Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-22,002027.SZ,002027.SZ,12.160316944936246,12.457336180660263,11.950656307954587,11.968128027703058,2077752.92,1451650070.0
2019-04-23,002027.SZ,002027.SZ,11.915710522185067,12.649522607129015,11.828351940644119,12.422390295122556,3304411.91,2327279954.0
2019-04-24,002027.SZ,002027.SZ,12.36997211968913,12.439858967822968,12.072953015120323,12.282613559521835,1727434.86,1209762266.0
2019-04-25,002027.SZ,002027.SZ,11.880767761514573,12.020541499885333,11.321672808031535,11.426503111809604,4062359.7,2715519304.0
2019-04-26,002027.SZ,002027.SZ,11.129483015868667,11.164426447629635,10.72763355061752,10.780048698258975,3461000.94,2165894976.0
2019-04-29,002027.SZ,002027.SZ,10.814989373601495,11.00717819930362,10.640272259326833,10.762574239319097,1744337.66,1080768350.0
2019-04-30,002027.SZ,002027.SZ,10.745105346279182,10.954765938401701,10.605331618197502,10.65774676622813,1478203.73,913163186.0
2019-05-06,002027.SZ,002027.SZ,10.151065797568155,10.430613220564869,9.993820372132504,10.308311223003807,2410031.33,1407891165.0
2019-05-07,002027.SZ,002027.SZ,10.29084297399564,10.552918771296039,10.203484374895508,10.378201573095774,1388583.08,825699553.0
2019-05-08,002027.SZ,002027.SZ,10.13359763395803,10.4480885950119,10.063710753723836,10.23842795430932,1171792.77,690764015.0
2019-05-09,002027.SZ,002027.SZ,10.133600438000808,10.273374237145648,9.941411464176657,9.976354913962865,976911.0,565003340.0
2019-05-10,002027.SZ,002027.SZ,10.046242239223496,10.343261574991843,9.854053257255742,10.308318123724979,1339277.85,777957543.0
2019-05-13,002027.SZ,002027.SZ,10.13359893215438,10.203485821341651,9.993825153779836,10.063712042967108,814705.37,471144759.0
2019-05-14,002027.SZ,002027.SZ,9.923938264592564,10.063712042967108,9.854051375405293,9.906466542295746,934033.06,531187202.00000006
2019-05-15,002027.SZ,002027.SZ,9.958881604904718,10.063711937587923,9.888994716449245,10.011296771246322,876140.76,500736598.0
2019-05-16,002027.SZ,002027.SZ,9.993821051602435,10.011292766727614,9.88899076085136,9.958877621352077,674055.69,383821017.0
2019-05-17,002027.SZ,002027.SZ,10.063707912103151,10.360727069231194,9.90646247597654,9.958877621352077,1541741.92,891417683.0
2019-05-20,002027.SZ,002027.SZ,9.958877080108728,9.993820508459986,9.364838798137331,9.644386224947398,1168153.12,640664387.0
2019-05-21,002027.SZ,002027.SZ,9.66186209476085,9.801635868283611,9.539560042928434,9.749220703212576,810808.94,450970259.0
2019-05-22,002027.SZ,002027.SZ,9.714279496212262,9.784166399062709,9.574505690511367,9.714279496212262,557638.96,309069495.0
2019-05-23,002027.SZ,002027.SZ,9.661869041038193,9.696812509541042,9.242547419003985,9.29496262175826,1264004.45,681738249.0
2019-05-24,002027.SZ,002027.SZ,9.312434284650037,9.34737775288512,9.015414804651817,9.120245209357071,1032515.83,542072588.0
2019-05-27,002027.SZ,002027.SZ,9.120244062811958,9.207602722417436,8.910583279758809,9.172659258575246,1147084.69,596105149.0
2019-05-28,002027.SZ,002027.SZ,9.172657563074457,9.452205222139584,9.137714105691318,9.452205222139584,1137509.35,606118437.0
2019-05-29,002027.SZ,002027.SZ,9.347374849990162,9.574507322980578,9.294959663915451,9.452205222139584,835412.03,451501602.0
2019-05-30,002027.SZ,002027.SZ,9.39978608003813,9.766692228143707,9.294955752007965,9.714277064128625,1305576.39,715754292.0
2019-05-31,002027.SZ,002027.SZ,9.696805342790265,9.906465998850594,9.644390178775181,9.714277064128625,894877.84,500605784.0
2019-06-03,002027.SZ,002027.SZ,9.696808271475486,9.76669517793657,9.43473237224642,9.487147552092233,1011647.48,552429765.0
2019-06-04,002027.SZ,002027.SZ,9.522086444467487,9.591973317454404,9.312425825506734,9.557029880960945,697812.9,376548406.0
2019-06-05,002027.SZ,002027.SZ,9.55703430811449,9.64439293981572,9.452203950073017,9.504619129093754,526630.66,287821153.0
2019-06-06,002027.SZ,002027.SZ,9.487142811619794,9.539557965275153,9.172651889687646,9.242538761228124,717147.96,380758627.0
2019-06-10,002027.SZ,002027.SZ,9.242535447865171,9.364837429216884,9.19012031300015,9.260007159486843,483418.88,257009341.0
2019-06-11,002027.SZ,002027.SZ,9.260008506396975,9.679329646309291,9.22506507807095,9.609442789657239,926782.58,504875365.0
2019-06-12,002027.SZ,002027.SZ,9.574502855674046,9.661861458371803,9.522087694055394,9.574502855674046,650391.58,356910090.0
2019-06-13,002027.SZ,002027.SZ,9.609448047107662,9.714278389439746,9.469674257331551,9.59197632338565,734490.77,403294861.0
2019-06-14,002027.SZ,002027.SZ,9.609447675471554,9.644391121564176,9.434730445008435,9.48714561414737,822773.12,449365041.0
2019-06-17,002027.SZ,002027.SZ,9.434732729573478,9.522091365958417,9.364845820465526,9.452204456850465,363519.61,196654643.0
2019-06-18,002027.SZ,002027.SZ,9.434735447758557,9.469678912379885,9.27748985696258,9.399791983137229,567309.18,303920176.0
2019-06-19,002027.SZ,002027.SZ,9.609448814031703,9.679335714497387,9.487146738216753,9.504618463333175,736063.05,403500862.0
2019-06-20,002027.SZ,002027.SZ,9.487145640246787,9.731749763568068,9.434730470963656,9.661862871190559,1072807.32,590428155.0
2019-06-21,002027.SZ,002027.SZ,9.661862005188791,9.958881271171087,9.644390283660421,9.941409549642717,1258563.39,708084520.0
2019-06-24,002027.SZ,002027.SZ,9.871524902249554,9.906468353230968,9.71427937283319,9.784166274796018,638704.74,357619437.0
2019-06-25,002027.SZ,002027.SZ,9.784167716293812,9.784167716293812,9.417261426932793,9.487148339192036,863688.49,470703954.0
2019-06-26,002027.SZ,002027.SZ,9.399786126254186,9.487144733375509,9.329899240557129,9.469673011951244,475258.67,256604748.0
2019-06-27,002027.SZ,002027.SZ,9.48714526141696,9.574503873400541,9.399786649433377,9.417258371830094,892344.74,483554505.0
2019-06-28,002027.SZ,002027.SZ,9.417257179096046,9.417257179096046,9.22506825707368,9.24253997725753,690232.7,367006624.0
2019-07-01,002027.SZ,002027.SZ,9.417256213223515,9.62691683392608,9.364841058047876,9.53955824196668,1108836.13,604044262.0
2019-07-02,002027.SZ,002027.SZ,9.591968627652788,9.591968627652788,9.434723240314218,9.487138369427074,917559.04,498078280.0
2019-07-03,002027.SZ,002027.SZ,9.487142980985984,9.487142980985984,9.329897517212737,9.417256108197874,693085.65,373119402.0
2019-07-04,002027.SZ,002027.SZ,9.417257533988051,9.434729254830332,9.347370650618938,9.347370650618938,404819.26,217616036.0
2019-07-05,002027.SZ,002027.SZ,9.347372138496288,9.399787309366362,9.294956967626216,9.329900414872931,450558.44,240599098.0
2019-07-08,002027.SZ,002027.SZ,9.294952864286287,9.3124245801966,9.085292273362537,9.10276398927285,727400.43,380845386.0
2019-07-09,002027.SZ,002027.SZ,9.067819138442138,9.155177704323084,9.015403998913571,9.155177704323084,397852.46,206783602.0
2019-07-10,002027.SZ,002027.SZ,9.120232231651215,9.172647359419326,9.015401976114996,9.032873685371031,418684.92,217295911.0
2019-07-11,002027.SZ,002027.SZ,9.085286673360695,9.120230083642852,9.015399852796381,9.050343263078538,397509.17,206328099.0
2019-07-12,002027.SZ,002027.SZ,9.050338746659657,9.085282139503903,8.99792365739329,9.032867050237535,352324.98,182244343.0
2019-07-15,002027.SZ,002027.SZ,9.015395855632045,9.137697737394495,8.91056567126423,9.102754342605223,517994.21,267482064.0
2019-07-16,002027.SZ,002027.SZ,9.067814452873645,9.13770126946612,8.997927636281169,9.085286157021763,345837.76,179501765.0
2019-07-17,002027.SZ,002027.SZ,9.085289598418035,9.26000670607992,9.03287446611947,9.225063284547543,637515.2,334098393.0
2019-07-18,002027.SZ,002027.SZ,9.172649010508453,9.172649010508453,8.945516749295862,8.962988461696831,558266.53,289037900.0
2019-07-19,002027.SZ,002027.SZ,9.034262747120298,9.105538981811582,8.766976867027982,8.766976867027982,1199953.07,600863869.0
2019-07-22,002027.SZ,002027.SZ,8.784794520133454,8.802613575955226,8.392775292054477,8.464051515341563,1274805.65,608626614.0
2019-07-23,002027.SZ,002027.SZ,8.428410769818832,8.553144121592048,8.410591719565515,8.553144121592048,548945.88,261610818.0
2019-07-24,002027.SZ,002027.SZ,8.570963171845365,8.749153674378535,8.55314412159205,8.606601272352,609993.49,295996838.0
2019-07-25,002027.SZ,002027.SZ,8.606599429358383,8.660056568671168,8.464047057857622,8.570961336483192,632105.51,302839670.0
2019-07-26,002027.SZ,002027.SZ,8.570961283357398,8.71351365397457,8.51750414437596,8.624418422338838,626228.22,303451653.0
2019-07-29,002027.SZ,002027.SZ,8.570961283357398,8.71351365397457,8.570961283357398,8.624418422338838,593351.56,286854809.0
2019-07-30,002027.SZ,002027.SZ,8.428406712618134,9.408454004783033,8.410587670942407,9.283720713052954,3076757.03,1570940819.0
2019-07-31,002027.SZ,002027.SZ,9.212442525438306,9.212442525438306,8.998614072236641,9.016433110003447,1305750.94,666107594.0
2019-08-01,002027.SZ,002027.SZ,8.980797595330204,9.052073766721712,8.856064295395061,8.99861663817808,1010213.37,508130747.0
2019-08-02,002027.SZ,002027.SZ,8.766972514005012,8.927343962431932,8.749153464179798,8.873886812956293,833866.79,414042848.0
2019-08-05,002027.SZ,002027.SZ,8.856071261824516,8.856071261824516,8.642242579446458,8.660061636311298,826019.59,405129964.0
2019-08-06,002027.SZ,002027.SZ,8.499686829802512,8.66005827942143,8.44622967992954,8.64223922946377,888563.58,426804518.0
2019-08-07,002027.SZ,002027.SZ,8.677877329379086,8.802610679082687,8.64223922946377,8.64223922946377,530163.9,259772048.0
2019-08-08,002027.SZ,002027.SZ,8.731335876265574,8.99862166839615,8.677878717839457,8.909526404352626,678168.76,336949867.0
2019-08-09,002027.SZ,002027.SZ,8.8204311403091,9.158993143674499,8.784793034691688,9.034259774013563,1078813.3,547401094.0
2019-08-12,002027.SZ,002027.SZ,8.980804644648945,9.105538042491292,8.90952841731046,9.069899928822048,538017.91,272028443.0
2019-08-13,002027.SZ,002027.SZ,8.998625417245488,8.998625417245488,8.766977634227288,8.784796694459457,464653.5,231139448.0
2019-08-14,002027.SZ,002027.SZ,8.909533592082019,8.96299079363451,8.60660944995123,8.677885718687886,727289.02,356437879.0
2019-08-15,002027.SZ,002027.SZ,8.535331787690788,8.731341494715004,8.499693659140931,8.731341494715004,459611.43,221877587.0
2019-08-16,002027.SZ,002027.SZ,8.731338274138222,8.820433562649837,8.642242985626607,8.695700158733576,502635.14,246878215.0
2019-08-19,002027.SZ,002027.SZ,8.749161375275806,8.962990166524909,8.66006604558868,8.945171100587483,837485.59,415267000.0
2019-08-20,002027.SZ,002027.SZ,8.96298847273149,9.212455348712089,8.927350347591405,9.052083785581704,1217839.48,620614091.0
2019-08-21,002027.SZ,002027.SZ,8.980803287865504,9.105536666863635,8.838250854724782,8.891708017152553,770801.03,388080203.0
2019-08-22,002027.SZ,002027.SZ,8.980801970218689,9.319363949254711,8.945163867162265,9.230268691613652,1813451.55,935779620.0
2019-08-23,002027.SZ,002027.SZ,9.230264121461124,9.354997420399787,9.069892737111413,9.141168907933507,1367535.98,707616093.0
2019-08-26,002027.SZ,002027.SZ,9.016437240198897,9.069894377986639,8.873884872764924,8.962980102411159,851816.14,428137180.0
2019-08-27,002027.SZ,002027.SZ,8.998617551511211,9.301541310670995,8.980798506854754,9.230265132045163,1535648.7,793254561.0
2019-08-28,002027.SZ,002027.SZ,9.176812351400267,9.444098148042992,9.158993298290751,9.390640988714447,1472809.43,768843109.0
2019-08-29,002027.SZ,002027.SZ,9.39063980198509,9.907392276857134,9.319363598554464,9.729201768280568,2169211.71,1181560024.0
2019-08-30,002027.SZ,002027.SZ,9.74701602730676,9.871749321988931,9.479730395844967,9.568825606332231,1045789.62,566301379.0
2019-09-02,002027.SZ,002027.SZ,9.622285051663955,10.085580257855183,9.622285051663955,9.907389793935478,1280101.3,711766247.0
2019-09-03,002027.SZ,002027.SZ,9.889569542362842,9.943026675024264,9.747017188599052,9.943026675024264,764569.79,422181508.0
2019-09-04,002027.SZ,002027.SZ,9.871755059817689,9.907393164726777,9.729202640181331,9.871755059817689,796593.58,438636397.0
2019-09-05,002027.SZ,002027.SZ,9.871759399050681,9.943035640199062,9.65793067560554,9.72920691675392,1177423.01,647519740.0
2019-09-06,002027.SZ,002027.SZ,9.729206845996051,9.871759327256067,9.675749665523545,9.800483086626059,744767.32,409221282.0
2019-09-09,002027.SZ,002027.SZ,9.907397447571071,10.335054891351117,9.81830214678356,10.192502410091102,1509233.5,860797825.0
2019-09-10,002027.SZ,002027.SZ,10.228145591019192,10.3706981428104,10.067773970254084,10.228145591019192,828479.82,474162647.0
2019-09-11,002027.SZ,002027.SZ,10.245967592583682,10.299424814805858,10.014319629620921,10.085595925917156,681151.95,386507702.0
2019-09-12,002027.SZ,002027.SZ,10.085595925917156,10.121234074065272,9.729214444435984,10.085595925917156,873612.34,488047861.0
2019-09-16,002027.SZ,002027.SZ,10.06777304241402,10.085592109745726,9.836125167101837,9.889582369096956,716880.87,400215255.0
2019-09-17,002027.SZ,002027.SZ,9.85394036837878,9.960854730422671,9.69356882531294,9.764845066675536,656247.93,361795091.0
2019-09-18,002027.SZ,002027.SZ,9.729208718163079,9.960856544786008,9.693570590990321,9.782665908922217,777882.09,429275933.0
2019-09-19,002027.SZ,002027.SZ,9.800489711204628,9.836127855609009,9.657937133587106,9.729213422395867,534709.25,291822424.0
2019-09-20,002027.SZ,002027.SZ,9.747027648007315,9.871761091400462,9.62229420461417,9.675751394639802,857469.26,467378342.0
2019-09-23,002027.SZ,002027.SZ,9.640112925596883,9.657931988305934,9.461922298506368,9.533198549342574,549455.44,293608984.0
2019-09-24,002027.SZ,002027.SZ,9.568836674760677,9.622293862887833,9.461922298506368,9.533198549342574,525685.26,281548867.0
2019-09-25,002027.SZ,002027.SZ,9.515378433270481,9.764845283580945,9.47974031179756,9.657930919162174,738600.14,401621818.0
2019-09-26,002027.SZ,002027.SZ,9.693568684253881,9.871759285067371,9.604473383847134,9.693568684253881,791275.49,433079429.0
2019-09-27,002027.SZ,002027.SZ,9.657934036605544,9.747029369046556,9.426286172258918,9.515381504699928,731008.0,391711794.0
2019-09-30,002027.SZ,002027.SZ,9.479742721683976,9.586657113281916,9.355009264819714,9.355009264819714,668711.66,354950800.0
2019-10-08,002027.SZ,002027.SZ,9.372824266721153,9.497557669510218,9.230271806390794,9.24809086393209,494720.18,259710351.0
2019-10-09,002027.SZ,002027.SZ,9.230268945546316,9.230268945546316,9.087716529398882,9.14117368545417,403683.94,206742190.0
2019-10-10,002027.SZ,002027.SZ,9.141177004676459,9.230272297119699,9.069900770721867,9.176815121653757,469897.95,241075268.0
2019-10-11,002027.SZ,002027.SZ,9.158998370664117,9.248093685553847,9.087722118752334,9.19463649662001,465810.55,239290426.0
2019-10-14,002027.SZ,002027.SZ,9.337192975173572,9.853946021509515,9.337192975173572,9.711393457003048,1448472.38,785698194.0
2019-10-15,002027.SZ,002027.SZ,9.711394188558112,9.747032332369335,9.426289038068333,9.461927181879554,866109.5,462487239.0
2019-10-16,002027.SZ,002027.SZ,9.551020140698508,9.943039624085387,9.408467601285098,9.853944286952006,1446550.63,792865101.0
2019-10-17,002027.SZ,002027.SZ,9.90740324275442,10.21032744262281,9.889584172173926,10.067774877978863,1300076.58,734694807.0
2019-10-18,002027.SZ,002027.SZ,10.192505651621936,10.245962849095477,9.978676861727768,10.014314993376797,955474.74,540583768.0
2019-10-21,002027.SZ,002027.SZ,10.067768578612359,10.139044816337048,9.800482687144774,10.032130459750013,994949.03,556684538.0
2019-10-22,002027.SZ,002027.SZ,10.08558354977854,10.156859758610898,9.889573975489558,9.978669236530004,611930.14,343870074.0
2019-10-23,002027.SZ,002027.SZ,9.9430296832204,10.067763030500943,9.729201087882327,9.782658236716847,744881.87,411489195.0
2019-10-24,002027.SZ,002027.SZ,9.78265920632545,10.299411696277067,9.78265920632545,10.067764028367721,1326490.45,752963740.0
2019-10-25,002027.SZ,002027.SZ,10.032125925612437,10.24595454214414,10.032125925612437,10.067764028367721,849880.83,482041891.0
2019-10-28,002027.SZ,002027.SZ,10.103401235431328,10.156858384825146,9.978667886845756,10.049944086037511,758055.02,426705791.0
2019-10-29,002027.SZ,002027.SZ,10.067760811190654,10.691427410113969,10.014303674140084,10.495417907595211,1869321.86,1095811981.0
2019-10-30,002027.SZ,002027.SZ,10.441963963540914,10.851802139584327,10.352868707879301,10.780525935055037,1847231.41,1103649761.0
2019-10-31,002027.SZ,002027.SZ,10.602340371488342,10.762711906519257,10.370692598665908,10.69143566872774,1498870.19,892047110.0
2019-11-01,002027.SZ,002027.SZ,10.602343813806646,11.101277640338724,10.584524748573358,10.976544183705704,1763624.59,1084431270.0
2019-11-04,002027.SZ,002027.SZ,11.012187713693931,11.38638826707188,10.940911417812417,11.047825861634688,1455234.51,910543699.0
2019-11-05,002027.SZ,002027.SZ,11.119097825398478,11.190374093510007,10.940907155119655,10.976545289175421,1002689.73,620399174.0
2019-11-06,002027.SZ,002027.SZ,10.99436163447141,11.029999759704706,10.762713820454996,10.940904446621468,942836.11,575231806.0
2019-11-07,002027.SZ,002027.SZ,10.887447115515641,10.923085240280013,10.780532741222526,10.833989928369084,690644.25,419930093.0
2019-11-08,002027.SZ,002027.SZ,10.92308933187047,11.10128002243932,10.637984226960311,10.655803296017197,910261.13,550021759.0
2019-11-11,002027.SZ,002027.SZ,10.602345298163103,10.79835504317116,10.441973688611057,10.513249959523078,714104.61,424482327.0
2019-11-12,002027.SZ,002027.SZ,10.513249959523078,10.584526230435099,10.441973688611057,10.513249959523078,493485.69,291216256.0
2019-11-13,002027.SZ,002027.SZ,10.548888094979088,10.65580250134712,10.441973688611057,10.513249959523078,502925.89,296961240.0
2019-11-14,002027.SZ,002027.SZ,10.495430710213222,10.56670697989209,10.192506564078036,10.299420968596339,934247.08,541056337.0
2019-11-15,002027.SZ,002027.SZ,10.31724388731456,10.531072776170822,10.228148516957786,10.406339257671336,754372.58,439016896.0
2019-11-18,002027.SZ,002027.SZ,10.37069786427522,10.56670761772372,10.299421590293948,10.477612275247129,647756.02,379568259.0
2019-11-19,002027.SZ,002027.SZ,10.477616273283392,10.923093155650884,10.459797197988692,10.833997779177386,946977.42,572386438.0
2019-11-20,002027.SZ,002027.SZ,10.798357889254891,10.887453251377458,10.584529020160737,10.62016716500976,531641.76,319050811.0
2019-11-21,002027.SZ,002027.SZ,10.531076143396522,10.584533382703103,10.299428106401336,10.548895223165381,588039.64,344653676.0
2019-11-22,002027.SZ,002027.SZ,10.49543280802637,10.655804446858692,10.263784885268572,10.406337453119525,682967.28,401207735.0
2019-11-25,002027.SZ,002027.SZ,10.388515131309275,10.495429523741272,10.281600738877275,10.47761045833594,488136.59,285697714.0
2019-11-26,002027.SZ,002027.SZ,10.495430389343706,10.744897325592964,10.37069692121908,10.37069692121908,698989.0,412879895.0
2019-11-27,002027.SZ,002027.SZ,10.370698299143847,10.406336437628877,10.067774122021088,10.192507606718694,707518.39,404019641.0
2019-11-28,002027.SZ,002027.SZ,10.174688755505219,10.210326894753925,9.925221780764286,9.978678989637341,835268.39,469223006.0
2019-11-29,002027.SZ,002027.SZ,9.978678989637341,10.067774337759104,9.925221780764286,9.978678989637341,459072.24,257329636.0
2019-12-02,002027.SZ,002027.SZ,9.996499442860042,10.352880884673233,9.943042226588064,10.299423668401255,994367.28,571230063.0
2019-12-03,002027.SZ,002027.SZ,10.281604596310595,10.388519028854553,10.13905201958532,10.299423668401255,628806.57,361424679.0
2019-12-04,002027.SZ,002027.SZ,10.299426892568665,10.317245970237469,10.085597960543017,10.245969659562252,564771.31,323075054.0
2019-12-05,002027.SZ,002027.SZ,10.245969659562252,10.370703203243881,10.13905519354943,10.245969659562252,735620.18,421762565.0
2019-12-06,002027.SZ,002027.SZ,10.228155115648141,10.245974201215471,10.014326088840166,10.049964259974827,993424.49,561877465.0
2019-12-09,002027.SZ,002027.SZ,10.06778485301774,10.192518470665746,9.97868941184059,9.99650850007602,699323.47,394983293.0
2019-12-10,002027.SZ,002027.SZ,9.978684725420385,10.049961044887674,9.836132086485808,9.978684725420385,618141.8,345474678.0
2019-12-11,002027.SZ,002027.SZ,9.978684725420385,10.210332763689074,9.960865645553563,9.978684725420385,768762.9,434504015.0
2019-12-12,002027.SZ,002027.SZ,9.943046565686743,9.996503805287208,9.747036687151699,9.853951166352632,776359.34,428831865.0
2019-12-13,002027.SZ,002027.SZ,9.978688596461874,10.388527592387986,9.871774075785495,10.335070332049797,1636150.7,932319892.0
2019-12-16,002027.SZ,002027.SZ,10.31725300589348,10.566720263376224,10.281614826253088,10.441986634634853,1077790.68,632019801.0
2019-12-17,002027.SZ,002027.SZ,10.441986634634853,10.620177532836813,10.388529365174264,10.441986634634853,1044714.48,615912011.0
2019-12-18,002027.SZ,002027.SZ,10.477620717255284,11.315117611321607,10.45980163440281,11.119107699944385,2782188.25,1722343499.0
2019-12-19,002027.SZ,002027.SZ,11.083464695228656,11.297293596101236,11.012188394937796,11.101283770301373,1698895.79,1063636958.0000001
2019-12-20,002027.SZ,002027.SZ,11.047828529827902,11.493305486675801,11.047828529827902,11.208200234293145,1786277.66,1127543202.0
2019-12-23,002027.SZ,002027.SZ,11.172565863185753,11.208204031808357,10.834003261271034,10.834003261271034,868853.47,536460527.0
2019-12-24,002027.SZ,002027.SZ,10.940913342375886,11.404209347101903,10.92309426527104,11.279475807367975,1206869.14,760499723.0
2019-12-25,002027.SZ,002027.SZ,11.261656625014002,11.671495394595206,11.226018471137374,11.439847394397134,1478292.29,946701469.0
2019-12-26,002027.SZ,002027.SZ,11.4576640933292,11.618035752489327,11.136920775008942,11.3329305806491,1220740.85,779778730.0
2019-12-27,002027.SZ,002027.SZ,11.42202506823179,11.47548228383974,10.994367343368197,11.119100846453412,1051596.79,660527963.0
2019-12-30,002027.SZ,002027.SZ,11.012182220118877,11.386382586821947,11.012182220118877,11.22601100109206,1791221.92,1132356178.0
2019-12-31,002027.SZ,002027.SZ,11.190375194809215,11.261651469935387,10.976546369430695,11.154737057246127,1188985.71,737528503.0
2020-01-02,002027.SZ,002027.SZ,11.315108780247323,11.903138055441278,11.226013435520967,11.63585202126221,2300658.96,1502594946.0
2020-01-03,002027.SZ,002027.SZ,11.671488446392472,12.152603237312467,11.635850313731732,11.778402844374693,2452398.16,1635539182.0
2020-01-06,002027.SZ,002027.SZ,11.742763057051652,12.01004901434418,11.528934291217633,11.760582120871154,1761910.67,1165664139.0
2020-01-07,002027.SZ,002027.SZ,11.724942219413089,11.992228136269011,11.671485036041904,11.778399402784274,1111142.61,737995582.0
2020-01-08,002027.SZ,002027.SZ,11.68930079790833,12.027862863701408,11.546748349153352,11.742757966191448,1693121.78,1119046253.0
2020-01-09,002027.SZ,002027.SZ,11.956588090701487,12.455521721908108,11.938769032444108,12.330788314106451,2684094.09,1842882856.0
2020-01-10,002027.SZ,002027.SZ,12.43769837478774,12.508974583239244,12.063498280417333,12.402060270561986,1668533.24,1153340829.0
2020-01-13,002027.SZ,002027.SZ,12.295146387409478,12.437698809292487,12.116955860055716,12.241689229203349,1164492.08,798752902.0
2020-01-14,002027.SZ,002027.SZ,12.277325019213244,12.419877414211365,12.13477262421512,12.188229772339417,703452.16,484405755.0
2020-01-15,002027.SZ,002027.SZ,12.116951990454151,12.206047225678079,11.72493295546887,11.992218661140653,1297058.06,865361708.0
2020-01-16,002027.SZ,002027.SZ,11.920947067679856,12.04568044506963,11.653661258987482,11.742756528551606,1202673.52,795389113.0
2020-01-17,002027.SZ,002027.SZ,11.778392298680613,11.938763752066581,11.49328749266111,11.671477996423299,1107658.92,727471873.0
2020-01-20,002027.SZ,002027.SZ,11.724932066811654,11.724932066811654,11.3685511529268,11.528922564174984,1066356.59,688968496.0
2020-01-21,002027.SZ,002027.SZ,11.404188080251313,11.671473738382202,11.101264334369636,11.172540509871206,2329029.43,1485310360.0
2020-01-22,002027.SZ,002027.SZ,11.119085676306778,11.297276151888617,10.958714248283123,11.208180914097698,1816617.76,1132800639.0
2020-01-23,002027.SZ,002027.SZ,11.065626519988939,11.065626519988939,10.33504570304925,10.477598057574067,2769477.17,1651877169.0
2020-02-03,002027.SZ,002027.SZ,9.426275868477084,9.533190150539205,9.426275868477084,9.426275868477084,2679237.62,1418278142.0
2020-02-04,002027.SZ,002027.SZ,9.194628525147193,9.604466618322357,8.962980907265578,9.176809477617839,5359900.74,2773495808.0
2020-02-05,002027.SZ,002027.SZ,9.283721835983377,9.80047410708418,9.248083748321253,9.444093230462936,3434045.05,1831708275.0
2020-02-06,002027.SZ,002027.SZ,9.408451994990541,9.693556600899345,9.230261616297538,9.586642373683544,2772002.25,1469370711.0
2020-02-07,002027.SZ,002027.SZ,9.497551183304278,9.604465455536594,9.301541684211694,9.479732137932224,1669584.45,884176829.0
2020-02-10,002027.SZ,002027.SZ,9.408451484417416,9.871746443877363,9.283718226101275,9.747013185561222,2654590.79,1426635931.0
2020-02-11,002027.SZ,002027.SZ,9.782647700475131,10.335037643489208,9.64009545711666,10.13902830887131,3172003.66,1785475458.0
2020-02-12,002027.SZ,002027.SZ,10.049933156772266,10.245942491390164,9.94301897425341,10.13902830887131,1846763.58,1042671802.0
2020-02-13,002027.SZ,002027.SZ,10.067751308551884,10.067751308551884,9.764827817852094,9.80046587558148,1827496.8,1012898984.0
2020-02-14,002027.SZ,002027.SZ,9.80046499424462,9.996474294129515,9.657912776146517,9.907379157818198,1663555.48,916033638.0
2020-02-17,002027.SZ,002027.SZ,9.871741804660713,10.067751118471667,9.818284719075908,10.03211306141513,1621290.19,905440910.0
2020-02-18,002027.SZ,002027.SZ,10.014298049220333,10.08557419191941,9.871745763822178,10.08557419191941,1575298.25,885633044.0
2020-02-19,002027.SZ,002027.SZ,9.99647743136903,10.0499345299325,9.907382267096578,9.907382267096578,1315224.78,736000678.0
2020-02-20,002027.SZ,002027.SZ,9.943017749319933,10.584502765405091,9.88956066464617,10.4241315113838,2735132.54,1582172790.0
2020-02-21,002027.SZ,002027.SZ,10.335032333137281,10.424127439457429,10.192480163025042,10.263756248081162,1697520.89,980372087.0
2020-02-24,002027.SZ,002027.SZ,10.192484797616379,10.228122856349303,9.889561298386521,10.032113533318219,1923286.96,1081648633.0
2020-02-25,002027.SZ,002027.SZ,9.853919156045766,10.032109375865762,9.640090892261771,9.889557200009765,1856498.98,1026201498.0
2020-02-26,002027.SZ,002027.SZ,9.74700674623946,10.281577500146561,9.657911620588278,10.085568223713958,2672942.27,1500313197.0
2020-02-27,002027.SZ,002027.SZ,10.049930786914212,10.139025918003878,9.85392149851695,9.925197603388682,1193832.28,667806845.0
2020-02-28,002027.SZ,002027.SZ,9.533175438262724,9.853917789456611,9.444080340708867,9.515356418751953,2250666.82,1211421429.0
2020-03-02,002027.SZ,002027.SZ,9.550992109455592,9.78263930614015,9.372801958159778,9.711363245621824,1639811.78,887813017.0
2020-03-03,002027.SZ,002027.SZ,9.818280427338472,9.9251945517741,9.53317609551013,9.622271199206489,1620617.47,886103533.0
2020-03-04,002027.SZ,002027.SZ,9.533178909731859,9.69355014372735,9.444083779734365,9.65791209172835,1303063.84,698374729.0
2020-03-05,002027.SZ,002027.SZ,9.675729021901613,10.049928486837036,9.533176844783359,9.871738265439216,1859313.27,1022873133.0
2020-03-06,002027.SZ,002027.SZ,9.729181545649514,9.782638587109126,9.65790549037003,9.693543518009772,988096.59,538927180.0
2020-03-09,002027.SZ,002027.SZ,9.408441586397979,9.515355695334318,9.319346495617694,9.372803550085864,1261540.91,666951204.0
2020-03-10,002027.SZ,002027.SZ,9.301528911155721,9.568814224694679,9.230252827545332,9.479719120181693,1425656.02,754004067.0
2020-03-11,002027.SZ,002027.SZ,9.479721947784338,9.550998052654895,9.301531685607939,9.31935071182558,1031033.36,545778304.0
