Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-10-12,600111.SH,600111.SH,9.578251918240445,9.769013748897226,9.327249509481524,9.728853363495798,287834.42,275283671.0
2018-10-15,600111.SH,600111.SH,9.738892234828109,9.79913280535282,9.578250713428883,9.578250713428883,179671.15,173392721.0
2018-10-16,600111.SH,600111.SH,9.638494273105954,9.718815058715169,9.347331425272545,9.51801309469213,210187.89,198967119.0
2018-10-17,600111.SH,600111.SH,9.648536107235882,9.71881680728859,9.317212806987408,9.598335607198237,166331.19,157841593.0
2018-10-18,600111.SH,600111.SH,9.548132673726588,9.568212868624014,9.246929750265183,9.297130237508748,176436.36,164688715.0
2018-10-19,600111.SH,600111.SH,9.036085713003622,9.397529141523767,8.945724855873587,9.387489046287097,264021.35,241009676.0
2018-10-22,600111.SH,600111.SH,9.397532093373806,9.879456816110924,9.397532093373806,9.748935537036289,383779.94,369818264.0
2018-10-23,600111.SH,600111.SH,9.698737554619342,9.769018261536875,9.437694928925655,9.46781523189031,296306.74,282438891.0
2018-10-24,600111.SH,600111.SH,9.387492364534237,9.568214142675004,9.337291870606247,9.427652759676631,186892.96,176033119.0
2018-10-25,600111.SH,600111.SH,9.126453162028003,9.588297876498068,9.056172444608645,9.52805726156719,271938.51,250934355.0
2018-10-26,600111.SH,600111.SH,9.748942040775976,9.839302986571015,9.487899308479191,9.538099833920882,324094.42,311796725.0
2018-10-29,600111.SH,600111.SH,9.487898803266235,9.568219639696004,9.337297234960424,9.427658175943911,163469.04,153732884.0
2018-10-30,600111.SH,600111.SH,9.417615377833458,9.769018936707841,9.387495072787083,9.618417411475962,308300.29,294571798.0
2018-10-31,600111.SH,600111.SH,9.79913563940398,10.582263282717003,9.79913563940398,10.542102890752233,1191663.96,1221907391.0
2018-11-01,600111.SH,600111.SH,10.391504931526715,10.702748074403361,10.321224221844892,10.401545032909832,864899.54,901966921.0
2018-11-02,600111.SH,600111.SH,10.501951207006245,10.542111632272043,10.281068868044354,10.461790781740445,668755.94,694159301.0
2018-11-05,600111.SH,600111.SH,10.43166644599845,10.632468495007082,10.3212253190437,10.481866958250606,457100.37,475620960.0
2018-11-06,600111.SH,600111.SH,10.421622007833239,10.572223481934873,10.321221025098813,10.522022990567663,388664.03,405115591.0
2018-11-07,600111.SH,600111.SH,10.501940344588057,10.74290264694954,10.33125871374867,10.33125871374867,566042.34,594007712.0
2018-11-08,600111.SH,600111.SH,10.411581299908237,10.491902081392581,10.190699150826289,10.23085954156846,355863.1,366222028.0
2018-11-09,600111.SH,600111.SH,10.240895546966073,10.38145685839502,10.090294141863632,10.10033423553713,251749.21,255816180.0
2018-11-12,600111.SH,600111.SH,10.09029553295273,10.351338004452003,10.070215342837399,10.341297909394338,286194.51,291007307.0
2018-11-13,600111.SH,600111.SH,10.220815477442718,10.391497071859737,10.130454633339589,10.331256509124318,411832.61,420813914.0
2018-11-14,600111.SH,600111.SH,10.301138027170001,10.511980033574067,10.210777167282545,10.230857358368647,338667.96,348944689.0
2018-11-15,600111.SH,600111.SH,10.210776940595409,10.401538751678311,10.180656654634952,10.401538751678311,317897.81,326696214.0
2018-11-16,600111.SH,600111.SH,10.431653852192724,10.481854303839464,10.271012406923154,10.34129303922859,377316.15,389447498.0
2018-11-19,600111.SH,600111.SH,10.381455060797231,10.69269791078245,10.250933865642141,10.672617726912435,631167.68,661016641.0
2018-11-20,600111.SH,600111.SH,10.562172507021812,10.602332858759539,10.371410836267616,10.431651363874206,408162.23,426313494.0
2018-11-21,600111.SH,600111.SH,10.381446375367664,10.381446375367664,10.200724871734572,10.31116579062146,293664.76,301034976.0
2018-11-22,600111.SH,600111.SH,10.361363198855672,10.361363198855672,10.250922312046166,10.301122715141394,175569.0,180159272.0
2018-11-23,600111.SH,600111.SH,10.271001092487644,10.301121330295524,9.668596336330012,9.708756653407187,531386.81,524448751.00000006
2018-11-26,600111.SH,600111.SH,9.738874581680781,9.758954735457444,9.538073043914167,9.568193274579158,204031.71,196117045.0
2018-11-27,600111.SH,600111.SH,9.638478175686243,9.728838908583302,9.598317849954219,9.64851825711925,136013.03,130948635.0
2018-11-28,600111.SH,600111.SH,9.658553701654991,9.829235004075091,9.568193012138469,9.829235004075091,201176.58,194826092.0
2018-11-29,600111.SH,600111.SH,9.939675395014062,10.040076156579861,9.718793719569303,9.718793719569303,279188.36,275513998.0
2018-11-30,600111.SH,600111.SH,9.728830996061482,9.869392021804375,9.598310043585943,9.76899128913088,178049.45,172863810.0
2018-12-03,600111.SH,600111.SH,9.93967516343153,10.130436605962034,9.889474783818239,10.060156074503428,345619.62,344399924.0
2018-12-04,600111.SH,600111.SH,9.939675402941774,10.060156316916824,9.929635326777186,9.9999158599293,196706.69,195649376.0
2018-12-05,600111.SH,600111.SH,9.859355910154637,10.080237610789464,9.799115446345137,9.929636451265718,281495.75,279114527.0
2018-12-06,600111.SH,600111.SH,9.879439519529923,9.969800246842697,9.789078792217149,9.81919903465474,168909.47,165996586.0
2018-12-07,600111.SH,600111.SH,9.829239014757851,9.909559660435137,9.76899853049989,9.799118772628871,99037.29,96937003.0
2018-12-10,600111.SH,600111.SH,9.768996568525289,9.768996568525289,9.538074758580702,9.59831523074016,158866.42,152519198.0
2018-12-11,600111.SH,600111.SH,9.638473625816756,9.718794239365229,9.618393472429638,9.678633932590994,93178.16,89713004.0
2018-12-12,600111.SH,600111.SH,9.71879089569716,9.74891111541523,9.648510383021664,9.688670675979091,124478.34,120203742.0
2018-12-13,600111.SH,600111.SH,9.70875421040731,9.718794287150233,9.457752291834215,9.638473673206843,348240.31,333438158.0
2018-12-14,600111.SH,600111.SH,9.568193136006377,9.588273289492225,9.246910680232817,9.3673916011479,515077.46,481625454.0
2018-12-17,600111.SH,600111.SH,9.347309682504529,9.407550131586188,9.236868859188146,9.357349757351471,137164.67,127505527.0
2018-12-18,600111.SH,600111.SH,9.337267794595526,9.39750823198001,9.246907138518795,9.307147575903281,109130.01,101181482.0
2018-12-19,600111.SH,600111.SH,9.30714747462855,9.36738791135754,9.21678681953507,9.226826892323235,98627.74,91171029.0
2018-12-20,600111.SH,600111.SH,9.196705394416943,9.297106108329793,9.196705394416943,9.236865679982083,99849.73,91797084.0
2018-12-21,600111.SH,600111.SH,9.226821962424806,9.236862029848554,9.106341153339825,9.146501423034819,119850.94,109151885.0
2018-12-24,600111.SH,600111.SH,9.156544281597311,9.196704563534142,9.106343929176274,9.156544281597311,120000.71,109350587.0
2018-12-25,600111.SH,600111.SH,9.086261655089496,9.086261655089496,8.775019543147204,8.895500360673251,256251.79,226716167.0
2018-12-26,600111.SH,600111.SH,8.83526293031234,8.965783859964679,8.83526293031234,8.875423216359213,103513.22,91712655.0
2018-12-27,600111.SH,600111.SH,9.036062297518319,9.036062297518319,8.785060567031698,8.795100636251163,137872.36,122171874.0
2018-12-28,600111.SH,600111.SH,8.805144641177762,8.87542515712787,8.775024420056287,8.805144641177762,112231.89,98587109.0
2019-01-02,600111.SH,600111.SH,8.825224849525735,8.835264923302217,8.6947038904315,8.724824111760938,92411.09,80535092.0
2019-01-03,600111.SH,600111.SH,8.73486656237121,8.885467709998299,8.69470625633732,8.855347480472883,125153.68,109832412.0
2019-01-04,600111.SH,600111.SH,8.764984042096852,9.216787343235865,8.724823748662272,9.216787343235863,324278.75,291657923.0
2019-01-07,600111.SH,600111.SH,9.216785098630325,9.367386162333435,9.156544673149082,9.317185807765732,331987.03,306471398.0
2019-01-08,600111.SH,600111.SH,9.236865563142654,9.337266275785511,9.15654499302837,9.196705278085513,178741.94,164300567.0
2019-01-09,600111.SH,600111.SH,9.236867593222996,9.287067960577469,9.136466858514051,9.136466858514051,219799.6,201929379.0
2019-01-10,600111.SH,600111.SH,9.146503359130675,9.156543428679665,8.97582217679783,8.995902315895814,183556.64,165697639.0
2019-01-11,600111.SH,600111.SH,9.056145292099844,9.146505943573123,9.036065147328005,9.096305581643525,189026.15,171153586.0
2019-01-14,600111.SH,600111.SH,9.116381289774314,9.176621694772821,9.02602068227655,9.0360607497763,152081.07,137812242.0
2019-01-15,600111.SH,600111.SH,8.92561605788965,9.096297129862792,8.92561605788965,9.076217003748305,156751.54,140995431.0
2019-01-16,600111.SH,600111.SH,9.076212684650649,9.106332859489093,8.905531693899476,8.9456919270174,181245.57,162313203.0
2019-01-17,600111.SH,600111.SH,8.965772043576361,9.126412976048055,8.905531693899476,8.9456919270174,322453.16,289266383.0
2019-01-18,600111.SH,600111.SH,8.925611662683407,9.126412824948499,8.895491488343641,9.096292650608737,356976.9,321823508.0
2019-01-21,600111.SH,600111.SH,9.11637051040707,9.146490677291673,9.015969954125055,9.086250343522465,228452.99,206640014.0
2019-01-22,600111.SH,600111.SH,9.076206722604026,9.086246774288323,8.905525843970985,8.945686050708172,175777.36,157361292.0
2019-01-23,600111.SH,600111.SH,8.915568880867236,9.015969431327452,8.905528825821213,8.935648990959278,116552.55,103927444.0
2019-01-24,600111.SH,600111.SH,8.9356507016128,8.965770872517112,8.86537030283607,8.915570587676592,167314.56,148554587.0
2019-01-25,600111.SH,600111.SH,8.915572841726043,8.97581319876473,8.885452663206696,8.895492722713144,151350.79,134564747.0
2019-01-28,600111.SH,600111.SH,8.935655972983943,8.975816224547915,8.855335469855996,8.875415595637982,134043.9,119031772.0
2019-01-29,600111.SH,600111.SH,8.83525827221387,8.865378470869144,8.554136418097974,8.724817543811197,223457.16,193880230.0
2019-01-30,600111.SH,600111.SH,8.734855325217326,8.775015579586142,8.644494752887493,8.674614943664105,98352.05,85314726.0
2019-01-31,600111.SH,600111.SH,8.77501262379142,8.77501262379142,8.544091238954804,8.584251479795956,156082.18,134492138.0
2019-02-01,600111.SH,600111.SH,8.634452971806263,8.734853587757497,8.614372848616016,8.734853587757497,136342.52,117997085.0
2019-02-11,600111.SH,600111.SH,8.815173588600288,9.005934748262483,8.764973283426029,8.995894687227631,221426.11,196493414.0
2019-02-12,600111.SH,600111.SH,9.036053643377027,9.076213881792034,8.945693106943256,9.015973524169523,236122.96,211842793.0
2019-02-13,600111.SH,600111.SH,9.015970875298086,9.317172574918288,8.995890761990074,9.226812065032227,520235.84,475658128.0
2019-02-14,600111.SH,600111.SH,9.196695750451958,9.256936115629593,9.146495446137264,9.19669575045196,238421.24,218209307.0
2019-02-15,600111.SH,600111.SH,9.206735082068498,9.266975442474617,9.11637454145932,9.126414601527006,241252.89,220871644.0
2019-02-18,600111.SH,600111.SH,9.186659170840498,9.387460464192202,9.166579041505328,9.357340270189447,455365.33,421322042.0
2019-02-19,600111.SH,600111.SH,9.377418578666289,9.407538766820462,9.226817637895417,9.30713813963988,386252.97,358482694.0
2019-02-20,600111.SH,600111.SH,9.297098176356025,9.5782199354683,9.277018050705149,9.38745874178497,496469.69,467007821.0
2019-02-21,600111.SH,600111.SH,9.337254956370971,9.477815783671177,9.28705466090661,9.317174838185226,396768.3,370445292.0
2019-02-22,600111.SH,600111.SH,9.297095988686179,9.427616774704452,9.196695384056738,9.417576714241509,371651.24,344436139.0
2019-02-25,600111.SH,600111.SH,9.53805553588227,10.361340329505792,9.467775126670505,10.361340329505794,1462782.06,1475168464.0
2019-02-26,600111.SH,600111.SH,10.793060317199219,11.39546368374057,10.49185863392854,11.325183290977412,2777598.76,3033685441.0
2019-02-27,600111.SH,600111.SH,10.993859112211918,11.325180893675839,10.793058032536816,11.003899166195675,1409945.56,1552540888.0
2019-02-28,600111.SH,600111.SH,11.013942195802784,11.094262649372904,10.672580268129773,10.702700438218567,832041.99,897802358.0
2019-03-01,600111.SH,600111.SH,10.813140680709246,10.823180737051594,10.521979046781142,10.823180737051594,808332.09,859173687.0
2019-03-04,600111.SH,600111.SH,10.983817631598818,11.244859001271184,10.823176788723515,10.9536974735597,1293888.66,1420546395.0
2019-03-05,600111.SH,600111.SH,10.843257040218466,11.17457878311403,10.772976670513346,11.17457878311403,919459.45,1008747858.0
2019-03-06,600111.SH,600111.SH,11.335216443544748,11.877379143235997,11.214735843613362,11.435616943487574,1503049.81,1721632774.0
2019-03-07,600111.SH,600111.SH,11.295050921490272,12.349255674162698,11.17457037832771,11.847253410985353,1651989.97,1945863810.0
2019-03-08,600111.SH,600111.SH,11.445657507876561,11.646458516786675,10.843254481146216,10.893454733373744,1225973.94,1381390093.0
2019-03-11,600111.SH,600111.SH,10.813130077996378,11.295052309884797,10.813130077996378,11.234812030898745,682930.33,757489080.0
2019-03-12,600111.SH,600111.SH,11.295050010891847,11.566131211153252,11.114329210717578,11.34525023316248,932461.47,1056501986.0
2019-03-13,600111.SH,600111.SH,11.435608342142954,11.83721003984771,11.224767450847956,11.525968724126525,1144567.0,1309318502.0
2019-03-14,600111.SH,600111.SH,11.385402603620157,11.937604669933306,11.184601852233559,11.335202415773507,1300328.94,1507329414.0
2019-03-15,600111.SH,600111.SH,11.395447222761806,11.736808637364362,11.204686432248614,11.736808637364364,1067034.64,1218936479.0
2019-03-18,600111.SH,600111.SH,12.24885346288985,12.519934646084954,11.817131578542092,11.9175320167625,1486500.75,1790837754.0
2019-03-19,600111.SH,600111.SH,11.847252656592664,12.058093593701516,11.666531853356503,11.937613058210744,848173.66,1002450437.0
2019-03-20,600111.SH,600111.SH,11.847246568706336,11.87736668710135,11.365324674386077,11.586205542616195,873732.01,1007792959.0
2019-03-21,600111.SH,600111.SH,11.586204359941233,11.817125244064846,11.46572389865935,11.606284436821548,731995.24,850011479.0
2019-03-22,600111.SH,600111.SH,11.525964129300291,11.736804936543589,11.415523706458563,11.606284436821548,550690.88,635470396.0
2019-03-25,600111.SH,600111.SH,11.345248016358601,11.445648441282128,11.144447166511544,11.144447166511544,667886.25,751975694.0
2019-03-26,600111.SH,600111.SH,11.194647584379682,11.305088053821994,10.833206048023028,10.943646517465341,554932.14,610054755.0
2019-03-27,600111.SH,600111.SH,11.034006901554504,11.074167072260797,10.803085919993308,10.943646517465341,352977.95,383756786.0
2019-03-28,600111.SH,600111.SH,10.853288046293029,10.973768579646881,10.752887601831484,10.823167912954563,343621.82,372222892.0
2019-03-29,600111.SH,600111.SH,10.843249888474778,11.194651505230905,10.803089703702648,11.194651505230905,540065.01,594338652.0
2019-04-01,600111.SH,600111.SH,11.234810224592813,11.696652289232018,11.234810224592813,11.546051615980103,839035.0,962635386.0
2019-04-02,600111.SH,600111.SH,11.596252331764012,12.017934234737249,11.435611606821826,11.847253464486176,1175633.81,1367737129.0
2019-04-03,600111.SH,600111.SH,11.646456360414946,11.80709713779998,11.56613597172243,11.686616554761207,695148.39,808135101.0
2019-04-04,600111.SH,600111.SH,11.706690967528154,11.907491841756768,11.566130355568124,11.827171492065322,904118.3,1059362003.0
2019-04-08,600111.SH,600111.SH,11.927574395558906,12.178575540246594,11.656493159296202,11.847254029258847,1104384.86,1314067578.0
2019-04-09,600111.SH,600111.SH,11.736811284190901,11.736811284190901,11.48581018743746,11.566130538398562,598025.49,690165062.0
2019-04-10,600111.SH,600111.SH,11.57617251666796,11.636412789955044,11.345251469067472,11.536012334476572,476297.27,543695794.0
2019-04-11,600111.SH,600111.SH,11.515937404640148,11.65649810530707,11.325176453735036,11.335216503782673,441230.67,505655228.0
2019-04-12,600111.SH,600111.SH,11.295058316971142,11.395458835344218,11.154497591248834,11.26493816145922,306296.62,343846302.0
2019-04-15,600111.SH,600111.SH,11.44566433744764,11.5259847889385,11.124382531484198,11.134422587920554,356221.54,403808550.0
2019-04-16,600111.SH,600111.SH,11.064144149330218,11.546066943493424,11.03402397469502,11.525986827069957,489896.52,555746595.0
2019-04-17,600111.SH,600111.SH,11.546067869594694,11.66654857779916,11.435627220407268,11.515947692543579,412128.38,473454851.0
2019-04-18,600111.SH,600111.SH,11.44566297967541,11.56614364261936,11.285022095750142,11.305102206240798,355983.03,404542983.0
2019-04-19,600111.SH,600111.SH,11.305101152291076,11.425581804002883,11.124380174723369,11.415541749693563,350599.8,394013817.0
2019-04-22,600111.SH,600111.SH,11.49585783216313,11.616338438264403,11.244856569452145,11.244856569452145,339615.99,386077822.0
2019-04-23,600111.SH,600111.SH,11.264931976745412,11.817134524625088,11.094251189218966,11.566133366497962,718284.39,822050181.0
2019-04-24,600111.SH,600111.SH,11.495851767119081,11.59625221923366,11.345251088947217,11.5862121740222,446215.73,510608948.0
2019-04-25,600111.SH,600111.SH,11.566131368782541,12.11833382128518,11.4356107891001,11.696651948464982,1427158.76,1687325675.0
2019-04-26,600111.SH,600111.SH,11.636412900780082,11.636412900780082,10.823169203659127,11.01393007088503,844627.7,939468850.0
2019-04-29,600111.SH,600111.SH,10.772970860976175,10.933611619387749,10.100287685127709,10.210728206535666,710254.73,742595393.0
2019-04-30,600111.SH,600111.SH,10.26093005211716,10.451690982635972,10.24084995416781,10.311130296990532,250412.51,258137849.0
2019-05-06,600111.SH,600111.SH,10.019963777370409,10.120364216021414,9.437641233194574,9.56816180344088,502453.29,490226241.0
2019-05-07,600111.SH,600111.SH,9.678601456933263,9.819162059004906,9.497880682841148,9.728801671958848,275387.65,265748516.0
2019-05-08,600111.SH,600111.SH,9.528001125213155,9.909522771955093,9.487840951871897,9.768962165260694,276636.09,267951530.00000003
2019-05-09,600111.SH,600111.SH,9.658519381913093,10.01996085566452,9.598279136287857,9.879400282538965,319462.99,313148804.0
2019-05-10,600111.SH,600111.SH,9.969757132237769,10.280998291451638,9.809116533933837,10.240838141875654,532986.07,535480378.0
2019-05-13,600111.SH,600111.SH,10.090238185171565,10.200678603118716,10.009917881209999,10.060118071185975,301005.98,302866034.0
2019-05-14,600111.SH,600111.SH,10.29103849808069,10.531999399499165,10.150477972253245,10.170558047371454,463964.47,476430400.0
2019-05-15,600111.SH,600111.SH,10.250878337784535,10.321158600629285,10.060117624348779,10.230798262686033,402990.19,409843759.0
2019-05-16,600111.SH,600111.SH,10.341237402676104,11.25488070718438,10.341237402676104,11.25488070718438,866849.75,945672084.0
2019-05-17,600111.SH,600111.SH,11.937607249827751,11.937607249827751,11.034003673305886,11.034003673305886,1808063.81,2069947601.0
2019-05-20,600111.SH,600111.SH,10.772962593653274,11.78700660293471,10.421561204298321,11.646446047192729,1589346.41,1778100716.0
2019-05-21,600111.SH,600111.SH,11.69664624567201,12.811090651912004,11.325164776925345,12.811090651912004,2261527.97,2746574654.0
2019-05-22,600111.SH,600111.SH,13.554054909674495,13.554054909674495,12.710691493072527,12.78097177778936,3425660.3,4489115532.0
2019-05-23,600111.SH,600111.SH,12.871328532757596,13.303050160611399,12.600247510616835,13.062089252041835,2156112.32,2792366464.0
2019-05-24,600111.SH,600111.SH,12.64041302241714,13.252855591414317,11.99785032707584,12.09825074822292,1968818.73,2466668533.0
2019-05-27,600111.SH,600111.SH,12.19865092441717,12.700653020072197,12.128370631025465,12.499852181810184,1425752.85,1762485024.0
2019-05-28,600111.SH,600111.SH,12.349254183782215,12.811096210167566,12.168533390848815,12.48981480050819,1463586.74,1817434591.0
2019-05-29,600111.SH,600111.SH,13.0520606269653,13.654463425132928,12.87133978751501,13.57414305204391,3001616.3,3978435000.0
2019-05-30,600111.SH,600111.SH,13.313103483097423,13.393423866102536,12.489819557295018,13.011902046828252,2098909.14,2719794384.0
2019-05-31,600111.SH,600111.SH,12.851257678941293,13.784981869676871,12.730777138201217,13.182579165976497,2142292.53,2847164403.0
2019-06-03,600111.SH,600111.SH,13.182585084266131,13.513906720047382,12.690622655378819,12.881383597192267,1511469.18,1969889651.0
2019-06-04,600111.SH,600111.SH,12.851258417925742,13.072139421983838,12.228775588307462,12.439616546726558,1220857.45,1525253775.0
2019-06-05,600111.SH,600111.SH,12.911502318585242,13.00186275471842,12.479780234837834,12.509900380215562,1031695.74,1309595382.0
2019-06-06,600111.SH,600111.SH,12.540014969640355,13.132377566284696,12.419534441509303,12.87133642200075,1354253.28,1736444640.0
2019-06-10,600111.SH,600111.SH,13.102261139525048,13.12234123322547,12.379377766309872,12.780979640318304,1146281.56,1459534715.0
2019-06-11,600111.SH,600111.SH,12.79102558353937,13.985791709474364,12.740825326147142,13.764910576948568,2284303.88,3064532552.0
2019-06-12,600111.SH,600111.SH,13.85527010173412,15.140396603923952,13.734789492153823,14.37735274324874,3935862.67,5735350722.0
2019-06-13,600111.SH,600111.SH,14.05606669692123,14.337188030859654,13.614304600732277,14.046026649280572,2162668.21,3009013913.0
2019-06-14,600111.SH,600111.SH,14.056073374068921,14.106273636119168,13.614311068026757,13.67455138248705,1344144.24,1842174453.0
2019-06-17,600111.SH,600111.SH,13.784993876909514,14.216716190607334,13.6645132312264,13.855274253557997,1264928.29,1757156975.0
2019-06-18,600111.SH,600111.SH,13.663816982526374,13.754506033295355,13.109606116715938,13.381673269022878,1044620.48,1393512453.0
2019-06-19,600111.SH,600111.SH,13.341369462871915,13.552977286678795,13.129761639065034,13.230527269449263,1236149.67,1632540256.0
2019-06-20,600111.SH,600111.SH,13.240599504222294,13.270829183455678,12.726694957254763,13.039068309333064,1262359.99,1621611635.0
2019-06-21,600111.SH,600111.SH,13.039065838138297,13.260750110502318,12.928223701956288,13.07937206947721,1112906.54,1448738586.0
2019-06-24,600111.SH,600111.SH,13.079370107571403,13.492508916824429,12.988681100662202,13.30105434668278,1063256.47,1402689817.0
2019-06-25,600111.SH,600111.SH,13.20029003466254,13.20029003466254,12.525160697011861,12.756921514414334,1102078.23,1397356513.0
2019-06-26,600111.SH,600111.SH,12.615852659579668,12.827460411856963,12.535240182521651,12.595699540315165,456217.26,573428152.0
2019-06-27,600111.SH,600111.SH,12.696465136637684,12.726694815534442,12.474780824728139,12.646082338476425,475245.42,595418246.0
2019-06-28,600111.SH,600111.SH,12.646087656922269,13.049150211724571,12.555398582091751,12.938308009153939,878342.3,1117422168.0
2019-07-01,600111.SH,600111.SH,12.575556903864344,12.746858560407368,12.122111342426926,12.686399152215712,1041479.69,1288916428.0
2019-07-02,600111.SH,600111.SH,12.575554517629767,12.75693270778789,12.494941988670602,12.585631083749663,534559.42,669691158.0
2019-07-03,600111.SH,600111.SH,12.54532758768056,12.646093271115749,12.232953969031488,12.283336810749079,649738.99,799066789.0
2019-07-04,600111.SH,600111.SH,12.283336398624028,12.585633438787049,12.132187878542517,12.313566102640332,559164.44,682240158.0
2019-07-05,600111.SH,600111.SH,12.313561924102329,12.444557263720437,12.162413455312201,12.29340879493031,364204.12,443610925.0
2019-07-08,600111.SH,600111.SH,12.243021542998626,12.253098103939365,11.58804508185055,11.698887252198686,677264.52,796138969.0
2019-07-09,600111.SH,600111.SH,11.688811172031652,11.940725205911644,11.547739313058857,11.759347101518049,429369.77,500562263.0
2019-07-10,600111.SH,600111.SH,11.688812906367986,11.789578534871158,11.416745709409422,11.477205086511326,386219.46,443885864.0
2019-07-11,600111.SH,600111.SH,11.577968570945847,11.708963863741578,11.32605454633867,11.426820156181542,370545.19,423857146.0
2019-07-12,600111.SH,600111.SH,11.487281495986492,11.507434621418046,11.336133055249826,11.376439306112937,240498.43,272318971.0
2019-07-15,600111.SH,600111.SH,11.487279394775381,11.75934653833585,11.4066669077945,11.67873405135497,526424.1,607160537.0
2019-07-16,600111.SH,600111.SH,11.73919845482808,11.940729758773625,11.668662498447137,11.80973441120902,447230.95,524766311.0
2019-07-17,600111.SH,600111.SH,11.749277869550637,11.950809222373117,11.638435625498273,11.799660707756258,420696.41,492213232.0
2019-07-18,600111.SH,600111.SH,11.910499071418634,12.313561645747523,11.900422507060414,12.0314178437173,776341.78,932809090.0
2019-07-19,600111.SH,600111.SH,11.991107821986091,12.142256239910285,11.900418771231573,11.940725016011358,397590.49,473090477.0
2019-07-22,600111.SH,600111.SH,11.880271137007874,11.890347702857754,11.094299000717278,11.124528698266916,750295.4,840109134.0
2019-07-23,600111.SH,600111.SH,11.144686484451254,11.265605325150544,11.114456774276432,11.195069334742625,237387.72,263716947.0
2019-07-24,600111.SH,600111.SH,11.205149019010351,11.366374184751507,11.205149019010351,11.275685029022108,264133.59,296087159.0
2019-07-25,600111.SH,600111.SH,11.275681939243649,11.396600780415163,11.184992808365013,11.32606478973178,306405.66,343566280.0
2019-07-26,600111.SH,600111.SH,11.326069324206333,11.33614589833819,11.215227008755916,11.275686453547051,208120.78,232677183.0
2019-07-29,600111.SH,600111.SH,11.295843876727801,11.396609656181216,11.265614142891774,11.315997032618483,189192.44,212400574.0
2019-07-30,600111.SH,600111.SH,11.275689451188294,11.40668494972757,11.265612874377581,11.275689451188295,315389.84,354352602.0
2019-07-31,600111.SH,600111.SH,11.245456639260077,11.36637552785427,11.10438460256685,11.326069231656206,305011.3,340106176.0
2019-08-01,600111.SH,600111.SH,11.265604699007802,11.305910977000677,11.144685865029187,11.154762434527404,243558.11,270800314.0
2019-08-02,600111.SH,600111.SH,11.688818080674467,12.243029282775414,11.49736330176687,12.162416744288002,1580855.15,1861259492.0
2019-08-05,600111.SH,600111.SH,12.172493261588688,12.676321625065041,11.981038483467675,12.26318236701443,1361424.93,1670849201.0
2019-08-06,600111.SH,600111.SH,12.06165018316741,12.535248811913332,11.77950631923367,12.031420483460224,1131709.77,1364439878.0
2019-08-07,600111.SH,600111.SH,11.960881330498623,12.57555172743242,11.91049851107782,12.40425014140169,1273755.2,1548870119.0
2019-08-08,600111.SH,600111.SH,12.253103814113485,12.30348664229652,11.920577148105473,12.051572501381358,767338.77,922377482.0
2019-08-09,600111.SH,600111.SH,12.08180424953094,12.192646490352324,11.839966633193372,11.870196335235567,585985.49,700656239.0
2019-08-12,600111.SH,600111.SH,11.920579966677836,11.950809670735346,11.225296773355124,11.487287541853538,770797.0,875249159.0
2019-08-13,600111.SH,600111.SH,11.38652186166184,11.648512630160253,11.336139021565991,11.487287541853538,460814.01,526471082.00000006
2019-08-14,600111.SH,600111.SH,11.144685220721717,11.36636973686627,11.094302376143409,11.326063461203624,490052.08,547527483.0
2019-08-15,600111.SH,600111.SH,11.164839680309687,11.346217942264175,11.124533399875355,11.235375671069766,390363.84,434171275.0
2019-08-16,600111.SH,600111.SH,11.436908971068798,11.638440406682346,11.396602683946089,11.53767468887557,719778.95,824798963.0
2019-08-19,600111.SH,600111.SH,11.356299633073647,11.698903171249782,11.31599333446469,11.668673447293065,624259.63,712647339.0
2019-08-20,600111.SH,600111.SH,11.598134749769708,11.839972485646747,11.537675315800447,11.708977045380017,593510.96,688897433.0
2019-08-21,600111.SH,600111.SH,11.688824434835059,11.688824434835059,11.446986687907437,11.467139833484739,407446.47,466093260.0
2019-08-22,600111.SH,600111.SH,11.46714287393797,11.537678902160785,11.376453694794346,11.477219449398373,288103.79,327659110.0
2019-08-23,600111.SH,600111.SH,11.48729222223615,11.819819102353513,11.477215650111383,11.658593948357217,704021.86,816395510.0
2019-08-26,600111.SH,600111.SH,12.001195854053291,12.15234441644691,11.698898729266054,11.729128441744779,824975.71,973782305.0
2019-08-27,600111.SH,600111.SH,11.64852005665337,11.799668673305447,11.467141716670879,11.789592098861974,613236.57,708251401.0
2019-08-28,600111.SH,600111.SH,11.688820637621355,11.688820637621355,11.49736581683273,11.537672094893491,443470.25,509666272.0
2019-08-29,600111.SH,600111.SH,11.507444406969935,11.567903834677308,11.406678694124315,11.477214693116249,313060.24,356711354.0
2019-08-30,600111.SH,600111.SH,11.477212984374301,11.930658624670038,11.366370716746454,11.708974089414344,713760.65,823350421.0
2019-09-02,600111.SH,600111.SH,11.678742393470758,11.729125233822227,11.527593872416347,11.729125233822227,453025.52,523453398.0
2019-09-03,600111.SH,600111.SH,11.769430253391379,11.920578758357879,11.67874115041148,11.73920055239808,411157.31,479786453.0
2019-09-04,600111.SH,600111.SH,11.719046164223672,11.829888389336707,11.608203939110634,11.769428993820505,424214.49,493880872.0
2019-09-05,600111.SH,600111.SH,11.779502051799128,12.091875502274554,11.719042674287756,11.910497369740437,861918.04,1017888071.0
