Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-05-20,002456.SZ,002456.SZ,21.691092367120667,22.018600149667204,21.565127835372,21.691092367120664,327728.73,283314839.0
2021-05-21,002456.SZ,002456.SZ,21.791861379525432,21.867440089512222,21.615511056222914,21.640703959551843,264981.6,228242559.0
2021-05-24,002456.SZ,002456.SZ,21.640710502682335,21.640710502682335,21.28800974943722,21.41397430416762,321863.31,273677498.0
2021-05-25,002456.SZ,002456.SZ,21.41397064574377,22.295722378215572,21.212427392607356,22.11937203172121,696270.65,604049862.0
2021-05-26,002456.SZ,002456.SZ,22.295729861733495,22.346115691929505,21.741485729577413,21.766678644675416,539593.68,470952251.0
2021-05-27,002456.SZ,002456.SZ,21.66590539776389,22.270535315841023,21.48955500499139,22.018606183308886,575598.75,502452686.0
2021-05-28,002456.SZ,002456.SZ,22.119374196104133,22.648425287354915,21.968216741461053,22.043795468782594,611879.72,540681927.0
2021-05-31,002456.SZ,002456.SZ,22.043795468782594,22.270531650747213,21.943023832353873,22.043795468782594,356562.11,312272294.0
2021-06-01,002456.SZ,002456.SZ,22.169763056272394,23.001129170882606,21.86744810550504,22.950743345754713,925004.16,828478086.0
2021-06-02,002456.SZ,002456.SZ,22.950735712756646,22.950735712756646,22.19494858719935,22.346106012310806,667208.1,594590314.0
2021-06-03,002456.SZ,002456.SZ,22.245325074195286,22.522446904111646,22.144553499680242,22.245325074195286,368822.95,327134203.0
2021-06-04,002456.SZ,002456.SZ,22.144554133831257,22.3209043942827,21.9178180846794,21.993396767730022,383609.83,335594375.0
2021-06-07,002456.SZ,002456.SZ,21.99340632041751,22.572843142146723,21.99340632041751,22.44687861568385,444045.77,394685708.0
2021-06-08,002456.SZ,002456.SZ,22.37129262913366,22.39648552623854,22.068977863875094,22.169749452294617,351045.92,309304143.0
2021-06-09,002456.SZ,002456.SZ,22.169743392226437,22.37128651397395,22.04377894113424,22.119357611789553,245148.0,215772415.0
2021-06-10,002456.SZ,002456.SZ,22.245320997541352,22.320899664577166,22.068970774457785,22.094163663469722,341519.37,300354336.0
2021-06-11,002456.SZ,002456.SZ,22.043778430698303,22.068971320333386,21.33837752091596,21.388763300186124,624741.0,535245091.99999994
2021-06-15,002456.SZ,002456.SZ,21.413959161864952,21.766659665707433,21.1872231236805,21.23760890994371,354618.23,302192421.0
2021-06-16,002456.SZ,002456.SZ,21.136832278600767,21.464339810927118,21.061253617294682,21.2627967141109,274330.73,231563995.0
2021-06-17,002456.SZ,002456.SZ,21.262796515393173,21.691075592125024,21.237603628526593,21.56511115779213,326854.01,278202210.0
2021-06-18,002456.SZ,002456.SZ,21.615488874840075,22.42166095408819,21.43913873250455,22.169732179323155,602868.94,525213150.0
2021-06-21,002456.SZ,002456.SZ,22.29570448526605,23.051491077986935,22.094161393873815,22.698790668050524,772711.85,695020778.0
2021-06-22,002456.SZ,002456.SZ,22.67359551935048,22.74917417108165,22.27050937678425,22.472052448067366,495810.68,442022859.0
2021-06-23,002456.SZ,002456.SZ,22.47205952897667,23.278232068132784,22.421673745279413,23.0263031496465,848356.88,773486761.0
2021-06-24,002456.SZ,002456.SZ,23.02630526816727,23.580548939829935,22.90034079733484,23.001112374000787,683437.38,627793306.0
2021-06-25,002456.SZ,002456.SZ,22.925530016415777,23.4545807091023,22.875144236159922,23.101880247311286,567732.4,521633283.0
2021-06-28,002456.SZ,002456.SZ,23.15225697574507,23.253028496858214,22.774363771570773,22.87513529268392,462177.12,421549028.0
2021-06-29,002456.SZ,002456.SZ,22.774366333366476,23.05148804759992,22.371280203572383,22.396473086684512,446373.37,400680633.0
2021-06-30,002456.SZ,002456.SZ,22.396469934027827,22.598012970554514,22.220119777066976,22.37127705446199,334195.85,296868910.0
2021-07-01,002456.SZ,002456.SZ,22.396461874398508,22.472040485898162,21.817025852901132,21.842218723401018,366105.85,321175379.0
2021-07-02,002456.SZ,002456.SZ,21.86740325981747,22.068946147004723,21.48951034634136,21.615474650833395,386066.26,332499850.0
2021-07-05,002456.SZ,002456.SZ,21.565099524167174,21.791835383650238,21.413942284511794,21.741449637098448,399812.02,342528056.0
2021-07-06,002456.SZ,002456.SZ,21.741444612186747,22.270494828705772,21.565094540013735,22.018566154172902,473912.85,412300320.0
2021-07-07,002456.SZ,002456.SZ,21.94298366318234,22.01856225214852,21.665862170306323,21.89259793720488,290116.4,251876128.0
2021-07-08,002456.SZ,002456.SZ,21.917785270244085,22.094135266671337,21.691049560551903,21.867399556979155,320669.33,278329227.0
2021-07-09,002456.SZ,002456.SZ,21.66586312343254,21.84221317211164,21.489513074753436,21.7666345798206,311541.94,268029620.0
2021-07-12,002456.SZ,002456.SZ,21.9177853665068,22.270485360910357,21.817013939534355,22.094135363708578,477360.14,417477360.0
2021-07-13,002456.SZ,002456.SZ,21.413928919130974,21.615471779546326,20.884878910540678,21.187193201163705,906244.86,759720543.0
2021-07-14,002456.SZ,002456.SZ,20.985643261251848,21.262764600836206,20.88487186503935,20.91006471409248,473284.11,394682679.0
2021-07-15,002456.SZ,002456.SZ,20.85966975644931,20.85966975644931,20.25504164756672,20.431391512657477,541098.67,438482406.0
2021-07-16,002456.SZ,002456.SZ,20.330618310665496,20.582546666435825,20.280232639511432,20.481775324127696,285687.55,232034652.0
2021-07-19,002456.SZ,002456.SZ,20.53215582531317,21.036012409983428,20.431384508379114,21.010819580749914,435286.92,358328744.0
2021-07-20,002456.SZ,002456.SZ,20.85967034238733,20.88486318096509,20.65812763376523,20.78409182665404,223051.3,183705180.0
2021-07-21,002456.SZ,002456.SZ,20.784086116738706,20.884857443365316,20.607736295142136,20.632929126798786,270893.45,222326337.0
2021-07-22,002456.SZ,002456.SZ,20.683314968416536,20.683314968416536,20.431386649678206,20.456579481552037,298073.32,242582337.0
2021-07-23,002456.SZ,002456.SZ,20.40619755159333,20.431390388076778,19.72599096654022,19.826762312474013,652453.93,519186953.0
2021-07-26,002456.SZ,002456.SZ,19.6504058982421,19.675598726316764,18.894621056002016,18.945006712151354,607235.75,461330965.0
2021-07-27,002456.SZ,002456.SZ,18.970200743092043,19.574828655222465,18.970200743092043,19.07097206178045,423404.68,322927031.0
2021-07-28,002456.SZ,002456.SZ,18.97020366766466,19.096167835444636,17.685369156308884,18.138840160316803,512750.38,370916055.0
2021-07-29,002456.SZ,002456.SZ,18.264804328096783,18.441154162988752,18.063261659648816,18.138840160316803,314403.54,227703188.0
2021-07-30,002456.SZ,002456.SZ,18.189221873249263,18.64269277867653,17.912100764377044,18.541921466359362,372082.54,271802060.0
2021-08-02,002456.SZ,002456.SZ,18.390756661605796,19.070962729911766,18.289985392227134,18.91980582584377,400464.01,298309392.0
2021-08-03,002456.SZ,002456.SZ,18.944990256869033,19.096147094024907,18.743447807327875,18.894604644483746,315851.35,237497039.0
2021-08-04,002456.SZ,002456.SZ,18.894610925934757,19.09615344247806,18.869418111366844,18.94499655507058,238946.34,179879637.0
2021-08-05,002456.SZ,002456.SZ,18.944988223239637,19.700772327890157,18.718252991844484,19.247301865099846,407883.22,312590561.0
2021-08-06,002456.SZ,002456.SZ,19.37326598531754,19.37326598531754,18.768638698389555,18.99537393098755,270710.96,203406000.0
2021-08-09,002456.SZ,002456.SZ,18.99538302665602,19.146539920767342,18.81903331685948,19.04576865802646,228149.35,172083002.0
2021-08-10,002456.SZ,002456.SZ,19.070965597162814,19.725978946603014,19.02057995489818,19.574822019809123,414198.87,320540024.0
2021-08-11,002456.SZ,002456.SZ,19.62520761168811,20.003099927702646,19.474050685282297,19.62520761168811,384797.01,301294089.0
2021-08-12,002456.SZ,002456.SZ,19.57482970374891,19.90233650702914,19.499251210684246,19.57482970374891,287561.98,224500820.0
2021-08-13,002456.SZ,002456.SZ,19.70079353466641,20.28022863862719,19.54963655102447,19.902336179522333,438522.99,346717010.0
2021-08-16,002456.SZ,002456.SZ,19.902343113239457,19.927535952623302,19.4488720043302,19.524450522481743,309405.19,240541397.0
2021-08-17,002456.SZ,002456.SZ,19.524452467148134,19.57483815093432,18.869438577927678,18.970209945500056,388810.05,295899000.0
2021-08-18,002456.SZ,002456.SZ,18.919821868692615,19.247328771879037,18.69308632033278,19.121364578345798,267053.62,199794248.0
2021-08-19,002456.SZ,002456.SZ,18.97020754610591,19.499257158945518,18.94501470739926,19.121364578345798,269590.7,205987009.0
2021-08-20,002456.SZ,002456.SZ,19.045792325605163,19.121370866579785,18.59232107975742,18.76867100869821,315603.52,235663092.0
2021-08-23,002456.SZ,002456.SZ,18.743473969086555,19.19694511349994,18.718281127730254,19.14655943078734,274340.99,207484330.0
2021-08-24,002456.SZ,002456.SZ,19.222128764989485,19.247321594301397,18.869429154622704,18.970200471870356,264669.72,199774457.0
2021-08-25,002456.SZ,002456.SZ,18.919816429892926,18.945009261357498,18.79385227257007,18.869430766963784,209141.09,156573594.0
2021-08-26,002456.SZ,002456.SZ,18.89463273767564,18.970211268626343,18.516740082922126,18.54193292657236,298662.1,221657844.0
2021-08-27,002456.SZ,002456.SZ,18.56713141341957,18.617517116034005,18.23962434642574,18.56713141341957,249249.52,182299116.0
2021-08-30,002456.SZ,002456.SZ,18.617513668345655,19.020599214615654,18.29000666200128,18.365585201926905,323545.15,239323990.0
2021-08-31,002456.SZ,002456.SZ,18.264820670785504,19.1213777781051,17.937313541516247,18.793870648835842,428545.79,318244995.0
2021-09-01,002456.SZ,002456.SZ,18.76866874759228,18.97021149924428,18.51674030802728,18.81905443550528,289882.52,215557809.0
2021-09-02,002456.SZ,002456.SZ,18.86944477168249,18.995409022494787,18.69309482054527,18.91983047200741,266743.2,199579178.0
2021-09-03,002456.SZ,002456.SZ,18.89464498339208,19.52446648283848,18.793873543480654,19.3985021829492,511600.2,390852919.0
2021-09-06,002456.SZ,002456.SZ,19.348122234805142,19.524472307257795,19.222157897338963,19.42370083728485,299348.78,230148296.0
2021-09-07,002456.SZ,002456.SZ,19.448901977814963,20.255074080522316,19.348130464976542,20.255074080522316,780582.07,620304989.0
2021-09-08,002456.SZ,002456.SZ,20.381037421493417,21.867417159278475,20.15430152928892,21.51471688251592,1237069.65,1039711532.0
2021-09-09,002456.SZ,002456.SZ,21.489526743452316,21.489526743452316,20.910090500662864,20.960476260905427,691759.01,578838729.0
2021-09-10,002456.SZ,002456.SZ,20.960474646620852,21.413946453879475,20.834510255715678,20.93528176843982,512379.38,427602958.0
2021-09-13,002456.SZ,002456.SZ,20.93528269168824,21.287983001776848,20.53219662301554,21.13682572602459,559336.34,463970246.0
2021-09-14,002456.SZ,002456.SZ,21.237597398589816,21.363561795971727,20.55738965272751,20.658161170633036,481695.71,399786297.0
2021-09-15,002456.SZ,002456.SZ,20.55738965272751,20.88489708592047,20.481811014298366,20.658161170633036,279876.78,229067286.0
2021-09-16,002456.SZ,002456.SZ,20.65815499633829,20.78411935607206,20.229876173243472,20.229876173243472,353906.98,287391600.0
2021-09-17,002456.SZ,002456.SZ,20.22987677117085,20.557384116158676,19.902369426183032,20.456612625393188,345196.35,276682002.0
2021-09-22,002456.SZ,002456.SZ,20.22987971369838,20.91008737530468,20.179493960986804,20.784122993525735,314591.57,258102848.0
2021-09-23,002456.SZ,002456.SZ,20.784128044345415,20.91009245673539,20.607777866999456,20.73374227938943,278327.03,229453727.0
2021-09-24,002456.SZ,002456.SZ,20.784122515314984,21.28798003083777,20.683351012210426,20.83450826686726,460160.41,383413368.0
2021-09-27,002456.SZ,002456.SZ,20.935281871003482,21.439139437092614,20.607774453045543,21.08643914083022,419791.62,350743069.0
2021-09-28,002456.SZ,002456.SZ,21.162015303545246,21.691065686133875,20.83450792384752,21.565101309327062,542031.82,459180649.0
2021-09-29,002456.SZ,002456.SZ,21.388747470978032,21.413940341968583,20.834504309185903,20.91008292215756,379796.88,318000746.0
2021-09-30,002456.SZ,002456.SZ,20.96046467166844,21.287971932163256,20.910078939284624,21.162007601203715,231026.87,193185441.0
2021-10-08,002456.SZ,002456.SZ,21.187206435621114,21.590292408236973,21.010856322601672,21.464328041794513,332353.53,281338084.0
2021-10-11,002456.SZ,002456.SZ,21.439135168506024,21.590292408236973,21.16201356233262,21.464328041794513,271331.53,230163117.0
2021-10-12,002456.SZ,002456.SZ,21.338363984603706,21.388749731910917,20.60777064864915,20.859699385185202,339982.31,282784051.0
2021-10-13,002456.SZ,002456.SZ,20.8849008085111,20.910093692477947,20.305464477273762,20.431428897107963,248947.84,202547540.0
2021-10-14,002456.SZ,002456.SZ,19.95275456140972,20.103911792935552,18.819075324965986,19.020618300333762,753510.34,576104529.0
2021-10-15,002456.SZ,002456.SZ,18.97022322273378,19.17176609893812,18.819066065580518,18.945030363208232,254710.86,192361562.0
2021-10-18,002456.SZ,002456.SZ,18.91982815804484,18.945021005126122,18.491549757662998,18.76867107555713,258378.46,191447118.0
2021-10-19,002456.SZ,002456.SZ,18.768679241310945,18.919836389563113,18.642714951100807,18.819064957395,188037.19,140344664.0
2021-10-20,002456.SZ,002456.SZ,18.819060196841022,19.297724378554516,18.667903086826236,19.121374416870594,283856.67,214563592.0
2021-10-21,002456.SZ,002456.SZ,19.045800311815505,19.222150314702684,18.79387173626239,18.869450308928325,208679.12,157445918.0
2021-10-22,002456.SZ,002456.SZ,18.844257451373014,19.045800311815505,18.768678878707078,18.869450308928325,181226.53,135761629.0
2021-10-25,002456.SZ,002456.SZ,18.819068876603488,18.919840329757992,18.61752597029448,18.819068876603488,184530.42,137263577.0
2021-10-26,002456.SZ,002456.SZ,18.81906529201894,19.146572452388746,18.743486716548986,19.045801018428808,221256.1,166693442.0
2021-10-27,002456.SZ,002456.SZ,19.02060846672282,19.04580132561914,18.592329865485354,18.743487018863284,208323.51,155378322.0
2021-10-28,002456.SZ,002456.SZ,18.642713517603145,18.71829208591775,18.16404925161063,18.189242107715497,236986.25,172507963.0
2021-10-29,002456.SZ,002456.SZ,18.138854989016895,19.222147717527623,18.138854989016895,18.84425490525644,303673.2,225907360.0
2021-11-01,002456.SZ,002456.SZ,18.819064756798163,19.952743356605282,18.74348618347769,19.625236205549893,454535.06,351732949.0
2021-11-02,002456.SZ,002456.SZ,19.776401166029654,19.82678690148451,19.247350943753702,19.574858224210246,330184.39,256548765.0
2021-11-03,002456.SZ,002456.SZ,19.57485809905131,20.053522582811894,19.57485809905131,19.70082243688304,286109.45,224944363.0
2021-11-04,002456.SZ,002456.SZ,19.90236818194985,20.50699708874326,19.751210955251494,20.381032733161298,383214.09,308353419.0
2021-11-05,002456.SZ,002456.SZ,20.481811170396195,20.83451148575357,20.33065389238589,20.557389809401347,406209.9,332006464.0
2021-11-08,002456.SZ,002456.SZ,20.53218772650705,20.884887883772198,20.355837647874473,20.683344936763547,301834.1,247420923.0
2021-11-09,002456.SZ,002456.SZ,20.582574569038506,20.78411752687487,20.43141735066123,20.632960308497594,275870.22,225348431.0
2021-11-10,002456.SZ,002456.SZ,20.58257429625739,21.439131855709963,20.55738142686173,20.910081598401025,440007.57,367447866.0
2021-11-11,002456.SZ,002456.SZ,20.884895913605277,21.61548937741053,20.78412440135628,21.23759620647678,482940.9,408455657.0
2021-11-12,002456.SZ,002456.SZ,21.313175037098322,22.043768507637154,21.16201776733167,21.867418359576053,718226.84,618920266.0
2021-11-15,002456.SZ,002456.SZ,22.04376144168878,22.446847365193946,21.640675518183613,22.32088301409858,711156.33,625820613.0
2021-11-16,002456.SZ,002456.SZ,22.27050555437651,22.371277072722105,21.817033721821332,21.817033721821332,591898.53,519281652.0
2021-11-17,002456.SZ,002456.SZ,21.917796196292386,23.12705391746714,21.69106037357212,22.34607497254178,915787.12,814823593.0
2021-11-18,002456.SZ,002456.SZ,22.346069277484954,23.15224088614281,21.993369198697145,22.04375492423826,702810.11,625339716.0
2021-11-19,002456.SZ,002456.SZ,22.169712939875357,22.421641496010302,21.867398672513417,22.169712939875357,515776.42,453648314.0
2021-11-22,002456.SZ,002456.SZ,22.396450633406698,22.97588636407976,22.245293486274594,22.648379211960204,580676.1,521280053.0
2021-11-23,002456.SZ,002456.SZ,22.52242466893027,22.774353356502196,22.245303112601153,22.472038931415884,455172.5,405988208.0
2021-11-24,002456.SZ,002456.SZ,22.522421490462396,23.731679020151653,22.42165002965496,22.84992873808657,779240.64,714791302.0
2021-11-25,002456.SZ,002456.SZ,22.69876828215969,23.12704692899289,22.14452532743437,22.245296773748063,719093.17,641486911.0
2021-11-26,002456.SZ,002456.SZ,21.917790584429916,22.295683525540777,21.766633407985577,21.842211996207748,509821.15,444520573.0
2021-11-29,002456.SZ,002456.SZ,21.590290492867076,23.328598595559992,21.565097621813557,22.446848108686773,980323.02,873771958.0
2021-11-30,002456.SZ,002456.SZ,22.673584336414756,22.774355822354376,21.942991063352505,22.06895542077703,541928.89,479980553.0
2021-12-01,002456.SZ,002456.SZ,22.018570860012304,22.82474279081367,21.99337798717476,22.522428316763154,491067.95,437118962.0
2021-12-02,002456.SZ,002456.SZ,22.64838109702525,22.774345396786234,21.96817387831593,21.96817387831593,499748.85,441235317.0
2021-12-03,002456.SZ,002456.SZ,21.993358694979726,22.34605860532304,21.817008739808067,22.043744396457342,347480.64,304089221.0
2021-12-06,002456.SZ,002456.SZ,21.917783347117116,21.99336191038304,21.38873340425567,21.539890530787513,516809.65,444483070.0
2021-12-07,002456.SZ,002456.SZ,21.71624340373462,21.81701483484244,20.733721950433402,20.809300523764264,672501.27,561114677.0
2021-12-08,002456.SZ,002456.SZ,20.859681282561045,22.900302277594193,20.834488430770513,22.900302277594193,1219246.32,1075645288.0
2021-12-09,002456.SZ,002456.SZ,23.731671979658273,24.3111077073994,23.127043394189272,23.3033933982844,2094230.03,1966055048.0
2021-12-10,002456.SZ,002456.SZ,23.60569856173968,23.656084257709242,22.572791794363667,22.799527426226692,1469794.51,1340456120.0
2021-12-13,002456.SZ,002456.SZ,22.799531801136016,23.30338885751471,22.547603272946667,22.975881770868558,1002143.15,914201530.0
2021-12-14,002456.SZ,002456.SZ,22.698771177389965,23.429364256351462,22.698771177389965,22.90031409572417,697493.43,637766193.0
2021-12-15,002456.SZ,002456.SZ,22.799547485902995,23.15224766800536,22.572811654551472,22.62319739485181,555078.89,502108111.0
2021-12-16,002456.SZ,002456.SZ,22.824749800773315,22.900328442497727,22.47204947272604,22.64839963674968,501421.03,450801423.0
2021-12-17,002456.SZ,002456.SZ,22.52244383475975,22.572829615150713,21.917814470068212,21.968200250459176,649405.71,570267537.0
2021-12-20,002456.SZ,002456.SZ,21.917814264508408,22.194936054059667,21.46434224524272,21.489535135201923,467063.55,403303325.0
2021-12-21,002456.SZ,002456.SZ,21.48952842734476,22.245314890205652,21.439142663154033,22.194929126014927,512524.22,444205826.0
2021-12-22,002456.SZ,002456.SZ,22.295690668499496,24.411891816696055,22.245304926875768,24.411891816696055,1575592.74,1471976540.0
2021-12-23,002456.SZ,002456.SZ,24.638626425909237,25.066905208363693,24.13476903478635,24.260733382567075,2160788.03,2109553866.0
2021-12-24,002456.SZ,002456.SZ,24.56304227779976,25.67152828828508,23.857642089309103,25.46998537728775,1817332.88,1810152562.0
2021-12-27,002456.SZ,002456.SZ,26.099801549796933,26.150187267074536,24.865351476495725,25.09208720424493,1127464.4,1131487743.0
2021-12-28,002456.SZ,002456.SZ,24.991321883773093,25.469986315014715,24.462271722927095,24.714200370948998,903683.85,893107424.0
2021-12-29,002456.SZ,002456.SZ,24.58823983561144,24.814975653767693,24.134768199298936,24.361504017455186,723206.79,701889087.0
2021-12-30,002456.SZ,002456.SZ,24.386696886139216,24.814975653767693,24.33631114877116,24.361504017455186,727268.29,708178600.0
2021-12-31,002456.SZ,002456.SZ,24.33630196620427,25.09208774155223,24.210337670312942,24.43707340291733,635763.28,618539916.0
2022-01-04,002456.SZ,002456.SZ,24.41189124217277,25.469991791369115,24.386698371953813,25.293641699836392,1139486.71,1132567367.0
2022-01-05,002456.SZ,002456.SZ,25.016513129069374,25.06689885541191,23.882834286362307,24.134762918074987,1053090.02,1017599391.0
2022-01-06,002456.SZ,002456.SZ,23.882838071754186,24.386695415040137,23.756873735932697,24.159959610561458,570121.17,546319765.0
2022-01-07,002456.SZ,002456.SZ,24.15996220193307,24.386698030731193,23.177440277141216,23.25301888674059,843659.67,787564840.0
2022-01-10,002456.SZ,002456.SZ,23.253020474993754,23.807263649912347,22.849934529598414,23.605720677214673,465586.25,433385166.0
2022-01-11,002456.SZ,002456.SZ,23.555330885069168,23.807259557636755,23.152245008961035,23.303402212501585,383574.56,356767899.0
2022-01-12,002456.SZ,002456.SZ,23.303390948773337,23.630898064810154,23.026269542896035,23.454548079251868,371555.84,344463232.0
2022-01-13,002456.SZ,002456.SZ,23.504937706900346,23.555323425457473,22.950694802771935,22.975887662050496,374170.67,343985916.0
2022-01-14,002456.SZ,002456.SZ,22.8751158227364,23.278201564106205,22.673572952051497,22.925501540407623,352078.9,322204802.0
2022-01-17,002456.SZ,002456.SZ,22.95070495410804,23.630912455492144,22.925512083686407,23.555333844227242,492427.64,457934591.0
2022-01-18,002456.SZ,002456.SZ,23.630909870053138,23.681295605383742,22.950702443089988,23.026281046085895,499900.85,461369874.0
2022-01-19,002456.SZ,002456.SZ,22.92549909804273,23.227813371863075,22.774341961132556,23.15223480340799,336686.68,306777433.0
2022-01-20,002456.SZ,002456.SZ,23.00108468952834,23.0766632810602,22.194913046521872,22.194913046521872,520048.27,466319685.0
2022-01-21,002456.SZ,002456.SZ,22.068956117714837,22.371270585080797,21.56509867210491,21.741448778068385,416072.59,361388530.0
2022-01-24,002456.SZ,002456.SZ,21.691068278892956,21.892611305874542,21.287982224929788,21.56510388702947,282628.16,242477041.0
2022-01-25,002456.SZ,002456.SZ,21.539908037634568,21.766643911714933,20.431421542130565,20.456614417028383,534319.16,444435660.0
2022-01-26,002456.SZ,002456.SZ,20.582584006105034,20.8848985814701,20.40623383714208,20.683355531226727,288662.8,237311366.0
2022-01-27,002456.SZ,002456.SZ,20.28026924966614,20.557390941276484,19.70083298538996,19.751218747500932,436929.06,348482592.0
2022-01-28,002456.SZ,002456.SZ,20.028338023633037,20.255073925787368,19.65044485337581,20.053530901650184,291586.1,231175692.0
2022-02-07,002456.SZ,002456.SZ,18.088478660597936,18.945036145918728,18.088478660597936,18.56714313768897,898113.15,657057152.0
2022-02-08,002456.SZ,002456.SZ,18.340403267987938,18.89464622388867,18.26482468309238,18.86945336225682,409003.14,303485003.0
2022-02-09,002456.SZ,002456.SZ,18.844251991928328,19.17175904526398,18.693094890388792,18.97021624321127,324727.58,244080041.0
2022-02-10,002456.SZ,002456.SZ,18.970219091286634,19.0961833614811,18.743483404936594,18.793869113014377,283150.6,212004322.0
2022-02-11,002456.SZ,002456.SZ,18.693100275217105,18.718293132730878,18.264821697483022,18.264821697483022,357026.98,261233736.0
2022-02-14,002456.SZ,002456.SZ,18.264821078756,18.718292498642356,18.189242508774942,18.59232821534059,295999.14,218106826.0
2022-02-15,002456.SZ,002456.SZ,18.541942000886298,18.919834840578275,18.415977720988973,18.64271342480416,263615.35,195375203.0
2022-02-16,002456.SZ,002456.SZ,18.718285424920808,18.793863966340407,18.541935494941743,18.667899730641075,219603.7,162806118.0
2022-02-17,002456.SZ,002456.SZ,18.617518201807865,18.667903907360795,18.441168232372608,18.466361085149074,228449.64,168097598.0
2022-02-18,002456.SZ,002456.SZ,18.39077395241588,19.574837480859095,18.290002588293053,19.39848759364415,550245.86,413804256.0
2022-02-21,002456.SZ,002456.SZ,19.297719969388808,19.600034120345292,19.19694858573665,19.49926273669313,387437.93,298515902.0
2022-02-22,002456.SZ,002456.SZ,19.272536126700114,21.439121887348755,19.045800407562464,20.70852901457189,802863.94,639683171.0
2022-02-23,002456.SZ,002456.SZ,20.456596772404986,21.388732339620486,20.38101821290103,20.809296716756798,528737.01,437816356.0
2022-02-24,002456.SZ,002456.SZ,20.632940158503132,20.960447145146038,19.524454972942525,20.204661791354713,575839.81,464424684.0
2022-02-25,002456.SZ,002456.SZ,20.3558225492047,20.607751046100795,19.95273695417094,20.02831550323977,286117.52,230238980.0
2022-02-28,002456.SZ,002456.SZ,19.952728089062536,20.229849312521736,19.80157105808479,20.129077958536573,235168.98,187075434.0
2022-03-01,002456.SZ,002456.SZ,20.129071763028914,20.204650255255554,19.826757794122347,20.05349327080227,170641.55,135617912.0
2022-03-02,002456.SZ,002456.SZ,19.902335680954728,20.003107000858297,19.80156436105116,19.877142850978835,152043.62,120041766.0
2022-03-03,002456.SZ,002456.SZ,20.003103846522194,20.078682324531723,19.549632978465013,19.65040428247772,212411.3,166294800.0
2022-03-04,002456.SZ,002456.SZ,19.54963904036671,19.801567378515767,19.42367487129218,19.4992533727369,195882.09,152200257.0
2022-03-07,002456.SZ,002456.SZ,19.398477709529097,19.398477709529097,18.894621145645225,18.970199630227803,243948.72,184464908.0
2022-03-08,002456.SZ,002456.SZ,18.97020288953727,19.1969383822409,18.264803578903745,18.768660229356264,292568.69,218358653.0
2022-03-09,002456.SZ,002456.SZ,18.79385405233228,19.146553726236636,18.012876202972627,19.121360892386324,341372.42,253908431.0
2022-03-10,002456.SZ,002456.SZ,19.39848386327451,19.524448044204863,18.995398484297375,19.020591320483447,276317.24,210824932.0
2022-03-11,002456.SZ,002456.SZ,18.768672120107297,19.171757695841144,18.491550786790274,19.09617915039105,206070.69,154243825.0
2022-03-14,002456.SZ,002456.SZ,18.995407036739838,19.096178426855168,18.592321476278514,18.617514323807345,182920.92,136918875.0
2022-03-15,002456.SZ,002456.SZ,18.516745597413415,18.743481257789906,18.012888574354548,18.03808142550749,327640.18,237809825.0
2022-03-16,002456.SZ,002456.SZ,18.264813755834457,18.36558514207354,17.206714200324047,18.239620909274684,428848.64,304488737.0
2022-03-17,002456.SZ,002456.SZ,18.39078694501767,18.819065545107122,18.290015509702503,18.41597980384646,332305.45,244423620.0
2022-03-18,002456.SZ,002456.SZ,18.264822850489264,18.516751441530495,18.23962999138514,18.441172864218125,196161.0,143302830.0
2022-03-21,002456.SZ,002456.SZ,18.46637241073041,18.567143883640266,18.214443728455784,18.36560093782056,207803.57,151764562.0
2022-03-22,002456.SZ,002456.SZ,18.390790848609555,18.970226724661636,18.23963366355249,18.64271949037133,305055.14,225253785.0
2022-03-23,002456.SZ,002456.SZ,18.6175256239057,18.819068526464893,18.4663684469863,18.718297075185298,186926.53,138413850.0
2022-03-24,002456.SZ,002456.SZ,18.592336858569602,18.617529726941648,18.264829569733013,18.29002243810506,176564.9,128714432.0
2022-03-25,002456.SZ,002456.SZ,18.264835820249722,18.340414451230068,17.912135542341453,17.962521296328347,225753.88,162135864.0
2022-03-28,002456.SZ,002456.SZ,17.96251954266518,18.214448288004107,17.458662051987336,18.06329104080075,189523.92,134740866.0
2022-03-29,002456.SZ,002456.SZ,18.164060722530067,18.239639338573884,17.811360514325603,17.886939130369413,166926.95,119113469.0
2022-03-30,002456.SZ,002456.SZ,17.93732387649459,18.138866841399025,17.93732387649459,18.11367397078597,175398.46,125855414.0
2022-03-31,002456.SZ,002456.SZ,18.113669289724157,18.113669289724157,17.886933512801324,17.9373192410064,185663.83,132439390.00000001
2022-04-01,002456.SZ,002456.SZ,17.93732776567297,17.93732776567297,17.710591880994517,17.81136338529605,162131.5,114660824.0
2022-04-06,002456.SZ,002456.SZ,17.786173093107212,17.987716130989448,17.685401574166097,17.861751732313053,146635.51,103822898.0
2022-04-07,002456.SZ,002456.SZ,17.86174827767626,17.937326902264452,17.559433779323488,17.58462665418622,220008.91,154703167.0
2022-04-08,002456.SZ,002456.SZ,17.55942697374412,17.60981270394138,16.87921961608115,17.030376806672923,298147.06,202890091.0
2022-04-11,002456.SZ,002456.SZ,16.95480142048711,17.005187160221098,15.89670088607335,15.972279495674334,379149.15,246852413.0
