Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-27,601818.SH,601818.SH,4.281788361229903,4.281788361229903,4.1810403997891985,4.193633894969286,1195436.82,401174206.0
2021-07-28,601818.SH,601818.SH,4.193633882413498,4.231414367840646,4.193633882413498,4.20622737755588,896497.96,299703839.0
2021-07-29,601818.SH,601818.SH,4.2062275300475065,4.218821025646451,4.155853547651728,4.168447043250673,756723.98,250902414.0
2021-07-30,601818.SH,601818.SH,4.168447662201901,4.168447662201901,4.118073672326349,4.155854164733013,605928.25,199271072.0
2021-08-02,601818.SH,601818.SH,4.143261040530851,4.218822032151475,4.10548054472054,4.1936350349446005,1303602.57,432214540.0
2021-08-03,601818.SH,601818.SH,4.181041548934663,4.1936350475760324,4.143261053010555,4.181041548934663,789498.94,261568301.0
2021-08-04,601818.SH,601818.SH,4.181042158934645,4.1936356594133635,4.130668157019769,4.143261657498488,764211.7,252301653.0
2021-08-05,601818.SH,601818.SH,4.155855157977206,4.181042158934645,4.130668157019769,4.143261657498488,566957.47,186888741.0
2021-08-06,601818.SH,601818.SH,4.143263666352626,4.168450679521943,4.118076653183309,4.155857172937283,506953.26,166710042.0
2021-08-09,601818.SH,601818.SH,4.143262798003952,4.231417325621057,4.143262798003952,4.206230317730456,886843.61,295921769.0
2021-08-10,601818.SH,601818.SH,4.206230167953708,4.269197685438046,4.181043160959973,4.244010678444311,894848.84,299515447.0
2021-08-11,601818.SH,601818.SH,4.231416851368483,4.306977866571492,4.231416851368483,4.281790861503822,939804.0,319523785.0
2021-08-12,601818.SH,601818.SH,4.281788828606084,4.281788828606084,4.244008338941913,4.244008338941913,533303.01,180394334.0
2021-08-13,601818.SH,601818.SH,4.2566006284005935,4.2566006284005935,4.218820149450293,4.218820149450293,548141.4,184264477.0
2021-08-16,601818.SH,601818.SH,4.231412394229112,4.281786351303269,4.231412394229112,4.269192862034729,657672.3,222645578.0
2021-08-17,601818.SH,601818.SH,4.256598109680323,4.294378566275119,4.231411138617126,4.244004624148725,669912.81,226678086.0
2021-08-18,601818.SH,601818.SH,4.2440054803952725,4.332159896901999,4.231411992322882,4.30697292075722,1125969.97,383626943.0
2021-08-19,601818.SH,601818.SH,4.294379128657967,4.294379128657967,4.256598667115521,4.269192154296337,601826.29,204042490.0
2021-08-20,601818.SH,601818.SH,4.256597404029864,4.29437785436149,4.231410437142113,4.244003920585989,704722.02,238190811.0
2021-08-23,601818.SH,601818.SH,4.24400544893264,4.269192424890697,4.2314119609536105,4.2314119609536105,469761.33,158343372.0
2021-08-24,601818.SH,601818.SH,4.2314119609536105,4.256598936911668,4.206224984995553,4.2314119609536105,830103.62,278728581.0
2021-08-25,601818.SH,601818.SH,4.218816648620647,4.244003613687039,4.181036201021059,4.1936296835542555,778242.23,260413481.0
2021-08-26,601818.SH,601818.SH,4.206223191502697,4.206223191502697,4.155849261065539,4.168442743674829,857236.96,284244868.0
2021-08-27,601818.SH,601818.SH,4.168442743674829,4.193629708893408,4.155849261065539,4.168442743674829,514554.49,170632498.0
2021-08-30,601818.SH,601818.SH,4.1810381001021835,4.1810381001021835,4.130664147088904,4.130664147088904,821273.81,270232592.0
2021-08-31,601818.SH,601818.SH,4.155849237955632,4.218816650651929,4.143255755416373,4.218816650651929,1370875.43,455662991.0
2021-09-01,601818.SH,601818.SH,4.218818311119124,4.332159698582026,4.206224823623246,4.319566211086148,2054660.0,698990971.0
2021-09-02,601818.SH,601818.SH,4.306973542783928,4.382534482131015,4.294380052892747,4.369940992239834,1557100.44,535529473.0
2021-09-03,601818.SH,601818.SH,4.357348850754184,4.4329098134840255,4.3195683693892635,4.395129332119105,1317986.05,459504765.0
2021-09-06,601818.SH,601818.SH,4.3825372865825845,4.420317780432434,4.369943788632634,4.3825372865825845,970514.69,338508113.0
2021-09-07,601818.SH,601818.SH,4.382536190948263,4.44550366495614,4.357349201345112,4.432910170154565,1419955.74,496424038.0
2021-09-08,601818.SH,601818.SH,4.420317870706231,4.495878859949073,4.407724372499091,4.4706918635347925,1272416.91,450787215.0
2021-09-09,601818.SH,601818.SH,4.458097924555215,4.483284918479256,4.420317433669154,4.458097924555215,876435.87,310256272.0
2021-09-10,601818.SH,601818.SH,4.445505676330392,4.533660179827029,4.445505676330392,4.483286177828951,1329520.08,474858777.0
2021-09-13,601818.SH,601818.SH,4.458099176829912,4.50847317882799,4.432912175830873,4.483286177828951,1112868.0,394835254.0
2021-09-14,601818.SH,601818.SH,4.470692266231254,4.4958792649142465,4.357350772157786,4.382537770840779,1456771.24,511679210.0
2021-09-15,601818.SH,601818.SH,4.357349408117544,4.382536398915912,4.332162417319177,4.344755912718361,1011956.94,349818950.0
2021-09-16,601818.SH,601818.SH,4.3447543882426025,4.3699413702034295,4.306973915301362,4.306973915301362,1395620.02,480595482.0
2021-09-17,601818.SH,601818.SH,4.306973712620237,4.319567203008015,4.269193241456901,4.281786731844679,966836.12,329164704.0
2021-09-22,601818.SH,601818.SH,4.206225287282094,4.23141226505025,4.155851331745781,4.218818776166172,1132454.52,377397604.0
2021-09-23,601818.SH,601818.SH,4.244005124259885,4.294379072322316,4.231411637244276,4.244005124259885,969853.53,327905064.0
2021-09-24,601818.SH,601818.SH,4.244006652606968,4.281787127259255,4.20622617795468,4.231413161056206,898230.0,302571339.0
2021-09-27,601818.SH,601818.SH,4.218817845150991,4.231411331255919,4.181037386836206,4.193630872941134,1084635.08,362451513.0
2021-09-28,601818.SH,601818.SH,4.206224284599614,4.294378685773857,4.193630798717579,4.2691917140097875,1071699.22,362049375.0
2021-09-29,601818.SH,601818.SH,4.256598854098081,4.294379317300135,4.244005366364062,4.281785829566116,897580.81,304028011.0
2021-09-30,601818.SH,601818.SH,4.281786587404316,4.29438007736727,4.2314126275525,4.269193097441362,669188.18,226186248.0
2021-10-08,601818.SH,601818.SH,4.294379591915609,4.344753546072977,4.281786103376267,4.344753546072977,1006978.63,345692363.0
2021-10-11,601818.SH,601818.SH,4.344755044263855,4.4203160015554,4.344755044263855,4.3825355229096274,1094252.64,381677367.0
2021-10-12,601818.SH,601818.SH,4.369940115816784,4.4077205779131825,4.344753141085851,4.369940115816784,967514.95,335755037.0
2021-10-13,601818.SH,601818.SH,4.357348292627436,4.36994178480266,4.306974323926541,4.319567816101765,693039.02,238377247.0
2021-10-14,601818.SH,601818.SH,4.319569366064335,4.3321628627584,4.269195379288075,4.281788875982139,694941.21,236964606.0
2021-10-15,601818.SH,601818.SH,4.294383621043173,4.344757622463034,4.281790120688208,4.332164122108069,862365.28,295945653.0
2021-10-18,601818.SH,601818.SH,4.332164122108069,4.357351122818,4.294383621043173,4.332164122108069,805404.14,276566719.0
2021-10-19,601818.SH,601818.SH,4.31957072191706,4.3699447245050145,4.31957072191706,4.344757723211037,891138.28,307726310.0
2021-10-20,601818.SH,601818.SH,4.344757723211037,4.3699447245050145,4.31957072191706,4.344757723211037,556652.44,192171285.0
2021-10-21,601818.SH,601818.SH,4.357350349890732,4.395130844253947,4.344756851769661,4.395130844253947,979889.05,340376778.0
2021-10-22,601818.SH,601818.SH,4.395132296667875,4.420319301233307,4.3573517898197265,4.382538794385159,837784.75,291812766.0
2021-10-25,601818.SH,601818.SH,4.369945292102443,4.395132296667875,4.3573517898197265,4.382538794385159,644835.0,224178132.0
2021-10-26,601818.SH,601818.SH,4.395132855586432,4.407726359470634,4.357352343933827,4.357352343933827,647042.54,224941702.0
2021-10-27,601818.SH,601818.SH,4.357352343933827,4.369945847818029,4.306978328397019,4.357352343933827,686878.46,236579158.0
2021-10-28,601818.SH,601818.SH,4.332166847385889,4.3573538639404585,4.30697983083132,4.332166847385889,623361.02,214150966.0
2021-10-29,601818.SH,601818.SH,4.344760355663174,4.3573538639404585,4.319573339108605,4.332166847385889,746618.34,257361457.0
2021-11-01,601818.SH,601818.SH,4.319573637868721,4.382541183610248,4.306980128720415,4.369947674461942,1019477.02,353015857.0
2021-11-02,601818.SH,601818.SH,4.369945877353283,4.3825393813226,4.218823829721469,4.256604341629422,1421094.66,483129190.0
2021-11-03,601818.SH,601818.SH,4.256605025726548,4.256605025726548,4.218824507746727,4.231418013740001,678966.81,228560553.0
2021-11-04,601818.SH,601818.SH,4.244013146180804,4.244013146180804,4.193639102902694,4.2062326137222215,666990.06,223015287.0
2021-11-05,601818.SH,601818.SH,4.206232664247537,4.2188261752183385,4.181045642305935,4.193639153276736,449845.36,150000418.0
2021-11-08,601818.SH,601818.SH,4.206232664247537,4.2188261752183385,4.181045642305935,4.193639153276736,764544.87,254900070.0
2021-11-09,601818.SH,601818.SH,4.206232676916914,4.206232676916914,4.168452143890714,4.181045654899447,818590.18,271593730.0
2021-11-10,601818.SH,601818.SH,4.16845234538689,4.1810458570043725,4.143265322151923,4.16845234538689,950370.18,313679069.0
2021-11-11,601818.SH,601818.SH,4.168453412312194,4.244014501357128,4.155859897471371,4.231420986516305,1080101.56,360900019.0
2021-11-12,601818.SH,601818.SH,4.21882908847164,4.231422608138719,4.193642049137481,4.20623556880456,518013.66,173220199.0
2021-11-15,601818.SH,601818.SH,4.218828938246271,4.244015976683563,4.206235419027625,4.244015976683563,748581.64,251535056.0
2021-11-16,601818.SH,601818.SH,4.244017505034554,4.256611028788366,4.218830457526931,4.231423981280742,618224.2,207975859.0
2021-11-17,601818.SH,601818.SH,4.231425602904304,4.244019131484377,4.20623854574416,4.20623854574416,505904.75,169613675.0
2021-11-18,601818.SH,601818.SH,4.206238596269547,4.218832125000894,4.181051538806855,4.193645067538202,419596.82,139756520.0
2021-11-19,601818.SH,601818.SH,4.1936450300949435,4.244019144570558,4.181051501476039,4.231425615951654,552949.19,185197619.0
2021-11-22,601818.SH,601818.SH,4.231427237575842,4.231427237575842,4.2062401706855095,4.2062401706855095,470725.29,157664547.0
2021-11-23,601818.SH,601818.SH,4.206240120461747,4.231427187051338,4.193646587166951,4.218833653756542,537593.27,180105438.0
2021-11-24,601818.SH,601818.SH,4.2188333398552285,4.231426872213006,4.206239807497452,4.231426872213006,391632.12,131257951.0
2021-11-25,601818.SH,601818.SH,4.231426872213006,4.231426872213006,4.2188333398552285,4.231426872213006,443569.27,148835398.0
2021-11-26,601818.SH,601818.SH,4.218834145841299,4.231427680605004,4.206240611077593,4.218834145841299,758209.92,253747776.0
2021-11-29,601818.SH,601818.SH,4.1936473902096285,4.231427997328634,4.1810538545032925,4.206240925915963,997897.81,333577982.0
2021-11-30,601818.SH,601818.SH,4.206240875692191,4.23142794680412,4.193647340136226,4.218834411248156,806301.24,270127532.0
2021-12-01,601818.SH,601818.SH,4.218832860206094,4.294394045762024,4.206239329280105,4.281800514836035,1207020.98,408548138.0
2021-12-02,601818.SH,601818.SH,4.294394805831765,4.294394805831765,4.256614206366969,4.269207739521901,757210.3,257110234.0
2021-12-03,601818.SH,601818.SH,4.269208991488981,4.306989602033131,4.244021917792881,4.294396065185081,891189.17,302597169.0
2021-12-06,601818.SH,601818.SH,4.2943965085593065,4.319583584855842,4.2692094322627705,4.2692094322627705,834355.29,284617400.0
2021-12-07,601818.SH,601818.SH,4.294397767913121,4.332178393437283,4.269210684230345,4.294397767913121,1125868.22,384227950.0
2021-12-08,601818.SH,601818.SH,4.306989371608418,4.306989371608418,4.269208763085538,4.281802299259831,978917.86,333085963.0
2021-12-09,601818.SH,601818.SH,4.294395079821955,4.3195821477387994,4.269208011905111,4.294395079821955,1690288.07,576075284.0
2021-12-10,601818.SH,601818.SH,4.281801987937437,4.294395523196077,4.231427846902879,4.269208452678798,2405557.86,814690821.0
2021-12-13,601818.SH,601818.SH,4.2692065467821685,4.281800076418694,4.231425957872592,4.231425957872592,2067333.93,697808813.0
2021-12-14,601818.SH,601818.SH,4.2314249382518785,4.244018464853819,4.168457305242178,4.181050831844118,1898250.93,631154612.0
2021-12-15,601818.SH,601818.SH,4.181050831844118,4.1936443584460585,4.168457305242178,4.181050831844118,710998.08,236122840.0
2021-12-16,601818.SH,601818.SH,4.181050630952787,4.206237682946479,4.168457104955942,4.193644156949633,686145.82,228244356.0
2021-12-17,601818.SH,601818.SH,4.193644169581092,4.20623769561587,4.181050643546313,4.181050643546313,543441.96,180692426.0
2021-12-20,601818.SH,601818.SH,4.181050845651479,4.193644372295009,4.168457319007952,4.168457319007952,794934.75,263787092.0
2021-12-21,601818.SH,601818.SH,4.168455484387515,4.21882956879099,4.168455484387515,4.206236047690121,1240533.08,413984206.0
2021-12-22,601818.SH,601818.SH,4.218829670449533,4.218829670449533,4.181049106236552,4.181049106236552,615209.28,204996204.0
2021-12-23,601818.SH,601818.SH,4.193642426144537,4.20623594694377,4.181048905345304,4.193642426144537,598510.39,199323101.0
2021-12-24,601818.SH,601818.SH,4.19364243877599,4.206235959613155,4.181048917938825,4.181048917938825,403804.06,134214037.00000001
2021-12-27,601818.SH,601818.SH,4.193642237279657,4.193642237279657,4.181048717047585,4.193642237279657,458341.61,152384581.0
2021-12-28,601818.SH,601818.SH,4.181048717047585,4.2062357575117275,4.181048717047585,4.193642237279657,723808.6,240997436.0
2021-12-29,601818.SH,601818.SH,4.19364224991111,4.19364224991111,4.168455209371103,4.181048729641106,588312.81,195440299.0
2021-12-30,601818.SH,601818.SH,4.181048729641106,4.19364224991111,4.168455209371103,4.181048729641106,788966.0,261911018.0
2021-12-31,601818.SH,601818.SH,4.181048729641106,4.181048729641106,4.168455209371103,4.181048729641106,783231.12,259633843.0
2022-01-04,601818.SH,601818.SH,4.181048528749875,4.193642048414785,4.168455009084966,4.193642048414785,1203937.02,399808250.0
2022-01-05,601818.SH,601818.SH,4.193642010971553,4.244016089181422,4.1810484914190855,4.231422569628954,1672408.62,560064740.0
2022-01-06,601818.SH,601818.SH,4.218830666873249,4.231424191251975,4.193643618115797,4.206237142494523,1142825.26,382335448.0
2022-01-07,601818.SH,601818.SH,4.206236894338938,4.269204512517665,4.206236894338938,4.269204512517665,1685204.18,568084112.0
2022-01-10,601818.SH,601818.SH,4.269205764483798,4.294392819141519,4.256612237154937,4.294392819141519,1519169.79,516242540.0
2022-01-11,601818.SH,601818.SH,4.281801207354447,4.332175339205675,4.281801207354447,4.306988273280061,1579193.89,540623965.0
2022-01-12,601818.SH,601818.SH,4.319581704903706,4.319581704903706,4.269207574234275,4.29439463956899,1251941.83,426658077.0
2022-01-13,601818.SH,601818.SH,4.28180257565899,4.357363797582384,4.28180257565899,4.332176723607919,1677625.19,577712432.0
2022-01-14,601818.SH,601818.SH,4.3195827800716815,4.33217631587364,4.2566151010618904,4.281802172665807,1747433.32,594493784.0
2022-01-17,601818.SH,601818.SH,4.269210152559222,4.294397233105294,4.2440230720131495,4.2566166122861855,790986.51,268029772.0
2022-01-18,601818.SH,601818.SH,4.256615268091466,4.319582949572109,4.256615268091466,4.30698941327598,1349128.22,459369637.0
2022-01-19,601818.SH,601818.SH,4.294396076719196,4.344770224246694,4.281802539837321,4.332176687364819,1607642.86,550938032.0
2022-01-20,601818.SH,601818.SH,4.319583250647191,4.369957399342785,4.319583250647191,4.344770324994988,1847076.66,637461881.0
2022-01-21,601818.SH,601818.SH,4.3447688005141725,4.3447688005141725,4.281801136738605,4.3069882022488315,1168271.88,399603452.0
2022-01-24,601818.SH,601818.SH,4.306988101205119,4.332175166124448,4.281801036285791,4.294394568745456,927986.33,317307440.0
2022-01-25,601818.SH,601818.SH,4.294395914749724,4.306989451156614,4.218834696308379,4.218834696308379,1446848.0,488961865.0
2022-01-26,601818.SH,601818.SH,4.218834382406988,4.244021453346732,4.206240846937116,4.23142791787686,842895.52,282892150.0
2022-01-27,601818.SH,601818.SH,4.231428726269058,4.244022264144859,4.206241650517456,4.218835188393258,1020626.39,342583615.0
2022-01-28,601818.SH,601818.SH,4.218835504174336,4.26920965944806,4.206241965355905,4.206241965355905,1150446.81,386711181.0
2022-02-07,601818.SH,601818.SH,4.244022282233133,4.306989971880508,4.231428744303657,4.281802896021558,1250248.76,423563991.0
2022-02-08,601818.SH,601818.SH,4.2943954438884555,4.3699566540448505,4.2818019088623895,4.3699566540448505,1909898.35,657086459.0
2022-02-09,601818.SH,601818.SH,4.369955972028494,4.395143038149696,4.3447689059072925,4.357362438967893,1235903.41,428197973.0
2022-02-10,601818.SH,601818.SH,4.35736093642912,4.382547993865127,4.332173878993114,4.382547993865127,1296148.43,448555750.0
2022-02-11,601818.SH,601818.SH,4.369954465147123,4.420328580019136,4.35736093642912,4.382547993865127,1617165.78,563200367.0
2022-02-14,601818.SH,601818.SH,4.382549114982057,4.382549114982057,4.319581455284038,4.332174987223642,1316777.18,453687381.0
2022-02-15,601818.SH,601818.SH,4.332174784548788,4.344768315899221,4.29439419049749,4.306987721847923,1112618.24,381834836.0
2022-02-16,601818.SH,601818.SH,4.3195814541091115,4.357362049917646,4.306987922172934,4.33217498604529,893186.64,307545085.0
2022-02-17,601818.SH,601818.SH,4.344768517981469,4.357362049917646,4.3195814541091115,4.33217498604529,824583.94,284072210.0
2022-02-18,601818.SH,601818.SH,4.3195814541091115,4.344768517981469,4.306987922172934,4.33217498604529,920260.62,316050223.0
2022-02-21,601818.SH,601818.SH,4.33217498604529,4.344768517981469,4.306987922172934,4.33217498604529,793104.0,272406827.0
2022-02-22,601818.SH,601818.SH,4.319581150091649,4.3321746811414785,4.294394087991989,4.294394087991989,671203.72,229567840.0
2022-02-23,601818.SH,601818.SH,4.29439453136601,4.306988063716057,4.269207466665916,4.269207466665916,1199142.48,407586406.0
2022-02-24,601818.SH,601818.SH,4.28180277564384,4.28180277564384,4.206241550191302,4.218835087766725,1636213.19,550707624.0
2022-02-25,601818.SH,601818.SH,4.231428942065848,4.244022480583901,4.2062418650297415,4.2062418650297415,1075850.04,360500549.0
2022-02-28,601818.SH,601818.SH,4.2062418650297415,4.218835403547795,4.181054787993635,4.2062418650297415,1080148.35,360152181.0
2022-03-01,601818.SH,601818.SH,4.2188353030993335,4.23142884131754,4.19364822666292,4.23142884131754,1000219.0,334924582.0
2022-03-02,601818.SH,601818.SH,4.2188353030993335,4.244022379535748,4.206241764881126,4.23142884131754,738736.76,248065283.0
2022-03-03,601818.SH,601818.SH,4.231427238882949,4.269207839230118,4.231427238882949,4.256614305781062,988277.46,333722499.0
2022-03-04,601818.SH,601818.SH,4.256616088787644,4.2818031662360925,4.218835472614973,4.269209627511868,1100275.56,371762037.0
2022-03-07,601818.SH,601818.SH,4.256617223035643,4.256617223035643,4.206243054715695,4.206243054715695,868763.89,291689936.0
2022-03-08,601818.SH,601818.SH,4.2062432586547525,4.2188368013453355,4.143275545201837,4.15586908789242,1407979.74,467680579.0
2022-03-09,601818.SH,601818.SH,4.168460578416785,4.168460578416785,4.029931677019248,4.092899359472674,2035514.11,665318695.0
2022-03-10,601818.SH,601818.SH,4.130680285714665,4.130680285714665,4.105493210801771,4.105493210801771,900004.88,294424439.0
2022-03-11,601818.SH,601818.SH,4.09289979812885,4.143273949490436,4.042525646767264,4.130680411650039,1027268.6,333136494.0
2022-03-14,601818.SH,601818.SH,4.105494750785412,4.143275377326382,4.092901208605088,4.092901208605088,1063504.14,347474188.0
2022-03-15,601818.SH,601818.SH,4.080307338425756,4.080307338425756,3.9165913032420065,3.9165913032420065,2214961.38,704338253.0
2022-03-16,601818.SH,601818.SH,3.941779411691706,3.9921535894769034,3.841031056121311,3.966966500584305,2308034.62,718309186.0
2022-03-17,601818.SH,601818.SH,3.992155168651583,4.004748718079506,3.9417809709398908,3.97956161922366,1523498.1,481135483.0
2022-03-18,601818.SH,601818.SH,3.9669689101503427,4.055123774820351,3.954375358054628,4.042530222724635,1405768.92,447598504.0
2022-03-21,601818.SH,601818.SH,4.0425283091758475,4.055121855310351,4.004747670772335,4.017341216906838,1080489.03,345517360.0
2022-03-22,601818.SH,601818.SH,4.004746939254958,4.0803082022597685,4.004746939254958,4.067714658425634,1118679.77,359906542.0
2022-03-23,601818.SH,601818.SH,4.0677144556735,4.0803079988799205,4.017340282847822,4.042527369260662,1037761.04,333302059.0
2022-03-24,601818.SH,601818.SH,4.029934896505416,4.055121989608574,4.017341349953836,4.029934896505416,736499.47,235892444.0
2022-03-25,601818.SH,601818.SH,4.029934896505416,4.067715536160153,4.017341349953836,4.055121989608574,914983.21,294274835.0
2022-03-28,601818.SH,601818.SH,4.017340630800137,4.0929018965832125,3.966966453611421,4.080308352286034,1731797.79,555252504.0
2022-03-29,601818.SH,601818.SH,4.067716520710879,4.080310070310603,4.029935871911706,4.067716520710879,1254586.69,404515592.0
2022-03-30,601818.SH,601818.SH,4.080310370701528,4.118091022282098,4.055123269647815,4.105497471755241,1253287.58,406872519.0
2022-03-31,601818.SH,601818.SH,4.092904169283168,4.181059028313881,4.0803106179930655,4.155871925733678,1390826.71,457897714.0
2022-04-01,601818.SH,601818.SH,4.14327750609182,4.218838797996231,4.130683957441085,4.206245249345495,1642248.54,545509415.0
2022-04-06,601818.SH,601818.SH,4.193651356347994,4.306993284897939,4.181057808731333,4.294399737281279,2383102.35,807891551.0
2022-04-07,601818.SH,601818.SH,4.281807531723275,4.319588186414951,4.218839773903815,4.218839773903815,1615288.3,547004629.0
2022-04-08,601818.SH,601818.SH,4.231432386540194,4.269213032848589,4.206245289001265,4.256619484079124,1077558.8,362478079.0
2022-04-11,601818.SH,601818.SH,4.231431954502051,4.244025501985688,4.168464217083866,4.1936513120511405,1172203.27,391844902.0
2022-04-12,601818.SH,601818.SH,4.193651287014416,4.231431929239771,4.1558706447890605,4.218838381831319,1067309.14,355396247.0
2022-04-13,601818.SH,601818.SH,4.218838697612635,4.2440257943148,4.19365160091047,4.2062451492615525,811624.51,271830005.0
2022-04-14,601818.SH,601818.SH,4.231432245963718,4.2440257943148,4.2062451492615525,4.2062451492615525,827468.0,277653051.0
2022-04-15,601818.SH,601818.SH,4.20624509903773,4.244025743639865,4.193651550837018,4.218838647238441,746147.55,250227514.0
2022-04-18,601818.SH,601818.SH,4.206243047210852,4.21883658926837,4.130681794865747,4.130681794865747,939699.71,310730076.0
2022-04-19,601818.SH,601818.SH,4.130682698844741,4.168463333285395,4.118089154031191,4.143276243658293,698951.16,229731121.0
2022-04-20,601818.SH,601818.SH,4.14327422254793,4.168461299888647,4.118087145207213,4.130680683877571,890142.21,293171188.0
2022-04-21,601818.SH,601818.SH,4.118085326174854,4.155865925497559,4.092898259959717,4.105491793067285,1322939.96,433970233.0
2022-04-22,601818.SH,601818.SH,4.092898508014158,4.168459711239035,4.067711440272532,4.155866177368222,1040054.69,341822967.0
2022-04-25,601818.SH,601818.SH,4.130678344686019,4.181052470840727,4.080304218531312,4.080304218531312,1454901.45,478873498.0
2022-04-26,601818.SH,601818.SH,4.080305936554142,4.143273620760224,4.067712399712925,4.067712399712925,1179457.75,383781961.0
2022-04-27,601818.SH,601818.SH,4.0551187621234135,4.092899371708414,4.04252522559508,4.0551187621234135,1149275.67,370333994.0
2022-04-28,601818.SH,601818.SH,4.042524287830608,4.067711355044505,4.017337220616709,4.017337220616709,1502356.89,480639358.0
2022-04-29,601818.SH,601818.SH,4.029930754223659,4.029930754223659,3.9795566197958627,4.017337220616709,1627533.79,517973646.0
2022-05-05,601818.SH,601818.SH,4.01733557312826,4.01733557312826,3.966961459358626,3.9921485162434425,1440603.0,455755104.0
2022-05-06,601818.SH,601818.SH,3.954369723732546,3.9669632578845606,3.9039955871244882,3.9165891212765027,1060359.62,330595178.0
2022-05-09,601818.SH,601818.SH,3.9165891212765027,3.929182655428517,3.8914020529724738,3.9165891212765027,724393.32,225295202.0
2022-05-10,601818.SH,601818.SH,3.9039938978956275,3.9417744840042945,3.86621331178696,3.929180955301406,1204504.26,373389738.0
2022-05-11,601818.SH,601818.SH,3.9291809553014057,3.954368012707184,3.9039938978956275,3.929180955301406,1033695.42,322639216.0
2022-05-12,601818.SH,601818.SH,3.916587930339665,3.9417749909849364,3.9039944000170297,3.916587930339665,633451.84,197133224.0
2022-05-13,601818.SH,601818.SH,3.9291802844105255,3.954367337515721,3.9165867578579276,3.9543673375157216,704463.43,220425323.0
2022-05-16,601818.SH,601818.SH,3.9543690358657964,3.966962567827152,3.916588439981728,3.929181971943084,819670.2,256129005.0
2022-05-17,601818.SH,601818.SH,3.9417750001631617,3.96696206086708,3.929181469811203,3.9417750001631617,784343.73,245687993.0
2022-05-18,601818.SH,601818.SH,3.954368086916087,3.954368086916087,3.916587500098417,3.9291810290376405,615148.58,191927833.0
2022-05-19,601818.SH,601818.SH,3.9039944732806053,3.929181534398545,3.8914009427216354,3.916588003839575,622963.07,193552140.0
2022-05-20,601818.SH,601818.SH,3.9291820490836664,3.9543691135008694,3.9165885168750645,3.9417755812922675,588248.37,184051224.0
2022-05-23,601818.SH,601818.SH,3.9417760206621573,3.9543695542744968,3.929182487049818,3.9543695542744963,725187.0,227168557.0
2022-05-24,601818.SH,601818.SH,3.954371252625523,3.966964791646623,3.9165906355622213,3.9291841745833223,718834.62,225025436.0
2022-05-25,601818.SH,601818.SH,3.9165906355622213,3.9417777136044223,3.9165906355622213,3.9291841745833223,502934.75,156778450.0
2022-05-26,601818.SH,601818.SH,3.9417772098628614,3.9543707472745644,3.9165901350394567,3.9417772098628614,573339.36,179172936.0
2022-05-27,601818.SH,601818.SH,3.9417772098628614,3.9669642846862665,3.9291836724511593,3.9417772098628614,663127.19,207771402.0
2022-05-30,601818.SH,601818.SH,3.941776322646126,3.954369857223271,3.916589253491838,3.916589253491838,636416.03,198462278.0
2022-05-31,601818.SH,601818.SH,3.9165875588137946,3.941774617069832,3.9165875588137946,3.9291810879418136,659730.64,205634438.0
2022-06-01,601818.SH,601818.SH,3.9291821019240305,3.9291821019240305,3.9039950371681074,3.903995037168107,653705.43,203283169.0
2022-06-02,601818.SH,601818.SH,3.9165893251580113,3.9165893251580113,3.891402255542847,3.916589325158011,674073.83,208848120.0
2022-06-06,601818.SH,601818.SH,3.903995790350429,3.9165893251580113,3.903995790350429,3.916589325158011,612906.65,190228179.0
2022-06-07,601818.SH,601818.SH,3.9165893251580113,3.9291828599655934,3.903995790350429,3.916589325158011,860576.67,267761510.0
2022-06-08,601818.SH,601818.SH,3.929181159838393,3.929181159838393,3.9039941011214805,3.9291811598383934,702897.14,218568515.0
2022-06-09,601818.SH,601818.SH,3.9291801587731303,3.954367211072958,3.916586632623216,3.954367211072958,1150008.34,359654216.0
2022-06-10,601818.SH,601818.SH,3.929181281396033,3.9921489301363535,3.929181281396033,3.966961870640225,1138002.14,357343693.0
2022-06-13,601818.SH,601818.SH,3.954369162086864,3.966962694450198,3.929182097360196,3.94177562972353,929403.05,291040148.0
2022-06-14,601818.SH,601818.SH,3.91658730039303,4.029929055066783,3.91658730039303,4.0173355267697,1475976.8,465971828.0
2022-06-15,601818.SH,601818.SH,4.004741266956277,4.193644156907045,4.004741266956277,4.067708896939866,3216258.47,1044743199.0
2022-06-16,601818.SH,601818.SH,4.0551147569193695,4.080301805098992,3.9921471364703103,3.9921471364703107,1745443.13,557944110.0
2022-06-17,601818.SH,601818.SH,3.9795553018136363,4.017335890121993,3.966961772377517,4.004742360685874,1172719.59,371357662.0
2022-06-20,601818.SH,601818.SH,3.992150069321228,4.004743602662935,3.9669630026378133,3.979556535979521,937618.99,296483962.0
2022-06-21,601818.SH,601818.SH,3.9795578333898023,4.042525520626983,3.966964295942366,4.01733844573211,1172906.49,374051297.0
2022-06-22,601818.SH,601818.SH,4.029931159451311,4.029931159451311,4.00474408970474,4.00474408970474,813539.17,259743993.0
2022-06-23,601818.SH,601818.SH,4.0047442394148005,4.042524845447015,4.0047442394148005,4.042524845447015,832075.05,266052724.99999997
2022-06-24,601818.SH,601818.SH,4.042524845447015,4.055118380791087,4.029931310102944,4.042524845447015,649202.0,208516744.0
2022-06-27,601818.SH,601818.SH,4.055118380791087,4.067711916135158,4.029931310102944,4.042524845447015,984498.0,316672699.0
