Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-10-20,603993.SH,603993.SH,6.926953703401936,7.150747592281076,6.82038518488806,6.990894814510261,2133775.06,1401894979.0
2021-10-21,603993.SH,603993.SH,7.086807696674015,7.172062526107687,6.9482685988442965,6.958925452523506,2104377.17,1391112510.0
2021-10-22,603993.SH,603993.SH,6.831043577032473,6.92695526532154,6.628563346199996,6.713818180234723,2272398.08,1442447831.0
2021-10-25,603993.SH,603993.SH,6.681848137055497,6.852357818383867,6.58593644130829,6.852357818383867,1528162.02,967865130.0
2021-10-26,603993.SH,603993.SH,6.820386153760953,6.9482683941439705,6.767101886934695,6.8097293003957,1423854.95,913510341.0
2021-10-27,603993.SH,603993.SH,6.799074067929321,6.863015203364394,6.61790751752995,6.6605349411533314,1368470.28,860437232.0
2021-10-28,603993.SH,603993.SH,6.575280093906569,6.607250661624105,6.255574416731209,6.340829263977971,2582709.19,1544036651.0
2021-10-29,603993.SH,603993.SH,6.319517503936526,6.4687135326972545,6.255576348753357,6.383458659119696,1632670.75,975799540.0
2021-11-01,603993.SH,603993.SH,6.383455797202397,6.490024341396093,6.340828379524918,6.394112651621766,1317148.84,790952828.0
2021-11-02,603993.SH,603993.SH,6.4047673126269205,6.415424163396683,6.106375491073587,6.2236008495409685,1752902.91,1029042657.0
2021-11-03,603993.SH,603993.SH,6.223601018316584,6.308855826786674,6.085061954552687,6.287542124669152,1245809.8,724714635.0
2021-11-04,603993.SH,603993.SH,6.287542457343338,6.298199308965954,5.989150611910095,6.042434870023174,2710774.88,1551734047.0
2021-11-05,603993.SH,603993.SH,5.967837104331647,6.117033031939938,5.850611732639418,5.850611732639418,2408964.77,1346368994.0
2021-11-08,603993.SH,603993.SH,5.850612312523059,6.095719932173387,5.839955459494784,6.021121960975462,2299295.76,1293869046.0
2021-11-09,603993.SH,603993.SH,6.063748835522129,6.063748835522129,5.9571803146869415,6.0104645751045345,1134609.63,639385303.0
2021-11-10,603993.SH,603993.SH,5.989153283832813,5.989153283832813,5.818643581801985,5.925212145571252,1478708.27,815249662.0
2021-11-11,603993.SH,603993.SH,5.903896999013494,5.9891518293241575,5.882583291435827,5.9678381217464915,1185202.95,660272333.0
2021-11-12,603993.SH,603993.SH,5.999806088601128,6.053090334503446,5.89323759679649,5.914551295157417,1362056.7,760400455.0
2021-11-15,603993.SH,603993.SH,5.935867338025163,5.96783789819406,5.818641950739209,5.935867338025164,1273340.01,703997056.0
2021-11-16,603993.SH,603993.SH,5.925212401293267,5.925212401293267,5.733388978229816,5.765359548740392,1808907.81,989181141.0
2021-11-17,603993.SH,603993.SH,5.765361983471756,5.850616874170044,5.744048260797183,5.829303151495472,1602495.85,873190708.0
2021-11-18,603993.SH,603993.SH,5.797333018270776,5.946529088593921,5.765362431772958,5.893244777764226,1820829.94,1003640178.0
2021-11-19,603993.SH,603993.SH,5.9145579719687165,6.06375402891928,5.882587388336453,6.063754028919279,2464592.41,1390567767.0
2021-11-22,603993.SH,603993.SH,6.074411386000311,6.415430972582785,6.074411386000311,6.266234903452952,3294675.15,1940223002.0
2021-11-23,603993.SH,603993.SH,6.330174298284981,6.38345859372509,6.191635130140696,6.2236057074047615,2018524.8,1182746736.0
2021-11-24,603993.SH,603993.SH,6.2236039471930455,6.362143076154534,6.14900595467532,6.330172507932653,2119386.0,1248946143.0
2021-11-25,603993.SH,603993.SH,6.330172572526251,6.468711702901405,6.244917723064618,6.266231435430026,2030135.32,1209458709.0
2021-11-26,603993.SH,603993.SH,6.234262856764838,6.394115750528039,6.1916354184279845,6.276890295101691,2392058.65,1415083100.0
2021-11-29,603993.SH,603993.SH,6.085065096027098,6.266231657555051,6.042437669785228,6.159663091950373,2653359.16,1529798733.0
2021-11-30,603993.SH,603993.SH,6.25557393009962,6.436740466405742,6.1916327996386356,6.276887640253281,2884888.02,1709850609.0
2021-12-01,603993.SH,603993.SH,6.276889759989108,6.564624944233091,6.244919183961999,6.500683792178871,3624515.07,2195806998.0
2021-12-02,603993.SH,603993.SH,6.5219958844478425,6.5859370205698795,6.362143044142748,6.415427324244445,2189401.19,1322714830.0
2021-12-03,603993.SH,603993.SH,6.426084771169077,6.5219964841716,6.308859344165993,6.49002591317076,2305659.7,1392561173.0
2021-12-06,603993.SH,603993.SH,6.490028783131968,6.54331309169627,6.330175857439063,6.362146442577643,2627658.79,1589591893.0
2021-12-07,603993.SH,603993.SH,6.404776064224973,6.447403525550929,6.20229562292668,6.276893680247103,2195605.05,1296966599.0
2021-12-08,603993.SH,603993.SH,6.3301771600579935,6.404775207398743,6.276892840528885,6.372804615681279,1778797.37,1060257347.0000001
2021-12-09,603993.SH,603993.SH,6.394119885792824,6.426090485221788,6.3408355534112175,6.362149286363859,1755563.89,1049158773.0
2021-12-10,603993.SH,603993.SH,6.319523424398122,6.351494031941452,6.223611601768134,6.298209686035903,1596419.44,941372533.0
2021-12-13,603993.SH,603993.SH,6.276895947673682,6.330180293579232,6.234268470949243,6.298209686035903,1650390.66,973130261.0
2021-12-14,603993.SH,603993.SH,6.266239663194459,6.27689653336996,6.031788519333443,6.053102259684444,2922383.41,1678183807.0
2021-12-15,603993.SH,603993.SH,6.021131305706582,6.074415653544693,5.957190088300848,5.978503827436093,1644954.83,928643858.0
2021-12-16,603993.SH,603993.SH,5.978504747205914,6.106387201691602,5.967847875998772,6.09573033048446,1256663.57,714024962.0
2021-12-17,603993.SH,603993.SH,6.138356240829562,6.2875523994608375,6.117042503882238,6.149013109303225,1922084.09,1118985107.0
2021-12-20,603993.SH,603993.SH,6.117045209288247,6.138358955662073,5.989162731045288,5.999819604232201,1258929.17,712876403.0
2021-12-21,603993.SH,603993.SH,5.967849016191789,6.063760875380587,5.95719214294859,6.0531040021373865,922194.68,519784845.0
2021-12-22,603993.SH,603993.SH,6.053106328597289,6.053106328597289,5.9785081872237305,5.98916506456281,947326.46,533690419.0
2021-12-23,603993.SH,603993.SH,6.021133079620012,6.06376057044918,5.999819334205427,6.031789952327303,977958.36,553552976.0
2021-12-24,603993.SH,603993.SH,6.031792500050857,6.053106254467997,5.893253096339442,5.903909973548012,1177930.8,655567834.0
2021-12-27,603993.SH,603993.SH,5.903910615277357,5.935881250378137,5.871939980176577,5.882596858543503,763572.67,422781670.0
2021-12-28,603993.SH,603993.SH,5.914567663542092,5.978508935580385,5.882597027522945,5.93588142088819,970692.11,539453122.0
2021-12-29,603993.SH,603993.SH,5.914569620804086,5.957197149602674,5.882598974205145,5.893255856404792,877208.04,486746356.0
2021-12-30,603993.SH,603993.SH,5.903912738604439,5.925226503003732,5.882598974205145,5.893255856404792,737165.36,408493643.0
2021-12-31,603993.SH,603993.SH,5.914572016310777,5.967856448890154,5.8932582432790275,5.946542675858404,862563.77,480126739.0
2022-01-04,603993.SH,603993.SH,5.989172069644634,6.01048584925191,5.914573841019167,6.01048584925191,1126523.22,630502935.0
2022-01-05,603993.SH,603993.SH,5.999831683694934,5.999831683694934,5.861292053343186,5.914576526555397,1040947.74,578365705.0
2022-01-06,603993.SH,603993.SH,5.8719489479856275,5.935890315840282,5.8719489479856275,5.914576526555397,874281.65,484334854.0
2022-01-07,603993.SH,603993.SH,5.935890315840282,5.957204105125165,5.882605842628069,5.914576526555397,929273.48,516083059.0
2022-01-10,603993.SH,603993.SH,5.903917251300201,5.957201703026737,5.8826034706095855,5.94654481268143,871473.73,484768584.0
2022-01-11,603993.SH,603993.SH,5.9358899758324855,5.96786065792853,5.882605505672409,5.914576187768454,1017794.17,565388826.0
2022-01-12,603993.SH,603993.SH,5.957204694709605,6.138371921561239,5.946547799012451,6.138371921561238,2636037.57,1503103823.0
2022-01-13,603993.SH,603993.SH,6.17034537020464,6.2662574744047115,6.085090166471241,6.095747066937917,2194298.6,1271784814.0
2022-01-14,603993.SH,603993.SH,6.074430282830935,6.074430282830935,5.946547540034494,5.989175120966641,1474572.18,827576336.0
2022-01-17,603993.SH,603993.SH,5.946546322967314,5.978517002123052,5.882604964655837,5.935889429915401,991939.62,550729233.0
2022-01-18,603993.SH,603993.SH,5.925230572404672,5.999828799035666,5.882603014329818,5.9465443514421,879168.66,490020730.0
2022-01-19,603993.SH,603993.SH,5.935888143964315,5.989172597680332,5.914574362477908,5.935888143964315,850069.22,473852114.0
2022-01-20,603993.SH,603993.SH,5.989174622338679,6.04245909406767,5.935890150609687,6.021145305376074,1152333.79,648030379.0
2022-01-21,603993.SH,603993.SH,5.989176727496718,6.074431912229768,5.957206033221825,6.063775014138137,1189613.25,674036724.0
2022-01-24,603993.SH,603993.SH,6.0637774996430895,6.085091304562749,5.967865377504622,6.0318067922636,889592.55,503210500.0
2022-01-25,603993.SH,603993.SH,5.978520352821739,6.031804847944927,5.8186668674521735,5.8186668674521735,1309513.49,729121567.0
2022-01-26,603993.SH,603993.SH,5.829323724081729,5.882608218817394,5.8186668251345965,5.861294420923128,592521.1,325437340.0
2022-01-27,603993.SH,603993.SH,5.861294420923128,5.861294420923128,5.466989159879208,5.50961675566774,1582409.04,835471163.0
2022-01-28,603993.SH,603993.SH,5.573558149350538,5.605528846191937,5.349763271460746,5.50961675566774,1039081.71,535562446.0
2022-02-07,603993.SH,603993.SH,5.605527816605006,5.754724374461414,5.594870919615263,5.74406747747167,1228975.96,655981773.0
2022-02-08,603993.SH,603993.SH,5.744066620621824,5.797351097622028,5.669468352821542,5.7866942022219865,992648.54,535384785.00000006
2022-02-09,603993.SH,603993.SH,5.8080070301972135,5.999831115598222,5.786693242930434,5.978517328331444,1639370.03,911666903.0
2022-02-10,603993.SH,603993.SH,6.021147461071644,6.255599220617796,6.021147461071644,6.170344035328287,2719930.09,1576894211.0
2022-02-11,603993.SH,603993.SH,6.170344035328286,6.255599220617796,6.117059544522343,6.170344035328287,1899950.05,1103655941.0
2022-02-14,603993.SH,603993.SH,6.1277174226873905,6.181001922015107,5.999834624300871,6.063776023494132,1265727.97,724586470.0
2022-02-15,603993.SH,603993.SH,6.074435778770926,6.0850926836459625,5.967866730020559,6.053121969020853,927187.57,523687150.0
2022-02-16,603993.SH,603993.SH,6.0531246072884235,6.149036792967289,6.042467697768549,6.063781516808298,789380.24,450639118.0
2022-02-17,603993.SH,603993.SH,6.074440262298335,6.202323215188827,6.042469524075712,6.170352476966204,1393328.37,804149306.0
2022-02-18,603993.SH,603993.SH,6.117067206635022,6.191665587203741,6.08509647210557,6.181008675693924,1001713.81,578580575.0
2022-02-21,603993.SH,603993.SH,6.159694637676215,6.1916653710897585,6.085096259711277,6.106410081986975,854842.7,490236966.0
2022-02-22,603993.SH,603993.SH,6.0744417530390065,6.149040160532467,6.031814091614171,6.138383245176258,897876.28,512858147.0
2022-02-23,603993.SH,603993.SH,6.170351267778297,6.19166508908323,6.095752893211029,6.181008178430763,1185717.16,685169825.0
2022-02-24,603993.SH,603993.SH,6.138381179706966,6.276921032721185,5.989184414922422,6.095753532625667,1727187.53,996628278.0
2022-02-25,603993.SH,603993.SH,6.085099631600013,6.234296470203165,6.063785797513849,6.11707038272926,1485125.03,859014268.0
2022-02-28,603993.SH,603993.SH,6.149039210364774,6.447432794229962,6.149039210364774,6.404805139392078,3929563.76,2345048040.0
2022-03-01,603993.SH,603993.SH,6.394148495705758,6.404805409865267,6.223637869153604,6.3088931824296814,2170340.17,1279899095.0
2022-03-02,603993.SH,603993.SH,6.266264342281123,6.404804200188699,6.24495051798765,6.319548903014805,1979901.68,1177380577.0
2022-03-03,603993.SH,603993.SH,6.372833050890507,6.532686722735586,6.372833050890507,6.4154606967158605,3127672.9,1899290945.0
2022-03-04,603993.SH,603993.SH,6.383490691257462,6.39414760393068,6.138381699773452,6.159695525119889,2450420.73,1440170345.0
2022-03-07,603993.SH,603993.SH,6.244947796669106,6.34085996419474,6.053123461617836,6.106407999132077,2187420.49,1271000192.0
2022-03-08,603993.SH,603993.SH,6.149038332016274,6.255607453888308,5.690791107966535,5.818674054212973,2702033.92,1501676247.0
2022-03-09,603993.SH,603993.SH,5.754729818818115,5.754729818818115,5.339110443014584,5.594876212739834,2408113.68,1254786682.0
2022-03-10,603993.SH,603993.SH,5.701443663729914,5.744071279907334,5.54159010306459,5.626845335419429,1759819.35,927869889.0
2022-03-11,603993.SH,603993.SH,5.520273921574939,5.562901519424939,5.39239112802494,5.552244619962439,1614190.73,827120634.0
2022-03-14,603993.SH,603993.SH,5.456333497215637,5.509618004024383,5.371078286321643,5.381735187683391,1167042.49,594876952.0
2022-03-15,603993.SH,603993.SH,5.328447855181102,5.339104750891464,4.902172026766613,4.923485818187339,2525321.15,1205347033.0
2022-03-16,603993.SH,603993.SH,5.115312016150305,5.285822416688649,4.955458515645609,5.253851716587709,2174888.96,1044511383.0
2022-03-17,603993.SH,603993.SH,5.33910504974287,5.488301598039079,5.296477464515382,5.424360220197847,1868463.75,945826687.0
2022-03-18,603993.SH,603993.SH,5.4350166224122525,5.541585575792886,5.3923890410599995,5.509614889778696,1545646.76,793683607.0
2022-03-21,603993.SH,603993.SH,5.5628983753777455,5.658810416332535,5.498957014741221,5.5628983753777455,1477005.8,774206159.0
2022-03-22,603993.SH,603993.SH,5.594866728059644,5.6374942840829565,5.4989547270071935,5.584209839053817,1203839.98,632113866.0
2022-03-23,603993.SH,603993.SH,5.626838624292077,5.6801230809615095,5.594867950290417,5.658809298293736,1353123.11,716765550.0
2022-03-24,603993.SH,603993.SH,5.658808694964802,5.861289608720605,5.637494914569455,5.797348267534562,1804572.09,980238379.0
2022-03-25,603993.SH,603993.SH,5.786693069970563,5.967860256323233,5.754722390025975,5.829320643230015,1785473.83,986894699.0
2022-03-28,603993.SH,603993.SH,5.73340948545911,5.765380170322265,5.584212956097721,5.680125010687186,1085161.21,577115739.0
2022-03-29,603993.SH,603993.SH,5.648154325824031,5.744066380413495,5.616183640960875,5.680125010687186,757386.12,403348779.0
2022-03-30,603993.SH,603993.SH,5.712092925722806,5.712092925722806,5.573553358494455,5.648151587002028,880579.09,465798480.0
2022-03-31,603993.SH,603993.SH,5.658809237089386,5.669466128308011,5.520269651247274,5.552240324903146,984853.15,514555822.0
2022-04-01,603993.SH,603993.SH,5.5415850709705365,5.658810909010297,5.466986810399779,5.626840225908545,796187.89,417952056.0
2022-04-06,603993.SH,603993.SH,5.616185350843166,5.701440536434713,5.541587063450563,5.69078363823577,888900.74,469085706.0
2022-04-07,603993.SH,603993.SH,5.669471415493011,5.680128316649952,5.5948731073944185,5.6055300085513595,637576.42,336868540.0
2022-04-08,603993.SH,603993.SH,5.594872507574379,5.850638107920637,5.573558707545525,5.7653829078052174,1576968.37,845538330.0
2022-04-11,603993.SH,603993.SH,5.76538295275947,5.797353653052037,5.445675949833807,5.4669897500288505,1408875.29,736160270.0
2022-04-12,603993.SH,603993.SH,5.466992215945532,5.5522474551805505,5.339109357093005,5.5522474551805505,941994.15,482198167.0
2022-04-13,603993.SH,603993.SH,5.520275373059419,5.946551463643158,5.509618470794825,5.8080117342034425,2436189.82,1319651375.0
2022-04-14,603993.SH,603993.SH,5.818666837970458,5.925235827676876,5.754725444146607,5.8612944338530255,1278094.78,700771130.0
2022-04-15,603993.SH,603993.SH,5.839978519976729,6.010488841727874,5.797350939538942,5.882606100414514,1787455.41,992369405.0
2022-04-18,603993.SH,603993.SH,5.850632446107008,5.850632446107008,5.669465321182019,5.7120928799879,913595.61,490423627.0
2022-04-19,603993.SH,603993.SH,5.754718470636603,5.797346014863541,5.70143404035293,5.733404698523134,877703.79,472440129.0
2022-04-20,603993.SH,603993.SH,5.7120892723292815,5.722746155300045,5.498951612914009,5.5202653788555365,1113870.07,582449585.0
2022-04-21,603993.SH,603993.SH,5.509608787042945,5.520265670576877,5.2005591645589115,5.2431866986946405,1575429.36,787953369.0
2022-04-22,603993.SH,603993.SH,5.189904545709609,5.307130315735905,5.093992552051732,5.275159651183279,914262.59,446889182.0
2022-04-25,603993.SH,603993.SH,5.147276267217885,5.147276267217885,4.902167873540842,4.9128247602224535,1341731.92,629919165.0
2022-04-26,603993.SH,603993.SH,4.912823229998349,4.944793880085105,4.5078616622327585,4.5504891956817675,1962818.5,863083919.0
2022-04-27,603993.SH,603993.SH,4.465234089268403,4.848881886914375,4.454577206000459,4.816911237110544,1530341.72,669493580.0
2022-04-28,603993.SH,603993.SH,4.816912878748454,4.838226652548226,4.699687122849708,4.752971557349138,1200749.49,537415545.0
2022-04-29,603993.SH,603993.SH,4.816911252525729,5.030048918566691,4.784940602619586,4.987421385358498,1371319.84,632591917.0
2022-05-05,603993.SH,603993.SH,5.019394449655747,5.104649557080898,4.955453119086885,5.05136511494018,1060921.27,503007160.0
2022-05-06,603993.SH,603993.SH,4.90217065936163,4.923484444837117,4.806258624721947,4.848886195672917,1042418.26,475703873.0
2022-05-09,603993.SH,603993.SH,4.795601785268667,4.870200035261735,4.742317320987905,4.795601785268667,854676.46,384811768.0
2022-05-10,603993.SH,603993.SH,4.710348233752772,4.784946508947952,4.603779269188229,4.73166202666568,1696454.48,749269795.0
2022-05-11,603993.SH,603993.SH,4.7316607732452765,4.955455539547418,4.710346985978406,4.827572815946194,1621390.44,734837101.0
2022-05-12,603993.SH,603993.SH,4.7529747741289805,4.816916138803361,4.678376515342203,4.742317880016584,1119792.28,498724364.0
2022-05-13,603993.SH,603993.SH,4.752975684045324,4.806260164808163,4.689034307129916,4.731661891740187,990461.67,439622566.0
2022-05-16,603993.SH,603993.SH,4.774291831381142,4.80626253560914,4.731664225743811,4.7529780285624765,869124.44,388740837.0
2022-05-17,603993.SH,603993.SH,4.7529795262185734,4.880862383426249,4.742322621451268,4.870205478658942,1364905.31,617920711.0
2022-05-18,603993.SH,603993.SH,4.880861983886629,4.880861983886629,4.784949848832089,4.816920560516935,878925.95,397433293.0
2022-05-19,603993.SH,603993.SH,4.731665075308199,4.774292688599264,4.678380558694367,4.763635785276497,1238013.6,548126709.0
2022-05-20,603993.SH,603993.SH,4.795606485019621,5.008744551020493,4.795606485019621,4.9980876477204506,2222623.42,1023764728.0
2022-05-23,603993.SH,603993.SH,4.9767729714946185,5.115312690187189,4.955459168618839,5.0620281829977385,1417511.37,669437970.0
2022-05-24,603993.SH,603993.SH,5.04071188197056,5.051368778126945,4.8382308549992254,4.8382308549992254,1306234.66,606455861.0
2022-05-25,603993.SH,603993.SH,4.912829441012979,5.062025996705347,4.891515647342641,5.019398409364671,1649450.18,772053412.0
2022-05-26,603993.SH,603993.SH,5.030056743358498,5.09399814263848,4.923487744558531,5.072684342878486,1241379.16,585198730.0
2022-05-27,603993.SH,603993.SH,5.083340429423884,5.147281818473242,5.0300559385494195,5.062026633074098,1240446.26,592163157.0
2022-05-30,603993.SH,603993.SH,5.062027967996732,5.104655571937758,5.030057265040964,5.051371067011477,837289.0,397518299.0
2022-05-31,603993.SH,603993.SH,5.051370495158149,5.083341194494592,5.00874289604289,5.083341194494592,986598.4,468008313.0
2022-06-01,603993.SH,603993.SH,5.051368297072242,5.115309667921258,5.030054506789236,5.093995877638253,895216.59,425897068.0
2022-06-02,603993.SH,603993.SH,5.072680578127519,5.168592605865224,5.051366794185807,5.157935713894368,1008473.08,486570912.0
2022-06-06,603993.SH,603993.SH,5.221875490867692,5.392385710977656,5.1792479358402,5.371071933463911,1867943.59,930837574.0
2022-06-07,603993.SH,603993.SH,5.349758155950165,5.40304259973453,5.307130600922675,5.371071933463911,1091802.24,547664357.0
2022-06-08,603993.SH,603993.SH,5.38173065429868,5.520270255300429,5.285818622835932,5.50961336291568,1958702.59,996809498.0
2022-06-09,603993.SH,603993.SH,5.5309261318006016,5.9039172967582525,5.5309261318006016,5.74406394034783,3792135.51,2046419064.0
2022-06-10,603993.SH,603993.SH,5.669463880750273,6.1383669084814985,5.669463880750273,6.053111812530366,3631654.35,2013155714.0
2022-06-13,603993.SH,603993.SH,6.04245340435901,6.234277321957709,5.999825867114855,6.095737825914204,3786405.28,2173291603.0
2022-06-14,603993.SH,603993.SH,6.031797936843009,6.180994352241952,5.957199729143537,6.1703374654277425,2829568.92,1610139236.0
2022-06-15,603993.SH,603993.SH,6.170335334434908,6.308874815173515,5.989168321161344,6.2023059838361245,3561962.11,2059078722.0
2022-06-16,603993.SH,603993.SH,6.2023059838361245,6.37281611397595,6.095737152498734,6.2023059838361245,2610068.71,1521075163.0
2022-06-17,603993.SH,603993.SH,6.202304928124468,6.532668249038314,6.106392996246254,6.5113544863987105,5065654.18,3017692478.0
2022-06-20,603993.SH,603993.SH,6.52201235281398,6.52201235281398,5.871942494118469,6.1383645673543334,7422122.88,4274968022.0
2022-06-21,603993.SH,603993.SH,6.031793706297212,6.106391861675447,5.829312998842005,6.074421223656203,3684058.56,2068231284.0
2022-06-22,603993.SH,603993.SH,6.127704418844036,6.68186203585254,6.095733787093545,6.522008877100087,11597553.78,7084461116.0
2022-06-23,603993.SH,603993.SH,6.340840776264865,6.564635156603624,5.957193267112705,6.372811402027545,10181437.84,5942356993.0
2022-06-24,603993.SH,603993.SH,6.25558277154988,6.490033914606264,6.1063865896049085,6.127700329882762,4779827.58,2786883867.0
2022-06-27,603993.SH,603993.SH,6.031788498632423,6.458063304189484,5.967847277798863,6.372808343078073,5886886.63,3494227205.0
2022-06-28,603993.SH,603993.SH,6.4154353451944965,6.447405953227027,6.212954827655135,6.287552913064374,3818026.86,2247703131.0
2022-06-29,603993.SH,603993.SH,6.244928492644175,6.319526614569958,6.085075374231781,6.095732248792607,3396440.7,1971483698.0
2022-06-30,603993.SH,603993.SH,6.07441697311552,6.191642563824766,5.98916199805425,6.106387588763497,2718378.12,1558226234.0
2022-07-01,603993.SH,603993.SH,6.180988181656135,6.180988181656135,6.0317919152023665,6.085076296078713,2090511.29,1195287210.0
2022-07-04,603993.SH,603993.SH,5.999818292094355,6.095730129801014,5.946533937812878,5.999818292094354,2414188.1,1360391912.0
2022-07-05,603993.SH,603993.SH,6.010476360767764,6.106388217588527,5.871937012026663,5.9891626148075945,2444730.65,1372594141.0
2022-07-06,603993.SH,603993.SH,5.893248118884027,5.946532459922761,5.498943995197392,5.616169545482607,4738666.8,2528207812.0
2022-07-07,603993.SH,603993.SH,5.659369163460124,5.864575297249708,5.6377685177980625,5.799773360263524,2307408.34,1230087988.0
2022-07-08,603993.SH,603993.SH,5.85377632365538,6.080583155383724,5.842975998334983,5.950979251538955,3179666.44,1762376060.0
2022-07-11,603993.SH,603993.SH,5.907775747357113,5.929376389943429,5.691769321493965,5.734970606666594,2202247.7,1178664375.0
2022-07-12,603993.SH,603993.SH,5.734970102252352,5.7673710632820265,5.6377672191633295,5.648567539506555,1367228.3,720557266.0
2022-07-13,603993.SH,603993.SH,5.6377672191633295,5.6809685005362285,5.529764015731082,5.648567539506555,1210223.04,627778730.0
2022-07-14,603993.SH,603993.SH,5.616168938578012,5.637769588341773,5.529766339522966,5.551366989286726,1677118.39,866170421.0
2022-07-15,603993.SH,603993.SH,5.5621699494478785,5.680973579436085,5.540569289450022,5.5621699494478785,1646522.58,855076445.0
2022-07-18,603993.SH,603993.SH,5.594571150162966,5.756576106248766,5.5837708197572455,5.734975445437326,1549551.28,817581618.0
2022-07-19,603993.SH,603993.SH,5.7133728983399354,5.734973552019859,5.616169956780277,5.659371264140126,1180964.21,620284341.0
2022-07-20,603993.SH,603993.SH,5.680972251994868,5.875378146549826,5.670171924519593,5.875378146549826,1977545.15,1062082810.0
2022-07-21,603993.SH,603993.SH,5.86457938819236,6.458597558267093,5.810577736367384,6.458597558267094,6429664.51,3754984620.0
2022-07-22,603993.SH,603993.SH,6.156189060962347,6.242591714449538,5.950982758930269,6.004984417359762,6505218.26,3655372510.0
2022-07-25,603993.SH,603993.SH,5.961783711173514,5.983384376793708,5.788978386211964,5.810579051832157,2280910.77,1238180463.0
2022-07-26,603993.SH,603993.SH,5.8213815344021,5.961785912782856,5.767379850409502,5.907784228790257,1594079.09,870521134.0
2022-07-27,603993.SH,603993.SH,5.8861849094419725,5.994188302275769,5.8429835523084535,5.96178728442563,1324255.95,726536130.0
2022-07-28,603993.SH,603993.SH,6.004990920824911,6.004990920824911,5.896987486997125,5.918588173762682,1407258.76,772849550.0
2022-07-29,603993.SH,603993.SH,5.896989631356212,5.918590325976565,5.810586852874803,5.8213872001849785,1456377.93,788375117.0
2022-08-01,603993.SH,603993.SH,5.767382961606579,5.886186730478625,5.594577479610876,5.875386387853894,1541921.7,823692956.0
2022-08-02,603993.SH,603993.SH,5.788984711496715,5.788984711496715,5.562177474665687,5.637779886942695,1862595.26,974504826.0
2022-08-03,603993.SH,603993.SH,5.626976951962001,5.724180008713743,5.562174914127506,5.5837755934056705,1168509.71,610783176.0
2022-08-04,603993.SH,603993.SH,5.626978585949539,5.6701799570508795,5.540575843746859,5.616178243174204,866639.02,449272399.0
2022-08-05,603993.SH,603993.SH,5.626981148520432,5.702583582377713,5.594580105438741,5.6917832346838155,937083.87,490976620.0
2022-08-08,603993.SH,603993.SH,5.713382434980488,5.875387607995059,5.680981400377574,5.778184504186315,1441013.21,772385466.0
2022-08-09,603993.SH,603993.SH,5.767383244714845,5.810584617334432,5.724181872095259,5.788983931024639,921528.9,491889416.0
2022-08-10,603993.SH,603993.SH,5.8321872151239535,5.940190682070694,5.756584788261236,5.799786175039931,1463451.8,791769149.0
2022-08-11,603993.SH,603993.SH,5.8213880843566645,5.853789131208372,5.724184943801545,5.8429887822578035,1451049.0,778758346.0
2022-08-12,603993.SH,603993.SH,5.832187600137458,5.940191074214077,5.799786557914472,5.8969896845834295,1435046.4,781911628.0
2022-08-15,603993.SH,603993.SH,5.875391815904582,6.015796399740537,5.8321904054935185,5.972594989329474,2296851.87,1264613832.0
2022-08-16,603993.SH,603993.SH,5.950993184124999,5.961793534731396,5.810588626241832,5.842989678061024,1734927.99,940559387.0
2022-08-17,603993.SH,603993.SH,5.8105877961577415,5.8537891924117025,5.691783956459349,5.745785701776801,1604704.62,852865059.0
2022-08-18,603993.SH,603993.SH,5.680984730632162,5.734986486626765,5.626982974637561,5.680984730632162,1180818.99,620173792.0
2022-08-19,603993.SH,603993.SH,5.648585272436898,5.702587043683905,5.648585272436898,5.659385626686299,988725.88,519165515.0
2022-08-22,603993.SH,603993.SH,5.691788006191125,5.7889912169230415,5.670187292695143,5.788991216923042,1375793.97,731116109.0
2022-08-23,603993.SH,603993.SH,5.778190946902119,5.842993088362704,5.7241891623516326,5.7565902330819245,1030824.75,550008224.0
2022-08-24,603993.SH,603993.SH,5.756590870219096,5.8321933769574335,5.540583708109562,5.562184424320515,2052488.19,1073036607.0000001
2022-08-25,603993.SH,603993.SH,5.562183145657429,5.648585990638516,5.5189817231668865,5.637785635015879,1129908.8,583802830.0
2022-08-26,603993.SH,603993.SH,5.637786351959717,5.691788136940174,5.594584923975351,5.605385280971443,941709.72,491890384.0
2022-08-29,603993.SH,603993.SH,5.518981931085997,5.562183355204087,5.454179794908861,5.551382999174564,862760.81,441159685.0
2022-08-30,603993.SH,603993.SH,5.562181257091702,5.562181257091702,5.464978089492041,5.497379145358595,902958.28,459910269.0
2022-08-31,603993.SH,603993.SH,5.464977078693248,5.47577742865114,5.29217147936698,5.313772179282763,1633903.7,812104486.0
2022-09-01,603993.SH,603993.SH,5.3137747229952055,5.37857685376344,5.27057330248305,5.324575078123245,700172.55,346040425.0
2022-09-02,603993.SH,603993.SH,5.335376467660806,5.356977182104777,5.270574324328893,5.292175038772864,746810.94,365836199.0
2022-09-05,603993.SH,603993.SH,5.292174611122356,5.346176392868503,5.24897318572544,5.346176392868503,720650.89,353386944.0
2022-09-06,603993.SH,603993.SH,5.356976643138985,5.464980204492593,5.346176287003625,5.454179848357233,923740.79,463775968.0
2022-09-07,603993.SH,603993.SH,5.432577067037817,5.540580587257257,5.421776715015873,5.529780235235313,896459.54,457164970.0
