Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-06-07,002230.SZ,002230.SZ,90.04811687350995,91.2760457399669,89.13853993539368,90.5938630363797,247922.32,1472143638.0
2021-06-08,002230.SZ,002230.SZ,91.11100731414164,91.18705990789302,87.87116682033327,89.52911336411314,314972.25,1848465644.0
2021-06-09,002230.SZ,002230.SZ,89.58996031620056,91.00453863698267,88.67732914150241,89.97022330565811,269300.87,1588595301.0
2021-06-10,002230.SZ,002230.SZ,90.92850159128376,94.09229020469745,90.54823853678693,93.37739566224339,548567.28,3340178064.0
2021-06-11,002230.SZ,002230.SZ,93.39255743251167,93.49903103219043,84.05330168926051,87.76466716377726,1021889.66,5953512839.0
2021-06-15,002230.SZ,002230.SZ,88.54036978777285,92.14526029450745,88.37305419463326,90.57857792238228,524305.42,3110732275.0
2021-06-16,002230.SZ,002230.SZ,91.27824580797102,94.6093465964972,88.79893334893099,89.10314346660459,511968.98,3086448485.0
2021-06-17,002230.SZ,002230.SZ,89.28569541835364,96.10000402949886,89.28569541835364,95.18737341193477,563958.58,3461315490.0
2021-06-18,002230.SZ,002230.SZ,98.67053749875893,104.19195034168315,98.67053749875893,100.35890340940519,714913.37,4769900281.0
2021-06-21,002230.SZ,002230.SZ,101.758252289649,104.19193246399037,100.41972819376122,100.52620170138867,538533.28,3615064442.0
2021-06-22,002230.SZ,002230.SZ,100.84557344419397,101.72778208065901,98.12289506613807,100.84557344419397,359422.93,2364200063.0
2021-06-23,002230.SZ,002230.SZ,100.10029769818392,101.91034714752048,94.62451785145149,99.00514172883744,545308.36,3564658756.0
2021-06-24,002230.SZ,002230.SZ,98.98997032481263,99.2941804364439,95.33944898523748,96.2825003312944,419103.81,2662852106.0
2021-06-25,002230.SZ,002230.SZ,97.34723356864421,97.65144367354623,95.52197293923213,96.26728769624206,243120.64,1540505299.0
2021-06-28,002230.SZ,002230.SZ,96.69316253468511,99.47668443870391,95.23295432274084,97.3472141296185,321221.99,2062115938.0
2021-06-29,002230.SZ,002230.SZ,97.1646391073798,98.01642680149584,94.60927602503168,96.52579833679277,265773.65,1683205210.0
2021-06-30,002230.SZ,002230.SZ,96.09992380072475,103.12717368928676,95.81092434643324,102.79254274221239,489286.94,3235019213.0
2021-07-01,002230.SZ,002230.SZ,101.87991967854917,101.91034067576581,99.32455591235085,99.47666089843409,295605.68,1956188649.0
2021-07-02,002230.SZ,002230.SZ,98.88344768392622,100.69349694932957,95.6588221018631,95.78050608609189,327679.0,2101084230.0
2021-07-05,002230.SZ,002230.SZ,95.90218289016283,99.62875462816282,94.45718568563224,99.14201872768936,320255.05,2051253195.0
2021-07-06,002230.SZ,002230.SZ,98.77693828843786,99.14199010841362,94.9438941786925,97.05815263605206,359019.16,2287484551.0
2021-07-07,002230.SZ,002230.SZ,95.90213747631866,98.33581582623317,95.14161299197036,97.74260672844152,276585.02,1761987199.0
2021-07-08,002230.SZ,002230.SZ,98.7160765259686,100.00896812915926,96.73871289755937,99.29407512504207,345733.15,2244088745.0
2021-07-09,002230.SZ,002230.SZ,98.86821027580056,98.88342076968915,91.26296333150822,93.39243247591007,765281.94,4694797875.0
2021-07-12,002230.SZ,002230.SZ,93.39243971446449,95.55233001404983,91.33902288035168,94.19859595304212,320351.84,1980309803.0
2021-07-13,002230.SZ,002230.SZ,97.65139244383133,98.48796979342801,93.22513773960158,94.00087310013669,378330.52,2370661644.0
2021-07-14,002230.SZ,002230.SZ,93.24039347228344,94.10739223703388,90.82192323376908,92.17565814715134,405886.23,2461161253.0
2021-07-15,002230.SZ,002230.SZ,93.01223225686076,93.7119154430939,91.23260328318084,93.13391628924913,259521.34,1580720911.0
2021-07-16,002230.SZ,002230.SZ,93.5293612587789,94.83746421344713,92.175626805692,92.47983679514974,257356.92,1579213993.0
2021-07-19,002230.SZ,002230.SZ,91.56724017266231,95.38507693069191,90.16787371155185,93.55981632924349,315020.64,1921218905.0
2021-07-20,002230.SZ,002230.SZ,92.47984539278352,93.24037043713207,90.21348076062485,90.57853278191214,342215.1,2057566472.0
2021-07-21,002230.SZ,002230.SZ,91.26297261665329,94.24422972213063,90.95876270793111,93.59017841837795,363094.54,2226742615.0
2021-07-22,002230.SZ,002230.SZ,97.34715845278734,102.41225279103394,96.28242390720997,99.12678619325236,695639.16,4532590126.0
2021-07-23,002230.SZ,002230.SZ,99.93297595283865,99.96339695008456,94.57888043755717,95.21772137972144,454077.82,2875618711.0
2021-07-26,002230.SZ,002230.SZ,99.70478550274346,103.75077679850695,95.06558495684922,95.67400470057305,827413.17,5391062129.0
2021-07-27,002230.SZ,002230.SZ,94.30510790108733,95.17210647372636,87.91669736585237,88.2513283938885,770489.44,4647024940.0
2021-07-28,002230.SZ,002230.SZ,87.42994686910036,90.50246761850161,84.93542507255681,88.12962981203333,469022.87,2707023829.0
2021-07-29,002230.SZ,002230.SZ,89.43774906242012,91.84100830593414,89.25522304392538,90.48727366876486,341288.52,2031508144.0
2021-07-30,002230.SZ,002230.SZ,90.50252988487148,90.7611085416854,86.59342901421401,89.13358405468014,378270.43,2189532361.0
2021-08-02,002230.SZ,002230.SZ,88.82935051737942,91.74976752069054,87.65814161500988,91.41513640572781,316048.65,1877842243.0
2021-08-03,002230.SZ,002230.SZ,90.50247348142308,92.31252295105153,89.57463299699168,90.33515798423053,266075.03,1588326538.0
2021-08-04,002230.SZ,002230.SZ,91.8562472970272,92.5407200786742,89.45298730813329,90.63940679632142,292010.08,1744122800.0
2021-08-05,002230.SZ,002230.SZ,90.63937788261896,90.63937788261896,86.69985801827957,87.35390957876835,400015.51,2313218588.0
2021-08-06,002230.SZ,002230.SZ,87.38436368031331,87.39957418748133,85.63515535599024,86.69989085775211,234805.2,1331228877.0
2021-08-09,002230.SZ,002230.SZ,86.2435406523737,86.85196069224934,85.19401608358818,86.2283301513768,205909.5,1162162321.0
2021-08-10,002230.SZ,002230.SZ,85.86328941815802,87.2322346878895,85.17881678329228,87.21702418489248,216033.18,1228622656.0
2021-08-11,002230.SZ,002230.SZ,87.30829187292467,87.46039691103081,85.48303141565098,85.87850451472694,216189.65,1224553208.0
2021-08-12,002230.SZ,002230.SZ,85.31573266313713,86.3956786462148,85.17883810190192,85.33094316994104,172124.58,967870688.0
2021-08-13,002230.SZ,002230.SZ,85.33093118924329,85.49824674059474,81.2088844241301,82.33446176958537,426632.07,2324435774.0
2021-08-16,002230.SZ,002230.SZ,81.78689044658215,82.56262624959047,80.4179449118616,80.87426009010179,273369.75,1458899903.0
2021-08-17,002230.SZ,002230.SZ,81.8476933734396,82.04542985622248,78.10591069924035,78.36448917672567,316722.22,1663832222.0
2021-08-18,002230.SZ,002230.SZ,78.30366320695568,79.73345037507026,78.02987417476353,78.48618922841712,200696.82,1038011249.0
2021-08-19,002230.SZ,002230.SZ,78.47098831087034,80.73735335415773,78.07551521606851,79.70303910621449,253951.78,1333250832.0
2021-08-20,002230.SZ,002230.SZ,79.33796921753199,80.72212473877345,77.57355119045498,78.63828620679456,224829.39,1169400654.0
2021-08-23,002230.SZ,002230.SZ,77.96905271107708,81.30015348043446,77.96905271107708,81.10241690508447,228240.54,1206259822.0
2021-08-24,002230.SZ,002230.SZ,81.81734825539162,81.81734825539162,78.30371980270608,80.14419184935089,410447.88,2143293608.0
2021-08-25,002230.SZ,002230.SZ,80.34190022758901,82.39531873018737,78.9121125294835,81.34579371774821,319059.9,1698454425.0
2021-08-26,002230.SZ,002230.SZ,81.37622050935502,83.70342831083752,81.37622050935502,81.42185203487429,310047.43,1679245424.0
2021-08-27,002230.SZ,002230.SZ,81.42185220505105,81.42185220505105,78.94253931332243,80.05290643661195,243563.72,1278522536.0
2021-08-30,002230.SZ,002230.SZ,80.08336406585774,80.61573210808092,78.48625993918822,78.8513123109984,190382.42,993728370.0
2021-08-31,002230.SZ,002230.SZ,78.42544374952266,79.70312747236204,75.50502381160405,79.67270643134206,326792.82,1660743576.0
2021-09-01,002230.SZ,002230.SZ,79.09470793433164,79.59665511929951,77.23902440202617,78.8057080399562,211221.9,1087902095.0
2021-09-02,002230.SZ,002230.SZ,78.51673057892593,78.56236215423333,75.9461518366093,76.12867813783888,296842.72,1497188366.0
2021-09-03,002230.SZ,002230.SZ,76.12864816591835,76.91959515984998,75.29206961464452,75.33770117198674,244102.49,1217061358.0
2021-09-06,002230.SZ,002230.SZ,75.47456854005387,79.39888105181001,75.00304261809869,79.0034076979121,310696.61,1588865580.0
2021-09-07,002230.SZ,002230.SZ,79.00337054668512,79.24673865002494,77.89300357519726,78.98816004022639,191177.72,987797519.0
2021-09-08,002230.SZ,002230.SZ,79.41402998609243,80.49397561509312,78.12113733165499,79.39881948427552,208847.66,1087992302.0
2021-09-09,002230.SZ,002230.SZ,79.47484643081647,80.17452928934615,78.09069121068168,78.50137462764475,161632.26,838119089.0
2021-09-10,002230.SZ,002230.SZ,78.56221311765842,80.11368373489,77.58874135782682,79.26189594503737,188056.41,977717416.0
2021-09-13,002230.SZ,002230.SZ,79.26190012154723,79.91595149464769,77.92337638124859,78.80558521008179,169185.53,877800922.0
2021-09-14,002230.SZ,002230.SZ,78.45574241016959,79.77905563034889,77.3910076353127,77.64958608063509,179823.98,929115813.0
2021-09-15,002230.SZ,002230.SZ,77.11724157080984,78.33408167449126,76.90429455266559,77.4214515967302,121439.15,619091419.0
2021-09-16,002230.SZ,002230.SZ,77.4823123002739,78.06031148900779,76.05252483340588,76.26547190293941,149471.47,753796633.0
2021-09-17,002230.SZ,002230.SZ,76.32633145014417,77.89301382148032,76.0677528063314,77.4975406015314,126288.11,641838465.0
2021-09-22,002230.SZ,002230.SZ,76.14377839969426,78.1211437996064,76.14377839969426,77.57356568886149,111148.52,565612292.0
2021-09-23,002230.SZ,002230.SZ,77.80171869316496,78.912085352911,77.20850910782117,78.1667707456842,154575.6,793769451.0
2021-09-24,002230.SZ,002230.SZ,78.10593204650425,81.49787417822196,78.02987953234017,80.76777004224685,357679.58,1893732541.0
2021-09-27,002230.SZ,002230.SZ,82.16713186966219,83.93155010307217,80.87423919862898,81.75644831533398,304741.26,1648188905.0
2021-09-28,002230.SZ,002230.SZ,81.75643299366075,82.48653695341808,80.6156455565399,81.16322352635791,156103.62,835895285.0
2021-09-29,002230.SZ,002230.SZ,80.08330807962062,82.19756825494204,78.39494204033518,81.22409594400268,278606.82,1472083777.0
2021-09-30,002230.SZ,002230.SZ,81.39143580716753,81.92380363621834,80.12896352684704,80.46359473367899,160671.81,851748361.0
2021-10-08,002230.SZ,002230.SZ,81.54354908231075,84.05328338534773,80.7830235359359,83.38402090453786,311722.78,1701849995.0
2021-10-11,002230.SZ,002230.SZ,83.44488692524884,83.90120238419114,82.51704549206616,82.89730837451808,153490.14,839756836.0
2021-10-12,002230.SZ,002230.SZ,82.54746498718117,83.39925382802917,81.07204503071229,81.77172872140888,147189.79,794189174.0
2021-10-13,002230.SZ,002230.SZ,82.12159668604188,82.9277542382479,81.78696524927713,82.63875436104196,108720.59,589407075.0
2021-10-14,002230.SZ,002230.SZ,82.24325735332697,82.41057302391816,79.56620662386783,81.95425755866945,216333.15,1148737380.0
2021-10-15,002230.SZ,002230.SZ,80.9199313163385,85.60476944517916,80.9199313163385,83.61219218908134,298245.72,1649027705.0
2021-10-18,002230.SZ,002230.SZ,83.50573088819891,84.25104615477848,81.7108900421502,82.3497316992184,202190.21,1098363219.0
2021-10-19,002230.SZ,002230.SZ,82.39532925958585,82.59306588140134,81.37622513176744,82.38011875021542,128925.2,695419941.0
2021-10-20,002230.SZ,002230.SZ,82.48658045478932,83.44484240733436,80.87426669336435,81.23931886576244,137457.31,737368644.0
2021-10-21,002230.SZ,002230.SZ,80.8742864794483,81.65002253557992,79.10986721452146,79.64223509618041,168532.82,887436359.0
2021-10-22,002230.SZ,002230.SZ,80.20502423844272,83.18628438460898,79.8703929975465,81.74128584437534,214788.61,1154170720.0
2021-10-25,002230.SZ,002230.SZ,81.7108472042911,82.4409515724605,78.79042973161353,80.84384826708995,249862.9,1316016341.0
2021-10-26,002230.SZ,002230.SZ,80.93513879019301,87.73423802703125,80.93513879019301,85.57434520459046,723228.95,4066107199.0
2021-10-27,002230.SZ,002230.SZ,85.49832286423889,85.63521752813821,82.42579818560941,82.95816632299571,367737.28,2021443554.0
2021-10-28,002230.SZ,002230.SZ,82.8820976090651,87.06498930341138,82.66915039553473,86.16756890353344,444488.77,2500362691.0
2021-10-29,002230.SZ,002230.SZ,85.28536053052339,87.4452537346137,84.92030815800109,85.81772857378509,295883.22,1674691764.0
2021-11-01,002230.SZ,002230.SZ,86.24365127543246,86.24365127543246,83.97728371986994,85.48312525007591,199889.05,1118514888.0
2021-11-02,002230.SZ,002230.SZ,85.51358543407225,86.88253290633595,84.23590112662615,84.40321692879171,250087.95,1402064887.0
2021-11-03,002230.SZ,002230.SZ,84.41846750484375,88.23631171091867,84.41846750484375,87.65831139286749,386567.52,2215074476.0
2021-11-04,002230.SZ,002230.SZ,87.65827012858492,88.55569125258049,86.98900691746957,88.37316492227632,256203.41,1480124071.0
2021-11-05,002230.SZ,002230.SZ,88.63172217198871,89.13366945732862,87.58219602991437,88.14498541044699,209426.53,1218629362.0
2021-11-08,002230.SZ,002230.SZ,88.38831518010211,89.54431448378267,86.56305312165911,88.61647293740748,231271.95,1341735123.0
2021-11-09,002230.SZ,002230.SZ,88.26662957301193,89.84852333065335,87.88636665050196,89.5138919588446,193963.99,1135604109.0
2021-11-10,002230.SZ,002230.SZ,89.55954289341291,90.77638450881254,89.13364832802303,89.95501641841778,215170.38,1271215143.0
2021-11-11,002230.SZ,002230.SZ,89.42262886550779,90.24399677820338,88.03847182744668,89.14883956127592,207320.37,1213652315.0
2021-11-12,002230.SZ,002230.SZ,89.14880695897476,89.49864871977607,87.17144048488046,88.1753342332668,216833.83,1257934595.0
2021-11-15,002230.SZ,002230.SZ,87.76461145097633,89.89408209276779,87.5060328730445,87.88629548765013,179363.15,1046239565.0
2021-11-16,002230.SZ,002230.SZ,87.76459798420464,88.69243862147266,86.77591533793543,86.83675734693662,154686.68,889602750.0
2021-11-17,002230.SZ,002230.SZ,87.15618515340302,88.37302543477688,86.73029105492218,87.1105536428515,128137.77,737039075.0
2021-11-18,002230.SZ,002230.SZ,86.69991162577631,87.4604371663533,84.8898608392031,85.95459659601086,187545.86,1059869404.0000001
2021-11-19,002230.SZ,002230.SZ,86.24363453250207,87.88637042835926,85.68084538299544,86.50221333092404,136862.94,780803648.0
2021-11-22,002230.SZ,002230.SZ,86.5630721514212,88.49480825460702,85.93944081102264,88.03849263968124,180548.38,1041272678.0
2021-11-23,002230.SZ,002230.SZ,88.08415903012093,88.58610640501198,86.59352743195967,87.3996853370877,174047.61,1001264125.0
2021-11-24,002230.SZ,002230.SZ,87.30838645159362,87.41486009360777,83.59701950138651,84.00770354915532,351912.17,1957044638.0
2021-11-25,002230.SZ,002230.SZ,83.65784528475794,84.3118975297115,83.1558982130494,83.30800338629442,154142.51,846960690.0
2021-11-26,002230.SZ,002230.SZ,82.92770999923432,83.74907763312255,82.63871027619956,83.00376255792767,157798.48,863234017.0
2021-11-29,002230.SZ,002230.SZ,82.16714944949734,82.30404399689562,80.60046740705043,81.57393974410482,200469.69,1072853736.0
2021-11-30,002230.SZ,002230.SZ,81.64998224563259,82.9124540277465,81.01114110287614,82.13671835439939,200086.73,1077158484.0
2021-12-01,002230.SZ,002230.SZ,81.83253244361815,83.00374155108257,81.69563787261582,82.44095275918409,129195.44,700336559.0
2021-12-02,002230.SZ,002230.SZ,81.90860037941445,82.28886314812111,80.14418113261554,80.91991718077715,188384.54,1002575819.0
2021-12-03,002230.SZ,002230.SZ,80.76782111953067,81.63482032928833,80.49403189539666,81.48271520476945,174767.59,933894381.0
2021-12-06,002230.SZ,002230.SZ,81.51314242621687,81.6196160214741,80.03772260622377,80.23545928313006,157088.27,834021635.0
2021-12-07,002230.SZ,002230.SZ,80.46363465299524,80.76784499194797,78.88174089044108,79.67268777171817,191006.02,998156357.0
2021-12-08,002230.SZ,002230.SZ,80.00729314218744,81.95423867872736,79.77913546212417,81.52834434260926,204070.0,1089848239.0
2021-12-09,002230.SZ,002230.SZ,81.482694726113,83.55132389967122,81.19369506216002,82.25843066619733,254032.57,1377624956.0
2021-12-10,002230.SZ,002230.SZ,81.57391799163017,82.5778110715197,81.22407646378987,81.83249651220777,155745.92,836062170.0
2021-12-13,002230.SZ,002230.SZ,82.13667825012267,83.15578148026309,81.75641585081655,82.15188874609491,183420.78,993759516.0
2021-12-14,002230.SZ,002230.SZ,81.55868562490083,83.0493143438938,81.16321269945372,82.54736793851862,162177.46,879029002.0
2021-12-15,002230.SZ,002230.SZ,82.54740690866119,83.977194314118,82.03024976200659,82.57782791728792,211960.14,1152755047.0
2021-12-16,002230.SZ,002230.SZ,82.59302168495658,82.86681070711666,80.35707800398262,81.8172861221697,178455.36,953845383.0
2021-12-17,002230.SZ,002230.SZ,81.30013162094083,81.6043416550697,79.33797690080961,79.33797690080961,187231.31,985606041.0
2021-12-20,002230.SZ,002230.SZ,79.261946434991,80.12894527337029,78.65352619753185,78.7599997390872,125415.82,653445361.0
2021-12-21,002230.SZ,002230.SZ,78.75998907223376,79.4748827544267,77.31499120397146,78.1667794210524,166054.18,852439341.0
2021-12-22,002230.SZ,002230.SZ,78.02991311976245,78.66875451372543,77.81696598844147,78.10596566666283,163400.73,839953853.0
2021-12-23,002230.SZ,002230.SZ,77.87779800041848,78.2580606859674,77.11727262932064,77.39106176291587,166200.81,847438742.0
2021-12-24,002230.SZ,002230.SZ,77.3910278447045,78.88165691875737,77.05639682808038,77.74086936208425,184100.98,943826394.0
2021-12-27,002230.SZ,002230.SZ,77.80168913388744,78.86642388254279,77.71042615543126,78.30363551539638,122035.8,627747976.0
2021-12-28,002230.SZ,002230.SZ,78.62305587895024,78.86642382131109,77.77126808068729,78.36447744019185,116715.05,599618725.0
2021-12-29,002230.SZ,002230.SZ,78.25803251235382,78.25803251235382,76.99556085083285,77.39103390142978,146142.42,743793792.0
2021-12-30,002230.SZ,002230.SZ,77.26934558565418,79.52049974838584,77.08681957245972,78.71434319011031,199695.83,1032935522.0
2021-12-31,002230.SZ,002230.SZ,79.70302652051218,80.09849955286586,78.72955444087233,79.87034203420028,204370.06,1069276986.0
2022-01-04,002230.SZ,002230.SZ,82.608265326461,82.89726496579128,80.2050051678197,80.47879429981681,271948.18,1450839182.0
2022-01-05,002230.SZ,002230.SZ,79.70305880421022,81.5739512150724,79.14027003021103,80.09853199675018,211784.71,1118966594.0
2022-01-06,002230.SZ,002230.SZ,79.32278798340421,79.68784012369217,77.26936969428444,77.71047436379907,211479.92,1084425297.0
2022-01-07,002230.SZ,002230.SZ,78.1211277258952,78.48617972461435,75.52013223502136,75.58097423480788,298585.42,1506428781.0
2022-01-10,002230.SZ,002230.SZ,75.59620945005392,76.52405025014512,73.8470013843082,76.11336661731787,185573.96,918846165.0
2022-01-11,002230.SZ,002230.SZ,75.90045766106599,76.18945739965523,74.53151153090649,74.63798511880778,129705.49,641407520.0
2022-01-12,002230.SZ,002230.SZ,74.37938150533077,75.13990687859591,73.4971720723432,74.10559237095532,215602.29,1048181322.0
2022-01-13,002230.SZ,002230.SZ,74.2577152296174,74.4858728962385,71.24603403021875,71.64150731902868,292517.89,1394970588.0
2022-01-14,002230.SZ,002230.SZ,71.01788440450225,72.38683055922601,70.42467440412196,71.20041055846542,166953.24,785655207.0
2022-01-17,002230.SZ,002230.SZ,71.20037748040635,73.13211171241053,71.20037748040635,72.78227007984285,201061.39,958322659.0
2022-01-18,002230.SZ,002230.SZ,73.0256638095192,75.42892456392538,72.20429620991203,74.30334674224147,283762.67,1388634892.0
2022-01-19,002230.SZ,002230.SZ,73.78621403625422,74.34900313527328,72.90400409725139,73.694950939116,150544.38,728054217.0
2022-01-20,002230.SZ,002230.SZ,73.69493719629081,74.25772619035949,73.02567460874967,73.81662130311648,113470.14,550029182.0
2022-01-21,002230.SZ,002230.SZ,73.4059511380612,73.78621404283773,71.77842590561765,72.72147790946345,139763.03,668316842.0
2022-01-24,002230.SZ,002230.SZ,72.72148264299248,73.89269246593965,72.67585109144909,73.37553488178116,121186.04,583595642.0
2022-01-25,002230.SZ,002230.SZ,72.70624341936941,73.31466386639343,70.47029827655616,70.57677185478538,181865.63,854730987.0
2022-01-26,002230.SZ,002230.SZ,70.59196054276333,71.91527460594378,69.37512002489626,70.85053915281009,136948.49,636232657.0
2022-01-27,002230.SZ,002230.SZ,70.85053807523533,70.88095908771933,67.36733214581737,68.00617340798136,258177.28,1162131386.0
2022-01-28,002230.SZ,002230.SZ,68.02137921228439,68.59937840952652,65.96796101155577,66.01359252712751,239858.71,1063737507.0
2022-02-07,002230.SZ,002230.SZ,67.48902710852569,70.13565562258553,67.0327118474809,67.21523795189881,235983.61,1058026321.0
2022-02-08,002230.SZ,002230.SZ,67.24568711307715,68.47773883353842,66.2874246638295,68.3256336828642,196583.43,871417730.0
2022-02-09,002230.SZ,002230.SZ,68.72112807273325,70.40949576110717,68.49297027700705,70.09007484709048,214208.36,980596173.0
2022-02-10,002230.SZ,002230.SZ,70.19656776655141,71.68719910807297,70.09009409929986,70.88104134173989,228991.82,1068804070.0000001
2022-02-11,002230.SZ,002230.SZ,70.40954732235802,72.40212686420915,69.81633661905883,71.79370563005614,248512.34,1170597952.0
2022-02-14,002230.SZ,002230.SZ,71.79373601274338,75.29215958963553,70.65294571593071,74.75979078445629,345446.2,1679286902.0
2022-02-15,002230.SZ,002230.SZ,74.71415917258378,76.15916021521315,74.15136929282286,74.75979078445629,199781.09,984949725.0
2022-02-16,002230.SZ,002230.SZ,75.03361644938019,75.80935422333486,74.65335283469653,75.30740625195243,183684.31,909404493.0
2022-02-17,002230.SZ,002230.SZ,75.14006229530355,75.74848385235055,74.04490349261897,75.03358852282032,161548.51,796905669.0
2022-02-18,002230.SZ,002230.SZ,74.53161617237028,77.71061776013056,74.24261602802844,77.48245975143962,311732.07,1578838209.0
2022-02-21,002230.SZ,002230.SZ,77.72584853307124,78.31905951013383,76.69153195768008,77.22390078324906,186205.0,948593981.0
2022-02-22,002230.SZ,002230.SZ,76.72195583137774,76.73716636980585,75.38342844970423,76.32648183224693,165597.25,827815925.0
2022-02-23,002230.SZ,002230.SZ,76.35691783168357,77.11744490172026,75.74849617565421,76.58507595269458,147886.99,742278230.0
2022-02-24,002230.SZ,002230.SZ,75.90060328318413,76.25044574320681,73.46691660476539,74.9879707787771,205389.07,1012914212.0
2022-02-25,002230.SZ,002230.SZ,75.96143327535418,77.1478553409284,74.4708004237353,74.97274822070901,127000.83,629932348.0
2022-02-28,002230.SZ,002230.SZ,74.91193826690366,75.06404372531361,73.46693641200906,74.51646407503777,116532.17,569690733.0
2022-03-01,002230.SZ,002230.SZ,74.53165856445588,76.35692367215684,74.13618445778734,75.9006073952316,173433.69,860928648.0
2022-03-02,002230.SZ,002230.SZ,75.50513268452198,77.0413974712135,75.36823780253957,76.05271221245164,117250.56,586249981.0
2022-03-03,002230.SZ,002230.SZ,76.05271221245164,76.280870349089,74.3795525437777,74.53165796820261,115134.01,568081497.0
2022-03-04,002230.SZ,002230.SZ,73.77110546438969,75.35300133414155,73.77110546438969,75.15526435042256,110354.17,541766568.0
2022-03-07,002230.SZ,002230.SZ,74.53163755908085,74.53163755908085,70.36395007108327,70.60731868352109,233074.01,1101049908.0
2022-03-08,002230.SZ,002230.SZ,71.26134372334965,72.96492333850765,70.57686977083083,70.72897509361279,199648.18,942264952.0
2022-03-09,002230.SZ,002230.SZ,71.15488372502995,71.90019995045245,67.38267099227932,70.95714676726479,195219.15,895744683.0
2022-03-10,002230.SZ,002230.SZ,72.11317038154847,72.41738118256745,71.20053797849155,71.48953823945958,137209.36,647312537.0
2022-03-11,002230.SZ,002230.SZ,69.23839467681304,71.00281773975468,68.09760390335941,70.78987012870999,159040.37,727984263.0
2022-03-14,002230.SZ,002230.SZ,69.58820859570764,71.26136770948422,69.28399784774825,69.46652429652389,122520.68,566782529.0
2022-03-15,002230.SZ,002230.SZ,68.29531135240615,72.49341957807744,66.63736281400698,69.05583820488283,351081.95,1623493296.0
2022-03-16,002230.SZ,002230.SZ,70.56165017358863,71.03317661363633,67.53475463908892,70.86586078007102,281737.75,1290481353.0
2022-03-17,002230.SZ,002230.SZ,72.78241155112698,73.51251724693766,71.94583210801058,72.4782008445392,261506.68,1253230822.0
2022-03-18,002230.SZ,002230.SZ,72.097960438908,73.16269825129694,71.2157491086429,72.06753935855404,141559.65,671595846.0
2022-03-21,002230.SZ,002230.SZ,72.06753435551826,74.15137821510163,71.90021842518675,73.619009345865,201567.53,972156967.0
2022-03-22,002230.SZ,002230.SZ,73.92319191448694,74.68371858027383,72.93450724896395,73.32998111517314,122412.47,590673928.0
2022-03-23,002230.SZ,002230.SZ,73.58853255317752,73.77105888443798,72.47816403800968,72.84321670053062,97086.03,465889697.0
2022-03-24,002230.SZ,002230.SZ,72.26525122441178,72.7824094104,71.7937246430696,72.23483015464778,79663.04,378510702.0
2022-03-25,002230.SZ,002230.SZ,72.09790847461161,72.55422435103321,70.68332925770467,70.69853978691873,105531.32,495246059.0
2022-03-28,002230.SZ,002230.SZ,69.78593373185319,70.865881703728,69.36003875702933,69.72509159259265,90038.97,414583952.0
2022-03-29,002230.SZ,002230.SZ,69.96847403371572,70.75942200105338,69.63384220138056,69.90763188238206,67650.42,311886079.0
2022-03-30,002230.SZ,002230.SZ,70.66812677450572,71.93060084301283,70.42475827937183,71.88496925017522,109592.96,513424834.0
2022-03-31,002230.SZ,002230.SZ,71.47429105372072,71.6872385052534,70.80502763461799,70.83544869912267,75319.4,351748136.0
2022-04-01,002230.SZ,002230.SZ,70.63770325092497,71.0179665113197,69.96843991263025,70.54644006843024,71964.02,334225902.0
2022-04-06,002230.SZ,002230.SZ,70.30304253550857,70.89625297663467,69.0862006049935,69.35999003935939,100728.09,462172808.0
2022-04-07,002230.SZ,002230.SZ,69.05580776153292,69.67943950563487,68.52343919949467,68.52343919949467,60397.43,274168183.0
2022-04-08,002230.SZ,002230.SZ,68.4777773909324,68.73635629267514,66.71335664962893,68.2496195364535,115124.22,511914237.0
2022-04-11,002230.SZ,002230.SZ,67.88453801476656,67.91495904905504,64.61427682875382,64.79680303448477,150158.54,650355440.0
2022-04-12,002230.SZ,002230.SZ,63.138846241894186,64.76637130763321,61.511321176155164,64.49258204423786,204889.28,849628074.0
2022-04-13,002230.SZ,002230.SZ,63.57992433798339,64.88802804445865,63.44302976404994,63.44302976404994,98220.4,413504219.0
2022-04-14,002230.SZ,002230.SZ,64.27960788555009,64.37087093507998,62.9867146838767,63.38218789850621,85893.85,359447770.0
2022-04-15,002230.SZ,002230.SZ,62.68249366466374,63.94496563121726,62.226178496029924,63.24528237264543,64774.55,269038925.0
2022-04-18,002230.SZ,002230.SZ,63.017126757613674,63.2452843490605,60.97891894068869,61.32876058090716,149887.06,608031885.0
2022-04-19,002230.SZ,002230.SZ,61.43520700734107,63.04751994192343,61.43520700734107,61.754627494380976,135558.2,553759782.0
2022-04-20,002230.SZ,002230.SZ,62.21095628006976,63.06274443451571,61.465641644929555,61.69379918629901,96669.66,395454274.0
2022-04-21,002230.SZ,002230.SZ,60.88762003015001,62.48472222929209,59.7620432421832,60.23356865335849,133577.05,536337376.00000006
2022-04-22,002230.SZ,002230.SZ,59.320916056867155,60.598597325784304,58.56039149203553,58.651654439815324,185896.58,726339847.0
2022-04-25,002230.SZ,002230.SZ,58.40826209814726,58.40826209814726,53.404012559009125,53.419223043930515,266637.21,976411696.0
2022-04-26,002230.SZ,002230.SZ,53.480040462607185,54.24056435997077,50.80299634388737,50.955101123360095,305684.39,1056263135.0
