Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-11,000069.SZ,000069.SZ,8.438007318392502,8.972212098261956,8.438007318392502,8.862942938743203,1022280.19,744478222.0
2021-08-12,000069.SZ,000069.SZ,8.802234887236564,8.850798941786834,8.656542723585751,8.656542723585751,365442.78,262522222.0
2021-08-13,000069.SZ,000069.SZ,8.656545757710168,8.705109829282174,8.425866417743137,8.486571507208145,452235.39,318182340.0
2021-08-16,000069.SZ,000069.SZ,8.522993954649044,8.887224465531483,8.462288869501972,8.705109210090264,463866.68,334314853.0
2021-08-17,000069.SZ,000069.SZ,8.717249355394653,8.899364592624346,8.644403260502775,8.74153138702528,382427.88,277311835.0
2021-08-18,000069.SZ,000069.SZ,8.741529463166929,8.850798581456514,8.620119331734054,8.82651655516994,252338.41,181767072.0
2021-08-19,000069.SZ,000069.SZ,8.777955652698896,8.850801757700546,8.547276320193669,8.559417337693944,280716.43,200009536.0
2021-08-20,000069.SZ,000069.SZ,8.607984494945757,8.741535735346892,8.51085632010857,8.632266538655054,245519.29,174402530.0
2021-08-23,000069.SZ,000069.SZ,8.632263891098269,8.741533054276728,8.51085370978887,8.51085370978887,222998.24,157633471.0
2021-08-24,000069.SZ,000069.SZ,8.498716650459997,8.644408935896456,8.498716650459997,8.52299869803274,237105.4,166916856.0
2021-08-25,000069.SZ,000069.SZ,8.595844720022813,8.753678027028881,8.535139601943555,8.644408814486217,266152.21,189590374.0
2021-08-26,000069.SZ,000069.SZ,8.255894093089434,8.340881238165355,8.073778782212463,8.158765927288382,722086.58,488074377.0
2021-08-27,000069.SZ,000069.SZ,8.110201073135375,8.316598405834927,8.07377801442369,8.170906170988186,364302.97,245823138.0
2021-08-30,000069.SZ,000069.SZ,8.158762871400171,8.195185919933207,7.976647628734988,8.037352709623383,399856.62,265518822.99999997
2021-08-31,000069.SZ,000069.SZ,8.0373535920627,8.2316098722334,7.95236646948802,8.183045802190726,456031.93,303466746.0
2021-09-01,000069.SZ,000069.SZ,8.195185419403368,8.814377206647178,8.195185419403368,8.66868502141334,853019.87,603250709.0
2021-09-02,000069.SZ,000069.SZ,8.680822607387356,8.93578383082111,8.668681596747652,8.850796756343192,611808.56,445755286.0
2021-09-03,000069.SZ,000069.SZ,8.826517008193607,9.045055255989324,8.777952953127894,8.862940049492893,423276.32,310494944.0
2021-09-06,000069.SZ,000069.SZ,8.887218409671386,8.947923453453294,8.717244287082043,8.826513365889477,406384.95,295014262.0
2021-09-07,000069.SZ,000069.SZ,8.87508082277727,8.92364487652708,8.765811701840205,8.911503863089628,324547.5,236939774.0
2021-09-08,000069.SZ,000069.SZ,8.911505507912656,8.960069570626077,8.765813319772395,8.814377382485816,391372.14,284394628.0
2021-09-09,000069.SZ,000069.SZ,8.875084045713743,8.88722506356014,8.741532849403415,8.838660992174564,350246.15,254252297.0
2021-09-10,000069.SZ,000069.SZ,8.838659919343987,9.105762279543942,8.765813821107635,8.802236870225812,530747.44,390279209.0
2021-09-13,000069.SZ,000069.SZ,8.741534504998446,8.91150878704008,8.656547363977626,8.79009858558177,499489.31,362621576.0
2021-09-14,000069.SZ,000069.SZ,8.790100142684949,8.899369343353683,8.49871560756832,8.49871560756832,566956.13,405950568.0
2021-09-15,000069.SZ,000069.SZ,8.4987168500706,8.559421970428247,8.25589636864001,8.30446046492613,440378.82,303487683.0
2021-09-16,000069.SZ,000069.SZ,8.28017652417086,8.35302265194949,8.037356098242096,8.073779162131412,461128.35,310938227.0
2021-09-17,000069.SZ,000069.SZ,8.085923101027916,8.353025665926737,7.988794895610163,8.243756434831765,447698.86,301701921.0
2021-09-22,000069.SZ,000069.SZ,8.098061218245485,8.65654819881414,8.085920196928775,8.62012513486401,584914.96,407398021.0
2021-09-23,000069.SZ,000069.SZ,8.583704904598196,8.972217714990194,8.571563879273445,8.826525411093193,686105.4,499814725.0
2021-09-24,000069.SZ,000069.SZ,8.911511197831913,9.117908596146822,8.814383010389603,8.947934268122781,668798.36,495822529.0
2021-09-27,000069.SZ,000069.SZ,8.935789174925272,9.008635282329553,8.559417620003147,8.583699655804574,565488.8,406151931.0
2021-09-28,000069.SZ,000069.SZ,8.741531901178183,8.899365116060565,8.62012173588404,8.814378000354667,480936.77,348932720.0
2021-09-29,000069.SZ,000069.SZ,8.741535980559735,8.947933357878508,8.692971891778848,8.741535980559735,538261.45,391918147.0
2021-09-30,000069.SZ,000069.SZ,8.838666046220661,9.166473715517307,8.826525021431896,9.09362756678472,771426.02,576627919.0
2021-10-08,000069.SZ,000069.SZ,9.142193352363485,9.21503951453371,8.705116379342122,8.753680487455608,752362.71,551265160.0
2021-10-11,000069.SZ,000069.SZ,8.765818077140128,9.130048745165341,8.765818077140128,8.947933411152736,573826.82,423539785.0
2021-10-12,000069.SZ,000069.SZ,8.899367042270281,9.530700038447709,8.862943984798507,9.336443731931578,1115524.88,852521404.0
2021-10-13,000069.SZ,000069.SZ,9.227171573178383,9.397145786368512,9.081479390443988,9.190748527494785,535267.72,406342662.0
2021-10-14,000069.SZ,000069.SZ,8.923647924497443,8.935788942081793,8.474430273876484,8.632263502473037,757395.14,541478975.0
2021-10-15,000069.SZ,000069.SZ,8.680823500624472,8.984348797849103,8.559413381734618,8.644400464957515,421326.53,304061487.0
2021-10-18,000069.SZ,000069.SZ,8.680827452066177,8.680827452066177,8.389443034094725,8.535135243080452,449596.69,314829593.0
2021-10-19,000069.SZ,000069.SZ,8.547272205396114,8.656541310294642,8.462285123808368,8.547272205396114,268009.38,189051009.0
2021-10-20,000069.SZ,000069.SZ,8.583692841425629,8.583692841425629,8.292308643131124,8.340872676180208,385295.38,266327550.99999997
2021-10-21,000069.SZ,000069.SZ,8.389436044719451,8.668679212633412,8.340872015517023,8.583692161529164,409231.84,287826888.0
2021-10-22,000069.SZ,000069.SZ,8.644393510732831,8.93577756165641,8.510842487392857,8.595829502245568,701412.27,501730421.0
2021-10-25,000069.SZ,000069.SZ,8.37729288892944,8.535125943358544,8.20731883031348,8.280164855434604,688907.28,471512571.0
2021-10-26,000069.SZ,000069.SZ,8.195177505231108,8.34086954976855,8.013062449559305,8.06162646440512,590433.16,395606288.0
2021-10-27,000069.SZ,000069.SZ,8.049488032572278,8.049488032572278,7.855231911122569,7.903795941484996,416425.03,272407506.0
2021-10-28,000069.SZ,000069.SZ,7.891651478965144,7.96449749261713,7.648831433458525,7.709536444835179,406679.46,259543150.0
2021-10-29,000069.SZ,000069.SZ,7.709538230590425,7.770243256028145,7.53956415936481,7.60026918480253,425473.0,266770891.0
2021-11-01,000069.SZ,000069.SZ,7.575987174627442,7.733820240765513,7.53956415936481,7.60026918480253,347745.52,218317289.0
2021-11-02,000069.SZ,000069.SZ,7.600269134800758,7.660974159839103,7.284603004601366,7.381731044662718,495476.6,304773220.0
2021-11-03,000069.SZ,000069.SZ,7.406010285150636,7.515279289357777,7.272459280008576,7.272459280008576,567172.31,343984706.0
2021-11-04,000069.SZ,000069.SZ,7.296744563256881,7.333167581043521,7.1996165158258405,7.260321545470242,306491.04,183554888.0
2021-11-05,000069.SZ,000069.SZ,7.260324807709316,7.34531188739822,7.18747873940454,7.187478739404539,295893.16,175867490.0
2021-11-08,000069.SZ,000069.SZ,7.211763865048016,7.357456064341914,7.19962284844019,7.223904881655841,343401.44,205413846.0
2021-11-09,000069.SZ,000069.SZ,7.223902293089925,7.296748366633688,7.199620268575336,7.284607354376394,236701.6,141456891.0
2021-11-10,000069.SZ,000069.SZ,7.284605015818655,7.600271233170797,7.1631949322216775,7.563848208091704,656589.8,399344529.0
2021-11-11,000069.SZ,000069.SZ,7.563851090100135,8.073773635500144,7.527428051142991,8.061632622514429,1008745.74,654708424.0
2021-11-12,000069.SZ,000069.SZ,7.928078011135923,7.952360026483965,7.709539873003538,7.770244911373645,567764.91,364686412.0
2021-11-15,000069.SZ,000069.SZ,7.758107764653355,7.83095384695057,7.6002745863427235,7.806671819518164,368881.98,234116175.0
2021-11-16,000069.SZ,000069.SZ,7.794532444838813,7.952365656338665,7.758109396031156,7.794532444838814,283151.71,183101692.0
2021-11-17,000069.SZ,000069.SZ,7.794532912018992,7.843096980006649,7.685263759046763,7.697404776043677,215103.92,137080040.0
2021-11-18,000069.SZ,000069.SZ,7.697404925025705,7.745968993953312,7.503148649315277,7.52743068377908,312977.02,196122964.0
2021-11-19,000069.SZ,000069.SZ,7.624562183644485,7.758113432084116,7.527434002961115,7.709549341742432,314359.59,197535193.0
2021-11-22,000069.SZ,000069.SZ,7.745975896431613,7.77025795253328,7.539578419567448,7.5517194476182805,342665.76,214062995.0
2021-11-23,000069.SZ,000069.SZ,7.551721581009328,7.648849832855107,7.527439518047884,7.563862612490052,258922.1,161499573.0
2021-11-24,000069.SZ,000069.SZ,7.527438492675515,7.636707761117578,7.527438492675515,7.576002611983099,215605.96,134747365.0
2021-11-25,000069.SZ,000069.SZ,7.588145600040612,7.612427665960741,7.515299402280222,7.527440435240288,219767.17,136669050.0
2021-11-26,000069.SZ,000069.SZ,7.5031600857289344,7.5153011214663605,7.40603179982953,7.4303138713043815,214764.92,131552377.00000001
2021-11-29,000069.SZ,000069.SZ,7.345325144694842,7.3696072112888755,7.199632745130646,7.248196878318712,488951.34,293216932.0
2021-11-30,000069.SZ,000069.SZ,7.248198100611609,7.333185348022465,7.163210853200753,7.199633959233976,446051.08,265570069.00000003
2021-12-01,000069.SZ,000069.SZ,7.175349020784289,7.369605508656622,7.175349020784289,7.321041386688538,421422.17,253209626.0
2021-12-02,000069.SZ,000069.SZ,7.284619205789763,7.3817474618669605,7.248196109760815,7.3817474618669605,269439.05,162632474.0
2021-12-03,000069.SZ,000069.SZ,7.36960488597904,7.430310033310004,7.2481945913171115,7.418169003843811,358557.95,216914085.0
2021-12-06,000069.SZ,000069.SZ,7.527441354448853,7.782403077744701,7.491018251120874,7.612428595547468,792378.67,498836210.0
2021-12-07,000069.SZ,000069.SZ,7.7459773964389385,7.952374913271951,7.697413274831171,7.806682548448648,901121.82,583485761.0
2021-12-08,000069.SZ,000069.SZ,7.855248321860621,7.867389354815584,7.673132827536187,7.794543157085809,377288.11,240723197.0
2021-12-09,000069.SZ,000069.SZ,7.83096737807086,7.988800829101746,7.745980135208075,7.964518759712378,576952.24,375642393.0
2021-12-10,000069.SZ,000069.SZ,7.891676288411031,7.92809940974216,7.74598380308652,7.794547964861357,356456.23,229425080.0
2021-12-13,000069.SZ,000069.SZ,7.770269236813076,7.855256556590718,7.685281917035432,7.7095640084004735,382339.78,244375115.0
2021-12-14,000069.SZ,000069.SZ,7.709561062070279,7.709561062070279,7.5760096106013455,7.624573774771867,297531.78,186722463.0
2021-12-15,000069.SZ,000069.SZ,7.648859141942655,7.673141234456759,7.551730771886239,7.576012864400345,300608.99,188296741.0
2021-12-16,000069.SZ,000069.SZ,7.576012289915957,7.721704833952803,7.527448108570342,7.685281697943592,282682.23,178028254.0
2021-12-17,000069.SZ,000069.SZ,7.66099620777809,7.745983487420636,7.63671412788022,7.66099620777809,235627.47,149134633.0
2021-12-20,000069.SZ,000069.SZ,7.685278287675961,7.818829727114247,7.63671412788022,7.66099620777809,465242.47,296111870.0
2021-12-21,000069.SZ,000069.SZ,7.697421330111426,8.098075752656657,7.6488571576817,8.073793666441796,975874.77,641144974.0
2021-12-22,000069.SZ,000069.SZ,8.29233092917621,8.438023419879158,8.19520260204091,8.316613010960033,1188470.78,812745458.0
2021-12-23,000069.SZ,000069.SZ,8.255911113763243,8.353039479807517,8.122359610452367,8.183064839230038,503761.07,340457512.0
2021-12-24,000069.SZ,000069.SZ,8.195204949076262,8.316615392766279,8.06165346101724,8.292333304028276,421897.83,284838510.0
2021-12-27,000069.SZ,000069.SZ,8.316617767254481,8.741554441493763,8.304476719419075,8.547297676127235,769707.23,541087510.0
2021-12-28,000069.SZ,000069.SZ,8.486592436950195,8.559438723962643,8.328758815089891,8.547297676127235,497923.77,345778234.0
2021-12-29,000069.SZ,000069.SZ,8.51087607131019,8.668709721705385,8.413747671066991,8.595863421522989,406322.72,286259022.0
2021-12-30,000069.SZ,000069.SZ,8.583725978098629,8.741559694810485,8.462315426781815,8.668713364020396,569764.02,404581572.0
2021-12-31,000069.SZ,000069.SZ,8.62014566604714,8.717274067918094,8.49873516370845,8.547299364643926,494900.34,350558044.0
2022-01-04,000069.SZ,000069.SZ,8.462312013006843,8.947954022361612,8.377324661369759,8.81440246978905,737786.55,529419680.00000006
2022-01-05,000069.SZ,000069.SZ,9.020798935949394,9.591428209152115,8.935811597387287,9.47001772549196,1705787.84,1314536953.0
2022-01-06,000069.SZ,000069.SZ,9.324327551377232,9.567148581361014,9.22719913938372,9.409314911871556,838806.05,647911775.0
2022-01-07,000069.SZ,000069.SZ,9.470024100091074,9.822114739709843,9.42145987393676,9.506447269706808,966651.62,766830540.0
2022-01-10,000069.SZ,000069.SZ,9.457880936539752,9.773548336218871,9.142213536860632,9.700702013215997,1232505.22,963357525.0
2022-01-11,000069.SZ,000069.SZ,9.652137033354983,10.101355989624333,9.530726504633535,9.809970720692862,1071218.64,873059894.0
2022-01-12,000069.SZ,000069.SZ,9.797829667820718,9.943522302286452,9.470021240272812,9.809970720692862,760101.56,609012766.0
2022-01-13,000069.SZ,000069.SZ,9.749263858501179,10.01636697791217,9.445737586443236,9.482160739090189,833536.96,661517473.0
2022-01-14,000069.SZ,000069.SZ,9.530723305903154,9.542864354700484,9.020799256415343,9.190773939577946,973011.64,735503210.0
2022-01-17,000069.SZ,000069.SZ,9.275760705174072,9.482158521912238,9.166491272783277,9.385030137564867,722744.61,556776921.0
2022-01-18,000069.SZ,000069.SZ,9.336468030344312,9.992084771096708,9.336468030344312,9.894956365059317,855030.63,688812097.0
2022-01-19,000069.SZ,000069.SZ,9.882815435269334,10.259188013270991,9.7856870280431,9.919238587979171,649874.03,533027734.00000006
2022-01-20,000069.SZ,000069.SZ,9.967802693868734,10.380598420533213,9.809969033673491,9.907097439947487,1163635.38,969246532.0
2022-01-21,000069.SZ,000069.SZ,9.967797813671577,10.101349306911999,9.676412737510653,9.919233634311421,603068.13,489542634.0
2022-01-24,000069.SZ,000069.SZ,9.822104203202446,10.198476552150872,9.724975855086724,9.785681072659052,703336.72,574247606.0
2022-01-25,000069.SZ,000069.SZ,9.761400147113038,9.93137477654038,9.542861337849315,9.591425517685698,637964.18,509592196.0
2022-01-26,000069.SZ,000069.SZ,9.627848038542025,9.712835347835586,9.336462978106958,9.518578640878875,456472.94,357296265.0
2022-01-27,000069.SZ,000069.SZ,9.348604988555735,9.615707988228754,9.20291244327954,9.397169170314465,463330.67,359684637.0
2022-01-28,000069.SZ,000069.SZ,9.530720373474846,9.65213082409236,9.30004051730157,9.360745742610327,478006.51,372243459.0
2022-02-07,000069.SZ,000069.SZ,8.75369544120376,9.397170972942732,8.66870810682314,9.202914208644174,1229036.13,916708545.0
2022-02-08,000069.SZ,000069.SZ,9.130067514653854,9.494298931461854,8.996515995157589,9.251477986923188,928283.32,703719567.0
2022-02-09,000069.SZ,000069.SZ,9.287904778761632,9.506443714732494,8.887250062815053,9.020801634797245,927439.54,701629591.0
2022-02-10,000069.SZ,000069.SZ,9.020802853516658,9.737125018196986,8.947956531684762,9.615714481810489,1252671.66,981715553.0
2022-02-11,000069.SZ,000069.SZ,9.712839466469527,9.89495520646583,9.275761690478397,9.312184838477659,931709.4,732766056.0
2022-02-14,000069.SZ,000069.SZ,9.275762807122762,9.312185959506753,8.814402876925557,8.875108130898873,940322.29,695576031.0
2022-02-15,000069.SZ,000069.SZ,8.838683898231166,9.06936383513555,8.680850257191324,8.741555503745108,693734.66,504561695.0
2022-02-16,000069.SZ,000069.SZ,8.74155744093192,9.020801636961691,8.705134284928038,8.76583954493451,676377.55,491427817.0
2022-02-17,000069.SZ,000069.SZ,8.77797721983436,8.802259314495036,8.571579415218613,8.583720462548952,554235.01,394446405.0
2022-02-18,000069.SZ,000069.SZ,8.583720789547826,8.935811175540595,8.583720789547826,8.923670127747739,834409.95,606297800.0
2022-02-21,000069.SZ,000069.SZ,8.923670127747739,8.972234318919154,8.705131267476366,8.923670127747739,481927.25,350832883.0
2022-02-22,000069.SZ,000069.SZ,8.862968922877542,8.996520509386656,8.777981549644469,8.935815242791604,537388.64,393566852.0
2022-02-23,000069.SZ,000069.SZ,8.88724902393,8.923672175667416,8.559440658293237,8.608004860609794,668734.41,476807087.0
2022-02-24,000069.SZ,000069.SZ,8.571581671765962,8.632286924398866,8.304478560181188,8.413748014920413,507767.03,353821076.0
2022-02-25,000069.SZ,000069.SZ,8.377324899763822,8.535158557295604,8.292337545708246,8.377324899763822,367176.86,254201326.0
2022-02-28,000069.SZ,000069.SZ,8.377324899763822,8.413748051501925,8.183068090493936,8.377324899763822,428345.96,293431931.0
2022-03-01,000069.SZ,000069.SZ,8.353041956079155,8.450170350917285,8.280195659950557,8.425888252207752,292144.09,201427084.0
2022-03-02,000069.SZ,000069.SZ,8.486594741528217,8.680851559646173,8.243773718880771,8.29233792341026,780647.15,539000785.0
2022-03-03,000069.SZ,000069.SZ,8.328762678032605,8.498737426563881,8.316621624566084,8.462314266164322,688013.26,477774837.0
2022-03-04,000069.SZ,000069.SZ,8.4258921034095,8.535161597545935,8.255917334752825,8.510879487737839,513798.75,356674673.0
2022-03-07,000069.SZ,000069.SZ,8.474455193098184,8.717276258803002,8.340903606960532,8.377326766816257,598328.76,419582061.0
2022-03-08,000069.SZ,000069.SZ,8.40160479369806,8.413745841087795,7.964527087667523,8.000950229836734,590263.29,396944817.0
2022-03-09,000069.SZ,000069.SZ,8.02523617370883,8.07380038656032,7.454606672703814,7.745991949812757,619513.7,395311226.0
2022-03-10,000069.SZ,000069.SZ,7.867405764048043,8.000957405104414,7.782418356103079,7.915969997159449,381387.05,248581653.0
2022-03-11,000069.SZ,000069.SZ,7.843125665325065,7.964536279339384,7.6245865600992895,7.92811309513509,423429.82,271262604.0
2022-03-14,000069.SZ,000069.SZ,7.745997845026753,8.170935030882452,7.697433595214672,7.709574657667692,519738.5,338669201.0
2022-03-15,000069.SZ,000069.SZ,7.648869017968116,7.6610100799013985,7.053956983237263,7.09038016903711,965194.19,581927151.0
2022-03-16,000069.SZ,000069.SZ,7.1996527628622395,7.454615170990582,6.920408220626436,7.369627701614468,801987.32,474735518.0
2022-03-17,000069.SZ,000069.SZ,7.68529911216819,7.830991986332516,7.503183019462782,7.709581257862244,893032.81,565413620.0
2022-03-18,000069.SZ,000069.SZ,7.588170065992244,8.000966517582222,7.527464705464307,7.952402229159872,706397.75,454056273.0
2022-03-21,000069.SZ,000069.SZ,7.843132082232912,7.855273153567638,7.61245172687312,7.648874940877298,736946.21,467143414.0
2022-03-22,000069.SZ,000069.SZ,7.588166422466341,7.964539477020671,7.539602157362557,7.867410946813103,866332.87,556906588.0
2022-03-23,000069.SZ,000069.SZ,7.891691936676405,8.280206001251244,7.758140226978804,8.049525775409933,1005056.58,661595920.0
2022-03-24,000069.SZ,000069.SZ,7.952398386570611,8.098091181439079,7.855269856658297,7.879551989136376,471277.44,308759767.0
2022-03-25,000069.SZ,000069.SZ,7.879555916714922,8.07381307336737,7.758145193807141,7.843132699842587,477908.59,311458276.0
2022-03-28,000069.SZ,000069.SZ,7.782429747235256,8.280213865233144,7.758147595137798,8.158803104745854,949676.87,633019552.0
2022-03-29,000069.SZ,000069.SZ,8.073818666561618,8.255934877085563,7.952407859545652,8.110241908666406,699528.16,467507670.0
2022-03-30,000069.SZ,000069.SZ,8.122380559403009,8.790139798217906,8.098098405264286,8.765857644079182,1480793.25,1041310652.0
2022-03-31,000069.SZ,000069.SZ,8.717296912734595,9.287927769139227,8.717296912734595,8.935836389655519,2094033.83,1559476130.0
2022-04-01,000069.SZ,000069.SZ,8.862991359285024,9.530750982244854,8.790144854962133,9.421481225760518,1534150.94,1159243538.0
2022-04-06,000069.SZ,000069.SZ,9.542896211191184,9.894987801680426,9.445767496573461,9.615742747154474,1869358.05,1495554348.0
2022-04-07,000069.SZ,000069.SZ,9.482187466401797,9.603598317444074,9.15437816858765,9.215083594108789,1043322.01,804663976.0
2022-04-08,000069.SZ,000069.SZ,9.215081497048152,9.530749637922,8.94797768553951,9.33649232046117,1169123.39,888084946.0
2022-04-11,000069.SZ,000069.SZ,9.239366213555007,9.275789470638665,8.899415814107517,8.923697985496622,951047.29,709429697.0
2022-04-12,000069.SZ,000069.SZ,8.984407503337788,9.081536233103602,8.765867861364706,8.935843138454882,1001888.66,737319105.0
2022-04-13,000069.SZ,000069.SZ,8.802291524616535,8.996548992746003,8.608034056487067,8.778009341100352,916733.43,662655716.0
2022-04-14,000069.SZ,000069.SZ,8.790150200006776,9.409345863266923,8.790150200006776,9.166524034537453,1160417.27,869177800.0
2022-04-15,000069.SZ,000069.SZ,9.045117323072143,9.66431327404755,9.045117323072143,9.275798167553177,1078910.97,829105237.0
2022-04-18,000069.SZ,000069.SZ,9.069398804904937,9.190809766148645,8.583754959930108,8.656601536676332,1097642.68,801755333.0
2022-04-19,000069.SZ,000069.SZ,8.595898003191154,8.850861079556992,8.401640421198133,8.790155585184174,771112.46,549953573.0
2022-04-20,000069.SZ,000069.SZ,8.765872424709068,8.923706692743995,8.31665181568658,8.40163949847462,862955.81,604027003.0
2022-04-21,000069.SZ,000069.SZ,8.35307398150224,8.535190420052436,8.243804118372124,8.280227406082163,597971.14,412340176.0
2022-04-22,000069.SZ,000069.SZ,8.23166359593732,8.425921143924041,8.08597043494728,8.36521566017819,575142.2,391516883.0
2022-04-25,000069.SZ,000069.SZ,8.243803648051696,8.620177599582775,7.9524173629953765,7.952417362995376,783150.56,531817524.0
2022-04-26,000069.SZ,000069.SZ,7.952413273540245,8.073824163212615,7.648886049359319,7.673168227293793,783842.64,507840355.0
2022-04-27,000069.SZ,000069.SZ,7.4060618599055275,7.636742475214061,7.114675819515803,7.1632401595807575,1919141.36,1155873426.0
2022-04-28,000069.SZ,000069.SZ,7.151100883442869,7.357499380927637,6.932561297870761,7.199665235792225,1470150.34,864076387.0
2022-04-29,000069.SZ,000069.SZ,7.223946791065639,7.381780922635141,6.883996353839021,7.345357661503717,1535571.26,905963713.0
2022-05-05,000069.SZ,000069.SZ,7.333213402020127,7.4060598927686705,7.0782506844002215,7.296790156645854,1191265.23,709483615.0
2022-05-06,000069.SZ,000069.SZ,7.126817076579454,7.126817076579454,6.847572114464755,6.871854285083426,893984.85,513313660.0
2022-05-09,000069.SZ,000069.SZ,6.8232880894327925,7.053968647616463,6.799005925413458,6.968981073548796,514056.17,294855577.0
2022-05-10,000069.SZ,000069.SZ,6.859711069768749,6.944698640544644,6.738300254374611,6.896134314386989,850908.84,479712245.0
2022-05-11,000069.SZ,000069.SZ,6.896132166210636,7.02968402154218,6.835426777423571,6.859708932938398,814668.17,464326334.0
2022-05-12,000069.SZ,000069.SZ,6.811146030688659,6.871851432031694,6.592606585853727,6.750440629345622,914358.99,506680606.0
2022-05-13,000069.SZ,000069.SZ,6.750443700853412,7.187522789397879,6.738302615060511,7.151099532019173,1273532.31,730724128.0
2022-05-16,000069.SZ,000069.SZ,7.296789812911122,7.393918462667011,7.078250350960373,7.187520081935747,1144172.31,679570303.0
2022-05-17,000069.SZ,000069.SZ,7.126812111171442,7.163235341722574,6.908272727864652,7.017542419518048,677212.14,390995128.0
2022-05-18,000069.SZ,000069.SZ,7.017540477711215,7.0296815512020645,6.883988669311866,6.932552963275265,455510.37,260432086.0
2022-05-19,000069.SZ,000069.SZ,6.835427692713319,7.102531439142613,6.81114553394702,7.029684962843715,770423.9,445049433.0
2022-05-20,000069.SZ,000069.SZ,7.078251422000456,7.138956837283478,6.993263840604224,7.102533588113665,704192.97,409519059.0
2022-05-23,000069.SZ,000069.SZ,7.07825303069396,7.102535202325843,6.908277829270778,6.944701086718602,707609.07,407373396.0
2022-05-24,000069.SZ,000069.SZ,6.9568387560070715,7.041826314980979,6.811145797766086,6.823286877619501,634851.58,362632691.0
2022-05-25,000069.SZ,000069.SZ,6.835425504974785,6.859707655969368,6.750437976493749,6.835425504974786,583356.09,326915454.0
2022-05-26,000069.SZ,000069.SZ,6.8354229134569415,7.066103260447496,6.823281842562702,6.981115764187818,702816.62,402346798.0
2022-05-27,000069.SZ,000069.SZ,6.981116071997156,7.017539286285837,6.835423214842432,6.883987500560673,613227.02,348692822.0
2022-05-30,000069.SZ,000069.SZ,6.89612853569482,7.090385677545378,6.859705321597841,6.92041067842614,734357.33,420525306.0
2022-05-31,000069.SZ,000069.SZ,6.944691730368009,7.0539613554961775,6.908268521991954,6.956832799826696,623528.65,358774983.0
2022-06-01,000069.SZ,000069.SZ,6.981112146298091,7.138945986127439,6.908265758684546,7.041817469309379,918475.26,531760040.99999994
2022-06-02,000069.SZ,000069.SZ,7.0175380486272765,7.053961256492123,6.883986286456168,6.920409494321016,671293.86,383762030.0
2022-06-06,000069.SZ,000069.SZ,6.908271282769673,6.908271282769673,6.689731945177661,6.750437316730997,1173553.91,651552013.0
2022-06-07,000069.SZ,000069.SZ,6.738297539632439,6.823285076168344,6.714015386336467,6.811143999520358,794434.69,443162620.0
2022-06-08,000069.SZ,000069.SZ,6.799000144785157,6.811141216472274,6.701871571288225,6.774718001410924,727328.24,404414060.0
2022-06-09,000069.SZ,000069.SZ,6.774719561058235,6.859707082433517,6.726155263129502,6.750437412093867,625985.92,349821878.0
2022-06-10,000069.SZ,000069.SZ,6.738299289396795,6.77472252879894,6.67759389039322,6.762581448998225,615075.38,340732357.0
2022-06-13,000069.SZ,000069.SZ,6.714019314319321,6.73830148182138,6.580467393057996,6.604749560560055,754655.51,413277259.0
2022-06-14,000069.SZ,000069.SZ,6.568327070852048,6.7140200927563445,6.556185985693356,6.701879007597652,658548.51,360228314.0
2022-06-15,000069.SZ,000069.SZ,6.714018005004514,7.017545039588805,6.689735842237771,6.871852062988345,1357696.48,769925203.0
2022-06-16,000069.SZ,000069.SZ,6.908930401457707,7.020165416865792,6.859492616831892,6.871852062988345,709707.27,396808486.0
2022-06-17,000069.SZ,000069.SZ,6.859494306851811,6.896572654456416,6.735899814836464,6.8224159592472065,621624.16,342478188.0
2022-06-20,000069.SZ,000069.SZ,6.847136875753182,7.106685385483898,6.822417970064541,7.044888121262299,972327.77,549616024.0
2022-06-21,000069.SZ,000069.SZ,7.03252866841798,7.217920461082776,6.9830908570407,7.044888121262299,832618.1,478946555.0
2022-06-22,000069.SZ,000069.SZ,7.044885994031429,7.131402137817778,6.921291502908069,6.958369850245076,599500.94,340562937.0
2022-06-23,000069.SZ,000069.SZ,6.921294278761726,7.032529365384683,6.871856462484856,6.995451003177031,546457.4,308115329.0
2022-06-24,000069.SZ,000069.SZ,6.983088161150658,7.143760986097487,6.896572024640826,7.081963745733322,941253.02,533273228.0
2022-06-27,000069.SZ,000069.SZ,7.08196509641713,7.254997402437792,7.069605645987081,7.193200150287556,896021.57,520877767.0
2022-06-28,000069.SZ,000069.SZ,7.193197724250406,7.32915163312799,7.143759939204011,7.32915163312799,875267.13,512598557.0
2022-06-29,000069.SZ,000069.SZ,7.366231634472102,7.662858411699167,7.366231634472102,7.502185574034508,1394552.3,852697892.0
2022-06-30,000069.SZ,000069.SZ,7.662860194583021,8.107800463945905,7.5516251272423,8.021284300458678,1882913.31,1191932577.0
2022-07-01,000069.SZ,000069.SZ,8.03364068335298,8.03364068335298,7.662857267198226,7.699935608813702,1371798.1,864610877.0
2022-07-04,000069.SZ,000069.SZ,7.601060043819788,7.638138385496958,7.390949440982493,7.428027782659663,1048447.92,634360064.0
2022-07-05,000069.SZ,000069.SZ,7.440389146348764,7.489826947985633,7.2673568406197235,7.341513543075027,693972.44,413991414.0
