Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-25,600690.SH,600690.SH,16.966310925575613,16.966310925575613,16.63526095629609,16.759404694775913,321974.82,522411080.0
2018-09-26,600690.SH,600690.SH,16.862851225533298,17.328390063048023,16.790434073031008,16.955958993036244,373320.77,616322465.0
2018-09-27,600690.SH,600690.SH,16.966297790931385,17.080096129773,16.728355809717105,16.9869883979935,240516.3,393922526.0
2018-09-28,600690.SH,600690.SH,16.966295531497057,17.276654596097615,16.92491432288365,17.09043915733728,287074.27,473720545.0
2018-10-08,600690.SH,600690.SH,16.759386029804414,16.78007662984121,16.190394528792538,16.242121028884526,339253.03,537836210.0
2018-10-09,600690.SH,600690.SH,16.345568032589735,16.552473957052896,16.242115070358153,16.355913328812893,243307.25,385361809.0
2018-10-10,600690.SH,600690.SH,16.43867015605616,16.50074191246669,15.942096104771892,16.200728423149112,256409.13,400587262.0
2018-10-11,600690.SH,600690.SH,15.911067591418586,15.911067591418586,15.35242152513991,15.46621979790038,428676.91,646608963.0
2018-10-12,600690.SH,600690.SH,15.25930949650228,15.414488915110777,14.400650046868591,15.238618907354478,561989.34,811441015.0
2018-10-15,600690.SH,600690.SH,15.000672087083997,15.000672087083997,13.71785599136095,13.84199948449544,936096.34,1277272067.0
2018-10-16,600690.SH,600690.SH,13.75923187400058,14.059245200576532,13.717850725507343,13.85233945811036,332262.93,445096311.0
2018-10-17,600690.SH,600690.SH,14.038554657251842,14.204079251589373,13.935101785790886,14.09028109298232,346866.14,472143166.0
2018-10-18,600690.SH,600690.SH,14.038550613309978,14.038550613309978,13.510941120842174,13.862680782487377,376095.99,501230645.0
2018-10-19,600690.SH,600690.SH,13.397138069595567,14.1626888164296,13.148851340892639,14.069581293166003,463225.47,611725610.0
2018-10-22,600690.SH,600690.SH,14.059231981481227,14.793746676613802,13.966124484915127,14.431661967745631,542172.44,757882293.0
2018-10-23,600690.SH,600690.SH,14.462695188160465,14.473040463688477,13.459203461943321,13.74887117672765,593673.27,794685240.0
2018-10-24,600690.SH,600690.SH,13.573006068265528,13.966126670852487,13.45920799909562,13.717839974481777,259984.36,344907777.0
2018-10-25,600690.SH,600690.SH,13.231613651343714,13.397138137990703,13.024708043034979,13.14885140802022,398116.94,507815026.0
2018-10-26,600690.SH,600690.SH,13.26264681544268,13.510933495294962,13.169539310498076,13.376444877041642,289627.09,373190459.0
2018-10-29,600690.SH,600690.SH,13.355760438113567,13.355760438113567,12.466066094443724,12.579864208168935,425873.08,527076135.0
2018-10-30,600690.SH,600690.SH,12.424683657537127,12.828149654742747,12.372957247638972,12.61089873317049,287947.96,352316019.0
2018-10-31,600690.SH,600690.SH,12.724694462886045,13.10746982477774,12.683313342681538,13.097124544726611,306262.49,382672976.0
2018-11-01,600690.SH,600690.SH,13.190237677179894,13.573013201929427,13.190237677179894,13.324726375064868,427234.26,554237629.0
2018-11-02,600690.SH,600690.SH,13.748882957104618,14.131658479612422,13.583358406830975,14.131658479612422,571506.6,766195215.0
2018-11-05,600690.SH,600690.SH,13.966129827109032,14.069582640643173,13.831641169514647,14.017856233876103,307893.09,415064152.0
2018-11-06,600690.SH,600690.SH,13.966131601579937,13.98682216691561,13.666118404212664,13.841988209565894,171846.62,228738465.0
2018-11-07,600690.SH,600690.SH,13.841988209565894,13.997167449583447,13.666118404212664,13.841988209565894,134383.3,179894190.0
2018-11-08,600690.SH,600690.SH,13.966133672201565,14.02820537741135,13.63508457774938,13.676465714555905,163515.27,217897700.0
2018-11-09,600690.SH,600690.SH,13.635084681438238,13.77991866136247,13.583358260036729,13.604048828597332,123554.16,163430309.0
2018-11-12,600690.SH,600690.SH,13.593699073365016,14.038546151108315,13.541972668976259,13.997165027597308,198570.62,265188744.0
2018-11-13,600690.SH,600690.SH,13.862679319840822,14.224764227448604,13.707500073723201,14.079930264405492,257502.01,347330143.0
2018-11-14,600690.SH,600690.SH,14.07993136686088,14.07993136686088,13.862680405285511,13.873025689170053,202883.34,272934300.0
2018-11-15,600690.SH,600690.SH,13.841996067946445,14.007520684603502,13.80061491378218,13.997175396062437,154917.39,208269618.0
2018-11-16,600690.SH,600690.SH,13.986832151906087,14.379953173927118,13.945450991693349,14.297190853501638,262524.37,360644613.0
2018-11-19,600690.SH,600690.SH,14.307530823569554,14.804104561480862,14.266149678743611,14.69030641320952,280179.03,395503397.0
2018-11-20,600690.SH,600690.SH,14.504087713729447,14.690302819897157,14.32821789123772,14.379944309617642,210240.31,294536885.0
2018-11-21,600690.SH,600690.SH,14.235111149271264,14.566160245765944,14.162694159413052,14.52477910870411,166094.78,231019954.0
2018-11-22,600690.SH,600690.SH,14.535120689753162,14.742026322347513,14.504084844864009,14.617882942790903,164596.85,232836070.0
2018-11-23,600690.SH,600690.SH,14.628225890357736,14.669607010273882,14.06958077148976,14.06958077148976,183535.9,254118745.0
2018-11-26,600690.SH,600690.SH,14.069575111313586,14.597184177987845,14.059229835496444,14.400623937462141,212656.92,296274130.0
2018-11-27,600690.SH,600690.SH,14.545453245541434,14.669596516484887,14.235095068182796,14.276476158497282,155635.45,217522061.0
2018-11-28,600690.SH,600690.SH,14.266130680798154,14.586834126124293,14.235094863508529,14.390273949956661,140789.17,196209264.0
2018-11-29,600690.SH,600690.SH,14.48337975288364,14.524760837891877,14.173021615321845,14.266129056590383,119914.04,166602251.0
2018-11-30,600690.SH,600690.SH,14.235088283845357,14.35923149562308,14.12129033971578,14.224743016197214,141139.73,194119123.0
2018-12-03,600690.SH,600690.SH,14.65924178453728,15.424791461358563,14.64889651863429,15.331684068231649,558596.51,816090669.0
2018-12-04,600690.SH,600690.SH,15.259266977761314,15.259266977761314,14.917873208089365,15.155814320284964,295380.46,430974563.0
2018-12-05,600690.SH,600690.SH,14.88684123328216,15.155818211784826,14.835114891262416,14.907531770090056,266043.93,384469282.0
2018-12-06,600690.SH,600690.SH,14.74200997499021,14.804081595937538,14.369580249306248,14.400616059779912,294436.14,413009455.0
2018-12-07,600690.SH,600690.SH,14.39026559865889,14.483372996493491,14.183360270137555,14.22474133584182,187742.8,259012100.0
2018-12-10,600690.SH,600690.SH,14.079906298307455,14.173013687495379,13.686786210625101,13.92472731632758,271745.59,364299142.0
2018-12-11,600690.SH,600690.SH,13.92472471567998,14.069558405144704,13.90403418861359,14.069558405144704,114183.14,154512941.0
2018-12-12,600690.SH,600690.SH,14.224740690438345,14.255776488308392,13.966109041521284,14.131633296828204,157568.97,214779895.0
2018-12-13,600690.SH,600690.SH,14.131626966323969,15.083391007979756,14.090245921034585,15.010974178723338,555752.4,791957966.0
2018-12-14,600690.SH,600690.SH,14.85579763333771,15.010976577975638,14.700618688699782,14.886833422265296,307163.36,441005897.0
2018-12-17,600690.SH,600690.SH,14.897183021218323,15.073052542996594,14.514408179700906,14.928218819179195,228143.43,326920578.0
2018-12-18,600690.SH,600690.SH,14.762694941111407,15.062707662409398,14.535099083575002,14.555789616078311,259650.25,369124164.0
2018-12-19,600690.SH,600690.SH,14.545438667529925,14.741998649523573,14.379914472166854,14.61785550300127,218080.85,307107243.0
2018-12-20,600690.SH,600690.SH,14.483360746107158,14.63853961124402,14.307491365618713,14.421289200052412,184723.93,257487100.0
2018-12-21,600690.SH,600690.SH,14.359221137533503,14.431637958832301,14.1419706736371,14.328185356976872,161003.89,221798792.0
2018-12-24,600690.SH,600690.SH,14.276457822661767,14.462672489913876,14.13162419257679,14.369565156287821,95813.26,132535921.99999999
2018-12-25,600690.SH,600690.SH,14.193689170510496,14.359213242469801,13.966093571566448,14.286796460987604,159452.29,217401160.0
2018-12-26,600690.SH,600690.SH,14.276444774356177,14.555766519941406,14.224718525173726,14.328171023538625,154596.31,215235143.0
2018-12-27,600690.SH,600690.SH,14.669571191677381,14.793714248306529,14.441975587857282,14.576463899205523,239443.49,337191234.0
2018-12-28,600690.SH,600690.SH,14.586814451516677,14.607504968469183,14.204039887895318,14.328182989610355,292295.72,405986106.0
2019-01-02,600690.SH,600690.SH,14.42128578592739,14.42128578592739,13.966094555955507,13.997130321635408,184180.06,250526902.0
2019-01-03,600690.SH,600690.SH,13.986782061069826,14.245413386163573,13.75918649498733,13.914365290043579,159070.23,214153651.0
2019-01-04,600690.SH,600690.SH,13.73849705045303,14.15230720257511,13.604008751013357,14.059199918347643,186196.67,250519630.0
2019-01-07,600690.SH,600690.SH,14.15231003936396,14.204036318747601,13.83160710718539,13.883333386569031,273226.8,368326870.0
2019-01-08,600690.SH,600690.SH,13.872981162811387,13.966088418937638,13.67642139987819,13.717802402600968,199765.39,266054672.00000003
2019-01-09,600690.SH,600690.SH,14.441970796136397,14.690256827015531,14.131613257537477,14.48335180128292,772361.12,1080363173.0
2019-01-10,600690.SH,600690.SH,14.514389634567962,14.566115898411754,14.28679407365528,14.441972865186655,293242.02,409263282.0
2019-01-11,600690.SH,600690.SH,14.493704073575993,14.659228174344884,14.35921574170127,14.555775611364327,197118.06,276527896.0
2019-01-14,600690.SH,600690.SH,14.62818922814441,14.62818922814441,14.369557876868873,14.431629401175,161568.72,226038802.0
2019-01-15,600690.SH,600690.SH,14.390247599691328,15.269594146041985,14.390247599691328,15.166141611177203,509152.5,732160004.0
2019-01-16,600690.SH,600690.SH,15.166147457864739,15.24890951766209,15.000623338270035,15.135111685440734,297486.75,434738884.0
2019-01-17,600690.SH,600690.SH,15.114414016469885,15.342009573186065,14.917854217487731,15.124759269047892,237519.22,347605644.0
2019-01-18,600690.SH,600690.SH,15.124763424860216,15.673061962149951,15.093727658598533,15.66271670672939,343865.66,513477537.0
2019-01-21,600690.SH,600690.SH,15.600645050880765,16.25239613722393,15.579954540203206,15.704097604268567,420837.61,645293520.0
2019-01-22,600690.SH,600690.SH,15.683406967872312,15.704097478384016,15.34201354442918,15.486847118011116,228313.7,341850402.0
2019-01-23,600690.SH,600690.SH,15.424775959656056,15.600645303260452,15.342013915606929,15.393740193137633,178296.24,266292542.00000003
2019-01-24,600690.SH,600690.SH,15.486849758567386,15.931695810416683,15.43512347346863,15.838588497238925,302944.6,460914132.0
2019-01-25,600690.SH,600690.SH,15.828250796004113,16.13860865474929,15.66272660467335,15.993774987334874,260997.37,403468619.0
2019-01-28,600690.SH,600690.SH,16.035153872429753,16.55241690057265,16.035153872429753,16.10757069636976,299693.83,472270516.0
2019-01-29,600690.SH,600690.SH,16.04549913299261,16.335166428752633,15.931701266801175,16.10757069636976,290691.31,452961455.0
2019-01-30,600690.SH,600690.SH,16.06618195681203,16.242051302121627,15.911003122715329,16.086872468024925,214746.75,334070922.0
2019-01-31,600690.SH,600690.SH,16.24205277405753,16.635172522728986,16.24205277405753,16.5524104703771,341196.19,544309456.0
2019-02-01,600690.SH,600690.SH,16.81104188397674,16.862768166696668,16.511029444201156,16.748970344712827,251668.17,405885758.0
2019-02-11,600690.SH,600690.SH,16.74896522583436,17.048977573919103,16.65585794539427,16.924834533332312,375078.78,612851979.0
2019-02-12,600690.SH,600690.SH,16.893793507585993,17.028281759636588,16.686888504431234,16.72826950506219,310840.36,504013062.0
2019-02-13,600690.SH,600690.SH,16.728267133066083,16.914481609500957,16.60412414877617,16.70757663568443,381100.74,616167724.0
2019-02-14,600690.SH,600690.SH,16.717921529967462,17.162767214242585,16.655850039138375,17.080005226470472,367239.98,603381056.0
2019-02-15,600690.SH,600690.SH,16.997236603526094,17.059308070124484,16.27306949321153,16.324795715376855,588672.36,939385737.0
2019-02-18,600690.SH,600690.SH,16.448943662748242,16.728265347587364,16.448943662748242,16.69722960482746,431017.79,692702028.0
2019-02-19,600690.SH,600690.SH,16.842056799836282,17.20414033054529,16.562735219003617,16.61446143767633,357441.71,581671485.0
2019-02-20,600690.SH,600690.SH,16.70756846421153,16.717913707842623,16.39721115527881,16.552389809745172,259949.28,416200291.0
2019-02-21,600690.SH,600690.SH,16.655842246056082,16.8524018750468,16.448937373434266,16.53169932248299,345746.11,556843543.0
2019-02-22,600690.SH,600690.SH,16.5316921131705,16.583418308768657,16.32478733077788,16.51100163493124,285718.8,453904287.0
2019-02-25,600690.SH,600690.SH,17.06964593749411,17.27655073673646,16.70756253881999,17.27655073673646,732777.21,1197777884.0
2019-02-26,600690.SH,600690.SH,17.25586130580069,17.64898044825898,16.98688505043449,17.017920772207514,595414.59,998579760.0
2019-02-27,600690.SH,600690.SH,17.079992933400295,17.504147815453237,17.059302451348927,17.235171548785516,367866.23,614755326.0
2019-02-28,600690.SH,600690.SH,17.23517715439956,17.535189241721042,17.048962755372436,17.048962755372436,387335.78,646710187.0
2019-03-01,600690.SH,600690.SH,17.276559258911934,17.77313102204234,17.1317258279989,17.762785776977125,580712.57,982053358.0
2019-03-04,600690.SH,600690.SH,17.845553174094295,18.466268067106274,17.845553174094295,18.031767641997888,591211.95,1041279980.0
2019-03-05,600690.SH,600690.SH,18.031763434928312,18.455918512858354,18.021418189125143,18.13521589296003,383990.32,676418278.0
2019-03-06,600690.SH,600690.SH,18.062802249083454,18.104183239344813,17.617956603773838,17.855897297776657,518499.98,892006865.0
2019-03-07,600690.SH,600690.SH,17.928313279247817,17.949003773511237,17.1317292501064,17.276562709950294,668398.16,1119389877.0
2019-03-08,600690.SH,600690.SH,17.00757968489002,17.00757968489002,16.25237693732495,16.26272218044228,795338.06,1273001700.0
2019-03-11,600690.SH,600690.SH,16.273074440941844,16.717920086816285,16.26272919336337,16.697229591659337,477791.3,761364051.0
2019-03-12,600690.SH,600690.SH,16.842056626573235,16.90412808834193,16.345484932423656,16.417901637820467,636077.54,1024949191.0
2019-03-13,600690.SH,600690.SH,16.469623384754488,16.65583771950674,16.10753995606956,16.614456756228456,649820.14,1030757255.0
2019-03-14,600690.SH,600690.SH,16.542045680400715,16.924819720535066,16.448938481449115,16.655843368008224,413601.19,668371531.0
2019-03-15,600690.SH,600690.SH,16.83171302074457,17.524844411273083,16.624808128049494,17.44208245419505,826136.02,1374303271.0
2019-03-18,600690.SH,600690.SH,17.4834669780482,17.938657834281408,17.297252536861887,17.855895860420826,763739.68,1307849260.0
2019-03-19,600690.SH,600690.SH,17.85590240096548,17.949009655663446,17.44209238008563,17.680033142091542,487384.77,828609238.0
2019-03-20,600690.SH,600690.SH,17.535201207917538,17.58692746516803,17.121391149913585,17.297260424565263,411958.9,689708995.0
2019-03-21,600690.SH,600690.SH,17.31795690776506,17.3593379278553,17.152432827404102,17.255885377629703,347642.45,579880174.0
2019-03-22,600690.SH,600690.SH,17.255877096460953,17.45243684755973,17.08000784547784,17.245531846403125,364110.94,606619106.0
2019-03-25,600690.SH,600690.SH,16.96621287584739,17.204153666179398,16.72827208551539,16.914486617079568,375875.43,617072718.0
2019-03-26,600690.SH,600690.SH,16.96621344379731,17.100701721095707,16.748963149699907,16.99724920009694,399643.22,653115846.0
2019-03-27,600690.SH,600690.SH,17.10069352448276,17.50415816299143,16.873098087375304,17.50415816299143,452063.89,755053369.0
2019-03-28,600690.SH,600690.SH,17.32828412481053,17.369665101825003,16.924819598919417,17.04896252996284,533688.79,882330632.0
2019-03-29,600690.SH,600690.SH,17.069650464506797,17.77312696849859,16.986888522860703,17.700710269558257,726449.64,1230899173.0
2019-04-01,600690.SH,600690.SH,17.793817572010667,18.931794277197397,17.793817572010667,18.70419893616005,1053509.76,1883084820.0
2019-04-02,600690.SH,600690.SH,18.75592598969306,18.849033178831085,18.321425773715617,18.48694966551655,549382.72,983006724.0
2019-04-03,600690.SH,600690.SH,18.528332229231548,18.86972528538154,18.342117834967915,18.797308576501244,454096.76,816714156.0
2019-04-04,600690.SH,600690.SH,18.79731786179458,19.055949092694338,18.735246366378632,18.869734606446507,373363.63,681271183.0
2019-04-08,600690.SH,600690.SH,18.942159723320028,19.438731906126886,18.538694824789456,18.724909393342028,561899.15,1033605174.0
2019-04-09,600690.SH,600690.SH,19.2938985617297,19.842197019516124,18.82836213530727,19.10768399116073,578375.26,1075225734.0
2019-04-10,600690.SH,600690.SH,18.91112052831275,19.066299307264988,18.61110822233842,18.76628700129066,496793.65,902666321.0
2019-04-11,600690.SH,600690.SH,18.704210706406947,18.704210706406947,17.969698007206233,18.042114752197854,570692.69,1004344985.0
2019-04-12,600690.SH,600690.SH,18.104180360364715,18.114525606284925,17.586918064354293,17.81451347459888,536548.66,921889860.0
2019-04-15,600690.SH,600690.SH,18.052454867598534,18.52833619935185,17.711061738297246,17.742097477324634,499880.51,876263306.0
2019-04-16,600690.SH,600690.SH,17.74209164044628,18.238663301519995,17.45242483815328,18.238663301519995,442273.37,765081960.0
2019-04-17,600690.SH,600690.SH,18.259349720635353,18.67315934603219,18.00071870476233,18.393837848889326,457935.1,810940098.0
2019-04-18,600690.SH,600690.SH,18.652471328099033,19.014554798139777,18.393840278069927,18.486947456080404,468858.27,845843574.0
2019-04-19,600690.SH,600690.SH,18.33176423313611,19.138692907055194,18.228311839043922,18.99385955532613,490216.21,885755390.0
2019-04-22,600690.SH,600690.SH,18.93178884701651,18.952479326630737,18.135205381868822,18.290383978975512,447384.79,801011492.0
2019-04-23,600690.SH,600690.SH,18.29037992822381,18.466248965995195,18.03174899032472,18.311070403255737,371213.58,656544279.0
2019-04-24,600690.SH,600690.SH,18.352457866496373,18.424874554808365,17.845541048312427,18.07313635443583,307420.08,538373831.0
2019-04-25,600690.SH,600690.SH,17.845549163734738,18.00072785211504,17.535191786974135,17.607608508218274,354948.57,609119868.0
2019-04-26,600690.SH,600690.SH,17.48346004630817,17.59725771524864,17.111031311593916,17.3282814068439,387445.55,651470179.0
2019-04-29,600690.SH,600690.SH,17.276557266461207,17.576569338753046,16.91447373093657,17.245521534844812,468936.03,785883066.0
2019-04-30,600690.SH,600690.SH,17.224833032267338,17.82485724600398,17.142071071751943,17.773131020681856,378838.6,644370868.0
2019-05-06,600690.SH,600690.SH,17.173110553039592,17.431741736067295,16.407562251277582,16.88344362804856,585141.36,960570158.0
2019-05-07,600690.SH,600690.SH,16.935173421443956,17.483471644618376,16.935173421443956,17.33863815170438,341051.58,570131880.0
2019-05-08,600690.SH,600690.SH,17.22483664684591,17.4627773332588,16.955860218727,17.059312691080425,283212.53,470862733.0
2019-05-09,600690.SH,600690.SH,16.800686043210916,16.96621004363664,16.34549504204018,16.448947542306257,296940.25,475599554.0
2019-05-10,600690.SH,600690.SH,16.624811429914466,17.15241901107541,16.0558228619958,16.997240310733954,364774.42,592991222.0
2019-05-13,600690.SH,600690.SH,16.84206773088757,16.924829734479154,16.22135270395068,16.28342420664437,370801.32,591339218.0
2019-05-14,600690.SH,600690.SH,16.07652528617616,16.438609189017967,16.01445375997471,16.335156645348878,377781.57,593471492.0
2019-05-15,600690.SH,600690.SH,16.52137143719773,16.904145853713896,16.459299910195107,16.831729072210837,331900.59,536878846.0
2019-05-16,600690.SH,600690.SH,16.780004305606344,17.0075999250412,16.686897006746626,16.945528392468056,249733.26,407635123.0
2019-05-17,600690.SH,600690.SH,16.924838525140302,16.924838525140302,16.211015873407614,16.324813687451954,504205.89,800306045.0
2019-05-20,600690.SH,600690.SH,16.221363487581947,16.500685435391073,16.055839370361724,16.366197090149644,259923.95,408066545.0
2019-05-21,600690.SH,600690.SH,16.29377313647889,16.966214567508175,16.22135636698343,16.780000017376988,381140.83,615990411.0
2019-05-22,600690.SH,600690.SH,16.78000620278173,16.83173248577428,16.531720044417515,16.614482097205585,255553.33,411813237.0
2019-05-23,600690.SH,600690.SH,16.624821966988524,16.780000765684743,16.324809622842494,16.666202979974184,294935.45,472985372.0
2019-05-24,600690.SH,600690.SH,16.64551692398748,16.780005252148968,16.500683339813566,16.676552692024746,187545.93,302072939.0
2019-05-27,600690.SH,600690.SH,16.69724250100777,16.769659290045603,16.36619432254913,16.707587756584605,270003.23,432692149.0
2019-05-28,600690.SH,600690.SH,16.697243730252616,16.935184626036886,16.56275539785281,16.86276783166776,325840.2,527839569.99999994
2019-05-29,600690.SH,600690.SH,16.655869865363172,16.759322473222568,16.552417257503773,16.604143561433474,202972.89,326552384.0
2019-05-30,600690.SH,600690.SH,16.58345314442309,16.593798405274256,16.190333232078686,16.407583709953222,358620.98,565546621.0
2019-05-31,600690.SH,600690.SH,16.407582595475837,16.62483305859374,16.221367912803352,16.448963636069724,299133.05,476780748.0
2019-06-03,600690.SH,600690.SH,16.45930951151946,16.707595764364505,16.41792846937862,16.604143159012406,231774.9,370998323.0
2019-06-04,600690.SH,600690.SH,16.552424094085172,16.583459889261583,16.242066142321075,16.3248282627915,185653.09,293199428.0
2019-06-05,600690.SH,600690.SH,16.448964311775256,16.511035875215917,16.2213685791595,16.273094882026715,225748.48,356820085.0
2019-06-06,600690.SH,600690.SH,16.355863157873745,16.36620842236323,16.08688628114717,16.097231545636653,174575.18,273125741.0
2019-06-10,600690.SH,600690.SH,16.128273398566844,16.60415574387414,16.1179281301906,16.52139359686418,259650.28,412774237.0
2019-06-11,600690.SH,600690.SH,16.51105100323754,17.01796923579308,16.469669923028924,16.986933425636618,326473.82,531957104.00000006
2019-06-12,600690.SH,600690.SH,16.986935946076773,17.12142447670954,16.842102143856874,16.87313795861828,189952.05,310939439.0
2019-06-13,600690.SH,600690.SH,16.893825880336404,16.94555223024558,16.67657521071787,16.80071845049989,184089.38,298981570.0
2019-06-14,600690.SH,600690.SH,16.811065861756223,17.16280508594066,16.80072059045668,16.89382803215256,231017.86,378942063.0
2019-06-17,600690.SH,600690.SH,16.94555486110997,17.007626490637843,16.635196713470588,16.697268342998466,183923.3,297956152.0
2019-06-18,600690.SH,600690.SH,16.728304239713683,16.904173857570907,16.655887338243062,16.893828585932244,122643.89,199221299.0
2019-06-19,600690.SH,600690.SH,17.183489445239392,17.42143059950821,17.100727304624154,17.100727304624154,260062.14,433724973.0
2019-06-20,600690.SH,600690.SH,17.090378858377015,17.793856922765414,17.069688327071475,17.576606344057232,409178.56,691879600.0
2019-06-21,600690.SH,600690.SH,17.52487267763691,17.70074212009253,17.442110587069557,17.566253722920585,256307.26,434312436.0
2019-06-24,600690.SH,600690.SH,17.6179863912885,18.0524875236632,17.48349794555347,17.762820102080067,327889.88,564105285.0
2019-06-25,600690.SH,600690.SH,17.783507259819515,17.79385252291423,17.359351472936094,17.566256734830446,240908.51,409377583.0
2019-06-26,600690.SH,600690.SH,17.545567651299038,17.949032945167357,17.483496067626987,17.86627083360462,218599.59,375718318.0
2019-06-27,600690.SH,600690.SH,17.886957901834762,18.07317261683362,17.835231592112855,17.917993687667906,195115.22,338584184.0
2019-06-28,600690.SH,600690.SH,17.93868603758814,17.93868603758814,17.65936393665684,17.886959722600864,189306.08,325224245.0
2019-07-01,600690.SH,600690.SH,18.17663028275675,18.611131405053722,18.17663028275675,18.414571373538426,343705.0,612013510.0
2019-07-02,600690.SH,600690.SH,18.414564818852288,18.673196347206954,18.331802729778794,18.600779519267647,309899.23,556111638.0
2019-07-03,600690.SH,600690.SH,18.528357010949588,18.983548361302343,18.45594020521165,18.559392784837275,338374.19,612344062.0
2019-07-04,600690.SH,600690.SH,18.642147655895354,18.807671719432715,18.28006376690738,18.39386156058931,305579.72,546076846.0
2019-07-05,600690.SH,600690.SH,18.476623592357992,18.569730878097758,18.26971851293629,18.39386156058931,191872.11,341687338.0
2019-07-08,600690.SH,600690.SH,18.373166380431826,18.45592839115449,17.824868059394163,18.062808840221827,263479.6,461203765.0
2019-07-09,600690.SH,600690.SH,18.14557472366529,18.29040827334107,17.897288638506815,18.031776934634323,174241.0,304131955.0
2019-07-10,600690.SH,600690.SH,18.155914155991386,18.19729515691672,17.77313989743202,17.907628150439365,173777.88,301637366.0
2019-07-11,600690.SH,600690.SH,18.00073540252137,18.280057158767395,17.804175648126026,17.907628150439365,185615.78,323314143.0
2019-07-12,600690.SH,600690.SH,17.866247149514027,18.093842654603378,17.824866148588693,17.907628150439365,173139.38,300968429.0
2019-07-15,600690.SH,600690.SH,17.88693570128509,18.176602676204688,17.452435238905696,18.04211443784916,233740.77,404016272.0
2019-07-16,600690.SH,600690.SH,18.093838157179846,18.135219147819484,17.742099736742958,17.783480727382596,188752.03,325958476.0
2019-07-17,600690.SH,600690.SH,17.793832098891702,17.80417735011199,17.493819813503414,17.52485556716427,210321.6,357987850.0
2019-07-18,600690.SH,600690.SH,17.462789933023075,17.48348044242239,17.152432292033325,17.286920603128884,204332.33,341108474.0
2019-07-19,600690.SH,600690.SH,17.369675035677712,17.617961039761255,17.245532033635943,17.390365536018006,207876.74,349775781.0
2019-07-22,600690.SH,600690.SH,17.39036525230811,17.442091502314977,17.09035300226829,17.121388752272413,167155.62,278403139.0
2019-07-23,600690.SH,600690.SH,17.173107444052018,17.307595634878933,16.966202535087536,17.27655989853426,217140.87,359787658.0
2019-07-24,600690.SH,600690.SH,17.276552324686907,17.51449286568559,17.255861842860938,17.46276666112066,228689.84,385271557.0
2019-07-25,600690.SH,600690.SH,17.493809550243647,17.58691675660213,17.359321363281396,17.576571511451185,167882.59,284099554.0
2019-07-26,600690.SH,600690.SH,17.54554116580347,17.54554116580347,17.30760045423892,17.411052937527852,189554.81,318825106.0
2019-07-29,600690.SH,600690.SH,17.46277311745221,17.504154096403518,17.193796754268703,17.255868222695664,223008.53,372611108.0
2019-07-30,600690.SH,600690.SH,17.22482554956862,17.586908969529524,17.22482554956862,17.462766082685786,210828.86,355720988.0
2019-07-31,600690.SH,600690.SH,17.524839025558997,17.53518426701446,17.39035088663794,17.41104136954887,136880.95,231116785.0
2019-08-01,600690.SH,600690.SH,17.35931714707476,17.4627695734578,17.152412294308668,17.4627695734578,220634.85,369105185.0
2019-08-02,600690.SH,600690.SH,17.131725281964542,17.21448723984843,16.63515353466122,16.73860598201608,486168.26,792670628.0
2019-08-05,600690.SH,600690.SH,16.63514987071601,16.645495113172924,16.273066384724057,16.34548308192245,263879.4,420010233.0
2019-08-06,600690.SH,600690.SH,16.06615695417875,16.107537912206258,15.631656894889952,15.962704559109989,417366.48,639661425.0
2019-08-07,600690.SH,600690.SH,16.086850272662005,16.138576479326513,15.879945446003973,15.942016894001382,174348.09,269158212.0
2019-08-08,600690.SH,600690.SH,16.06904338970639,16.06904338970639,15.889087040809809,16.037286386959934,207930.34,313896422.0
2019-08-09,600690.SH,600690.SH,16.090210487816126,16.270166789324595,16.05845349343228,16.079624823021508,215564.5,329189533.0
2019-08-12,600690.SH,600690.SH,16.111378171917142,16.28074877030786,16.037278535121203,16.28074877030786,190851.46,291119923.0
2019-08-13,600690.SH,600690.SH,16.143139146662733,16.259581461818986,15.91025451635022,15.942011511392835,235307.65,356238426.0
2019-08-14,600690.SH,600690.SH,16.196065932305565,16.344265228418163,15.984352652144706,16.03728097218492,292414.16,445459736.0
2019-08-15,600690.SH,600690.SH,15.51857999416949,15.751464550698637,15.380966392584085,15.751464550698639,382630.9,562942798.0
2019-08-16,600690.SH,600690.SH,15.666776569281609,15.952589385072557,15.603262610216953,15.793804487410918,327078.7,488609408.0
2019-08-19,600690.SH,600690.SH,15.825567879378541,16.376022414313447,15.825567879378541,16.301922765379903,382286.33,583909735.0
2019-08-20,600690.SH,600690.SH,16.323096408979126,16.513638390406896,16.248996749534992,16.41836739969301,254043.55,393975190.0
2019-08-21,600690.SH,600690.SH,16.301923533764803,16.439537173984892,16.14313856428008,16.20665255207397,213374.6,327553887.0
2019-08-22,600690.SH,600690.SH,16.312509316061124,16.344266310187134,16.058453363053033,16.143138680722394,209236.29,318741579.0
2019-08-23,600690.SH,600690.SH,16.1537201056084,16.206648415259803,15.942006867002787,16.13254878174784,243143.89,369618669.0
2019-08-26,600690.SH,600690.SH,15.762048197270802,16.100789327097978,15.66677725450691,16.016104044641185,236858.15,355878616.0
2019-08-27,600690.SH,600690.SH,16.18547959844069,16.735934104077653,16.153722607730867,16.58773481409847,425891.87,665329432.0
