Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-03-11,600276.SH,600276.SH,109.67654730226216,111.03947540043339,108.56427264743276,110.13085666831923,196450.42,1375388393.0
2019-03-12,600276.SH,600276.SH,111.69745508939143,112.07343530287608,108.6896133815144,109.36324459734104,186710.86,1313989905.0
2019-03-13,600276.SH,600276.SH,109.45727008508781,110.67920611866974,108.7209752956218,109.47293593167218,166470.61,1164976026.0
2019-03-14,600276.SH,600276.SH,109.94292840283877,111.39985236144008,109.23796519706394,109.75493821463215,188755.34,1330668286.0
2019-03-15,600276.SH,600276.SH,110.13088831736167,114.06301533978811,109.26926685826425,112.04212137208687,256058.31,1831789926.0
2019-03-18,600276.SH,600276.SH,113.10741786209269,117.57218435664898,111.44683804306473,116.08392885846354,291631.0,2143277787.0
2019-03-19,600276.SH,600276.SH,115.84888796375839,115.86455380391574,112.23007888740568,112.95070753464475,235289.83,1708917848.0
2019-03-20,600276.SH,600276.SH,112.2613918883603,114.36061412015492,111.47810001082499,113.92197066873516,170864.17,1234816676.0
2019-03-21,600276.SH,600276.SH,114.4076621997072,115.23795195687336,112.60609008510137,113.42071399779272,125727.09,910913405.0
2019-03-22,600276.SH,600276.SH,114.20402058878256,115.12830552907583,112.87242364090235,114.56433505703247,134844.02,981033479.0
2019-03-25,600276.SH,600276.SH,112.95079438887781,114.5173796092506,111.50953598613486,111.54086769054231,178861.15,1288676193.0
2019-03-26,600276.SH,600276.SH,112.63750757037371,113.54612724201233,111.00825850398721,112.08920259610902,129691.87,929028373.0
2019-03-27,600276.SH,600276.SH,113.0134625152623,118.35551833972923,113.0134625152623,116.491281849666,344629.27,2565770120.0
2019-03-28,600276.SH,600276.SH,116.30270543827005,123.41135004758065,115.02050959361986,121.90288434799221,255548.47,1616802811.0
2019-03-29,600276.SH,600276.SH,120.45095205002822,124.46724083942334,118.13168669277188,123.3547477005768,294505.44,1909078898.0
2019-04-01,600276.SH,600276.SH,124.44834429150696,128.12522719102876,123.43013056548553,123.97694904797852,264290.2,1754741720.0
2019-04-02,600276.SH,600276.SH,124.44838051268559,124.46723632791479,121.80856638059831,123.09076181618356,199156.46,1295058651.0
2019-04-03,600276.SH,600276.SH,123.03424479988215,124.31644076101503,122.3931468193157,123.65648695749074,166465.06,1089054653.0
2019-04-04,600276.SH,600276.SH,123.50561725620139,124.91980371333347,122.37426809049575,124.71238969962077,178992.18,1176540539.0
2019-04-08,600276.SH,600276.SH,125.3911989638622,125.3911989638622,119.6401740489783,120.63953247681056,320093.82,2071015606.0
2019-04-09,600276.SH,600276.SH,119.79100844391118,122.75137178810982,118.03741741836676,122.2234088986986,257800.62,1650206458.0
2019-04-10,600276.SH,600276.SH,122.48740521407777,126.39055990609042,120.69610233610098,123.93930333622741,326110.48,2155237656.0
2019-04-11,600276.SH,600276.SH,123.93931201469069,125.39121023850495,120.30013854461076,120.6395433242037,250216.74,1615414722.0
2019-04-12,600276.SH,600276.SH,121.24291447650367,122.789091612907,119.7910164337835,121.84630067607571,157140.09,1014075436.0
2019-04-15,600276.SH,600276.SH,123.7319277455672,124.41073746803603,119.03682716515785,119.45165532888879,197564.64,1272570932.0
2019-04-16,600276.SH,600276.SH,119.43281902203856,122.29890498530818,118.88599998957262,122.29890498530818,164085.52,1049333006.0
2019-04-17,600276.SH,600276.SH,123.5056633235187,123.5056633235187,121.07326170997153,121.67664815674293,153631.46,992365576.0
2019-04-18,600276.SH,600276.SH,122.09143546405036,122.09143546405036,120.24356508945934,120.92237461481929,101789.21,651948757.0
2019-04-19,600276.SH,600276.SH,120.67726524290804,122.71369409388211,120.26243714363554,121.52577726414724,127295.41,817863068.0
2019-04-22,600276.SH,600276.SH,121.24290694971285,121.43146512537338,117.0380596324833,117.17005035544567,269081.68,1690992837.0
2019-04-23,600276.SH,600276.SH,117.05692867576704,119.82873417115006,116.92493793789166,118.48997097269977,190381.05,1199614186.0
2019-04-24,600276.SH,600276.SH,119.28189938182372,120.09269951989177,117.84885727733138,118.50881087808445,147052.18,926752910.0
2019-04-25,600276.SH,600276.SH,118.84816369556876,122.31763253897424,118.6030381794586,120.48861907261373,264766.53,1696778998.0
2019-04-26,600276.SH,600276.SH,118.8104082362104,120.31887239410548,116.15174015792036,117.5282137019996,203221.83,1271804440.0
2019-04-29,600276.SH,600276.SH,117.81099680401131,125.27789096764583,117.81099680401131,123.16604211328453,412739.97,2687909877.0
2019-04-30,600276.SH,600276.SH,122.56265963427464,125.01391282696012,121.88385105783865,123.97684416851627,194519.14,1278547932.0
2019-05-06,600276.SH,600276.SH,122.56267777049376,122.56267777049376,118.82923004763873,121.05421404408769,348033.33,2227585847.0
2019-05-07,600276.SH,600276.SH,122.18555371043031,129.12448639028193,121.65759144131117,124.71223028407194,424232.09,2816748551.0
2019-05-08,600276.SH,600276.SH,121.75188762963168,123.69403482273252,120.6771071441293,121.11079049792852,235150.83,1522504040.0
2019-05-09,600276.SH,600276.SH,120.11148928201715,122.09134899545698,116.90600212692407,117.84879246665732,211815.72,1333060291.0
2019-05-10,600276.SH,600276.SH,119.50810346458783,121.24283768969701,115.69923049206545,120.90343316739306,219774.16,1397040377.0
2019-05-13,600276.SH,600276.SH,119.54584041436362,122.11023068192726,118.2447894697909,120.99773784526363,137765.85,881558985.0
2019-05-14,600276.SH,600276.SH,120.37553418992752,123.80729284007894,118.7916455821653,118.84821303244253,234627.21,1500423065.0
2019-05-15,600276.SH,600276.SH,119.79102731214596,123.33592155654755,119.75331567124806,123.33592155654755,300369.68,1939243939.0
2019-05-16,600276.SH,600276.SH,122.35537480870488,122.9021934047062,120.14924461104447,121.20517017573663,284269.45,1822640912.0
2019-05-17,600276.SH,600276.SH,120.3000352255976,120.60172810390631,118.03733863828229,118.33903151659099,295148.41,1860958921.0
2019-05-20,600276.SH,600276.SH,118.22585069195523,119.67774710396168,112.49368823416344,113.60618029011646,319055.72,1942498291.0
2019-05-21,600276.SH,600276.SH,113.62508046515578,116.05747930020475,113.62508046515578,114.66214973591309,192418.15,1173480643.0
2019-05-22,600276.SH,600276.SH,114.6432749864957,116.15173913105487,113.32336886000645,115.13352583347744,157541.21,962597792.0
2019-05-23,600276.SH,600276.SH,115.02040680634292,115.02040680634292,112.34288258232641,112.39944999550985,161124.92,968108728.0
2019-05-24,600276.SH,600276.SH,112.88972039813326,114.45475243304976,112.47489262984215,113.2668365511252,114232.32,686506529.0
2019-05-27,600276.SH,600276.SH,113.41763996178639,116.1517310331844,111.24922290516038,115.3974990134884,178433.23,1077538021.0
2019-05-28,600276.SH,600276.SH,115.3975410970293,118.18820058761105,115.22783883071013,117.88650766971033,244889.87,1523737546.0
2019-05-29,600276.SH,600276.SH,116.90599125975403,117.9807721471421,116.13290325303632,116.73628901437696,106882.25,663165483.0
2019-05-30,600276.SH,600276.SH,115.39752685640238,116.88713545471215,114.68100626481034,116.73628901437696,111061.74,681347757.0
2019-05-31,600276.SH,600276.SH,118.60299955595771,120.45086822948457,117.20767014941703,117.20767014941703,180457.08,1136873821.0
2019-06-03,600276.SH,600276.SH,117.5848131370279,119.73437514755086,117.39625506592938,119.20641254847504,196510.13,1241401222.0
2019-06-04,600276.SH,600276.SH,119.45155718241993,120.07379891675613,115.9632323081109,116.9625902450751,162462.24,1012575691.0
2019-06-05,600276.SH,600276.SH,116.9060636129014,117.5848730145247,111.04190461554458,111.24931859937392,361236.65,2160589197.0
2019-06-06,600276.SH,600276.SH,111.34361304596793,111.9847109026255,107.81757483435133,109.32604037942795,244782.57,1422542435.0
2019-06-10,600276.SH,600276.SH,109.30721025093837,111.9470255752667,108.19471664997143,110.55169461812173,164987.64,966966307.0
2019-06-11,600276.SH,600276.SH,111.23054649317703,113.7572278340968,110.70258322791021,113.36125538514668,236636.9,1414923501.0
2019-06-12,600276.SH,600276.SH,113.07845374695222,114.70005571831089,111.43799593871731,113.79497554825025,158292.08,951696658.0
2019-06-13,600276.SH,600276.SH,114.64354375273267,116.43484912386913,113.13507607177567,115.5863360533308,152969.81,932626294.0
2019-06-14,600276.SH,600276.SH,115.7749251197378,117.81135702738139,115.0206910798698,115.5486549077774,175688.21,1085185353.0
2019-06-17,600276.SH,600276.SH,116.81200481315872,117.81136498347306,115.96349146100502,116.15204998370584,138578.81,860074449.0
2019-06-18,600276.SH,600276.SH,116.9062347643014,118.47126984259769,116.64225294386588,118.01872957899396,140974.98,880646557.0
2019-06-19,600276.SH,600276.SH,120.07403789011991,122.77042410530319,120.07403789011991,121.39394722622362,274499.92,1768840440.0
2019-06-20,600276.SH,600276.SH,121.9973301798139,124.4485902916185,120.73398842988382,123.5246537879383,264794.12,1727358960.0
2019-06-21,600276.SH,600276.SH,123.31720397263642,125.6364724877181,123.20406892312023,124.25999605193792,192742.73,1275485220.0
2019-06-24,600276.SH,600276.SH,125.22165382981224,126.23986935560805,123.65661885497798,124.56169932235203,157763.7,1047618782.0
2019-06-25,600276.SH,600276.SH,124.69370676657807,126.6358588604776,122.73269882710673,124.50514831085968,158846.65,1049463421.0000001
2019-06-26,600276.SH,600276.SH,124.82570057628133,126.29645656494446,123.88290827585625,125.39137595653638,130423.83,866060090.0
2019-06-27,600276.SH,600276.SH,125.08967774589803,127.42780256357835,125.08967774589803,126.14560508291495,146115.95,980522584.0
2019-06-28,600276.SH,600276.SH,126.14559418852177,126.14559418852177,122.09158779830769,124.44856825773448,189280.77,1242668470.0
2019-07-01,600276.SH,600276.SH,126.33416743801546,129.40767031747762,126.29645574624291,128.6534364820268,222347.93,1512952857.0
2019-07-02,600276.SH,600276.SH,128.21969061045883,132.8770823135152,128.03113224191404,132.38683055529873,296291.42,2071546994.0
2019-07-03,600276.SH,600276.SH,131.9908705877654,131.9908705877654,128.25741453399718,128.917368886936,219413.61,1511320722.0
2019-07-04,600276.SH,600276.SH,128.9174267057227,129.16255271818056,123.88291552678048,124.65600525837834,265375.94,1762786757.0
2019-07-05,600276.SH,600276.SH,125.10855381207949,128.03121030655916,124.9199953285647,127.08841788898508,167373.53,1125450115.0
2019-07-08,600276.SH,600276.SH,125.71195570448693,127.804955116996,124.44861371675621,125.39140624491345,147923.76,987839589.0
2019-07-09,600276.SH,600276.SH,126.22103234226175,127.0884012528898,124.95769066808614,125.35366343163373,101459.35,677676401.0
2019-07-10,600276.SH,600276.SH,126.44728133389924,128.84197336035393,125.5799125684117,127.10723582937888,143314.36,965978871.0
2019-07-11,600276.SH,600276.SH,127.65404825958207,128.1254443018996,125.20278883953101,125.6930407235412,114916.76,772225847.0
2019-07-12,600276.SH,600276.SH,125.37253103586866,127.06955732451782,124.63715297745402,125.29710764526205,113454.9,756922765.0
2019-07-15,600276.SH,600276.SH,126.1267045740488,127.71059501869226,123.60002219806994,127.05064066675747,182260.99,1220550227.0
2019-07-16,600276.SH,600276.SH,126.71128505906192,127.27696043878987,124.54286277010475,124.56171861609569,122060.46,811600651.0
2019-07-17,600276.SH,600276.SH,124.65602325148471,125.994788589687,123.0909877152764,124.90114929932457,94187.83,623307168.0
2019-07-18,600276.SH,600276.SH,124.6371994199235,125.25944262428926,123.78868595942481,124.48635258250151,89084.42,587408758.0
2019-07-19,600276.SH,600276.SH,125.39143360703349,126.37193805027646,124.16580305297977,124.48635258250151,147348.97,978163695.0
2019-07-22,600276.SH,600276.SH,124.42973550087419,126.37188775979071,123.2229612817416,125.46680709544128,120897.06,802851312.0
2019-07-23,600276.SH,600276.SH,125.46680603168035,125.97591390106047,124.07147335263849,124.54286952799046,95375.82,631218885.0
2019-07-24,600276.SH,600276.SH,125.24053276470529,126.18332509205177,124.56172228901585,125.57993800255002,108107.59,719663019.0
2019-07-25,600276.SH,600276.SH,125.5611069972244,126.31534100832049,125.20284584195376,125.80623305083063,93202.85,621290191.0
2019-07-26,600276.SH,600276.SH,125.29714999525368,126.63591563101936,125.29714999525368,125.99481659417381,120438.75,803904236.0
2019-07-29,600276.SH,600276.SH,125.99483534689068,127.18275432726396,124.82577222334876,125.67428578075824,104602.82,698771813.0
2019-07-30,600276.SH,600276.SH,125.86282395462908,126.8056166434278,125.63655370931738,126.25879688392453,100350.62,671404931.0
2019-07-31,600276.SH,600276.SH,125.20282971979049,126.31532474290307,123.82635282678676,126.22104550365624,146493.41,974360618.0
2019-08-01,600276.SH,600276.SH,125.57996402800075,126.97529696164521,125.3536938225449,125.82509008391128,104499.3,698724689.0
2019-08-02,600276.SH,600276.SH,123.93952718390551,125.44799548981032,122.92131107741973,124.52405865244363,137849.17,908743997.0
2019-08-05,600276.SH,600276.SH,123.88297693899132,124.42979677631713,120.50777863273872,120.86603990546945,196056.53,1266816835.0
2019-08-06,600276.SH,600276.SH,118.79184872129744,123.35496418011554,116.62342608590869,122.07276644788566,183629.52,1172077002.0
2019-08-07,600276.SH,600276.SH,122.56298644975769,124.41085916853865,121.99731112768188,123.50577865321736,138901.48,909018094.0
2019-08-08,600276.SH,600276.SH,124.22231004545102,125.95704782993516,124.22231004545102,125.69306599316583,121912.76,811105307.0
2019-08-09,600276.SH,600276.SH,126.48496989656213,127.86144616407094,125.74959216460537,126.10785311094328,164169.56,1104026910.0
2019-08-12,600276.SH,600276.SH,125.82497840101081,126.93747259037984,125.67413173126586,126.80548175435302,112063.31,750860223.0
2019-08-13,600276.SH,600276.SH,126.8055172092111,127.54089492982958,126.14556284455351,126.44725626839698,117636.81,790717703.0
2019-08-14,600276.SH,600276.SH,127.44666660962307,130.85957482923274,127.44666660962307,129.5208097265129,242887.55,1668055885.0
2019-08-15,600276.SH,600276.SH,128.31403177437724,130.67101251968174,128.21975254456507,130.10533714080867,215331.66,1481757643.0
2019-08-16,600276.SH,600276.SH,130.10532020000954,131.4252292455169,128.84197868502395,130.33159032209653,169987.2,1175186118.0
2019-08-19,600276.SH,600276.SH,131.06701719135773,136.04496173725306,130.67104432975242,135.64898887564775,247327.6,1764894946.0
2019-08-20,600276.SH,600276.SH,135.66784344418076,136.61063596290333,134.06509616235232,135.68669929455518,129141.15,925971150.0
2019-08-21,600276.SH,600276.SH,136.13926051076652,136.3278190433299,133.8011347069805,135.2153237012059,109978.62,786846293.0
2019-08-22,600276.SH,600276.SH,137.62888652165185,137.62888652165185,134.25368845515294,135.25304877651854,125230.42,900585754.0
2019-08-23,600276.SH,600276.SH,136.70488696135703,146.69848559439416,136.32777003180846,144.43578401710272,352863.96,2671032042.0
2019-08-26,600276.SH,600276.SH,143.41750604264598,144.45457714866038,141.73933643473177,142.45585828979625,255952.06,1940273652.0
2019-08-27,600276.SH,600276.SH,143.49291983592553,146.66070045779617,142.55012798417832,142.9272447248772,294953.21,2253521472.0
2019-08-28,600276.SH,600276.SH,143.3986056936133,146.7549438676387,142.38039074194268,145.41617976451622,219129.85,1678565061.0
2019-08-29,600276.SH,600276.SH,143.3608976062375,147.26405501837627,142.73865512024435,145.07677840094584,187372.78,1439857492.0
2019-08-30,600276.SH,600276.SH,146.84921154166864,151.90257423981544,146.13268996506574,150.94092686069047,287797.6,2291276981.0
2019-09-02,600276.SH,600276.SH,151.7705169841225,152.12877761559207,148.64045041444126,150.11120458573728,220966.41,1755447525.0
2019-09-03,600276.SH,600276.SH,150.33747018751103,150.58259587576356,147.07541295153467,148.01820406019834,235753.89,1850872524.0
2019-09-04,600276.SH,600276.SH,148.54609971532528,149.88486248249816,145.7742951128687,147.6033090342176,181167.79,1415418060.0
2019-09-05,600276.SH,600276.SH,148.56496575130674,148.88551460493946,147.07535637266056,147.98043548880003,177268.59,1389628869.0
2019-09-06,600276.SH,600276.SH,149.22497441089797,151.18597988710894,146.69829427808773,151.0539891339024,202205.56,1604860398.0
2019-09-09,600276.SH,600276.SH,151.28029555196116,151.28029555196116,147.69768852779654,149.43242456054995,180285.43,1427326684.0
2019-09-10,600276.SH,600276.SH,150.01693283693518,153.20356703118378,149.24384406791629,151.9213710240305,195322.12,1569940990.0
2019-09-11,600276.SH,600276.SH,151.50649407041968,151.50649407041968,145.75546971553754,147.2450793025398,237228.86,1856140354.0
2019-09-12,600276.SH,600276.SH,147.98046708811285,148.86669057857426,146.28344338297393,148.2067369154647,123693.21,970106267.0
2019-09-16,600276.SH,600276.SH,149.71516263723336,151.7327347281885,148.0181393831589,150.39397193886313,148501.11,1184042936.0
2019-09-17,600276.SH,600276.SH,150.09234819804152,151.56310236380122,148.6215940322818,149.01756630767866,113183.86,901908825.0
2019-09-18,600276.SH,600276.SH,148.96104755398696,151.0351887224602,148.35766103224933,150.48836968713545,158199.86,1258841125.0
2019-09-19,600276.SH,600276.SH,151.14835076015308,153.4299064540127,149.8472983396877,151.11063909579178,170379.73,1368763062.0
2019-09-20,600276.SH,600276.SH,151.11059422612962,157.3330169981065,150.84661265398515,153.67498664124736,261808.0,2154121094.0
2019-09-23,600276.SH,600276.SH,154.6931974617863,154.6931974617863,151.94024684874134,152.92074980681213,167257.03,1358101517.0
2019-09-24,600276.SH,600276.SH,152.73224578871393,157.21993399830822,152.26084996837838,155.56062071072714,217481.71,1792244895.0
2019-09-25,600276.SH,600276.SH,154.88181072944394,157.97416731084508,153.82588409189233,156.18286319357003,169407.41,1400599942.0
2019-09-26,600276.SH,600276.SH,157.44617818026384,158.06842056109602,152.84535572805012,153.31675147110482,149840.18,1232291888.0
2019-09-27,600276.SH,600276.SH,153.48639830094854,154.61774767417418,152.09106740730354,152.82644449990022,125056.15,1014729226.0
2019-09-30,600276.SH,600276.SH,152.35506167433385,155.37199358867713,151.88366606271774,152.12879178075815,123381.88,1004395888.0
2019-10-08,600276.SH,600276.SH,151.07290095821622,153.95784277631498,151.07290095821622,151.50658502237485,162990.1,1314598542.0
2019-10-09,600276.SH,600276.SH,151.50652533621223,151.52538115766043,146.2646069736152,148.37645897581257,223927.66,1755019282.0
2019-10-10,600276.SH,600276.SH,148.5461769035533,157.2009998533795,148.39533031619249,156.50333438683577,263569.51,2143745265.0000002
2019-10-11,600276.SH,600276.SH,158.20039074558736,158.95462383615032,155.78684485578577,157.23874355511953,151871.5,1263936437.0
2019-10-14,600276.SH,600276.SH,158.04960505107232,160.08603518057794,155.900039914372,157.5593533532284,193422.94,1618096010.0
2019-10-15,600276.SH,600276.SH,158.7095611214041,162.06589970755238,157.8987602269975,160.74599127479743,154965.87,1315074838.0
2019-10-16,600276.SH,600276.SH,161.40598585674223,162.80131797746643,158.8604475283941,162.10365191710434,143535.29,1227676723.0
2019-10-17,600276.SH,600276.SH,162.61283029468612,163.7818928501442,159.52047127702278,161.78317299726424,126525.63,1079264631.0
2019-10-18,600276.SH,600276.SH,161.78320064266228,161.9340474497883,157.7480485520411,158.89825545637703,156062.85,1320389345.0
2019-10-21,600276.SH,600276.SH,158.8793328111327,159.70898990153026,154.24079544209178,155.76811872214185,199148.7,1648115020.0
2019-10-22,600276.SH,600276.SH,157.25765615014436,158.0496011811163,155.61719858598818,157.8044753381964,101579.01,845994622.0
2019-10-23,600276.SH,600276.SH,157.44628796448404,159.18102550852387,155.67383873470422,156.0886672778442,114957.7,957241084.0
2019-10-24,600276.SH,600276.SH,156.88055220983216,157.40851560669216,153.95789769149994,155.9566162653271,121178.66,995053519.0
2019-10-25,600276.SH,600276.SH,160.46319006437372,165.12058230243485,160.40662254731225,165.06401478537342,419354.16,3619006700.0
2019-10-28,600276.SH,600276.SH,164.7435198938803,171.87102939598475,164.44182636998167,171.73903847927912,251886.19,2259617357.0
2019-10-29,600276.SH,600276.SH,171.19228679524502,172.64418745426406,170.06093563237303,171.13571923710143,139972.71,1272517276.0
2019-10-30,600276.SH,600276.SH,172.9648205749679,173.0025322986297,168.85424269582876,170.04216199117633,143744.39,1297919799.0
2019-10-31,600276.SH,600276.SH,171.58829953765647,174.71837181493677,169.47644354334685,171.36202925255185,169234.63,1540013972.0
2019-11-01,600276.SH,600276.SH,171.0603852482879,174.41672878600784,170.55127695885847,174.41672878600784,175347.64,1606097979.0
2019-11-04,600276.SH,600276.SH,174.41677134974313,175.3595647083904,172.62546396831334,173.8510953345548,171634.94,1580146779.0
2019-11-05,600276.SH,600276.SH,173.47404601265575,173.77574000572122,170.60795307853363,172.15413479299423,176470.18,1611074098.0
2019-11-06,600276.SH,600276.SH,172.24838299904533,173.28545591255906,170.64563395088786,171.94668906056864,127383.08,1160834508.0
2019-11-07,600276.SH,600276.SH,172.5124225025328,173.2289458444386,170.4759877413268,170.79653765744254,151496.54,1379075725.0
2019-11-08,600276.SH,600276.SH,172.53131696799846,175.20885216028873,171.36225230657595,172.15419933528153,162781.07,1493203887.0
2019-11-11,600276.SH,600276.SH,171.23026537349784,171.23026537349784,165.93176250267382,167.59108012770056,261003.77,2327508204.0
2019-11-12,600276.SH,600276.SH,168.6658004014996,169.53317064392206,166.10140142390273,169.08062964787555,159165.92,1417002287.0
2019-11-13,600276.SH,600276.SH,168.91085334366414,173.47397307007256,166.61043761382186,172.32376520515143,209854.11,1899056795.0
2019-11-14,600276.SH,600276.SH,173.47400304596317,179.11190814495697,173.47400304596317,177.86742073180116,251296.68,2368093256.0
2019-11-15,600276.SH,600276.SH,177.43369284915192,178.4707654428505,174.77501583621566,174.79387170155564,142107.19,1327257245.0
2019-11-18,600276.SH,600276.SH,176.67937056146232,176.9622084012085,174.03955072383107,175.1709020828159,108510.51,1007938283.0
2019-11-19,600276.SH,600276.SH,175.17082771349013,180.31847421142152,174.7937107539347,180.31847421142152,200283.28,1893704403.0
2019-11-20,600276.SH,600276.SH,179.16824779512785,181.90234545144165,178.20659965394165,179.13053610331664,152919.82,1457346206.0
2019-11-21,600276.SH,600276.SH,179.13056512014217,179.13056512014217,173.09669345293736,174.60516136973857,239382.7,2219509074.0
2019-11-22,600276.SH,600276.SH,175.35937207301592,176.5850020928811,165.98801638266227,167.77932179631136,332720.9,3000208886.0
2019-11-25,600276.SH,600276.SH,167.81704929587323,168.7409858594123,163.25393402288432,166.15773465115,226209.27,1985651293.0
2019-11-26,600276.SH,600276.SH,167.59085120558947,169.89126567983362,166.27094126135106,167.62856291828203,204799.32,1822588353.0
2019-11-27,600276.SH,600276.SH,167.6473447217807,170.17402835609843,166.27086781651812,169.04267747506066,121332.3,1083920166.0
2019-11-28,600276.SH,600276.SH,169.06159506220837,169.9666760975626,167.42113568562885,169.0993067720148,94543.6,845613348.0
2019-11-29,600276.SH,600276.SH,167.81708519499554,167.81708519499554,157.86119519691042,161.97177099157437,438806.13,3766386330.0
2019-12-02,600276.SH,600276.SH,156.65440980019343,161.1986698822645,156.57898639634163,157.88004011278522,269762.31,2269166553.0
2019-12-03,600276.SH,600276.SH,157.40858405879953,159.85984375305492,153.65627114220857,159.4261593456097,295124.33,2450531380.0
2019-12-04,600276.SH,600276.SH,159.33187175539777,162.61278840456217,157.95539523017362,161.5002936786961,205708.77,1756211192.0
2019-12-05,600276.SH,600276.SH,162.14145537144097,164.57386003976472,161.65120326774783,161.99060857030463,166422.23,1436901064.0
2019-12-06,600276.SH,600276.SH,162.95230429782612,164.2910700470908,161.50040341482074,164.23450248022047,129563.29,1121859506.0
2019-12-09,600276.SH,600276.SH,164.80019115635244,164.80019115635244,156.46590231297625,157.67267716812574,338597.68,2847501444.0
2019-12-10,600276.SH,600276.SH,156.50364529088017,159.52058303142726,156.27737496033913,159.3320244226431,191100.38,1608843713.0
2019-12-11,600276.SH,600276.SH,160.8027560318945,161.02902632649847,158.5966206595057,160.27479201115187,125158.08,1062644168.0000001
2019-12-12,600276.SH,600276.SH,161.8586079940923,161.8586079940923,158.95480724489724,160.463275166557,126099.34,1073462612.0
2019-12-13,600276.SH,600276.SH,161.38720507894826,164.04587968066943,160.4821243634687,163.76304195708207,211275.55,1820039266.0
2019-12-16,600276.SH,600276.SH,163.51784390536608,163.64983478490225,159.70896423875124,160.74603543510676,239490.28,2040908636.0
2019-12-17,600276.SH,600276.SH,160.68948985976448,163.1973169134313,158.5022121287468,162.2356689454839,218063.43,1864597770.0
2019-12-18,600276.SH,600276.SH,162.1602499379899,162.1602499379899,159.01132415431033,159.80326956098423,232334.06,1970320759.0
2019-12-19,600276.SH,600276.SH,160.57636953201865,160.57636953201865,158.76620848515702,160.0106942048744,128419.76,1087802709.0
2019-12-20,600276.SH,600276.SH,160.65173436284084,160.74601354967348,158.95470899985307,160.08605924184494,115342.01,978635994.0
2019-12-23,600276.SH,600276.SH,160.10492691378806,162.00936662857933,159.23755833081384,160.70831375411797,174041.41,1484263548.0
2019-12-24,600276.SH,600276.SH,160.06722480241461,161.08544015632327,159.27527952715235,159.33184704681395,98282.95,834170918.0
2019-12-25,600276.SH,600276.SH,158.57768382037978,158.6908189099068,154.6179556869339,157.22006274605548,170645.1,1416283775.0
2019-12-26,600276.SH,600276.SH,157.4462887774414,159.7467016194591,157.25773034776782,159.1056029585689,93423.98,787103347.0
2019-12-27,600276.SH,600276.SH,158.3890809258093,160.42551196628398,158.37022508284193,159.1056029585689,142714.41,1207783000.0
2019-12-30,600276.SH,600276.SH,158.95471111257993,161.3682583275752,156.95599232516196,161.217411626638,180846.66,1536935523.0
2019-12-31,600276.SH,600276.SH,160.78376961493677,166.270819803508,160.78376961493677,165.02633419372896,220793.14,1927149667.0
2020-01-02,600276.SH,600276.SH,165.9313892024622,166.1199475992832,163.76296763902093,165.3280023326351,210809.91,1843430819.0
2020-01-03,600276.SH,600276.SH,165.9690736934036,166.30847875208133,161.5945196037797,162.06591551860987,218177.79,1888231586.0
2020-01-06,600276.SH,600276.SH,161.3117626243981,161.61345616057466,157.54059342219125,158.55880910678712,297348.39,2508527265.0
2020-01-07,600276.SH,600276.SH,158.57770015490973,161.08552823108133,157.78575444664503,160.0296006200617,189409.18,1603978430.0
2020-01-08,600276.SH,600276.SH,158.44566442783767,159.97298786216527,158.38909689323293,159.6712943442734,123041.71,1038810518.0
2020-01-09,600276.SH,600276.SH,160.27465629101863,164.42294151266853,160.21808876526887,163.81955457133762,260171.92,2246442616.0
2020-01-10,600276.SH,600276.SH,164.80001254600126,166.87415458033308,164.23433744572893,164.9885709127587,232566.65,2041426812.0
2020-01-13,600276.SH,600276.SH,166.64793196960838,166.83649039003112,163.1030336656611,165.62971649932567,215037.04,1878457191.0
2020-01-14,600276.SH,600276.SH,165.55432099464642,165.55432099464642,162.31111561753033,163.12191696180938,214681.24,1864841428.0
2020-01-15,600276.SH,600276.SH,163.38591016587256,165.83717021452384,162.2734152207154,163.91387386865898,164960.87,1436762675.0
2020-01-16,600276.SH,600276.SH,165.252592306062,165.46000655929873,161.40600070058088,162.98989136166134,207123.94,1785398548.0
2020-01-17,600276.SH,600276.SH,163.10302784813157,170.98476954067715,163.10302784813157,170.94705785793766,526241.17,4707819765.0
2020-01-20,600276.SH,600276.SH,174.944482986128,176.2643917821001,167.96782220741844,169.89111788154918,293527.13,2653002810.0
2020-01-21,600276.SH,600276.SH,169.8911737160761,173.45492863642446,169.4386334087303,170.4002815618402,199509.39,1809663671.0
2020-01-22,600276.SH,600276.SH,170.3625059152301,171.9275405572848,168.77861543411453,170.3247942371083,162262.39,1464485309.0
2020-01-23,600276.SH,600276.SH,169.74026583048632,170.83390451279783,164.42291913373037,165.91253044239602,237015.55,2099350021.0000002
2020-02-03,600276.SH,600276.SH,151.9403953181667,163.81957737952746,151.60099011641356,161.14204745458582,410420.08,3455638211.0
2020-02-04,600276.SH,600276.SH,161.10437049346845,166.08231452557,157.37091246939227,163.57448666091278,324330.85,2781000930.0
2020-02-05,600276.SH,600276.SH,164.0458611964077,167.76046288097004,162.7070961222761,167.64732780428287,296758.28,2594153242.0
2020-02-06,600276.SH,600276.SH,168.66556880646823,172.34245935060028,166.47829032893324,169.8723431389013,308324.8,2772379774.0
2020-02-07,600276.SH,600276.SH,170.64543378313985,170.83399227350793,165.62977793934812,169.04268661501092,224676.53,2000843763.0
