Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-07-10,601628.SH,601628.SH,23.50975498062309,23.540526911225996,23.0276614011775,23.325123397005626,71204.1,161642246.0
2018-07-11,601628.SH,601628.SH,22.720075380007263,23.01753912087418,22.56621482438645,22.730332750381987,51060.78,113260537.0
2018-07-12,601628.SH,601628.SH,22.750303470866143,23.540102103533723,22.719532095567406,23.334959601542145,89745.58,203542623.0
2018-07-13,601628.SH,601628.SH,23.38526693849025,23.477577202721132,23.231416498105443,23.29295667425937,33789.63,76818078.0
2018-07-16,601628.SH,601628.SH,23.28318965406659,23.46781406542042,23.05753759574524,23.262675830582833,33783.81,76392497.0
2018-07-17,601628.SH,601628.SH,23.345262951505077,23.376034387732894,23.058062880045437,23.232434352003075,33147.23,75034937.0
2018-07-18,601628.SH,601628.SH,23.539572665668548,23.60111403211474,23.139553783768296,23.26263651666068,55095.68,125478991.0
2018-07-19,601628.SH,601628.SH,23.36604065988666,23.72504479645208,23.283982571528846,23.530156836602284,72785.35,167278811.0
2018-07-20,601628.SH,601628.SH,23.468606324021334,24.50458938290514,23.38654825995133,24.258415190695125,113873.66,266733538.0
2018-07-23,601628.SH,601628.SH,24.0122450072912,24.4533071753021,23.899415150358177,24.26867650032079,77248.73,182111480.0
2018-07-24,601628.SH,601628.SH,24.268681875262565,24.955918428788596,24.135337469354532,24.453312591135234,112656.86,270484222.0
2018-07-25,601628.SH,601628.SH,24.73024949787278,24.73024949787278,24.258415621098763,24.35073094481542,46784.63,111096829.0
2018-07-26,601628.SH,601628.SH,24.33020660952757,24.473808166244847,24.012231733939306,24.145576036605352,51054.76,120443194.0
2018-07-27,601628.SH,601628.SH,24.21738144248822,24.24815321052188,24.012236322263842,24.155837906420906,31410.09,73895276.0
2018-07-30,601628.SH,601628.SH,24.043016328384024,24.360991373682616,23.90967195454913,24.248161518899245,54454.74,127973965.0
2018-07-31,601628.SH,601628.SH,24.258424281827477,24.258424281827477,23.89942011698014,24.053279044771855,62563.07,146560513.0
2018-08-01,601628.SH,601628.SH,24.05328665389352,24.309718281333748,23.325020831963265,23.345535362158486,79870.67,185273513.0
2018-08-02,601628.SH,601628.SH,23.304515012167528,23.47888858400153,22.38136080834047,22.83268064132259,77875.48,173726145.0
2018-08-03,601628.SH,601628.SH,22.812163968381974,22.945508452010106,22.5659895370685,22.576246805039897,37488.29,83032081.0
2018-08-06,601628.SH,601628.SH,22.730095205323856,22.88395415301332,22.053115835490203,22.196717520000373,72087.39,157156407.0
2018-08-07,601628.SH,601628.SH,22.196707378655848,22.730084820287132,22.186450120162934,22.719827561794222,61980.55,135904345.0
2018-08-08,601628.SH,601628.SH,22.71983846193887,22.81215383266458,22.473664140003642,22.555722247315384,48187.16,106266073.0
2018-08-09,601628.SH,601628.SH,22.360837982589533,23.150647397570907,22.29929439181176,22.935244829848713,67234.56,150114448.0
2018-08-10,601628.SH,601628.SH,22.914733421991077,22.976277021154882,22.678816291863146,22.88396162240917,36398.61,80987659.0
2018-08-13,601628.SH,601628.SH,22.658308131455914,22.76088082557749,22.27878916320609,22.648050862043757,51409.71,112751637.0
2018-08-14,601628.SH,601628.SH,22.56598390050544,22.791643739510494,22.494183042640195,22.70958561623593,39546.22,87424339.0
2018-08-15,601628.SH,601628.SH,22.719832634618143,22.79163346010001,22.165940552329488,22.196712334678857,52709.11,115138320.0
2018-08-16,601628.SH,601628.SH,22.094141265944433,22.555718033338817,21.7966806825125,22.381344587878715,54354.38,118219171.0
2018-08-17,601628.SH,601628.SH,22.689073735322737,22.689073735322737,22.094152272099986,22.15569587174372,45435.09,99573799.0
2018-08-20,601628.SH,601628.SH,22.555739116403927,22.59676820074482,22.25827825493248,22.555739116403927,49831.99,109216301.0
2018-08-21,601628.SH,601628.SH,22.658321345167707,23.03784053474272,22.535234040440674,22.904495954621765,74937.21,167319398.0
2018-08-22,601628.SH,601628.SH,22.91474928769255,22.996807476726367,22.709603815108018,22.894234740434097,41752.7,93061559.0
2018-08-23,601628.SH,601628.SH,22.89422625580011,23.150658001496794,22.7403672083821,23.027570763562384,57879.19,129638911.0
2018-08-24,601628.SH,601628.SH,22.719847887188912,23.34554121500766,22.64804701350479,23.150653129293623,83459.15,187135075.0
2018-08-27,601628.SH,601628.SH,23.201934878583252,23.24296394114485,22.914731440652073,23.181420347302453,96567.05,217544975.0
2018-08-28,601628.SH,601628.SH,23.191688607208622,23.222460418717525,22.873713221616644,22.935256844634445,62259.69,139481885.0
2018-08-29,601628.SH,601628.SH,22.924996464269867,23.058340962719758,22.894224656935275,22.986540078939047,38075.9,85254660.0
2018-08-30,601628.SH,601628.SH,23.02757131454732,23.04808585469391,22.524965080955862,22.535222351029155,64328.83,142804318.0
2018-08-31,601628.SH,601628.SH,22.36084520835422,22.87370863056418,22.319816134577426,22.668563261680195,64987.54,143914592.0
2018-09-03,601628.SH,601628.SH,22.576248355995414,22.760879192164392,22.4223893258546,22.689078311432013,44428.6,97872364.0
2018-09-04,601628.SH,601628.SH,22.576245800193714,22.95576469824331,22.494187660074882,22.832677488065066,59394.1,131646329.0
2018-09-05,601628.SH,601628.SH,22.637789321863995,22.760876531588675,22.268527692689958,22.268527692689954,58692.19,128705903.0
2018-09-06,601628.SH,601628.SH,22.289040836511056,22.524957973758987,22.104410033447458,22.18646816814239,43961.87,95611008.0
2018-09-07,601628.SH,601628.SH,22.17620923577647,22.44289815350551,22.05312204297845,22.124922905443963,46608.68,100899465.0
2018-09-10,601628.SH,601628.SH,22.08388964461487,22.114661436966866,21.67359907992161,21.80694351344692,45358.09,96427372.0
2018-09-11,601628.SH,601628.SH,21.745389050892467,21.878733417713978,21.458185799276908,21.65307372001604,57172.04,120811595.0
2018-09-12,601628.SH,601628.SH,21.58126307974239,21.663321114266125,21.376117993433052,21.601777588373324,41075.34,86207713.0
2018-09-13,601628.SH,601628.SH,21.765900639706526,21.87873047337136,21.571012745194547,21.806929670130106,44346.31,93854726.0
2018-09-14,601628.SH,601628.SH,21.940265255386844,21.940265255386844,21.61203314310429,21.622290396613117,40306.59,85350252.0
2018-09-17,601628.SH,601628.SH,21.458181929715625,21.550497243944804,21.324837586940145,21.345352101213294,32978.66,68848936.0
2018-09-18,601628.SH,601628.SH,21.232525674329604,21.714616836983467,21.232525674329604,21.704359578203597,41688.06,87448881.0
2018-09-19,601628.SH,601628.SH,21.68384173713864,22.104389282655518,21.612040936684537,21.950530424539583,65355.99,139665654.0
2018-09-20,601628.SH,601628.SH,21.950534548641116,22.073621658259665,21.755646625078416,21.83770469815745,46301.68,98724652.0
2018-09-21,601628.SH,601628.SH,21.878729202248497,22.66853799201556,21.81718566018873,22.62750896397571,99248.42,216100667.0
2018-09-25,601628.SH,601628.SH,22.42237122970321,22.637773698058087,22.3608276673161,22.48391479209032,43449.27,95245894.0
2018-09-26,601628.SH,601628.SH,22.637777408837927,23.222441347353453,22.57623383636261,23.027553367848274,120617.58,270343232.0
2018-09-27,601628.SH,601628.SH,23.01730214409929,23.25321923381154,22.791642319157138,23.068588467949777,61925.57,138725341.0
2018-09-28,601628.SH,601628.SH,23.130127487655393,23.55067526015822,23.01729759747171,23.26347190332702,88266.15,200163489.0
2018-10-08,601628.SH,601628.SH,22.71983994726317,22.76086900360135,22.206976743036012,22.28903485571236,90674.48,198491237.0
2018-10-09,601628.SH,601628.SH,22.1556904226133,22.371092968388705,22.042860517683323,22.28903485571236,43036.15,93213121.0
2018-10-10,601628.SH,601628.SH,22.206981037202787,22.51469901924255,22.053122046182907,22.27878189967873,38143.37,82724383.0
2018-10-11,601628.SH,601628.SH,21.54026255848628,21.93003873811603,21.253059057706462,21.54026255848628,80102.27,168752595.0
2018-10-12,601628.SH,601628.SH,21.653083394523097,22.00183035587496,21.355622751017098,21.940286774459928,83037.25,175352471.0
2018-10-15,601628.SH,601628.SH,21.776165470042667,21.930024387635996,21.550505724239116,21.601792030103557,38629.99,81706566.0
2018-10-16,601628.SH,601628.SH,21.64281737394427,22.032593231863643,21.550502039173892,21.714618189876788,52514.73,111602398.0
2018-10-17,601628.SH,601628.SH,21.971044630451118,22.02233091576963,21.622297890285225,21.888986573941498,52562.52,112224931.0
2018-10-18,601628.SH,601628.SH,21.724878207936293,21.950537943807205,21.417160386294135,21.458189429179757,50596.11,106685630.0
2018-10-19,601628.SH,601628.SH,21.22227293950438,22.524945082238574,21.191501156605142,22.330057123876763,104690.8,223721753.0
2018-10-22,601628.SH,601628.SH,22.309544735317868,24.46356974424511,22.258258425581502,23.919934861039664,204746.65,466848719.0
2018-10-23,601628.SH,601628.SH,23.78658318847542,23.89941303542377,23.150633142039247,23.232691212547138,126824.21,291074289.0
2018-10-24,601628.SH,601628.SH,23.232690653824783,23.940441494934678,23.201918878124356,23.458350342294608,134623.21,309817752.0
2018-10-25,601628.SH,601628.SH,23.027541103803276,23.95069419927869,22.904454024406554,23.95069419927869,109822.81,251510906.0
2018-10-26,601628.SH,601628.SH,23.642970938968183,23.796829752020034,22.90444863631928,23.10959372038842,125322.54,284393414.0
2018-10-29,601628.SH,601628.SH,23.33526124921966,23.33526124921966,21.858216141576744,22.227477418487474,124260.06,271883719.0
2018-10-30,601628.SH,601628.SH,22.247991933871404,22.79162659154553,22.06336129541604,22.227477418487474,107324.26,234973851.0
2018-10-31,601628.SH,601628.SH,22.381328536874918,22.555701857281363,21.930009354646458,22.432614807582695,84677.5,183723416.0
2018-11-01,601628.SH,601628.SH,22.555701857281363,23.089079072642274,22.37107128273336,22.432614807582695,115791.12,256044849.0
2018-11-02,601628.SH,601628.SH,22.924967658112266,23.304486138358417,22.524934665420375,23.253199857244073,178222.92,398737337.0
2018-11-05,601628.SH,601628.SH,23.027532520824202,23.283963840655208,22.689043178647278,23.283963840655208,112108.69,251018457.0
2018-11-06,601628.SH,601628.SH,23.140366287742996,23.335254124386225,22.9352211965396,23.222424324224356,69294.0,156230040.0
2018-11-07,601628.SH,601628.SH,23.222427831071354,23.263456855507876,22.750594050051355,22.822394842815267,66612.12,149211962.0
2018-11-08,601628.SH,601628.SH,23.05831173332527,23.05831173332527,22.740336793942227,22.822394842815267,47734.07,106625184.0
2018-11-09,601628.SH,601628.SH,22.66853807515233,22.873683216103935,22.350563106677342,22.422363906010403,59174.76,130200755.0
2018-11-12,601628.SH,601628.SH,22.442881805401168,22.658284235891767,22.155678564747042,22.576226167133445,51154.93,111851524.0
2018-11-13,601628.SH,601628.SH,22.258248189597268,23.0788287680156,22.20696190344612,22.82239733725987,78467.95,173671572.0
2018-11-14,601628.SH,601628.SH,22.89418695601641,23.027531234882094,22.442867858317157,22.576212137182846,62379.51,137780761.0
2018-11-15,601628.SH,601628.SH,22.565953840702704,23.27370421116111,22.565953840702704,23.273704211161107,103946.53,232736322.0
2018-11-16,601628.SH,601628.SH,23.273696570126628,23.458327040934158,22.93520737364616,23.150609589588278,116277.93,263129200.0
2018-11-19,601628.SH,601628.SH,23.150608296087434,23.448068482435033,23.027521322426356,23.314724260968866,95680.19,216749844.0
2018-11-20,601628.SH,601628.SH,23.23265595640604,23.23265595640604,22.61722136153436,22.64799309127794,107252.78,238467535.0
2018-11-21,601628.SH,601628.SH,22.565943710467508,22.781345900431063,22.3710560147862,22.48388573333854,73510.43,161405875.0
2018-11-22,601628.SH,601628.SH,22.606981948277447,22.606981948277447,22.26849265413355,22.463380429549733,54831.41,119847347.0
2018-11-23,601628.SH,601628.SH,22.46339029203343,22.668535408855657,21.93001298829565,21.960784755818988,65454.55,141518251.0
2018-11-26,601628.SH,601628.SH,22.176183961933905,22.268499251322158,21.868466330639727,21.981296128780922,39696.63,85321220.0
2018-11-27,601628.SH,601628.SH,21.991559350972675,22.206961751332013,21.847957750733116,21.96078757949277,36652.83,78694999.0
2018-11-28,601628.SH,601628.SH,21.940265284501923,22.247982890175162,21.9094935239346,22.15566760847319,40892.17,88238737.0
2018-11-29,601628.SH,601628.SH,22.27874469375717,22.299259191633553,22.02231347030232,22.032570719240514,40680.47,87882129.0
2018-11-30,601628.SH,601628.SH,21.929987457941003,22.186418555437974,21.929987457941003,22.13513233593858,34185.19,73615839.0
2018-12-03,601628.SH,601628.SH,22.68902540836096,22.90442754831375,22.412079799850222,22.760826121678555,101538.82,224859275.0
2018-12-04,601628.SH,601628.SH,22.740319509321246,22.781348502572165,22.555689039692112,22.77109125425943,37412.47,82674003.0
2018-12-05,601628.SH,601628.SH,22.46336380301188,22.730052140399238,22.43259207177488,22.576193484214226,39235.2,86243076.0
2018-12-06,601628.SH,601628.SH,22.268481514628203,22.46336919255447,22.073593836701928,22.14539456014845,50558.33,109337004.0
2018-12-07,601628.SH,601628.SH,22.104359144028496,22.237703305918227,22.06333017113935,22.104359144028496,23879.11,51534983.0
2018-12-10,601628.SH,601628.SH,21.940241655881433,22.10435753549532,21.77612577626755,21.847926473598623,36573.07,77966485.0
2018-12-11,601628.SH,601628.SH,21.83766085167082,22.0017766683109,21.81714637459081,21.919718759990864,25616.2,54695684.0
2018-12-12,601628.SH,601628.SH,22.1351106966654,22.1351106966654,21.950480486961983,22.022281124068865,25603.72,54949358.0
2018-12-13,601628.SH,601628.SH,22.032548021335295,22.28897898061527,21.86843220739611,22.217178312016877,44487.82,96161256.0
2018-12-14,601628.SH,601628.SH,22.07357382145195,22.145374479793105,21.827400135710853,21.82740013571085,46593.36,99715136.0
2018-12-17,601628.SH,601628.SH,21.878686970001695,22.155632374685265,21.84791525837019,22.10434618863275,42175.87,90615205.0
2018-12-18,601628.SH,601628.SH,22.012020412705002,22.227422289996152,21.858161928925607,21.960734251445203,41737.97,89762152.0
2018-12-19,601628.SH,601628.SH,22.001761608898533,22.247935165361735,21.950475451302033,22.11459115561083,44305.06,95625755.0
2018-12-20,601628.SH,601628.SH,22.053046248424767,22.288962557128844,21.858158862973568,22.053046248424767,42172.67,90678949.0
2018-12-21,601628.SH,601628.SH,21.88892078356923,22.05303640331483,21.591461222780335,21.827377426164634,47979.49,101613154.0
2018-12-24,601628.SH,601628.SH,21.540183160170407,21.745327761695837,21.345295788721245,21.468382549636505,55261.91,115723485.0
2018-12-25,601628.SH,601628.SH,21.23246386651234,21.24272109543336,20.699087962619274,21.03757651701295,64560.08,131752810.0
2018-12-26,601628.SH,601628.SH,20.996551980343224,21.160667677307313,20.69909227959581,20.852950745499644,39433.33,80470750.0
2018-12-27,601628.SH,601628.SH,21.05810268946091,21.15041780110492,20.678585008257766,20.883729700800004,74595.13,151963955.0
2018-12-28,601628.SH,601628.SH,20.893976975174393,21.170922178085394,20.893976975174393,20.914491434649282,52821.89,108299127.0
2019-01-02,601628.SH,601628.SH,20.924753059108376,21.047839841809015,20.288804681821752,20.463177623980986,64051.4,127969762.0
2019-01-03,601628.SH,601628.SH,20.452914000551644,20.852945919318696,20.432399543178974,20.67857303165101,46153.31,92670930.0
2019-01-04,601628.SH,601628.SH,20.493941955112252,21.170919016692537,20.36059798843735,21.017060593606107,76165.71,155085458.0
2019-01-07,601628.SH,601628.SH,21.119635370766172,21.150407059018868,20.59651667047036,20.750375111733838,102205.04,207967607.0
2019-01-08,601628.SH,601628.SH,20.76062328498762,20.8529383094762,20.411877636919645,20.504192661408226,79915.02,160148530.0
2019-01-09,601628.SH,601628.SH,20.719604485125416,21.06835030319188,20.627289415637232,20.85294847438612,96097.31,195709419.0
2019-01-10,601628.SH,601628.SH,20.72985448514633,20.90422733336379,20.514452731465937,20.822169522437925,60428.3,122296881.0
2019-01-11,601628.SH,601628.SH,20.80165171296017,21.17091180253934,20.7811372635391,20.97602453303922,66133.8,135345410.0
2019-01-14,601628.SH,601628.SH,20.740106925125733,20.965765853094464,20.62727746114137,20.688820805132845,65235.05,131769661.0
2019-01-15,601628.SH,601628.SH,20.801658988128413,21.03757523897997,20.668315020255793,20.996546325788394,55773.33,113624137.0
2019-01-16,601628.SH,601628.SH,20.914494413295657,21.406841510813162,20.86320825730425,21.365812586020034,92442.08,191026891.0
2019-01-17,601628.SH,601628.SH,21.488901052599267,22.063306044936052,21.488901052599267,21.622245068677447,162680.09,345532373.0
2019-01-18,601628.SH,601628.SH,21.84789385320462,22.104324532232845,21.642749309982044,22.06329562358833,109011.05,233518588.0
2019-01-21,601628.SH,601628.SH,21.96073388838878,22.832598615391607,21.940219424224008,22.832598615391607,174233.11,384186195.0
2019-01-22,601628.SH,601628.SH,22.842844394754483,22.853101621694204,22.371011955527404,22.463326997984876,71605.88,157531912.0
2019-01-23,601628.SH,601628.SH,22.350497501647965,22.760786579236733,22.278696913069933,22.463326997984876,50835.69,111431711.0
2019-01-24,601628.SH,601628.SH,22.658216694914724,22.668473922934155,22.206898662059924,22.412043222448474,47316.61,103468622.0
2019-01-25,601628.SH,601628.SH,22.60693131514037,23.160821646818036,22.565902401682763,22.8736192526148,104513.15,233068776.0
2019-01-28,601628.SH,601628.SH,22.96593111245472,23.222361785885433,22.596670942714493,22.853101616145203,53843.03,120391639.0
2019-01-29,601628.SH,601628.SH,22.647960947812525,23.20185129707968,22.596674804361864,23.047992866727693,73939.81,165300426.0
2019-01-30,601628.SH,601628.SH,22.0530315969675,22.88386674085325,22.0530315969675,22.627436140888513,163678.59,360057636.0
2019-01-31,601628.SH,601628.SH,22.62744401475909,23.683938454251468,22.371013325561908,23.34544994451119,163927.34,371691740.0
2019-02-01,601628.SH,601628.SH,23.591622457111473,23.724966410129927,23.18133337090084,23.458278504093016,90429.96,206245324.0
2019-02-11,601628.SH,601628.SH,23.160807513561295,23.540324731454017,22.89411973882587,23.437752510401936,92193.9,208656958.0
2019-02-12,601628.SH,601628.SH,23.437741927275802,23.489028014644017,23.088996533171915,23.283883665171146,80360.38,181803839.0
2019-02-13,601628.SH,601628.SH,23.232593288401052,24.135228259429443,23.119763917022507,23.88905508551261,156186.31,358726500.0
2019-02-14,601628.SH,601628.SH,23.755700103212185,23.86852942149169,23.642870784932683,23.735185681706824,71340.1,165142273.0
2019-02-15,601628.SH,601628.SH,23.653136378539273,23.79673737997013,23.00693187210043,23.037703515264187,88053.03,199716894.0
2019-02-18,601628.SH,601628.SH,23.181296489735868,24.2070175733525,23.181296489735868,24.053159410810004,133325.91,307958078.0
2019-02-19,601628.SH,601628.SH,24.053160752618485,25.519941984014835,24.01213190698502,24.82245160824594,248901.49,604724662.0
2019-02-20,601628.SH,601628.SH,24.996827378909277,25.84817603399728,24.781425911959296,25.82766160857347,206111.78,512799585.0
2019-02-21,601628.SH,601628.SH,25.72509644669339,26.063584557834094,25.02760579343376,25.07889187087932,165414.91,411476084.0
2019-02-22,601628.SH,601628.SH,25.47893068504217,26.781597431016547,24.80195426587438,26.627739153932957,275112.07,688644137.0
2019-02-25,601628.SH,601628.SH,27.694487780504588,29.294613741155963,27.64320169202217,29.29461374115596,536878.04,1509784947.0
2019-02-26,601628.SH,601628.SH,30.474198045840847,30.61779911371085,29.027930148007272,29.284360626346558,458819.6,1338445155.0
2019-02-27,601628.SH,601628.SH,28.894594681659367,30.771666327645754,28.88433745955015,30.053660780000687,342543.74,1000060924.0
2019-02-28,601628.SH,601628.SH,29.745953864338052,29.817754442631283,28.91511860123068,29.110005885169446,150173.27,428796500.0
2019-03-01,601628.SH,601628.SH,28.96640096574456,31.899967069215858,28.96640096574456,31.899967069215855,308867.62,911324447.0
2019-03-04,601628.SH,601628.SH,31.89997817558737,33.84885144033387,31.11017164197958,31.81792035391383,498014.76,1563225374.0
2019-03-05,601628.SH,601628.SH,31.52044650404328,31.64353318092207,30.730640327404384,31.499932057896817,261382.01,794216773.0
2019-03-06,601628.SH,601628.SH,31.079377845865597,32.31024429520681,30.771661233530292,32.289729854384454,266340.7,814293890.0
2019-03-07,601628.SH,601628.SH,31.899949088257955,31.899949088257955,30.730626195633707,31.130657711531473,288253.56,877943347.0
2019-03-08,601628.SH,601628.SH,29.39719271579867,30.135712560717547,28.607386770538202,28.884331712382785,337920.35,964942544.0
2019-03-11,601628.SH,601628.SH,28.802266271229854,29.74593026587129,28.453520881905845,29.54078591921011,250544.94,711490882.0
2019-03-12,601628.SH,601628.SH,29.62285691565076,30.25880467492027,29.02793804407606,29.335654701787114,190092.98,551190174.0
2019-03-13,601628.SH,601628.SH,29.417709406434298,29.899798786525796,28.843305038665708,29.479252731552364,179848.24,514989213.0
2019-03-14,601628.SH,601628.SH,29.48951282030698,29.81774391952431,28.88433673112503,29.10999561183694,168024.33,482128385.0
2019-03-15,601628.SH,601628.SH,29.12024276567659,30.3408517438786,29.12024276567659,29.489502624628457,184391.11,536108417.0
2019-03-18,601628.SH,601628.SH,29.59206855934404,30.73061955070875,29.120236616976683,30.3613597697256,209105.06,611753869.0
2019-03-19,601628.SH,601628.SH,30.484431518069517,31.151150242388,30.15620076148196,30.3305733509191,185550.28,556057899.0
2019-03-20,601628.SH,601628.SH,30.033105438328803,30.648537926819145,29.60230269638556,30.176706352309886,155861.18,456954812.0
2019-03-21,601628.SH,601628.SH,30.156186191990322,30.710075326128923,29.786926769231258,30.15618619199032,171206.49,505806440.0
2019-03-22,601628.SH,601628.SH,30.156184313100212,30.156184313100212,29.243293019268272,29.633066830117862,132608.13,383046705.0
2019-03-25,601628.SH,601628.SH,29.079179688969983,29.079179688969983,27.961144208864965,28.022687446301937,247999.87,688637116.0
2019-03-26,601628.SH,601628.SH,28.309899366261796,28.361185415838353,27.489322573036816,27.591894672189937,141089.38,384497854.0
2019-03-27,601628.SH,601628.SH,27.90987583177005,28.094505660866655,27.56113059903202,27.684217151763086,90865.74,246421066.0
2019-03-28,601628.SH,601628.SH,27.40727137956626,27.438043016594218,26.822610276035096,27.05852615991609,166638.01,440623458.0
2019-03-29,601628.SH,601628.SH,27.232909905227327,29.05869444877929,27.120080523322432,29.04843723224248,259588.03,717613806.0
2019-04-01,601628.SH,601628.SH,29.222799368010037,30.361349992737704,29.222799368010037,29.56128739157772,278001.04,806555416.0
2019-04-02,601628.SH,601628.SH,29.663863954114028,30.074152528859724,29.27408980810561,29.64334952537674,177909.78,514976286.0
2019-04-03,601628.SH,601628.SH,29.284347022474254,29.694635597219953,29.00740223452091,29.64334952537674,194589.12,556997287.0
2019-04-04,601628.SH,601628.SH,30.03312561560781,30.822931173122086,29.76643802475883,30.104926120836378,240968.95,712700237.0
2019-04-08,601628.SH,601628.SH,30.176723870885727,31.274245779174226,30.06389451582803,30.89472885761652,307165.83,919198731.0
2019-04-09,601628.SH,601628.SH,30.587025102922333,30.894741653253543,29.74593319868369,30.11519305908114,141848.36,418511904.0
2019-04-10,601628.SH,601628.SH,29.745944740965296,30.238291412539894,29.233083624741756,29.81774529723659,129813.22,374600414.0
2019-04-11,601628.SH,601628.SH,29.73568403131412,30.238287866269065,29.23308019635917,29.386938513182116,110544.35,319202970.0
2019-04-12,601628.SH,601628.SH,29.469003394294063,29.84852066738452,29.13051501559176,29.325402263935512,74558.85,213770424.0
2019-04-15,601628.SH,601628.SH,29.95110508649974,30.874255585741174,29.663902708957966,29.704931620035364,248971.44,739179955.0
2019-04-16,601628.SH,601628.SH,29.653655726966456,30.9768385663918,29.60236957039958,30.874266253258057,212949.36,632977692.0
2019-04-17,601628.SH,601628.SH,30.771690021476957,31.29480875184207,30.3614008211906,30.60757434136241,189918.98,570034943.0
2019-04-18,601628.SH,601628.SH,30.484487094983578,30.94606243794262,30.156255739990485,30.864004599194345,109826.28,327475674.0
2019-04-19,601628.SH,601628.SH,31.79740075052131,32.4641204436774,31.417883386724764,32.18717534036641,311862.74,970760380.0
2019-04-22,601628.SH,601628.SH,32.31026704871249,32.31026704871249,30.566538350845466,30.648596171921557,262616.82,803003802.0
2019-04-23,601628.SH,601628.SH,30.443457641235028,31.34609385162205,30.310113655609676,30.905032976092027,148043.21,444619162.0
2019-04-24,601628.SH,601628.SH,31.03839239730081,31.079421336358706,29.930611042737528,30.463987250490216,127970.58,380901983.0
2019-04-25,601628.SH,601628.SH,30.20754746968827,30.86401030094805,30.11523238404236,30.248576396642,131428.48,389838409.0
2019-04-26,601628.SH,601628.SH,30.279354564470612,31.59228050764549,30.17678222516008,30.85375966460962,243745.12,735374123.0
2019-04-29,601628.SH,601628.SH,31.140972504561443,32.084638338033,30.79222643566978,31.787178455743053,272414.4,837215014.0
2019-04-30,601628.SH,601628.SH,31.469212044007506,31.69487132202842,30.535803212193724,31.07943692742593,189618.76,573089038.0
2019-05-06,601628.SH,601628.SH,29.745994984146023,29.940882537490427,27.971492524746967,28.289466953887835,305026.84,852156079.0
2019-05-07,601628.SH,601628.SH,28.658720890443114,28.884380110052902,27.899685333573824,28.38177548455837,182708.39,505330795.0
2019-05-08,601628.SH,601628.SH,27.530423385283566,28.176629299319657,27.22270628336162,27.694539172975276,133466.51,359825902.0
2019-05-09,601628.SH,601628.SH,27.427852072893604,27.64325405252366,26.525215205872424,26.668816525625793,162435.55,426052318.0
2019-05-10,601628.SH,601628.SH,26.925243466308093,27.776594021623737,26.484182335240952,27.70479337238025,192819.78,512642530.0
2019-05-13,601628.SH,601628.SH,27.325271389069762,27.325271389069762,25.96105926641725,26.084146074476124,269442.76,697146153.0
2019-05-14,601628.SH,601628.SH,25.7046261285527,26.668806039200728,25.7046261285527,26.39186074571672,160021.19,411245663.0
2019-05-15,601628.SH,601628.SH,26.596994827813763,27.02779844631287,26.443136392635516,26.79188217903955,149053.21,388427941.0
2019-05-16,601628.SH,601628.SH,26.668785677269113,26.97650243508376,26.463641172059354,26.69955735305058,83174.59,216189547.0
2019-05-17,601628.SH,601628.SH,26.73032088847149,26.750835332745066,25.878971451118023,26.00205811675949,114038.28,290997608.0
2019-05-20,601628.SH,601628.SH,25.663566869930712,26.453372884712753,25.62253798604593,26.17642791849048,82066.36,209036376.0
2019-05-21,601628.SH,601628.SH,26.10461731897846,26.648249821102567,26.012302365787573,26.422591046635958,113858.4,292999194.0
2019-05-22,601628.SH,601628.SH,26.38156649082219,26.525167552591828,25.950763305513277,26.104621585980745,71647.28,182666603.0
2019-05-23,601628.SH,601628.SH,26.094357672428096,26.094357672428096,25.653297381581236,25.786641190441912,91751.46,230696402.0
2019-05-24,601628.SH,601628.SH,25.950747374977887,26.155891623001423,25.848175250966115,25.950747374977883,84139.25,213323831.0
2019-05-27,601628.SH,601628.SH,25.858426114648488,26.381543818673507,25.437880509451904,26.320000559376446,135547.38,342438391.0
2019-05-28,601628.SH,601628.SH,26.094353451476945,26.555928099793164,26.073839022662888,26.371298240466672,117493.4,301270478.0
2019-05-29,601628.SH,601628.SH,26.155890235339953,28.597106657305016,25.961003210057026,27.64318595460438,343076.32,917721845.0
2019-05-30,601628.SH,601628.SH,27.18162074957893,27.39702227250012,26.771332134490947,27.048276949675337,136529.84,360043584.0
2019-05-31,601628.SH,601628.SH,27.079061451097996,27.2636914155373,26.781602063945783,26.791859284192412,103763.2,273062188.0
2019-06-03,601628.SH,601628.SH,26.884184031285734,27.335501886065042,26.55595286417351,26.884184031285738,113305.65,297225442.0
2019-06-04,601628.SH,601628.SH,26.873928809441672,26.92521493312381,26.371324797356696,26.709813213658823,87546.22,227351628.0
2019-06-05,601628.SH,601628.SH,27.027785852952892,27.109843646813847,26.6687830048112,26.730326350206916,86043.96,225499869.0
2019-06-06,601628.SH,601628.SH,26.699561887515387,27.05856483260299,26.60724684449286,26.740590795525396,83190.83,217619528.0
2019-06-10,601628.SH,601628.SH,26.935474361028174,27.28422003059213,26.750844300670778,27.13036164696097,103331.31,272755598.0
2019-06-11,601628.SH,601628.SH,27.048293746723214,27.99195814744317,27.007264859735386,27.756042047263183,183850.85,494874783.0
2019-06-12,601628.SH,601628.SH,27.5714072393115,27.77655163841352,27.38677728011968,27.47909225971559,76948.39,206468407.0
2019-06-13,601628.SH,601628.SH,27.397034500074785,27.64320777899721,27.120089561287056,27.47909225971559,76503.38,204313187.0
