Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-08-08,002008.SZ,002008.SZ,42.446708757629565,42.446708757629565,39.81905535834774,40.435543271256165,169063.74,687103935.0
2018-08-09,002008.SZ,002008.SZ,40.42543678716936,43.10362197431933,39.9706506233137,42.53766585929896,198526.77,827808548.0
2018-08-10,002008.SZ,002008.SZ,43.10363395801905,45.02384273926726,43.0531021479862,43.91214291854462,243701.75,1066303747.0
2018-08-13,002008.SZ,002008.SZ,43.457374862794175,44.64992607995922,43.06322657915488,44.55896878373478,165547.2,721178087.0
2018-08-14,002008.SZ,002008.SZ,44.56909357728713,44.94302928303761,44.01324320387425,44.31643431664491,108235.82,476395838.0
2018-08-15,002008.SZ,002008.SZ,45.074398924421885,45.074398924421885,43.16429547224347,43.56855017111721,119155.51,518393208.0
2018-08-16,002008.SZ,002008.SZ,43.40684165287327,44.36694641585882,42.254715937290605,42.9520551861959,112841.61,483775055.0
2018-08-17,002008.SZ,002008.SZ,43.86162811955063,44.35684004993266,42.64886420841099,42.9520551861959,83427.85,358257249.0
2018-08-20,002008.SZ,002008.SZ,43.45736359908961,44.670127234413044,43.13395996300336,44.43768087097605,152912.5,664813750.0
2018-08-21,002008.SZ,002008.SZ,44.35683931739279,45.93343237583737,43.96269105278164,45.37758225907806,191855.04,858319927.0
2018-08-22,002008.SZ,002008.SZ,45.38769461456641,45.47865191840322,44.36695153817559,44.417483373640486,80979.79,358818996.0
2018-08-23,002008.SZ,002008.SZ,44.4680263590522,45.013770318913295,43.770686854785254,44.33664355390045,70363.9,309181098.0
2018-08-24,002008.SZ,002008.SZ,44.26588496528058,44.29620406457187,43.336099253681084,43.90205577378512,67531.94,292811788.0
2018-08-27,002008.SZ,002008.SZ,43.7302660311009,45.66058283533947,43.7302660311009,45.327072602146416,135073.89,601301353.0
2018-08-28,002008.SZ,002008.SZ,45.36748726399909,46.62067693224054,45.32706179083001,45.54940189325994,151458.48,687541262.0
2018-08-29,002008.SZ,002008.SZ,45.57972070110037,45.7414225927229,44.852062188798996,44.973338607515885,77830.58,347527507.0
2018-08-30,002008.SZ,002008.SZ,45.357376034961426,45.92333259867751,44.92280224496513,45.18556779240475,83094.8,373174187.0
2018-08-31,002008.SZ,002008.SZ,45.16537132289096,45.16537132289096,43.588777470492,44.14462786717112,77466.79,338349108.0
2018-09-03,002008.SZ,002008.SZ,43.96272815792434,43.96272815792434,42.38613376881256,43.22496283481434,87646.24,372182722.0
2018-09-04,002008.SZ,002008.SZ,43.053164019333956,43.841461388702044,43.00263213668215,43.65954661115556,63339.91,272754697.0
2018-09-05,002008.SZ,002008.SZ,43.44732098956035,43.6090230448832,42.15370454697749,42.396257629961774,65415.6,277149786.0
2018-09-06,002008.SZ,002008.SZ,42.06274369724315,42.830828397144764,41.66859496966207,41.9717862985706,60380.84,252301435.0
2018-09-07,002008.SZ,002008.SZ,42.214354965744796,43.20478033961192,41.79999332973916,41.94148266886303,67506.37,283820399.0
2018-09-10,002008.SZ,002008.SZ,41.587779229529716,41.587779229529716,39.61703391974641,40.112246843743236,161943.83,646032333.0
2018-09-11,002008.SZ,002008.SZ,39.990985043364276,40.59736844053432,39.66758056487358,40.405347031430466,67663.08,269093976.0
2018-09-12,002008.SZ,002008.SZ,40.4053369300937,40.80959242714317,39.819166459371985,39.94044310848683,64732.52,257272563.0
2018-09-13,002008.SZ,002008.SZ,40.951089657124605,41.41598356734862,40.10215295149813,40.718642702012595,102783.21,415473570.0
2018-09-14,002008.SZ,002008.SZ,40.8196904138404,40.97128619403539,39.87979657663139,40.6377754776064,64881.44,260031800.0
2018-09-17,002008.SZ,002008.SZ,40.43564777067973,40.97128619403539,39.97075404474839,40.6377754776064,55723.18,224171602.0
2018-09-18,002008.SZ,002008.SZ,40.18298944690802,41.446287656380726,39.9707553477166,41.23405355718931,65749.19,265079473.0
2018-09-19,002008.SZ,002008.SZ,41.12289436240007,42.39629929964814,40.880341041019484,42.13353320148584,83536.47,345213299.0
2018-09-20,002008.SZ,002008.SZ,42.0223629291864,42.90161871919103,41.759596831024105,42.13353320148584,84375.5,352003720.0
2018-09-21,002008.SZ,002008.SZ,42.17395505990101,43.60906208566328,41.860657047234604,43.25533852297539,106190.18,450633913.0
2018-09-25,002008.SZ,002008.SZ,42.75001027506151,43.44735086820082,42.65905280639117,42.85107412913967,55476.2,236017530.0
2018-09-26,002008.SZ,002008.SZ,43.1037353756896,43.831395152254586,42.59841608640836,43.25533116247397,113428.51,485272734.0
2018-09-27,002008.SZ,002008.SZ,43.366514298578494,43.366514298578494,41.95161986795603,42.153747643759246,100707.54,423285009.0
2018-09-28,002008.SZ,002008.SZ,42.34578805988351,42.83089493980581,41.94153232661494,42.82078854647409,91431.37,384066661.0
2018-10-08,002008.SZ,002008.SZ,42.08303463836986,42.08303463836986,40.09207454620875,40.12239373542948,144703.07,584041695.0
2018-10-09,002008.SZ,002008.SZ,39.930355422727374,40.56705812878454,38.131417618311914,38.71758836357089,166624.65,647237141.0
2018-10-10,002008.SZ,002008.SZ,38.687250995778754,39.19257036615204,37.73725057947698,38.171825237998,103783.73,394510708.0
2018-10-11,002008.SZ,002008.SZ,36.50425903510297,37.65638681195838,35.38245041027007,36.04947175476531,210115.7,758119970.0
2018-10-12,002008.SZ,002008.SZ,36.029262500347464,37.22181592953147,36.029262500347464,36.68617752489798,127742.99,463757839.0
2018-10-15,002008.SZ,002008.SZ,36.93883643166938,37.61596421304335,36.029261799973014,36.39309165265156,95028.45,346920176.0
2018-10-16,002008.SZ,002008.SZ,36.38300154201873,36.67608683221833,35.119702877365306,35.76651179366787,98503.1,349193102.0
2018-10-17,002008.SZ,002008.SZ,36.36278433993195,36.73672069918084,35.150017769395035,36.5548057136003,97356.04,348009124.0
2018-10-18,002008.SZ,002008.SZ,36.23141949606124,36.969186197096796,35.66546147882848,36.37290900036943,63520.34,228207556.0
2018-10-19,002008.SZ,002008.SZ,35.8777102943557,36.36281736312445,32.73462074462482,34.86707056775413,255736.72,867672093.0
2018-10-22,002008.SZ,002008.SZ,34.91761789052059,35.94847086442308,32.269740643829884,35.66549161668514,622711.99,2112863569.9999998
2018-10-23,002008.SZ,002008.SZ,35.02878583840859,35.02878583840859,32.866016026112156,33.23995286281762,399880.8,1340691304.0
2018-10-24,002008.SZ,002008.SZ,32.734617843487925,33.472384778521764,31.744190999195915,31.956425322972777,273765.68,876602215.0
2018-10-25,002008.SZ,002008.SZ,30.319196760867737,30.80430390904162,29.955366399737326,30.602175930635838,224622.07,675620209.0
2018-10-26,002008.SZ,002008.SZ,31.127716892618942,31.43090894027432,30.147395938533215,30.47080078936562,193281.01,587957553.0
2018-10-29,002008.SZ,002008.SZ,30.521325128886794,31.036751480401108,29.834089993534377,30.36972914314729,205989.99,622433589.0
2018-10-30,002008.SZ,002008.SZ,29.783546715163354,31.198442046049976,29.7532275295015,30.94578216553451,218018.79,660530404.0
2018-10-31,002008.SZ,002008.SZ,31.25907397816261,32.01705346356908,30.90535021830626,31.693648883128986,187527.35,584097395.0
2018-11-01,002008.SZ,002008.SZ,32.16864421366647,33.522900677578285,32.16864421366647,32.34045286953588,266740.04,865236037.0
2018-11-02,002008.SZ,002008.SZ,34.15960334344727,35.57449815648947,33.62396459279559,35.57449815648947,473968.46,1614063376.0
2018-11-05,002008.SZ,002008.SZ,35.0186433269217,35.36226060632007,33.684599771610394,34.36172793983659,296614.24,1013534290.0
2018-11-06,002008.SZ,002008.SZ,34.149493737855245,34.149493737855245,33.28034414878879,33.67449338103986,154822.35,514305199.0
2018-11-07,002008.SZ,002008.SZ,33.85640980029044,34.53353799629625,33.371303033002704,33.502686115809794,193594.15,651789857.0
2018-11-08,002008.SZ,002008.SZ,33.876621077785956,34.03832332636726,32.84576924308005,32.997365101125034,155417.07,511837172.0
2018-11-09,002008.SZ,002008.SZ,32.74469083692016,33.32075484238449,32.461712027218375,32.97713771631805,88888.73,289877828.0
2018-11-12,002008.SZ,002008.SZ,32.967038502101076,34.15959231670804,32.663846854319644,34.09895398715176,164716.32,547387090.0
2018-11-13,002008.SZ,002008.SZ,33.40162569167327,34.159605094661316,33.07822114639836,33.826094157346574,188312.17,627736641.0
2018-11-14,002008.SZ,002008.SZ,33.66438424759663,33.71491619633214,33.28034143720676,33.41172450391908,130796.07,433290328.0
2018-11-15,002008.SZ,002008.SZ,33.28034892354141,33.805881308607965,33.14896582727477,33.785668524566944,142891.88,473916250.0
2018-11-16,002008.SZ,002008.SZ,33.85642848626717,36.15058050608289,33.85642848626717,35.50377112604674,383609.88,1332857765.0
2018-11-19,002008.SZ,002008.SZ,35.37239511727048,35.83728945309747,35.08941595633232,35.71601266983826,189891.81,665066060.0
2018-11-20,002008.SZ,002008.SZ,35.35218206754502,35.35218206754502,33.90696707736236,33.957499070026095,236475.01,807746831.0
2018-11-21,002008.SZ,002008.SZ,33.25003858099853,34.452699550949546,33.14897463394382,34.15961410449089,111332.48,373739097.0
2018-11-22,002008.SZ,002008.SZ,34.15961533251775,34.260679283205675,33.65429557907814,33.73514673962848,90225.06,302360588.0
2018-11-23,002008.SZ,002008.SZ,33.83619690402777,33.83619690402777,32.48194051659058,32.593110817051844,139263.22,454811231.0
2018-11-26,002008.SZ,002008.SZ,32.4920550407198,32.88620438647037,32.18886323629629,32.30003356458491,59638.02,191725759.0
2018-11-27,002008.SZ,002008.SZ,32.83567111136077,33.13886290370943,32.239393919741715,32.481947353620654,77825.09,251875557.0
2018-11-28,002008.SZ,002008.SZ,32.67395421701185,33.51278446755684,32.24948589745895,33.46225252475293,119456.51,390633015.0
2018-11-29,002008.SZ,002008.SZ,33.967570778989135,34.33140075460461,33.04788945173891,33.04788945173891,117990.4,393110275.0
2018-11-30,002008.SZ,002008.SZ,32.9468397792895,34.04843656945592,32.5931160393278,33.97769182146359,134886.03,445756423.0
2018-12-03,002008.SZ,002008.SZ,35.4633205754561,36.17076783686445,34.92768193467548,35.40268223876395,263665.38,925038674.0
2018-12-04,002008.SZ,002008.SZ,35.342049200835795,35.54417702011424,34.66492100625301,35.119708599629504,120072.05,417032777.0
2018-12-05,002008.SZ,002008.SZ,34.16971159679517,35.01864853087703,34.119179636433145,34.55375449554648,113062.68,385487464.0
2018-12-06,002008.SZ,002008.SZ,34.10906663825564,34.10906663825564,32.98725733548634,33.23991708836231,153189.45,507360306.0
2018-12-07,002008.SZ,002008.SZ,33.300543793553665,33.674480097153506,33.179267154548306,33.320756566721215,65587.21,216741609.0
2018-12-10,002008.SZ,002008.SZ,32.84574408138473,33.15904194800717,32.47180791799666,32.936701526533184,97676.7,316558741.0
2018-12-11,002008.SZ,002008.SZ,32.63349939976605,32.78509509223941,31.00637230055195,31.824989039908107,196272.44,618521723.0
2018-12-12,002008.SZ,002008.SZ,31.98668951153226,32.12817881742845,31.77445555268797,31.91594485858416,78983.02,249253169.0
2018-12-13,002008.SZ,002008.SZ,32.01701779341123,32.997336835696856,31.93616673837736,32.83563472562913,135318.54,437119988.0
2018-12-14,002008.SZ,002008.SZ,32.83561905949585,32.83561905949585,31.996789763731563,32.00689614078897,95971.49,307414932.0
2018-12-17,002008.SZ,002008.SZ,31.93614767432768,32.330296332333624,31.43082888201237,31.794658412479397,84371.05,265792006.0
2018-12-18,002008.SZ,002008.SZ,31.582421007104962,31.79465487627271,30.834549277656716,30.895187525990355,134893.5,415632058.0
2018-12-19,002008.SZ,002008.SZ,31.05688453761618,31.178161014821324,30.339332047485772,30.48082127089177,98782.25,299095311.0
2018-12-20,002008.SZ,002008.SZ,30.319104431204295,30.60208273922887,29.763254183298884,30.167508909048273,156789.98,466802023.0
2018-12-21,002008.SZ,002008.SZ,29.97548193715123,30.430268412934037,29.682397319424535,30.410055680677022,126810.91,376612957.0
2018-12-24,002008.SZ,002008.SZ,30.26855456129547,30.92546809935364,30.08664004306398,30.632383597758455,92747.09,280486160.0
2018-12-25,002008.SZ,002008.SZ,30.07652261061945,30.561627814016536,29.722800066475738,30.450457871571366,95956.62,285268361.0
2018-12-26,002008.SZ,002008.SZ,30.470672538094174,30.632374282906614,29.9653545855553,30.167481766570855,62112.17,186047623.0
2018-12-27,002008.SZ,002008.SZ,30.98609246291129,31.05683696625127,30.329179217611475,30.339285575231475,146656.16,445830079.0
2018-12-28,002008.SZ,002008.SZ,30.521206567010136,31.02652455653017,30.369611170154126,30.682908323656548,102303.77,311229413.0
2019-01-02,002008.SZ,002008.SZ,30.86482216805525,30.97599212347392,29.470144545530164,29.62173993928289,132996.89,396691878.0
2019-01-03,002008.SZ,002008.SZ,29.30842985011305,29.30842985011305,27.802582937124487,27.853114712728125,218617.47,618062740.0
2019-01-04,002008.SZ,002008.SZ,27.085022585028046,28.439273714279448,27.004171771341394,28.156295866376173,171775.16,471647359.0
2019-01-07,002008.SZ,002008.SZ,28.459494875698812,29.429704928279453,28.398856747412523,29.17704606041991,174134.27,498403512.0
2019-01-08,002008.SZ,002008.SZ,29.106301191501778,29.4398108926544,28.813216908670686,28.96481222737642,102945.5,296263468.0
2019-01-09,002008.SZ,002008.SZ,29.1568247031327,29.884482026746408,28.93448496536184,29.17703740656641,148541.26,433036586.0
2019-01-10,002008.SZ,002008.SZ,29.177042783419616,29.40948891574336,28.85363946888223,29.06587289404739,74002.16,213579331.0
2019-01-11,002008.SZ,002008.SZ,29.065859084973678,29.42968764097474,28.671711482639196,29.01532734108464,91238.53,262502006.0
2019-01-14,002008.SZ,002008.SZ,29.025422512366237,29.17701768565506,27.49936443459211,27.661065952766855,192572.39,532727398.00000006
2019-01-15,002008.SZ,002008.SZ,27.46904819403656,29.41957295542326,27.44883550220872,29.40946660950934,222482.64,630348264.0
2019-01-16,002008.SZ,002008.SZ,29.449881002099644,29.45998734424175,28.752543394294264,28.974882921420622,157968.79,453952949.0
2019-01-17,002008.SZ,002008.SZ,29.106278590213787,29.369043605264327,28.97489608268852,29.146703977144643,127786.26,368913257.0
2019-01-18,002008.SZ,002008.SZ,29.328624812121184,30.581812088724572,29.156816879038463,30.207877175544528,239718.64,709953580.0
2019-01-21,002008.SZ,002008.SZ,30.42009725717924,31.14775406864665,29.945099060804676,30.70307490608323,228153.89,691897195.0
2019-01-22,002008.SZ,002008.SZ,30.36957356011491,30.92542266021685,29.995638710955426,30.440317991036974,154850.94,465940571.0
2019-01-23,002008.SZ,002008.SZ,30.17755489326127,30.521170722588423,30.066385066126013,30.319043764160686,92737.21,277595212.0
2019-01-24,002008.SZ,002008.SZ,30.38979830259849,30.703095192316,29.712672766757418,30.399904653879698,119990.21,359859834.0
2019-01-25,002008.SZ,002008.SZ,30.50098251091708,32.16853125654376,30.430238018678374,31.632894386736407,272670.52,849385793.0
2019-01-28,002008.SZ,002008.SZ,32.13822145516298,32.64353940257119,31.12758556034653,31.895668840407026,219067.35,694804984.0
2019-01-29,002008.SZ,002008.SZ,31.835020529237433,31.835020529237433,30.824384956880692,31.168001051481983,172194.49,532781944.0
2019-01-30,002008.SZ,002008.SZ,31.137674071201822,31.925969617308198,31.127567718046613,31.178099483822663,135914.83,423700299.0
2019-01-31,002008.SZ,002008.SZ,31.501510917106383,32.36055115706598,31.370128292171387,31.905765147675602,182745.34,575575926.0
2019-02-01,002008.SZ,002008.SZ,32.1483235408432,34.13927598898722,32.13821718323841,33.57331996311887,272917.17,897013313.0
2019-02-11,002008.SZ,002008.SZ,34.31109743724936,35.25098906071451,33.70471574469119,35.119606360660235,287048.3,983874929.0
2019-02-12,002008.SZ,002008.SZ,34.7153669560969,35.97866269685734,34.56377146720565,35.53398259610966,261241.98,911255879.0
2019-02-13,002008.SZ,002008.SZ,36.07973449817407,39.09143222379196,35.6451606652829,37.797817093325214,445267.76,1670062432.0
2019-02-14,002008.SZ,002008.SZ,37.79782666239283,37.88878399928094,37.01963611346121,37.5249546517285,245181.33,908095048.0
2019-02-15,002008.SZ,002008.SZ,37.57550012718467,38.050499725349724,36.726564675145,36.82762841943543,228503.23,840069000.0
2019-02-18,002008.SZ,002008.SZ,37.1611371743958,39.4957095669129,37.1611371743958,39.404752200970684,290542.09,1099595474.0
2019-02-19,002008.SZ,002008.SZ,39.414848708442605,39.55633790893445,38.11112678962489,38.879211020866336,229717.71,883668639.0
2019-02-20,002008.SZ,002008.SZ,38.4042181456514,38.73772846112679,38.1111333229609,38.55581374359476,133025.35,505693779.0
2019-02-21,002008.SZ,002008.SZ,38.555804976248815,39.29357005181007,37.70686982080848,37.99995457685336,221180.9,841761510.0
2019-02-22,002008.SZ,002008.SZ,38.10100349310184,39.718022208989446,37.4238769058239,39.56642670437498,244986.93,935984618.0
2019-02-25,002008.SZ,002008.SZ,40.4456615766402,41.94140318417212,39.92013074156141,40.75895880524485,395115.75,1591613763.0
2019-02-26,002008.SZ,002008.SZ,40.829687258425196,43.35627681649606,40.16266761509449,41.33500517003937,344900.51,1411254509.0
2019-02-27,002008.SZ,002008.SZ,41.233939448603955,42.74989310480263,40.14245281614092,40.910536001948245,251888.41,1035392539.0
2019-02-28,002008.SZ,002008.SZ,40.12222073067188,40.58711296080057,39.293499798703344,40.19296520047407,239316.5,944618472.0
2019-03-01,002008.SZ,002008.SZ,40.72861406503361,40.90042211443946,39.56638314258228,40.43552974545893,176035.11,696274358.0
2019-03-04,002008.SZ,002008.SZ,40.67809911877446,43.05309372570912,40.65788639871544,42.44671212393857,388592.52,1618060638.0
2019-03-05,002008.SZ,002008.SZ,42.052544180958996,42.72966998247889,41.27435482697346,42.70945727198575,221235.63,917889482.0
2019-03-06,002008.SZ,002008.SZ,46.39825903735255,46.46900349678655,43.84135214638105,44.639753902850416,519699.38,2309587978.0
2019-03-07,002008.SZ,002008.SZ,43.25517725547512,43.942409043646215,42.52752006799984,42.891348661737474,459525.36,1957395598.0
2019-03-08,002008.SZ,002008.SZ,41.031784613894935,45.579642514449795,40.22327654268518,43.0025230374687,564823.28,2428853657.0
2019-03-11,002008.SZ,002008.SZ,43.164205886764634,45.17536883957807,43.164205886764634,44.983348256143614,376741.14,1660948481.0
2019-03-12,002008.SZ,002008.SZ,45.56950565203185,46.38811952602044,43.48759876262875,44.45780779846709,381353.43,1691337707.0
2019-03-13,002008.SZ,002008.SZ,43.77057328573859,43.77057328573859,42.30515349205766,42.49717401674689,310689.43,1320353253.0
2019-03-14,002008.SZ,002008.SZ,42.11312732946396,42.871102983342,41.85036243611957,42.274828802291275,150645.1,630821693.0
2019-03-15,002008.SZ,002008.SZ,42.719504681027985,43.33599150041353,42.446633465890116,42.60833492671255,175479.88,744087689.0
2019-03-18,002008.SZ,002008.SZ,42.608319132751596,44.03331272803575,41.86045015366631,43.84129231448683,218670.39,936242366.0
2019-03-19,002008.SZ,002008.SZ,44.114164512665056,44.26575957971889,43.32587016398513,43.58863494687844,149747.05,646180851.0
2019-03-20,002008.SZ,002008.SZ,43.61896041511199,43.72002380810345,42.305136306223076,42.8205596104795,133693.93,567317727.0
2019-03-21,002008.SZ,002008.SZ,42.871089931540354,43.2955561684863,42.60832511819286,42.840770914615646,133999.21,569039213.0
2019-03-22,002008.SZ,002008.SZ,42.759905595136296,42.830649943792864,42.04235577304821,42.27480149006266,137519.68,575993153.0
2019-03-25,002008.SZ,002008.SZ,41.44606542338067,42.0322326495587,40.83968553423099,40.89021719166013,190773.72,782573245.0
2019-03-26,002008.SZ,002008.SZ,41.10244722882343,41.47638146719728,39.89979386756697,40.06149515983675,184513.1,741115238.0
2019-03-27,002008.SZ,002008.SZ,40.36469109247311,41.09234701602295,39.40458952667819,40.72851905424803,148661.69,594048502.0
2019-03-28,002008.SZ,002008.SZ,40.38490704682565,41.708836682244616,40.12214238636082,40.94075536703972,180126.66,732066058.0
2019-03-29,002008.SZ,002008.SZ,41.01149598628794,42.780104117781384,40.72851868524899,42.64872179944188,258362.27,1074157485.0
2019-04-01,002008.SZ,002008.SZ,41.617857708659656,43.64922958807699,41.233817253844435,43.4268903773945,508201.41,2142390234.0000002
2019-04-02,002008.SZ,002008.SZ,43.35615772186348,47.38858357991093,42.83062853735605,45.06412757151266,510957.38,2273289787.0
2019-04-03,002008.SZ,002008.SZ,44.42741290586916,44.952941902935855,43.558268795335785,44.31624331033583,247923.87,1086162000.0
2019-04-04,002008.SZ,002008.SZ,44.245503636457116,45.04390354218578,43.97263278260048,44.09390871764787,205889.92,904775062.0
2019-04-08,002008.SZ,002008.SZ,44.124219092057,44.41730254456952,42.628482851648286,43.0428422155453,233253.24,997915043.0
2019-04-09,002008.SZ,002008.SZ,42.85083137635698,43.53806169088346,42.54764153171294,43.103489580227006,144579.4,614597712.0
2019-04-10,002008.SZ,002008.SZ,42.80031692983376,42.80031692983376,41.55723806740883,42.012023017076494,204966.29,852500437.0
2019-04-11,002008.SZ,002008.SZ,42.12319951362903,42.53755920174295,41.334905472826954,41.3753308082527,135706.7,562114832.0
2019-04-12,002008.SZ,002008.SZ,41.29447332279488,41.83010892879295,40.79926304555137,41.031708685890166,99907.47,407420818.0
2019-04-15,002008.SZ,002008.SZ,41.55725764840793,42.699273726781016,41.53704497445443,41.80991607282676,214903.36,897358021.0
2019-04-16,002008.SZ,002008.SZ,41.32481589493262,43.21470109237757,41.32481589493262,43.154063064652064,175305.02,737872546.0
2019-04-17,002008.SZ,002008.SZ,43.35618496249646,44.265755276394984,43.01256951057924,43.26522793110661,203527.46,879103736.0
2019-04-18,002008.SZ,002008.SZ,43.305661532953636,43.70991508285285,42.35566569069047,42.62853683687244,123447.77,522380632.0
2019-04-19,002008.SZ,002008.SZ,42.6184463371966,43.517910820006776,42.16366092453977,43.346102997447524,130252.66,552965837.0
2019-04-22,002008.SZ,002008.SZ,43.396647310687236,43.54824249225694,41.37537822309118,41.62803685904069,139489.85,586559892.0
2019-04-23,002008.SZ,002008.SZ,41.910994485557424,42.557800284225294,40.9508921281598,40.97110480936817,248818.69,1028815609.0
2019-04-24,002008.SZ,002008.SZ,41.011524168633386,41.55726648137518,40.57695158626492,41.425884072752154,147984.81,601888182.0
2019-04-25,002008.SZ,002008.SZ,41.27429215758252,41.284398497483984,39.55621437433349,39.586533394037886,180846.83,723333627.0
2019-04-26,002008.SZ,002008.SZ,39.38440066179983,39.90993025749231,38.171640056355656,38.23227808662786,176129.68,677118769.0
2019-04-29,002008.SZ,002008.SZ,38.161527222396735,38.939715145099214,36.84770345679515,37.99982583586116,200801.77,755018920.0
2019-04-30,002008.SZ,002008.SZ,38.30303004209694,39.758343056889025,38.00994617106243,39.51579088775701,155043.84,600121998.0
2019-05-06,002008.SZ,002008.SZ,37.39344273560885,38.1716305979445,35.87749235443552,36.49397884277934,247148.72,902892925.0
2019-05-07,002008.SZ,002008.SZ,36.968978317622394,39.394499038297454,36.968978317622394,38.717374503775666,231693.74,874041449.0
2019-05-08,002008.SZ,002008.SZ,37.79770516401993,38.7881263153766,37.49451501564544,37.585472060157784,138298.44,521054082.0
2019-05-09,002008.SZ,002008.SZ,37.19133906111082,38.030165458413045,36.62538390148522,36.88814879702567,126072.94,463793603.0
2019-05-10,002008.SZ,002008.SZ,37.39346983998855,38.454635875988224,36.31209111758888,38.40410415998824,156017.42,584740027.0
2019-05-13,002008.SZ,002008.SZ,37.69667679749569,37.92912279383414,36.05944847545969,36.58497855413792,217098.63,793548579.0
2019-05-14,002008.SZ,002008.SZ,36.039217750145966,36.77698076073505,35.07911520211909,35.149859600394755,223866.49,785957482.0
2019-05-15,002008.SZ,002008.SZ,35.44293912974284,35.61474693276698,34.87698401389864,35.44293912974284,158797.66,554974941.0
2019-05-16,002008.SZ,002008.SZ,35.442944528738714,35.715815786872724,34.775925897744486,35.3620937855879,149261.43,521021774.0
2019-05-17,002008.SZ,002008.SZ,35.362090139901646,35.493472583976725,33.18922664173679,33.623799341369754,235986.85,801180891.0
2019-05-20,002008.SZ,002008.SZ,33.10836962561264,33.28017740450013,31.855183473727422,32.4413511899318,208441.81,669924609.0
2019-05-21,002008.SZ,002008.SZ,32.83550613165464,33.987629153817956,32.704123681758816,33.68443888482761,180742.02,599458228.0
2019-05-22,002008.SZ,002008.SZ,33.68445047752411,34.695085055307615,33.350941066855555,34.24029949530504,180311.56,609426157.0
2019-05-23,002008.SZ,002008.SZ,34.15945268959815,34.15945268959815,32.42116101426949,32.77488315750497,148903.83,488422595.0
2019-05-24,002008.SZ,002008.SZ,32.94667967902809,33.633911034296155,32.78497818367089,32.92646699210843,86582.78,284357274.0
2019-05-27,002008.SZ,002008.SZ,32.71422148337865,34.12910903594987,32.138160122688944,33.66421741153361,162604.74,534224917.0
2019-05-28,002008.SZ,002008.SZ,33.63390659518674,33.66422562156461,32.9769943569995,33.02752606762928,141380.05,466956575.0
2019-05-29,002008.SZ,002008.SZ,32.89614482240951,33.41156828967308,32.76476236996979,33.1791224122797,81237.43,266927382.99999997
2019-05-30,002008.SZ,002008.SZ,33.250309114202494,33.250309114202494,32.396172733287194,32.80290434324686,97675.13,313233543.0
2019-05-31,002008.SZ,002008.SZ,32.79272385841568,33.86039393752688,32.731714139609316,33.68753306757555,158417.28,522522302.0
2019-06-03,002008.SZ,002008.SZ,33.72819866830665,34.0637520466769,33.25028931123388,33.54516955283197,142091.56,469994396.0
2019-06-04,002008.SZ,002008.SZ,33.54515806031769,33.840038200890355,33.21977307761682,33.65700914812111,101294.43,334923230.0
2019-06-05,002008.SZ,002008.SZ,33.86038694016324,34.958561651736105,33.85021865579682,34.77553253314063,198549.23,673506894.0
2019-06-06,002008.SZ,002008.SZ,34.541674701044684,34.765377039408826,33.68753850001797,33.71804336434035,130499.76,438153783.0
2019-06-10,002008.SZ,002008.SZ,33.91125431617916,35.33481521700827,33.91125431617916,34.999261576098554,152413.67,521322290.0
2019-06-11,002008.SZ,002008.SZ,35.23314245892402,36.168625606462555,34.745064294990875,35.955091409741804,197431.63,689340667.0
2019-06-12,002008.SZ,002008.SZ,35.79240467067244,36.42283907112178,35.34499961228903,36.01610719986414,138445.27,486817469.0
2019-06-13,002008.SZ,002008.SZ,35.99576955427587,36.37199652419345,35.43651324764164,35.48735473006293,104778.78,367646568.0
2019-06-14,002008.SZ,002008.SZ,35.63988497843173,35.63988497843173,34.297669624037155,34.35867941287328,137566.6,470714152.0
2019-06-17,002008.SZ,002008.SZ,34.42984368661057,34.66371444998684,33.77907286678095,33.911260689558844,91125.57,305514822.0
2019-06-18,002008.SZ,002008.SZ,33.84009606214861,34.338342668832894,33.67740329261905,34.07396691834735,68644.37,229547470.0
2019-06-19,002008.SZ,002008.SZ,35.58903446825963,36.148290724189415,35.09078798570399,35.10095628126635,223368.98,780696061.0
2019-06-20,002008.SZ,002008.SZ,35.283980260463586,36.36181942692155,35.11111926206939,36.005929136109955,171743.15,605882465.0
2019-06-21,002008.SZ,002008.SZ,36.14826980937,36.768535479798004,35.772043091241535,36.39230876166955,171098.74,611813089.0
2019-06-24,002008.SZ,002008.SZ,36.107597393862946,36.107597393862946,35.43649026122568,35.56867802977544,125766.99,440551232.0
2019-06-25,002008.SZ,002008.SZ,35.56869462849185,35.56869462849185,34.22647973685065,34.77556764706751,130161.08,443812193.0
2019-06-26,002008.SZ,002008.SZ,34.37899091050435,35.02976151632283,34.348486038356604,34.836563992720464,75974.38,259879338.0
2019-06-27,002008.SZ,002008.SZ,35.0806150811823,35.802563971258806,34.978932138918005,35.578861498277355,109713.7,382631388.0
2019-06-28,002008.SZ,002008.SZ,35.4466575274667,35.538172133819884,34.57218462231405,34.95857962691639,98501.28,338344248.0
2019-07-01,002008.SZ,002008.SZ,35.99573298033088,38.18191450314758,35.843208688041344,37.90737077702642,327517.17,1191322160.0
2019-07-02,002008.SZ,002008.SZ,37.55148188113209,38.51746909442956,37.429462443662935,38.202252214300906,208354.46,779269298.0
