Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-07-13,000732.SZ,000732.SZ,19.01573014843543,19.932396304492844,18.791656199176952,18.791656199176952,159175.17,301237781.0
2018-07-16,000732.SZ,000732.SZ,18.53714501094326,18.842702346288476,18.129735230482968,18.35381060973613,93607.95,168499113.0
2018-07-17,000732.SZ,000732.SZ,18.272172377149005,18.79161540459304,18.17032080314037,18.577727099174908,79199.65,143878428.0
2018-07-18,000732.SZ,000732.SZ,18.56797587983291,18.629088252448923,18.099447689776785,18.130003876084796,78193.56,140359857.0
2018-07-19,000732.SZ,000732.SZ,18.262414016752828,18.466121925472883,17.987408339980757,18.130003876084796,56784.9,101260290.0
2018-07-20,000732.SZ,000732.SZ,18.170750460787353,18.781874355208455,17.68185134525047,18.496683204478607,111861.86,200928085.0
2018-07-23,000732.SZ,000732.SZ,18.32353795837525,18.84299345358211,18.119829921039226,18.537431397578075,122123.28,221604038.0
2018-07-24,000732.SZ,000732.SZ,18.781878642140917,19.790233298090996,18.781878642140917,19.128182261356095,184157.01,346812914.0
2018-07-25,000732.SZ,000732.SZ,18.98559434760276,19.545791605713358,18.802257063130202,19.352268916547878,121628.69,228841769.0
2018-07-26,000732.SZ,000732.SZ,19.321716826634056,19.74950391504662,19.005969213758117,19.08745246869384,108546.88,205677902.0
2018-07-27,000732.SZ,000732.SZ,18.91429337295499,19.19948465698447,18.69021450693183,18.730956118936042,65703.2,121717258.0
2018-07-30,000732.SZ,000732.SZ,18.639290695060204,18.98559445660777,17.742975076937093,18.017981005224865,96329.5,172961408.0
2018-07-31,000732.SZ,000732.SZ,18.048529019298115,18.23186622152575,17.92630421781303,18.068899819545628,54264.44,96302998.0
2018-08-01,000732.SZ,000732.SZ,17.855008472656657,17.875379275249536,16.938322355977192,17.162401184498844,123073.62,209305017.0
2018-08-02,000732.SZ,000732.SZ,17.111475886058535,17.111475886058535,16.092935654745528,16.836470023604026,109192.94,177613054.0
2018-08-03,000732.SZ,000732.SZ,16.673504896295135,16.897583764785356,16.429055221578526,16.856842152332586,70697.88,115964708.0
2018-08-06,000732.SZ,000732.SZ,16.856846508241365,16.91795894271233,16.235536757786544,16.357761626728475,41348.15,67182803.0
2018-08-07,000732.SZ,000732.SZ,16.44942567058228,16.68368993709831,16.143863583822238,16.65313372842231,86507.96,140154928.0
2018-08-08,000732.SZ,000732.SZ,16.58183772068379,16.805916608801137,16.2559047925131,16.30683181253977,65662.94,106381475.0
2018-08-09,000732.SZ,000732.SZ,16.113306531174896,16.81609929391261,15.950340093438612,16.6938744656104,90404.83,147294472.0
2018-08-10,000732.SZ,000732.SZ,16.836473541295646,17.406856190002575,16.754990305766082,16.836473541295646,121306.53,203666306.0
2018-08-13,000732.SZ,000732.SZ,16.143864380201677,16.602207532951883,16.072566556440535,16.551280515979638,86605.78,138580063.0
2018-08-14,000732.SZ,000732.SZ,16.49016425473528,16.54109125984564,16.255900031227615,16.39849564553663,43359.65,69715330.0
2018-08-15,000732.SZ,000732.SZ,16.398489976402416,16.490158553910256,15.817922318852764,15.909590896360601,58427.65,92327689.0
2018-08-16,000732.SZ,000732.SZ,15.81792516729088,16.092930949336505,15.58366098258535,15.950335358646182,55226.53,86290983.0
2018-08-17,000732.SZ,000732.SZ,16.01144959339032,16.143859799951436,15.532735769669362,15.787370782286892,68902.96,106823584.0
2018-08-20,000732.SZ,000732.SZ,15.807737540395634,16.22533885428495,15.746625152997197,15.929962315192508,69183.55,108222823.0
2018-08-21,000732.SZ,000732.SZ,15.858670285704047,16.174417735194623,15.695703860160524,16.05219291603698,65740.1,103084059.0
2018-08-22,000732.SZ,000732.SZ,15.960525128103663,16.021637540846882,15.58366524952049,15.736446281378532,69510.62,107477878.0
2018-08-23,000732.SZ,000732.SZ,15.726256962947781,15.919779555108411,15.654959165835972,15.746627762122586,47911.01,74241710.0
2018-08-24,000732.SZ,000732.SZ,15.705888823722672,15.84848444209629,15.583664007973859,15.75681583028468,41533.62,63948992.0
2018-08-27,000732.SZ,000732.SZ,15.777182513693985,16.469789622106635,15.746626317734604,16.3068232436566,92718.04,146836863.0
2018-08-28,000732.SZ,000732.SZ,16.25589739750125,16.306824394360593,15.991077013832683,16.021633211948288,81261.58,128310237.0
2018-08-29,000732.SZ,000732.SZ,16.021630273971137,16.398489981623353,16.00125947896291,16.052186466483477,69674.62,110500579.0
2018-08-30,000732.SZ,000732.SZ,16.052185555721124,16.174410318835754,15.79755063256565,15.79755063256565,48552.3,76008834.0
2018-08-31,000732.SZ,000732.SZ,15.756813338489971,16.154043926855262,15.63458854206988,15.84848193580504,86440.06,134593944.0
2018-09-03,000732.SZ,000732.SZ,15.848480953866876,16.897577058139554,15.787368559443225,16.43923409996217,154762.46,249903680.0
2018-09-04,000732.SZ,000732.SZ,16.388314004948967,16.530909651977733,16.154049727687422,16.44942642510415,97672.55,156561971.0
2018-09-05,000732.SZ,000732.SZ,16.34756949447403,16.418867305353356,16.00126584163159,16.092934455619293,98345.23,156250627.0
2018-09-06,000732.SZ,000732.SZ,16.001258729957883,16.245708258614144,15.889219362657094,16.04200031806726,60247.96,95061069.0
2018-09-07,000732.SZ,000732.SZ,16.041997233067196,16.34755908512562,15.8281039366263,15.889216307037985,54819.96,86540205.0
2018-09-10,000732.SZ,000732.SZ,15.95033279366352,16.164226145302685,15.726254044327252,15.787366430509872,69443.97,108835240.0
2018-09-11,000732.SZ,000732.SZ,15.695696830709426,15.889219374371644,15.573472066291181,15.665140639604864,61126.47,93881758.0
2018-09-12,000732.SZ,000732.SZ,15.644775588422585,15.726258794612285,15.491994576816897,15.593848584554024,41307.89,63240163.0
2018-09-13,000732.SZ,000732.SZ,15.746637254747744,15.807749689112871,15.46144589437715,15.685524820382616,47022.91,72171331.0
2018-09-14,000732.SZ,000732.SZ,15.736453490371131,15.736453490371131,15.44107669346449,15.624414015682406,40826.49,62391311.0
2018-09-17,000732.SZ,000732.SZ,15.62441273685248,15.644783548764934,15.329035964121895,15.430890023684164,37309.6,56657221.0
2018-09-18,000732.SZ,000732.SZ,15.4308903233131,15.73645250793316,15.369777886389087,15.73645250793316,51872.09,79382664.0
2018-09-19,000732.SZ,000732.SZ,15.716086164885885,17.111487204801225,15.654973710583024,16.29665448076307,228842.23,368710893.0
2018-09-20,000732.SZ,000732.SZ,16.092946299753535,16.21517120835926,15.960535982097335,16.062390072602103,112521.96,177590785.0
2018-09-21,000732.SZ,000732.SZ,16.204985789199615,16.60221674192041,15.940165154052417,16.32721069772909,148701.88,237885065.0
2018-09-25,000732.SZ,000732.SZ,15.787389389777372,15.787389389777372,15.573495727077162,15.74664773973924,117193.64,180385360.0
2018-09-26,000732.SZ,000732.SZ,15.74665549570313,15.889251341071722,15.532761727650241,15.716099243124145,72242.24,111351848.0
2018-09-27,000732.SZ,000732.SZ,15.675353436184492,15.79757841424441,15.532757628447921,15.746651340052777,69754.77,107200815.0
2018-09-28,000732.SZ,000732.SZ,15.726285833742395,15.868881689747832,15.62443165088137,15.767027506886805,74485.93,115153169.0
2018-10-08,000732.SZ,000732.SZ,15.1660831051445,15.257751841172908,14.493845707602835,15.176268520258768,137559.09,201981364.0
2018-10-09,000732.SZ,000732.SZ,15.054049568680961,15.054049568680961,14.870712023189583,15.003122472711135,41064.59,60331191.0
2018-10-10,000732.SZ,000732.SZ,14.962382195147676,15.125348917491014,14.799415472804338,14.921640514561842,34047.29,50012961.0
2018-10-11,000732.SZ,000732.SZ,14.422548900817777,14.55495930739308,13.597530213694725,14.259582246571249,130658.91,181745666.0
2018-10-12,000732.SZ,000732.SZ,14.076240741630343,14.361432305136601,13.648453396370956,14.269763588295303,63931.07,88194455.0
2018-10-15,000732.SZ,000732.SZ,14.208647923603642,14.31050203058288,13.882714781270083,14.25957497709326,67959.46,94251644.0
2018-10-16,000732.SZ,000732.SZ,14.157726959456337,14.290137355480027,13.943833242802679,14.208654034850062,50529.0,70130855.0
2018-10-17,000732.SZ,000732.SZ,14.167910189383603,14.412360113571387,13.658639513992389,14.198466429907075,59370.9,82071139.0
2018-10-18,000732.SZ,000732.SZ,14.086420097086577,14.178088774507964,13.943824376653307,14.127161731496082,42029.72,58052122.0
2018-10-19,000732.SZ,000732.SZ,14.015124945590774,14.432726778998639,13.954012482165233,14.229018567580168,42790.94,59736368.0
2018-10-22,000732.SZ,000732.SZ,14.310499426139348,15.064219680612165,14.269757790762437,14.840140686039167,68629.47,99128927.0
2018-10-23,000732.SZ,000732.SZ,14.829956265858627,14.870697903951646,14.351242018265664,14.361427427788916,43345.96,61948584.0
2018-10-24,000732.SZ,000732.SZ,14.137354113899702,14.51421441808867,14.004943736752226,14.157724941153159,41697.66,58200711.0
2018-10-25,000732.SZ,000732.SZ,13.750313570931246,15.430907451822844,13.750313570931246,15.15590118040422,194051.11,282484044.0
2018-10-26,000732.SZ,000732.SZ,15.10497810771553,16.23555974625661,14.982753065711089,15.329057351390338,216696.27,331885199.0
2018-10-29,000732.SZ,000732.SZ,15.359614765173017,15.950369179218134,14.840158297650587,14.921641665105087,144025.3,217448005.0
2018-10-30,000732.SZ,000732.SZ,14.931827543133647,15.145721389249475,14.514225272145598,14.97256922810809,123894.26,180778163.0
2018-10-31,000732.SZ,000732.SZ,14.880893645223974,15.14571447669271,14.779039479274461,14.952191561388636,100672.37,147570444.0
2018-11-01,000732.SZ,000732.SZ,15.084602301523049,15.492018974082752,15.074416884709056,15.155900219220996,127004.3,190599302.0
2018-11-02,000732.SZ,000732.SZ,15.359610674067548,15.44109401981857,14.972564781750195,15.359610674067547,120612.64,179944465.0
2018-11-05,000732.SZ,000732.SZ,15.206835920944613,15.237392188702707,14.860531553019552,15.01331289181002,96927.33,143145277.0
2018-11-06,000732.SZ,000732.SZ,15.003129937708888,15.206838422945939,14.901275695090362,15.104984180327413,65332.67,96555597.0
2018-11-07,000732.SZ,000732.SZ,15.064244061930069,15.115171188576216,14.829979279357797,14.870720980674715,58025.38,85153866.0
2018-11-08,000732.SZ,000732.SZ,14.942022670282165,15.013320665300554,14.758684968806312,14.75868496880631,45766.51,66827761.0
2018-11-09,000732.SZ,000732.SZ,14.738308327384951,15.003129347780257,14.677195784216803,14.78923544669174,41342.03,60326342.0
2018-11-12,000732.SZ,000732.SZ,14.8605371087728,15.074431063045747,14.7586828448333,15.074431063045745,49406.36,72520618.0
2018-11-13,000732.SZ,000732.SZ,14.96239757875927,15.950384348765839,14.901284995047524,15.716119444537476,190607.35,291655383.0
2018-11-14,000732.SZ,000732.SZ,15.930009794057257,16.45965206342489,15.746672085430001,15.858711796257767,180968.51,285225335.0
2018-11-15,000732.SZ,000732.SZ,15.665188659373442,16.082791217913304,15.665188659373442,15.858711796257767,109832.18,170672450.0
2018-11-16,000732.SZ,000732.SZ,15.76704236306702,16.45965145911906,15.65500265635272,16.367982608170994,240984.03,382512172.0
2018-11-19,000732.SZ,000732.SZ,16.388349273172953,17.060587341556676,16.306865870944623,16.928176812935643,222326.61,366075578.0
2018-11-20,000732.SZ,000732.SZ,16.663362888114783,17.070780073643267,16.042051680183853,16.133720546927762,124093.19,201225834.0
2018-11-21,000732.SZ,000732.SZ,15.858714738147762,16.469840546939583,15.777231296975518,16.327244524888158,100739.91,160835738.0
2018-11-22,000732.SZ,000732.SZ,16.378170104283303,16.887441562749824,16.092978087542054,16.561507829331255,101859.26,165214576.0
2018-11-23,000732.SZ,000732.SZ,16.500402788257798,16.59207169263701,15.797607854683855,15.838349589963505,94577.39,149138385.0
2018-11-26,000732.SZ,000732.SZ,15.960570757706364,16.480027751096934,15.73649127036141,16.103166795107697,81277.66,128780453.0
2018-11-27,000732.SZ,000732.SZ,16.14390449964529,16.2457587867093,15.787414494921261,15.868897924572469,59516.69,93275792.0
2018-11-28,000732.SZ,000732.SZ,15.787409350707552,16.31705147086032,15.614257119119147,16.31705147086032,76029.47,119425138.0
2018-11-29,000732.SZ,000732.SZ,16.469828885339115,16.469828885339115,15.807776394586458,15.817961817521114,69055.67,109044288.0
2018-11-30,000732.SZ,000732.SZ,15.767029328416381,15.899439781432797,15.583691778085958,15.777214747879182,44739.76,69228865.0
2018-12-03,000732.SZ,000732.SZ,16.143897672435426,16.19482479443049,15.675368150080836,15.90963291125813,98167.59,153268748.0
2018-12-04,000732.SZ,000732.SZ,15.807776183624734,15.960557525605644,15.593882304851462,15.817961606423461,64153.75,99209575.0
2018-12-05,000732.SZ,000732.SZ,15.675368638251411,16.08278562689992,15.502216418075795,15.960560530305369,73902.04,115167352.0
2018-12-06,000732.SZ,000732.SZ,15.838327519708896,15.838327519708896,15.502208672023755,15.614248287918802,53977.03,82772523.0
2018-12-07,000732.SZ,000732.SZ,15.60406286829198,15.756844162694316,15.583692029038335,15.614248287918802,34941.0,53745853.0
2018-12-10,000732.SZ,000732.SZ,15.542943570049346,15.675353967435088,15.003116565322863,15.176268623442677,56896.87,85336726.0
2018-12-11,000732.SZ,000732.SZ,15.186458689604132,15.34942538245032,15.013306578455058,15.298498290935886,42489.44,63407660.0
2018-12-12,000732.SZ,000732.SZ,15.369794443262906,15.634615288541127,15.33923819188465,15.33923819188465,36655.65,55598936.0
2018-12-13,000732.SZ,000732.SZ,15.461458050278583,15.838318358486957,15.308676844248163,15.665166324985814,62334.78,95804062.0
2018-12-14,000732.SZ,000732.SZ,15.634612789164972,15.716096113147591,15.186454507260569,15.18645450726057,46147.2,70066520.0
2018-12-17,000732.SZ,000732.SZ,15.104964727370024,15.237375072249197,14.768846159599823,14.941998149057198,55732.59,81608060.0
2018-12-18,000732.SZ,000732.SZ,14.768845550575236,14.880885068545116,14.442912407390127,14.81977260419791,65938.16,94986538.0
2018-12-19,000732.SZ,000732.SZ,14.840137123668265,15.227182566838747,14.738283059676032,14.870693342865934,52977.32,77857750.0
2018-12-20,000732.SZ,000732.SZ,14.809580904470593,15.064216064451175,14.636428995683799,14.870693342865934,37176.03,54238976.0
2018-12-21,000732.SZ,000732.SZ,14.687357651713755,14.85032417212112,14.310497573271725,14.738284689341056,57750.18,82650880.0
2018-12-24,000732.SZ,000732.SZ,14.707724989276716,14.819764445566223,14.504016886932165,14.646612558573354,46836.33,67508285.0
2018-12-25,000732.SZ,000732.SZ,14.565136569210557,14.565136569210557,14.188276392244967,14.361428365445372,39614.0,55699592.0
2018-12-26,000732.SZ,000732.SZ,14.351244385274201,14.42254226369643,14.12716533880434,14.3105027404615,46725.01,65470021.0
2018-12-27,000732.SZ,000732.SZ,14.514218050935924,14.534588883288114,13.984576409778965,14.290138895061824,75180.35,104971707.0
2018-12-28,000732.SZ,000732.SZ,14.198466716323342,14.371618749449237,13.964202200917722,14.279950026029645,104203.17,144954996.0
2019-01-02,000732.SZ,000732.SZ,14.218842307111386,14.23921314136226,14.055875633104378,14.229027724236824,36344.33,50524487.0
2019-01-03,000732.SZ,000732.SZ,14.178104597892585,14.432740097136344,14.10680665810433,14.188290017862336,36118.05,50453754.0
2019-01-04,000732.SZ,000732.SZ,14.096616004240555,14.534588900326064,14.055874339488415,14.40217848988161,52717.99,74311916.0
2019-01-07,000732.SZ,000732.SZ,14.534593111472775,14.952195296175217,14.432738920081936,14.483666015777358,67112.4,95971700.0
2019-01-08,000732.SZ,000732.SZ,14.493846414699743,14.595700570811477,14.381806842976834,14.585515155200303,46499.88,66229698.99999999
2019-01-09,000732.SZ,000732.SZ,14.605880838613881,14.768847430955459,14.554953778507137,14.565139190528487,92949.6,133713883.99999999
2019-01-10,000732.SZ,000732.SZ,14.544771700530113,14.544771700530113,14.137355126285573,14.218838441134482,67436.49,94569374.0
2019-01-11,000732.SZ,000732.SZ,14.249394684202821,14.300321755983388,14.167911369353913,14.218838441134482,34208.0,47843810.0
2019-01-14,000732.SZ,000732.SZ,14.188282157324483,14.259580057612546,14.045686356748357,14.188282157324483,38961.27,54057740.0
2019-01-15,000732.SZ,000732.SZ,14.188280383789214,14.26976368821873,14.055870014091253,14.25957827516504,43902.23,61172217.0
2019-01-16,000732.SZ,000732.SZ,14.269759614053509,14.422540766238237,14.259574203907862,14.26975961405351,43056.15,60526789.0
2019-01-17,000732.SZ,000732.SZ,14.229020935721609,14.300318821584208,14.08642516399641,14.188279286657265,45730.84,63527754.0
2019-01-18,000732.SZ,000732.SZ,14.157728343792698,14.259582504539408,14.06605959912066,14.218840840240725,51288.44,71394005.0
2019-01-21,000732.SZ,000732.SZ,14.178099135229624,14.229026215456743,14.025317894548271,14.188284551275048,82176.72,113990377.0
2019-01-22,000732.SZ,000732.SZ,14.157722986351603,14.524397826285888,13.943829329723268,14.157722986351603,104935.12,145776684.0
2019-01-23,000732.SZ,000732.SZ,14.05587058941674,14.16791013759325,13.923460214299045,14.106797656769697,98561.33,135689874.0
2019-01-24,000732.SZ,000732.SZ,14.04568548040464,14.09661254886151,13.954016757182275,14.09661254886151,68058.7,93772472.0
2019-01-25,000732.SZ,000732.SZ,14.096606951374481,14.127163180315321,13.954011216317223,13.954011216317225,81503.16,112326469.0
2019-01-28,000732.SZ,000732.SZ,13.984571249883034,14.025312899554944,13.6382672276718,13.852160888449326,118887.28,161234384.0
2019-01-29,000732.SZ,000732.SZ,13.852167431167384,13.852167431167384,13.556790331532198,13.801240345023388,100866.3,136037312.0
2019-01-30,000732.SZ,000732.SZ,13.750313972916427,13.96420774582846,13.638274377581553,13.729943137400996,120005.69,162378536.0
2019-01-31,000732.SZ,000732.SZ,13.852167618504854,13.923465540070687,13.699386358006638,13.791055114305566,106414.18,144549766.0
2019-02-01,000732.SZ,000732.SZ,13.852168004698814,13.933651345902925,13.750313828193677,13.882724257650358,71680.17,97572941.0
2019-02-11,000732.SZ,000732.SZ,13.93365470499877,14.055879746270689,13.852171344150824,13.984581805528736,208650.52,285893130.0
2019-02-12,000732.SZ,000732.SZ,13.882732299208328,14.106811617317339,13.679023828200135,14.035513652464472,180513.94,246615270.0
2019-02-13,000732.SZ,000732.SZ,13.974405929921014,14.310525022987628,13.933664221670515,14.178114471173508,397541.32,552345923.0
2019-02-14,000732.SZ,000732.SZ,14.20867075236138,14.4225647206765,14.086445627609885,14.178114471173508,189080.1,263841183.00000003
2019-02-15,000732.SZ,000732.SZ,14.106811139508777,14.106811139508777,13.750321327319025,13.770692173729866,195111.0,266258286.00000003
2019-02-18,000732.SZ,000732.SZ,13.841987184273664,14.13736439423977,13.750318394973839,14.137364394239771,226611.93,310316974.0
2019-02-19,000732.SZ,000732.SZ,14.218854343801533,14.402192007260291,14.127185512072153,14.259596046792367,291606.27,408097807.0
2019-02-20,000732.SZ,000732.SZ,14.33089596363363,15.573518072775991,14.259597973764805,15.074432143694224,595971.99,874558240.0
2019-02-21,000732.SZ,000732.SZ,15.176280139420685,15.19665098524541,14.69756526253963,14.779048645838534,395075.63,577690148.0
2019-02-22,000732.SZ,000732.SZ,14.677190969722346,14.972568164810443,14.667005549202068,14.962382744290164,221826.58,322822536.0
2019-02-25,000732.SZ,000732.SZ,15.033674900500923,15.787395728845821,14.860522818313582,15.716097812651034,451161.44,680513772.0
2019-02-26,000732.SZ,000732.SZ,15.736473313885725,16.143890098711246,15.45128156450786,15.451281564507862,419329.04,648730914.0
2019-02-27,000732.SZ,000732.SZ,15.430907051240222,16.123515420536812,15.329052879284841,15.828138321866208,435672.54,672698974.0
2019-02-28,000732.SZ,000732.SZ,15.838315938868343,16.16424912860711,15.532753573488247,15.593866046564266,294044.01,456055034.0
2019-03-01,000732.SZ,000732.SZ,15.665158864587108,15.777198362318224,15.237371691431933,15.492006913548108,256342.52,387147480.0
2019-03-04,000732.SZ,000732.SZ,15.644791923663034,16.877226704107844,15.532752398168052,16.23554578536385,631948.41,1004227280.0
2019-03-05,000732.SZ,000732.SZ,16.449440558691155,16.887413279448875,16.24573231647826,16.551294679797603,438311.63,712077214.0
2019-03-06,000732.SZ,000732.SZ,16.602214058878708,16.602214058878708,16.215168577751474,16.510545392295942,356942.25,574261377.0
2019-03-07,000732.SZ,000732.SZ,16.439242755042358,16.69387786587015,16.204978453080784,16.4799843727748,316131.46,509764374.0
2019-03-08,000732.SZ,000732.SZ,16.25590185090858,16.276272655233026,15.441069677930706,15.441069677930704,312269.49,488769508.0
2019-03-11,000732.SZ,000732.SZ,14.95217064688715,15.70589042064032,14.891058232799056,15.634592604204208,241691.84,362459193.0
2019-03-12,000732.SZ,000732.SZ,15.70588826633791,15.950337889160291,15.359584634006206,15.593848855877653,268776.55,414783922.0
2019-03-13,000732.SZ,000732.SZ,15.675338722033246,16.469800333676258,15.583670074535975,16.113311148964648,376915.92,595231914.0
2019-03-14,000732.SZ,000732.SZ,16.12349297124289,16.704060943043803,15.848487089863513,16.042009747130482,305927.57,489569214.0
2019-03-15,000732.SZ,000732.SZ,16.14386353457912,16.968881166314706,16.103121923135387,16.938324957731904,415265.6,678064450.0
2019-03-18,000732.SZ,000732.SZ,17.264264079139707,18.6291085550127,16.938331069976005,18.6291085550127,477173.42,829110439.0
2019-03-19,000732.SZ,000732.SZ,19.555980519073582,20.49303791894586,19.26060372998341,19.433755640829368,634643.16,1240750102.0
2019-03-20,000732.SZ,000732.SZ,19.56616429921217,20.880081631121783,19.464310242474987,20.095805394245502,527066.99,1038021066.0
2019-03-21,000732.SZ,000732.SZ,20.075443319429784,20.49304513378626,19.657841505073304,19.800437246560882,398646.25,783205865.0
2019-03-22,000732.SZ,000732.SZ,19.60692046720386,21.358811542715063,19.331914310001522,21.2569574104179,377729.74,741797033.0
2019-03-25,000732.SZ,000732.SZ,20.523614866274137,20.92084612175041,19.525444019179915,19.545814852794084,365804.77,727004431.0
2019-03-26,000732.SZ,000732.SZ,19.749533271083305,19.820831225130537,18.822659868469287,18.91432866653001,248772.07,471607747.0
2019-03-27,000732.SZ,000732.SZ,19.13841575419686,19.474534817469078,18.68007157700747,19.20971373731521,193531.3,363023651.0
2019-03-28,000732.SZ,000732.SZ,19.25044986945401,19.352304101567523,17.763378080596716,17.80411977344212,275495.12,498869396.0
2019-03-29,000732.SZ,000732.SZ,18.10968201082555,19.50508495541672,17.956900666527247,19.291191073399098,319365.96,591469978.0
2019-04-01,000732.SZ,000732.SZ,19.657869603558098,20.859749714034706,19.657869603558098,20.605114097408308,389080.92,775871269.0
2019-04-02,000732.SZ,000732.SZ,21.185688658369294,22.46905249055897,21.185688658369294,22.082006255454147,497446.46,1061515666.9999999
2019-04-03,000732.SZ,000732.SZ,21.674578714335908,21.84773089391472,21.094009641630482,21.460684845444433,266833.4,562502206.0
2019-04-04,000732.SZ,000732.SZ,21.878296669579417,21.990336363883593,21.2671710642839,21.41995246560778,227163.14,480806370.0
2019-04-08,000732.SZ,000732.SZ,21.511624975968328,21.664406403354466,19.99399613059935,20.36067155632608,357342.01,725020644.0
2019-04-09,000732.SZ,000732.SZ,20.554204746849496,21.124589021291303,20.38105237782252,20.66624451504342,233125.28,475256526.0
2019-04-10,000732.SZ,000732.SZ,20.65606766021109,20.971816228981574,20.06531227347921,20.62551134710427,167821.93,338324605.0
2019-04-11,000732.SZ,000732.SZ,20.89033019089754,21.144966102536955,20.330131185290828,20.97181368262215,244096.96,499369996.0
2019-04-12,000732.SZ,000732.SZ,20.880135414673987,21.002360597589153,20.299565795826954,20.584757889295673,127988.6,258367331.0
2019-04-15,000732.SZ,000732.SZ,21.430145507277274,21.572741532515813,20.472715052104242,20.472715052104242,201097.78,415601533.0
2019-04-16,000732.SZ,000732.SZ,20.370851807535768,20.431964362958375,19.5050906057155,20.421778937054608,228628.2,446385422.0
2019-04-17,000732.SZ,000732.SZ,20.269006331730356,20.269006331730356,19.69862223395302,19.861589119032264,224241.25,438206757.0
2019-04-18,000732.SZ,000732.SZ,19.861596241528364,20.156973826658785,19.769927335798233,19.88196710946839,132696.19,259809349.0
2019-04-19,000732.SZ,000732.SZ,19.79029236696828,20.05511357208469,19.65788176441008,19.89214667662844,95949.36,187182215.0
2019-04-22,000732.SZ,000732.SZ,19.983822777998217,20.004193647292812,18.832868662853567,18.853239532148166,190057.36,359031836.0
2019-04-23,000732.SZ,000732.SZ,18.843054431274773,19.18935921541712,18.77175638748076,18.97546508403508,103816.96,194118659.0
2019-04-24,000732.SZ,000732.SZ,18.995844568441566,19.05695720512288,18.313420125500233,18.73102314282254,149482.75,272766809.0
2019-04-25,000732.SZ,000732.SZ,18.720836082297527,19.006028362114904,18.231935031182033,18.231935031182033,126908.77,232484482.0
2019-04-26,000732.SZ,000732.SZ,18.303228527868804,18.6902750966273,18.140261551549436,18.34397027194865,134722.58,243868009.0
2019-04-29,000732.SZ,000732.SZ,18.333775785973884,18.486557250856997,17.90598768430116,18.364332078950508,123688.68,220971356.0
2019-04-30,000732.SZ,000732.SZ,18.22173900345923,18.62915630929398,18.04858664847946,18.50693111754356,108452.27,194934000.0
2019-05-06,000732.SZ,000732.SZ,17.834694332443746,18.07914474019854,16.69392576292136,16.938376170676154,130147.33,222841418.0
2019-05-07,000732.SZ,000732.SZ,17.060607360556464,17.630991845446708,17.060607360556464,17.620806408216527,122498.16,208500726.0
2019-05-08,000732.SZ,000732.SZ,17.172652370947333,18.05878567834497,17.111539729057842,17.82452055110192,117352.54,203980180.0
2019-05-09,000732.SZ,000732.SZ,17.050427087168348,17.050427087168348,16.154108339455796,16.25596274260495,222913.47,360959386.0
2019-05-10,000732.SZ,000732.SZ,16.30688429298155,16.765228948312075,16.031877499783235,16.693930890816212,169305.18,275074647.0
2019-05-13,000732.SZ,000732.SZ,16.541153150039733,17.009683350102435,16.469855076117152,16.75504737180749,109231.61,180511886.0
2019-05-14,000732.SZ,000732.SZ,16.62262895361272,17.355980230977984,16.571701781573463,17.019860895518907,121660.86,204158480.0
2019-05-15,000732.SZ,000732.SZ,17.213391838184922,17.274504471929962,16.90782866945975,17.193020960269912,111616.78,187476486.0
2019-05-16,000732.SZ,000732.SZ,17.009677443397816,17.1726444129154,16.90782308744933,17.030048314587514,80068.74,133794419.0
2019-05-17,000732.SZ,000732.SZ,17.060598463527135,17.366161421082843,16.408730820741617,16.480028844171283,109549.54,182418199.0
2019-05-20,000732.SZ,000732.SZ,16.408733137268317,16.408733137268317,15.145739401066411,15.583713035394494,156347.95,239314544.0
2019-05-21,000732.SZ,000732.SZ,15.532779712325079,16.744845801352415,15.532779712325079,16.70410408407418,166786.41,267310550.99999997
2019-05-22,000732.SZ,000732.SZ,16.59206688987362,16.70410662946147,15.930013883218137,16.042053622805987,127503.53,202774000.0
2019-05-23,000732.SZ,000732.SZ,16.04205439257823,16.164279568902636,15.787418608569052,15.919829216253826,88262.63,138177419.0
2019-05-24,000732.SZ,000732.SZ,15.919833201268254,16.113356445557503,15.807793428258687,16.03187297427782,61863.35,96912242.0
2019-05-27,000732.SZ,000732.SZ,16.031880773567377,16.22540411200307,15.593906902370811,16.205033234273,101813.99,159376262.0
2019-05-28,000732.SZ,000732.SZ,16.194854749243813,16.36800728429862,16.021702214189006,16.082814873620112,87134.86,138395420.0
2019-05-29,000732.SZ,000732.SZ,15.991147851516887,16.133744074396656,15.817995295162882,15.980962407025475,64976.95,101962845.0
2019-05-30,000732.SZ,000732.SZ,16.031882600272045,16.14392244055349,15.858730119837086,16.052253480323216,70978.95,111573298.0
2019-05-31,000732.SZ,000732.SZ,16.052261019704204,16.113373688560948,15.777254009848866,15.787439454658324,63896.02,100042530.0
2019-06-03,000732.SZ,000732.SZ,15.71613980220544,15.848550571763878,15.318907493530123,15.604099920271375,87608.32,134031416.0
2019-06-04,000732.SZ,000732.SZ,15.58373398641517,15.777257480364117,15.318912363116612,15.380025045416279,58463.01,89228971.0
2019-06-05,000732.SZ,000732.SZ,15.60410802773205,15.970784195485544,15.481882638480883,15.655035273253368,73092.41,112788990.0
2019-06-06,000732.SZ,000732.SZ,15.614292275736817,15.675404965661423,15.318914274434555,15.359656067717625,63602.06,96669425.0
