Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-22,002415.SZ,002415.SZ,111.89893184288144,114.32723710868005,109.81518340533806,110.79963148606721,487050.52,3312348123.0
2021-07-23,002415.SZ,002415.SZ,111.24264096219514,112.63727584151471,108.33851891937678,110.58634219545654,432571.74,2910912416.0
2021-07-26,002415.SZ,002415.SZ,114.85224007315763,115.57416843933176,104.17098174635397,106.81258326803659,859927.85,5623993365.0
2021-07-27,002415.SZ,002415.SZ,106.36954935688625,106.45158664622521,99.42919467881084,99.60967671535654,907078.12,5637093982.0
2021-07-28,002415.SZ,002415.SZ,98.44476604035324,101.98877761780595,96.2953886484722,100.0855121410258,465785.23,2817447343.0
2021-07-29,002415.SZ,002415.SZ,102.4810405566742,104.43352916158042,101.64425972600012,103.18656164920334,421493.24,2650412985.0
2021-07-30,002415.SZ,002415.SZ,102.41546058573297,102.49749796204323,98.34640672074389,100.08559909852148,500367.63,3039012110.0
2021-08-02,002415.SZ,002415.SZ,98.21509879755638,101.54581464384839,97.6244299775243,100.4629218071229,370527.61,2255831144.0
2021-08-03,002415.SZ,002415.SZ,99.56052847199243,100.67623643772998,98.44482050625487,99.1667491899674,374013.35,2261999506.0
2021-08-04,002415.SZ,002415.SZ,99.05184886836933,101.67704280889262,97.65721458746634,101.10278163440314,414709.24,2513637623.0
2021-08-05,002415.SZ,002415.SZ,100.10188835152256,100.38081510155959,98.24784583657059,99.1666633661043,289641.31,1751710086.0
2021-08-06,002415.SZ,002415.SZ,98.46118179451184,99.06825790289328,96.0820997481522,97.01732510430737,439968.7,2608085603.0
2021-08-09,002415.SZ,002415.SZ,97.05017505322803,98.24792023985283,95.50787303209474,97.6572513806954,367180.74,2170425141.0
2021-08-10,002415.SZ,002415.SZ,97.08296089742012,98.24789079833559,95.98366085007736,98.11663109119019,343857.62,2031738202.0
2021-08-11,002415.SZ,002415.SZ,99.10107559030993,100.9058965033785,98.28070244800605,98.41196215077467,430322.97,2613660120.0
2021-08-12,002415.SZ,002415.SZ,98.42833628906693,99.03541220883615,95.52421634854937,96.14769972560964,413775.2,2432491456.0
2021-08-13,002415.SZ,002415.SZ,95.65552058418704,96.04929974268113,92.34121266686188,92.94828886954025,637712.2,3647207037.0
2021-08-16,002415.SZ,002415.SZ,92.37401098797415,93.6866079469507,91.68489758451148,93.07953185342404,309123.35,1755116453.0
2021-08-17,002415.SZ,002415.SZ,93.03028937386436,93.06310429075108,88.60027559415654,90.0933543125025,463641.61,2562185323.0
2021-08-18,002415.SZ,002415.SZ,89.43706226902889,91.0614007692369,87.48457457685967,90.22462032973581,315572.44,1715703984.0
2021-08-19,002415.SZ,002415.SZ,89.91286148592519,91.79971898061159,88.8463768150155,90.09334350715606,300690.29,1660933990.0
2021-08-20,002415.SZ,002415.SZ,89.42059833106785,89.63389517112361,85.56484776082914,87.89470555220743,503825.04,2680172246.0
2021-08-23,002415.SZ,002415.SZ,87.61574577663708,91.3238279012663,86.59848430881846,90.27375154738901,333525.16,1823985645.0
2021-08-24,002415.SZ,002415.SZ,90.38855881584693,91.52067182334257,89.42052015726371,90.24089190182576,251570.17,1387540904.0
2021-08-25,002415.SZ,002415.SZ,90.24088380266119,91.68473794350378,89.12517833019193,91.40581157538645,247073.99,1365698053.0
2021-08-26,002415.SZ,002415.SZ,90.979187048184,91.14326132599857,88.6001100198726,88.63292487543552,190020.43,1040037684.0
2021-08-27,002415.SZ,002415.SZ,87.77977410913809,89.65022163221131,84.7936210459861,86.46717935610425,548340.19,2885940034.0
2021-08-30,002415.SZ,002415.SZ,86.30313422482487,86.46720862449185,83.43183223065294,84.82646462782218,664477.29,3413023360.0
2021-08-31,002415.SZ,002415.SZ,85.15458841091753,86.05699734398121,83.56306720169614,84.33421665358692,311700.95,1610004063.0
2021-09-01,002415.SZ,002415.SZ,84.66236472007968,87.41881380398925,82.97239891268273,87.30396175882635,586325.67,3063380775.0
2021-09-02,002415.SZ,002415.SZ,86.92661124639127,86.92661124639127,83.67793834590327,84.35064334044877,603058.47,3114167880.0
2021-09-03,002415.SZ,002415.SZ,83.87478689904019,84.44904698148667,81.52852427647315,84.33419496499738,407990.78,2068540644.0
2021-09-06,002415.SZ,002415.SZ,83.677884572491,88.07507536963367,83.4317731472778,87.66488966094498,524125.42,2765137698.0
2021-09-07,002415.SZ,002415.SZ,87.66490730325555,87.86179648304949,86.00775670665648,86.82812828913126,341515.2,1801530685.0
2021-09-08,002415.SZ,002415.SZ,86.8445449710769,87.32036053959405,85.8108766670569,86.8773598378712,323337.54,1707528514.0
2021-09-09,002415.SZ,002415.SZ,86.86094212358765,87.69772112780053,84.6787537400521,85.25301384098252,297279.94,1554766723.0
2021-09-10,002415.SZ,002415.SZ,84.99047772443525,88.76418619482523,84.76077373058541,88.14070392580427,459627.47,2456623292.0
2021-09-13,002415.SZ,002415.SZ,88.30476806777932,92.20973551484946,87.25469278789491,90.88073398874575,486997.25,2692759150.0
2021-09-14,002415.SZ,002415.SZ,90.86436492409238,91.20892102077096,88.91188037624713,89.19080674022501,223385.12,1223325827.0
2021-09-15,002415.SZ,002415.SZ,88.60015995868484,91.68475812020944,87.77978810721554,89.68305080262432,232393.28,1276442026.0
2021-09-16,002415.SZ,002415.SZ,89.07595427533151,90.5690306870197,88.0586934234121,88.96110224366319,165667.14,898080531.0
2021-09-17,002415.SZ,002415.SZ,88.87908785858878,90.86438777198904,88.60016142447469,90.38857209026501,179148.74,982772566.0
2021-09-22,002415.SZ,002415.SZ,89.04313528388302,90.02758122400333,86.17183462519874,87.12346570064838,263577.92,1405946059.0
2021-09-23,002415.SZ,002415.SZ,87.107068021613,87.94384716440868,83.79276631877521,84.9905090133651,378820.58,1960075143.0
2021-09-24,002415.SZ,002415.SZ,85.00688178389406,87.46799590618399,84.66232580677347,86.10617942518354,264182.88,1382688474.0
2021-09-27,002415.SZ,002415.SZ,85.90930965165325,90.06038973986338,84.67875231325104,88.55090607142334,391648.94,2106781723.0000002
2021-09-28,002415.SZ,002415.SZ,88.32118878674129,90.73308080822576,87.15626134779299,89.58456079799507,284427.25,1552450053.0
2021-09-29,002415.SZ,002415.SZ,89.09233728852334,91.14326586330519,87.94381728664553,90.24085729040118,218962.21,1198832315.0
2021-09-30,002415.SZ,002415.SZ,90.56900586236628,91.84878529303015,89.6173750036675,90.24085729040118,227402.55,1257419497.0
2021-10-08,002415.SZ,002415.SZ,91.88159201623232,93.91611298230603,90.96277609606999,92.66914851922859,382576.51,2154280492.0
2021-10-11,002415.SZ,002415.SZ,93.85051979576583,95.90144898710687,92.86607378392213,93.7684826281122,315470.14,1820445965.0
2021-10-12,002415.SZ,002415.SZ,93.7520948337522,94.44120718639792,91.487868532202,92.42309243936404,196967.78,1113692947.0
2021-10-13,002415.SZ,002415.SZ,92.34101220496679,94.01456999546191,91.07764014743614,91.75034474949791,271491.48,1522997094.0
2021-10-14,002415.SZ,002415.SZ,91.89804857500988,94.12945985981641,91.75038165175063,92.35745678070535,207279.9,1172396283.0
2021-10-15,002415.SZ,002415.SZ,92.35749458282719,92.73486576339302,91.06130661479675,91.71760432012861,172149.4,963133407.0
2021-10-18,002415.SZ,002415.SZ,91.73400453961138,92.0129310424147,88.27203441658187,89.60103716523301,269762.62,1468248731.0
2021-10-19,002415.SZ,002415.SZ,89.60106527060886,91.56995884916097,89.25650889436223,90.96288332910738,166269.6,917616390.0
2021-10-20,002415.SZ,002415.SZ,90.3394364518876,92.50522025349477,89.10887747370168,89.37139672238133,196355.66,1083365708.0
2021-10-21,002415.SZ,002415.SZ,89.42063591362532,90.65119512344585,88.28852144059043,90.65119512344585,195672.46,1066511830.0000001
2021-10-22,002415.SZ,002415.SZ,91.06138932869558,91.06138932869558,88.92841984892434,90.96294458347536,176700.65,969232322.0
2021-10-25,002415.SZ,002415.SZ,91.2255009123644,91.38957555429312,86.72985572351766,88.97767831794103,422972.24,2283080218.0
2021-10-26,002415.SZ,002415.SZ,88.6003233201821,88.87925026396786,86.95957659203059,87.9440246289215,320819.65,1715923291.0
2021-10-27,002415.SZ,002415.SZ,87.77998320608741,87.77998320608741,86.15564332993738,86.63146006133486,211830.64,1118999233.0
2021-10-28,002415.SZ,002415.SZ,86.46736407070415,87.66510934151276,85.20398892204301,85.43369349452685,269739.15,1418360959.0
2021-10-29,002415.SZ,002415.SZ,85.4336991018282,86.92677892096904,84.7445853391478,85.74544104208837,278049.57,1455706382.0
2021-11-01,002415.SZ,002415.SZ,85.25324455037445,87.23854912901095,84.66257541954043,86.99243699116346,241884.11,1273935707.0
2021-11-02,002415.SZ,002415.SZ,86.99246679585279,87.00887427733069,84.17037998165311,84.28523235199845,337200.43,1747115818.0
2021-11-03,002415.SZ,002415.SZ,84.28523049921216,85.03997463060476,82.92340956648205,83.5961162922885,219836.68,1120427511.0
2021-11-04,002415.SZ,002415.SZ,83.66176551570125,84.23602748727401,82.85779875549937,83.21876342334511,204574.85,1041684162.0
2021-11-05,002415.SZ,002415.SZ,82.85778021389407,85.23686499231282,82.74292784528076,84.46571337448053,249183.23,1281268302.0
2021-11-08,002415.SZ,002415.SZ,84.94150963138587,85.15480683540518,82.23427588806373,83.76017127066348,262899.43,1335949226.0
2021-11-09,002415.SZ,002415.SZ,83.02184012324162,85.90955630144133,82.3655409918326,85.64703664887772,312159.47,1604587690.0
2021-11-10,002415.SZ,002415.SZ,85.66340660311826,86.45096521582649,84.58051351064444,85.40088706554884,293570.1,1531414342.0
2021-11-11,002415.SZ,002415.SZ,85.41728824875813,86.41814391206474,84.33439523600015,85.81106752612466,235486.82,1227543636.0
2021-11-12,002415.SZ,002415.SZ,85.97518094815301,86.54944265295937,85.81110617535118,86.33614544831701,192327.6,1011442515.0
2021-11-15,002415.SZ,002415.SZ,86.54943568275617,86.72991791830314,85.23683760605087,85.9751740241976,155371.43,812067424.0
2021-11-16,002415.SZ,002415.SZ,86.02439445344334,86.07361688017619,84.17034971317267,84.74461135838925,247639.43,1279313956.0
2021-11-17,002415.SZ,002415.SZ,84.59690496347463,84.59690496347463,83.69449422394959,83.92419877582869,229637.7,1174624689.0
2021-11-18,002415.SZ,002415.SZ,83.92418439264594,83.92418439264594,82.11936322291162,82.33266027024386,295856.84,1493009425.0
2021-11-19,002415.SZ,002415.SZ,82.3490873726341,83.16946082723297,82.00453052170258,82.84131144539343,279976.27,1406977097.0
2021-11-22,002415.SZ,002415.SZ,82.8084769727294,83.82573981646019,82.07014103776352,82.90692176405818,361973.25,1825229828.0
2021-11-23,002415.SZ,002415.SZ,82.93974999906092,83.10382467759517,78.7722531642911,79.5762190891089,837778.93,4102480060.0
2021-11-24,002415.SZ,002415.SZ,80.38015830147853,83.20224183441469,79.8387120422524,81.46305081993077,602589.53,2995937288.0
2021-11-25,002415.SZ,002415.SZ,81.47943403746915,81.70913844272984,79.42850184764158,79.95354048823745,347640.54,1697163586.0
2021-11-26,002415.SZ,002415.SZ,79.74022343861391,80.11759486640982,77.72210667257491,78.42762716801944,559655.16,2678974991.0
2021-11-29,002415.SZ,002415.SZ,77.44315782449661,78.21430791300324,77.1314162993556,78.05023342608693,359404.96,1704532365.0
2021-11-30,002415.SZ,002415.SZ,78.42759186284144,79.82222477253632,78.09944294291324,79.80581732653991,332681.5,1601347823.0
2021-12-01,002415.SZ,002415.SZ,79.7073620713996,79.7565844028558,78.77213777373188,79.11669409392525,215800.08,1042291663.0
2021-12-02,002415.SZ,002415.SZ,79.03467643770047,79.06749133346035,77.27907951454624,77.82052529458446,379971.75,1802294101.0
2021-12-03,002415.SZ,002415.SZ,77.93536282491199,79.62532963985218,77.45954692555989,79.412032857384,292401.57,1402424599.0
2021-12-06,002415.SZ,002415.SZ,80.23237124018985,82.67707948452284,80.199556364427,80.87226131756559,495320.98,2462301384.0
2021-12-07,002415.SZ,002415.SZ,81.21681975743698,82.77552639924637,81.21681975743698,82.52941482422384,400364.37,2007005382.0
2021-12-08,002415.SZ,002415.SZ,82.6606431412131,85.18738769138119,81.75823437329592,84.79360931992642,491146.9,2516184398.0
2021-12-09,002415.SZ,002415.SZ,84.00604465162553,91.1432769608945,84.00604465162553,89.04312584460386,887343.97,4791960245.0
2021-12-10,002415.SZ,002415.SZ,88.63296864104703,89.14159915342621,86.9594101809606,87.77978197512061,460783.78,2469067330.0
2021-12-13,002415.SZ,002415.SZ,88.14078185682881,90.73315779379436,87.53370647918499,87.66496602029716,383628.09,2077695456.0
2021-12-14,002415.SZ,002415.SZ,88.37049983813031,89.83076246078045,87.58294246861115,88.5673891805101,282713.58,1529454443.0
2021-12-15,002415.SZ,002415.SZ,87.7798547687931,88.41974529888337,85.28592244639,85.31873734536899,362139.74,1901903085.0
2021-12-16,002415.SZ,002415.SZ,85.58124998301699,86.30317770526636,83.84206047032531,85.69610212064757,265969.65,1380123025.0
2021-12-17,002415.SZ,002415.SZ,85.15462961505492,86.33596551722908,84.12096070065253,85.56481569219874,241938.86,1256697181.0
2021-12-20,002415.SZ,002415.SZ,85.15461709962854,85.89295192997216,83.92405904905588,84.28502274389052,196412.92,1015461079.0
2021-12-21,002415.SZ,002415.SZ,84.26864423124835,85.5648324894782,83.97331019772761,84.64601549630261,178396.47,921418574.0
2021-12-22,002415.SZ,002415.SZ,85.02337375149276,85.43355984639574,83.18574004632734,83.53029636604585,247836.19,1270665209.0
2021-12-23,002415.SZ,002415.SZ,83.54673329594436,84.23584617858963,82.75917571577835,83.16936195544815,215577.09,1094516067.0
2021-12-24,002415.SZ,002415.SZ,82.77557370061994,83.67798332470994,81.54501512231539,82.93964817772721,247925.95,1246575552.0
2021-12-27,002415.SZ,002415.SZ,83.3497998059906,83.48105933324413,81.80750036076165,83.08728075148355,176611.22,891066470.0
2021-12-28,002415.SZ,002415.SZ,83.10365728776091,87.12347881500699,82.84113833087953,86.12262529189675,327257.9,1707957746.0
2021-12-29,002415.SZ,002415.SZ,85.67959416779382,86.92655877077205,84.25214784596348,85.26940844312993,262271.85,1366394506.0
2021-12-30,002415.SZ,002415.SZ,85.3022478676122,87.04143584106225,84.31780184490461,84.31780184490461,205799.11,1071270761.0
2021-12-31,002415.SZ,002415.SZ,85.12177395492716,86.22107211510065,83.43180812660073,85.84370110489184,283782.08,1465376796.0
2022-01-04,002415.SZ,002415.SZ,86.95939077183723,86.95939077183723,84.84283201531517,85.99135227079225,239136.42,1253035114.0
2022-01-05,002415.SZ,002415.SZ,85.64677471987936,85.64677471987936,83.48099420972149,84.21932847454802,229580.73,1183390507.0
2022-01-06,002415.SZ,002415.SZ,83.77634744725546,84.12090351783759,81.84027047922254,81.98793736661487,252298.48,1266976502.0
2022-01-07,002415.SZ,002415.SZ,82.0043612915006,83.16928919300051,81.5449531049936,81.82387950394427,184301.71,923379305.0
2022-01-10,002415.SZ,002415.SZ,81.43007072452052,82.98877649095805,80.57688441025998,82.4965536173462,225874.45,1128294826.0
2022-01-11,002415.SZ,002415.SZ,82.36532766082051,82.82473586291273,81.34806664190201,81.5449558713701,201171.92,1006252644.0
2022-01-12,002415.SZ,002415.SZ,81.46294548834959,82.02079848867264,79.46123766366104,80.80664784091073,324065.56,1589520043.0
2022-01-13,002415.SZ,002415.SZ,80.88869849466853,81.54499625121758,78.75573078588417,78.95262011284888,271283.15,1316781676.0
2022-01-14,002415.SZ,002415.SZ,78.95264777078536,79.75661280419527,78.50964662992685,79.24798186469104,173157.35,834432759.0
2022-01-17,002415.SZ,002415.SZ,79.37926073979826,80.72467193877787,79.2480011106295,80.39652286585601,182089.51,888690357.0
2022-01-18,002415.SZ,002415.SZ,80.41292080880663,85.66330535457651,80.19962393663474,83.23500250215794,455415.09,2317507432.0
2022-01-19,002415.SZ,002415.SZ,83.25140616970849,85.07263322623935,81.5614387208555,82.29977401404369,316780.95,1601476265.0
2022-01-20,002415.SZ,002415.SZ,82.72635470231901,82.82479939256373,81.10201731328102,81.6270556612529,176454.41,879739289.0
2022-01-21,002415.SZ,002415.SZ,81.65988128318114,81.74191853582649,79.90428407657066,81.20047266836718,238910.09,1173101258.0
2022-01-24,002415.SZ,002415.SZ,80.39651174437506,81.84036746549855,79.59254662693131,80.38010429299867,246329.42,1207170532.0
2022-01-25,002415.SZ,002415.SZ,80.06837275650699,80.97078269536108,79.10033300391808,79.16596281765293,189761.78,926551737.0
2022-01-26,002415.SZ,002415.SZ,79.16597206413446,81.20049652754436,79.16597206413446,80.77390268844228,172124.79,845250367.0
2022-01-27,002415.SZ,002415.SZ,81.08562922585074,81.21688884418477,78.00102819500088,79.13314240313194,289647.49,1393826937.0
2022-01-28,002415.SZ,002415.SZ,79.13315582542009,79.74023166318509,77.11503885122838,77.86978178466593,226467.61,1078805697.0
2022-02-07,002415.SZ,002415.SZ,78.65734624156882,78.72297606738573,75.14615056036403,75.32663258136054,329601.73,1536926073.0
2022-02-08,002415.SZ,002415.SZ,75.14615231550768,76.29467429412898,74.22733473261064,75.86808041635535,265859.46,1218848196.0
2022-02-09,002415.SZ,002415.SZ,75.49067471492026,77.19704945309712,75.47426726551473,77.0821973072583,221891.86,1036416196.0
2022-02-10,002415.SZ,002415.SZ,77.09861581528475,77.64006172332995,75.80242712632806,77.09861581528475,190121.75,889104195.0
2022-02-11,002415.SZ,002415.SZ,76.13060045709084,77.01660313482421,75.14615303738707,75.47430217728832,266717.45,1234304067.0
2022-02-14,002415.SZ,002415.SZ,75.11332500316323,75.6219560811663,74.06324793889883,75.14613991142149,156696.76,714767043.0
2022-02-15,002415.SZ,002415.SZ,75.1297350586248,75.98292270288086,74.85080832877185,75.81884815590854,135413.47,623303433.0
2022-02-16,002415.SZ,002415.SZ,75.85165348282501,76.27824725106068,75.24457773572043,75.45787461983825,113139.79,520589532.0
2022-02-17,002415.SZ,002415.SZ,74.99843707951085,75.88443918020951,74.94921474058314,75.62192003926177,128949.65,593357588.0
2022-02-18,002415.SZ,002415.SZ,75.40865022217702,76.36028244865356,74.98205646548062,76.29465263993104,135236.9,623087901.0
2022-02-21,002415.SZ,002415.SZ,76.08133421557272,78.39478431787934,75.90085229269773,78.21430239500435,225386.39,1066463628.0
2022-02-22,002415.SZ,002415.SZ,77.93538731996252,78.0010171198109,76.29464232375278,76.83608817250199,159512.19,747155648.0
2022-02-23,002415.SZ,002415.SZ,78.42757819678855,80.80665745171204,77.93535490266645,80.23239694190292,547623.5,2663071065.0
2022-02-24,002415.SZ,002415.SZ,79.54331731432363,80.65902391031662,77.70568292092342,78.73935226721105,217887.4,1051041636.0
2022-02-25,002415.SZ,002415.SZ,78.73936829250513,80.65904032630864,78.72296083922475,79.1659620777948,222761.26,1085288825.0
2022-02-28,002415.SZ,002415.SZ,78.9855013948485,79.57616987225077,77.04942138558549,79.08394614108221,169369.85,811342547.0
2022-03-01,002415.SZ,002415.SZ,79.08393682142525,79.54334558304349,77.60726580193806,77.96822982892382,194553.34,925202421.0
2022-03-02,002415.SZ,002415.SZ,77.77134088692218,78.31278693107163,76.68844879862327,77.44319176925585,137215.3,648393758.0
2022-03-03,002415.SZ,002415.SZ,77.98461515604417,78.0830598627423,76.58998181115383,76.80327867566648,104009.14,488677967.0
2022-03-04,002415.SZ,002415.SZ,76.1798325329577,76.50798171466332,74.6539388380266,75.09694023332919,228737.45,1050890272.0000001
2022-03-07,002415.SZ,002415.SZ,74.53912207718885,74.53912207718885,71.47092576892685,72.0287796431563,332593.69,1466809184.0
2022-03-08,002415.SZ,002415.SZ,72.02875882749979,73.1608737156769,70.55208723422531,71.53653496307497,186375.26,813094411.0
2022-03-09,002415.SZ,002415.SZ,71.536542946692,71.86469222626397,66.12207983375428,70.56850257195464,381882.96,1614237241.0
2022-03-10,002415.SZ,002415.SZ,71.88110651894704,72.96399924440937,70.81462125902199,72.19284836415588,248170.16,1088182490.0
2022-03-11,002415.SZ,002415.SZ,71.04433205254482,74.55552998770523,69.63328989168596,74.29301051591754,313067.16,1387234883.0
2022-03-14,002415.SZ,002415.SZ,73.47264126928759,74.37505200394833,70.40444477144105,70.51929704676151,237220.38,1037828888.0
2022-03-15,002415.SZ,002415.SZ,69.53484506082937,70.47007067868385,67.31983701854244,67.66439382512041,316684.75,1322417230.0
2022-03-16,002415.SZ,002415.SZ,68.58319209585535,69.73171445152757,64.64540116212203,68.82930402921369,520231.09,2118740477.0
2022-03-17,002415.SZ,002415.SZ,70.5520773529281,72.68504713336546,69.40355516346182,71.9959338196857,437403.79,1905310302.0
2022-03-18,002415.SZ,002415.SZ,71.20834744088168,71.3724219741556,69.86293626803553,71.1591250808995,271453.79,1170326209.0
2022-03-21,002415.SZ,002415.SZ,71.5364738654535,71.55288131358778,69.33787581546021,69.5675800893401,242414.91,1033399734.0
2022-03-22,002415.SZ,002415.SZ,69.30508183160984,70.22389920437739,68.74722842671525,69.60041598714227,192364.89,812745447.0
2022-03-23,002415.SZ,002415.SZ,69.61683276549368,71.50369012303122,69.48557312323021,70.79816954586501,197639.04,851462573.0
2022-03-24,002415.SZ,002415.SZ,70.35520194726631,70.371609410407,68.55038100179073,68.86212280146378,172606.79,726476118.0
2022-03-25,002415.SZ,002415.SZ,68.59961418403884,68.82931870414804,66.77838548888737,67.36905425488244,216123.22,889287817.0
2022-03-28,002415.SZ,002415.SZ,66.1220786608652,66.4502279346164,65.15403830329919,65.62985475023841,207881.62,831313820.0
2022-03-29,002415.SZ,002415.SZ,65.69548460498865,66.18770851561544,63.98910838148245,65.62985475023841,333614.97,1326104316.0
2022-03-30,002415.SZ,002415.SZ,66.41741300724125,68.38630864974841,65.66266967761352,67.59875039274556,320434.13,1307734019.0
2022-03-31,002415.SZ,002415.SZ,67.25421858856883,67.82848003053027,66.67995714660739,67.27062605833916,167408.62,685921366.0
2022-04-01,002415.SZ,002415.SZ,66.4502557947805,68.33711490994094,66.3189960302476,67.61518620500999,170418.05,703549254.0
2022-04-06,002415.SZ,002415.SZ,66.90965202671438,67.71361792894807,66.58150267886388,67.17217150499476,139854.31,571696128.0
2022-04-07,002415.SZ,002415.SZ,66.77840806853754,67.43470691933398,65.958034505042,65.958034505042,110404.34,448742656.0
2022-04-08,002415.SZ,002415.SZ,66.40106993543934,66.59795969062226,63.98917043444858,64.64546961839164,272103.54,1079689747.0
2022-04-11,002415.SZ,002415.SZ,64.64544573971176,64.80952047509174,60.80609693182026,61.29832113796019,348573.4,1318639009.0
2022-04-12,002415.SZ,002415.SZ,61.36397500090349,62.85705567605917,59.706819526280164,62.8406481961124,401980.32,1494914991.0
2022-04-13,002415.SZ,002415.SZ,62.15156023617614,65.07209289774934,61.724965577744086,63.44775169833504,361638.15,1405496575.0
2022-04-14,002415.SZ,002415.SZ,64.38294988546293,65.59710337463832,62.88986924336886,64.94080419130027,370369.93,1455033911.0
2022-04-15,002415.SZ,002415.SZ,64.31732953499491,65.95807773741825,63.89073500236483,65.51507572276394,178209.43,706009036.0
2022-04-18,002415.SZ,002415.SZ,67.27065529943089,68.9114029896609,66.71280108475267,68.4848085902011,657584.38,2722416888.0
2022-04-19,002415.SZ,002415.SZ,68.27149241520046,68.61604933438315,67.46752627044081,68.12382516412215,311624.37,1292355484.0
2022-04-20,002415.SZ,002415.SZ,68.25511608886109,69.87945659193736,67.59881689569897,68.17307868971582,278748.04,1167886026.0
2022-04-21,002415.SZ,002415.SZ,67.64803021819968,68.38636671100079,66.13854227736185,66.95891615825198,295195.62,1207670732.0
2022-04-22,002415.SZ,002415.SZ,66.86047383258757,67.64803278816161,66.38465696359494,66.9425112237932,305597.98,1249420744.0
2022-04-25,002415.SZ,002415.SZ,66.4502693807877,66.71278896352662,64.80952198866949,64.80952198866949,365058.36,1464276469.0
2022-04-26,002415.SZ,002415.SZ,64.97358603872975,66.6963705170294,64.4485469596289,64.82591879773263,296571.34,1185073760.0
2022-04-27,002415.SZ,002415.SZ,64.00554549882895,68.86215700040633,63.9563230849616,68.09100584981803,523770.3,2154634601.0
2022-04-28,002415.SZ,002415.SZ,68.09098669037182,68.69806295724983,66.46664748980632,67.05731629001195,337458.23,1386885704.0
2022-04-29,002415.SZ,002415.SZ,67.43469605406084,70.76541218519816,66.74558237175657,69.71533419311545,535906.79,2255664893.0
2022-05-05,002415.SZ,002415.SZ,62.74212760578327,63.66094537406879,62.74212760578327,62.74212760578327,1178749.37,4509976622.0
2022-05-06,002415.SZ,002415.SZ,58.91919968523689,59.64112805787695,56.47448769606945,57.09797129062221,2452129.61,8571683817.0
2022-05-09,002415.SZ,002415.SZ,55.785382566085374,57.88553814504389,55.4572332568731,57.22923952661936,1270719.73,4421444533.0
2022-05-10,002415.SZ,002415.SZ,56.11353083284017,56.90108916031862,54.800933620376064,56.523717461735195,946390.32,3230542059.0
2022-05-11,002415.SZ,002415.SZ,56.441678781865626,59.23094779143457,55.45723089613541,58.13164765236916,1384699.19,4860344450.0
2022-05-12,002415.SZ,002415.SZ,57.03236696373844,57.14721925624309,55.55569463153578,56.04791874226999,1454921.58,4974746421.0
2022-05-13,002415.SZ,002415.SZ,56.06432201828919,56.11354442568014,51.06004393354286,52.63516097005317,2204445.47,7122373265.0
2022-05-16,002415.SZ,002415.SZ,52.635171284352936,54.39077082532107,52.635171284352936,53.58680468039174,1309396.03,4282223897.0
2022-05-17,002415.SZ,002415.SZ,52.99611911363249,54.308716491059926,51.45381719515526,52.81563697423622,1267678.79,4062190016.0
2022-05-18,002415.SZ,002415.SZ,52.815649297884846,55.62132684679393,51.69994126673973,54.63687858401881,1563886.29,5124739469.0
2022-05-19,002415.SZ,002415.SZ,53.357074712485066,54.636856947286354,53.0453328860591,54.27589272721419,785438.07,2584951592.0
2022-05-20,002415.SZ,002415.SZ,54.48921573844059,55.4572566082292,54.193881235793214,54.80095771345726,869990.58,2908166312.0
2022-05-23,002415.SZ,002415.SZ,54.81737532507667,55.76900889851411,54.5056332923989,54.99785755452171,773899.94,2599633334.0
2022-05-24,002415.SZ,002415.SZ,55.04706806755996,55.26036520165185,52.68439212069599,52.7664294799621,793076.78,2608384819.0
2022-05-25,002415.SZ,002415.SZ,52.7664487565596,53.45556282614154,52.19218703190799,53.17663570273932,565206.82,1818138638.0
2022-05-26,002415.SZ,002415.SZ,53.46351598920178,54.57733923897682,53.15974601199041,53.98667539439914,723331.7,2314221762.0
2022-05-27,002415.SZ,002415.SZ,56.70371373999084,57.19312079310385,54.30730679026503,54.8979704750566,1287771.68,4262351434.9999995
2022-05-30,002415.SZ,002415.SZ,54.84735334814163,55.961176523826964,54.560459499859036,55.67428267554438,798070.01,2614946522.0
2022-05-31,002415.SZ,002415.SZ,55.52239723158461,56.48433542070325,55.252379494288164,56.366202660636056,692182.47,2297518058.0
2022-06-01,002415.SZ,002415.SZ,56.43370675753889,56.93999001194266,55.724910201373646,56.45058286601903,623284.46,2084706975.0
2022-06-02,002415.SZ,002415.SZ,56.23118595601228,56.298690380929465,55.235495688483844,55.67427445044554,545258.53,1797334024.0
2022-06-06,002415.SZ,002415.SZ,55.522397712842285,59.21826552412268,55.3536366255692,58.83011502339459,1247861.37,4236360211.0
2022-06-07,002415.SZ,002415.SZ,59.03265279392353,59.066405025366606,57.71631576764394,58.88076775242974,601413.13,2083093875.0
2022-06-08,002415.SZ,002415.SZ,58.931384227452625,63.01540340930931,58.931384227452625,60.2308448762252,1282517.06,4641764641.0
2022-06-09,002415.SZ,002415.SZ,60.31524948029802,60.36587783744433,58.22261071825075,58.42512414683596,638298.08,2239467554.0
2022-06-10,002415.SZ,002415.SZ,57.71634710057409,58.9145519672819,57.648842601041245,58.577029469617734,488343.55,1688957509.0
2022-06-13,002415.SZ,002415.SZ,59.066423100903535,59.066423100903535,56.97378411104295,57.783837913569634,541373.96,1856448148.0
2022-06-14,002415.SZ,002415.SZ,56.78814359784494,58.08760483321911,56.02871820054836,57.800710794240395,405791.33,1368435265.0
