Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-10-22,600025.SH,600025.SH,4.527867173857994,4.654226257779612,4.517337250197859,4.643696334119478,291133.83,126784056.0
2019-10-23,600025.SH,600025.SH,4.6436984157764565,4.685818129298238,4.538399131972001,4.580518845493783,280283.63,122788940.0
2019-10-24,600025.SH,600025.SH,4.569988232667992,4.601578013078139,4.538398452257844,4.569988232667992,187745.05,81488088.0
2019-10-25,600025.SH,600025.SH,4.559458823984872,4.6542281759845565,4.548928895984907,4.633168319984627,187341.41,81894562.0
2019-10-28,600025.SH,600025.SH,4.622636300293082,4.664755993234248,4.61210637705779,4.654226069998957,182387.72,80383489.0
2019-10-29,600025.SH,600025.SH,4.77005682270387,4.8227064565085485,4.685817408616384,4.717407188899192,472696.55,212753915.0
2019-10-30,600025.SH,600025.SH,4.717407853908136,4.78058742338012,4.696347997417474,4.780587423380119,354536.93,159808152.0
2019-10-31,600025.SH,600025.SH,4.812177920232021,4.812177920232021,4.696348692392739,4.696348692392738,311708.07,140497475.0
2019-11-01,600025.SH,600025.SH,4.685817053037706,4.875355720351591,4.643697349190176,4.791116312656531,536369.71,242541768.0
2019-11-04,600025.SH,600025.SH,4.801645286750215,4.812175210624668,4.7489956673779545,4.780585439001311,372558.9,168705994.0
2019-11-05,600025.SH,600025.SH,4.791115022929662,4.791115022929662,4.696345714783801,4.7489953304203905,367133.61,165118209.0
2019-11-06,600025.SH,600025.SH,4.748993373707393,4.759523292496101,4.70687369855256,4.727933536129977,230588.46,103699132.0
2019-11-07,600025.SH,600025.SH,4.717402122613381,4.748991868970165,4.675282460804333,4.685812376256594,246656.0,110175811.0
2019-11-08,600025.SH,600025.SH,4.6858105941803,4.727930239970685,4.6858105941803,4.706870417075492,207838.9,92927358.0
2019-11-11,600025.SH,600025.SH,4.696339412700727,4.717399230694901,4.5699805047356845,4.569980504735685,312585.99,136960807.0
2019-11-12,600025.SH,600025.SH,4.58050840124307,4.622628018725765,4.548918688131049,4.601568209984418,157047.33,68395802.0
2019-11-13,600025.SH,600025.SH,4.601568209984418,4.622628018725765,4.559448592501722,4.601568209984418,200243.21,87279507.0
2019-11-14,600025.SH,600025.SH,4.5910382527215985,4.612098061220321,4.548918635724153,4.569978444222875,194695.84,84586524.0
2019-11-15,600025.SH,600025.SH,4.569977229823008,4.591037032725419,4.506797821115778,4.517327722566983,172581.14,74338187.0
2019-11-18,600025.SH,600025.SH,4.506797842224901,4.517327743725426,4.475208137723325,4.496267940724375,194773.66,83155008.0
2019-11-19,600025.SH,600025.SH,4.496268297904538,4.527858004915577,4.4646785908935,4.506798200241552,256458.31,109606823.0
2019-11-20,600025.SH,600025.SH,4.496267364716778,4.496267364716778,4.443617863958971,4.464677664262094,181972.55,77335239.0
2019-11-21,600025.SH,600025.SH,4.433087794927869,4.433087794927869,4.369908396425334,4.422557895177446,266547.95,111489591.0
2019-11-22,600025.SH,600025.SH,4.42255768407683,4.464677281068038,4.3909679863334246,4.412027784829029,184814.12,77650226.0
2019-11-25,600025.SH,600025.SH,4.412027025211038,4.4646765123853935,4.390967230341295,4.4646765123853935,205720.45,86536074.0
2019-11-26,600025.SH,600025.SH,4.464674327320183,4.506793896445845,4.454144435038767,4.475204219601598,199311.77,84795667.0
2019-11-27,600025.SH,600025.SH,4.475204219601598,4.496264004164429,4.454144435038767,4.475204219601598,132369.93,56233058.0
2019-11-28,600025.SH,600025.SH,4.475203156607722,4.475203156607722,4.401493928145947,4.433083597486708,131723.29,55501393.0
2019-11-29,600025.SH,600025.SH,4.422553221013941,4.433083109635403,4.369903777906633,4.401493443771018,151895.63,63465335.0
2019-12-02,600025.SH,600025.SH,4.401493010837236,4.506791886694587,4.390963123251502,4.496261999108851,304887.13,129536395.0
2019-12-03,600025.SH,600025.SH,4.5067902808262135,4.580499467662156,4.475200629325095,4.580499467662156,311826.74,134223733.0
2019-12-04,600025.SH,600025.SH,4.559439699994744,4.633148886830687,4.559439699994744,4.580499467662156,243242.72,106111843.0
2019-12-05,600025.SH,600025.SH,4.580500150534783,4.633149577552424,4.569970265131254,4.591030035938311,194081.91,84870991.0
2019-12-06,600025.SH,600025.SH,4.601560642323578,4.622620416430323,4.538381320003346,4.569970981163462,190766.5,82777157.0
2019-12-09,600025.SH,600025.SH,4.580501545242366,4.59103143385212,4.517322213583851,4.559441768022862,231829.48,100002237.0
2019-12-10,600025.SH,600025.SH,4.538384123422671,4.580503697653971,4.527854229864846,4.548914016980497,204949.63,88633104.0
2019-12-11,600025.SH,600025.SH,4.5699721036407785,4.5699721036407785,4.485732986522976,4.527852545081878,256018.62,110076962.0
2019-12-12,600025.SH,600025.SH,4.527851378656163,4.548911152510379,4.485731830947734,4.496261717874841,214702.88,91835570.0
2019-12-13,600025.SH,600025.SH,4.517322207761366,4.538381984953727,4.485732541972825,4.517322207761366,510960.35,218698478.0
2019-12-16,600025.SH,600025.SH,4.517322114939677,4.622620998737805,4.506792226559865,4.6120911103579925,424179.77,183684975.0
2019-12-17,600025.SH,600025.SH,4.60156122197818,4.633150887117618,4.569971556838741,4.6120911103579925,339970.51,148666987.0
2019-12-18,600025.SH,600025.SH,4.622618778171598,4.622618778171598,4.538379711598995,4.559439478242146,308196.82,133878378.0
2019-12-19,600025.SH,600025.SH,4.538379711598995,4.569969361563722,4.52784982827742,4.559439478242146,279785.4,120627828.0
2019-12-20,600025.SH,600025.SH,4.559440783997114,4.559440783997114,4.475201693299708,4.485731579636883,396780.69,169783012.0
2019-12-23,600025.SH,600025.SH,4.48573198452477,4.496261871812386,4.433082548086685,4.433082548086685,287183.02,121595619.0
2019-12-24,600025.SH,600025.SH,4.443612435374302,4.4541423226619195,4.4120227735114526,4.433082548086685,271746.93,114360646.0
2019-12-25,600025.SH,600025.SH,4.422553977034979,4.443613757878002,4.401494196191955,4.422553977034979,185550.12,77890272.0
2019-12-26,600025.SH,600025.SH,4.422554604347599,4.45414428009294,4.412024712432486,4.454144280092939,219204.62,92488769.0
2019-12-27,600025.SH,600025.SH,4.45414428009294,4.475204063923166,4.443614388177826,4.454144280092939,295364.06,125038863.0
2019-12-30,600025.SH,600025.SH,4.454143985951336,4.464673877171079,4.380434747413134,4.464673877171079,299156.55,125867248.0
2019-12-31,600025.SH,600025.SH,4.464673792532713,4.496263465593085,4.43308411947234,4.443614010492464,326356.58,138134373.0
2020-01-02,600025.SH,600025.SH,4.4646752388354916,4.485735027697922,4.454145344404275,4.485735027697922,515740.09,218892353.0
2020-01-03,600025.SH,600025.SH,4.47520439443567,4.496264179821249,4.4436147163573,4.46467450174288,339105.68,143843293.0
2020-01-06,600025.SH,600025.SH,4.454144439368391,4.464674331660042,4.412024870201787,4.422554762493438,515037.36,216728657.0
2020-01-07,600025.SH,600025.SH,4.433085491216156,4.485734962608271,4.422555596937733,4.464675174051425,390184.37,165160418.0
2020-01-08,600025.SH,600025.SH,4.454145024032604,4.464674917706439,4.390965661989587,4.401495555663423,436650.44,183107565.0
2020-01-09,600025.SH,600025.SH,4.42255382308754,4.43308371314251,4.390964152922629,4.41202393303257,373979.59,156457143.0
2020-01-10,600025.SH,600025.SH,4.401492431904422,4.4120223181051506,4.380432659502966,4.401492431904422,253583.47,105803122.0
2020-01-13,600025.SH,600025.SH,4.380432659502966,4.4120223181051506,4.369902773302237,4.401492431904422,300931.39,125345766.0
2020-01-14,600025.SH,600025.SH,4.4120223181051506,4.4120223181051506,4.390962545703694,4.401492431904422,271412.34,113478851.0
2020-01-15,600025.SH,600025.SH,4.390961173527898,4.4014910564380365,4.36990140770762,4.380431290617759,206830.5,86004613.0
2020-01-16,600025.SH,600025.SH,4.36990310475671,4.390962878755537,4.3383134437584685,4.3383134437584685,236582.78,97839721.0
2020-01-17,600025.SH,600025.SH,4.338311492047774,4.348841374310026,4.306721845261019,4.306721845261019,218682.15,89865122.0
2020-01-20,600025.SH,600025.SH,4.306721845261019,4.31725172752327,4.2856620807365156,4.306721845261019,317370.54,129638120.0
2020-01-21,600025.SH,600025.SH,4.306721578755955,4.306721578755955,4.243542289092053,4.254072170702703,379510.56,153654157.0
2020-01-22,600025.SH,600025.SH,4.243544400307123,4.25407428715652,4.180365079210739,4.233014513457725,388620.33,155666453.0
2020-01-23,600025.SH,600025.SH,4.222486226034324,4.233016116872314,4.148776990168388,4.169836771844369,339401.51,135091378.0
2020-02-03,600025.SH,600025.SH,3.801291755970386,4.011889637187582,3.780231967848666,3.990829849065862,1085780.73,401419869.0
2020-02-04,600025.SH,600025.SH,3.948711244812643,4.169839074522151,3.9276514515069754,4.106659694605149,676980.0,262235041.00000003
2020-02-05,600025.SH,600025.SH,4.106659694605149,4.148779281216483,4.064540107993814,4.106659694605149,450810.72,176175864.0
2020-02-06,600025.SH,600025.SH,4.1277178116795525,4.169837381186486,4.096128134549351,4.148777596433019,458380.54,179981327.0
2020-02-07,600025.SH,600025.SH,4.138247704056286,4.159307488809753,4.106658026926085,4.148777596433019,310973.64,121771501.0
2020-02-10,600025.SH,600025.SH,4.127718401353525,4.148778189115533,4.096128719710514,4.127718401353525,347870.77,136070136.0
2020-02-11,600025.SH,600025.SH,4.138248379904572,4.138248379904572,4.096128803518774,4.117188591711673,240601.61,94172081.0
2020-02-12,600025.SH,600025.SH,4.096126934003577,4.117186712584572,4.075067155422582,4.106656823294075,277847.42,107993690.0
2020-02-13,600025.SH,600025.SH,4.10665649993527,4.10665649993527,4.011887503782917,4.011887503782917,519413.69,199511974.0
2020-02-14,600025.SH,600025.SH,4.001358852104807,4.064538202401199,4.001358852104807,4.054008310685134,291977.98,111772602.0
2020-02-17,600025.SH,600025.SH,4.043479907051228,4.159308758555301,4.03295001145995,4.148778862964021,332336.64,129922673.0
2020-02-18,600025.SH,600025.SH,4.148777695468461,4.233016836493201,4.127717910212276,4.190897265980832,292274.75,116133416.0
2020-02-19,600025.SH,600025.SH,4.180367116757299,4.190897008739055,4.1171877648667605,4.1171877648667605,339496.73,133745584.99999999
2020-02-20,600025.SH,600025.SH,4.117187398196095,4.148777071328034,4.085597725064155,4.138247180284054,257142.42,100384869.0
2020-02-21,600025.SH,600025.SH,4.127717777350602,4.138247669639762,4.0855982081939635,4.096128100483123,365575.34,142486159.0
2020-02-24,600025.SH,600025.SH,4.096127174864565,4.096127174864565,4.0329478354065,4.054007615225855,391646.61,150715006.0
2020-02-25,600025.SH,600025.SH,3.9908299605501747,4.0224196436152155,3.9592402774851334,3.990829960550175,430950.99,163261610.0
2020-02-26,600025.SH,600025.SH,3.9592399260121054,4.064538860214555,3.948710032591861,4.032949179953821,406169.74,154890874.0
2020-02-27,600025.SH,600025.SH,4.022418734644914,4.0434785185959345,3.9908290587183832,3.9908290587183832,263615.61,100322591.0
2020-02-28,600025.SH,600025.SH,3.9381805060095747,3.96977018921286,3.8644712452019085,3.885531034004099,598543.55,222089058.0
2020-03-02,600025.SH,600025.SH,3.906590095515445,3.9908292350413843,3.906590095515445,3.9592395577191564,358726.64,134752348.0
2020-03-03,600025.SH,600025.SH,3.9908303301501973,4.022420016140832,3.969770539489774,3.9908303301501977,315020.27,119396688.0
2020-03-04,600025.SH,600025.SH,3.959241977582577,4.08560076410117,3.959241977582577,4.064540966348072,435943.28,167259588.0
2020-03-05,600025.SH,600025.SH,4.096129103537113,4.159308472743341,4.075069313801703,4.148778577875635,490775.18,192437227.0
2020-03-06,600025.SH,600025.SH,4.117190075644717,4.138249871428066,4.085600381969693,4.106660177753042,312180.72,121692805.0
2020-03-09,600025.SH,600025.SH,4.05401165353531,4.064541553934103,3.9592425499461728,3.980302350743759,486330.66,184477169.0
2020-03-10,600025.SH,600025.SH,3.9381845808614933,4.085603255011389,3.9381845808614933,4.075073349714968,454164.29,173113804.0
2020-03-11,600025.SH,600025.SH,4.064542932350082,4.075072836319901,4.011893412500988,4.011893412500988,273735.94,105091610.0
2020-03-12,600025.SH,600025.SH,4.001363636574801,4.011893540881577,3.9276543064273706,3.948714115040922,257860.21,96933594.0
2020-03-13,600025.SH,600025.SH,3.843415071973164,3.906594497813819,3.801295454746061,3.8855346892002673,474961.36,174042376.0
2020-03-16,600025.SH,600025.SH,3.8960653468896993,3.906595253232644,3.790766283460248,3.811826096146138,345144.53,126279121.0
2020-03-17,600025.SH,600025.SH,3.8118266940796435,3.8434164180637285,3.7065276141326917,3.759177154106167,380582.98,136386519.0
2020-03-18,600025.SH,600025.SH,3.7697059988501533,3.83288542899848,3.6854667586523844,3.695996663677105,318008.14,113867101.0
2020-03-19,600025.SH,600025.SH,3.6959967279553063,3.7170565383710064,3.580167770668958,3.632817296708208,391005.05,135197757.0
2020-03-20,600025.SH,600025.SH,3.6538765457740734,3.7697054852654706,3.6328167385938195,3.76970548526547,387148.5,136176236.0
2020-03-23,600025.SH,600025.SH,3.6854647450891918,3.7907637378060257,3.664404946545825,3.7486441407192923,294590.4,104460311.0
2020-03-24,600025.SH,600025.SH,3.790764071059981,3.8328836718495363,3.759174370467814,3.8328836718495363,348908.35,126128401.0
2020-03-25,600025.SH,600025.SH,3.8855341045174594,3.8960640072397292,3.8328845909061116,3.86447429907292,276055.42,101221284.0
2020-03-26,600025.SH,600025.SH,3.85394510768474,3.85394510768474,3.822355393687324,3.8223553936873245,148787.21,54189282.0
2020-03-27,600025.SH,600025.SH,3.843415889343078,3.875005608981515,3.832885982796933,3.8328859827969333,162969.89,59557534.0
2020-03-30,600025.SH,600025.SH,3.81182804437325,3.86447760299719,3.769708397474098,3.853947691272402,199943.4,72676591.0
2020-03-31,600025.SH,600025.SH,3.864479471535812,3.875009388351986,3.8223598042711164,3.83288972108729,184299.0,67393771.0
2020-04-01,600025.SH,600025.SH,3.832889807219643,3.8434197242724437,3.7275906366916307,3.7486504707972332,308074.98,110645106.0
2020-04-02,600025.SH,600025.SH,3.727590843206348,3.801300266659581,3.717060925570172,3.801300266659581,190619.23,68103234.0
2020-04-03,600025.SH,600025.SH,3.801300583434603,3.801300583434603,3.7697108278935954,3.7907706649209336,137901.06,49629481.0
2020-04-07,600025.SH,600025.SH,3.8223608393507544,3.864480518021286,3.8118309196831217,3.8434206786860203,266857.09,97346786.0
2020-04-08,600025.SH,600025.SH,3.790770410782312,3.875009753244141,3.780240492974583,3.8750097532441408,297233.08,108057879.0
2020-04-09,600025.SH,600025.SH,3.896070272006047,3.906600191660117,3.8328907540816246,3.8434206737356944,194474.41,71403848.0
2020-04-10,600025.SH,600025.SH,3.8328897010896594,3.864479451373365,3.8223597843284236,3.832889701089659,198966.0,72447027.0
2020-04-13,600025.SH,600025.SH,3.822359826799087,3.822359826799087,3.7697102424079154,3.7907700761643843,212071.56,76352973.0
2020-04-14,600025.SH,600025.SH,3.801299993042618,3.801299993042618,3.7591803255296807,3.7907700761643843,263125.54,94399703.0
2020-04-15,600025.SH,600025.SH,3.7907696490353624,3.801299564727127,3.7170602391930077,3.7381200705765374,300289.0,107390265.0
2020-04-16,600025.SH,600025.SH,3.738120803541256,3.7697105568106193,3.7170609680283477,3.759180639054165,240758.95,85667145.0
2020-04-17,600025.SH,600025.SH,3.748652547835739,3.7591824707229176,3.706532856287023,3.717062779174202,300582.97,106613965.0
2020-04-20,600025.SH,600025.SH,3.717063805292941,3.738123656881003,3.685474027910848,3.738123656881003,196192.43,69283998.0
2020-04-21,600025.SH,600025.SH,3.7170619467610373,3.727591867290106,3.6644123441156973,3.6854721851738335,219555.71,76960117.0
2020-04-22,600025.SH,600025.SH,3.6749438218236907,3.727593446778185,3.6644138968327917,3.727593446778185,157354.28,55218880.0
2020-04-23,600025.SH,600025.SH,3.738124421803738,3.7697142056499673,3.7170645659062527,3.7486543497524814,188371.99,66997982.0
2020-04-24,600025.SH,600025.SH,3.748654307514123,3.7591842353442186,3.717064524023835,3.738124379684027,141512.25,50264552.0
2020-04-27,600025.SH,600025.SH,3.738124747196255,3.801304320388305,3.738124747196255,3.748654676061597,328355.41,117440787.0
2020-04-28,600025.SH,600025.SH,3.748654419010991,3.75918434715428,3.664414993864676,3.685474850151255,293216.6,102925554.0
2020-04-29,600025.SH,600025.SH,3.685474325154838,3.7065341784414367,3.6749443985115384,3.696004251798137,212851.33,74597385.0
2020-04-30,600025.SH,600025.SH,3.696004210153019,3.7697136958255864,3.696004210153019,3.738123916251628,280947.94,99776893.0
2020-05-06,600025.SH,600025.SH,3.7275943562039124,3.7591841388836067,3.7275943562039124,3.748654211323709,300128.21,106619201.0
2020-05-07,600025.SH,600025.SH,3.7486541690853517,3.769714023967854,3.72759431420285,3.7381242416441007,248194.19,88293262.0
2020-05-08,600025.SH,600025.SH,3.748654537632812,3.759184466109309,3.727594680679819,3.748654537632812,225304.83,80104589.0
2020-05-11,600025.SH,600025.SH,3.759184674374376,3.8013043906138653,3.7486547453145045,3.801304390613865,293021.3,105238287.0
2020-05-12,600025.SH,600025.SH,3.801305025929362,3.8118349567491108,3.7697152334701154,3.7802451642898642,180459.63,64838225.0
2020-05-13,600025.SH,600025.SH,3.7697170554991444,3.8013068632267903,3.7486571836807134,3.7907769273175753,190357.05,68330400.0
2020-05-14,600025.SH,600025.SH,3.7907769273175753,3.8013068632267903,3.7591871195899285,3.7907769273175753,172338.0,61839406.0
2020-05-15,600025.SH,600025.SH,3.7802482620796165,3.801308140976996,3.7486584437335475,3.7591883831822375,205817.33,73740919.0
2020-05-18,600025.SH,600025.SH,3.769717869843531,3.790777746211372,3.74865799347569,3.7697178698435314,208958.88,74881705.0
2020-05-19,600025.SH,600025.SH,3.790776626928807,3.801306562003609,3.7697167567792023,3.7802466918540043,207503.66,74509438.0
2020-05-20,600025.SH,600025.SH,3.7802449610107156,3.7802449610107156,3.748655170250181,3.7486551702501805,137230.0,49080703.0
2020-05-21,600025.SH,600025.SH,3.7697149455659034,3.7697149455659034,3.7275952255037144,3.7275952255037144,125557.0,44662441.0
2020-05-22,600025.SH,600025.SH,3.72759633630573,3.7381262694591357,3.664416737385294,3.6749466705387004,187428.0,65731451.0
2020-05-25,600025.SH,600025.SH,3.674945463056222,3.7065352521369346,3.664415533362651,3.685475392749793,163515.94,57236134.0
2020-05-26,600025.SH,600025.SH,3.696004272441851,3.706534199143965,3.685474345739738,3.7065341991439653,107975.37,37853638.0
2020-05-27,600025.SH,600025.SH,3.6960039354841974,3.7065338612263177,3.674944083999957,3.6960039354841974,92751.0,32465371.0
2020-05-28,600025.SH,600025.SH,3.696003924984186,3.7381236278330086,3.6854739992719807,3.7065338506963923,126118.7,44458762.0
2020-05-29,600025.SH,600025.SH,3.706532529146719,3.7907719048091444,3.6960026071889156,3.7802419828513414,248374.38,88652250.0
2020-06-01,600025.SH,600025.SH,3.790771230440019,3.9171302714546865,3.7802413103554633,3.9066003513701304,448477.96,165059506.0
2020-06-02,600025.SH,600025.SH,3.906598723619983,3.9697782178025163,3.885538892225805,3.917128639317072,289805.35,108334719.0
2020-06-03,600025.SH,600025.SH,3.938186549643704,3.948716460204248,3.8750070862804358,3.88553699684098,165384.3,61299394.0
2020-06-04,600025.SH,600025.SH,3.896067119721247,3.906597030855629,3.843417564049338,3.864477386318102,116067.82,42617392.0
2020-06-05,600025.SH,600025.SH,3.8855380004762425,3.8855380004762425,3.8539482606349726,3.8750080871958192,84568.24,31134486.0
2020-06-08,600025.SH,600025.SH,3.875008925035406,3.90659867170689,3.853949093921083,3.8960687561497287,152569.61,56186399.0
2020-06-09,600025.SH,600025.SH,3.8855399926391234,3.91712974867684,3.8855399926391234,3.906599829997601,161933.35,59959861.0
2020-06-10,600025.SH,600025.SH,3.9171307492480256,3.9171307492480256,3.8644811424032937,3.87501106377224,131308.38,48484722.0
2020-06-11,600025.SH,600025.SH,3.875011580440382,3.8855415032133176,3.7802422754839595,3.7907721982568954,318083.69,115497396.0
2020-06-12,600025.SH,600025.SH,3.7697111065251216,3.8223607029849695,3.7486512679411828,3.82236070298497,283749.2,101888426.0
2020-06-15,600025.SH,600025.SH,3.8328924109592304,3.843422335165162,3.7907727141355023,3.7907727141355023,201736.03,72979937.0
2020-06-16,600025.SH,600025.SH,3.801301381712462,3.832891143887358,3.801301381712462,3.822361223162393,129661.11,47000870.0
2020-06-17,600025.SH,600025.SH,3.8223601504016145,3.875009739250122,3.8118302326319133,3.86447982148042,213387.37,77831104.0
2020-06-18,600025.SH,600025.SH,3.8750089451907486,3.9065986920265425,3.8223593671310914,3.8539491139668858,390035.95,143039586.0
2020-06-19,600025.SH,600025.SH,3.8759089379780933,3.8868888499836975,3.8429692019612824,3.8539491139668858,299929.22,105507263.0
2020-06-22,600025.SH,600025.SH,3.864929014992578,3.8868888389413994,3.8210093670949346,3.8649290149925775,210498.25,73880294.0
2020-06-23,600025.SH,600025.SH,3.8539494523846582,3.886889191293929,3.8429695394149017,3.8759092783241718,136916.28,48245595.0
2020-06-24,600025.SH,600025.SH,3.8759080252904874,4.007666938331524,3.8759080252904874,4.007666938331524,441503.2,159677186.0
2020-06-29,600025.SH,600025.SH,3.996685337192061,4.238243242187186,3.985705432419555,4.15040400400714,904572.52,339525400.0
2020-06-30,600025.SH,600025.SH,4.194325703658749,4.2053056138777505,4.117466332125735,4.161385973001743,337048.13,127720548.0
2020-07-01,600025.SH,600025.SH,4.161383980380418,4.18334379030327,4.084524645650436,4.150404075418991,305558.73,114518553.0
2020-07-02,600025.SH,600025.SH,4.139424063771375,4.2602030152342,4.139424063771375,4.2602030152342,480994.04,185058674.0
2020-07-03,600025.SH,600025.SH,4.282161271475027,4.337060774955476,4.2053019666023985,4.238241668690668,517189.79,200952243.0
2020-07-06,600025.SH,600025.SH,4.260201127554086,4.391959925313491,4.249221227740803,4.370000125686923,769880.1,304477248.0
2020-07-07,600025.SH,600025.SH,4.3699979070714745,4.435877272504713,4.28215875316049,4.28215875316049,762299.54,301750654.0
2020-07-08,600025.SH,600025.SH,4.282160229766958,4.457838598167653,4.260200433716871,4.457838598167653,910839.52,363385128.0
2020-07-09,600025.SH,600025.SH,4.468818496192697,4.479798394217741,4.369999413967306,4.457838598167653,653721.73,262915876.99999997
2020-07-10,600025.SH,600025.SH,4.424897309332004,4.424897309332004,4.293138580518148,4.3260782627216114,464902.33,185099457.0
2020-07-13,600025.SH,600025.SH,4.337059990868753,4.435879079268294,4.337059990868753,4.413919281846174,533012.4,213603202.0
2020-07-14,600025.SH,600025.SH,4.413920106066972,4.512739212919218,4.304121098453366,4.468819609873776,755623.32,302650146.0
2020-07-15,600025.SH,600025.SH,4.457839764558183,4.556658872639523,4.40294026006855,4.413920160966477,573399.41,233437226.0
2020-07-16,600025.SH,600025.SH,4.435879939778496,4.4578397414605675,4.1943221212757065,4.23824172463985,607576.6,238848823.0
2020-07-17,600025.SH,600025.SH,4.2602000550152095,4.293139746162234,4.2162804668191765,4.2602000550152095,296929.25,115244963.0
2020-07-20,600025.SH,600025.SH,4.271181964550009,4.424900595664919,4.271181964550009,4.380980986774945,612933.66,243438763.0
2020-07-21,600025.SH,600025.SH,4.370000190688593,4.4029398906184065,4.326080590782175,4.348040390735385,295421.2,117034246.0
2020-07-22,600025.SH,600025.SH,4.337059431324156,4.369999123207631,4.304119739440681,4.315099636735173,292256.59,115396899.0
2020-07-23,600025.SH,600025.SH,4.304120767957605,4.315100667875865,4.161382069020235,4.227261468529791,569346.96,219039738.0
2020-07-24,600025.SH,600025.SH,4.205300935865905,4.227260731875649,4.0735421598074435,4.095501955817187,415281.85,156890089.0
2020-07-27,600025.SH,600025.SH,4.117462319752689,4.15040201831071,4.084522621194668,4.13942211879137,212735.41,79693468.0
2020-07-28,600025.SH,600025.SH,4.161383910449436,4.19432362478017,4.128444196118701,4.150404005672524,257237.38,97480302.0
2020-07-29,600025.SH,600025.SH,4.172363793266537,4.183343697985659,4.084524555513558,4.172363793266537,300211.33,113268778.0
2020-07-30,600025.SH,600025.SH,4.17236268653874,4.205302391958783,4.117463177505336,4.139422981118698,281893.21,106522739.0
2020-07-31,600025.SH,600025.SH,4.1284447112358515,4.23824377270489,4.117464805088948,4.194324148117275,353686.36,134633828.0
2020-08-03,600025.SH,600025.SH,4.227264705388414,4.238244613714098,4.161385255434309,4.2053048887370466,335232.82,128183029.0
2020-08-04,600025.SH,600025.SH,4.194324404936694,4.2162842185751055,4.128444964021457,4.161384684479076,433405.31,164250437.0
2020-08-05,600025.SH,600025.SH,4.172364591298281,4.183344498117488,4.139424870840664,4.161384684479076,262705.09,99430179.0
2020-08-06,600025.SH,600025.SH,4.161385061777954,4.172364969592672,4.1174654305190845,4.1174654305190845,246642.57,92784077.0
2020-08-07,600025.SH,600025.SH,4.11746676735851,4.326085083571341,4.095506944599265,4.227265881154737,734482.09,281162389.0
2020-08-10,600025.SH,600025.SH,4.249227419096233,4.249227419096233,4.172368008414906,4.216287671661378,300878.74,115240155.0
2020-08-11,600025.SH,600025.SH,4.227265457196417,4.260205188031714,4.183345816082688,4.183345816082688,340365.78,130787374.0
2020-08-12,600025.SH,600025.SH,4.18334710911685,4.271186418494632,4.161387281772405,4.227266763805741,347409.92,133509844.00000001
2020-08-13,600025.SH,600025.SH,4.227265066328155,4.260204794117724,4.216285157064964,4.238244975591344,166050.39,64212400.0
2020-08-14,600025.SH,600025.SH,4.238244802601752,4.326084073121995,4.216284984971691,4.304124255491935,279802.43,109041807.0
2020-08-17,600025.SH,600025.SH,4.31510381561168,4.370003355250505,4.304123907683914,4.3480435393949755,289913.87,114851844.0
2020-08-18,600025.SH,600025.SH,4.359025593977503,4.413925160652282,4.315105940637679,4.370005507312459,257013.14,102444332.0
2020-08-19,600025.SH,600025.SH,4.380985399483234,4.578623838557665,4.370005486201321,4.545684098711927,985301.94,403754029.0
2020-08-20,600025.SH,600025.SH,4.512744201314016,4.578623678705461,4.402945072328273,4.402945072328273,570405.0,231562976.0
2020-08-21,600025.SH,600025.SH,4.435883504414361,4.446863414078754,4.4029437754211855,4.435883504414361,251282.74,101247431.0
2020-08-24,600025.SH,600025.SH,4.457844396306952,4.479804220919302,4.370005097857554,4.380985010163729,307393.8,123494542.0
2020-08-25,600025.SH,600025.SH,4.402945721936606,4.457845294529331,4.359026063862426,4.413925636455151,299282.3,120126529.0
2020-08-26,600025.SH,600025.SH,4.457846414590962,4.457846414590962,4.359027159095104,4.370007076372422,225067.0,90058663.0
2020-08-27,600025.SH,600025.SH,4.370005453845042,4.4907844990518155,4.359025540644427,4.435884933048737,307823.49,124437672.0
2020-08-28,600025.SH,600025.SH,4.435883837768507,4.468823569237085,4.413924016789454,4.446863748258032,180107.57,72847568.0
2020-08-31,600025.SH,600025.SH,4.446862546402965,4.501762084012878,4.446862546402965,4.4688223614469305,251798.04,102797231.0
2020-09-01,600025.SH,600025.SH,4.47980228000291,4.512742002649991,4.413922834708749,4.457842464904855,343769.16,139298382.0
2020-09-02,600025.SH,600025.SH,4.490780513022984,4.622539354480871,4.457840802658512,4.53470012684228,720946.34,298807793.0
2020-09-03,600025.SH,600025.SH,4.53470012684228,4.578619740661575,4.501760416477808,4.53470012684228,331839.75,137068916.0
2020-09-04,600025.SH,600025.SH,4.479801650108644,4.556660992144822,4.468821744103476,4.490781556113812,334054.59,137003384.0
2020-09-07,600025.SH,600025.SH,4.501761239809772,4.534700956198625,4.44686171249502,4.44686171249502,378370.37,154578949.0
2020-09-08,600025.SH,600025.SH,4.479801856549878,4.633520547706001,4.446862137016423,4.600580828172547,701766.78,292814385.0
2020-09-09,600025.SH,600025.SH,4.600580828172547,4.666460267239456,4.567641108639092,4.600580828172547,417086.93,175378375.0
2020-09-10,600025.SH,600025.SH,4.600582074852723,4.644501712798812,4.5566624369066355,4.578622255879679,353751.87,148217865.0
2020-09-11,600025.SH,600025.SH,4.545682898942243,4.6115623612457535,4.534702988558324,4.56764271971008,281634.23,117184642.0
