Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-30,600516.SH,600516.SH,20.359713758992115,20.691026686303797,20.199401052228396,20.32765121763937,334316.13,640321034.0
2019-01-31,600516.SH,600516.SH,20.19939873426434,20.349023910073704,19.290960166850336,19.55814798079563,523069.46,963088870.0
2019-02-01,600516.SH,600516.SH,19.76120152075664,20.04976422549457,19.59020139943046,19.974951672414367,297660.85,553912390.0
2019-02-11,600516.SH,600516.SH,20.14596065795934,20.669648759943424,20.10321060881778,20.573461149374918,391595.49,747823777.0
2019-02-12,600516.SH,600516.SH,20.562774437405057,20.79789971683485,20.359711696079334,20.59483697550912,475449.68,914632322.0
2019-02-13,600516.SH,600516.SH,20.648282321748393,22.080409563525972,20.477282054073456,21.578096277230852,866420.68,1729881990.0
2019-02-14,600516.SH,600516.SH,21.524658908613993,21.599471526469156,21.193345886683986,21.39640870657657,500154.57,1000259469.0
2019-02-15,600516.SH,600516.SH,21.332283691143747,21.952159670144916,21.225408522350442,21.310908657385088,539812.74,1088220510.0
2019-02-18,600516.SH,600516.SH,21.481904198071298,21.96284235175946,21.43915413996568,21.84527969196902,650161.95,1321818839.0
2019-02-19,600516.SH,600516.SH,21.845269829831906,22.165895120876403,21.32158185445922,21.684957184309656,609722.15,1240970380.0
2019-02-20,600516.SH,600516.SH,21.70633803782563,21.866650726435864,21.385712660605165,21.63152544980752,381146.31,770481287.0
2019-02-21,600516.SH,600516.SH,21.695659877551446,22.63616138948471,21.599472222921907,22.016285392983242,877444.57,1810816195.0
2019-02-22,600516.SH,600516.SH,22.29417099744799,22.561359048711747,22.06973303438643,22.518608960509546,769817.1,1611433952.0
2019-02-25,600516.SH,600516.SH,22.710991595539024,24.463745770441804,22.561366239144885,24.1110574303699,1164783.03,2559465243.0
2019-02-26,600516.SH,600516.SH,24.02555484962917,25.39355797273973,23.565991300459217,24.19655524001799,1194743.01,2748914411.0
2019-02-27,600516.SH,600516.SH,24.23930439127142,25.147743929744998,23.619428000312983,24.089679055522833,822190.37,1878465583.0
2019-02-28,600516.SH,600516.SH,23.96142079496077,24.33548400986872,23.459107334941518,23.76904542729382,644535.48,1438137716.0
2019-03-01,600516.SH,600516.SH,23.929347659997703,24.068285364142394,23.56597212608081,23.993472754218327,493475.42,1098375546.0
2019-03-04,600516.SH,600516.SH,24.27134116218493,24.966029482546894,24.046903397144913,24.27134116218493,887894.8,2028726935.0
2019-03-05,600516.SH,600516.SH,24.175160590923692,24.72022389337157,23.918660213301155,24.58128618882603,618716.3,1413320465.0
2019-03-06,600516.SH,600516.SH,24.923285612925312,25.062223311453625,24.314097242455013,24.67747276168291,767795.31,1768286911.0
2019-03-07,600516.SH,600516.SH,24.591980529525536,24.955356165337733,24.26066744981441,24.517167898623022,734124.49,1685743118.0
2019-03-08,600516.SH,600516.SH,24.132414342582848,24.132414342582848,22.860599769169497,22.90334983886406,1005904.74,2209576684.0
2019-03-11,600516.SH,600516.SH,22.999540940951682,23.811792386821725,22.999540940951682,23.758354791698693,538423.93,1185581404.0
2019-03-12,600516.SH,600516.SH,23.897293864849413,24.185856894523354,23.45910556052972,23.694230992115898,591259.88,1318008094.0
2019-03-13,600516.SH,600516.SH,23.854552044118286,25.19049245877545,23.512551297966052,24.698866386181614,1102612.84,2532634492.0
2019-03-14,600516.SH,600516.SH,24.77368269857069,25.393559142279535,24.388931802475543,24.74162012389609,787988.54,1830173758.0
2019-03-15,600516.SH,600516.SH,24.85917859308253,24.966053823491308,24.367552533202133,24.688178224428476,567118.8,1306816164.0
2019-03-18,600516.SH,600516.SH,24.61335983910383,25.778299579643264,24.527859674660565,25.73554949742163,1057307.7,2517499299.0
2019-03-19,600516.SH,600516.SH,25.76762379633839,25.82106142345647,25.126372270921426,25.34012277939375,712847.01,1692646403.0
2019-03-20,600516.SH,600516.SH,25.126376081556085,25.297376514267654,24.3675616613985,24.805750270221893,551813.68,1281402769.0
2019-03-21,600516.SH,600516.SH,24.656130917232556,24.95538174761076,24.602693268950734,24.752318684139833,426024.55,987518695.0
2019-03-22,600516.SH,600516.SH,24.76300409711534,24.816441740829436,24.153814958774564,24.50650340728764,405033.74,926216490.0
2019-03-25,600516.SH,600516.SH,23.95075544937433,24.153818525473447,23.651504600386165,23.811817555201255,397902.12,890945113.0
2019-03-26,600516.SH,600516.SH,23.84387600127972,24.21793949748985,23.512562618922185,23.6087503750905,401296.92,896816135.0
2019-03-27,600516.SH,600516.SH,23.822500569111515,23.940063380354324,23.277436626076664,23.747687871047905,312721.44,690303671.0
2019-03-28,600516.SH,600516.SH,23.81181605387271,23.81181605387271,23.405689927280626,23.480502634810748,236238.94,521125361.0
2019-03-29,600516.SH,600516.SH,23.555308460309824,24.249997684411525,23.33087040329235,24.143122419165106,459331.95,1025995654.0
2019-04-01,600516.SH,600516.SH,24.367563334363904,25.286690723291663,24.314125695472754,24.966064889944768,684543.86,1595164917.0
2019-04-02,600516.SH,600516.SH,25.222560217682343,27.46694057603543,24.645433839820114,27.466940576035427,1529524.41,3776429707.0
2019-04-03,600516.SH,600516.SH,28.32193370134951,28.749434587407617,27.4669319292333,27.498994495687658,1789353.97,4692816040.0
2019-04-04,600516.SH,600516.SH,27.541734453213568,30.245676562900428,27.541734453213568,30.245676562900428,2288180.33,6310671051.0
2019-04-08,600516.SH,600516.SH,30.993791110923,33.21679405956851,30.566290543875784,31.63504196149382,2418448.93,7202405607.0
2019-04-09,600516.SH,600516.SH,31.14342252253991,31.41061043024873,29.732670369837347,29.999858277546167,1551598.89,4409632087.0
2019-04-10,600516.SH,600516.SH,29.818162319902708,29.818162319902708,28.792161035777024,28.866973629411188,1123178.62,3063896586.0
2019-04-11,600516.SH,600516.SH,28.909710206685627,29.550960710345933,28.43945983733473,28.88833518989695,848747.04,2308674091.0
2019-04-12,600516.SH,600516.SH,28.642523662018544,29.070024015182998,28.45014850309454,28.899023873917212,489118.62,1315760174.0
2019-04-15,600516.SH,600516.SH,29.44409639070979,29.593721562931186,27.723406910163774,27.894407106988226,784091.22,2113361470.0000002
2019-04-16,600516.SH,600516.SH,27.520354194985,28.909731299974535,27.392104000678273,28.77079358947558,652968.53,1725937660.0
2019-04-17,600516.SH,600516.SH,28.418108109082162,28.69598355505288,27.979919905820648,28.06542004304241,700295.71,1849657116.0
2019-04-18,600516.SH,600516.SH,27.798240755069873,28.52499214735928,27.29592729275219,28.19367901263911,668374.62,1744383666.0
2019-04-19,600516.SH,600516.SH,28.033357984290294,30.085361313677918,28.022670466949734,29.51892289462821,1269197.37,3483631959.0
2019-04-22,600516.SH,600516.SH,29.81817943314142,29.82886695265151,28.428801896830176,28.53567709193104,769382.3,2084946723.0
2019-04-23,600516.SH,600516.SH,28.225740109244406,28.35399034828679,27.680676593314274,27.85167691203745,475172.67,1242412140.0
2019-04-24,600516.SH,600516.SH,27.862362658335634,28.984552178521763,27.862362658335634,28.87767698612308,625855.54,1679201873.0
2019-04-25,600516.SH,600516.SH,28.834926617107477,28.834926617107477,27.370736496075704,27.43486161086542,542947.2,1424763974.0
2019-04-26,600516.SH,600516.SH,27.26386467326748,27.97992854355714,27.253177152815397,27.680677970898774,403451.45,1045082182.0
2019-04-29,600516.SH,600516.SH,24.912610173808897,24.912610173808897,24.912610173808897,24.912610173808897,119541.0,278650071.0
2019-04-30,600516.SH,600516.SH,22.42242039866548,22.42242039866548,22.42242039866548,22.42242039866548,120936.0,253723728.0
2019-05-06,600516.SH,600516.SH,20.17804822886106,20.17804822886106,20.17804822886106,20.17804822886106,186437.0,351993056.0
2019-05-07,600516.SH,600516.SH,19.11999184895076,21.129247560299415,19.01311654515562,20.413183024871973,963154.51,1833193537.0
2019-05-08,600516.SH,600516.SH,19.23754778644639,20.220800228864768,19.21617273335034,19.67573637491545,595733.09,1100111037.0
2019-05-09,600516.SH,600516.SH,19.461987206076003,19.85742571602922,19.05586116882675,19.08792375071485,488660.22,886966296.0
2019-05-10,600516.SH,600516.SH,19.387181868395306,19.750557934285844,18.179490825876744,19.611620026739462,717382.14,1300534008.0
2019-05-13,600516.SH,600516.SH,19.23755637564266,19.419244408079287,18.927617967368416,19.08793093716544,418953.46,751288159.0
2019-05-14,600516.SH,600516.SH,18.74593526982523,19.34443719406139,18.713872666741157,19.002436094497874,354626.97,631988757.0
2019-05-15,600516.SH,600516.SH,19.25894447336848,19.387194936010225,19.045193702298906,19.291007089028916,447967.51,805163974.0
2019-05-16,600516.SH,600516.SH,19.216187648986423,21.097193781478975,19.162749974767888,20.16737825007641,809534.57,1530579401.0
2019-05-17,600516.SH,600516.SH,20.24220056118706,20.25288810108209,19.24825935094926,19.3337596701095,493233.15,907627753.0
2019-05-20,600516.SH,600516.SH,19.237578295750637,19.237578295750637,18.243636750470188,18.991764795304935,377750.5,662064640.0
2019-05-21,600516.SH,600516.SH,19.291020539973715,19.868148024272095,19.291020539973715,19.675772196172638,462529.64,849731148.0
2019-05-22,600516.SH,600516.SH,19.60095849355841,19.63302113013457,19.130706490441412,19.269644582271436,343517.43,622862861.0
2019-05-23,600516.SH,600516.SH,19.25896499010374,19.25896499010374,18.724587493153024,18.788712792787106,318541.4,562443836.0
2019-05-24,600516.SH,600516.SH,18.863529858401648,18.916967620040182,18.382590003654865,18.553590840898167,278772.82,484154406.0
2019-05-27,600516.SH,600516.SH,18.62841192129138,19.04522664586417,18.489473679767123,19.00247641770286,319624.96,562911240.0
2019-05-28,600516.SH,600516.SH,19.002481920391805,19.20554556296067,18.767355597417325,18.970419239986192,320638.9,570494896.0
2019-05-29,600516.SH,600516.SH,18.895614679927522,19.750619869064515,18.810114161013825,19.323117274496017,485981.41,883441403.0
2019-05-30,600516.SH,600516.SH,19.184181296289367,19.643746642105768,18.84217917847251,19.419307752288457,387341.24,696874850.0
2019-05-31,600516.SH,600516.SH,19.25900158401152,19.51550326992511,19.055937749329935,19.109375600561933,274182.47,493564130.0
2019-06-03,600516.SH,600516.SH,19.02386745549338,19.055930153452078,18.382613496319447,18.446738892236844,363373.04,633513151.0
2019-06-04,600516.SH,600516.SH,18.489497832190562,18.521560545194358,17.5917418680842,17.71999272009939,457850.68,769729252.0
2019-06-05,600516.SH,600516.SH,18.019243085753864,18.072680935948867,17.719991124661867,17.80549168497387,222760.66,372231377.0
2019-06-06,600516.SH,600516.SH,17.8054902893199,17.84824056612499,17.388675090470272,17.452800505677907,219048.84,359527688.0
2019-06-10,600516.SH,600516.SH,17.559676187397738,18.339868738633307,17.452800495447658,18.232993046683227,391984.66,658695251.0
2019-06-11,600516.SH,600516.SH,18.222302694822762,18.788743775658894,17.965801073312058,18.756681072970057,461767.1,800178836.0
2019-06-12,600516.SH,600516.SH,18.863560380314855,19.515502127169935,18.639121418282784,18.874247949935434,530556.7,948225378.0
2019-06-13,600516.SH,600516.SH,18.671184446492013,18.97043640098645,18.553621178654915,18.745997435115623,261808.37,458817112.0
2019-06-14,600516.SH,600516.SH,18.542934204165704,18.542934204165704,17.912367565522604,17.97649298640156,423951.03,721611143.0
2019-06-17,600516.SH,600516.SH,17.997864864047838,18.243678932856096,17.997864864047838,18.040615136884057,143965.44,243634497.0
2019-06-18,600516.SH,600516.SH,18.158178473857536,18.200928746897816,17.794801153015182,17.912364403875948,140017.07,234675828.0
2019-06-19,600516.SH,600516.SH,18.307809143035048,18.564310847315753,18.168870719883003,18.265058858988265,325010.26,557502373.0
2019-06-20,600516.SH,600516.SH,18.211615612953693,18.56430535193695,18.09405236662594,18.52155508054504,356407.87,613817019.0
2019-06-21,600516.SH,600516.SH,18.60706212305377,18.938376842074252,18.59637455147246,18.724625410448134,379252.17,665633517.0
2019-06-24,600516.SH,600516.SH,19.002504030471393,19.57963294928211,18.820815296771723,19.397944215582438,643561.53,1163410805.0
2019-06-25,600516.SH,600516.SH,19.4193193063886,19.430006878929266,18.831502816652016,19.098692130168647,381615.76,680217321.0
2019-06-26,600516.SH,600516.SH,18.91700707440041,19.312447335277707,18.788756178980744,19.077320693674988,217143.46,388389595.0
2019-06-27,600516.SH,600516.SH,19.109385064890542,19.355199302302445,19.109385064890542,19.216260820287022,265383.08,477203016.0
2019-06-28,600516.SH,600516.SH,19.359546767461527,20.680963199780035,19.184419288479557,19.5665156062584,477877.76,596091849.0
2019-07-01,600516.SH,600516.SH,19.884927979495796,20.02821408983644,19.502831685254083,19.900848658422536,835783.57,1038856713.0
2019-07-02,600516.SH,600516.SH,20.028214089836442,20.617279210125748,19.78940390593537,20.410310384078155,863259.98,1102723774.0
2019-07-03,600516.SH,600516.SH,20.235179017066944,20.314782396363036,19.91676549988257,19.996368879178664,499224.31,629778667.0
2019-07-04,600516.SH,600516.SH,19.964524564981946,20.171493320440295,19.550587054065257,19.741635136026808,453885.51,563319847.0
2019-07-05,600516.SH,600516.SH,19.757559014317735,19.77347969039696,19.407304140574794,19.63019360568394,269183.87,331336802.0
2019-07-08,600516.SH,600516.SH,19.614264535360785,19.614264535360785,18.64310371015218,18.78638973354361,510299.36,608014735.0
2019-07-09,600516.SH,600516.SH,18.770463678658082,18.99335298442671,18.595336366982732,18.86598766684464,256219.45,302816463.0
2019-07-10,600516.SH,600516.SH,18.850075815165216,18.913758503729966,18.32469363450605,18.388376323070798,293249.56,341619702.0
2019-07-11,600516.SH,600516.SH,18.547590418629774,18.850083309577382,18.276938884624016,18.42022499086236,270998.36,315821362.0
2019-07-12,600516.SH,600516.SH,18.42023219048438,18.611280406807467,18.19734260477411,18.45207355987156,206739.29,239359294.0
2019-07-15,600516.SH,600516.SH,18.420235636338163,18.690887326759725,17.926694318510606,18.46799769935373,287160.17,330183327.0
2019-07-16,600516.SH,600516.SH,18.53167730107252,18.850091000403662,18.436153191273178,18.738646205637764,285309.32,334664574.0
2019-07-17,600516.SH,600516.SH,18.690875382956705,18.881923512935817,18.579430640468885,18.80232012544452,257224.48,302731382.0
2019-07-18,600516.SH,600516.SH,18.69088349101937,18.69088349101937,18.27694569649935,18.27694569649935,257571.85,297911239.0
2019-07-19,600516.SH,600516.SH,18.308795915090073,18.53168560449117,18.117747609889133,18.181430378289445,215252.37,247724023.0
2019-07-22,600516.SH,600516.SH,18.149588172097037,18.213270937613164,17.544601899693802,17.576443282451866,330973.59,367849859.0
2019-07-23,600516.SH,600516.SH,17.60828491925191,17.70380906890427,17.544602152817003,17.65604699407809,182404.22,201868025.0
2019-07-24,600516.SH,600516.SH,17.687884944203283,19.041143468287245,17.687884944203283,18.86601589458226,610874.83,705557536.0
2019-07-25,600516.SH,600516.SH,18.579439891251333,18.754567430928937,18.356550295298018,18.4361537224242,416747.02,484897259.0
2019-07-26,600516.SH,600516.SH,18.06997833508455,18.37247136448244,18.06997833508455,18.292867935693522,234558.59,268790885.0
2019-07-29,600516.SH,600516.SH,18.29286001765146,18.913766493446417,18.261018659918385,18.611273594982205,496186.2,581208183.0
2019-07-30,600516.SH,600516.SH,18.738639025914505,18.850083777980267,18.563511558382594,18.611273594982205,332420.27,390794617.0
2019-07-31,600516.SH,600516.SH,18.643108121774116,18.706790813906565,18.213249949880094,18.292853315045654,246124.01,283340296.0
2019-08-01,600516.SH,600516.SH,18.13365081589874,18.83416059280791,17.99036472516732,18.627191795084745,454881.75,530543204.0
2019-08-02,600516.SH,600516.SH,18.261022100061204,18.499832328048054,18.101815281403304,18.324704827524364,354572.71,407538569.0
2019-08-05,600516.SH,600516.SH,18.32469685166363,18.32469685166363,17.703790529148527,17.703790529148527,393638.07,443489225.0
2019-08-06,600516.SH,600516.SH,17.35353488573184,17.36945555993893,15.952515555507617,16.684866569033915,639941.31,670210330.0
2019-08-07,600516.SH,600516.SH,16.93959748504331,17.194328274292083,16.73262871877868,16.76447006743478,273640.73,290950534.0
2019-08-08,600516.SH,600516.SH,16.764470115333264,17.0032802309363,16.637104720344976,16.716708092212656,260925.14,275108621.0
2019-08-09,600516.SH,600516.SH,16.812235374687198,17.11472824601206,16.541583858238635,16.541583858238635,294654.36,311276426.0
2019-08-12,600516.SH,600516.SH,16.175415202883077,16.82816325733013,16.175415202883077,16.73263915180129,355680.87,367287526.0
2019-08-13,600516.SH,600516.SH,16.541595937177245,16.541595937177245,16.207261466839686,16.28686491215815,304709.58,312287074.0
2019-08-14,600516.SH,600516.SH,16.525679778317958,16.92369711401926,16.46199700460575,16.493838391461853,431879.53,452747332.0
2019-08-15,600516.SH,600516.SH,15.95253493905233,16.477917826266626,15.888852164844536,16.366472971402988,320346.7,325562099.0
2019-08-16,600516.SH,600516.SH,16.334625295701752,16.860007980651222,16.286863233433618,16.541594232197,388595.97,406361500.0
2019-08-19,600516.SH,600516.SH,16.66896223737002,17.13066224203452,16.541596718841884,17.051058792954436,495948.67,525518424.0
2019-08-20,600516.SH,600516.SH,17.114737452308272,17.41723048634907,16.907768534280358,17.146578824312567,540299.91,581307127.0
2019-08-21,600516.SH,600516.SH,17.082896960865636,17.114738334511237,16.860007345346418,16.987372839928828,303100.37,323502625.0
2019-08-22,600516.SH,600516.SH,17.05105147144799,17.25802035018639,16.828161909729715,17.082892837407744,326168.87,348843531.0
2019-08-23,600516.SH,600516.SH,17.051058915136178,17.082900294996378,16.812248566184692,16.812248566184692,277445.19,294625880.0
2019-08-26,600516.SH,600516.SH,16.33463292837941,16.541601961585,16.207267369483663,16.44607779241319,275689.19,284097466.0
2019-08-27,600516.SH,600516.SH,16.60528690969256,16.81225596992842,16.525683424986457,16.70081109133988,304214.05,318848095.0
2019-08-28,600516.SH,600516.SH,16.748580658059232,16.812263474249573,16.5734529135358,16.621215025678552,203801.32,213115930.0
2019-08-29,600516.SH,600516.SH,16.589378152118613,16.700823110914037,16.493853901722535,16.541616026920575,240566.01,250415690.0
2019-08-30,600516.SH,600516.SH,16.70082363179741,16.86003072075639,16.239123073816355,16.334647327191746,376348.23,391152317.0
2019-09-02,600516.SH,600516.SH,16.23911986647278,16.637137510258878,16.20727845496989,16.60529609875599,312309.63,324643998.0
2019-09-03,600516.SH,600516.SH,16.668984243012726,16.700825664680373,16.493856423840672,16.557539267175965,304692.8,316794316.0
2019-09-04,600516.SH,600516.SH,16.573459978009794,18.213293193893566,16.557539267175972,18.213293193893566,1495585.8,1652375808.0
2019-09-05,600516.SH,600516.SH,18.595389625682675,19.85312573906361,18.165530447691726,18.850120990418056,2159191.85,2549289045.0
2019-09-06,600516.SH,600516.SH,18.786432652288052,19.709833579264924,18.499859950812468,19.15260888195129,1249887.98,1497471892.0
2019-09-09,600516.SH,600516.SH,19.550620764165448,19.630224268905536,19.152603240465012,19.29588954899717,946961.57,1149063062.0
2019-09-10,600516.SH,600516.SH,19.29588320166508,19.534693637329255,18.99338998315713,19.359565984508862,794251.57,960872865.0
2019-09-11,600516.SH,600516.SH,19.295887349226877,19.518777137089234,18.850107773502167,18.961552667433345,706006.75,852773330.0
2019-09-12,600516.SH,600516.SH,19.168525017197496,19.39141484297886,18.881952384050024,19.184445719039022,603024.68,726033212.0
2019-09-16,600516.SH,600516.SH,19.31180615143828,20.617303352112586,19.12075778060789,20.171523820175018,1248784.01,1547660603.0
2019-09-17,600516.SH,600516.SH,19.93271688757483,20.13968599263751,19.39141307433398,19.50285797706004,904305.05,1119986731.0
2019-09-18,600516.SH,600516.SH,19.582457543625093,20.13968194527296,19.27996429701625,19.80534730428424,922818.83,1145683809.0
2019-09-19,600516.SH,600516.SH,19.78942497185476,21.126763425302705,19.78942497185476,20.8083495078151,1622372.09,2098421009.9999998
2019-09-20,600516.SH,600516.SH,20.696909236006583,21.0949267213144,20.426257345997264,20.633226438357333,929164.03,1208909417.0
2019-09-23,600516.SH,600516.SH,20.505871170465742,20.521791877896227,19.439183772623192,19.725756506371937,882961.8,1100998249.0
2019-09-24,600516.SH,600516.SH,19.64615648252513,20.10785708057475,19.279980146140947,19.85312571613358,759840.94,936777141.0
2019-09-25,600516.SH,600516.SH,19.64614969684608,19.741673925517944,19.32773560127321,19.3595770108305,472403.35,578595432.0
2019-09-26,600516.SH,600516.SH,19.391418420387783,19.50286335383829,18.356572609775956,18.45209683844782,649692.15,768512866.0
2019-09-27,600516.SH,600516.SH,18.531701455236185,18.91379839245755,18.324732280907945,18.627225689541525,345252.81,405393634.0
2019-09-30,600516.SH,600516.SH,18.62721831559676,18.94563230389756,18.483932020861403,18.49985272027644,295786.39,347626286.0
2019-10-08,600516.SH,600516.SH,18.40432676049724,19.02523397819568,18.40432676049724,18.611295833063387,325456.21,382665667.0
2019-10-09,600516.SH,600516.SH,18.46800911234154,18.866026550107524,18.11775376710748,18.72274027251177,288555.01,334802156.0
2019-10-10,600516.SH,600516.SH,18.75458166753305,18.81826445757561,18.563533297405378,18.72274027251177,328429.39,385705990.0
2019-10-11,600516.SH,600516.SH,18.770498219013827,18.81826030099605,18.27695670519752,18.452084339132337,334210.09,388993456.0
2019-10-14,600516.SH,600516.SH,18.754572816491383,18.961541786452663,18.563524536527126,18.770493506488403,426508.35,503209899.0
2019-10-15,600516.SH,600516.SH,18.706818592337758,18.706818592337758,18.356563265502494,18.372483962176826,283320.49,328974667.0
2019-10-16,600516.SH,600516.SH,18.48393045192031,18.54761324417499,17.799340435182522,17.87894392550087,391350.4,445867016.0
2019-10-17,600516.SH,600516.SH,17.84711150945408,17.958556451975202,17.51277668189071,17.592380212262942,322600.95,358301270.0
2019-10-18,600516.SH,600516.SH,17.576455087974267,17.910789831495517,17.353565258960103,17.41724806724986,312135.73,345343026.0
2019-10-21,600516.SH,600516.SH,17.337637819791894,17.36947921156378,16.875937639099547,17.289875732134064,250094.04,269635178.0
2019-10-22,600516.SH,600516.SH,17.32170870384256,17.910774165278383,17.305788015695644,17.75156728380924,354405.22,393955504.0
2019-10-23,600516.SH,600516.SH,17.799327338388945,17.831168711087315,17.56051704315117,17.62419978854791,184838.06,205366128.0
2019-10-24,600516.SH,600516.SH,17.560523060724368,17.910778280430566,17.52868167711471,17.60828513613885,180597.9,200556883.0
2019-10-25,600516.SH,600516.SH,17.64012207347004,17.68788413684586,17.242104878671526,17.433153132174812,243906.75,266809732.00000003
2019-10-28,600516.SH,600516.SH,17.321710500384754,17.76748981473289,16.93961394522921,17.687886365742152,375324.58,410650960.0
2019-10-29,600516.SH,600516.SH,17.671973468563554,17.671973468563554,17.242114654463357,17.258035351281883,266216.67,291262790.0
2019-10-30,600516.SH,600516.SH,17.28987933516264,17.353562131977238,16.95554465188602,17.003306749496964,225714.04,242058772.0
2019-10-31,600516.SH,600516.SH,17.03515394303877,17.1943609892354,16.92370901070114,17.03515394303877,211181.18,225869510.0
2019-11-01,600516.SH,600516.SH,16.92370540323768,17.25804012898367,16.891864000785677,17.17843662285367,211496.06,227784144.0
2019-11-04,600516.SH,600516.SH,17.226204118535637,17.7356667172354,17.226204118535637,17.496856124094887,317043.75,348823902.0
2019-11-05,600516.SH,600516.SH,17.49686041098341,17.7197503525246,17.289891179552303,17.544622541313664,274030.72,301675675.0
2019-11-06,600516.SH,600516.SH,17.560537283947102,18.213286176641418,17.43317164634821,17.990396310843362,610885.28,688402370.0
2019-11-07,600516.SH,600516.SH,18.054074310938415,18.054074310938415,17.719739601476594,17.894867306432786,279043.94,313268797.0
2019-11-08,600516.SH,600516.SH,17.99038407832228,18.101828935444626,17.528683955958254,17.57644603758212,320668.38,357623878.0
2019-11-11,600516.SH,600516.SH,17.449078658430786,17.46499935063738,16.955537200026264,17.019219968852653,294760.0,317067376.0
2019-11-12,600516.SH,600516.SH,16.98737858443946,17.114744122092237,16.7326475091339,17.019219968852653,199592.95,211914496.0
2019-11-13,600516.SH,600516.SH,17.05105959326046,17.05105959326046,16.748566472558363,16.812249234811436,161287.56,170468641.0
2019-11-14,600516.SH,600516.SH,16.76448767065577,16.97145665424412,16.716725597520004,16.828170434836803,172726.92,182441082.0
2019-11-15,600516.SH,600516.SH,16.796325117885083,16.891849241778264,16.43014930962787,16.4460699969434,242882.7,252981168.0
2019-11-18,600516.SH,600516.SH,16.44606776564548,16.955529690621916,16.398305710178942,16.780402153911265,222934.02,234437702.0
2019-11-19,600516.SH,600516.SH,16.7167177960438,17.16249693727163,16.66895574519796,17.114734886425794,259563.72,276860087.0
2019-11-20,600516.SH,600516.SH,17.035129448053915,17.098812174962532,16.764477858692313,16.780398540419466,221089.99,234708135.0
2019-11-21,600516.SH,600516.SH,16.796312458743273,16.859995160008648,16.55750232899811,16.68486773152886,165213.22,173130292.0
2019-11-22,600516.SH,600516.SH,16.764471733067566,17.114726603084172,16.71670970533803,17.082885251264482,399372.16,425265161.0
2019-11-25,600516.SH,600516.SH,17.162490971857775,17.91076284168831,17.162490971857775,17.624190636221297,706155.09,780611792.0
2019-11-26,600516.SH,600516.SH,17.464985286962342,17.52866800450824,17.16249237861933,17.480905966348818,387018.36,420865829.0
2019-11-27,600516.SH,600516.SH,17.337624441702822,17.751562215333927,17.273941707298036,17.56051401211957,380256.52,420098870.0
2019-11-28,600516.SH,600516.SH,17.43315339831368,17.576439590628585,17.226184453858817,17.321708582068755,257385.01,280476815.0
2019-11-29,600516.SH,600516.SH,17.321711667196823,17.369473739808576,17.098821995008624,17.162504758490964,193917.52,209609004.0
2019-12-02,600516.SH,600516.SH,17.242116667038882,17.512768544545494,17.114751077624007,17.273958064392602,226939.71,246665186.0
2019-12-03,600516.SH,600516.SH,17.16251277710853,17.25803696696257,16.97146439740046,17.226195570344558,219023.45,235241271.0
2019-12-04,600516.SH,600516.SH,17.114743356310377,17.305791654241283,17.035139898839166,17.258029579758556,162743.96,175666515.0
2019-12-05,600516.SH,600516.SH,17.321718851246448,17.624212103244318,17.2898774562993,17.465005128508597,340598.55,373936234.0
2019-12-06,600516.SH,600516.SH,17.433168408819,17.624216829737566,17.35356490010293,17.51277191753507,259062.69,284237988.0
2019-12-09,600516.SH,600516.SH,17.592372264997692,17.910786242644708,17.417244577291832,17.7197378560565,455402.63,506575146.0
2019-12-10,600516.SH,600516.SH,17.640140359907218,18.324730644632858,17.56053683842749,18.21328571456124,768555.22,871508854.0
2019-12-11,600516.SH,600516.SH,18.292896520675974,18.436182916399282,17.847116622870118,17.91079946541381,508056.2,574544591.0
2019-12-12,600516.SH,600516.SH,17.767519072228698,18.03817124447591,17.671994776141446,17.671994776141446,359040.13,401454497.0
2019-12-13,600516.SH,600516.SH,17.831205273677593,18.022253901609858,17.735680959711466,17.863046711666307,376686.35,422679799.0
2019-12-16,600516.SH,600516.SH,17.910812733613394,18.197385737351205,17.79936767660424,18.14962357006157,471442.59,534286954.99999994
2019-12-17,600516.SH,600516.SH,18.149625367054004,19.869063559722278,18.070021747023066,19.29591749549952,1476518.87,1768416788.0
2019-12-18,600516.SH,600516.SH,19.184464001082738,19.486957624336323,18.929732528869188,18.993415396922575,942529.68,1135938982.0
2019-12-19,600516.SH,600516.SH,19.04117330595824,19.23222186755648,18.802362603960432,19.009331879025194,559037.43,666168091.0
2019-12-20,600516.SH,600516.SH,18.977488481663357,19.184457735238546,18.69091566902079,18.706836380834265,522278.86,621482572.0
2019-12-23,600516.SH,600516.SH,18.738681089067317,18.897888235108667,18.085931790297764,18.165535363318444,556480.48,646444002.0
2019-12-24,600516.SH,600516.SH,18.468021021533982,19.264056410393206,18.468021021533982,19.120770040398547,1034994.49,1234857672.0
2019-12-25,600516.SH,600516.SH,18.945643796936675,19.24813726932474,18.80235741527917,19.16853372395946,700207.03,835855156.0
2019-12-26,600516.SH,600516.SH,19.184453741134167,19.821282081088825,19.041167364644366,19.42326436861716,985305.43,1207868056.0
2019-12-27,600516.SH,600516.SH,19.359586886050735,20.282988234234075,19.200379757053607,19.582476866646715,1279580.82,1584045023.0
2019-12-30,600516.SH,600516.SH,19.534713152567356,19.83720667326726,19.13669536217275,19.741682403572554,804583.58,986012407.0
