Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-02-10,300059.SZ,300059.SZ,79.984826408619,80.82017707607196,78.56473027394901,80.38161797565915,2455296.49,9395036231.0
2021-02-18,300059.SZ,300059.SZ,83.32625240180113,83.89011426015918,78.33503076670577,78.56475226455534,3041721.88,11767181293.0
2021-02-19,300059.SZ,300059.SZ,77.26998082246155,78.29328597389414,74.86834628338504,76.89407280764956,2771892.15,10138901390.0
2021-02-22,300059.SZ,300059.SZ,76.89404729061559,76.89404729061559,70.02328641103587,70.23212412774042,4465948.87,15597925379.0
2021-02-23,300059.SZ,300059.SZ,70.08592567251937,71.67309204650967,69.25057494936657,70.06504190444053,2198850.18,7422011199.0
2021-02-24,300059.SZ,300059.SZ,70.06501550934053,70.6497607952605,67.43366172270062,68.18547709031202,2657414.3,8765835002.0
2021-02-25,300059.SZ,300059.SZ,68.91643100251746,69.12526867222205,65.99270362665308,66.13888999544629,2542641.7,8215259010.0
2021-02-26,300059.SZ,300059.SZ,63.69545967651364,65.19909020002478,63.298668288364865,63.44485458926178,2666231.5,8164585003.0
2021-03-01,300059.SZ,300059.SZ,64.3011152772743,65.67944382819998,63.88343995881199,65.42883863712258,2153681.44,6700272577.0
2021-03-02,300059.SZ,300059.SZ,65.63767452351706,66.13888489213444,63.486646691534155,64.17581094838305,1996309.89,6184698490.0
2021-03-03,300059.SZ,300059.SZ,64.53081034442323,66.47299978197383,64.05048392438384,66.41034850979479,2074021.97,6527354869.0
2021-03-04,300059.SZ,300059.SZ,65.36617366129147,65.36617366129147,62.33802823608787,62.90188979802233,2917880.65,8868641040.0
2021-03-05,300059.SZ,300059.SZ,61.565310763548766,65.11554917257295,61.35647321007675,64.0922451605601,2731959.6,8311812027.0
2021-03-08,300059.SZ,300059.SZ,64.53078605905236,65.01111229832686,60.16608240651451,60.16608240651451,2976504.22,8893107499.0
2021-03-09,300059.SZ,300059.SZ,59.894594772138774,60.688177269119684,57.30500978199051,57.49296353127547,3278948.37,9214574089.0
2021-03-10,300059.SZ,300059.SZ,58.954842200662675,59.37251731366772,57.994189440751065,58.07772446335207,1952509.36,5478862759.0
2021-03-11,300059.SZ,300059.SZ,58.411861837400174,60.72995860677858,58.077721762534814,59.727538382182516,2171989.7,6198074003.0
2021-03-12,300059.SZ,300059.SZ,59.936352516326515,60.33314370023251,58.30742028765981,58.80863020417264,2057802.47,5817898494.0
2021-03-15,300059.SZ,300059.SZ,58.45363252120749,58.47451627702071,56.51144323057787,57.075304637534856,1808119.97,4957024106.0
2021-03-16,300059.SZ,300059.SZ,58.015060792426624,58.015060792426624,55.98933692746428,56.82468697487143,1549588.6,4221637355.0000005
2021-03-17,300059.SZ,300059.SZ,56.594954959411325,57.82709604524353,56.13551252062643,57.15881613428368,1535357.87,4199519559.0000005
2021-03-18,300059.SZ,300059.SZ,57.49297683527433,59.81107361286802,57.242371778237164,58.97572342274416,2596500.26,7317074692.0
2021-03-19,300059.SZ,300059.SZ,57.80621714541522,57.95240338819625,56.30258721966742,56.699378450073084,1922099.52,5252460029.0
2021-03-22,300059.SZ,300059.SZ,57.17970975024991,58.683339809423764,56.55319722559414,57.66003601915267,1838635.85,5068311132.0
2021-03-23,300059.SZ,300059.SZ,57.63913059261279,58.015037966042875,55.80136121139904,56.69936215903757,1923289.84,5228697784.0
2021-03-24,300059.SZ,300059.SZ,56.198129387657694,58.119432956466504,56.093710715439826,56.532269138754884,2049521.73,5585613319.0
2021-03-25,300059.SZ,300059.SZ,55.86401173186599,57.4720599200356,55.21661570805746,56.866431381634065,1695967.81,4575929097.0
2021-03-26,300059.SZ,300059.SZ,57.325870661011066,59.26805862876117,57.26321943624494,58.683313864277274,2666895.62,7451584714.0
2021-03-29,300059.SZ,300059.SZ,58.662416603079166,59.68571970509087,57.8688346056007,57.994137026255196,1806242.14,5074691111.0
2021-03-30,300059.SZ,300059.SZ,57.74354280397145,58.78772983478468,57.22144928856484,58.37005502245939,1372135.52,3820331924.0
2021-03-31,300059.SZ,300059.SZ,58.16121409590023,58.182097835252435,56.532282426427976,56.92907347411994,1386863.4,3786126888.0
2021-04-01,300059.SZ,300059.SZ,57.451180363197444,59.03834492430359,56.9499705017955,58.89215871472802,1849181.45,5146998481.0
2021-04-02,300059.SZ,300059.SZ,59.852818827179476,60.91788992284806,59.72751634533612,60.29137751363125,2386359.44,6880137122.0
2021-04-06,300059.SZ,300059.SZ,60.792580598916906,61.29379046988016,59.10099728441596,59.74839336774348,1517261.72,4356207096.0
2021-04-07,300059.SZ,300059.SZ,58.89213288466766,59.05920276519154,57.84794613139341,58.223853362572136,1580703.59,4409977471.0
2021-04-08,300059.SZ,300059.SZ,57.847948354730846,59.37246107310462,57.47204110910443,58.683297789456205,1418613.94,3986746853.0
2021-04-09,300059.SZ,300059.SZ,58.47443782684687,58.82946119936702,57.513786348262954,57.806158537397195,1073043.17,2986260770.0
2021-04-12,300059.SZ,300059.SZ,57.86878282310172,58.5370618019322,55.82217845043338,56.072783067494804,1605495.89,4388464303.0
2021-04-13,300059.SZ,300059.SZ,56.26071697219461,57.26313509196645,56.07276357473739,56.46955408048041,1296412.52,3517194613.0
2021-04-14,300059.SZ,300059.SZ,56.84544933804971,59.330610422262765,56.720147098509564,59.26795930249269,2057630.74,5767757113.0
2021-04-15,300059.SZ,300059.SZ,58.495275358013124,59.62299576834255,58.390856801501144,59.60211205704015,1381111.45,3898653299.0
2021-04-16,300059.SZ,300059.SZ,59.72740500093895,60.186846577869254,58.5788010586132,59.66475387681209,1399280.95,3982003801.0
2021-04-19,300059.SZ,300059.SZ,59.20532843785039,63.17323404744177,58.74588673568717,62.901745768890784,2877403.22,8482150138.0
2021-04-20,300059.SZ,300059.SZ,62.17082714510196,63.38208276297765,62.04552483980448,62.19171086265155,1868420.16,5613619445.0
2021-04-21,300059.SZ,300059.SZ,61.52343572443895,63.2567843887731,61.43990084904935,62.50497051026672,1269480.17,3802703603.0
2021-04-22,300059.SZ,300059.SZ,63.36123095663855,64.59337091261801,62.651184202345306,63.71625433378518,1633340.06,4979345292.0
2021-04-23,300059.SZ,300059.SZ,63.48651921692472,66.9114498588904,63.29856570608514,65.97168230469251,2521035.13,7932986814.0
2021-04-26,300059.SZ,300059.SZ,66.82789350786501,67.24556784228918,64.42626608492611,64.78128926918664,2567584.46,8114130229.0
2021-04-27,300059.SZ,300059.SZ,62.859999316056545,64.53069697229724,61.29372026333088,63.089720243789635,3059493.39,9181857444.0
2021-04-28,300059.SZ,300059.SZ,62.672016141932,66.99494427967939,62.56759758788013,66.30578182293705,2317615.73,7278688420.0
2021-04-29,300059.SZ,300059.SZ,66.15959222803053,68.3941491625,65.99252255068703,66.80698722773664,2261600.32,7277421468.0
2021-04-30,300059.SZ,300059.SZ,66.61903766346751,68.26885082190446,66.36843313307202,67.3290838329214,1727811.43,5583293691.0
2021-05-06,300059.SZ,300059.SZ,67.0785019334761,67.45440885589284,64.2800837332626,65.36603706468874,1951784.51,6145861577.0
2021-05-07,300059.SZ,300059.SZ,65.97168258438587,66.11786864899199,62.672054268990834,63.04796129226368,1614686.38,4956421411.0
2021-05-10,300059.SZ,300059.SZ,62.96440802745509,63.27766378878572,61.64873382986649,62.63026854870243,1376235.18,4108786498.0
2021-05-11,300059.SZ,300059.SZ,62.045537796828064,64.71865420140362,61.39814241759492,64.029491378349,1713750.31,5172819538.0
2021-05-12,300059.SZ,300059.SZ,63.06885015048779,63.758013082595774,62.65117564617993,63.61182700608803,1135110.07,3439101613.0
2021-05-13,300059.SZ,300059.SZ,62.651163280275746,64.63511678415115,62.48409351152835,63.69534933494701,1140028.75,3466521448.0
2021-05-14,300059.SZ,300059.SZ,64.53070662019977,72.86331242649742,64.44717172489854,71.84000995905735,4533814.6,14990641638.0
2021-05-17,300059.SZ,300059.SZ,70.79579406325054,72.57090984359753,70.58695691262149,71.67291009589259,3163581.02,10872204642.0
2021-05-18,300059.SZ,300059.SZ,71.6311156869929,74.17892796507255,71.42227861501917,71.86083646616402,2182175.63,7574287902.0
2021-05-19,300059.SZ,300059.SZ,71.48495287483384,75.3902073847941,71.42230173296282,73.55244055657751,2297210.21,8110703057.0
2021-05-20,300059.SZ,300059.SZ,73.92831247189926,76.16286880932672,73.51063839013712,74.59659100271868,2302024.81,8232709774.0
2021-05-21,300059.SZ,300059.SZ,74.76369861336886,74.76369861336886,71.79821112646988,72.02793198813107,2277526.39,7930721726.0
2021-05-24,300059.SZ,300059.SZ,73.92836706981136,75.3484599965761,73.30185548447398,73.82394847225513,2293171.51,8155786351.0
2021-05-25,300059.SZ,300059.SZ,73.92837612107273,79.96377179875354,73.80307378866415,79.31637641464245,3681035.24,13744301625.0
2021-05-26,300059.SZ,300059.SZ,79.98462911440426,80.44407084822069,78.04244360327121,78.56453648260805,2424144.08,9162085748.0
2021-05-27,300059.SZ,300059.SZ,78.6147479730397,79.81957169676444,76.70711041047551,78.86575291548236,2310736.57,7196577117.0
2021-05-28,300059.SZ,300059.SZ,78.56454342141937,81.3255976630667,77.43502123165456,78.58964391452525,2784335.69,8776555853.0
2021-05-31,300059.SZ,300059.SZ,77.91193427575743,79.81957184178758,76.85771351558289,79.81957184178758,2328289.56,7280031144.0
2021-06-01,300059.SZ,300059.SZ,79.06659533616757,79.51840445237424,77.20915785842904,78.7151882457846,2131901.08,6656828859.0
2021-06-02,300059.SZ,300059.SZ,78.86580611046526,79.46821837865468,76.38085550418388,76.90796623884964,2104028.33,6504536872.0
2021-06-03,300059.SZ,300059.SZ,77.20916036374061,80.17102022164742,77.20916036374061,77.46016543644457,2666024.22,8370516849.0
2021-06-04,300059.SZ,300059.SZ,76.80757477961043,80.24634528444919,76.35576551620096,77.86179639423254,2994960.55,9319942883.0
2021-06-07,300059.SZ,300059.SZ,77.811617960255,79.31764927561478,76.55659186412186,78.31362839870826,2243388.04,6960569437.0
2021-06-08,300059.SZ,300059.SZ,77.8116119107609,79.41804518891855,77.10879735156693,77.48530515113514,2138614.82,6658598528.0
2021-06-09,300059.SZ,300059.SZ,77.28451179594205,78.06262802383235,75.10076625315318,76.3055913802091,2137572.55,6489014914.0
2021-06-10,300059.SZ,300059.SZ,76.53147261111143,80.321650493787,76.50637209533213,78.5395138734561,3168015.58,9945309820.0
2021-06-11,300059.SZ,300059.SZ,79.09174672689403,79.79456135982105,78.08772582271257,78.74033941043052,2539990.5,8004480892.0
2021-06-15,300059.SZ,300059.SZ,78.74036718011911,79.11687515197175,76.30561562880524,77.43513954436322,1910801.1,5909617968.0
2021-06-16,300059.SZ,300059.SZ,77.08374199678074,77.96226071051807,72.28953987324277,72.3648414772774,3830795.15,11301932419.0
2021-06-17,300059.SZ,300059.SZ,72.49032186849996,75.20117878047988,72.49032186849996,74.47326349855935,2359380.04,6969828439.0
2021-06-18,300059.SZ,300059.SZ,75.05055171866873,77.00839219828617,74.42303874443238,75.90396936363018,2132171.28,6432728981.0
2021-06-21,300059.SZ,300059.SZ,76.75737658041625,78.0124023583825,76.25536626922975,76.85777864265356,2024753.03,6209608302.0
2021-06-22,300059.SZ,300059.SZ,77.25938067445878,77.53548632339285,75.57764626731493,76.73226989013011,1462616.8,4457085071.0
2021-06-23,300059.SZ,300059.SZ,76.95820448987881,78.41403484226399,76.0796861737843,77.71122018938838,1980094.76,6105335908.0
2021-06-24,300059.SZ,300059.SZ,77.81161289423765,78.26342225943,76.30558167692982,76.55658687981446,1648186.55,5066775684.0
2021-06-25,300059.SZ,300059.SZ,77.0585866811896,83.33371588975554,76.35577220983022,82.07869004804235,4871876.19,15690406399.0
2021-06-28,300059.SZ,300059.SZ,82.32965553337142,82.60576108546503,80.79852474448859,82.27945452389986,2649544.26,8644174047.0
2021-06-29,300059.SZ,300059.SZ,82.20411893704201,82.20411893704201,79.21716011154338,79.69406950384989,2420875.86,7755650991.0
2021-06-30,300059.SZ,300059.SZ,80.19608672773252,83.05754334336994,79.76937828504977,82.30452844451798,2582297.32,8390390764.0
2021-07-01,300059.SZ,300059.SZ,84.71420086086357,85.04050741232764,78.13786882366468,78.213170335541,3531828.14,11308032998.0
2021-07-02,300059.SZ,300059.SZ,77.86177093006259,77.86177093006259,73.99629294062687,74.59870509482464,3282944.05,9862151992.0
2021-07-05,300059.SZ,300059.SZ,74.34768047720529,75.25129847085127,73.34366048426531,74.82458997385177,1950733.87,5781201045.0
2021-07-06,300059.SZ,300059.SZ,74.87479174591758,75.55250524814346,73.31856074080633,75.42700274773127,2130202.12,6304140931.0
2021-07-07,300059.SZ,300059.SZ,74.0464398962084,77.23420188496041,73.99623892000758,76.50628773004854,2289475.21,6937476784.0
2021-07-08,300059.SZ,300059.SZ,77.30949978113074,80.6227640574649,77.30949978113074,78.31351925880776,3399633.03,10718413947.0
2021-07-09,300059.SZ,300059.SZ,77.56051450263061,79.54345322292441,76.93300224937308,79.04144342031837,2096197.28,6551323448.0
2021-07-12,300059.SZ,300059.SZ,80.69806270654405,84.31253270024308,79.09163159823338,82.80650353620182,4508549.89,14746692195.0
2021-07-13,300059.SZ,300059.SZ,82.10370539696787,82.95712208406566,80.52237447675724,81.1247862558851,2167411.54,7048765082.0
2021-07-14,300059.SZ,300059.SZ,80.69806988017915,82.45510406108508,80.02035669611544,80.69806988017915,1944698.09,6277458624.0
2021-07-15,300059.SZ,300059.SZ,80.32156668222261,83.78543424539346,80.02036080716427,83.05752004733583,2628816.17,8607060136.0
2021-07-16,300059.SZ,300059.SZ,83.65994544045677,84.01135235199784,81.07459459126173,81.57660446489183,2365988.44,7792452130.0
2021-07-19,300059.SZ,300059.SZ,80.89892838175781,82.30455667508033,80.44711928747559,81.77744606508439,1511340.21,4907660965.0
2021-07-20,300059.SZ,300059.SZ,80.87385258450799,82.60578797505146,80.64794796835015,81.50136540716866,1204852.95,3910198417.0
2021-07-21,300059.SZ,300059.SZ,82.27948332875852,87.29958603338076,81.95317665295806,85.8186557355172,3706942.38,12632447190.0
2021-07-22,300059.SZ,300059.SZ,86.32062509652728,88.3537657283443,85.1911025232956,88.07766021044323,3061140.14,10575909622.0
2021-07-23,300059.SZ,300059.SZ,88.10277912275889,90.5877293031444,85.09071829804918,85.64292944924595,3704324.3,12866486741.0
2021-07-26,300059.SZ,300059.SZ,86.3206270384517,86.52143105598809,81.57663212415471,82.37984819430024,3469322.51,11624124633.0
2021-07-27,300059.SZ,300059.SZ,84.08671583689272,84.36282147098402,77.08367293585002,77.76138676498319,3262216.6,10459263340.0
2021-07-28,300059.SZ,300059.SZ,77.18404799929597,78.51437468025945,73.74527903152246,76.53143491052144,2976611.43,9062176966.0
2021-07-29,300059.SZ,300059.SZ,79.06656909940504,81.45111642145059,78.38885564998156,80.54749848888596,3288424.74,10483475120.0
2021-07-30,300059.SZ,300059.SZ,79.59366723009677,80.17097859758091,77.35972324287552,77.93703461035966,2171747.35,6792002510.0
2021-08-02,300059.SZ,300059.SZ,78.06252857337344,84.99026422811654,77.05850891326574,82.90692343339308,3620730.55,11814638128.0
2021-08-03,300059.SZ,300059.SZ,82.58060871869804,85.96917472995162,82.20410138411432,83.40892485478226,2991645.01,9979498042.0
2021-08-04,300059.SZ,300059.SZ,83.0826416632699,85.04048034899046,82.10372232040962,84.26236497389638,2218572.59,7391674521.0
2021-08-05,300059.SZ,300059.SZ,84.3376561937172,84.3376561937172,81.27539605811198,82.05351133847067,2041567.46,6722483078.0
2021-08-06,300059.SZ,300059.SZ,81.97823470462556,84.11177724898968,81.97823470462556,82.65594821871771,1647063.2,5442663826.0
2021-08-09,300059.SZ,300059.SZ,82.05351531041711,84.7894691705687,81.77740987498898,83.48424347581748,2242187.07,7485471845.0
2021-08-10,300059.SZ,300059.SZ,82.83162212406673,84.63885751586454,81.57659754642935,84.58865653275906,2523806.08,8355003336.0
2021-08-11,300059.SZ,300059.SZ,84.71419857177428,85.29151014722636,82.35475126340486,82.73125881261274,1951506.03,6490577131.0
2021-08-12,300059.SZ,300059.SZ,82.32963596852143,82.83164594393925,80.07059107914127,80.47219905947553,1922757.75,6216985402.0
2021-08-13,300059.SZ,300059.SZ,79.81957402914419,81.97821659722796,79.59366957434473,80.72319184834204,1271960.02,4096214870.0
2021-08-16,300059.SZ,300059.SZ,80.74830558814685,82.83164701301976,80.4973005971983,80.79850658633654,1770361.72,5761578675.0
2021-08-17,300059.SZ,300059.SZ,80.27142224925639,82.78147297625,77.5856679713732,77.76137152226275,2859724.06,9135221154.0
2021-08-18,300059.SZ,300059.SZ,78.53949282887707,84.83972060134371,77.33466839430177,83.35879056717826,4559161.13,14895125959.0
2021-08-19,300059.SZ,300059.SZ,83.35878157648577,83.83569119706789,79.79450967529306,80.52242435933945,3239069.07,10500138441.0
2021-08-20,300059.SZ,300059.SZ,80.14594023891014,81.70217208820937,77.68608989646943,78.84071352659466,2540794.67,8016798690.0
2021-08-23,300059.SZ,300059.SZ,79.09168404684141,80.22120666890038,78.08766393834452,79.14188505226625,1654203.42,5215925263.0
2021-08-24,300059.SZ,300059.SZ,79.14187506420114,82.53044250272546,78.21315658105004,80.74830703505712,2634517.63,8436301945.0
2021-08-25,300059.SZ,300059.SZ,80.32163646253859,80.34673697393313,78.3637965737642,79.1670129383896,1712897.3,5400899874.0
2021-08-26,300059.SZ,300059.SZ,78.94112693719735,79.94514762956236,77.71120158905025,77.7614026236685,1782439.55,5586070370.0
2021-08-27,300059.SZ,300059.SZ,77.43512857126453,78.76545654996048,77.08372118066559,77.81163648976337,1340908.69,4147719055.0
2021-08-30,300059.SZ,300059.SZ,78.33873730846025,78.53954150534192,75.12587015835358,76.60680111035587,2268279.63,6924552440.0
2021-08-31,300059.SZ,300059.SZ,76.05458042763654,78.43912997899807,75.30156477983815,77.68611433119969,2433945.28,7454173062.0
2021-09-01,300059.SZ,300059.SZ,77.25940242144677,82.0787023775604,76.2051805560469,79.66905239950357,3746785.15,11864778024.0
2021-09-02,300059.SZ,300059.SZ,79.06663990498937,81.0495810327653,78.71523261652275,79.66905239950357,2175634.84,6929157113.0
2021-09-03,300059.SZ,300059.SZ,82.45518957282921,82.93209934509214,78.48930830874792,78.51440882307756,2939772.7,9456704254.0
2021-09-06,300059.SZ,300059.SZ,77.61082568963853,84.08676133903269,77.35982043191008,82.80663452461756,4646168.26,15167683285.0
2021-09-07,300059.SZ,300059.SZ,82.22933979136573,87.32474759895037,81.8277312942162,85.84381626571148,4246769.58,14305488306.0
2021-09-08,300059.SZ,300059.SZ,85.59278233512426,92.24442084503859,85.34177710833502,88.57974453391597,4135628.1,14751269053.0
2021-09-09,300059.SZ,300059.SZ,88.35384860003937,89.55867380822171,86.84781708981141,88.50445175106215,1987842.25,6960754391.0
2021-09-10,300059.SZ,300059.SZ,88.73039687556398,91.5667575111902,88.47939150957936,88.98140224154862,2619172.78,9375202966.0
2021-09-13,300059.SZ,300059.SZ,89.35789200378507,92.36995577919353,89.28259040939984,90.76352176564235,2530003.0,9180542328.0
2021-09-14,300059.SZ,300059.SZ,91.31570539240002,91.96831900982784,87.85183311528314,88.85585406517208,2581823.24,9226401634.0
2021-09-15,300059.SZ,300059.SZ,89.85990860753765,89.85990860753765,87.09884996317199,88.62998248413841,1706941.83,6015254910.0
2021-09-16,300059.SZ,300059.SZ,89.00652041109682,89.13202311895228,84.212316971018,85.54264567428594,2195664.88,7539060290.0
2021-09-17,300059.SZ,300059.SZ,85.5426046532593,87.75145125228713,84.8146892967615,87.09883748439255,1399441.17,4817136462.0
2021-09-22,300059.SZ,300059.SZ,85.34183967172775,87.32478241704143,84.99043209660888,86.22035860952496,1058159.19,3633792920.0
2021-09-23,300059.SZ,300059.SZ,87.62601009542745,89.10694237718918,85.54266468210162,86.17017836081422,1730172.3,6011406107.0
2021-09-24,300059.SZ,300059.SZ,85.79363417075619,87.92717978354563,85.59282987778778,86.11994114682987,1232022.03,4259116836.0
2021-09-27,300059.SZ,300059.SZ,86.47135312222325,88.05268701096055,82.20426167642412,82.68117189683696,2758941.0,9399763515.0
2021-09-28,300059.SZ,300059.SZ,83.48437397101223,87.27455450908286,82.80665957016518,86.09482944094167,2221978.92,7593810090.0
2021-09-29,300059.SZ,300059.SZ,85.76850519051543,85.81870624710922,83.3337539457159,84.53857930396721,1467154.94,4938509374.0
2021-09-30,300059.SZ,300059.SZ,85.21629892344458,86.97333601464962,83.88597084010361,86.27052117816758,1392954.38,4769293586.0
2021-10-08,300059.SZ,300059.SZ,87.47535260567741,88.83078131176251,85.59281273611477,86.82273878422903,1509779.33,5238745213.0
2021-10-11,300059.SZ,300059.SZ,86.77252168287333,88.50445804275712,86.0948074550927,86.37091325159592,1192235.63,4135790427.0
2021-10-12,300059.SZ,300059.SZ,85.34178722054624,85.44218932315864,80.6981899747224,82.27952309086781,2413652.51,7958084467.0
2021-10-13,300059.SZ,300059.SZ,81.90304022102835,83.93618341989541,80.89901888825446,83.3337706202311,1148320.16,3787544702.0
2021-10-14,300059.SZ,300059.SZ,83.30867411391694,83.73538320097227,82.35485380167566,83.08276930312296,807569.6,2675419496.0
2021-10-15,300059.SZ,300059.SZ,81.57674999634483,85.46733345770896,81.37594568866152,85.0155237654215,1479945.93,4962501320.0
2021-10-18,300059.SZ,300059.SZ,85.34186600922155,85.99448027870383,83.45932484725343,84.36294460499813,1591332.46,5363007378.0
2021-10-19,300059.SZ,300059.SZ,84.33780581023362,85.59283268240972,83.4090859248233,83.91109667369375,1353967.4,4543412559.0
2021-10-20,300059.SZ,300059.SZ,84.33777231204355,85.46729604836555,83.66005807025034,83.98636492741004,1106716.22,3725090053.0
2021-10-21,300059.SZ,300059.SZ,84.03660723712704,84.83982451060018,82.60587646875301,84.26251209529137,1261393.28,4214339062.0
2021-10-22,300059.SZ,300059.SZ,84.51353503667141,84.71433939672289,83.35890996637534,83.43421160139465,966589.22,3228460141.0
2021-10-25,300059.SZ,300059.SZ,83.48441554473453,85.59286139733759,82.73139916880488,85.19125266350842,1599071.59,5365640518.0
2021-10-26,300059.SZ,300059.SZ,84.78963652840103,85.96936208104603,84.58883217901464,85.11594359615388,1323369.45,4500464397.0
2021-10-27,300059.SZ,300059.SZ,84.83981350472992,85.09081887012853,81.82774911994662,82.58076521614244,1831646.58,6042436461.0
2021-10-28,300059.SZ,300059.SZ,82.10386188505564,82.90707912147319,80.72333225996299,81.07473980089566,1391214.69,4529296115.0
2021-10-29,300059.SZ,300059.SZ,80.8237462064278,83.08279501343975,80.62294186802673,82.58078416743709,1321863.23,4327865280.0
2021-11-01,300059.SZ,300059.SZ,81.85283455500114,82.83175529944917,81.57672870400297,81.85283455500114,1032834.78,3380312092.0
2021-11-02,300059.SZ,300059.SZ,81.7022245720496,82.0536319895638,78.69016099335654,80.32169543181529,1673417.2,5354927576.0
2021-11-03,300059.SZ,300059.SZ,80.82374587970624,82.15407461623555,80.49743883112356,81.4512594346729,1117607.25,3627409605.0
2021-11-04,300059.SZ,300059.SZ,82.20427595302552,83.28359927088204,81.52656131158072,81.75246619206233,1070337.15,3512858015.0
2021-11-05,300059.SZ,300059.SZ,81.35081734975213,82.80664808294735,81.17511364057343,82.15403430599775,969142.01,3171854514.0
2021-11-08,300059.SZ,300059.SZ,82.27951468165894,84.68916489808336,82.17911258930792,83.63494292839768,1574916.05,5236057346.0
2021-11-09,300059.SZ,300059.SZ,83.71024109826016,84.26245258376592,82.9321249141384,84.06164840721837,1032316.14,3441032306.0
2021-11-10,300059.SZ,300059.SZ,83.5596582965407,84.61388047991551,83.08274826120449,84.38797572633518,1097271.14,3665704434.0
2021-11-11,300059.SZ,300059.SZ,84.58874247903005,89.23233813440704,84.56364196197393,88.73032779328521,3179945.75,11121095978.0
2021-11-12,300059.SZ,300059.SZ,88.37891319582604,90.11084872849061,88.27851113596142,88.93112452508142,1546946.54,5482682369.0
2021-11-15,300059.SZ,300059.SZ,88.93116615884308,90.26149407485174,88.32875351763161,88.68016089167163,1240530.06,4404462954.0
2021-11-16,300059.SZ,300059.SZ,88.78060454345443,89.40811800502817,87.04866738951087,87.32477331260333,1318847.25,4628723818.0
2021-11-17,300059.SZ,300059.SZ,88.4041138706737,89.23243180302242,87.65109756853849,88.22841006684214,890843.6,3138608298.0
2021-11-18,300059.SZ,300059.SZ,88.10288690506887,88.42919389360615,86.44625142480261,87.0737648642974,839490.63,2915078078.0
2021-11-19,300059.SZ,300059.SZ,86.82274425384152,89.5587023699643,86.57173892208714,88.40407784389413,1428304.23,5026252387.0
2021-11-22,300059.SZ,300059.SZ,88.60483916582716,90.61288084663911,88.22833135067492,90.01046834239553,1678942.01,6003995456.0
2021-11-23,300059.SZ,300059.SZ,89.96023639780094,91.29056355435323,89.38292461288201,89.58372871198424,1363053.05,4899215686.0
2021-11-24,300059.SZ,300059.SZ,89.4330913748109,90.18610645795552,88.27846824732245,88.5796742805803,1076646.23,3819714534.0
2021-11-25,300059.SZ,300059.SZ,88.8558058058378,89.05660988675494,87.27447366861527,87.60078030010563,895672.44,3132881053.0
2021-11-26,300059.SZ,300059.SZ,87.34978048069048,87.90199173660291,86.42106155029235,87.17407689926381,883169.86,3064142625.0
2021-11-29,300059.SZ,300059.SZ,86.37081881791623,87.47524079640746,86.24531632036042,87.37483879836282,1001044.92,3467688296.0
2021-11-30,300059.SZ,300059.SZ,87.72621530006417,88.75533542232529,86.39588928836076,86.94810008567161,918618.94,3200010475.0
2021-12-01,300059.SZ,300059.SZ,86.84771232214783,87.8266316228888,85.96919500097003,87.19911925061895,922119.84,3195351851.0
2021-12-02,300059.SZ,300059.SZ,86.87284645323781,88.00236916066217,86.6218414071435,87.77646461917729,925246.22,3224012745.0
2021-12-03,300059.SZ,300059.SZ,88.02743381812306,88.2282377732257,85.34168091862514,87.52542393036643,1331098.37,4608107234.0
2021-12-06,300059.SZ,300059.SZ,87.39994411950072,91.86783327896974,87.37484361860483,88.5796676616077,2647528.95,9491918042.0
2021-12-07,300059.SZ,300059.SZ,90.11081056995194,90.23631309163713,87.97726770130406,88.98128787478542,1366795.34,4845872478.0
2021-12-08,300059.SZ,300059.SZ,89.9853127804031,91.0646345236548,88.93109154280842,90.68812693879957,1393955.57,5008942756.0
2021-12-09,300059.SZ,300059.SZ,90.88896511317887,95.381957312919,90.18615069087315,93.44921765157827,2646421.43,9787190187.0
2021-12-10,300059.SZ,300059.SZ,92.74638633887065,93.24839654909456,92.01847153404594,92.62088378631466,1510271.03,5575280103.0
2021-12-13,300059.SZ,300059.SZ,94.93010013072191,98.77047700010331,94.352788575194,95.7082157055639,2641813.07,10145922324.0
2021-12-14,300059.SZ,300059.SZ,95.70824501011546,97.31467765649558,95.3317373586201,96.16005419190986,1276814.47,4891941761.0
2021-12-15,300059.SZ,300059.SZ,96.16005187929414,98.64500231940119,95.88394627483781,97.06367022115126,1376025.42,5342902585.0
2021-12-16,300059.SZ,300059.SZ,97.89202780181243,98.14303300130426,95.80868464603027,97.33981636293042,977135.65,3764760501.0
2021-12-17,300059.SZ,300059.SZ,97.03856197519742,97.99238126000279,95.20622492807136,95.20622492807135,1481749.85,5691201811.0
2021-12-20,300059.SZ,300059.SZ,95.35684414080731,97.0385784281024,93.87591394751759,94.30262264727902,1512291.03,5735345446.0
2021-12-21,300059.SZ,300059.SZ,94.30261909435453,95.0054333968943,92.72128691364003,94.60382522401443,1066823.47,3997403656.0
2021-12-22,300059.SZ,300059.SZ,94.12691176372348,94.87992705783327,93.54960003823932,93.75040411666859,669788.69,2511856006.0
2021-12-23,300059.SZ,300059.SZ,93.90102108396637,94.37793084087505,92.79659848901996,94.05162416509543,813694.21,3037282973.0
2021-12-24,300059.SZ,300059.SZ,94.05163197962328,95.70826600968871,93.32371702701879,93.65002372991047,762915.74,2863630964.0
2021-12-27,300059.SZ,300059.SZ,94.80463198470194,94.80463198470194,92.39498287945138,92.79659106365979,788463.79,2926129871.0
