Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-13,600115.SH,600115.SH,5.2413874086646315,5.342964684026349,5.1804410434476,5.302333773881661,704643.18,364666411.0
2019-02-14,600115.SH,600115.SH,5.261701328652837,5.33280540066166,5.24138587950746,5.292174502370904,421664.47,219652734.0
2019-02-15,600115.SH,600115.SH,5.282018093123962,5.282018093123962,5.149967640795863,5.180440822102347,461208.25,236118822.0
2019-02-18,600115.SH,600115.SH,5.180442711322609,5.2921777501942735,5.160127249709579,5.292177750194273,548650.04,283143633.0
2019-02-19,600115.SH,600115.SH,5.292179435470294,5.312494903552714,5.180444361016986,5.231233031223035,515630.48,266594485.0
2019-02-20,600115.SH,600115.SH,5.241392280964933,5.4648624944944455,5.231234543986319,5.444547020537218,1226926.69,647344936.0
2019-02-21,600115.SH,600115.SH,5.505493279885112,5.678174803423944,5.332811756346279,5.505493279885111,1310724.16,709133262.0
2019-02-22,600115.SH,600115.SH,5.46486067122627,5.739119478146549,5.403914269688431,5.678173076608709,963142.26,529000275.99999994
2019-02-25,600115.SH,600115.SH,5.830539649992721,6.247006767849344,5.830539649992721,6.135271687448786,1531611.63,912833867.0
2019-02-26,600115.SH,600115.SH,6.257162357117668,6.267320088216885,6.01337681073646,6.043850004034112,961886.02,581806370.0
2019-02-27,600115.SH,600115.SH,6.013378558811116,6.206375505799986,5.962589888550887,6.114955899331574,860203.82,514930173.0
2019-02-28,600115.SH,600115.SH,6.084484780902388,6.084484780902388,5.901645505349394,5.9321187179415595,458060.04,269203872.0
2019-03-01,600115.SH,600115.SH,5.932116770989774,5.962589973580475,5.80006622643007,5.942274505186674,491630.95,284926711.0
2019-03-04,600115.SH,600115.SH,5.962589923050051,6.125113668823136,5.942274454828415,5.9930631253825055,608113.81,361130333.0
2019-03-05,600115.SH,600115.SH,5.982902480126448,6.064164313472817,5.911798375948375,6.054006584304521,477331.25,281242250.0
2019-03-06,600115.SH,600115.SH,6.023531173947109,6.1758970552442545,5.962584821428252,6.165739329824445,752466.54,449517612.0
2019-03-07,600115.SH,600115.SH,6.125108540814425,6.155581717634397,6.013373559141193,6.074319912781139,828891.07,495679490.0
2019-03-08,600115.SH,600115.SH,5.911794464777536,5.972740799465964,5.749270905608394,5.749270905608394,672184.46,388326564.0
2019-03-11,600115.SH,600115.SH,5.708638911554137,5.911793321217985,5.6883234705877515,5.881320159768408,505573.57,289485171.0
2019-03-12,600115.SH,600115.SH,5.881320159768408,5.972739644117139,5.820373836869254,5.881320159768408,529565.42,307354618.0
2019-03-13,600115.SH,600115.SH,5.871160411615714,6.074314751117988,5.840687260690372,5.9117912795161685,796969.78,469321432.0
2019-03-14,600115.SH,600115.SH,5.942262708046022,6.450148409588417,5.942262708046022,6.3079404131565475,1718822.7,1057231343.0000001
2019-03-15,600115.SH,600115.SH,6.277469699426141,6.429835468829689,6.1454193659430665,6.328258289227324,936494.0,579979651.0
2019-03-18,600115.SH,600115.SH,6.32826054148933,6.460310921969846,6.186052439433389,6.45015320039442,1193636.44,741658345.0
2019-03-19,600115.SH,600115.SH,6.653307631902907,6.704096239780028,6.389206870941876,6.45015320039442,1087499.22,700630283.0
2019-03-20,600115.SH,600115.SH,6.389205702803893,6.470467460550206,6.196209028156398,6.389205702803893,682549.99,424820484.0
2019-03-21,600115.SH,600115.SH,6.460311173070399,6.653307890504891,6.419680285189453,6.460311173070398,871264.1,560825440.0
2019-03-22,600115.SH,600115.SH,6.399364961424845,6.531415349517738,6.297787739814927,6.490784460873772,552503.46,349138138.0
2019-03-25,600115.SH,600115.SH,6.34857891835618,6.521260264935469,6.328263465817441,6.379052097164291,400274.31,253068480.0
2019-03-26,600115.SH,600115.SH,6.399364625488721,6.4399955119997605,6.135263863166965,6.135263863166964,441065.82,270818611.0
2019-03-27,600115.SH,600115.SH,6.186050679352196,6.622832582820412,6.165735241981581,6.592359426764491,853346.95,537201142.0
2019-03-28,600115.SH,600115.SH,6.511097522501581,6.704094172934545,6.409520338063179,6.409520338063179,556396.37,358274033.0
2019-03-29,600115.SH,600115.SH,6.490784910132905,7.049459667656082,6.47046946440479,7.049459667656082,1993746.17,1368120779.0
2019-04-01,600115.SH,600115.SH,7.130724263515214,7.6386106070704285,7.059620175417484,7.364351981550612,1700505.11,1231961909.0
2019-04-02,600115.SH,600115.SH,7.313565122331825,7.567508355746124,7.211987828966104,7.323722851668397,711567.86,517045641.0
2019-04-03,600115.SH,600115.SH,7.344038653520901,7.689401467102797,7.293250004464739,7.608139628612939,987779.05,734112806.0
2019-04-04,600115.SH,600115.SH,8.369973082184467,8.369973082184467,8.258238004631036,8.369973082184467,2540446.62,2091382807.0
2019-04-08,600115.SH,600115.SH,8.288714967427918,8.288714967427918,7.8316167155477014,7.8824054102010574,1796027.79,1419258465.0
2019-04-09,600115.SH,600115.SH,7.801141181386553,8.187135146090576,7.750352501820235,7.933191748258982,1097007.63,861520918.0
2019-04-10,600115.SH,600115.SH,7.760512814465414,7.902721164468707,7.669093160891868,7.801143771609211,603682.5,462456171.0
2019-04-11,600115.SH,600115.SH,7.821457239846202,7.9433500799477015,7.4964096662422035,7.587829296318328,636359.88,482377512.0
2019-04-12,600115.SH,600115.SH,7.587832660733206,7.669094590165422,7.4151510606897455,7.53704395483807,522399.6,387742582.0
2019-04-15,600115.SH,600115.SH,7.770669736820532,7.821458427910862,7.506568543150814,7.526884019586947,634597.7,479754409.0
2019-04-16,600115.SH,600115.SH,7.44562354950094,7.6792515735644065,7.313572927204198,7.638620612857716,508684.04,378990620.0
2019-04-17,600115.SH,600115.SH,7.618306092290844,7.841776404331375,7.557359643552518,7.740198989767498,497197.08,377983548.0
2019-04-18,600115.SH,600115.SH,7.821458095600462,7.983981900184367,7.7503539310950025,7.872246784532932,694759.12,539681915.0
2019-04-19,600115.SH,600115.SH,7.780827144454485,7.933193211251896,7.628461077657073,7.872246784532932,481931.53,369525973.0
2019-04-22,600115.SH,600115.SH,7.821459438570601,7.821459438570601,7.252626024856375,7.394834378284932,936764.58,686992770.0
2019-04-23,600115.SH,600115.SH,7.364361410750865,7.364361410750865,7.120575653705319,7.151048873336013,708214.07,501099667.0
2019-04-24,600115.SH,600115.SH,7.191681133034309,7.222154358174285,7.090103715901056,7.191681133034309,410733.14,289495169.0
2019-04-25,600115.SH,600115.SH,7.181523560298004,7.181523560298004,6.846318075871081,6.907264527585067,681429.0,470460845.0
2019-04-26,600115.SH,600115.SH,6.826000937177912,6.897105113606848,6.683792584320039,6.704108063299735,638137.49,424879384.0
2019-04-29,600115.SH,600115.SH,6.815844837590186,6.927579998862156,6.663478708582954,6.7548983859872935,586784.52,392847267.0
2019-04-30,600115.SH,600115.SH,6.7548955714462995,7.0393122270861435,6.572056292820685,6.947892587773336,704352.96,472179021.0
2019-05-06,600115.SH,600115.SH,6.460323050661896,6.582215938410234,6.257168237747999,6.307956940976473,1085603.4,680183087.0
2019-05-07,600115.SH,600115.SH,6.34858804374889,6.460323193318871,6.216537412438913,6.4400077115788745,591054.03,368333935.0
2019-05-08,600115.SH,600115.SH,6.287644449195992,6.470483867750964,6.236855721819611,6.318117685621821,323526.84,202527200.0
2019-05-09,600115.SH,600115.SH,6.216539518663141,6.318116961778551,6.165750797105435,6.206381774351599,362290.94,221907588.0
2019-05-10,600115.SH,600115.SH,6.2571731477577535,6.44001262285457,6.175911158825834,6.3993816283886105,513228.5,320698534.0
2019-05-13,600115.SH,600115.SH,6.267328525508935,6.307959504604617,6.145435588221889,6.175908822543652,618607.72,377871587.0
2019-05-14,600115.SH,600115.SH,6.054014289469882,6.226695905109124,6.013383321084178,6.165749452530568,392768.0,237481918.0
2019-05-15,600115.SH,600115.SH,6.1962205066383875,6.297797891993116,6.175905029567442,6.287640153457644,439424.17,270384558.0
2019-05-16,600115.SH,600115.SH,6.30795540777574,6.34858636048283,6.2470089787151055,6.328270884129286,323647.78,200804414.0
2019-05-17,600115.SH,600115.SH,6.318111956660627,6.328269692925356,6.003222132454069,6.04385307751298,479103.99,289525111.0
2019-05-20,600115.SH,600115.SH,6.0946399449551425,6.0946399449551425,5.850854347156937,5.972747146056039,447941.1,261071471.0
2019-05-21,600115.SH,600115.SH,5.982906536723982,6.084483897279568,5.8914869122239555,6.013379744890658,372725.4,220332838.0
2019-05-22,600115.SH,600115.SH,6.023539244910604,6.165747591333453,5.9422773326689775,6.104801157152232,457720.66,274261234.0
2019-05-23,600115.SH,600115.SH,6.074328196578849,6.145432372792982,5.972750801987229,6.013381759823877,318202.99,189248277.0
2019-05-24,600115.SH,600115.SH,6.1962240442749055,6.2470127659492904,6.0337001349168755,6.094646600926136,464157.32,280172133.0
2019-05-27,600115.SH,600115.SH,6.094648599170924,6.2368570664849114,6.013386617848645,6.196226075823772,416922.83,251532730.0
2019-05-28,600115.SH,600115.SH,6.155592779320825,6.236854730202949,6.12511954774003,6.236854730202949,475898.84,289880513.0
2019-05-29,600115.SH,600115.SH,6.186065929506016,6.216539160685849,6.145434954599573,6.175908185779405,260613.67,158459078.0
2019-05-30,600115.SH,600115.SH,6.145432656473646,6.145432656473646,6.023539777336978,6.084486216905313,327139.15,195127940.0
2019-05-31,600115.SH,600115.SH,6.175905876257813,6.186063616185868,6.064170737049201,6.084486216905313,225616.48,135854287.0
2019-06-03,600115.SH,600115.SH,6.155587424737372,6.196218364834649,6.104798749615777,6.18606062981033,506635.43,307077758.0
2019-06-04,600115.SH,600115.SH,6.1657474243091634,6.175905163064202,6.033696820493645,6.084485514268844,362864.01,217427371.0
2019-06-05,600115.SH,600115.SH,6.125119224567148,6.135276967891471,6.064172764621205,6.074330507945529,244073.98,146550157.0
2019-06-06,600115.SH,600115.SH,6.114960792527025,6.125118534707304,5.932121433282031,5.952436917642586,288602.27,170700028.0
2019-06-10,600115.SH,600115.SH,5.952439104673135,5.9625968505855464,5.749284186424905,5.861019391461431,449251.22,258333097.0
2019-06-11,600115.SH,600115.SH,5.850859666007496,6.11496097037589,5.850859666007496,6.094645485424475,501167.13,296535599.0
2019-06-12,600115.SH,600115.SH,6.094645485424476,6.145434197803012,6.023541288094522,6.0641722579973525,282426.97,168837848.0
2019-06-13,600115.SH,600115.SH,6.0844882542502585,6.1048037409088565,5.993068564286565,6.043857280933061,247777.16,147273457.0
2019-06-14,600115.SH,600115.SH,6.043855576255368,6.074328797648252,5.94227817161242,5.942278171612419,280739.36,166026151.0
2019-06-17,600115.SH,600115.SH,5.952438307320619,6.013384774631068,5.90164958456191,5.932122818217135,209330.84,122444327.0
2019-06-18,600115.SH,600115.SH,5.942278520748063,5.942278520748063,5.850858851198093,5.91180529756474,203088.56,117642975.0
2019-06-19,600115.SH,600115.SH,6.094642366110797,6.247008425263568,6.0641691542802425,6.216535213433013,876795.7,531867270.0
2019-06-20,600115.SH,600115.SH,6.155590423482672,6.450164882692239,6.145432683509929,6.429849402746752,684322.45,426727804.0
2019-06-21,600115.SH,600115.SH,6.429850148977288,6.54158530164514,6.3282727374610594,6.389219184370797,594619.17,375858100.0
2019-06-24,600115.SH,600115.SH,6.358745644509628,6.379061125801991,6.297799200632539,6.328272422571084,277989.98,173249273.0
2019-06-25,600115.SH,600115.SH,6.307957525918631,6.328273009093893,6.175906885279433,6.247011076392848,433806.16,266697152.0
2019-06-26,600115.SH,600115.SH,6.226695391379804,6.297799580188384,6.186064426346332,6.267326356413278,242556.68,149305406.0
2019-06-27,600115.SH,600115.SH,6.287642168806298,6.399377328510448,6.267326685223725,6.389219586719161,366853.92,229807594.0
2019-06-28,600115.SH,600115.SH,6.379059606660562,6.399375083114895,6.277482224388897,6.368901868433395,224142.52,139645639.0
2019-07-01,600115.SH,600115.SH,6.551738309270394,6.602526978334505,6.460318704954993,6.521265107831926,512468.4,329448577.0
2019-07-02,600115.SH,600115.SH,6.521263386379955,6.551736579774254,6.450159268459924,6.541578848642822,321064.13,206289375.0
2019-07-03,600115.SH,600115.SH,6.511105326612276,6.541578518468496,6.358739367331177,6.440001212281096,306163.33,194768835.0
2019-07-04,600115.SH,600115.SH,6.409529783045081,6.500949383754125,6.399372049632966,6.500949383754125,235218.17,149465465.0
2019-07-05,600115.SH,600115.SH,6.490788369057129,6.490788369057129,6.409526542840451,6.429841999394622,150759.11,95457992.0
2019-07-08,600115.SH,600115.SH,6.399366016796904,6.399366016796904,6.165738368564636,6.22668471158175,302048.84,185997931.0
2019-07-09,600115.SH,600115.SH,6.236842210482634,6.246999933952476,6.125107252314379,6.196211316603269,224345.45,136397238.0
2019-07-10,600115.SH,600115.SH,6.236842833129111,6.236842833129111,6.084476965870257,6.104792414838104,203023.9,122549008.0
2019-07-11,600115.SH,600115.SH,6.145425266285845,6.2368448157016685,6.125109810860108,6.135267538572977,212689.24,129211514.0
2019-07-12,600115.SH,600115.SH,6.135265259468617,6.196211603105722,6.104792087650064,6.1251075355291,176789.45,107037708.0
2019-07-15,600115.SH,600115.SH,6.104793611325446,6.175897696648705,6.0032163465779345,6.14542451722445,243399.39,146177796.0
2019-07-16,600115.SH,600115.SH,6.1352667907497,6.186055423123456,6.114951337800197,6.14542451722445,225124.96,136043833.0
2019-07-17,600115.SH,600115.SH,6.135266130497478,6.1758970320239515,6.1047929543526225,6.135266130497477,160833.22,97263338.0
2019-07-18,600115.SH,600115.SH,6.094634735644712,6.094634735644712,6.023530663728858,6.023530663728858,236565.7,141010436.0
2019-07-19,600115.SH,600115.SH,6.064163206655897,6.135267297856218,6.043847752027235,6.104794115913223,182391.41,109513794.0
2019-07-22,600115.SH,600115.SH,6.114949221070651,6.13526466698783,6.023529714443349,6.064160606277705,200128.05,119659844.0
2019-07-23,600115.SH,600115.SH,6.064160860646857,6.0946340308008615,6.023529967108185,6.054003137262189,199692.36,118950256.0
2019-07-24,600115.SH,600115.SH,6.0540049190423755,6.1251090036620015,6.0540049190423755,6.074320371790841,180569.56,108088808.0
2019-07-25,600115.SH,600115.SH,6.0743186771065005,6.0743186771065005,6.023530059404941,6.043845506485566,202887.98,120672981.0
2019-07-26,600115.SH,600115.SH,6.023532030190784,6.074320664509425,6.013374303327057,6.054005210781969,192276.78,114359562.0
2019-07-29,600115.SH,600115.SH,6.043846590038276,6.084477491483912,6.033688864676868,6.043846590038276,166049.28,98983788.0
2019-07-30,600115.SH,600115.SH,6.064159958427396,6.094633124047634,6.043844514680571,6.064159958427395,163050.81,97368209.0
2019-07-31,600115.SH,600115.SH,6.043846566919795,6.043846566919795,5.982900214984468,5.982900214984468,195382.49,115489991.0
2019-08-01,600115.SH,600115.SH,5.952429973604961,5.962587703935345,5.7695908276580505,5.810221748979586,494281.26,284967945.0
2019-08-02,600115.SH,600115.SH,5.708641662967344,5.728957113725235,5.607064409177889,5.668010761451562,406640.79,226612108.0
2019-08-05,600115.SH,600115.SH,5.586748182773801,5.61722135467984,5.403909151337567,5.414066875306247,518964.67,280740300.0
2019-08-06,600115.SH,600115.SH,5.292172710325627,5.332803594857877,5.170280056728875,5.312488152591752,542509.78,280850383.0
2019-08-07,600115.SH,600115.SH,5.342958613203868,5.363274045193236,5.20075058927829,5.2007505892782895,355600.11,183856620.0
2019-08-08,600115.SH,600115.SH,5.231222434545146,5.2718532884056915,5.2007492941497375,5.22106472108001,275707.91,142174260.0
2019-08-09,600115.SH,600115.SH,5.241378431897649,5.2515361420369855,5.109328200086274,5.149959040643621,285154.86,145458897.0
2019-08-12,600115.SH,600115.SH,5.149960204190359,5.180433341493259,5.078856217150255,5.17027562905896,425163.44,214352212.0
2019-08-13,600115.SH,600115.SH,5.109330267187721,5.292169123667599,5.048383981694427,5.231222838174307,540749.58,276403125.0
2019-08-14,600115.SH,600115.SH,5.373428187320431,5.434374442753176,5.251535676454939,5.251535676454939,416031.73,218012122.0
2019-08-15,600115.SH,600115.SH,5.0991700378730735,5.251535676454939,5.089012328634283,5.251535676454939,349280.81,177880426.0
2019-08-16,600115.SH,600115.SH,5.241376427433905,5.282007252452773,5.200745602415037,5.22106101492447,334151.34,172231360.0
2019-08-19,600115.SH,600115.SH,5.251535274021747,5.36327006708604,5.200746731719796,5.332796941704869,551936.57,287472374.0
2019-08-20,600115.SH,600115.SH,5.302325339979968,5.342956185497056,5.2820099172214245,5.3023253399799675,352303.56,184095521.0
2019-08-21,600115.SH,600115.SH,5.271854415964807,5.342958425428686,5.261696700327109,5.282012131602504,244292.52,127406808.0
2019-08-22,600115.SH,600115.SH,5.312486098976644,5.312486098976644,5.231224361324993,5.261697512944361,241101.16,124757162.0
2019-08-23,600115.SH,600115.SH,5.251539816092711,5.282012967830193,5.18043579537192,5.241382098846883,270463.46,139225268.0
2019-08-26,600115.SH,600115.SH,5.0991734963959745,5.210908373807042,5.0890157802676965,5.170277509293927,284230.08,144476770.0
2019-08-27,600115.SH,600115.SH,5.231224740573483,5.282013330287788,5.190593868802038,5.231224740573483,372648.12,192639553.0
2019-08-28,600115.SH,600115.SH,5.251541458573506,5.261699178996278,5.180437415614096,5.200752856459642,242554.29,124513013.0
2019-08-29,600115.SH,600115.SH,5.210911229520922,5.24138439460584,5.160122621046059,5.190595786130976,241966.72,123746345.0
2019-08-30,600115.SH,600115.SH,5.231225558566725,5.251540997629119,5.139806082785946,5.149963802317144,278759.21,142476370.0
2019-09-02,600115.SH,600115.SH,5.149963332320447,5.261698236966453,5.1296478951120825,5.231225081153906,326546.96,167470601.0
2019-09-03,600115.SH,600115.SH,5.22106478736176,5.2718533553322064,5.200749360173583,5.251537928144027,338065.49,174190769.0
2019-09-04,600115.SH,600115.SH,5.251537289173633,5.342956700397159,5.231221864457295,5.342956700397159,515686.69,269213165.0
2019-09-05,600115.SH,600115.SH,5.3632716357638515,5.637529844410866,5.332798501469738,5.56642586439127,1069066.78,578436255.0
2019-09-06,600115.SH,600115.SH,5.5359517180399855,5.586740265911912,5.495320879742445,5.5562671371887555,484526.38,264177282.0
2019-09-09,600115.SH,600115.SH,5.63752708863841,5.668000208036456,5.535950023978258,5.576580849842319,526611.22,289318078.0
2019-09-10,600115.SH,600115.SH,5.576583484366727,5.576583484366727,5.464848660454097,5.525794928042805,349564.74,189580394.0
2019-09-11,600115.SH,600115.SH,5.535955254074887,5.5664284022624555,5.485166673762274,5.505482105887319,288803.3,156805627.0
2019-09-12,600115.SH,600115.SH,5.566427393851514,5.678162250297438,5.535954251184444,5.60705825074094,574485.89,316263886.0
2019-09-16,600115.SH,600115.SH,5.525794108040532,5.57658265682767,5.464847849495968,5.546109527555386,564888.88,306642842.0
2019-09-17,600115.SH,600115.SH,5.4953211233819586,5.4953211233819586,5.373428603085132,5.403901733159338,424088.57,226546480.0
2019-09-18,600115.SH,600115.SH,5.454689228844744,5.515635477211725,5.454689228844744,5.464846936905908,307826.31,166266526.0
2019-09-19,600115.SH,600115.SH,5.515637224337511,5.525794935616219,5.46484866794398,5.515637224337511,225946.42,122242506.0
2019-09-20,600115.SH,600115.SH,5.535952646894924,5.535952646894924,5.475006379222686,5.515637224337511,252775.22,136808348.0
2019-09-23,600115.SH,600115.SH,5.485166004168715,5.495323718991249,5.403904285588437,5.444535144878576,178711.58,95606629.0
2019-09-24,600115.SH,600115.SH,5.454694647458919,5.464852365610612,5.414063774852149,5.454694647458919,163803.87,87824679.0
2019-09-25,600115.SH,600115.SH,5.444536857668583,5.464852293704659,5.383590549560352,5.403905985596429,176915.87,94254957.0
2019-09-26,600115.SH,600115.SH,5.414064774075733,5.444537934154959,5.342960733890874,5.342960733890873,211274.51,112158423.0
2019-09-27,600115.SH,600115.SH,5.342958379712771,5.342958379712771,5.2718543708572785,5.3023275175096325,181331.02,94698195.0
2019-09-30,600115.SH,600115.SH,5.312484351064801,5.312484351064801,5.24138035401422,5.261695781742956,158997.6,82540359.0
2019-10-08,600115.SH,600115.SH,5.271853536633423,5.292168964520257,5.210907252972921,5.221064966916337,139896.12,72378218.0
2019-10-09,600115.SH,600115.SH,5.1702763971992525,5.231222680859755,5.139803255369001,5.221064966916337,160501.33,81920461.0
2019-10-10,600115.SH,600115.SH,5.2210626704328735,5.4445322788949815,5.210904960957324,5.40390144099278,442114.43,233808975.0
2019-10-11,600115.SH,600115.SH,5.403898784326151,5.485160420180679,5.363267966398887,5.454687306735231,373321.48,199954897.0
2019-10-14,600115.SH,600115.SH,5.505474825383525,5.566421041162679,5.4750017174939485,5.515632528013384,408537.73,222195908.0
2019-10-15,600115.SH,600115.SH,5.515634616653641,5.546107736082667,5.485161497224616,5.525792323129984,254585.23,138325494.0
2019-10-16,600115.SH,600115.SH,5.515634616653641,5.607053974940718,5.495319203700958,5.525792323129984,303390.95,165904268.0
2019-10-17,600115.SH,600115.SH,5.5359503528734795,5.596896595290435,5.5359503528734795,5.566423474081958,261671.67,143561701.0
2019-10-18,600115.SH,600115.SH,5.617210356061358,5.637525764220712,5.383583162228788,5.383583162228788,249121.45,134334417.0
2019-10-21,600115.SH,600115.SH,5.414058329138133,5.414058329138133,5.312481249792201,5.353112081530573,151204.16,79652651.0
2019-10-22,600115.SH,600115.SH,5.37342785562826,5.383585564240033,5.2718507695105234,5.3327970211811655,174809.33,91377964.0
2019-10-23,600115.SH,600115.SH,5.312480582326541,5.332795995643277,5.2616920490347,5.282007462351436,150125.93,78108992.0
2019-10-24,600115.SH,600115.SH,5.271850569878359,5.302323694559736,5.231219736969855,5.261692861651232,168012.11,87053862.0
2019-10-25,600115.SH,600115.SH,5.26169288204539,5.26169288204539,5.180431215913415,5.241377465512397,436384.53,223617232.0
2019-10-28,600115.SH,600115.SH,5.241378262680072,5.363270780416817,5.221062843057281,5.3429553607940266,343933.6,179838994.0
2019-10-29,600115.SH,600115.SH,5.353112988091155,5.353112988091155,5.2616936011977575,5.27185131085258,215339.83,112136483.0
2019-10-30,600115.SH,600115.SH,5.3023244398170455,5.312482149471868,5.251535891542936,5.27185131085258,160045.0,83108608.0
2019-10-31,600115.SH,600115.SH,5.322638698010272,5.332796405449223,5.241377038498665,5.2616924533765665,159657.24,82846224.0
2019-11-01,600115.SH,600115.SH,5.2413794957037805,5.383587466517449,5.180433222497922,5.373429754316472,340342.46,178622873.0
2019-11-04,600115.SH,600115.SH,5.383587573411784,5.6476880958810405,5.363272148606456,5.6273726710757135,925299.71,506628766.0
2019-11-05,600115.SH,600115.SH,5.607057550450706,5.627372976358137,5.495322707959841,5.617215263404422,532689.81,292001919.0
2019-11-06,600115.SH,600115.SH,5.657845335185351,5.728949316058415,5.495321950332629,5.525795084992515,483896.1,267017860.99999997
2019-11-07,600115.SH,600115.SH,5.546110508099105,5.566425931205695,5.4546911041194495,5.525795084992515,295375.97,160726735.0
2019-11-08,600115.SH,600115.SH,5.647687288954271,5.67816042180834,5.475006202781208,5.485163913732565,399579.77,218751988.0
2019-11-11,600115.SH,600115.SH,5.41406262857514,5.454693492579457,5.292170036562191,5.31248546856435,338841.71,179172969.0
2019-11-12,600115.SH,600115.SH,5.312486204139263,5.332801638954326,5.25153989969407,5.282013051916666,264596.91,137659371.0
2019-11-13,600115.SH,600115.SH,5.251540710742702,5.282013867671577,5.221067553813827,5.261698429718994,268147.24,138438973.0
2019-11-14,600115.SH,600115.SH,5.2617010453609865,5.2820164934125735,5.231227873283607,5.271858769386781,166645.03,86205813.0
2019-11-15,600115.SH,600115.SH,5.292173743819664,5.312489190053137,5.221069682002509,5.221069682002509,192618.1,99477617.0
2019-11-18,600115.SH,600115.SH,5.200756428736973,5.271860520536112,5.18044097393722,5.251545065736358,154799.18,79670609.0
2019-11-19,600115.SH,600115.SH,5.2413848741775,5.271858042050626,5.20075398368,5.271858042050626,290781.88,149971076.0
2019-11-20,600115.SH,600115.SH,5.2515409691307795,5.2515409691307795,5.19059465227433,5.210910091226479,249076.56,127870720.0
2019-11-21,600115.SH,600115.SH,5.180438582038917,5.210911750168558,5.160123136619157,5.200754027458678,201922.7,102992471.0
2019-11-22,600115.SH,600115.SH,5.200755989236229,5.241386895402138,5.139809629987367,5.170282809611798,325989.28,166151169.0
2019-11-25,600115.SH,600115.SH,5.170284635584998,5.322650587517758,5.149969175327297,5.292177397131207,440106.25,227512097.0
2019-11-26,600115.SH,600115.SH,5.282020503152187,5.282020503152187,5.241389576204862,5.2617050396785245,276766.8,143282576.0
2019-11-27,600115.SH,600115.SH,5.261702434467843,5.261702434467843,5.190598347515575,5.210913800930508,242367.07,124574440.0
2019-11-28,600115.SH,600115.SH,5.210915459873768,5.231230919756317,5.170284540108671,5.200757729932494,227427.6,116228727.0
2019-11-29,600115.SH,600115.SH,5.200757729932494,5.231230919756317,5.160126810167396,5.200757729932494,136407.75,69750379.0
2019-12-02,600115.SH,600115.SH,5.210914162213888,5.25154507186078,5.190598707390443,5.221071889625611,155173.91,79804388.0
2019-12-03,600115.SH,600115.SH,5.200754216084156,5.210911939162445,5.14996560069271,5.190596493005867,130514.55,66642113.0
2019-12-04,600115.SH,600115.SH,5.160121947058254,5.170279667426478,5.119491065585354,5.139806506321804,384188.22,194275247.0
2019-12-05,600115.SH,600115.SH,5.160124161441294,5.180439610895787,5.129650987259554,5.160124161441295,275058.69,139623188.0
2019-12-06,600115.SH,600115.SH,5.160126665767698,5.20075758439579,5.139811206453651,5.190599854738767,217551.97,110768411.0
2019-12-09,600115.SH,600115.SH,5.1906001284618055,5.221073319039859,5.160126937883752,5.20075785865449,189991.54,97126756.0
2019-12-10,600115.SH,600115.SH,5.190601431200662,5.190601431200662,5.160128232974435,5.1804436984585855,178994.03,91198182.0
2019-12-11,600115.SH,600115.SH,5.190599756813104,5.454700722913184,5.170284297882328,5.353123428259306,1060039.88,558317745.0
2019-12-12,600115.SH,600115.SH,5.36328151527677,5.37343924541934,5.292177404278783,5.332808324849061,242767.12,127238922.0
2019-12-13,600115.SH,600115.SH,5.5461193857970015,5.586750297048261,5.414068924230406,5.535961657984187,1103175.62,599011757.0
2019-12-16,600115.SH,600115.SH,5.485170741864892,5.535959359845122,5.454697571076753,5.505486189056984,386066.61,208478547.0
2019-12-17,600115.SH,600115.SH,5.4851701412987515,5.637535978557049,5.464854696330978,5.566431921169844,558197.36,305827171.0
2019-12-18,600115.SH,600115.SH,5.596906611308918,5.596906611308918,5.505487084082456,5.525802534577226,383454.93,209798251.0
2019-12-19,600115.SH,600115.SH,5.566431168510237,5.678166100724858,5.546115726289396,5.586746610731077,322008.98,177823409.0
2019-12-20,600115.SH,600115.SH,5.596903818364035,5.617219258721074,5.525799777114402,5.535957497292921,221414.15,121227664.0
2019-12-23,600115.SH,600115.SH,5.535960244537747,5.556275694976416,5.424225267125058,5.424225267125058,273876.82,147992753.0
2019-12-24,600115.SH,600115.SH,5.4546967127481105,5.475012156743447,5.3632772147690915,5.444538990750442,230875.73,123227822.0
2019-12-25,600115.SH,600115.SH,5.454698231271738,5.546117754700874,5.434382781620819,5.546117754700873,249846.17,135368463.0
2019-12-26,600115.SH,600115.SH,5.515644560094405,5.566433184036343,5.515644560094405,5.566433184036343,162604.58,88707606.0
2019-12-27,600115.SH,600115.SH,5.546117774145562,5.749272271367011,5.53596004928449,5.678168197339503,645627.06,361214187.0
2019-12-30,600115.SH,600115.SH,5.668011008115158,6.02353141184998,5.637537830652174,5.911796427819037,819309.15,472917280.0
2019-12-31,600115.SH,600115.SH,5.891482233567134,5.982901785467314,5.800062681666955,5.901639961556044,555599.92,321615952.0
2020-01-02,600115.SH,600115.SH,5.921956286626294,5.993060392983728,5.901640827667027,5.952429475065195,419403.7,245255370.0
2020-01-03,600115.SH,600115.SH,5.952427777365239,5.993058683695377,5.728957792549478,5.769588698879617,884110.97,506493637.0
2020-01-06,600115.SH,600115.SH,5.668011515199364,5.668011515199364,5.525803340982893,5.6070651548208765,964457.0,530660424.0
2020-01-07,600115.SH,600115.SH,5.627380928700621,5.718800474473736,5.617223201392497,5.708642747165612,590491.77,329082910.0
