Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-09,601006.SH,601006.SH,7.73839454145637,7.844947306226854,7.7250754458600595,7.818309115034234,243214.11,142343814.0
2021-08-10,601006.SH,601006.SH,7.8049933113384755,7.8316315137662516,7.765036007696811,7.831631513766251,197584.82,115706906.0
2021-08-11,601006.SH,601006.SH,7.818309301048604,7.911542972441007,7.804990205135404,7.898223876527806,263774.98,156074781.0
2021-08-12,601006.SH,601006.SH,7.9115431467631385,7.9115431467631385,7.844947665729778,7.858266761936451,185609.42,109610388.0
2021-08-13,601006.SH,601006.SH,7.858266094850987,7.871585189927005,7.831627904698949,7.844946999774968,126805.36,74743067.0
2021-08-16,601006.SH,601006.SH,7.844948621950449,7.871586817610723,7.831629524120312,7.858267719780586,189595.13,111790863.0
2021-08-17,601006.SH,601006.SH,7.8582683846086505,7.938182978350432,7.844949285651685,7.871587483565614,288296.71,170780399.0
2021-08-18,601006.SH,601006.SH,7.8582683846086505,7.911544780436506,7.844949285651685,7.871587483565614,217669.28,128755312.0
2021-08-19,601006.SH,601006.SH,7.871585634534998,7.978138401161529,7.858266538706682,7.938181113676579,285365.66,169783976.0
2021-08-20,601006.SH,601006.SH,7.938179939626264,7.978137221201564,7.898222658050964,7.924860845767831,196817.08,117170459.0
2021-08-23,601006.SH,601006.SH,7.924860845767831,7.951499033484697,7.898222658050964,7.924860845767831,175168.59,104239179.0
2021-08-24,601006.SH,601006.SH,7.938180073717141,7.951499167800558,7.884903697383469,7.884903697383469,259144.62,153908314.0
2021-08-25,601006.SH,601006.SH,7.898226189693837,7.951502588949782,7.884907089879851,7.92486438932181,188399.93,112088889.0
2021-08-26,601006.SH,601006.SH,7.924866836900962,8.018100564393913,7.911547732973398,7.978143252611221,291565.46,174734126.0
2021-08-27,601006.SH,601006.SH,8.01810218662985,8.044740399874467,7.991463973385232,8.031421293252158,242946.67,146477109.0
2021-08-30,601006.SH,601006.SH,8.031421293252158,8.084697719741394,7.991463973385232,8.031421293252158,424074.59,255400734.0
2021-08-31,601006.SH,601006.SH,8.01809821060224,8.124651010743134,8.004779110584629,8.0846937106903,384943.93,233292688.0
2021-09-01,601006.SH,601006.SH,8.098009971824583,8.32443459274731,8.084690876476188,8.244520020656935,687010.43,423384502.0
2021-09-02,601006.SH,601006.SH,8.257838969731209,8.284477159956149,8.151286208831452,8.271158064843679,479445.52,295492619.0
2021-09-03,601006.SH,601006.SH,8.271159928200197,8.297798124426285,8.191245339521934,8.21788353574802,384358.05,237666784.0
2021-09-06,601006.SH,601006.SH,8.217881757840525,8.417668186313147,8.204562662609018,8.311115424461082,628788.44,393113424.0
2021-09-07,601006.SH,601006.SH,8.31111225832187,8.430984069739974,8.284474078006735,8.391026799267273,568659.56,357186487.0
2021-09-08,601006.SH,601006.SH,8.40434842809848,8.417667522279302,8.337752957194372,8.377710239736837,481052.79,302432083.0
2021-09-09,601006.SH,601006.SH,8.377709611408568,8.630772381864471,8.351071425044788,8.524219636409354,850398.0,542900022.0
2021-09-10,601006.SH,601006.SH,8.510900543227464,8.65741056822825,8.484262356863686,8.550857822773134,858956.83,552300343.0
2021-09-13,601006.SH,601006.SH,8.53753647589313,8.61745101388901,8.51089829656117,8.57749374489107,475400.36,305674634.0
2021-09-14,601006.SH,601006.SH,8.630773057986595,8.630773057986595,8.351072079255548,8.404348456156699,599230.64,380472786.0
2021-09-15,601006.SH,601006.SH,8.364392387451486,8.404349675926571,8.297796906659675,8.351073291293122,486095.81,304812100.0
2021-09-16,601006.SH,601006.SH,8.3510773459943,8.444311064370632,8.27116273024316,8.28448183286835,473013.36,297108468.0
2021-09-17,601006.SH,601006.SH,8.32443553882314,8.377711926271608,8.257840054512554,8.311116441961023,376268.81,234918672.0
2021-09-22,601006.SH,601006.SH,8.244522824334426,8.484266622134134,8.217884624578902,8.470947522256374,483477.53,304443059.0
2021-09-23,601006.SH,601006.SH,8.457628422378612,8.577500321278466,8.417671122745327,8.470947522256374,449536.92,286789795.0
2021-09-24,601006.SH,601006.SH,8.430986769289493,8.497582241400783,8.311114919489167,8.324434013911427,319644.67,201630761.0
2021-09-27,601006.SH,601006.SH,8.337753108333686,8.45762495813401,8.284476730644652,8.351072202755944,385265.14,241678577.0
2021-09-28,601006.SH,601006.SH,8.311115779716033,8.417668546122648,8.311115779716033,8.36439216291934,226994.55,142368305.0
2021-09-29,601006.SH,601006.SH,8.337754558295565,8.39103094524953,8.271159074603109,8.324435461557075,383524.57,239957780.0
2021-09-30,601006.SH,601006.SH,8.324435461557075,8.37771184851104,8.311116364818584,8.337754558295567,229253.02,143469893.0
2021-10-08,601006.SH,601006.SH,8.377714632244409,8.484267441557533,8.377714632244409,8.41767193573683,495716.01,313875330.0
2021-10-11,601006.SH,601006.SH,8.391035107688088,8.484268831106846,8.391035107688088,8.457630624415772,413367.31,262253473.0
2021-10-12,601006.SH,601006.SH,8.444309856182317,8.484267158340907,8.377714352584665,8.444309856182317,278396.04,176226589.0
2021-10-13,601006.SH,601006.SH,8.430988392637351,8.430988392637351,8.297797422769463,8.364392907703406,286836.69,179921402.0
2021-10-14,601006.SH,601006.SH,8.337754132333304,8.417668708681548,8.324435036275265,8.404349612623506,254564.16,160052752.0
2021-10-15,601006.SH,601006.SH,8.391028718487497,8.417666904895395,8.297795066059859,8.391028718487497,221239.12,139190350.0
2021-10-18,601006.SH,601006.SH,8.391030301700464,8.497583067436343,8.35107301454951,8.470944876002374,402890.35,255499802.0
2021-10-19,601006.SH,601006.SH,8.457628696708069,8.4975859976374,8.444309596398293,8.4975859976374,295977.08,188342200.0
2021-10-20,601006.SH,601006.SH,8.497586076930581,8.604138880403065,8.470947876062462,8.564181579100884,482846.37,310162760.0
2021-10-21,601006.SH,601006.SH,8.550860686172358,8.630775272024438,8.537541588530345,8.577498881456386,475220.56,306681076.0
2021-10-22,601006.SH,601006.SH,8.604138837587069,8.644096138690415,8.55086243611594,8.590819737219286,448827.84,289769706.0
2021-10-25,601006.SH,601006.SH,8.60413829982839,8.617457399363728,8.444309105404333,8.524223702616363,272690.14,173914347.0
2021-10-26,601006.SH,601006.SH,8.510904603081023,8.590819200293053,8.470947304475011,8.524223702616363,274836.93,175691541.0
2021-10-27,601006.SH,601006.SH,8.524223702616364,8.524223702616364,8.430990005868997,8.444309105404335,270860.26,172277239.0
2021-10-28,601006.SH,601006.SH,8.430986404022,8.484262779402865,8.377710028641134,8.417667310176784,314678.4,198862377.0
2021-10-29,601006.SH,601006.SH,8.391030496765136,8.457625976898193,8.351073208685301,8.457625976898193,292154.78,184523156.0
2021-11-01,601006.SH,601006.SH,8.444307014908198,8.470945207384249,8.391030629956095,8.391030629956095,297245.61,187992864.0
2021-11-02,601006.SH,601006.SH,8.39103237250239,8.417670570510337,8.31111777847856,8.337755976486504,373046.24,233861643.0
2021-11-03,601006.SH,601006.SH,8.324437805365624,8.391033307808549,8.311118704877039,8.36439510683138,139748.45,87550027.0
2021-11-04,601006.SH,601006.SH,8.364398699231842,8.37771780544081,8.31112227439597,8.31112227439597,222371.42,139101725.0
2021-11-05,601006.SH,601006.SH,8.311123343350603,8.337761559194675,8.28448512750653,8.28448512750653,222817.01,138968355.0
2021-11-08,601006.SH,601006.SH,8.311119747191464,8.337757951509385,8.271162440714582,8.311119747191464,165717.21,103341565.0
2021-11-09,601006.SH,601006.SH,8.297802786400412,8.324440997592708,8.244526364015819,8.257845469611967,264098.11,164370519.0
2021-11-10,601006.SH,601006.SH,8.244529855183334,8.271168077655656,8.137976965294051,8.177934299002532,330127.83,202815662.0
2021-11-11,601006.SH,601006.SH,8.177934508023217,8.377721181671992,8.164615396446631,8.337763846942236,289046.42,179915908.0
2021-11-12,601006.SH,601006.SH,8.324442861696419,8.351081078853847,8.257847318802847,8.284485535960275,209406.43,130233659.0
2021-11-15,601006.SH,601006.SH,8.271167510825087,8.351082172765427,8.204571959208138,8.337763062442036,180307.15,112034392.0
2021-11-16,601006.SH,601006.SH,8.297801971948235,8.337759284814759,8.204568241926344,8.231206450504027,209599.01,129923733.0
2021-11-17,601006.SH,601006.SH,8.231204432530834,8.271161735601371,8.204566230483808,8.257842634577859,148243.74,91777600.0
2021-11-18,601006.SH,601006.SH,8.244523533554347,8.297799937648398,8.231204432530834,8.257842634577859,170352.03,105609186.0
2021-11-19,601006.SH,601006.SH,8.257844227730779,8.297801538510122,8.217886916951436,8.284482434917006,159355.66,98670341.0
2021-11-22,601006.SH,601006.SH,8.257843132029764,8.271162233855618,8.231204928378055,8.231204928378055,168987.28,104623060.0
2021-11-23,601006.SH,601006.SH,8.231204928378055,8.257843132029764,8.2178858265522,8.231204928378055,158135.22,97788778.0
2021-11-24,601006.SH,601006.SH,8.231205942270398,8.244525045736856,8.191248631871026,8.21788683880394,166613.21,102728877.0
2021-11-25,601006.SH,601006.SH,8.217888792894296,8.231207899527835,8.151293259726595,8.177931472993675,181079.0,111215866.0
2021-11-26,601006.SH,601006.SH,8.177934172245566,8.191253283275284,8.13797683915642,8.151295950186135,149863.85,91750517.0
2021-11-29,601006.SH,601006.SH,8.111338297438323,8.137976518447973,8.084700076428673,8.111338297438323,195639.15,119106067.0
2021-11-30,601006.SH,601006.SH,8.084700076428673,8.124657407943147,8.084700076428673,8.111338297438323,159293.78,96993931.0
2021-12-01,601006.SH,601006.SH,8.111336844266967,8.191251492978957,8.098017736148302,8.177932384860291,154995.79,94807732.0
2021-12-02,601006.SH,601006.SH,8.16461601155518,8.231211574455303,8.137977786395131,8.19125423671523,165574.29,101898024.0
2021-12-03,601006.SH,601006.SH,8.217891799142016,8.271168245165628,8.191253576130212,8.257849133659725,249415.39,154268319.0
2021-12-06,601006.SH,601006.SH,8.271169044312318,8.337764608276185,8.244530818726771,8.271169044312318,309388.18,192908180.0
2021-12-07,601006.SH,601006.SH,8.297807453130202,8.457636810172836,8.284488340043314,8.444317697085951,557798.22,350894418.0
2021-12-08,601006.SH,601006.SH,8.444316519431505,8.444316519431505,8.364401852055181,8.404359185743342,230293.43,145063986.0
2021-12-09,601006.SH,601006.SH,8.377719762697787,8.470953527942436,8.377719762697787,8.45763441862177,386191.65,244649358.0
2021-12-10,601006.SH,601006.SH,8.45763652962553,8.47095564227061,8.271168952594417,8.271168952594417,343773.78,217149152.0
2021-12-13,601006.SH,601006.SH,8.377725212747306,8.510916392600203,8.351086976776726,8.470959038644335,426722.69,271121793.0
2021-12-14,601006.SH,601006.SH,8.444317697947247,8.457636811035492,8.391041245594268,8.404360358682512,203338.72,128536688.0
2021-12-15,601006.SH,601006.SH,8.417678880112776,8.430997992264853,8.337764207200312,8.337764207200312,169837.51,106746255.0
2021-12-16,601006.SH,601006.SH,8.377720643680137,8.470954418729042,8.351082422237592,8.430997086565226,230382.4,145710373.0
2021-12-17,601006.SH,601006.SH,8.431000804170242,8.47095815395304,8.40436257098171,8.457639037358772,215513.65,136476032.0
2021-12-20,601006.SH,601006.SH,8.431000804170242,8.510915503735836,8.417681687575977,8.457639037358772,288111.44,183203567.0
2021-12-21,601006.SH,601006.SH,8.444321435736098,8.577512625574208,8.431002316752288,8.537555268622775,411946.8,264211887.99999997
2021-12-22,601006.SH,601006.SH,8.537556874432545,8.564195117410492,8.470961266987674,8.497599509965621,193145.81,123349439.0
2021-12-23,601006.SH,601006.SH,8.497599509965621,8.52423775294357,8.457642145498697,8.497599509965621,112718.32,71924745.0
2021-12-24,601006.SH,601006.SH,8.484280308056928,8.497599429419655,8.404365579880567,8.431003822606021,149387.96,94643177.0
2021-12-27,601006.SH,601006.SH,8.417688412978283,8.484284049156908,8.417688412978283,8.457645794685456,112561.68,71431200.0
2021-12-28,601006.SH,601006.SH,8.457649274096699,8.470968406811812,8.41769187595136,8.41769187595136,137931.06,87358724.0
2021-12-29,601006.SH,601006.SH,8.41769187595136,8.484287539526925,8.391053610521134,8.41769187595136,177130.43,112021939.0
2021-12-30,601006.SH,601006.SH,8.43101375733464,8.550885990851246,8.417694620277238,8.497609442621643,290953.29,185503086.0
2021-12-31,601006.SH,601006.SH,8.497611168698562,8.550887727749965,8.45765374941001,8.524249448224264,191390.97,122203476.0
2022-01-04,601006.SH,601006.SH,8.524249448224264,8.617483426564215,8.497611168698562,8.604164286801366,407918.05,262652631.0
2022-01-05,601006.SH,601006.SH,8.604164286801366,8.697398265141318,8.564206867512814,8.604164286801366,433267.02,280701137.0
2022-01-06,601006.SH,601006.SH,8.590845040485396,8.644121598876003,8.564206761290093,8.590845040485396,226855.46,146341487.0
2022-01-07,601006.SH,601006.SH,8.59084226924506,8.724033622256611,8.577523133943906,8.67075708105199,365612.52,238105075.0
2022-01-10,601006.SH,601006.SH,8.710711929681478,8.724031061072427,8.670754535508626,8.710711929681478,246811.19,161242033.0
2022-01-11,601006.SH,601006.SH,8.72402925792923,8.80394402975759,8.67075274337699,8.76398664384341,354409.48,232999788.0
2022-01-12,601006.SH,601006.SH,8.75066324658705,8.777301490868899,8.68406763588243,8.737344124446127,254080.06,166606794.0
2022-01-13,601006.SH,601006.SH,8.737340265005775,8.81725496255156,8.670744683717622,8.684063799975252,212105.0,139043391.0
2022-01-14,601006.SH,601006.SH,8.710703761125957,8.724022880026762,8.577512572117916,8.59083169101872,297828.44,192813022.0
2022-01-17,601006.SH,601006.SH,8.590835025968909,8.644111522253988,8.56419677782637,8.57751590189764,196497.4,126938823.0
2022-01-18,601006.SH,601006.SH,8.604151088439316,8.71070404309491,8.577512849775417,8.684065804431011,431216.66,280262886.0
2022-01-19,601006.SH,601006.SH,8.684061897921165,8.830572144665235,8.670742784580796,8.763976577963385,397148.98,261258276.0
2022-01-20,601006.SH,601006.SH,8.803936055510182,8.803936055510182,8.724021356065307,8.77729782236189,353744.97,233130148.0
2022-01-21,601006.SH,601006.SH,8.777300396155987,8.910491600953499,8.69738567327748,8.857215119034494,642241.72,425872515.0
2022-01-24,601006.SH,601006.SH,8.830577550112805,8.857215793099572,8.657428970698827,8.750662821152508,353940.46,232942965.0
2022-01-25,601006.SH,601006.SH,8.724027655659077,8.790623286618306,8.670751150891693,8.684070277083539,386621.47,253407706.0
2022-01-26,601006.SH,601006.SH,8.710704320623352,8.777299919404875,8.630789602085523,8.710704320623352,246012.66,160674555.0
2022-01-27,601006.SH,601006.SH,8.73734256013596,8.790619039161179,8.68406608111074,8.710704320623352,336704.32,221016468.0
2022-01-28,601006.SH,601006.SH,8.72402029920329,8.883849678730677,8.710701184242673,8.803934988966983,451942.86,298826723.0
2022-02-07,601006.SH,601006.SH,8.817255056086696,9.0569991512673,8.817255056086696,9.00372268567161,771844.75,519447102.0
2022-02-08,601006.SH,601006.SH,8.99040727194948,9.456576537902414,8.96376902818074,9.443257416018044,1625778.02,1135022496.0
2022-02-09,601006.SH,601006.SH,9.456574708908384,9.496532066833348,9.270107038591881,9.296745277208524,754430.3,530403787.0
2022-02-10,601006.SH,601006.SH,9.256791250177955,9.643045849106244,9.203514753774053,9.549811980399415,1339739.26,955332844.0
2022-02-11,601006.SH,601006.SH,9.523174692517506,9.656365946958308,9.456579065297102,9.509855567073425,799634.92,574265056.0
2022-02-14,601006.SH,601006.SH,9.456579467704723,9.536494223769834,9.256792577541948,9.389983837650464,728331.64,513696114.0
2022-02-15,601006.SH,601006.SH,9.350029456421261,9.429944238100076,9.296752935302052,9.350029456421261,596052.38,418946884.0
2022-02-16,601006.SH,601006.SH,9.36334861345349,9.44326339536063,9.243476440592776,9.323391222499916,480592.74,336448895.0
2022-02-17,601006.SH,601006.SH,9.323392571760587,9.350030836251332,9.163562984816119,9.203520381552236,525221.21,364112605.0
2022-02-18,601006.SH,601006.SH,9.20351594297503,9.403302830304446,9.150239439687187,9.389983704482484,694060.64,483432025.0
2022-02-21,601006.SH,601006.SH,9.389983299741806,9.389983299741806,9.230153796767476,9.27011117251106,376219.07,262231025.00000003
2022-02-22,601006.SH,601006.SH,9.24347090042126,9.27010914509106,9.176875288746754,9.25679002275616,299832.68,207732473.0
2022-02-23,601006.SH,601006.SH,9.296744001733389,9.296744001733389,9.03036165211352,9.136914591961467,722633.51,494913222.0
2022-02-24,601006.SH,601006.SH,9.110278755859232,9.150236118823528,8.950449304002053,9.003725787954446,556045.37,377273055.0
2022-02-25,601006.SH,601006.SH,9.043680295018797,9.150233229275278,9.030361178236738,9.110275878929098,387065.86,264111126.0
2022-02-28,601006.SH,601006.SH,9.110275557862108,9.136913790487437,8.977084394735469,9.070318208924116,1123001.67,763781091.0
2022-03-01,601006.SH,601006.SH,9.043679976298789,9.083637325236781,8.990403511048132,9.070318208924116,348195.11,236248931.0
2022-03-02,601006.SH,601006.SH,9.043676130437783,9.216824568870319,9.01703790914047,9.176867236924348,400641.72,275070852.0
2022-03-03,601006.SH,601006.SH,9.203503946217191,9.350014139282877,9.150227512375125,9.323375922361844,486770.36,339490244.0
2022-03-04,601006.SH,601006.SH,9.25678038005926,9.363333247743395,9.190184837756675,9.323375922361844,453681.08,316070264.0
2022-03-07,601006.SH,601006.SH,9.25677636700418,9.376648291181214,9.176861750886157,9.21681905894517,373760.38,259549500.0
2022-03-08,601006.SH,601006.SH,9.216820253466638,9.230139357879162,8.99039547845373,9.043671896103826,344086.03,234653084.0
2022-03-09,601006.SH,601006.SH,9.070312820590583,9.123589254191701,8.630782243381349,8.897164411386944,621386.67,413933525.0
2022-03-10,601006.SH,601006.SH,9.030354910212068,9.1901842006583,8.937121157451767,9.043674017749254,582855.34,397129988.0
2022-03-11,601006.SH,601006.SH,9.003716695137696,9.096950447897997,8.803930082079908,9.043674017749254,397840.77,267091809.0
2022-03-14,601006.SH,601006.SH,8.950436090792593,9.176860813327526,8.87052148283909,8.910478786815842,477562.38,323379191.0
2022-03-15,601006.SH,601006.SH,8.870522628323753,8.883841731369285,8.404354021730162,8.457630433912287,892011.66,574940349.0
2022-03-16,601006.SH,601006.SH,8.53754115968773,8.857199487039534,8.364392899038839,8.76396580822859,793541.42,512953739.0
2022-03-17,601006.SH,601006.SH,8.777287808353003,8.830564213866527,8.604139490434052,8.617458591812433,617748.68,403037319.0
2022-03-18,601006.SH,601006.SH,8.617456029865284,8.870518880819597,8.59081783502799,8.870518880819597,716809.6,472919468.0
2022-03-21,601006.SH,601006.SH,8.790599947693138,8.830557220182653,8.670728130224596,8.777280856863301,438426.78,287947431.0
2022-03-22,601006.SH,601006.SH,8.870513134124904,8.9903849332347,8.803917690175018,8.870513134124904,380132.37,253614442.0
2022-03-23,601006.SH,601006.SH,8.817232403694701,8.870508732417933,8.723998828429048,8.803913321513894,296483.71,195729317.0
2022-03-24,601006.SH,601006.SH,8.790596705472646,8.910468478729092,8.750639447720499,8.830553963224794,314305.81,208972482.0
2022-03-25,601006.SH,601006.SH,8.790593101460985,8.883826664658299,8.777274021004226,8.803912181917745,220852.41,146490559.0
2022-03-28,601006.SH,601006.SH,8.77727632667621,8.937105334142242,8.684042738987692,8.923786250186739,454653.78,301447012.0
2022-03-29,601006.SH,601006.SH,8.897149523639927,9.110254901451663,8.843873179186994,9.043659470885496,561868.9,379401146.0
2022-03-30,601006.SH,601006.SH,9.030338160484883,9.123571740312897,8.990380911987161,9.030338160484883,362672.14,246719043.0
2022-03-31,601006.SH,601006.SH,9.043654241929028,9.176845026051694,9.017016085104494,9.15020686922716,423501.54,289983312.0
2022-04-01,601006.SH,601006.SH,9.110253235716959,9.21680590514055,9.083615068361063,9.163529570428754,333259.41,228908634.0
2022-04-06,601006.SH,601006.SH,9.150206695008906,9.256759320278297,9.150206695008906,9.256759320278297,406383.11,281259928.0
2022-04-07,601006.SH,601006.SH,9.243442001485993,9.283399243567343,9.083613033160587,9.09693211385437,334086.65,229974573.0
2022-04-08,601006.SH,601006.SH,9.096932997179662,9.216804735063436,9.056975751218404,9.190166571089264,365689.12,251051658.0
2022-04-11,601006.SH,601006.SH,9.190169105387739,9.310040876327578,9.110254591427845,9.176850019727755,670277.57,464277284.0
2022-04-12,601006.SH,601006.SH,9.123571209128325,9.283400193813785,9.070294880899839,9.256762029699543,417651.7,287962933.0
2022-04-13,601006.SH,601006.SH,9.203482912535996,9.336673692746357,9.19016383451496,9.230121068578068,454257.86,316066675.0
2022-04-14,601006.SH,601006.SH,9.203483060979268,9.230121217450987,9.043654122148947,9.083611356856528,539409.9,368770396.0
2022-04-15,601006.SH,601006.SH,9.003693744138904,9.096927259240934,8.950417449794886,9.003693744138904,562898.34,381440728.0
2022-04-18,601006.SH,601006.SH,9.030334221719142,9.150205914927804,8.910462528510482,9.083610529811882,359575.8,244815145.0
2022-04-19,601006.SH,601006.SH,9.056975148572505,9.323356770589342,9.030336986370822,9.310037689488501,603586.29,418947661.0
2022-04-20,601006.SH,601006.SH,9.34999201850689,9.403268326304651,9.203482172063051,9.23012032596193,474192.61,331171173.0
2022-04-21,601006.SH,601006.SH,9.230120339300255,9.323353878081067,9.16352495445682,9.216801262331568,508916.7,352985732.0
2022-04-22,601006.SH,601006.SH,9.190165891700735,9.376633025735241,9.15020864869334,9.323356701725382,487575.56,341203232.0
2022-04-25,601006.SH,601006.SH,9.296714509351144,9.429905261634111,9.203480982753067,9.216800057981363,703329.21,492980841.0
2022-04-26,601006.SH,601006.SH,9.163522520933006,9.310032328680482,9.056969933480296,9.083608080343474,468920.44,323178261.0
2022-04-27,601006.SH,601006.SH,9.043650572948682,9.230117595071334,8.977055207904877,9.230117595071334,580768.11,397364010.0
2022-04-28,601006.SH,601006.SH,9.083607965632176,9.150203331949127,8.777269280574199,9.056969819105394,702541.91,471636935.0
2022-04-29,601006.SH,601006.SH,8.99037661263816,9.030333842027664,8.857185848006484,8.870504924469651,548368.96,366997979.0
2022-05-05,601006.SH,601006.SH,8.910457745952233,8.963734025449705,8.763947977334183,8.77726704720855,528863.19,350394703.0
2022-05-06,601006.SH,601006.SH,8.723991264307475,8.763948476205067,8.59080055798217,8.657395911144823,418741.63,272319275.0
2022-05-09,601006.SH,601006.SH,8.657398542572151,8.777270214700073,8.60412224384863,8.763951140019193,218613.73,143087763.0
2022-05-10,601006.SH,601006.SH,8.697351738084974,8.763947080643051,8.604118258503664,8.684032669573357,397655.66,259004250.0
2022-05-11,601006.SH,601006.SH,8.684034903750215,8.750630263441552,8.670715831811949,8.697353975688483,325958.27,212887087.0
2022-05-12,601006.SH,601006.SH,8.670713980460949,8.71067118774418,8.64407584227213,8.670713980460949,302044.89,196615848.0
2022-05-13,601006.SH,601006.SH,8.697354801875422,8.777269241096329,8.670716655468452,8.763950167892844,344398.0,226001887.0
2022-05-16,601006.SH,601006.SH,8.75063347272346,8.777271626369496,8.684038088608363,8.72399531907742,209571.9,137243771.0
2022-05-17,601006.SH,601006.SH,8.72399912664046,8.763956374548739,8.697360961368277,8.697360961368277,165333.38,108214693.0
2022-05-18,601006.SH,601006.SH,8.724000710381842,8.73731979543586,8.630767115003717,8.657405285111752,326162.72,212339168.0
2022-05-19,601006.SH,601006.SH,8.60413292215097,8.670728378204771,8.57749473972945,8.644090195783251,367490.21,237925792.0
2022-05-20,601006.SH,601006.SH,8.630774034042744,8.777284087089765,8.630774034042744,8.75064589562667,304789.32,199736899.0
2022-05-23,601006.SH,601006.SH,8.7506446739887,8.790601955605087,8.73732558011657,8.777282861732958,252082.62,165801070.0
2022-05-24,601006.SH,601006.SH,8.790600210905462,8.803919302134107,8.710685663533594,8.72400475476224,287572.22,188995822.0
2022-05-25,601006.SH,601006.SH,8.72400324609976,8.870513224278536,8.710684157174418,8.857194135353193,312623.12,207130560.0
2022-05-26,601006.SH,601006.SH,8.88383376308749,9.003705582979224,8.870514671988408,8.977067400781062,397777.81,266610082.0
2022-05-27,601006.SH,601006.SH,8.990383273428174,9.030340532421189,8.92378784177315,9.003702359759178,288043.82,194035270.0
2022-05-30,601006.SH,601006.SH,9.01702553129811,9.083620993124537,8.897153700010541,8.937110977106398,243939.71,164144860.0
2022-05-31,601006.SH,601006.SH,8.937110977106398,9.030344623663396,8.897153700010541,8.937110977106398,293865.24,197578061.0
2022-06-01,601006.SH,601006.SH,8.910469449283644,8.977064886124328,8.870512187179234,8.910469449283644,312009.87,208945263.0
2022-06-02,601006.SH,601006.SH,8.910465307986,8.95042255151957,8.87050806445243,8.883827145630287,148727.83,99398362.0
2022-06-06,601006.SH,601006.SH,8.87050360906865,8.883822683556742,8.75063193867583,8.803908236628196,475234.34,313482325.0
2022-06-07,601006.SH,601006.SH,8.790587923466177,8.843864213911427,8.763949778243553,8.790587923466177,265502.06,175374073.0
2022-06-08,601006.SH,601006.SH,8.803903837725207,8.923775448223733,8.777265702058866,8.910456380390563,322012.65,213513437.0
2022-06-09,601006.SH,601006.SH,8.897138711810442,8.990372201305462,8.883819641882582,8.977053131377602,399452.38,268206419.0
2022-06-10,601006.SH,601006.SH,8.923777197445892,8.977053479221688,8.883819986114045,8.93709626788984,323870.78,217110362.0
2022-06-13,601006.SH,601006.SH,8.91045647143344,8.923775539402698,8.790584859710119,8.817222995648635,422154.8,279916774.0
2022-06-14,601006.SH,601006.SH,8.817224132501973,8.897138550621325,8.777266923442296,8.883819480934767,288245.16,190877227.0
2022-06-15,601006.SH,601006.SH,8.883819467695096,9.030329234028898,8.857181328361678,8.937095746361933,452418.47,304673397.0
2022-06-16,601006.SH,601006.SH,8.937094085844143,8.963732220228179,8.81722248111598,8.81722248111598,379745.23,252687970.0
2022-06-17,601006.SH,601006.SH,8.803905849891223,8.87050120427769,8.790586779013928,8.857182133400398,263631.93,174704144.0
2022-06-20,601006.SH,601006.SH,8.843865885032589,8.870504035288711,8.7373132840081,8.763951434264223,419853.03,276744240.0
2022-06-21,601006.SH,601006.SH,8.790593846624386,8.83055109138177,8.763955683452798,8.790593846624386,210516.62,139133220.0
2022-06-22,601006.SH,601006.SH,8.790597860594179,8.817236035929312,8.75064059759148,8.75064059759148,148639.41,97956856.0
2022-06-23,601006.SH,601006.SH,8.75063937595425,8.777277547570549,8.72400120433795,8.777277547570549,256990.76,168783680.0
2022-06-24,601006.SH,601006.SH,8.79059974224824,8.79059974224824,8.710685199136892,8.737323380174008,352588.33,231551535.0
2022-06-27,601006.SH,601006.SH,8.750645890790999,8.763964986515186,8.710688603618436,8.724007699342623,321366.3,210758736.0
2022-06-28,601006.SH,601006.SH,8.724010159619185,8.750648358579856,8.670733761697846,8.73732925909952,434349.3,284015524.0
2022-06-29,601006.SH,601006.SH,8.737331171220209,8.803926683195973,8.724012068825056,8.763969376010515,367574.06,241931896.0
2022-06-30,601006.SH,601006.SH,8.790609715090975,8.830567031977752,8.750652398204199,8.77729060946205,422819.66,278899069.0
2022-07-01,601006.SH,601006.SH,8.803929686461768,8.817248793400438,8.777291472584423,8.803929686461768,246142.98,162673456.0
2022-07-04,601006.SH,601006.SH,8.817244961543445,8.857202264994548,8.790606759242708,8.857202264994548,342347.76,226846834.0
2022-07-05,601006.SH,601006.SH,8.857199812026854,8.937114396797021,8.84388071456516,8.897157104411937,490163.84,327496295.0
2022-07-06,601006.SH,601006.SH,8.8971573728028,8.910476470666278,8.777285492031506,8.830561883485414,608412.75,403418064.0
2022-07-07,601006.SH,601006.SH,8.830563194955001,8.873639112979172,8.701335440882488,8.701335440882488,721647.93,439789459.0
2022-07-08,601006.SH,601006.SH,8.744411358906659,8.758769998248049,8.686976801541098,8.701335440882488,335166.15,203368896.0
2022-07-11,601006.SH,601006.SH,8.701338322119389,8.715696966215296,8.672621033927577,8.672621033927577,228079.35,138023306.0
2022-07-12,601006.SH,601006.SH,8.686983850059775,8.773135756010783,8.672625199067943,8.73005980303528,209489.04,127536032.0
2022-07-13,601006.SH,601006.SH,8.730062096647051,8.80185537046816,8.715703441882829,8.744420751411273,202224.28,123447790.0
2022-07-14,601006.SH,601006.SH,8.773137744531459,8.787496398777828,8.701344473299612,8.758779090285088,205784.04,125252549.0
