Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-18,001979.SZ,001979.SZ,18.258410769165742,18.77436355330018,18.216292174542524,18.65853741808633,172162.93,302397684.0
2018-09-19,001979.SZ,001979.SZ,18.658541496883785,20.311696697228456,18.637482194968566,20.037925772330613,571827.89,1071861063.0000001
2018-09-20,001979.SZ,001979.SZ,19.848396440564322,20.427527371190862,19.774688867575488,20.206404652224368,440894.04,845746039.0
2018-09-21,001979.SZ,001979.SZ,20.132692663815053,21.069831600572137,19.67991767189871,20.93294613789975,467577.0,908725953.0
2018-09-25,001979.SZ,001979.SZ,20.006339375631896,20.027398680237827,19.33244162824219,19.700979458845936,470276.98,881489875.0
2018-09-26,001979.SZ,001979.SZ,19.69044153739463,20.13268674839494,19.42720034037064,19.732560128918468,311927.23,587275602.0
2018-09-27,001979.SZ,001979.SZ,19.67990964401242,19.78520611080756,19.437727770383585,19.564083530537758,179525.33,333738728.0
2018-09-28,001979.SZ,001979.SZ,19.63778433274311,20.069499698771242,19.56407683122611,19.67990290503854,219158.84,412352994.0
2018-10-08,001979.SZ,001979.SZ,19.037589230516094,19.100767070882853,18.416340466909652,18.58481470788767,288118.4,512808756.0
2018-10-09,001979.SZ,001979.SZ,18.468980985048454,18.690103334356333,18.22679936437792,18.35315499255385,171133.0,298810564.0
2018-10-10,001979.SZ,001979.SZ,18.40580469348019,18.626927061079208,18.01620814104382,18.584808514869867,170975.12,298275412.0
2018-10-11,001979.SZ,001979.SZ,18.110968851771624,18.216265182305182,16.847412885368954,16.952709215902512,320364.49,535070305.00000006
2018-10-12,001979.SZ,001979.SZ,16.847417187261794,17.826673311271385,16.847417187261794,17.731906589593038,258791.06,427531493.0
2018-10-15,001979.SZ,001979.SZ,17.78455519944395,18.016207191384602,17.310721579565335,17.373899395549152,182662.98,305518579.0
2018-10-16,001979.SZ,001979.SZ,17.51078734757059,17.71085046218505,17.068542567896532,17.173838944009404,143562.74,237115387.0
2018-10-17,001979.SZ,001979.SZ,17.47919542437145,17.658199232934287,16.963243270278554,17.36336943059549,143177.61,235703990.0
2018-10-18,001979.SZ,001979.SZ,17.258067876067024,17.289656773948785,16.857941836231426,17.100123386658233,125572.54,204144540.0
2018-10-19,001979.SZ,001979.SZ,17.19488356862916,17.90036868748902,16.942172481276373,17.795072401092025,214799.97,357771899.0
2018-10-22,001979.SZ,001979.SZ,17.995129840616478,19.279744141702032,17.963540964360277,18.93226650288381,401615.44,715834416.0
2018-10-23,001979.SZ,001979.SZ,19.11127483863864,19.12180446664891,18.14254906169387,18.31102310985818,240533.26,423227147.0
2018-10-24,001979.SZ,001979.SZ,18.311024035287513,19.111275804512267,18.247846264032926,18.542675863220996,250945.59,444288301.0
2018-10-25,001979.SZ,001979.SZ,18.026725977602315,19.458755611337075,17.88984079202472,19.448225981677258,405968.98,732272709.0
2018-10-26,001979.SZ,001979.SZ,19.511406935911175,20.511721916435494,19.132340206449328,19.469288410415412,362386.32,681783903.0
2018-10-29,001979.SZ,001979.SZ,19.75358131119974,19.84834795928119,18.637440789351565,19.005977754112756,226287.04,414264894.0
2018-10-30,001979.SZ,001979.SZ,19.290278060567253,19.8904668430194,18.80591518350061,19.62722614896144,238019.55,441971477.0
2018-10-31,001979.SZ,001979.SZ,19.616702531421033,20.080006294911385,19.300813601768517,19.795706258224122,187119.29,350928378.0
2018-11-01,001979.SZ,001979.SZ,20.532786061738292,20.93291214909524,19.858889493558163,19.953656198458493,327484.1,631867697.0
2018-11-02,001979.SZ,001979.SZ,20.543317558210063,20.543317558210063,19.2587021086449,19.74306531093996,520154.33,969265342.0
2018-11-05,001979.SZ,001979.SZ,19.637768962614953,19.637768962614953,19.079698316492387,19.30082064797491,227769.91,416454179.0
2018-11-06,001979.SZ,001979.SZ,19.30082952865635,19.500892682526768,19.058647816076377,19.406125925430256,171709.88,315127893.0
2018-11-07,001979.SZ,001979.SZ,19.395593774858344,19.564067987886425,19.090234263744936,19.19553064688749,131135.01,240333846.0
2018-11-08,001979.SZ,001979.SZ,19.374536499908253,19.51142181213587,18.96388056322542,19.058647317844535,142839.78,260756281.0
2018-11-09,001979.SZ,001979.SZ,18.95335071002351,19.121824938557054,18.626931892239774,18.66905044937316,145884.28,260561199.0
2018-11-12,001979.SZ,001979.SZ,18.584805814403715,19.00599121529672,18.553216909336744,18.942813405162767,96863.53,173570457.0
2018-11-13,001979.SZ,001979.SZ,18.64798985750652,19.406123832515256,18.59534166479758,19.2797681700138,167575.63,305394251.0
2018-11-14,001979.SZ,001979.SZ,19.427178580753893,19.74306766336778,19.269234039446953,19.648300938583613,243898.17,453132350.0
2018-11-15,001979.SZ,001979.SZ,19.595644279259755,19.816766541411532,19.479818332418347,19.71147022610116,132060.38,246895992.0
2018-11-16,001979.SZ,001979.SZ,19.690418375899682,19.95365926327802,19.269232956094342,19.690418375899682,216527.49,403150999.0
2018-11-19,001979.SZ,001979.SZ,19.79570647839146,20.53278065577837,19.79570647839146,20.459073238039682,360549.78,696408690.0
2018-11-20,001979.SZ,001979.SZ,20.26953434521932,20.848663897939872,19.80623070304288,19.943115870049557,216443.1,416908132.0
2018-11-21,001979.SZ,001979.SZ,19.627235528242785,20.480135784566638,19.627235528242785,20.2168949647136,218616.79,420253110.0
2018-11-22,001979.SZ,001979.SZ,20.21689150698704,20.332717447912486,19.658821064346252,19.70093958831914,171848.23,323119687.0
2018-11-23,001979.SZ,001979.SZ,19.700934240615673,19.753582381290755,19.321867627755083,19.395575024700197,120335.65,222607428.0
2018-11-26,001979.SZ,001979.SZ,19.58511281255841,19.743057270724204,19.258694265682436,19.51140539874771,110716.06,205753237.0
2018-11-27,001979.SZ,001979.SZ,19.51139844176865,19.57457620250832,19.174450384490402,19.342924413129527,93398.28,171654347.0
2018-11-28,001979.SZ,001979.SZ,19.353450393169904,19.953639007103902,19.300802269140608,19.837813134239447,155456.76,291656335.0
2018-11-29,001979.SZ,001979.SZ,19.974701060938916,20.374826859734743,19.427160494165683,19.500867878154388,121282.06,228803000.0
2018-11-30,001979.SZ,001979.SZ,19.49034557626492,19.837823374221017,19.25869371096085,19.837823374221017,88762.16,165433131.0
2018-12-03,001979.SZ,001979.SZ,20.311663980811648,20.311663980811648,19.458763627029512,19.953656424903095,294314.93,553656272.0
2018-12-04,001979.SZ,001979.SZ,19.91153038022214,19.922060010248696,19.142867388283367,19.406108138947328,264728.81,488573826.0
2018-12-05,001979.SZ,001979.SZ,19.142875163775592,19.53247163300535,19.05863808934754,19.416645655666777,140236.06,258395644.0
2018-12-06,001979.SZ,001979.SZ,19.06917707477672,19.374536619320356,19.016528877441612,19.1534141905129,116061.44,210808358.0
2018-12-07,001979.SZ,001979.SZ,19.12183472276683,19.406135128887264,19.09024578875345,19.174482946122467,82829.53,151222642.0
2018-12-10,001979.SZ,001979.SZ,18.99547360325072,19.18500715361575,18.858588261320424,18.911236469755153,88362.06,159380427.0
2018-12-11,001979.SZ,001979.SZ,18.890174796784148,19.332419691692134,18.795408033589577,19.311360410982232,102680.8,187293772.0
2018-12-12,001979.SZ,001979.SZ,19.648301017650844,19.764127015075367,19.500886111837815,19.57459356474433,182281.0,339671538.0
2018-12-13,001979.SZ,001979.SZ,19.753601400325238,20.227435122614487,19.732542123779044,20.016842357152598,283828.03,539780079.0
2018-12-14,001979.SZ,001979.SZ,19.932597809747808,20.237957205671044,19.490353167376227,19.574590242113672,192455.26,360928437.0
2018-12-17,001979.SZ,001979.SZ,19.690419067317784,19.82730433356117,19.35347071964176,19.73253761077729,133522.36,248750239.0
2018-12-18,001979.SZ,001979.SZ,19.500888963526997,19.690422441574235,18.963877442393155,19.04811454374748,163596.62,299371885.0
2018-12-19,001979.SZ,001979.SZ,19.206067972297383,19.521957248157538,18.869119411379888,18.869119411379888,128730.05,233953087.0
2018-12-20,001979.SZ,001979.SZ,18.932306262366495,19.21660674572795,18.321586705515962,18.437412828366927,188879.57,334124317.0
2018-12-21,001979.SZ,001979.SZ,18.353179685810325,18.416357584900894,17.64769314596564,17.900404742327915,257934.81,436509464.0
2018-12-24,001979.SZ,001979.SZ,17.742467326196532,17.900412139189378,17.479225971208454,17.83723421399224,169755.87,285642649.0
2018-12-25,001979.SZ,001979.SZ,17.87935670168591,18.07942017479076,17.563467007309832,17.995182922957138,151219.71,256934618.0
2018-12-26,001979.SZ,001979.SZ,18.00570693680106,18.047825549518727,17.78458422003333,17.942529017724567,86694.65,147629580.0
2018-12-27,001979.SZ,001979.SZ,18.132057126736267,18.395298374220825,17.731930430559743,17.847756579452945,125662.9,215213632.0
2018-12-28,001979.SZ,001979.SZ,17.847759716954815,18.26894578697145,17.81617076170357,18.26894578697145,153856.43,264258137.99999997
2019-01-02,001979.SZ,001979.SZ,18.21630093768683,18.237360245129242,17.668758944184106,17.721407212790133,137120.28,232577828.0
2019-01-03,001979.SZ,001979.SZ,17.637174004253566,18.005711968521553,17.637174004253566,17.82670781444853,99177.97,168210864.0
2019-01-04,001979.SZ,001979.SZ,17.74246420188107,18.31106542852889,17.63716767842777,18.290006123838232,167989.09,288853326.0
2019-01-07,001979.SZ,001979.SZ,18.53219486962679,18.900732835784137,18.46901693257124,18.553254181978637,231667.57,409942288.0
2019-01-08,001979.SZ,001979.SZ,18.658549368674617,18.679608679474477,18.37424867287653,18.574312125475185,127685.59,224950596.0
2019-01-09,001979.SZ,001979.SZ,18.848085173487867,18.91126311261688,18.532195477842823,18.584843760450326,159269.27,283533628.0
2019-01-10,001979.SZ,001979.SZ,18.374245669711396,18.563779435931913,18.31106774763789,18.332127054995723,107226.29,187705904.0
2019-01-11,001979.SZ,001979.SZ,18.49006587809742,18.648010632181396,18.36371007483024,18.6164216813646,107053.77,188519422.0
2019-01-14,001979.SZ,001979.SZ,18.4374122831717,18.616416285920938,18.163641455437567,18.311056516525177,99122.68,172881595.0
2019-01-15,001979.SZ,001979.SZ,18.24788740740737,18.72172176016752,17.90040888204993,18.67960315103328,149444.39,260845689.0
2019-01-16,001979.SZ,001979.SZ,18.532189756129075,18.784901434621744,18.49007114304696,18.648015942104884,94531.06,167337129.0
2019-01-17,001979.SZ,001979.SZ,19.269269962086312,19.53251135501099,19.048147192029585,19.07973615918055,388623.19,709672379.0
2019-01-18,001979.SZ,001979.SZ,19.195568760150152,19.39563228535194,18.953386598063783,19.364043307688497,193926.02,353753884.0
2019-01-21,001979.SZ,001979.SZ,19.3219202976153,19.553572748049927,19.18503475872211,19.353509268129113,129802.81,239016760.0
2019-01-22,001979.SZ,001979.SZ,19.2798052488319,19.564106036225926,19.142919684531073,19.174508660908188,157190.49,289410281.0
2019-01-23,001979.SZ,001979.SZ,19.227149691044826,19.521980025847263,19.11132348808672,19.34297589400293,150224.48,275645157.0
2019-01-24,001979.SZ,001979.SZ,19.46932985774802,19.46932985774802,19.037614052357178,19.374562973637836,114888.35,210605872.0
2019-01-25,001979.SZ,001979.SZ,19.469322353509533,19.83786009411139,19.374555505926196,19.669385698407684,200373.89,374772847.0
2019-01-28,001979.SZ,001979.SZ,19.700980591032355,20.0063405253669,19.258735168892663,19.406150309605895,189939.57,351962007.0
2019-01-29,001979.SZ,001979.SZ,19.24820268295964,19.858922461740633,19.24820268295964,19.816803856307462,159263.82,297050222.0
2019-01-30,001979.SZ,001979.SZ,19.816800963955345,20.269575906277385,19.711504465740916,19.911567812348327,232947.65,443050442.0
2019-01-31,001979.SZ,001979.SZ,20.111640113693436,20.301173894869603,19.93263598702705,20.290644240359814,180861.05,346007560.0
2019-02-01,001979.SZ,001979.SZ,20.427520104443555,20.459109053058675,19.574618491835345,20.027393421985384,184317.47,347762819.0
2019-02-11,001979.SZ,001979.SZ,19.81679831715222,20.37486968315066,19.75362042666183,20.332751089490397,186200.84,354772382.0
2019-02-12,001979.SZ,001979.SZ,20.22744520767479,20.774986670870568,19.9642041195999,20.37486021699673,240277.94,464517994.0
2019-02-13,001979.SZ,001979.SZ,20.38539032172764,21.111935741252026,20.259034596592965,20.943461441072458,244270.13,482113329.0
2019-02-14,001979.SZ,001979.SZ,20.89081449571138,21.154055605788386,20.66969196324669,20.90134414011446,222916.7,441528465.0
2019-02-15,001979.SZ,001979.SZ,20.8381622600981,20.90134011434802,20.2169133599739,20.227443002348892,210488.31,410272338.0
2019-02-18,001979.SZ,001979.SZ,20.532798196957394,21.13298768271461,20.532798196957394,21.111928402512603,255782.02,506463119.0
2019-02-19,001979.SZ,001979.SZ,21.901645477483502,21.98588257547382,21.006626311336337,21.18563014456577,720875.01,1470337518.0
2019-02-20,001979.SZ,001979.SZ,21.206688979960134,22.70189743832872,21.206688979960134,22.37547869037502,858632.2,1806902447.0
2019-02-21,001979.SZ,001979.SZ,22.5123586244201,22.607125335187067,21.91216945622929,22.16488068494121,434226.04,916307190.0
2019-02-22,001979.SZ,001979.SZ,21.943749404251026,22.175401269363082,21.596271606582945,22.059575336807054,386311.73,801795642.0
2019-02-25,001979.SZ,001979.SZ,22.070109769283977,23.217839714346933,21.901635648907764,22.986187798829636,782495.81,1673198836.0
2019-02-26,001979.SZ,001979.SZ,22.933540808949893,22.975659341197733,22.175407228488737,22.238585026860502,552236.75,1180132561.0
2019-02-27,001979.SZ,001979.SZ,22.25964627989828,23.14413553605318,22.25964627989828,22.64924273796651,619930.08,1340344194.0
2019-02-28,001979.SZ,001979.SZ,22.63871084009336,22.82824423317321,22.217525522138136,22.322821851626937,264798.39,565686312.0
2019-03-01,001979.SZ,001979.SZ,22.3754611589751,22.459698189220653,21.806861204817615,22.343872272633018,345746.4,726305527.0
2019-03-04,001979.SZ,001979.SZ,22.3965310689134,23.860150165565475,22.3965310689134,23.11254616655614,794808.99,1751412886.0
2019-03-05,001979.SZ,001979.SZ,23.33365794282097,23.77590236231487,22.78611723297138,22.975650555611626,534687.26,1181296486.0
2019-03-06,001979.SZ,001979.SZ,22.97563996775423,23.049347337036668,22.5333957520596,22.849284477555763,412739.17,889705309.0
2019-03-07,001979.SZ,001979.SZ,22.79663603450168,22.79663603450168,22.143799344368148,22.354391825056382,455664.14,968608019.0
2019-03-08,001979.SZ,001979.SZ,22.112200914840606,22.228026729156436,21.712075374476825,21.827901188792655,295663.52,615211883.0
2019-03-11,001979.SZ,001979.SZ,21.522550679062636,22.16485771987615,21.06977686340721,22.11220960177668,354918.77,726468873.0
2019-03-12,001979.SZ,001979.SZ,22.164850428804527,22.45967979317817,22.04902460708631,22.40703169239717,382775.03,810096237.0
2019-03-13,001979.SZ,001979.SZ,22.164857656249968,22.828223942399017,22.164857656249968,22.73345733009201,406735.34,871100327.0
2019-03-14,001979.SZ,001979.SZ,22.80716429604036,22.996697517337093,22.12273877469104,22.259623878960905,224748.52,478099076.0
2019-03-15,001979.SZ,001979.SZ,22.15433258423267,22.796639755163365,22.15433258423267,22.480750982574502,264403.14,564951586.0
2019-03-18,001979.SZ,001979.SZ,22.58605662980916,23.51266408128851,22.196460314982613,23.42842704024493,465064.94,1013197493.0
2019-03-19,001979.SZ,001979.SZ,23.470550656063406,23.754850731305087,22.90195050558004,23.038835726992698,341470.78,753926228.0
2019-03-20,001979.SZ,001979.SZ,23.080956091716335,24.060211984293716,22.765067094110726,23.83908968596979,527237.83,1178014213.0
2019-03-21,001979.SZ,001979.SZ,23.849627791556994,24.249753997331464,23.533738681735052,23.71274251063415,328721.6,745642440.0
2019-03-22,001979.SZ,001979.SZ,23.56531592465053,23.902264141624983,23.165189916993373,23.81802708738137,216849.76,484073459.0
2019-03-25,001979.SZ,001979.SZ,23.48109098136118,23.48109098136118,22.82825347425607,23.028316581272154,398241.85,875542372.0
2019-03-26,001979.SZ,001979.SZ,23.16519224158701,23.712733149115433,22.817714357963208,23.34419599981746,397020.75,881571378.0
2019-03-27,001979.SZ,001979.SZ,23.36524509988526,23.74431171709836,23.14412290651095,23.596896921515487,248312.33,554960758.0
2019-03-28,001979.SZ,001979.SZ,23.3968227688613,23.81800769719364,23.33364502961145,23.481059754527767,192145.92,429458520.0
2019-03-29,001979.SZ,001979.SZ,23.460003766444554,24.30237374010504,23.333648270395482,24.260255241422016,473061.29,1079805072.0
2019-04-01,001979.SZ,001979.SZ,24.428735946191328,25.197398758291314,24.355028553250232,24.534032221821462,477354.16,1119397383.0
2019-04-02,001979.SZ,001979.SZ,24.72357465123163,24.765693177042923,24.302389393118652,24.51298202217514,306629.5,712893375.0
2019-04-03,001979.SZ,001979.SZ,24.628804293149685,24.96575244936208,24.260267247292376,24.839396890782428,284877.76,666359911.0
2019-04-04,001979.SZ,001979.SZ,24.839392931029202,25.48170025141614,24.76568553360775,25.165811405324202,344710.98,821378671.0
2019-04-08,001979.SZ,001979.SZ,25.37641110716495,25.87130377191049,24.902577704749003,25.081581434550586,313026.19,752960126.0
2019-04-09,001979.SZ,001979.SZ,25.260576670203076,25.4079914569404,24.74462491662244,25.17633964921032,302847.81,718300926.0
2019-04-10,001979.SZ,001979.SZ,25.18687500552807,25.218463895585167,24.49191942427186,24.628804614519293,232520.49,545044473.0
2019-04-11,001979.SZ,001979.SZ,24.628799189672463,24.97627690376361,23.839077112192587,23.902254878390977,285790.84,656959010.0
2019-04-12,001979.SZ,001979.SZ,24.049662439596247,24.2813141793822,23.639007082702967,23.82854032434602,182101.57,414402507.0
2019-04-15,001979.SZ,001979.SZ,24.218128032135507,24.64984248836053,23.849591301211703,23.891709784745856,368489.91,846924861.0
2019-04-16,001979.SZ,001979.SZ,24.007542815689302,24.418198153326095,23.63900597422039,24.397138905242155,335375.43,763712696.0
2019-04-17,001979.SZ,001979.SZ,24.386606504878515,24.386606504878515,23.81800687134508,23.954891968306832,264268.74,602070816.0
2019-04-18,001979.SZ,001979.SZ,23.923303099777197,24.028599328209314,23.77588837997223,23.954891968306832,162390.08,368083251.0
2019-04-19,001979.SZ,001979.SZ,23.93383272262041,24.081247442425376,23.786418002815445,23.954891968306832,148101.92,336480217.0
2019-04-22,001979.SZ,001979.SZ,23.691652486497865,23.691652486497865,22.880871490293273,22.901930736947936,356655.91,784277027.0
2019-04-23,001979.SZ,001979.SZ,22.9019304752714,23.407352389208423,22.880871228857355,23.038815576962673,192402.95,423561384.0
2019-04-24,001979.SZ,001979.SZ,23.238877578568637,23.459999657929735,23.0493443676877,23.32311456118239,185854.2,410183224.0
2019-04-25,001979.SZ,001979.SZ,23.17570665173133,23.460006551593548,22.82822899634417,22.9335252555524,131141.13,288213537.0
2019-04-26,001979.SZ,001979.SZ,22.849280169939313,23.165168835883176,22.49127301520294,22.57550999278797,159033.67,343925754.0
2019-04-29,001979.SZ,001979.SZ,22.74399027961657,23.028290158111773,22.459690401121357,22.996701282723414,209243.89,452311532.0
2019-04-30,001979.SZ,001979.SZ,22.564986488306886,23.259941741796506,22.322805112090805,23.165175116320647,202112.21,439121899.0
2019-05-06,001979.SZ,001979.SZ,22.5333910595668,22.743983499375837,20.964477382989486,21.72261016630201,335538.53,697990762.0
2019-05-07,001979.SZ,001979.SZ,21.922669488146163,22.375443161532466,21.58572163818426,22.1859099959289,204968.31,430986456.0
2019-05-08,001979.SZ,001979.SZ,21.89109109277652,22.407042734693814,21.75420596328826,22.09115397433629,180843.27,380982719.0
2019-05-09,001979.SZ,001979.SZ,21.859499205319363,22.164858298264576,21.438314249532862,21.554140112374146,155751.65,320824296.0
2019-05-10,001979.SZ,001979.SZ,21.84897495564992,22.228041509097338,21.185608487116934,22.217511882612687,174570.32,363120482.0
2019-05-13,001979.SZ,001979.SZ,21.859511972728974,22.112223093800985,21.554152701433626,22.112223093800985,128796.91,266413955.00000003
2019-05-14,001979.SZ,001979.SZ,21.691038922467406,22.564998257693034,21.585742617018536,22.164872296987326,257008.56,541793070.0
2019-05-15,001979.SZ,001979.SZ,22.31229586324602,22.63871453797968,22.070114265862983,22.44918111394078,162056.11,344605650.0
2019-05-16,001979.SZ,001979.SZ,22.280706173834286,23.123076917646546,22.280706173834286,22.701891545740413,225567.25,488640342.0
2019-05-17,001979.SZ,001979.SZ,22.70189120160942,22.775598640575684,22.112231689879305,22.22805766539772,121584.7,257483510.0
2019-05-20,001979.SZ,001979.SZ,22.11223990123655,23.102025877768092,22.01747315880268,22.712429269984398,249421.52,535479554.0
2019-05-21,001979.SZ,001979.SZ,22.701889637991627,22.965130473311568,22.3965302690205,22.45970806949728,175180.61,376687635.0
2019-05-22,001979.SZ,001979.SZ,22.39652522980119,22.94406604406995,22.112225191623175,22.74400305424098,275784.42,590920525.0
2019-05-23,001979.SZ,001979.SZ,22.533407046477187,22.55446630539913,22.175399644804184,22.41758112240651,142456.46,302481408.0
2019-05-24,001979.SZ,001979.SZ,22.40705688015081,23.038834799703935,22.375467984173156,22.817712527860344,257485.97,557620371.0
2019-05-27,001979.SZ,001979.SZ,22.76505648808335,23.028297196779967,22.501815779386735,23.028297196779967,178479.54,387464064.0
2019-05-28,001979.SZ,001979.SZ,22.901933154272577,23.53371062059734,22.87034428095634,23.512651371719844,336749.61,743563927.0
2019-05-29,001979.SZ,001979.SZ,23.228362506979494,23.354718060054633,22.79664770063944,23.112536583327287,120995.3,264336243.00000003
2019-05-30,001979.SZ,001979.SZ,23.144115788085415,23.144115788085415,22.554456787115086,22.77557891247896,95399.66,205612143.0
2019-05-31,001979.SZ,001979.SZ,22.722933329598668,23.217825760780844,22.617637067645013,22.870348096333785,181043.91,395898774.0
2019-06-03,001979.SZ,001979.SZ,22.901930577730784,23.11252304281337,22.58604188010691,22.6176307498693,152937.36,329947165.0
2019-06-04,001979.SZ,001979.SZ,22.63869896722294,23.03882480943432,22.333339771851094,22.533402692956784,187103.6,403634764.0
2019-06-05,001979.SZ,001979.SZ,22.796646357184997,23.017768562035293,22.438638977903572,22.56499452353231,174101.83,376048422.0
2019-06-06,001979.SZ,001979.SZ,22.564987467272715,22.63869484584057,21.975328438729893,22.1227431958656,159131.33,336350216.0
2019-06-10,001979.SZ,001979.SZ,22.206975712522276,22.5860421542723,22.15432759561255,22.354390439869505,102281.56,217522582.0
2019-06-11,001979.SZ,001979.SZ,22.42809272039422,22.922984907182258,22.42809272039422,22.765040592249907,140416.43,302552907.0
2019-06-12,001979.SZ,001979.SZ,22.775562758654495,23.017743962283276,22.47020384973125,22.71238505336003,171960.83,371011693.0
2019-06-13,001979.SZ,001979.SZ,22.617619102388325,22.65973757371493,22.217493624785554,22.36490827442868,107754.36,228457210.0
2019-06-14,001979.SZ,001979.SZ,22.512319735357508,22.849267458244057,22.21749047783178,22.301727408553415,150134.14,320604312.0
2019-06-17,001979.SZ,001979.SZ,22.238553136708152,22.396497406144995,22.133256957083585,22.14378657504604,67836.62,143113832.0
2019-06-18,001979.SZ,001979.SZ,22.21749093845072,22.21749093845072,21.775247042993403,21.796306276110418,114921.57,238655073.0
2019-06-19,001979.SZ,001979.SZ,22.22802463946174,22.29120235042184,21.64889562232749,21.775251044247693,129931.91,270725592.0
2019-06-20,001979.SZ,001979.SZ,21.81736751872947,22.29120030750497,21.701541725917682,22.05954872188139,138787.09,290302016.0
2019-06-21,001979.SZ,001979.SZ,22.21749757864909,22.417560353053986,22.038494043655234,22.40703073334847,143172.45,302372157.0
2019-06-24,001979.SZ,001979.SZ,22.291205934644676,22.40703175669526,21.996376569425,22.13326163184842,89851.23,188955811.0
2019-06-25,001979.SZ,001979.SZ,22.143798167371642,22.228035155169533,21.79632059270532,22.185916661270586,78020.89,163269554.0
2019-06-26,001979.SZ,001979.SZ,22.101679546207738,22.164857286692374,21.88055745451152,21.943735194996155,52708.02,110009549.0
2019-06-27,001979.SZ,001979.SZ,21.98584854258216,22.38597413866364,21.943730058784112,22.133263235875337,109196.41,230518051.0
2019-06-28,001979.SZ,001979.SZ,22.154319106925293,22.185907964967488,21.933197100629936,22.006904436061724,53586.15,112001809.0
2019-07-01,001979.SZ,001979.SZ,22.21749392956824,22.69132673849268,22.027960805998465,22.638678648612185,235550.39,499970041.0
2019-07-02,001979.SZ,001979.SZ,22.522849201338758,22.807148840626347,22.270138410860902,22.74397114300688,179157.01,382980848.0
2019-07-03,001979.SZ,001979.SZ,22.64920542470217,23.228334340721982,22.522850024843304,23.03880124093368,181775.56,396999516.0
2019-07-04,001979.SZ,001979.SZ,23.112516523734122,23.670586398794676,23.059868422313315,23.217812726575737,171624.82,381454277.0
2019-07-05,001979.SZ,001979.SZ,23.375759103722476,23.38628872494037,22.944044633788863,23.154637058146722,108506.3,238383719.0
2019-07-08,001979.SZ,001979.SZ,23.00721779986677,23.280987897256484,22.52285531986957,22.891391989432655,93978.49,204045175.0
2019-07-09,001979.SZ,001979.SZ,22.901922029747794,23.17569213217237,22.733448120563445,22.901922029747794,95469.7,208197969.0
2019-07-10,001979.SZ,001979.SZ,23.196746035781,23.25992373719484,22.77556135968874,22.89138714561411,91533.02,199383756.0
2019-07-11,001979.SZ,001979.SZ,23.251632016034044,23.251632016034044,22.37833128303746,22.411080060524835,145049.7,301175161.0
2019-07-12,001979.SZ,001979.SZ,22.389240388302255,23.087880751467218,22.345575365604443,22.92413691635043,166197.69,347634250.0
2019-07-15,001979.SZ,001979.SZ,22.847727480649873,23.240712759820152,22.531156005762703,22.91322502717825,109923.11,230710924.0
2019-07-16,001979.SZ,001979.SZ,22.935052079331843,23.000549610258062,22.673061955626956,22.68397821078133,105685.51,220331219.0
2019-07-17,001979.SZ,001979.SZ,22.705804831601878,23.18611993380884,22.64030731766456,22.978711139674015,102570.48,216162317.0
2019-07-18,001979.SZ,001979.SZ,23.07695763162364,23.07695763162364,22.61847502967085,22.793135068510008,60238.8,125891248.0
2019-07-19,001979.SZ,001979.SZ,22.967788664769884,23.579098629231442,22.967788664769884,23.34985739255836,149637.18,320600691.0
2019-07-22,001979.SZ,001979.SZ,23.306189366914047,23.753755532742375,23.18611063949669,23.524514325854696,163969.3,353791906.0
2019-07-23,001979.SZ,001979.SZ,23.393509713955346,23.52450463535874,22.814948811090375,23.05510616699659,143561.7,303408166.0
2019-07-24,001979.SZ,001979.SZ,23.098767624333988,23.14243259148774,22.869526546776797,22.94594023929586,110969.74,233653221.0
2019-07-25,001979.SZ,001979.SZ,22.86953741524703,22.967783638033296,22.71670995757951,22.924118650128293,88745.24,185907023.0
2019-07-26,001979.SZ,001979.SZ,22.72762728425297,23.07694720408779,22.72762728425297,22.978700976634247,68642.8,144312434.0
2019-07-29,001979.SZ,001979.SZ,22.836780439174987,23.175183973407503,22.836780439174987,22.86952916829426,75165.33,158338145.0
2019-07-30,001979.SZ,001979.SZ,23.011442941509973,23.22976782710305,22.84769927731517,23.066024162908242,81856.2,173462166.0
2019-07-31,001979.SZ,001979.SZ,22.86953266380568,22.8913651532222,22.4765478543083,22.520212833141343,154381.63,319967988.0
2019-08-01,001979.SZ,001979.SZ,22.378292184190954,22.52020330535899,21.756066499069544,21.85431265987819,194270.04,391697003.0
2019-08-02,001979.SZ,001979.SZ,21.395819991594696,21.788804440419906,20.97008683870072,21.625060920076066,189560.8,371979581.0
2019-08-05,001979.SZ,001979.SZ,21.330322682565523,21.48314996892986,21.122914222499638,21.144746691980256,147764.59,288223308.0
2019-08-06,001979.SZ,001979.SZ,21.068332017632894,21.395819043813717,20.7517612256581,21.188410593899196,173121.06,335021337.0
2019-08-07,001979.SZ,001979.SZ,21.308485866103887,21.60322414396495,21.308485866103887,21.47222935380448,92211.51,181330025.0
2019-08-08,001979.SZ,001979.SZ,21.461314361955253,21.581392926544016,21.37398449679979,21.52681176082185,80214.14,158019648.0
2019-08-09,001979.SZ,001979.SZ,21.341233103490893,21.384898030556858,20.729924124567365,21.101076004628077,223425.47,429351001.0
2019-08-12,001979.SZ,001979.SZ,21.09015390608046,21.50497059781496,20.99190784751176,21.308478480677568,92875.88,181375209.0
