Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-20,300136.SZ,300136.SZ,31.733620911204365,32.217795673994516,31.29988101953819,31.703359988529982,206926.4,650956591.0
2021-07-21,300136.SZ,300136.SZ,28.243511810386305,28.49568602297904,26.397596574207487,26.427857479718615,918622.4,2453829935.0
2021-07-22,300136.SZ,300136.SZ,26.49845876350107,26.881763458214827,26.12524103443767,26.38750214134709,375937.06,984015159.0
2021-07-23,300136.SZ,300136.SZ,26.236203021445288,26.407681472565844,25.479680442972242,25.6511588940928,359034.77,916254894.0
2021-07-26,300136.SZ,300136.SZ,25.893241983894573,26.326981526281585,25.67132872965005,26.084894339833017,254898.82,658136091.0
2021-07-27,300136.SZ,300136.SZ,26.074811614691882,27.103682324439877,25.78228955015568,25.92350709855247,353013.16,925369634.0
2021-07-28,300136.SZ,300136.SZ,25.88315139621628,26.730456430231154,25.72175996116583,26.33706480729568,246367.15,642854478.0
2021-07-29,300136.SZ,300136.SZ,26.780893900218718,26.932198385530686,26.236197753095627,26.538806723719564,282213.57,740789059.0
2021-07-30,300136.SZ,300136.SZ,26.377406667177617,26.397580591970872,25.8327106977598,26.09497172007208,221648.24,573397780.0
2021-08-02,300136.SZ,300136.SZ,26.377398939962834,27.133920898087965,26.36731198052117,26.891833871487922,299925.06,796769647.0
2021-08-03,300136.SZ,300136.SZ,26.680018482724016,27.567671271563228,26.629583665176334,27.063323096086403,264669.05,712971409.0
2021-08-04,300136.SZ,300136.SZ,27.31549252811995,27.436536069603495,26.86157924755666,27.16418810126552,201938.12,542841257.0
2021-08-05,300136.SZ,300136.SZ,26.972544723632268,27.39619725855843,26.780892386403767,26.881762037576664,190508.17,509157160.0
2021-08-06,300136.SZ,300136.SZ,26.881762653659827,27.002806237841412,26.236196871358057,26.40767528228196,177695.6,465319515.0
2021-08-09,300136.SZ,300136.SZ,26.226101791204282,27.053232693849957,26.155493055612578,26.99271092048564,182757.95,484500440.0
2021-08-10,300136.SZ,300136.SZ,27.073408755148442,27.335669793760164,26.710278086301443,27.093582681195496,180213.7,481879672.0
2021-08-11,300136.SZ,300136.SZ,27.10368043325419,27.597941818155363,27.07341953213779,27.11376740029299,208172.38,562842150.0
2021-08-12,300136.SZ,300136.SZ,27.033058041017345,27.33566689968545,26.73044918234924,26.9019275355945,155268.78,415441900.0
2021-08-13,300136.SZ,300136.SZ,27.02297322978563,27.133929820128163,26.357233687730442,26.488364203589803,175577.18,464359146.0
2021-08-16,300136.SZ,300136.SZ,26.589245213654543,27.00281086379105,26.44802767458354,26.720375785649043,120530.33,319648044.0
2021-08-17,300136.SZ,300136.SZ,26.58923376781539,26.730451246096656,25.782276749065304,25.822624600002808,184843.85,479461994.0
2021-08-18,300136.SZ,300136.SZ,25.721758204289042,25.973932304331093,25.30819268022008,25.691497312283992,135902.5,345434774.0
2021-08-19,300136.SZ,300136.SZ,25.630967058209944,25.90331499625468,25.530097451526707,25.762097546898147,109737.57,279730192.0
2021-08-20,300136.SZ,300136.SZ,25.903318534167507,25.913405496213525,25.1770572668544,25.257752963222522,139859.09,351856620.0
2021-08-23,300136.SZ,300136.SZ,25.338452194721018,25.560365390693892,25.22749559673458,25.449408792707455,106199.78,267751582.0
2021-08-24,300136.SZ,300136.SZ,25.40904826550229,25.46957001603544,24.511308965927178,24.69287421752664,266102.05,655067756.0
2021-08-25,300136.SZ,300136.SZ,24.52140644074185,24.8643631741788,24.238971483793776,24.460884664252976,179821.58,436067243.0
2021-08-26,300136.SZ,300136.SZ,24.319667185778936,24.410449850512244,23.47236231493471,23.482449277682857,247874.76,586351827.0
2021-08-27,300136.SZ,300136.SZ,23.623676857310958,23.785068330290024,22.968023998333496,23.40176358196474,161901.52,374794448.0
2021-08-30,300136.SZ,300136.SZ,23.38158799543319,23.553066423354835,22.725935182791623,22.836891812623275,176764.81,404780952.0
2021-08-31,300136.SZ,300136.SZ,22.77637810560611,23.0285523538967,22.24176869923006,22.715856286016372,168903.34,378279581.0
2021-09-01,300136.SZ,300136.SZ,22.80663201582208,23.89602443409222,22.504023010747037,23.79515476573387,248602.78,579068421.0
2021-09-02,300136.SZ,300136.SZ,23.69428457785336,23.744719410926695,23.391675579413345,23.462284345716014,130706.78,304416806.0
2021-09-03,300136.SZ,300136.SZ,23.381585774514583,24.491151967438057,23.30089005139288,24.097760317219734,200940.57,480152602.0
2021-09-06,300136.SZ,300136.SZ,24.067493312897334,24.78366767384273,23.865754056293,24.602102342898828,182800.87,442440757.0
2021-09-07,300136.SZ,300136.SZ,24.561756727236208,24.733235110958184,24.168365141050494,24.38019137976588,137328.97,331738026.0
2021-09-08,300136.SZ,300136.SZ,24.420539970857003,24.783670676743352,24.349931222490213,24.763496748638556,154132.65,375493514.0
2021-09-09,300136.SZ,300136.SZ,24.46088588896456,24.54158159499001,24.067494322090493,24.188537881128667,143724.39,345341771.0
2021-09-10,300136.SZ,300136.SZ,24.18852905989621,24.85426839181996,24.107833383299393,24.450790008835867,157490.27,382347064.0
2021-09-13,300136.SZ,300136.SZ,24.743319089376246,24.824014789626965,24.30957970052864,24.50123198862409,97655.74,237047769.0
2021-09-14,300136.SZ,300136.SZ,24.400367752410997,24.69288973042667,23.805236831620483,23.885932549693774,142600.1,342981126.0
2021-09-15,300136.SZ,300136.SZ,23.896028586840007,24.158289770148507,23.5530716548212,23.80524586954091,113372.67,268020840.00000003
2021-09-16,300136.SZ,300136.SZ,23.835504296745047,24.006982744923068,23.23028624435203,23.280721082051446,113979.72,265818484.0
2021-09-17,300136.SZ,300136.SZ,23.240371775577,23.542980783071492,22.998284569581408,23.502632915405563,92818.99,213951544.0
2021-09-22,300136.SZ,300136.SZ,23.300901628392484,25.066121448725248,23.200031924373466,24.52142504702256,209890.95,510225863.0
2021-09-23,300136.SZ,300136.SZ,24.269244985402178,24.84420216086682,24.269244985402178,24.642462801054666,172535.11,420255958.0
2021-09-24,300136.SZ,300136.SZ,24.59201874940659,24.612192677831043,23.916192147187463,24.047322681946394,157770.32,379303335.0
2021-09-27,300136.SZ,300136.SZ,24.33983512933956,24.602096096336176,23.502617427004218,23.532878307811515,181473.61,433813126.0
2021-09-28,300136.SZ,300136.SZ,23.41183044304622,23.603482652618766,23.200004316676566,23.280699983865006,104037.62,240709386.0
2021-09-29,300136.SZ,300136.SZ,23.048706820292328,23.058793781701645,22.49392394277982,22.574619634054365,132484.44,298655815.0
2021-09-30,300136.SZ,300136.SZ,22.68557079480975,22.998266523862267,22.574614245791118,22.73600558981822,80890.0,182998834.0
2021-10-08,300136.SZ,300136.SZ,23.07897212231117,23.764885629442798,22.968015525569292,23.452189765897497,124871.64,290287580.0
2021-10-11,300136.SZ,300136.SZ,23.442096031731737,23.845574448801134,23.351313387891125,23.57322651727929,121434.85,283771100.0
2021-10-12,300136.SZ,300136.SZ,23.542974549930253,23.542974549930253,23.14958294434016,23.310974372274558,88705.45,204938348.0
2021-10-13,300136.SZ,300136.SZ,23.31096789309135,23.48244623760998,23.089054741361362,23.371489661744985,72739.36,168027267.0
2021-10-14,300136.SZ,300136.SZ,23.300870277458063,23.3210441911182,22.715826781314092,22.766261565464436,119823.0,271560302.0
2021-10-15,300136.SZ,300136.SZ,22.76627044389918,22.978096619939006,22.544357307095556,22.554444267859353,94030.57,212324994.0
2021-10-18,300136.SZ,300136.SZ,22.49392981459377,22.55445159884828,21.263320201418683,21.475146446309477,201758.43,432510237.0
2021-10-19,300136.SZ,300136.SZ,21.283490714724383,22.171143408039903,21.283490714724383,21.878621497742742,143523.33,308985469.0
2021-10-20,300136.SZ,300136.SZ,21.78782798797287,21.868523647187583,21.515480138123205,21.51548013812321,79911.75,171708589.0
2021-10-21,300136.SZ,300136.SZ,21.57599793458497,21.666780534590234,21.293563179013027,21.33391100123759,79178.9,168197025.0
2021-10-22,300136.SZ,300136.SZ,21.424691946245456,21.767648408661813,21.333909353252892,21.545735403568877,87735.23,187696529.0
2021-10-25,300136.SZ,300136.SZ,21.465047505534887,22.06017805197594,20.950612626407874,21.707134507477008,144800.84,308250016.0
2021-10-26,300136.SZ,300136.SZ,22.473750753492933,25.72175243330654,22.171141901336384,24.97531726465373,726624.87,1747444906.0
2021-10-27,300136.SZ,300136.SZ,24.975312846415786,25.166965085544177,24.37009524916823,24.632356207975505,393862.38,964342000.0
2021-10-28,300136.SZ,300136.SZ,24.38018307762758,24.904705013927387,23.704356736625904,23.785052419133564,298604.21,715619069.0
2021-10-29,300136.SZ,300136.SZ,24.18853436996895,24.440708414693397,23.80522982198779,23.996882095978368,250074.75,596552044.0
2021-11-01,300136.SZ,300136.SZ,24.006961370087758,25.1669616043567,23.86574395026371,24.88452676470861,307713.69,754566244.0
2021-11-02,300136.SZ,300136.SZ,24.81392193134034,25.16696553605453,24.460878326626144,24.793748011070953,255404.47,627487263.0
2021-11-03,300136.SZ,300136.SZ,24.81391761937989,25.49983078934649,24.53148278468776,24.844178494525476,219934.73,542874009.0
2021-11-04,300136.SZ,300136.SZ,24.924867780332487,25.318259056509326,24.75338953174258,25.136693852120015,260826.33,649571632.0
2021-11-05,300136.SZ,300136.SZ,25.26782935105172,26.034438145734324,25.01565540543244,25.520003296670996,335701.95,851774058.0
2021-11-08,300136.SZ,300136.SZ,25.550266849882576,25.550266849882576,24.571831838260547,25.005571070216703,215955.25,534082250.0
2021-11-09,300136.SZ,300136.SZ,24.793751875130685,25.48975223289473,24.51131694734238,25.076186802918993,227210.65,563361859.0
2021-11-10,300136.SZ,300136.SZ,25.126631801693605,25.47967560460781,24.914805519945084,25.419153809822514,227074.11,568967445.0
2021-11-11,300136.SZ,300136.SZ,25.277945108872512,25.852902359952214,25.17707541570064,25.439336617947514,244973.19,619117212.0
2021-11-12,300136.SZ,300136.SZ,25.489780909580556,26.69013070310651,25.41917209819668,26.024390481487075,335660.37,871384217.0
2021-11-15,300136.SZ,300136.SZ,26.195871567657665,27.05326436059217,26.074827879243387,27.002829490419547,376136.54,996686718.0
2021-11-16,300136.SZ,300136.SZ,27.023010465502875,27.0330974421604,26.14544349629842,26.37744395942143,283772.43,746525600.0
2021-11-17,300136.SZ,300136.SZ,26.236238405385194,26.73050048991571,25.82267217139027,26.095020666947903,244604.98,634989335.0
2021-11-18,300136.SZ,300136.SZ,25.953811836163442,26.27659534908891,25.025809236502717,25.187200992965455,281970.37,711357873.0
2021-11-19,300136.SZ,300136.SZ,25.217454470668216,26.074847922670937,25.146845598150346,25.550324869681035,191989.04,487301614.0
2021-11-22,300136.SZ,300136.SZ,25.59067737264977,26.105113535836654,25.338502782852274,25.893286880406762,186826.91,477585663.0
2021-11-23,300136.SZ,300136.SZ,26.004238089129412,26.004238089129412,25.156931650228376,25.33849731570717,226559.37,570853557.0
2021-11-24,300136.SZ,300136.SZ,25.34858337779357,27.87032864020837,25.338496396743913,26.700238838447902,503626.19,1328517042.0
2021-11-25,300136.SZ,300136.SZ,26.589269110468813,26.801095609452062,26.10509425564996,26.205964017070556,241477.66,629326811.0
2021-11-26,300136.SZ,300136.SZ,26.125264607995547,26.286656204029498,25.620915870389457,25.620915870389453,188631.84,483148513.0
2021-11-29,300136.SZ,300136.SZ,25.056046496659917,25.38891667958656,24.78369816517448,25.015698595699114,198601.76,494014208.0
2021-11-30,300136.SZ,300136.SZ,25.13675436421784,25.620929408151405,25.07623248372614,25.21745020487343,162082.51,406926861.0
2021-12-01,300136.SZ,300136.SZ,25.217450204873433,25.943712770773786,25.035884563398344,25.7217992089709,172467.51,437456776.0
2021-12-02,300136.SZ,300136.SZ,25.520053979411788,25.81257633727856,25.04596602011046,25.15692277654269,154619.44,388771431.0
2021-12-03,300136.SZ,300136.SZ,25.217433183059995,25.469607514890594,24.834128198677483,25.035867664141964,124234.64,309580359.0
2021-12-06,300136.SZ,300136.SZ,24.85431028488133,25.136745629027708,24.48109215154504,24.763527495691424,137245.57,337487195.0
2021-12-07,300136.SZ,300136.SZ,24.88457070468157,25.167006043040335,24.410482815293634,24.612222342692753,154255.68,376935287.0
2021-12-08,300136.SZ,300136.SZ,24.652567858585797,25.08630780045126,24.652567858585797,24.97535107113684,137061.83,338472645.0
2021-12-09,300136.SZ,300136.SZ,24.91482451567223,26.105087387271148,24.864389648231597,25.863000023556115,318288.73,812972976.0
2021-12-10,300136.SZ,300136.SZ,25.620912618847616,25.802478141343386,24.83412868803261,25.217433679968128,339798.87,851253521.0
2021-12-13,300136.SZ,300136.SZ,25.025781184000373,25.82265208828737,24.773606847200693,25.762130247455442,293891.95,739717176.0
2021-12-14,300136.SZ,300136.SZ,25.822655189391078,26.42787367039243,25.67135056914074,26.205960227358602,314653.6,815622280.0
2021-12-15,300136.SZ,300136.SZ,26.004233597970295,26.65988727673991,25.69153722809555,25.69153722809555,254174.6,658211827.0
2021-12-16,300136.SZ,300136.SZ,25.73189136415804,25.973978934812607,25.550325686167117,25.883196095817144,150922.73,385923019.0
2021-12-17,300136.SZ,300136.SZ,25.752063443071176,25.80249834993187,24.9854528587886,25.076235691137853,186819.27,467324870.0
2021-12-20,300136.SZ,300136.SZ,24.995534285596335,25.33849157603632,24.87449053602928,24.96527334820457,111224.24,276299040.0
2021-12-21,300136.SZ,300136.SZ,24.854307572580936,25.267873567092227,24.82404664615328,25.05604708209864,100780.83,250163005.0
2021-12-22,300136.SZ,300136.SZ,25.05603512661839,26.40768919544563,25.05603512661839,26.044558251581595,308101.53,791377922.0
2021-12-23,300136.SZ,300136.SZ,25.903350363474562,26.3572642133018,25.84282851683093,25.963872210118193,181997.42,469777951.0
2021-12-24,300136.SZ,300136.SZ,26.226146370385866,26.60945158656843,25.903363030442655,26.15553751477329,206911.57,537576830.0
2021-12-27,300136.SZ,300136.SZ,26.377440063647263,26.50857074082792,25.903352230763357,26.347179138144035,214161.92,557142005.0
2021-12-28,300136.SZ,300136.SZ,26.538840553946113,26.58927544667501,25.61083852773439,25.903360905562,228809.28,587520447.0
2021-12-29,300136.SZ,300136.SZ,25.731871116770588,25.893262703547666,25.52004465912567,25.691523220076313,120282.23,306389632.0
2021-12-30,300136.SZ,300136.SZ,25.69152449711093,25.994133737359586,25.62091567438624,25.77222029451057,124016.05,317905041.0
2021-12-31,300136.SZ,300136.SZ,25.671349432496978,25.94369773688889,25.318305334211168,25.54021876741939,141135.23,358960048.0
2022-01-04,300136.SZ,300136.SZ,25.60073609331302,26.28665022032062,25.44943150647311,26.054649853832753,189577.74,487382868.0
2022-01-05,300136.SZ,300136.SZ,25.973956660246866,26.3471746782776,25.358651279169173,25.429260093391203,215191.94,548309925.0
2022-01-06,300136.SZ,300136.SZ,25.21742563705103,25.580556566224562,25.01568623195462,25.298121399089588,136253.45,341447330.0
2022-01-07,300136.SZ,300136.SZ,25.36873010803666,25.560382542252444,24.713077043614245,24.71307704361424,167726.47,417287718.0
2022-01-10,300136.SZ,300136.SZ,24.561780033827908,25.05604172650042,24.460910300629436,24.632388847066842,182272.32,447137188.0
2022-01-11,300136.SZ,300136.SZ,24.71308521364772,24.9551725790059,24.05743193246931,24.067518906025903,158281.25,384612658.0
2022-01-12,300136.SZ,300136.SZ,24.168393833468812,24.400394275108958,23.86578456176428,24.228915687809717,140190.71,335618802.0
2022-01-13,300136.SZ,300136.SZ,24.551708682166332,24.7332743174494,23.93640291815148,24.027185735793015,133756.67,321187909.0
2022-01-14,300136.SZ,300136.SZ,23.896042887500577,24.12804330388408,23.452216003984315,23.563172724863378,133855.69,316331701.0
2022-01-17,300136.SZ,300136.SZ,23.42196416688676,24.309618278293325,23.361442295654495,24.128052664596527,142270.81,339387207.0
2022-01-18,300136.SZ,300136.SZ,24.138140212287162,24.380227702924394,23.764921997554765,23.95657459430924,141451.34,336818358.0
2022-01-19,300136.SZ,300136.SZ,23.704393900000472,24.10787294510686,23.704393900000472,24.007003183830264,95849.73,227753392.0
2022-01-20,300136.SZ,300136.SZ,23.986824632182937,24.309607806375475,23.704389354764466,24.198651090246784,134738.2,320907116.0
2022-01-21,300136.SZ,300136.SZ,24.198644953443512,24.198644953443512,22.998295328825016,23.109252016814963,200479.68,464404633.0
2022-01-24,300136.SZ,300136.SZ,22.79656708534259,23.452220563460852,22.655349413132505,23.09917638293563,79982.7,184096190.0
2022-01-25,300136.SZ,300136.SZ,22.947861842815087,23.149601287587085,22.201425897158686,22.231686813874482,128524.88,287760852.0
2022-01-26,300136.SZ,300136.SZ,22.473767651590762,22.645246130081354,22.1207237252866,22.473767651590762,91753.45,203528751.0
2022-01-27,300136.SZ,300136.SZ,22.393079010595585,22.49394873586854,21.465077538084415,21.465077538084415,136196.64,295108630.0
2022-01-28,300136.SZ,300136.SZ,21.68699256351983,21.929079922368423,21.354122445103016,21.475166124527313,103583.21,222343387.0
2022-02-07,300136.SZ,300136.SZ,22.120742640894665,22.140916596791513,21.656741655267144,21.797959346545085,82290.34,177910598.0
2022-02-08,300136.SZ,300136.SZ,21.687008532663075,22.040052857613407,21.626486648385878,22.009791915474807,83716.58,181233352.0
2022-02-09,300136.SZ,300136.SZ,22.019876716982388,22.48387778385421,21.949267858980157,22.423355905566584,110928.71,244776487.0
2022-02-10,300136.SZ,300136.SZ,22.423355905566584,22.655356439002496,22.261964230132907,22.423355905566584,100661.66,223882614.0
2022-02-11,300136.SZ,300136.SZ,22.231696549171602,22.4737839889085,21.989609109434706,22.01987003940182,83529.62,183354674.0
2022-02-14,300136.SZ,300136.SZ,21.908907245820387,22.32247317449379,21.717254742288812,22.17116856644255,64574.08,141580767.0
2022-02-15,300136.SZ,300136.SZ,22.161072195151792,22.382985526191096,22.090463408002925,22.312376739042225,56738.61,124991379.0
2022-02-16,300136.SZ,300136.SZ,22.40317018964502,22.463692036172652,22.120734905849407,22.25186557332594,58596.09,129092944.0
2022-02-17,300136.SZ,300136.SZ,22.22161083861562,22.22161083861562,21.919001521703017,21.94926245339428,70795.19,154614404.0
2022-02-18,300136.SZ,300136.SZ,21.787865779139416,22.68560654503914,21.73743090465067,22.332562423617905,105615.85,233242115.0
2022-02-21,300136.SZ,300136.SZ,22.322472170385975,22.85708176145261,22.261950329887867,22.665429266541928,112014.43,250866878.0
2022-02-22,300136.SZ,300136.SZ,22.413264643885853,22.453612555035964,21.939176687872067,22.019872510172284,111244.99,244597547.0
2022-02-23,300136.SZ,300136.SZ,22.12073298446914,22.61499468818049,22.080385090288623,22.544385873364586,102893.03,228985305.0
2022-02-24,300136.SZ,300136.SZ,22.35273987573811,22.46369661699854,21.182650604264452,21.333955251437768,248497.57,534331587.00000006
2022-02-25,300136.SZ,300136.SZ,21.576037027625187,22.292212169729623,21.49534123696553,21.53568913229536,160831.57,347385539.0
2022-02-28,300136.SZ,300136.SZ,21.505436372924205,21.616393127193515,21.091870288829508,21.3944796186549,104815.29,221107719.0
2022-03-01,300136.SZ,300136.SZ,21.46508348866276,21.586127192546193,21.303691883484845,21.505431389957238,77843.9,165542320.0
2022-03-02,300136.SZ,300136.SZ,21.283526303429003,21.73744037151161,21.13222161406813,21.64665755789509,100106.98,212352721.0
2022-03-03,300136.SZ,300136.SZ,21.646647255803106,21.78786489866482,21.273429199668566,21.364211970079673,95108.89,202092961.0
2022-03-04,300136.SZ,300136.SZ,21.202829651957064,21.535699955722325,21.152394757447173,21.26335152536893,84141.03,177503756.0
2022-03-07,300136.SZ,300136.SZ,21.152405742437114,21.18266669485834,20.18405526495788,20.355533995344825,171091.95,346879941.0
2022-03-08,300136.SZ,300136.SZ,20.163887612581085,20.567367104578707,19.780582095183345,19.901625942782633,125305.45,250157219.0
2022-03-09,300136.SZ,300136.SZ,20.073101706574754,20.204232521743336,18.81222848379996,19.50823050277165,152738.16,295452471.0
2022-03-10,300136.SZ,300136.SZ,19.92179817719265,20.012581054962133,19.467883788345222,19.498144747601714,125336.88,245035211.0
2022-03-11,300136.SZ,300136.SZ,19.165268532865234,19.64944373790604,18.913093946906482,19.62926977102934,124321.04,236835219.0
2022-03-14,300136.SZ,300136.SZ,19.24597141554131,19.619189938798662,19.084579621700293,19.094666608815356,93634.4,179542497.0
2022-03-15,300136.SZ,300136.SZ,18.92318184761933,19.074486606528865,17.874135519179873,17.874135519179877,163612.83,300201600.0
2022-03-16,300136.SZ,300136.SZ,18.32805516513893,18.428925033961928,17.35970442443814,18.31796817825663,165586.41,294963984.0
2022-03-17,300136.SZ,300136.SZ,18.509629388259498,18.82232612451892,18.42893345632158,18.539890362736212,145956.93,269250744.0
2022-03-18,300136.SZ,300136.SZ,18.237283595081863,18.792068217719862,18.19693562252637,18.66093730691452,104633.69,192764240.0
2022-03-21,300136.SZ,300136.SZ,18.75172375484463,19.488074391801952,18.68111478965694,18.86268070013957,167401.5,315610531.0
2022-03-22,300136.SZ,300136.SZ,18.671025381573227,18.96354819954493,18.610503419234252,18.7315473439122,86428.31,160597061.0
2022-03-23,300136.SZ,300136.SZ,18.741638345461784,19.851207892286755,18.640768386659516,19.66964196644267,302130.06,582493803.0
2022-03-24,300136.SZ,300136.SZ,19.3670248403447,19.417459800866435,18.8425012509187,18.86267523512739,176211.18,332438184.0
2022-03-25,300136.SZ,300136.SZ,18.862671032031276,18.993801900168393,18.54997434647354,18.56006133633024,101792.44,189259991.0
2022-03-28,300136.SZ,300136.SZ,18.408757287991403,18.68110602595073,18.12632155973729,18.580236123002834,101812.15,186189499.0
2022-03-29,300136.SZ,300136.SZ,18.58023537480541,18.630670324248417,18.00527695115508,18.035537920820882,103777.44,187387598.0
2022-03-30,300136.SZ,300136.SZ,18.156577951994358,18.54997047428757,18.156577951994358,18.469274572278703,101185.68,184410136.0
2022-03-31,300136.SZ,300136.SZ,18.469278137063807,18.560061044345932,18.116233497633317,18.186842425519416,81824.25,148532672.0
2022-04-01,300136.SZ,300136.SZ,18.055708582119962,18.156578462467003,17.753098941078846,18.045621594085258,86273.43,153914432.0
2022-04-06,300136.SZ,300136.SZ,18.146500399104273,18.156587392099887,17.743020679279834,17.864064595227166,92576.35,164196311.0
2022-04-07,300136.SZ,300136.SZ,17.702681325567543,17.84389929625583,17.238679421877453,17.238679421877453,120367.64,208655741.0
2022-04-08,300136.SZ,300136.SZ,17.14789106690808,17.29919598808668,16.724237287608,17.18823904588904,130656.88,220197631.0
2022-04-11,300136.SZ,300136.SZ,17.04702624637933,17.1680702197264,16.008065475150293,16.098848455160596,173224.84,282169351.0
2022-04-12,300136.SZ,300136.SZ,16.139189355998237,16.67380000341568,16.02823242917575,16.623365036678184,127265.21,205940727.0
2022-04-13,300136.SZ,300136.SZ,16.562846720418666,16.61328169825185,16.139192906619893,16.139192906619893,98116.02,158670454.0
2022-04-14,300136.SZ,300136.SZ,16.27032384898618,16.39136779578583,16.139192906619893,16.199714880019716,62677.5,101016568.0
2022-04-15,300136.SZ,300136.SZ,16.008067393074615,16.381286355610065,15.927371401175057,16.240068369785842,91338.97,146442075.0
2022-04-18,300136.SZ,300136.SZ,16.119030637955674,16.704076806291987,15.88702957120162,16.633467785975537,97130.6,158379148.0
2022-04-19,300136.SZ,300136.SZ,16.583030201399662,16.74442222282448,16.32076816658434,16.40146417729675,65602.72,107107270.0
2022-04-20,300136.SZ,300136.SZ,16.48216213673998,16.925990248133225,16.189639063321707,16.209813068385035,112368.18,183609401.0
2022-04-21,300136.SZ,300136.SZ,16.209820292211457,16.673822615448376,15.806340011135875,15.866862053297213,135750.28,218458339.0
2022-04-22,300136.SZ,300136.SZ,15.796245997210768,15.917290027840734,15.312069874690897,15.554157935950833,114971.0,177596406.0
2022-04-25,300136.SZ,300136.SZ,15.312074949296186,15.312074949296186,14.000764182887423,14.000764182887423,181326.87,263239102.0
2022-04-26,300136.SZ,300136.SZ,14.010851107265196,14.484940381593104,13.778849973019625,13.869633025550499,165839.02,233470911.0
2022-04-27,300136.SZ,300136.SZ,13.7990227725512,14.414330074543614,13.476238614128949,14.353808044839443,165565.66,228954099.0
2022-04-28,300136.SZ,300136.SZ,14.32355079286621,14.64633503608573,13.93015749644242,14.09154961805218,139984.98,197496533.0
2022-04-29,300136.SZ,300136.SZ,14.242849673760501,14.858156918873386,14.202501657687526,14.79763489476392,169146.22,245023558.0
2022-05-05,300136.SZ,300136.SZ,14.727022480207804,15.433112599121877,14.636239464918852,15.090154541363615,155348.75,233327489.0
2022-05-06,300136.SZ,300136.SZ,14.716930672979082,15.080062615561156,14.605973690523449,14.827887655434717,103227.19,152331922.0
2022-05-09,300136.SZ,300136.SZ,14.72701124684623,15.170838983052553,14.686663270827474,15.029621066986907,86859.49,129294567.0
2022-05-10,300136.SZ,300136.SZ,14.837975134665081,15.382673066189154,14.767366143541588,15.281803078869881,112296.82,169170346.0
2022-05-11,300136.SZ,300136.SZ,15.28180207083538,15.796238972229837,15.211193084369473,15.291889068901936,186716.46,287894171.0
2022-05-12,300136.SZ,300136.SZ,15.251546423945051,16.00807154418042,15.180937412723084,15.765983505705103,211147.77,328716419.0
2022-05-13,300136.SZ,300136.SZ,15.765989599864115,15.887033665889941,15.544075478816762,15.735728583357655,105526.41,164087164.0
2022-05-16,300136.SZ,300136.SZ,15.897127677252145,16.189650965729502,15.493647279352343,15.564256348984808,110909.77,173064929.0
2022-05-17,300136.SZ,300136.SZ,15.584424888640546,15.685294952644693,15.322162722229766,15.604598901441376,86975.62,133791295.00000001
2022-05-18,300136.SZ,300136.SZ,15.584432311721573,15.897129659076505,15.463388177261601,15.544084266901583,97747.24,151729421.0
2022-05-19,300136.SZ,300136.SZ,15.271739088420796,15.786176798796925,15.221304018776076,15.725654715223262,117017.12,180419168.0
2022-05-20,300136.SZ,300136.SZ,15.806357934542133,16.260273765463893,15.786183897612277,16.03835935923548,158233.1,251091857.0
2022-05-23,300136.SZ,300136.SZ,16.12914416185788,16.179579259299587,15.806359538230955,15.907229733114368,94747.13,149336943.0
2022-05-24,300136.SZ,300136.SZ,15.84671023424347,15.98792853041114,15.009487478392288,15.01957449954712,154230.96,236834423.0
2022-05-25,300136.SZ,300136.SZ,15.080094499537358,15.160790657394413,14.918702183823244,15.09018151926949,97933.99,146145998.0
2022-05-26,300136.SZ,300136.SZ,15.100261493529015,15.574351199738675,14.616084772293615,15.392784929275402,190443.01,287255807.0
2022-05-27,300136.SZ,300136.SZ,15.443221319595148,15.63487462140593,15.029653668319249,15.160784874821363,130698.85,198434959.0
2022-05-30,300136.SZ,300136.SZ,15.22130208264762,15.301998183814737,14.979213779146265,15.110344943542835,108301.49,162311294.0
2022-05-31,300136.SZ,300136.SZ,15.291911901234286,15.856784636372229,14.77747423173366,15.634870347568038,320290.92,492506667.0
2022-06-01,300136.SZ,300136.SZ,15.796260528543538,15.927391682356479,15.533998220917656,15.705477422057655,181326.88,282313563.0
2022-06-02,300136.SZ,300136.SZ,15.564263297797554,15.957656861384143,15.503741211091926,15.927395818031329,158658.83,248063248.0
2022-06-06,300136.SZ,300136.SZ,15.897128053536226,16.330869491545148,15.887041043349972,16.199738359123845,209155.94,334983515.0
2022-06-07,300136.SZ,300136.SZ,16.18965612386008,16.310700281795484,15.79626261057002,15.93748079482799,139312.53,220514451.0
2022-06-08,300136.SZ,300136.SZ,15.937485458467407,16.03835561959695,15.604613926739923,15.856789329563775,128394.6,201164860.0
2022-06-09,300136.SZ,300136.SZ,15.826522000526436,15.836609012636394,15.251562310258745,15.35243243135834,155014.16,237784739.0
2022-06-10,300136.SZ,300136.SZ,15.25156964369351,15.574354186417183,15.241482626733397,15.523919101616611,131317.53,200853270.0
2022-06-13,300136.SZ,300136.SZ,15.392794776327166,16.40149692418609,15.35244669041281,15.987929043563932,274486.01,435852197.0
2022-06-14,300136.SZ,300136.SZ,15.816448969170084,15.887058116353879,15.160792602463415,15.745839821986287,209273.91,321398202.0
2022-06-15,300136.SZ,300136.SZ,15.73574585784346,16.391401935253604,15.715571824692379,16.04844337168522,295962.6,473977503.0
