Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-09,600585.SH,600585.SH,47.274730932481134,47.30655148280589,45.48217326418647,45.84280616786705,396466.35,1720079752.0
2019-04-10,600585.SH,600585.SH,45.938258777354974,47.35957641211959,45.5776259446535,46.67013129077855,429772.29,1877769339.0
2019-04-11,600585.SH,600585.SH,46.22463926631786,46.4792035945399,44.336620498671095,44.495723203809874,457949.9,1958294351.0
2019-04-12,600585.SH,600585.SH,44.43210337882962,45.03669394760339,43.83811966213961,44.23057318923837,284447.29,1189885762.0
2019-04-15,600585.SH,600585.SH,45.439743291416995,46.02312001434601,44.506340534730555,44.548767932761756,388368.02,1663643145.0
2019-04-16,600585.SH,600585.SH,44.47451998620715,45.98069261631481,43.96539120983273,45.88523097074461,334093.71,1417073867.0
2019-04-17,600585.SH,600585.SH,45.58823496616869,45.641269208800345,44.50633641648298,45.16396102511547,265900.53,1131393442.0
2019-04-18,600585.SH,600585.SH,45.24881257212913,45.54580430959271,44.686649640501656,45.015461921264894,161874.73,688490376.0
2019-04-19,600585.SH,600585.SH,45.07911312895922,45.185181630439125,44.33663361859989,45.163967930143144,188629.85,796439983.0
2019-04-22,600585.SH,600585.SH,44.56999980256259,44.760923171540725,43.063826558401736,43.18050195055505,418349.75,1719854472.0
2019-04-23,600585.SH,600585.SH,43.074423009471886,43.54112446537357,42.48043933832428,43.085029860742374,309372.2,1259786975.0
2019-04-24,600585.SH,600585.SH,43.48809708680354,43.63659302807556,42.830472204027494,43.19110520425952,221533.82,904112129.0
2019-04-25,600585.SH,600585.SH,43.32898121709969,43.33958806684684,41.79098800376322,41.8970565012347,273992.07,1095761466.0
2019-04-26,600585.SH,600585.SH,41.93949080340499,42.34255116013979,41.186404347400504,41.88645654593989,299865.46,1183320280.0
2019-04-29,600585.SH,600585.SH,42.109220154879054,43.13808523171111,42.00315159025719,42.74563154261022,365611.57,1472330097.0
2019-04-30,600585.SH,600585.SH,42.427420007672225,42.95776275776813,41.875863547572486,42.37438573266264,298853.01,1191526314.0
2019-05-06,600585.SH,600585.SH,40.96367641076683,41.82283171611953,39.83934971487318,40.84700099892881,484313.84,1860952133.0
2019-05-07,600585.SH,600585.SH,40.97428010808486,42.27892324898427,40.87881841484832,41.55765712230818,316507.55,1239234079.0
2019-05-08,600585.SH,600585.SH,40.83638912639805,41.440979822555114,40.634858894345705,40.78335485480533,233542.87,902823503.0
2019-05-09,600585.SH,600585.SH,40.52877777992889,40.92123126798368,39.77569135690482,40.009042079531994,244155.13,926954232.0
2019-05-10,600585.SH,600585.SH,40.50755855080747,41.493995561864054,39.40444619435709,41.35610651730776,335435.05,1291519051.0
2019-05-13,600585.SH,600585.SH,40.66667658035041,41.21823296589506,40.42271894828258,40.63485601964591,182348.46,701455725.0
2019-05-14,600585.SH,600585.SH,40.3166700001083,41.10157754549321,40.10453282567996,40.454559163486735,205866.78,788323284.0
2019-05-15,600585.SH,600585.SH,40.97429441307266,42.15165570736494,40.730336667408494,42.003159688265015,301688.53,1180954151.0
2019-05-16,600585.SH,600585.SH,41.92893035529041,42.904761772615664,41.60011759510473,42.86233431968848,309578.41,1237717690.0
2019-05-17,600585.SH,600585.SH,42.830499104939626,42.894140262599265,41.154615286569026,41.31371818071813,295673.49,1163015506.0
2019-05-20,600585.SH,600585.SH,41.27127860997906,41.68494601316313,40.46515751659474,40.77275635485981,196277.78,756491661.0
2019-05-21,600585.SH,600585.SH,40.719733426441955,42.385010360005744,40.69851970754305,41.84406052808375,283703.06,1118181770.0
2019-05-22,600585.SH,600585.SH,41.84406990729243,42.14106203844685,41.36676112507997,41.6425395325805,137350.45,539874801.0
2019-05-23,600585.SH,600585.SH,41.47281967443043,41.84405974824247,41.112186459870166,41.15461389687726,162473.33,634166592.0
2019-05-24,600585.SH,600585.SH,41.1758431812109,41.80164811364043,41.01674023228814,41.52586966884098,169285.78,661064980.0
2019-05-27,600585.SH,600585.SH,41.47284133470137,41.68497863053104,40.412154855553,41.54708938824176,237222.34,920164876.0
2019-05-28,600585.SH,600585.SH,41.5258941552196,42.49111928117746,41.28193615635114,42.17291319569685,286033.38,1136474590.0
2019-05-29,600585.SH,600585.SH,41.875940634805254,42.565387479096636,41.64258939519895,42.2047537451596,179338.61,714475899.0
2019-05-30,600585.SH,600585.SH,42.119911155436796,42.194159298999644,41.483498496326696,41.66381541640789,157671.5,620046853.0
2019-05-31,600585.SH,600585.SH,41.8653574393657,42.26841889938494,41.75928863409749,41.95021248358028,130704.9,517737628.0
2019-06-03,600585.SH,600585.SH,42.19416607128441,42.53358621062104,41.57896706873677,41.738070259050815,226643.75,897500351.0
2019-06-04,600585.SH,600585.SH,41.918377499156186,41.9395912529513,40.412200979702696,40.528876625575855,226736.55,871371001.0
2019-06-05,600585.SH,600585.SH,40.99558166447652,41.12286419487076,40.125817706782584,40.200065849512555,168974.85,647735804.0
2019-06-06,600585.SH,600585.SH,40.47582922787111,40.86828354690446,40.083374908837776,40.60311170971977,139433.41,533232996.00000006
2019-06-10,600585.SH,600585.SH,40.87888844170198,41.48348020121859,40.67735785519645,41.19709463092126,195268.52,759005804.0
2019-06-11,600585.SH,600585.SH,41.96077715152471,43.35027710270007,41.93956341181211,43.15935344528666,649208.34,2632985460.0
2019-06-12,600585.SH,600585.SH,43.27602833718768,44.103364173045684,43.11692529183038,43.424524512854504,347143.15,1423299311.0
2019-06-13,600585.SH,600585.SH,43.307836651594755,43.48815338514291,42.936596317819145,43.19116111812242,178322.36,726152393.0
2019-06-14,600585.SH,600585.SH,43.18055179547632,43.57300584028905,43.1169105990202,43.26540672408448,158864.89,649335715.0
2019-06-17,600585.SH,600585.SH,43.275999784056644,43.604812527513936,43.138110569058426,43.48813703790006,160048.76,654587772.0
2019-06-18,600585.SH,600585.SH,43.59419069134583,43.85936216757056,43.05324087984738,43.233557483680194,255951.67,1042679665.0
2019-06-19,600585.SH,600585.SH,44.48398273157702,44.70529607850028,43.56553234184545,43.70938601734558,299979.47,1190254383.0
2019-06-20,600585.SH,600585.SH,43.565520523821895,45.13684486072378,43.565520523821895,44.87126891645867,323996.51,1303867167.0
2019-06-21,600585.SH,600585.SH,44.87125785506518,45.23642468841097,44.22944948130593,44.439697052020165,248345.93,1000421065.0
2019-06-24,600585.SH,600585.SH,44.25157278652733,45.103628576615506,44.10771921157738,44.948709342054016,210653.21,852268954.0
2019-06-25,600585.SH,600585.SH,45.015087580875196,45.3249259418055,43.90852200612408,44.42860782625711,213850.55,860431683.0
2019-06-26,600585.SH,600585.SH,44.306874889214306,44.992945379506835,43.997036603275745,44.80482927732985,127992.42,517597042.0
2019-06-27,600585.SH,600585.SH,45.004009211037086,45.73434228404629,44.760564853367356,45.65688271569683,261128.23,1072220925.0
2019-06-28,600585.SH,600585.SH,45.86714052678843,46.06632231918462,45.280660804732996,45.92246880245404,232976.16,963906982.0
2019-07-01,600585.SH,600585.SH,46.69704908124572,46.87409950430257,46.132700857751985,46.43147344666044,363645.53,1528771859.0
2019-07-02,600585.SH,600585.SH,46.47572234650203,47.49376197885398,46.265475031125,47.12859558898861,340453.23,1446670604.0
2019-07-03,600585.SH,600585.SH,47.11751438018516,47.52694322754704,46.25439410736824,46.674888599253414,279399.26,1183764959.0
2019-07-04,600585.SH,600585.SH,46.79662217485377,47.74826783743061,46.78555652761451,47.33883888957779,252822.87,1079977950.0
2019-07-05,600585.SH,600585.SH,47.5601418390425,48.05809586015858,47.29456636111393,47.914242476280606,185207.13,799040707.0
2019-07-08,600585.SH,600585.SH,47.54906993317791,47.54906993317791,46.12160192727148,46.22119271838123,310226.38,1305621549.0
2019-07-09,600585.SH,600585.SH,46.25437953475303,46.7855303045301,46.066263637123654,46.25437953475303,215938.15,904625361.0
2019-07-10,600585.SH,600585.SH,46.564216343068985,46.65274146919649,44.826910742816644,45.16994560656074,334307.24,1372149815.0
2019-07-11,600585.SH,600585.SH,45.50189553442312,46.121571154541726,45.36910790154056,45.45763299012893,198047.8,817302524.0
2019-07-12,600585.SH,600585.SH,45.66786133430559,45.999830280278246,45.36908928293019,45.62359880817589,156197.19,644451427.0
2019-07-15,600585.SH,600585.SH,45.512963032926024,46.254360680192256,44.37320247071076,45.900260311348674,209320.38,857865983.0
2019-07-16,600585.SH,600585.SH,45.678931006846334,45.80065296447117,44.99286179114272,45.258436971415094,171149.51,700041336.0
2019-07-17,600585.SH,600585.SH,45.092451820295345,45.34696136431173,44.78261411453626,45.12564871734096,108727.06,443501460.0
2019-07-18,600585.SH,600585.SH,44.92648160595905,45.12566305150271,44.428527992099895,44.45065926382697,160145.29,645213081.0
2019-07-19,600585.SH,600585.SH,44.815824008278405,45.30271197281279,44.694102017144814,44.826889643836004,152487.48,618973632.0
2019-07-22,600585.SH,600585.SH,44.83797508816961,45.11461609932564,44.373218189427476,44.86010636906209,130651.84,529449135.0
2019-07-23,600585.SH,600585.SH,44.80476815820133,44.87116198604751,44.384273915175484,44.48386465694477,134952.49,543477167.0
2019-07-24,600585.SH,600585.SH,44.79369808081147,45.291651740306655,44.494925885114355,44.660910438279416,205898.34,834187002.0
2019-07-25,600585.SH,600585.SH,44.59449485077253,45.070317004267125,44.45064164157649,45.07031700426712,177329.12,716153799.0
2019-07-26,600585.SH,600585.SH,44.959681927110886,45.90026104692492,44.550253369074184,45.65681703944364,272394.1,1112840245.0
2019-07-29,600585.SH,600585.SH,45.47976081632379,45.75640169720167,45.19205430021079,45.35803882873752,143823.66,589958204.0
2019-07-30,600585.SH,600585.SH,45.70109320471569,45.778552684723685,45.07035172465061,45.19207376466317,163490.95,669469333.0
2019-07-31,600585.SH,600585.SH,44.82692597001955,44.90438548169325,43.7203615175382,43.74249280658783,277657.12,1106319780.0
2019-08-01,600585.SH,600585.SH,43.75356242465009,43.75356242465009,42.71339174485315,43.377330476638434,243671.5,951466790.0
2019-08-02,600585.SH,600585.SH,42.52529429365347,43.0785768111353,42.34824388805929,42.68021339854838,183536.44,708159336.0
2019-08-05,600585.SH,600585.SH,42.35932827016389,42.45891916735079,41.828176818500395,41.83924247374339,197711.36,751361542.0
2019-08-06,600585.SH,600585.SH,40.94291079406865,42.69128374149104,40.566678640825856,42.49210201330368,283776.25,1071405411.0000001
2019-08-07,600585.SH,600585.SH,42.68021095052633,42.93472089396996,42.17119106363906,42.33717580936317,156100.62,599834287.0
2019-08-08,600585.SH,600585.SH,42.55850253078522,43.1449821548444,42.55850253078522,42.74661863661552,154337.8,597436862.0
2019-08-09,600585.SH,600585.SH,43.11180197442247,43.12286763201344,42.35933725823645,42.447862518964214,127614.31,491477419.0
2019-08-12,600585.SH,600585.SH,42.80195710954004,42.90154801284559,42.38146218447216,42.86835104507707,124930.45,481678472.0
2019-08-13,600585.SH,600585.SH,42.54743774714427,42.55850340065458,42.016286378649355,42.126942913752465,152506.27,581471853.0
2019-08-14,600585.SH,600585.SH,42.602784236561355,43.078607541021654,42.43679936291242,42.48106199588547,178674.66,690100796.0
2019-08-15,600585.SH,600585.SH,41.94992462254315,42.813046258142826,41.78393969262014,42.72452096218389,147984.35,568146197.0
2019-08-16,600585.SH,600585.SH,42.71345504725146,43.26673814371845,42.580667104099376,42.97903093355561,158299.62,614475439.0
2019-08-19,600585.SH,600585.SH,43.25567859412234,43.87535574973012,43.24461293062933,43.853224422744134,224974.07,886130671.0
2019-08-20,600585.SH,600585.SH,43.69830513384218,44.14093167356203,43.6319111528842,43.853224422744134,145230.93,575873691.0
2019-08-21,600585.SH,600585.SH,43.82001200577091,44.35116366644692,43.52123919664066,44.16304745329083,143622.99,570136344.0
2019-08-22,600585.SH,600585.SH,44.284782465047364,44.284782465047364,43.111822209851205,43.33313546554859,163836.75,644641978.0
2019-08-23,600585.SH,600585.SH,43.52125976024089,44.57249791870082,43.26674946924533,44.39544728148651,273378.21,1086394046.0
2019-08-26,600585.SH,600585.SH,43.70935927646714,44.129854378367334,43.476980404364404,43.79788456107771,173611.59,686035969.0
2019-08-27,600585.SH,600585.SH,44.12983845613847,44.705252598495335,43.93065663763032,44.04131320346818,254498.56,1017726163.0
2019-08-28,600585.SH,600585.SH,44.26261244004095,44.30687505248098,43.48801672234023,43.70932978454043,117354.47,464341090.0
2019-08-29,600585.SH,600585.SH,43.775720347881865,43.831048609191114,43.17817512574192,43.310962952884125,136913.4,536569381.00000006
2019-08-30,600585.SH,600585.SH,43.819969909843294,43.997020293317405,43.421606547026535,43.631853877402044,167191.85,661118947.0
2019-09-02,600585.SH,600585.SH,43.59865936802321,45.47981979760797,43.51013417133687,45.324900703406875,335736.88,1361714752.0
2019-09-03,600585.SH,600585.SH,45.53515572747901,46.44253914659281,45.50195877312118,46.17696351173023,270219.24,1123373056.0
2019-09-04,600585.SH,600585.SH,46.46466021022327,47.30564953529519,46.453594561209165,47.051139607970796,354773.49,1504619618.0
2019-09-05,600585.SH,600585.SH,47.582268555578764,48.02489430958415,46.87406734917015,47.13964280157339,340696.15,1465558381.0
2019-09-06,600585.SH,600585.SH,47.56015886608728,47.914259630097234,47.02900772007234,47.75934054584288,292279.97,1253196665.0
2019-09-09,600585.SH,600585.SH,47.95852730580754,48.05811815623492,46.9072905512963,47.217128752625925,258490.99,1105858048.0
2019-09-10,600585.SH,600585.SH,47.41633405033002,47.61551585030807,46.5200159504288,47.13969266147162,152257.9,648622554.0
2019-09-11,600585.SH,600585.SH,47.25034899355626,47.36100554857629,46.243374342873906,46.79665711797409,197977.59,834512732.0
2019-09-12,600585.SH,600585.SH,47.239282736705526,47.44953018856719,46.47575251678688,46.94051004195475,172725.41,731022510.0
2019-09-16,600585.SH,600585.SH,46.94051095342096,47.02903619802902,46.46468776365267,46.730263497476834,106382.85,448997511.0
2019-09-17,600585.SH,600585.SH,46.630658384865015,46.69705229808505,45.83393142622471,45.999916209274765,111580.28,466149380.0
2019-09-18,600585.SH,600585.SH,46.176954895424664,46.42039918195698,45.900313660728855,46.14375794726117,98467.83,410743263.0
2019-09-19,600585.SH,600585.SH,46.40931571708602,46.40931571708602,45.69004878298717,46.12160894344648,103945.51,431824810.0
2019-09-20,600585.SH,600585.SH,46.38718070963603,46.74128132574012,46.099473959051444,46.39824635388928,158369.76,664741843.0
2019-09-23,600585.SH,600585.SH,46.420378924353884,46.47570714714811,45.369142691263626,45.678980738911285,141318.8,582659137.0
2019-09-24,600585.SH,600585.SH,45.6789803844672,45.99988407418366,45.53512700631844,45.634717806575274,97149.83,401937795.0
2019-09-25,600585.SH,600585.SH,45.62367064034135,46.38720041821755,45.236372926925895,45.90031186420954,120800.77,501442706.0
2019-09-26,600585.SH,600585.SH,46.254401576385604,46.86301212344332,46.055219942803085,46.48678014889855,165008.7,693528442.0
2019-09-27,600585.SH,600585.SH,46.697036804256186,46.73023374985162,44.88227044503864,45.85604751583829,183910.24,758970639.0
2019-09-30,600585.SH,600585.SH,45.38023042499316,46.73023971829946,45.38023042499316,45.74539687318257,99311.8,413865533.0
2019-10-08,600585.SH,600585.SH,45.811808108794935,47.08435833403924,45.811808108794935,46.96263613858109,209410.52,883643837.0
2019-10-09,600585.SH,600585.SH,46.48683595964499,46.65282085357374,45.922487320287246,46.265522767739995,144277.34,602715881.0
2019-10-10,600585.SH,600585.SH,46.12168325745509,46.232339887151475,45.49094046818567,46.12168325745509,119500.35,495424581.0
2019-10-11,600585.SH,600585.SH,46.475790316872526,48.09137731360191,46.475790316872526,47.8700640263787,394203.26,1693110223.0
2019-10-14,600585.SH,600585.SH,48.35694184983906,48.66678037885404,47.52701721854892,47.74833045355962,216279.02,937160418.0
2019-10-15,600585.SH,600585.SH,47.90323678036463,47.91430243912655,46.95159012683926,47.1175750082681,147951.94,631541320.0
2019-10-16,600585.SH,600585.SH,47.58233267626886,47.71512058141194,46.96265578560117,47.1175750082681,140471.01,599823786.0
2019-10-17,600585.SH,600585.SH,47.13972026852198,47.63767506009087,46.96266967596415,47.13972026852198,111024.76,474413548.0
2019-10-18,600585.SH,600585.SH,47.34998149077457,47.72621410836895,46.508990933798906,46.85202655572319,138829.42,591526481.0
2019-10-21,600585.SH,600585.SH,46.763489462701784,47.21718162265701,46.42045392712589,46.68602982563626,126360.38,534155741.99999994
2019-10-22,600585.SH,600585.SH,46.86306253797126,46.86306253797126,46.05526948832028,46.38723923475219,123054.06,515184720.0
2019-10-23,600585.SH,600585.SH,46.91839118549825,47.017982110184455,46.40937090376879,46.60855275314119,136859.73,577152487.0
2019-10-24,600585.SH,600585.SH,46.67494264136179,47.44953865485049,46.48682646665739,46.796664872052865,154095.06,653637317.0
2019-10-25,600585.SH,600585.SH,46.918379485978875,47.33887439646643,46.30976843132585,46.89624817490059,160355.11,677063369.0
2019-10-28,600585.SH,600585.SH,46.85199530524362,47.29462161894455,46.37617201801511,46.67494477976324,152243.57,642280128.0
2019-10-29,600585.SH,600585.SH,46.68601599599779,46.7856069284377,46.04420776471837,46.09953606051832,140377.39,587516614.0
2019-10-30,600585.SH,600585.SH,46.25444477738364,46.475757910289786,45.43558618563092,46.453626596999165,118149.07,492494680.0
2019-10-31,600585.SH,600585.SH,46.254456011859794,46.951592549837585,46.23232469319384,46.652819747847104,126664.28,534734515.0
2019-11-01,600585.SH,600585.SH,46.65281493982703,48.456517225214085,46.48683006693865,48.102416163052204,359579.87,1553261578.0
2019-11-04,600585.SH,600585.SH,48.77742865965677,49.56309050966485,48.77742865965677,49.076201475857026,290318.11,1288849591.0
2019-11-05,600585.SH,600585.SH,49.275366850140486,49.518811285510594,48.456508294804664,48.89913454093213,209542.26,929964536.0
2019-11-06,600585.SH,600585.SH,49.33068625385965,49.45240844964082,48.32371172512452,48.45649957506761,171914.65,757210832.0
2019-11-07,600585.SH,600585.SH,48.600335458770644,48.9986988641704,48.22410335367087,48.46754765697072,146885.4,644566761.0
2019-11-08,600585.SH,600585.SH,48.84376634344968,48.89909457899957,48.24622139951079,48.33474657639062,169584.57,743765869.0
2019-11-11,600585.SH,600585.SH,48.1355444193546,48.57817011516476,47.13963660378175,47.37201509408208,170510.23,736703772.0
2019-11-12,600585.SH,600585.SH,47.471621319941505,47.67080294785734,46.91833902017529,47.5158839039228,122067.87,521237718.0
2019-11-13,600585.SH,600585.SH,47.46053397071058,47.46053397071058,46.73020166899295,47.28348371574872,141829.69,603897070.0
2019-11-14,600585.SH,600585.SH,47.560130229807676,48.235134404777035,47.36094866998066,47.63758972529596,172453.92,744858170.0
2019-11-15,600585.SH,600585.SH,47.637566716284276,47.958470185453216,47.194941241568515,47.194941241568515,119238.01,511650086.0
2019-11-18,600585.SH,600585.SH,47.19493237359146,48.31256148724509,47.19493237359146,48.2904302176678,174979.66,758278327.0
2019-11-19,600585.SH,600585.SH,48.55601225151879,49.717904067017756,48.146583707009626,49.62937897631308,309247.02,1373622007.0
2019-11-20,600585.SH,600585.SH,49.59618885063314,50.182667656765126,49.18676025012591,49.35274481789911,213534.23,957884652.0
2019-11-21,600585.SH,600585.SH,49.41914720908928,50.072019955470005,48.81053702178523,49.80644460101005,149568.06,669974921.0
2019-11-22,600585.SH,600585.SH,49.96138159727134,51.366718355378424,49.850725159625114,50.93515824855814,326390.12,1500254006.0
2019-11-25,600585.SH,600585.SH,51.21181508286527,52.98231862937747,51.21181508286527,52.960187335046065,410678.33,1947962993.0
2019-11-26,600585.SH,600585.SH,52.90483231965774,53.004423093737834,51.654414822874365,51.89785893729237,284957.69,1344376211.0
2019-11-27,600585.SH,600585.SH,52.041703470228235,52.783101329574464,51.62120916194232,51.65440608101753,195936.12,920959719.0
2019-11-28,600585.SH,600585.SH,51.942114791129285,52.98228496376801,51.543751746288926,51.99744299180156,155147.76,731815236.0
2019-11-29,600585.SH,600585.SH,51.68758052206719,52.05274647309014,50.448229415565045,50.680607748034184,218940.7,1008995093.0
2019-12-02,600585.SH,600585.SH,51.377726899661056,52.096992944993374,51.322398742327806,51.66543331779398,186039.34,869676131.0
2019-12-03,600585.SH,600585.SH,51.36668178374107,51.58799450146507,50.603152907593255,51.14536906601707,125611.07,578736529.0
2019-12-04,600585.SH,600585.SH,50.89085147510864,51.41093628035546,50.27117596247414,50.901917109262826,113261.06,520102282.0
2019-12-05,600585.SH,600585.SH,51.34452490296659,52.08592213755684,51.26706549039746,51.731821965812244,117133.84,547067196.0
2019-12-06,600585.SH,600585.SH,52.00844009821594,52.26294948593061,51.55474945055065,52.14122760484968,155611.05,731056753.0
2019-12-09,600585.SH,600585.SH,52.207622398202176,54.11091003120149,52.207622398202176,53.32525060130061,244004.88,1175057531.0
2019-12-10,600585.SH,600585.SH,52.61704428658075,53.98918171908044,52.43999429529047,53.43590049629831,243849.87,1174598681.0
2019-12-11,600585.SH,600585.SH,53.524408840383664,54.520314731563026,53.11498086289882,54.42072414244509,189053.45,925283162.0
2019-12-12,600585.SH,600585.SH,54.719504799864886,54.77483291391935,52.97113639574381,53.126055115096314,219570.37,1061496111.0
2019-12-13,600585.SH,600585.SH,54.08874543224289,54.69735447454513,53.43587391413684,54.055548575390034,312919.08,1533595980.0
2019-12-16,600585.SH,600585.SH,54.0998133182546,54.575634953084815,53.62399168342438,54.13301017649857,187037.67,913911498.0
2019-12-17,600585.SH,600585.SH,54.32110043050406,54.3321660447698,53.36945760365065,53.74568848868572,305860.22,1482834846.0
2019-12-18,600585.SH,600585.SH,53.59076292883636,53.966993765008255,53.1260071900358,53.33625383377891,170990.35,825676210.0
2019-12-19,600585.SH,600585.SH,53.50222960937869,54.21042871899611,53.325179831974324,53.4579671650276,179931.05,872275857.0
2019-12-20,600585.SH,600585.SH,53.5354256884657,53.83419718362662,53.192391749577226,53.41370396821495,129116.77,623969561.0
2019-12-23,600585.SH,600585.SH,53.44689945677266,55.77067769402365,53.36944018219763,54.99608494827332,298645.31,1483443269.0
2019-12-24,600585.SH,600585.SH,55.19526879989603,55.54936835915759,54.6751850722306,55.52723713670374,133864.98,666515284.0
2019-12-25,600585.SH,600585.SH,55.250623045683646,56.744481269430345,54.74160468796254,56.21333167876485,194450.75,982657730.0
2019-12-26,600585.SH,600585.SH,56.545296719782684,58.53710756314097,56.268656324871806,57.98382677331922,232293.94,1212864550.0
2019-12-27,600585.SH,600585.SH,57.651843667537506,58.37110851175822,57.353072116861206,57.552253150645406,223112.64,1162758533.0
2019-12-30,600585.SH,600585.SH,58.52605163747857,60.08630372310618,57.88424581502181,58.39326422593579,272594.78,1451425617.0
2019-12-31,600585.SH,600585.SH,58.63671758298215,61.2150069199957,57.740402405737086,60.639594707443315,335000.63,1806152109.0
2020-01-02,600585.SH,600585.SH,61.192865153244824,63.903941457502505,60.89409347889806,61.74614603166475,411235.67,2306726977.0
2020-01-03,600585.SH,600585.SH,61.96743843739873,62.07809457746551,60.241202652356904,60.50677738851718,288642.12,1585798292.0
2020-01-06,600585.SH,600585.SH,59.76538017402385,60.351857705818574,58.703081248508894,59.00185282130998,343560.81,1845565954.0
2020-01-07,600585.SH,600585.SH,58.780555185340546,59.89818245825459,58.780555185340546,59.17891738162674,234783.33,1256641148.0
2020-01-08,600585.SH,600585.SH,58.647760484825646,59.06825386188667,58.205135877393005,58.30472641406535,232324.76,1228341855.0
2020-01-09,600585.SH,600585.SH,59.09041321412204,59.20106941864287,58.27155730066791,58.80270708236788,227889.22,1208570911.0
2020-01-10,600585.SH,600585.SH,58.76948305770881,59.28956697857349,57.87316821536755,59.13464836384784,250684.54,1328424833.0
2020-01-13,600585.SH,600585.SH,58.647764492818865,58.647764492818865,57.2092344203535,58.337927246441716,329826.04,1722995510.0
2020-01-14,600585.SH,600585.SH,58.31579918880623,59.20104851235547,58.07235562483019,58.548177136237896,231021.35,1223233545.0
2020-01-15,600585.SH,600585.SH,58.75842432073778,58.88014610369976,57.70719074061158,58.08342170613043,173969.16,912152627.0
2020-01-16,600585.SH,600585.SH,57.839975110120626,58.2051404398765,57.09857883455565,57.24243184324737,247125.67,1283835416.0
2020-01-17,600585.SH,600585.SH,57.76248960350544,58.26044210008738,57.341996384169576,57.685030326259366,169279.71,882380343.0
2020-01-20,600585.SH,600585.SH,57.68503658113068,58.86905709027723,57.65183974442564,58.27151402958644,262802.39,1384609032.0
2020-01-21,600585.SH,600585.SH,57.54118701967978,57.563318245456585,55.41658934510699,55.47191740954899,407513.29,2066063347.0
2020-01-22,600585.SH,600585.SH,54.9075894218461,55.8481668303219,54.564555308166696,55.37234531779885,398542.44,1988464815.0
2020-01-23,600585.SH,600585.SH,55.21744891082885,55.32810512107099,52.61702797013851,53.114980916228156,435078.35,2111835146.0000002
2020-02-03,600585.SH,600585.SH,47.8145313804327,50.127245349076624,47.8145313804327,49.60716134655861,759402.24,3373913959.0
2020-02-04,600585.SH,600585.SH,50.105123011701714,53.446939961687114,50.105123011701714,52.47316548619469,485622.46,2288611863.0
2020-02-05,600585.SH,600585.SH,52.45104245262216,53.28096401041681,51.897761414092386,52.20759879566906,389190.0,1849371282.0
2020-02-06,600585.SH,600585.SH,52.58380771052824,53.49118823078567,51.79814896737851,53.070694818959055,287557.49,1370720053.0
2020-02-07,600585.SH,600585.SH,52.77193637995184,53.612923413895295,52.49529590825991,53.458004749747815,240379.98,1154989401.0
2020-02-10,600585.SH,600585.SH,52.89366026115052,56.987939402704015,52.61701977861313,56.733430158769615,467882.18,2359751767.0
2020-02-11,600585.SH,600585.SH,56.30189827313835,57.65190448173168,56.00312640730212,57.09862324870162,402005.6,2064345803.0
2020-02-12,600585.SH,600585.SH,56.21338629574311,57.35314589977097,55.99207375127169,57.33101464532383,291408.12,1497011429.0
2020-02-13,600585.SH,600585.SH,57.541264004379755,58.6146298906153,57.02117950280171,58.149873527503004,375031.14,1964520146.0
2020-02-14,600585.SH,600585.SH,57.541266074209396,58.64782888332881,57.541266074209396,58.44864757768732,245350.07,1290120204.0
2020-02-17,600585.SH,600585.SH,58.44862829904317,59.23428763437677,57.96174082362516,59.11256576552227,299015.92,1584662085.0
2020-02-18,600585.SH,600585.SH,58.65885826786032,58.946564420466316,56.84409638219174,57.31991809611704,444420.94,2313604134.0
2020-02-19,600585.SH,600585.SH,56.999008967253914,58.61458949709648,56.45679358395059,57.78466799204036,263622.45,1379670704.0
2020-02-20,600585.SH,600585.SH,58.07234851544635,58.27152958886061,56.99898384204728,58.039151669877306,261779.95,1363353861.0
2020-02-21,600585.SH,600585.SH,57.552293344625596,58.48180548478106,57.187127860993094,57.82893386252901,285898.93,1491198538.0
2020-02-24,600585.SH,600585.SH,57.78469010355458,60.36298056585412,57.463786998804856,58.66994004769177,449581.27,2398648446.0
2020-02-25,600585.SH,600585.SH,57.37526573737257,58.24945011408471,56.49001573563876,57.4859219875893,347297.71,1799700706.0
2020-02-26,600585.SH,600585.SH,56.423620185543314,60.031013827529414,56.16911081816392,58.968713859337186,646775.28,3440689150.0
2020-02-27,600585.SH,600585.SH,59.03509137189927,62.46543407579595,59.03509137189927,61.602315589009045,641172.26,3545417856.0
2020-02-28,600585.SH,600585.SH,60.008867715722886,62.94125752665163,59.75435841137813,60.70600189718897,579805.71,3203703639.0
2020-03-02,600585.SH,600585.SH,61.17077002714952,66.781041446065,61.17077002714952,66.73677894966332,1038583.8,6154162034.0
2020-03-03,600585.SH,600585.SH,68.75073009852015,68.75073009852015,64.42407059932147,65.28718937409768,904551.08,5365265838.0
2020-03-04,600585.SH,600585.SH,64.3798211392004,66.59294665103266,64.1806398431355,65.5527776604715,475634.62,2804225722.0
2020-03-05,600585.SH,600585.SH,65.76305674183601,66.18355079470321,64.81141230639972,65.353628321939,381522.9,2251912648.0
2020-03-06,600585.SH,600585.SH,64.70078246781154,64.84463575532335,63.240118317691625,63.295446505196175,424614.89,2447990675.0
2020-03-09,600585.SH,600585.SH,62.078212114363794,62.664690767137635,61.02697679335406,61.63558671604391,434522.87,2426676961.0
