Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-11,601933.SH,601933.SH,10.278835429969984,10.662606278515785,10.25809105977832,10.662606278515785,608079.01,617665222.0
2019-06-12,601933.SH,601933.SH,10.672975927869901,10.693720293133012,10.465532275238806,10.65223156260679,388345.01,397506092.0
2019-06-13,601933.SH,601933.SH,10.672972110066258,10.672972110066258,10.455156352717967,10.496645068403355,283617.3,288140320.0
2019-06-14,601933.SH,601933.SH,10.527756826608938,10.589989871889387,10.216591600206703,10.237335948633518,361824.57,360754453.0
2019-06-17,601933.SH,601933.SH,10.185476823352776,10.330687287229496,10.164732471370387,10.226965527317553,234936.59,232087485.0
2019-06-18,601933.SH,601933.SH,10.226965771300822,10.4447814723123,10.071383127721196,10.43440929607366,307988.7,305615586.0
2019-06-19,601933.SH,601933.SH,10.527756263272533,10.828549299366033,10.486267568638945,10.50701191595574,288407.96,294984687.0
2019-06-20,601933.SH,601933.SH,10.50701185585844,10.93227097342033,10.50701185585844,10.880410105424978,581918.3,605722693.0
2019-06-21,601933.SH,601933.SH,10.921893766071483,11.04635979189566,10.787055571428626,11.004871116620933,407177.51,429697996.0
2019-06-24,601933.SH,601933.SH,11.004867423711165,11.036309902064625,10.73236594464784,10.931501640886422,379911.5,394603110.0
2019-06-25,601933.SH,601933.SH,11.141119214911798,11.15160004201896,10.438903798732033,10.659001167982407,765588.5,776362977.0
2019-06-26,601933.SH,601933.SH,10.62756180324705,10.742850935234937,10.48083018071701,10.721889274873503,261853.86,266239744.0
2019-06-27,601933.SH,601933.SH,10.76381296458113,10.847659608901138,10.627562167561116,10.700927981341124,359405.31,367653197.0
2019-06-28,601933.SH,601933.SH,10.700927981341124,10.753332134041129,10.522753862161103,10.700927981341124,315023.93,320285868.0
2019-07-01,601933.SH,601933.SH,10.921021514103629,10.983906474837433,10.784770765847057,10.952463994470529,444346.76,462143118.0
2019-07-02,601933.SH,601933.SH,10.921024315720954,10.952466804153932,10.774292703033725,10.826696850422023,369668.06,383163651.0
2019-07-03,601933.SH,601933.SH,10.847661463992502,10.931508122651381,10.732372308336544,10.774295637665983,261115.3,269843803.0
2019-07-04,601933.SH,601933.SH,10.795252232319312,10.847656369369405,10.449384927788694,10.533231547068844,468182.5,472613637.0
2019-07-05,601933.SH,601933.SH,10.5646758818219,10.57515671106974,10.365540126112958,10.45986758934351,313215.27,311996548.0
2019-07-08,601933.SH,601933.SH,10.45986801281993,10.45986801281993,10.197847271015824,10.355059716098287,297826.86,293391845.0
2019-07-09,601933.SH,601933.SH,10.313133585689839,10.417941853837092,10.23976779798676,10.302652758875114,233308.39,229549089.0
2019-07-10,601933.SH,601933.SH,10.323610243750446,10.501784227652738,10.250244485673031,10.459860937322789,275153.82,273314498.0
2019-07-11,601933.SH,601933.SH,10.459861275419305,10.533227035868137,10.3236105774429,10.376014692049209,172907.64,171634696.0
2019-07-12,601933.SH,601933.SH,10.35505799190366,10.596117034225303,10.35505799190366,10.533232066663137,248339.55,249261496.0
2019-07-15,601933.SH,601933.SH,10.554195041791411,10.564675871028543,10.292174310863125,10.48082923713149,272719.8,271171382.0
2019-07-16,601933.SH,601933.SH,10.438905920182965,10.533233383317148,10.355059286285913,10.386501773997306,149866.0,148844330.0
2019-07-17,601933.SH,601933.SH,10.376020944760176,10.459867578657228,10.33409762781165,10.386501773997306,137015.04,135997840.0
2019-07-18,601933.SH,601933.SH,10.323620419544588,10.334101252457831,9.757655442229455,9.831021272622156,609300.18,580035410.0
2019-07-19,601933.SH,601933.SH,9.88342990198015,10.271220894952862,9.88342990198015,10.208335869065396,619894.6,599036466.0
2019-07-22,601933.SH,601933.SH,10.187372316012043,10.250257330308411,9.831023901665942,9.893908915962312,514185.1,489251193.0
2019-07-23,601933.SH,601933.SH,10.061601315675015,10.512277207939626,9.946312133932906,10.417949695605172,669117.59,656622381.0
2019-07-24,601933.SH,601933.SH,10.376030536755716,10.480838926015874,10.239779630717509,10.302664664273605,438947.18,432262599.0
2019-07-25,601933.SH,601933.SH,10.271220931718242,10.292182607089094,10.145450879493119,10.271220931718242,261703.05,255082433.0
2019-07-26,601933.SH,601933.SH,10.218815272957762,10.29218112619951,10.114006911183836,10.197853600602977,200612.12,195552195.0
2019-07-29,601933.SH,601933.SH,10.218820366514082,10.271224573521847,10.093050269695448,10.134973635301659,283394.82,274721159.0
2019-07-30,601933.SH,601933.SH,10.166419893467808,10.25026665547579,10.103534821961823,10.187381583969804,211939.61,205811552.0
2019-07-31,601933.SH,601933.SH,10.166420229895353,10.260747840275826,10.124496847504034,10.134977693101863,189542.3,184195655.0
2019-08-01,601933.SH,601933.SH,10.134977983286804,10.134977983286804,9.851995144043014,9.883437681736769,371597.04,351769118.0
2019-08-02,601933.SH,601933.SH,9.75766646290675,9.925359978918037,9.673819704901106,9.862474910413804,233956.18,219462620.0
2019-08-05,601933.SH,601933.SH,9.799588803195018,9.977763145071291,9.70526121043699,9.789107959555237,235608.66,221224113.0
2019-08-06,601933.SH,601933.SH,9.663337329502086,9.831030818951147,9.401316252237931,9.600452270958689,437257.59,398487527.0
2019-08-07,601933.SH,601933.SH,9.64237883264035,9.705263911983659,9.401319361824344,9.50612782739652,291527.52,264787705.00000003
2019-08-08,601933.SH,601933.SH,9.569011551384428,9.935841128929285,9.558530706311716,9.841513523274894,364412.49,340955666.0
2019-08-09,601933.SH,601933.SH,9.904394663065013,10.16641568589742,9.904394663065013,10.009203072197977,339762.71,325082353.0
2019-08-12,601933.SH,601933.SH,9.998721861743729,10.051126064373413,9.757662529647183,9.925355978062173,363213.22,342095132.0
2019-08-13,601933.SH,601933.SH,9.862466884437207,9.946313574209256,9.757658522222147,9.79958186710817,200636.38,188199494.0
2019-08-14,601933.SH,601933.SH,9.883429299995147,9.967275996071457,9.67381255980437,9.75765925588068,235469.57,219529707.0
2019-08-15,601933.SH,601933.SH,9.64236958139006,9.967275512936899,9.558522889377972,9.946313839933877,321784.64,302987071.0
2019-08-16,601933.SH,601933.SH,9.988233155233152,10.124483974769387,9.904386497057008,10.05111814886526,265017.29,253381350.0
2019-08-19,601933.SH,601933.SH,10.103521522007298,10.43890812854696,10.093040690552934,10.344580645457679,334911.96,329672358.0
2019-08-20,601933.SH,601933.SH,10.34458566101193,10.501798209051627,10.313143151403992,10.37602817061987,191792.04,190063715.0
2019-08-21,601933.SH,601933.SH,10.470353673611118,10.470353673611118,10.239775314432494,10.29217948697309,215653.28,212215481.0
2019-08-22,601933.SH,601933.SH,10.323625400134068,10.334106238103747,10.197855344497919,10.281702048255353,160832.02,157590573.0
2019-08-23,601933.SH,601933.SH,10.334108960925226,10.334108960925226,10.20833887215129,10.302666438731743,144835.18,142041701.0
2019-08-26,601933.SH,601933.SH,10.176893361011624,10.428433464682351,10.134970010399835,10.313144250499935,295087.91,288551325.0
2019-08-27,601933.SH,601933.SH,10.271218638334922,10.459873674549238,10.239776132299202,10.281699473680161,468071.95,462266433.0
2019-08-28,601933.SH,601933.SH,10.355068602116528,10.617089568769275,10.30266440878598,10.386511118114857,321296.75,318732263.0
2019-08-29,601933.SH,601933.SH,10.438911314003631,10.732374684276824,10.438911314003631,10.564681329834999,426674.53,430344827.0
2019-08-30,601933.SH,601933.SH,10.596128825266403,10.596128825266403,10.208337760444588,10.323626995932154,457644.17,452192437.0
2019-09-02,601933.SH,601933.SH,10.302663524067743,10.355067712898201,10.134970119810284,10.239778497471194,418046.74,407023106.0
2019-09-03,601933.SH,601933.SH,10.229301112769605,10.229301112769605,9.778624936694715,9.90439503234352,878400.15,828703862.0
2019-09-04,601933.SH,601933.SH,9.862471772608233,9.925356821105204,9.684297468533481,9.799586724111261,551860.99,516218302.0
2019-09-05,601933.SH,601933.SH,9.831033974816116,9.967284978731477,9.768148896085949,9.81007228190606,692247.36,651307020.0
2019-09-06,601933.SH,601933.SH,9.820549545618574,9.84151123088137,9.58997100772785,9.652856063516232,668088.0,615093099.0
2019-09-09,601933.SH,601933.SH,9.715742262950164,9.715742262950164,9.600452980434035,9.705261419085062,513264.58,472971852.0
2019-09-10,601933.SH,601933.SH,9.69478339814225,9.87295779572973,9.621417469723877,9.862476948812821,499258.78,466559136.0
2019-09-11,601933.SH,601933.SH,9.789107967875955,9.92535893530892,9.736703749632508,9.7471845932812,415799.55,388981509.0
2019-09-12,601933.SH,601933.SH,9.736703325836917,9.768145855414433,9.422278030061776,9.63189489391187,826219.28,752301123.0
2019-09-16,601933.SH,601933.SH,9.631893553822145,9.663336079025049,9.569008503416343,9.642374395556446,544291.07,498594561.0
2019-09-17,601933.SH,601933.SH,9.642378226963489,9.642378226963489,9.464203846682642,9.495646384379263,539968.88,490463311.0
2019-09-18,601933.SH,601933.SH,9.495646384379263,9.569012305671377,9.432761308986024,9.495646384379263,453698.12,411597877.0
2019-09-19,601933.SH,601933.SH,9.548050508949997,9.548050508949997,9.474684588464102,9.537569663166298,323693.71,293785515.0
2019-09-20,601933.SH,601933.SH,9.548051452226119,9.548051452226119,9.464204677673091,9.548051452226119,387531.52,351543884.0
2019-09-23,601933.SH,601933.SH,9.516610049508571,9.527090897580717,9.306993088065651,9.380359024570671,623445.04,558173308.0
2019-09-24,601933.SH,601933.SH,9.31747435117004,9.432763685099028,9.306993502631041,9.41180198802103,440335.56,394446855.0
2019-09-25,601933.SH,601933.SH,9.380360764745452,9.589977765074961,9.306994814630126,9.516611814959633,529374.72,478940636.0
2019-09-26,601933.SH,601933.SH,9.548053001001293,9.600457243597349,9.359397727655493,9.390840273213128,388506.0,350953193.0
2019-09-27,601933.SH,601933.SH,9.380359424693914,9.42228281877076,9.23362754542496,9.390840273213128,306331.68,273385884.0
2019-09-30,601933.SH,601933.SH,9.380354697583654,9.422278070533748,9.317469638158514,9.317469638158514,246110.39,219731432.0
2019-10-08,601933.SH,601933.SH,9.32795033564681,9.485162981753216,9.31746949257305,9.390835394089372,242593.22,218061801.0
2019-10-09,601933.SH,601933.SH,9.380357243135302,9.380357243135302,9.265067936236433,9.348914704890158,282891.76,251457497.0
2019-10-10,601933.SH,601933.SH,9.348918319803843,9.464207671281244,9.286033218997988,9.432765120878317,278441.33,248802121.0
2019-10-11,601933.SH,601933.SH,9.43276827564926,9.474691690207699,9.359402300171986,9.40132571473043,300420.46,269986121.0
2019-10-14,601933.SH,601933.SH,9.46420864932988,9.631902268808593,9.432766095677621,9.569017161504076,487091.06,443605412.0
2019-10-15,601933.SH,601933.SH,9.579502022500446,9.621425444918389,9.516616888873527,9.589982878104932,293200.19,268286795.99999997
2019-10-16,601933.SH,601933.SH,9.600461341567293,9.694789018504089,9.453729399665608,9.464210252658587,282845.05,257704320.0
2019-10-17,601933.SH,601933.SH,9.453724815081117,9.506129054632565,9.327954640157643,9.40132057552967,321468.57,287754603.0
2019-10-18,601933.SH,601933.SH,9.40131858963274,9.40131858963274,9.223144212794663,9.327952669758238,284091.16,252013508.0
2019-10-21,601933.SH,601933.SH,9.286025755373302,9.39083417247684,9.212659863400827,9.369872489056132,297201.95,263886126.0
2019-10-22,601933.SH,601933.SH,9.443234053765874,9.495638238303975,9.107847272722024,9.286021500151568,533735.34,472222882.0
2019-10-23,601933.SH,601933.SH,9.233614472856283,9.265056973898927,9.03447863291954,9.055440300281305,533887.65,464321390.0
2019-10-24,601933.SH,601933.SH,9.065916540267677,9.07639736863793,8.395143524571571,8.604760091976605,1534289.58,1262547092.0
2019-10-25,601933.SH,601933.SH,8.573314001360714,8.803892128536676,8.458024937772736,8.772449656649044,608802.03,504345908.0
2019-10-28,601933.SH,601933.SH,8.76196859075939,8.793411061778862,8.657160354027818,8.730526119739919,444022.14,369462329.0
2019-10-29,601933.SH,601933.SH,8.720047444175483,8.720047444175483,8.562835050350204,8.594277529115258,371901.98,305342375.0
2019-10-30,601933.SH,601933.SH,8.699088286026962,8.929666529752977,8.699088286026962,8.772454090848875,692778.08,582879299.0
2019-10-31,601933.SH,601933.SH,8.835341100445408,8.835341100445408,8.646686130329137,8.741013615387272,331052.35,276074004.0
2019-11-01,601933.SH,601933.SH,8.730533313454757,8.992554121181492,8.625724990364064,8.982073288872423,500038.29,423131797.0
2019-11-04,601933.SH,601933.SH,8.940151199587012,9.044959537214059,8.898227864536194,8.992555368400536,478782.22,409539944.0
2019-11-05,601933.SH,601933.SH,8.940146787564343,8.961108444745035,8.720049387167098,8.877261816022273,617408.53,518798591.0
2019-11-06,601933.SH,601933.SH,8.866779623311777,8.866779623311777,8.499950679084929,8.583797294908209,627798.41,517476142.0
2019-11-07,601933.SH,601933.SH,8.583797358257264,8.709567282920377,8.489469914759933,8.520912395925711,528976.41,431776148.0
2019-11-08,601933.SH,601933.SH,8.583798319130103,8.59427914735859,8.416105067474327,8.426585895702813,598032.71,483078705.0
2019-11-11,601933.SH,601933.SH,8.437068320716307,8.447549150928376,8.164566735202486,8.196009225838697,627684.24,494448477.0
2019-11-12,601933.SH,601933.SH,8.185531001545808,8.206492668643238,7.933990996376667,8.16456933444838,719043.58,551554726.0
2019-11-13,601933.SH,601933.SH,8.175046954501061,8.248412760502996,8.028315342497198,8.18552778392991,330118.69,256594727.0
2019-11-14,601933.SH,601933.SH,8.185529002141616,8.185529002141616,7.986393213357121,8.02831653731175,465650.51,357472717.0
2019-11-15,601933.SH,601933.SH,8.059762131001884,8.059762131001884,7.93399211075218,7.954953780793797,312028.71,238157307.0
2019-11-18,601933.SH,601933.SH,7.91302863995591,8.070241129491459,7.850143644141691,8.059760296855755,306396.58,233295348.0
2019-11-19,601933.SH,601933.SH,8.091204178506421,8.112165847362657,7.975914999797134,8.028319171937719,279056.27,213842568.0
2019-11-20,601933.SH,601933.SH,7.986394460903217,8.091202787161789,7.913028632522216,7.923509465148072,309244.27,236081816.0
2019-11-21,601933.SH,601933.SH,7.902545832109621,7.954949982189923,7.871103342061439,7.913026662125682,177914.38,134180924.0
2019-11-22,601933.SH,601933.SH,7.9444690475036515,8.017834856649463,7.8920648981137855,7.954949877381624,339653.8,257780028.0
2019-11-25,601933.SH,601933.SH,7.954948425369914,8.049275877054143,7.860620973685686,8.038795049089227,473185.01,359819778.0
2019-11-26,601933.SH,601933.SH,8.059758468090836,8.112162619378811,7.944469335257286,8.049277637833239,437582.54,334283530.0
2019-11-27,601933.SH,601933.SH,7.975909775996509,8.00735225868769,7.755812397158235,7.829178190104326,603357.86,451652929.0
2019-11-28,601933.SH,601933.SH,7.818697362540599,7.839659017668054,7.703408259339597,7.829178190104326,437409.81,325019380.0
2019-11-29,601933.SH,601933.SH,7.829176240712719,7.829176240712719,7.734848816125819,7.787252940896318,221522.21,164335401.0
2019-12-02,601933.SH,601933.SH,7.787250478440658,7.860616229919911,7.745327191881085,7.755808013520979,294556.4,219351071.0
2019-12-03,601933.SH,601933.SH,7.72436741489096,7.81869483244051,7.703405766546615,7.8082140082683384,210920.77,156432107.0
2019-12-04,601933.SH,601933.SH,7.797732972775485,7.797732972775485,7.7243672055585115,7.73484802944665,298501.01,220713363.0
2019-12-05,601933.SH,601933.SH,7.766290924342157,7.776771748801458,7.598597732993339,7.6929251531270495,638973.11,467976457.0
2019-12-06,601933.SH,601933.SH,7.703405893049659,7.713886717393945,7.598597649606807,7.640520946983948,524161.88,382235932.0
2019-12-09,601933.SH,601933.SH,7.651003039391202,7.661483865472559,7.430905691682687,7.525233126414907,959381.83,688428335.0
2019-12-10,601933.SH,601933.SH,7.493787146399503,7.892058351382973,7.451863861664401,7.85013506664787,1046217.31,769787734.0
2019-12-11,601933.SH,601933.SH,7.839653202242647,7.996865499079062,7.776768283508079,7.954942219922685,827225.45,624149846.0
2019-12-12,601933.SH,601933.SH,7.913015876308045,7.913015876308045,7.766284456085115,7.9025350605778355,558128.56,417793366.0
2019-12-13,601933.SH,601933.SH,7.9234984295553605,8.007344973783459,7.839651885327262,7.933979247583873,658915.67,498435110.0
2019-12-16,601933.SH,601933.SH,7.933979122475134,8.007344847517835,7.892055851022161,7.9759023939281075,400716.29,304375393.0
2019-12-17,601933.SH,601933.SH,7.944456609458038,8.080707184554285,7.923494982520154,8.049264744147457,667043.92,511101689.0
2019-12-18,601933.SH,601933.SH,8.070223652693302,8.133108512324679,7.954934743369112,7.965415553307674,498698.6,382374695.0
2019-12-19,601933.SH,601933.SH,7.9654121905992605,7.975892996113208,7.88156574648769,7.9444505795713685,364084.63,274948550.0
2019-12-20,601933.SH,601933.SH,7.954929657126709,8.007333673313314,7.913006444177425,7.913006444177425,504774.49,382954618.0
2019-12-23,601933.SH,601933.SH,7.923486836338884,8.227430114452412,7.892044428258175,8.080698876742433,1043874.01,806687447.0
2019-12-24,601933.SH,601933.SH,8.112138488592624,8.353196867452612,8.070215292269149,8.300792872048266,945283.13,742011597.0
2019-12-25,601933.SH,601933.SH,8.332231167267356,8.353192755109538,8.122615288845536,8.175019258450991,633226.49,495063437.0
2019-12-26,601933.SH,601933.SH,8.206462907621468,8.227424498700959,8.070212565604763,8.143578134382988,419848.93,325267101.0
2019-12-27,601933.SH,601933.SH,8.12261670319752,8.133097498943583,7.986366358498724,7.986366358498724,768243.78,590258813.0
2019-12-30,601933.SH,601933.SH,7.965402199557773,7.996844576661291,7.829151898775864,7.933959822454256,738035.73,557656052.0
2019-12-31,601933.SH,601933.SH,7.92347912466375,7.9863638796214,7.871075162199043,7.902517539677868,735863.93,554901663.0
2020-01-02,601933.SH,601933.SH,7.94444118241066,8.112133872276848,7.91299880306075,8.101653079160211,1124835.72,863810000.0
2020-01-03,601933.SH,601933.SH,8.122612201464099,8.248381680712576,8.09116983165198,8.15405457127622,824885.64,641796141.0
2020-01-06,601933.SH,601933.SH,8.13309659504855,8.646655529529708,8.059731032979814,8.562809172879724,1843045.39,1487811938.0
2020-01-07,601933.SH,601933.SH,8.58377109661063,8.657136661538924,8.499924736692575,8.604732686590143,1043058.69,854829759.0
2020-01-08,601933.SH,601933.SH,8.531368968550671,8.594253752102642,8.478964982257363,8.520888171292011,724156.65,589531589.0
2020-01-09,601933.SH,601933.SH,8.562810836927431,8.699061192961773,8.520887650455327,8.573291633545457,915401.31,750791947.0
2020-01-10,601933.SH,601933.SH,8.604734336678689,8.699061509675166,8.604734336678689,8.636176727677514,798183.2,658805767.0
2020-01-13,601933.SH,601933.SH,8.636179929382056,8.636179929382056,8.395121509023092,8.594256725841367,877568.73,715730354.0
2020-01-14,601933.SH,601933.SH,8.636180995577112,8.657142599935309,8.44752655635334,8.489449765069732,887064.91,721662567.0
2020-01-15,601933.SH,601933.SH,8.489453428827339,8.54185746233862,8.437049395316059,8.499934235529594,493132.2,399979456.0
2020-01-16,601933.SH,601933.SH,8.499929943062805,8.520891545881703,8.342717921921077,8.38464112755887,615517.6,493499197.0
2020-01-17,601933.SH,601933.SH,8.405602730377765,8.478968340243906,8.363679524739972,8.45800673742501,412992.07,331928596.0
2020-01-20,601933.SH,601933.SH,8.447526801886971,8.447526801886971,8.321757172082203,8.384641986984587,614873.69,491375972.0
2020-01-21,601933.SH,601933.SH,8.332237974565933,8.332237974565933,7.986371492602819,8.00733309757028,1243759.95,958927541.0
2020-01-22,601933.SH,601933.SH,7.93396585686601,8.237909066706319,7.881561855169404,8.195985865349035,995921.47,765163916.0
2020-01-23,601933.SH,601933.SH,8.049257233808088,8.154065270706631,7.839641160011003,7.933968393219692,937229.96,712737303.0
2020-02-03,601933.SH,601933.SH,7.420408636577934,8.27983449561662,7.388966227100908,8.070218432436453,1988365.81,1508020636.0
2020-02-04,601933.SH,601933.SH,8.175025009395496,8.877238696099981,8.175025009395496,8.835315490923593,2216370.39,1820354119.0
2020-02-05,601933.SH,601933.SH,8.835314489725457,9.097334492386354,8.69906408834179,8.971564891109125,1831963.71,1558058772.0
2020-02-06,601933.SH,601933.SH,9.065896229521158,9.50609003488519,8.9296457659561,9.369839571320131,2169561.48,1936270444.0
2020-02-07,601933.SH,601933.SH,9.296478121536715,9.485132694465308,9.160227596643844,9.453690265643875,1443919.28,1287211972.0
2020-02-10,601933.SH,601933.SH,9.40128661808893,10.113981701734469,9.380324997981708,9.841480640340587,1776086.11,1660663471.0
2020-02-11,601933.SH,601933.SH,9.956770248122046,10.040616734422022,9.453691330322195,9.579461059772159,1405378.34,1290842967.0
2020-02-12,601933.SH,601933.SH,9.579465485925786,9.663312010966711,9.36984917332347,9.527061407775205,1082319.09,979715481.0
2020-02-13,601933.SH,601933.SH,9.600428174501777,9.621389808070559,9.380331022029575,9.516581640226654,929306.34,843358743.0
2020-02-14,601933.SH,601933.SH,9.485137143641209,9.485137143641209,9.275520853174,9.327924925790802,939822.39,840779291.0
2020-02-17,601933.SH,601933.SH,9.422253084830915,9.558503685612674,9.34888737671766,9.537542054723172,1019778.52,922214649.0
2020-02-18,601933.SH,601933.SH,9.589950693651032,9.799567102255425,9.485142489348835,9.694758897953228,971663.44,893345649.0
2020-02-19,601933.SH,601933.SH,9.631870561676116,9.768121178979479,9.568985661382259,9.61090892824483,718211.02,661316256.0
2020-02-20,601933.SH,601933.SH,9.579461803401923,9.69475073101398,9.464172875789865,9.600423426604117,840923.29,767777418.0
2020-02-21,601933.SH,601933.SH,9.579466042101837,9.579466042101837,9.359368901090743,9.474657879715602,896261.08,808278165.0
2020-02-24,601933.SH,601933.SH,9.432733060626344,9.453694689649957,9.139270254295747,9.16023188331936,1187310.03,1043816946.0
2020-02-25,601933.SH,601933.SH,8.992537257515966,9.306961637149392,8.919171568934834,9.107826196714889,965101.01,839577675.0
2020-02-26,601933.SH,601933.SH,8.992533436437842,9.47465061368276,8.961091011834913,9.42224657267788,1556500.41,1379205413.0
2020-02-27,601933.SH,601933.SH,9.516574239470186,9.610901517174186,9.306958066794632,9.390804535864854,919362.31,826670524.0
2020-02-28,601933.SH,601933.SH,9.40128114671541,9.40128114671541,8.982048988556418,9.01349140041834,912489.93,795728352.0
2020-03-02,601933.SH,601933.SH,9.013494878950775,9.306957502916616,9.013494878950775,9.233591846925155,770186.38,675207336.0
2020-03-03,601933.SH,601933.SH,9.390804039302923,9.537535352417029,9.27551515042755,9.516573736257872,1018751.91,916886516.0
2020-03-04,601933.SH,601933.SH,9.48512872170215,10.470324412133092,9.411763085180697,10.43888199648104,2515404.45,2415596025.0
2020-03-05,601933.SH,601933.SH,10.25022816387373,10.638017981934393,10.239747357980198,10.396959446383171,1484979.74,1478759526.0
2020-03-06,601933.SH,601933.SH,10.281672577591486,10.837155397787559,10.229268537950345,10.365519041017308,1308352.9,1307487044.0
2020-03-09,601933.SH,601933.SH,10.176866795640215,10.606580017701232,10.113981933875188,10.260713277993583,1148623.11,1129986425.0
2020-03-10,601933.SH,601933.SH,10.26071118460183,10.533212196654587,9.977729364393198,10.428404115095832,1143670.45,1124982330.0
2020-03-11,601933.SH,601933.SH,10.428402552397912,10.62753787751908,10.271190453618045,10.491287391909859,844579.16,844791281.0
2020-03-12,601933.SH,601933.SH,10.344556235827893,10.459845109783423,10.103497681193607,10.355037042551125,930627.43,912797268.0
2020-03-13,601933.SH,601933.SH,9.90436444505671,10.17686547740748,9.768113928881329,10.124461432724638,1040209.19,990681638.0
2020-03-16,601933.SH,601933.SH,10.093017242942182,10.155902085577335,9.411764781061349,9.60041930896681,1015903.99,944235167.0
2020-03-17,601933.SH,601933.SH,9.610895431945721,9.757626659914358,9.202144154033089,9.548010619959161,835821.58,757006417.0
2020-03-18,601933.SH,601933.SH,9.600414129149417,9.935799775582584,9.432721305932834,9.44320210738387,667380.32,617133028.0
2020-03-19,601933.SH,601933.SH,9.705221980203408,10.051088422262493,9.589933166183714,9.956761210791834,1316576.88,1235801647.0
2020-03-20,601933.SH,601933.SH,9.862437629028745,10.103496147060266,9.684263941788057,9.967245680346798,812472.86,766020225.0
2020-03-23,601933.SH,601933.SH,9.621383968191834,9.87292341834064,9.527056674386031,9.757634503689104,577098.53,534614326.0
2020-03-24,601933.SH,601933.SH,9.956769901723575,9.998693143415043,9.516575863963165,9.757634503689104,576080.32,536391838.0
2020-03-25,601933.SH,601933.SH,9.883402873865371,10.040615008656443,9.7261907390743,9.862441255893229,589808.51,555010235.0
2020-03-26,601933.SH,601933.SH,9.841482715914717,10.302638455531593,9.736674593274516,10.187349520627375,700205.12,676171364.0
2020-03-27,601933.SH,601933.SH,10.365518675207282,10.428403520557374,10.113979293806903,10.271191407182139,832816.11,818149765.0
2020-03-30,601933.SH,601933.SH,10.134939520575529,10.753307081810231,10.103497102207664,10.711383857319744,1308933.08,1316910736.0
2020-03-31,601933.SH,601933.SH,10.62753796877531,10.858115715632369,10.512249095346782,10.732346035528519,738489.59,751896749.0
2020-04-01,601933.SH,601933.SH,10.658984539966049,10.732350215265717,10.27119454195352,10.334079406496091,721748.64,721798043.0
2020-04-02,601933.SH,601933.SH,10.313119784463916,10.313119784463916,10.08254190310395,10.271196533307561,511297.57,497205612.0
2020-04-03,601933.SH,601933.SH,10.23975021547214,10.627540141748979,10.23975021547214,10.512251244747755,631488.03,632691579.0
2020-04-07,601933.SH,601933.SH,10.669460588295033,10.837153485557037,10.417921242402025,10.826672679478163,827787.48,841184189.0
2020-04-08,601933.SH,601933.SH,10.721864618689409,10.983884770661291,10.638018170058407,10.826672679478163,606335.09,624084258.0
2020-04-09,601933.SH,601933.SH,10.900040914303013,11.109657085731916,10.732347977159888,10.973406574303128,545763.77,568789062.0
2020-04-10,601933.SH,601933.SH,10.952442258885728,11.203981602630472,10.690422109151621,10.805710975034629,564489.01,588778936.0
2020-04-13,601933.SH,601933.SH,10.700905810071243,10.941964413040525,10.627540148297983,10.847637133617763,393479.88,406275334.0
2020-04-14,601933.SH,601933.SH,10.90004444979891,11.172545561043883,10.826678766002187,11.172545561043883,607705.23,638733016.0
2020-04-15,601933.SH,601933.SH,11.141100992862459,11.245909092513093,10.910523173631063,10.952446413491316,439907.59,462764661.0
2020-04-16,601933.SH,601933.SH,10.900043717061896,10.994371018459548,10.690427491733782,10.973409395926737,489895.1,507721824.0
2020-04-17,601933.SH,601933.SH,10.92101007132623,10.96293333455589,10.564662333874125,10.837163544866911,630633.42,646556254.0
2020-04-20,601933.SH,601933.SH,10.816198725318886,11.02581497968553,10.700909785417231,10.952449290657205,425855.15,442830616.0
2020-04-21,601933.SH,601933.SH,10.994372541530534,11.088699855995523,10.83716035075555,10.952449290657205,339558.57,353517189.0
2020-04-22,601933.SH,601933.SH,10.900045783190302,11.350720753072208,10.847641716924963,11.29831668680687,503116.66,535861861.00000006
2020-04-23,601933.SH,601933.SH,11.277351823282151,11.392640735973696,11.15158210034592,11.319275064260896,395049.54,425590389.0
2020-04-24,601933.SH,601933.SH,11.298312170722122,11.298312170722122,11.06773437131963,11.162061652893376,355508.58,377956835.0
2020-04-27,601933.SH,601933.SH,11.214462290501553,11.591771302144597,11.172539066985658,11.382155184565127,497592.05,542035036.0
2020-04-28,601933.SH,601933.SH,11.382160143932742,11.73850769908349,11.214467176802978,11.73850769908349,648976.96,713531869.0
2020-04-29,601933.SH,601933.SH,11.50793336979105,11.51841418342474,10.931488619938127,11.025815942641334,1314233.52,1396653374.0
2020-04-30,601933.SH,601933.SH,11.004848986251586,11.004848986251586,10.564655026801523,10.648501495268203,1304620.53,1337390715.0
2020-05-06,601933.SH,601933.SH,10.575133173378765,10.690422038499841,10.417921084577296,10.658979620739549,719600.69,724745872.0
2020-05-07,601933.SH,601933.SH,10.606576724502984,10.61705753154301,10.386479776662508,10.39696058370253,748400.71,748675382.0
2020-05-08,601933.SH,601933.SH,10.428398328221448,10.617052770340027,10.365513514181922,10.470321537581134,702723.89,703217034.0
2020-05-11,601933.SH,601933.SH,10.470321600845919,10.543687217668664,10.260705552780934,10.407436786426423,834010.03,825175351.0
2020-05-12,601933.SH,601933.SH,10.407435914867676,10.690417556057431,10.302627899612212,10.638013548429699,868590.41,875804485.0
