Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-06-10,600519.SH,600519.SH,2319.850038406611,2379.426323903185,2314.6501923068568,2365.8031498735445,25566.63,5707338424.0
2021-06-11,600519.SH,600519.SH,2366.353896937523,2371.6382959927655,2302.7403011105157,2302.7403011105157,33970.66,7513797036.0
2021-06-15,600519.SH,600519.SH,2319.9574968914894,2334.5213046028307,2270.1784444093296,2317.738048691648,29361.3,6412821567.0
2021-06-16,600519.SH,600519.SH,2316.680868007641,2319.851507881739,2270.1781498542027,2280.7469494345296,27593.15,5978924528.0
2021-06-17,600519.SH,600519.SH,2278.263503348291,2312.453573319445,2266.331327460368,2279.595172225065,21067.53,4558702643.0
2021-06-18,600519.SH,600519.SH,2269.1224758175076,2279.1628407547532,2182.4582732012823,2209.8737538825617,54028.21,11329180836.0
2021-06-21,600519.SH,600519.SH,2203.595353116646,2219.1209242136642,2166.604543831714,2200.0442354252923,35488.26,7367986471.0
2021-06-22,600519.SH,600519.SH,2210.993968303117,2217.335251195,2170.7162531348417,2192.99529369499,33228.18,6900830616.0
2021-06-23,600519.SH,600519.SH,2198.311682442704,2201.482324292381,2149.8537061734737,2153.9226965472258,37079.01,7596735684.0
2021-06-24,600519.SH,600519.SH,2156.047349777234,2198.312011968886,2135.9560462447685,2185.682286707815,31473.7,6452557073.0
2021-06-25,600519.SH,600519.SH,2186.9615228783705,2249.9472437269424,2179.1096443986025,2231.8111113687833,35875.43,7459680452.0
2021-06-28,600519.SH,600519.SH,2240.345970689928,2259.5489361529844,2211.541522495343,2243.557133247917,27452.42,5750241214.0
2021-06-29,600519.SH,600519.SH,2248.8797516725913,2256.347568684787,2188.070384573285,2199.8055255924496,33030.63,6835635172.0
2021-06-30,600519.SH,600519.SH,2203.006725547631,2212.608207644449,2183.056979413132,2194.152025391677,21915.66,4511484217.0
2021-07-01,600519.SH,600519.SH,2197.640086565588,2251.013647117866,2167.3740879074203,2245.6794915559753,33701.24,6970730878.0
2021-07-02,600519.SH,600519.SH,2213.6756303816974,2213.6756303816974,2145.931821933872,2147.532069377521,46275.31,9388640194.0
2021-07-05,600519.SH,600519.SH,2133.662501679706,2154.8711069464025,2117.6600329171083,2127.261514174667,34420.95,6872797768.0
2021-07-06,600519.SH,600519.SH,2128.3274276506527,2148.597212675897,2090.999018280479,2147.4236988060147,35282.51,7015883091.0
2021-07-07,600519.SH,600519.SH,2144.3309264738136,2164.4727015443736,2132.606450413143,2137.9299386335933,28122.12,5658210730.0
2021-07-08,600519.SH,600519.SH,2133.769378233403,2137.9300204888455,2099.52409197707,2117.6602248854083,35516.69,7027713780.0
2021-07-09,600519.SH,600519.SH,2095.8108918795733,2118.630407576692,2074.986350205531,2103.9081393850024,30907.9,6072340993.0
2021-07-12,600519.SH,600519.SH,2107.577105522046,2132.3595793451723,2070.184694523313,2092.0547209277074,39010.24,7658786228.0
2021-07-13,600519.SH,600519.SH,2099.5230091706203,2139.529164070975,2096.3225167785918,2115.418788051028,29924.71,5946287259.0
2021-07-14,600519.SH,600519.SH,2105.9242451199243,2106.457660582214,2074.986148307119,2093.1222740249705,30770.69,6011814880.0
2021-07-15,600519.SH,600519.SH,2085.6767628985444,2147.5316486351903,2080.9613680217594,2131.518509019684,42190.05,8391506229.0
2021-07-16,600519.SH,600519.SH,2112.3265818370965,2130.035986513104,2080.321633627443,2086.615940108675,35407.64,6958296859.0
2021-07-19,600519.SH,600519.SH,2086.604599324628,2118.726888658724,2070.7194818160033,2106.991744763837,30052.34,5900348210.0
2021-07-20,600519.SH,600519.SH,2106.992489659908,2121.8534544097624,2092.4942476677675,2112.3266478615787,23475.21,4639300956.0
2021-07-21,600519.SH,600519.SH,2121.9271842768167,2140.0633140569607,2093.1334111729298,2100.5905610060595,29780.13,5902656221.0
2021-07-22,600519.SH,600519.SH,2090.9895256754758,2105.818482005521,2068.543393216184,2069.663566176367,39090.47,7619076855.0
2021-07-23,600519.SH,600519.SH,2067.3263717104223,2067.3263717104223,2021.7406847719108,2026.9788247875458,47585.47,9057761876.0
2021-07-26,600519.SH,600519.SH,2004.5762635115918,2004.5762635115918,1898.959951596931,1924.6812574581681,98619.48,17894360803.0
2021-07-27,600519.SH,600519.SH,1923.4977373121324,1930.965559919556,1816.8145572060796,1827.3655237185683,86576.99,15230805685.0
2021-07-28,600519.SH,600519.SH,1816.814341630746,1907.708400296007,1794.53889626771,1887.1185489786417,85368.84,14792470948.0
2021-07-29,600519.SH,600519.SH,1930.9766317799617,1944.8347797718634,1850.2494525230572,1866.7320072940254,63863.85,11299569857.0
2021-07-30,600519.SH,600519.SH,1840.285238152516,1840.285238152516,1768.551452985342,1791.2002968148945,77735.89,13109725032.0
2021-08-02,600519.SH,600519.SH,1775.2080359841202,1873.3352205693482,1729.0355577404946,1872.2897254520017,97400.65,16515259089.0
2021-08-03,600519.SH,600519.SH,1845.6186784274046,1887.214442746413,1801.6652162590756,1866.2085284237335,54374.75,9447823227.0
2021-08-04,600519.SH,600519.SH,1849.949879650018,1877.6234894894246,1832.816565308427,1839.217554477141,38175.49,6614683378.0
2021-08-05,600519.SH,600519.SH,1806.0180507069524,1861.62131898518,1788.3939909994247,1812.547060719668,48059.69,8177369851.0
2021-08-06,600519.SH,600519.SH,1801.8792613007565,1807.2240896602098,1756.6455841668594,1782.6762851590076,45686.1,7616109615.0
2021-08-09,600519.SH,600519.SH,1761.3404717018384,1823.216757200752,1760.2736391932365,1807.000903070002,47697.75,8028155490.0
2021-08-10,600519.SH,600519.SH,1813.6154906447584,1923.3712328080132,1786.944674605865,1919.2319221587768,83285.05,14549496463.0
2021-08-11,600519.SH,600519.SH,1898.9735936720015,1904.3077591926221,1866.9686005482774,1867.4913487692984,38662.59,6821292779.0
2021-08-12,600519.SH,600519.SH,1847.7540824396851,1865.8902368285273,1798.8824805248112,1802.947112773134,47550.97,8130692626.0
2021-08-13,600519.SH,600519.SH,1802.9474203274638,1827.4845745686068,1791.2122596034387,1813.6584215701191,37904.52,6418412544.0
2021-08-16,600519.SH,600519.SH,1809.3486090098447,1828.1248681599468,1797.698793673531,1812.7624743098634,28056.97,4773049794.0
2021-08-17,600519.SH,600519.SH,1813.6168564277245,1813.6168564277245,1737.7436618223483,1744.272682505488,61200.77,10140291982.0
2021-08-18,600519.SH,600519.SH,1733.2421703347688,1752.797233537061,1706.9340492999333,1728.2707249161826,59970.26,9701556273.0
2021-08-19,600519.SH,600519.SH,1730.6382626234792,1753.0204245681234,1706.9332274275787,1728.2378877724093,41291.95,6682355678.0
2021-08-20,600519.SH,600519.SH,1659.10665564569,1704.3190376143905,1627.453720935653,1651.4574631323444,114544.54,17825198286.0
2021-08-23,600519.SH,600519.SH,1640.6617193395302,1705.8665755611028,1639.4775342870769,1675.1311058663464,71597.2,11218832883.0
2021-08-24,600519.SH,600519.SH,1680.2621856727899,1752.3267638583116,1670.4153158481804,1733.795872324892,72594.47,11703813764.0
2021-08-25,600519.SH,600519.SH,1757.7565882324632,1793.2074460818503,1752.8064834951426,1776.298144339064,54238.9,9037626406.0
2021-08-26,600519.SH,600519.SH,1776.265302913938,1776.265302913938,1701.2989891007846,1701.5977021770289,54020.37,8722233201.0
2021-08-27,600519.SH,600519.SH,1695.197100675424,1733.603076524584,1689.9696206292883,1702.696934292635,36095.45,5791426192.0
2021-08-30,600519.SH,600519.SH,1712.2670143416467,1720.8016785875864,1649.2705238763044,1691.99718675754,51587.7,8098190333.0
2021-08-31,600519.SH,600519.SH,1696.0519752619552,1724.3764059722364,1659.032851132134,1662.1266684225225,43677.09,6888080927.0
2021-09-01,600519.SH,600519.SH,1663.1939428888095,1744.2626457240376,1633.4292789974702,1730.4151425946618,77316.1,12370243405.0
2021-09-02,600519.SH,600519.SH,1742.1290234873636,1752.8080304164375,1707.8836566119116,1726.9906510274673,42836.79,6939707277.0
2021-09-03,600519.SH,600519.SH,1717.6232270077148,1770.7195289220847,1687.7305531149952,1769.044600370637,52835.18,8631165696.0
2021-09-06,600519.SH,600519.SH,1759.2083070520407,1822.322172088547,1734.8311634400704,1782.32658723022,55338.06,9306030671.0
2021-09-07,600519.SH,600519.SH,1772.0416017110992,1797.058835331278,1761.3412668193982,1780.5442606429895,31211.22,5204051657.0
2021-09-08,600519.SH,600519.SH,1770.9425576941323,1782.8697491369157,1736.889252608833,1742.2447535965587,33063.67,5428265636.0
2021-09-09,600519.SH,600519.SH,1734.6700916293041,1754.9399143482196,1732.5470944076912,1743.2901004487167,19950.13,3257785762.0
2021-09-10,600519.SH,600519.SH,1743.2900892083137,1780.3305229063656,1742.1379098190887,1773.694823090643,33388.11,5528034093.0
2021-09-13,600519.SH,600519.SH,1776.275940472152,1796.5457560090713,1749.7118137948205,1764.5407841086721,27720.02,4605031711.0
2021-09-14,600519.SH,600519.SH,1769.8753263428146,1795.479309364049,1763.474330587506,1767.7416610910452,33760.61,5638962654.0
2021-09-15,600519.SH,600519.SH,1760.2745953274032,1770.9429262081753,1717.6012718043148,1723.724893729878,41570.05,6781755393.0
2021-09-16,600519.SH,600519.SH,1710.1329461703365,1753.8730901459971,1690.9299561322416,1747.5467717612248,45968.02,7458455126.0
2021-09-17,600519.SH,600519.SH,1728.2690298284654,1819.589911898414,1728.2690298284654,1798.6799903029582,55130.25,9242101552.0
2021-09-22,600519.SH,600519.SH,1769.693448998736,1800.8129476256556,1744.2708349336178,1747.1406138608174,31743.0,5227723003.0
2021-09-23,600519.SH,600519.SH,1747.470557358542,1766.5455106952763,1733.68708995862,1744.2700618322442,30341.81,4964210091.0
2021-09-24,600519.SH,600519.SH,1736.8028643503985,1834.9300925217435,1736.8028643503985,1807.2137912835226,69536.6,11756596091.0
2021-09-27,600519.SH,600519.SH,1866.955846434811,1987.934585283787,1866.955846434811,1978.9731972208997,126868.92,23270689695.0
2021-09-28,600519.SH,600519.SH,1971.5062015804658,1984.3081899024169,1914.9640864918485,1943.832570157848,49221.05,8973408813.0
2021-09-29,600519.SH,600519.SH,1929.8989443942241,1968.315561855604,1905.2551270279962,1941.6340955209996,43290.65,7870151768.0
2021-09-30,600519.SH,600519.SH,1939.693415372591,1973.8747269195983,1923.9256318312437,1952.3033748758876,40539.29,7411735790.0
2021-10-08,600519.SH,600519.SH,1944.2169751770855,2003.5115282879724,1928.0117887475358,1962.5451583804866,47451.96,8780381118.0
2021-10-11,600519.SH,600519.SH,1962.4495806906384,2016.2072848460937,1953.3815019980136,1991.9048339498588,37675.57,7040475327.0
2021-10-12,600519.SH,600519.SH,1990.7105555259025,2002.445719572411,1965.554631142569,1996.034052670637,30606.42,5688160837.0
2021-10-13,600519.SH,600519.SH,1994.977878747684,2080.2711843123243,1986.4432140257688,2058.8811808530245,50142.61,9625769127.0
2021-10-14,600519.SH,600519.SH,2057.8468796546135,2071.5770250415144,2022.7160569979974,2038.7185574489308,26622.55,5097602232.0
2021-10-15,600519.SH,600519.SH,2016.4217022862956,2058.977684352959,2016.4217022862956,2045.087514222401,28560.78,5452953879.0
2021-10-18,600519.SH,600519.SH,2014.1817154221355,2014.1817154221355,1906.4315283153371,1920.3003642795784,69652.02,12651498607.0
2021-10-19,600519.SH,600519.SH,1920.3010000774675,1961.6941549680262,1920.1729800107958,1933.2950368446584,40314.56,7330114082.0
2021-10-20,600519.SH,600519.SH,1955.505560883212,1973.428361441225,1926.7117283200707,1964.040227815599,28663.39,5246404615.0
2021-10-21,600519.SH,600519.SH,1964.147795231395,1984.3109549347646,1951.2391056858519,1967.2416133869385,23018.7,4238584294.0
2021-10-22,600519.SH,600519.SH,1978.9766649428852,2049.398362868966,1977.909831161245,2028.0510188983421,35962.6,6794850056.0
2021-10-25,600519.SH,600519.SH,2005.6481380456835,2010.992976966752,1982.177787494085,1998.2123042572907,32461.33,6076219948.0
2021-10-26,600519.SH,600519.SH,1988.6109041959185,2004.5707434296062,1967.2422157032204,1985.4317383592613,21130.26,3934223714.0
2021-10-27,600519.SH,600519.SH,1976.0964779089302,1982.4974814544971,1920.407747062498,1940.5709082310339,34647.29,6302270905.0
2021-10-28,600519.SH,600519.SH,1947.1854833610264,1967.0072597585981,1922.4349337149736,1947.494865231602,29490.93,5383196101.0
2021-10-29,600519.SH,600519.SH,1946.9717255450782,1971.5089034560574,1934.1697196784805,1948.123906073072,28775.86,5266898950.0
2021-11-01,600519.SH,600519.SH,1898.964387733279,1948.358798492858,1877.627709219422,1923.5015680242145,41689.98,7486936394.0
2021-11-02,600519.SH,600519.SH,1916.7812896546243,1967.477258310709,1907.4998307466287,1925.2519544511165,32500.24,5875341369.0
2021-11-03,600519.SH,600519.SH,1920.3010572438288,1930.9480597723252,1878.8972327818105,1882.9618700196431,27829.31,4958314535.0
2021-11-04,600519.SH,600519.SH,1896.7673843024352,1937.3710979522493,1887.677956023496,1924.7824531527797,31130.43,5592211731.0
2021-11-05,600519.SH,600519.SH,1924.7929531237603,1968.2984522776208,1924.7929531237603,1941.5742552740844,27077.23,4956331383.0
2021-11-08,600519.SH,600519.SH,1941.6384303783084,1953.1602408442893,1922.4887546501266,1941.7451138085487,17705.72,3220439334.0
2021-11-09,600519.SH,600519.SH,1941.617209537817,1950.0345326860127,1901.098840314943,1909.6441835870658,27351.92,4915170028.0
2021-11-10,600519.SH,600519.SH,1909.6437794130334,1914.9672817729481,1850.9572333571393,1871.216413680743,35348.77,6204803250.0
2021-11-11,600519.SH,600519.SH,1870.0861095088617,1887.8702397625011,1857.8921917644643,1887.8702397625013,22651.87,3987243285.0
2021-11-12,600519.SH,600519.SH,1896.8314301209637,1904.352612113288,1884.7335288737354,1892.3293892688203,17606.63,3124400972.0
2021-11-15,600519.SH,600519.SH,1892.222752810411,1903.2324833192986,1866.9601153636615,1878.8446500408909,24947.35,4410975373.0
2021-11-16,600519.SH,600519.SH,1886.1635646730467,1939.505294443212,1882.9630608868367,1928.836948489179,33526.24,6033536262.0
2021-11-17,600519.SH,600519.SH,1925.6369596363916,1942.1729002870088,1909.6451047749235,1914.9686108295416,24505.46,4411450908.0
2021-11-18,600519.SH,600519.SH,1900.2682147052499,1927.7712264472589,1888.2983236367727,1911.7686982808455,19520.89,3485674964.0
2021-11-19,600519.SH,600519.SH,1914.1049166440594,1972.5781499589596,1907.714574232889,1950.6120146925157,31155.59,5699883800.0
2021-11-22,600519.SH,600519.SH,1972.5773017142922,2036.5873818131877,1971.5104670459773,1978.199520416312,42572.68,7994018410.0
2021-11-23,600519.SH,600519.SH,1975.7783651772313,2045.122638253106,1975.7783651772313,2023.1778429120177,45782.2,8676297616.0
2021-11-24,600519.SH,600519.SH,2026.986337091529,2097.397441432603,2023.7858323487528,2070.726568576136,54512.35,10555736753.0
2021-11-25,600519.SH,600519.SH,2083.5276959896323,2118.9465999869985,2076.3265633998067,2086.760204396621,39752.88,7803035266.0
2021-11-26,600519.SH,600519.SH,2096.147964931246,2098.462995281913,2053.6559562367474,2070.7359727870594,32655.57,6337346211.0
2021-11-29,600519.SH,600519.SH,2090.994217527019,2122.999231060596,2081.478060169702,2117.665062138333,42399.34,8372476083.0
2021-11-30,600519.SH,600519.SH,2118.09157624827,2122.8923277810177,2056.321906526917,2059.8104526407133,36924.87,7192172533.0
2021-12-01,600519.SH,600519.SH,2080.326079074097,2090.9410762468087,2047.2755652639864,2062.1792346612506,26254.4,5071457098.0
2021-12-02,600519.SH,600519.SH,2069.65876087792,2071.9524548654913,2047.8953388563173,2063.2577544009782,20421.82,3939731543.0
2021-12-03,600519.SH,600519.SH,2061.1233789806693,2121.5275227269867,2060.109886635932,2103.6687207786763,35818.39,7045848180.0
2021-12-06,600519.SH,600519.SH,2115.531187113724,2122.999022872573,2080.325675679154,2098.7818983403076,31063.88,6122543819.0
2021-12-07,600519.SH,600519.SH,2113.120128952108,2120.726653038777,2076.8371157420647,2086.5879755109504,36979.89,7286659622.0
2021-12-08,600519.SH,600519.SH,2096.20024618203,2181.6749640905555,2080.3257603797474,2179.541296644012,61048.07,12285101988.0
2021-12-09,600519.SH,600519.SH,2192.2799542737953,2258.4023284384375,2181.6756238575877,2226.0025784645723,64239.18,13404724467.0
2021-12-10,600519.SH,600519.SH,2197.677153635002,2235.848458759789,2193.409819356099,2229.682160726774,43148.22,8944582265.0
2021-12-13,600519.SH,600519.SH,2297.959910589003,2325.6975882469947,2259.5538953702453,2259.76726212146,65806.56,14139012290.0
2021-12-14,600519.SH,600519.SH,2259.767826117327,2312.7894770275484,2240.351446910767,2293.69314802769,40449.41,8673733691.0
2021-12-15,600519.SH,600519.SH,2285.3179122285974,2309.641721671826,2267.043050133751,2277.6900509339007,30078.27,6444715086.0
2021-12-16,600519.SH,600519.SH,2256.3529873226007,2287.3445023494196,2225.660185693631,2260.609653241947,37211.36,7865499278.0
2021-12-17,600519.SH,600519.SH,2240.8830158340693,2248.884264402865,2172.072278142426,2187.7547253372654,48403.18,9988869785.0
2021-12-20,600519.SH,600519.SH,2187.754958673968,2225.0514493138676,2177.406676087955,2196.5670013709237,32257.69,6654596508.0
2021-12-21,600519.SH,600519.SH,2181.673480681742,2207.4161609207886,2147.353463139673,2174.419016296101,26285.89,5354186590.0
2021-12-22,600519.SH,600519.SH,2176.338960336896,2200.8761152818706,2176.338960336896,2184.8736229264523,17430.79,3570928372.0
2021-12-23,600519.SH,600519.SH,2190.207258089082,2261.6850400140547,2160.33594623984,2261.6850400140547,39098.54,8126298013.0
2021-12-24,600519.SH,600519.SH,2292.494913757391,2365.1248669090805,2292.494913757391,2340.726408792466,56129.59,12295953400.0
2021-12-27,600519.SH,600519.SH,2312.892242123282,2312.892242123282,2253.149638083197,2274.294252584527,37555.9,8020677686.0
2021-12-28,600519.SH,600519.SH,2275.552283484642,2299.555999555155,2258.056241548801,2281.0784723399865,27650.7,5901940633.0
2021-12-29,600519.SH,600519.SH,2293.688108726158,2298.2221433596865,2177.4034557721343,2177.4034557721343,54049.02,11195625154.0
2021-12-30,600519.SH,600519.SH,2177.4045250608674,2228.591134131137,2163.5357064299064,2213.676819941842,35261.36,7272866657.0
2021-12-31,600519.SH,600519.SH,2208.343089826062,2211.5222504094836,2163.5361285832146,2187.0064416151827,29664.91,6061415344.0
2022-01-04,600519.SH,600519.SH,2192.3406036679025,2207.222915794991,2148.600474835599,2188.3186454801516,33842.62,6913653122.0
2022-01-05,600519.SH,600519.SH,2181.672195216684,2203.0088426026664,2152.8677212456078,2159.2687154614027,28395.51,5774992117.0
2022-01-06,600519.SH,600519.SH,2157.1463632889454,2172.071352592862,2068.065833848128,2114.6970906368483,51794.75,10226933847.0
2022-01-07,600519.SH,600519.SH,2106.9953790777327,2121.80302255196,2068.9307739509004,2071.7898866678265,29816.69,5831695311.0
2022-01-10,600519.SH,600519.SH,2056.864092241563,2109.1282256635445,2045.7050223172128,2097.393066087268,29626.7,5792738145.0
2022-01-11,600519.SH,600519.SH,2078.190216910414,2096.32637383417,2060.2354215558953,2070.242312846768,22276.64,4332180604.0
2022-01-12,600519.SH,600519.SH,2078.189896254222,2111.0483401991037,2078.189896254222,2098.45971557087,27474.1,5384359628.0
2022-01-13,600519.SH,600519.SH,2096.1333293896732,2099.5151876027235,1990.2395608636916,2002.8601863086078,56747.35,10781720544.0
2022-01-14,600519.SH,600519.SH,2002.860748160774,2019.514004159149,1987.5090278650262,1991.7763580375758,29321.64,5506186026.0
2022-01-17,600519.SH,600519.SH,1992.843159536374,2003.8315345595136,1958.000409220283,1986.0260996919214,27353.82,5074077665.0
2022-01-18,600519.SH,600519.SH,1986.1015302073206,2036.4240395429092,1975.7745874392792,2018.7359495538471,31215.77,5906705861.0
2022-01-19,600519.SH,600519.SH,2047.25314254519,2047.25314254519,2015.120122923793,2039.7853092998453,26370.94,5026993463.0
2022-01-20,600519.SH,600519.SH,2044.0532735914733,2112.319958861368,2044.0532735914733,2101.1502105448217,34013.91,6665294954.0
2022-01-21,600519.SH,600519.SH,2090.994564748112,2126.722834122303,2081.4037274332727,2117.654745448651,30812.58,6091427695.0
2022-01-24,600519.SH,600519.SH,2085.65941132587,2116.597581621753,2060.524815044112,2080.5386107251725,23985.8,4685441775.0
2022-01-25,600519.SH,600519.SH,2072.857262174375,2097.3944299716018,2060.055261584518,2072.857262174375,25510.12,4971078498.0
2022-01-26,600519.SH,600519.SH,2071.8330682148285,2100.594895735926,2047.2532274846328,2085.659228625564,23905.13,4655706528.0
2022-01-27,600519.SH,600519.SH,2134.7440416332333,2145.209676012083,2082.4585430697853,2096.3273755799837,42665.16,8450329058.0
2022-01-28,600519.SH,600519.SH,2085.6582968173757,2099.5271243665447,2005.656498516437,2013.1136604063363,41020.11,7889492895.0
2022-02-07,600519.SH,600519.SH,2028.0388370835171,2041.4489277111056,1973.6410231534655,1992.8013435728365,35150.42,6601799703.0
2022-02-08,600519.SH,600519.SH,1993.7819063827997,1998.0385680231764,1909.6301594672807,1961.9049515420832,41713.06,7585130459.0
2022-02-09,600519.SH,600519.SH,1962.0005277019638,2035.5159382386653,1949.0705207986869,2022.6926145606628,33884.79,6346699784.0
2022-02-10,600519.SH,600519.SH,2026.9820620059563,2033.276374724817,1981.5243221838123,1998.1775800721873,23031.83,4315456868.0
2022-02-11,600519.SH,600519.SH,1981.1078205229976,2027.8244125858419,1964.0385016601176,1973.60798854762,33746.49,6296909575.0
2022-02-14,600519.SH,600519.SH,1962.9711405953865,2002.4439298356197,1960.1013621344073,1993.5572180958593,20195.87,3762313349.0
2022-02-15,600519.SH,600519.SH,1993.6952712636394,2038.71557330095,1983.240319605686,2016.9735411796134,27105.86,5131842112.0
2022-02-16,600519.SH,600519.SH,2026.9807694453514,2034.4485933327817,2014.1787856383282,2019.0328711651578,14586.85,2769034316.0
2022-02-17,600519.SH,600519.SH,2027.631201808945,2039.2276635573644,2006.7106300622565,2013.1009525896745,18213.66,3450265032.0
2022-02-18,600519.SH,600519.SH,2003.1150307849994,2035.4933700660742,1990.3450564458078,2034.4478750909357,19385.49,3670339742.0
2022-02-21,600519.SH,600519.SH,2026.9795581613098,2034.3406944514745,1993.8544448555683,2002.4317688806298,20815.73,3920377358.0
2022-02-22,600519.SH,600519.SH,1984.3168005700445,1985.3729635114075,1920.3175936484704,1928.6922189916004,52298.81,9473992638.0
2022-02-23,600519.SH,600519.SH,1932.4687166847536,1956.5684336510442,1920.381519109363,1949.1112835140643,28111.61,5118197820.0
2022-02-24,600519.SH,600519.SH,1928.8304939507161,1935.2208117929533,1864.9273155283445,1882.007280245242,65359.25,11578557075.0
2022-02-25,600519.SH,600519.SH,1893.6256462011231,1929.1297935282068,1893.6256462011231,1919.2936084814605,38979.13,6999524161.0
2022-02-28,600519.SH,600519.SH,1906.490913684375,1917.095213306113,1885.0902848702847,1910.0541290502308,28923.03,5158148387.0
2022-03-01,600519.SH,600519.SH,1922.4293266690374,1988.1141067151043,1922.4293266690374,1982.6839373073656,47379.3,8721229267.0
2022-03-02,600519.SH,600519.SH,1962.9685223470558,1974.6929919452048,1946.9660615670527,1968.1746562541502,20074.48,3690612341.0
2022-03-03,600519.SH,600519.SH,1969.1557075635271,1973.9031032178004,1913.8938884868176,1920.2948713914557,31546.93,5703580558.0
2022-03-04,600519.SH,600519.SH,1890.424254878977,1912.7103512020144,1872.3948136219483,1899.492317049672,31047.03,5509157654.0
2022-03-07,600519.SH,600519.SH,1877.8347483091625,1886.1560248895573,1817.6655176509207,1821.0793747095443,49155.81,8487507371.999999
2022-03-08,600519.SH,600519.SH,1877.5999974433619,1906.0630299390657,1847.7500855531896,1870.366887986058,57215.46,10087484369.0
2022-03-09,600519.SH,600519.SH,1881.9960478577452,1925.6294237193074,1836.13299582135,1898.0838548991233,56434.42,10018590069.0
2022-03-10,600519.SH,600519.SH,1928.8292190656587,1942.6980132292945,1910.6931036209041,1914.3523316194637,36461.78,6587438866.0
2022-03-11,600519.SH,600519.SH,1884.022457035791,1895.7575912528882,1832.8999450645817,1887.2336164897422,47726.77,8335618341.0
2022-03-14,600519.SH,600519.SH,1845.6156413923345,1866.9522384026504,1813.6107458768604,1813.6107458768606,49006.61,8416841920.0
2022-03-15,600519.SH,600519.SH,1760.2689239182723,1797.6079616983568,1710.127930327873,1710.127930327873,89055.87,14567142622.0
2022-03-16,600519.SH,600519.SH,1743.2003311939848,1796.4351515896888,1699.4602984039277,1786.8870224806396,77592.81,12753010156.0
2022-03-17,600519.SH,600519.SH,1834.9479311404234,1872.286987878746,1826.0505673347775,1835.107955669302,68351.96,11843531813.0
2022-03-18,600519.SH,600519.SH,1832.8150458800155,1861.6194732599693,1805.3761617240004,1821.9227050078182,38348.68,6564085394.0
2022-03-21,600519.SH,600519.SH,1839.2152497670013,1840.9755195826137,1808.2878425217893,1818.1986949987822,27877.16,4763083283.0
2022-03-22,600519.SH,600519.SH,1839.086834007914,1839.086834007914,1799.0273689540832,1808.276784720174,21054.04,3578291198.0
2022-03-23,600519.SH,600519.SH,1818.9443576663825,1888.2882774601155,1810.4097213840769,1869.2880434366327,58067.39,10096341448.0
2022-03-24,600519.SH,600519.SH,1854.1488469249157,1856.282504976613,1832.1188275411414,1835.9380754536799,25815.32,4457504430.0
2022-03-25,600519.SH,600519.SH,1826.4109951746264,1849.8812299257022,1797.6066161619426,1802.9407604235507,29708.66,5054831352.0
2022-03-28,600519.SH,600519.SH,1733.597072912481,1776.0568658367376,1711.1936645856122,1771.7895499649528,57541.64,9392008017.0
2022-03-29,600519.SH,600519.SH,1772.536081853501,1804.5409464069796,1772.536081853501,1778.403640354972,25934.98,4343365464.0
2022-03-30,600519.SH,600519.SH,1811.4745840498067,1845.7197749496881,1808.2740989189767,1845.7197749496881,42433.43,7276379091.0
2022-03-31,600519.SH,600519.SH,1834.944465050966,1854.787469149773,1822.9959894645876,1833.8776368736108,25173.86,4338022922.0
2022-04-01,600519.SH,600519.SH,1845.5495126747198,1912.8237258088561,1836.7481765130226,1898.9656219615292,44861.91,7936957252.0
2022-04-06,600519.SH,600519.SH,1870.1497073426558,1908.267476334871,1870.1497073426558,1882.9516448715276,27819.77,4910792426.0
2022-04-07,600519.SH,600519.SH,1875.4838479796856,1904.2882074196468,1867.0559057731784,1882.9516448715276,20195.71,3568182341.0
2022-04-08,600519.SH,600519.SH,1886.1523671372818,1908.2357121597602,1884.5947978748268,1903.2216193285694,22941.32,4081618543.0
2022-04-11,600519.SH,600519.SH,1888.2868843683107,1888.2868843683107,1820.0418493439938,1834.9454469567763,43863.59,7568782591.0
2022-04-12,600519.SH,600519.SH,1844.5477751742426,1907.4586961123716,1822.1443609008713,1901.0897254832273,41629.56,7284546261.0
2022-04-13,600519.SH,600519.SH,1885.087617059698,1914.9588413254999,1868.1036924057137,1887.221275935827,31147.66,5534915753.0
2022-04-14,600519.SH,600519.SH,1907.49169745052,1958.5928452737191,1899.1704249448633,1929.895123427288,37649.86,6834657201.0
2022-04-15,600519.SH,600519.SH,1922.640493362035,1939.4964026923644,1915.9087979269475,1926.683777941905,21041.13,3800797635.0
2022-04-18,600519.SH,600519.SH,1900.1620561951834,1918.1594701335327,1886.154584647434,1910.4996342071931,19793.15,3525102977.0
2022-04-19,600519.SH,600519.SH,1920.2938394480766,1955.4885582055165,1894.1565066333667,1909.9455893132729,24204.76,4359851980.0
2022-04-20,600519.SH,600519.SH,1922.0960360483675,1941.6296841343567,1886.8799943597548,1917.092605708483,24155.72,4342043328.0
2022-04-21,600519.SH,600519.SH,1909.8388228517185,1926.6947347057333,1888.28885959532,1898.935821639818,28952.61,5160788004.0
2022-04-22,600519.SH,600519.SH,1880.8217914389315,1907.3645289153926,1877.813330036857,1891.4900942831684,27899.75,4955360846.0
2022-04-25,600519.SH,600519.SH,1866.953049115423,1895.2240524305994,1815.7451940539715,1822.146175936653,53658.02,9352986852.0
