Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-03,601601.SH,601601.SH,36.326985228601174,36.91223009994803,36.05526439547585,36.85997609357778,303648.67,1061028448.0000001
2019-04-04,601601.SH,601601.SH,37.1003280766586,37.696023485213395,36.69274700764742,37.225737636354346,385972.28,1375981209.0
2019-04-08,601601.SH,601601.SH,37.48700147116147,38.41712222135199,37.309337957080146,37.62286180545897,502232.73,1822370463.0
2019-04-09,601601.SH,601601.SH,37.413850131705864,37.84233277287904,36.91221191764948,37.016719878911225,269058.21,962489887.0
2019-04-10,601601.SH,601601.SH,36.9958226700996,37.19438782002387,36.222463665131414,36.69274954653099,336275.05,1175994181.0
2019-04-11,601601.SH,601601.SH,36.818170155069566,37.413865783465525,36.13886812268821,36.42103973613893,298354.36,1046591343.0
2019-04-12,601601.SH,601601.SH,36.473285868570706,36.75545742113558,36.159761921276406,36.567343052759,183329.48,640070212.0
2019-04-15,601601.SH,601601.SH,37.31981453417043,38.96059047420537,37.20485571034633,37.56018298398446,576892.72,2104900294.0000002
2019-04-16,601601.SH,601601.SH,37.31981868854659,39.34727453440994,37.225761458583854,39.24276650111801,540667.77,1988575384.0
2019-04-17,601601.SH,601601.SH,39.04418395429693,40.09971462329693,38.772463188019714,39.19049513613852,382569.71,1446912209.0
2019-04-18,601601.SH,601601.SH,39.26365072705932,40.38188618827714,38.79336478542565,40.09971462329694,281368.64,1067613565.0
2019-04-19,601601.SH,601601.SH,40.29826927137998,41.897241055228825,40.23556449554277,41.165685337128046,361811.82,1415240480.0
2019-04-22,601601.SH,601601.SH,41.134331252948286,41.134331252948286,38.96056578023151,39.53535953503643,329883.96,1261421610.0
2019-04-23,601601.SH,601601.SH,39.54579593970993,39.86977048361347,38.82469130973107,39.08596110320167,309423.37,1164584789.0
2019-04-24,601601.SH,601601.SH,39.38903448819274,39.598050325222154,38.14539025786774,38.78288856080744,295013.8,1094637064.0
2019-04-25,601601.SH,601601.SH,38.636559689462324,39.054591171090266,38.20807742079369,38.45889630977045,212177.72,784067338.0
2019-04-26,601601.SH,601601.SH,38.249865357736375,38.73060137042924,37.65417073331261,37.84228482523591,271342.48,990399409.0
2019-04-29,601601.SH,601601.SH,38.17672837425333,39.02324219804597,37.810950796071324,38.43799807295476,264483.07,974456858.0
2019-04-30,601601.SH,601601.SH,38.56341590611982,38.56341590611982,37.1630100168461,37.810959010390654,260354.38,936654941.0
2019-05-06,601601.SH,601601.SH,36.379216490034125,36.38966728477415,35.020613173830604,35.84622595829274,368105.07,1259992057.0
2019-05-07,601601.SH,601601.SH,36.13883801609892,36.452361769853404,34.97880012720737,35.56404446754906,224382.06,767501630.0
2019-05-08,601601.SH,601601.SH,34.95788668760459,35.21915639378998,34.50850279296573,34.72796934616145,261549.91,871932999.0
2019-05-09,601601.SH,601601.SH,34.37265975883224,34.696634356741576,33.4843423129518,33.55749786731843,277807.33,899813925.0
2019-05-10,601601.SH,601601.SH,33.97551565393879,35.65809271339254,33.77695065934487,35.27141351339385,298757.46,992704890.0
2019-05-13,601601.SH,601601.SH,34.66527964470445,34.92654946415504,34.00687969968896,34.23679714080547,143558.21,473084819.0
2019-05-14,601601.SH,601601.SH,33.99641193988586,34.74886864436535,33.77694540107934,34.17407532844352,175447.62,576520654.0
2019-05-15,601601.SH,601601.SH,34.55030759398145,35.42817384863796,34.36219339655506,35.06239624253108,215233.92,720705365.0
2019-05-16,601601.SH,601601.SH,34.81156204989562,35.219142632287074,34.59209558245407,34.801111265731734,157506.37,525142768.00000006
2019-05-17,601601.SH,601601.SH,34.968321020900326,35.041476504207644,33.9441442545978,34.03820130456436,156002.48,512041730.0
2019-05-20,601601.SH,601601.SH,33.954602610981524,34.76976389250093,33.85009475437647,34.2994785377782,206456.16,676239677.0
2019-05-21,601601.SH,601601.SH,34.226330882325385,35.22960653566989,34.05911827343464,35.020590774556446,247373.93,824395806.0
2019-05-22,601601.SH,601601.SH,35.11465608137691,35.219163986381005,34.498059441852725,35.11465608137691,147990.14,494258946.0
2019-05-23,601601.SH,601601.SH,34.91608936330586,34.91608936330586,34.18453406386515,34.37264828372133,150065.66,493545851.0
2019-05-24,601601.SH,601601.SH,34.42490072693794,34.88473546645989,34.22633572578074,34.383097568799585,134841.98,444857944.0
2019-05-27,601601.SH,601601.SH,34.27858542489813,34.89518193101673,33.787398377651115,34.571207495598486,180490.8,591885926.0
2019-05-28,601601.SH,601601.SH,34.53986141649326,35.06240092355065,34.45625509536408,34.91608986157458,251935.75,837037779.0
2019-05-29,601601.SH,601601.SH,34.63392563637296,37.70645856850743,34.4667129597942,37.424287176780794,575875.78,2016981298.0
2019-05-30,601601.SH,601601.SH,36.69271811051693,36.8912830903232,36.065670805865544,36.52550549594323,321094.26,1119646420.0
2019-05-31,601601.SH,601601.SH,36.43143067140296,36.724052604506596,35.90889150514646,35.97159620509724,157806.8,548615009.0
2019-06-03,601601.SH,601601.SH,36.055190526010335,36.87035135529405,35.85662570862072,36.274656903125184,183764.48,637972526.0
2019-06-04,601601.SH,601601.SH,36.27465525427715,36.35826148937776,35.48039602082136,35.86707485816167,139124.82,476120948.0
2019-06-05,601601.SH,601601.SH,36.201514095106745,36.368726631342795,35.355000630411695,35.355000630411695,166647.13,572446491.0
2019-06-06,601601.SH,601601.SH,35.49086159128759,35.80438510357811,35.156436511511025,35.40725532134345,125014.09,425388528.0
2019-06-10,601601.SH,601601.SH,35.6580575182234,36.5777260591389,35.54309895060897,36.159694904177314,190162.65,656732081.0
2019-06-11,601601.SH,601601.SH,36.03428167203942,37.19431800196877,36.00292933879809,36.82854078081988,244736.34,859774331.0
2019-06-12,601601.SH,601601.SH,36.682212012921035,36.84942437537309,36.431393469242934,36.53590119577548,158227.03,554431872.0
2019-06-13,601601.SH,601601.SH,36.48363234778241,36.78670463024753,36.09695391843038,36.64039387319541,144406.51,503256892.0
2019-06-14,601601.SH,601601.SH,36.577679397025065,36.891202363285274,36.26415643076485,36.42091791389496,123352.55,430777342.0
2019-06-17,601601.SH,601601.SH,36.45225656944662,36.89118855795486,36.45225656944662,36.72397637185648,120724.23,423754817.0
2019-06-18,601601.SH,601601.SH,36.7344213371283,37.152451736412836,36.4940538575397,37.08974717652016,121212.31,427661754.0
2019-06-19,601601.SH,601601.SH,38.22888814431013,38.54241101044718,37.64364546085432,37.64364546085432,214972.26,782327784.0
2019-06-20,601601.SH,601601.SH,37.72726697392699,39.50389727463822,37.706365440977436,38.876851286151904,267378.24,991225866.0
2019-06-21,601601.SH,601601.SH,38.9395731167522,39.263547020836825,38.46928841727452,38.73055769476212,206223.65,764282550.0
2019-06-24,601601.SH,601601.SH,38.49017724007383,39.10677253118552,38.312514190092486,38.77234796651477,207305.05,768026636.0
2019-06-25,601601.SH,601601.SH,38.751440218995384,38.929103240495635,37.42419294072883,37.810871281641134,247723.19,899016677.0
2019-06-26,601601.SH,601601.SH,37.800413437878454,38.11393635829215,37.62275044964402,37.84221649393361,136540.28,494259661.0
2019-06-27,601601.SH,601601.SH,38.0512444229637,38.63648740227871,37.51825528108753,37.88403214315941,235286.74,857353113.0
2019-06-28,601601.SH,601601.SH,37.936270394613864,38.2288917640489,37.601845972402394,38.15573642169014,143365.11,520549416.0
2019-07-01,601601.SH,601601.SH,39.20080152438021,39.58747965192009,38.77232035602522,39.04404012132351,229187.19,859442367.0
2019-07-02,601601.SH,601601.SH,39.08585540284545,39.08585540284545,38.61557104639411,38.70962791768437,150831.23,559385828.0
2019-07-03,601601.SH,601601.SH,38.98135397956746,39.002255509851416,37.967629760795866,38.30205424533907,217669.47,802052449.0
2019-07-04,601601.SH,601601.SH,38.54242489064757,38.626031018393,37.18382531478417,37.67501131528863,263954.3,954181429.0
2019-07-05,601601.SH,601601.SH,37.67501553031061,38.09304621580643,37.52870479038707,37.831777037371545,111733.0,404517871.0
2019-07-08,601601.SH,601601.SH,37.64365827153082,37.72726439761972,35.98198651551377,36.50452480356944,303498.99,1062839098.9999999
2019-07-09,601601.SH,601601.SH,36.28504858732733,36.79713596658397,36.28504858732733,36.44181002995691,170508.61,595431841.0
2019-07-10,601601.SH,601601.SH,36.78668617099157,37.17336440631165,36.60902319800667,36.96434914397646,162027.55,572639737.0
2019-07-11,601601.SH,601601.SH,37.24652193910071,38.30204907598319,37.19426812044316,37.84221547179676,313404.33,1134475519.0
2019-07-12,601601.SH,601601.SH,37.91535793454205,39.79649476701657,37.91535793454205,39.3680135996196,456491.02,1714944265.0
2019-07-15,601601.SH,601601.SH,39.399357558832385,40.33992577641724,39.14853936747642,39.733781813973664,308928.39,1174616450.0
2019-07-16,601601.SH,601601.SH,39.80694177581324,40.17271834765715,39.48296824075149,39.67108190627122,149928.76,570313712.0
2019-07-17,601601.SH,601601.SH,39.65016978678341,40.39217349128041,39.29484406913696,39.8696356712121,208075.64,796480010.0
2019-07-18,601601.SH,601601.SH,39.83828309398004,40.810203431792246,39.723324774453864,40.548934523778215,253536.16,980932566.0
2019-07-19,601601.SH,601601.SH,40.684813240068735,40.74751780709684,40.13092289798714,40.52805182249847,217840.97,842437458.0
2019-07-22,601601.SH,601601.SH,40.3294675219258,40.7579485191787,39.92188803673401,40.02639559703959,177721.03,685572856.0
2019-07-23,601601.SH,601601.SH,40.50929812258521,40.73464786048568,39.7474013896836,39.8869036083839,167678.19,627775355.0
2019-07-24,601601.SH,601601.SH,40.34831945880851,41.93649799069778,40.262471970598284,41.26044902104221,265689.48,1025005917.0
2019-07-25,601601.SH,601601.SH,41.7111665726558,41.79701409840349,41.00292448523741,41.47508587684967,143085.54,551099995.0
2019-07-26,601601.SH,601601.SH,40.97072068877889,41.743348213554185,40.97072068877889,41.46434382960756,121548.41,468767860.0
2019-07-29,601601.SH,601601.SH,41.46435199357163,41.83993489206413,40.77757183632821,41.42142823374392,140645.73,543531451.0
2019-07-30,601601.SH,601601.SH,42.06526825175677,42.58035316912521,41.764802049958504,42.440851004004585,219472.52,864686836.0
2019-07-31,601601.SH,601601.SH,42.35501339329546,42.35501339329546,41.29265050352189,41.42142176288839,208459.36,809454382.0
2019-08-01,601601.SH,601601.SH,40.97072832533843,41.60385377614906,40.84195704720746,41.23900182144463,211316.45,810954368.0
2019-08-02,601601.SH,601601.SH,40.251737383943755,40.670243851012216,40.05858055298908,40.30539205920895,201690.74,757508492.0
2019-08-05,601601.SH,601601.SH,39.89759748391692,40.65949350902668,39.36105098736075,39.4790912166031,238085.56,886858505.0
2019-08-06,601601.SH,601601.SH,38.738661771479606,40.02637352011604,38.631352459093236,39.54348161437738,270106.3,989469092.0
2019-08-07,601601.SH,601601.SH,39.790296011181375,39.96199092385098,39.33959686542365,39.42544432175846,193491.13,715574143.0
2019-08-08,601601.SH,601601.SH,40.24100441746452,40.24100441746452,39.36106778753596,39.822497971522886,175788.89,650210300.0
2019-08-09,601601.SH,601601.SH,40.02639369992925,40.30539805279739,39.167918768027285,39.5435015507344,167740.71,621011274.0
2019-08-12,601601.SH,601601.SH,39.23231845528008,40.55222413635214,39.23231845528008,40.40199096940084,187076.8,696283971.0
2019-08-13,601601.SH,601601.SH,40.047890121530905,40.11227579696745,39.071374044076634,39.16795255723146,173735.97,640040631.0
2019-08-14,601601.SH,601601.SH,39.779635646098086,39.97279276550185,38.867504804469185,38.96408336417107,151694.94,556340958.0
2019-08-15,601601.SH,601601.SH,38.30949776030067,39.747445295281146,38.105609676982546,39.54355721196302,156066.49,565434290.0
2019-08-16,601601.SH,601601.SH,39.38259148973864,39.962062863157136,38.93189153263536,39.45770814925585,187050.76,688389016.0
2019-08-19,601601.SH,601601.SH,39.69377979929067,41.15318884300614,39.48989177112453,41.0351484056468,247930.78,934334261.0
2019-08-20,601601.SH,601601.SH,40.61664962661891,41.1531971778292,40.60591867559471,40.69176628378835,151105.82,575128225.0
2019-08-21,601601.SH,601601.SH,40.39129714243253,41.58243263202073,40.39129714243253,41.400006475957674,149920.05,576141349.0
2019-08-22,601601.SH,601601.SH,41.42148112825572,42.29068837472948,41.18540014773198,41.968759764924386,153925.77,600266399.0
2019-08-23,601601.SH,601601.SH,41.74342171243222,43.35306522319439,41.74342171243222,42.94528886713465,235454.66,940367375.0
2019-08-26,601601.SH,601601.SH,42.226293292434136,42.27994804884129,41.20685292069811,41.52878145914107,262683.07,1019801835.0
2019-08-27,601601.SH,601601.SH,41.9902162145372,42.07606383266045,40.72396384721918,40.96004479705814,407919.26,1571982189.0
2019-08-28,601601.SH,601601.SH,41.00296842004115,41.067354133341404,39.908411293936936,40.19814700378806,291497.22,1093113729.0
2019-08-29,601601.SH,601601.SH,40.19814895630014,40.59519420760368,39.79037275225865,40.20887990903807,242448.77,906641766.0
2019-08-30,601601.SH,601601.SH,40.49861380088206,40.64884713241687,39.86548761798539,40.56299951439697,202844.26,761494366.0
2019-09-02,601601.SH,601601.SH,40.25178587526838,40.75614043035705,40.112283551520456,40.434211990938756,287995.04,1086452939.0
2019-09-03,601601.SH,601601.SH,40.34837882182056,40.72396213532155,40.16595264097722,40.36984072544918,165724.47,624311281.0
2019-09-04,601601.SH,601601.SH,40.35909660938073,40.99222255991343,40.35909660938073,40.99222255991343,244647.29,927416901.0
2019-09-05,601601.SH,601601.SH,41.14246630078201,42.59114469165461,41.131735349738506,41.34635437060852,392476.0,1527990166.0
2019-09-06,601601.SH,601601.SH,41.528769033825135,42.043854541221414,41.0029525783581,41.990199800867636,259635.68,1005642212.0
2019-09-09,601601.SH,601601.SH,42.2155334314412,42.38722853436521,41.15316998209888,41.324865085022886,335918.89,1298500495.0
2019-09-10,601601.SH,601601.SH,41.29265873925917,41.29265873925917,40.43418350559474,40.723918896956484,214955.06,815017909.0
2019-09-11,601601.SH,601601.SH,40.80976118967016,41.228267812440905,40.72391367730694,41.02437997057823,170195.88,650298436.0
2019-09-12,601601.SH,601601.SH,41.196067603588226,41.77553820806693,40.82048480438906,41.625305088387265,214378.62,825397819.0
2019-09-16,601601.SH,601601.SH,41.58238346022429,41.58238346022429,40.54148250651029,40.61659907018038,225279.44,857402845.0
2019-09-17,601601.SH,601601.SH,40.40199033878198,40.44491410009808,39.91909802397582,40.01567648693705,197305.56,737828021.0
2019-09-18,601601.SH,601601.SH,40.23028255049852,40.2410134874285,39.77958319943932,39.90835444259909,166847.02,620674382.0
2019-09-19,601601.SH,601601.SH,40.08006739072226,40.11226021593569,39.489865595142675,39.854717614228235,172527.36,638583756.0
2019-09-20,601601.SH,601601.SH,39.91912283789283,40.165934618879795,39.79035147389962,39.91912283789283,190686.49,710290592.0
2019-09-23,601601.SH,601601.SH,39.747439462917505,39.747439462917505,38.964080099852445,39.11431340235808,163901.02,597601136.0
2019-09-24,601601.SH,601601.SH,39.23237376922722,39.23237376922722,37.37591844590219,38.051968650350034,522263.51,1847613109.0
2019-09-25,601601.SH,601601.SH,37.84807691926672,38.44901037758226,37.719305463913386,38.18073651226282,226559.6,805131511.0
2019-09-26,601601.SH,601601.SH,38.30952230818849,38.93191790871368,38.21294368052078,38.29879134955874,203883.66,732192067.0
2019-09-27,601601.SH,601601.SH,38.30951135338688,38.491937597926814,37.57980637522713,38.20220179777515,143153.09,505981993.0
2019-09-30,601601.SH,601601.SH,37.8266035999936,38.29876546053252,37.40809649633409,37.41882744770997,126156.59,444244577.0
2019-10-08,601601.SH,601601.SH,37.42956635655102,38.449006953991486,37.38664254192195,38.159271205245254,225159.58,798355471.0
2019-10-09,601601.SH,601601.SH,37.794420373565636,39.09286582081193,37.71930369479932,38.706551472870885,206403.0,743616816.0
2019-10-10,601601.SH,601601.SH,38.71728643444531,38.8460578970876,38.38462682261943,38.56705306136266,136505.67,490285922.0
2019-10-11,601601.SH,601601.SH,38.86750896424621,39.50063514560748,38.38461611405541,39.15724467436069,210958.87,766346847.0
2019-10-14,601601.SH,601601.SH,39.39333100819486,40.31619302582079,39.39333100819486,39.8011072485412,250597.81,933016342.0
2019-10-15,601601.SH,601601.SH,39.91916561196063,39.91916561196063,39.2753081020903,39.61869877402114,102236.6,376694947.0
2019-10-16,601601.SH,601601.SH,39.62941757201932,40.34839157075349,39.26456509504975,39.446991333534534,150131.99,555465083.0
2019-10-17,601601.SH,601601.SH,39.39334205026241,39.81184936161088,38.95337282551145,39.40407300696365,128256.64,471046070.0
2019-10-18,601601.SH,601601.SH,39.586518699841484,39.70455928148915,38.41684384533274,38.48122961714056,153724.46,557731937.0
2019-10-21,601601.SH,601601.SH,38.48124132140375,39.30752564425598,38.2666220167668,38.738784486968086,194926.62,704565959.0
2019-10-22,601601.SH,601601.SH,38.93195230682725,39.12510973282584,38.01982001738945,38.39540390127561,210529.92,752391230.0
2019-10-23,601601.SH,601601.SH,38.3524912041006,38.55637965761988,37.66570904487776,37.85886652715918,188478.41,667289729.0
2019-10-24,601601.SH,601601.SH,38.01983436162945,38.26664672130133,37.69790519684004,37.97691047299086,119712.68,423636862.0
2019-10-25,601601.SH,601601.SH,37.869594624953706,37.869594624953706,37.15061960657119,37.67643715732855,150092.49,524351154.0
2019-10-28,601601.SH,601601.SH,37.82665599491584,38.073468218428765,37.65496053508076,38.00908242099061,147295.64,519553441.0
2019-10-29,601601.SH,601601.SH,38.009100970563,38.019831942039715,37.19354713833182,37.204278109808556,188437.43,657804461.0
2019-10-30,601601.SH,601601.SH,37.257940656021766,37.622793761524285,36.882356576827995,37.07551410327051,196738.86,681093869.0
2019-10-31,601601.SH,601601.SH,37.29012396010946,37.343778814728324,36.463839198978974,37.03258065793892,195519.52,670986568.0
2019-11-01,601601.SH,601601.SH,36.914543031331434,37.91252340979475,36.78577136959423,37.88033049436045,234985.83,823188298.0
2019-11-04,601601.SH,601601.SH,37.880329236574156,39.08219803954761,37.66570980747176,38.78173083880425,340349.48,1220463790.0
2019-11-05,601601.SH,601601.SH,38.792459830183105,39.71532332821789,38.71734303383143,39.10365798649716,393053.15,1439129284.0
2019-11-06,601601.SH,601601.SH,39.20022531385865,39.40411370174896,38.68513886024101,38.781717570294326,160784.82,582916575.0
2019-11-07,601601.SH,601601.SH,39.10365006976206,39.736777225117706,39.00707135114849,39.46850300674667,256152.52,941015356.0
2019-11-08,601601.SH,601601.SH,39.693866807915086,40.037257923852714,39.39339958146966,39.50070930520017,207114.14,766746249.0
2019-11-11,601601.SH,601601.SH,39.017812970852816,39.54363058239621,38.73880770758489,38.98562005586036,184333.04,673169615.0
2019-11-12,601601.SH,601601.SH,39.20024990919075,39.650950838888534,38.80320385207603,39.52217914468916,156134.23,572263197.0
2019-11-13,601601.SH,601601.SH,39.14660479849403,39.189528707264316,37.85888753538568,38.1700858739702,264763.91,949476364.0
2019-11-14,601601.SH,601601.SH,38.13790582196068,38.37398739992442,37.515508934601726,37.59062580031746,242331.1,850648671.0
2019-11-15,601601.SH,601601.SH,37.79451610451142,37.944749842575916,37.34381489031793,37.4296627406405,139260.69,487765956.0
2019-11-18,601601.SH,601601.SH,37.451130392529116,38.61007654794262,37.40820646084713,38.4276498382942,202791.74,721608818.0
2019-11-19,601601.SH,601601.SH,38.21301231349423,38.47055578317237,37.93400688800958,38.191550357687724,147990.32,525937547.99999994
2019-11-20,601601.SH,601601.SH,38.06277871062676,38.17008848990679,37.07552874125048,37.22576243224252,229559.99,800685763.0
2019-11-21,601601.SH,601601.SH,37.01112823167676,37.39744328425442,36.860894600118776,37.16136186323474,124804.02,431287695.0
2019-11-22,601601.SH,601601.SH,37.16136076455099,37.54767580570717,36.957472270607454,37.02185811080015,160476.67,556999411.0
2019-11-25,601601.SH,601601.SH,36.96821171078156,37.55841538105528,36.6999373152026,37.48329855029317,145085.84,504066762.0
2019-11-26,601601.SH,601601.SH,37.74083817957947,37.96618864923291,37.02186287163752,37.07551774536453,212957.58,738399792.0
2019-11-27,601601.SH,601601.SH,37.129185091838394,37.354535637193486,36.732138892879426,37.21503291864033,92359.13,319202525.0
2019-11-28,601601.SH,601601.SH,37.18283121435752,37.30087194837136,36.77505413321883,36.94674974632986,90543.09,311741139.0
2019-11-29,601601.SH,601601.SH,37.02186653382872,37.064790437056345,36.49604871929028,36.753592138656046,119630.68,409272286.0
2019-12-02,601601.SH,601601.SH,37.032589731931914,37.547676462483274,36.914549022847226,37.04332070548507,137300.58,476468719.0
2019-12-03,601601.SH,601601.SH,36.80723227844806,37.18281628128938,36.72138450637006,36.96819685109435,98858.75,339797941.0
2019-12-04,601601.SH,601601.SH,36.64628541034323,36.893097874307486,36.603361503566845,36.87163592091929,69777.17,239001644.0
2019-12-05,601601.SH,601601.SH,37.00039405100085,37.343785179084385,36.89308432347475,37.27939934256873,144264.32,499158209.0
2019-12-06,601601.SH,601601.SH,37.33306087524612,37.44037062194128,37.10771040718628,37.36525379925467,132591.0,460660727.0
2019-12-09,601601.SH,601601.SH,37.440377785195174,37.6335353662022,37.22575825074292,37.35452997141428,122305.47,426085748.0
2019-12-10,601601.SH,601601.SH,37.22576798638237,37.54769737225481,37.12918917062064,37.46184953602215,88339.35,307823608.0
2019-12-11,601601.SH,601601.SH,37.590619991573114,38.030590137063975,37.37600040840683,37.891087408005895,187110.38,658208560.0
2019-12-12,601601.SH,601601.SH,37.99841591236754,38.58862005672796,37.805258192395044,38.438386274527126,196639.34,700726892.0
2019-12-13,601601.SH,601601.SH,38.81396223489598,40.09094910411152,38.81396223489598,39.811943569661075,359224.25,1321055307.0
2019-12-16,601601.SH,601601.SH,39.726080806304566,40.219705797414775,39.43634439847901,40.03727917026536,279626.68,1041002262.0
2019-12-17,601601.SH,601601.SH,39.822640074470634,40.88500638203533,39.47924894475275,40.25187898661798,289121.29,1086369782.0
2019-12-18,601601.SH,601601.SH,40.43429552520267,41.099615674502715,40.326985823702664,40.616722017752686,245209.02,930840855.0
2019-12-19,601601.SH,601601.SH,40.713317658952924,40.99232299873489,40.187499903209996,40.43431231917096,129152.65,488546229.0
2019-12-20,601601.SH,601601.SH,40.50943491616836,41.303527150286634,40.2626224650235,40.34847027411736,148403.33,561755818.0
2019-12-23,601601.SH,601601.SH,40.45580014859879,40.91723235188519,39.71536242704618,39.71536242704618,164478.94,614954866.0
2019-12-24,601601.SH,601601.SH,39.736815435212414,40.08020676492529,39.32903823117836,39.61877466562361,133709.38,493709920.0
2019-12-25,601601.SH,601601.SH,39.71536426932097,39.8977909628034,39.20027713478237,39.49001364796033,106536.49,392398655.0
2019-12-26,601601.SH,601601.SH,39.57584270384734,39.98361982498242,39.27537535143201,39.758269310670926,119182.8,440518520.0
2019-12-27,601601.SH,601601.SH,39.60805356469146,40.316298358858255,39.37197196663586,39.468550802204064,195839.05,726364375.0
2019-12-30,601601.SH,601601.SH,39.296840978480496,41.06745232786589,39.168069243979744,41.04599037211576,312496.66,1174503943.0
2019-12-31,601601.SH,601601.SH,40.87429283578664,41.045988473847174,40.262627125195976,40.60601840131705,177909.2,672332814.0
2020-01-02,601601.SH,601601.SH,41.3142571277203,42.30150690843466,41.12109956192837,41.72203421105885,325782.97,1267995369.0
2020-01-03,601601.SH,601601.SH,42.2800482007824,43.00975461643042,42.12981452697252,42.516129688197935,317181.03,1260696971.0
2020-01-06,601601.SH,601601.SH,42.387339409593864,42.6985375976643,41.30351123734856,41.421551929375276,197727.77,772729096.0
2020-01-07,601601.SH,601601.SH,41.79712354611474,42.49463651928482,41.775661608478735,41.94735710956676,161870.01,634625064.0
2020-01-08,601601.SH,601601.SH,41.52886510662746,42.05468277852015,41.09962619079668,41.31424564871207,152663.92,589428586.0
2020-01-09,601601.SH,601601.SH,41.61472893659806,41.904465316507334,41.38937841889086,41.74350066100218,110816.07,430133931.0
2020-01-10,601601.SH,601601.SH,41.764967828901014,41.92593250450058,40.992337386023095,41.260611845355704,138744.64,533429529.0
2020-01-13,601601.SH,601601.SH,41.11038593378467,41.646934954063774,40.788456521617206,41.646934954063774,127075.28,487705032.0
2020-01-14,601601.SH,601601.SH,41.68985915454804,42.29079406128026,41.44304660356873,41.711321115502756,173633.32,679660019.0
2020-01-15,601601.SH,601601.SH,41.42156437362319,41.904458258807914,40.88501561230682,41.249868770001946,108430.39,416719594.0
2020-01-16,601601.SH,601601.SH,41.432281541760396,41.453743485060976,40.241143688578475,40.31626049013049,170860.8,646287964.0
2020-01-17,601601.SH,601601.SH,40.455774519537115,40.86355155713456,40.273347950085615,40.487967443557956,96225.6,363042140.0
2020-01-20,601601.SH,601601.SH,40.56307262316575,41.260585776738715,40.48795582201174,40.56307262316575,171139.29,649988170.0
2020-01-21,601601.SH,601601.SH,40.34843564372306,40.43428337913523,39.20022218258519,39.47922732267477,207834.8,765741389.0
2020-01-22,601601.SH,601601.SH,39.41482399867122,39.908448257843254,38.738773382848656,39.68309805256906,181138.63,666876538.0
2020-01-23,601601.SH,601601.SH,39.275340756958876,39.57580784471703,38.491980135303685,38.588558842083096,201004.83,729866701.0
2020-02-03,601601.SH,601601.SH,34.73615411575318,35.93802290196398,34.72542314444773,35.20831685319314,477988.47,1561425393.0
2020-02-04,601601.SH,601601.SH,35.412219521130105,36.44239317992662,35.3263717162304,36.22777366767735,290715.22,973886564.0
2020-02-05,601601.SH,601601.SH,36.48530804253615,36.58188679911933,35.8521806382686,36.03460717848129,343036.02,1152853665.0
2020-02-06,601601.SH,601601.SH,36.25997237349146,36.41020605600962,35.830733280582415,36.056083804359666,415477.93,1393743539.0
2020-02-07,601601.SH,601601.SH,35.809285049250526,36.13121449230643,35.48735560619463,35.84147799355612,316867.12,1054201291.0
2020-02-10,601601.SH,601601.SH,35.60538308753924,35.66976895207367,35.337108651979115,35.58392113269442,333637.6,1104241042.0
2020-02-11,601601.SH,601601.SH,35.830727192131306,36.141925481610734,35.59464573114692,35.92730597162492,336801.23,1127989241.0
2020-02-12,601601.SH,601601.SH,35.93805446422726,35.94878544495709,35.433698369924876,35.84147563765871,328095.61,1089476718.0
2020-02-13,601601.SH,601601.SH,35.86293824626914,36.002440998274366,35.637587646876064,35.68051157056998,277252.66,923921089.0
2020-02-14,601601.SH,601601.SH,35.58392162227968,36.206318321342486,35.540997711999495,36.056084635361806,261416.0,874032227.0
2020-02-17,601601.SH,601601.SH,36.06682909585358,36.77507388024107,36.01317418794544,36.742880935496174,381430.95,1292013222.0
2020-02-18,601601.SH,601601.SH,36.678483573112224,36.678483573112224,35.98096998848604,36.22778248766146,332492.32,1123705081.0
2020-02-19,601601.SH,601601.SH,36.249241360891645,36.67848045338296,36.13120061045654,36.33508917938991,271261.29,920077308.0
2020-02-20,601601.SH,601601.SH,36.367292937425184,37.32235020252723,36.10974940526283,37.129192553405474,453644.7,1551720091.0
2020-02-21,601601.SH,601601.SH,36.968232986229665,37.547706014170565,36.91457807623513,37.043349860222,495513.39,1718812869.0
2020-02-24,601601.SH,601601.SH,36.68922406254286,36.68922406254286,36.141944031191684,36.217060898239886,388245.45,1314072642.0
2020-02-25,601601.SH,601601.SH,35.82001325961248,35.98097796868803,35.573200705696635,35.82001325961248,325465.67,1084759109.0
2020-02-26,601601.SH,601601.SH,35.44441284186848,36.22777407028398,35.39075796320988,35.6804943079663,289421.86,965166282.0
2020-02-27,601601.SH,601601.SH,35.65902428154082,35.94876056068666,35.44440481550688,35.54098357522215,237143.38,787385479.0
2020-02-28,601601.SH,601601.SH,35.090271076814716,35.35854532052125,34.006443132240314,34.22106252720555,504772.4,1623508324.0
2020-03-02,601601.SH,601601.SH,34.29618808814541,34.92931546524196,34.24253322567961,34.73615796036505,287054.9,927169224.0
2020-03-03,601601.SH,601601.SH,35.09029710463057,35.176144926293276,34.27474279883487,34.36059062049758,346756.83,1121486490.0
2020-03-04,601601.SH,601601.SH,34.26401892710652,34.585948325106266,34.14597814783995,34.56448636523962,261443.84,836758076.0
2020-03-05,601601.SH,601601.SH,34.71471302526634,35.970237422161595,34.596672270002685,35.93804448890787,501961.41,1659441730.0
