Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-03,600887.SH,600887.SH,49.137958781810404,49.18343583760107,47.523523301241895,47.53489256518957,770079.85,3257157508.0
2021-11-04,600887.SH,600887.SH,47.921465809042786,49.84287214871734,47.898727272478595,48.72868385707174,962174.43,4151715647.0
2021-11-05,600887.SH,600887.SH,48.364863648035126,50.309008378597895,48.160216834291674,49.160712368148545,781149.07,3397163314.0
2021-11-08,600887.SH,600887.SH,49.058378156888104,49.342609780045045,48.22842181726983,48.31937593668005,497787.58,2127148623.9999998
2021-11-09,600887.SH,600887.SH,48.50128130424285,49.058375252650706,47.75090986353024,48.012402941354324,523557.92,2218606056.0
2021-11-10,600887.SH,600887.SH,46.61399369328444,47.341626765569856,45.30652801652158,46.613993693284435,1309935.04,5332456153.0
2021-11-11,600887.SH,600887.SH,47.296136249409926,48.18293880408636,46.693565282770805,47.97829206069949,805638.91,3372796318.0
2021-11-12,600887.SH,600887.SH,48.308017035527776,48.546771650200895,47.3529985768353,47.75092293462383,588424.59,2478852645.0
2021-11-15,600887.SH,600887.SH,47.92147781313838,48.54678772529085,47.40986061228637,48.06927833782897,531826.23,2241150625.0
2021-11-16,600887.SH,600887.SH,48.4103564717303,48.717326792241515,47.63724603488726,48.06927833782897,420335.94,1779170629.0
2021-11-17,600887.SH,600887.SH,48.06925625194433,48.06925625194433,46.8982218635928,47.114237915812986,452897.4,1881012457.0
2021-11-18,600887.SH,600887.SH,46.98915263311709,47.14832227668438,46.443428140886354,46.8413522498046,353422.09,1453960899.0
2021-11-19,600887.SH,600887.SH,46.75040503440969,47.08011363022629,46.102357104701184,46.44343496244251,542643.61,2219534662.0
2021-11-22,600887.SH,600887.SH,46.568519473843345,46.72768921813871,45.55665467082282,45.73856295001752,939969.99,3786772523.0
2021-11-23,600887.SH,600887.SH,45.47704974927835,45.86360467214722,44.749416953289895,45.568003848776904,946723.46,3773444282.0
2021-11-24,600887.SH,600887.SH,45.465658351783965,45.98864416928386,45.022257332599274,45.39744281037093,947849.9,3803274106.0
2021-11-25,600887.SH,600887.SH,45.70440856395966,46.159178798426915,45.37470014397089,45.84083963429983,774824.25,3120869516.0
2021-11-26,600887.SH,600887.SH,45.51112155234088,45.69302960750887,44.52199650236495,44.55610426270895,689088.14,2728623783.0
2021-11-29,600887.SH,600887.SH,44.271864526661915,45.181404629931805,43.88530998277221,45.181404629931805,680314.98,2665983232.0
2021-11-30,600887.SH,600887.SH,45.11319969505038,45.18141521878282,44.22639788652872,44.53336774332469,621621.37,2436836742.0
2021-12-01,600887.SH,600887.SH,44.340089475119605,44.908552160698065,43.57834947644447,43.99901186377254,602304.88,2330525391.0
2021-12-02,600887.SH,600887.SH,44.22638506901256,44.23775431967297,43.58970703202935,43.635184034671006,505977.63,1949618650.0
2021-12-03,600887.SH,600887.SH,43.726139705711965,45.704389395985984,43.56697019040256,45.363311863180115,931968.3,3683165142.0
2021-12-06,600887.SH,600887.SH,45.34057393031215,45.62480521121933,44.658418856134944,45.272358422894435,510721.43,2028631648.0
2021-12-07,600887.SH,600887.SH,45.62480151376138,45.62480151376138,44.99949274644095,45.454262759037626,562003.43,2242172391.0
2021-12-08,600887.SH,600887.SH,45.47700648360141,46.78447042000494,45.192775193078894,46.716254910279545,803770.33,3268049200.0
2021-12-09,600887.SH,600887.SH,46.61394168665426,47.75086709364582,46.363818097116116,47.0800811035208,782156.79,3248419876.0
2021-12-10,600887.SH,600887.SH,47.8531948046301,48.33070351971549,47.216516517849556,48.080579907051714,863005.46,3630348102.0
2021-12-13,600887.SH,600887.SH,48.06918842418216,49.93374540184674,47.76221867785932,48.091926923909774,940523.99,4021762996.0
2021-12-14,600887.SH,600887.SH,47.84182360322051,48.558086646709796,47.38705341687812,47.716761801976354,531450.31,2238265716.0
2021-12-15,600887.SH,600887.SH,47.35296461009763,47.89868905218279,46.73902461275183,47.05736387063484,430415.37,1783745838.0
2021-12-16,600887.SH,600887.SH,46.84136749779916,47.15970688856089,46.30701209187766,47.01190645713581,479450.98,1969674422.0
2021-12-17,600887.SH,600887.SH,46.94367574506327,47.00052204652254,46.14782752463352,46.5684901554321,453661.96,1855151135.0
2021-12-20,600887.SH,600887.SH,46.363849991686386,47.03463644325811,46.28426515844907,46.557127443834176,526149.53,2161968816.0
2021-12-21,600887.SH,600887.SH,46.648071661601676,47.75088983152012,46.61396388315059,47.25064241423753,483053.51,2009556019.0
2021-12-22,600887.SH,600887.SH,47.19377798894936,47.70539446919574,46.8299618252186,47.2392550094157,322356.97,1339304578.0
2021-12-23,600887.SH,600887.SH,47.06871822469363,47.637181005185106,46.80722534566756,47.171041525182105,294105.85,1219932058.0
2021-12-24,600887.SH,600887.SH,47.09145995907178,48.22838559787119,46.98913665157983,48.17153931593121,510442.45,2139482966.0
2021-12-27,600887.SH,600887.SH,48.19426196308201,48.19426196308201,46.78447463507489,47.69401484669239,483820.25,2024682312.0
2021-12-28,600887.SH,600887.SH,47.614425078092516,47.864548610021366,46.92090073956252,47.637163580995136,363248.79,1515175376.0
2021-12-29,600887.SH,600887.SH,47.534844134599346,47.78496768661111,46.500242169459774,46.727627216743194,425101.65,1756683556.0
2021-12-30,600887.SH,600887.SH,46.784471894950336,47.296088234020274,46.55708685536371,47.02322618651631,292044.53,1206347550.0
2021-12-31,600887.SH,600887.SH,46.95502027855953,47.478005976577386,46.40929607193221,47.13692834743531,352182.51,1455332129.0
2022-01-04,600887.SH,600887.SH,46.67078518269121,47.06870905148395,45.81809117813534,46.272861313898474,567676.38,2312303349.0
2022-01-05,600887.SH,600887.SH,46.1591676730232,47.95550966620981,45.8294593325016,47.409785516380964,793807.07,3314025788.0
2022-01-06,600887.SH,600887.SH,47.40978563496472,47.40978563496472,45.02224247349167,45.45427409318679,898364.38,3609604616.0
2022-01-07,600887.SH,600887.SH,45.24963312926638,45.98863467534737,45.24963312926638,45.624818529584424,378860.62,1523425309.0
2022-01-10,600887.SH,600887.SH,45.477013243721586,46.841323641033235,45.351951457301354,46.64804633474741,595370.27,2426942752.0
2022-01-11,600887.SH,600887.SH,46.204627203509794,46.5570739169224,45.18139480973128,45.27234880028937,562208.15,2252759137.0
2022-01-12,600887.SH,600887.SH,45.272335214048425,45.738474275770166,44.931257851813,45.3860276681269,356539.76,1422476990.0
2022-01-13,600887.SH,600887.SH,45.47698592255102,45.57930914087677,44.16952257727768,44.34006127448725,494851.82,1942999195.0
2022-01-14,600887.SH,600887.SH,44.499219274050276,44.72660414514916,44.033080288297576,44.18088045451184,280463.27,1094014109.0
2022-01-17,600887.SH,600887.SH,44.11266409200414,44.885772637946474,43.78295603564637,44.52195685162067,376929.67,1467473148.0
2022-01-18,600887.SH,600887.SH,44.34003010662569,45.10176908538054,44.294553152670176,44.817538123158585,307002.94,1209956185.0
2022-01-19,600887.SH,600887.SH,44.669758704289606,45.0676822356335,44.11266576040816,44.69249719179497,292534.68,1148331946.0
2022-01-20,600887.SH,600887.SH,44.68112291779049,45.60203155808083,44.55606125059057,45.54518534571723,437023.01,1741204584.0
2022-01-21,600887.SH,600887.SH,45.27232352637194,45.84078565000795,44.97672322208122,45.54518534571723,352294.58,1407526967.0
2022-01-24,600887.SH,600887.SH,45.23822900300155,45.47698316461578,44.56744350132347,44.79482841714654,274999.81,1086961802.0
2022-01-25,600887.SH,600887.SH,44.41963089703309,45.19273939485706,43.79432255320488,43.95349194981569,354304.49,1383830231.0
2022-01-26,600887.SH,600887.SH,44.06720031178449,44.90852456954302,43.21450680729949,44.20363127250209,361880.47,1404832427.0
2022-01-27,600887.SH,600887.SH,43.82846066336079,44.624308198104046,43.18041338506985,43.3395828920185,374825.25,1442368657.0
2022-01-28,600887.SH,600887.SH,43.43052156353799,44.2718458032505,43.03259793664693,43.282721359264166,436737.73,1673894232.0
2022-02-07,600887.SH,600887.SH,43.885312652181945,44.45377525130347,43.635189108568476,44.06722068390083,345841.77,1339578572.0
2022-02-08,600887.SH,600887.SH,44.06721968055919,44.06721968055919,42.86207899786073,43.94215791159992,326386.52,1251100434.0
2022-02-09,600887.SH,600887.SH,43.908061922423116,45.442911316396994,43.88532341288277,45.39743429731629,529762.53,2097496893.9999998
2022-02-10,600887.SH,600887.SH,45.76127300461975,45.9090733894794,45.14733294443355,45.488410755648104,288133.39,1152133985.0
2022-02-11,600887.SH,600887.SH,45.81811356628258,45.81811356628258,45.20417358301229,45.28375839565844,289813.53,1157166715.0
2022-02-14,600887.SH,600887.SH,45.090474725940936,45.90906125651778,44.908566608034974,45.47702947649111,377607.19,1511846716.0
2022-02-15,600887.SH,600887.SH,45.70441462387356,46.03412308757812,45.05636695383357,45.340598388061636,370732.7,1484269395.0
2022-02-16,600887.SH,600887.SH,45.55662137898184,45.897699153219286,44.931312126213186,45.8067450800893,322853.05,1293066616.0
2022-02-17,600887.SH,600887.SH,46.045508348486905,46.48890953999085,45.78401533811278,45.9659235192426,302762.38,1228783747.0
2022-02-18,600887.SH,600887.SH,45.76125701491908,46.26150429657285,45.556610399697085,46.11370396335697,247945.73,1001616301.0
2022-02-21,600887.SH,600887.SH,46.04550324573597,46.65944328901245,45.78401026434044,46.62533550883042,300612.86,1226256550.0
2022-02-22,600887.SH,600887.SH,46.30698845020943,46.36383474096589,45.363340023652256,46.034126254578446,333409.7,1345907742.0
2022-02-23,600887.SH,600887.SH,46.61397549508921,46.841360741406724,45.53389557508104,45.74991155908268,300937.47,1216837402.0
2022-02-24,600887.SH,600887.SH,45.62483314152689,45.62483314152689,44.27189141617386,44.931308391556016,437054.21,1727184526.0
2022-02-25,600887.SH,600887.SH,45.09048129391296,45.61346720907181,44.68118796900603,44.908573149509884,255129.29,1013720141.0
2022-02-28,600887.SH,600887.SH,44.374203378543605,44.954035398094135,44.35146486797299,44.93129688752353,247484.4,971809186.0
2022-03-01,600887.SH,600887.SH,44.84034611461292,45.147316029697755,44.41968363838557,44.90856165129844,389357.05,1531768312.0
2022-03-02,600887.SH,600887.SH,44.62434275781094,44.96542053685154,44.419696090386594,44.6129734985096,227063.42,892223480.0
2022-03-03,600887.SH,600887.SH,44.63573081109631,44.96543946966019,44.11274466302946,44.71531565971518,273167.7,1071596563.0000001
2022-03-04,600887.SH,600887.SH,44.772183564094036,44.96546114677295,44.23782789433465,44.738075755385985,321797.22,1263666795.0
2022-03-07,600887.SH,600887.SH,44.351535885692364,44.431120800124525,42.36191302488843,42.69162195610736,681861.1,2589977361.0
2022-03-08,600887.SH,600887.SH,42.69162666987696,43.11228983546563,41.384160074128395,41.70249976700631,492880.52,1830676418.0
2022-03-09,600887.SH,600887.SH,41.89578333946246,42.668894131072626,40.0312220185203,41.64565925982388,596361.14,2173351601.0
2022-03-10,600887.SH,600887.SH,42.43013918923386,42.634786162815374,41.72524405800865,41.78209043955906,371753.44,1378387368.0
2022-03-11,600887.SH,600887.SH,42.6347914504194,43.771719222430576,42.43014445145738,43.544333668028344,791863.93,3005783844.0
2022-03-14,600887.SH,600887.SH,42.96450257988238,43.328319484501655,42.361930831606706,42.361930831606706,441538.01,1662215040.0
2022-03-15,600887.SH,600887.SH,41.8389653761693,42.066351057561526,40.09946491351879,40.24726560642373,680372.19,2455942087.0
2022-03-16,600887.SH,600887.SH,40.9294394104933,42.532509120737615,39.860726270330424,42.202799747708646,669713.32,2432182745.0
2022-03-17,600887.SH,600887.SH,42.73714896516105,43.53299903900017,42.236900347319306,42.293746781164955,614702.9,2314730116.0
2022-03-18,600887.SH,600887.SH,42.12320614238331,42.97590262299836,41.66843468605529,42.97590262299836,518003.99,1928644098.0
2022-03-21,600887.SH,600887.SH,42.69167138585649,42.74851781912661,41.79349774018867,42.066360619885224,461417.62,1709462587.0
2022-03-22,600887.SH,600887.SH,42.020873285016144,42.49838320870951,41.85033402655423,42.20278182737552,255852.68,948462677.0
2022-03-23,600887.SH,600887.SH,42.20277742599903,42.31647025311649,41.75937540024096,41.86169894464667,328580.07,1213163096.0
2022-03-24,600887.SH,600887.SH,41.71389527513608,42.10045085958815,41.15680046224929,41.49787891911875,376762.09,1376876479.0
2022-03-25,600887.SH,600887.SH,41.44103019126107,41.61156941015515,40.56559553427146,40.645180503088696,362854.49,1309688927.0
2022-03-28,600887.SH,600887.SH,39.86069345825752,40.96351355678889,39.81521634079231,40.96351355678889,315747.39,1123324176.0
2022-03-29,600887.SH,600887.SH,41.08857704547503,41.42965543821554,40.497374498058115,40.58832873612226,248110.71,891702889.0
2022-03-30,600887.SH,600887.SH,40.940780620178735,41.99812374644272,40.8043492490479,41.99812374644272,355443.13,1294841341.0
2022-03-31,600887.SH,600887.SH,41.81619625350544,42.27096728399489,41.61154928978518,41.94125828689004,277428.66,1023436059.0
2022-04-01,600887.SH,600887.SH,41.88439420759627,42.8507822389876,41.622900975572726,42.45285775547353,297259.44,1107692223.0
2022-04-06,600887.SH,600887.SH,41.98673157406621,42.566564585243405,41.83893100258967,42.29370199174826,278200.51,1031222206.0
2022-04-07,600887.SH,600887.SH,41.95261827928453,42.464235575373365,41.73660208760258,41.850294820066765,213644.32,789462936.0
2022-04-08,600887.SH,600887.SH,41.85029566930164,42.24822024100105,41.634279473236234,42.02083477145853,236181.82,871090161.0
2022-04-11,600887.SH,600887.SH,41.725223606780084,42.02082464595618,41.15676006990297,41.52057673350432,306284.49,1120618045.0
2022-04-12,600887.SH,600887.SH,41.71383406388903,42.57789822002301,41.30454051624662,42.57789822002301,351115.79,1297976781.0
2022-04-13,600887.SH,600887.SH,42.305055952065594,43.271443954195554,42.191363245932656,42.83941167089039,435368.76,1641705913.0
2022-04-14,600887.SH,600887.SH,43.08953295216358,44.13550578372006,42.839409014182685,43.99907454482139,443541.22,1701846747.0
2022-04-15,600887.SH,600887.SH,43.578393273568956,44.681211991945204,43.578393273568956,43.89673269743014,358966.96,1395643682.0
2022-04-18,600887.SH,600887.SH,43.61250138757123,44.51067334002642,43.31690049182648,43.57839359190837,358948.21,1383847758.0
2022-04-19,600887.SH,600887.SH,43.589765507935354,44.27192146267612,42.987194414581005,43.37374945560077,266211.38,1018649541.0
2022-04-20,600887.SH,600887.SH,43.43057967904406,44.908583699535086,43.21456370681844,44.1468431658974,587614.83,2289079756.0
2022-04-21,600887.SH,600887.SH,43.862625513892986,44.51067363579343,43.339639310254036,43.6920865344455,422467.37,1631565608.0
2022-04-22,600887.SH,600887.SH,43.2145647036968,43.94219746903134,42.74842496340436,43.60111961028078,368505.92,1409503609.0
2022-04-25,600887.SH,600887.SH,42.98718527983264,43.748925934090444,42.40735284151698,42.44146063200614,474592.34,1801361901.0
2022-04-26,600887.SH,600887.SH,42.441478316882005,43.77168270023995,42.08903100163332,43.05541880150874,510453.35,1936904447.0
2022-04-27,600887.SH,600887.SH,43.03268349800912,44.34014944312696,42.975837152569206,44.34014944312696,556900.35,2143627805.9999998
2022-04-28,600887.SH,600887.SH,44.11274435782058,44.19232920588881,42.49830886843643,43.27141882109927,764638.09,2914227794.0
2022-04-29,600887.SH,600887.SH,43.271398934468536,43.976292979118305,42.91895191214364,43.73753854464015,532621.87,2041303903.0
2022-05-05,600887.SH,600887.SH,44.90859137143207,44.90859137143207,43.83988058942837,44.02178880764176,564202.25,2198512994.0
2022-05-06,600887.SH,600887.SH,43.54428526865586,43.81714763065266,42.918975689079865,42.94171421924627,343164.12,1307217081.0
2022-05-09,600887.SH,600887.SH,42.8621155558056,43.23730118268666,42.53240697460709,43.02128521569454,323295.46,1219149190.0
2022-05-10,600887.SH,600887.SH,42.748433538391396,44.499300231187206,42.63474089600205,44.3969768530368,587184.39,2273770458.0
2022-05-11,600887.SH,600887.SH,44.31738610583018,44.34012463128212,43.703445918627814,43.99904674950303,521091.95,2015879518.0
2022-05-12,600887.SH,600887.SH,43.79440939607447,44.271918532791794,43.57839335803568,44.07864102507288,243961.3,944119450.0
2022-05-13,600887.SH,600887.SH,43.77166223664497,44.169586438796294,43.38510729741226,43.71481592205193,306070.83,1174966488.0
2022-05-16,600887.SH,600887.SH,43.4646839270687,43.77165396788242,42.14584967764679,42.43008119691875,535842.59,2015174820.0
2022-05-17,600887.SH,600887.SH,42.29366747079694,42.77117661966077,42.20271334720382,42.77117661966077,325906.85,1218041099.0
2022-05-18,600887.SH,600887.SH,42.74842339717518,43.07813198188744,41.83888247383102,42.873485274135,463222.27,1728195326.0
2022-05-19,600887.SH,600887.SH,42.29366021921912,42.56652254321408,41.736566307729404,41.98669010472479,433438.87,1603823659.0
2022-05-20,600887.SH,600887.SH,41.9753335073449,42.83939779406164,41.95259497348393,42.83939779406164,428320.26,1600916004.0
2022-05-23,600887.SH,600887.SH,42.896228437780216,42.896228437780216,42.134487832073546,42.27091898533444,364757.02,1358110413.0
2022-05-24,600887.SH,600887.SH,42.40733715348758,42.74841493220197,41.95256678186841,42.179951967678,389575.33,1449570723.0
2022-05-25,600887.SH,600887.SH,42.13446789675883,42.63471522203065,41.9639290358707,42.22542195589916,264342.88,983212844.0
2022-05-26,600887.SH,600887.SH,42.22543101792442,42.89621734804223,42.179953978594405,42.48692399407204,454455.05,1700406212.0
2022-05-27,600887.SH,600887.SH,42.646090443764265,43.28276894679034,42.48692081800775,42.73704451562514,332890.0,1254328400.0
2022-05-30,600887.SH,600887.SH,42.850727459200876,43.40782102393976,42.64608084358252,42.827988946354395,405757.07,1534349617.0
2022-05-31,600887.SH,600887.SH,42.85071528057308,43.419177940172084,42.54374544438962,43.203162129524465,561167.41,2124115057.0
2022-06-01,600887.SH,600887.SH,43.273147828972924,43.273147828972924,42.24672275917518,42.689951766587846,548324.11,2006066396.0
2022-06-02,600887.SH,600887.SH,42.35169196000545,42.5499785927017,41.88513517719073,42.17673316644993,387337.61,1398379476.0
2022-06-06,600887.SH,600887.SH,41.931790855472215,42.1883970860203,41.19696392253904,42.17673316644993,719524.95,2571373865.0
2022-06-07,600887.SH,600887.SH,41.966779661050715,42.74826221727373,41.850140473554745,42.43333641103461,507212.39,1843084635.0
2022-06-08,600887.SH,600887.SH,42.631624270471704,43.92631928935607,42.491657241403125,43.28480373945842,793944.17,2943885909.0
2022-06-09,600887.SH,600887.SH,43.506407440098194,43.70469401556245,42.88821988129788,43.19148170259615,650306.87,2408523819.0
2022-06-10,600887.SH,600887.SH,43.33146849973411,43.599738695021834,43.03987046137789,43.54141908735059,624444.15,2320414370.0
2022-06-13,600887.SH,600887.SH,43.38978406924057,43.424775830586725,42.87657156949685,43.23815310340719,593980.75,2194837436.0
2022-06-14,600887.SH,600887.SH,43.2031429326631,44.089600509035236,42.68993065160555,44.042944847120914,548505.48,2044710777.0
2022-06-15,600887.SH,600887.SH,44.04295595330085,44.96440550846789,43.821341503323964,44.40453742431577,887944.97,3392907126.0
2022-06-16,600887.SH,600887.SH,44.78943212793931,45.33763611492189,44.08959725094025,44.39285903097318,575579.41,2202671144.0
2022-06-17,600887.SH,600887.SH,44.18290462152854,44.836083781720085,43.97295417718126,44.66112507809735,505038.86,1924529228.0
2022-06-20,600887.SH,600887.SH,44.80111136811573,44.894422716968876,44.05462057729058,44.20625151917693,659691.93,2508581248.0
2022-06-21,600887.SH,600887.SH,44.101260125654285,44.661128014051904,43.681359209356074,44.01961272526297,458285.37,1732195090.0
2022-06-22,600887.SH,600887.SH,44.19457703553329,44.26456053044309,43.54139774970857,43.66970082370985,432762.85,1625494416.0
2022-06-23,600887.SH,600887.SH,43.93799257606104,44.054631791819105,43.40145218357397,43.8563451250304,509042.74,1908020964.0
2022-06-24,600887.SH,600887.SH,43.82134044453567,44.5328394509548,43.56473424549927,44.32288892447047,698861.77,2633554458.0
2022-06-27,600887.SH,600887.SH,44.32288663388189,45.605917562757426,44.31122271634666,45.139360861348145,828320.64,3210172687.0
2022-06-28,600887.SH,600887.SH,45.36097622979539,45.46595148977692,44.90608343654211,45.25600096981386,432308.44,1673809574.0
2022-06-29,600887.SH,600887.SH,45.19767662953641,45.30265187848243,44.2878911386709,44.38120247106736,509700.98,1952859169.0
2022-06-30,600887.SH,600887.SH,44.38119865394211,45.512598461940115,44.322879076210256,45.430951053115514,667768.12,2582997020.0
2022-07-01,600887.SH,600887.SH,45.30263466472974,45.65255202825751,44.41617734379269,44.83607818002602,460762.96,1771734819.0
2022-07-04,600887.SH,600887.SH,43.937958387560144,44.346195325060705,43.22645972505917,44.11291707506038,915083.0,3442512832.0
2022-07-05,600887.SH,600887.SH,43.92629696633203,44.20623088220882,43.4130847872246,43.59970739780913,592620.99,2220132461.0
2022-07-06,600887.SH,600887.SH,43.64635505687499,43.87963327738207,42.958184306379096,43.179798615860825,609086.25,2257873332.0
2022-07-07,600887.SH,600887.SH,43.17979731881609,43.21478905084106,42.643257427766514,42.713240891816454,556957.88,2044868251.0
2022-07-08,600887.SH,600887.SH,42.8882036590116,43.01650668872309,42.3166719812059,42.38665545195762,536484.73,1957308618.0
2022-07-11,600887.SH,600887.SH,42.386660311574175,42.386660311574175,41.67516161069194,42.118390309602184,562624.85,2020869595.0
2022-07-12,600887.SH,600887.SH,42.165039552753896,42.47996515937198,41.88510568020449,42.43330951394708,605837.88,2191320209.0
2022-07-13,600887.SH,600887.SH,42.6315875897523,42.64325149880559,41.78012222886258,41.943416955608555,530953.6,1916413829.0
2022-07-14,600887.SH,600887.SH,41.943411609537115,42.22334539113581,41.53517484470569,42.09504240790308,444556.77,1599076499.0
2022-07-15,600887.SH,600887.SH,42.09506317227378,42.66659492495912,41.605178812829195,41.6168427261493,517257.58,1869870975.0
2022-07-18,600887.SH,600887.SH,41.67516414241031,42.24669592046184,41.535197176356874,42.04840938521947,393582.06,1415290060.0
2022-07-19,600887.SH,600887.SH,41.82678177792092,42.223354722831495,41.675150946043345,42.17669908225377,375626.52,1352480120.0
2022-07-20,600887.SH,600887.SH,42.24669698801345,42.759909209844636,42.17671350321828,42.573286583724204,495079.17,1804136847.0
2022-07-21,600887.SH,600887.SH,42.45664567924913,42.54995698843429,42.130056097101054,42.130056097101054,265675.24,963937236.0
2022-07-22,600887.SH,600887.SH,42.13006956757103,42.514978841028906,42.0017664764184,42.316692245611215,275282.46,996928342.0
2022-07-25,600887.SH,600887.SH,42.43333475749053,42.72493271486746,42.13007288181851,42.701604878277294,345822.9,1259894566.0
2022-07-26,600887.SH,600887.SH,42.63164049329925,42.96989427559903,42.340042405109784,42.666632263881986,353950.73,1292359986.0
2022-07-27,600887.SH,600887.SH,42.57333577223121,42.841606107234306,42.3400572200546,42.46836042375173,307118.51,1121409522.0
2022-07-28,600887.SH,600887.SH,42.65496664199804,43.10985964146151,42.49167171911371,42.88824510326136,402444.47,1478940208.0
2022-07-29,600887.SH,600887.SH,42.88825913201472,43.004898400799085,41.69853859041409,41.79185000544159,526918.94,1902698964.0
2022-08-01,600887.SH,600887.SH,41.79184600583094,41.955140966501226,41.27863327229576,41.803509931593105,387995.36,1384670906.0
2022-08-02,600887.SH,600887.SH,41.40693495423823,41.488582431612784,40.660443732528016,41.17365644745379,455043.36,1602104065.0
2022-08-03,600887.SH,600887.SH,41.16199275625559,41.50024659301712,40.85873069571078,41.01036172598319,296495.39,1046809492.0
2022-08-04,600887.SH,600887.SH,41.20863247475959,41.61686970561625,41.03367366153531,41.500230496800064,232817.07,825908768.0
2022-08-05,600887.SH,600887.SH,41.745155338162405,42.44499029772925,41.40690177437176,42.40999854975091,368776.33,1330187154.0
2022-08-08,600887.SH,600887.SH,42.54996788343452,42.864893632571786,42.20005038439312,42.386673050548545,292881.44,1065583401.0000001
2022-08-09,600887.SH,600887.SH,42.38668509777777,42.7249387763236,42.246718058379486,42.43334077757719,230595.98,839683373.0
2022-08-10,600887.SH,600887.SH,42.49164666652646,42.654941493134025,41.81513952772368,41.93177868958623,246188.97,887191806.0
2022-08-11,600887.SH,600887.SH,42.15339199998196,42.60828471940623,41.93177759821117,42.57329297175821,290770.84,1055265104.0
2022-08-12,600887.SH,600887.SH,42.54997908318187,42.80658531668791,42.3866842073144,42.713273959049346,196513.27,718046878.0
2022-08-15,600887.SH,600887.SH,42.49164954453991,42.864894887780444,42.24670728803831,42.281699038967105,271294.24,988887275.0
2022-08-16,600887.SH,600887.SH,42.30501959100232,42.64327312509084,42.0017578018195,42.351675250876596,208010.54,753847343.0
2022-08-17,600887.SH,600887.SH,42.503296858834794,42.57328033335538,42.0600681868711,42.38665773463382,241168.05,876414153.0
2022-08-18,600887.SH,600887.SH,42.28168599934685,42.28168599934685,41.93176859797294,41.99008816486859,231681.76,835162616.0
2022-08-19,600887.SH,600887.SH,41.87345371229014,42.083404176585745,41.71015890672689,41.73348673609307,210902.45,756960212.0
2022-08-22,600887.SH,600887.SH,41.59350433770997,42.08338857275872,41.53518478591846,41.83844645523435,212356.47,761872355.0
2022-08-23,600887.SH,600887.SH,41.79177041921847,41.99005679854494,41.29022251856919,41.32521423256798,242458.69,862013281.0
2022-08-24,600887.SH,600887.SH,41.30187229178797,41.50015860327072,40.99861087422613,41.01027477490158,280744.91,992598512.0
2022-08-25,600887.SH,600887.SH,41.01029479891283,41.838432151223074,40.92864745431887,41.756784806629106,368652.7,1306972939.0
2022-08-26,600887.SH,600887.SH,42.3166583927311,42.37497793296364,41.87342988696379,42.21168322031252,311837.66,1127259531.0
2022-08-29,600887.SH,600887.SH,42.01338266608564,42.2699885568835,41.87341581655953,41.93173533719541,237665.33,856092191.0
2022-08-30,600887.SH,600887.SH,42.1300236313689,42.316646105926466,41.65180354031516,42.141687536028755,215755.19,776528189.0
2022-08-31,600887.SH,600887.SH,41.62849061661158,41.990071790361924,40.847008724957625,41.686810160764864,591011.95,2097200870.9999998
2022-09-01,600887.SH,600887.SH,41.30190231696031,41.45353313597202,40.275478311342546,40.298806129652036,656908.69,2302334190.0
2022-09-02,600887.SH,600887.SH,40.35713859208694,40.61374467562044,39.17908339041042,39.54066468993489,602933.75,2050920274.0
2022-09-05,600887.SH,600887.SH,39.19075599408434,39.459026049996226,38.584232389413984,38.92248593817245,410003.25,1365771639.0
2022-09-06,600887.SH,600887.SH,39.004116726534164,39.237394936621094,38.87581371098636,39.225731026116755,273725.95,917841676.0
2022-09-07,600887.SH,600887.SH,39.05079196446894,39.2140867934721,38.642554891961055,38.747530139177364,396173.73,1318510332.0
2022-09-08,600887.SH,600887.SH,38.61922253219535,39.027459556848584,38.61922253219535,38.80584517203683,275065.2,915580949.0
2022-09-09,600887.SH,600887.SH,38.78253431660058,39.35406640126628,38.665895115648404,39.30741072088541,395604.22,1327537041.0
2022-09-13,600887.SH,600887.SH,39.36573253816315,39.62233879470821,39.14411804387423,39.3540686174111,355023.67,1199240304.0
2022-09-14,600887.SH,600887.SH,38.957510083225095,39.23744428741594,38.899190457352006,39.19078858671747,241093.07,807564114.0
2022-09-15,600887.SH,600887.SH,39.19080533790048,39.774001845904955,39.01584638549914,39.29578070934128,443258.29,1493773599.0
2022-09-16,600887.SH,600887.SH,39.132475368406254,39.29577034758888,38.35099225374658,38.35099225374658,458542.77,1525094712.0
2022-09-19,600887.SH,600887.SH,38.467621048300174,38.67757167864262,37.94274447244405,38.37430965703686,294433.48,967264104.0
2022-09-20,600887.SH,600887.SH,38.385967116681,38.54926202389265,37.756115331721794,38.094369068088774,292159.71,953880255.0
2022-09-21,600887.SH,600887.SH,37.80278351955076,38.15270129356697,37.67448033574482,37.884431000154535,265960.03,863641262.0
2022-09-22,600887.SH,600887.SH,37.651164909024054,37.89610743166641,37.324574878834255,37.324574878834255,305884.9,984138780.0
2022-09-23,600887.SH,600887.SH,37.20795392831537,38.02442940636618,37.149634251311745,37.849470375355295,444112.63,1437893953.0
2022-09-26,600887.SH,600887.SH,38.09443203066084,38.141087795548366,37.73284985278256,37.74451379400444,264326.71,859427204.0
2022-09-27,600887.SH,600887.SH,37.7095212438459,38.85258746156842,37.60454577487138,38.747611992593896,408775.81,1344766249.0
