Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-26,600036.SH,600036.SH,31.767280942531578,33.091362568371544,31.40422630318836,32.5147463764735,749317.99,2270642277.0
2018-09-27,600036.SH,600036.SH,32.311856902137094,32.77101415487731,32.04490501100906,32.49338418810415,402571.93,1221936467.0
2018-09-28,600036.SH,600036.SH,32.749651515547946,33.219486750854145,32.35456279494955,32.77100766260732,556008.15,1709812847.0
2018-10-08,600036.SH,600036.SH,31.713869072671972,32.1303138180707,31.350814679247442,31.425561172011314,623333.82,1851291903.0
2018-10-09,600036.SH,600036.SH,31.318792004878986,31.703202680697487,30.96641555204537,31.393538525177032,421493.3,1233995871.0
2018-10-10,600036.SH,600036.SH,31.340156835603647,31.916773009069605,31.12659528987551,31.607108767763812,390003.77,1152179444.0
2018-10-11,600036.SH,600036.SH,30.60338069001356,31.04118201879603,30.016086224573662,30.37914098502742,615476.91,1764499442.0
2018-10-12,600036.SH,600036.SH,30.64609112303869,31.36152251859395,30.38981719030248,31.137282827449766,661307.02,1910801822.0
2018-10-15,600036.SH,600036.SH,31.137292058126512,31.158648225518917,30.48592895265816,30.688812542886005,349998.84,1009163706.0
2018-10-16,600036.SH,600036.SH,30.77423429366199,31.820686396638703,30.688809632194502,31.0732206087982,577691.91,1688042114.0
2018-10-17,600036.SH,600036.SH,31.393576512755832,31.5003573852482,30.09084986834896,30.966453022786368,668764.04,1934456824.0
2018-10-18,600036.SH,600036.SH,30.73153620479188,30.806282818215628,29.770508317915134,29.79186449317906,574418.73,1625603167.0
2018-10-19,600036.SH,600036.SH,29.631681715565986,31.37220932624608,29.364729628038365,31.190681906727296,767032.29,2193187127.0
2018-10-22,600036.SH,600036.SH,31.5323949365066,32.610881861189014,31.5323949365066,32.034265089576635,840796.84,2533871247.0
2018-10-23,600036.SH,600036.SH,32.205103405829306,32.205103405829306,30.69949346543742,30.98780175189544,594114.38,1750813038.0
2018-10-24,600036.SH,600036.SH,31.08390980222513,32.37595826875527,31.06255362922463,31.382896224232105,635824.28,1887867932.0
2018-10-25,600036.SH,600036.SH,30.7208610033161,31.735279423655005,30.688826737410658,31.67121089184413,558418.84,1628677952.0
2018-10-26,600036.SH,600036.SH,31.64985238360481,31.948838843368957,30.945098585589317,31.60714003220993,495762.95,1453919756.0
2018-10-29,600036.SH,600036.SH,31.82068899234913,31.82068899234913,29.279305106382992,29.738462699225614,954877.44,2704530876.0
2018-10-30,600036.SH,600036.SH,30.026761475845593,30.816939409420474,29.450145145939594,30.272357320064817,743575.88,2108423543.0
2018-10-31,600036.SH,600036.SH,30.752868322144305,30.945073749157707,30.31506707172489,30.870327194208052,666013.08,1914657674.0
2018-11-01,600036.SH,600036.SH,31.446955523595275,31.660517190988113,30.60338693739357,31.019832188809602,682600.26,1983324170.0
2018-11-02,600036.SH,600036.SH,31.927470433165738,32.514765039795876,31.40424432907707,32.386628034712935,1220051.02,3665161770.0
2018-11-05,600036.SH,600036.SH,31.87409021408678,32.27985752669492,31.724596993652202,32.03426152169526,428334.88,1283209565.0
2018-11-06,600036.SH,600036.SH,32.03427224625552,32.15173124449179,31.350874438335403,31.89545706652175,375065.53,1116052434.0
2018-11-07,600036.SH,600036.SH,31.906119749099716,32.2478184880459,31.53238675337733,31.575099095745603,549867.67,1639026340.0
2018-11-08,600036.SH,600036.SH,32.05561465645167,32.429347672099844,31.82069676090139,32.0449365702903,479149.76,1440021978.0
2018-11-09,600036.SH,600036.SH,31.607146265942816,31.607146265942816,30.421878280969956,30.539337270471776,1193021.21,3429467883.0
2018-11-12,600036.SH,600036.SH,30.32576336655122,30.646105937324652,30.144235909779614,30.496612737630386,683977.44,1942560148.0
2018-11-13,600036.SH,600036.SH,30.005412396779672,30.72084393791285,29.95202198326227,30.517960366546724,500356.45,1424073098.0
2018-11-14,600036.SH,600036.SH,30.51794770852907,30.592694256450592,29.898619168607908,30.069468420999954,535874.79,1513190239.0
2018-11-15,600036.SH,600036.SH,30.15490800776307,30.400503929922614,29.984058670608604,30.30440117777323,354124.35,1002719255.0
2018-11-16,600036.SH,600036.SH,30.304413010109652,30.624755642351825,30.101529343022943,30.41119388752371,496955.28,1413615056.0
2018-11-19,600036.SH,600036.SH,30.646117576551323,31.009172627980853,30.37916533285314,30.913069820249508,502881.77,1450517213.0
2018-11-20,600036.SH,600036.SH,30.74223374341081,30.795624215351435,30.229685212780826,30.347144251050203,338277.88,963552925.0
2018-11-21,600036.SH,600036.SH,30.11221803148692,30.357814135999046,30.005437116481648,30.325779861497463,323377.87,914660533.0
2018-11-22,600036.SH,600036.SH,30.336461812052708,30.37917418348819,30.005440933427703,30.219002790605128,275858.49,778816956.0
2018-11-23,600036.SH,600036.SH,30.208324372692548,30.272392929156375,29.77052257018976,29.77052257018976,325389.36,912620571.0
2018-11-26,600036.SH,600036.SH,29.898673770494383,30.272407192625565,29.802570890517792,30.186982410424147,275469.54,775964832.0
2018-11-27,600036.SH,600036.SH,30.13360690760041,30.304456556970223,29.738517093432726,29.888010536631306,337658.56,949634239.0
2018-11-28,600036.SH,600036.SH,29.97344001419391,30.272426947003826,29.952083804707488,30.197680213801345,290873.89,821440564.0
2018-11-29,600036.SH,600036.SH,30.43259202299669,30.539373047638783,30.2190299737125,30.219029973712505,397949.93,1132138876.0
2018-11-30,600036.SH,600036.SH,30.176319889176106,30.518019194361397,30.122929372740906,30.48598488450028,254380.81,724904871.0
2018-12-03,600036.SH,600036.SH,31.489729479505893,31.63922293922549,30.89175564062752,31.45769516670884,690255.56,2026234683.0
2018-12-04,600036.SH,600036.SH,31.414986616759293,31.639226833942143,31.2975274553778,31.57515820046133,323685.58,954515438.0
2018-12-05,600036.SH,600036.SH,31.137343700860463,31.575145858520024,30.966494078359172,31.36158383039341,262307.36,771310493.0
2018-12-06,600036.SH,600036.SH,30.859704404355625,31.126656864600918,30.73156722343789,30.859704404355625,373380.23,1079103636.0
2018-12-07,600036.SH,600036.SH,31.0625777315561,31.169358679412948,30.464604423557773,30.517994897486194,305228.73,878968664.0
2018-12-10,600036.SH,600036.SH,30.21902289448115,30.432584893735434,30.133598094779433,30.261735294332006,266986.42,756722667.0
2018-12-11,600036.SH,600036.SH,30.27242577508533,30.485987861682055,30.19767904477648,30.44327544436271,227290.13,645883574.0
2018-12-12,600036.SH,600036.SH,30.966495440539898,30.966495440539898,30.33648742985305,30.389877939233294,202093.93,577042564.0
2018-12-13,600036.SH,600036.SH,30.464632493695106,31.04125014341804,30.33649523820112,30.699550795434078,551520.33,1586329607.0
2018-12-14,600036.SH,600036.SH,30.50733548969864,30.550047895004482,30.11224574061959,30.25106105786358,398155.4,1127759787.0
2018-12-17,600036.SH,600036.SH,30.251058961996506,30.43258667196966,30.00546264850342,30.20834655964988,311303.74,879889477.0
2018-12-18,600036.SH,600036.SH,29.952081503580498,30.176321685960247,29.738519425123595,29.802588048660663,414609.93,1161523690.0
2018-12-19,600036.SH,600036.SH,29.813252944315426,29.88799963866005,28.382387652575353,28.58527153722507,829654.78,2246838162.0
2018-12-20,600036.SH,600036.SH,28.275592451916573,28.4037295778316,27.389310664337614,27.66694110382018,1015755.05,2632662123.0
2018-12-21,600036.SH,600036.SH,27.624242012951274,27.624242012951274,26.96219987734904,27.11169326280761,875749.9,2225709247.0
2018-12-24,600036.SH,600036.SH,26.908805755932732,27.186436291509818,26.60981902531126,27.175758193987622,649717.91,1638937336.0
2018-12-25,600036.SH,600036.SH,26.69523942489326,27.293212788010866,26.44964322218424,27.00490420222202,749922.94,1882663785.0
2018-12-26,600036.SH,600036.SH,26.908806299741496,26.940840592955475,26.535072878911755,26.53507287891176,446787.02,1116595176.0
2018-12-27,600036.SH,600036.SH,26.898128202003505,26.93016249521748,26.503038585697777,26.53507287891176,640180.96,1597992608.0
2018-12-28,600036.SH,600036.SH,26.641866807192866,27.079669027270985,26.599154395477928,26.90881938041123,613382.28,1542017662.0
2019-01-02,600036.SH,600036.SH,26.855428865767554,26.908819380411227,26.05457114611246,26.23609889590095,555166.12,1368988405.0
2019-01-03,600036.SH,600036.SH,26.054570821477533,26.748647503197223,26.03321461588616,26.567119755670532,374107.58,929035565.0
2019-01-04,600036.SH,600036.SH,26.438994295812655,27.389345867834997,26.32153511275371,27.23985236212362,668531.4,1690412096.0
2019-01-07,600036.SH,600036.SH,27.239852276732236,27.517483072183055,27.004933911350772,27.250530384249572,456040.29,1162564002.0
2019-01-08,600036.SH,600036.SH,27.229187557072134,27.250543782607092,26.86613172297784,26.930200399582716,269280.31,680284501.0
2019-01-09,600036.SH,600036.SH,26.93021324644096,27.86988761824382,26.93021324644096,27.442762903787976,638200.48,1644588152.0
2019-01-10,600036.SH,600036.SH,27.229212028118503,27.848543125228648,27.1971776610266,27.602946310857387,426306.89,1101271158.0
2019-01-11,600036.SH,600036.SH,27.60295496937796,28.382458146462906,27.496173712243035,28.254320637901,493910.33,1299657728.0
2019-01-14,600036.SH,600036.SH,28.254318769314228,28.36110001938722,27.99804376913904,28.094146894204737,294244.62,776229254.0
2019-01-15,600036.SH,600036.SH,28.094144210584737,28.649406657924306,28.08346608659744,28.617372285962407,366718.91,976628108.0
2019-01-16,600036.SH,600036.SH,28.51060039034271,28.702806685109064,28.41449724295953,28.670772302648007,229955.24,615072738.0
2019-01-17,600036.SH,600036.SH,28.670763583353825,28.670763583353825,28.222282365290187,28.26499486224863,323682.14,862634819.0
2019-01-18,600036.SH,600036.SH,28.265007868318218,29.108580071414988,28.254329739165097,28.937730004965008,546397.85,1474685187.0
2019-01-21,600036.SH,600036.SH,28.916371313154933,29.578415264933223,28.862980671882493,29.183324519517143,415588.08,1136772654.0
2019-01-22,600036.SH,600036.SH,29.15130312209643,29.31147511727278,28.574683939461558,28.80960286572021,349072.41,942772504.0
2019-01-23,600036.SH,600036.SH,28.777579655606992,29.27945210229105,28.745545244116524,29.001820536040295,273250.47,742831971.0
2019-01-24,600036.SH,600036.SH,29.023165938391465,29.941485390452414,29.023165938391465,29.759957126672923,543409.53,1507548458.0
2019-01-25,600036.SH,600036.SH,29.75996965882878,30.571508120999926,29.738613383508486,30.454048606738315,536481.7,1525048705.0
2019-01-28,600036.SH,600036.SH,30.45405357969531,31.116098222732166,30.432697300887668,30.603547531348795,577365.88,1665507650.0
2019-01-29,600036.SH,600036.SH,30.49676115390048,30.785070870691552,30.400657914970118,30.582186255171912,346628.58,993511466.0
2019-01-30,600036.SH,600036.SH,30.539460293817278,30.742344820244735,30.240472570661023,30.347253900359686,266892.04,761698908.0
2019-01-31,600036.SH,600036.SH,30.37927866858768,31.27624155370591,30.37927866858768,31.190816517027983,571420.36,1657359517.0
2019-02-01,600036.SH,600036.SH,31.19081226954136,31.425731088415002,30.838434041230897,31.28691542271694,396521.6,1156418914.0
2019-02-11,600036.SH,600036.SH,31.07336300995781,31.53252266955512,30.85980037758696,31.38302882689553,353635.99,1034587928.0
2019-02-12,600036.SH,600036.SH,31.3830213557652,31.585905808218257,30.945218063629653,31.308274452229867,395827.11,1157190462.0
2019-02-13,600036.SH,600036.SH,31.308264170021776,32.077089211031854,31.094701658630086,31.863526699640165,535775.89,1579966914.0
2019-02-14,600036.SH,600036.SH,31.660634679637727,32.141150214404576,31.489784711720624,31.884875262528922,452386.56,1349953528.0
2019-02-15,600036.SH,600036.SH,31.756725715762467,31.874185024058836,30.87044184407172,31.126716698536512,495666.59,1450557701.0
2019-02-18,600036.SH,600036.SH,31.340284323370177,32.02368404967194,31.340284323370177,31.895546600990365,446645.84,1330843104.0
2019-02-19,600036.SH,600036.SH,31.884875363044735,32.70709083623778,31.735381640645997,31.906231609101695,493676.44,1483350105.0
2019-02-20,600036.SH,600036.SH,32.32267377590331,32.5042018413775,32.01300825244736,32.19453631792154,334340.29,1010101525.0
2019-02-21,600036.SH,600036.SH,32.22656179011191,32.71775524350659,31.863505759341926,32.11978060459133,453139.76,1367327564.0
2019-02-22,600036.SH,600036.SH,32.109115904142826,32.71776891596063,31.820806582755445,32.70709079294628,414875.07,1252498181.0
2019-02-25,600036.SH,600036.SH,33.10217474847052,35.13101771692516,33.0701403858107,34.725249123234235,1101846.76,3503029739.0
2019-02-26,600036.SH,600036.SH,34.47964581700152,35.23779225645866,33.443868287038946,33.62539630775404,948562.86,3028023006.0
2019-02-27,600036.SH,600036.SH,33.84962521115144,34.51166835408248,33.52928175489449,33.86030332636001,808342.44,2568322892.0
2019-02-28,600036.SH,600036.SH,33.849622715621415,34.27674729247468,33.58266985508812,33.89233517330674,487643.47,1547972358.0
2019-03-01,600036.SH,600036.SH,34.22335857196605,35.163032691882755,33.79623397200392,35.13099834688559,682670.71,2200500068.0
2019-03-04,600036.SH,600036.SH,35.23777874231982,36.08134980918141,34.70387300379982,34.90675718443742,956461.15,3151361469.0
2019-03-05,600036.SH,600036.SH,35.08827570996396,35.08827570996396,34.27673920541215,34.54369200296209,673803.67,2188597546.0
2019-03-06,600036.SH,600036.SH,34.50096386822342,34.82130707962754,33.935024194742816,34.404860904802185,546736.3,1758476276.0
2019-03-07,600036.SH,600036.SH,34.18060986753712,34.27671280062298,33.07008708521164,33.42246450652646,707727.28,2227173172.0
2019-03-08,600036.SH,600036.SH,32.82450467079626,33.32637575717474,32.41873655840516,32.867217103679536,770066.01,2368272351.0
2019-03-11,600036.SH,600036.SH,32.64298200601804,32.92061286377285,32.226535719385815,32.60026956636345,675309.95,2056842749.0
2019-03-12,600036.SH,600036.SH,33.00603423363379,33.45451480232114,32.51484122983335,32.73908151417703,838697.24,2593572147.0
2019-03-13,600036.SH,600036.SH,32.877896970662974,33.443836736640606,32.30127909589331,33.144849690463744,666611.44,2057062461.0
2019-03-14,600036.SH,600036.SH,33.08078877935062,34.06317501811765,32.99536388902305,33.58266001002508,684942.4,2162754036.0
2019-03-15,600036.SH,600036.SH,33.55061799563327,34.116557764496584,33.31569960101075,33.81757071679521,595942.69,1888156823.0
2019-03-18,600036.SH,600036.SH,33.94570203315094,34.76791626924802,33.73213989390494,34.554354130002025,593130.92,1902942879.0
2019-03-19,600036.SH,600036.SH,34.59705869439057,34.8319769941673,34.0951877812312,34.20196882658426,486750.5,1565782395.0
2019-03-20,600036.SH,600036.SH,34.04179809192994,34.67180627493617,33.849592205589055,34.45824417900186,465379.13,1492217313.0
2019-03-21,600036.SH,600036.SH,34.308739457976834,34.59704819291781,34.08449933080051,34.14856793856517,386223.72,1240270281.0
2019-03-22,600036.SH,600036.SH,34.25535805802872,34.575701182012786,33.86026820511505,34.54366686961438,430268.48,1380682468.0
2019-03-25,600036.SH,600036.SH,34.169934759708255,34.276715805832346,33.208905344591464,33.283652076878326,639210.55,2018228647.0
2019-03-26,600036.SH,600036.SH,33.7321230654511,33.79619167526202,33.32635520331525,33.62534204909956,403361.9,1268771627.0
2019-03-27,600036.SH,600036.SH,33.83890201386962,34.74654059739089,33.58262759028714,34.597047183634444,594154.47,1915279543.0
2019-03-28,600036.SH,600036.SH,34.351461001684264,34.86401000015515,34.11654271071844,34.72519464640262,387422.55,1251752176.0
2019-03-29,600036.SH,600036.SH,34.72518031406993,36.6472382650332,34.60772121706661,36.22011427593026,1164152.21,3924014336.0
2019-04-01,600036.SH,600036.SH,36.519101754107055,37.426740247995674,36.198758756264006,36.39096455496983,1046396.18,3595503205.0
2019-04-02,600036.SH,600036.SH,36.41233815334867,36.93556529983374,36.40166004831836,36.82878424953066,694286.66,2385380774.0
2019-04-03,600036.SH,600036.SH,36.73269049269682,37.31998641627192,36.63658752338453,37.223883446959626,581606.43,2016043612.0
2019-04-04,600036.SH,600036.SH,37.26659929133919,38.49458178947788,37.26659929133919,38.00338879022241,822852.26,2919598558.0
2019-04-08,600036.SH,600036.SH,38.12083872338085,38.72949077022475,38.06744819295594,38.3664351633354,810662.01,2913400186.0
2019-04-09,600036.SH,600036.SH,38.33441361958702,38.345091729230354,37.437452409546545,37.6189802734833,511236.25,1811302889.0
2019-04-10,600036.SH,600036.SH,37.42675865472181,37.83252665154904,36.86081908019963,37.44811486508114,674541.17,2358129547.0
2019-04-11,600036.SH,600036.SH,37.57623644538589,38.06742907865891,37.07436571138955,37.33064012874938,572516.04,2008064351.0
2019-04-12,600036.SH,600036.SH,37.22384637127472,37.3733397301955,36.946215847564694,37.15977778888009,363358.01,1264673345.0
2019-04-15,600036.SH,600036.SH,37.82183066905428,38.67607867964839,37.181144661108696,37.181144661108696,924920.92,3299629416.0
2019-04-16,600036.SH,600036.SH,37.05302287768769,38.54795751828604,36.946241831930664,38.44117647252901,840815.16,2991158275.0
2019-04-17,600036.SH,600036.SH,38.323725878984966,38.953734189617485,38.04609509802827,38.259657237225724,494789.82,1778194094.0
2019-04-18,600036.SH,600036.SH,38.22762905430246,38.22762905430246,37.5121957731186,37.90728579407088,322740.7,1143221193.0
2019-04-19,600036.SH,600036.SH,38.01408535987503,38.92172503841138,37.99272913214477,38.44120991448037,411748.63,1481680330.0
2019-04-22,600036.SH,600036.SH,38.227660819125155,38.60139493327861,36.73272436251132,37.15984906440099,715829.71,2512863629.0
2019-04-23,600036.SH,600036.SH,37.053056109355474,38.0034082689326,37.02102176689782,37.61899615944073,495692.11,1748713750.0
2019-04-24,600036.SH,600036.SH,37.939324927562915,38.33441499857891,37.181179115613304,38.22763389830431,540098.31,1922166631.0
2019-04-25,600036.SH,600036.SH,37.74712640486805,38.29171012386331,37.67237961990791,37.83255130196534,433788.27,1542369865.0
2019-04-26,600036.SH,600036.SH,37.54425757168315,37.58697003763501,36.66865201967006,36.69000825264599,517344.43,1797598594.0
2019-04-29,600036.SH,600036.SH,36.91426662837265,38.15292874260211,36.75409480325678,37.72580387562643,550331.76,1937765299.0
2019-04-30,600036.SH,600036.SH,36.91426701412405,37.26664503306131,36.14544224553368,36.78612955269232,953711.97,3274708143.0
2019-05-06,600036.SH,600036.SH,35.45136040899053,36.35900066042552,35.10966054962677,36.20950697195388,1133678.74,3784588227.0
2019-05-07,600036.SH,600036.SH,36.497814950706086,36.497814950706086,35.62220909173654,35.9959432998333,617476.24,2078552508.0
2019-05-08,600036.SH,600036.SH,35.558125065214746,35.85711230300034,35.23778159615876,35.376597099416365,481745.11,1601956981.0
2019-05-09,600036.SH,600036.SH,35.23777178131708,35.504724597842205,34.191316740538575,34.618441246978776,581103.75,1893434384.0
2019-05-10,600036.SH,600036.SH,35.088287098800585,36.092029943379785,35.088287098800585,35.88914575139037,654775.78,2191300330.0
2019-05-13,600036.SH,600036.SH,35.29117021483966,35.547444975855136,34.84268938306258,35.02421733878187,343408.59,1130792902.0
2019-05-14,600036.SH,600036.SH,34.49031412894969,35.451344553595355,34.4796360131203,34.767945140514,488642.53,1599744262.0
2019-05-15,600036.SH,600036.SH,35.23776832211751,36.145407809202354,35.013527978249485,35.91048935372157,440591.0,1471301765.0
2019-05-16,600036.SH,600036.SH,35.91047449678315,36.241495819828124,35.67555613849316,35.953186925563145,334642.91,1128388770.0
2019-05-17,600036.SH,600036.SH,35.98522163606077,36.0920027091648,35.20571980240129,35.56877545095502,359256.93,1196233846.0
2019-05-20,600036.SH,600036.SH,35.558084190995025,36.08131125566733,35.04553522968339,35.53672798427371,418304.36,1388670239.0
2019-05-21,600036.SH,600036.SH,35.54741217603934,36.412338696393554,35.387240598195966,35.91046775248432,503444.18,1699238453.0
2019-05-22,600036.SH,600036.SH,35.910451023539906,36.14536922827315,35.55807371644004,35.803670021388434,345080.85,1157944609.0
2019-05-23,600036.SH,600036.SH,35.56876350581621,35.87842851382241,35.18435177173954,35.611475920713616,383860.13,1277508313.0
2019-05-24,600036.SH,600036.SH,35.85706334210563,36.44435890012107,35.65417942206395,35.87841954421529,429908.84,1449787998.0
2019-05-27,600036.SH,600036.SH,35.7502772515883,36.25214792985135,35.024166483037526,36.07062023771365,477259.47,1592620302.0
2019-05-28,600036.SH,600036.SH,36.03858631646851,36.94622478666105,35.89977102102729,36.71130659437592,694570.87,2375260224.0
2019-05-29,600036.SH,600036.SH,36.209445658332115,37.042337655191425,36.1453770431891,36.572501144142585,376828.84,1292718402.0
2019-05-30,600036.SH,600036.SH,36.74335614069757,36.850137181501694,36.15606041627491,36.62589699581304,297307.64,1016453738.0
2019-05-31,600036.SH,600036.SH,36.519112539014436,37.053017693093594,36.316228580464355,36.52979064209602,305223.99,1048608820.0000001
2019-06-03,600036.SH,600036.SH,36.57250554220309,36.999629694520785,36.177415701309215,36.732677099322224,394814.01,1351932252.0
2019-06-04,600036.SH,600036.SH,36.732670191031495,36.74334829283121,36.04927167584951,36.33758042444191,327891.27,1113572392.0
2019-06-05,600036.SH,600036.SH,36.657918587111126,36.79673389198513,36.22011647173928,36.25215077286405,269274.25,919338240.0
2019-06-06,600036.SH,600036.SH,36.44434760290537,36.44434760290537,35.6434902720475,36.19875135477562,302325.1,1024276660.0
2019-06-10,600036.SH,600036.SH,36.33757509794728,37.266569818347335,36.31621889747831,37.09572021459561,493055.17,1707698127.0
2019-06-11,600036.SH,600036.SH,37.09572101055121,37.949969047639314,37.09572101055121,37.8218318420761,523697.07,1840362215.0
2019-06-12,600036.SH,600036.SH,37.78979516612118,37.91793236363275,37.42673977317172,37.72572656736539,270915.58,956824031.0
2019-06-13,600036.SH,600036.SH,37.72574035197129,37.90726811477444,37.245225685727675,37.64031552241687,256232.23,901854016.0
2019-06-14,600036.SH,600036.SH,37.72574488759778,37.98201940707198,37.565573312926404,37.747101097553966,341836.57,1207793174.0
2019-06-17,600036.SH,600036.SH,37.69370549036545,38.41981653097306,37.65099307621207,38.01404859651587,262376.33,935672872.0
2019-06-18,600036.SH,600036.SH,38.12083894515033,38.46253834185756,37.91795492835541,38.46253834185756,302284.48,1084120436.0
2019-06-19,600036.SH,600036.SH,39.498328698667706,39.82935010706421,39.04984808084017,39.29544460965048,652388.79,2411603687.0
2019-06-20,600036.SH,600036.SH,39.35952147351173,41.08937564570621,39.35952147351173,40.98259452396582,742298.68,2808109447.0
2019-06-21,600036.SH,600036.SH,40.98259926485499,41.110736625766464,40.042925284837466,40.24580943961397,596176.31,2257474698.0
2019-06-24,600036.SH,600036.SH,40.06429329030151,40.56616476808514,40.021580824107154,40.53413041843937,308816.29,1166862209.0
2019-06-25,600036.SH,600036.SH,40.053600052487724,40.053600052487724,37.1064409977059,38.58002052509682,2435121.52,8747563858.0
2019-06-26,600036.SH,600036.SH,37.44815462943564,38.366472650003494,37.39476404684449,37.875279290164876,1049978.1,3729647597.0
2019-06-27,600036.SH,600036.SH,38.313082729613754,39.039194665403535,38.17426721247747,38.92173538167284,928056.29,3369234270.0
2019-06-28,600036.SH,600036.SH,38.81496899410221,39.0071751679382,38.27038483490023,38.41987852566155,530623.39,1914139579.0
2019-07-01,600036.SH,600036.SH,39.2421029707027,39.75465288705473,39.18871235441603,39.40227481956271,812454.91,2997920556.0
2019-07-02,600036.SH,600036.SH,39.42363516820766,39.42363516820766,38.7615914573656,38.996510193470854,612233.95,2235226043.0
2019-07-03,600036.SH,600036.SH,38.85771164611957,38.96449293671072,38.505333387168776,38.6014365487008,479284.41,1735338347.0
2019-07-04,600036.SH,600036.SH,38.8363700269823,38.91111695857121,38.45195723595361,38.52670416754252,379173.54,1371454234.0
2019-07-05,600036.SH,600036.SH,38.65482980879077,39.11398938939243,38.44126721316209,38.943139312889485,364515.91,1325134309.0
2019-07-08,600036.SH,600036.SH,38.52669285813313,38.65483041752826,37.757867501762405,37.971430100754276,506105.41,1805159246.0
2019-07-09,600036.SH,600036.SH,37.99277873841125,38.12091627209899,37.58700988173346,37.68311303199925,281060.75,993475022.0
2019-07-10,600036.SH,600036.SH,38.01414372905063,38.067534380355475,37.352099652870535,37.50159347652411,444870.76,1564014123.0
2019-07-11,600036.SH,600036.SH,37.86466593722655,38.505354024150854,37.70449391549547,38.33450386763771,598289.66,2141800970.0000002
2019-07-12,600036.SH,600036.SH,38.57574645237428,39.0362869159899,38.400302466235004,38.816981933315795,497466.75,1759080553.0
2019-07-15,600036.SH,600036.SH,38.38933177951813,39.12400336741523,37.8301041529099,38.707323959354184,422717.63,1482173720.0
2019-07-16,600036.SH,600036.SH,38.78406959869914,38.926617776472135,38.54283422092945,38.71827813203468,270145.54,955308164.0
2019-07-17,600036.SH,600036.SH,38.498975517446375,38.83889811529338,38.389323066527986,38.608627968364765,226376.19,796929618.0
2019-07-18,600036.SH,600036.SH,38.70731083441304,39.01433766256137,38.45511022557693,38.72924132213793,338900.48,1198433942.0
2019-07-19,600036.SH,600036.SH,39.12398252810657,40.012167109041734,39.01433011070717,39.880584208162446,498642.04,1804011550.0
2019-07-22,600036.SH,600036.SH,39.86961896642251,40.31919387776006,39.57355743944412,39.880584208162446,337329.97,1230690061.0
2019-07-23,600036.SH,600036.SH,39.8805934266239,40.02314160219336,39.48584463273926,39.70514951823073,250795.06,909838723.0
2019-07-24,600036.SH,600036.SH,39.95736325457798,40.52755614405056,39.73805829708853,39.946398006703504,342634.49,1254224791.0
2019-07-25,600036.SH,600036.SH,40.29726938067676,41.09773214660584,40.29726938067676,40.85649679249023,509943.42,1896150462.0
2019-07-26,600036.SH,600036.SH,40.62620786400713,40.97709548928331,40.60427738742737,40.8126169149351,233918.62,870022305.0
2019-07-29,600036.SH,600036.SH,40.790696229006116,40.790696229006116,40.13278177369956,40.384982314900405,317503.58,1170614801.0
2019-07-30,600036.SH,600036.SH,40.35209090499067,40.75780486245933,40.242438484053196,40.319195178709435,261837.18,966377345.0
2019-07-31,600036.SH,600036.SH,40.023140790730295,40.35209811229794,39.96831457046902,40.08893225504382,273067.07,998321822.0
2019-08-01,600036.SH,600036.SH,39.91348138188602,40.12182098250576,39.37618451712986,39.69417653912841,322315.81,1166692625.0
2019-08-02,600036.SH,600036.SH,38.981433401308564,39.431008301295535,38.81695477936212,39.2007382305705,489480.13,1744741168.0
2019-08-05,600036.SH,600036.SH,38.94853352875068,39.134942613770036,38.477028196054654,38.60861107959773,452127.18,1597313152.0
2019-08-06,600036.SH,600036.SH,37.8300919034206,38.45511081312929,37.72043946312083,38.24677117655973,585695.59,2038065671.0
2019-08-07,600036.SH,600036.SH,38.26871726911778,38.35643925712722,37.7643158380635,37.86300307457413,550566.14,1907381568.0
2019-08-08,600036.SH,600036.SH,38.159062204915806,38.91566430035811,38.159062204915806,38.773116079477674,456257.39,1602214298.0
2019-08-09,600036.SH,600036.SH,38.882760733851626,38.92662171606691,38.279672228391426,38.36739419282201,336141.93,1181594152.0
2019-08-12,600036.SH,600036.SH,38.367377907537225,38.88274422981623,38.15903833044571,38.82791802531846,392258.49,1377596532.0
2019-08-13,600036.SH,600036.SH,38.58667259444802,38.65246402257155,38.1590283116451,38.213854501748045,297365.1,1039741519.0
2019-08-14,600036.SH,600036.SH,38.619570468812654,38.81694476422396,38.159030446186264,38.22482187799004,377493.08,1322902547.0
2019-08-15,600036.SH,600036.SH,37.501121311841715,38.31254908291665,37.391468910345104,38.23579240186902,300548.09,1040105626.0
2019-08-16,600036.SH,600036.SH,38.25773788711711,38.816965354082704,37.85202384245579,38.55379948727536,408444.67,1431729717.0
2019-08-19,600036.SH,600036.SH,38.34546757698794,38.7073207168337,37.76430950390234,38.70732071683369,714933.74,2493400951.0
2019-08-20,600036.SH,600036.SH,38.37836874838679,38.99242264836098,38.26871626624854,38.740221939443,380369.43,1340295547.0
2019-08-21,600036.SH,600036.SH,38.64155215688587,39.03630127086087,38.55383013155809,38.87182247337129,299825.16,1062519112.9999999
2019-08-22,600036.SH,600036.SH,39.02533452691381,39.08016079064929,38.5318981532945,38.75120320823642,228624.67,808431523.0
2019-08-23,600036.SH,600036.SH,38.61962809724464,40.06704175676659,38.61962809724464,39.77097987186438,706098.52,2544555084.0
2019-08-26,600036.SH,600036.SH,38.92666185467463,39.255619560488775,38.1261981038602,38.37839901165104,867362.65,3045354099.0
