Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-29,002916.SZ,002916.SZ,185.79617736401232,187.71677483909198,181.15905913589208,182.88932713145934,46287.07,489242140.0
2021-11-30,002916.SZ,002916.SZ,184.0658197897025,188.59911973188167,181.22818165795675,181.67805111786768,43609.93,463185482.0
2021-12-01,002916.SZ,002916.SZ,180.63982248569528,186.34970193208218,180.63982248569528,182.9410769292391,28281.0,299694834.0
2021-12-02,002916.SZ,002916.SZ,182.6296746734633,184.23882292023092,179.23835148672728,181.38388248241742,28951.01,304170755.0
2021-12-03,002916.SZ,002916.SZ,181.40115627813353,185.64030958680794,179.947732286588,184.2560962615265,32567.69,345924538.0
2021-12-06,002916.SZ,002916.SZ,185.1038980248027,185.1038980248027,177.95789784867225,179.09987366374395,27125.04,283801623.0
2021-12-07,002916.SZ,002916.SZ,180.5533373353252,182.12788009502955,176.2276704130606,176.7640531114214,26477.04,272855358.0
2021-12-08,002916.SZ,002916.SZ,177.17930611928432,185.89985009234283,177.17930611928432,184.7751767624841,37547.77,397578757.0
2021-12-09,002916.SZ,002916.SZ,184.9654551472547,189.61987118416877,182.71610910711033,189.2046072998344,40157.98,435727818.0
2021-12-10,002916.SZ,002916.SZ,189.03167336986448,189.03167336986448,184.44646573205998,185.25969123763286,27710.78,297700510.0
2021-12-13,002916.SZ,002916.SZ,186.67842853295434,194.36081079902456,186.00362468525898,190.4677116777052,36787.93,405732964.0
2021-12-14,002916.SZ,002916.SZ,188.5991122041255,192.75175320678517,188.5991122041255,189.6372724547904,23186.81,254927916.0
2021-12-15,002916.SZ,002916.SZ,188.39150344391277,191.85203804060478,188.0281473112601,190.34670549104376,24559.76,269790222.0
2021-12-16,002916.SZ,002916.SZ,191.31564248774515,192.37110546972514,188.33958293199836,189.63728331967866,17519.55,192210200.0
2021-12-17,002916.SZ,002916.SZ,189.4470263567318,189.98340938870356,182.92391658081732,184.65418442588748,29511.62,315541511.0
2021-12-20,002916.SZ,002916.SZ,183.1834463020624,187.85516921710507,178.77126354896652,179.46337064749136,21624.49,227604477.0
2021-12-21,002916.SZ,002916.SZ,179.60186458867028,181.24561961139895,177.99271493484116,178.9443625795788,20407.95,211487991.0
2021-12-22,002916.SZ,002916.SZ,179.25579580614237,196.4892680670418,178.42526702248458,192.7518885405817,67937.06,747320803.0
2021-12-23,002916.SZ,002916.SZ,192.75193071751116,203.6526233882501,191.71376951077409,200.84958813006008,74344.15,861174195.0
2021-12-24,002916.SZ,002916.SZ,202.4414602992902,206.42107874961812,200.36513762955389,204.11982112399372,54815.31,645085036.0
2021-12-27,002916.SZ,002916.SZ,204.11979057665025,205.019530265553,199.2750384056354,200.01905391761267,26855.23,312489882.0
2021-12-28,002916.SZ,002916.SZ,201.57626967260617,205.55588701378207,200.67653009981856,203.79101323639102,48092.0,565881865.0
2021-12-29,002916.SZ,002916.SZ,202.475991103877,205.03678812006,199.58644311940017,201.6108569767881,42953.98,500702871.0
2021-12-30,002916.SZ,002916.SZ,202.49327167796977,213.2036310019605,200.71109557074678,209.18940909054558,58151.94,703969637.0
2021-12-31,002916.SZ,002916.SZ,209.4836389227979,211.5080533734436,206.78441965527034,210.78134049372463,35447.32,429674286.0
2022-01-04,002916.SZ,002916.SZ,209.70862863702675,214.10351243849578,206.90559251168034,211.31777900528115,34909.77,424564172.0
2022-01-05,002916.SZ,002916.SZ,207.8052866124808,210.88516513179985,200.6938817167498,204.65619733991866,48330.85,570669616.0
2022-01-06,002916.SZ,002916.SZ,202.7702650052633,205.55599865709772,197.25070578206348,200.7112444799944,31539.67,364604570.0
2022-01-07,002916.SZ,002916.SZ,199.7423843730789,203.393254357722,197.61415210714952,198.08132504357306,16909.59,195385630.0
2022-01-10,002916.SZ,002916.SZ,198.09866011263992,201.52459553951587,190.50277297931396,200.78057925994182,36475.31,415136761.0
2022-01-11,002916.SZ,002916.SZ,199.63857509298902,201.8533209425212,195.00145097053095,195.22638609587406,20036.64,228523142.0
2022-01-12,002916.SZ,002916.SZ,196.83560028391037,200.36535260967668,186.86924077586426,197.6661302429142,24880.7,283806631.0
2022-01-13,002916.SZ,002916.SZ,197.66609861633333,197.66609861633333,189.5511301069618,190.3297518189484,22072.26,245132971.0
2022-01-14,002916.SZ,002916.SZ,190.31253549425264,195.27841400019415,187.75173403474275,190.606681607845,21986.58,243747768.0
2022-01-17,002916.SZ,002916.SZ,190.60665524734648,197.94300435998946,188.78987067935705,195.174570732577,24228.85,273390229.0
2022-01-18,002916.SZ,002916.SZ,194.65549479215653,206.66357598200156,193.18476438706026,200.90177333615375,42769.02,499796305.0
2022-01-19,002916.SZ,002916.SZ,200.7287751986774,203.16845775216532,198.0814600874458,199.50028256536075,30056.65,348114271.0
2022-01-20,002916.SZ,002916.SZ,198.99858748305257,208.25554290461878,198.98128476263844,207.99600209840665,63709.09,762232659.0
2022-01-21,002916.SZ,002916.SZ,206.68102258757665,208.32478124356828,197.94314762677917,199.41387905582428,45669.09,533626125.0
2022-01-24,002916.SZ,002916.SZ,199.63881791139926,202.42455631352573,196.93959312424565,199.63881791139926,25671.83,295255031.0
2022-01-25,002916.SZ,002916.SZ,198.565954590272,207.61527440995764,195.97054737621306,196.99140754707622,50939.45,592892007.0
2022-01-26,002916.SZ,002916.SZ,195.9532390126843,201.68043743327576,195.78021187006823,201.07484243411955,34813.96,402321245.0
2022-01-27,002916.SZ,002916.SZ,199.84630887553033,202.78776969880653,197.78728629923697,201.14401217991687,32154.01,373764153.0
2022-01-28,002916.SZ,002916.SZ,201.14397389108208,207.6324891778912,193.79032323269843,204.5180018402228,45478.64,532282554.0
2022-02-07,002916.SZ,002916.SZ,204.4315252901625,208.03048908706083,186.15986293667865,204.65646052746865,73390.29,840164746.0
2022-02-08,002916.SZ,002916.SZ,201.6977136688566,202.26870316453068,190.67588613114867,193.7038607294201,39243.44,441887421.0
2022-02-09,002916.SZ,002916.SZ,191.76592133180728,196.0050849812066,189.0840014719832,194.03257618107793,24578.1,274136592.0
2022-02-10,002916.SZ,002916.SZ,201.57656274299825,207.77093265389897,198.8081292632661,201.57656274299825,52529.25,618288550.0
2022-02-11,002916.SZ,002916.SZ,200.71149880747043,201.50742371653453,194.4825212582731,199.0677408430989,37875.58,431612013.0
2022-02-14,002916.SZ,002916.SZ,196.38580026300252,199.60410500740062,192.0255164157535,195.00158316863775,31367.37,353782140.0
2022-02-15,002916.SZ,002916.SZ,193.94604264260312,198.77349789260634,193.92873993561386,195.10532401088346,18487.64,209075098.0
2022-02-16,002916.SZ,002916.SZ,196.26468800941996,196.38580700933758,191.1776900128785,191.350717155618,19789.53,220290907.0
2022-02-17,002916.SZ,002916.SZ,191.36793752261622,197.85645258328358,190.12214263096809,193.530775876172,20615.02,230693484.0
2022-02-18,002916.SZ,002916.SZ,191.64471985799167,192.00807658578307,186.57502837023512,188.166876891988,27019.84,293625137.0
2022-02-21,002916.SZ,002916.SZ,188.16691677208195,195.07069606330592,187.18066258762138,193.89411212394944,28291.99,313574727.0
2022-02-22,002916.SZ,002916.SZ,192.37155022817734,193.08096141358436,188.25350481044876,190.15680311276031,23093.63,253817013.0
2022-02-23,002916.SZ,002916.SZ,188.59948536543098,204.1719199368886,188.42645831463702,201.95717368672572,49441.31,571661575.0
2022-02-24,002916.SZ,002916.SZ,200.07111318088815,204.17185293907121,194.1535899855354,197.8390649580797,31939.05,365967631.0
2022-02-25,002916.SZ,002916.SZ,200.71133139732976,202.8741690201458,198.08132084798544,202.2512717847748,29945.37,348682465.0
2022-02-28,002916.SZ,002916.SZ,202.4416402543719,204.17191068389644,199.41366700270393,202.52815377584812,17187.24,200149868.0
2022-03-01,002916.SZ,002916.SZ,202.44173316068694,204.0681881108668,198.46210934641704,200.9536999083947,18176.19,210726770.0
2022-03-02,002916.SZ,002916.SZ,199.3273136820154,199.4138272730232,195.19196403184165,195.52071567767135,24379.73,276837787.0
2022-03-03,002916.SZ,002916.SZ,196.7837871028432,197.73543647333966,188.61690523240074,189.135986707217,25506.07,281946793.0
2022-03-04,002916.SZ,002916.SZ,188.68608759570859,192.78683062736224,188.42654689750267,190.50287248315007,15422.49,170223721.0
2022-03-07,002916.SZ,002916.SZ,190.41645509603913,190.41645509603913,182.1457540023629,183.27043092932726,27613.26,295097813.0
2022-03-08,002916.SZ,002916.SZ,183.2704383754157,184.187482676199,172.4908421605475,177.16257727774558,41914.95,428262892.0
2022-03-09,002916.SZ,002916.SZ,176.48774122293653,180.2943395630391,169.58395605156872,173.8923332637757,29089.64,293565791.0
2022-03-10,002916.SZ,002916.SZ,179.94833845491755,179.94833845491755,174.01350383087555,175.2939054698817,20198.96,205594467.0
2022-03-11,002916.SZ,002916.SZ,172.64652604707248,175.6745017995517,169.70506388752122,175.44956645793897,22482.09,224396748.0
2022-03-14,002916.SZ,002916.SZ,173.32128119057026,174.39404942794826,166.05414151800966,166.20986593956454,31746.58,309652749.0
2022-03-15,002916.SZ,002916.SZ,164.5833831378607,169.70498547268056,161.261262704464,163.68364218714908,30841.01,294748625.0
2022-03-16,002916.SZ,002916.SZ,167.83631545435898,169.5665867477029,159.1503535617726,166.12334687394852,29574.85,279507106.0
2022-03-17,002916.SZ,002916.SZ,169.91265753960894,175.62255336324142,168.5803485140947,172.66378916372278,32129.85,319327263.0
2022-03-18,002916.SZ,002916.SZ,173.02708787112647,173.02708787112647,167.68055085590865,169.56654611370394,18652.08,183147649.0
2022-03-21,002916.SZ,002916.SZ,170.01638525080386,171.64283957744496,168.42453633536786,169.22046079308586,15730.9,154259452.0
2022-03-22,002916.SZ,002916.SZ,169.18592359343302,169.18592359343302,164.98136443683615,165.65617022740108,24003.63,230840947.0
2022-03-23,002916.SZ,002916.SZ,165.7427359202778,168.82261972796223,164.54884837684952,168.33814362338268,20047.57,193569248.0
2022-03-24,002916.SZ,002916.SZ,166.9712106323622,167.2826595226609,163.85672172937512,165.58699334214572,15682.55,149716461.0
2022-03-25,002916.SZ,002916.SZ,166.2790827182532,166.85007228429924,162.47248561127967,162.74932903724138,14368.18,136181850.0
2022-03-28,002916.SZ,002916.SZ,161.14017513596528,162.36866782732722,157.45469706187953,161.15747784992814,16129.87,149333475.0
2022-03-29,002916.SZ,002916.SZ,160.91522142550863,163.51062822269427,155.7244078311374,156.5203325822743,22353.95,203991268.0
2022-03-30,002916.SZ,002916.SZ,158.40635133702145,159.87708207035263,156.90101517467076,159.84247664133306,15157.07,139299882.0
2022-03-31,002916.SZ,002916.SZ,158.5792996729736,159.56555390989223,156.2607370809192,157.02205614099677,13666.3,124363783.0
2022-04-01,002916.SZ,002916.SZ,156.55494438301457,158.9600214463699,156.55494438301457,157.97376682326734,18283.8,167023376.0
2022-04-06,002916.SZ,002916.SZ,157.64502238960682,159.70404529207232,156.34731887964958,157.35087626068318,15834.14,143987048.0
2022-04-07,002916.SZ,002916.SZ,157.45471162794294,159.16768046873045,156.07049438286214,157.86997680146717,16694.75,152295060.0
2022-04-08,002916.SZ,002916.SZ,158.04302588701879,158.4755938361293,153.68274095998473,155.62064537199987,21572.29,193608658.0
2022-04-11,002916.SZ,002916.SZ,155.1707417981126,155.1707417981126,148.33616965156324,148.82064565182498,22575.3,196453688.0
2022-04-12,002916.SZ,002916.SZ,149.3396614146125,157.14318213040326,149.2704505878649,157.12587942371638,32105.77,283554753.0
2022-04-13,002916.SZ,002916.SZ,156.9354737187178,162.24740210147922,152.26374517361813,154.16704198828836,33049.25,297290986.0
2022-04-14,002916.SZ,002916.SZ,155.06671777419905,158.75219098173133,154.18428052732511,158.42343985054302,18398.41,167066633.0
2022-04-15,002916.SZ,002916.SZ,157.4544124805236,161.86659656651628,155.29157714425267,160.04981488404871,18897.79,173988201.0
2022-04-18,002916.SZ,002916.SZ,159.70374879225773,169.497066432173,157.97348065799707,166.62482132930032,28002.1,269069615.0
2022-04-19,002916.SZ,002916.SZ,166.5556382552764,167.28235099231375,163.3373389912538,164.6696456758223,18071.52,172301344.0
2022-04-20,002916.SZ,002916.SZ,164.89464034318596,168.5282053455017,164.68700805733934,165.96740715339345,13848.51,133242957.0
2022-04-21,002916.SZ,002916.SZ,165.56947646617732,168.66665864691157,163.0951912603394,163.83920709146548,16809.15,161579224.0
2022-04-22,002916.SZ,002916.SZ,163.85654374248497,168.97814215302094,163.28555473049957,167.81886143171718,23330.23,225906495.0
2022-04-25,002916.SZ,002916.SZ,166.0194321989127,170.20668624707704,160.4652646391575,161.24388625968393,30922.39,296286807.0
2022-04-26,002916.SZ,002916.SZ,162.68004694231422,164.53143654270005,152.78289879819553,153.97678554984623,28268.76,258662462.0
2022-04-27,002916.SZ,002916.SZ,152.2637552292887,161.43418594196177,148.63018834313522,160.55174826961021,28826.5,259322344.0
2022-04-28,002916.SZ,002916.SZ,159.2712982098708,162.07433463681258,157.07385607270038,159.3232062918512,16289.77,149930869.0
2022-04-29,002916.SZ,002916.SZ,160.9150222969253,166.10582946779385,158.319618711491,165.08497072418967,19702.66,185588811.0
2022-05-05,002916.SZ,002916.SZ,163.96035758755937,169.5491287463586,162.87028767113722,165.7598380845102,20467.37,196953894.0
2022-05-06,002916.SZ,002916.SZ,163.32019097278322,163.977693595621,160.56906157722514,161.83215872109773,11740.87,110073433.0
2022-05-09,002916.SZ,002916.SZ,161.74568919876657,163.26832726567838,157.9390940314871,158.31975354821503,10461.2,96986813.0
2022-05-10,002916.SZ,002916.SZ,156.24345181631298,166.95382797072025,154.65160269481788,165.2408598943288,27133.02,255448522.0
2022-05-11,002916.SZ,002916.SZ,166.08873266296777,170.50092422761588,164.02970993279868,164.89484553371008,31576.26,305942674.0
2022-05-12,002916.SZ,002916.SZ,163.51070658141197,166.79822343331338,163.1819548962218,165.01604324517734,14642.9,139773168.0
2022-05-13,002916.SZ,002916.SZ,166.71173229615616,167.62877659420454,161.78045635382045,167.0577867482499,22651.94,216342161.0
2022-05-16,002916.SZ,002916.SZ,167.05777359895765,167.83639605488236,163.25117492554793,163.7702565628311,14911.76,141999146.0
2022-05-17,002916.SZ,002916.SZ,163.8395165147515,166.9713099976082,163.06089382564346,166.9713099976082,14797.1,141676236.0
2022-05-18,002916.SZ,002916.SZ,166.9712481370206,170.18955405966162,164.39314285490497,165.79466317605505,12937.66,124475916.0
2022-05-19,002916.SZ,002916.SZ,164.2027866093081,167.57681647114316,163.63179694038215,167.28267027806012,12499.17,120161419.0
2022-05-20,002916.SZ,002916.SZ,167.80182101327182,169.5666988997797,166.14075947302905,167.78451828889428,13058.63,126519540.0
2022-05-23,002916.SZ,002916.SZ,167.83635980469975,168.63228480995915,166.12339077164148,166.72898588433884,11496.32,110835398.0
2022-05-24,002916.SZ,002916.SZ,166.62518836822144,166.62518836822144,159.18501900183148,159.58298154933607,18003.23,169244352.0
2022-05-25,002916.SZ,002916.SZ,159.58298599276256,161.57279878568974,158.71784999583767,159.70410503233202,11133.66,102785313.0
2022-05-26,002916.SZ,002916.SZ,161.72849263541258,161.72849263541258,155.53412007058134,156.22622873704293,31740.85,287083697.0
2022-05-27,002916.SZ,002916.SZ,156.6068898307738,157.627750122456,153.57891438934354,155.17076433569545,26281.35,235729296.0
2022-05-30,002916.SZ,002916.SZ,155.99277067335777,160.1898855793674,154.24397279585378,159.12311887408995,23818.03,215137101.0
2022-05-31,002916.SZ,002916.SZ,158.61596044652066,162.60321943018184,154.24396594689222,161.08176534431112,30003.27,273779025.0
2022-06-01,002916.SZ,002916.SZ,161.08178742625245,162.4108739363377,158.89578987677015,159.7177249553755,18919.26,173203699.0
2022-06-02,002916.SZ,002916.SZ,158.98322681886478,163.65251749762805,158.26621963598353,163.44266173678477,25332.36,234878330.0
2022-06-06,002916.SZ,002916.SZ,162.77814764248512,172.53644226909736,162.70819570967788,172.27412252107018,40361.28,392177929.0
2022-06-07,002916.SZ,002916.SZ,172.08167695065495,172.72873203674988,167.9545147798872,168.70649771778133,24712.95,239571001.0
2022-06-08,002916.SZ,002916.SZ,168.61903169142607,169.7557499096321,165.2613409545713,167.56975333615893,20937.67,200187508.0
2022-06-09,002916.SZ,002916.SZ,167.09756685278185,167.5172781666978,162.49823037111975,162.98789357068833,28067.18,263952663.0
2022-06-10,002916.SZ,002916.SZ,162.74309262784388,164.38696225034735,161.48395844890504,163.39014769202078,35626.73,331341929.0
2022-06-13,002916.SZ,002916.SZ,162.06110491354445,163.7224629546351,160.06747526423572,161.60641744966702,26023.85,240383377.0
2022-06-14,002916.SZ,002916.SZ,160.87193195360481,161.3790833860056,156.7097926118331,159.962556971369,25512.11,231484488.0
2022-06-15,002916.SZ,002916.SZ,162.63824169781094,163.79244857437604,160.2423880297894,161.02934726381108,29092.73,269833423.0
2022-06-16,002916.SZ,002916.SZ,161.7638908917149,164.17723326393727,160.88949148148944,162.4459224316908,23211.18,216027790.0
2022-06-17,002916.SZ,002916.SZ,160.5571793645075,163.51264862848765,160.48722742926535,163.4951606446771,22086.98,205119246.0
2022-06-20,002916.SZ,002916.SZ,163.4950965309697,165.61114174224872,161.23914750406897,164.73674289461277,38126.45,356545222.0
2022-06-21,002916.SZ,002916.SZ,164.92908869537993,165.57614375653242,162.13101275526108,162.97043553729674,24146.16,225655983.0
2022-06-22,002916.SZ,002916.SZ,162.98787079842262,163.49502189854647,159.2979093457974,159.35037325270676,36323.79,334892499.0
2022-06-23,002916.SZ,002916.SZ,160.34725190172432,161.57141022140158,158.266182758273,160.8893791575814,25309.49,231361269.0
2022-06-24,002916.SZ,002916.SZ,161.658904762021,167.7971864118987,160.9244095218647,165.50626078188736,42620.73,402145560.0
2022-06-27,002916.SZ,002916.SZ,166.67791178569578,167.62226256068556,163.79239552878258,164.03722721118734,34960.35,329779262.0
2022-06-28,002916.SZ,002916.SZ,164.01970610547144,168.2692837346035,159.77012847633938,167.97198818030208,42562.58,399932301.0
2022-06-29,002916.SZ,002916.SZ,168.0594622994818,169.4235245325057,163.7224439175597,163.8973236910243,36587.31,347222765.0
2022-06-30,002916.SZ,002916.SZ,163.65244303991142,166.4680065502155,162.9879000995912,163.87978667738938,28827.18,271092979.0
2022-07-01,002916.SZ,002916.SZ,164.5792308075158,168.18175142661562,162.69053067711397,163.66985667065566,34530.57,326030441.0
2022-07-04,002916.SZ,002916.SZ,163.09279356474474,163.14525747003043,159.3153923841759,159.87500737388982,48387.67,443426027.0
2022-07-05,002916.SZ,002916.SZ,159.89250609852962,161.55386321100477,155.73036933253923,158.05626929000445,44325.65,399461547.0
2022-07-06,002916.SZ,002916.SZ,160.18975874957917,165.01643706998135,159.49024015241946,162.46319419034833,56284.75,522495399.0
2022-07-07,002916.SZ,002916.SZ,162.63813983152687,162.84799549582561,160.03243199981748,160.3297275242407,32363.17,297484130.0
2022-07-08,002916.SZ,002916.SZ,161.02917799354842,163.44251710770018,160.36463533892692,161.36144932085915,24081.88,222702079.0
2022-07-11,002916.SZ,002916.SZ,161.27396521406223,161.27396521406223,157.56651773787686,158.96555452134305,27134.34,245836765.0
2022-07-12,002916.SZ,002916.SZ,158.26610695106376,160.41712696818874,158.24861898344486,159.84002403676496,20706.1,188620523.0
2022-07-13,002916.SZ,002916.SZ,159.84009736109553,160.52212841110457,158.6159390662075,159.35043404314033,16739.86,152520356.0
2022-07-14,002916.SZ,002916.SZ,158.93065647914707,160.08486239107754,158.26611368136898,159.66515115037555,16885.85,153848527.0
2022-07-15,002916.SZ,002916.SZ,159.49022996762727,161.64124951653275,157.39167431015846,158.61583177701527,16474.4,150651938.0
2022-07-18,002916.SZ,002916.SZ,158.7033395036952,159.2804425564359,156.8321265751117,157.75898905375584,24905.82,224293154.0
2022-07-19,002916.SZ,002916.SZ,157.91644831827867,158.3186718300528,156.15016246222706,157.21692916736714,25927.25,232830211.0
2022-07-20,002916.SZ,002916.SZ,157.86405322358715,158.5285967067484,157.21699772682493,158.00395711477898,16100.75,145322571.0
2022-07-21,002916.SZ,002916.SZ,158.00395047154996,160.32985256482237,156.86723140340933,158.05641442854107,18452.85,167697530.0
2022-07-22,002916.SZ,002916.SZ,158.03889860920924,158.0738745743767,153.89424673686412,155.1009175351418,28010.19,249464270.0
2022-07-25,002916.SZ,002916.SZ,155.0659557962075,155.43320346415837,152.18043840516495,152.49522212055143,19262.49,168829333.0
2022-07-26,002916.SZ,002916.SZ,153.0198826654073,154.1216258205982,151.79572360408403,152.77505085314263,14313.63,124891681.0
2022-07-27,002916.SZ,002916.SZ,152.79249159952772,153.43954690331418,151.62079686023867,152.0405084086407,13159.83,114732519.0
2022-07-28,002916.SZ,002916.SZ,153.01988362452795,157.1120725123153,153.01988362452795,155.7829855231194,26311.02,233926333.0
2022-07-29,002916.SZ,002916.SZ,155.76548465342347,156.16770831425526,150.60652900362447,151.39348834003448,24515.19,214258914.0
2022-08-01,002916.SZ,002916.SZ,151.23611796293605,155.29333111827845,148.2981360228605,154.4539077068283,24576.1,214989923.0
2022-08-02,002916.SZ,002916.SZ,151.8306395424535,154.94349992468764,149.8719858188006,152.9323822620083,22228.03,193889789.0
2022-08-03,002916.SZ,002916.SZ,153.54449671480668,158.70345190055477,153.54449671480668,157.30441320611462,38143.59,341463625.0
2022-08-04,002916.SZ,002916.SZ,157.3393171432426,158.0738121215705,155.7828873082144,156.23757467575075,19761.52,176966336.0
2022-08-05,002916.SZ,002916.SZ,156.3950283203182,162.56828617529663,155.31077339961377,162.25350248864052,45202.01,414937507.0
2022-08-08,002916.SZ,002916.SZ,162.63823525883652,166.9927428480247,160.36479756167,161.85127605597117,29861.46,276951604.0
2022-08-09,002916.SZ,002916.SZ,160.39979745098105,162.14859594041607,158.66848694644037,161.79883624252906,31244.53,285520699.0
2022-08-10,002916.SZ,002916.SZ,160.62716574235574,165.17404250806206,160.1899660533455,161.97374078450724,28943.8,269208580.0
2022-08-11,002916.SZ,002916.SZ,162.20101098632574,167.76218850585693,162.20101098632574,166.64295781010222,47307.78,448140455.0
2022-08-12,002916.SZ,002916.SZ,166.48561774625026,167.79721662555372,163.28531648074988,163.37275640603676,19940.14,187845851.0
2022-08-15,002916.SZ,002916.SZ,162.63821830218095,164.24711250474016,161.22169188471034,162.67319426310613,18993.75,176850629.0
2022-08-16,002916.SZ,002916.SZ,162.8306492726165,163.23287297933655,160.53972294303722,160.88948268801116,17866.68,165070168.0
2022-08-17,002916.SZ,002916.SZ,160.8894965443559,162.6208074310832,159.5778973877443,162.445927543535,17234.32,159148797.0
2022-08-18,002916.SZ,002916.SZ,162.2361466218565,164.73693016900813,160.9070588625312,164.037410295679,21997.73,205441321.0
2022-08-19,002916.SZ,002916.SZ,165.26164202605312,171.15509952476,164.68453787929548,164.68453787929548,56198.66,540479430.0
2022-08-22,002916.SZ,002916.SZ,163.5477562597958,166.97540384607896,161.92137245610024,162.428524394887,31849.57,298704108.0
2022-08-23,002916.SZ,002916.SZ,162.42860539448597,162.9532455927886,158.19650779484496,158.7911000195879,36315.71,331230444.0
2022-08-24,002916.SZ,002916.SZ,158.44129105334144,159.80535514850268,153.94687473979747,154.3316107666378,61369.59,546362503.0
2022-08-25,002916.SZ,002916.SZ,154.83874284856944,155.43333481342725,151.900759022213,152.67023097673493,37770.02,329646550.0
2022-08-26,002916.SZ,002916.SZ,153.71952103836134,153.89440103954263,151.04385702028745,151.3586410224138,32688.11,284307880.0
2022-08-29,002916.SZ,002916.SZ,149.83722383414667,151.2362642060808,148.40320745291416,149.5049517458123,31449.54,268746481.0
2022-08-30,002916.SZ,002916.SZ,149.26007226008397,150.88645617574744,148.47311230089198,149.94210422471704,30064.53,256816693.0
2022-08-31,002916.SZ,002916.SZ,148.82284185923805,150.0644895410249,146.95162633879875,148.50805793991182,27196.76,230870215.0
2022-09-01,002916.SZ,002916.SZ,149.53984649491014,149.69723845122567,147.77355898514685,148.00090292204706,17885.27,152110616.0
2022-09-02,002916.SZ,002916.SZ,148.07080711414082,148.64791076770956,146.98655176501163,148.03583113513665,13190.57,111525974.0
2022-09-05,002916.SZ,002916.SZ,147.9134487162278,148.0183766770102,143.5064743633679,145.5175936116968,25812.5,213962181.0
2022-09-06,002916.SZ,002916.SZ,145.9023449627228,147.59868050885535,145.5875610469456,146.3920088317095,16649.83,139343961.0
2022-09-07,002916.SZ,002916.SZ,146.39197072657694,147.91342592347246,145.88481899427848,146.9340984404133,24952.94,209709540.0
2022-09-08,002916.SZ,002916.SZ,147.09148539521098,147.23138931664263,145.06287853445193,145.1503184853467,13645.22,113601786.0
2022-09-09,002916.SZ,002916.SZ,145.4301754422317,145.5001274265714,143.9087197828433,144.99297554010857,14274.39,118081157.0
2022-09-13,002916.SZ,002916.SZ,144.94047070957012,146.88163772800186,144.94047070957012,145.6574783470089,12124.41,101198011.0
2022-09-14,002916.SZ,002916.SZ,143.9786939966097,145.06294992127746,143.41907803549086,144.13608598567438,11606.91,95643002.0
2022-09-15,002916.SZ,002916.SZ,144.99305693161327,145.84996922080023,142.09004795191868,142.842032205695,24016.39,197596391.0
2022-09-16,002916.SZ,002916.SZ,142.52729359549875,144.41599883578266,140.79598045857185,141.5654529638727,23419.3,191400227.0
2022-09-19,002916.SZ,002916.SZ,141.5654826176746,142.24751520842065,136.96613463392555,137.7530953155556,19269.18,152746311.0
2022-09-20,002916.SZ,002916.SZ,138.67995550783198,140.39378093529322,138.06787499802442,139.92160454201309,11423.04,90979257.0
2022-09-21,002916.SZ,002916.SZ,139.20463467685698,141.98522976650776,137.63071292799805,141.3556610669642,16266.1,130398028.0
2022-09-22,002916.SZ,002916.SZ,140.4812413704351,142.42241126861987,138.64499957485492,138.9422958655679,14534.27,116432827.0
2022-09-23,002916.SZ,002916.SZ,138.94223427037952,139.88658677517503,133.01379910138533,135.8993206438161,24788.91,192571215.0
2022-09-26,002916.SZ,002916.SZ,134.53530607234956,136.61637996063885,134.18554575499,134.48284202474562,11599.31,89861530.0
2022-09-27,002916.SZ,002916.SZ,134.13307880997516,138.5750347444906,134.13307880997516,137.63068190801883,19150.61,150288154.0
2022-09-28,002916.SZ,002916.SZ,137.63074810241932,137.6657241502217,134.50039182410507,134.53536787190748,10524.08,81717193.0
2022-09-29,002916.SZ,002916.SZ,135.5321908079945,136.8437926545235,131.85970563771338,133.1013553857608,16208.51,124040693.0
2022-09-30,002916.SZ,002916.SZ,132.83898221829924,134.04565543750184,131.43994080473107,132.17443754685436,15675.38,118881283.0
2022-10-10,002916.SZ,002916.SZ,132.15690813018432,132.1743961423757,126.61320826552002,127.17282465564385,19349.35,141979069.0
2022-10-11,002916.SZ,002916.SZ,127.17284567594547,128.7992310785669,125.91370859004502,126.96298949496205,14769.41,107549691.0
2022-10-12,002916.SZ,002916.SZ,126.63076599016371,131.66731627398738,126.26351753196825,131.64982825216856,20224.62,148882831.0
2022-10-13,002916.SZ,002916.SZ,130.81038728192587,134.48287141684625,129.935986297421,132.17445281775343,15899.34,120689780.0
2022-10-14,002916.SZ,002916.SZ,133.22374137246084,135.40974395470784,132.03455596771846,133.9757262607538,16364.5,125169102.0
2022-10-17,002916.SZ,002916.SZ,132.40178785346956,135.3572629752813,132.31434776110828,134.04566158986188,16391.48,125722678.0
2022-10-18,002916.SZ,002916.SZ,135.28736192343405,136.19673922695247,133.46860731639717,134.9376014220808,14406.24,111036701.0
2022-10-19,002916.SZ,002916.SZ,135.00751678171216,136.17921414238245,131.99957728864808,132.12199343080766,17684.31,134843368.0
2022-10-20,002916.SZ,002916.SZ,131.56238915680555,136.84377178678764,131.16016465187315,133.85332003272495,21446.19,164686403.0
2022-10-21,002916.SZ,002916.SZ,134.83259027622998,134.83259027622998,129.97092229999237,130.47807471477975,30701.8,230438452.0
2022-10-24,002916.SZ,002916.SZ,130.46058239171953,134.30794541131448,126.94549163290779,127.61003615447419,25836.15,192394865.0
