Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-05-12,600392.SH,600392.SH,22.274334168576125,22.87598970102151,22.01274480664334,22.470526190025705,646337.17,1109140200.0
2021-05-13,600392.SH,600392.SH,21.77730644949147,21.908101082821748,20.809426162847405,20.9009824061786,857315.57,1397091284.0
2021-05-14,600392.SH,600392.SH,20.809418962084067,21.123325973454282,20.377796821450016,20.940213550154994,514630.29,819953509.0
2021-05-17,600392.SH,600392.SH,20.822497984952157,21.39799416041566,20.704782858152804,21.24104065801652,470023.71,758149557.0
2021-05-18,600392.SH,600392.SH,21.188715052059493,21.3587479506254,21.018682153493582,21.110238329644456,398740.98,645302264.0
2021-05-19,600392.SH,600392.SH,20.927124118270292,22.09119539734908,20.691693971939753,21.79036798814894,719536.76,1182369091.0
2021-05-20,600392.SH,600392.SH,21.18871153579318,21.28026769675031,20.822486891964655,21.031758117009524,543542.21,874284744.0
2021-05-21,600392.SH,600392.SH,20.914041987916413,21.136392653203828,20.194672188457123,20.54781736273714,586378.64,924502995.0
2021-05-24,600392.SH,600392.SH,20.286232013820765,20.508582719323634,19.854610056079895,19.959245682198894,490880.24,753710096.0
2021-05-25,600392.SH,600392.SH,20.011555762063033,20.495495345851484,19.893840728168545,20.44317755300949,418041.35,648144296.0
2021-05-26,600392.SH,600392.SH,20.338547129452508,22.483577180404414,20.31238822639212,22.313544310511883,1396634.95,2324230897.0
2021-05-27,600392.SH,600392.SH,21.842676893056385,22.509728702365294,21.724961867884225,22.49664925512394,1084976.65,1841752001.0
2021-05-28,600392.SH,600392.SH,22.889035890506154,23.111386524871076,22.169666191090247,22.32661958005372,887529.38,1530326534.0
2021-05-31,600392.SH,600392.SH,22.287372699929747,23.43836377832988,22.235054923638835,22.88902712727527,1338404.8,2342776409.0
2021-06-01,600392.SH,600392.SH,22.378922241851757,22.588193285609577,21.67263246916912,22.287366160207714,898615.08,1522821092.0
2021-06-02,600392.SH,600392.SH,22.261213751929553,23.08521872629592,22.05194264732857,22.313531528079796,969153.65,1670099078.0
2021-06-03,600392.SH,600392.SH,22.18272768042729,24.550106047265345,21.921138910610935,24.550106047265345,2503502.17,4602109861.0
2021-06-04,600392.SH,600392.SH,23.974620095888568,25.544153326388642,23.83074621642606,25.07329335723862,2056945.78,3896573170.0
2021-06-07,600392.SH,600392.SH,24.850937867122667,25.596466003136346,24.26236302290134,24.69398457533031,1328102.29,2526838324.0
2021-06-08,600392.SH,600392.SH,24.55011158076429,25.374116391413278,23.69994788723756,24.000775040331636,1144202.12,2134858421.9999998
2021-06-09,600392.SH,600392.SH,22.902093532851513,23.47758874441374,22.548948743938322,22.92825240610434,1135852.36,1996152527.0
2021-06-10,600392.SH,600392.SH,22.771300764805,23.163683891137083,22.43123538865053,22.548950326550155,813638.86,1409115899.0
2021-06-11,600392.SH,600392.SH,22.47046583320298,22.679736760636768,21.201760835635643,21.51566722678632,955576.43,1583959350.0
2021-06-15,600392.SH,600392.SH,21.476424906089317,21.73801351639491,20.914009393932286,20.953247685478125,554766.05,897998983.0
2021-06-16,600392.SH,600392.SH,21.070955365152816,21.554894128970727,20.639334305531435,20.914002252563225,714227.86,1152178629.0
2021-06-17,600392.SH,600392.SH,20.6654968848218,21.26715059159509,20.6654968848218,21.175594592738285,471272.2,758695653.0
2021-06-18,600392.SH,600392.SH,20.953244758615234,21.764169337288234,20.076923036500865,21.371786476640008,733694.38,1183528317.0
2021-06-21,600392.SH,600392.SH,21.240992189757264,21.65953390778204,20.940165329926963,21.371786476640008,500318.74,816507827.0
2021-06-22,600392.SH,600392.SH,21.31947775932069,23.17675741688114,21.227921719863485,22.562024009097048,1173340.37,2008607118.0
2021-06-23,600392.SH,600392.SH,22.30043862186372,22.405074110998562,21.777261176189494,22.117326515877743,678916.05,1146965821.0
2021-06-24,600392.SH,600392.SH,22.038839755569768,23.01979701471976,21.69877457239777,22.705890691791762,1027137.92,1769503208.0
2021-06-25,600392.SH,600392.SH,22.496616499992253,22.91515820231769,22.143471938655168,22.758205063945653,723474.18,1251777119.0
2021-06-28,600392.SH,600392.SH,22.614325991748434,22.862835068580836,21.816481060865463,22.064990137697865,732821.89,1243004276.0
2021-06-29,600392.SH,600392.SH,21.881873751177274,22.954386391701203,21.881873751177274,22.39197122654841,850757.49,1466174614.0
2021-06-30,600392.SH,600392.SH,22.208866067080887,23.28137903380682,21.986515817881607,22.705884271173392,770353.68,1339179067.0
2021-07-01,600392.SH,600392.SH,22.954396656327162,22.954396656327162,21.842645251319862,21.94728067767349,724658.65,1231652424.0
2021-07-02,600392.SH,600392.SH,21.71184300233992,23.542962291693886,21.59412819088145,22.60124380002613,1303067.23,2274891361.0
2021-07-05,600392.SH,600392.SH,22.705887903877404,24.48469018206135,22.705887903877404,23.98767189845113,1692238.83,3080450709.0
2021-07-06,600392.SH,600392.SH,24.01383452036349,24.78552092379565,23.386021853164443,24.693964909829123,1748581.96,3226208378.0
2021-07-07,600392.SH,600392.SH,24.210027470862872,27.165978961092478,23.90920054929083,27.165978961092478,2335103.78,4713862448.0
2021-07-08,600392.SH,600392.SH,27.989987636673536,29.7426317223344,27.57144576547094,27.584525198946025,3195648.47,6972687535.0
2021-07-09,600392.SH,600392.SH,27.95073877038314,30.34427419152498,27.610673628581566,30.34427419152498,2505093.34,5556938686.0
2021-07-12,600392.SH,600392.SH,30.63264316927091,32.71676394972195,28.94175272475403,30.724396914322213,2782391.52,6615983164.0
2021-07-13,600392.SH,600392.SH,30.00347921490027,30.632647848502373,28.994187865163564,29.51849505983198,1798035.07,4052655431.0
2021-07-14,600392.SH,600392.SH,29.36120808931317,29.40053113586136,27.853824638299326,27.893147684847516,1756049.98,3820026493.0
2021-07-15,600392.SH,600392.SH,27.94557879557694,30.68508440921464,27.198440900948473,30.685084409214642,1800135.17,3979701249.0
2021-07-16,600392.SH,600392.SH,32.113831762389935,33.7522925665935,31.707493482947452,32.53327772826605,2901615.04,7276310176.0
2021-07-19,600392.SH,600392.SH,32.20558105062537,33.490134140963704,31.366689236526863,31.58951987464678,2534251.72,6286439508.0
2021-07-20,600392.SH,600392.SH,30.016609719641448,32.10073240323227,29.885532821302405,30.82928648934353,1817455.63,4286591099.0000005
2021-07-21,600392.SH,600392.SH,30.97347167387693,33.26731743897573,30.42294869025322,32.677471385093185,2027500.25,4986666885.0
2021-07-22,600392.SH,600392.SH,32.62505407038136,33.005177239542085,31.340499912527854,31.995884686942908,1636239.54,4001212753.0
2021-07-23,600392.SH,600392.SH,31.458455843762845,35.12860902553518,31.458455843762845,32.88719404666708,1929084.58,4946248846.0
2021-07-26,600392.SH,600392.SH,33.568793963055384,34.486332259585595,31.20940977197769,33.18867095449287,1804415.44,4553854727.0
2021-07-27,600392.SH,600392.SH,32.952732940245355,34.31593271183864,29.87242576404899,29.87242576404899,2141560.26,5249552177.0
2021-07-28,600392.SH,600392.SH,28.155310305775828,29.8986325919342,26.92318778773908,28.365033287569315,1601958.36,3465908792.0
2021-07-29,600392.SH,600392.SH,29.492299884069613,30.881714900830225,28.797592375689305,30.540914991058756,1528460.9,3489089253.0
2021-07-30,600392.SH,600392.SH,30.540914373071807,32.87408293891163,29.36122240157976,32.38909846174268,1793345.36,4221752557.0
2021-08-02,600392.SH,600392.SH,33.14935669582017,34.2110798640137,30.63267955639847,31.589541177116097,1761525.61,4358212829.0
2021-08-03,600392.SH,600392.SH,31.209432874904078,33.94894210247861,30.842417284607016,32.32358734544874,2123763.88,5317914392.0
2021-08-04,600392.SH,600392.SH,31.471580975026082,35.561182501143584,30.90794999546501,35.561182501143584,2178456.88,5552136365.0
2021-08-05,600392.SH,600392.SH,35.652939245660974,37.22586303591072,34.49946179947783,34.591215687242396,2324015.38,6308674727.0
2021-08-06,600392.SH,600392.SH,35.220373943852834,37.750158897765594,34.77471234575421,36.819512619383175,1901950.84,5273743052.0
2021-08-09,600392.SH,600392.SH,36.30830668785583,36.63599898648269,34.01446059746783,35.390768251700635,1601085.06,4287374338.9999995
2021-08-10,600392.SH,600392.SH,34.55187596721587,36.28209130396568,33.345968308269036,34.68295288666662,1366091.93,3617445120.0
2021-08-11,600392.SH,600392.SH,34.40768130413494,35.81020393253206,33.752296898341896,34.99752726934868,1243983.42,3304089399.0
2021-08-12,600392.SH,600392.SH,34.19796254908157,34.84023934666877,33.3066396463075,33.71297802845451,1040397.78,2690718972.0
2021-08-13,600392.SH,600392.SH,33.30665591264589,34.57810243902395,33.05760968582957,33.28044052034944,1006187.16,2601840170.0
2021-08-16,600392.SH,600392.SH,31.78617677811835,32.11386932222266,29.951098531134196,29.9510985311342,1474207.69,3446921906.0
2021-08-17,600392.SH,600392.SH,30.37055891964194,30.672036198516242,29.374373128579016,29.859358316333335,877130.34,2011525180.0
2021-08-18,600392.SH,600392.SH,29.8855665276831,30.449197826231508,29.29571981989988,29.688950958422023,737913.75,1678070257.0
2021-08-19,600392.SH,600392.SH,29.099118149860377,30.488535502961824,28.679671401754284,29.91179622431594,881513.28,1999795494.0
2021-08-20,600392.SH,600392.SH,29.70206411734575,31.143911890032438,29.112217301246652,30.672034437153158,983968.4,2258737538.0
2021-08-23,600392.SH,600392.SH,30.724465017172815,33.110067676356024,30.540957120312566,32.46779003734516,1427791.36,3463731629.0
2021-08-24,600392.SH,600392.SH,32.24494969462321,33.83098177309857,31.891041710170022,32.271165100878996,1301800.13,3264769902.0
2021-08-25,600392.SH,600392.SH,31.982809281415875,33.89653475481207,31.707547398256153,33.29358015360505,1239783.64,3140283022.0
2021-08-26,600392.SH,600392.SH,32.90034504095155,34.94514736222184,32.533329239697906,33.59505352189594,1318150.75,3385964832.0
2021-08-27,600392.SH,600392.SH,32.5726604130743,33.29358448660311,31.327427922433632,32.71684522778006,1424666.59,3520932654.0
2021-08-30,600392.SH,600392.SH,32.71683584870685,35.915116276224666,32.37603547528282,35.115546169345215,1863683.83,4832605282.0
2021-08-31,600392.SH,600392.SH,34.44705863035801,36.701584537672154,34.198012163852376,36.6884768289087,1794918.93,4848755716.0
2021-09-01,600392.SH,600392.SH,36.95061979723769,38.3793596191245,33.01830836085199,33.01830836085199,2159170.36,5812981081.0
2021-09-02,600392.SH,600392.SH,31.864839511746343,33.63438016747887,31.065269289526462,32.4677941055515,1330544.84,3279913902.0
2021-09-03,600392.SH,600392.SH,31.851721130061197,32.41535240931742,29.335041929661298,29.88556550474878,1375267.97,3210076443.0
2021-09-06,600392.SH,600392.SH,29.937984530774543,30.999708150298506,28.705860824166482,30.619584879110914,944025.87,2148922495.0
2021-09-07,600392.SH,600392.SH,30.40987627351789,31.982800908355024,30.160829873002015,31.497815812613577,908981.09,2164537666.0
2021-09-08,600392.SH,600392.SH,31.45849674861777,31.956589613804212,30.75068057177387,31.03905012530286,710259.23,1701292630.0
2021-09-09,600392.SH,600392.SH,30.80310252314691,32.192519062488856,30.672025491133518,32.02211892087145,925916.21,2235038402.0
2021-09-10,600392.SH,600392.SH,32.1138857059966,34.85339677234489,31.956593204579473,34.3290884342878,1662796.11,4249352810.9999995
2021-09-13,600392.SH,600392.SH,34.499493707221234,35.194202357100686,32.95278388296131,34.565032259096654,1484723.12,3877366784.0
2021-09-14,600392.SH,600392.SH,34.01451624925599,37.63224514513062,33.26737658597754,36.34768923282731,2051223.67,5637973742.0
2021-09-15,600392.SH,600392.SH,36.17728165309179,37.93371489277088,35.78405033077557,36.47875900020088,1678958.32,4715563695.0
2021-09-16,600392.SH,600392.SH,36.3345573663607,37.946805041707876,34.34218625536257,34.355293960040186,1719946.88,4730813965.0
2021-09-17,600392.SH,600392.SH,34.73540619331756,35.28592961223052,31.773065891547834,33.896513364497814,1390206.67,3584898211.0
2021-09-22,600392.SH,600392.SH,33.673688721713724,34.289750757494396,32.244949106818126,32.69061100504244,924700.63,2345729333.0
2021-09-23,600392.SH,600392.SH,33.424649907422975,33.89652731788071,32.40224885143121,32.76926461512056,945504.85,2383473362.0
2021-09-24,600392.SH,600392.SH,33.58194237757555,34.3028661991082,31.720648147436698,31.82550979420509,1137969.37,2858755795.0
2021-09-27,600392.SH,600392.SH,31.301214510608567,31.301214510608567,28.64034912298146,28.64034912298146,968104.6,2153227418.0
2021-09-28,600392.SH,600392.SH,27.919413848611683,28.469937501964584,27.028089838421263,27.7227982581285,712091.07,1503012966.0
2021-09-29,600392.SH,600392.SH,27.49997236111907,27.853880489694003,25.691108592847176,25.769754843641604,724130.42,1464245825.0
2021-09-30,600392.SH,600392.SH,25.992573990455167,26.739713031028007,25.992573990455167,26.346481957042304,562819.63,1133426662.0
2021-10-08,600392.SH,600392.SH,26.975661681843544,27.001877096500344,25.16679807052459,25.442059924420953,548816.75,1078945040.0
2021-10-11,600392.SH,600392.SH,25.546921793094768,25.756645112073485,24.773567054360758,25.507598670786262,421258.08,815424995.0
2021-10-12,600392.SH,600392.SH,25.232342595911582,25.71732788217066,24.039540945923033,24.48520310086381,475124.1,895907433.0
2021-10-13,600392.SH,600392.SH,24.865336768451634,25.57315341868695,24.51142844333398,25.25856824080459,446488.0,852218568.0
2021-10-14,600392.SH,600392.SH,24.91777359399085,25.507620943664488,24.839127280701028,25.088173939452123,359833.2,692231007.0
2021-10-15,600392.SH,600392.SH,25.219243121743048,25.507612845588348,24.878442539016795,25.350320268945456,350301.73,674248597.0
2021-10-18,600392.SH,600392.SH,25.42896586444944,26.045028439516003,25.114380719734605,25.979489867700412,489765.99,958060194.0
2021-10-19,600392.SH,600392.SH,25.96637522544307,26.14988317756634,25.16680486262024,25.743544140721955,456733.01,894866893.0
2021-10-20,600392.SH,600392.SH,25.42895237340054,26.66107686984366,25.179905932630124,26.24163023275664,585606.38,1166328196.0
2021-10-21,600392.SH,600392.SH,26.54310660643634,27.88009271698276,26.162983104418238,27.15916883384498,912415.96,1884623225.0
2021-10-22,600392.SH,600392.SH,26.883918380636032,27.290257468788013,26.123671054416192,26.228532754584446,598984.1,1219969030.0
2021-10-25,600392.SH,600392.SH,26.22853894849452,27.303371629042516,25.769768901919154,26.97567873863154,589040.34,1195621770.0
2021-10-26,600392.SH,600392.SH,27.00189044199097,28.378200391704098,26.962567300570594,28.102938401761474,928240.99,1972583599.0
2021-10-27,600392.SH,600392.SH,27.72281968991224,28.18158975570275,27.250941907956285,27.97186629705566,657418.94,1393138372.0
2021-10-28,600392.SH,600392.SH,27.93255130078581,28.260244300560398,25.835316102228457,26.22854770195796,691905.07,1417804126.0
2021-10-29,600392.SH,600392.SH,26.60867809568878,27.32960287168035,26.41206224769108,26.503816310090006,464990.57,947422148.0
2021-11-01,600392.SH,600392.SH,26.37273757576048,26.661107469730023,25.15371938761648,25.31101205705441,557578.01,1086833435.0
2021-11-02,600392.SH,600392.SH,25.468313121898703,25.638713569960814,24.5507722477181,24.8522499635203,444971.42,850148258.0
2021-11-03,600392.SH,600392.SH,24.852246505815955,25.94018767669292,24.393476132554582,25.625602277885122,470063.12,906211198.0
2021-11-04,600392.SH,600392.SH,25.52074743848447,25.979517936865037,25.31102378208193,25.953302479814717,427676.48,838261883.0
2021-11-05,600392.SH,600392.SH,26.163020652948315,27.00191510274225,25.625603896049075,26.267882459172554,617231.81,1237117165.0
2021-11-08,600392.SH,600392.SH,26.412063289730824,27.67040476656167,26.163016539108053,27.342711673636973,725399.85,1498948767.0
2021-11-09,600392.SH,600392.SH,27.31650563565888,27.709737482621343,26.988812429856832,27.093674255713488,553164.55,1152800429.0
2021-11-10,600392.SH,600392.SH,27.080572024432218,27.250972526038034,25.573182971765373,26.34653909443793,538869.24,1084405025.0
2021-11-11,600392.SH,600392.SH,25.835333290245092,26.294103795145432,25.494532343747693,25.992626034782347,438751.55,866064184.0
2021-11-12,600392.SH,600392.SH,25.979525751260812,26.62180464218502,25.927094821389453,25.979525751260816,381384.65,762384474.0
2021-11-15,600392.SH,600392.SH,26.07128542273941,26.07128542273941,24.9309124555306,25.271713572167716,350151.35,676684132.0
2021-11-16,600392.SH,600392.SH,25.16685636491803,25.533873020239753,24.72119328345594,24.839162922666493,314708.97,602260119.0
2021-11-17,600392.SH,600392.SH,24.904694069998502,25.887774099077394,24.904694069998502,25.75669676186687,372164.22,724324432.0
2021-11-18,600392.SH,600392.SH,25.494531989960695,26.68733528614909,25.37656243319481,25.97951794555378,495372.82,985656531.0
2021-11-19,600392.SH,600392.SH,25.900877095728738,26.307216766764967,25.664937931901246,26.071277602937478,331996.64,658119869.0
2021-11-22,600392.SH,600392.SH,26.018852733753352,27.526242186842335,25.992637265003975,27.36894937434609,778453.09,1604301800.0
2021-11-23,600392.SH,600392.SH,27.93257053475989,28.19472511509551,26.870844484400646,26.93638312948455,895454.94,1882307145.0
2021-11-24,600392.SH,600392.SH,26.936384506344282,28.404450231264263,26.936384506344282,28.207834285962477,1104421.1,2357892166.0
2021-11-25,600392.SH,600392.SH,28.653492344474284,28.66660007198777,27.670412780963044,27.827705511124844,719522.52,1541385727.0
2021-11-26,600392.SH,600392.SH,27.68353108839589,30.60655544100587,27.67042335587297,30.147784802703853,1759066.56,4022159383.0
2021-11-29,600392.SH,600392.SH,29.531710906525134,29.859404103446188,29.00740179145145,29.584141818032503,1208283.17,2713014754.0
2021-11-30,600392.SH,600392.SH,29.623452557950454,29.95114561721982,29.00738960652405,29.26954405393954,788619.54,1762960589.0
2021-12-01,600392.SH,600392.SH,29.059830994954087,29.23023144733767,28.31269054988761,28.91564599678336,574812.08,1261814877.0
2021-12-02,600392.SH,600392.SH,28.915636215004515,30.213300759558212,28.679697206903846,29.990469474129796,986220.48,2224340441.0
2021-12-03,600392.SH,600392.SH,29.505475051722176,29.715198552756185,28.850089110990897,29.21710523780041,621419.17,1390018095.0
2021-12-06,600392.SH,600392.SH,28.98115554037542,29.67586437965172,28.666570405608795,28.705893547454618,523962.58,1168570434.0
2021-12-07,600392.SH,600392.SH,28.863193838789137,29.23020992756575,27.38202176622639,27.919438181935,590532.38,1268403766.0
2021-12-08,600392.SH,600392.SH,28.050517429515377,28.378210390140556,27.657285876765165,28.37821039014056,444611.06,953084667.0
2021-12-09,600392.SH,600392.SH,28.18160744751358,28.679700974492892,27.893237510841352,28.06363792796585,390446.39,839797970.0
2021-12-10,600392.SH,600392.SH,27.984989582672725,28.666591202484895,27.749050560430053,28.443759903700144,387305.26,837860890.0
2021-12-13,600392.SH,600392.SH,28.456862772828416,28.548616821381987,27.814584432953428,28.430647330384538,342728.14,736426718.0
2021-12-14,600392.SH,600392.SH,28.443755661987485,28.614156041529345,27.39513794172988,27.486891992252424,455892.78,967035369.0
2021-12-15,600392.SH,600392.SH,27.34270265205994,27.906334585923116,26.792178437588937,26.85771703454977,361368.25,750880386.0
2021-12-16,600392.SH,600392.SH,26.949471395457476,27.290272103765794,26.477593491645965,27.159194908262595,292791.56,602700520.0
2021-12-17,600392.SH,600392.SH,27.119858649793343,27.32958206129489,26.228534150911784,26.267857290568323,343755.05,700939568.0
2021-12-20,600392.SH,600392.SH,26.42514885645529,27.198503907313853,26.346502580096793,26.516902845540205,379438.02,772928675.0
2021-12-21,600392.SH,600392.SH,26.425135868944754,26.700397700912927,25.848396792440003,26.16298174326078,285795.75,570289320.0
2021-12-22,600392.SH,600392.SH,26.0581190589348,26.661073524081182,25.95325741282239,26.42513482032825,227441.29,456395870.0
2021-12-23,600392.SH,600392.SH,26.72660049544758,26.87078519650198,26.176077091421682,26.18918479151754,320510.89,645793393.0
2021-12-24,600392.SH,600392.SH,26.05809528375244,26.05809528375244,24.983264391766674,25.179879798837245,395035.51,764961389.0
2021-12-27,600392.SH,600392.SH,25.17988918659654,25.310966173512707,24.380319566407895,24.89151981538096,283656.23,537834197.0
2021-12-28,600392.SH,600392.SH,25.009499367836874,25.782853908037286,24.878422327124945,25.677992275467734,316218.04,614709229.0
2021-12-29,600392.SH,600392.SH,25.67800346911645,26.018803923530456,25.44206469298368,25.468280112553987,215384.71,422150867.0
2021-12-30,600392.SH,600392.SH,25.691119584262587,26.123674148691496,25.520719301305743,25.52071930130574,262097.98,515731052.0
2021-12-31,600392.SH,600392.SH,25.468284395008265,25.90083889065174,25.428961259040673,25.717330922802994,207240.74,406350158.0
2022-01-04,600392.SH,600392.SH,25.782880338694028,25.900849796268123,25.101279028265914,25.40275653095527,246438.55,477001641.0
2022-01-05,600392.SH,600392.SH,25.32410508068983,25.53382851821107,24.642503908745798,24.77358105719657,248749.1,474370454.0
2022-01-06,600392.SH,600392.SH,24.655606465513127,25.297884358554143,24.603175617101616,25.061945540702343,176365.87,336442514.0
2022-01-07,600392.SH,600392.SH,25.009509281903657,25.101263246774373,24.091969633196502,24.236154435136196,329668.8,616608213.0
2022-01-10,600392.SH,600392.SH,24.236158483229016,24.576958981100272,23.908465696814343,24.249266194685603,172462.25,319161882.0
2022-01-11,600392.SH,600392.SH,24.249260315283784,24.44587593946176,24.091967815941402,24.327906564954972,163364.84,302447665.0
2022-01-12,600392.SH,600392.SH,24.445886689445256,24.812902682638,24.38034811923227,24.799794968595407,213181.64,400351082.0
2022-01-13,600392.SH,600392.SH,24.91776174932233,24.97019259992585,24.131298990269546,24.196837553523945,197668.57,368089812.0
2022-01-14,600392.SH,600392.SH,24.196830000013815,25.140585016265707,24.118183748659487,24.77356917661219,346013.02,652348399.0
2022-01-17,600392.SH,600392.SH,24.576963821551015,24.642502391741818,24.183732400406196,24.45899439520757,231533.59,431453916.0
2022-01-18,600392.SH,600392.SH,24.44588807732458,24.642503799126118,24.23616464073627,24.327918644243653,178904.0,332723705.0
2022-01-19,600392.SH,600392.SH,24.262391625146797,24.432791998527083,22.5977110544317,22.899188638104512,469999.79,836747889.0
2022-01-20,600392.SH,600392.SH,23.043382856972283,23.318645109529974,22.191380646674673,22.374888815046468,294244.96,507645995.0
2022-01-21,600392.SH,600392.SH,22.492862328931395,22.650155072490357,22.256923213592955,22.388000499892087,168607.2,288747823.0
2022-01-24,600392.SH,600392.SH,22.283135987070004,22.8729837043748,22.125843262455394,22.637044617452883,177460.79,305733354.0
2022-01-25,600392.SH,600392.SH,22.505969553144322,22.886093674892244,21.889906321345958,21.929229506354364,191721.08,327898066.0
2022-01-26,600392.SH,600392.SH,21.95544983772707,22.401112700104814,21.95544983772707,22.374897237612007,174184.27,294892699.0
2022-01-27,600392.SH,600392.SH,22.361778183940537,22.532178603865056,21.667068779632892,21.745715127290357,155311.64,261617419.0
2022-01-28,600392.SH,600392.SH,22.007871667979273,22.03408711963857,20.74952998833305,21.40491627981546,229537.7,374979579.0
2022-02-07,600392.SH,600392.SH,22.047194257543026,23.10892002143184,21.798147473420958,22.610826453187705,331529.87,571348067.0
2022-02-08,600392.SH,600392.SH,22.623941358796955,22.715695466277587,22.165170821393772,22.715695466277587,194065.3,332383830.0
2022-02-09,600392.SH,600392.SH,22.663267873725335,23.174469404711623,22.584621484342833,23.04339208907411,262501.02,459926981.0
2022-02-10,600392.SH,600392.SH,23.069601080185013,23.436617461006136,22.96473925709326,23.174462903276762,221611.91,391535999.0
2022-02-11,600392.SH,600392.SH,23.056502319436714,23.64635030373157,22.88610179064042,23.187579649280018,307162.46,547281171.0
2022-02-14,600392.SH,600392.SH,23.672554166022568,23.790523705055904,23.18756828332997,23.344861002041082,338409.93,606152637.0
2022-02-15,600392.SH,600392.SH,23.711872663989304,23.724980387960553,23.135132809254348,23.567687700305566,278283.03,498805817.0
2022-02-16,600392.SH,600392.SH,23.685659718682285,24.83913955002929,23.672551993326067,24.31483053578065,465217.78,863685770.0
2022-02-17,600392.SH,600392.SH,24.249283808621463,24.82602353163733,24.11820659884513,24.52454594915176,461460.46,863218275.0
2022-02-18,600392.SH,600392.SH,24.301723652649738,24.56387816885955,24.052676862250415,24.459016362375625,284190.78,526434953.0
2022-02-21,600392.SH,600392.SH,24.380370916743317,24.917787695015615,24.118216390756825,24.60320226383183,302353.84,565408405.0
2022-02-22,600392.SH,600392.SH,24.39347416365254,25.14061442551616,24.341043268083165,24.98332173880803,456881.32,865251316.0
2022-02-23,600392.SH,600392.SH,24.983322314641534,25.16683045336398,24.642521485585565,25.022645487224914,416640.78,792908112.0
2022-02-24,600392.SH,600392.SH,24.86534412953984,26.608670839728983,24.7473746529105,25.232360279053346,856400.62,1675235819.0
2022-02-25,600392.SH,600392.SH,25.664923942709517,26.2154483582324,25.232369044798684,25.468308080022776,620002.77,1218268142.0
2022-02-28,600392.SH,600392.SH,25.442100373218725,25.782901305575084,25.127514897197475,25.71736266473732,376549.3,734227610.0
2022-03-01,600392.SH,600392.SH,25.71737073397735,25.796017127659237,25.088199584522247,25.232384639605705,363580.13,701727721.0
2022-03-02,600392.SH,600392.SH,25.075099057728092,25.376576986806896,24.73429792050858,25.088206793774997,321827.39,616003795.0
2022-03-03,600392.SH,600392.SH,25.311049812811767,25.350373038828568,24.681878196543014,24.681878196543014,277680.23,527573817.00000006
2022-03-04,600392.SH,600392.SH,24.655651511437732,24.9571294406047,24.20998848571265,24.38038905437224,259501.82,486865651.0
2022-03-07,600392.SH,600392.SH,23.004082407927104,23.89540867786388,22.938543711608226,23.528391978478147,353842.77,635276352.0
2022-03-08,600392.SH,600392.SH,23.75121127052194,23.974042722839194,22.11274470936562,22.191391104301125,414014.4,718839485.0
2022-03-09,600392.SH,600392.SH,22.34867715279582,22.466646709614096,20.47427197223875,21.509782526532515,362184.29,595050502.0
2022-03-10,600392.SH,600392.SH,21.903016085721145,22.138955217703778,21.50978419908342,21.745723331066053,275917.73,458784321.0
2022-03-11,600392.SH,600392.SH,21.431142688948015,21.771943734766143,20.972372050346678,21.75883600223468,215365.26,350576632.0
2022-03-14,600392.SH,600392.SH,21.378719494101514,21.58844329048755,20.9854873758777,21.01170285042595,200676.51,326338719.0
2022-03-15,600392.SH,600392.SH,20.985487684281654,21.168996008816283,19.596067512805163,19.622282987738686,368974.6,572532017.0
2022-03-16,600392.SH,600392.SH,20.002405444446612,20.23834469608491,18.94067881207428,20.107267334063632,355091.13,533491765.99999994
2022-03-17,600392.SH,600392.SH,22.112746070695806,22.112746070695806,22.112746070695806,22.112746070695806,119561.5,201700251.0
2022-03-18,600392.SH,600392.SH,22.453552337426096,22.66327611874473,21.889919675132273,22.125858929115733,733396.62,1245924105.0
2022-03-21,600392.SH,600392.SH,22.152084850389066,23.030303598895618,22.152084850389066,22.676394550989993,520489.83,896013304.0
2022-03-22,600392.SH,600392.SH,22.5453164635214,22.846794532510348,22.217622910272542,22.30937710518222,277999.2,477013471.0
2022-03-23,600392.SH,600392.SH,22.414247271731323,22.506001500329052,22.125876838995595,22.348708537018656,211239.12,359474546.0
2022-03-24,600392.SH,600392.SH,22.2438383449275,22.34870028173329,21.785067371402185,22.178299634423887,213033.81,358854372.0
2022-03-25,600392.SH,600392.SH,22.296259732797054,22.38801388807605,21.66708838231248,21.71951932818619,202905.79,340870834.0
2022-03-28,600392.SH,600392.SH,21.15587608210043,21.627754359024603,20.893721483809223,21.391815220562517,198633.4,322287591.0
2022-03-29,600392.SH,600392.SH,21.48357232084047,21.522895516058604,20.88061666082908,21.090340368659128,185307.57,299530520.0
2022-03-30,600392.SH,600392.SH,22.08653768419135,22.846786459077457,21.981675784207052,22.794355509085314,643471.37,1103328876.0
2022-03-31,600392.SH,600392.SH,22.571519608943465,22.846782043198875,22.191395294971713,22.243826234829886,353426.56,605656546.0
2022-04-01,600392.SH,600392.SH,22.15207471436537,22.715707384612536,22.047212822226363,22.5715222829214,257715.85,442215104.0
2022-04-06,600392.SH,600392.SH,22.45354906169659,22.45354906169659,21.90302421605079,22.283148514234796,254039.82,429415275.0
2022-04-07,600392.SH,600392.SH,22.217601888335828,22.50597194234373,21.850585455962143,21.96855502351083,234415.14,396172654.0
2022-04-08,600392.SH,600392.SH,21.88991712537109,22.17828729109454,21.234530385090515,22.060317677844036,211469.23,351648051.0
