Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-15,300017.SZ,300017.SZ,23.637270174104025,24.12089718533889,23.51636342129531,24.060443808934533,306234.47,241703708.0
2019-01-16,300017.SZ,300017.SZ,24.06044080137906,24.36270764561749,23.939534063683684,24.18134753907443,399505.53,319722163.0
2019-01-17,300017.SZ,300017.SZ,24.332480961193646,24.332480961193646,23.637267219445256,23.637267219445256,253062.7,200265994.0
2019-01-18,300017.SZ,300017.SZ,23.607031020396708,23.939524415050183,23.576804348155484,23.84884439832651,184156.68,144775365.0
2019-01-21,300017.SZ,300017.SZ,23.909287873098847,24.392914429318292,23.788381234043985,24.09064783168114,233927.63,186621334.0
2019-01-22,300017.SZ,300017.SZ,24.09065343557393,24.392920103523416,23.7581601008295,23.90929343480424,187007.26,148955395.0
2019-01-23,300017.SZ,300017.SZ,23.879061461550016,23.96974144178375,23.183848279758053,23.39543490030343,233912.77,181656222.0
2019-01-24,300017.SZ,300017.SZ,23.36521109399141,23.999971033155468,23.183851111373105,23.758157722997733,216758.7,169744525.0
2019-01-25,300017.SZ,300017.SZ,23.75815418519761,23.939514140809806,23.51634091104802,23.546567570316718,156093.7,122471038.0
2019-01-28,300017.SZ,300017.SZ,23.72793470514801,23.96974805246162,23.516348026248604,23.576801363077003,198857.69,156432014.0
2019-01-29,300017.SZ,300017.SZ,23.576805723383725,23.697712419401075,22.730458851262256,22.88159222128395,217647.31,165679923.0
2019-01-30,300017.SZ,300017.SZ,22.67000753892755,23.062954336268962,22.186380711430427,22.216607388148997,198857.74,148929869.0
2019-01-31,300017.SZ,300017.SZ,22.51887019396306,22.60955020816694,22.09569679434496,22.3375101655553,200665.89,148416420.0
2019-02-01,300017.SZ,300017.SZ,22.458423808866083,23.24431750877257,22.367743766569184,23.123410785710035,222145.39,168327961.0
2019-02-11,300017.SZ,300017.SZ,23.21409783603435,24.030218463082438,23.21409783603435,24.030218463082438,341401.88,268782813.0
2019-02-12,300017.SZ,300017.SZ,24.12089704196962,24.66497742637495,23.969763601857025,24.45339061021732,415724.18,335619850.0
2019-02-13,300017.SZ,300017.SZ,24.453382341804662,25.390409353666154,24.362702308398713,25.209049286854253,787659.88,651246830.0
2019-02-14,300017.SZ,300017.SZ,25.027688200950813,25.481088349518764,24.664968082096458,25.23927493694919,683143.03,567765556.0
2019-02-15,300017.SZ,300017.SZ,25.209050104942502,25.209050104942502,24.695196565633125,24.785876601981837,495693.29,408146503.0
2019-02-18,300017.SZ,300017.SZ,24.937014117716192,25.66245452841339,24.604520596146646,25.60200116085529,707740.97,590058276.0
2019-02-19,300017.SZ,300017.SZ,25.692676971352288,25.783357007721765,24.87655664402698,25.088143395555765,646329.72,540936516.0
2019-02-20,300017.SZ,300017.SZ,25.14858961033871,25.692669674023925,24.725416227472433,25.54153632300025,636386.41,531047171.0
2019-02-21,300017.SZ,300017.SZ,25.390409993024814,27.778317599511666,25.088143207393568,26.78083720692855,1400472.14,1233532864.0
2019-02-22,300017.SZ,300017.SZ,26.901741018918216,29.471008419601418,26.659927616500976,29.13851499127771,1625758.86,1510163928.0
2019-02-25,300017.SZ,300017.SZ,29.894182897799762,31.88914353607558,29.229196018374488,31.76823683072553,1605990.82,1628756257.0
2019-02-26,300017.SZ,300017.SZ,31.586871492506127,31.677551506360214,30.317351298548942,30.377804641118335,1210451.54,1233236747.0
2019-02-27,300017.SZ,300017.SZ,30.408020868035067,32.251847183094846,29.984847615398394,30.800967459769115,1144709.19,1170441951.0
2019-02-28,300017.SZ,300017.SZ,30.83119090908901,31.40549740641518,30.256884411762844,30.468471016040905,659102.89,670978460.0
2019-03-01,300017.SZ,300017.SZ,31.133451920871344,33.46090415184911,31.133451920871344,32.46342462428721,1381651.79,1471273016.0
2019-03-04,300017.SZ,300017.SZ,35.69769069275569,35.69769069275569,35.06293073970923,35.69769069275569,2367445.89,2793327260.0
2019-03-05,300017.SZ,300017.SZ,37.93445261754779,39.26442545832238,37.78331934018704,39.26442545832238,1047990.7,1339458209.0
2019-03-06,300017.SZ,300017.SZ,43.193891364914904,43.193891364914904,43.193891364914904,43.193891364914904,133595.51,190907983.0
2019-03-07,300017.SZ,300017.SZ,47.51630407380194,47.51630407380194,47.51630407380194,47.51630407380194,186174.13,292665732.0
2019-03-08,300017.SZ,300017.SZ,49.873993552592175,52.26189991056477,49.29968696016839,52.26189991056477,3360455.43,5718024583.0
2019-03-11,300017.SZ,300017.SZ,52.44325038262139,53.35005010105288,47.03267872931348,47.03267872931348,2869636.22,4645565189.0
2019-03-12,300017.SZ,300017.SZ,42.61956559576652,48.60444076453373,42.61956559576652,46.24676266774665,5329277.12,7910316609.0
2019-03-13,300017.SZ,300017.SZ,45.037703401865066,45.037703401865066,41.62209233850214,42.37775850296297,3833174.58,5414983490.0
2019-03-14,300017.SZ,300017.SZ,42.04527362199724,43.64728620428757,40.35258108221877,42.92184654438251,3215870.74,4507677700.0
2019-03-15,300017.SZ,300017.SZ,42.92184852539081,42.982301833173054,39.02261017343629,39.29465005845638,2921650.9,3946995183.0
2019-03-18,300017.SZ,300017.SZ,39.59690462551071,40.654837191841146,38.871465151455546,39.98985100729059,2370746.57,3128108250.0
2019-03-19,300017.SZ,300017.SZ,39.47599625213798,43.16364674429788,39.203956461732744,41.894127722406765,3024365.95,4162403425.0
2019-03-20,300017.SZ,300017.SZ,40.62460953813645,41.10823584216188,39.41554377807286,41.0477825541587,2497200.35,3322266770.0
2019-03-21,300017.SZ,300017.SZ,40.50372206095645,43.43570791163762,40.261908794920885,41.4105218085898,3012358.25,4170870688.0
2019-03-22,300017.SZ,300017.SZ,40.654839403247664,41.28959897757346,39.65736007216426,40.83619928162646,1832921.07,2449815193.0
2019-03-25,300017.SZ,300017.SZ,39.89915317446933,41.95456409557836,39.62711349373431,40.44323253593937,1699688.31,2300704721.0
2019-03-26,300017.SZ,300017.SZ,40.92686431930976,41.92434328721022,38.99235965429069,39.17371946663623,1962650.38,2631159172.0
2019-03-27,300017.SZ,300017.SZ,39.203946602636215,39.445759688851396,36.664909197376815,37.873974628452714,2009854.8,2498155249.0
2019-03-28,300017.SZ,300017.SZ,37.632166586680235,38.59941906119732,36.695140751991815,36.75559403164913,1416962.73,1764276326.0
2019-03-29,300017.SZ,300017.SZ,36.96718423627581,38.65987623728272,35.96970502139675,38.387836451406606,1752365.86,2180919889.0
2019-04-01,300017.SZ,300017.SZ,38.720325752513986,40.89664382759673,38.41805935319694,40.35256430882605,2111219.45,2774027748.0
2019-04-02,300017.SZ,300017.SZ,40.050310707536525,41.89413633256273,39.41555106613406,40.201443955489495,2251683.19,3019305343.0
2019-04-03,300017.SZ,300017.SZ,39.38531680302351,41.289595359117506,39.29463687178094,40.6548358404195,1762232.63,2356091529.0
2019-04-04,300017.SZ,300017.SZ,40.50371559439803,42.559128027546585,40.080542446396855,42.46844806726062,2336569.87,3188722166.0
2019-04-08,300017.SZ,300017.SZ,42.43821843626103,43.67751113988404,40.59439270648046,40.926885870867125,2054203.26,2859533930.0
2019-04-09,300017.SZ,300017.SZ,40.92688471456849,42.01504413090857,39.92940524959009,40.65484486048347,1251274.26,1696125520.0
2019-04-10,300017.SZ,300017.SZ,40.3223629920385,40.3223629920385,39.08306997654106,39.41556322460135,1240527.85,1628950829.0
2019-04-11,300017.SZ,300017.SZ,39.86898249076968,40.35260926851973,39.2946756921915,39.2946756921915,994371.3,1307983815.0
2019-04-12,300017.SZ,300017.SZ,39.41557951795488,41.62212653084653,38.87149943258434,41.53144651661811,1693732.91,2272070322.0
2019-04-15,300017.SZ,300017.SZ,42.015052862878406,42.015052862878406,39.35510707012063,39.47601369706417,1575027.15,2134226816.9999998
2019-04-16,300017.SZ,300017.SZ,38.69010265866091,40.9873275040189,37.873983305704776,40.62460779159395,1421475.9,1855099438.0
2019-04-17,300017.SZ,300017.SZ,40.95710272565142,43.43568754004507,40.53392970855981,42.49866157362796,2526651.35,3512984495.0
2019-04-18,300017.SZ,300017.SZ,42.105718067916925,42.34753123700762,40.83619893019079,40.83619893019079,1470815.99,2019594969.0
2019-04-19,300017.SZ,300017.SZ,40.503711849500704,42.01504438119849,40.20144534316115,41.440738019153336,1263974.28,1725479571.0
2019-04-22,300017.SZ,300017.SZ,41.50119439341022,41.53142104628233,39.536461956722924,39.59691526246714,1225137.15,1642179786.0
2019-04-23,300017.SZ,300017.SZ,39.59693365112748,40.41305365767744,38.99240031294233,39.052853646760845,787021.77,1035721613.0
2019-04-24,300017.SZ,300017.SZ,39.35580670451692,41.53719090984812,39.14372768455417,41.20392387847807,1416693.89,1891040841.0
2019-04-25,300017.SZ,300017.SZ,40.90093585739571,41.62806360597163,38.47717669547596,38.56806766404795,1276384.05,1693240327.0
2019-04-26,300017.SZ,300017.SZ,38.41660014561542,40.08293532543312,38.29541213253777,38.5983821652319,1091268.0,1415801549.0
2019-04-29,300017.SZ,300017.SZ,38.53778936824876,38.780165402011335,34.75066384070859,34.75066384070859,1551805.18,1825769996.0
2019-04-30,300017.SZ,300017.SZ,33.872049977271665,34.44769304486394,32.69046683852963,33.23581290256442,1183262.45,1311731671.0
2019-05-06,300017.SZ,300017.SZ,31.811856742453127,33.02373699930849,30.115224382855626,30.448491453490853,1215949.74,1263574846.0
2019-05-07,300017.SZ,300017.SZ,30.993833733204777,31.266506757250564,29.660765615647577,30.599972698471966,1156153.84,1166318424.0
2019-05-08,300017.SZ,300017.SZ,29.691050905868597,31.478573358364766,29.448674980106404,30.721148590357913,924053.59,935726358.0
2019-05-09,300017.SZ,300017.SZ,30.236395719965852,31.44827530794044,30.20609873026649,30.56966260665886,758888.69,774359568.0
2019-05-10,300017.SZ,300017.SZ,30.933222475857864,32.90252655120631,29.99401591684553,32.50866573613662,1404090.07,1465705940.0
2019-05-13,300017.SZ,300017.SZ,31.811834849818773,32.29658661895887,31.29678609510742,31.59975595081998,759626.16,796652576.0
2019-05-14,300017.SZ,300017.SZ,31.963309811583777,33.14489188044801,31.963309811583777,32.35717050120518,1194664.33,1282860750.0
2019-05-15,300017.SZ,300017.SZ,33.23577346221906,33.569040105869384,32.26627049887264,32.75102198054585,957029.07,1033214118.0
2019-05-16,300017.SZ,300017.SZ,32.690417942132505,32.78130881685577,31.781509194899908,32.448042276203815,781072.22,833685605.0
2019-05-17,300017.SZ,300017.SZ,32.38743437275747,32.96307633073913,30.17575737630163,30.236351266615486,1039068.86,1080569788.0
2019-05-20,300017.SZ,300017.SZ,30.75139482249497,31.96327245096768,30.448425415376793,31.38763057744314,902567.9,930126037.0
2019-05-21,300017.SZ,300017.SZ,31.78149008711585,32.50861664773623,31.14525434657301,32.11475642740019,831366.77,878081530.0
2019-05-22,300017.SZ,300017.SZ,31.993557963128836,33.114544369033915,31.720885594124898,32.59949656091536,993627.08,1064076388.0
2019-05-23,300017.SZ,300017.SZ,32.538887804568255,32.538887804568255,30.93315125555325,31.236120415744757,802013.89,838888675.0
2019-05-24,300017.SZ,300017.SZ,31.35732153965932,33.750778932541536,31.327024610635497,32.326823268421734,1268478.84,1365323913.0
2019-05-27,300017.SZ,300017.SZ,32.08444434188532,33.78107218243828,31.842068936092044,33.65988447954164,1315689.67,1434679393.0
2019-05-28,300017.SZ,300017.SZ,33.871950349668026,33.99313800744859,32.7509645151978,33.44779354743605,987755.6,1083397300.0
2019-05-29,300017.SZ,300017.SZ,32.993338865688656,33.478089482631745,32.84185429789394,33.14482343348337,616497.28,675112087.0
2019-05-30,300017.SZ,300017.SZ,32.87215108833622,32.90244800178169,31.81175911774473,32.35710355976321,676135.58,719111403.0
2019-05-31,300017.SZ,300017.SZ,32.26619980241991,32.62976261709507,31.720855580407182,31.8420431852989,501607.34,532544785.00000006
2019-06-03,300017.SZ,300017.SZ,31.872330331561145,32.114705467162366,30.811939113305783,31.478470736209154,618437.66,643402467.0
2019-06-04,300017.SZ,300017.SZ,31.539073557090703,32.32679297350219,31.23610455077859,31.72085496087797,544571.39,572690869.0
2019-06-05,300017.SZ,300017.SZ,32.08441813304816,32.569168548656066,31.417886311587292,31.99352743012168,602236.29,636393749.0
2019-06-06,300017.SZ,300017.SZ,32.023810985354565,34.235483834863444,30.721044786328786,32.56915497564442,1069517.18,1140929855.0
2019-06-10,300017.SZ,300017.SZ,32.781221998314116,33.65983146037614,32.02380004826065,33.26597204634834,908162.27,985893178.0
2019-06-11,300017.SZ,300017.SZ,33.02358492918302,34.5990220083734,32.56913192557041,34.41724080692836,1231052.7,1372926758.0
2019-06-12,300017.SZ,300017.SZ,34.08399104942258,34.296069215952315,33.44775654983335,33.508350311699,836993.19,933804913.0
2019-06-13,300017.SZ,300017.SZ,33.3265728469826,34.0234011883286,33.20538530935721,33.29627596257625,579099.41,643147430.0
2019-06-14,300017.SZ,300017.SZ,33.9627914706578,34.20516643208978,32.35705735117085,32.387354221349845,717745.72,785152267.0
2019-06-17,300017.SZ,300017.SZ,32.23588154310567,32.87211604724591,31.96320961275985,32.29647530540474,413687.64,442223651.0
2019-06-18,300017.SZ,300017.SZ,32.3267705319138,32.50855180950657,31.478457903147557,31.96320797672827,382637.32,403294249.0
2019-06-19,300017.SZ,300017.SZ,33.02359845405432,33.387161005842074,32.4176608677414,32.4176608677414,812717.11,883884567.0
2019-06-20,300017.SZ,300017.SZ,32.32675487826887,33.538629475392355,32.114676823772264,33.175067096255304,709458.92,771518221.0
2019-06-21,300017.SZ,300017.SZ,34.114274207853896,34.35664915782088,33.175071276731806,33.65982117666579,926759.19,1031992055.0
2019-06-24,300017.SZ,300017.SZ,33.93249299537865,34.447539764058504,33.175071276731806,33.65982117666579,655277.79,730808954.0
2019-06-25,300017.SZ,300017.SZ,33.32655800968116,33.44774549335273,32.32676126939072,32.96299555866646,574752.55,623066237.0
2019-06-26,300017.SZ,300017.SZ,32.569134306710964,33.11447795091636,32.4782436993434,32.72061865232358,358284.07,388138372.0
2019-06-27,300017.SZ,300017.SZ,32.87211853747578,33.387165556035306,32.72063412025239,33.32657178914595,600500.79,656542500.0
2019-06-28,300017.SZ,300017.SZ,33.17508737192256,33.23568113881192,32.35707151891625,32.66004035336303,504846.7,544353850.0
2019-07-01,300017.SZ,300017.SZ,33.508357491948566,35.568545836842326,33.11449795542475,35.053498750618886,1607978.15,1823331112.0
2019-07-02,300017.SZ,300017.SZ,34.65962698484247,35.204970766072506,34.417251970962454,34.68992386157747,965583.07,1108424085.0
2019-07-03,300017.SZ,300017.SZ,34.68992914115406,34.68992914115406,33.65983517539053,33.84161646346645,682754.25,768149836.0
2019-07-04,300017.SZ,300017.SZ,33.93249046079464,34.0839747932089,33.508334330034714,33.78100612838038,425829.56,474399000.0
2019-07-05,300017.SZ,300017.SZ,33.78102017861997,34.14458272762754,33.72042642045204,33.87191081587186,381606.62,427230140.0
2019-07-08,300017.SZ,300017.SZ,33.65983234563468,33.69012922443364,32.02380089049133,32.20558216328504,720130.74,775684193.0
2019-07-09,300017.SZ,300017.SZ,32.175300787682815,32.4479728282564,30.99372194519729,31.69055049332978,513430.16,536990422.0
2019-07-10,300017.SZ,300017.SZ,31.78145452914606,31.842048341403725,30.93314115753873,31.14521950044056,346560.8,358909320.0
2019-07-11,300017.SZ,300017.SZ,31.417895897166918,31.69056808913848,31.084629884757245,31.417895897166918,323406.79,334813109.0
2019-07-12,300017.SZ,300017.SZ,31.53908353804317,31.69056808913848,31.145223705195367,31.417895897166918,270340.8,280937928.0
2019-07-15,300017.SZ,300017.SZ,31.327006254865776,32.66007035081751,30.630177295618278,32.26621050428632,572639.24,602081505.0
2019-07-16,300017.SZ,300017.SZ,32.145018617632225,32.59947222674107,31.963237173988688,32.145018617632225,301520.49,320817519.0
2019-07-17,300017.SZ,300017.SZ,32.26622020864707,32.84186169593748,32.11473560672854,32.417704810565596,441014.98,473508503.0
2019-07-18,300017.SZ,300017.SZ,32.084449411801884,32.266230994871584,31.417916940546316,31.720886245662488,369678.91,387569007.0
2019-07-19,300017.SZ,300017.SZ,31.96325468160462,32.235926996424,31.6299885190476,31.781473138391704,329329.24,347136912.0
2019-07-22,300017.SZ,300017.SZ,31.902650493874145,31.963244321972674,30.478695533558778,30.66047701785435,439584.43,448280476.0
2019-07-23,300017.SZ,300017.SZ,30.751359384143225,31.175516065303817,30.690765572548855,31.14521915950663,246236.91,251630448.0
2019-07-24,300017.SZ,300017.SZ,31.296718574939632,32.690376904511,31.26642165473156,32.35711078222219,718403.98,764162825.0
2019-07-25,300017.SZ,300017.SZ,32.75095996069731,32.84185069139304,31.963240294667585,32.387397037914354,518105.64,553723747.0
2019-07-26,300017.SZ,300017.SZ,32.20560657834054,32.478278694243706,32.054122069505446,32.20560657834054,307400.0,327038764.0
2019-07-29,300017.SZ,300017.SZ,32.175322312586,32.75096367222737,32.14502539892066,32.47829144923935,390673.58,418282923.0
2019-07-30,300017.SZ,300017.SZ,32.29651425360442,33.41750020799782,32.266217335918114,32.87215568964427,597347.35,650169413.0
2019-07-31,300017.SZ,300017.SZ,32.72068772319053,32.81157852242161,32.17534292780402,32.20563986088105,405845.46,434818598.0
2019-08-01,300017.SZ,300017.SZ,31.963266705397995,32.38742379911891,31.720891223271753,31.87237589960065,356651.21,376094598.0
2019-08-02,300017.SZ,300017.SZ,31.0543666850233,31.357336116096697,30.63020948152054,30.9028819694866,532539.69,544564765.0
2019-08-05,300017.SZ,300017.SZ,30.781686296523688,31.569406615135513,30.66049855519879,30.690795490530018,394573.43,404160755.0
2019-08-06,300017.SZ,300017.SZ,30.024273602996132,30.115164441350306,28.29734767426679,29.357740788398843,668093.2,646317632.0
2019-08-07,300017.SZ,300017.SZ,29.600111111753073,29.66070499325103,28.600312067036743,28.721499830032666,355732.12,341910806.0
2019-08-08,300017.SZ,300017.SZ,28.963867818730602,29.145649415919284,28.751789288677134,28.872977020136258,275072.95,262960360.0
2019-08-09,300017.SZ,300017.SZ,29.175935293958325,29.266826058113956,28.0246522813203,28.145839966861143,367451.95,346010608.0
2019-08-12,300017.SZ,300017.SZ,28.236728454337964,29.024448346840952,27.7519777512592,28.933557590013685,455308.06,425114352.0
2019-08-13,300017.SZ,300017.SZ,28.691190668041738,28.78208145157302,28.20643982254156,28.357924461760362,275674.15,259005429.0
2019-08-14,300017.SZ,300017.SZ,28.872986487294853,29.23654980088094,28.388235402513406,28.47912623090993,398536.56,379310404.0
2019-08-15,300017.SZ,300017.SZ,27.66110125244555,28.96386943848625,27.449022710531946,28.96386943848625,509227.74,473863553.0
2019-08-16,300017.SZ,300017.SZ,28.812379027124557,29.5698022402456,28.75178517007487,29.206239097947503,560108.51,539379520.0
2019-08-19,300017.SZ,300017.SZ,29.26682414347758,31.599686937522897,29.11533954646165,30.99374854945918,1115056.11,1116755792.0
2019-08-20,300017.SZ,300017.SZ,30.9028685748989,31.266431734603596,30.2363361154403,30.38782076531725,856658.96,867881099.0
2019-08-21,300017.SZ,300017.SZ,30.599893627312014,31.50880135881633,30.175736685943335,31.024050568680696,888878.7,905150456.0
2019-08-22,300017.SZ,300017.SZ,31.11492955865807,31.11492955865807,30.357506735905925,30.72106969082696,459282.92,465471127.0
2019-08-23,300017.SZ,300017.SZ,30.539279112658555,30.90284195923782,30.175716266079288,30.296903881605708,414054.56,416022381.0
2019-08-26,300017.SZ,300017.SZ,29.387996765157535,29.963637938908047,29.23651224574951,29.630371996210382,385227.68,376219787.0
2019-08-27,300017.SZ,300017.SZ,29.87275051326542,30.75136082247911,29.81215669883689,30.296907214265133,499059.7,498730290.0
2019-08-28,300017.SZ,300017.SZ,30.175719585408075,30.387797935907926,29.842453606051155,30.024235049336745,359147.35,356701915.0
2019-08-29,300017.SZ,300017.SZ,30.145428129064445,31.024038597147733,29.93334974021676,30.327209605219608,617799.47,623203474.0
2019-08-30,300017.SZ,300017.SZ,30.539287933171412,31.508789137399077,30.05453733105758,30.387803370010836,859555.92,875486093.0
2019-09-02,300017.SZ,300017.SZ,30.448389752989815,31.29670309934177,29.630373311864712,31.23610928888806,810603.72,821166051.0
2019-09-03,300017.SZ,300017.SZ,31.205802461351983,31.90263106000353,30.90283350541652,31.539068312880982,824458.89,853258450.0
2019-09-04,300017.SZ,300017.SZ,31.205790429114685,31.690540571702872,30.842227822173538,31.5087592682323,668593.79,690492472.0
2019-09-05,300017.SZ,300017.SZ,31.781428926677098,34.65963269029418,31.690538281510243,33.538648066569635,2439484.6,2697067696.0
2019-09-06,300017.SZ,300017.SZ,33.962798976632925,35.114080297874715,33.417455192886806,34.08398648413206,1800032.14,2030775971.0
2019-09-09,300017.SZ,300017.SZ,34.6293267022552,37.446935961493814,33.8416079846186,36.78040473887823,2110909.54,2478142359.0
2019-09-10,300017.SZ,300017.SZ,36.96219066328664,37.38634694958666,35.59883117160804,36.35625311142949,1555369.02,1865252667.0
2019-09-11,300017.SZ,300017.SZ,36.204756574213945,36.568318983327394,35.59881922569154,36.11386597193559,966704.64,1150299497.0
2019-09-12,300017.SZ,300017.SZ,36.20474193887633,38.022553249614894,36.083554518160426,37.17424130460356,1520599.49,1867841379.0
2019-09-16,300017.SZ,300017.SZ,37.26513202187149,38.23463139154619,36.81067919233647,37.204538311266816,1186661.96,1463684242.0
2019-09-17,300017.SZ,300017.SZ,36.90157952158307,36.96217324821949,34.629314772717116,34.811095952626395,1610749.33,1883458942.0
2019-09-18,300017.SZ,300017.SZ,35.14435417787953,35.23524474902922,33.962776752933586,34.26574532343255,756694.48,861337533.0
2019-09-19,300017.SZ,300017.SZ,34.4778310479785,34.9322840055529,33.87189377121262,34.750502822523146,728505.46,829465687.0
2019-09-20,300017.SZ,300017.SZ,35.20495273769396,35.26554646013406,34.29604690109257,34.35664062353266,650347.91,744835357.0
2019-09-23,300017.SZ,300017.SZ,33.08418638246859,33.08418638246859,31.629936431590846,32.23587391112324,1547434.96,1646282341.0
2019-09-24,300017.SZ,300017.SZ,32.38734719398508,33.20536251132615,32.14497228514328,32.56912837561643,997225.22,1077119088.0
2019-09-25,300017.SZ,300017.SZ,32.35706635627743,33.02359768571386,32.084394448780714,32.114691327391455,773093.74,828270911.0
2019-09-26,300017.SZ,300017.SZ,32.29646687160266,32.387357491316365,30.6907325899939,30.751326336469702,812044.03,836333503.0
2019-09-27,300017.SZ,300017.SZ,30.872503699850167,31.387550375902624,30.72101938336415,30.933097426444576,536551.25,549785347.0
2019-09-30,300017.SZ,300017.SZ,30.933099653627597,31.205771442934793,30.23627174762031,30.296865478577466,543304.89,548876809.0
2019-10-08,300017.SZ,300017.SZ,30.448349805970356,30.84220905719186,30.23627174762031,30.296865478577466,411825.91,414884729.0
2019-10-09,300017.SZ,300017.SZ,30.084787420227418,30.690724729798973,29.933303092834535,30.69072472979897,473388.46,475096932.0
2019-10-10,300017.SZ,300017.SZ,30.660432805709736,31.266370212937204,30.539245324264247,31.20577647221446,543312.97,555394965.0
2019-10-11,300017.SZ,300017.SZ,31.205765402092414,32.11467119050287,30.50893763097773,31.599624577070276,761673.66,789149557.0
2019-10-14,300017.SZ,300017.SZ,32.054076014271985,32.2964508801644,31.660216857196808,31.99348229779888,654527.78,691067975.0
2019-10-15,300017.SZ,300017.SZ,31.20574811736138,31.357232331523324,30.44832704655164,30.508920732216417,753625.66,764710265.0
2019-10-16,300017.SZ,300017.SZ,30.53922204642828,30.872487366379378,30.357440962818583,30.418034657355147,365882.4,369904600.0
2019-10-17,300017.SZ,300017.SZ,30.327144599333256,30.660409924600653,30.17566036057535,30.387738294836417,274035.79,275187336.0
2019-10-18,300017.SZ,300017.SZ,30.3877473078834,30.630122161784765,29.35765417880261,29.418247892277954,517297.35,511008530.0
2019-10-21,300017.SZ,300017.SZ,29.50913054466228,29.50913054466228,28.721412480841728,29.357646301619862,331932.99,318357684.0
2019-10-22,300017.SZ,300017.SZ,29.44854090931247,29.933290553910208,29.41824405652511,29.872696848335483,321670.89,315417381.0
2019-10-23,300017.SZ,300017.SZ,29.902999188476326,29.99388976351729,29.327358879883572,29.387952596577545,261940.29,255914152.0
2019-10-24,300017.SZ,300017.SZ,29.387958939301125,29.56974012861639,29.11528715532823,29.478849533958762,206412.72,199899929.0
2019-10-25,300017.SZ,300017.SZ,29.448545754028128,29.963592336145904,29.175874034083424,29.933295478374273,307603.29,300533785.0
2019-10-28,300017.SZ,300017.SZ,31.811688083496712,32.23584392461,30.87248586388871,31.266344859208196,1118686.73,1158296532.0
2019-10-29,300017.SZ,300017.SZ,31.14514664293472,31.14514664293472,29.933273232703797,29.96357006795957,744073.84,749553430.0
2019-10-30,300017.SZ,300017.SZ,29.690904069526603,29.751497751301148,29.115264092668433,29.175857774442978,441821.3,427820515.0
2019-10-31,300017.SZ,300017.SZ,29.327348379810225,29.41823892230964,28.782005124813754,28.872895667313163,333415.41,319701304.0
2019-11-01,300017.SZ,300017.SZ,28.72141795740766,29.448542462658487,28.53963683109495,29.32735504511668,327437.78,314569106.0
2019-11-04,300017.SZ,300017.SZ,29.20615858466105,29.600017569723903,28.842596444603025,28.963783824622368,371419.47,358860030.0
2019-11-05,300017.SZ,300017.SZ,28.782002880278956,28.782002880278956,27.53983222965639,27.751910145616343,839293.4,774302470.0
2019-11-06,300017.SZ,300017.SZ,27.63071917183479,27.963984425003854,26.812704459510737,27.024782347891048,581476.63,525880635.0
2019-11-07,300017.SZ,300017.SZ,27.024792797473555,27.418651885329115,26.66123056252997,27.267167620769282,372014.56,333949607.0
2019-11-08,300017.SZ,300017.SZ,27.41864568201421,27.50953622018663,26.7218182226923,26.782411914807245,436384.85,389993283.0
2019-11-11,300017.SZ,300017.SZ,26.63091785156196,26.63091785156196,25.54023179620789,25.600825465949782,411703.14,353751790.0
2019-11-12,300017.SZ,300017.SZ,25.72201160766813,26.055276775729787,25.47963693998692,26.024979942269635,304290.2,259148362.0
2019-11-13,300017.SZ,300017.SZ,25.84320876426308,27.206566788169106,25.661427694408946,26.782410958509452,535280.4,468935397.0
2019-11-14,300017.SZ,300017.SZ,26.570332922215243,26.81270768091276,25.903802335797078,26.509739232540866,380290.15,332366629.0
2019-11-15,300017.SZ,300017.SZ,26.509731640977513,27.05507469187762,26.08557593472187,26.44913796865528,392851.74,343852703.0
2019-11-18,300017.SZ,300017.SZ,26.26736334747764,26.96419074885248,26.20676966040157,26.752112844086227,280391.18,246917875.0
2019-11-19,300017.SZ,300017.SZ,26.752110224183987,28.05487436873655,26.630922861900025,27.84279648473962,679778.42,618123925.0
2019-11-20,300017.SZ,300017.SZ,27.812505448786293,27.99428653015091,27.115677970221927,27.145974817116038,507465.22,459927234.0
2019-11-21,300017.SZ,300017.SZ,26.994490582645522,27.41864643916296,26.721818960598597,27.145974817116038,232587.31,207724889.0
2019-11-22,300017.SZ,300017.SZ,27.085389020659914,27.479248145121414,26.50974876183157,26.600639329014992,333744.86,296763699.0
2019-11-25,300017.SZ,300017.SZ,26.630929778675675,26.752117172435295,26.267367597396827,26.449148688036253,212189.97,185271342.0
2019-11-26,300017.SZ,300017.SZ,26.509743687680544,26.782415337039545,26.358259438036654,26.509743687680544,190479.17,166612012.0
2019-11-27,300017.SZ,300017.SZ,26.479446837751766,26.933899586683435,26.085587788677653,26.72182163718199,300951.81,264513093.99999997
2019-11-28,300017.SZ,300017.SZ,26.6915367524195,26.90361479699037,26.267380663277756,26.358271253808127,192164.95,168454328.0
2019-11-29,300017.SZ,300017.SZ,26.358272446490083,26.78242855482441,26.206788122084973,26.78242855482441,227201.68,198673234.0
2019-12-02,300017.SZ,300017.SZ,26.782440458125986,27.32778426835932,26.661252944740802,26.994518606550063,299795.23,267477900.00000003
2019-12-03,300017.SZ,300017.SZ,26.75213440592515,27.38836863301963,26.388571990442593,27.38836863301963,327243.43,292425618.0
2019-12-04,300017.SZ,300017.SZ,27.05509707324882,27.44895626916398,27.024800212024576,27.26717510181852,268953.08,241898067.0
