Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-25,601939.SH,601939.SH,7.639774140134598,8.119988514657345,7.607032250962593,8.054504736313334,3532901.86,2526870298.0
2019-02-26,601939.SH,601939.SH,7.967195137232506,8.032678932880993,7.7816577162284615,7.847141511876948,2562732.27,1852810384.0
2019-02-27,601939.SH,601939.SH,7.858056073946709,8.130905243180969,7.803486240099857,7.912625907793561,2259908.72,1641600009.0
2019-02-28,601939.SH,601939.SH,7.901713316670419,7.9453691913481554,7.8144015673149445,7.836229504653813,1115388.23,804654258.0
2019-03-01,601939.SH,601939.SH,7.879884434604148,8.01085204293552,7.814400630438463,8.01085204293552,1693261.03,1226911364.0
2019-03-04,601939.SH,601939.SH,8.098165432264087,8.240047036872488,7.956283827655687,8.03268161475252,2907043.78,2154262502.0
2019-03-05,601939.SH,601939.SH,7.967199194229056,7.9999411087258885,7.879887422237505,7.967199194229057,1812782.96,1318536791.0
2019-03-06,601939.SH,601939.SH,7.912632575191093,8.021772334848901,7.912632575191093,7.999944382917339,1606158.75,1171006030.0
2019-03-07,601939.SH,601939.SH,7.967205166081943,7.967205166081943,7.836237409927171,7.8580653692863,1755895.91,1269724524.0
2019-03-08,601939.SH,601939.SH,7.748923778238715,7.770751732543613,7.530644235189738,7.541558212342186,2168256.79,1520485645.0
2019-03-11,601939.SH,601939.SH,7.541557703800958,7.617955538716453,7.465159868885464,7.607041562299953,1363307.28,941768323.0
2019-03-12,601939.SH,601939.SH,7.617956440699776,7.705268262369686,7.596128485282297,7.650698373825993,1435679.15,1006282037.0
2019-03-13,601939.SH,601939.SH,7.639785946059124,7.650699925982066,7.508818186983825,7.585216046444416,1348474.85,935376477.0
2019-03-14,601939.SH,601939.SH,7.563388086598533,7.661613905905007,7.54156012675265,7.585216046444416,927207.31,646249705.0
2019-03-15,601939.SH,601939.SH,7.574303628788616,7.727099379225273,7.563389646614568,7.672529468355038,1325404.85,930447587.0
2019-03-18,601939.SH,601939.SH,7.672531721825231,7.803499546379858,7.650703751066127,7.803499546379858,1350209.8,957546404.0
2019-03-19,601939.SH,601939.SH,7.814410412560733,7.8362383746069915,7.770754488468215,7.792582450514473,995484.3,711771367.0
2019-03-20,601939.SH,601939.SH,7.781668469491344,7.825324393583863,7.716184583352567,7.792582450514473,857705.54,610725987.0
2019-03-21,601939.SH,601939.SH,7.781667853121563,7.792581833280219,7.705269992010972,7.716183972169629,1049983.12,744281265.0
2019-03-22,601939.SH,601939.SH,7.7270956880577595,7.738009665018293,7.6070419414918895,7.672525803255092,1004060.25,705127309.0
2019-03-25,601939.SH,601939.SH,7.596128175534911,7.62887010732601,7.465160448370517,7.465160448370517,1503045.11,1038311406.0
2019-03-26,601939.SH,601939.SH,7.508816092797425,7.519730069676491,7.421504277764897,7.432418254643963,1025044.3,700752596.0
2019-03-27,601939.SH,601939.SH,7.465161223912141,7.574301007887466,7.45424724551461,7.530645094297337,877713.76,604403932.0
2019-03-28,601939.SH,601939.SH,7.486990717625809,7.486990717625809,7.377850911246424,7.443334795074055,967381.51,658896765.0
2019-03-29,601939.SH,601939.SH,7.454251821764729,7.596133628035507,7.443337836666977,7.585219642937756,1941629.35,1343632486.0
2019-04-01,601939.SH,601939.SH,7.607046654261712,7.803498361258429,7.607046654261712,7.792584377536388,2653868.54,1878833620.0
2019-04-02,601939.SH,601939.SH,7.814411406377868,7.934465212900433,7.748927511911014,7.814411406377868,2014460.8,1444985274.0
2019-04-03,601939.SH,601939.SH,7.694361133087284,7.901726894120842,7.694361133087284,7.890812906698024,1683139.38,1204852986.0
2019-04-04,601939.SH,601939.SH,7.912643625443321,8.14183744080099,7.890815643028305,8.120009458385974,2659802.43,1963161440.0
2019-04-08,601939.SH,601939.SH,8.185489412707412,8.32737122919434,8.010865638569653,8.054521582104092,2308076.72,1728979084.0
2019-04-09,601939.SH,601939.SH,8.01086618501342,8.087264091410006,7.967210238501085,7.999952198385336,1188241.83,872932060.0
2019-04-10,601939.SH,601939.SH,7.956292366239949,8.03269023532593,7.879894497153968,7.978120328835942,1285442.85,935110969.0
2019-04-11,601939.SH,601939.SH,7.9999475832760725,8.076345445599308,7.879893799625271,7.8908077799571625,1075590.28,783486596.0
2019-04-12,601939.SH,601939.SH,7.87989479279748,7.912636737919908,7.8362388659675775,7.879894792797481,853003.54,615170483.0
2019-04-15,601939.SH,601939.SH,7.999951544070918,8.2400592302504,7.999951544070918,8.043607487012641,2428841.61,1811040447.0
2019-04-16,601939.SH,601939.SH,7.9999540175358845,8.469255549260364,7.978126039316141,8.436513581930749,3293940.39,2507651686.0
2019-04-17,601939.SH,601939.SH,8.403771755385968,8.567481594776604,8.349201808922423,8.469255691142223,2208033.63,1709075558.0
2019-04-18,601939.SH,601939.SH,8.414687607217815,8.447429582343176,8.240063739882556,8.28371970671637,1776923.59,1351078158.0
2019-04-19,601939.SH,601939.SH,8.294637257932987,8.392863225461141,8.20732528679685,8.316465250717021,1460226.22,1110259260.0
2019-04-22,601939.SH,601939.SH,8.30555468022403,8.327382682011741,8.021790656983788,8.043618658771498,2095593.83,1560902631.0
2019-04-23,601939.SH,601939.SH,8.010879019244346,8.130933064491877,7.989051011017522,8.065449039811405,1127690.55,831957898.0
2019-04-24,601939.SH,601939.SH,8.087274144913135,8.163672146282085,7.99996214334862,8.087274144913135,1101434.7,815549173.0
2019-04-25,601939.SH,601939.SH,8.065447949069302,8.087275954344186,7.967221925332328,7.999963933244653,834068.03,613414458.0
2019-04-26,601939.SH,601939.SH,7.967220279212095,8.021790281124506,7.912650277299684,7.923564277682167,957101.02,697915629.0
2019-04-29,601939.SH,601939.SH,7.956305054782492,8.141843032740383,7.923563058672276,8.087273039223357,1170236.44,862686700.0
2019-04-30,601939.SH,601939.SH,8.021792378633052,8.152760417467878,7.999964372160582,8.120018407759172,1129308.03,836065696.0
2019-05-06,601939.SH,601939.SH,7.90174240994315,7.945398445357201,7.705290250579922,7.8035163302615365,1773875.37,1268556328.0
2019-05-07,601939.SH,601939.SH,7.825347539740517,7.85808957965575,7.716207406689743,7.759863459910053,970839.2,691125741.0
2019-05-08,601939.SH,601939.SH,7.661634990304116,7.738033060008004,7.574322910642532,7.650720980346419,1042240.9,731691056.0
2019-05-09,601939.SH,601939.SH,7.596149917737803,7.661633968752784,7.487009832712835,7.530665866722822,1060321.15,735164445.0
2019-05-10,601939.SH,601939.SH,7.563409729057943,7.661635829435318,7.487011650986651,7.639807807129236,1065211.95,741929006.0
2019-05-13,601939.SH,601939.SH,7.530669859583789,7.639810002476308,7.497927816716033,7.596153945319299,843051.37,584073906.0
2019-05-14,601939.SH,601939.SH,7.541584832918389,7.617982942658518,7.519756801564066,7.552498848595549,628110.31,435687851.0
2019-05-15,601939.SH,601939.SH,7.596155906811677,7.661640009456605,7.552499838381724,7.661640009456604,745478.26,520200636.0
2019-05-16,601939.SH,601939.SH,7.62889797993099,7.6616400313470026,7.596155928514977,7.639811997069661,504787.22,353027246.0
2019-05-17,601939.SH,601939.SH,7.639808685012437,7.661636709826758,7.5524965857551525,7.5524965857551525,734829.99,511875093.0
2019-05-20,601939.SH,601939.SH,7.552493981445983,7.62889204195194,7.552493981445983,7.596150016020816,554134.39,385294424.0
2019-05-21,601939.SH,601939.SH,7.6070630683479035,7.6943751265211935,7.585235053804581,7.639805090162888,699262.34,489865365.0
2019-05-22,601939.SH,601939.SH,7.6507201935261095,7.6507201935261095,7.585236140514474,7.617978167020293,456003.03,318148252.0
2019-05-23,601939.SH,601939.SH,7.5852386471298665,7.62889469689752,7.552496609804126,7.596152659571779,608432.3,423368501.0
2019-05-24,601939.SH,601939.SH,7.596153353086431,7.672551447154829,7.596153353086431,7.650723420278143,651025.5,455871523.0
2019-05-27,601939.SH,601939.SH,7.628895906360089,7.661637948876655,7.552497807154766,7.628895906360089,881202.53,614089948.0
2019-05-28,601939.SH,601939.SH,7.617980142551547,7.683464212544826,7.6070661308859995,7.650722177548186,637282.99,446027218.0
2019-05-29,601939.SH,601939.SH,7.617977592279458,7.661633624326903,7.585235568243872,7.596149576255734,557887.51,389350735.0
2019-05-30,601939.SH,601939.SH,7.585232963871144,7.639802985193958,7.585232963871144,7.628888980929396,605129.35,421961404.0
2019-05-31,601939.SH,601939.SH,7.617972040797686,7.650714040973034,7.596144040680787,7.617972040797687,555652.66,388162269.0
2019-06-03,601939.SH,601939.SH,7.628886084387583,7.716198085353392,7.6070580841461295,7.650714084629034,970155.18,680274236.0
2019-06-04,601939.SH,601939.SH,7.650716094562394,7.75985612444203,7.628888088586469,7.72711411547814,1108922.14,782288167.0
2019-06-05,601939.SH,601939.SH,7.748938788110247,7.890820765920718,7.727110791524022,7.814422777868927,1074380.26,771999312.0
2019-06-06,601939.SH,601939.SH,7.836250774455152,7.890820765920718,7.7925947812827,7.814422777868927,762485.28,547089785.0
2019-06-10,601939.SH,601939.SH,7.83625249670807,7.967220505009598,7.83625249670807,7.945392503626011,870255.32,630757269.0
2019-06-11,601939.SH,601939.SH,7.934476503010869,7.9999604906560755,7.901734509188266,7.967218496833472,1139649.97,829014805.0
2019-06-12,601939.SH,601939.SH,7.9344790201551385,7.945393021558378,7.879909013138941,7.912651017348659,819268.34,593329688.0
2019-06-13,601939.SH,601939.SH,7.912650469381137,7.923564470028558,7.825338464201758,7.87990846743887,564445.22,407001111.0
2019-06-14,601939.SH,601939.SH,7.879908467438869,7.945392471323403,7.868994466791447,7.87990846743887,630370.08,456369047.0
2019-06-17,601939.SH,601939.SH,7.890821163818118,7.9453911580353935,7.868993166131206,7.923563160348483,441973.8,320474137.0
2019-06-18,601939.SH,601939.SH,7.912651551448039,8.04361957712718,7.890823547168183,8.021791572847322,905587.48,662772825.0
2019-06-19,601939.SH,601939.SH,8.130931703240327,8.174587712385241,8.076361691809183,8.141845705526555,1053841.96,784250021.0
2019-06-20,601939.SH,601939.SH,8.130932824748147,8.316470889205487,8.098190813373321,8.229158858872621,1316689.8,993897229.0
2019-06-21,601939.SH,601939.SH,8.185506003023077,8.25099005104726,8.054537906974707,8.0872799309868,1631764.98,1214047171.0
2019-06-24,601939.SH,601939.SH,8.087283289816769,8.130939339964227,8.054541252206175,8.120025327427363,753380.03,558724228.0
2019-06-25,601939.SH,601939.SH,8.120024176906066,8.120024176906066,7.9126579680872275,8.010884067001413,1142915.06,838613811.0
2019-06-26,601939.SH,601939.SH,7.978145277177187,8.120027477728902,7.967231261750132,8.054543385166571,729670.64,538394956.0
2019-06-27,601939.SH,601939.SH,8.065457074056889,8.141855178953234,8.054543059071698,8.087285104027274,788634.73,584583026.0
2019-06-28,601939.SH,601939.SH,8.087288462859393,8.12003052141348,8.02180434575122,8.12003052141348,654995.25,484191673.0
2019-07-01,601939.SH,601939.SH,8.185513234036568,8.207341269327332,8.098201092873511,8.14185716345504,1336729.35,996795855.0
2019-07-02,601939.SH,601939.SH,8.130943428436023,8.163685482510262,8.10911539238653,8.163685482510262,695941.54,518733637.0
2019-07-03,601939.SH,601939.SH,8.14185991828966,8.196430024980609,8.13094589695147,8.196430024980609,744161.87,556998193.0
2019-07-04,601939.SH,601939.SH,8.185512380187335,8.240082462721917,8.163684347173502,8.185512380187335,704667.08,529441883.00000006
2019-07-05,601939.SH,601939.SH,8.185509666158033,8.240079730599087,8.163681640381613,8.229165717710876,583940.64,438591839.0
2019-07-08,601939.SH,601939.SH,8.207338352042042,8.207338352042042,8.021800118019815,8.141854269445963,949501.86,705658451.0
2019-07-09,601939.SH,601939.SH,8.130939398634894,8.141853411250512,8.06545532294119,8.076369335556809,629362.93,466309584.0
2019-07-10,601939.SH,601939.SH,8.087763602200518,8.099154818541646,7.93967778976586,7.962460222448116,1149723.57,806817428.0
2019-07-11,601939.SH,601939.SH,8.008024484935737,8.053589346869938,7.973850838485086,8.019415700419287,1019076.94,718233117.0
2019-07-12,601939.SH,601939.SH,8.053590065739838,8.201675880244249,8.03080763273916,8.167502230743231,784624.64,560361947.0
2019-07-15,601939.SH,601939.SH,8.156113456532402,8.201678336177835,8.076374917152895,8.178895896355119,575944.91,412159405.0
2019-07-16,601939.SH,601939.SH,8.190287116266477,8.213069556089193,8.156113456532402,8.178895896355119,468021.75,336556483.0
2019-07-17,601939.SH,601939.SH,8.190285370230516,8.20167658771345,8.099155630367033,8.121938065332902,386427.06,276144472.0
2019-07-18,601939.SH,601939.SH,8.121936099441944,8.258630676150645,8.099153669990494,8.235848246699195,932963.63,672338977.0
2019-07-19,601939.SH,601939.SH,8.23584617921729,8.31558466228025,8.19028133175274,8.258628602949564,592546.32,429560031.0
2019-07-22,601939.SH,601939.SH,8.258628031022376,8.270019242099648,8.17888955348147,8.22445439779056,608434.87,439495858.0
2019-07-23,601939.SH,601939.SH,8.235843236402019,8.326972898768844,8.201669613014458,8.304190483177138,776787.64,564353972.0
2019-07-24,601939.SH,601939.SH,8.326973418498497,8.440885503566875,8.30419100148482,8.395320669539524,873779.17,643488290.0
2019-07-25,601939.SH,601939.SH,8.372534851535276,8.452273278692756,8.338361239896358,8.440882074813116,619188.4,456703641.0
2019-07-26,601939.SH,601939.SH,8.395314202304034,8.48644380015808,8.372531802840522,8.383923002572278,692051.98,511369487.0
2019-07-29,601939.SH,601939.SH,8.383925550738837,8.406707957126715,8.304187128381267,8.395316753932775,672752.06,493433692.0
2019-07-30,601939.SH,601939.SH,8.406711671982794,8.520623754258985,8.406711671982794,8.429494088438034,641476.73,477356250.0
2019-07-31,601939.SH,601939.SH,8.406712128249373,8.452276963632839,8.372538501711773,8.395320919403506,404322.51,298312610.0
2019-08-01,601939.SH,601939.SH,8.372541939821035,8.395324366868168,8.292803445156073,8.349759512773904,651680.83,477591150.0
2019-08-02,601939.SH,601939.SH,8.25863045748676,8.30419531518324,8.167500742093802,8.213065599790282,918610.0,663621445.0
2019-08-05,601939.SH,601939.SH,8.167497325547718,8.190279744865844,8.064976438616158,8.087758857934281,745303.21,529753390.99999994
2019-08-06,601939.SH,601939.SH,8.008021643353908,8.042195277678319,7.928283163263613,8.008021643353908,998473.97,699984750.0
2019-08-07,601939.SH,601939.SH,8.053586489119791,8.076368912002732,7.973848009029496,8.008021643353908,606637.11,427376375.0
2019-08-08,601939.SH,601939.SH,8.042193486769285,8.144714366912238,8.019411068959743,8.133323158007466,533330.4,378993311.0
2019-08-09,601939.SH,601939.SH,8.144714366912238,8.2016704114361,8.087758322388376,8.133323158007466,709433.46,507131660.0
2019-08-12,601939.SH,601939.SH,8.121933553156014,8.190280820082993,8.099151130847021,8.190280820082993,526037.65,375915664.0
2019-08-13,601939.SH,601939.SH,8.133327937452707,8.156110368650053,8.04219821266332,8.087763075058014,530182.56,377168181.0
2019-08-14,601939.SH,601939.SH,8.144718347782536,8.167500776727383,8.064979846475575,8.064979846475575,584059.56,415759905.0
2019-08-15,601939.SH,601939.SH,7.973851253773674,8.121937062772329,7.951068821620035,8.08776341454187,492400.79,348342403.0
2019-08-16,601939.SH,601939.SH,8.099158286090455,8.133331949744845,8.030810958781673,8.076375843654194,493544.53,350083901.0
2019-08-19,601939.SH,601939.SH,7.985245068694302,8.064983607183404,7.882724090636885,8.053592387399247,1725716.42,1205643187.0
2019-08-20,601939.SH,601939.SH,8.008030887902267,8.008030887902267,7.951074764944215,7.962465989535825,942363.5,659593349.0
2019-08-21,601939.SH,601939.SH,7.951077820428659,7.985251507335945,7.916904133521372,7.97386027836685,708889.6,495342990.0
2019-08-22,601939.SH,601939.SH,7.973859131048824,7.985250358378893,7.905511767068406,7.916902994398476,652709.24,454384989.0
2019-08-23,601939.SH,601939.SH,7.93968471285383,7.996640844222939,7.916902260306187,7.985249617949117,659336.81,460905275.0
2019-08-26,601939.SH,601939.SH,7.905513178673164,7.9510780961294945,7.859948261216835,7.894121949309082,749624.59,518929961.0
2019-08-27,601939.SH,601939.SH,7.916904385254788,7.962469302579995,7.894121926592184,7.916904385254788,991794.93,690292588.0
2019-08-28,601939.SH,601939.SH,7.894121926592184,7.92829561458609,7.882730697260882,7.916904385254788,548219.7,380362547.0
2019-08-29,601939.SH,601939.SH,7.905511959844406,7.951076870275786,7.882729504628715,7.905511959844406,671802.23,466509065.0
2019-08-30,601939.SH,601939.SH,7.939683157201129,7.951074381243026,7.848553364865966,7.8599445889078625,611069.47,423102623.0
2019-09-02,601939.SH,601939.SH,7.859941047363065,7.882723485181508,7.814376171726177,7.83715860954462,875907.66,604161878.0
2019-09-03,601939.SH,601939.SH,7.837158609544621,7.848549828453842,7.802984952816955,7.83715860954462,664763.98,456463102.0
2019-09-04,601939.SH,601939.SH,7.814377243412051,7.985245550483742,7.814377243412051,7.973854330012297,1175467.65,816353820.0
2019-09-05,601939.SH,601939.SH,7.996635643079761,8.14472148832198,7.996635643079761,8.076374175133264,1172823.61,832805536.0
2019-09-06,601939.SH,601939.SH,8.110548846972007,8.121940067262697,8.064983965809242,8.099157626681315,508330.93,361148422.0
2019-09-09,601939.SH,601939.SH,8.133330794276596,8.15611323347625,8.042201037477978,8.07637469627746,774342.74,548754413.0
2019-09-10,601939.SH,601939.SH,8.087768447600046,8.110550893931315,8.00802988544061,8.04220355493751,577798.02,407557978.0
2019-09-11,601939.SH,601939.SH,8.064982454482218,8.144720981574556,8.04220001817012,8.133329763418507,882139.13,627517423.0
2019-09-12,601939.SH,601939.SH,8.156112199730606,8.167503417886653,8.110547327106412,8.133329763418507,572449.48,408864157.0
2019-09-16,601939.SH,601939.SH,8.13333074581508,8.13333074581508,8.064983428623357,8.110548306751172,372460.04,264510533.0
2019-09-17,601939.SH,601939.SH,8.099156719075713,8.110547938089884,8.008026966962344,8.019418185976514,419624.66,296724647.0
2019-09-18,601939.SH,601939.SH,8.019414545956913,8.076370615175357,8.008023332113224,8.030805759800602,430481.83,304312052.0
2019-09-19,601939.SH,601939.SH,8.05358818748798,8.064979401331668,7.996632118269535,8.030805759800602,299623.76,210933742.0
2019-09-20,601939.SH,601939.SH,8.053585628084953,8.099150468979351,8.019411997414155,8.064976838308553,491037.48,347545234.0
2019-09-23,601939.SH,601939.SH,8.042193313353964,8.07636693933139,7.916890018103408,7.962454852739974,806060.51,563705429.0
2019-09-24,601939.SH,601939.SH,7.962453617186636,7.985236030969715,7.928279996512015,7.928279996512015,384338.66,268227648.0
2019-09-25,601939.SH,601939.SH,7.91689223766373,7.9966307206330045,7.894109813958223,7.951065873221991,425388.32,296820347.0
2019-09-26,601939.SH,601939.SH,7.973851034049893,8.087763191679178,7.951068602524037,8.030807112864535,821038.66,578952004.0
2019-09-27,601939.SH,601939.SH,8.042199295511278,8.064981729776184,7.928287124186756,8.053590512643732,727061.77,510678475.0
2019-09-30,601939.SH,601939.SH,8.008029023752785,8.087767577332116,7.962464135993168,7.962464135993168,386013.56,272326685.0
2019-10-08,601939.SH,601939.SH,7.9624677798326875,8.110553732819561,7.951076552679852,8.064988824208216,677012.31,478616320.0
2019-10-09,601939.SH,601939.SH,8.030818517041784,8.16751330031058,8.019427285102717,8.133339604493381,674504.3,480947441.0
2019-10-10,601939.SH,601939.SH,8.133339604493381,8.156122068371515,8.087774676737116,8.133339604493381,460671.45,328778258.0
2019-10-11,601939.SH,601939.SH,8.156122701856722,8.235861331623479,8.121949003385255,8.213078865975833,779657.8,560437485.0
2019-10-14,601939.SH,601939.SH,8.224472836534224,8.452297568848191,8.224472836534224,8.31560272945981,1064484.71,779755376.0
2019-10-15,601939.SH,601939.SH,8.315601260671283,8.395339902896898,8.281427556860304,8.38394866829324,658126.72,481520671.0
2019-10-16,601939.SH,601939.SH,8.38395088248601,8.475080783382598,8.24725603114113,8.28142974397735,798195.31,585045117.0
2019-10-17,601939.SH,601939.SH,8.292816960827734,8.338381889183932,8.258643264560588,8.270034496649636,473106.79,344392426.0
2019-10-18,601939.SH,601939.SH,8.304211606232704,8.383950263631371,8.190299238520321,8.25864665914775,542404.24,393717594.0
2019-10-21,601939.SH,601939.SH,8.258643292851556,8.383946846260338,8.247252060723484,8.383946846260338,572624.65,419287210.0
2019-10-22,601939.SH,601939.SH,8.40673186561467,8.40673186561467,8.304210745302298,8.395340630024407,439752.54,322857083.0
2019-10-23,601939.SH,601939.SH,8.349776920895804,8.463689293622895,8.349776920895804,8.40673310725935,723807.61,534065822.00000006
2019-10-24,601939.SH,601939.SH,8.418123778036477,8.600383562134697,8.406732541530339,8.463688724061033,1013184.55,756859878.0
2019-10-25,601939.SH,601939.SH,8.45229837368286,8.486472086784003,8.383950947480573,8.475080849083621,455978.43,338058437.0
2019-10-28,601939.SH,601939.SH,8.486469411700408,8.532034348139069,8.349774602384429,8.383948304713424,638394.31,470768258.0
2019-10-29,601939.SH,601939.SH,8.383949774775594,8.41812348309669,8.270037413705273,8.3156023581334,665684.42,486991113.0
2019-10-30,601939.SH,601939.SH,8.315604630155901,8.37256082625286,8.281430912497727,8.338387108594686,403618.5,295135563.0
2019-10-31,601939.SH,601939.SH,8.361172614946733,8.383955101635962,8.224477694811364,8.304216398223664,577058.25,419685564.0
2019-11-01,601939.SH,601939.SH,8.304218536843777,8.338392275678526,8.190306074061285,8.315609783122026,796602.6,578002410.0
2019-11-04,601939.SH,601939.SH,8.281432321025841,8.383953491437442,8.281432321025841,8.361171009123753,772303.67,565330523.0
2019-11-05,601939.SH,601939.SH,8.349783162186327,8.486478111635488,8.304218179036607,8.406739391123477,735938.39,542446727.0
2019-11-06,601939.SH,601939.SH,8.39534691237437,8.577606818206107,8.361173180030919,8.532041841748173,1227606.23,918108933.0
2019-11-07,601939.SH,601939.SH,8.509259353519205,8.600389306435073,8.486476865290237,8.532041841748173,591921.83,443913265.0
2019-11-08,601939.SH,601939.SH,8.5889944631214,8.600385702462411,8.361169676301204,8.372560915642214,696221.82,515832474.0
2019-11-11,601939.SH,601939.SH,8.361170313232414,8.361170313232414,8.224475430727251,8.224475430727251,800659.92,581047150.0
2019-11-12,601939.SH,601939.SH,8.258648466935101,8.281430945464578,8.201692270611412,8.247257227670364,463717.59,335493682.0
2019-11-13,601939.SH,601939.SH,8.22447538971194,8.24725787001585,8.144736708648251,8.190301669256073,489038.8,351668334.0
2019-11-14,601939.SH,601939.SH,8.190305466993717,8.201696712427644,8.110566748956225,8.156131730691936,605087.63,432570453.0
2019-11-15,601939.SH,601939.SH,8.156128856083269,8.16752009750238,8.099172648987716,8.144737614664159,535246.86,382173193.0
2019-11-18,601939.SH,601939.SH,8.14473596754149,8.19030092400326,8.121953489310604,8.167518445772375,523139.02,374508653.0
2019-11-19,601939.SH,601939.SH,8.167515185580728,8.201688889286086,8.133341481875368,8.190297654717634,512901.9,367694687.0
2019-11-20,601939.SH,601939.SH,8.167511590036069,8.190294049143562,8.042208064944859,8.09916421271359,852158.13,606962748.0
2019-11-21,601939.SH,601939.SH,8.064991010440279,8.121947161643954,8.030817319718075,8.121947161643954,480534.85,341102929.0
2019-11-22,601939.SH,601939.SH,8.13334225351174,8.156124724810093,8.087777310915037,8.13334225351174,463138.62,330363964.0
2019-11-25,601939.SH,601939.SH,8.144734121761575,8.2244727774991,8.12195164869371,8.213081540965169,383658.93,276160413.0
2019-11-26,601939.SH,601939.SH,8.235864014033034,8.28142896016876,8.190299067897303,8.213081540965169,602034.58,435232505.0
2019-11-27,601939.SH,601939.SH,8.235864322022406,8.247255558982328,8.156125663302964,8.224473085062487,421008.96,302945311.0
2019-11-28,601939.SH,601939.SH,8.224475849591256,8.224475849591256,8.087780960124364,8.133345923279995,633023.98,451915080.0
2019-11-29,601939.SH,601939.SH,8.099174162966259,8.167521624257112,8.076391675869306,8.087782919417782,460187.95,327345312.0
2019-12-02,601939.SH,601939.SH,8.08778371456498,8.121957448570186,8.065001225228178,8.110566203901783,413957.89,293812108.0
2019-12-03,601939.SH,601939.SH,8.099171062567386,8.14473601931882,8.076388584191669,8.14473601931882,339056.11,241680536.0
2019-12-04,601939.SH,601939.SH,8.121950298986858,8.156124002909666,8.110559064345924,8.133341533627794,341876.14,244259751.0
2019-12-05,601939.SH,601939.SH,8.178906472191535,8.190297706832471,8.110559064345924,8.133341533627794,465763.17,333408796.0
2019-12-06,601939.SH,601939.SH,8.14473276826873,8.1675152375506,8.087776595064053,8.133341533627794,479376.87,341371615.0
2019-12-09,601939.SH,601939.SH,8.121948672305699,8.133339904665174,8.05360127814885,8.0763837428678,590563.28,418853804.0
2019-12-10,601939.SH,601939.SH,8.064991495254668,8.08777395710567,8.042209033403665,8.053600264329168,400678.09,283512744.0
2019-12-11,601939.SH,601939.SH,8.07638046251797,8.110554145716213,8.03081555158698,8.087771690250717,453851.53,321790301.0
2019-12-12,601939.SH,601939.SH,8.087768050184698,8.110550495396486,8.06498560497291,8.099159272790592,395953.0,281177420.0
2019-12-13,601939.SH,601939.SH,8.133331110608362,8.201678430865575,8.121939890565493,8.201678430865575,925673.88,663464517.0
2019-12-16,601939.SH,601939.SH,8.201682101546831,8.201682101546831,8.110552300418533,8.144725975841645,917672.17,655065063.0
2019-12-17,601939.SH,601939.SH,8.144727496641101,8.270030996589425,8.064988905764894,8.235857314785337,1556348.26,1116313595.0
2019-12-18,601939.SH,601939.SH,8.201682602106647,8.338377312141757,8.201682602106647,8.247247505451684,962566.91,697865178.0
2019-12-19,601939.SH,601939.SH,8.24724396118003,8.304200065884311,8.224461519298316,8.270026403061742,498104.1,361526002.0
2019-12-20,601939.SH,601939.SH,8.270029802327764,8.304203479196888,8.235856125458643,8.258638576704724,492044.0,357062211.0
2019-12-23,601939.SH,601939.SH,8.270028652114998,8.304202324231177,8.17889885980519,8.190290083843918,660801.13,477223964.0
2019-12-24,601939.SH,601939.SH,8.190290083843918,8.224463755960095,8.15611641172774,8.190290083843918,411993.03,296133994.0
2019-12-25,601939.SH,601939.SH,8.178895916770456,8.20167835665004,8.14472225695108,8.167504696830663,420732.74,301869279.0
2019-12-26,601939.SH,601939.SH,8.167503070107735,8.235850376133742,8.156111852436736,8.235850376133742,474991.12,341836069.0
2019-12-27,601939.SH,601939.SH,8.22445709383989,8.281413167896954,8.190283449405653,8.258630738274128,757775.06,549192159.0
2019-12-30,601939.SH,601939.SH,8.224453965588577,8.25862759702454,8.15610670271665,8.235845176067231,1190302.1,858107626.0
2019-12-31,601939.SH,601939.SH,8.213062755109922,8.25862759702454,8.201671544631267,8.235845176067231,574759.47,415013586.0
2020-01-02,601939.SH,601939.SH,8.304192382138938,8.418104486146332,8.2928011717382,8.326974802940416,1193038.16,874838199.0
2020-01-03,601939.SH,601939.SH,8.326974802940416,8.372539644543373,8.304192382138938,8.326974802940416,705830.61,516045235.0
2020-01-06,601939.SH,601939.SH,8.304191739825713,8.338365368384666,8.224453273188155,8.247235692227457,828712.77,603218997.0
2020-01-07,601939.SH,601939.SH,8.270019895669009,8.304193531601525,8.224455047758987,8.235846259736492,1106435.65,800936075.0
2020-01-08,601939.SH,601939.SH,8.213064940058972,8.213064940058972,8.133326445495292,8.133326445495292,971101.19,696441886.0
2020-01-09,601939.SH,601939.SH,8.190281529291763,8.201672741432642,8.12193425644649,8.156107892869127,848503.01,607455302.0
2020-01-10,601939.SH,601939.SH,8.167499105010005,8.178890317150884,8.133325468587369,8.156107892869127,530992.16,379598664.0
2020-01-13,601939.SH,601939.SH,8.156110759450982,8.167501975595465,8.110545894873043,8.167501975595465,735764.36,525773774.0
2020-01-14,601939.SH,601939.SH,8.178890735787386,8.201673161235261,8.15610831033951,8.15610831033951,546323.26,392032898.0
2020-01-15,601939.SH,601939.SH,8.16750194814734,8.16750194814734,8.12193708372253,8.133328299828731,439992.14,314244319.0
2020-01-16,601939.SH,601939.SH,8.144717884693508,8.144717884693508,8.064979387920285,8.076370601745031,941075.91,668514263.0
2020-01-17,601939.SH,601939.SH,8.076374138008994,8.121939013258691,8.053591700384144,8.06498291919657,553205.19,392561725.0
