Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-09-30,601108.SH,601108.SH,10.601558369105822,10.642451554714718,10.151733327407987,10.182403216614658,514770.63,524218405.0
2019-10-08,601108.SH,601108.SH,10.202850633059855,10.315306902562519,10.121064255239736,10.131287552467251,345893.66,345161673.0
2019-10-09,601108.SH,601108.SH,10.049505444174686,10.253971475592278,10.039282142603806,10.20285496773788,251597.44,250465068.0
2019-10-10,601108.SH,601108.SH,10.233524386104783,10.37665060129506,10.182407880679685,10.32553409586996,285471.89,287836946.0
2019-10-11,601108.SH,601108.SH,10.356199048354329,10.570888268507774,10.172179716794231,10.478878602727725,507524.42,517123582.0
2019-10-14,601108.SH,601108.SH,10.724239242050787,11.000268278786127,10.61178296782528,10.744685837364516,760636.06,804997576.0
2019-10-15,601108.SH,601108.SH,10.714017268133345,10.775357061653192,10.59133768109365,10.59133768109365,350177.54,365086480.0
2019-10-16,601108.SH,601108.SH,10.652672200188391,10.836691489635024,10.489099498458051,10.489099498458051,404000.87,420911797.0
2019-10-17,601108.SH,601108.SH,10.499318950098269,10.61177514138462,10.356192888461099,10.448202499513565,280097.19,287146117.0
2019-10-18,601108.SH,601108.SH,10.458425204543746,10.49931836272378,10.213066255463541,10.233512834553558,324576.31,327929356.0
2019-10-21,601108.SH,601108.SH,10.14150330006752,10.17217316891853,9.988153955812466,10.161949879301526,287950.56,284305569.0
2019-10-22,601108.SH,601108.SH,10.172171336094532,10.23351106274435,10.049491882794902,10.213064487194412,263122.19,261280170.0
2019-10-23,601108.SH,601108.SH,10.223287920274997,10.243734496115547,10.039268737710048,10.069938601470872,286692.84,284238587.0
2019-10-24,601108.SH,601108.SH,10.080162755734685,10.20284222132172,10.039269600539006,10.110832622131444,290153.8,287211565.0
2019-10-25,601108.SH,601108.SH,10.17217646643175,10.315302567466972,10.049496951258705,10.243739516949361,413286.27,412409339.0
2019-10-28,601108.SH,601108.SH,10.345971282212895,10.591330284953122,10.243738364404468,10.540213826048909,531873.95,541676742.0
2019-10-29,601108.SH,601108.SH,10.529993069847878,10.529993069847878,10.264187419541038,10.27441071378361,382093.8,387713809.0
2019-10-30,601108.SH,601108.SH,10.233521675748628,10.274414869258115,10.100618796842802,10.110842095220173,305185.82,303250503.0
2019-10-31,601108.SH,601108.SH,10.141514670973047,10.202854477450707,10.069951563415776,10.172184574211876,231292.85,229117131.0
2019-11-01,601108.SH,601108.SH,10.121065551135201,10.335754820401704,10.0801723569892,10.274415029182704,312829.58,313143585.0
2019-11-04,601108.SH,601108.SH,10.335754563548951,10.427764248090929,10.253968177289414,10.284638072136742,331020.24,334698893.0
2019-11-05,601108.SH,601108.SH,10.284643133791949,10.499332503384027,10.253973223850224,10.427769380186668,525073.94,534991403.00000006
2019-11-06,601108.SH,601108.SH,10.427765409693317,10.437988709114585,10.172182924161616,10.202852822425422,346756.83,349404772.0
2019-11-07,601108.SH,601108.SH,10.223299176886298,10.345978767008933,10.19262927935564,10.264192373593843,228270.37,228933831.0
2019-11-08,601108.SH,601108.SH,10.386872795498018,10.417542695484723,10.202853395577778,10.213076695573346,308714.84,311273550.0
2019-11-11,601108.SH,601108.SH,10.161960521030174,10.172183821353142,9.865484811664103,9.896154712633008,399428.8,392078522.0
2019-11-12,601108.SH,601108.SH,9.89615414071901,9.957493939111899,9.77347454393324,9.906377440451159,237022.13,228659067.0
2019-11-13,601108.SH,601108.SH,9.855259953174905,9.87570655058813,9.732580368695547,9.783696862228613,213077.5,204270262.0
2019-11-14,601108.SH,601108.SH,9.804143459641839,9.87570655058813,9.722357069988934,9.783696862228613,207990.26,199296391.0
2019-11-15,601108.SH,601108.SH,9.773471346535983,9.83481112486152,9.599675307946955,9.599675307946955,254908.38,242002660.0
2019-11-18,601108.SH,601108.SH,9.609902148554264,9.783698251240883,9.558785647764081,9.701911849976591,203758.19,193445406.0
2019-11-19,601108.SH,601108.SH,9.74280185674193,9.896151308841752,9.712131966321968,9.885928012035096,261293.49,251309126.0
2019-11-20,601108.SH,601108.SH,9.824584585272094,10.121060082642428,9.793914706233783,9.834807878284863,320233.47,311012738.0
2019-11-21,601108.SH,601108.SH,9.763239960844038,9.865472840015178,9.72234680917558,9.804133112512494,200336.14,191860818.0
2019-11-22,601108.SH,601108.SH,9.804133339316836,9.9165895090066,9.65078401701261,9.722347034087916,290209.86,277501686.0
2019-11-25,601108.SH,601108.SH,9.722351161499391,9.783690916461534,9.66101140653725,9.753021038980462,177172.79,168584016.0
2019-11-26,601108.SH,601108.SH,9.763240083033105,9.81435652325841,9.722346930852861,9.773463371078167,214972.55,205246772.0
2019-11-27,601108.SH,601108.SH,9.722348899935785,9.793911930744986,9.661009159242182,9.691679029588984,195782.85,186001452.0
2019-11-28,601108.SH,601108.SH,9.701905179212638,9.753021644856538,9.681458592955076,9.712128472341417,134977.91,128171509.0
2019-11-29,601108.SH,601108.SH,9.712133053534096,9.875705820751511,9.701909755583007,9.753026245338448,183316.98,175064798.0
2019-12-02,601108.SH,601108.SH,9.916602432072764,9.95749563797822,9.773476211403674,9.783699512880037,282758.13,273004708.0
2019-12-03,601108.SH,601108.SH,9.753025191794013,9.865481457108201,9.701908707560293,9.865481457108201,202707.83,194047771.0
2019-12-04,601108.SH,601108.SH,9.81436573882388,9.855258929402314,9.75302595295623,9.824589036468488,201926.97,193622596.0
2019-12-05,601108.SH,601108.SH,9.875701521576326,9.967711163081695,9.834808347573938,9.937041282579907,350616.47,339934883.0
2019-12-06,601108.SH,601108.SH,9.967708916261559,9.977932207457725,9.865476004299904,9.977932207457725,252811.55,245569131.0
2019-12-09,601108.SH,601108.SH,10.018823065750215,10.069939509963227,9.90636688848159,9.947260043852,212695.61,207096793.0
2019-12-10,601108.SH,601108.SH,9.926810933188568,9.937034219422541,9.824578070848828,9.896141074486644,210766.31,203647763.0
2019-12-11,601108.SH,601108.SH,9.916584793260304,10.008594342888491,9.804128677048075,9.947254643136368,492349.44,477973776.0
2019-12-12,601108.SH,601108.SH,9.896138102586756,9.916584668914414,9.742788855129316,9.783681987784634,349148.08,335056387.0
2019-12-13,601108.SH,601108.SH,9.906361919626347,10.397079537936012,9.86546878476721,10.24373028221424,1049163.96,1037473329.0
2019-12-16,601108.SH,601108.SH,10.253952921279684,10.509534998081271,10.141496807486986,10.407302167360637,842708.92,850127147.0
2019-12-17,601108.SH,601108.SH,10.397077482213357,11.204716735993944,10.356184355439657,10.765115623176662,1680629.52,1771808412.0
2019-12-18,601108.SH,601108.SH,10.724222085062923,11.501191463961666,10.693552241159026,11.194493024922687,2116894.02,2307808088.0
2019-12-19,601108.SH,601108.SH,11.112703721570874,11.398955519366629,11.071810607600053,11.1638201140344,1354903.96,1489986415.0
2019-12-20,601108.SH,601108.SH,11.194489908656713,11.603421046872485,11.122926959468955,11.204713187112109,1795573.99,1993414888.0
2019-12-23,601108.SH,601108.SH,11.184272269681012,11.47052421076974,10.81623405970979,10.86735047776135,1357368.23,1479383888.0
2019-12-24,601108.SH,601108.SH,10.990033382064137,11.071819677000429,10.744674497255264,11.07181967700043,899149.94,959367718.0
2019-12-25,601108.SH,601108.SH,10.959361146768671,11.409185671449475,10.84690501559847,11.276282970975599,1394943.02,1516927700.0
2019-12-26,601108.SH,601108.SH,11.276286894884258,11.634101982210597,11.14338414816305,11.634101982210597,1657484.25,1847318043.0
2019-12-27,601108.SH,601108.SH,11.552316619582184,11.746559111415866,11.010482300256648,11.020705589300524,1749940.91,1950478445.0
2019-12-30,601108.SH,601108.SH,10.887807565557429,11.695447751171548,10.846914391602283,11.52165176186218,1763081.82,1962547438.0
2019-12-31,601108.SH,601108.SH,11.47053324105082,11.685222365883321,11.368300324463913,11.593212740955106,1170620.76,1319750785.0
2020-01-02,601108.SH,601108.SH,11.859022417763542,12.002148550391725,11.450090610254454,11.490983791005364,1506491.43,1727097519.0
2020-01-03,601108.SH,601108.SH,11.439870975824267,12.073715480293531,11.398977781987542,11.7567932280589,1664077.49,1923360250.0
2020-01-06,601108.SH,601108.SH,11.521654307355183,11.828353179778125,11.398974758386007,11.56254749034491,1374523.46,1561927965.0
2020-01-07,601108.SH,601108.SH,11.623882805093999,11.777232182469909,11.439863552242906,11.64432938874412,1024359.52,1162039240.0
2020-01-08,601108.SH,601108.SH,11.470537058829311,11.531876829197381,11.112721731682228,11.1740615020503,1135816.66,1257705046.0
2020-01-09,601108.SH,601108.SH,11.358084216478366,11.480763793974083,11.23540463898265,11.327414322104438,769858.12,855150994.0
2020-01-10,601108.SH,601108.SH,11.531880284597298,11.593220073345156,11.255851235231937,11.327414322104438,722180.83,804835123.0
2020-01-13,601108.SH,601108.SH,11.22518238041176,11.490988156268504,11.061609595269147,11.480764857197089,754157.79,831775879.0
2020-01-14,601108.SH,601108.SH,11.480770633943932,11.542110459236596,11.296751158065934,11.296751158065934,589628.92,658884182.0
2020-01-15,601108.SH,601108.SH,11.266080990300008,11.37853733412333,11.19451786241244,11.286527598267885,439914.13,485714909.0
2020-01-16,601108.SH,601108.SH,11.306969423705192,11.347862622344271,11.163843228468417,11.214959726767267,383808.59,422411024.0
2020-01-17,601108.SH,601108.SH,11.276300814030549,11.490990131432763,11.225184309887165,11.266077513201873,531889.81,589736705.0
2020-01-20,601108.SH,601108.SH,11.388759132926664,12.002157290893988,11.347865922395508,11.818137843503791,1511582.31,1730717940.0
2020-01-21,601108.SH,601108.SH,11.72612278785701,11.77723927777792,11.501210232205,11.511433530189182,977115.98,1112447903.0
2020-01-22,601108.SH,601108.SH,11.450097228401868,11.797689465692638,11.40920402401472,11.685233153627978,981529.89,1113212524.0
2020-01-23,601108.SH,601108.SH,11.490994425961295,11.613674081754475,10.918489365593116,11.06161563068516,1086660.6,1201864229.0
2020-02-03,601108.SH,601108.SH,9.957500466508323,9.957500466508323,9.957500466508323,9.957500466508323,144059.0,140313466.0
2020-02-04,601108.SH,601108.SH,9.098743919979333,9.875715310898917,9.098743919979333,9.661025847618504,1450695.13,1361633119.0
2020-02-05,601108.SH,601108.SH,9.6916975395019,10.100629925134893,9.620134372016127,9.804153945550972,1021273.0,983921745.0
2020-02-06,601108.SH,601108.SH,9.763259945314855,10.182415607888581,9.691696783412024,10.090405828299225,1216514.15,1186331056.0
2020-02-07,601108.SH,601108.SH,10.05973678349928,10.294872907503837,9.998396925063307,10.26420297828585,1108746.86,1102937398.0
2020-02-10,601108.SH,601108.SH,10.223307015782746,10.489112998193097,10.141520559656483,10.437996463114183,956048.11,969077175.0
2020-02-11,601108.SH,601108.SH,10.56067955262546,10.65268934543633,10.305096794817487,10.335766725754443,724042.18,739530856.0
2020-02-12,601108.SH,601108.SH,10.27442772425123,10.591350370471913,10.25398110191441,10.499340569956232,852351.82,870497481.0
2020-02-13,601108.SH,601108.SH,10.468675829243978,10.560685675399442,10.243762871975063,10.305102769412041,669472.45,679303436.0
2020-02-14,601108.SH,601108.SH,10.264210629298933,10.591356784814437,10.253987311939074,10.448230341776405,871327.03,889689803.0
2020-02-17,601108.SH,601108.SH,10.82648985745128,11.030956143710982,10.601576942565607,10.908276371955163,1375321.94,1448721120.0
2020-02-18,601108.SH,601108.SH,10.826493945210071,11.041183626843132,10.795823990691062,10.938950445113102,887446.32,946492776.0
2020-02-19,601108.SH,601108.SH,11.030965401449588,11.470568285844708,10.959402141199222,11.071858693021227,1551405.1,1706330241.0
2020-02-20,601108.SH,601108.SH,11.0923031392265,12.053295300597274,11.061633176629561,12.012402017134688,2199632.05,2476657843.0
2020-02-21,601108.SH,601108.SH,11.961284649969375,12.523567261720073,11.705701644628148,12.022624571251269,2254158.24,2667010653.0
2020-02-24,601108.SH,601108.SH,11.869274923327314,12.860936997024773,11.787488360548142,12.503120784865896,2341239.98,2866760517.0
2020-02-25,601108.SH,601108.SH,12.186198973537827,12.758704965583227,11.940839262661227,12.687141716577553,2549798.84,3104365664.0
2020-02-26,601108.SH,601108.SH,12.431557263664864,12.871160028745118,11.899944617521301,12.165750940593082,2096263.81,2554546161.0
2020-02-27,601108.SH,601108.SH,12.359989685997837,12.523562750494087,12.155523355377525,12.23730988762565,1383384.84,1669325364.0
2020-02-28,601108.SH,601108.SH,11.797703514279931,11.981723153150849,11.174081404772933,11.347877730373243,1731119.27,1960284086.0
2020-03-02,601108.SH,601108.SH,11.552340135104862,12.186185346057517,11.358097247877433,11.930602599705638,1602328.4,1846983836.0
2020-03-03,601108.SH,601108.SH,12.135063441882622,12.513325739565568,11.971490556398106,12.186179968596534,1584198.58,1895886098.0
2020-03-04,601108.SH,601108.SH,12.155504309501987,12.820018842822112,12.03282470335058,12.809795542309494,2331699.74,2858319124.0
2020-03-05,601108.SH,601108.SH,12.993818662610604,13.545877047961486,12.6053331321785,13.136944910664536,2935520.6,3744751325.0
2020-03-06,601108.SH,601108.SH,12.574668430938075,12.728018045949513,12.298639123917482,12.339532354587199,2054956.63,2506806882.0
2020-03-09,601108.SH,601108.SH,12.083949902290652,12.339532599039607,11.634124356012489,11.869260437021527,1641525.95,1926825543.0
2020-03-10,601108.SH,601108.SH,11.910156765141316,12.370205738902138,11.664797312468878,12.267972633621955,1593393.28,1879254928.0
2020-03-11,601108.SH,601108.SH,12.267968388648725,12.319084923601428,11.807919574074399,11.818142881064938,1123858.74,1328693759.0
2020-03-12,601108.SH,601108.SH,11.603451439283873,11.848810764872253,11.429655250325435,11.65456796544812,1040139.72,1182459203.0
2020-03-13,601108.SH,601108.SH,10.887819302165308,11.68523705387319,10.887819302165308,11.55233409525521,1222742.84,1348193978.0
2020-03-16,601108.SH,601108.SH,11.552338043806904,11.552338043806904,10.468667395449796,10.468667395449796,1244157.6,1346164590.0
2020-03-17,601108.SH,601108.SH,10.836707819889408,10.898047675473688,10.264202501102798,10.611795016080384,987726.26,1024916603.0
2020-03-18,601108.SH,601108.SH,10.714022762356924,10.86737232479524,10.274420683367088,10.284643987529643,940910.93,976001334.0
2020-03-19,601108.SH,601108.SH,10.345982000215216,10.7958073045724,10.213079069382411,10.622011164252578,1045313.79,1072582794.9999999
2020-03-20,601108.SH,601108.SH,10.71402319244497,10.734469801590857,10.448217273548433,10.683353278726136,675102.13,700565901.0
2020-03-23,601108.SH,601108.SH,10.345985057156408,10.519781248828007,10.172188865484808,10.202858781662151,704691.22,712335438.0
2020-03-24,601108.SH,601108.SH,10.437993626713363,10.530003364852853,10.182411020770331,10.49933345213969,682805.22,694392671.0
2020-03-25,601108.SH,601108.SH,10.73447180194556,10.79581164081382,10.591345511252952,10.683355269555342,688694.41,720813281.0
2020-03-26,601108.SH,601108.SH,10.540225012109893,10.662904643676642,10.427768683173705,10.458438591065393,455541.41,469696032.0
2020-03-27,601108.SH,601108.SH,10.591340803360168,10.785583540101332,10.489107784022716,10.499331085956461,561247.05,582535630.0
2020-03-30,601108.SH,601108.SH,10.274417794289898,10.448213916183358,10.243747890426345,10.356204204592704,458585.03,462920176.0
2020-03-31,601108.SH,601108.SH,10.519780542195976,10.550450456313166,10.32553775278711,10.335761057492839,379569.65,387728616.0
2020-04-01,601108.SH,601108.SH,10.284640383302479,10.519776296638419,10.23352388040336,10.284640383302479,451875.1,458401815.0
2020-04-02,601108.SH,601108.SH,10.192633880061706,10.478886386221914,10.15174066489596,10.478886386221914,477498.51,483053288.0
2020-04-03,601108.SH,601108.SH,10.417542162422311,10.448212060839651,10.233522771918286,10.284639269280516,357500.48,361210625.0
2020-04-07,601108.SH,601108.SH,10.499328903775135,10.652678400909144,10.427765805112596,10.560668702628739,717340.44,738054931.0
2020-04-08,601108.SH,601108.SH,10.458437981205677,10.601564209687472,10.448214679171262,10.51977779341216,420450.18,432493291.0
2020-04-09,601108.SH,601108.SH,10.611791442767935,10.836704170842014,10.591344831124834,10.65268466605413,660226.42,691602097.0
2020-04-10,601108.SH,601108.SH,10.417552332438136,10.478892189155143,10.121076358305944,10.131299667758777,1053779.34,1058522862.0
2020-04-13,601108.SH,601108.SH,10.05973694938259,10.100630189014225,9.814377511592768,9.875717371040224,442491.4,430283568.0
2020-04-14,601108.SH,601108.SH,9.977953191378534,10.141526194515887,9.896166689809856,10.121079569123719,502564.83,492547442.0
2020-04-15,601108.SH,601108.SH,10.069958048123047,10.213084355406014,9.967724971492355,9.967724971492355,406730.37,400798441.0
2020-04-16,601108.SH,601108.SH,9.916603636446862,10.131292993524578,9.885933728292903,10.0392832690627,371361.53,364368725.0
2020-04-17,601108.SH,601108.SH,10.100622982197761,10.151739495265561,9.998389956062153,10.008613258675714,408047.42,402499593.0
2020-04-20,601108.SH,601108.SH,10.069948542878192,10.080171840891266,9.988162158773598,10.01883205281282,271704.03,266406011.0
2020-04-21,601108.SH,601108.SH,9.957491644329874,9.988161536458199,9.712132507303265,9.845035373192678,428801.66,412052976.0
2020-04-22,601108.SH,601108.SH,9.763250521904634,9.88593010961443,9.712134027025552,9.865483511662799,279110.54,267921930.99999997
2020-04-23,601108.SH,601108.SH,9.885925125111857,9.906371712754279,9.712129130151254,9.732575717793678,266213.15,255202421.0
2020-04-24,601108.SH,601108.SH,9.742796649724221,9.783689815095572,9.374758161382069,9.44632120078193,505989.96,471898763.0
2020-04-27,601108.SH,601108.SH,9.466767866146801,9.528107614739545,9.364534951825561,9.364534951825561,252347.89,233503479.0
2020-04-28,601108.SH,601108.SH,9.589450933429575,9.609897523905971,9.303198666760034,9.446324800094805,456781.22,424503978.0
2020-04-29,601108.SH,601108.SH,9.364538397824836,9.54855771131921,9.364538397824836,9.487217940154418,220348.27,204239641.0
2020-04-30,601108.SH,601108.SH,9.538336014170635,9.814365030657887,9.50766612344983,9.763248546123211,510687.13,484963336.0
2020-05-06,601108.SH,601108.SH,9.579224606964765,9.814360323037539,9.5690013149616,9.804137031034376,437490.9,414503701.0
2020-05-07,601108.SH,601108.SH,9.79391141887974,9.916590893855266,9.732571681391974,9.753018260554562,392399.47,377466924.0
2020-05-08,601108.SH,601108.SH,9.855247675662785,10.110829824927897,9.753014815956737,9.957480535368829,676800.76,658468300.0
2020-05-11,601108.SH,601108.SH,9.95748076332364,10.02904376675615,9.763238325435395,9.82457804266326,342730.68,331796011.0
2020-05-12,601108.SH,601108.SH,9.885912883383606,9.95747585151565,9.773456790604683,9.885912883383607,288809.23,279014404.0
2020-05-13,601108.SH,601108.SH,9.84502100210361,9.937030544179345,9.732564895122156,9.875690849462188,252261.53,243031136.0
2020-05-14,601108.SH,601108.SH,9.82457410834184,9.875690518895128,9.763234415677898,9.773457697788555,226850.07,217453494.0
2020-05-15,601108.SH,601108.SH,9.84502091997729,9.875690767080023,9.76323466103667,9.76323466103667,226888.43,217567191.0
2020-05-18,601108.SH,601108.SH,9.742783804096566,9.763230359823948,9.558764802550147,9.630327747595977,275224.01,260504300.0
2020-05-19,601108.SH,601108.SH,9.732564685621902,9.804127661251474,9.671224992225126,9.71211812115631,225102.45,214369907.0
2020-05-20,601108.SH,601108.SH,9.742783333336106,9.79389972018467,9.660997114378405,9.67122039174812,251965.66,239436305.0
2020-05-21,601108.SH,601108.SH,9.712115837976082,9.742785677464427,9.517873521216561,9.517873521216561,237215.8,223013106.0
2020-05-22,601108.SH,601108.SH,9.48720526292883,9.568991515195458,9.313409476862246,9.323632758395574,304925.16,281299677.0
2020-05-25,601108.SH,601108.SH,9.323628528699578,9.384968190072602,9.252065590431052,9.374744913177098,222900.87,202987418.0
2020-05-26,601108.SH,601108.SH,9.405413577064587,9.497423057709783,9.374743750182855,9.476976506455296,190012.09,175661970.0
2020-05-27,601108.SH,601108.SH,9.476981135953126,9.497427697195743,9.30318536539088,9.333855207254807,180445.84,165594297.0
2020-05-28,601108.SH,601108.SH,9.507651591213891,10.264174405998652,9.507651591213891,10.14149503062815,2035947.8,2016289708.0
2020-05-29,601108.SH,601108.SH,9.896135005535594,10.274396364218257,9.834795325749216,10.161940284609896,1280420.24,1260024221.0
2020-06-01,601108.SH,601108.SH,10.621990164240028,10.795785960960028,10.305068417280028,10.662883292880027,1725103.68,1779302685.0
2020-06-02,601108.SH,601108.SH,10.55043109288082,10.76512009767781,10.407305089682822,10.499314663167247,1016802.04,1052736435.0
2020-06-03,601108.SH,601108.SH,10.621999060606926,10.662892223496653,10.233514013154506,10.233514013154506,914638.45,935286975.0
2020-06-04,601108.SH,601108.SH,10.376639990803445,10.47887289711678,10.264183793858777,10.325523537646777,666125.32,674684691.0
2020-06-05,601108.SH,601108.SH,10.366421002835414,10.673119849073148,10.233518169465729,10.591333490076419,984528.67,1007378479.0
2020-06-08,601108.SH,601108.SH,10.540217223188051,10.570887108415562,10.356197911822983,10.386867797050494,505407.34,516569770.0
2020-06-09,601108.SH,601108.SH,10.417537439067008,10.693566399670354,10.386867554555526,10.509547092601457,702928.97,725741838.0
2020-06-10,601108.SH,601108.SH,10.478879361851298,10.48910265878969,10.294860016960252,10.345976501652208,410434.52,416222198.0
2020-06-11,601108.SH,601108.SH,10.345974979580117,10.570887479136207,10.253965320670808,10.284635206973912,603312.43,613366970.0
2020-06-12,601108.SH,601108.SH,10.100618070888325,10.366423809595911,10.059724880317926,10.223297642599519,564078.42,563615969.0
2020-06-15,601108.SH,601108.SH,10.294860726097717,10.468656786021908,10.121064666173526,10.131287963816124,600046.28,604276271.0
2020-06-16,601108.SH,601108.SH,10.243741956971487,10.31530502453516,10.202848775506531,10.284635138436444,414242.45,415612385.0
2020-06-17,601108.SH,601108.SH,10.305079165614533,10.376642215375744,10.192622944561199,10.356195629729685,420744.4,423053663.0
2020-06-18,601108.SH,601108.SH,10.294854156982192,10.560659726080043,10.264184283624747,10.427756941531117,588918.54,600067296.0
2020-06-19,601108.SH,601108.SH,10.468652498842019,10.857137650166234,10.397089444650716,10.73445812869543,1164947.73,1212717799.0
2020-06-22,601108.SH,601108.SH,10.703783699975784,11.327404335790991,10.662890543528883,10.82646316931648,1326609.24,1425348020.0
2020-06-23,601108.SH,601108.SH,10.795796043452452,11.041155044440007,10.714009709789933,11.03093175273219,880788.51,939160636.0
2020-06-24,601108.SH,601108.SH,11.061598034663037,11.143384341758512,10.785569248215808,10.826462401763544,737306.03,785796466.0
2020-06-29,601108.SH,601108.SH,10.652670447745889,10.662893739922229,10.264185345044982,10.31530180592668,824004.64,839047819.0
2020-06-30,601108.SH,601108.SH,10.356192074897447,10.632220886370527,10.253959181759267,10.47887154666326,789569.27,804195032.0
2020-07-01,601108.SH,601108.SH,10.42775968637535,11.194506722138243,10.37664321732449,11.041157314985664,1355917.95,1427268415.0
2020-07-02,601108.SH,601108.SH,10.990042757246258,11.879469473414094,10.938926279305578,11.756789926356461,2168451.27,2424125652.0
2020-07-03,601108.SH,601108.SH,11.951029610961331,12.738223178150403,11.603437646228494,12.503087437301717,2831834.66,3342705490.0
2020-07-06,601108.SH,601108.SH,13.034701323623185,13.678768918437507,12.707555878638132,13.596982557191245,2950417.0,3820768811.0
2020-07-07,601108.SH,601108.SH,13.494753869377364,13.494753869377364,12.871132667837957,12.942695756539202,2633089.83,3382725949.0
2020-07-08,601108.SH,601108.SH,12.952919575645458,14.24105522405219,12.952919575645458,14.241055224052188,2494449.41,3421638803.0
2020-07-09,601108.SH,601108.SH,14.230835298051232,15.263388721257536,13.842349851696385,14.752223660264317,3860700.73,5492989311.0
2020-07-10,601108.SH,601108.SH,14.292175768676591,15.161156412694838,13.995700019540953,14.097933036484275,2611612.28,3696066140.0
2020-07-13,601108.SH,601108.SH,14.159986089901924,14.71852462084035,13.76694045701933,14.273762457315309,2039280.7,2811903216.0
2020-07-14,601108.SH,601108.SH,14.066901893998836,14.873680090860534,13.963468791837078,14.656470576320846,2585009.8,3625109255.0
2020-07-15,601108.SH,601108.SH,14.94608404246434,15.09089039304877,13.487677225864013,13.673856819472569,2444374.27,3344723007.0
2020-07-16,601108.SH,601108.SH,13.704887846380176,14.056560440174081,12.867079608224104,12.949826100881495,1911891.73,2503302805.0
2020-07-17,601108.SH,601108.SH,13.187716865859233,13.187716865859233,12.308535741468619,12.525745195729828,1529979.55,1877119955.0
2020-07-20,601108.SH,601108.SH,12.722271593558835,13.394586759072105,12.701584973081502,13.239437105492122,1471709.49,1856370734.0
2020-07-21,601108.SH,601108.SH,13.797982661696365,14.408238266673939,13.30150352544342,13.425623309506657,2214675.51,2951263455.0
2020-07-22,601108.SH,601108.SH,13.239447396908472,14.770258502176013,13.239447396908472,14.26343590651311,3099109.2,4311047338.0
2020-07-23,601108.SH,601108.SH,13.9738285167751,15.359833713849758,13.766962069450525,14.99781743103175,3912877.79,5563000447.0
2020-07-24,601108.SH,601108.SH,14.666831115312428,14.780607661340945,13.498035687928576,13.498035687928576,3099919.92,4215976238.0
2020-07-27,601108.SH,601108.SH,13.46700466043574,13.601467840609061,12.753315473361956,13.136018370778332,1628938.87,2075473222.0
2020-07-28,601108.SH,601108.SH,13.29116728439354,13.777303364056184,13.001554300764733,13.60146690971012,1607632.45,2088706064.0
2020-07-29,601108.SH,601108.SH,13.446314309287398,14.96678215810682,13.322194484893977,14.96678215810682,3145021.99,4477648747.0
2020-07-30,601108.SH,601108.SH,15.411539363846284,16.466557494794152,15.256389638706892,15.742525444143656,5727185.52,8901506618.0
2020-07-31,601108.SH,601108.SH,16.30107047260116,17.314715717724837,16.187293965495446,17.314715717724837,3873623.52,6372310572.0
2020-08-03,601108.SH,601108.SH,18.917930863645392,18.917930863645392,16.4562208879496,16.673430591687463,6453846.12,10996884417.0
2020-08-04,601108.SH,601108.SH,16.549319241149806,16.91133559954996,15.618420033835129,15.825286524349504,4342237.08,6816371335.0
2020-08-05,601108.SH,601108.SH,15.804607440242382,16.187310630876524,15.701174145476397,15.990787370821153,2569130.53,3957872553.0
2020-08-06,601108.SH,601108.SH,15.752892346241794,16.5389854639794,15.421905770352273,16.363148845538092,2744045.77,4202741047.0000005
2020-08-07,601108.SH,601108.SH,15.856329565043483,16.08388289213478,15.173669583769595,15.504656241356937,2273084.78,3434031993.0
2020-08-10,601108.SH,601108.SH,15.204704674866596,15.835648202190994,15.111614646244965,15.47363142421798,1705912.77,2559932536.0
2020-08-11,601108.SH,601108.SH,15.494316638956251,15.670153343136661,14.90474651317487,14.946119855334967,1550360.19,2298615732.0
2020-08-12,601108.SH,601108.SH,14.84269079492476,15.473634445440727,14.811660779325615,15.370201060110238,1698493.55,2487900942.0
2020-08-13,601108.SH,601108.SH,15.380538720632982,15.60809208435452,15.10126868333837,15.29779204291606,1259278.89,1864402164.0
2020-08-14,601108.SH,601108.SH,15.101272348694845,16.083889385082525,15.02886898811891,15.980456012831187,2105991.85,3203418057.0
2020-08-17,601108.SH,601108.SH,16.549340383052034,17.06650727002241,16.218353575390992,16.642430422706703,2701713.82,4363450234.0
2020-08-18,601108.SH,601108.SH,16.342468020961075,16.601051375723117,16.114914668770478,16.218348010675292,1570042.7,2478183088.0
2020-08-19,601108.SH,601108.SH,16.10456738808644,16.83894393564851,16.10456738808644,16.20800070464448,1810535.5,2895585012.0
2020-08-20,601108.SH,601108.SH,15.928726204911753,16.073532806774587,15.514993056732227,15.587396357663643,1338995.36,2033864742.0
2020-08-21,601108.SH,601108.SH,15.835636403463395,15.90803970511215,15.235723332659425,15.659799813744991,1040874.18,1573212324.0
2020-08-24,601108.SH,601108.SH,15.65980057046015,15.711517216994034,15.266754056802629,15.411560667097506,731356.22,1092731259.0
2020-08-25,601108.SH,601108.SH,15.41155783640269,15.670141021577232,15.16331797863513,15.204691288263056,854436.08,1271335405.0
2020-08-26,601108.SH,601108.SH,15.380532115003646,15.887355298349428,15.297785472824742,15.308128803097107,1584260.68,2388651735.0
2020-08-27,601108.SH,601108.SH,15.059889714967573,15.152979692601301,14.522036510861586,14.863366428851924,1271487.43,1817752470.0
2020-08-28,601108.SH,601108.SH,14.801310486898934,15.277103835883805,14.625473814448004,15.184013832821547,1000884.13,1448386157.0
