Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-05-20,000568.SZ,000568.SZ,275.8220833319573,283.53693552643904,275.8220833319573,278.8306607894154,100517.57,2621554719.0
2021-05-21,000568.SZ,000568.SZ,279.0455954822483,284.74040355331465,273.9954826645103,276.6817128867114,105476.24,2738400456.0
2021-05-24,000568.SZ,000568.SZ,280.5821165200469,285.04125864679673,272.3837419592995,284.49326768664196,126169.98,3289981563.0
2021-05-25,000568.SZ,000568.SZ,285.82565986092317,305.44588672856145,285.82565986092317,305.2094984530478,202853.46,5680389907.0
2021-05-26,000568.SZ,000568.SZ,305.2203491933445,307.0899662024145,293.8737080348508,296.4417451909871,173101.54,4809844159.0
2021-05-27,000568.SZ,000568.SZ,296.5600037354863,305.15594587274677,288.5013079818046,296.3451051820548,124106.02,3426533306.0
2021-05-28,000568.SZ,000568.SZ,295.3780078867272,297.6236973610207,291.91814180671537,294.93746593244003,82067.96,2247678575.0
2021-05-31,000568.SZ,000568.SZ,291.1875347698414,295.474760835272,286.9432884143401,295.4317811253428,111670.13,3025006716.0
2021-06-01,000568.SZ,000568.SZ,295.43172591339714,299.20319475484473,291.1659905001359,298.397325344279,118616.77,3270365350.0
2021-06-02,000568.SZ,000568.SZ,297.634302317478,300.7503293092494,293.34707897362694,295.2704197719963,90596.3,2500673008.0
2021-06-03,000568.SZ,000568.SZ,295.5604058650171,305.27380997676966,292.27246155285314,297.62342974715926,132332.1,3688072739.0
2021-06-04,000568.SZ,000568.SZ,293.33628878364453,304.4035553568003,292.5089300204086,300.42793532566674,103806.08,2891265104.0
2021-06-07,000568.SZ,000568.SZ,298.94511665941735,306.2301712599164,296.7209185734242,304.31757580432816,126720.16,3567826170.0
2021-06-08,000568.SZ,000568.SZ,303.00684997079,303.1895136746731,275.07004820043346,281.5384923026468,232918.52,6217301405.0
2021-06-09,000568.SZ,000568.SZ,279.3680259503557,284.7189981397125,275.8759256259762,281.73190924685866,120351.05,3148550729.0
2021-06-10,000568.SZ,000568.SZ,280.743483809375,289.0278234456667,279.593776492795,286.5779798178139,86154.67,2296731803.0
2021-06-11,000568.SZ,000568.SZ,286.9110268193225,287.96402961418033,274.6403207812854,277.4877262979928,166971.34,4319519736.0
2021-06-15,000568.SZ,000568.SZ,277.2083293637382,277.2083293637382,261.6389325170365,268.47270504602363,215650.69,5359971198.0
2021-06-16,000568.SZ,000568.SZ,268.6232215267156,270.75071744120714,257.87829266564694,260.6504843118027,150163.49,3656585035.0
2021-06-17,000568.SZ,000568.SZ,260.0272538990934,264.5401235948628,258.9527611143864,260.5107756522116,141292.67,3433652522.0
2021-06-18,000568.SZ,000568.SZ,260.5107813592775,260.88685384216365,245.54309654040873,250.14192575970225,233607.0,5450532522.0
2021-06-21,000568.SZ,000568.SZ,250.4749024538863,257.878154471849,249.06731752739412,254.11743138580118,182704.17,4303519343.0
2021-06-22,000568.SZ,000568.SZ,256.68544643442027,257.34088668861676,244.57591911508536,249.30368488305993,249714.71,5748178595.0
2021-06-23,000568.SZ,000568.SZ,248.21850854878355,250.1418500937484,241.76080872462796,242.8138113581841,179642.54,4081289115.0
2021-06-24,000568.SZ,000568.SZ,245.19909945625605,251.37742908760345,241.7714696259955,248.20767736369478,166294.3,3813008294.0
2021-06-25,000568.SZ,000568.SZ,246.05869628620647,254.81580709289898,240.4713372438996,252.43043457868333,237272.73,5494646815.0
2021-06-28,000568.SZ,000568.SZ,251.9683389623854,256.0514079946117,250.57149955662373,253.04283081297123,131902.2,3102280854.0
2021-06-29,000568.SZ,000568.SZ,253.55863691280803,254.65461881657558,244.4469442226622,245.14536406329842,164255.29,3781616490.0
2021-06-30,000568.SZ,000568.SZ,247.13312577770367,258.20039184513996,246.05863392649627,253.51560737387567,176330.56,4166882772.0
2021-07-01,000568.SZ,000568.SZ,253.5155308465372,253.58000033814858,247.67029694043748,253.5800003381486,119522.96,2788051846.0
2021-07-02,000568.SZ,000568.SZ,250.35639759625064,250.35639759625064,243.14656314186934,243.47965534467983,135841.64,3095966080.0
2021-07-05,000568.SZ,000568.SZ,241.4381287683013,246.05844008874502,238.08571683346779,239.61149406021892,128794.13,2889101281.0
2021-07-06,000568.SZ,000568.SZ,238.5370961389477,242.82431692090447,232.94974073389128,242.30856103736076,155452.35,3438588455.0
2021-07-07,000568.SZ,000568.SZ,243.58730202565303,247.86377958216872,240.80436813837278,244.60806928160528,105321.56,2403680694.0
2021-07-08,000568.SZ,000568.SZ,245.52146872965514,245.73636717055635,235.7543345906942,237.14042953450715,130911.17,2920498836.0
2021-07-09,000568.SZ,000568.SZ,237.0867164221822,237.14044103501294,227.76012363476073,232.63831847979452,114693.28,2478389802.0
2021-07-12,000568.SZ,000568.SZ,233.1756773513008,240.6756369287953,225.78316705142086,240.47148330132768,161359.48,3533011639.0
2021-07-13,000568.SZ,000568.SZ,241.7608181686718,247.67052705723933,239.80524177281856,241.0731429525476,115218.77,2609689181.0
2021-07-14,000568.SZ,000568.SZ,240.14908551180304,244.55450497756763,235.86186022682722,242.4270097233691,105694.02,2375855078.0
2021-07-15,000568.SZ,000568.SZ,241.6210792124668,247.1332246136317,238.1182343766388,245.10243420267625,121052.27,2745328640.0
2021-07-16,000568.SZ,000568.SZ,244.9841276037874,247.12236626138187,238.5264319594946,238.75207523491912,97284.97,2185357728.0
2021-07-19,000568.SZ,000568.SZ,235.62534393975372,246.6818663034733,233.4871049209197,245.4999251372836,127055.7,2847462961.0
2021-07-20,000568.SZ,000568.SZ,248.20771306798588,250.45340190050575,241.8682087082408,242.87823143674254,118060.31,2685304287.0
2021-07-21,000568.SZ,000568.SZ,241.73918766745442,245.52139915553977,238.53720180538218,239.31083597339963,125145.53,2808791762.0
2021-07-22,000568.SZ,000568.SZ,238.05366708286843,241.45980621467925,231.28436849283423,232.68120788442857,156726.73,3423397228.0
2021-07-23,000568.SZ,000568.SZ,231.01572093747143,234.70122755521808,227.85671526511717,232.62745852540726,132073.24,2836461623.0
2021-07-26,000568.SZ,000568.SZ,229.22120323999044,229.28567271073715,210.60027110597724,214.55439864510987,214135.31,4359446898.0
2021-07-27,000568.SZ,000568.SZ,214.46834110166003,216.60657756855534,202.0042491338281,204.1532305075922,212295.94,4144275924.0
2021-07-28,000568.SZ,000568.SZ,199.85517373019258,209.31068732602964,193.40823264212185,205.53922678950826,203093.48,3806113724.0
2021-07-29,000568.SZ,000568.SZ,210.0629017621339,212.74912812737855,197.16901520895942,199.15682271924047,199474.22,3762130572.0
2021-07-30,000568.SZ,000568.SZ,194.48269938845183,194.48269938845183,182.66330881788295,183.84524787493982,286138.62,4981863762.0
2021-08-02,000568.SZ,000568.SZ,182.6740535164291,196.63167927478693,179.07451184664475,194.3645052678481,338136.36,5907235464.0
2021-08-03,000568.SZ,000568.SZ,192.34438578559107,203.07853702852753,189.35730465892806,201.84287397253382,233725.27,4305394941.0
2021-08-04,000568.SZ,000568.SZ,199.962430239239,203.7231422534106,193.51549535780197,194.19242352035286,185096.42,3379870019.0
2021-08-05,000568.SZ,000568.SZ,190.1416199664696,196.4166372619272,186.037070982112,189.7762936170765,194230.84,3446369916.0
2021-08-06,000568.SZ,000568.SZ,191.25912738595173,192.86011671069932,186.1015778834092,191.83935170498776,145893.95,2580363854.0
2021-08-09,000568.SZ,000568.SZ,190.80781460082372,196.6100569639527,190.80781460082372,193.08573197301507,176508.99,3180942792.0
2021-08-10,000568.SZ,000568.SZ,194.48260296028795,210.6106906422433,192.97831763352326,209.19236447700806,315290.91,5936893640.0
2021-08-11,000568.SZ,000568.SZ,204.15307219670595,212.20100120067085,203.27199051669913,204.36797016743932,201971.22,3878509769.0
2021-08-12,000568.SZ,000568.SZ,205.4425602476856,206.89312225780267,199.11381192206392,200.42469018305857,146611.09,2760808871.0
2021-08-13,000568.SZ,000568.SZ,200.92975403626306,206.7320036180589,198.97418102906522,202.97128629652457,134360.58,2531664647.0
2021-08-16,000568.SZ,000568.SZ,204.26075669704645,207.37678086549167,201.14473252860122,202.5200811270874,131507.92,2500488998.0
2021-08-17,000568.SZ,000568.SZ,202.00432215941473,203.72350787992036,191.4635647105644,192.74220909019047,161858.36,2962176361.0
2021-08-18,000568.SZ,000568.SZ,194.7300742361451,195.99797407391287,187.71364547290486,192.92492870440796,144878.03,2589833944.0
2021-08-19,000568.SZ,000568.SZ,195.94418550847246,196.50292084771573,189.11042251311227,189.99150516345745,145016.46,2588473263.0
2021-08-20,000568.SZ,000568.SZ,181.5447769316209,186.2301541087184,174.79392025649892,175.43530599535916,255729.64,4209818500.0
2021-08-23,000568.SZ,000568.SZ,176.30492571780212,184.80600180063115,174.51122040620774,182.27307248183425,205687.91,3424646180.0
2021-08-24,000568.SZ,000568.SZ,184.09936611651253,193.13311711992688,182.57743453952335,189.2630625384401,168977.93,2937771946.0
2021-08-25,000568.SZ,000568.SZ,191.32857097683865,195.6769475899486,190.24147682356116,191.49163509983026,144568.88,2559604777.0
2021-08-26,000568.SZ,000568.SZ,191.21988467253925,191.21988467253925,184.14290087937135,184.83864122155686,102063.52,1749028235.0
2021-08-27,000568.SZ,000568.SZ,185.61045110780213,190.40453620435483,181.90346013745184,184.1320030961668,150870.95,2575914053.0
2021-08-30,000568.SZ,000568.SZ,190.24143851529507,196.54658333465915,183.936293695931,192.5786904741973,230140.73,4019309885.0
2021-08-31,000568.SZ,000568.SZ,191.32858742848475,195.07906257978175,181.65344863238522,184.80602194796822,174354.12,2976155018.0
2021-09-01,000568.SZ,000568.SZ,183.7841432679674,201.2754887381058,179.47925028712538,198.04681900247428,293309.14,5216352925.0
2021-09-02,000568.SZ,000568.SZ,198.04691279026497,200.02542514770423,192.48098791658973,194.7095320554636,213299.67,3832689678.0
2021-09-03,000568.SZ,000568.SZ,191.87228824888678,201.68875716043038,187.51303682748147,200.35163016583476,236605.9,4271739493.0
2021-09-06,000568.SZ,000568.SZ,196.88379147655397,211.98354225569003,195.7640835354085,203.28678154776426,292225.44,5530538132.0
2021-09-07,000568.SZ,000568.SZ,203.23240722667472,205.78708043867093,201.1125720082098,203.24327817651303,159424.44,2976099863.0
2021-09-08,000568.SZ,000568.SZ,203.17807865797673,203.17807865797673,195.89454132780847,197.75347398968722,150030.58,2744686697.0
2021-09-09,000568.SZ,000568.SZ,196.77501180933083,199.44926477353698,194.04640411007986,197.20984968968958,102479.66,1851247355.0
2021-09-10,000568.SZ,000568.SZ,196.01404472372644,204.40641578061275,194.58995067132736,203.7106751748605,182387.04,3372838313.0
2021-09-13,000568.SZ,000568.SZ,202.19955240467567,205.87393136772837,198.93826930137445,201.03636143116492,105957.85,1967024753.0
2021-09-14,000568.SZ,000568.SZ,201.05818719980144,203.08018356742312,196.99245256813205,197.32945196273567,110855.72,2036174638.0
2021-09-15,000568.SZ,000568.SZ,195.67709889456805,196.5359039397164,185.89324394983964,187.92611158835544,182205.62,3198477189.0
2021-09-16,000568.SZ,000568.SZ,185.86069701546472,192.06801163182027,182.69724946142014,189.37201509091628,152936.33,2642349648.0
2021-09-17,000568.SZ,000568.SZ,187.03481120566846,200.56915238271333,185.7846511772667,197.84054223376694,164235.24,2933551582.0
2021-09-22,000568.SZ,000568.SZ,192.63329204972354,196.48160950940763,188.24142692624227,189.61116703901118,110055.05,1931294449.0
2021-09-23,000568.SZ,000568.SZ,190.05689930099265,196.25334342394441,188.07838556348875,192.54634790477505,99759.86,1772753297.0
2021-09-24,000568.SZ,000568.SZ,191.4484074546796,205.93939190400602,191.41579458645157,202.63462125689782,230480.21,4273299277.0
2021-09-27,000568.SZ,000568.SZ,217.41912152027666,222.89808338258763,217.41912152027666,222.89808338258763,141333.14,2885827873.0
2021-09-28,000568.SZ,000568.SZ,222.85459821925204,237.9652270741184,218.50621581497393,231.5839758958403,459913.79,9737615872.0
2021-09-29,000568.SZ,000568.SZ,233.5842522777026,237.58476444032163,225.02880914731904,229.92073978095638,281867.36,5981219610.0
2021-09-30,000568.SZ,000568.SZ,227.2030928239625,245.68372716849532,226.67041571638475,240.87876223891678,284116.79,6256662874.0
2021-10-08,000568.SZ,000568.SZ,241.3353639517716,252.9238098063927,238.7045910654505,244.9553944110482,226176.22,5167261788.0
2021-10-11,000568.SZ,000568.SZ,245.68386884060445,251.1193526645116,241.3354817814787,244.0532236934323,155316.29,3504444999.0
2021-10-12,000568.SZ,000568.SZ,243.84659678765323,247.86885352214708,237.9871471122689,244.7597577760248,114906.05,2578356677.0
2021-10-13,000568.SZ,000568.SZ,244.5967677870828,267.4257994472105,242.96612266850224,259.03341257024925,219319.16,5143609812.0
2021-10-14,000568.SZ,000568.SZ,259.4682477928858,265.90386044134345,250.7823449109302,259.69653810642905,149152.3,3540118948.0
2021-10-15,000568.SZ,000568.SZ,254.38071628605954,260.1749437125753,247.87987575874914,255.13081326997994,135105.83,3158303642.0
2021-10-18,000568.SZ,000568.SZ,250.04329898599565,250.79339627002824,234.05209456843124,244.50997264436393,244442.66,5446849381.0
2021-10-19,000568.SZ,000568.SZ,241.33568007449009,253.61988360981323,241.33568007449009,251.52178512988635,146768.61,3368282748.0
2021-10-20,000568.SZ,000568.SZ,255.4680051505576,258.6205890439049,249.59767652156606,252.34803419403804,104302.17,2430024408.0
2021-10-21,000568.SZ,000568.SZ,252.20666706243725,254.32650758300514,246.22762969673292,252.09795729215173,90489.12,2085988177.0
2021-10-22,000568.SZ,000568.SZ,254.38083142602642,257.03334949730635,248.41266576564655,252.1087975043153,100140.47,2329154625.0
2021-10-25,000568.SZ,000568.SZ,250.74986074457004,253.5980556424751,247.17331066284962,250.68463490721342,85163.5,1957281085.0
2021-10-26,000568.SZ,000568.SZ,250.0323812573161,259.3161922831312,247.31463798278006,253.18496345577793,99669.85,2320919878.0
2021-10-27,000568.SZ,000568.SZ,252.20656489829068,252.20656489829068,241.389947136489,244.7382067049663,111609.44,2518039158.0
2021-10-28,000568.SZ,000568.SZ,244.72722506721945,253.1413540740615,244.10757990780084,247.08622506009377,83566.95,1904842424.0
2021-10-29,000568.SZ,000568.SZ,251.98892019027667,260.77265821934236,247.64053502737283,248.89069576170766,170292.87,3967048134.0
2021-11-01,000568.SZ,000568.SZ,243.5203259616474,255.1087669899549,235.13881748807793,251.33654462895797,141428.45,3221780001.0
2021-11-02,000568.SZ,000568.SZ,247.6729982333192,250.85818844015594,239.16103942119219,243.50942195612296,137424.96,3084690000.0
2021-11-03,000568.SZ,000568.SZ,243.49846364996245,245.71613794723427,239.2153083895452,242.43311031107692,75297.19,1685176415.0
2021-11-04,000568.SZ,000568.SZ,244.60728655579982,257.64155776954163,243.18319186939434,255.2173355171109,142491.45,3308513324.0
2021-11-05,000568.SZ,000568.SZ,255.20636132723632,257.39142175604763,249.49911393855004,249.70566193928343,103976.33,2419406941.0
2021-11-08,000568.SZ,000568.SZ,249.47729574568868,255.2497670534128,247.31397787330243,251.66235550623963,83664.36,1940822827.0
2021-11-09,000568.SZ,000568.SZ,251.1188171532943,255.82593610686035,246.30298875507307,246.73782653369352,86552.26,1986235329.0
2021-11-10,000568.SZ,000568.SZ,248.99910668062208,248.99910668062208,234.92122660415816,238.1281568146268,117484.3,2593735092.0
2021-11-11,000568.SZ,000568.SZ,237.9977749772644,239.37838601376524,231.55129982257944,237.85645258770134,89930.4,1951204069.0
2021-11-12,000568.SZ,000568.SZ,238.91102923207143,242.17231643094397,224.7026880023168,228.2901039210766,189996.71,4013527753.0
2021-11-15,000568.SZ,000568.SZ,230.4642081972459,233.59504272369907,226.98550316785352,229.87717672353594,90373.75,1914795250.0
2021-11-16,000568.SZ,000568.SZ,232.63836850742186,243.5093203068341,231.5186604720824,241.1177109109634,141560.38,3118274992.0
2021-11-17,000568.SZ,000568.SZ,239.71533185630298,245.13993620967904,238.32385017848307,242.01997338519223,77590.73,1728554791.0
2021-11-18,000568.SZ,000568.SZ,241.00904375504157,245.194360933467,238.56307917024753,242.58533204302,52392.34,1166569403.0
2021-11-19,000568.SZ,000568.SZ,240.30244927605023,255.33697935290058,240.30244927605023,250.60811414434676,128510.3,2966579816.0
2021-11-22,000568.SZ,000568.SZ,250.5973402428474,259.39194584134054,246.31418251008313,247.29256879421706,154248.97,3564570596.0
2021-11-23,000568.SZ,000568.SZ,245.68373289861324,251.5105683337308,243.7595726896285,245.73808770677664,87423.54,1992945885.0
2021-11-24,000568.SZ,000568.SZ,247.85796805567423,260.9031242691308,247.21658120851262,255.41328769596782,219433.3,5173554037.0
2021-11-25,000568.SZ,000568.SZ,256.55462655233197,264.9252647915394,254.5978539769328,255.4023049245969,153899.88,3656938630.0
2021-11-26,000568.SZ,000568.SZ,255.41319422395634,256.554644974904,251.1300361680194,254.0325823632863,76227.69,1776291695.0
2021-11-29,000568.SZ,000568.SZ,251.44518705281283,256.5545358601981,249.48841516913333,256.01098811473156,97620.13,2279079295.0
2021-11-30,000568.SZ,000568.SZ,255.25008673402672,257.2068591195516,249.44499532363616,250.08638182778046,102562.31,2382385704.0
2021-12-01,000568.SZ,000568.SZ,253.60867892555933,255.3480328896422,248.94503610936212,252.32590537704823,67615.25,1567198891.0
2021-12-02,000568.SZ,000568.SZ,252.32588274878282,258.8484595291572,251.11920604441354,257.83746012819915,95305.93,2241999927.0
2021-12-03,000568.SZ,000568.SZ,258.946285680007,276.12240370580093,258.946285680007,274.27434037391174,234469.29,5856889385.0
2021-12-06,000568.SZ,000568.SZ,276.6660091427577,277.10084766400365,265.36020759036205,265.66459455523426,170141.92,4224829849.9999995
2021-12-07,000568.SZ,000568.SZ,268.6540415467435,274.51348914087185,266.3385270058356,267.9365581678706,147706.3,3666434568.0
2021-12-08,000568.SZ,000568.SZ,266.371230994535,281.1122581842093,264.71884446589894,274.8940667738157,182485.67,4609795289.0
2021-12-09,000568.SZ,000568.SZ,277.17683680879924,282.6449290908256,273.94816204187714,275.3613866873313,194970.98,4996530602.0
2021-12-10,000568.SZ,000568.SZ,272.6328070546354,277.676932517108,268.8714548778778,274.13299954131907,127079.82,3193365562.0
2021-12-13,000568.SZ,000568.SZ,279.3836156396044,284.41686910424005,276.4484570317175,276.58977948320836,155430.17,4006423454.0
2021-12-14,000568.SZ,000568.SZ,275.2091102633972,285.3625827308491,274.16549853226724,283.07968206900233,126254.38,3277151934.0
2021-12-15,000568.SZ,000568.SZ,283.0579397244972,284.84077642911416,278.0790420981887,283.97109998783765,80407.45,2085645181.0
2021-12-16,000568.SZ,000568.SZ,283.8189518226535,283.8189518226535,270.6868354674457,280.34024550339313,131810.47,3366538009.0
2021-12-17,000568.SZ,000568.SZ,279.17697466431235,280.3401667631045,269.16482585134435,270.15408268302735,121045.03,3028576181.0
2021-12-20,000568.SZ,000568.SZ,268.4798547955771,276.6656802262395,267.65366258743586,269.2190794028614,82531.73,2060307775.0
2021-12-21,000568.SZ,000568.SZ,268.2514885322474,272.8498991194228,264.0553029846121,269.59948596205766,77222.27,1909425103.0
2021-12-22,000568.SZ,000568.SZ,270.3604351063884,276.719938706599,268.5232451774387,274.2522338907908,76211.15,1923149696.0
2021-12-23,000568.SZ,000568.SZ,274.7630448395668,287.1559180786215,273.4150481012837,285.9057598132783,135773.81,3497651729.0
2021-12-24,000568.SZ,000568.SZ,285.89491951907206,296.0483799103726,281.6769937890671,283.9490207931162,137018.15,3637742914.0
2021-12-27,000568.SZ,000568.SZ,281.981460504381,286.9929664719403,279.50288488485063,283.93823073032604,74985.07,1953107419.0
2021-12-28,000568.SZ,000568.SZ,283.44908526681076,290.12384703538567,281.87279787846654,283.5143109518457,77594.84,2034387950.0
2021-12-29,000568.SZ,000568.SZ,284.8947787203837,286.3297430730792,263.00070139971166,264.1638922007603,179359.72,4448622105.0
2021-12-30,000568.SZ,000568.SZ,266.6966967535982,278.9047589740478,266.45753614019674,276.1217991090121,115708.97,2912695829.0
2021-12-31,000568.SZ,000568.SZ,276.12174690179444,279.38302737701247,269.9253139988802,275.9804247478683,99757.19,2516428017.0
2022-01-04,000568.SZ,000568.SZ,275.03466656703523,275.90434140202984,264.22895674222764,272.4691258038012,89440.97,2219385579.0
2022-01-05,000568.SZ,000568.SZ,269.59911914432394,275.99122729177805,265.4899067638177,269.4577970254176,70560.65,1754157610.0
2022-01-06,000568.SZ,000568.SZ,269.01218861969886,270.96895714598776,256.11925821870625,262.80488401686006,107855.93,2597882164.0
2022-01-07,000568.SZ,000568.SZ,260.88074924210855,263.794160392908,252.5644823377743,257.29333998925847,89789.67,2121261907.9999998
2022-01-10,000568.SZ,000568.SZ,253.29282013293033,259.4348992477417,247.58557847757461,257.8586134572149,78016.88,1828744477.0
2022-01-11,000568.SZ,000568.SZ,256.9129158314387,258.51094395428476,250.05335293677285,251.11870501867023,59286.27,1383213750.0
2022-01-12,000568.SZ,000568.SZ,253.29298538357148,254.1735318134457,248.17277095800657,250.20563740722235,89632.64,2065516128.0
2022-01-13,000568.SZ,000568.SZ,250.68395641784534,252.93424171613214,243.05255410191614,243.50913372765547,120806.67,2744953536.0
2022-01-14,000568.SZ,000568.SZ,243.50925379379225,250.81453140760604,243.50925379379225,246.93360267526748,79661.41,1818364672.0
2022-01-17,000568.SZ,000568.SZ,246.66182541052373,250.33620606229795,241.6177052258396,249.68394914186464,65493.07,1491417553.0
2022-01-18,000568.SZ,000568.SZ,249.99909525040104,258.7284631456079,247.42268156277459,256.24988795244826,87275.08,2053400217.0
2022-01-19,000568.SZ,000568.SZ,256.66291374894683,257.8587172437534,246.4007455753337,249.91205947372038,81779.96,1888235422.0
2022-01-20,000568.SZ,000568.SZ,249.5424693748463,258.9349631034399,247.85747339344348,256.771645682155,96101.22,2267297524.0
2022-01-21,000568.SZ,000568.SZ,255.31496362519252,262.4136893020745,253.83651539846056,257.4782812510723,63640.17,1514268855.0
2022-01-24,000568.SZ,000568.SZ,254.38011993725917,259.81559258549123,250.96664311416947,253.18431595464816,66044.16,1542806544.0
2022-01-25,000568.SZ,000568.SZ,252.65156127627114,254.68442741622476,246.75951075298303,246.75951075298303,61350.18,1415285887.0
2022-01-26,000568.SZ,000568.SZ,246.75958453302712,250.6839957412928,241.57414368443227,247.89016283125324,66390.53,1505263970.0
2022-01-27,000568.SZ,000568.SZ,249.59700751091134,254.7498377182359,243.5962432188372,244.0528231106254,81894.63,1879742296.0
2022-01-28,000568.SZ,000568.SZ,244.85729094175252,246.71622349152338,232.86663244820105,235.1495320707267,104765.93,2306683985.0
2022-02-07,000568.SZ,000568.SZ,240.79149962996405,244.9115889464316,230.46409896863378,233.12748124445054,90616.1,1971650705.0
2022-02-08,000568.SZ,000568.SZ,232.64921413003177,233.94285725331918,217.41901231721116,226.5071270320706,115048.23,2374228148.0
2022-02-09,000568.SZ,000568.SZ,226.2243888603565,233.70359979432695,223.05007259186905,232.8339241043304,100763.33,2129352180.9999998
2022-02-10,000568.SZ,000568.SZ,231.55110519650484,233.94271285581144,225.47424755308484,231.98594295274242,75361.54,1592037307.0
2022-02-11,000568.SZ,000568.SZ,231.0292590650802,243.50910046385263,227.5070738619423,235.0080238315878,117944.51,2577664900.0
2022-02-14,000568.SZ,000568.SZ,232.63815964523104,240.66091487037966,231.55106544128137,238.5084683465593,69863.91,1529978457.0
2022-02-15,000568.SZ,000568.SZ,241.07404596642772,244.0526845213881,238.20411684777977,243.52000828345723,72604.63,1618131987.0
2022-02-16,000568.SZ,000568.SZ,245.12885330719763,251.08612908937616,242.60679494685922,248.90106990649682,65523.77,1492471073.0
2022-02-17,000568.SZ,000568.SZ,249.97728218793134,250.41211981730802,245.78109906444618,247.3573854709367,44307.57,1010760831.0
2022-02-18,000568.SZ,000568.SZ,247.50955253389517,249.81419172649822,243.5090467656031,247.96613199658069,36371.3,827010988.0
2022-02-21,000568.SZ,000568.SZ,248.0749550303252,251.87978562894983,246.06383028533793,247.5205368573828,41720.02,953068518.0
2022-02-22,000568.SZ,000568.SZ,246.77034899278559,247.41173448135714,239.16069065380103,240.5956547977238,54461.4,1207409500.0
2022-02-23,000568.SZ,000568.SZ,240.61746149233326,242.3785543251587,238.20411205475767,241.82413621112102,38266.3,846927233.0
2022-02-24,000568.SZ,000568.SZ,239.1606788937453,239.1606788937453,225.20239199831036,230.19215343522987,121786.63,2590931112.0
2022-02-25,000568.SZ,000568.SZ,232.63810276795306,235.89938458245706,231.55100882978505,234.0513248875715,59509.1,1281063981.0
2022-02-28,000568.SZ,000568.SZ,234.07304666587763,235.6493327408615,231.62708551504062,235.46452678724268,43769.98,942205874.0
2022-03-01,000568.SZ,000568.SZ,235.8992685935553,241.1173169311086,235.8992685935553,240.01935259341508,61000.24,1341709194.0
2022-03-02,000568.SZ,000568.SZ,237.74721346445162,239.59527136518128,232.85529549193205,234.8229336097677,47167.47,1023154018.0
2022-03-03,000568.SZ,000568.SZ,235.04037533907618,236.64927296407885,223.6802535949693,224.02812335172666,95367.69,1983852813.0
2022-03-04,000568.SZ,000568.SZ,219.45146324635127,225.8761828569221,218.72311093855387,220.96252251178163,60790.39,1237753156.0
2022-03-07,000568.SZ,000568.SZ,217.3424580773695,217.40768364374097,205.67795262461016,207.4716556998248,128066.47,2474574330.0
2022-03-08,000568.SZ,000568.SZ,215.2444530677978,220.67991905435835,210.98304773433435,212.85284803371115,116996.44,2322587021.0
2022-03-09,000568.SZ,000568.SZ,213.93997198762645,220.48427397627233,208.77627855804707,217.77741152581913,122124.79,2432417498.0
2022-03-10,000568.SZ,000568.SZ,227.14810362984406,232.1269900362795,225.02827208125254,230.81160738305093,108964.93,2294381448.0
2022-03-11,000568.SZ,000568.SZ,226.46331428187497,228.28963133253527,218.50578998971233,223.5064200093774,91469.13,1873997685.0
2022-03-14,000568.SZ,000568.SZ,220.6799063299479,220.6799063299479,211.33090537212746,211.96141939021302,111945.88,2203223926.0
2022-03-15,000568.SZ,000568.SZ,206.54766310300667,213.3963487743169,202.30800054457652,203.26464235263256,111412.87,2114182984.9999998
2022-03-16,000568.SZ,000568.SZ,207.50437677115448,212.24410373428438,196.95957137153064,210.8852370590751,119403.51,2261624453.0
2022-03-17,000568.SZ,000568.SZ,214.25520450470998,225.62619968010836,214.15736611409946,221.65830939423796,141313.44,2857111323.0
2022-03-18,000568.SZ,000568.SZ,219.2123687675855,224.48477138857626,217.4186647831247,221.6365868799173,68855.61,1401913754.0
2022-03-21,000568.SZ,000568.SZ,227.8546779372855,228.28951510892153,217.86429391894745,223.28888763510707,53923.88,1105451784.0
2022-03-22,000568.SZ,000568.SZ,225.11529275190796,225.46316262674188,219.29934328202816,219.98421209810746,42960.34,875574690.0
2022-03-23,000568.SZ,000568.SZ,221.71275211592405,227.0286401171345,218.2666652112539,222.63678172758642,68369.31,1403989551.0
2022-03-24,000568.SZ,000568.SZ,219.5928702639839,220.13641697255812,214.91836857024563,217.3099740879722,59584.53,1188444395.0
2022-03-25,000568.SZ,000568.SZ,218.37537431259412,218.37537431259412,205.65637849689645,206.78695590273622,91167.73,1757345696.0
2022-03-28,000568.SZ,000568.SZ,198.93810404973433,201.10142004459212,191.3284497964658,197.74230123850646,144128.35,2599746147.0
2022-03-29,000568.SZ,000568.SZ,196.77483945825858,199.4817028926051,194.0462341489374,194.33974946109547,65824.66,1186824096.0
2022-03-30,000568.SZ,000568.SZ,198.20971606680212,204.39527677771147,196.11162605413864,204.39527677771147,87760.75,1618545539.0
2022-03-31,000568.SZ,000568.SZ,202.18842996914222,203.98213344486177,198.93802185253523,202.06884973742757,55122.86,1020655431.0
2022-04-01,000568.SZ,000568.SZ,199.69904380487816,210.35255839000504,198.74240167886677,207.30869707996877,69047.55,1315484547.0
2022-04-06,000568.SZ,000568.SZ,205.24327887249146,207.8849164130643,202.1885457494422,203.8300571429669,54384.54,1020557679.0
2022-04-07,000568.SZ,000568.SZ,202.74296350487106,208.70023664163617,202.4168354134423,204.12357242525277,37641.67,710451589.0
