Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-06,600104.SH,600104.SH,31.040842056868883,31.040842056868883,30.30601581018547,30.67342893352718,111102.17,305032403.0
2018-11-07,600104.SH,600104.SH,30.684554828731375,30.77362465406877,29.971996226032246,30.083333507703983,203667.31,552588839.0
2018-11-08,600104.SH,600104.SH,30.283748675532305,30.450754642492964,30.027672859525968,30.283748675532305,143032.21,388462745.0
2018-11-09,600104.SH,600104.SH,30.06106521792205,30.506414332261635,29.994262850771115,30.306007230808824,102651.21,279257675.0
2018-11-12,600104.SH,600104.SH,30.06106820754169,30.528684824103454,30.027667020644422,30.45074872134316,117744.37,321315979.0
2018-11-13,600104.SH,600104.SH,30.10561605555313,30.7625063467061,30.072214854308065,30.584366606732416,112021.0,306559177.0
2018-11-14,600104.SH,600104.SH,30.584354391116555,30.617755579020944,30.016534196741986,30.04993538464637,134448.76,364930106.0
2018-11-15,600104.SH,600104.SH,30.116729244298966,30.172397875064767,29.5711766627941,29.727048828938347,271842.18,725277895.0
2018-11-16,600104.SH,600104.SH,29.738179820545984,29.738179820545984,29.014487687136963,29.059022587654447,345939.88,908778415.0
2018-11-19,600104.SH,600104.SH,29.20375988020961,29.226027329603593,28.402131702026196,28.669341094754,290139.69,748695794.0
2018-11-20,600104.SH,600104.SH,28.66935393343868,28.85862733804779,28.413278150732236,28.591417825658457,193365.72,496474786.0
2018-11-21,600104.SH,600104.SH,28.390999522597493,28.524604226233247,28.101522664720026,28.30192972017366,144701.82,367732983.0
2018-11-22,600104.SH,600104.SH,28.391008314222496,28.736153905493435,28.079263909203583,28.691618990490735,181680.56,462772683.0
2018-11-23,600104.SH,600104.SH,28.55801798576395,28.55801798576395,27.901127903440333,27.967930284693587,158793.44,401250344.0
2018-11-26,600104.SH,600104.SH,28.068142384749898,28.079276118341625,27.511455705163424,27.55599063953034,127223.99,316583777.0
2018-11-27,600104.SH,600104.SH,27.61165060161593,27.711854172347604,27.333307349583514,27.366708539827403,117228.6,289412368.0
2018-11-28,600104.SH,600104.SH,27.466906183082653,27.778650558083186,27.244231629510843,27.756383102726,140110.55,347354949.0
2018-11-29,600104.SH,600104.SH,27.823185468797544,27.91225529022627,27.555976004511376,27.756383102726,105402.41,262402601.00000003
2018-11-30,600104.SH,600104.SH,27.622777959298084,27.72298150691343,27.444638319093016,27.667312869349352,125927.93,311783756.0
2018-12-03,600104.SH,600104.SH,28.112662855997932,28.50234333122959,28.001325577360316,28.257401318226833,315564.34,800921467.0
2018-12-04,600104.SH,600104.SH,28.279677607125794,28.279677607125794,27.67845611469084,27.945665666884153,148686.6,373896344.0
2018-12-05,600104.SH,600104.SH,27.53373060836795,27.89001017952354,27.511463135170725,27.823207759931865,147847.59,368194559.0
2018-12-06,600104.SH,600104.SH,27.29991224772004,27.6673254223427,27.28877851515572,27.500319433877856,163404.36,403070508.0
2018-12-07,600104.SH,600104.SH,27.48919348546806,27.57826337120469,27.34445492114603,27.522594692619297,74079.69,182903516.0
2018-12-10,600104.SH,600104.SH,27.288794328126937,27.444666674350426,26.865712245520314,27.0549858087917,152041.81,369732151.0
2018-12-11,600104.SH,600104.SH,26.94363872508725,27.233115835356784,26.94363872508725,27.233115835356784,68244.94,166271755.0
2018-12-12,600104.SH,600104.SH,27.47804631657675,27.689587191785407,27.322174092738795,27.53371496794745,114809.49,284266977.0
2018-12-13,600104.SH,600104.SH,27.64506412016085,27.845471350995687,27.511459299604294,27.61166291502171,204157.51,508073137.0
2018-12-14,600104.SH,600104.SH,27.500313999520067,27.66731995498274,27.400110426242463,27.533715190612604,198641.24,491824977.0
2018-12-17,600104.SH,600104.SH,27.533716484510812,28.157205414204544,27.388977982974765,27.956798258231558,285843.55,717065869.0
2018-12-18,600104.SH,600104.SH,27.71184851915197,28.168331359362995,27.678447335721895,27.834319525062245,186734.52,468968106.0
2018-12-19,600104.SH,600104.SH,27.88998816411237,28.72501774986424,27.88998816411237,28.39100591556349,362074.5,924618479.0
2018-12-20,600104.SH,600104.SH,28.27966529471281,28.702746901484108,27.689577790531796,28.257397841724845,273445.14,688176048.0
2018-12-21,600104.SH,600104.SH,28.33532710899299,28.558001585291557,27.92337932784063,28.502332966216915,204140.71,517889000.0
2018-12-24,600104.SH,600104.SH,28.390988701680442,28.81407010194078,28.06811079095545,28.791802659821812,215035.3,550107141.0
2018-12-25,600104.SH,600104.SH,28.83635150067128,29.22603192635603,28.379868716297718,29.214898199907893,256302.94,663072654.0
2018-12-26,600104.SH,600104.SH,29.24830007902469,29.960858588753503,28.903154550874802,29.7827189613213,425613.33,1126629973.0
2018-12-27,600104.SH,600104.SH,29.960855555161416,31.040826937120038,28.9142853499644,30.239198694841477,504596.0,1345797374.0
2018-12-28,600104.SH,600104.SH,29.72705449601482,30.005397702906343,29.003362158096856,29.69365331118784,385227.95,1025008079.0
2019-01-02,600104.SH,600104.SH,29.370784430653067,29.370784430653067,27.778660786383398,28.101539007948574,222217.05,566426335.0
2019-01-03,600104.SH,600104.SH,28.11267387421711,28.391017179902427,27.567120995073886,27.58938845952871,202232.36,506290542.0
2019-01-04,600104.SH,600104.SH,27.288768229278965,27.756384820723156,27.066093661924587,27.55597771010422,288076.6,709513544.0
2019-01-07,600104.SH,600104.SH,27.611635408302487,27.87884478322154,27.38896092920327,27.388960929203275,288675.98,715197833.0
2019-01-08,600104.SH,600104.SH,27.377830585226985,27.377830585226985,26.977016473365182,27.054952550671644,208636.59,507409977.0
2019-01-09,600104.SH,600104.SH,27.823178604721775,29.025620897362813,27.812044879789916,28.056986828290867,766754.81,1958685686.0
2019-01-10,600104.SH,600104.SH,28.11264730435439,28.157182191173167,27.589362384233734,27.656164714461905,341056.52,850315076.0
2019-01-11,600104.SH,600104.SH,27.711832662393405,28.279652455797205,27.711832662393405,28.023576862693535,226291.57,569895349.0
2019-01-14,600104.SH,600104.SH,27.94563943050599,28.268517336276776,27.611627803846556,27.68956385006709,252493.37,635309492.0
2019-01-15,600104.SH,600104.SH,27.84542344861327,28.212836073085175,27.60048169896533,27.990161755223415,331360.07,830693589.0
2019-01-16,600104.SH,600104.SH,28.034698094885886,28.491180470537326,27.956762079530762,28.335308439827077,278248.29,705913841.0
2019-01-17,600104.SH,600104.SH,28.413242922705965,28.45777778622118,27.856557128765804,27.867690844644606,250926.18,633125723.0
2019-01-18,600104.SH,600104.SH,28.14604093609122,28.335314154411453,27.83429681179907,28.268511842063134,400469.58,1011621057.0
2019-01-21,600104.SH,600104.SH,28.33530499125016,29.270537061688277,28.33530499125016,29.092397619700062,456954.85,1189404597.0
2019-01-22,600104.SH,600104.SH,29.192587097136695,29.192587097136695,28.168285795482777,28.290756603289225,225611.23,577981635.0
2019-01-23,600104.SH,600104.SH,28.223954467198553,28.491163503574395,28.034681399765663,28.168285917953586,238642.04,605195165.0
2019-01-24,600104.SH,600104.SH,28.279615313822465,28.81403324101281,27.767464800265053,28.613626518316433,283422.96,723762605.0
2019-01-25,600104.SH,600104.SH,28.635906050074517,29.437533280092158,28.49116780021022,29.203725338003675,488782.94,1275009698.0
2019-01-28,600104.SH,600104.SH,29.17033593192481,30.005364632266172,28.93652789582923,29.047865055874748,395268.04,1048293414.0
2019-01-29,600104.SH,600104.SH,29.493225524885823,29.504359245355772,28.647062769169963,29.148080190317515,249995.49,652271926.0
2019-01-30,600104.SH,600104.SH,29.081263421895766,29.214868001169403,28.858589123106366,28.958792557561598,161896.25,422415580.0
2019-01-31,600104.SH,600104.SH,29.159211309393925,29.816100758517347,29.059007834103912,29.61569380793732,286167.21,759414759.0
2019-02-01,600104.SH,600104.SH,29.9385806599492,29.9385806599492,29.226022399541332,29.671371312296245,193436.13,513190299.0
2019-02-11,600104.SH,600104.SH,29.25942432685666,30.061052390606157,29.25942432685666,30.04991866749852,264077.5,706080928.0
2019-02-12,600104.SH,600104.SH,30.116710218065144,30.2725822857372,29.571157981212945,29.838367240079332,329788.08,884412423.0
2019-02-13,600104.SH,600104.SH,29.782697786500215,31.15214519873929,29.760430348902833,30.918337103966767,471827.92,1290365470.0
2019-02-14,600104.SH,600104.SH,30.717921328620555,31.09646765887539,30.562049310280326,30.729055044216285,237397.22,655567861.0
2019-02-15,600104.SH,600104.SH,29.949684904580888,29.949684904580888,29.014453108304014,29.203726209931478,542325.92,1431735225.0
2019-02-18,600104.SH,600104.SH,29.392999731458936,30.606574341583563,29.292796323283508,30.395033813213217,393033.06,1058441331.9999999
2019-02-19,600104.SH,600104.SH,30.406179194507718,31.18553933497478,30.228039733829533,30.751324399571704,321050.09,887989700.0
2019-02-20,600104.SH,600104.SH,31.063056633740267,31.697678220881198,30.840382392638187,31.4193354195036,348459.56,979948127.0
2019-02-21,600104.SH,600104.SH,31.56408291502322,32.24323954917363,31.241205170918924,31.87582694381357,312631.04,892787595.0
2019-02-22,600104.SH,600104.SH,31.83130001517124,31.83130001517124,31.26348039265507,31.630893089577302,206887.23,584591745.0
2019-02-25,600104.SH,600104.SH,31.274614526884864,32.73313161589231,31.274614526884864,32.63292815176202,487835.53,1397975045.0
2019-02-26,600104.SH,600104.SH,32.41023781543726,32.532708655687976,31.59747678468257,31.675412773933022,329021.8,946505441.0
2019-02-27,600104.SH,600104.SH,31.50840396414053,31.820147890287505,31.263462307882193,31.497270252492427,284489.84,804309164.0
2019-02-28,600104.SH,600104.SH,31.530657358960074,31.753331492851036,31.296849518374565,31.530657358960074,208529.33,590878918.0
2019-03-01,600104.SH,600104.SH,31.73106832797261,31.987143616233443,31.385923374229755,31.931475075307176,255317.23,727462391.0
2019-03-04,600104.SH,600104.SH,31.86468725126829,32.566111184472305,31.731082692562758,31.7756175454646,490701.84,1414312821.0
2019-03-05,600104.SH,600104.SH,32.06510020130753,32.06510020130753,30.896060089801527,31.308007557665544,550717.84,1545699053.0
2019-03-06,600104.SH,600104.SH,31.263461843560513,31.29686297800876,30.639974000526543,30.91831678759528,496749.9,1376878033.0
2019-03-07,600104.SH,600104.SH,30.918306073213746,30.92943978083824,29.938539802258468,30.072144293752373,533286.71,1451041420.0
2019-03-08,600104.SH,600104.SH,29.8383403535101,29.8383403535101,29.381858280937745,29.49319537180905,363053.42,965142861.0
2019-03-11,600104.SH,600104.SH,29.482075773888617,29.87175577845285,29.404139772975768,29.70475006221104,445646.22,1185491352.0
2019-03-12,600104.SH,600104.SH,29.604550308123944,29.96082921367489,29.43754457114694,29.77155604510095,544021.89,1450709577.0
2019-03-13,600104.SH,600104.SH,29.593405639519492,29.593405639519492,28.390964778320054,28.457767048386692,787482.15,2032305021.0
2019-03-14,600104.SH,600104.SH,28.435507352069084,28.89198965490183,28.26850163152052,28.680449075540317,493079.13,1264496725.0
2019-03-15,600104.SH,600104.SH,28.70270510402294,29.03671641244834,28.51343202924854,28.70270510402294,442612.5,1142077146.0
2019-03-18,600104.SH,600104.SH,28.89197357362434,29.426391581922598,28.580229735450363,29.337321913872888,513306.25,1339408814.0
2019-03-19,600104.SH,600104.SH,29.44866874134852,29.727011546087166,29.237128209747155,29.61567442419171,484522.67,1285333053.0
2019-03-20,600104.SH,600104.SH,29.604531060787224,29.67133331214665,29.237118678310363,29.370723181029216,287751.6,760557197.0
2019-03-21,600104.SH,600104.SH,29.370710633658746,29.470913967890333,29.103501742374515,29.136902853785045,341610.78,897195782.0
2019-03-22,600104.SH,600104.SH,29.114640716548394,29.40411706784104,28.8362980710747,29.21484406891892,398855.27,1044484397.0
2019-03-25,600104.SH,600104.SH,28.836311057554518,28.947648165884846,28.468898600064442,28.480032310897474,358167.53,923459915.0
2019-03-26,600104.SH,600104.SH,28.602502396093026,28.724973212113664,28.4132293167884,28.635903527735017,250346.11,642685432.0
2019-03-27,600104.SH,600104.SH,28.647051228958276,28.780655820776193,28.14603400964109,28.26850488547418,374189.32,954099527.0
2019-03-28,600104.SH,600104.SH,28.168289245713666,28.2796263573568,27.84541162194857,28.235091512699547,294749.78,743294361.0
2019-03-29,600104.SH,600104.SH,28.223962045413817,29.047856795457452,28.11262491702954,29.025589369780597,452746.89,1167595972.0
2019-04-01,600104.SH,600104.SH,29.214853940022206,29.871742805289472,29.214853940022206,29.604533775350244,593451.75,1576929178.0
2019-04-02,600104.SH,600104.SH,29.504341701722083,29.615678840219147,29.13692914468177,29.41527199092443,675349.89,1779959820.0
2019-04-03,600104.SH,600104.SH,29.337347828249673,30.250312732202794,29.23714436318165,30.250312732202797,857965.53,2296062116.0
2019-04-04,600104.SH,600104.SH,30.450730305722168,32.2321258629125,30.450730305722168,31.853579307009547,1183779.56,3348103419.0
2019-04-08,600104.SH,600104.SH,31.853579023412863,32.131922076745724,30.9628812527477,31.263491750347193,621050.86,1759074732.0
2019-04-09,600104.SH,600104.SH,31.18554748983741,32.15418106056781,31.18554748983741,31.820169484453874,598183.47,1710982769.0
2019-04-10,600104.SH,600104.SH,31.50841989232974,33.40115182932481,31.17440837403649,32.54385559903881,829132.22,2425143433.0
2019-04-11,600104.SH,600104.SH,32.82219378543529,33.69062360743799,32.0539674044329,32.265508002100226,596097.16,1762334125.0
2019-04-12,600104.SH,600104.SH,32.26552314294638,32.811075466619386,31.185552216491654,31.508430122338943,413742.37,1177616891.0
2019-04-15,600104.SH,600104.SH,32.00943353122069,32.766526219959125,31.196672262427953,31.241207126471387,458265.54,1312243536.0
2019-04-16,600104.SH,600104.SH,31.30799578840341,31.83128021303177,30.673374252151987,31.753344234895636,333788.32,938871278.0
2019-04-17,600104.SH,600104.SH,31.931474780031145,33.73513548936345,31.90920736386655,33.64606582470506,990508.39,2942472447.0
2019-04-18,600104.SH,600104.SH,33.657187637690434,33.735123566722464,32.71082278515861,32.888962051517545,364009.04,1082075973.0
2019-04-19,600104.SH,600104.SH,32.87783764592569,33.512458961813856,32.47702418325947,32.98917471888852,281055.97,833789247.0
2019-04-22,600104.SH,600104.SH,32.81103504425139,32.84443616577591,31.43045535457132,31.64199579089327,371873.57,1067960662.0
2019-04-23,600104.SH,600104.SH,31.797863393424368,32.14300826919333,31.486119634665307,31.630857808374873,340536.48,971941023.0
2019-04-24,600104.SH,600104.SH,31.853532280434656,32.00940416156926,31.19664363851028,31.64199187032342,242235.42,688610929.0
2019-04-25,600104.SH,600104.SH,31.397053048085002,31.564058649404604,30.372752026658116,30.49522280095916,384556.21,1062175774.9999999
2019-04-26,600104.SH,600104.SH,30.29481098464923,30.46181655788324,29.526585347772787,29.59338757706639,385869.37,1031588876.0
2019-04-29,600104.SH,600104.SH,29.615651506548115,30.083267056651504,29.45977965651365,29.749255949434797,353081.98,944612258.0
2019-04-30,600104.SH,600104.SH,29.749267597061674,30.506359736507854,29.649064225664386,30.48409232064179,280211.35,761307607.0
2019-05-06,600104.SH,600104.SH,29.660197683779515,30.061011165992753,28.691565101764194,29.08124487613817,449338.52,1178996315.0
2019-05-07,600104.SH,600104.SH,29.248243430335997,29.615655700302153,28.814028929466904,29.1369063788311,310634.3,814339648.0
2019-05-08,600104.SH,600104.SH,28.51341331527705,29.437510662082204,28.502279612303496,28.86969181043084,223379.33,579658483.0
2019-05-09,600104.SH,600104.SH,28.702681603747344,29.04782633986688,28.257333557141486,28.44660647694898,285968.07,731943567.0
2019-05-10,600104.SH,600104.SH,28.569066773391068,29.31502447947727,28.068050403631677,29.315024479477273,347176.06,897844802.0
2019-05-13,600104.SH,600104.SH,28.647014114177537,28.81401963757927,28.223933454893146,28.41320638141511,224029.7,572347473.0
2019-05-14,600104.SH,600104.SH,28.02352931187441,28.591348141793198,28.02352931187441,28.123732634801257,221343.35,561039318.0
2019-05-15,600104.SH,600104.SH,28.190542415806952,28.75836139811586,28.190542415806952,28.62475693169024,236555.85,605525502.0
2019-05-16,600104.SH,600104.SH,28.724973932210908,29.17032236526844,28.635904245599402,28.98104928121899,204511.7,531266855.0
2019-05-17,600104.SH,600104.SH,28.981063077927303,28.981063077927303,28.257371529688623,28.368708690956115,162165.11,414335413.0
2019-05-20,600104.SH,600104.SH,28.35757150991667,28.724984097206523,27.478008043374302,27.700682338701483,253430.26,635609791.0
2019-05-21,600104.SH,600104.SH,27.80087374236929,28.09035020104034,27.578199543391566,27.789740032420408,186464.47,465821778.0
2019-05-22,600104.SH,600104.SH,27.800877374986523,27.800877374986523,27.177389536380502,27.266459227609932,232596.74,572329400.0
2019-05-23,600104.SH,600104.SH,27.255323857998786,27.255323857998786,25.841342595757837,25.98608083519982,438606.17,1032433127.0
2019-05-24,600104.SH,600104.SH,25.997218755104456,26.64297408178371,25.507335403830538,26.130823305451887,432819.73,1009204009.0
2019-05-27,600104.SH,600104.SH,25.94155286098341,26.442569976324293,25.262396326854663,26.409168835301564,349138.73,810088932.0
2019-05-28,600104.SH,600104.SH,26.17536017210411,27.58934177221352,26.11969160517067,27.589341772213523,527802.8,1290004203.0
2019-05-29,600104.SH,600104.SH,27.277598111825423,27.3778015334607,26.9435867063745,27.043790128009775,220460.5,536890179.0
2019-05-30,600104.SH,600104.SH,27.0549131657981,27.132849129650193,26.420291745859625,26.77657043775491,186814.72,447538639.0
2019-05-31,600104.SH,600104.SH,26.7209020037158,27.110581824603322,26.43142556534221,26.665233457874724,145202.18,349844271.0
2019-06-03,600104.SH,600104.SH,27.221915067284638,27.444589219164268,26.7654330559314,27.16624652931473,222492.47,543361730.0
2019-06-04,600104.SH,600104.SH,27.27759510451962,27.578205336283713,26.93245002360529,27.466868213408123,190776.51,467216566.0
2019-06-05,600104.SH,600104.SH,27.578212534510232,27.72295083202684,27.24420107870268,27.299869654670605,156861.03,387852622.0
2019-06-06,600104.SH,600104.SH,27.411198011805578,27.544802551261977,27.121721509650033,27.34439574207737,164369.57,403082064.0
2019-06-10,600104.SH,600104.SH,27.71179845568634,28.146013055835702,26.88790408617216,27.032642286221947,289789.13,712147084.0
2019-06-11,600104.SH,600104.SH,26.809961143142534,27.500250840349693,26.609554456856586,27.333245268444735,229170.38,558773238.0
2019-06-12,600104.SH,600104.SH,27.199632510302823,27.555910954973182,26.899022572612207,27.54477725357723,167498.29,410882104.0
2019-06-13,600104.SH,600104.SH,27.52251703933347,27.589319265157098,27.021500345656285,27.366645179078343,150527.83,369164742.0
2019-06-14,600104.SH,600104.SH,27.333254437051725,27.555928607618338,26.94357463856015,27.05491172384346,153066.18,373211917.0
2019-06-17,600104.SH,600104.SH,27.166245128969912,27.33325073427096,27.054908058769218,27.121710300889635,127351.81,311332040.0
2019-06-18,600104.SH,600104.SH,27.166251576726015,27.3443909313275,26.787705448197865,26.83224028684824,147260.43,357142348.0
2019-06-19,600104.SH,600104.SH,27.277588449948265,27.444594093519374,27.13285022551997,27.18851877337701,193370.12,473790923.0
2019-06-20,600104.SH,600104.SH,27.266467440718326,27.923356611401207,27.077194289843597,27.823153178585173,306051.74,759154391.0
2019-06-21,600104.SH,600104.SH,27.83427803397328,28.15715565916737,27.83427803397328,28.123754525526607,211942.32,533671307.0
2019-06-24,600104.SH,600104.SH,28.045808521203433,28.335284909274606,27.87880291270083,28.279616373107075,131794.41,333056856.0
2019-06-25,600104.SH,600104.SH,28.357563989823273,28.480034819775398,28.034686347222223,28.14602346536052,182675.87,463428387.0
2019-06-26,600104.SH,600104.SH,28.05694745803529,28.691568888633704,28.0346800394178,28.50229583038506,185848.32,475908421.0
2019-06-27,600104.SH,600104.SH,28.613625753259083,29.014439187935082,28.25734714465819,28.435486448958635,186443.91,479850720.0
2019-06-28,600104.SH,600104.SH,28.468892436136535,28.814037397231655,28.19054972557595,28.390956477179568,153719.81,392898848.0
2019-07-01,600104.SH,600104.SH,28.702710780402924,29.214861554607165,28.702710780402924,29.00332101743585,264994.96,690092651.0
2019-07-02,600104.SH,600104.SH,28.94765153622082,30.17235987044555,28.74724471789314,29.81608108230745,370204.9,988551691.0
2019-07-03,600104.SH,600104.SH,29.84948740894119,30.027626833985224,29.615679413570895,29.838353694875938,259852.66,696184470.0
2019-07-04,600104.SH,600104.SH,29.894032062870576,30.595456278870888,29.838363474299122,29.894032062870572,268546.38,728179001.0
2019-07-05,600104.SH,600104.SH,29.894023915998662,30.205767927040732,29.459809043475776,30.027628492159547,222524.21,597511383.0
2019-07-08,600104.SH,600104.SH,30.03876292942153,30.116698934056796,29.003327439267267,29.1591994485378,239256.95,631029252.0
2019-07-09,600104.SH,600104.SH,29.270527815739854,29.86061453092974,29.058987295200083,29.20372554609572,294641.64,776347118.0
2019-07-10,600104.SH,600104.SH,29.404135777307452,29.426403203113818,28.480037606343224,28.602508448278243,227175.64,586006460.0
2019-07-11,600104.SH,600104.SH,28.80291830410832,29.036726299619055,28.257366314583265,28.424372025662368,240174.17,617201439.0
2019-07-12,600104.SH,600104.SH,28.682034736044844,28.682034736044844,27.698249142811783,27.991042474131145,346931.45,832623618.0
2019-07-15,600104.SH,600104.SH,27.932486810118533,28.611767411790176,26.98383631468054,28.330685783512255,330001.51,787385872.0
2019-07-16,600104.SH,600104.SH,28.37753447442788,28.518075297247993,27.967623741202544,28.061317623082623,152473.56,366968537.0
2019-07-17,600104.SH,600104.SH,27.967631821512263,28.482948320736106,27.61627966295055,28.213578332505463,181119.54,436045266.0
2019-07-18,600104.SH,600104.SH,28.073029756707847,28.08474149210906,27.663119017665387,27.709965959270242,124326.41,295449333.0
2019-07-19,600104.SH,600104.SH,27.780228849572183,28.166716013162354,27.52257074051207,27.76851711734218,154473.58,367807655.0
2019-07-22,600104.SH,600104.SH,27.756817062194905,27.909069645236478,27.33519452454131,27.393753210326533,136250.52,320113328.0
2019-07-23,600104.SH,600104.SH,27.44060938239629,28.237007776763743,27.323491971459895,27.979349472703685,201511.56,478576357.0
2019-07-24,600104.SH,600104.SH,28.108183668039967,29.0451231236413,28.108183668039967,28.91629394849612,248186.29,609561469.0
2019-07-25,600104.SH,600104.SH,28.927998575520526,29.103674680230167,28.43610548233354,28.518087664531375,173229.26,424407767.0
2019-07-26,600104.SH,600104.SH,28.34241155982173,28.61178158704318,28.2604293776239,28.518087664531375,116354.97,283046415.0
2019-07-29,600104.SH,600104.SH,28.482961333688102,28.939719348496425,28.178455990482554,28.892872372618648,149328.28,365919494.0
2019-07-30,600104.SH,600104.SH,28.810888325100997,29.58386337772566,28.71719437932831,29.16224062174857,293999.66,733705993.0
2019-07-31,600104.SH,600104.SH,29.279347445501365,29.373041357326965,29.03340092695915,29.091959621850155,167931.87,418742776.0
2019-08-01,600104.SH,600104.SH,29.16224219973057,29.32620661370496,28.71719593322866,28.799178140215858,154824.6,383223512.0
2019-08-02,600104.SH,600104.SH,27.99108046690275,28.564956175220008,27.639727992422806,28.31900944308404,209464.46,505627948.0
2019-08-05,600104.SH,600104.SH,28.22532125992891,28.37757403021068,27.65144543348222,27.65144543348222,180847.43,431554007.0
2019-08-06,600104.SH,600104.SH,27.34695246424495,28.1901989642131,27.13614083925291,27.897405040613044,274064.54,646998739.0
2019-08-07,600104.SH,600104.SH,28.002819483950002,28.36588406111539,27.581196104015998,27.663178427892056,196527.84,469550268.0
2019-08-08,600104.SH,600104.SH,28.08479849017925,28.658674689519856,27.815428029264268,28.55326885698791,189773.67,459862137.0
2019-08-09,600104.SH,600104.SH,28.658674689519856,29.267686166371117,28.225339600221847,28.55326885698791,191967.5,472019654.0
2019-08-12,600104.SH,600104.SH,28.564986514809,28.834357031348816,28.389310090978686,28.4712924220995,135574.63,330470991.0
2019-08-13,600104.SH,600104.SH,28.354187117114265,28.705540117326336,27.89742821683857,28.02625765024966,184405.69,443905191.0
2019-08-14,600104.SH,600104.SH,28.3541977266933,28.81095679787919,28.225368245076766,28.576721376758215,212518.57,518075735.0
2019-08-15,600104.SH,600104.SH,28.283929854167347,29.232583402071096,28.07311795463318,28.869518463984477,337818.11,834056323.0
2019-08-16,600104.SH,600104.SH,28.928091117081294,29.185750228245585,28.682143783697203,28.740702672598175,204578.5,505515949.0
2019-08-19,600104.SH,600104.SH,29.045208657779497,29.27944421147127,28.365925552073364,28.69385532724184,363658.21,892567858.0
2019-08-20,600104.SH,600104.SH,28.682141184994716,28.693852961713784,28.19024656279391,28.412770320456183,230216.81,558244027.0
2019-08-21,600104.SH,600104.SH,28.319088073835026,28.38935876384454,28.038005313796962,28.21368203882075,201927.16,485353141.0
2019-08-22,600104.SH,600104.SH,28.295665070116105,28.60017139951305,28.1668354692174,28.424494671014813,154854.81,375188455.0
2019-08-23,600104.SH,600104.SH,28.424493735086326,28.939812121713356,28.34251126448657,28.810982525056602,241843.83,593584507.0
2019-08-26,600104.SH,600104.SH,28.412774149811742,28.55331548938212,28.06142080088579,28.143403248968514,300678.09,725160157.0
2019-08-27,600104.SH,600104.SH,28.283954855066856,29.51369202267846,28.283954855066856,29.232609241510094,629698.56,1560810656.0
2019-08-28,600104.SH,600104.SH,29.712801424660164,30.661456101600432,28.9281117536108,29.373159626743274,408542.93,1034817320.0
2019-08-29,600104.SH,600104.SH,29.37316162297742,29.60739736159766,28.787572276426836,28.951537293461,195586.88,485588278.0
2019-08-30,600104.SH,600104.SH,29.10378746000726,29.74793567340782,28.834416388948846,29.373158531065677,337599.26,846781768.0
2019-09-02,600104.SH,600104.SH,29.244332922086098,29.98217552284358,29.174062198204435,29.20919756014527,297231.72,749269126.0
2019-09-03,600104.SH,600104.SH,29.31459640367641,29.326308188096576,28.57675398520593,28.822701458029425,297909.21,733241146.0
2019-09-04,600104.SH,600104.SH,28.810998949741947,28.88126967888766,28.48306888039529,28.8461343143148,203124.32,497291624.0
2019-09-05,600104.SH,600104.SH,28.99839992471776,29.747954688523063,28.99839992471776,29.583989583940657,404262.02,1018119961.0
2019-09-06,600104.SH,600104.SH,29.86507169931683,30.66147361129861,29.853359906493566,30.38039058354034,303030.49,784562021.0
2019-09-09,600104.SH,600104.SH,30.567777135531614,30.82543655966253,30.22813516735904,30.54435355151971,323504.4,842148980.0
2019-09-10,600104.SH,600104.SH,30.556073587671918,30.649767948998626,29.77138331156076,29.865077672887463,229143.11,585410116.0
2019-09-11,600104.SH,600104.SH,29.865062940706295,29.88848651948332,29.490285680273903,29.677674310490097,173303.36,439034171.0
2019-09-12,600104.SH,600104.SH,29.79478198834066,29.806493773713434,29.27946343193854,29.443428427157396,258103.93,648109510.0
2019-09-16,600104.SH,600104.SH,29.794783251134294,29.794783251134294,29.24432931528393,29.291176458760564,294169.05,738574644.0
2019-09-17,600104.SH,600104.SH,29.279465917565005,29.30288949029906,28.79928267651694,28.928112326554224,200556.08,497952167.0
2019-09-18,600104.SH,600104.SH,29.06865352824999,29.267753894881835,28.904688520435524,29.01009459688768,190024.77,471492316.0
2019-09-19,600104.SH,600104.SH,29.138932571291683,29.209203309003804,28.82271425158715,29.02181467510482,158095.26,391396587.0
2019-09-20,600104.SH,600104.SH,29.056938802951006,29.09207415821455,28.764144175754804,28.881262026633287,323572.3,797517031.0
2019-09-23,600104.SH,600104.SH,28.693875948010344,28.72901130631403,28.049727712442763,28.42450486768208,352488.08,853506526.0
2019-09-24,600104.SH,600104.SH,28.424511116374887,28.576764369161403,28.2488342862366,28.342528595643685,297995.99,721627593.0
2019-09-25,600104.SH,600104.SH,28.213693913975927,28.283964633562416,27.60468101089301,27.721798876870494,321227.67,765781994.0
2019-09-26,600104.SH,600104.SH,27.827199858493362,28.026300194181232,27.710082013971082,27.87404699630227,239173.37,568665553.0
2019-09-27,600104.SH,600104.SH,27.850614496396208,27.87403805778931,27.604667101768655,27.756920250823807,154435.74,365841096.0
2019-09-30,600104.SH,600104.SH,27.698374392826636,28.225404772394164,27.63981546176358,27.85062761359059,159766.11,381771546.0
2019-10-08,600104.SH,600104.SH,27.86234419635783,27.94432671395956,27.69837916115438,27.756938102298474,132595.35,314732959.0
2019-10-09,600104.SH,600104.SH,27.651544984640648,27.745239334440363,27.33532655406661,27.452444491316257,164486.25,385359560.0
