Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-09,601668.SH,601668.SH,7.538897639711231,7.555322253305373,7.489623798928805,7.506048412522948,972227.53,444640320.0
2021-11-10,601668.SH,601668.SH,7.506046293358419,7.637443165014584,7.423923248573315,7.621018556057562,1547441.95,708308407.0
2021-11-11,601668.SH,601668.SH,7.604592949776747,8.048057333457033,7.5717437361708,8.015208119851085,4342117.05,2077276300.0
2021-11-12,601668.SH,601668.SH,7.949511808101229,8.031634863970043,7.90023797457994,7.90023797457994,1825632.43,883160885.0
2021-11-15,601668.SH,601668.SH,7.883813446219342,7.9330872802582135,7.768841166795311,7.818115000834181,1130415.27,538197780.0
2021-11-16,601668.SH,601668.SH,7.83454120902931,7.867390438417274,7.703144291477456,7.73599352086542,1168532.84,553219830.0
2021-11-17,601668.SH,601668.SH,7.735994623655985,7.785268474762075,7.719570006620623,7.719570006620623,746122.82,351538609.0
2021-11-18,601668.SH,601668.SH,7.735994458002996,7.752419074686654,7.653871374584706,7.670295991268364,836090.39,392021374.0
2021-11-19,601668.SH,601668.SH,7.67029884946287,7.818120454698771,7.6374496038548925,7.801695831894782,1632609.92,766282776.0
2021-11-22,601668.SH,601668.SH,7.768845341279339,7.785269961451177,7.670297620248311,7.686722240420148,1250412.77,586344162.0
2021-11-23,601668.SH,601668.SH,7.670299517379491,7.768847262784796,7.653874893145274,7.703148765847927,908460.7,426673739.0
2021-11-24,601668.SH,601668.SH,7.703147257997531,7.752421121055083,7.670298015959161,7.719571879016716,680251.55,319337748.0
2021-11-25,601668.SH,601668.SH,7.719574501376589,7.752423754573935,7.703149874777916,7.735999127975262,630937.36,296901775.0
2021-11-26,601668.SH,601668.SH,7.71957114575855,7.735995765217611,7.670297287381368,7.670297287381368,632669.96,296172833.0
2021-11-29,601668.SH,601668.SH,7.637447916783108,7.68672177431074,7.604598678431352,7.62102329760723,871461.38,404976883.0
2021-11-30,601668.SH,601668.SH,7.604598678431352,7.68672177431074,7.604598678431352,7.62102329760723,943592.8,438435944.0
2021-12-01,601668.SH,601668.SH,7.6210243375762925,7.719572066079435,7.604599716159102,7.703147444662244,905299.16,423250657.0
2021-12-02,601668.SH,601668.SH,7.686721480091382,7.834543047016216,7.653872242996975,7.801693809921809,1645366.56,778400851.0
2021-12-03,601668.SH,601668.SH,7.834544686041958,7.883818551991907,7.768846198108693,7.850969308025275,1504206.67,717383473.0
2021-12-06,601668.SH,601668.SH,7.867393143269199,8.031639346677741,7.834543902587489,7.883817763610052,2052636.23,992886695.0
2021-12-07,601668.SH,601668.SH,7.982362879168489,8.130184413967905,7.9495136492130625,8.048061339079341,3070730.13,1505846256.0
2021-12-08,601668.SH,601668.SH,8.03163589438709,8.048060507668046,7.9330882147013595,7.949512827982315,2028251.87,983747749.0
2021-12-09,601668.SH,601668.SH,7.965933784767394,8.064481419218126,7.933084573283818,8.01520760199276,1799703.98,878541801.0
2021-12-10,601668.SH,601668.SH,7.982361281239794,8.064484339688763,7.965936669549999,7.982361281239794,1496221.8,728972423.0
2021-12-13,601668.SH,601668.SH,8.09733303533989,8.212305309675346,8.04805920348184,8.06448381410119,2472458.96,1223476592.0
2021-12-14,601668.SH,601668.SH,8.048055907291273,8.130178926753429,7.867385264474529,7.90023447225939,1929347.92,935367780.0
2021-12-15,601668.SH,601668.SH,7.9002343430122,8.130178793744365,7.867385135764748,8.031631172002008,2309618.7,1128977124.0
2021-12-16,601668.SH,601668.SH,8.04805626338669,8.163028495720784,8.04805626338669,8.130179286482472,1644216.79,812373328.0
2021-12-17,601668.SH,601668.SH,8.163028495720784,8.228726914197411,8.097330077244159,8.130179286482472,1867404.1,928098487.0
2021-12-20,601668.SH,601668.SH,8.08090701107394,8.228728480788707,8.064482403327855,8.195879265296536,2129659.5,1060092293.0000001
2021-12-21,601668.SH,601668.SH,8.195879069379105,8.31085132085336,8.163029854672175,8.2451528914395,1799191.35,904638236.0
2021-12-22,601668.SH,601668.SH,8.261579368079186,8.278003979148925,8.097333257381786,8.130182479521267,1527022.21,757879097.0
2021-12-23,601668.SH,601668.SH,8.113756232613246,8.179454663646553,8.097331624854919,8.146605448129899,1079974.38,534494900.0
2021-12-24,601668.SH,601668.SH,8.146605448129899,8.179454663646553,8.080907017096592,8.146605448129899,1229490.32,608475961.0
2021-12-27,601668.SH,601668.SH,8.11375908295476,8.245155991180747,8.09733446942651,8.228731377652498,1377560.31,687951167.0
2021-12-28,601668.SH,601668.SH,8.245156123367614,8.245156123367614,8.097334599243494,8.195882281992908,1567974.53,779390267.0
2021-12-29,601668.SH,601668.SH,8.195882613810005,8.22873184272307,8.11375954152734,8.11375954152734,1040564.25,517199639.0
2021-12-30,601668.SH,601668.SH,8.146608770440405,8.163033384896938,8.097334927070806,8.11375954152734,858237.55,424752728.0
2021-12-31,601668.SH,601668.SH,8.130186172269543,8.245158501978404,8.064487698150193,8.21230926491873,1808339.03,901090222.0
2022-01-04,601668.SH,601668.SH,8.195884646388894,8.294432357567917,8.14661079079938,8.261583120508243,1584004.72,794782484.0
2022-01-05,601668.SH,601668.SH,8.26158371297237,8.343706811510865,8.228734473556974,8.245159093264672,1515031.54,763346096.0
2022-01-06,601668.SH,601668.SH,8.245156264516133,8.45867624746177,8.228731650443391,8.425827019316287,2945542.64,1506280026.0
2022-01-07,601668.SH,601668.SH,8.409398328930164,8.672192026709233,8.392973722818974,8.606493602264466,4166665.18,2180816923.0
2022-01-10,601668.SH,601668.SH,8.737889084333148,8.869285912668985,8.622916859539291,8.820012102043046,4113448.67,2193006832.0
2022-01-11,601668.SH,601668.SH,8.820010364271146,8.934982566412485,8.73788736274162,8.836434964577052,4156037.69,2243708728.0
2022-01-12,601668.SH,601668.SH,8.77073506265706,8.787159660152671,8.491516905231649,8.63933828269216,3559421.44,1865145168.0
2022-01-13,601668.SH,601668.SH,8.62291232542939,8.820007464296348,8.50794016109033,8.540789350901491,2864200.97,1510875028.0
2022-01-14,601668.SH,601668.SH,8.540792753606414,8.5736419565049,8.212300724621551,8.245149927520037,3606356.19,1827077379.0
2022-01-17,601668.SH,601668.SH,8.228726117611505,8.277999926699,8.146603102465683,8.195876911553176,1796241.41,897209914.0
2022-01-18,601668.SH,601668.SH,8.179450511523129,8.73788689182792,8.179450511523129,8.672188494145002,4516734.37,2342051054.0
2022-01-19,601668.SH,601668.SH,8.65576002622644,8.934978091588585,8.639335434146314,8.820005947027703,4533174.87,2433153671.0
2022-01-20,601668.SH,601668.SH,8.787160326547692,8.951406313959799,8.770735727806482,8.869283320253746,4555757.57,2466080113.0
2022-01-21,601668.SH,601668.SH,8.869282987447619,8.902132183697425,8.705037006198589,8.754310800573299,2184713.16,1169809459.0
2022-01-24,601668.SH,601668.SH,8.7871566996078,9.066374762959823,8.73788292372215,8.885704251379103,3820414.5,2072803653.0
2022-01-25,601668.SH,601668.SH,8.83642792459937,8.86927709904026,8.70503122683581,8.70503122683581,2315543.11,1236976069.0
2022-01-26,601668.SH,601668.SH,8.70502831437183,8.83642496817367,8.63932998747091,8.83642496817367,1582636.36,844585541.0
2022-01-27,601668.SH,601668.SH,8.836422631539877,8.934970095832146,8.705026012483522,8.819998054157834,2293774.84,1233114716.0
2022-01-28,601668.SH,601668.SH,8.803576710396047,8.836425877225881,8.540783375757359,8.540783375757359,2824208.53,1488479264.0
2022-02-07,601668.SH,601668.SH,8.65575419604785,9.017094978425561,8.65575419604785,9.000670397408392,3660556.14,1983991321.0
2022-02-08,601668.SH,601668.SH,9.033521204892557,9.049945788901452,8.869275364803602,9.017096620883661,3102690.31,1694050253.0
2022-02-09,601668.SH,601668.SH,9.066369903671214,9.082794486830041,8.83642573944767,8.885699488924145,3130875.81,1705195029.0
2022-02-10,601668.SH,601668.SH,8.852849057913591,9.04994402766306,8.787150734663769,8.967821123600782,2885482.34,1571101770.0
2022-02-11,601668.SH,601668.SH,8.951396319003415,9.47698289186233,8.934971738601574,9.19776502503103,5358190.26,3036436899.0
2022-02-14,601668.SH,601668.SH,9.197763649664298,9.247037383501786,8.737875467181084,8.78714920101857,4611250.04,2506904344.0
2022-02-15,601668.SH,601668.SH,8.78714597409937,8.836419689841986,8.639324826871531,8.721447686442554,2612144.23,1386046743.0
2022-02-16,601668.SH,601668.SH,8.754293464478465,8.967812817270623,8.754293464478465,8.88568998927364,2662759.56,1439686219.0
2022-02-17,601668.SH,601668.SH,8.885691282340467,8.918540418319543,8.737870170434618,8.803568442392773,1782053.43,955077819.0
2022-02-18,601668.SH,601668.SH,8.737866738834699,9.049933408078793,8.705017615756372,9.03350884653963,2732736.34,1478760979.0
2022-02-21,601668.SH,601668.SH,8.951383579671829,9.033506364806433,8.803562566429543,8.96780813669875,2611863.39,1411259565.0
2022-02-22,601668.SH,601668.SH,8.852831868578136,8.918530064263317,8.77070912397166,8.852831868578136,2437901.39,1312407780.0
2022-02-23,601668.SH,601668.SH,8.885677244493982,8.902101786535559,8.705007282036616,8.705007282036616,2577076.59,1374218640.0
2022-02-24,601668.SH,601668.SH,8.68858172773297,8.70500626786101,8.376515465300217,8.458638165940416,3260569.09,1694612415.0
2022-02-25,601668.SH,601668.SH,8.557185237927875,8.590034317536045,8.277968061258445,8.327241680670697,2984045.81,1524880480.0
2022-02-28,601668.SH,601668.SH,8.310819018556144,8.360092649100944,8.261545388011346,8.360092649100944,1423229.31,720927680.0
2022-03-01,601668.SH,601668.SH,8.343664354169343,8.540758787732399,8.343664354169343,8.47506064321138,1890759.79,969191128.0
2022-03-02,601668.SH,601668.SH,8.44221209047158,8.622881999022528,8.425787553330585,8.540759313317553,2028189.18,1056331245.0000001
2022-03-03,601668.SH,601668.SH,8.622880114239578,9.033493453012891,8.57360651358678,9.017068919461959,6006307.89,3264776688.0
2022-03-04,601668.SH,601668.SH,8.967795088443777,9.017068687830832,8.836398823411635,8.95137055531476,2622284.45,1425015177.0
2022-03-07,601668.SH,601668.SH,8.934948472353756,9.148467461582799,8.885674859454747,8.984222085252766,3704856.47,2036918452.0
2022-03-08,601668.SH,601668.SH,8.934944246139768,9.066340485053587,8.754274417633264,8.819972537090175,3330211.45,1808744896.0
2022-03-09,601668.SH,601668.SH,8.86924964122525,9.017070468579004,8.425787159163987,8.787126959362052,3421567.26,1832921713.0
2022-03-10,601668.SH,601668.SH,8.918524263811717,8.951373340289845,8.655731651986693,8.672156190225758,2534416.87,1354363893.0
2022-03-11,601668.SH,601668.SH,8.540763833797586,8.557188379631812,8.277971100449967,8.524339287963361,3278894.88,1674822979.0
2022-03-14,601668.SH,601668.SH,8.425793109129003,8.737859520578226,8.376519465215967,8.458642205071028,2200565.45,1151055571.0
2022-03-15,601668.SH,601668.SH,8.39294312971919,8.442216768445524,7.80165946500316,7.80165946500316,5042651.1,2474659361.0
2022-03-16,601668.SH,601668.SH,7.900205525791549,7.998752788067535,7.670261913814248,7.998752788067535,3745122.54,1787068031.0
2022-03-17,601668.SH,601668.SH,8.097297422416528,8.212269191091814,8.031599268887794,8.097297422416528,2794406.27,1383547700.0
2022-03-18,601668.SH,601668.SH,8.048023904234121,8.327241060095306,8.031599365654051,8.179420212874678,3925791.23,1958872316.0
2022-03-21,601668.SH,601668.SH,8.261544246390509,8.261544246390509,8.048025210201489,8.097298833937415,2296643.48,1136998722.0
2022-03-22,601668.SH,601668.SH,8.113722044275532,8.360090122543006,8.048023890070871,8.31081650688951,2840247.01,1425185838.0
2022-03-23,601668.SH,601668.SH,8.376517145383689,8.770706187519393,8.310818971694406,8.639309840140825,4768029.76,2476082975.0
2022-03-24,601668.SH,601668.SH,8.557185921450763,8.836403120423245,8.540761380334736,8.655733168146932,2656634.85,1406959262.0
2022-03-25,601668.SH,601668.SH,8.622880053159202,8.737851787201324,8.4750592522479,8.63930458659379,2853022.07,1499110826.0
2022-03-28,601668.SH,601668.SH,8.573605393196209,8.852822427074246,8.540756330387028,8.770699770051294,3006446.5,1599489173.0
2022-03-29,601668.SH,601668.SH,8.770696559644207,8.7871210850368,8.606451305718288,8.70499845807384,2151277.28,1138826985.0
2022-03-30,601668.SH,601668.SH,8.73784670574804,9.000639087875802,8.655724086333114,8.934940992343861,3609195.36,1947123801.0
2022-03-31,601668.SH,601668.SH,8.951365516226845,9.115610755056696,8.90209194457789,8.934940992343861,3422677.04,1875079076.0
2022-04-01,601668.SH,601668.SH,8.869245987364803,9.099189401852039,8.852821457758571,9.049915813033344,3390237.61,1852440261.0
2022-04-06,601668.SH,601668.SH,9.132042055753004,9.903995251113422,9.099192983610008,9.805448034684431,9455066.89,5474500598.0
2022-04-07,601668.SH,601668.SH,9.789026402136855,9.936847270625497,9.57550736987548,9.690479156477759,5488493.58,3264829144.0
2022-04-08,601668.SH,601668.SH,9.821874200117927,10.216063131226338,9.70690242854464,10.0518177432645,7327910.31,4440785790.0
2022-04-11,601668.SH,601668.SH,10.035392543157398,10.2324869957235,9.854722628305137,9.96969439230203,5555097.77,3384438971.0
2022-04-12,601668.SH,601668.SH,9.871149696228708,10.035395115467123,9.706904276990294,9.739753360837977,4370221.98,2621162427.0
2022-04-13,601668.SH,601668.SH,9.739753360837977,9.986121489695599,9.591932483523404,9.739753360837977,3439435.4,2050083728.0
2022-04-14,601668.SH,601668.SH,9.772605095158536,10.0189732908348,9.608359631374357,9.871152373429041,3241716.35,1935550729.0
2022-04-15,601668.SH,601668.SH,9.871155511278804,10.248920198066513,9.821881856480408,9.9204291660772,3833250.19,2334926747.0
2022-04-18,601668.SH,601668.SH,9.936856661929617,10.232498678317608,9.690488314939628,9.756186540803625,4141071.84,2506492437.0
2022-04-19,601668.SH,601668.SH,9.739766494375196,10.018984083589999,9.641219109946443,10.00255951951854,3338471.79,2004471249.0
2022-04-20,601668.SH,601668.SH,10.035406883758574,10.035406883758574,9.526245487037599,9.624792854144884,4158451.34,2452502561.0
2022-04-21,601668.SH,601668.SH,9.526244300377261,9.723339010040238,9.427696945545772,9.493395182100098,2545957.81,1481344326.0
2022-04-22,601668.SH,601668.SH,9.427695633031087,9.772611326922467,9.394846519327144,9.674063985810644,2836386.16,1663793116.0
2022-04-25,601668.SH,601668.SH,9.52624735923888,9.805464954251054,9.31272802187663,9.31272802187663,3518013.25,2048773553.0
2022-04-26,601668.SH,601668.SH,9.279878607516936,9.821889216451552,9.279878607516936,9.608369885659126,4147096.9,2418255486.0
2022-04-27,601668.SH,601668.SH,9.85473626696005,9.986132750519516,9.427697695391782,9.739764343845515,5154512.41,3054059383.0
2022-04-28,601668.SH,601668.SH,9.657646026642084,10.166807636890221,9.624796890497043,10.1503830688177,5148012.95,3135787178.0
2022-04-29,601668.SH,601668.SH,10.117531644950015,10.347475545971607,9.887587743928423,10.314626417254237,5223922.2,3231186484.0
2022-05-05,601668.SH,601668.SH,10.331053184680338,10.511723431153285,10.10110923462386,10.166807506068567,3950225.75,2457361103.0
2022-05-06,601668.SH,601668.SH,9.93686557001626,10.002563854776698,9.641223288594288,9.805469000495384,3112917.4,1862892150.0
2022-05-09,601668.SH,601668.SH,9.789046913834317,9.936868092063358,9.575527434170146,9.706924037040405,2234132.46,1320278898.0
2022-05-10,601668.SH,601668.SH,9.624804777514482,9.953296408146374,9.476983543730128,9.920447245083185,3405446.4,2025449793.0
2022-05-11,601668.SH,601668.SH,9.9040221895129,9.92044677025836,9.575530574603683,9.608379736094603,3964876.14,2332869208.0
2022-05-12,601668.SH,601668.SH,9.559108064721737,9.674080154847257,9.362013053077991,9.476985143203509,2599425.33,1503598638.0
2022-05-13,601668.SH,601668.SH,9.493409517261284,9.690504524540065,9.42771118150169,9.64123077272037,2554526.66,1490342307.0
2022-05-16,601668.SH,601668.SH,9.772624061406981,9.871171530933774,9.542679965844464,9.821897796170378,2775347.22,1643694199.0
2022-05-17,601668.SH,601668.SH,9.772628116713562,9.821901871923883,9.591957680942388,9.657656021222815,2110607.68,1242802707.0
2022-05-18,601668.SH,601668.SH,9.624811165651192,9.641235758084042,9.411291464024117,9.526263611054079,1914530.67,1109946651.0
2022-05-19,601668.SH,601668.SH,9.411289227044822,9.723356409093428,9.378440049987073,9.674082643506805,2110746.65,1229693525.0
2022-05-20,601668.SH,601668.SH,9.657662042234385,9.789058804713765,9.575539065684774,9.706935828164154,2319347.95,1369686406.0
2022-05-23,601668.SH,601668.SH,9.657661046076939,9.690510233308492,9.378442954608728,9.394867548224504,2887598.11,1662400655.0
2022-05-24,601668.SH,601668.SH,9.41129234351083,9.427716937478563,9.148498840027106,9.197772621930303,2585779.96,1459092209.0
2022-05-25,601668.SH,601668.SH,9.247050331782415,9.296324134616068,9.19777652894876,9.279899533671518,1892788.8,1064739446.0
2022-05-26,601668.SH,601668.SH,9.312752008934517,9.460573469393795,9.29632740221682,9.345601222369913,2167719.58,1239290871.0
2022-05-27,601668.SH,601668.SH,9.378453711611577,9.4113029365209,9.181358362155642,9.263481424428948,2597449.91,1461518316.0
2022-05-30,601668.SH,601668.SH,9.279902203878942,9.362025232231852,9.000683907479045,9.066382330161373,2830223.54,1571872487.0
2022-05-31,601668.SH,601668.SH,9.04995404537912,9.115652441352834,8.951406451418551,9.04995404537912,2723052.55,1495064746.0
2022-06-01,601668.SH,601668.SH,9.033530510116515,9.099228913826455,8.951407505479093,9.066379711971484,2191050.48,1203728978.0
2022-06-02,601668.SH,601668.SH,9.066381175900684,9.115654986639274,8.902135140105383,8.951408950843973,2074876.26,1134593479.0
2022-06-06,601668.SH,601668.SH,8.951409625149733,8.951409625149733,8.65576673844754,8.721465157714693,5102267.45,2707883268.0
2022-06-07,601668.SH,601668.SH,8.672194131905782,8.918563283380378,8.655769521807475,8.836440232888846,4293561.46,2310154553.0
2022-06-08,601668.SH,601668.SH,8.885718273951248,8.902142891832858,8.721472095135143,8.803595184543196,2286431.8,1225766118.0
2022-06-09,601668.SH,601668.SH,8.803597635360903,9.017117727263313,8.770748390452841,8.967843859901219,3426466.26,1866729709.0
2022-06-10,601668.SH,601668.SH,8.918569959989597,9.017117694354123,8.82002222562507,9.000693071960036,3065196.92,1664445281.0
2022-06-13,601668.SH,601668.SH,9.017118440130776,9.017118440130776,8.655776717575442,8.73789983633802,3323410.54,1775134313.0
2022-06-14,601668.SH,601668.SH,8.6393504237623,8.83644587069224,8.622925803184806,8.83644587069224,2178015.7,1159757796.0
2022-06-15,601668.SH,601668.SH,8.820020899227822,9.214211777405604,8.754322419531526,9.08281481801301,4528737.4,2506430305.0
2022-06-16,601668.SH,601668.SH,9.1320844719976,9.197782921436431,8.934989123681106,8.951413736040815,2291301.3,1259939806.0
2022-06-17,601668.SH,601668.SH,8.8857128319845,8.967835871097112,8.836439008516933,8.918562047629544,1702978.88,923292496.0
2022-06-20,601668.SH,601668.SH,8.934985742387738,9.049957985396404,8.885711923955453,9.000684166964119,2402802.13,1312801244.0
2022-06-21,601668.SH,601668.SH,9.017109619479436,9.247054127080004,8.967835796422172,9.09923265790821,2926514.2,1627724928.0
2022-06-22,601668.SH,601668.SH,9.099228904265274,9.115653505175501,8.902133693342561,8.918558294252787,1822766.16,996586194.0
2022-06-23,601668.SH,601668.SH,8.951411144744773,9.066383397980026,8.885712714324628,9.066383397980026,2074611.7,1138463193.0
2022-06-24,601668.SH,601668.SH,9.082811217185684,9.099235830598316,8.836442015996198,8.91856508305936,2433921.37,1325020394.0
2022-06-27,601668.SH,601668.SH,8.91856169334643,8.984260122026699,8.86928787183623,8.902137086176364,2333882.58,1269316422.0
2022-06-28,601668.SH,601668.SH,8.902137250726033,8.96783568062069,8.820014213357712,8.885712643252369,2617047.61,1412411358.0
2022-06-29,601668.SH,601668.SH,8.885711373864849,9.1813542661561,8.852862163610265,9.08280663539235,4287068.03,2366519005.0
2022-06-30,601668.SH,601668.SH,9.117213399595682,9.237629425628079,9.048404241862885,9.151617978462083,2352059.21,1249427965.0
2022-07-01,601668.SH,601668.SH,9.220422753542127,9.547266097417689,9.220422753542127,9.40964784736482,3031795.39,1661288852.0
2022-07-04,601668.SH,601668.SH,9.375242539684393,9.40964709946305,9.23762430056976,9.306433420127076,1894191.22,1024294878.0
2022-07-05,601668.SH,601668.SH,9.340839304481287,9.409648433796066,9.254827892837813,9.340839304481287,1757468.14,953058695.0
2022-07-06,601668.SH,601668.SH,9.306434409315,9.306434409315,9.100007028701729,9.203220719008364,2022086.93,1078769774.0
2022-07-07,601668.SH,601668.SH,9.15161051309289,9.203217339294541,9.11720596229179,9.13440823769234,1361033.79,723897178.0
2022-07-08,601668.SH,601668.SH,9.18601584785817,9.340836339676006,9.134409017252226,9.272027232201411,1600803.27,861252492.0
2022-07-11,601668.SH,601668.SH,9.25482746856963,9.444052565510646,9.220422905489446,9.375243439350276,1857469.64,1009486063.0
2022-07-12,601668.SH,601668.SH,9.392442517004035,9.684881203430901,9.375240241331868,9.58166754939789,2741430.03,1529930997.0
2022-07-13,601668.SH,601668.SH,9.667682144522407,9.891311802669723,9.547266174750774,9.564468456146722,3427631.27,1932675423.0
2022-07-14,601668.SH,601668.SH,9.65047723762826,9.65047723762826,9.27202714987813,9.358038533457707,2692389.56,1468031127.0
2022-07-15,601668.SH,601668.SH,9.392440809933637,9.4612499001163,9.08279990411165,9.08279990411165,3066720.15,1646852512.0
2022-07-18,601668.SH,601668.SH,9.1172082664998,9.254826504484702,9.082803707003574,9.203219665240363,1461793.23,780229606.0
2022-07-19,601668.SH,601668.SH,9.220420482794697,9.272027313855114,9.11720682067386,9.220420482794697,1292889.68,691241444.0
2022-07-20,601668.SH,601668.SH,9.272027453022504,9.272027453022504,9.134409234795825,9.168813789352496,1172062.39,625323094.0
2022-07-21,601668.SH,601668.SH,9.15161252497097,9.15161252497097,8.841971499689997,8.859173778872274,3156606.18,1640779331.0
2022-07-22,601668.SH,601668.SH,8.876375971201554,8.927982808243424,8.721555460075946,8.790364576131772,1913330.54,981403361.0
2022-07-25,601668.SH,601668.SH,8.790365501433309,8.910781467206366,8.721556378134418,8.824770063082752,1329952.23,683469018.0
2022-07-26,601668.SH,601668.SH,8.824765785427033,9.065597600234009,8.790361240454608,9.013990782775371,1762682.91,920468639.0
2022-07-27,601668.SH,601668.SH,9.013990502184221,9.013990502184221,8.807563238775423,8.841967782676887,1532953.01,790065674.0
2022-07-28,601668.SH,601668.SH,8.876372777331635,8.893575050155922,8.773159140385918,8.807563686034491,1625233.68,833098051.0
2022-07-29,601668.SH,601668.SH,8.807563686034491,8.841968231683063,8.652743230615917,8.669945503440202,1975354.23,1002285423.0
2022-08-01,601668.SH,601668.SH,8.652746546637276,8.66994882605405,8.566735149553407,8.618341987803728,1637058.44,819316150.0
2022-08-02,601668.SH,601668.SH,8.583938057063163,8.60114033773864,8.34310612760648,8.463522092334822,2302876.09,1127949752.0
2022-08-03,601668.SH,601668.SH,8.515130341820582,8.53233262533941,8.325905223113457,8.325905223113457,1438843.81,702244104.0
2022-08-04,601668.SH,601668.SH,8.360307863495361,8.394712422604394,8.291498745277293,8.360307863495361,1120459.11,543614105.0
2022-08-05,601668.SH,601668.SH,8.377509597061438,8.463520989228394,8.308700483327875,8.446318710795003,1182421.69,575998328.0
2022-08-08,601668.SH,601668.SH,8.429119138642351,8.532332842380827,8.377512286773111,8.411916854685936,1164233.83,570757942.0
2022-08-09,601668.SH,601668.SH,8.411916507802765,8.411916507802765,8.325905091567565,8.343107374814604,1116804.83,542733859.0
2022-08-10,601668.SH,601668.SH,8.34310373985081,8.34310373985081,8.25709236108946,8.291496912594,1090392.73,525445434.0
2022-08-11,601668.SH,601668.SH,8.308698098680804,8.42911401315444,8.308698098680804,8.394709466161972,1312478.88,639480293.0
2022-08-12,601668.SH,601668.SH,8.394711786650767,8.480723177907436,8.3603072301481,8.463520899656102,1048496.52,513863245.0
2022-08-15,601668.SH,601668.SH,8.446319313725967,8.53233071203275,8.377510195080541,8.394712474741898,1348462.37,661513719.0
2022-08-16,601668.SH,601668.SH,8.411917079647983,8.515130786146733,8.394714795231526,8.463523932897358,1146551.75,564573564.0
2022-08-17,601668.SH,601668.SH,8.463522913195677,8.56673660725904,8.411916066163997,8.56673660725904,1515002.94,750720562.0
2022-08-18,601668.SH,601668.SH,8.566738561382259,8.566738561382259,8.429120271239572,8.446322557507408,1028309.14,506126330.0
2022-08-19,601668.SH,601668.SH,8.42912328528864,8.583943917059246,8.42912328528864,8.51513474738342,1316452.6,653126493.0
2022-08-22,601668.SH,601668.SH,8.515131270087359,8.652749553240287,8.497928984693244,8.635547267846169,1527103.45,763800219.0
2022-08-23,601668.SH,601668.SH,8.601143802425673,8.618346090030524,8.480727789191713,8.56673922721597,975654.54,484465940.0
2022-08-24,601668.SH,601668.SH,8.566740898774846,8.635550062620425,8.446324862045078,8.463527153006472,1279848.95,634530383.0
2022-08-25,601668.SH,601668.SH,8.497930042114179,8.652750629925976,8.480727754579533,8.63554834239133,1666186.92,832353737.0
2022-08-26,601668.SH,601668.SH,8.652750906261325,8.652750906261325,8.532334889673194,8.618346330093287,1138631.75,568734105.0
2022-08-29,601668.SH,601668.SH,8.532334686522363,8.687155275592325,8.480727823499041,8.669952987917885,1425551.4,712212790.0
2022-08-30,601668.SH,601668.SH,8.669949704622079,8.807567953901794,8.63554514230215,8.721556548101972,1492913.75,756985523.0
2022-08-31,601668.SH,601668.SH,8.738761362481906,8.859177365508232,8.687154504042052,8.841975079361614,2282827.11,1165542165.0
2022-09-01,601668.SH,601668.SH,8.790372385678744,8.945193034350188,8.755967797085088,8.859181562866052,1870677.84,965310526.0
2022-09-02,601668.SH,601668.SH,8.859181476181302,8.87638377030981,8.704360829024735,8.790372299667272,1621188.44,826949336.0
2022-09-05,601668.SH,601668.SH,8.773172754578496,8.893588851209966,8.738768155540933,8.893588851209966,1382433.97,709567636.0
2022-09-06,601668.SH,601668.SH,8.893591906259573,9.031210349683318,8.876389600831605,9.01400804425535,2246605.16,1173164734.0
2022-09-07,601668.SH,601668.SH,8.979607004637488,9.03121394144575,8.910797755559807,8.99680931690691,1145293.29,597327359.0
2022-09-08,601668.SH,601668.SH,9.01401162917633,9.048416253715171,8.893595443290387,8.99680931690691,1160523.81,605533812.0
2022-09-09,601668.SH,601668.SH,9.014015177602548,9.254847644179714,8.979610539520094,9.220443006097263,2605177.16,1388384942.0
2022-09-13,601668.SH,601668.SH,9.18603546716059,9.306451662422994,9.11722621272493,9.15163083994276,1836291.37,983427770.0
2022-09-14,601668.SH,601668.SH,9.08282338135015,9.151632649390683,9.014014113309619,9.048418747329885,1541315.06,813321795.0
2022-09-15,601668.SH,601668.SH,9.082827406884535,9.306457627129797,9.065625082250282,9.237648328592794,2846832.24,1523381095.0
2022-09-16,601668.SH,601668.SH,9.20324696747349,9.272056290594787,8.859200351867004,8.859200351867004,2542871.55,1332099669.0
2022-09-19,601668.SH,601668.SH,8.893607389581664,9.0828330787217,8.80759571269983,9.014023737216233,1651455.9,861492577.0
2022-09-20,601668.SH,601668.SH,9.048429895381854,9.048429895381854,8.73878780770719,8.790394822319636,2095706.81,1078074871.0
2022-09-21,601668.SH,601668.SH,8.773194323930609,8.910813058423638,8.738789640307353,8.859206032988753,1514372.5,778979073.0
2022-09-22,601668.SH,601668.SH,8.824803503858014,8.859208195880852,8.68718473576666,8.807601157846594,1438107.63,732400868.0
2022-09-23,601668.SH,601668.SH,8.790396656335085,9.100038808613034,8.790396656335085,8.979622416060497,1952298.03,1019967111.0
2022-09-26,601668.SH,601668.SH,8.962419726212127,9.048431431837964,8.82480099721079,8.859205679461125,1775002.99,921610654.0
2022-09-27,601668.SH,601668.SH,8.807598656085622,8.893610361711458,8.721586950459786,8.859205679461125,1306940.03,668601254.0
2022-09-28,601668.SH,601668.SH,8.824798661234057,8.910810344092088,8.773191651519237,8.773191651519237,1099459.69,563676625.0
