Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-02,002146.SZ,002146.SZ,8.718924537674493,8.773622935025022,8.511070627742479,8.718924537674493,299030.73,237068444.0
2018-11-05,002146.SZ,002146.SZ,8.664227610148039,8.718926016777761,8.511072071584817,8.576710159540484,213094.59,167286660.0
2018-11-06,002146.SZ,002146.SZ,8.609532677729346,8.751748592355117,8.609532677729346,8.67517079217201,177635.38,140720023.0
2018-11-07,002146.SZ,002146.SZ,8.642355320254085,8.7079934619269,8.522018727187255,8.54389810774486,208110.42,164010695.0
2018-11-08,002146.SZ,002146.SZ,8.62047593969648,8.66423470081169,8.532958417466057,8.54389810774486,114606.3,90087487.0
2018-11-09,002146.SZ,002146.SZ,8.511077496392224,8.598595002781861,8.4563790548987,8.522017184690927,123887.91,96617654.0
2018-11-12,002146.SZ,002146.SZ,8.522020959185364,8.729875128921591,8.478262186609316,8.71893543577758,156119.42,123533104.0
2018-11-13,002146.SZ,002146.SZ,8.631417452102394,8.861150996454928,8.631417452102394,8.828331918690282,189525.98,151562608.0
2018-11-14,002146.SZ,002146.SZ,8.828333788731037,8.992429212313398,8.795514704014563,8.883032263258489,229713.08,186668387.0
2018-11-15,002146.SZ,002146.SZ,8.861156083852956,8.94867367480459,8.828336987246093,8.937733975935636,130837.68,106442576.0
2018-11-16,002146.SZ,002146.SZ,8.959613982579304,9.090890377928453,8.839277286842586,9.01431248064145,202526.97,166261685.0
2018-11-19,002146.SZ,002146.SZ,8.970553845664238,9.67069463361852,8.948674446040668,9.605056434747807,461522.55,393315711.0
2018-11-20,002146.SZ,002146.SZ,9.44095762768119,9.791027898927767,9.211224012175622,9.298741579987267,411240.42,355477071.0
2018-11-21,002146.SZ,002146.SZ,9.178406501291773,9.703511998385938,9.101828616298874,9.55035622840014,418397.8,363550620.0
2018-11-22,002146.SZ,002146.SZ,9.561291106376729,9.594110183400904,9.244040028476356,9.331557567207494,203957.07,174198499.0
2018-11-23,002146.SZ,002146.SZ,9.287801893774857,9.320620981738726,8.904912534196388,8.99243010210004,240819.83,199692404.0
2018-11-26,002146.SZ,002146.SZ,9.014308684538449,9.222162889643096,8.926791124494386,9.014308684538449,159211.77,131836920.00000001
2018-11-27,002146.SZ,002146.SZ,9.058064138893197,9.254978576695224,9.025245065926194,9.058064138893197,168988.05,141194893.0
2018-11-28,002146.SZ,002146.SZ,9.058066097393551,9.309679044543373,9.047126404039211,9.309679044543373,147021.02,124110565.0
2018-11-29,002146.SZ,002146.SZ,9.33156038568257,9.408138255201653,9.036188603251821,9.036188603251821,193229.76,162620858.0
2018-11-30,002146.SZ,002146.SZ,9.079948772747361,9.189345745912991,8.904913615682352,9.167466351279865,125138.41,103461380.0
2018-12-03,002146.SZ,002146.SZ,9.331558852511693,9.386257321752677,8.970548955521204,9.178403138636941,336915.51,281672516.0
2018-12-04,002146.SZ,002146.SZ,9.11276308169685,9.145582156420847,8.872089867054195,8.948667708076858,271808.89,222194741.0
2018-12-05,002146.SZ,002146.SZ,8.850206471809445,9.101819263962247,8.817387411963427,9.025241457654872,212516.84,174962083.0
2018-12-06,002146.SZ,002146.SZ,8.948666674544674,9.02524450672293,8.861149152055239,8.904907913299958,125314.64,102489240.0
2018-12-07,002146.SZ,002146.SZ,8.948666544539833,9.12370158697582,8.915847474083085,9.036184065757826,147270.78,121803950.0
2018-12-10,002146.SZ,002146.SZ,8.99242670052517,9.134642694572404,8.861150398327723,8.883029782027297,201183.37,165362724.0
2018-12-11,002146.SZ,002146.SZ,8.992425874584713,9.550350107679385,8.883028966134777,9.528470725989399,483044.14,409668217.0
2018-12-12,002146.SZ,002146.SZ,9.49565610860605,9.758208812069812,9.473776716650738,9.583173676427304,378901.6,332799823.0
2018-12-13,002146.SZ,002146.SZ,9.615997062500712,9.856670481584917,9.539419156428467,9.594117660765784,384334.24,340735462.0
2018-12-14,002146.SZ,002146.SZ,9.62693439536304,9.791029868011272,9.506597715421002,9.51753741359755,290361.9,256336565.0
2018-12-17,002146.SZ,002146.SZ,9.572235904480294,9.670693188069235,9.43001982818516,9.51753741359755,194333.72,169279358.0
2018-12-18,002146.SZ,002146.SZ,9.419077775238577,9.605052597746191,9.134645693756344,9.189344170964466,281514.75,239510750.0
2018-12-19,002146.SZ,002146.SZ,9.276864347697952,9.594115604871583,9.244045252128265,9.320623141790865,325088.75,280775174.0
2018-12-20,002146.SZ,002146.SZ,9.495662617247037,9.615999355484037,9.23310973382085,9.375325879010035,216315.61,185924488.0
2018-12-21,002146.SZ,002146.SZ,9.342511136804017,9.342511136804017,8.762706581475431,8.937741918933119,370131.26,302146586.0
2018-12-24,002146.SZ,002146.SZ,8.904921096984031,8.904921096984031,8.675187260329652,8.72988579286641,236649.98,189468096.0
2018-12-25,002146.SZ,002146.SZ,8.631429624842102,8.97056057334667,8.565791376744443,8.883042909216458,282206.38,226123803.0
2018-12-26,002146.SZ,002146.SZ,8.86116592392701,8.904924767995785,8.762708524772265,8.773648235789459,145475.66,117247190.0
2018-12-27,002146.SZ,002146.SZ,8.88304221076892,9.003378989486235,8.697067189114891,8.74082601773937,250932.09,202883005.0
2018-12-28,002146.SZ,002146.SZ,8.806466542602674,8.817406252593486,8.59861205277727,8.697069442694566,203364.95,161778523.0
2019-01-02,002146.SZ,002146.SZ,8.762704298020516,8.839282238202967,8.522030771732812,8.587669006174913,147078.55,116237240.0
2019-01-03,002146.SZ,002146.SZ,8.587668729510318,8.751764310328987,8.390754032527916,8.489211381019118,197057.56,153599622.0
2019-01-04,002146.SZ,002146.SZ,8.423576963139869,8.718949142366851,8.357938701089429,8.697069721683372,197592.91,154338510.0
2019-01-07,002146.SZ,002146.SZ,8.795529542633519,8.893986962886881,8.642373555572737,8.718951549103128,325950.75,260160803.0
2019-01-08,002146.SZ,002146.SZ,8.762708822388174,8.773648533776923,8.587673440168185,8.67519113127818,190594.15,150640792.0
2019-01-09,002146.SZ,002146.SZ,8.631428526873638,8.937740312364719,8.631428526873638,8.817403539493224,252870.86,203453363.0
2019-01-10,002146.SZ,002146.SZ,8.784583956110955,8.806463368205879,8.68612660168381,8.708006013778732,152039.21,121636780.0
2019-01-11,002146.SZ,002146.SZ,8.718945422468725,8.992438064327846,8.697066011119997,8.98149835865348,243312.39,197002699.0
2019-01-14,002146.SZ,002146.SZ,9.025255265252913,9.079953782012023,8.915858231734695,9.0690140786602,183702.17,151442835.0
2019-01-15,002146.SZ,002146.SZ,9.025254473939063,9.233108819399478,8.91585745001253,9.233108819399478,215253.82,179269397.0
2019-01-16,002146.SZ,002146.SZ,9.20029288929998,9.34250906951508,9.069016415255271,9.123714946107233,251039.06,211154248.0
2019-01-17,002146.SZ,002146.SZ,9.156533319828556,9.287809783195275,9.0908950881452,9.145593614547998,192384.48,161308681.0
2019-01-18,002146.SZ,002146.SZ,9.112772639397644,9.254988779028102,9.069013827203657,9.222169669882609,166594.76,139846941.0
2019-01-21,002146.SZ,002146.SZ,9.24404830102938,9.386264428737524,9.01431455627007,9.134651279715422,239650.25,200933759.0
2019-01-22,002146.SZ,002146.SZ,9.123710088223612,9.320624694444264,9.014313084767693,9.047132185804468,174715.77,146189828.0
2019-01-23,002146.SZ,002146.SZ,9.069015038216424,9.112773856253657,8.99243710665127,9.025256220179193,139184.98,114966800.0
2019-01-24,002146.SZ,002146.SZ,9.069018589336771,9.112777424508483,9.025259754165063,9.0799582981297,167472.57,138874277.0
2019-01-25,002146.SZ,002146.SZ,9.167478238720706,9.364393045757668,9.112779681210439,9.27687535374124,250022.98,211693577.0
2019-01-28,002146.SZ,002146.SZ,9.440969635657206,9.58318586423605,9.386271086203802,9.506607895001286,276309.9,239789997.0
2019-01-29,002146.SZ,002146.SZ,9.550362768464868,10.009830393064552,9.517543652422033,9.878553928893213,437499.42,390990163.0
2019-01-30,002146.SZ,002146.SZ,9.878552002953894,10.30520042833064,9.801974080450377,9.987949035101778,419660.37,385121949.0
2019-01-31,002146.SZ,002146.SZ,10.042643044017995,10.16297972537333,9.93324606096769,10.042643044017995,221049.68,203277872.0
2019-02-01,002146.SZ,002146.SZ,10.11922066673102,10.228617646911895,9.878547310333092,10.009823686550144,289537.14,264242061.0
2019-02-11,002146.SZ,002146.SZ,9.977007689931945,10.119223808319134,9.758213661643964,10.04264589841834,401194.43,363965618.0
2019-02-12,002146.SZ,002146.SZ,10.009826001317576,10.020765701865464,9.823851092003478,9.944187798030248,386013.16,349275077.0
2019-02-13,002146.SZ,002146.SZ,9.944187023296296,10.392714710815712,9.900428224513917,10.25049861477297,472711.77,437286038.0
2019-02-14,002146.SZ,002146.SZ,10.17392197768062,10.250499885039503,10.053585266116652,10.152042575578077,289484.08,268928692.0
2019-02-15,002146.SZ,002146.SZ,10.075463217533615,10.097342616485914,9.725392834296834,9.725392834296834,368801.56,332965320.0
2019-02-18,002146.SZ,002146.SZ,9.791026529654346,9.933242557459382,9.769147140761262,9.92230286301284,403885.47,364101636.0
2019-02-19,002146.SZ,002146.SZ,9.955124100901608,10.009822584972499,9.812908042317302,9.85666682957401,314248.27,284508724.0
2019-02-20,002146.SZ,002146.SZ,9.867611054895454,10.13016389892815,9.791033142052584,9.987947775077107,435322.28,397279730.0
2019-02-21,002146.SZ,002146.SZ,9.955129311839382,9.987948419460832,9.758214666110693,9.834792583894073,398909.5,360414160.0
2019-02-22,002146.SZ,002146.SZ,9.79103337210437,9.90043039302174,9.65975694700353,9.867611286746527,302134.27,269737243.0
2019-02-25,002146.SZ,002146.SZ,9.867611637686677,10.491174679092598,9.867611637686677,10.45835557165018,712531.39,667981798.0
2019-02-26,002146.SZ,002146.SZ,10.502114645500885,10.797486619905598,10.370838212432126,10.447416131722235,594536.44,573782972.0
2019-02-27,002146.SZ,002146.SZ,10.338019104164934,10.720908700615489,10.316139698653474,10.447416131722235,546640.12,523582447.0
2019-02-28,002146.SZ,002146.SZ,10.447416131722237,10.688089592348296,10.370838212432126,10.447416131722235,406542.6,390916205.0
2019-03-01,002146.SZ,002146.SZ,10.502118246533032,10.688093257148722,10.338022648930954,10.68809325714872,407148.33,391032466.0
2019-03-04,002146.SZ,002146.SZ,10.786552013580163,11.475753612825143,10.775612305655638,11.31165799395729,980564.85,1003048080.0
2019-03-05,002146.SZ,002146.SZ,11.300720644262066,11.913344415877434,11.300720644262066,11.847706154632931,736327.25,789082520.0
2019-03-06,002146.SZ,002146.SZ,11.924278452076049,12.033675502095095,11.563268187013195,11.771122582049383,462672.14,494462660.0
2019-03-07,002146.SZ,002146.SZ,11.727363581273151,11.727363581273151,11.125679815442906,11.355413616941727,546848.2,568073021.0
2019-03-08,002146.SZ,002146.SZ,11.092863133783753,11.224139620574093,10.808430745738015,10.874068989133184,579303.51,582816221.0
2019-03-11,002146.SZ,002146.SZ,10.720912941015966,11.224139466818755,10.666214405602618,11.180380638488078,560394.29,558167763.0
2019-03-12,002146.SZ,002146.SZ,11.289782473401537,11.639853247770578,10.939711699032497,11.147566221314115,600435.84,623248490.0
2019-03-13,002146.SZ,002146.SZ,11.202265921787726,11.486698454958116,10.994411378317055,11.2679041986732,560682.75,578038198.0
2019-03-14,002146.SZ,002146.SZ,11.235086378129001,11.552338086956404,10.994412667984077,11.191327521739016,346895.37,357580368.0
2019-03-15,002146.SZ,002146.SZ,11.20227215209218,11.639860908033281,11.11475440090396,11.541403437946533,517598.71,543195506.0
2019-03-18,002146.SZ,002146.SZ,11.541400812560381,12.307180961261068,11.48670223051033,12.263422095621031,681536.34,740965267.0
2019-03-19,002146.SZ,002146.SZ,12.307176393879471,12.668186901433268,11.847708475174636,11.968045311025902,574804.56,641859296.0
2019-03-20,002146.SZ,002146.SZ,11.989921066678129,12.164956410717224,11.738307759621927,12.011800484683015,398600.42,436483420.0
2019-03-21,002146.SZ,002146.SZ,12.110251898650676,12.449382710627344,11.978975455304868,12.033673973365621,493584.94,549815012.0
2019-03-22,002146.SZ,002146.SZ,11.978976556313643,12.088373602490025,11.738303054725607,11.902398623990178,261316.72,283465480.0
2019-03-25,002146.SZ,002146.SZ,11.705489648689623,11.847705878066227,11.453876319792558,11.486695449648696,363349.27,386964400.0
2019-03-26,002146.SZ,002146.SZ,11.596094737111152,11.902406673563144,11.486697616949725,11.596094737111152,364958.55,389953696.0
2019-03-27,002146.SZ,002146.SZ,11.771131841533817,12.110262963362393,11.607036137423215,12.033684968110778,397987.34,433275353.0
2019-03-28,002146.SZ,002146.SZ,12.000863604906096,12.263416682862108,11.749250238531582,11.814888508020587,329271.15,360277489.0
2019-03-29,002146.SZ,002146.SZ,11.836771718949327,12.471275193717405,11.825832003867118,12.30717946748428,684578.87,765765057.0
2019-04-01,002146.SZ,002146.SZ,12.591610692157309,12.82134468393429,12.405635555956897,12.59161069215731,658084.39,756765977.0
2019-04-02,002146.SZ,002146.SZ,12.635368935639852,12.711946929189182,12.394695241627662,12.646308649004041,456701.59,523520621.0
2019-04-03,002146.SZ,002146.SZ,12.460329661468514,12.766641540767125,12.263414881919408,12.711942990892371,493341.85,565779609.0
2019-04-04,002146.SZ,002146.SZ,12.755701830792175,12.897918060466528,12.536907631293166,12.711942990892371,478868.15,556824846.0
2019-04-08,002146.SZ,002146.SZ,12.777583743928659,13.247991364638361,12.690066047052435,13.007317698228746,763561.47,905517646.0
2019-04-09,002146.SZ,002146.SZ,13.237055937905268,13.784041720463337,13.226116222254108,13.685584279602885,887254.53,1094923539.0
2019-04-10,002146.SZ,002146.SZ,13.52148264155144,13.619940039426815,13.23705015880036,13.455844376301192,467077.88,572339820.0
2019-04-11,002146.SZ,002146.SZ,13.433969703932657,13.554306566101436,12.9198031110297,12.996381114228011,332551.91,400107905.0
2019-04-12,002146.SZ,002146.SZ,12.974501597956813,13.237054750023393,12.941682453948491,13.083898744651222,258739.2,309655719.0
2019-04-15,002146.SZ,002146.SZ,13.357386832763325,13.401145675786301,12.821341005731874,12.843220427243361,351113.3,422472260.0
2019-04-16,002146.SZ,002146.SZ,12.766647836523438,12.886984705590924,12.143084060446457,12.865105274851382,701321.57,802208408.0
2019-04-17,002146.SZ,002146.SZ,12.821348823651519,12.876047410783137,12.460338148582832,12.569735322846071,495931.99,573263183.0
2019-04-18,002146.SZ,002146.SZ,12.591615407443962,12.646313997398108,12.25248414972827,12.296243021691586,321524.35,364478661.0
2019-04-19,002146.SZ,002146.SZ,12.318121022552184,12.49315649001296,12.252482722254392,12.394699039566273,319577.06,360740011.0
2019-04-22,002146.SZ,002146.SZ,12.296235122992544,12.296235122992544,11.377299402057158,11.421058245911224,930322.66,989332103.0
2019-04-23,002146.SZ,002146.SZ,11.421061952367861,11.716434244239446,11.399182523340338,11.59609738458806,402354.74,426218347.0
2019-04-24,002146.SZ,002146.SZ,11.672671006193632,11.749248979055258,11.399178245973536,11.661731295784827,300845.21,318226104.0
2019-04-25,002146.SZ,002146.SZ,11.661727018702862,11.760184376271647,11.388234358789568,11.45387259716876,298041.54,315595989.0
2019-04-26,002146.SZ,002146.SZ,11.399178914005507,11.585154001853965,11.114746426707864,11.213203826157049,399692.42,414123753.0
2019-04-29,002146.SZ,002146.SZ,11.2132019060879,11.377297543737967,11.147563651027873,11.180382778557888,287137.79,295456795.0
2019-04-30,002146.SZ,002146.SZ,11.202260465160553,11.35541636995767,11.049104560363435,11.322597247501145,349391.71,359255070.0
2019-05-06,002146.SZ,002146.SZ,11.049103984289163,11.16944076035568,10.458359810871723,10.491178931617137,469090.27,462115789.0
2019-05-07,002146.SZ,002146.SZ,10.644337062425262,10.830312119014398,10.502120842680627,10.633397353214137,350925.26,341484856.0
2019-05-08,002146.SZ,002146.SZ,10.447418246902545,10.830307920872796,10.348960902167338,10.611513821461223,279019.02,270724230.0
2019-05-09,002146.SZ,002146.SZ,10.556817419142622,10.688093905183772,10.283324739890222,10.338023275740701,234715.68,223214140.0
2019-05-10,002146.SZ,002146.SZ,10.436478329413335,10.64433271962178,10.206744529709269,10.622453310126154,378665.76,363131333.0
2019-05-13,002146.SZ,002146.SZ,10.523992364487752,10.545871766492926,10.39271595245672,10.513052663485166,217543.85,208378069.0
2019-05-14,002146.SZ,002146.SZ,10.425537628994665,10.556814073431115,10.359899406776442,10.414597925291627,270889.41,259101400.0
2019-05-15,002146.SZ,002146.SZ,10.502111029614102,10.797482902321999,10.46929193264656,10.764663805354454,334064.09,324144816.0
2019-05-16,002146.SZ,002146.SZ,10.720903717722425,10.906878578131897,10.699024322380135,10.89593888046075,236783.43,233484577.0
2019-05-17,002146.SZ,002146.SZ,10.917816013760353,10.928755709164923,10.283313680295322,10.34895185272274,317956.84,306872906.0
2019-05-20,002146.SZ,002146.SZ,10.327072351345373,10.381770827782583,10.075459359734205,10.217675398470952,179569.02,167564408.0
2019-05-21,002146.SZ,002146.SZ,10.261435031192024,10.622445005636944,10.195796854020218,10.545867132269839,303615.52,290549793.0
2019-05-22,002146.SZ,002146.SZ,10.556804222391488,10.5786836093809,10.370829432981482,10.458346980939131,122982.23,117676394.0
2019-05-23,002146.SZ,002146.SZ,10.414592732148794,10.414592732148794,10.217678163683797,10.272376654924074,168022.04,158271717.0
2019-05-24,002146.SZ,002146.SZ,10.316136979474049,10.425533978195936,10.261438480113105,10.316136979474049,110624.42,104502992.0
2019-05-27,002146.SZ,002146.SZ,10.294254076448295,10.502108303284126,10.097339545761718,10.447409822537857,226044.09,212674732.0
2019-05-28,002146.SZ,002146.SZ,10.425533305125471,10.578689093448407,10.370834809295854,10.513050898452862,244110.18,234127621.0
2019-05-29,002146.SZ,002146.SZ,10.425531485316293,10.469290274341756,10.338013907265369,10.403652090803561,151336.49,143875000.0
2019-05-30,002146.SZ,002146.SZ,10.35989641305596,10.35989641305596,10.195800904929413,10.272378808721802,149662.31,140399699.0
2019-05-31,002146.SZ,002146.SZ,10.305198676939941,10.43647509320669,10.261439871517691,10.294258975584379,138058.67,130450708.0
2019-06-03,002146.SZ,002146.SZ,10.316134030540542,10.348953120775562,10.064521005405407,10.097340095640426,224167.03,208377523.0
2019-06-04,002146.SZ,002146.SZ,10.11922103162768,10.173919523690532,10.042643142739687,10.11922103162768,153473.75,142055999.0
2019-06-05,002146.SZ,002146.SZ,10.261441131930404,10.55681310481113,10.206742618433973,10.46929548321684,318314.62,303073977.0
2019-06-06,002146.SZ,002146.SZ,10.469292626955744,10.567749924387929,10.348955930094183,10.425533828096993,181437.96,173495457.0
2019-06-10,002146.SZ,002146.SZ,10.545872921747312,10.742787561365,10.436475899737484,10.589631730551242,218437.93,212054182.0
2019-06-11,002146.SZ,002146.SZ,10.556810403708633,10.885001400715119,10.556810403708633,10.819363201313822,268368.3,264151572.0
2019-06-12,002146.SZ,002146.SZ,10.742783504195055,10.786542296472833,10.611507127361712,10.655265919639493,194901.37,190290602.0
2019-06-13,002146.SZ,002146.SZ,10.644328868863617,10.666208270444015,10.469293656220433,10.556811262542025,152918.52,147497125.0
2019-06-14,002146.SZ,002146.SZ,10.611506488592095,10.709963765290372,10.447411027428302,10.447411027428302,156134.23,150911055.0
2019-06-17,002146.SZ,002146.SZ,10.41459193519554,10.556808001537497,10.370833145551863,10.447411027428302,144356.3,137868060.0
2019-06-18,002146.SZ,002146.SZ,10.447406848463888,10.49116562060405,10.348949611148523,10.392708383288685,122112.17,116047049.0
2019-06-19,002146.SZ,002146.SZ,10.63338385461641,10.688082331234805,10.414589948142819,10.458348729437537,187239.65,180590187.0
2019-06-20,002146.SZ,002146.SZ,10.436472093594269,10.797482134567655,10.370833904326382,10.775602738145025,286646.03,278669280.0
2019-06-21,002146.SZ,002146.SZ,10.742786099940266,10.852183107067967,10.720906698514726,10.764665501365807,174766.74,172267512.0
2019-06-24,002146.SZ,002146.SZ,10.797488324483426,10.797488324483426,10.61151334827652,10.666211870690315,150536.82,147020234.0
2019-06-25,002146.SZ,002146.SZ,10.688091834017412,10.688091834017412,10.403659502712957,10.545875668365186,207939.26,199879384.0
2019-06-26,002146.SZ,002146.SZ,10.52399400548915,10.567752816322786,10.37083816757143,10.425536681113472,242178.83,231227471.0
2019-06-27,002146.SZ,002146.SZ,10.447412274486778,10.534929864220699,10.338015287319376,10.403653479619816,327890.79,312499603.0
2019-06-28,002146.SZ,002146.SZ,10.392716902037565,10.403656604039709,10.239561074007536,10.272380180013972,213307.56,200849884.0
2019-07-01,002146.SZ,002146.SZ,10.403655154881722,10.534931560621557,10.348956652490127,10.523991860143235,415244.76,396038115.0
2019-07-02,002146.SZ,002146.SZ,10.523991816565628,10.567750618297712,10.425534512668445,10.567750618297712,339319.77,324776080.0
2019-07-03,002146.SZ,002146.SZ,10.513050595915297,10.78654306719301,10.403653607404213,10.742784271788578,563268.82,548588239.0
2019-07-04,002146.SZ,002146.SZ,10.72090572664341,11.147554015764932,10.69902632720128,11.005337919391092,745657.99,749688530.0
2019-07-05,002146.SZ,002146.SZ,10.98345891338628,11.092855914515628,10.841242811918132,10.994398613499216,353746.92,355059801.0
2019-07-08,002146.SZ,002146.SZ,10.93969587101001,10.93969587101001,10.600565299008698,10.72090195358981,377232.74,370356524.0
2019-07-09,002146.SZ,002146.SZ,10.66620587604107,10.917818937732296,10.64432647937227,10.688085272709872,265655.94,261144043.0
2019-07-10,002146.SZ,002146.SZ,10.742785541639044,10.786544342215983,10.338016636302337,10.381775436879279,401430.75,385381789.0
2019-07-11,002146.SZ,002146.SZ,10.447415589703077,10.534933207208445,10.283320056880516,10.305199461256857,319663.1,303507670.0
2019-07-12,002146.SZ,002146.SZ,10.38562195786644,10.569438275704785,10.32817935854196,10.523484196245201,290398.26,264602755.0
2019-07-15,002146.SZ,002146.SZ,10.466038485703981,10.61538919955047,10.259245189608842,10.511992551502901,290413.69,263632533.0
2019-07-16,002146.SZ,002146.SZ,10.489011589493394,10.649850759540389,10.45454605305475,10.580919686663105,225949.19,207832939.0
2019-07-17,002146.SZ,002146.SZ,10.546458948182144,10.764740778264343,10.489016361318408,10.707298191400609,277318.58,256738156.0
2019-07-18,002146.SZ,002146.SZ,10.638367462497913,10.649855980275987,10.408597106936403,10.42008562471448,216982.95,198059398.0
2019-07-19,002146.SZ,002146.SZ,10.52347863212225,10.925576614790677,10.511990118331724,10.856645532047516,559662.75,522406156.0
2019-07-22,002146.SZ,002146.SZ,10.799205346126755,11.040464188965755,10.649854633893087,10.672831666544418,550600.55,518319866.0
2019-07-23,002146.SZ,002146.SZ,10.64985128116107,10.707293844705628,10.466035077818484,10.546454666780866,352556.49,324573351.0
2019-07-24,002146.SZ,002146.SZ,10.55794661053347,10.649854742072392,10.477526995436916,10.534969577648742,369344.28,338766864.0
2019-07-25,002146.SZ,002146.SZ,10.534965458800503,10.546453970751212,10.351149267589152,10.43156885124412,390762.51,354038307.0
2019-07-26,002146.SZ,002146.SZ,10.397106662640248,10.477526272185528,10.374129631341592,10.4200836939389,232759.37,211035951.0
2019-07-29,002146.SZ,002146.SZ,10.385622672567543,10.44306527584502,10.259248945357099,10.282225986668088,313136.11,281750875.0
2019-07-30,002146.SZ,002146.SZ,10.270742510690487,10.466047457761784,10.270742510690487,10.408604826270226,213588.14,193371667.0
2019-07-31,002146.SZ,002146.SZ,10.33967726077841,10.33967726077841,10.017998412665305,10.052464003534565,433277.8,382567899.0
2019-08-01,002146.SZ,002146.SZ,10.063951071040519,10.121393714140066,9.845669027262243,9.880134613121971,239147.06,206964893.0
2019-08-02,002146.SZ,002146.SZ,9.742275471368783,9.845672262928122,9.650367212204928,9.78822960095071,220002.53,186537567.0
2019-08-05,002146.SZ,002146.SZ,9.673340267802597,9.730782905972449,9.535477936194962,9.535477936194962,270415.38,225842205.0
2019-08-06,002146.SZ,002146.SZ,9.386131221186073,9.684833071554294,9.282734426827842,9.627390408021945,310384.93,256956286.0
2019-08-07,002146.SZ,002146.SZ,9.673344538847825,9.719298669673705,9.569947744489594,9.627390408021945,137450.86,115473628.0
2019-08-08,002146.SZ,002146.SZ,9.638882452034315,9.707813673383782,9.558462693793265,9.650370988925893,128591.63,107790963.0
2019-08-09,002146.SZ,002146.SZ,9.696327012443865,9.707815551558134,9.455067691044196,9.501021847501274,149944.98,124453369.0
2019-08-12,002146.SZ,002146.SZ,9.443583653180829,9.604423277444248,9.42060656400034,9.592934732854003,108757.18,90313628.0
2019-08-13,002146.SZ,002146.SZ,9.535490901124641,9.546979444379009,9.351674209054767,9.386139838817869,158754.71,130154397.0
2019-08-14,002146.SZ,002146.SZ,9.489537646079286,9.546980367907855,9.432094924250721,9.501026190445,127566.7,105322632.0
2019-08-15,002146.SZ,002146.SZ,9.420607325322205,9.65037823569592,9.374653143247464,9.615912599139861,202559.02,168066518.0
2019-08-16,002146.SZ,002146.SZ,9.661865117732823,9.799727640221281,9.604422400029298,9.742284922517758,270024.33,228967847.0
2019-08-19,002146.SZ,002146.SZ,9.834189072487106,9.92609738157577,9.719303686126276,9.903120304303604,246304.53,210932639.0
2019-08-20,002146.SZ,002146.SZ,9.92609922829156,9.995030472932473,9.868656524424132,9.880145065197619,230567.97,199067149.0
2019-08-21,002146.SZ,002146.SZ,9.85716336129755,9.960560179772699,9.776743613594656,9.79972068436691,228160.16,195568966.0
2019-08-22,002146.SZ,002146.SZ,9.83418302014016,9.857160083271326,9.742274767615484,9.811205957008989,149757.1,127940564.0
2019-08-23,002146.SZ,002146.SZ,9.83417905850245,9.845667585439951,9.673339681377408,9.696316735252413,185584.2,157216171.0
2019-08-26,002146.SZ,002146.SZ,9.489520163979023,9.592916872787512,9.432077547974309,9.466543117577137,177982.38,146969357.0
2019-08-27,002146.SZ,002146.SZ,9.523984358277051,9.638869573696558,9.47803027210925,9.546961401360953,305256.16,254106264.0
2019-08-28,002146.SZ,002146.SZ,9.546961401360953,9.627381052154607,9.443564707483398,9.546961401360953,165993.38,137945243.0
2019-08-29,002146.SZ,002146.SZ,9.56994158785529,9.581430113170843,9.374636657490896,9.443567809384213,172313.29,142033965.0
2019-08-30,002146.SZ,002146.SZ,9.48952186384237,9.535475964877927,9.282728409182367,9.317193984959033,194324.79,158681208.0
2019-09-02,002146.SZ,002146.SZ,9.328679556515269,9.432076251107189,9.259748426787326,9.397610686243215,212477.09,172953458.0
2019-09-03,002146.SZ,002146.SZ,9.397610339040853,9.432075902631468,9.271236605875266,9.328679211859622,198992.65,161809042.0
2019-09-04,002146.SZ,002146.SZ,9.31719042758913,9.799708304233697,9.30570190671664,9.765242741616229,394337.12,328166652.0
2019-09-05,002146.SZ,002146.SZ,9.776735302460311,9.96055171237731,9.719292674361252,9.730781199981063,420885.64,360699668.0
2019-09-06,002146.SZ,002146.SZ,9.765245806026492,9.822688428414883,9.673337610205065,9.822688428414883,232651.36,197510797.0
2019-09-09,002146.SZ,002146.SZ,9.937572347413276,10.017992008028182,9.788221549128451,9.903106778578316,265198.79,228127965.0
2019-09-10,002146.SZ,002146.SZ,9.880127164317384,9.880127164317384,9.67333380506423,9.811196044566332,212795.05,180985362.0
2019-09-11,002146.SZ,002146.SZ,9.799708303089261,9.834173865702706,9.707800136120076,9.834173865702706,166809.56,141935166.0
2019-09-12,002146.SZ,002146.SZ,9.868640057751012,10.132876054640738,9.857151536147112,10.086921968225132,367550.64,321645795.0
2019-09-16,002146.SZ,002146.SZ,10.075431995758814,10.12138607555703,10.00650087606149,10.052454955859707,173815.57,152215050.0
2019-09-17,002146.SZ,002146.SZ,10.006505254635387,10.017993779612006,9.811200330032857,9.845665904962717,196152.64,169070464.0
2019-09-18,002146.SZ,002146.SZ,9.868645393587538,10.040973310821315,9.845668337956369,9.949065088296635,209987.96,181911346.0
2019-09-19,002146.SZ,002146.SZ,10.029480091795106,10.052457136678942,9.914594867375918,9.972037479585511,164596.46,142978043.0
2019-09-20,002146.SZ,002146.SZ,9.972039693031979,10.017993792999869,9.857154443112256,9.937574118056062,204737.96,176773968.0
