Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-11,600703.SH,600703.SH,15.61156069874785,15.908047444172663,15.47865284735052,15.775139592775332,276248.27,423481969.0
2018-09-12,600703.SH,600703.SH,15.713794626825475,15.897820848870277,15.396860577748319,15.447978972760763,314787.75,481216588.0
2018-09-13,600703.SH,600703.SH,15.713794410722208,15.816031199341094,15.36618932941801,15.611557622103327,278861.42,425316902.0
2018-09-14,600703.SH,600703.SH,15.683120034882196,15.734238418307497,15.468422824495933,15.509317531236173,245647.46,374888681.0
2018-09-17,600703.SH,600703.SH,15.386627654040975,15.468417036919599,14.824325646750442,15.110588486825622,268395.51,398176615.0
2018-09-18,600703.SH,600703.SH,15.304833537293636,15.642214637314137,15.13103115243459,15.60131995852377,335735.39,505868147.0
2018-09-19,600703.SH,600703.SH,15.499088879594632,16.255640711448198,15.488865206191207,16.020496223169385,471086.28,732447597.0
2018-09-20,600703.SH,600703.SH,15.94892395907542,16.07160798952985,15.764897913393781,15.856910936234602,229507.74,356981363.0
2018-09-21,600703.SH,600703.SH,15.856910469854865,16.388541252854512,15.744450111912633,16.337422908335316,418460.16,660834984.0
2018-09-25,600703.SH,600703.SH,16.2556300148626,16.42943234835484,16.132946014750427,16.3271956815947,205266.48,326600337.0
2018-09-26,600703.SH,600703.SH,16.327201231630315,16.715700697379816,16.173846179360776,16.54189830480767,354356.23,571197934.0
2018-09-27,600703.SH,600703.SH,16.46010059938061,16.48054792931773,16.11249599044959,16.214732640135185,245335.87,391067271.0
2018-09-28,600703.SH,600703.SH,16.286300644283315,16.74636563423482,16.214734979179745,16.725918301348088,361673.73,587128327.0
2018-10-08,600703.SH,600703.SH,16.35786799980281,16.460104674801578,16.17384198480503,16.224960322304412,331892.53,528720024.0
2018-10-09,600703.SH,600703.SH,16.245402875558213,16.357863184954777,15.6626539995942,15.90802194736852,270086.05,421691867.0
2018-10-10,600703.SH,600703.SH,15.938691307176645,15.948914970619349,15.468402788812229,15.56041575979657,203033.48,311246781.0
2018-10-11,600703.SH,600703.SH,14.998113175848593,15.192362767083168,14.272233124393072,14.568719342593214,456239.09,657229345.0
2018-10-12,600703.SH,600703.SH,14.507372832858445,14.83452993691163,14.262005004818556,14.722069682393348,280253.92,398364363.0
2018-10-15,600703.SH,600703.SH,14.773183065743494,14.977656187760706,14.681170160835748,14.752735753541774,225513.25,327029224.0
2018-10-16,600703.SH,600703.SH,14.691393888552039,14.91631432386738,14.599380983195763,14.681170232401342,229846.07,331392393.0
2018-10-17,600703.SH,600703.SH,14.987875049841376,15.008322355502823,13.208959457295402,13.474774430894225,683533.18,913543709.0
2018-10-18,600703.SH,600703.SH,13.239628810368078,13.56678566128065,13.035155778547722,13.32141802309622,314160.54,408972345.0
2018-10-19,600703.SH,600703.SH,13.086272892187367,13.791704790281843,13.03515463870226,13.679244632614607,340009.99,450025215.0
2018-10-22,600703.SH,600703.SH,13.904158524671203,14.681155618696947,13.904158524671203,14.650484680774877,462578.01,650171355.0
2018-10-23,600703.SH,600703.SH,14.517572063897115,14.742492194464536,14.108626371956353,14.190415510344504,343188.61,485491650.0
2018-10-24,600703.SH,600703.SH,14.149519651047047,14.466452533404317,13.86325769278887,13.904152258254324,373794.64,516404357.0
2018-10-25,600703.SH,600703.SH,13.392967803660838,13.893926141355022,13.239613210489148,13.771242466817672,315344.75,416196158.0
2018-10-26,600703.SH,600703.SH,13.914366937611511,14.026826920207931,13.403185198536878,13.495197911570312,258308.55,344574657.0
2018-10-29,600703.SH,600703.SH,13.495199909379032,13.934816270063349,13.219161729414461,13.81213263452354,384857.47,516115604.0
2018-10-30,600703.SH,600703.SH,13.699678254129955,14.27220212146673,13.689454613641798,14.108623873656223,417175.13,572215606.0
2018-10-31,600703.SH,600703.SH,13.996169601952944,14.466457258410093,13.70990755019642,14.37444445605978,443666.29,612014280.0
2018-11-01,600703.SH,600703.SH,14.343766716800458,14.875395989269187,14.261977597959115,14.394884916076299,351518.73,500016767.0
2018-11-02,600703.SH,600703.SH,14.875393467347747,15.539929945270497,14.783380724250751,15.437693564051614,638984.67,948100626.0
2018-11-05,600703.SH,600703.SH,15.345681335910351,15.48881227441984,14.926512158846844,15.23322131279575,404873.24,602820073.0
2018-11-06,600703.SH,600703.SH,15.212766904877993,15.212766904877993,14.773150656954769,15.049188766115863,271635.61,397365634.0
2018-11-07,600703.SH,600703.SH,15.028737564866889,15.35589375675515,14.926501254901808,14.998066671877366,233388.77,345555135.0
2018-11-08,600703.SH,600703.SH,15.20253333023285,15.243427838182367,14.742470115800787,14.8344827586872,260890.19,379361438.0
2018-11-09,600703.SH,600703.SH,14.762915048879446,15.243425441744636,14.701573296598784,14.957163931101544,277563.45,408211654.0
2018-11-12,600703.SH,600703.SH,14.946942295314157,15.325216484730452,14.875376908127292,15.28432197776653,182538.78,270850186.0
2018-11-13,600703.SH,600703.SH,15.04917600947012,15.478568259740328,14.998057884437953,15.366108384669559,262666.47,392330743.0
2018-11-14,600703.SH,600703.SH,15.366114632999151,15.386561891326496,15.069629387252661,15.11052390390735,231903.81,344623777.0
2018-11-15,600703.SH,600703.SH,15.11052641734103,15.570589806231657,15.069631893884086,15.488800759317767,260115.49,390373303.0
2018-11-16,600703.SH,600703.SH,15.488804306371378,16.224905897169226,15.407015240727173,16.071551399086342,450446.99,701023133.0
2018-11-19,600703.SH,600703.SH,16.071557604318546,16.092004878624294,15.764848489732312,15.887532135566804,206833.91,321356501.0
2018-11-20,600703.SH,600703.SH,15.764849144839955,15.836414607883977,15.100312702288337,15.253667265954094,300746.06,455084411.0
2018-11-21,600703.SH,600703.SH,14.936732926632304,15.212771112134751,14.926509290132215,15.130982020134027,166573.37,245876746.0
2018-11-22,600703.SH,600703.SH,15.130989038597718,15.202554527293788,14.875398007540324,14.987858061205579,145674.7,214369085.0
2018-11-23,600703.SH,600703.SH,14.977636073408231,14.977636073408231,14.251757465072405,14.261981107443331,267875.54,380747304.0
2018-11-26,600703.SH,600703.SH,14.261981055844267,14.466453902523039,14.047284566831559,14.129073705503068,161516.64,224731534.0
2018-11-27,600703.SH,600703.SH,14.272199631854463,14.43577785113073,14.077950496463892,14.169963244806793,130045.34,181223896.0
2018-11-28,600703.SH,600703.SH,14.159739113074883,14.701591945560782,13.965489984447863,14.6811446688632,233130.72,330125671.0
2018-11-29,600703.SH,600703.SH,14.824279541956491,14.906068670463837,14.313097488785576,14.323321129848996,183454.22,262632976.00000003
2018-11-30,600703.SH,600703.SH,14.323318700806455,14.650475159354496,14.190411389521314,14.589133323376737,137891.69,194479648.0
2018-12-03,600703.SH,600703.SH,15.212769257725352,15.417241962802306,15.008296552648398,15.284334704502285,356505.93,532221024.0
2018-12-04,600703.SH,600703.SH,15.274112097115937,15.284335733057782,15.049192106395356,15.192323009581182,159335.07,236293286.0
2018-12-05,600703.SH,600703.SH,14.834497367354755,15.182101027237637,14.762931907967102,15.018522834351574,152292.35,223546995.0
2018-12-06,600703.SH,600703.SH,14.906066382317025,14.967408219281293,14.364213489132661,14.486897163061196,259782.49,370379771.0
2018-12-07,600703.SH,600703.SH,14.486903204362191,14.701599723269464,14.476679560604701,14.538021423149639,138529.5,197469057.0
2018-12-10,600703.SH,600703.SH,14.42555722309849,14.824279215799299,14.37443901890608,14.681148244060546,176197.78,252880794.0
2018-12-11,600703.SH,600703.SH,14.691371884899029,14.793608293283853,14.578911835675724,14.681148244060546,99586.47,143082198.0
2018-12-12,600703.SH,600703.SH,14.844727603915505,14.977634944721911,14.762938471111562,14.814056679114026,109211.26,158515463.0
2018-12-13,600703.SH,600703.SH,14.80382708587083,15.182101673009793,14.650472523517195,15.07986529810737,215125.84,315557317.0
2018-12-14,600703.SH,600703.SH,15.01852716711055,15.059421727129912,14.466450606849168,14.548239726887893,204751.19,294891254.0
2018-12-17,600703.SH,600703.SH,14.497126407389302,14.599362841856081,14.261982608115709,14.364219042582489,149690.86,210588512.0
2018-12-18,600703.SH,600703.SH,14.098398489714908,14.210858521177464,13.801912952222716,14.108622128938778,228705.69,314115639.0
2018-12-19,600703.SH,600703.SH,14.108620041864498,14.200632781267961,13.822358185942608,13.822358185942608,142852.14,195580425.0
2018-12-20,600703.SH,600703.SH,13.873473266514223,13.996156891568143,13.607658745564061,13.873473266514223,195233.35,263898842.0
2018-12-21,600703.SH,600703.SH,13.761015484314056,13.985935499659456,13.709897299008283,13.893922766109066,130806.48,177328827.0
2018-12-24,600703.SH,600703.SH,13.863249144740466,14.077945481052817,13.699670983740578,14.067721845990325,118763.56,162375743.0
2018-12-25,600703.SH,600703.SH,13.863243906376212,13.945032955971353,13.280496928010841,13.85302027517682,222115.53,296115915.0
2018-12-26,600703.SH,600703.SH,13.78145629556085,13.934810779561898,13.597430914759594,13.709890869693693,177223.25,238455703.0
2018-12-27,600703.SH,600703.SH,13.92458976100865,14.006378834494752,12.350150096401213,12.472833706630363,671023.34,853084465.0
2018-12-28,600703.SH,600703.SH,12.370594958467322,12.370594958467322,11.317560842168039,11.56292801489797,898806.77,1027825068.0
2019-01-02,600703.SH,600703.SH,11.562929417409455,11.654942118343747,11.164207713360852,11.37890401554087,424849.5,473319069.0
2019-01-03,600703.SH,600703.SH,11.358457142481688,11.470917114189428,11.010853593566857,11.2051026356075,332049.01,364977990.0
2019-01-04,600703.SH,600703.SH,10.990410812666967,11.470921797034732,10.908621708944795,11.419803607208374,334857.16,369844281.0
2019-01-07,600703.SH,600703.SH,11.501591319852723,11.777629511529188,11.409578589293902,11.665169507512852,426928.29,485482830.0
2019-01-08,600703.SH,600703.SH,11.675389591307551,11.726507759395588,11.501587819808227,11.624271423219513,314243.93,356338849.0
2019-01-09,600703.SH,600703.SH,11.706057274239061,12.339922384285195,11.562926442938323,12.012766198454932,490719.58,574516780.0
2019-01-10,600703.SH,600703.SH,11.951420053650061,12.033209070270422,11.818512901641979,11.910525545339882,225931.19,263300284.99999997
2019-01-11,600703.SH,600703.SH,11.951416919356753,12.125218534095044,11.726497182636608,11.890075172978532,237217.37,276138758.0
2019-01-14,600703.SH,600703.SH,11.910516456006954,11.910516456006954,11.562913400638513,11.593584258465139,152285.0,173822099.0
2019-01-15,600703.SH,600703.SH,11.614035021274058,11.91052007023264,11.583364154140412,11.859401958343229,223097.34,257197243.0
2019-01-16,600703.SH,600703.SH,11.552693287006766,11.552693287006766,10.673461762508905,10.673461762508905,828390.58,874302628.0
2019-01-17,600703.SH,600703.SH,9.824905871100695,10.428099883998655,9.814682243763441,10.284969101277106,1644789.45,1613946675.0
2019-01-18,600703.SH,600703.SH,10.070271449376952,10.172507707746261,9.661326415899715,9.753339048432093,1263454.92,1217633893.0
2019-01-21,600703.SH,600703.SH,9.732893882377901,10.458771472345163,9.436408669574375,10.305417051929544,1413994.4,1389256824.0
2019-01-22,600703.SH,600703.SH,10.49966308799641,11.021067973573642,10.49966308799641,10.673464716522155,1444019.61,1524320353.0
2019-01-23,600703.SH,600703.SH,10.520106818062997,10.724579253788226,10.346305247696552,10.509883196276736,600830.25,618306773.0
2019-01-24,600703.SH,600703.SH,10.479207346653217,10.693903302048064,10.295182242029062,10.489430963576782,568393.11,582969114.0
2019-01-25,600703.SH,600703.SH,10.479210917950754,10.68368332610589,10.3974219546887,10.499658158766268,610094.28,627767790.0
2019-01-28,600703.SH,600703.SH,10.581443641289138,10.612114492423311,9.88623768224792,10.10093364018712,698338.91,697589495.0
2019-01-29,600703.SH,600703.SH,10.100935550332844,10.131606407267052,9.763556124056544,9.9475812656618,508646.1,494912833.0
2019-01-30,600703.SH,600703.SH,9.957799931270259,10.244061120259548,9.876011020130463,9.968023545162735,419908.19,414533435.0
2019-01-31,600703.SH,600703.SH,9.968025069325353,10.23383907117403,9.824894452945296,10.029366762059665,380642.0,374784181.0
2019-02-01,600703.SH,600703.SH,10.080488090486993,10.765470546939962,10.029369996721845,10.714352453174817,747469.5,766137279.0
2019-02-11,600703.SH,600703.SH,10.734804492314469,11.266432905267186,10.734804492314469,11.153973048681033,883020.77,960858154.0
2019-02-12,600703.SH,600703.SH,11.16419623269734,12.125216787526597,11.11307811807876,11.951415197823433,1082345.19,1232740039.0
2019-02-13,600703.SH,600703.SH,11.818503840000814,12.46259185204238,11.757162124568282,12.196777751834748,1329465.15,1588067256.0
2019-02-14,600703.SH,600703.SH,12.247901318961008,12.329690309404821,11.971863476213139,12.176335952322672,678998.06,805476723.0
2019-02-15,600703.SH,600703.SH,12.166108641202554,12.891985711391948,12.08431967554741,12.278568468978376,909528.82,1112167586.0
2019-02-18,600703.SH,600703.SH,12.43192608831141,13.372499443677077,12.166111879186332,13.13735610483566,1207992.42,1495335373.0
2019-02-19,600703.SH,600703.SH,13.208925124436446,14.31307676022525,13.208925124436446,13.853013578646584,1440461.27,1939111776.0
2019-02-20,600703.SH,600703.SH,13.730331600536182,13.98592228557967,13.290715622261384,13.699660718330966,893512.44,1188679193.0
2019-02-21,600703.SH,600703.SH,13.59742444431357,14.313078362435336,13.35205738667182,13.699660718330966,1013264.97,1371645095.0
2019-02-22,600703.SH,600703.SH,13.566752386649558,14.251735363217396,13.495187001037992,14.159722724573955,973859.67,1330923766.0
2019-02-25,600703.SH,600703.SH,14.824258302201859,15.580806656934918,14.517549509742508,15.58080665693492,1397197.82,2063468632.0
2019-02-26,600703.SH,600703.SH,15.642146601232906,15.948855358119825,15.028729087459066,15.1616362154434,1129897.6,1707248516.0
2019-02-27,600703.SH,600703.SH,15.161637147815158,15.39678054255538,14.292628949862165,14.630008603185091,1142150.62,1655597304.0
2019-02-28,600703.SH,600703.SH,14.814029331836087,14.885594690927084,14.27217732728998,14.722016727290523,839059.92,1192859979.0
2019-03-01,600703.SH,600703.SH,14.814036089483112,14.895825108610692,14.037040407771093,14.34374922949952,1257498.11,1753193172.0
2019-03-04,600703.SH,600703.SH,14.486874628920768,14.957161314122148,14.333520275050752,14.497098252512101,1272194.03,1820013734.0
2019-03-05,600703.SH,600703.SH,14.476650735996389,15.591025686719274,14.108600293555803,15.386553218696728,1637559.34,2359296820.0
2019-03-06,600703.SH,600703.SH,15.550127197813987,15.621692543234563,14.875368226705687,15.120735125290523,1376331.25,2030596421.0
2019-03-07,600703.SH,600703.SH,15.14118106783597,15.591020343315227,14.722012652048477,14.895814190301827,1358390.24,2005546147.0
2019-03-08,600703.SH,600703.SH,14.333513358556987,16.388460708820865,14.118817366738373,15.856832538603342,2841739.6,4397602157.0
2019-03-11,600703.SH,600703.SH,16.337340627717165,16.490694888928527,15.335426121136264,16.13286827943535,1855566.3,2888569421.0
2019-03-12,600703.SH,600703.SH,16.20443177632971,17.36992403027393,16.15331369501637,16.521363880472435,2223875.37,3632936944.0
2019-03-13,600703.SH,600703.SH,16.65426879508712,16.72583409991561,15.46832945792929,15.59101283763527,1431211.85,2222276604.0
2019-03-14,600703.SH,600703.SH,15.335424800964647,15.447884582838388,14.722007808926062,15.090058004149212,912235.47,1340065551.0
2019-03-15,600703.SH,600703.SH,15.120735451887368,15.437667702738286,14.865144927007595,15.182077177858513,670592.34,997081963.0
2019-03-18,600703.SH,600703.SH,15.182076588263286,15.897730030134284,14.670895558355431,15.79549382415271,1077967.49,1619916493.0
2019-03-19,600703.SH,600703.SH,15.693261652427594,16.194219190518115,15.60124904339056,15.907957740180676,965371.33,1498019813.0
2019-03-20,600703.SH,600703.SH,15.907961925416043,16.194223451066204,15.672818529346268,16.010198184576815,751994.03,1170804345.0
2019-03-21,600703.SH,600703.SH,16.03063853247605,16.286229070302518,15.86706058826711,15.999967667936874,783572.29,1234676501.0
2019-03-22,600703.SH,600703.SH,16.020419561376972,16.204444802030952,15.417225717011151,15.672816329030567,723288.85,1112978062.0
2019-03-25,600703.SH,600703.SH,15.335429923948935,15.580796802732118,15.028721325469956,15.038944945419255,711669.91,1063758564.0
2019-03-26,600703.SH,600703.SH,15.06961218727866,15.151401127236753,14.261946405192488,14.435747902603435,886546.08,1266899252.0
2019-03-27,600703.SH,600703.SH,14.609546256841686,14.701558794498494,14.190378029738463,14.445968412118479,679594.55,956241452.0
2019-03-28,600703.SH,600703.SH,14.466409457421626,14.752670563292867,14.200595573398333,14.466409457421626,640953.29,910200405.0
2019-03-29,600703.SH,600703.SH,14.394842561901811,15.100271636313192,14.261935634838796,14.998035538572411,808613.12,1164985685.0
2019-04-01,600703.SH,600703.SH,15.151392804587339,15.713691457928974,15.110498357071583,15.642126174776404,987522.4,1494272951.0
2019-04-02,600703.SH,600703.SH,15.723913403697711,15.856820344041058,15.386534247441517,15.437652301419728,831271.3,1265235697.0
2019-04-03,600703.SH,600703.SH,15.447871753561975,15.63189669834299,15.2229523766074,15.570555050082652,705030.26,1062204335.0
2019-04-04,600703.SH,600703.SH,15.631902674633283,15.734138794153449,15.314970704120771,15.37631237583287,744308.5,1129092699.0
2019-04-08,600703.SH,600703.SH,15.458107789150507,15.509225870463837,14.619771255611923,14.74245465076391,939281.16,1373937755.0
2019-04-09,600703.SH,600703.SH,14.72200033779981,14.95714339875078,14.537975333577313,14.752671171836893,519689.17,749571905.0
2019-04-10,600703.SH,600703.SH,14.660658803004358,14.773118528829356,14.38462129416118,14.619764357249814,590977.02,842847995.0
2019-04-11,600703.SH,600703.SH,14.619764777962457,14.640212001428138,14.21082030864882,14.210820308648822,644016.79,904564602.0
2019-04-12,600703.SH,600703.SH,14.19037774440628,14.36417920092999,14.15970689913739,14.323284740571468,340357.27,474971193.0
2019-04-15,600703.SH,600703.SH,14.445970036577686,14.517535351691658,12.943098419184253,13.188465213860733,1712381.99,2271220796.0
2019-04-16,600703.SH,600703.SH,13.076006120661091,13.607634203752864,12.47281271869158,13.607634203752866,1029081.2,1320169552.0
2019-04-17,600703.SH,600703.SH,13.658754551533452,13.853003306383107,13.505400271388991,13.699649026238642,752422.18,1008486852.0
2019-04-18,600703.SH,600703.SH,13.699643020345647,13.720090248734222,13.464499893877028,13.525841579042753,539866.22,717363171.0
2019-04-19,600703.SH,600703.SH,13.525839717310946,13.628075845181776,13.249802172059702,13.44405081501428,434224.18,569424647.0
2019-04-22,600703.SH,600703.SH,13.525834740048227,13.740530529572801,13.40315143174847,13.474716694923329,649916.17,863693797.0
2019-04-23,600703.SH,600703.SH,13.914329017675781,14.374391329061094,13.720080486201983,13.801869341559371,1066953.59,1466081319.0
2019-04-24,600703.SH,600703.SH,13.801863081116192,15.018471752710878,13.45426060351771,14.65042207054778,1398333.21,1959349149.0
2019-04-25,600703.SH,600703.SH,14.721990940917943,14.97758106141999,14.384611981855238,14.415282796315486,1094208.26,1572737940.0
2019-04-26,600703.SH,600703.SH,13.965439746061058,15.008247106308662,13.88365093349262,14.476619824613806,1253615.67,1790076962.0
2019-04-29,600703.SH,600703.SH,14.711755353797216,14.7628733362635,13.086203511369309,13.83252605537709,1041460.57,1425437830.0
2019-04-30,600703.SH,600703.SH,13.607601577004784,13.863191388744168,13.229328655630495,13.3520117652654,653645.96,862937088.0
2019-05-06,600703.SH,600703.SH,12.789718141528938,13.03508443681007,12.012724873138692,12.01272487313869,987045.61,1188398277.0
2019-05-07,600703.SH,600703.SH,12.043392038752884,12.21719311231723,11.542436003185065,11.900261742876365,585827.12,681331845.0
2019-05-08,600703.SH,600703.SH,11.429972841507723,12.370543057445747,11.327736948470983,11.930928717387758,499229.61,583875423.0
2019-05-09,600703.SH,600703.SH,11.838912243127318,12.217184914108069,11.613993357679302,11.695782043296763,400596.85,467149175.0
2019-05-10,600703.SH,600703.SH,11.84913512723593,12.452326647949407,11.378850212781357,12.431879477755732,801434.92,949429243.0
2019-05-13,600703.SH,600703.SH,12.176285847170979,12.401204645355499,11.849131231629862,11.941143467250802,534143.77,631667075.0
2019-05-14,600703.SH,600703.SH,11.828682125380663,12.145613107132435,11.757117064985101,11.951365086058768,369019.32,432853061.0
2019-05-15,600703.SH,600703.SH,11.450412580591662,11.665107816477757,10.755208959627168,11.23571734470557,1994285.81,2160976080.0
2019-05-16,600703.SH,600703.SH,10.86766354344809,10.939228590300521,10.428049684211713,10.683639137256117,1307230.19,1367393494.0
2019-05-17,600703.SH,600703.SH,10.693862876268506,10.867663706953557,10.070224601457435,10.192907540764532,1306853.9,1337903745.0
2019-05-20,600703.SH,600703.SH,10.039552780970991,10.100894243991181,9.17054872151831,9.170548721518308,1701456.11,1567056339.0
2019-05-21,600703.SH,600703.SH,9.712394355720335,10.090666556943125,9.712394355720335,10.090666556943125,955271.88,922481391.0
2019-05-22,600703.SH,600703.SH,10.192902902614271,10.673410862918052,10.111114313626393,10.325809359719573,1580304.21,1612017931.0
2019-05-23,600703.SH,600703.SH,10.591617948666098,10.591617948666098,10.111110184585687,10.264463726313478,1030536.91,1042693801.0
2019-05-24,600703.SH,600703.SH,10.12132960491602,10.33602447532333,9.824846212448783,9.875964038736239,762112.93,746569278.0
2019-05-27,600703.SH,600703.SH,9.947528284332463,10.8676490917219,9.896410461699716,10.8676490917219,1537683.11,1584025609.0
2019-05-28,600703.SH,600703.SH,11.051674586320594,11.440170085192177,10.888097534164137,11.102792415119485,1853937.75,2023707752.0
2019-05-29,600703.SH,600703.SH,11.256145718489398,11.654864776637524,11.153910062553981,11.317487112050648,1368764.22,1529385455.0
2019-05-30,600703.SH,600703.SH,11.164138720380322,11.51174010911011,10.939220174731632,11.184585860893838,1076017.38,1175454637.0
2019-05-31,600703.SH,600703.SH,11.205029447572263,11.327712251742762,10.898322437146014,10.959663839231263,821697.18,892114785.0
2019-06-03,600703.SH,600703.SH,10.990334377152042,11.194805714401381,10.755192339315299,11.021005077739442,746428.28,803188590.0
2019-06-04,600703.SH,600703.SH,11.072127460484142,11.123245315795703,10.407595341433847,10.601843191617778,802613.72,839816781.0
2019-06-05,600703.SH,600703.SH,10.826764691926853,11.072130463981853,10.73475252740623,10.816541118091228,730204.47,777510692.0
2019-06-06,600703.SH,600703.SH,10.898334055386327,10.929004789125687,10.43827304929591,10.509838094687751,511136.16,530658863.99999994
2019-06-10,600703.SH,600703.SH,10.530287414841396,10.59162889492785,10.152014954308257,10.34626297458203,612888.96,620639570.0
2019-06-11,600703.SH,600703.SH,10.438271668394128,11.378840711971266,10.264470866863567,11.378840711971268,1329759.11,1430910433.0
2019-06-12,600703.SH,600703.SH,11.256162508661268,11.573093514808862,11.205044604443916,11.348174736252505,1218280.56,1358278568.0
2019-06-13,600703.SH,600703.SH,11.337948986948431,11.470855512494266,11.072135935856764,11.22548961917888,682875.3,750827548.0
2019-06-14,600703.SH,600703.SH,11.245938526557321,11.317503589908142,10.806324565973718,10.908560370760602,652696.17,702325343.0
2019-06-17,600703.SH,600703.SH,10.929002284984062,11.215262400961194,10.826766529277943,11.031238040690178,575609.92,621981644.0
2019-06-18,600703.SH,600703.SH,10.959677541420167,11.031242599992872,10.806323844478653,10.908559642439661,372811.48,397722277.0
2019-06-19,600703.SH,600703.SH,11.603763805830187,11.603763805830187,11.102808363992583,11.102808363992583,976197.87,1083109384.0
2019-06-20,600703.SH,600703.SH,11.102811732708226,11.542425825255606,11.031246647874932,11.389072072041404,845482.84,935210206.0
2019-06-21,600703.SH,600703.SH,11.42997033869641,11.900255343687498,11.409523164566362,11.767348711842189,927053.37,1060255374.0000001
2019-06-24,600703.SH,600703.SH,11.767348763910105,11.84913746079219,11.460641150602283,11.55265343459463,574166.19,650837767.0
2019-06-25,600703.SH,600703.SH,11.54242984748437,11.70600724124854,11.358405279499676,11.55265343459463,536730.74,604317201.0
2019-06-26,600703.SH,600703.SH,11.45041426625136,11.736674622907646,11.399296345419883,11.716227454575055,548972.87,622675812.0
2019-06-27,600703.SH,600703.SH,11.757117088391523,11.992259430159352,11.70599918800721,11.808234988775835,639408.39,740978874.0
2019-06-28,600703.SH,600703.SH,11.849124739605227,11.89001904414226,11.409510965832125,11.532193879443223,524428.22,592956628.0
2019-07-01,600703.SH,600703.SH,12.217170093889223,12.687454465704207,11.96158076138108,12.687454465704207,1780181.87,2161191591.0
2019-07-02,600703.SH,600703.SH,12.575000944105733,12.697683880145789,12.298964338015606,12.401200118048989,1093638.9,1333571214.0
2019-07-03,600703.SH,600703.SH,12.390981366112106,12.595453005816928,12.247851218318733,12.442099276038313,671288.92,815202775.0
2019-07-04,600703.SH,600703.SH,12.472776079595665,12.534117601298595,12.053609014625646,12.125174123279065,727601.15,868830112.0
2019-07-05,600703.SH,600703.SH,12.053605159918195,12.20695891513344,12.01271082519413,12.084275910961246,441453.03,523273118.0
2019-07-08,600703.SH,600703.SH,12.00248955294617,12.01271313859604,11.450415927853244,11.573098955651673,672541.0,770036120.0
2019-07-09,600703.SH,600703.SH,11.593545217653672,11.665110311589807,11.123260314644794,11.470862199477445,525146.91,585245864.0
2019-07-10,600703.SH,600703.SH,11.501528254470403,11.634434803188729,11.327727383069517,11.40951602843464,384123.89,430937173.0
2019-07-11,600703.SH,600703.SH,11.470859491258699,11.62421322777285,11.276611425007436,11.378847249350207,375441.49,420930345.0
2019-07-12,600703.SH,600703.SH,11.378851398316174,11.429969329126218,11.16415608891398,11.327733467506127,346305.08,383909667.0
2019-07-15,600703.SH,600703.SH,11.307289606676521,11.389078319925538,10.969911164524328,11.031252699461088,972096.26,1055730208.0000001
2019-07-16,600703.SH,600703.SH,10.949460730966022,11.1846032116497,10.857448455915886,10.969907903199385,533997.65,573740325.0
2019-07-17,600703.SH,600703.SH,10.969910462844561,11.256170940905742,10.88812175482708,11.041475582359858,731933.84,795601081.0
2019-07-18,600703.SH,600703.SH,10.939235892385067,10.949459477331223,10.458727399915817,10.581410419269668,739882.95,770144752.0
2019-07-19,600703.SH,600703.SH,10.612082256973556,10.765436046814214,10.52006998306916,10.520069983069162,413242.17,429557644.0
2019-07-22,600703.SH,600703.SH,10.601853417810961,10.642747741505508,10.192910180865507,10.21335734271278,623719.89,628473057.0
2019-07-23,600703.SH,600703.SH,10.2338038613472,11.102808185237821,10.2338038613472,10.898336579616497,1090974.07,1143229361.0
2019-07-24,600703.SH,600703.SH,10.949458787331048,11.14370688906708,10.836999360010186,10.96990595593484,755419.3,814440151.0
2019-07-25,600703.SH,600703.SH,10.990355688954361,11.757124690509317,10.990355688954361,11.654888823635323,1341467.14,1510279614.0
2019-07-26,600703.SH,600703.SH,11.61399042666969,11.900250754087606,11.511754595449005,11.726449841012444,1163845.51,1336092039.0
2019-07-29,600703.SH,600703.SH,11.757122116111855,12.125171156268399,11.613991933828753,12.053606065126848,1012549.14,1176924247.0
2019-07-30,600703.SH,600703.SH,11.920698731958343,12.074052489230535,11.706003471777274,11.767344974686152,865226.04,1002980818.0
2019-07-31,600703.SH,600703.SH,11.76734329950953,12.002485693852467,11.665107475882168,11.706001805333113,822278.27,953229122.0
2019-08-01,600703.SH,600703.SH,11.634437027879738,11.992262419774105,11.573095532126416,11.930920924020784,844166.64,979284526.0
2019-08-02,600703.SH,600703.SH,11.552650081008386,11.818463268713002,11.45041423958353,11.644662338290752,813400.89,923710226.0
2019-08-05,600703.SH,600703.SH,11.593543561063171,12.01271047993759,11.542425644127267,11.624214311224714,754819.76,867101007.0
2019-08-06,600703.SH,600703.SH,11.327725150851677,11.409513780099703,10.458720965091395,10.847216954019519,1353474.75,1439343464.0
2019-08-07,600703.SH,600703.SH,10.89833034445699,11.051683960936218,10.663188132522178,10.71430600468192,630360.08,668670362.0
2019-08-08,600703.SH,600703.SH,10.806318418550298,11.04146063579406,10.632517649283168,10.867659866526932,614659.62,651668207.0
2019-08-09,600703.SH,600703.SH,10.939228746349677,11.143700311702009,10.509838459109783,10.612074241785951,779513.79,824262991.0
2019-08-12,600703.SH,600703.SH,10.683642899390254,11.266387057538813,10.54051275528359,11.256163475816908,821996.88,876786715.0
2019-08-13,600703.SH,600703.SH,11.061912491994274,11.337949125343485,10.949453122852004,11.266384072252949,747344.0,814762207.0
