Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-31,600383.SH,600383.SH,12.916678718106466,13.130456501768506,12.82666701972245,13.04044480338449,133365.36,154363478.0
2019-06-03,600383.SH,600383.SH,13.029186809509984,13.141701376086061,12.871666416303471,12.950426612906728,126199.23,145491043.0
2019-06-04,600383.SH,600383.SH,12.950427884114248,12.972930799638338,12.714147271111296,12.837913306493794,110393.49,125640683.0
2019-06-05,600383.SH,600383.SH,12.995429894282776,13.355476436808358,12.871663895289606,13.164201711091641,308020.64,359694653.0
2019-06-06,600383.SH,600383.SH,13.085438948737883,13.276713636724594,13.040433139799832,13.119193305441419,178295.3,208396513.0
2019-06-10,600383.SH,600383.SH,13.18669613350833,13.61425112759819,13.130438897443874,13.411725077766151,262600.39,313497289.0
2019-06-11,600383.SH,600383.SH,13.411724020684373,13.704261625162388,13.355466789053985,13.704261625162387,273113.14,330764948.0
2019-06-12,600383.SH,600383.SH,13.614253537268896,13.681762232495023,13.456733248407936,13.54674484204277,170204.16,204705550.0
2019-06-13,600383.SH,600383.SH,13.512987456274129,13.524238902948795,13.355467202828802,13.411724436202132,106044.88,126545449.0
2019-06-14,600383.SH,600383.SH,13.501741574504166,13.614256087625034,13.265461096950341,13.321718353510777,137967.62,164775383.0
2019-06-17,600383.SH,600383.SH,13.355470184996879,13.467984676867117,13.186698447191528,13.344218735809857,122710.17,145829504.0
2019-06-18,600383.SH,600383.SH,13.377971089701783,13.422976879742832,13.220450824558112,13.287959509619684,99582.13,117557698.0
2019-06-19,600383.SH,600383.SH,13.56925026986996,13.603004623775108,13.299215438628767,13.389227049042498,186043.71,222127779.0
2019-06-20,600383.SH,600383.SH,13.40047729506814,13.783026604918952,13.310465692750302,13.760523704339493,325758.18,393587182.0
2019-06-21,600383.SH,600383.SH,13.70426181003789,13.873033507205843,13.602998791737116,13.749267595949345,223548.62,272470935.0
2019-06-24,600383.SH,600383.SH,13.738011363178265,13.77176569085192,13.602994052483638,13.69300559294672,154363.68,187272479.0
2019-06-25,600383.SH,600383.SH,13.693003556727005,13.704254997611743,13.344208889300104,13.467974739032233,142979.66,171383303.0
2019-06-26,600383.SH,600383.SH,13.479227661274884,13.54673631400247,13.355461797940972,13.411719008547296,95979.27,114528704.0
2019-06-27,600383.SH,600383.SH,13.445467867085265,13.602987992724758,13.389210679356877,13.501725054813656,185480.29,222276266.0
2019-06-28,600383.SH,600383.SH,13.490478140477911,13.501729581796074,13.332957962023624,13.42296949256893,111226.71,132353597.00000001
2019-07-01,600383.SH,600383.SH,13.602986364409249,13.783009343590845,13.479220566221905,13.749255034994297,317624.76,384989679.0
2019-07-02,600383.SH,600383.SH,13.670491072591668,14.03053692800149,13.647988206628554,13.929274031167477,240025.13,294439795.0
2019-07-03,600383.SH,600383.SH,13.69298898093326,14.368074715408195,13.69298898093326,14.233057568513209,482319.71,607814142.0
2019-07-04,600383.SH,600383.SH,14.188055560367795,14.705621425377247,14.188055560367795,14.424335629176458,422015.39,544244296.0
2019-07-05,600383.SH,600383.SH,14.379334879679806,14.390586315422906,14.143054729074741,14.300574829478121,210351.24,267157582.99999997
2019-07-08,600383.SH,600383.SH,14.300574646137418,14.345580388532815,13.794260044189201,14.041791627363885,279247.7,348715823.0
2019-07-09,600383.SH,600383.SH,13.963029793758958,14.31182425274891,13.951778359597993,14.086795569529585,270528.66,339076396.0
2019-07-10,600383.SH,600383.SH,14.064287197298398,14.165550065118946,13.929270040204333,14.030532908024883,183697.89,229441725.0
2019-07-11,600383.SH,600383.SH,14.131793383100996,14.323067656598383,14.086787671689846,14.15429623880657,180823.35,228272360.0
2019-07-12,600383.SH,600383.SH,14.26681067325587,14.480587804795192,14.17679924944984,14.41307923694067,202023.72,258060883.0
2019-07-15,600383.SH,600383.SH,14.244313577787619,14.446839363253792,13.996782062217848,14.300570740417111,241892.64,305567636.0
2019-07-16,600383.SH,600383.SH,14.300566576819262,14.626858025070842,14.19930371356877,14.491840874070189,206434.97,264088985.99999997
2019-07-17,600383.SH,600383.SH,14.44684121649813,14.694372763821308,14.390584046651954,14.593109858098192,277429.31,360309327.0
2019-07-18,600383.SH,600383.SH,14.626866085192846,14.649368956093143,14.401837376189881,14.446843117990472,232061.82,298650567.0
2019-07-19,600383.SH,600383.SH,14.635693995406886,14.989783366263502,14.612088037349778,14.859950596949409,340179.5,426556447.0
2019-07-22,600383.SH,600383.SH,14.883553353990427,15.402884319553934,14.706508706639235,15.036992048361464,363849.95,465859194.0
2019-07-23,600383.SH,600383.SH,14.977983720254942,15.096013536805414,14.694712160533808,14.9425747752898,262250.75,330123421.0
2019-07-24,600383.SH,600383.SH,14.966175797611996,15.155023441745902,14.67110135365277,14.800934108994829,268599.93,337248284.0
2019-07-25,600383.SH,600383.SH,14.789135234027677,14.789135234027677,14.435045803045371,14.635696480602013,265095.14,326753874.0
2019-07-26,600383.SH,600383.SH,14.517664341859714,14.777329882933627,14.47045242530082,14.71831498723501,120119.39,148851885.0
2019-07-29,600383.SH,600383.SH,14.718312764710337,14.824539560927173,14.564874059063797,14.694706809995484,127986.99,159104436.0
2019-07-30,600383.SH,600383.SH,14.706506395311951,15.202231329985388,14.694703420676868,15.09600455826965,231742.01,295337085.0
2019-07-31,600383.SH,600383.SH,14.966168525098182,14.966168525098182,14.328808035858986,14.399625867996672,429081.01,527156028.00000006
2019-08-01,600383.SH,600383.SH,14.257992354968769,14.364219119202808,13.939312062266653,14.080947747912036,310001.1,371293885.0
2019-08-02,600383.SH,600383.SH,13.691443517114264,14.175365227632957,13.561610863072664,14.104547416337539,352162.16,410508215.0
2019-08-05,600383.SH,600383.SH,13.868481461445157,13.998314053850173,13.526195536013745,13.549801461905567,287746.37,334370496.0
2019-08-06,600383.SH,600383.SH,13.54979555856153,13.90388429267028,13.514386685150654,13.762248799026782,292277.52,340203598.0
2019-08-07,600383.SH,600383.SH,13.880273568330608,14.352391716913282,13.880273568330608,14.104529688907379,295036.73,354299620.0
2019-08-08,600383.SH,600383.SH,14.210752044344877,14.364190396983153,14.116328442721326,14.281569745562543,147332.61,178383526.0
2019-08-09,600383.SH,600383.SH,14.316974582065226,14.38779226342746,13.84485670631699,13.892068493891815,193325.8,229359198.0
2019-08-12,600383.SH,600383.SH,13.844863049486637,14.257966380033979,13.844863049486637,14.246163427732625,138451.44,165785960.0
2019-08-13,600383.SH,600383.SH,14.21074746545128,14.269762197450664,13.974688537453751,14.069112108652764,98009.82,116819641.0
2019-08-14,600383.SH,600383.SH,14.139931416738843,14.257960894341004,13.90387246153452,13.927478357054955,120221.79,142786081.0
2019-08-15,600383.SH,600383.SH,13.726822321520753,14.28156062686166,13.644201722852959,14.222545913527522,221636.87,264626947.99999997
2019-08-16,600383.SH,600383.SH,14.222545913527522,14.38778711086311,14.116319429526072,14.222545913527522,155312.49,187313715.0
2019-08-19,600383.SH,600383.SH,14.51762469895032,14.588442380408612,14.092718610200553,14.446807017492024,314659.68,382367092.0
2019-08-20,600383.SH,600383.SH,14.470414680822929,14.789094286354917,14.352385197292563,14.671064802824551,314435.01,388599517.0
2019-08-21,600383.SH,600383.SH,14.588437365855043,14.918919765728784,14.529422651591878,14.588437365855045,187683.34,234113178.0
2019-08-22,600383.SH,600383.SH,14.600247537491152,14.741882921848383,14.387794460955307,14.49402099922323,88412.0,108858167.0
2019-08-23,600383.SH,600383.SH,14.494016009478297,14.612045455809556,14.340577729247665,14.399592452413291,108795.43,133251071.0
2019-08-26,600383.SH,600383.SH,14.198949546769747,14.198949546769747,13.93928463402749,14.057314139819425,178690.04,213025833.0
2019-08-27,600383.SH,600383.SH,14.151734055274064,14.281566477799513,14.080916370260182,14.080916370260182,183110.99,220048037.0
2019-08-28,600383.SH,600383.SH,14.17533995027869,14.246157635292573,13.903872157725477,14.080916370260182,179201.27,213697819.0
2019-08-29,600383.SH,600383.SH,14.139938165398796,14.163544072185772,13.443563915182995,13.526184588937411,388950.75,452388128.0
2019-08-30,600383.SH,600383.SH,13.620605547756012,13.63240849883726,13.148487504506239,13.254714064237438,353034.05,398956332.0
2019-09-02,600383.SH,600383.SH,13.219311060449213,13.49077905544058,13.172099235233324,13.443567230224692,250684.67,283900105.0
2019-09-03,600383.SH,600383.SH,13.360944061847526,13.431761786556965,13.278323383019845,13.384549970084006,201958.26,228306986.0
2019-09-04,600383.SH,600383.SH,13.396352445761071,13.939288315809538,13.313731769884129,13.880273547326007,394920.02,457125734.0
2019-09-05,600383.SH,600383.SH,13.903875826582635,14.210752542619263,13.703225666097147,13.750437468564321,476115.5,563864905.0
2019-09-06,600383.SH,600383.SH,13.856658137682148,13.90386992009333,13.63240217122903,13.892066974490534,274653.05,320684313.0
2019-09-09,600383.SH,600383.SH,14.01009071571885,14.222543649908353,13.951076011777323,14.033696597295464,358923.21,427919108.0
2019-09-10,600383.SH,600383.SH,14.010085655856447,14.057297401958744,13.762223988819391,13.856647481023984,241367.74,282881780.0
2019-09-11,600383.SH,600383.SH,13.880250419460612,13.97467389170184,13.750418145128924,13.844841617370152,160446.78,187768556.0
2019-09-12,600383.SH,600383.SH,14.02188863823545,14.50580903736647,14.02188863823545,14.458597291109786,605125.24,734424844.0
2019-09-16,600383.SH,600383.SH,14.458596099139683,14.612034261824432,14.210734451725859,14.316960872046073,312042.42,380426315.0
2019-09-17,600383.SH,600383.SH,14.387775825166177,14.387775825166177,14.175323023810154,14.234337690853495,199078.16,240493918.0
2019-09-18,600383.SH,600383.SH,14.29335677014208,14.682853692862713,14.222539147829238,14.529415511184888,315795.24,388069801.0
2019-09-19,600383.SH,600383.SH,14.576631080801091,14.612039901240285,14.163528175677174,14.316966397580343,228071.2,277013002.0
2019-09-20,600383.SH,600383.SH,14.281560717898625,14.36418131709308,14.05730480579939,14.2225460041883,241615.6,290820151.0
2019-09-23,600383.SH,600383.SH,14.15173220182363,14.163535147780113,13.77403793121616,13.868461498868028,179978.07,212045947.0
2019-09-24,600383.SH,600383.SH,13.880265331553499,14.021900692079555,13.72682702431694,13.856659438132489,176722.14,207891302.0
2019-09-25,600383.SH,600383.SH,13.809453475683355,13.939285944258158,13.726832813863028,13.880271185815065,152387.75,178797504.0
2019-09-26,600383.SH,600383.SH,13.962891847635394,14.069118412832957,13.821256427371974,13.880271185815065,244283.8,288774719.0
2019-09-27,600383.SH,600383.SH,13.892075865015492,13.903878818171835,13.573396129794236,13.66781975504498,171088.04,198083563.0
2019-09-30,600383.SH,600383.SH,13.67961823123389,13.762238876288796,13.596997586178983,13.632406434059659,133666.19,154902067.0
2019-10-08,600383.SH,600383.SH,13.679612399277445,14.435000832024432,13.667809455015774,14.257956668099355,461085.49,553258731.0
2019-10-09,600383.SH,600383.SH,14.18714220966907,15.29661922107414,14.18714220966907,15.036954388617632,802326.85,1011186208.0
2019-10-10,600383.SH,600383.SH,15.095966845958898,15.20219335230263,14.859907942972834,15.178587462004023,500954.58,639184768.0
2019-10-11,600383.SH,600383.SH,15.249401936207768,15.520869617734688,15.060554853406433,15.202190165507437,346304.75,446640976.0
2019-10-14,600383.SH,600383.SH,15.249405754378637,15.63890296017933,15.20219397185734,15.461858775724467,444939.68,581963786.0
2019-10-15,600383.SH,600383.SH,15.402838822244101,15.674306479647637,15.166779989719286,15.308415289234176,240849.78,312428520.0
2019-10-16,600383.SH,600383.SH,15.367427863976927,15.933968983386215,15.34382198400154,15.47365432386617,357213.31,473379706.0
2019-10-17,600383.SH,600383.SH,15.53266884485684,15.603486483967131,15.178580649305392,15.36742768693283,222776.52,289747632.0
2019-10-18,600383.SH,600383.SH,15.426441067065689,15.5562733943325,14.812688247258944,14.907111757998443,247602.73,316961846.0
2019-10-21,600383.SH,600383.SH,14.96611975416309,15.70970456844722,14.930710953482896,15.638886967086826,391937.24,512854386.0
2019-10-22,600383.SH,600383.SH,15.461838584387422,15.627079607426678,15.284794631131078,15.627079607426678,304754.29,399740847.0
2019-10-23,600383.SH,600383.SH,15.603476855544466,15.674294450955408,15.072344889962391,15.166768350510315,273124.21,351694916.0
2019-10-24,600383.SH,600383.SH,15.154964654319539,15.40282622576869,15.060541198529386,15.225782246162153,147622.61,190088942.0
2019-10-25,600383.SH,600383.SH,15.343811565899845,15.414629157742459,15.14316172234577,15.225782246162153,152374.92,196606311.0
2019-10-28,600383.SH,600383.SH,15.048732917478034,15.107747556370107,14.753659723017682,14.942506567472307,230068.06,291231645.0
2019-10-29,600383.SH,600383.SH,14.98972178018415,15.036933502326463,14.635633864116809,14.75366316947259,157592.85,197557778.0
2019-10-30,600383.SH,600383.SH,14.104501990015795,14.529407489296606,13.691399421270562,14.02188147626675,625850.7,747441318.0
2019-10-31,600383.SH,600383.SH,14.104509006709224,14.163523688745665,13.974676706229056,14.045494324672784,221907.53,264262944.00000003
2019-11-01,600383.SH,600383.SH,14.104503230907007,14.564817562292257,13.856641667853411,14.411379451830507,280936.18,339883342.0
2019-11-04,600383.SH,600383.SH,14.458591273483998,14.612029384957706,14.198926777143877,14.316956093662114,218109.25,265656318.00000003
2019-11-05,600383.SH,600383.SH,14.364169925463235,14.812681393965786,14.281549391791712,14.576622726332864,245038.2,302995899.0
2019-11-06,600383.SH,600383.SH,14.60022288988186,14.682843391279736,14.316952599374856,14.352361385688232,148961.25,181858447.0
2019-11-07,600383.SH,600383.SH,14.387773216025707,14.45859080363535,14.2107292470016,14.281546834611245,133454.84,161971826.0
2019-11-08,600383.SH,600383.SH,14.434983616788262,14.505801197900876,14.057289850854309,14.151713292337796,183491.45,221162479.0
2019-11-11,600383.SH,600383.SH,14.080888712507328,14.080888712507328,13.762209755895679,13.939253620679928,233926.18,274968785.0
2019-11-12,600383.SH,600383.SH,13.974663498446084,14.128101526722944,13.892043021681623,14.033678124706416,97889.72,116277064.0
2019-11-13,600383.SH,600383.SH,14.104499936206084,14.104499936206084,13.797623786966454,13.95106186158627,141217.67,166378808.0
2019-11-14,600383.SH,600383.SH,13.986473316665126,14.057290903078622,13.762217626355728,13.856641074907055,179660.35,210979047.0
2019-11-15,600383.SH,600383.SH,13.856640292581725,13.962866666204583,13.691399266946167,13.797625640569025,91128.22,106986171.0
2019-11-18,600383.SH,600383.SH,13.785822057583161,14.139909952897797,13.644186899457306,13.96286600524048,180527.28,212702356.0
2019-11-19,600383.SH,600383.SH,13.9864747782928,14.340562747363506,13.892051319873946,14.222533424339938,223022.06,268603659.0
2019-11-20,600383.SH,600383.SH,14.281544560281276,14.328756277835925,14.069091831285355,14.104500619451342,115941.67,139205798.0
2019-11-21,600383.SH,600383.SH,14.069090424376173,14.187119706459864,13.880243573042264,14.163513850043126,121957.57,145392093.0
2019-11-22,600383.SH,600383.SH,14.187124439443918,14.25794203231968,14.010080457254517,14.151715643006039,128224.14,153437421.0
2019-11-25,600383.SH,600383.SH,14.128112229273878,14.647441333775172,14.128112229273878,14.494003189263424,317564.96,389148663.0
2019-11-26,600383.SH,600383.SH,14.56481589988259,14.56481589988259,14.340560225573215,14.470392458068115,205130.76,250857818.0
2019-11-27,600383.SH,600383.SH,14.423184378657007,14.517607844311062,14.198928647728623,14.305155046589435,135872.19,165080578.0
2019-11-28,600383.SH,600383.SH,14.281542907307715,14.340557547420557,14.021878490811213,14.080893130924053,112798.75,135417409.0
2019-11-29,600383.SH,600383.SH,14.057282608804568,14.269735242690782,14.010070912385407,14.045479684699778,146050.79,174696851.0
2019-12-02,600383.SH,600383.SH,14.116299968141236,14.63562872951098,14.116299968141236,14.600219950326679,313002.75,384651964.0
2019-12-03,600383.SH,600383.SH,14.56481063170493,14.907095484475954,14.493993075959201,14.659234039365902,243679.31,303629576.0
2019-12-04,600383.SH,600383.SH,14.694647200481853,14.765464777351646,14.411376893002688,14.482194469872478,119242.18,146845159.0
2019-12-05,600383.SH,600383.SH,14.50579985283891,14.56481449829391,14.281544200109911,14.387770561928912,215036.75,261378222.0
2019-12-06,600383.SH,600383.SH,14.340559329087045,14.399573976531846,14.222530034197439,14.352362258576004,182920.25,221678981.0
2019-12-09,600383.SH,600383.SH,14.494002517247647,15.02513453131617,14.411381981725878,15.013331597670202,451773.44,566457212.0
2019-12-10,600383.SH,600383.SH,14.95432130399413,15.02513892658605,14.789080184612978,14.848094870106246,224027.5,282464793.0
2019-12-11,600383.SH,600383.SH,14.98972409170339,15.402826724151911,14.98972409170339,15.332009130017878,388126.52,501890771.0
2019-12-12,600383.SH,600383.SH,15.225779850553595,15.391020872187507,15.095947619269802,15.119553479503221,169314.19,218199470.0
2019-12-13,600383.SH,600383.SH,15.426424750876878,15.579862793540533,15.119548665549564,15.27298670821322,330785.06,428571926.0
2019-12-16,600383.SH,600383.SH,15.166754430572606,15.355601178346273,14.966104761063084,15.308389491402858,252449.59,323983863.0
2019-12-17,600383.SH,600383.SH,15.320187910595354,16.02836300661671,15.237567482726197,15.662472540339008,421133.29,560333938.0
2019-12-18,600383.SH,600383.SH,15.650675532697214,15.863128141738352,15.509040460003122,15.532646305452138,213253.91,283831899.0
2019-12-19,600383.SH,600383.SH,15.603462998368704,15.8985360505315,15.579857154195677,15.721492219233822,164307.27,218972540.0
2019-12-20,600383.SH,600383.SH,15.8159189595438,16.335247641797476,15.745101411963754,16.20541547123406,328347.37,449287818.0
2019-12-23,600383.SH,600383.SH,16.181814318415537,16.347055310726123,15.591667917306289,15.697894269505952,279078.68,376818636.0
2019-12-24,600383.SH,600383.SH,15.80411604080109,15.80411604080109,15.272984433754,15.47363415197179,298723.82,390589873.0
2019-12-25,600383.SH,600383.SH,15.331997248851229,15.520844020199666,15.23757386317701,15.414617711316168,190712.08,248223253.0
2019-12-26,600383.SH,600383.SH,15.556259237781548,16.524099342104833,15.556259237781548,16.288040780074763,460563.96,631372311.0
2019-12-27,600383.SH,600383.SH,16.170008255790947,16.701139913827877,16.170008255790947,16.476884324878952,337188.37,470292108.0
2019-12-30,600383.SH,600383.SH,16.535894040290327,16.93719339601472,16.40606189579126,16.842770018197214,298866.01,422492171.0
2019-12-31,600383.SH,600383.SH,16.760154024274296,17.338497367365452,16.618518919843808,17.114241785350515,327692.78,472968756.0
2020-01-02,600383.SH,600383.SH,17.291292206608787,17.88143869830192,17.102445329266985,17.161459978436298,470729.25,694715481.0
2020-01-03,600383.SH,600383.SH,17.173271211825853,17.29130056723359,16.85459195222496,17.185074147366628,263322.51,380500935.0
2020-01-06,600383.SH,600383.SH,16.878200278317102,16.937214964604923,16.453294537044783,16.878200278317102,439607.03,623268883.0
2020-01-07,600383.SH,600383.SH,16.8781967717658,17.161467207096134,16.736561554100632,17.043437859041827,214050.96,307518537.0
2020-01-08,600383.SH,600383.SH,16.93720725802089,17.244083487086076,16.70114862027844,17.185068827650465,286947.94,413806185.0
2020-01-09,600383.SH,600383.SH,17.33850033703756,17.81061743266826,17.23227399052065,17.350303264428323,377452.38,561827792.0
2020-01-10,600383.SH,600383.SH,17.232273507146903,17.3503027777438,16.73655057063994,16.830973987117456,329230.72,470877206.0
2020-01-13,600383.SH,600383.SH,16.760150421469838,16.948997186782176,16.618515347485587,16.937194263950154,239989.13,341400708.0
2020-01-14,600383.SH,600383.SH,16.937196563917336,17.13784627930869,16.76015269739555,16.948999488352122,176511.49,253400334.0
2020-01-15,600383.SH,600383.SH,16.937193969282973,16.937193969282973,16.512288754722565,16.64212090361602,226794.71,320255770.0
2020-01-16,600383.SH,600383.SH,16.677533340789314,16.878183069588616,16.547701163330938,16.630321639895357,185606.76,262231805.99999997
2020-01-17,600383.SH,600383.SH,16.736541517852302,16.830964883256264,16.500483104342397,16.571300628395367,200021.4,281909102.0
2020-01-20,600383.SH,600383.SH,16.535887902530543,16.618508327453966,15.922136174527983,16.347041216991293,344073.84,472102121.0
2020-01-21,600383.SH,600383.SH,16.288024749304828,16.39425099766986,15.827711006389691,15.8631197558447,282407.21,382843697.0
2020-01-22,600383.SH,600383.SH,15.922132103584199,16.240810803952453,15.55624174390213,16.14638748532482,206206.28,280109961.0
2020-01-23,600383.SH,600383.SH,15.886718437471554,15.886718437471554,15.343784523560934,15.544434013484423,276616.6,367020924.0
2020-02-03,600383.SH,600383.SH,14.080868054965899,14.399546544055655,13.986444798939305,14.069065147962576,425197.45,506861596.0
2020-02-04,600383.SH,600383.SH,14.080874032150707,14.612005072759914,13.96284491201533,14.45856721658392,381384.97,460780322.0
2020-02-05,600383.SH,600383.SH,14.434961392556845,14.753640016922368,14.305129360407927,14.45856721658392,299568.29,367754798.0
2020-02-06,600383.SH,600383.SH,14.552996399824309,14.623813900553381,14.305135147272555,14.588405150188843,339622.48,415787908.0
2020-02-07,600383.SH,600383.SH,14.45857395527722,14.6356177179949,14.187106852443444,14.57660313042234,337653.81,410436845.0
2020-02-10,600383.SH,600383.SH,14.38775531729594,15.154944895330587,14.3051349011999,14.98970406313851,397137.53,500072327.0
2020-02-11,600383.SH,600383.SH,14.918889495798721,15.261174144040938,14.848071982369298,15.013312847037955,260235.3,332803587.0
2020-02-12,600383.SH,600383.SH,15.001504722561783,15.072322211417305,14.78905225599521,14.966095978134021,247746.44,312500772.0
2020-02-13,600383.SH,600383.SH,15.131339739063012,15.638865174928618,15.084128070610396,15.237565993081393,545614.38,711254357.0
2020-02-14,600383.SH,600383.SH,15.46181446151767,16.594893994575454,15.4382086379123,16.500470700153972,584883.54,795064695.0
2020-02-17,600383.SH,600383.SH,16.583083487103735,16.819141615034038,16.146375950432674,16.59488639350025,505490.5,709479078.0
2020-02-18,600383.SH,600383.SH,16.58309048591055,16.58309048591055,15.992944917016935,16.276214790085866,296703.79,407752760.0
2020-02-19,600383.SH,600383.SH,16.193586873652585,16.630294391382282,16.075557814806718,16.38243336780597,241931.09,336107922.0
2020-02-20,600383.SH,600383.SH,16.311614766550207,16.760125158105133,15.851301469954361,16.51226415224583,391175.61,537490126.0
2020-02-21,600383.SH,600383.SH,16.35882792707053,16.429645363984257,16.051952367111053,16.16998142863393,267956.59,367768519.0
2020-02-24,600383.SH,600383.SH,16.004736439509617,16.028342245467595,15.55622612630802,15.8040870888668,340635.24,454984029.0
2020-02-25,600383.SH,600383.SH,15.721464111189949,16.42963817025256,15.721464111189949,16.063748239736878,334716.02,456933008.0
2020-02-26,600383.SH,600383.SH,15.839491959909049,17.56271537730601,15.815886159670734,17.066993572301406,809009.73,1168507788.0
2020-02-27,600383.SH,600383.SH,17.17322657681298,17.232241101131923,16.476855189849427,16.618490048214895,574124.83,812517082.0
2020-02-28,600383.SH,600383.SH,16.335220331483963,17.385678864361182,16.299811616892594,16.878153955218256,530460.7,763534419.0
2020-03-02,600383.SH,600383.SH,16.748322438724326,18.28270011105284,16.748322438724326,18.093853628304714,730222.97,1107679541.0
2020-03-03,600383.SH,600383.SH,18.188268935195573,18.329903735469646,17.114205033117184,17.586321034030764,599344.87,893097882.0
2020-03-04,600383.SH,600383.SH,17.71615542155299,18.589570145866727,17.3384625677957,18.495146932427406,704453.22,1079406937.0
2020-03-05,600383.SH,600383.SH,18.034839621029267,18.695802329653375,17.99943090449583,18.471547124941626,557288.07,864679141.0
2020-03-06,600383.SH,600383.SH,18.11746736191845,18.129270272251947,17.397489831575115,17.621745127911563,396010.35,592067255.0
2020-03-09,600383.SH,600383.SH,17.185037738033657,17.586336696202025,17.090614453758747,17.338475574980386,408889.0,599316673.0
2020-03-10,600383.SH,600383.SH,17.468300029074225,17.82238719182573,16.996183812072218,17.586329083324728,292708.48,433205747.0
2020-03-11,600383.SH,600383.SH,17.58632884615239,17.940416004128615,17.37387655136666,17.503708509291272,260758.8,390613395.0
2020-03-12,600383.SH,600383.SH,17.114204995452535,17.692547095298863,17.00797889548076,17.291248495405494,205192.9,301691087.0
2020-03-13,600383.SH,600383.SH,16.28800149364461,17.44468565768604,16.028337701716943,17.232233464290676,338490.61,479922280.0
2020-03-16,600383.SH,600383.SH,17.10240851850455,17.12601432736377,15.957526788832403,16.264402304002257,335036.87,472594255.0
2020-03-17,600383.SH,600383.SH,16.37063176686198,16.677507344322983,15.509019568606087,15.815895146067088,388395.48,523513929.0
2020-03-18,600383.SH,600383.SH,15.81590157629811,15.992945250659657,15.060515232355513,15.095923967227822,346312.55,456666588.0
2020-03-19,600383.SH,600383.SH,14.895281129813432,15.2375657199597,14.080879863603348,14.62381404107674,412654.05,511291726.0
2020-03-20,600383.SH,600383.SH,14.895288176918378,15.414616766287958,14.671032649690606,15.143149549117496,257187.13,327477236.0
2020-03-23,600383.SH,600383.SH,14.635620473277575,14.812664269325287,14.293335800918662,14.34054747986472,212301.93,260691861.0
2020-03-24,600383.SH,600383.SH,14.694637141627057,15.296586132970818,14.600213770435879,15.084133547790666,273032.53,343888443.0
2020-03-25,600383.SH,600383.SH,15.343793753984201,16.169998033044887,15.237567489533541,16.04016593204964,331675.4,441524329.0
2020-03-26,600383.SH,600383.SH,15.82771357862186,16.288027396344646,15.733290231396674,15.96934859945964,313242.08,423745930.0
2020-03-27,600383.SH,600383.SH,16.193603572836984,16.972596164533226,15.88672770338089,16.453267770069065,385400.86,536850399.0
2020-03-30,600383.SH,600383.SH,16.288029453283546,16.925387127542464,16.193606094134076,16.67752580977511,368381.94,515979566.0
2020-03-31,600383.SH,600383.SH,16.642114652400828,16.736537997946364,15.98115123358207,16.630311734207634,298910.4,412154702.0
2020-04-01,600383.SH,600383.SH,16.370651360406118,17.043417854669382,16.370651360406118,16.512286411829965,219476.64,309502902.0
2020-04-02,600383.SH,600383.SH,16.347051606043177,16.54770133694768,16.205416501875295,16.417869158127118,152109.25,211020595.0
2020-04-03,600383.SH,600383.SH,16.370660791501383,16.819172046063066,16.31164615274327,16.571310563278978,145887.08,204921871.0
2020-04-07,600383.SH,600383.SH,16.854584761658646,16.913599414185462,16.38246754144412,16.79557010913183,201466.11,284607424.0
2020-04-08,600383.SH,600383.SH,16.72475886746747,16.72475886746747,16.170020923380687,16.311656143147527,230024.96,317995579.0
2020-04-09,600383.SH,600383.SH,16.382476021002272,16.441490704075047,15.52086164813976,16.028387922565624,347354.4,467481770.0
2020-04-10,600383.SH,600383.SH,15.981172960675561,16.288049250910102,15.709705473160396,15.721508407400185,217661.14,294310622.0
2020-04-13,600383.SH,600383.SH,15.697909937048456,16.205436348547014,15.697909937048456,16.028392251512635,179632.36,243238582.0
2020-04-14,600383.SH,600383.SH,16.099212466199972,16.642147783975044,15.94577422422006,16.52411836706742,260959.05,364402617.0
2020-04-15,600383.SH,600383.SH,16.6421526895455,16.6421526895455,15.992990705201528,16.01659659554131,213025.96,291923828.0
2020-04-16,600383.SH,600383.SH,15.96938353118701,16.335274802041997,15.87495997741798,16.004792363850395,182221.49,247961430.0
2020-04-17,600383.SH,600383.SH,16.170029399420063,16.31166469342958,15.933970576070864,16.240847046424822,222645.05,304414442.0
2020-04-20,600383.SH,600383.SH,16.22904602443479,16.264454852124466,15.674307723963201,15.969381288043833,317988.45,427993499.0
2020-04-21,600383.SH,600383.SH,15.815935871661043,16.075600490449506,15.520862441219606,15.662497687831493,213220.9,283064001.0
2020-04-22,600383.SH,600383.SH,15.603478912310727,15.674296517056463,15.143164481463437,15.627084780559306,243645.55,318079651.0
2020-04-23,600383.SH,600383.SH,15.804133500036482,15.981177564637337,15.40283362027454,15.532665934315167,339487.55,449060602.0
2020-04-24,600383.SH,600383.SH,15.603485896505992,15.686106472357382,15.391032987173835,15.450047684210546,184296.81,242391720.0
2020-04-27,600383.SH,600383.SH,15.520871317087936,15.792339028337384,15.485462485185833,15.733324308500547,189933.8,252363293.0
2020-04-28,600383.SH,600383.SH,15.745127252467913,16.01659496371736,15.414644821381632,15.733324308500547,246855.62,329599576.0
2020-04-29,600383.SH,600383.SH,15.579890798082875,16.170038176798137,15.438255427191214,16.028402805906474,333161.68,447483683.0
2020-04-30,600383.SH,600383.SH,15.922170729280172,16.099214881199522,15.792338351205984,15.85135306851243,241315.28,325144574.0
