Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-22,601111.SH,601111.SH,8.644455797410327,8.767362751875877,8.480579858122926,8.705909274643101,427483.69,360799462.0
2019-05-23,601111.SH,601111.SH,8.64445841377104,8.64445841377104,8.429371178357307,8.460097926273553,386010.49,320735423.0
2019-05-24,601111.SH,601111.SH,8.603493347808895,8.68543137969279,8.46010179201208,8.562524331866948,460171.96,384174383.0
2019-05-27,601111.SH,601111.SH,8.572765742629494,8.80833756112469,8.460100959870923,8.746884043256376,589040.07,497011392.0
2019-05-28,601111.SH,601111.SH,8.68542983218469,8.787852353790642,8.664945327863501,8.72639884082707,487606.29,415857193.0
2019-05-29,601111.SH,601111.SH,8.654706700496192,8.79809829080027,8.623979931145318,8.705917982747648,258337.98,219808815.0
2019-05-30,601111.SH,601111.SH,8.65470464474638,8.675189152781284,8.542039850554415,8.623977882694026,264060.13,221867246.0
2019-05-31,601111.SH,601111.SH,8.675192659772643,8.767372983194075,8.634223627140893,8.664950401614705,285640.77,242864301.0
2019-06-03,601111.SH,601111.SH,8.75712939307755,9.043912577880088,8.75712939307755,9.023428064679907,833317.27,726556847.0
2019-06-04,601111.SH,601111.SH,9.023428731183115,9.095124532679463,8.880037128190422,9.013186473826496,552047.55,484746979.0
2019-06-05,601111.SH,601111.SH,9.054153868191039,9.166818678768076,8.931246802106998,9.074638379205044,420873.15,372936422.0
2019-06-06,601111.SH,601111.SH,9.146331287184458,9.15657353946574,8.828821466464728,8.91075948471498,350139.23,307122947.0
2019-06-10,601111.SH,601111.SH,8.86979274460602,8.880034999507414,8.521556077958671,8.808339215197664,487659.69,414824024.0
2019-06-11,601111.SH,601111.SH,8.79809833041148,9.258999872749683,8.767371560922268,9.207788590267663,526862.85,466134634.0
2019-06-12,601111.SH,601111.SH,9.207788212564584,9.269241749022191,9.084881139649372,9.238514980793386,343784.63,307980567.0
2019-06-13,601111.SH,601111.SH,9.269245138677187,9.269245138677187,9.043915422598847,9.074642202064073,355852.93,317117585.0
2019-06-14,601111.SH,601111.SH,9.04391254263494,9.166819621357046,8.880036437672134,8.941489977033187,538149.42,473991538.0
2019-06-17,601111.SH,601111.SH,8.97221718763408,9.084882015332681,8.921005902316535,8.961974930570571,267005.13,234810621.0
2019-06-18,601111.SH,601111.SH,9.002943958824607,9.064397501205663,8.869794616998988,9.033670730015135,207971.74,182500017.0
2019-06-19,601111.SH,601111.SH,9.41262997403188,9.648201779693178,9.340934207091484,9.44335673129205,983014.61,907842311.0
2019-06-20,601111.SH,601111.SH,9.453595663520666,9.812074372321558,9.39214217058337,9.740378630561379,583285.76,550591418.0
2019-06-21,601111.SH,601111.SH,9.760858484091214,10.057883558633339,9.637951556694473,9.730131752242029,543431.21,522746954.0
2019-06-24,601111.SH,601111.SH,9.760853840976713,9.801822797287214,9.627704732967587,9.68915816743334,302238.73,286644078.0
2019-06-25,601111.SH,601111.SH,9.709647479751096,9.76085870063586,9.433106886973375,9.627709526335476,434758.15,405827690.0
2019-06-26,601111.SH,601111.SH,9.545773002233247,9.648195459338755,9.504804019391043,9.576499739364898,183609.19,171827157.0
2019-06-27,601111.SH,601111.SH,9.596985944533182,9.842799885481739,9.596985944533182,9.75061965762603,390728.96,371372881.0
2019-06-28,601111.SH,601111.SH,9.740376432995356,9.842798898116232,9.607227228338218,9.801829912067882,281725.91,267205447.99999997
2019-07-01,601111.SH,601111.SH,10.129581502525815,10.24224621084511,9.945221070730602,10.098854763893277,604249.08,596461192.0
2019-07-02,601111.SH,601111.SH,10.0783742864321,10.180796789342994,9.975951783521204,10.0783742864321,318088.62,312909843.0
2019-07-03,601111.SH,601111.SH,10.078375952279087,10.098860456247134,9.832561904662525,9.914499920534713,380144.31,370287994.0
2019-07-04,601111.SH,601111.SH,9.91449593439731,10.04764515665678,9.812073455736181,9.9861916694601,278713.12,269941459.0
2019-07-05,601111.SH,601111.SH,9.94522396357252,9.975950711142774,9.80183247491133,9.90425496681218,211178.45,203873026.0
2019-07-08,601111.SH,601111.SH,9.801830375272298,9.801830375272298,9.443351730408631,9.515047459381362,394655.79,368512762.0
2019-07-09,601111.SH,601111.SH,9.474078317263343,9.556016291899134,9.371655848968604,9.443351576774923,307311.71,284132815.0
2019-07-10,601111.SH,601111.SH,9.515047242323568,9.535531735848485,9.340929047361781,9.392140281174072,203497.65,187145546.0
2019-07-11,601111.SH,601111.SH,9.44391983173238,9.599247460543769,9.392143955461918,9.423209481224196,205795.46,188602800.0
2019-07-12,601111.SH,601111.SH,9.454271188119932,9.56817806990451,9.412850503834632,9.485336701333908,200490.81,183567279.0
2019-07-15,601111.SH,601111.SH,9.443916017048606,9.619953925261134,9.267878108836078,9.485336701333908,260786.89,238003386.0
2019-07-16,601111.SH,601111.SH,9.454271188119932,9.56817806990451,9.433560845977281,9.485336701333908,204743.37,188029273.0
2019-07-17,601111.SH,601111.SH,9.48533388164912,9.547464889607522,9.464623545662988,9.474978713656053,166493.1,152858238.0
2019-07-18,601111.SH,601111.SH,9.402487788970982,9.42319811449735,9.216094859233673,9.226450021996856,268155.3,240852756.0
2019-07-19,601111.SH,601111.SH,9.288583903181951,9.402490729196446,9.257518405177997,9.371425231192493,251947.84,227394354.0
2019-07-22,601111.SH,601111.SH,9.402490469171815,9.48533179489139,9.226452652017716,9.361069806312026,272655.65,246882899.0
2019-07-23,601111.SH,601111.SH,9.381775949447213,9.402486271631423,9.226448533065637,9.278224338526163,227741.85,204322485.0
2019-07-24,601111.SH,601111.SH,9.298937948731467,9.402489596267452,9.278227619224271,9.371424102006658,201375.93,182101380.0
2019-07-25,601111.SH,601111.SH,9.402488290366124,9.412843453681504,9.267871167266167,9.319646983843073,234500.37,210771483.0
2019-07-26,601111.SH,601111.SH,9.257520095670564,9.3921372782698,9.226454591993818,9.371426942485304,294042.71,264848762.99999997
2019-07-29,601111.SH,601111.SH,9.392135447953516,9.392135447953516,9.24716312571388,9.298938955085179,188223.47,168938043.0
2019-07-30,601111.SH,601111.SH,9.288580617499383,9.371421916206177,9.278225455161033,9.340356429191127,165784.95,149553329.0
2019-07-31,601111.SH,601111.SH,9.298931395311586,9.3403520251348,9.195379820753551,9.267865922944175,193313.78,172841823.0
2019-08-01,601111.SH,601111.SH,9.205735030934068,9.257510818509624,9.019342195662063,9.040052510692284,292338.68,257292601.0
2019-08-02,601111.SH,601111.SH,8.812238444054108,8.853659071288206,8.698331719160343,8.801883287245586,317549.4,269118495.0
2019-08-05,601111.SH,601111.SH,8.708689567157643,8.739755047183175,8.356614126868273,8.377324446885295,697511.5,571496632.0
2019-08-06,601111.SH,601111.SH,8.180578553473575,8.221999204377239,8.014895949858921,8.128802739843996,590126.0,462730392.0
2019-08-07,601111.SH,601111.SH,8.170225018491394,8.190935348069319,8.045963041023844,8.056318205812808,318738.34,249249797.0
2019-08-08,601111.SH,601111.SH,8.128803695759677,8.17022435153425,8.077027876041463,8.118448531816036,237978.84,186667264.0
2019-08-09,601111.SH,601111.SH,8.149514865973995,8.21164585605766,7.963121895723002,8.014897720792723,300169.86,233813425.0
2019-08-12,601111.SH,601111.SH,7.91134679813338,8.1080949514901,7.849215802336521,8.1080949514901,286789.16,221558058.0
2019-08-13,601111.SH,601111.SH,8.004542178952114,8.273776456640025,7.963121520846282,8.118448988743152,491321.59,384663968.0
2019-08-14,601111.SH,601111.SH,8.335906937313258,8.40839308459424,8.149513987162152,8.180579478854003,522443.37,416338557.0
2019-08-15,601111.SH,601111.SH,7.983828527911223,8.17022141183133,7.942407887040089,8.159866251613545,278021.67,216533488.0
2019-08-16,601111.SH,601111.SH,8.159865962036541,8.242707240838943,8.08737984308444,8.170221121886842,304938.8,240734228.0
2019-08-19,601111.SH,601111.SH,8.211643235172462,8.52229808644002,8.159867426627867,8.480877439604345,541306.51,436896842.0
2019-08-20,601111.SH,601111.SH,8.429101724716437,8.50158785748427,8.36697075377258,8.387681077420533,304722.62,247736174.0
2019-08-21,601111.SH,601111.SH,8.36697189284038,8.4601683619438,8.346261566372954,8.36697189284038,201139.61,163226544.0
2019-08-22,601111.SH,601111.SH,8.377330204043718,8.429106039668216,8.31519920129432,8.377330204043718,185140.95,149340561.0
2019-08-23,601111.SH,601111.SH,8.398038964308116,8.408394129492219,8.315197642835285,8.398038964308116,198118.4,160034850.0
2019-08-26,601111.SH,601111.SH,8.18057862029628,8.263419922780294,8.139157969054274,8.221999271538287,265397.94,210200326.0
2019-08-27,601111.SH,601111.SH,8.242706754140347,8.408389301962263,8.232351594901477,8.346258346529044,310093.59,250127749.0
2019-08-28,601111.SH,601111.SH,8.284130228983294,8.377326694059356,8.21164408947969,8.22199925226592,270311.15,216130586.0
2019-08-29,601111.SH,601111.SH,8.24270680613679,8.304837761961942,8.077024257269718,8.253061965440981,377970.95,299127403.0
2019-08-30,601111.SH,601111.SH,8.304834751589825,8.34625537379227,8.128797107229442,8.170217729431885,347466.8,275574211.0
2019-09-02,601111.SH,601111.SH,8.097733989226132,8.2323510504281,8.087378830672133,8.211640733320104,424233.9,334313425.0
2019-09-03,601111.SH,601111.SH,8.170220936810225,8.263417373351785,8.128800298347308,8.180576096425954,311445.94,245660689.0
2019-09-04,601111.SH,601111.SH,8.18057670015851,8.429100549277248,8.149511219018667,8.418745388897301,578618.43,463205203.0
2019-09-05,601111.SH,601111.SH,8.418743664575958,8.66726746279222,8.398033348057934,8.594781354979144,945206.2,781355247.0
2019-09-06,601111.SH,601111.SH,8.584423024882085,8.812236422406096,8.532647252717537,8.687974569211182,633835.11,529828137.0
2019-09-09,601111.SH,601111.SH,8.822595260768113,8.905436530822273,8.708688514443644,8.729398831957182,616393.1,523504193.0
2019-09-10,601111.SH,601111.SH,8.739755732407168,8.812241858149882,8.60513864174213,8.677624767484843,340554.58,285242226.0
2019-09-11,601111.SH,601111.SH,8.719048586990079,8.770824409953203,8.67762792861958,8.69833825780483,295648.15,248797031.0
2019-09-12,601111.SH,601111.SH,8.812246690831424,9.019350020815713,8.812246690831424,8.998639687817283,627145.09,539915509.0
2019-09-16,601111.SH,601111.SH,8.853664790096081,8.905440607582022,8.760468318621385,8.822599299604514,524783.81,446744992.0
2019-09-17,601111.SH,601111.SH,8.739755853844477,8.739755853844477,8.594783600344687,8.63620424420177,409406.37,342005532.0
2019-09-18,601111.SH,601111.SH,8.719041672835425,8.843303549407901,8.719041672835425,8.750107141978544,350969.75,297466356.0
2019-09-19,601111.SH,601111.SH,8.843304750092562,8.874370223453544,8.698332541074652,8.770818645583608,238124.44,201692161.0
2019-09-20,601111.SH,601111.SH,8.781173803370603,8.812239276731582,8.698332541074652,8.770818645583608,253515.93,213865094.0
2019-09-23,601111.SH,601111.SH,8.729398129296134,8.729398129296134,8.584425918370695,8.656912023833415,226637.26,188751976.0
2019-09-24,601111.SH,601111.SH,8.646556865910169,8.698332655526398,8.636201707986924,8.656912023833415,161428.52,135010010.0
2019-09-25,601111.SH,601111.SH,8.65690808792178,8.677618394352216,8.543001402554388,8.563711708984822,196317.75,162896932.0
2019-09-26,601111.SH,601111.SH,8.615490754167658,8.677621697106368,8.511939182603143,8.543004654072497,244438.1,203092864.0
2019-09-27,601111.SH,601111.SH,8.563711574230076,8.574066727282348,8.429094584550523,8.491225502864163,174687.13,143077315.0
2019-09-30,601111.SH,601111.SH,8.480872470029476,8.522293092593724,8.284124512849306,8.284124512849306,217334.96,175955955.0
2019-10-08,601111.SH,601111.SH,8.3669657579778,8.377320913618862,8.18057295643869,8.190928112079751,200370.79,160149404.0
2019-10-09,601111.SH,601111.SH,8.09772991181426,8.159860831853756,7.983823225075185,8.108085065154176,474708.6,369552375.0
2019-10-10,601111.SH,601111.SH,8.087376827337655,8.491227910905092,8.077021671348747,8.460162442938367,579733.44,466968743.0
2019-10-11,601111.SH,601111.SH,8.460164139009116,8.7086879325663,8.408388348684703,8.677622458371653,572930.23,475661508.0
2019-10-14,601111.SH,601111.SH,8.832948308577587,8.864013777423699,8.656910651782956,8.781172527167403,548015.7,464091610.0
2019-10-15,601111.SH,601111.SH,8.708686101433658,8.801882504421652,8.677620633770994,8.698330945546104,367133.9,310147262.0
2019-10-16,601111.SH,601111.SH,8.729400167787873,8.832951771201726,8.636203724715404,8.66726920573956,276276.13,232856576.0
2019-10-17,601111.SH,601111.SH,8.677620156553989,8.781171709734823,8.677620156553989,8.687975311872071,170817.04,143938072.0
2019-10-18,601111.SH,601111.SH,8.791524088781266,8.812234392877334,8.418738615052025,8.460159223244162,288020.94,238023472.0
2019-10-21,601111.SH,601111.SH,8.470513705189699,8.480868856418537,8.263410680612935,8.377317344130155,256665.97,207213821.0
2019-10-22,601111.SH,601111.SH,8.387670140199722,8.42909073348466,8.28411865698738,8.40838043684219,229106.61,184814473.0
2019-10-23,601111.SH,601111.SH,8.346251836409673,8.398027592218666,8.242700324791686,8.304831231762478,274361.77,220076371.0
2019-10-24,601111.SH,601111.SH,8.304829280127137,8.356605023768829,8.221988090300433,8.284118982670462,177217.14,141726165.0
2019-10-25,601111.SH,601111.SH,8.284118982670462,8.335894726312153,8.19092264411542,8.325539577583813,230962.33,184162989.0
2019-10-28,601111.SH,601111.SH,8.325540618276259,8.646550268980942,8.325540618276259,8.615484818912748,444415.28,365754471.0
2019-10-29,601111.SH,601111.SH,8.625842652064316,8.63619780530809,8.511935966382795,8.52229111962657,304822.7,252577269.0
2019-10-30,601111.SH,601111.SH,8.522290550784323,8.57406631354729,8.439449330363576,8.532645703336916,180465.54,148348865.0
2019-10-31,601111.SH,601111.SH,8.615490743636203,8.677621686498965,8.511939172198268,8.594780429348615,277343.23,229994308.0
2019-11-01,601111.SH,601111.SH,8.563717208833951,8.760465246279956,8.377324331253527,8.667268807489743,362638.39,303306125.0
2019-11-04,601111.SH,601111.SH,8.698337632599666,9.371423282741308,8.698337632599666,9.288581971954644,1258276.15,1106622636.0
2019-11-05,601111.SH,601111.SH,9.122899012496156,9.298936791397898,9.08147835863692,9.226450647144238,595155.17,528975623.99999994
2019-11-06,601111.SH,601111.SH,9.371419911577794,9.443906032440825,8.998634147139338,9.081475428125662,632127.07,560322173.0
2019-11-07,601111.SH,601111.SH,9.091832830211722,9.216094782333068,8.967570878090378,9.11254315556528,459079.16,403353639.0
2019-11-08,601111.SH,601111.SH,9.340360946565678,9.412847117991355,9.060771428209499,9.185033436367801,680712.59,605924770.0
2019-11-11,601111.SH,601111.SH,9.008996140033982,9.071127147896286,8.78118244453887,8.843313452401173,420478.36,362861959.0
2019-11-12,601111.SH,601111.SH,8.843313804065097,8.926155151175777,8.750117288565583,8.853668972453935,254850.3,217708856.0
2019-11-13,601111.SH,601111.SH,8.781186384168981,8.874382937774547,8.729410521054776,8.864027765151706,223948.56,190415924.0
2019-11-14,601111.SH,601111.SH,8.853669823133648,8.853669823133648,8.656921604841788,8.739762959912044,296010.59,249649883.0
2019-11-15,601111.SH,601111.SH,8.812246236291385,8.843311734186653,8.646563580849948,8.656918746815037,225415.53,190248611.0
2019-11-18,601111.SH,601111.SH,8.605142630832818,8.739759783902404,8.522301305866918,8.71904945266093,242995.22,203142294.0
2019-11-19,601111.SH,601111.SH,8.667274564874662,8.80189173254894,8.615498731153787,8.781181399060591,278224.48,234416526.0
2019-11-20,601111.SH,601111.SH,8.770823549722014,8.770823549722014,8.625851259643962,8.667271913951977,193423.62,162494954.0
2019-11-21,601111.SH,601111.SH,8.59478380439049,8.729400900121906,8.50158735349951,8.69833541649158,223436.28,185340129.0
2019-11-22,601111.SH,601111.SH,8.66727325444973,8.770824906235273,8.584431933021298,8.646562924092622,208633.73,174370066.0
2019-11-25,601111.SH,601111.SH,8.625849298797524,9.091831553834604,8.605138976351432,9.081476392611558,557021.35,479404962.0
2019-11-26,601111.SH,601111.SH,9.008992567954854,9.07112355118213,8.926151256985154,9.02970289569728,315364.15,274026792.0
2019-11-27,601111.SH,601111.SH,8.988284584071828,8.988284584071828,8.84331225207067,8.895088084928226,264141.39,226963822.0
2019-11-28,601111.SH,601111.SH,8.884730431879937,8.936506250247536,8.80188912249178,8.843309777185858,232320.13,198454548.0
2019-11-29,601111.SH,601111.SH,8.822596254909316,8.864016894603727,8.698334335826086,8.750110135444098,218096.75,184445701.0
2019-12-02,601111.SH,601111.SH,8.812239501173144,8.926146239731198,8.760463710919485,8.874370449477539,243556.42,207962715.0
2019-12-03,601111.SH,601111.SH,8.822592203343726,8.864012824016703,8.698330341324802,8.853657668848458,183930.34,156182727.0
2019-12-04,601111.SH,601111.SH,8.760458411138481,8.760458411138481,8.68797234863497,8.719037803993617,240680.91,202655421.0
2019-12-05,601111.SH,601111.SH,8.739746002597197,8.801876898350258,8.698325405428491,8.77081145047373,235318.66,198594585.0
2019-12-06,601111.SH,601111.SH,8.781166487186848,8.884717978781033,8.750101039708593,8.884717978781033,261266.68,222258515.0
2019-12-09,601111.SH,601111.SH,8.90542382958143,8.915778973569315,8.791517245714692,8.874358397617774,299802.89,256477512.0
2019-12-10,601111.SH,601111.SH,8.843293215347096,8.843293215347096,8.76045206110497,8.801872638226033,221858.43,188350531.0
2019-12-11,601111.SH,601111.SH,8.81223185281936,9.13324147377988,8.81223185281936,8.967559088767999,643153.14,559672591.0
2019-12-12,601111.SH,601111.SH,8.99862397223879,8.99862397223879,8.864007042849718,8.92613793333698,256139.45,220622464.0
2019-12-13,601111.SH,601111.SH,9.402475876489236,9.412831026132947,9.133241985752761,9.247148631833577,977855.15,873040011.0
2019-12-16,601111.SH,601111.SH,9.185017040176287,9.257503082206991,9.081465551560997,9.185017040176287,548240.42,485405758.0
2019-12-17,601111.SH,601111.SH,9.195371279605402,9.526736010401992,9.195371279605402,9.423184532028058,687717.37,622646075.0
2019-12-18,601111.SH,601111.SH,9.485315524444813,9.495670672397264,9.298922861300701,9.319633157205603,388042.88,351337226.0
2019-12-19,601111.SH,601111.SH,9.350698601062954,9.56815670806442,9.329988305158054,9.412829488777659,359200.14,327627023.0
2019-12-20,601111.SH,601111.SH,9.464604188473405,9.516379922546015,9.36105272032818,9.423183601215316,251679.95,228913027.0
2019-12-23,601111.SH,601111.SH,9.361052824339877,9.423183705917355,9.195370473466607,9.31963223662156,355447.13,318595626.0
2019-12-24,601111.SH,601111.SH,9.25750445119838,9.309280203162578,9.164308097662826,9.2885699023769,226224.24,201647969.0
2019-12-25,601111.SH,601111.SH,9.26786342674513,9.485321674746972,9.257508272078375,9.433545901413199,351170.53,318528651.0
2019-12-26,601111.SH,601111.SH,9.474962051537052,9.516382650669454,9.350700254139845,9.485317201320154,246358.21,224294787.0
2019-12-27,601111.SH,601111.SH,9.454250181296443,9.837390659618423,9.423184737108173,9.723484030928104,758662.67,711125062.0
2019-12-30,601111.SH,601111.SH,9.723479449769311,10.054844031657083,9.723479449769311,9.86845145434521,653836.4,626360876.0
2019-12-31,601111.SH,601111.SH,9.806319755277778,10.148039451079432,9.733833759198639,10.034132885812213,643873.6,621069578.0
2020-01-02,601111.SH,601111.SH,10.148040362331953,10.334432940415601,10.003068357155781,10.148040362331953,528292.04,520110523.0
2020-01-03,601111.SH,601111.SH,10.23087784270991,10.251588121743735,9.76489656444883,9.827027401550307,813464.96,781308290.0
2020-01-06,601111.SH,601111.SH,9.588863272132105,9.588863272132105,9.36105010583955,9.443891257218661,1419160.19,1294125373.0
2020-01-07,601111.SH,601111.SH,9.48531330160166,9.630285338962386,9.454247865024364,9.630285338962386,701562.62,645175400.0
2020-01-08,601111.SH,601111.SH,9.371404008480399,9.464600291437662,9.32998343827717,9.3714040084804,898119.21,813256749.0
2020-01-09,601111.SH,601111.SH,9.599220364461347,9.920229891212482,9.516379196267506,9.878809307115562,1257964.14,1181807700.0
2020-01-10,601111.SH,601111.SH,9.878813287971912,9.93058903895709,9.74419633541045,9.76490663580452,446727.8,423066864.0
2020-01-13,601111.SH,601111.SH,9.795967686945414,9.972005161235131,9.661350794841512,9.868453705770591,474597.2,450653031.0
2020-01-14,601111.SH,601111.SH,10.12732816744149,10.199814156370008,9.79596364662541,9.816673929176414,822109.08,789971131.0
2020-01-15,601111.SH,601111.SH,9.764900790873938,9.83738679886558,9.60957363089185,9.764900790873938,467741.41,438931800.0
2020-01-16,601111.SH,601111.SH,9.795964137277547,9.806319279071708,9.5888613013943,9.630281868570949,360602.44,336877516.0
2020-01-17,601111.SH,601111.SH,9.671699387058789,9.68205452558883,9.485306893518041,9.526727447638207,451542.31,416133056.0
2020-01-20,601111.SH,601111.SH,9.298917773733086,9.298917773733086,8.998618647409856,9.133235497140959,1699879.98,1492191393.0
2020-01-21,601111.SH,601111.SH,9.008974085073051,9.008974085073051,8.781160947289596,8.84329180304872,1139693.32,980252941.0
2020-01-22,601111.SH,601111.SH,8.739743475694931,8.936491255361052,8.708678036800283,8.936491255361052,708016.24,604856556.0
2020-01-23,601111.SH,601111.SH,8.781168148120527,8.781168148120527,8.408382707870127,8.542999672404994,1024711.48,851962429.0
2020-02-03,601111.SH,601111.SH,7.693876762965972,7.693876762965972,7.693876762965972,7.693876762965973,238877.0,177485611.0
2020-02-04,601111.SH,601111.SH,7.248606892342311,7.600682084256079,7.248606892342311,7.517840862629311,1356684.26,980320747.0
2020-02-05,601111.SH,601111.SH,7.6006811015821425,7.942401096612402,7.548905344759376,7.849204734331422,1052263.43,790651549.0
2020-02-06,601111.SH,601111.SH,7.932045201304376,8.170213660351374,7.859559148550942,8.170213660351374,862448.53,666585559.0
2020-02-07,601111.SH,601111.SH,8.097731121706145,8.30483421944799,7.994179572835222,8.232348135238345,657213.05,517529283.0
2020-02-10,601111.SH,601111.SH,8.087375093341343,8.190926631028173,8.004533863191881,8.149506015953442,538459.25,421457278.0
2020-02-11,601111.SH,601111.SH,8.221989122997105,8.38767152346052,8.159858222823322,8.315185473257776,663577.08,531664057.99999994
2020-02-12,601111.SH,601111.SH,8.263409805131912,8.346251006185867,8.170213453946214,8.346251006185867,392562.32,313754948.0
2020-02-13,601111.SH,601111.SH,8.284115921283979,8.36695708049682,8.1184336028583,8.159854182464718,418241.81,332516014.0
2020-02-14,601111.SH,601111.SH,8.128785053778499,8.31517757730463,8.077009352799019,8.294467296912838,512712.99,405757381.0
2020-02-17,601111.SH,601111.SH,8.263400639349653,8.460148273619883,8.221980084766447,8.43943799632828,602106.3,484890967.0
2020-02-18,601111.SH,601111.SH,8.449792716149144,8.449792716149144,8.294465644161107,8.356596472956323,415797.58,335460007.0
2020-02-19,601111.SH,601111.SH,8.356598243072817,8.574056189918577,8.315177681768862,8.40837394470276,740572.87,603288997.0
2020-02-20,601111.SH,601111.SH,8.61547482069854,8.791512166794542,8.532633716653361,8.68796078673807,1124797.07,940800330.0
2020-02-21,601111.SH,601111.SH,8.594768278820384,8.605123421324988,8.449796283755944,8.532637423792767,916867.2,753557119.0
2020-02-24,601111.SH,601111.SH,8.408373326568762,8.439438745262985,8.108074279191309,8.170205116579746,1377369.42,1088477387.0
2020-02-25,601111.SH,601111.SH,7.983814859384402,8.149497139215985,7.90097371946861,8.139141996726512,819914.64,634612494.0
2020-02-26,601111.SH,601111.SH,7.973458067213609,8.242691716236406,7.952747786519547,8.108074891725007,839471.17,657382628.0
2020-02-27,601111.SH,601111.SH,8.108073545596742,8.149494100108093,8.045942713829717,8.045942713829717,365412.58,285160741.0
2020-02-28,601111.SH,601111.SH,7.818129988899357,7.900971101364516,7.704223459259764,7.7249337373760545,691268.73,520598239.0
2020-03-02,601111.SH,601111.SH,7.745646387849282,7.963104374673928,7.745646387849282,7.911328663525201,576839.48,438131451.0
2020-03-03,601111.SH,601111.SH,7.963106741802736,8.118433921421776,7.890620724647185,7.942396451186864,612618.65,472576853.0
2020-03-04,601111.SH,601111.SH,7.9734643730153465,8.025240115697265,7.8802680361878945,8.004529818624498,474948.37,365604728.0
2020-03-05,601111.SH,601111.SH,8.077019205887655,8.232346498308571,8.01488828891929,8.170215581340205,950884.52,746339483.0
2020-03-06,601111.SH,601111.SH,8.035596030687921,8.056306329736087,7.942399684971181,7.9838202830675105,610694.68,471283268.0
2020-03-09,601111.SH,601111.SH,8.139144202784342,8.408377980484586,7.983817023341892,8.242695655745974,1749646.72,1380722398.0
2020-03-10,601111.SH,601111.SH,8.087366464520324,8.356600175246992,7.9009738955557065,8.325534747086222,1151333.21,903104829.0
2020-03-11,601111.SH,601111.SH,8.23233543600889,8.687961548190515,8.201270019269232,8.449793353186482,1286205.74,1051907496.0
2020-03-12,601111.SH,601111.SH,8.315174008329432,8.346239415583467,8.097716157551204,8.139136700556582,741768.58,585777378.0
2020-03-13,601111.SH,601111.SH,7.673158554354428,8.149494982829872,7.611027715857631,8.045943585335209,752293.33,571875034.0
2020-03-16,601111.SH,601111.SH,8.087364457880613,8.11842987833342,7.693869132145065,7.745644832899743,575530.23,437541625.0
2020-03-17,601111.SH,601111.SH,7.735288628747475,7.85955029346631,7.455699883130097,7.528185854216083,603399.98,441022972.0
2020-03-18,601111.SH,601111.SH,7.528185530655086,7.548895807218099,7.196821105646885,7.227886520491404,813774.39,581091958.0
2020-03-19,601111.SH,601111.SH,7.1139769073001835,7.186462843764669,6.7204818236358355,6.813678027661602,1092876.86,724688260.0
2020-03-20,601111.SH,601111.SH,6.834386109035896,6.969002805122967,6.720479673885299,6.927582283250023,840295.1,555822763.0
2020-03-23,601111.SH,601111.SH,6.627284355477861,6.710125409921334,6.534088169228952,6.575508696450689,584068.78,373174465.0
2020-03-24,601111.SH,601111.SH,6.679060989175848,6.772257189024812,6.606575055959985,6.741191789075157,478232.55,309691872.0
2020-03-25,601111.SH,601111.SH,7.000069919674785,7.258948245106545,6.937939121571163,7.165752047951111,940834.03,646610650.0
2020-03-26,601111.SH,601111.SH,7.103623727854902,7.207175094150163,7.051848044707271,7.1243340011139535,416754.1,287308710.0
2020-03-27,601111.SH,601111.SH,7.238243077635364,7.238243077635364,6.958654289228847,6.9897197101629045,487855.21,332155561.0
2020-03-30,601111.SH,601111.SH,6.792973839972447,6.9172355565573085,6.6997775525338,6.855104698264878,338149.39,222295494.0
2020-03-31,601111.SH,601111.SH,6.927592913029804,6.948303205744392,6.710134839526626,6.741200278598509,393202.05,258329222.0
2020-04-01,601111.SH,601111.SH,6.730844593366905,6.989723231573325,6.699779156782134,6.855106339705987,491029.41,326777078.0
2020-04-02,601111.SH,601111.SH,6.792973367073002,6.969010786646542,6.772263082417292,6.969010786646542,325059.64,217236545.0
2020-04-03,601111.SH,601111.SH,6.9483001985259,6.9483001985259,6.834393637894328,6.8758142053967175,258278.35,171705941.0
2020-04-07,601111.SH,601111.SH,6.937943735136958,6.989719434652906,6.886168035621011,6.958654014943337,461563.34,309623434.0
2020-04-08,601111.SH,601111.SH,6.937942114595356,7.176110276738181,6.886166427173003,7.093269176862415,658528.35,447746548.0
2020-04-09,601111.SH,601111.SH,7.103625349860635,7.176111322818396,7.0518496548908045,7.103625349860635,353065.55,241822363.0
2020-04-10,601111.SH,601111.SH,7.0725578551830885,7.103623263038944,6.96900649566357,6.9793616316155225,311697.63,211616209.0
2020-04-13,601111.SH,601111.SH,6.896517373909796,6.9379378986780225,6.782610930797171,6.803321193181285,299774.36,198081501.0
2020-04-14,601111.SH,601111.SH,6.8136730201507865,6.875803777173437,6.78260764163946,6.875803777173437,331511.85,218622810.0
2020-04-15,601111.SH,601111.SH,6.906867033633384,7.072549001456673,6.865446541677562,7.010418263522939,472545.78,318777848.0
2020-04-16,601111.SH,601111.SH,6.937930538678112,6.9897061397130225,6.896510057850183,6.937930538678112,217045.85,145391000.0
2020-04-17,601111.SH,601111.SH,7.051833758973893,7.227870725056942,7.000058180714173,7.0621888746258366,683346.86,470546695.0
2020-04-20,601111.SH,601111.SH,7.062186930714404,7.165738058730744,7.000056253904599,7.072542043516038,387244.97,264290756.0
