Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-02-01,600522.SH,600522.SH,10.898094874563048,11.095674838891957,10.866898038090062,11.085275893400963,221296.33,234712011.0
2021-02-02,600522.SH,600522.SH,11.074876381044229,11.085275326002956,10.898094316745869,10.97088693145696,218721.87,230780959.0
2021-02-03,600522.SH,600522.SH,10.97089265682042,11.012488458362865,10.419748286382994,10.461344087925442,518705.81,530751316.0
2021-02-04,600522.SH,600522.SH,10.419746757279471,10.419746757279471,9.483841359919039,9.920597212020574,642107.86,607973724.0
2021-02-05,600522.SH,600522.SH,9.785407952710703,10.003785813504457,9.681418495189867,9.743812169702368,282590.82,266224947.0
2021-02-08,600522.SH,600522.SH,9.806206944170233,9.920595360274021,9.660621687310865,9.827004838007285,166477.51,157139808.0
2021-02-09,600522.SH,600522.SH,9.868604457142286,9.930998162877644,9.723019143759787,9.910200260965857,235521.51,222681159.0
2021-02-10,600522.SH,600522.SH,9.941400277954678,9.962198186485963,9.847809689563892,9.899804460892105,237720.87,226392977.0
2021-02-18,600522.SH,600522.SH,10.045389174475481,10.440549411152569,9.993394406491653,10.34695882878168,366930.74,361109198.0
2021-02-19,600522.SH,600522.SH,10.378158170204314,10.679727896593015,10.29496652154536,10.658929984428276,292661.09,297020270.0
2021-02-22,600522.SH,600522.SH,10.669325100780943,11.0748842420387,10.669325100780943,10.835708338220021,423770.41,444642533.0
2021-02-23,600522.SH,600522.SH,10.908505949786743,11.147681962031829,10.617335152270986,10.918904906840876,421329.0,441866654.0
2021-02-24,600522.SH,600522.SH,10.898102268119748,11.054086556308485,10.679724264655515,10.794112742660591,330585.55,345873217.0
2021-02-25,600522.SH,600522.SH,10.83570468977088,10.88769943396364,10.58612991764564,10.617326764161296,287509.27,296295010.0
2021-02-26,600522.SH,600522.SH,10.534136097856258,11.064482535161954,10.450944499847523,10.783710891882468,500997.18,522430347.0
2021-03-01,600522.SH,600522.SH,10.887704833961493,11.511642073730059,10.887704833961493,11.386854625776346,754145.62,814915862.0
2021-03-02,600522.SH,600522.SH,11.511646273923791,11.709226471940548,11.334863991487744,11.542843147294857,808007.4,895525870.0
2021-03-03,600522.SH,600522.SH,11.553240774773899,11.80281573300484,11.542841818180944,11.740421993447104,596821.12,670420501.0
2021-03-04,600522.SH,600522.SH,11.854815502024303,12.052395760391374,11.750825892357422,11.91720926782443,942691.16,1079881220.0
2021-03-05,600522.SH,600522.SH,12.021201390337136,12.021201390337136,11.397263601911334,11.740429385545523,799040.68,894179041.0
2021-03-08,600522.SH,600522.SH,11.979606865412109,12.645140580157227,11.979606865412109,12.10439443692682,1071644.92,1266659272.0
2021-03-09,600522.SH,600522.SH,11.958809229268816,12.312374023873286,11.563648576475584,11.906814406532863,772714.65,890484816.0
2021-03-10,600522.SH,600522.SH,12.042006273965338,12.166793903747362,11.657244415470766,11.750835137807284,524571.65,598436972.0
2021-03-11,600522.SH,600522.SH,11.823626069581326,12.031605419969742,11.501258076479285,11.948413679814376,505317.42,572872382.0
2021-03-12,600522.SH,600522.SH,11.948412453529814,12.000407285790603,11.657241392869384,11.85482175546039,391296.28,443433291.0
2021-03-15,600522.SH,600522.SH,11.813221769956591,12.093993766249575,11.646838364745935,11.927610361038917,490939.2,563137434.0
2021-03-16,600522.SH,600522.SH,11.875619847754228,12.28117954483165,11.834023981387315,12.145992979139177,595434.2,693505165.0
2021-03-17,600522.SH,600522.SH,12.177186783565128,12.22918160330708,11.698834441939171,11.782026153526294,520443.89,593030609.0
2021-03-18,600522.SH,600522.SH,11.719630913853628,12.000402905578603,11.594843361975862,11.886014316357317,451508.6,512400553.0
2021-03-19,600522.SH,600522.SH,11.73003040336738,12.842719457587513,11.667636624626066,12.270776485792119,1322481.98,1578038606.0
2021-03-22,600522.SH,600522.SH,12.312371924772567,12.457957403612784,12.15638748315805,12.385164664192676,811000.46,959934719.0
2021-03-23,600522.SH,600522.SH,12.416360752817713,12.541148298072162,12.14598773809974,12.27077528335419,568008.26,671367625.0
2021-03-24,600522.SH,600522.SH,12.145982658868506,12.249972236427313,11.30366708064218,11.438853531468627,909828.36,1019030582.0
2021-03-25,600522.SH,600522.SH,11.334862934587525,11.626033725567755,11.230873366380301,11.56363998464342,425741.8,469635382.0
2021-03-26,600522.SH,600522.SH,11.615631332996076,12.197972742707606,11.511641795547588,12.09398320525912,712231.24,817930618.0
2021-03-29,600522.SH,600522.SH,12.166775017621564,12.395551983764875,12.08358339356945,12.156376064615051,464763.13,545643565.0
2021-03-30,600522.SH,600522.SH,12.062790017685472,12.062790017685472,11.740422353419738,11.906805664008504,438167.59,501100354.0
2021-03-31,600522.SH,600522.SH,11.886007750184909,12.03159314695008,11.802816094890526,11.906805664008504,270957.8,310013039.0
2021-04-01,600522.SH,600522.SH,11.958799067888934,11.958799067888934,11.594835617996663,11.709224130819948,315293.97,354966583.0
2021-04-02,600522.SH,600522.SH,11.70922760255756,11.84441406688549,11.490849467873982,11.574041138229632,324256.46,363616281.0
2021-04-06,600522.SH,600522.SH,11.542847396812869,11.771624552425378,11.52204947357537,11.678033897856624,205698.73,230711285.0
2021-04-07,600522.SH,600522.SH,11.646836358450207,11.761224929827844,11.532447787072572,11.65723531948454,242538.85,271339731.0
2021-04-08,600522.SH,600522.SH,11.594844376731471,11.782025720929827,11.584445413164897,11.61564230386462,258287.87,290353851.0
2021-04-09,600522.SH,600522.SH,11.667638096649917,11.667638096649917,11.449259843504063,11.449259843504063,215766.66,238955988.0
2021-04-12,600522.SH,600522.SH,11.43885965537645,11.532450325284076,11.06449697574595,11.178885572299713,413207.53,448030230.0
2021-04-13,600522.SH,600522.SH,11.126894869137509,11.386869048322966,11.106096934802673,11.251682475146529,226051.08,244625838.0
2021-04-14,600522.SH,600522.SH,11.230886175156831,11.230886175156831,11.022906801542815,11.147694425711224,216913.05,232419437.0
2021-04-15,600522.SH,600522.SH,11.147691054007808,11.147691054007808,10.939711743298707,11.002105536511436,199405.91,211210483.0
2021-04-16,600522.SH,600522.SH,11.054095889176866,11.251676154364409,11.012500043874223,11.199681347736108,217523.5,233558730.0
2021-04-19,600522.SH,600522.SH,11.1996807810549,11.345266232247814,11.116489094658949,11.30367038904984,261400.25,283324549.0
2021-04-20,600522.SH,600522.SH,11.272475275921163,11.293273200784485,11.033299139992945,11.064496027287932,347278.05,370956951.0
2021-04-21,600522.SH,600522.SH,11.0125028695899,11.168487329499106,10.950109085626217,11.074896653553582,195184.14,207863306.0
2021-04-22,600522.SH,600522.SH,11.074899543554572,11.376469578073896,11.074899543554572,11.158091277215075,236700.6,255276891.0
2021-04-23,600522.SH,600522.SH,11.116499888593873,11.116499888593873,10.89812149976275,10.970914296039792,221290.0,233909594.0
2021-04-26,600522.SH,600522.SH,10.991712343522774,11.054106169503036,10.80453086558199,10.8149298365787,213464.45,224518188.0
2021-04-27,600522.SH,600522.SH,10.814928158219072,10.825327127601975,10.586150831795207,10.721337433772947,207614.08,213245119.0
2021-04-28,600522.SH,600522.SH,10.72134249490526,10.939720955034272,10.648549674862256,10.794135314948266,229885.55,238240296.0
2021-04-29,600522.SH,600522.SH,10.856524918398314,11.012509471823579,10.742136245886456,10.804530067256561,237735.16,247918394.0
2021-04-30,600522.SH,600522.SH,10.835725726849846,10.877321602960595,10.502958717963862,10.627746346296108,283697.24,289666332.0
2021-05-06,600522.SH,600522.SH,10.554955236831308,10.710939796981526,10.419768618034453,10.492561412771222,340565.19,344809103.0
2021-05-07,600522.SH,600522.SH,10.502956595666987,10.575749364151807,10.388567959476555,10.40936589332936,317094.86,319560327.0
2021-05-10,600522.SH,600522.SH,10.472389497723718,10.577428509736995,10.241303671294508,10.535412904931684,243030.3,242042078.0
2021-05-11,600522.SH,600522.SH,10.514405102529029,10.619444114542306,10.451381695321063,10.535412904931684,164180.7,164599917.0
2021-05-12,600522.SH,600522.SH,10.50390073240354,10.65095534265719,10.440877328009117,10.587931938262768,192353.8,192990339.0
2021-05-13,600522.SH,600522.SH,10.54591311972777,10.619440402435036,10.451378041961286,10.472385837020507,211739.72,212074289.0
2021-05-14,600522.SH,600522.SH,10.482888428077212,10.640446871384986,10.472384531856694,10.619439078943946,231398.87,232926759.0
2021-05-17,600522.SH,600522.SH,10.640446057703752,10.819012279797498,10.556414894365519,10.713973325624705,291717.81,297398740.0
2021-05-18,600522.SH,600522.SH,10.724474903375004,10.734978796522286,10.629939865049463,10.692963223933157,135944.57,138117096.0
2021-05-19,600522.SH,600522.SH,10.692964713500173,10.692964713500173,10.535406294342508,10.556414083563531,166071.46,167518415.0
2021-05-20,600522.SH,600522.SH,10.545911772423016,10.566919564798363,10.430368914358622,10.493392291484655,182881.4,182743281.0
2021-05-21,600522.SH,600522.SH,10.524904001160822,10.650950755665743,10.472384520117107,10.472384520117105,221567.02,222171120.0
2021-05-24,600522.SH,600522.SH,10.482887665312946,10.577422724418975,10.461879874400495,10.556414933506524,184978.96,185353152.0
2021-05-25,600522.SH,600522.SH,10.577419861435462,10.69296268018004,10.5143965057566,10.671954894953753,255853.47,258617182.0
2021-05-26,600522.SH,600522.SH,10.692959988539485,10.75598332835406,10.650944428663102,10.68245609857039,230601.07,234872238.0
2021-05-27,600522.SH,600522.SH,10.650944655938346,10.840014679416543,10.640440765745113,10.82951078922331,304852.68,313138654.0
2021-05-28,600522.SH,600522.SH,10.976567481211651,11.081606404476835,10.829512988640396,10.86102466561995,329385.73,342040135.0
2021-05-31,600522.SH,600522.SH,10.882031731648203,11.18664458900129,10.871527840015338,11.134125130836964,423629.47,445750028.0
2021-06-01,600522.SH,600522.SH,11.081603146950547,11.14462648238344,10.987068143801206,11.060595368472915,245734.73,258647084.0
2021-06-02,600522.SH,600522.SH,11.018580035732938,11.123618930258514,10.797998357229227,10.840013915039458,304049.29,316815046.0
2021-06-03,600522.SH,600522.SH,10.819006884422953,11.123619699615443,10.819006884422953,10.934549676392518,360957.32,378719101.0
2021-06-04,600522.SH,600522.SH,10.913546095967524,11.008081143959544,10.850522730639511,10.94505777863153,217576.1,226194034.0
2021-06-07,600522.SH,600522.SH,10.966068062221048,11.176145994447506,10.93455637238708,10.987075855443695,297276.48,312508484.0
2021-06-08,600522.SH,600522.SH,11.018591653178264,11.018591653178264,10.755994139994797,10.81901754315883,334548.16,344859974.0
2021-06-09,600522.SH,600522.SH,10.84001999758592,10.88203557897191,10.766492730160435,10.861027788278916,213548.89,220014012.0
2021-06-10,600522.SH,600522.SH,10.81900838841803,11.008078437924365,10.787496713500307,10.892535629892715,355769.62,368806128.0
2021-06-11,600522.SH,600522.SH,10.90304050972285,10.94505608008787,10.377845880160091,10.430365343116367,715178.68,719682176.0
2021-06-15,600522.SH,600522.SH,10.440871207512647,10.524902364112346,10.104746581113849,10.178273843138587,432608.22,423376167.0
2021-06-16,600522.SH,600522.SH,10.209785526863476,10.335832261763024,10.1467621594137,10.178273843138587,218814.07,213402630.0
2021-06-17,600522.SH,600522.SH,10.283313545941915,10.356840813379701,10.199282383155875,10.27280965059366,177805.99,173773262.0
2021-06-18,600522.SH,600522.SH,10.272804801576692,10.388347595868456,10.16776589767509,10.325324253527494,222351.79,217698651.0
2021-06-21,600522.SH,600522.SH,10.35683469878678,10.35683469878678,10.230788029024671,10.293811363905727,213622.96,209051671.0
2021-06-22,600522.SH,600522.SH,10.293813250755061,10.356836597188254,10.251797686466263,10.314821032899458,212747.53,208521497.0
2021-06-23,600522.SH,600522.SH,10.325321404932346,10.325321404932346,10.19927475502473,10.293809742455442,304751.37,297507128.0
2021-06-24,600522.SH,600522.SH,10.293809538010363,10.682453367506673,10.241290101591943,10.577414494669833,542060.25,543016144.0
2021-06-25,600522.SH,600522.SH,10.577417080963798,10.608928750519796,10.377843173775803,10.524897631703798,320953.21,320153707.0
2021-06-28,600522.SH,600522.SH,10.503890318368267,10.503890318368267,10.398851415184586,10.409355305502952,233638.25,232123392.0
2021-06-29,600522.SH,600522.SH,10.43036547999351,10.451373265451704,10.20978373268247,10.251799303598858,273190.37,267819235.99999997
2021-06-30,600522.SH,600522.SH,10.262301554359444,10.54590661266825,10.262301554359444,10.503891048474355,319537.12,317781878.0
2021-07-01,600522.SH,600522.SH,10.514394939522827,10.545906612668249,10.293813227504865,10.293813227504867,211207.2,208613293.0
2021-07-02,600522.SH,600522.SH,10.293813649815155,10.430364239047394,10.220286409459332,10.241294192418136,201245.36,197457326.0
2021-07-05,600522.SH,600522.SH,10.293810752375283,10.314818529420947,10.167764090101299,10.262299086806786,178967.88,174076804.0
2021-07-06,600522.SH,600522.SH,10.241289618538705,10.335824599632907,10.178266297809236,10.304312939268174,181258.25,177334588.0
2021-07-07,600522.SH,600522.SH,10.304315136968723,10.451369583367867,10.27280346988319,10.440865694339356,271070.05,268678530.0
2021-07-08,600522.SH,600522.SH,10.40935516167384,10.461874612540006,10.314820150114745,10.40935516167384,255224.8,252365525.0
2021-07-09,600522.SH,600522.SH,10.398846202451741,10.493381167928575,10.356830662239814,10.472373397822613,257460.76,255830058.0
2021-07-12,600522.SH,600522.SH,10.493377788532127,10.892525291999814,10.493377788532127,10.861013646989209,725778.25,744742615.0
2021-07-13,600522.SH,600522.SH,10.850510442814247,10.861014325140301,10.703456090249484,10.766479384205812,393894.3,403703097.0
2021-07-14,600522.SH,600522.SH,10.7664804449427,10.945046462078333,10.640433844611662,10.661441611333501,375893.29,385516810.0
2021-07-15,600522.SH,600522.SH,10.65093657934204,10.734967637167225,10.493378345919822,10.713959872710928,286590.26,290334666.0
2021-07-16,600522.SH,600522.SH,10.692955216670944,10.9765601192742,10.619428019699727,10.840009610613373,425799.07,439099774.0
2021-07-19,600522.SH,600522.SH,10.84000935778516,10.892528782968228,10.682451082235957,10.80849770267532,283491.29,290765709.0
2021-07-20,600522.SH,600522.SH,10.776989914601648,10.776989914601648,10.587919916099866,10.713966581767721,240864.13,244888411.0
2021-07-21,600522.SH,600522.SH,10.713966581767721,10.766486025795995,10.629935471322483,10.713966581767721,284940.48,290198667.0
2021-07-22,600522.SH,600522.SH,9.64256992359095,9.64256992359095,9.64256992359095,9.64256992359095,155878.0,143096004.0
2021-07-23,600522.SH,600522.SH,8.676210850988511,8.676210850988511,8.676210850988511,8.676210850988511,341611.0,282170686.0
2021-07-26,600522.SH,600522.SH,7.951442226624396,8.266558827415324,7.804387812921963,7.825395586308025,3207377.61,2420214914.0
2021-07-27,600522.SH,600522.SH,7.86741154769997,8.140512616111451,7.825395998713589,7.9724504201659245,1650098.22,1250078038.0
2021-07-28,600522.SH,600522.SH,7.972448237885824,7.972448237885824,7.363222944345141,7.636323938001309,1083677.22,793017630.0
2021-07-29,600522.SH,600522.SH,7.688847077540768,7.79388597204269,7.510280956887499,7.646831519739999,845260.12,615923063.0
2021-07-30,600522.SH,600522.SH,7.657335086776069,8.024971202053383,7.604815641736453,7.982955646021691,1050687.42,787903962.0
2021-08-02,600522.SH,600522.SH,8.035477138316107,8.382105563890528,7.835903196318714,8.245554971997574,1149036.84,894364478.0
2021-08-03,600522.SH,600522.SH,8.193033050311627,8.214040827363709,7.993459168316857,8.03547472242102,831794.29,639469439.0
2021-08-04,600522.SH,600522.SH,8.077487222454543,8.13000664522733,8.014463915127198,8.056479453345428,606942.95,465777195.0
2021-08-05,600522.SH,600522.SH,8.066986862615721,8.245552978064246,7.94094019288735,8.077490751759752,760564.83,586643536.0
2021-08-06,600522.SH,600522.SH,8.03547756978316,8.03547756978316,7.83590361706959,7.9619503240465805,663316.99,500603705.0
2021-08-09,600522.SH,600522.SH,7.888421020460504,8.056483252587492,7.856909351936695,7.972452136523999,499369.59,378532499.0
2021-08-10,600522.SH,600522.SH,8.130008801685191,8.361094323180119,8.056481590300441,8.298070999136048,1148018.73,900527940.0
2021-08-11,600522.SH,600522.SH,8.319078773817406,9.127878099049655,8.256055449773335,9.127878099049655,2235350.25,1868962268.0
2021-08-12,600522.SH,600522.SH,9.747606789393949,10.04171561493601,9.569040716743414,10.04171561493601,2883277.12,2730530773.0
2021-08-13,600522.SH,600522.SH,10.083728075472568,10.230782443239876,9.663572738994544,9.747603806290149,3155598.87,2983922055.0
2021-08-16,600522.SH,600522.SH,10.24129055986383,10.440864427184252,9.684584508917386,9.758111723193329,1977103.21,1873419830.0
2021-08-17,600522.SH,600522.SH,9.453501688779603,9.67408339485113,8.92830715051407,9.012338276636555,2088585.05,1845931127.0
2021-08-18,600522.SH,600522.SH,8.991326190629367,9.159388362416832,8.58167464689742,8.644697961317721,1580729.38,1321799090.0
2021-08-19,600522.SH,600522.SH,8.61318399170041,8.791750001284443,8.455625747949794,8.529152928366749,1115172.97,912004458.0
2021-08-20,600522.SH,600522.SH,8.487136587386942,8.571167642707605,8.298066712915452,8.37159388632103,955830.34,764192020.0
2021-08-23,600522.SH,600522.SH,8.4031095130247,8.644698911524161,8.340086191677015,8.602683363959036,894514.3,724949440.0
2021-08-24,600522.SH,600522.SH,8.61318732510193,8.634195099065595,8.466132907356288,8.529156229247278,653333.81,530611890.0
2021-08-25,600522.SH,600522.SH,8.508147537738193,8.59217862453067,8.340085364153241,8.57117085283255,704043.39,566189865.0
2021-08-26,600522.SH,600522.SH,8.602680043660728,9.012331474311239,8.48713733245161,8.791749934730195,1285895.11,1072567593.0000001
2021-08-27,600522.SH,600522.SH,8.550162533095435,8.550162533095435,7.909425537372067,8.35058871475537,1281487.01,1005157019.0
2021-08-30,600522.SH,600522.SH,8.203537694968595,8.886290512091463,8.066987131544023,8.686716611701701,1351396.18,1087924286.0
2021-08-31,600522.SH,600522.SH,8.571170843695791,8.592178615371514,8.31907758358709,8.539659186182204,908459.57,731375889.0
2021-09-01,600522.SH,600522.SH,8.487140707045851,8.728730108360276,8.371597949895474,8.445125158991168,682806.99,553105184.0
2021-09-02,600522.SH,600522.SH,8.455626304728199,8.949308834321023,8.350587468644617,8.81275834741237,1162681.44,964589474.0
2021-09-03,600522.SH,600522.SH,8.97031376880618,9.211903015507051,8.739228402396655,8.781243923562023,1110155.27,948602540.0
2021-09-06,600522.SH,600522.SH,8.970317118281566,9.127875381483232,8.833766623506788,9.0018287709219,970385.65,831246761.0
2021-09-07,600522.SH,600522.SH,9.243415298346733,9.327446346513522,9.001826034867216,9.054345439971458,919241.38,797367834.0
2021-09-08,600522.SH,600522.SH,9.064851604579758,9.78961957759946,8.991324418911091,9.590045787927368,1549824.93,1383887177.0
2021-09-09,600522.SH,600522.SH,9.485010032575019,9.821134419111454,9.45349837133723,9.506017806733547,1028676.72,939591305.0
2021-09-10,600522.SH,600522.SH,9.495512046989125,9.537527587020053,9.043844991656679,9.05434887666441,1089996.17,957653968.0
2021-09-13,600522.SH,600522.SH,9.138382288588733,9.295940603909228,9.054351187084468,9.138382288588733,595852.88,518460672.0
2021-09-14,600522.SH,600522.SH,9.096363534890568,9.23291402675382,8.875781971111465,8.949309159037833,703212.33,606825163.0
2021-09-15,600522.SH,600522.SH,8.959810939335885,9.842136987289242,8.89678765019636,9.842136987289242,1734647.71,1582930995.0
2021-09-16,600522.SH,600522.SH,9.905157458960957,9.936669094567408,9.390467410722264,9.453490681935165,1441024.14,1324905521.0
2021-09-17,600522.SH,600522.SH,9.516513953148067,9.800118673606121,9.337948018044848,9.548025588754516,975565.2,888962868.0
2021-09-22,600522.SH,600522.SH,9.463992706383449,9.8736438890127,9.379961694562065,9.758101247758294,907978.49,837861618.0
2021-09-23,600522.SH,600522.SH,9.852631748805509,9.936662723208968,9.611042697395565,9.695073671799024,830217.27,768203064.0
2021-09-24,600522.SH,600522.SH,9.632051758384494,9.684571124569798,9.3379433077468,9.369454927457982,631618.66,570278349.0
2021-09-27,600522.SH,600522.SH,9.379959364576958,9.537517472604566,8.896781166625626,9.085850896258757,632020.56,551363748.0
2021-09-28,600522.SH,600522.SH,9.033327813213258,9.60053676892665,8.980808465462019,9.453482595223178,667419.61,594097161.0
2021-09-29,600522.SH,600522.SH,9.327435104285415,9.537512471499051,9.169877078875189,9.274915762482006,513893.06,457965235.0
2021-09-30,600522.SH,600522.SH,9.295927319725775,9.653058990766088,9.295927319725775,9.558524136667181,586354.41,531757192.00000006
2021-10-08,600522.SH,600522.SH,9.62154348630023,9.684566696909185,9.369450643864417,9.62154348630023,580064.81,527033275.99999994
2021-10-11,600522.SH,600522.SH,9.63204569675969,10.472355026902303,9.442976097477603,10.251773827739866,1412869.9,1353386035.0
2021-10-12,600522.SH,600522.SH,10.083709716088123,10.178244494676449,9.621539687434085,9.810609244610736,854882.07,805708466.0
2021-10-13,600522.SH,600522.SH,9.831619825105347,9.863131427108891,9.484992203066376,9.632046345749577,587137.85,537721786.0
2021-10-14,600522.SH,600522.SH,9.621543207159773,9.758093492850904,9.495496789598727,9.569023866509337,430675.09,394199887.0
2021-10-15,600522.SH,600522.SH,9.516499994705041,9.569019310349107,9.243399553355891,9.243399553355891,609364.99,542427827.0
2021-10-18,600522.SH,600522.SH,9.29591635941556,9.516497425571185,9.274908638829311,9.337931800588061,351068.35,313300874.0
2021-10-19,600522.SH,600522.SH,9.37994724176056,9.44297040351931,9.253900918243062,9.337931800588061,366099.59,324873339.0
2021-10-20,600522.SH,600522.SH,9.295918802440351,9.548011515726868,9.211887898011511,9.432469022137216,508031.48,454316224.0
2021-10-21,600522.SH,600522.SH,9.35894225540362,9.400957708851,9.24339975842333,9.306422938594396,325724.92,288678817.0
2021-10-22,600522.SH,600522.SH,9.253903621785174,9.453477025660224,9.159368851528573,9.306422938594396,328082.39,290687324.0
2021-10-25,600522.SH,600522.SH,9.348441231811309,9.548014696310652,9.285418032495727,9.474487630442473,340801.92,306952949.0
2021-10-26,600522.SH,600522.SH,9.50600031889313,9.61103899644996,9.432473244603349,9.537511922160178,342326.78,310183460.0
2021-10-27,600522.SH,600522.SH,9.558515961573717,9.90514346347694,9.51650050679757,9.779097099148496,733295.49,682987270.0
2021-10-28,600522.SH,600522.SH,9.737084183150701,10.293789104085963,9.674060984554258,10.031192443267445,1311860.56,1254209173.0
2021-10-29,600522.SH,600522.SH,10.157241301907929,10.7139463577519,10.115225825995177,10.619411536948206,1681447.36,1670492446.0
2021-11-01,600522.SH,600522.SH,11.680301368900867,11.680301368900867,11.680301368900867,11.680301368900867,415550.34,462091978.0
2021-11-02,600522.SH,600522.SH,12.846229051544553,12.846229051544553,12.846229051544553,12.846229051544553,502145.69,614124179.0
2021-11-03,600522.SH,600522.SH,13.655029940335613,14.127704053654922,13.539487379302004,14.033169230991062,6625431.77,8783814517.0
2021-11-04,600522.SH,600522.SH,13.6655288267136,15.440682071690233,13.6655288267136,15.440682071690233,2628674.69,3722028366.0
2021-11-05,600522.SH,600522.SH,16.3545173879303,16.533083088376554,15.146572943735064,15.944866663377136,4258956.97,6461273505.0
2021-11-08,600522.SH,600522.SH,16.333502061958434,17.121291550477327,16.154936444560818,16.848191194457442,3347080.06,5311670296.0
2021-11-09,600522.SH,600522.SH,16.753649065437187,18.02461554626346,16.37551027775334,16.85868761757159,3100701.01,5009387248.0
2021-11-10,600522.SH,600522.SH,16.690624958396878,17.205313833765942,16.354501611217078,17.06876372397415,2138229.6,3406732227.0
2021-11-11,600522.SH,600522.SH,16.98473809083511,18.18217788202571,16.91121108611288,17.14229595809703,2312895.26,3849336506.0
2021-11-12,600522.SH,600522.SH,17.110777368746426,18.854417051503887,17.110777368746426,18.854417051503887,3047163.78,5306751639.0
2021-11-15,600522.SH,600522.SH,18.8018942238283,19.15902517556582,17.604455150355438,17.751509071659118,2687572.15,4643673755.0
2021-11-16,600522.SH,600522.SH,18.045608562576017,19.516147095032732,17.88805086266994,19.06448168863531,2589139.38,4620387771.0
2021-11-17,600522.SH,600522.SH,18.86491386671327,20.67157599648759,18.86491386671327,20.324948959961123,2245368.22,4279172423.0000005
2021-11-18,600522.SH,600522.SH,20.461491945160454,20.6505611725798,19.442618886289527,19.48463427016049,2069827.24,3921476693.0
2021-11-19,600522.SH,600522.SH,19.316580826754393,19.957315699202475,18.749372906882325,19.43212318080241,1788331.92,3285330812.0
2021-11-22,600522.SH,600522.SH,19.621191950153907,19.747238151118495,18.70735699316066,19.180030246777857,1494605.23,2733334362.0
2021-11-23,600522.SH,600522.SH,19.222038821956602,19.92579652745993,18.99095420223909,19.169519590202622,1514332.68,2796464037.0
2021-11-24,600522.SH,600522.SH,18.906932730790793,19.274567533889503,18.255693936730218,18.686351848931565,1725873.54,3071538632.0
2021-11-25,600522.SH,600522.SH,18.602319205645575,18.896427019173565,17.9930958776233,18.140149784387297,1425186.03,2483964968.0
2021-11-26,600522.SH,600522.SH,18.129646471998672,18.822900624462118,17.804027097356744,18.402746592666087,1672645.33,2920322211.0
2021-11-29,600522.SH,600522.SH,18.01411089503513,19.22205419120367,17.961591621288676,18.749380727485548,1462070.3,2599119885.0
2021-11-30,600522.SH,600522.SH,19.37960533701157,19.98882870261952,18.948947440633532,19.516155401716798,1832571.52,3396007085.0
2021-12-01,600522.SH,600522.SH,19.32708184616554,19.43212033445992,18.728362462887585,18.885920195329156,1304192.36,2354046395.0
2021-12-02,600522.SH,600522.SH,18.644340319860255,18.696859588366905,17.541435681220634,17.70949734044191,1656147.68,2823076001.0
2021-12-03,600522.SH,600522.SH,17.656970580439967,17.87755141457991,17.08976272122298,17.131778118202014,1553071.81,2561744392.0
2021-12-06,600522.SH,600522.SH,17.299838527800897,17.677977074856656,16.89018843515716,16.96371537486245,1177789.41,1937423179.0
2021-12-07,600522.SH,600522.SH,17.026737189033025,17.121271818706866,16.24945245615922,16.806156386460728,1161117.15,1837806634.0
2021-12-08,600522.SH,600522.SH,16.795652538719192,17.541425728368388,16.785148690977657,17.226310296122247,1165855.23,1912290952.0
2021-12-09,600522.SH,600522.SH,17.02673063635004,17.89854966338092,16.911188355659203,17.467892071715063,1289275.11,2136499364.0
2021-12-10,600522.SH,600522.SH,17.75149783901093,18.644324653399057,17.53091709663269,17.9195593570134,1793432.97,3089190003.0
2021-12-13,600522.SH,600522.SH,17.783001058201027,19.15900409341918,17.457382019332613,18.64431593520781,1479902.87,2599052063.0
2021-12-14,600522.SH,600522.SH,18.52877710935733,18.833388524420457,18.392227164673855,18.52877710935733,910086.84,1609359961.0
2021-12-15,600522.SH,600522.SH,18.528777273057184,19.348076948396447,18.276685065260484,19.022457846659044,1307851.84,2354516076.0
2021-12-16,600522.SH,600522.SH,19.327068961921523,19.673695742216857,18.570792350368073,18.79137302873783,1119709.39,2026515746.0
2021-12-17,600522.SH,600522.SH,18.234660749936932,20.335428117441186,17.867026460623688,19.34806745471419,2362866.24,4320450565.0
2021-12-20,600522.SH,600522.SH,19.39009190066767,19.52664184363012,17.415369648595338,17.415369648595338,1623209.47,2750012556.0
2021-12-21,600522.SH,600522.SH,17.467885127987415,18.602299796551847,17.373350572273715,18.203153894649546,1640115.77,2805049078.0
2021-12-22,600522.SH,600522.SH,18.192651916454732,18.497263293808768,17.50990227755776,18.171644235257904,1048864.17,1797553027.0
2021-12-23,600522.SH,600522.SH,18.161144821635094,18.381725527970744,17.772502624758,18.09812176268205,685507.71,1181312241.0
2021-12-24,600522.SH,600522.SH,18.035096401375984,18.07711176864768,16.29145865960055,16.785139225042993,1758583.92,2802323026.0
2021-12-27,600522.SH,600522.SH,16.648593595384057,17.320839645923222,16.44902054913024,16.70111281808243,1049943.72,1680253791.0
2021-12-28,600522.SH,600522.SH,16.97421750258968,17.541425265671265,16.438521281901515,17.352356011310736,1120964.43,1809022318.0
2021-12-29,600522.SH,600522.SH,17.341847872649208,18.52878234243077,17.23680942399597,17.488901700763737,1483668.2,2521995472.0
2021-12-30,600522.SH,600522.SH,17.604436895716173,17.751490664534803,16.690602760914675,17.583429214456366,1085155.29,1787067657.0
2021-12-31,600522.SH,600522.SH,17.78299912472838,18.507764003408983,17.39435708833443,17.814510641192754,1164768.15,1998055422.0
