Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-11,601766.SH,601766.SH,8.466269405637398,8.59138668749411,8.466269405637398,8.549680926875205,717086.46,586699436.0
2019-06-12,601766.SH,601766.SH,8.528828675226295,8.539255116149555,8.455843588763479,8.487122911533259,405867.75,330515028.0
2019-06-13,601766.SH,601766.SH,8.46627009255508,8.48712297455645,8.382858564549611,8.424564328552346,382751.82,309611765.0
2019-06-14,601766.SH,601766.SH,8.466274304629755,8.518406535569595,8.382862735126013,8.382862735126013,307948.47,249281983.0
2019-06-17,601766.SH,601766.SH,8.38285986812463,8.445418523856903,8.362006982880539,8.414139195990767,259882.96,209783071.0
2019-06-18,601766.SH,601766.SH,8.487126972270017,8.487126972270017,8.362009621327461,8.393288959063101,226570.76,182519539.0
2019-06-19,601766.SH,601766.SH,8.497556348372733,8.52883569689435,8.434997651329496,8.466276999851114,347201.63,282215273.0
2019-06-20,601766.SH,601766.SH,8.476702081479527,8.560113664077111,8.40371694670664,8.528834320603016,607629.2,495117003.0
2019-06-21,601766.SH,601766.SH,8.528834320603016,8.57054011190181,8.476702081479527,8.528834320603016,641475.73,524224401.0
2019-06-24,601766.SH,601766.SH,8.507985632082747,8.54969144400472,8.476706273141266,8.51841208506324,317650.35,259572842.0
2019-06-25,601766.SH,601766.SH,8.528837778048219,8.528837778048219,8.41414680548278,8.424573257534183,385531.94,312647627.0
2019-06-26,601766.SH,601766.SH,8.42457534799901,8.435001802637624,8.382869529444559,8.403722438721786,230259.76,185679267.0
2019-06-27,601766.SH,601766.SH,8.424576487855456,8.528841048348715,8.403723575756803,8.476708768102085,373887.54,304072730.0
2019-06-28,601766.SH,601766.SH,8.497562100352118,8.497562100352118,8.403723991268476,8.435003360963023,272822.54,220626943.0
2019-07-01,601766.SH,601766.SH,8.507988276775881,8.570547014105117,8.507988276775881,8.549694101662038,537912.27,440401210.0
2019-07-02,601766.SH,601766.SH,8.528837222316081,8.570543027804181,8.507984319572033,8.518410770944056,344497.08,281864213.0
2019-07-03,601766.SH,601766.SH,8.497558527404497,8.664381762298326,8.445426266500172,8.60182304921314,660284.63,542149321.0
2019-07-04,601766.SH,601766.SH,8.612251594285743,8.685236777288164,8.549692865997953,8.580972230141848,548046.43,453079536.0
2019-07-05,601766.SH,601766.SH,8.580975696140424,8.580975696140424,8.507990483658062,8.518416942584114,296186.92,242346262.0
2019-07-08,601766.SH,601766.SH,8.46628286109981,8.487135774550795,8.268180183315454,8.299459553491932,529724.95,424320548.0
2019-07-09,601766.SH,601766.SH,8.299460601403492,8.309887059445456,8.236901853151707,8.257754769235635,307389.89,243561598.0
2019-07-10,601766.SH,601766.SH,8.299456472737813,8.299456472737813,8.19519194418583,8.216044849896226,277070.25,218631937.0
2019-07-11,601766.SH,601766.SH,8.268177114172216,8.289030019882613,8.18476549133063,8.216044849896226,219500.78,173318828.0
2019-07-12,601766.SH,601766.SH,8.19519194418583,8.257750661317019,8.18476549133063,8.216044849896226,208027.9,164186718.0
2019-07-15,601766.SH,601766.SH,8.184764911144722,8.278602980189694,8.059647485751428,8.236897171725262,362549.74,284152075.0
2019-07-16,601766.SH,601766.SH,8.24732216043794,8.26817506097002,8.205616359373778,8.226469259905858,226041.51,178495944.0
2019-07-17,601766.SH,601766.SH,8.205613955180448,8.247319744025075,8.174334613546979,8.184761060758134,263766.93,207554732.0
2019-07-18,601766.SH,601766.SH,8.163908849288244,8.163908849288244,8.10135016078795,8.10135016078795,297995.19,232092471.0
2019-07-19,601766.SH,601766.SH,8.11177657767219,8.195188162018434,8.101350129628909,8.132629473758751,239475.82,187191631.0
2019-07-22,601766.SH,601766.SH,8.13263327109547,8.153486176918792,8.028368741978863,8.038795194890522,305670.19,236499472.0
2019-07-23,601766.SH,601766.SH,8.028368471943171,8.090927187308962,8.028368471943171,8.059647829626067,216884.52,167749617.0
2019-07-24,601766.SH,601766.SH,8.080501004443786,8.153486174806504,8.080501004443786,8.122206816079625,276250.43,215342957.0
2019-07-25,601766.SH,601766.SH,8.132633268988585,8.143059721897545,8.101353910261706,8.122206816079625,202822.16,157944445.0
2019-07-26,601766.SH,601766.SH,8.090926492471956,8.424572945769768,8.090926492471956,8.3932935907731,951087.87,758738289.0
2019-07-29,601766.SH,601766.SH,8.372437260435406,8.382863707833208,8.25774633905958,8.278599233855184,409933.92,326579204.0
2019-07-30,601766.SH,601766.SH,8.278602038740893,8.309881391532103,8.216043333158467,8.24732268594968,381123.29,302115452.0
2019-07-31,601766.SH,601766.SH,8.205614143551362,8.236893485902893,8.163908353749322,8.216040591001873,297164.61,233655783.0
2019-08-01,601766.SH,601766.SH,8.17433655732291,8.216042356084762,8.143057208251522,8.153483657941985,277585.92,217469449.0
2019-08-02,601766.SH,601766.SH,8.038796756809372,8.111781941371845,8.007517391996885,8.038796756809372,422761.61,326635951.0
2019-08-05,601766.SH,601766.SH,8.007519598041412,8.028372513661312,7.861549188702116,7.871975646512065,515184.13,392662109.0
2019-08-06,601766.SH,601766.SH,7.767711705981191,7.767711705981191,7.559182532666259,7.6217412846607395,662240.81,486088525.0
2019-08-07,601766.SH,601766.SH,7.653020660657979,7.684300036655219,7.621741284660739,7.6217412846607395,232121.05,170302723.0
2019-08-08,601766.SH,601766.SH,7.663447286602245,7.684300204388918,7.632167909922236,7.642594368815572,283231.84,208076806.0
2019-08-09,601766.SH,601766.SH,7.6843021779523575,7.736434485808208,7.611316946954166,7.632169870096508,280450.34,206337978.0
2019-08-12,601766.SH,601766.SH,7.653026080443268,7.788570139088721,7.621746682294317,7.767717206989421,336826.46,249811439.0
2019-08-13,601766.SH,601766.SH,7.746860886288654,7.757287347777603,7.694728578843912,7.746860886288654,194637.07,144198463.0
2019-08-14,601766.SH,601766.SH,7.809421290483373,7.840700681499994,7.7468625084501275,7.767715435794543,204578.15,152691438.0
2019-08-15,601766.SH,601766.SH,7.693230493259528,7.778356141870974,7.640026962877372,7.767715435794543,233458.4,168974118.0
2019-08-16,601766.SH,601766.SH,7.7570750515884335,7.799637877660249,7.671949399444801,7.693230812480709,412317.12,299567103.0
2019-08-19,601766.SH,601766.SH,7.746435195288883,7.874123687518919,7.735794487603045,7.852842272147247,403349.55,296356989.0
2019-08-20,601766.SH,601766.SH,7.863482661473448,7.927326905003679,7.842201246963371,7.884764075983525,267485.05,198220468.0
2019-08-21,601766.SH,601766.SH,7.874124244818197,7.895405661696084,7.831561411062423,7.8422021195013665,180358.67,133154334.0
2019-08-22,601766.SH,601766.SH,7.8422053398326605,7.884768191066487,7.7145167861311785,7.799642488598833,280229.69,205267193.0
2019-08-23,601766.SH,601766.SH,7.7996447063543215,7.820926138022409,7.714518979681968,7.7464411271841005,289347.39,211027209.0
2019-08-26,601766.SH,601766.SH,7.629391393212922,7.70387638589422,7.608109966732552,7.68259495941385,310087.11,223249483.0
2019-08-27,601766.SH,601766.SH,7.746442417421061,7.831568158271843,7.661316676570281,7.831568158271843,549088.11,401987904.0
2019-08-28,601766.SH,601766.SH,7.831568842064969,7.852850279135797,7.789005967923312,7.799646686458726,237216.89,174382512.0
2019-08-29,601766.SH,601766.SH,7.799650474858546,7.831572645969836,7.757087580043493,7.820931922266072,237392.04,173915375.0
2019-08-30,601766.SH,601766.SH,7.852852583213113,7.895415469842994,7.725163923323469,7.74644536663841,284408.61,208506992.0
2019-09-02,601766.SH,601766.SH,7.74644814148451,7.863496121644304,7.74644814148451,7.84221467070616,347030.53,255452536.0
2019-09-03,601766.SH,601766.SH,7.85285886628836,7.895421786972849,7.799655215432748,7.874140326630605,398183.36,293714753.0
2019-09-04,601766.SH,601766.SH,7.842218760166426,8.086955573577319,7.842218760166426,8.023111187470128,746525.46,560952009.0
2019-09-05,601766.SH,601766.SH,8.044390561160217,8.12951638720424,8.01246837639371,8.033749832904714,650480.0,493946631.0
2019-09-06,601766.SH,601766.SH,8.076308772209018,8.086949495229057,7.927338649928483,8.00182371106875,443579.09,333653093.0
2019-09-09,601766.SH,601766.SH,8.055031231636736,8.086953416174266,8.023109047099206,8.07631268799509,409820.29,310517385.0
2019-09-10,601766.SH,601766.SH,8.097594144353444,8.10823487253262,8.023109047099206,8.07631268799509,290288.93,219665627.0
2019-09-11,601766.SH,601766.SH,8.108233392541901,8.225281381148148,8.076311213831106,8.161437023726558,611631.5,469213987.0
2019-09-12,601766.SH,601766.SH,8.22528497502922,8.22528497502922,8.118877666167263,8.182722051484436,411141.01,315738658.0
2019-09-16,601766.SH,601766.SH,8.182723450879463,8.204004916291373,8.108238321937776,8.150801252761596,304052.68,232619643.0
2019-09-17,601766.SH,601766.SH,8.108236644371226,8.11887737487565,7.980547878318135,8.023110800335832,445963.09,336787477.0
2019-09-18,601766.SH,601766.SH,8.033751530840256,8.076314452857954,8.023110800335832,8.023110800335832,242652.21,183398035.0
2019-09-19,601766.SH,601766.SH,8.033751212881752,8.086954863298187,7.948625372215455,8.065673403131614,308244.22,232187711.0
2019-09-20,601766.SH,601766.SH,8.129520521551834,8.321053727556983,8.086957586884022,8.214646390887454,1031620.97,798827696.0
2019-09-23,601766.SH,601766.SH,8.214646736767302,8.225287470882286,8.033754256812582,8.0869579273875,466976.51,355834233.0
2019-09-24,601766.SH,601766.SH,8.086955782305822,8.108237244890837,8.01247066325827,8.023111394550776,313364.69,237078930.0
2019-09-25,601766.SH,601766.SH,8.023108137857708,8.023108137857708,7.916700868124848,7.916700868124848,289836.08,216403345.0
2019-09-26,601766.SH,601766.SH,7.927338411254021,7.959260579353031,7.820931184257322,7.842212629656662,312394.24,231477026.0
2019-09-27,601766.SH,601766.SH,7.852852189365821,7.874133631613426,7.810289304870613,7.831570747118218,193815.14,142924587.0
2019-09-30,601766.SH,601766.SH,7.820928316501514,7.852850472895398,7.778365441309669,7.789006160107631,227825.42,167381011.0
2019-10-08,601766.SH,601766.SH,7.746446090212121,7.820931148771852,7.746446090212121,7.75708681286351,289742.75,212038019.0
2019-10-09,601766.SH,601766.SH,7.714525909012054,7.7783702613624985,7.693244458228573,7.767729535970758,167499.08,121781738.0
2019-10-10,601766.SH,601766.SH,7.778371325435038,7.810293505977179,7.714526964350756,7.778371325435038,234634.66,171548814.0
2019-10-11,601766.SH,601766.SH,7.810294014653011,7.863497652355006,7.746449649410616,7.842216197274208,247216.72,181439998.0
2019-10-14,601766.SH,601766.SH,7.884778226632757,7.959263311094875,7.8634967739292945,7.906059679336218,307172.52,228745066.0
2019-10-15,601766.SH,601766.SH,7.9167041924023716,7.927344923843773,7.831578340871164,7.852859803753964,186521.78,137937342.0
2019-10-16,601766.SH,601766.SH,7.874141480607998,7.9060636757996505,7.810297090224688,7.831578553685792,184467.28,136126241.0
2019-10-17,601766.SH,601766.SH,7.820940199010971,7.895425343763456,7.799658729081689,7.842221668940252,157677.33,116434664.0
2019-10-18,601766.SH,601766.SH,7.842217861093966,7.874140050487836,7.735810563114399,7.7358105631144,219889.7,161138514.0
2019-10-21,601766.SH,601766.SH,7.746451048511287,7.778373236898009,7.703888130662324,7.757091777973527,180273.36,131222008.99999999
2019-10-22,601766.SH,601766.SH,7.767734507892907,7.789015972298094,7.714530846879942,7.767734507892907,197545.1,143824613.0
2019-10-23,601766.SH,601766.SH,7.746452292446566,7.778374485959395,7.661326443079021,7.682607905420908,333961.78,241588399.0
2019-10-24,601766.SH,601766.SH,7.703889688312975,7.703889688312975,7.650686030244516,7.671967493471899,204676.55,147610568.0
2019-10-25,601766.SH,601766.SH,7.703890835926889,7.7145315691256835,7.629405703535331,7.714531569125683,238461.52,171874442.0
2019-10-28,601766.SH,601766.SH,7.703888986570378,7.767733370436983,7.693248255925945,7.757092639792549,289423.92,210604726.0
2019-10-29,601766.SH,601766.SH,7.75709011873744,7.75709011873744,7.66132357406167,7.6613235740616705,251497.84,181742381.0
2019-10-30,601766.SH,601766.SH,7.661320150006442,7.671960872437006,7.597475815423054,7.618757260284184,201519.16,144355649.0
2019-10-31,601766.SH,601766.SH,7.629401076859486,7.671963983843361,7.629401076859486,7.661323257097393,221384.14,159174149.0
2019-11-01,601766.SH,601766.SH,7.650683379248238,7.703887018881397,7.618761195468343,7.671964835101501,327375.17,235633870.0
2019-11-04,601766.SH,601766.SH,7.693246865554071,7.714528322996821,7.6613246793899465,7.693246865554072,295068.94,213114643.0
2019-11-05,601766.SH,601766.SH,7.714532132509432,7.778376536364682,7.661328462630057,7.735813600461182,424184.02,307718265.0
2019-11-06,601766.SH,601766.SH,7.735810559856671,7.746451289650147,7.661325451302343,7.661325451302343,283959.61,205342134.0
2019-11-07,601766.SH,601766.SH,7.661325451302343,7.71452910026972,7.640043991715392,7.661325451302343,270989.61,195376916.0
2019-11-08,601766.SH,601766.SH,7.693246784688595,7.703887513298123,7.640043141640956,7.650683870250484,270186.7,194805232.0
2019-11-11,601766.SH,601766.SH,7.640041167247785,7.640041167247785,7.56555608623005,7.576196812089726,313950.51,224348590.0
2019-11-12,601766.SH,601766.SH,7.597482025148529,7.6187634874038475,7.544278369510234,7.565559831765552,213819.56,152249672.0
2019-11-13,601766.SH,601766.SH,7.597478744169921,7.597478744169921,7.374023486988453,7.416586393118256,603025.73,422424971.0
2019-11-14,601766.SH,601766.SH,7.416589669221886,7.4378711316873725,7.384667475523657,7.3953082067563995,311344.23,216826096.0
2019-11-15,601766.SH,601766.SH,7.4059492094682104,7.41658994109101,7.246338235126223,7.256978966749022,399034.72,274381652.0
2019-11-18,601766.SH,601766.SH,7.256981456061575,7.352748073516933,7.150574103333399,7.32082586769848,291936.34,199855715.0
2019-11-19,601766.SH,601766.SH,7.320826374038022,7.416592998117007,7.288904166011693,7.384670790090679,282099.35,195706400.0
2019-11-20,601766.SH,601766.SH,7.374026581428214,7.416589505419141,7.299541464444091,7.320822926439554,213512.62,147707194.0
2019-11-21,601766.SH,601766.SH,7.299545034525506,7.3421079793332344,7.267622825919709,7.310185770727437,240943.81,165293240.0
2019-11-22,601766.SH,601766.SH,7.320823476891191,7.459152990262681,7.28890128149777,7.3527456722846125,444669.66,307894786.0
2019-11-25,601766.SH,601766.SH,7.363384134402234,7.554917247724836,7.352743405884312,7.491072876617302,584353.46,410709052.0
2019-11-26,601766.SH,601766.SH,7.5336371527022425,7.5336371527022425,7.448511309168884,7.5336371527022425,557750.79,392945232.0
2019-11-27,601766.SH,601766.SH,7.512352481410487,7.5336339331991855,7.4378674001500436,7.46978957783309,240897.98,169278012.0
2019-11-28,601766.SH,601766.SH,7.459148873250594,7.501711776949599,7.416585969551589,7.448508147325843,232188.63,162622916.0
2019-11-29,601766.SH,601766.SH,7.416583841406405,7.469787455763696,7.395302395663489,7.416583841406404,218766.09,152658686.0
2019-12-02,601766.SH,601766.SH,7.4272248764365765,7.491069216348639,7.310176919931129,7.34209908988716,252263.37,174622965.0
2019-12-03,601766.SH,601766.SH,7.310173626101413,7.331455063149743,7.256970033480588,7.320814344625578,198750.06,136441474.0
2019-12-04,601766.SH,601766.SH,7.320814173877721,7.320814173877721,7.2463291459458254,7.299532737325752,223858.85,153146555.0
2019-12-05,601766.SH,601766.SH,7.331453593986077,7.352735026769782,7.288890728418669,7.331453593986077,250946.97,172660867.0
2019-12-06,601766.SH,601766.SH,7.352732245517837,7.363372957884722,7.310169396050295,7.342091533150952,199147.78,137209162.0
2019-12-09,601766.SH,601766.SH,7.352729494855416,7.395292328400165,7.33144807808304,7.395292328400164,365230.74,252624289.0
2019-12-10,601766.SH,601766.SH,7.374012728413085,7.374012728413085,7.331449884381841,7.342090595389653,219661.56,151620133.0
2019-12-11,601766.SH,601766.SH,7.363372017405275,7.363372017405275,7.299527751358408,7.342090595389653,252183.46,173668004.0
2019-12-12,601766.SH,601766.SH,7.331451906116932,7.342092620059048,7.3101704782327035,7.331451906116933,223421.25,153768433.0
2019-12-13,601766.SH,601766.SH,7.363371073055766,7.427215330914631,7.352730363412622,7.427215330914632,459810.47,319327512.0
2019-12-16,601766.SH,601766.SH,7.448499275474748,7.4804214152267825,7.416577135722712,7.469780701976104,431195.24,302009048.0
2019-12-17,601766.SH,601766.SH,7.4804249823281594,7.618754320550444,7.459143545678577,7.58683216557607,688417.18,488734209.0
2019-12-18,601766.SH,601766.SH,7.618757937858167,7.682602278119548,7.565554320973683,7.5974764911043735,549974.99,393518623.0
2019-12-19,601766.SH,601766.SH,7.597476491104373,7.60811721448127,7.565554320973683,7.5974764911043735,359117.8,256187399.0
2019-12-20,601766.SH,601766.SH,7.597478331619805,7.608119057574456,7.554915427801207,7.554915427801207,350369.98,249472613.0
2019-12-23,601766.SH,601766.SH,7.565555829053875,7.57619655455184,7.427226397580316,7.4378671230782825,401516.94,282611756.0
2019-12-24,601766.SH,601766.SH,7.427229251757319,7.459151440518452,7.405947792583228,7.448510710931408,242028.93,169311980.0
2019-12-25,601766.SH,601766.SH,7.448508573625608,7.459149300159359,7.405945667490604,7.416586394024355,260030.37,181582534.0
2019-12-26,601766.SH,601766.SH,7.405944482539299,7.480429556357941,7.405944482539299,7.448507381864237,311128.14,217652296.0
2019-12-27,601766.SH,601766.SH,7.448506320823302,7.522991384031535,7.448506320823302,7.469787767454225,454976.88,319955567.0
2019-12-30,601766.SH,601766.SH,7.44850984193538,7.618761495465331,7.437869113589757,7.608120767119709,660015.88,468810986.0
2019-12-31,601766.SH,601766.SH,7.608117730264781,7.629399178461325,7.554914109773418,7.597477006166508,414788.2,295593922.0
2020-01-02,601766.SH,601766.SH,7.650683627753585,7.757090910476166,7.650683627753585,7.703887269114875,1068579.39,774130835.0
2020-01-03,601766.SH,601766.SH,7.767729967346857,7.799652145294858,7.671963433502855,7.714526337433523,784003.77,568752793.0
2020-01-06,601766.SH,601766.SH,7.650680917464925,7.714525264481321,7.608118019453993,7.650680917464924,800045.31,575958618.0
2020-01-07,601766.SH,601766.SH,7.661321641967657,7.682603090973123,7.618758743956725,7.650680917464924,547208.91,393166386.0
2020-01-08,601766.SH,601766.SH,7.618755389988388,7.618755389988388,7.554911071077871,7.565551790896292,591324.47,421756613.0
2020-01-09,601766.SH,601766.SH,7.608115585271875,7.650678469665004,7.5868341430753095,7.608115585271874,519418.56,371408216.0
2020-01-10,601766.SH,601766.SH,7.629395527306102,7.640036246312107,7.554910494264061,7.576191932276073,339139.38,241718781.0
2020-01-13,601766.SH,601766.SH,7.576195608171736,7.586836332340517,7.5123512631590526,7.544273435665394,526965.94,373162370.0
2020-01-14,601766.SH,601766.SH,7.554913706117262,7.70388383553366,7.54427298258752,7.618758047295718,890001.57,638483828.0
2020-01-15,601766.SH,601766.SH,7.618756754154323,7.629397475878003,7.501708815193852,7.522990258641211,733393.56,519032591.0
2020-01-16,601766.SH,601766.SH,7.522992330971382,7.544273780281061,7.395303635113311,7.416585084422989,842882.76,589563801.0
2020-01-17,601766.SH,601766.SH,7.437867734080005,7.4697899131962275,7.363382649475484,7.3846641022196335,558678.54,388808388.0
2020-01-20,601766.SH,601766.SH,7.384660773326829,7.491067989080817,7.352738608600632,7.4591458243546205,617521.52,431068432.0
2020-01-21,601766.SH,601766.SH,7.4165819491753,7.427222669331937,7.320815467765576,7.342096908078848,673202.65,465316764.0
2020-01-22,601766.SH,601766.SH,7.320814189020515,7.342095625616506,7.2356884426365555,7.310173470722521,584875.18,400299628.0
2020-01-23,601766.SH,601766.SH,7.278248688767411,7.278248688767411,7.161200829737527,7.193122973109312,791013.64,536444087.00000006
2020-02-03,601766.SH,601766.SH,6.469552346998301,6.53339661358052,6.469552346998301,6.4695523469983005,1274582.47,775555904.0
2020-02-04,601766.SH,601766.SH,6.341861794533939,6.469550287041334,6.2886582559891915,6.416346748496586,1120610.95,674878035.0
2020-02-05,601766.SH,601766.SH,6.405703685748652,6.586595650296371,6.384422278154803,6.512110723717899,821529.48,503063652.0
2020-02-06,601766.SH,601766.SH,6.5759556253076985,6.607877739993659,6.4695485763545,6.597237035098339,722051.33,444195549.0
2020-02-07,601766.SH,601766.SH,6.544032239935622,6.607876456910604,6.512110131448131,6.575954348423113,536903.44,330068537.0
2020-02-10,601766.SH,601766.SH,6.544030635592235,6.639796937576512,6.512108534930809,6.597234136694611,551188.76,341083243.0
2020-02-11,601766.SH,601766.SH,6.6185168140195865,6.693001729932991,6.586594707199557,6.6185168140195865,525561.33,328143794.0
2020-02-12,601766.SH,601766.SH,6.607878830776604,6.7036451906429315,6.575956710821162,6.671723070687489,587932.94,366349744.0
2020-02-13,601766.SH,601766.SH,6.650438881918642,6.735564499607201,6.6078760730743635,6.629157477496503,590877.71,370378864.0
2020-02-14,601766.SH,601766.SH,6.586591985614459,6.661076870750648,6.57595128773786,6.661076870750648,410975.12,256228357.0
2020-02-17,601766.SH,601766.SH,6.661079792093848,6.841971735329624,6.650439089550568,6.841971735329624,839249.2,534716745.0
2020-02-18,601766.SH,601766.SH,6.8100470952125765,6.852609889557655,6.767484300867498,6.8100470952125765,564476.19,361020916.0
2020-02-19,601766.SH,601766.SH,6.820691198822393,6.895176126110626,6.7781283832291175,6.820691198822393,694346.82,445317297.0
2020-02-20,601766.SH,601766.SH,6.799407268833561,6.895173568394599,6.756844469028657,6.884532868443371,761610.39,488839491.0
2020-02-21,601766.SH,601766.SH,6.863250167801426,6.969657147147184,6.841968771932273,6.9058129595397295,698289.53,452873828.0
2020-02-24,601766.SH,601766.SH,6.884533804644858,6.895174506043073,6.788767492060926,6.799408193459141,787014.8,504538502.0
2020-02-25,601766.SH,601766.SH,6.756847373903904,6.756847373903904,6.597236806016411,6.661081033171408,849191.69,532408077.00000006
2020-02-26,601766.SH,601766.SH,6.586594120559419,7.32080251202727,6.586594120559419,7.076066381537987,2536331.05,1673922994.0
2020-02-27,601766.SH,601766.SH,7.044141373868063,7.118626252443708,6.937734404474285,6.969656495292418,981191.22,644970684.0
2020-02-28,601766.SH,601766.SH,6.810044391893728,7.0973431396767435,6.778122308806726,6.810044391893728,1094710.62,710157875.0
2020-03-02,601766.SH,601766.SH,6.884529252430066,7.288875638198756,6.852607169343065,7.150546611488415,1579345.59,1059254075.0
2020-03-03,601766.SH,601766.SH,7.214388347551842,7.246310419886141,7.033496604324141,7.076059367436541,1322524.67,882938606.0
2020-03-04,601766.SH,601766.SH,7.065420651133447,7.1399055073953965,6.980295101119792,7.044139263630034,799685.41,529337172.99999994
2020-03-05,601766.SH,601766.SH,7.129263644911753,7.171826412941077,7.086700876882429,7.139904336919083,986992.46,661666871.0
2020-03-06,601766.SH,601766.SH,7.065416395116277,7.182463955878746,7.03349433309015,7.086697769800363,747303.03,498273369.0
2020-03-09,601766.SH,601766.SH,6.92708765208882,7.00157246555214,6.8845249015383505,6.895165589175969,992942.02,646355347.0
2020-03-10,601766.SH,601766.SH,6.820682938367528,7.001574685562923,6.8100422473560345,6.980293303539934,893315.05,580704321.0
2020-03-11,601766.SH,601766.SH,6.9802939743188706,7.320796119407596,6.9377312061827805,7.0867008946590975,1374863.59,927204353.0
2020-03-12,601766.SH,601766.SH,7.001575508727493,7.0228568932524995,6.873887201577447,6.9377313551524695,837114.11,546209409.0
2020-03-13,601766.SH,601766.SH,6.671713634197697,6.8951681578311135,6.60786948458815,6.852605391424748,813190.91,515931487.0
2020-03-16,601766.SH,601766.SH,6.927090059187619,7.065419046544668,6.767479689160255,6.799401763165727,885773.31,576964915.0
2020-03-17,601766.SH,601766.SH,6.767479317903531,6.9270896791748395,6.639791028886482,6.788760699406372,656654.71,417589748.0
2020-03-18,601766.SH,601766.SH,6.810041950781022,6.873886094069594,6.671712973655781,6.682353664203878,551741.73,351653381.0
2020-03-19,601766.SH,601766.SH,6.692995782014096,6.75683993891725,6.50146331130463,6.586588853842171,704963.86,437099197.0
2020-03-20,601766.SH,601766.SH,6.607869435675595,6.73555773394952,6.597228744152769,6.73555773394952,571387.02,357628462.0
2020-03-23,601766.SH,601766.SH,6.607872562900676,6.65043534913514,6.544028383548978,6.565309776666211,483608.08,299162166.0
2020-03-24,601766.SH,601766.SH,6.661072923648484,6.682354306791131,6.565306699506573,6.629150848934514,411373.79,256549018.0
2020-03-25,601766.SH,601766.SH,6.746199951838541,6.831325503281299,6.682355788256474,6.767481339699231,543928.69,345347428.0
2020-03-26,601766.SH,601766.SH,6.724915951111403,6.735556640907465,6.661071812335028,6.682353191927153,345778.29,217509688.0
2020-03-27,601766.SH,601766.SH,6.756837651385525,7.161183841547179,6.746196962170744,7.012214192540254,1867549.43,1229255490.0
2020-03-30,601766.SH,601766.SH,6.948368993086787,7.129260682033916,6.937728305501661,7.086697931693415,975523.74,646357832.0
2020-03-31,601766.SH,601766.SH,7.086698039722348,7.086698039722348,6.895165660270393,6.980291162249039,993908.42,649805969.0
2020-04-01,601766.SH,601766.SH,6.927087383010377,7.044134942477527,6.905806008561805,6.927087383010377,548468.85,359171045.0
2020-04-02,601766.SH,601766.SH,6.895164644511476,6.937727389230681,6.820679841252864,6.937727389230681,423981.89,274152060.0
2020-04-03,601766.SH,601766.SH,6.916448990296469,6.927089681050771,6.83132346426205,6.83132346426205,280846.58,181009687.0
2020-04-07,601766.SH,601766.SH,6.905810399926258,6.948373175888824,6.873888317954334,6.92709178790754,515953.47,334802458.0
2020-04-08,601766.SH,601766.SH,6.884526841821698,6.916448913731227,6.8313233886391505,6.85260476991217,384022.53,247503485.0
2020-04-09,601766.SH,601766.SH,6.873883324540416,6.895164697062214,6.8206798932359245,6.831320579496822,337529.83,217307153.0
2020-04-10,601766.SH,601766.SH,6.778116133633393,6.788756818301577,6.650427917615182,6.682349971619735,606484.11,382281856.0
2020-04-13,601766.SH,601766.SH,6.650430293525635,6.724915112813122,6.629148916586353,6.671711670464916,184451.82,115637384.0
2020-04-14,601766.SH,601766.SH,6.671714419506174,6.724917883776559,6.650433033798022,6.714277190922482,301708.69,189598925.0
2020-04-15,601766.SH,601766.SH,6.703636026886287,6.714276718992456,6.639791874249275,6.661073258461612,261622.34,163928736.0
2020-04-16,601766.SH,601766.SH,6.618509747575824,6.6717132021383305,6.618509747575824,6.639791129400827,208130.19,129982249.0
2020-04-17,601766.SH,601766.SH,6.682352546056663,6.841962877570754,6.650430479753844,6.756837367429905,694675.69,441094199.0
2020-04-20,601766.SH,601766.SH,6.799402919721899,6.820684306012109,6.6929959882708525,6.724918067706167,384182.4,243615749.0
2020-04-21,601766.SH,601766.SH,6.7036352156690295,6.7036352156690295,6.586587616665285,6.6185096891208515,437352.89,272494390.0
2020-04-22,601766.SH,601766.SH,6.597230171227278,6.639792946525518,6.575948783578157,6.629152252700958,229380.64,142484112.0
2020-04-23,601766.SH,601766.SH,6.650430599844875,6.661071288804627,6.575945777126613,6.5865864660863656,311119.76,193037579.0
2020-04-24,601766.SH,601766.SH,6.5653052052144405,6.607867961812265,6.544023826915529,6.5653052052144405,230772.36,142442969.0
2020-04-27,601766.SH,601766.SH,6.597225591226636,6.61850696410156,6.544022159039325,6.554662845476787,215816.77,133531628.0
2020-04-28,601766.SH,601766.SH,6.544023875504155,6.57594594318954,6.395054226305685,6.490820429361843,283096.11,172974130.0
2020-04-29,601766.SH,601766.SH,6.480179528708268,6.5333829731147395,6.469538839826973,6.522742284233445,193238.93,118306780.0
2020-04-30,601766.SH,601766.SH,6.522742747885561,6.60786826498684,6.522742747885561,6.586586885711521,261807.07,161908548.0
2020-05-06,601766.SH,601766.SH,6.565305390142545,6.639790216286788,6.544024011244191,6.607868147939255,327597.36,203200452.0
2020-05-07,601766.SH,601766.SH,6.607869636583781,6.607869636583781,6.554666177352027,6.565306869198378,248643.3,153669989.0
2020-05-08,601766.SH,601766.SH,6.575946012515141,6.618508769877698,6.575946012515141,6.59722739119642,355778.79,220584217.0
2020-05-11,601766.SH,601766.SH,6.629148816651347,6.671711569888273,6.565304686795956,6.586586063414421,376199.48,233829427.0
