Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-09-03,600460.SH,600460.SH,15.6273833968669,16.253286349454594,15.425479218612805,16.13214384250214,1031456.4,1625925920.0
2019-09-04,600460.SH,600460.SH,15.930232120956989,16.5763251854318,15.879756100294895,16.2028026325323,836020.69,1341035554.0
2019-09-05,600460.SH,600460.SH,16.354229828945975,16.80851399086114,16.041278517404418,16.212896978572367,958048.55,1554968181.0
2019-09-06,600460.SH,600460.SH,16.23309231915329,16.505662899139075,15.738427192512425,16.010997772498207,693679.89,1102513429.0
2019-09-09,600460.SH,600460.SH,16.243183494377703,16.90946696897617,16.051374615326633,16.75803890656743,1002965.96,1636439272.0
2019-09-10,600460.SH,600460.SH,16.63689148731231,16.697462694183592,16.071560223180338,16.222988240358546,719717.27,1163040434.0
2019-09-11,600460.SH,600460.SH,16.334040048133335,16.8589906553663,16.02108872459061,16.758038615513808,698948.76,1135152108.0
2019-09-12,600460.SH,600460.SH,17.11136265377119,18.353072156080252,16.86907787283284,17.48488502438449,1626709.81,2837349111.0
2019-09-16,600460.SH,600460.SH,17.595939189932764,19.23136210947901,17.565653580311537,18.84774438761014,2192720.14,4081732178.0
2019-09-17,600460.SH,600460.SH,18.554979813144325,18.625646221573056,17.424317278284608,17.757458918020056,1564454.32,2784147033.0
2019-09-18,600460.SH,600460.SH,17.757462610164975,17.7877482200743,16.980131955825748,17.33346407143449,984216.08,1685697880.0
2019-09-19,600460.SH,600460.SH,17.232506131536578,17.646409325088424,17.091173333738386,17.46469572791932,815403.74,1406723516.0
2019-09-20,600460.SH,600460.SH,17.373835326464945,17.717072049939556,17.222407360226143,17.525263292703745,746637.63,1292690524.0
2019-09-23,600460.SH,600460.SH,17.212307588575758,17.363735514574955,16.646976664845408,17.323354734308502,755147.03,1268023148.0
2019-09-24,600460.SH,600460.SH,17.36373539399346,17.9290663137979,17.27287863902489,17.444496953965523,861907.16,1505063380.0
2019-09-25,600460.SH,600460.SH,17.040683765079358,17.222397217550583,16.253258804370716,16.34411553060633,794142.99,1313085797.0
2019-09-26,600460.SH,600460.SH,16.465249545534036,16.52582066587322,15.142780084795252,15.364874192705583,630139.91,981849829.0
2019-09-27,600460.SH,600460.SH,15.344677841330245,15.677818873411757,15.274011561797806,15.49610558318548,332571.53,510959076.0
2019-09-30,600460.SH,600460.SH,15.425444241829979,16.000869845091962,15.29420682354216,15.294206823542158,284814.41,439419685.0
2019-10-08,600460.SH,600460.SH,15.304296772544006,15.607152249573243,15.16296421659703,15.193249764299956,219277.19,333651549.0
2019-10-09,600460.SH,600460.SH,15.193244863251648,15.899907415030793,14.839913587362073,15.647527932252528,441281.48,679227935.0
2019-10-10,600460.SH,600460.SH,15.566762001585738,15.829236587864097,15.44561988484188,15.728284823910883,347944.98,538886211.0
2019-10-11,600460.SH,600460.SH,15.728284353494043,15.77876023396097,15.294191781478482,15.52638083162634,296313.77,455786583.0
2019-10-14,600460.SH,600460.SH,15.708099657020508,16.132097205603323,15.62733821919521,15.869622532671105,440628.59,694433424.0
2019-10-15,600460.SH,600460.SH,15.738385403425339,15.798956482591825,15.243721590232367,15.334578208982098,339805.44,518850112.0
2019-10-16,600460.SH,600460.SH,15.435524154145726,15.496095210342505,15.243715809522595,15.25381098555539,188655.22,286515401.0
2019-10-17,600460.SH,600460.SH,15.294187996226007,15.395139732174695,15.102379697923503,15.132665218708109,174197.77,262540943.00000003
2019-10-18,600460.SH,600460.SH,15.15284883129537,15.243705353268494,14.658185544997254,14.718756559646003,258925.18,382095570.0
2019-10-21,600460.SH,600460.SH,14.738944054206739,14.981228066056712,14.335137367790114,14.860086060131726,201240.29,294137470.0
2019-10-22,600460.SH,600460.SH,14.91055742176654,15.082175211996757,14.839891272848215,15.072080047865569,189383.18,281390943.0
2019-10-23,600460.SH,600460.SH,15.041788454675983,15.102359414896155,14.738933653575122,14.809599773831989,151653.01,224193345.0
2019-10-24,600460.SH,600460.SH,14.688462231681966,14.890365492598557,14.557225112086181,14.698557394727796,148309.68,216350420.0
2019-10-25,600460.SH,600460.SH,14.71875105336611,15.011510847980388,14.587513904056262,14.981225351985808,189859.99,279143327.0
2019-10-28,600460.SH,600460.SH,15.142751805289738,15.576844023708043,15.09227596593877,15.41532133778495,383170.22,582667921.0
2019-10-29,600460.SH,600460.SH,15.374945517721265,15.385040688776893,14.940853162329267,14.940853162329269,270294.15,405375839.0
2019-10-30,600460.SH,600460.SH,14.809613565903952,15.395133393322103,14.617805346577317,15.122563818489516,266014.8,398359576.0
2019-10-31,600460.SH,600460.SH,14.698563934822417,15.072085133715568,14.658183264671804,14.799515610198945,195771.74,288303363.0
2019-11-01,600460.SH,600460.SH,14.749044638995745,15.041804594184573,14.678378442915683,14.93075771463019,155067.43,229515398.0
2019-11-04,600460.SH,600460.SH,14.991331947986025,15.29418713885443,14.971141601928132,15.142759543420226,236175.18,355016330.0
2019-11-05,600460.SH,600460.SH,15.21342078940557,15.496085541962541,15.011517394722018,15.46580003276001,368419.15,558049608.0
2019-11-06,600460.SH,600460.SH,15.445609487487395,15.69798872747902,15.072088212299791,15.15284956909711,368089.93,561519384.0
2019-11-07,600460.SH,600460.SH,15.142761067129358,15.2840935037559,14.87019136792103,15.22352245948738,211664.84,316540052.0
2019-11-08,600460.SH,600460.SH,15.314377226550581,15.778755178047831,15.24371101654013,15.46580481943012,446783.69,687798944.0
2019-11-11,600460.SH,600460.SH,15.142760473216983,15.344663946193208,14.920666652943133,14.96104734753838,264323.74,395360632.0
2019-11-12,600460.SH,600460.SH,14.961043545960772,15.05190008571357,14.436094649611272,14.779330466455177,218210.89,317740916.0
2019-11-13,600460.SH,600460.SH,14.779337692346768,15.122573677005095,14.698576284191867,15.031717092830831,246592.82,365207993.0
2019-11-14,600460.SH,600460.SH,14.981246662233753,15.597052623417216,14.940865943467626,15.486005646810364,464136.04,706135014.0
2019-11-15,600460.SH,600460.SH,15.39514776952157,15.687907956614112,15.23362490767741,15.29419598086897,370917.52,566854903.0
2019-11-18,600460.SH,600460.SH,15.203334369983155,15.46580893413957,15.14276331671629,15.34466682760584,232919.47,352822902.0
2019-11-19,600460.SH,600460.SH,15.395149842805852,15.728290790223946,15.263912499883572,15.677814889099992,425043.6,654830873.0
2019-11-20,600460.SH,600460.SH,15.526381279379825,16.202758097142144,15.506190926610799,15.86961727645324,629161.33,992491280.0
2019-11-21,600460.SH,600460.SH,15.748468920443223,16.07151443676001,15.526375127975435,15.899896506216715,367969.45,576425431.0
2019-11-22,600460.SH,600460.SH,15.849422461886329,16.212848709420026,15.344663784756191,15.405234826011808,507306.63,792792972.0
2019-11-25,600460.SH,600460.SH,15.374950915992057,15.374950915992057,14.526956249581465,14.648098344782978,420842.63,616545959.0
2019-11-26,600460.SH,600460.SH,14.738956089180528,14.880288544830204,14.54714775651311,14.587528458127302,218093.15,317364678.0
2019-11-27,600460.SH,600460.SH,14.547149592271865,15.011527719436684,14.254389468624478,14.799529009209266,298112.61,435393528.0
2019-11-28,600460.SH,600460.SH,14.678393804955832,14.809631163597116,14.48658535771088,14.52696608344666,205558.87,297715966.0
2019-11-29,600460.SH,600460.SH,14.577438423477465,14.94086486616804,14.547152886586584,14.769246823786382,223759.05,327620903.0
2019-12-02,600460.SH,600460.SH,14.870199973969177,15.899908322472132,14.870199973969177,15.667719185064604,694744.98,1067458868.0
2019-12-03,600460.SH,600460.SH,15.455726103205766,15.829247896686244,15.34467908352238,15.778771978648342,476039.75,737259690.0
2019-12-04,600460.SH,600460.SH,15.607147066803302,16.051334952275063,15.556671170726965,15.708098858955974,450817.51,704548537.0
2019-12-05,600460.SH,600460.SH,15.778768606471917,16.202766227375193,15.546579433120122,15.86962523952262,615657.33,972778205.0
2019-12-06,600460.SH,600460.SH,15.899911491846616,16.51571758772131,15.687912671955326,16.323909131629193,805650.68,1284261149.0
2019-12-09,600460.SH,600460.SH,16.455151422583285,16.70753104562904,16.101819950319225,16.152295874928377,612142.59,991475977.0
2019-12-10,600460.SH,600460.SH,16.22296216938119,16.798387709925514,15.990772916179093,16.778197340081853,778340.16,1269692377.0
2019-12-11,600460.SH,600460.SH,16.677249762248458,16.697440137263285,15.950396261714626,16.081633699311013,710318.52,1144825802.0
2019-12-12,600460.SH,600460.SH,16.08163057899403,16.697436897461472,16.031154651250798,16.233058362223726,746575.65,1211301881.0
2019-12-13,600460.SH,600460.SH,16.37439095990478,16.394581331002072,15.970583537958916,16.233058362223726,508476.59,813522995.0
2019-12-16,600460.SH,600460.SH,16.212873705257337,16.737823538802406,16.152302570617522,16.72772834969577,750498.96,1228984445.0
2019-12-17,600460.SH,600460.SH,16.64695851335926,16.838767010481046,16.434959648119392,16.657053697418302,680878.14,1119073950.0
2019-12-18,600460.SH,600460.SH,16.737813664691426,17.22238245594908,16.556100367969808,16.83876549620344,741400.4,1240450181.0
2019-12-19,600460.SH,600460.SH,16.747906375826563,16.758001557487702,16.323908746058805,16.41476538100904,527997.45,861700596.0
2019-12-20,600460.SH,600460.SH,16.354197678916737,16.576291721469932,16.07153253384904,16.08162771760146,443143.07,714149888.0
2019-12-23,600460.SH,600460.SH,15.950394150894693,16.414772714781503,15.677824124265479,16.051346012609216,507588.18,809640686.0
2019-12-24,600460.SH,600460.SH,16.11191330544773,16.21286514320116,15.889819262390178,16.162389224324446,368328.26,586611547.0
2019-12-25,600460.SH,600460.SH,16.051335932740123,16.879140678956908,16.031145573076298,16.798379240301614,947853.33,1561408189.0
2019-12-26,600460.SH,600460.SH,16.657040277364697,16.727706508844427,16.40466087922281,16.6974209810674,541018.86,889274248.0
2019-12-27,600460.SH,600460.SH,16.64694596266899,16.788278432940285,16.000854670000212,16.000854670000212,547918.43,891594080.0
2019-12-30,600460.SH,600460.SH,15.70809622408356,15.889809419477842,15.193242170466426,15.657620336474038,446130.14,690517172.0
2019-12-31,600460.SH,600460.SH,15.647524865624252,15.889809121608112,15.546573092297644,15.61723933362627,247774.97,384917562.0
2020-01-02,600460.SH,600460.SH,15.748469017759898,16.182561432993026,15.65761246573436,16.02103867383651,414793.07,657193978.0
2020-01-03,600460.SH,600460.SH,16.021031020794783,16.24312470854367,15.909984176920341,16.061411691294584,327628.73,521430812.0
2020-01-06,600460.SH,600460.SH,15.950369421350267,16.79836374501699,15.849417716151846,16.54598448202094,678199.92,1100710852.0
2020-01-07,600460.SH,600460.SH,16.586362637900272,16.68731432772316,16.364268920289923,16.636838482811715,480891.04,788802486.0
2020-01-08,600460.SH,600460.SH,16.515692805604818,16.818547808152587,16.031124801528396,16.081600635286357,546866.33,889796299.0
2020-01-09,600460.SH,600460.SH,16.29360253773023,16.74788513636583,16.222936355720247,16.687314123214417,668537.12,1094887089.0
2020-01-10,600460.SH,600460.SH,16.79836819870441,17.14160408737986,16.495513002814306,16.79836819870441,835732.74,1390889748.0
2020-01-13,600460.SH,600460.SH,16.82865622302328,17.444461879654604,16.707514126636788,17.36370048206361,1005435.04,1713580531.0
2020-01-14,600460.SH,600460.SH,17.53531001643349,17.53531001643349,16.78826744808802,16.78826744808802,812486.51,1367406657.0
2020-01-15,600460.SH,600460.SH,16.60655473342698,17.242550446622054,16.556078883173402,17.131503576064183,703541.38,1183687754.0
2020-01-16,600460.SH,600460.SH,17.06083184093702,17.2122593424838,16.757976837843465,16.95988017323917,578663.56,972650049.0
2020-01-17,600460.SH,600460.SH,16.95987852964085,17.212257674427175,16.657023555897265,16.667118721688716,489759.81,821047397.0
2020-01-20,600460.SH,600460.SH,16.667112748162033,17.313203127254926,16.485399829042155,17.18196601900168,641321.15,1080674848.0
2020-01-21,600460.SH,600460.SH,16.5560702440548,16.616641232752567,16.04121684012383,16.32388145404672,940788.25,1518739398.0
2020-01-22,600460.SH,600460.SH,16.172457775722346,17.19206965796202,16.10179160566613,17.000261482095148,882080.72,1459314596.0
2020-01-23,600460.SH,600460.SH,16.82864252854888,17.8583495098998,16.657024698323724,17.11130719009619,1196100.04,2044996165.0
2020-02-03,600460.SH,600460.SH,15.405224306707652,15.405224306707652,15.405224306707652,15.405224306707654,82297.0,125585222.0
2020-02-04,600460.SH,600460.SH,13.880853274532482,15.284081351012494,13.880853274532482,14.849989212245296,915579.84,1337420933.0
2020-02-05,600460.SH,600460.SH,14.839894046227453,15.37493784517307,14.64808589188846,14.849989212245296,706187.27,1049644683.0
2020-02-06,600460.SH,600460.SH,14.769231328270621,15.102371884547402,14.62789897106229,15.021610537571213,600411.47,883922308.0
2020-02-07,600460.SH,600460.SH,14.95093908786288,15.687886119202506,14.849987439734164,15.57683930626092,795713.97,1209120612.0
2020-02-10,600460.SH,600460.SH,15.364844915875725,15.718175777935942,15.294178743463682,15.54655793064955,544098.78,833462710.0
2020-02-11,600460.SH,600460.SH,15.5465611864732,15.69798873049729,15.324467455237867,15.425419151253928,487245.03,747534493.0
2020-02-12,600460.SH,600460.SH,15.395128952795417,16.303693940173506,15.324462787110456,16.172456775330005,921613.62,1450206720.0
2020-02-13,600460.SH,600460.SH,16.21284217017995,17.787688607632052,15.940272594467087,17.44445284562326,2015176.2,3419210144.0
2020-02-14,600460.SH,600460.SH,17.666547837994163,18.98901513329544,17.444454093745094,18.060259475526607,1884125.68,3383481411.0
2020-02-17,600460.SH,600460.SH,18.96882000456258,19.160628189813615,17.949208072438676,18.67606014286364,1517386.98,2782457217.0
2020-02-18,600460.SH,600460.SH,18.47415913440396,20.4528122438811,18.35301710729311,19.88748278403049,1470629.75,2853901285.0
2020-02-19,600460.SH,600460.SH,19.59471765357851,21.573370234774487,19.19091100435484,20.796042435018922,1612954.54,3272893702.0
2020-02-20,600460.SH,600460.SH,20.45280043814907,21.159461855064386,19.887471304616813,20.826321472804306,1232427.43,2504254885.0
2020-02-21,600460.SH,600460.SH,20.654698858104464,21.230123019840512,20.3316537146737,21.230123019840512,1208502.24,2482825894.0
2020-02-24,600460.SH,600460.SH,20.86669024793427,21.805539881731022,20.74554835970243,21.078688552339987,1270961.39,2664105629.0
2020-02-25,600460.SH,600460.SH,20.200416258780912,20.684983965138475,18.968806671788773,20.149940456035335,1645471.76,3253912265.0
2020-02-26,600460.SH,600460.SH,19.705757900817805,19.91775632085734,18.817383569223562,19.059667477840172,1015855.51,1954200772.0
2020-02-27,600460.SH,600460.SH,19.45338184796992,19.47357217682095,18.36310409001416,18.736625173758263,691176.62,1297838357.0
2020-02-28,600460.SH,600460.SH,17.939100505242763,18.292431128587445,17.07091668788155,17.353581186557296,990677.78,1736918362.0
2020-03-02,600460.SH,600460.SH,17.76748720319141,18.151103404169408,17.474727470866096,17.817963019109566,688204.28,1215942354.0
2020-03-03,600460.SH,600460.SH,17.939102480108186,18.585192833921877,17.515105685417957,17.76748472987643,794620.46,1429522547.0
2020-03-04,600460.SH,600460.SH,17.565579892889115,17.999671809782352,17.161773458569826,17.71700730575885,518520.43,902893335.0
2020-03-05,600460.SH,600460.SH,18.029957241134838,18.11071852776926,17.242534696449216,17.767483059572964,669146.31,1167029733.0
2020-03-06,600460.SH,600460.SH,17.424241100388045,17.717000655377184,17.313194372633543,17.343479843839315,399272.28,690476747.0
2020-03-09,600460.SH,600460.SH,16.95985638701279,17.050712760514642,16.051292651994245,16.1421490254961,566118.61,926197415.0
2020-03-10,600460.SH,600460.SH,16.1320591681391,17.202145696188378,16.081583388514137,17.192050540263388,682484.69,1127666061.0
2020-03-11,600460.SH,600460.SH,17.192049535737002,17.444428419115408,16.54595959428828,16.586340215628827,587515.88,989150467.0
2020-03-12,600460.SH,600460.SH,16.21281266993196,17.040615060302084,16.162336914421587,16.828616887158518,494123.9,820886821.0
2020-03-13,600460.SH,600460.SH,16.051290881387338,17.292994515607866,15.960434517907787,17.00023512217376,652939.57,1089019583.0
2020-03-16,600460.SH,600460.SH,17.161763310391844,17.161763310391844,15.708061006452771,15.869583484668226,604911.55,985391319.0
2020-03-17,600460.SH,600460.SH,16.253202921034685,16.37434480616041,15.2941629971227,16.081585250439907,407177.09,645786890.0
2020-03-18,600460.SH,600460.SH,16.303678706503735,16.72767530444377,16.051299779158477,16.081585250439907,472714.45,766679658.0
2020-03-19,600460.SH,600460.SH,16.202734472834454,16.707492556100323,16.061402209520008,16.697397394435004,492289.85,800349649.0
2020-03-20,600460.SH,600460.SH,16.858918685031323,16.909394489477524,16.313779997012347,16.545968697464875,357130.77,584464547.0
2020-03-23,600460.SH,600460.SH,16.071490740239735,16.263298732742594,15.34463940022889,15.546542550231903,362835.81,570464663.0
2020-03-24,600460.SH,600460.SH,15.84940034682504,15.980637419760535,14.991311793016042,15.627306838780358,320701.73,493278814.0
2020-03-25,600460.SH,600460.SH,15.970543567356007,16.03111452905268,15.597022636893191,15.788830682265989,269273.18,422430950.0
2020-03-26,600460.SH,600460.SH,15.64749070154527,15.909964739119577,15.435492440427558,15.435492440427558,233795.25,361697868.0
2020-03-27,600460.SH,600460.SH,15.627308147578882,15.657593628485042,15.19321625459058,15.213406575194687,209362.31,319143237.0
2020-03-30,600460.SH,600460.SH,14.940831681449007,14.940831681449007,14.436073854373026,14.688452767911018,262718.37,381307325.0
2020-03-31,600460.SH,600460.SH,14.930734303379214,15.112447094089713,14.506737791721386,14.587499032037163,183041.67,268262885.0
2020-04-01,600460.SH,600460.SH,14.537018454519666,14.981205129518877,14.365400875542697,14.668255426678524,240050.13,352111124.0
2020-04-02,600460.SH,600460.SH,14.637972669543718,15.445584954759923,14.567306594587299,15.445584954759925,507055.38,765129431.0
2020-04-03,600460.SH,600460.SH,15.395112284541394,15.395112284541394,15.011496371877412,15.051876994263095,333182.59,499124606.0
2020-04-07,600460.SH,600460.SH,15.344638466090478,15.496065819374266,15.24368689723462,15.41530456428958,309949.11,471990037.0
2020-04-08,600460.SH,600460.SH,15.304261541998363,15.597021162524717,15.243690586027393,15.435498613268798,294395.85,450336905.0
2020-04-09,600460.SH,600460.SH,15.54654640503534,15.597022205051687,15.354738364973215,15.405214164989564,214949.84,328772925.0
2020-04-10,600460.SH,600460.SH,15.344643520055023,15.344643520055023,14.668267785947334,14.749029067631835,311833.62,461345431.0
2020-04-13,600460.SH,600460.SH,14.708654702616533,14.718749867134457,14.436085260632563,14.456275589668412,170688.2,245659531.0
2020-04-14,600460.SH,600460.SH,14.537032475476751,14.83988731871585,14.537032475476751,14.839887318715851,176906.95,257069225.0
2020-04-15,600460.SH,600460.SH,14.839894073284125,15.273986212842779,14.718752080849153,14.860084405356622,285015.31,422173262.0
2020-04-16,600460.SH,600460.SH,14.81969859003151,15.00141151552236,14.537034039267967,14.870174402667859,199109.34,292284405.0
2020-04-17,600460.SH,600460.SH,14.971127724126477,15.284077797928177,14.860080923745228,14.880271251087272,334855.89,500370272.0
2020-04-20,600460.SH,600460.SH,14.910550685315483,15.03169260015894,14.728837813050298,14.961026483166924,188551.82,278073794.0
2020-04-21,600460.SH,600460.SH,14.839889576021138,14.870175064951795,14.496654034807044,14.718747620298517,218823.77,318128287.0
2020-04-22,600460.SH,600460.SH,14.63798301693734,14.880266873769406,14.567316892027987,14.779315266756047,150764.3,220364949.0
2020-04-23,600460.SH,600460.SH,14.829785373641526,14.83988053046497,14.486550041644376,14.506740355291267,206027.57,297557177.0
2020-04-24,600460.SH,600460.SH,14.516828222678079,14.607684588466745,14.133212456014817,14.173593063032003,185586.95,262875365.99999997
2020-04-27,600460.SH,600460.SH,14.153399304995816,14.274541096479375,13.931306020609291,14.062542961383146,137742.14,192640467.0
2020-04-28,600460.SH,600460.SH,13.981774699794537,14.203867871921238,13.40635148110263,13.860632969543609,248065.47,341075668.0
2020-04-29,600460.SH,600460.SH,13.90100824918883,14.001959652596156,13.507297775900259,13.537583196922457,169377.48,230989577.0
2020-04-30,600460.SH,600460.SH,13.769773561113126,14.375482075531592,13.719297851578252,14.314911224089744,347186.05,486911663.0
2020-05-06,600460.SH,600460.SH,14.254341762373706,14.981192050540072,14.153390333461711,14.910526050301673,426148.84,619327220.0
2020-05-07,600460.SH,600460.SH,15.001388136720811,15.132625045050132,14.76919976044586,14.829770641213239,323868.37,478187850.0
2020-05-08,600460.SH,600460.SH,14.940822947211968,15.19320171321217,14.890347194011927,14.920632645931951,285715.24,424576133.0
2020-05-11,600460.SH,600460.SH,15.01148706081264,15.233580346177723,14.789393775447557,14.991296762143087,320973.79,477516927.0
2020-05-12,600460.SH,600460.SH,14.961016433141983,15.687867433942403,14.627876391108458,15.63739166999793,567778.95,853192966.0
2020-05-13,600460.SH,600460.SH,15.374921201018111,15.415301821375348,15.132637478874688,15.284064805214328,381923.17,578316992.0
2020-05-14,600460.SH,600460.SH,15.152820797003999,15.485960761228604,14.981203239676173,15.051869292693512,337461.81,509121088.0
2020-05-15,600460.SH,600460.SH,15.203295272319886,15.788813948146284,15.061963178154894,15.506149759816298,633445.24,971613015.0
2020-05-18,600460.SH,600460.SH,15.849385506466822,15.99071760652449,15.344628006260873,15.496055256322657,580333.15,903146204.0
2020-05-19,600460.SH,600460.SH,15.597013382866404,15.980629246004867,15.364824834124706,15.920058320246161,546603.11,855677298.0
2020-05-20,600460.SH,600460.SH,15.819104293663697,15.899865515328859,15.344632116380867,15.496059407003045,432088.37,667938471.0
2020-05-21,600460.SH,600460.SH,15.485963193612418,15.607105017812776,14.718731640343485,14.738921944376877,410553.44,612599523.0
2020-05-22,600460.SH,600460.SH,14.678348154168654,14.860060854839244,14.264447002641203,14.415874253200025,308163.44,443091286.0
2020-05-25,600460.SH,600460.SH,14.385585921912504,14.537013142143161,14.234158701681846,14.314919885804864,138484.79,196989035.0
2020-05-26,600460.SH,600460.SH,14.415864772420798,14.597577353585768,14.375484198828584,14.567291923391604,157379.17,226389435.0
2020-05-27,600460.SH,600460.SH,14.516816472764935,14.637958195764364,14.274533026766077,14.304818457515934,166379.33,237296560.0
2020-05-28,600460.SH,600460.SH,14.335101192351043,14.577384592785146,14.234149775503502,14.547099167730883,189308.17,270605809.0
2020-05-29,600460.SH,600460.SH,14.46634116183438,14.607673175976517,14.335104291559539,14.335104291559539,154449.03,221314940.0
2020-06-01,600460.SH,600460.SH,14.436056514268106,14.981194312708999,14.436056514268106,14.870147724137706,281969.87,412883965.0
2020-06-02,600460.SH,600460.SH,14.870150270192317,15.314336700530715,14.809579393327988,15.152814362225842,366646.41,547419729.0
2020-06-03,600460.SH,600460.SH,15.25376590595238,15.324431929341966,14.950911519997005,14.971101812394028,314700.56,470916502.0
2020-06-04,600460.SH,600460.SH,14.991287848004404,15.07204899466032,14.708623834708698,14.71871897804069,200314.62,294879139.0
2020-06-05,600460.SH,600460.SH,14.749000159844718,14.96099810875419,14.668239036450633,14.930712687481407,183761.59,270102259.0
2020-06-08,600460.SH,600460.SH,15.0013724735627,15.152799517373898,14.779279475972944,14.809564884735183,202547.63,300224970.0
2020-06-09,600460.SH,600460.SH,14.809560055748403,14.870130853522426,14.708608726125034,14.829750321673076,145125.44,212612284.0
2020-06-10,600460.SH,600460.SH,14.738890978391392,14.78936663242698,14.436037054177872,14.51679810063481,198778.56,286120971.0
2020-06-11,600460.SH,600460.SH,14.52689996737566,14.718707541649557,14.425948612494661,14.456234018958963,167728.51,241580137.0
2020-06-12,600460.SH,600460.SH,14.14327860812433,14.415847146610666,14.092802952849084,14.34518122922532,200181.23,283467761.0
2020-06-15,600460.SH,600460.SH,14.284604934584808,14.31489031607156,14.032226755528539,14.03222675552854,265160.84,371506671.0
2020-06-16,600460.SH,600460.SH,14.15336567901745,14.355268185137527,14.15336567901745,14.274507182689495,158081.31,223216339.0
2020-06-17,600460.SH,600460.SH,14.30479670317469,14.375462600790938,14.173560036173086,14.355272344329153,165558.94,234025517.0
2020-06-18,600460.SH,600460.SH,14.234136685953025,14.476419863586269,14.234136685953025,14.466324731184883,187815.79,267897385.0
2020-06-19,600460.SH,600460.SH,14.436036693731532,14.536987999282102,14.314895127070846,14.516797738171988,184397.04,263711820.0
2020-06-22,600460.SH,600460.SH,14.5067086706996,15.112416757158876,14.49661353592528,15.07203621806159,508868.77,749387428.0
2020-06-23,600460.SH,600460.SH,14.940797737391417,14.991273405423145,14.769180466083544,14.920607470178725,277370.28,408336318.0
2020-06-24,600460.SH,600460.SH,14.930708721436039,15.0518503743483,14.73890110432496,14.930708721436039,267314.27,394844017.0
2020-06-29,600460.SH,600460.SH,14.789371313594783,14.92060805562668,14.506707561526076,14.577373499543253,207903.86,302356337.0
2020-06-30,600460.SH,600460.SH,14.668222511338232,14.880220221412634,14.658127382287072,14.819649447105663,201988.35,295431083.0
2020-07-01,600460.SH,600460.SH,14.890318663858364,15.21336286537936,14.769177088287993,15.061935895916392,409616.95,609846519.0
2020-07-02,600460.SH,600460.SH,15.092221329499244,15.485931451138356,14.950889490962128,15.354694743925318,539540.88,818621103.0
2020-07-03,600460.SH,600460.SH,15.36479449774995,15.50612637880678,15.1628918105259,15.435460438278366,447193.39,679991114.0
2020-07-06,600460.SH,600460.SH,15.667646216017967,16.55601790867878,15.566694887306511,16.414686048482743,759118.15,1214313987.0
2020-07-07,600460.SH,600460.SH,16.47525868995479,17.11125213203025,16.222880339924846,16.23297547392604,879554.74,1455751260.0
2020-07-08,600460.SH,600460.SH,16.22287396875729,16.788201250804835,16.000781107952896,16.656964560329516,614163.34,1000615563.0
2020-07-09,600460.SH,600460.SH,16.465151879142063,17.636186592802687,16.44496162545826,17.54533045122557,904108.8,1537955815.0
2020-07-10,600460.SH,600460.SH,17.191996027692984,17.615991232134032,16.959808177641936,17.202091151608247,740506.26,1264253552.0
2020-07-27,600460.SH,600460.SH,16.767996601937043,18.171218472899863,15.667628372189215,17.323228277497872,1118262.59,1886450579.0
2020-07-28,600460.SH,600460.SH,17.09104589963629,17.444375259640584,16.333911556769944,16.444957927057008,664865.24,1097421076.0
2020-07-29,600460.SH,600460.SH,16.555998467634968,18.09045686219626,16.434857015432762,18.09045686219626,422951.81,736435417.0
2020-07-30,600460.SH,600460.SH,19.624908247148042,19.89747641724732,19.291769372582255,19.89747641724732,1894647.06,3705674735.0
2020-07-31,600460.SH,600460.SH,19.877285206308414,20.745465261027828,19.50376588044076,20.35175570132949,1732929.23,3461410381.0
2020-08-03,600460.SH,600460.SH,20.190242866872588,20.6949989385444,19.867198981002627,20.21043310973946,1388586.62,2782416972.0
2020-08-04,600460.SH,600460.SH,19.988331282743108,20.170043385313498,18.30244677556225,18.6456807470841,1527593.86,2892836889.0
2020-08-05,600460.SH,600460.SH,19.31195219828019,20.139751508399883,18.84757697553012,19.594615377345452,1352880.18,2590344236.0
2020-08-06,600460.SH,600460.SH,19.110052512404987,19.82680567055647,18.877864869623522,19.180718316729784,831366.38,1590125656.0
2020-08-07,600460.SH,600460.SH,18.97880767173601,19.140329439155042,17.99958195675814,18.36300593345096,842026.69,1538085134.0
2020-08-10,600460.SH,600460.SH,18.312524422136143,19.25136938975393,18.10052717138374,18.675948280568832,696006.98,1300631796.0
2020-08-11,600460.SH,600460.SH,18.534617294917695,19.03937266787297,18.12071788909437,18.171193426389898,525660.56,964981343.0
2020-08-12,600460.SH,600460.SH,18.32262392430406,19.089852253916792,18.08034129390004,19.039376705915956,738563.24,1365335793.0
2020-08-13,600460.SH,600460.SH,18.776906359898785,19.099949910176615,18.4841481424595,18.62547969570605,468926.47,872766087.0
2020-08-14,600460.SH,600460.SH,18.47405454577996,18.766812787215816,18.07025007483395,18.47405454577996,394608.54,718648348.0
2020-08-17,600460.SH,600460.SH,18.978802096850984,19.53403300925886,18.55480758192133,19.069658064335908,632664.61,1191261617.0
2020-08-18,600460.SH,600460.SH,18.94851936517198,19.38260904695269,18.706236752085072,18.827378058628522,516623.68,971963929.0
2020-08-19,600460.SH,600460.SH,18.645663074331363,18.655758181572473,17.716913208149183,17.737103422631403,583669.65,1048968124.0000001
