Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-12-18,601899.SH,601899.SH,3.552828119784733,3.604922373740521,3.542409268993575,3.5632469705758902,995746.74,341688682.0
2018-12-19,601899.SH,601899.SH,3.5632469705758902,3.5840846721582054,3.531990418202418,3.5632469705758902,619506.62,211668553.0
2018-12-20,601899.SH,601899.SH,3.5319899989750683,3.552827698084066,3.490314600757073,3.5111522998660707,949846.29,320432530.0
2018-12-21,601899.SH,601899.SH,3.54240758038912,3.5840829636878158,3.490313351265751,3.521569888739773,1085572.82,368394897.0
2018-12-24,601899.SH,601899.SH,3.5215713638516433,3.552827914418374,3.500733663473823,3.5319902140405532,593258.44,200664813.0
2018-12-25,601899.SH,601899.SH,3.5424090642294637,3.563246764607284,3.500733663473823,3.5319902140405532,955039.61,323666219.0
2018-12-26,601899.SH,601899.SH,3.5111514717777133,3.5319891659722398,3.4798949304859232,3.5111514717777137,929247.92,312749757.0
2018-12-27,601899.SH,601899.SH,3.5215695869823507,3.531988431914251,3.4486376724590477,3.4590565173909478,920750.56,307861955.0
2018-12-28,601899.SH,601899.SH,3.459056185984335,3.4798938738517102,3.448637342050647,3.4798938738517107,546492.58,181881972.0
2019-01-02,601899.SH,601899.SH,3.4278011574043825,3.4278011574043825,3.1360733993274135,3.136073399327414,3448939.38,1053924527.9999999
2019-01-03,601899.SH,601899.SH,3.0839790455881917,3.1881675268580634,3.0631413493342174,3.177748678731076,2236570.48,671474346.0
2019-01-04,601899.SH,601899.SH,3.1673296249333203,3.2194238621855127,3.146491930032443,3.2090050147350744,1365240.76,418297509.0
2019-01-07,601899.SH,601899.SH,3.2090050147350744,3.2298427096359514,3.1777484723837586,3.2090050147350744,1409642.02,432767016.0
2019-01-08,601899.SH,601899.SH,3.209005056958825,3.209005056958825,3.1569108190211814,3.16732966660871,1115054.64,340018009.0
2019-01-09,601899.SH,601899.SH,3.167329832220719,3.219424072882244,3.1569109840884138,3.188167528485329,1020301.36,312767505.0
2019-01-10,601899.SH,601899.SH,3.1985864599684186,3.2194241567760304,3.177748763160807,3.198586459968419,821589.12,252413214.0
2019-01-11,601899.SH,601899.SH,3.188166513998714,3.198585358815703,3.1673288243647355,3.1777476691817244,657819.5,200926574.0
2019-01-14,601899.SH,601899.SH,3.188166513998714,3.198585358815703,3.1569099795477458,3.1777476691817244,766292.24,233837403.0
2019-01-15,601899.SH,601899.SH,3.1673288243647355,3.1777476691817244,3.136072289913767,3.1777476691817244,978283.3,296207954.0
2019-01-16,601899.SH,601899.SH,3.167329248087654,3.177748094298469,3.094397324611952,3.1152350170335814,1405846.85,421550055.0
2019-01-17,601899.SH,601899.SH,3.1256523629305417,3.146490045350079,3.0943958393012365,3.1256523629305417,1136445.94,340311195.0
2019-01-18,601899.SH,601899.SH,3.1256523629305417,3.156908886559847,3.1048146805110046,3.156908886559847,1275839.59,384932071.0
2019-01-21,601899.SH,601899.SH,3.1569078062887,3.1569078062887,3.1256512933551486,3.1360701309996655,950265.17,286619405.0
2019-01-22,601899.SH,601899.SH,3.136069425910072,3.136069425910072,3.0943940847019653,3.104812920003992,753378.52,224932194.0
2019-01-23,601899.SH,601899.SH,3.115231755306019,3.115231755306019,3.0943940847019653,3.104812920003992,549320.32,163490858.0
2019-01-24,601899.SH,601899.SH,3.0943931678444585,3.104812000059423,3.083974335629494,3.0943931678444585,565915.81,168086165.0
2019-01-25,601899.SH,601899.SH,3.0943931574605887,3.1048119896405906,3.083974325280587,3.1048119896405906,455092.55,135332535.0
2019-01-28,601899.SH,601899.SH,3.136069409170652,3.1464882444170663,3.115231738677824,3.115231738677824,933967.91,280438867.0
2019-01-29,601899.SH,601899.SH,3.1152315063554576,3.1152315063554576,3.05271849953896,3.073556168477792,1051753.15,311184295.0
2019-01-30,601899.SH,601899.SH,3.08397604132263,3.0943948793000717,3.073557203345189,3.0943948793000717,491899.99,145594596.0
2019-01-31,601899.SH,601899.SH,3.1048137068586743,3.14648905862859,3.0839760309737168,3.1048137068586747,1123798.6,335933675.0
2019-02-01,601899.SH,601899.SH,3.115232192914421,3.136069866445621,3.094394519383221,3.136069866445621,866998.38,259499586.0
2019-02-11,601899.SH,601899.SH,3.136069753341462,3.1881639352906563,3.136069753341462,3.177745098900817,1523509.59,462853611.0
2019-02-12,601899.SH,601899.SH,3.1673260568404413,3.209001399693605,3.1569072211271503,3.2090013996936055,1505066.09,460753002.0
2019-02-13,601899.SH,601899.SH,3.2194201146786368,3.3548649738722367,3.1881636087108833,3.3340273032270678,2779326.21,878670581.0
2019-02-14,601899.SH,601899.SH,3.3236084679044833,3.3236084679044833,3.2715142912915605,3.302770797259314,1323194.49,418775529.0
2019-02-15,601899.SH,601899.SH,3.2923532687472004,3.4382170211600505,3.2923532687472004,3.3861228238697474,2486125.65,809923218.0
2019-02-18,601899.SH,601899.SH,3.406961003809472,3.5632436186631176,3.406961003809472,3.5424059366826315,2676942.57,898396864.0
2019-02-19,601899.SH,601899.SH,3.552825406491419,3.6153384634971335,3.5111500351542766,3.531987720822848,1980430.64,675266281.0
2019-02-20,601899.SH,601899.SH,3.625756500607574,3.729944905797447,3.584081138531625,3.657013022164536,3040601.96,1071154024.0
2019-02-21,601899.SH,601899.SH,3.6778507242790184,3.709107246015101,3.594499999649466,3.6361753619642423,2278172.22,798430780.0
2019-02-22,601899.SH,601899.SH,3.5632446554220043,3.6257577195522153,3.542406967378601,3.625757719552215,1966051.5,674102083.0
2019-02-25,601899.SH,601899.SH,3.6570154641033286,3.927905498481353,3.6465966166272508,3.8966489560531192,4212630.92,1541419020.0
2019-02-26,601899.SH,601899.SH,3.834135808852979,3.948743129226302,3.8132981142396476,3.844554656159645,3380287.93,1259418280.0
2019-02-27,601899.SH,601899.SH,3.8132987445368576,3.8653929896808035,3.7403668013353326,3.7820421974504894,2746016.96,1000401454.0
2019-02-28,601899.SH,601899.SH,3.771623748761608,3.8028802991657096,3.7091106479534046,3.729948348222806,1396671.05,501639130.0
2019-03-01,601899.SH,601899.SH,3.7403654260623047,3.782040806854085,3.6986900452705243,3.7820408068540856,1317768.99,472651861.0
2019-03-04,601899.SH,601899.SH,3.7716219616561406,3.8653915684376465,3.7299465808643597,3.7820408068540856,2971073.82,1082746508.0
2019-03-05,601899.SH,601899.SH,3.7299452376703006,3.7716206034543265,3.7091075547782877,3.7612017620083193,2129537.85,763237487.0
2019-03-06,601899.SH,601899.SH,3.7716215310691235,3.886228815162384,3.7612026870606448,3.854972283136949,3420727.81,1256969888.0
2019-03-07,601899.SH,601899.SH,3.834134900223541,4.021674107299692,3.802878365710849,3.9279045037616163,4680075.4,1764096440.0
2019-03-08,601899.SH,601899.SH,3.8341366822862404,3.844555531966366,3.6778539370843553,3.6986916364446065,3100323.79,1120571834.0
2019-03-11,601899.SH,601899.SH,3.6986901508205423,3.761203223792157,3.677852459830004,3.761203223792157,1845538.76,659811851.0
2019-03-12,601899.SH,601899.SH,3.7820412299527715,3.792460076316278,3.719528151771734,3.750784690862253,2211041.14,797310719.0
2019-03-13,601899.SH,601899.SH,3.771622807367061,3.782041654901224,3.6986908746279186,3.7091097221620823,1695209.46,607876408.0
2019-03-14,601899.SH,601899.SH,3.7091092491162048,3.7612034801431173,3.573664248446231,3.5945019408569965,1829586.36,642706827.0
2019-03-15,601899.SH,601899.SH,3.594503180340425,3.6570162791289538,3.5736654807442485,3.625759729734689,1492094.84,517591807.0
2019-03-18,601899.SH,601899.SH,3.6257614815062436,3.719531174993474,3.6257614815062436,3.7091123201615597,1578443.42,555408698.0
2019-03-19,601899.SH,601899.SH,3.7195311330832634,3.7299499877977826,3.6570180047961496,3.698693423654226,1487667.52,528713620.0
2019-03-20,601899.SH,601899.SH,3.6882742042797925,3.7299496190174173,3.636179935857762,3.6882742042797925,1477025.73,522397780.0
2019-03-21,601899.SH,601899.SH,3.72995111509611,3.8237208358666823,3.719532257232713,3.792464262276492,3133921.26,1138116588.0
2019-03-22,601899.SH,601899.SH,3.7716275551183576,3.7820464157678555,3.709114391221368,3.7403709731698624,1591070.65,570971113.0
2019-03-25,601899.SH,601899.SH,3.719531761944193,3.7299506184202276,3.657018623087988,3.6674374795640228,1856156.45,657300552.0
2019-03-26,601899.SH,601899.SH,3.6986933726594984,3.740368790942986,3.6257613906633956,3.64659909980514,1584702.62,561080935.0
2019-03-27,601899.SH,601899.SH,3.646600676144808,3.6570195352195074,3.5528309444725132,3.61534409892071,1519005.38,523928947.0
2019-03-28,601899.SH,601899.SH,3.573667543908244,3.6153429671608186,3.5528298322819567,3.5945052555345316,1039035.38,357584262.0
2019-03-29,601899.SH,601899.SH,3.5736664748623985,3.6570172964335326,3.5528287694696146,3.6570172964335326,1677908.34,581712051.0
2019-04-01,601899.SH,601899.SH,3.6986925653514344,3.875813054396433,3.68827371305467,3.8028810883190807,3466487.22,1259302128.0
2019-04-02,601899.SH,601899.SH,3.8237198376445196,3.844557547931411,3.761206706783846,3.8133009825010746,2356208.25,859311921.0
2019-04-03,601899.SH,601899.SH,3.7820445601751214,3.8758142600141743,3.7612068490997763,3.8549765489388292,2308357.67,848546417.0
2019-04-04,601899.SH,601899.SH,3.8758138443772565,4.000840097421683,3.854976135536518,3.8862326987976252,2884879.46,1085739335.0
2019-04-08,601899.SH,601899.SH,3.9174895336713202,3.9695838093850346,3.8341386925293777,3.907070678528578,3333524.28,1246674096.0
2019-04-09,601899.SH,601899.SH,3.917489533671321,3.9591649542422926,3.7820444168156637,3.844557547672121,2571178.8,951603150.0
2019-04-10,601899.SH,601899.SH,3.8341387967179292,3.854976507569657,3.7820445195886094,3.8341387967179292,1976667.88,723624001.0
2019-04-11,601899.SH,601899.SH,3.823718924457954,3.8445566297683516,3.7507869558715625,3.761205808526761,1569413.63,570926700.0
2019-04-12,601899.SH,601899.SH,3.7195322838650413,3.7403699997410356,3.657019136237057,3.698694567989046,1704246.12,604890841.0
2019-04-15,601899.SH,601899.SH,3.740368884005666,3.7820443033260633,3.636180335704673,3.667436900194971,1602739.22,573876253.0
2019-04-16,601899.SH,601899.SH,3.646599190534772,3.792463158156163,3.6257614808745733,3.782044303326064,2633798.73,948318251.0
2019-04-17,601899.SH,601899.SH,3.750788814967067,3.7716265306057735,3.7091133836896555,3.7403699571477143,2260710.18,811982992.0
2019-04-18,601899.SH,601899.SH,3.7299493915136726,3.782043656758277,3.688273979317989,3.709111685415831,1754097.77,629662487.0
2019-04-19,601899.SH,601899.SH,3.6882740206431874,3.7195305801401632,3.657017461146211,3.7195305801401637,1582454.75,559821155.0
2019-04-22,601899.SH,601899.SH,3.7299507925246833,3.7403696494870426,3.657018793788167,3.688275364675246,1481022.27,524731660.00000006
2019-04-23,601899.SH,601899.SH,3.6674376930264656,3.677856550108927,3.5945056934492348,3.615343407614158,1466364.3,510690419.0
2019-04-24,601899.SH,601899.SH,3.604925666095741,3.6361822470156464,3.573669085175836,3.6361822470156464,1092022.66,376959548.0
2019-04-25,601899.SH,601899.SH,3.615345624869887,3.615345624869887,3.5215758536196593,3.531994717091907,1727723.8,591371024.0
2019-04-26,601899.SH,601899.SH,3.511157401363996,3.54241399544142,3.469481942594097,3.469481942594097,1237999.87,415461141.0
2019-04-29,601899.SH,601899.SH,3.490319693068592,3.50073855782402,3.438225369291448,3.448644234046877,1276272.81,425138734.0
2019-04-30,601899.SH,601899.SH,3.4382248618425235,3.4694814514956374,3.417387135407114,3.4590625882779324,1177842.72,388963818.0
2019-05-06,601899.SH,601899.SH,3.3548728167097313,3.4173859747850677,3.2819407989551714,3.3131973779928403,2304421.31,739351343.0
2019-05-07,601899.SH,601899.SH,3.3131975018506865,3.3444540820568247,3.2819409216445474,3.3444540820568247,1464274.68,465262257.0
2019-05-08,601899.SH,601899.SH,3.302779115045986,3.4382243153475565,3.2923602534843273,3.4173865922242377,1620706.54,524053530.0
2019-05-09,601899.SH,601899.SH,3.365293125739012,3.3861308540717614,3.3236176690735135,3.3340365332398885,1032814.46,332260356.0
2019-05-10,601899.SH,601899.SH,3.3548742615726383,3.3861308540717623,3.334036533239889,3.386130854071762,1141727.0,368469920.0
2019-05-13,601899.SH,601899.SH,3.35487295107488,3.3652918111713856,3.3340352308818684,3.334035230881868,610574.01,196370624.0
2019-05-14,601899.SH,601899.SH,3.3652918111713856,3.4278049717504206,3.3652918111713856,3.3861295313643973,1450786.81,472593703.0
2019-05-15,601899.SH,601899.SH,3.365292069245911,3.4069675128279036,3.354873208350413,3.3965486519324055,991466.27,321697731.0
2019-05-16,601899.SH,601899.SH,3.375709522745311,3.4903169448138245,3.375709522745311,3.4486415186070922,1506438.93,497132664.0
2019-05-17,601899.SH,601899.SH,3.4173866416754293,3.4278055033878543,3.3340357479760288,3.3444546096884538,1200718.46,389050310.0
2019-05-20,601899.SH,601899.SH,3.3236153130154853,3.334034169796098,3.281939885893034,3.323615313015485,690481.9,219325757.0
2019-05-21,601899.SH,601899.SH,3.3131965175903617,3.406966230352353,3.302777660616807,3.3757096594316893,870656.1,281220484.0
2019-05-22,601899.SH,601899.SH,3.3757110807831254,3.3965488035040083,3.3444544967018,3.3652922194226833,571099.46,184427616.0
2019-05-23,601899.SH,601899.SH,3.3548730215232214,3.3652918818385107,3.3131975802620635,3.3236164405773527,485458.16,155472684.0
2019-05-24,601899.SH,601899.SH,3.354873702981804,3.3652925654134243,3.323617115686942,3.334035978118563,449993.95,144322192.0
2019-05-27,601899.SH,601899.SH,3.3236171156869427,3.3652925654134247,3.3131982532553224,3.3548737029818043,765074.53,245418875.0
2019-05-28,601899.SH,601899.SH,3.354875074013782,3.3757128073927496,3.3236184739453303,3.365293940703266,969310.21,311977015.0
2019-05-29,601899.SH,601899.SH,3.3340373406348145,3.3652939407032654,3.3340373406348145,3.365293940703266,639919.93,205822189.0
2019-05-30,601899.SH,601899.SH,3.344456040622431,3.3548749067925945,3.3027805759417777,3.3444560406224313,763435.65,244296235.0
2019-05-31,601899.SH,601899.SH,3.365293576222506,3.386131307344627,3.3548747106614463,3.3861313073446273,1138930.12,368863749.0
2019-06-03,601899.SH,601899.SH,3.4382246057410564,3.5007377803908937,3.4069680184161375,3.4799000555076147,2667959.71,888632128.0
2019-06-04,601899.SH,601899.SH,3.5319944957639464,3.5424133585833086,3.4278058675703194,3.448643593209045,1712554.69,571587163.0
2019-06-05,601899.SH,601899.SH,3.4486444758975843,3.511157668814157,3.4278067449253937,3.5007388033280615,1577104.76,526815268.00000006
2019-06-06,601899.SH,601899.SH,3.469482711521733,3.511158179528,3.438226110517032,3.438226110517032,1215161.18,405147975.0
2019-06-10,601899.SH,601899.SH,3.4382244178518704,3.4382244178518704,3.3548735228736435,3.3861301084904785,1587615.27,516379882.0
2019-06-11,601899.SH,601899.SH,3.375709721447456,3.4694794359321075,3.3548720071175335,3.4590605787671462,1546867.14,507671330.0
2019-06-12,601899.SH,601899.SH,3.4382212559119067,3.6257605971434654,3.4278024036212646,3.563247483399613,3751304.05,1271788146.0
2019-06-13,601899.SH,601899.SH,3.531990760316349,3.5736661675177217,3.500734204915319,3.5424096121166917,1843759.44,624813001.0
2019-06-14,601899.SH,601899.SH,3.563245882227078,3.636177815489036,3.5111516441828226,3.6257589678801847,2867104.12,990449295.0
2019-06-17,601899.SH,601899.SH,3.5632452173648725,3.62575829135373,3.5528263717000628,3.5736640630296823,1782847.82,613840179.0
2019-06-18,601899.SH,601899.SH,3.552827047453782,3.625758980979226,3.552827047453782,3.6153401333327344,1452467.87,500133362.0
2019-06-19,601899.SH,601899.SH,3.59450243803975,3.64659667627221,3.5632458951002737,3.6153401333327344,1796740.94,622624052.0
2019-06-20,601899.SH,601899.SH,3.7195303517256537,3.834137729509918,3.667436089096443,3.782043466880707,5417938.85,1954251539.0
2019-06-21,601899.SH,601899.SH,3.8758123499033705,4.063351657156759,3.792461546679642,3.8862312003063364,6772749.13,2554960281.0
2019-06-24,601899.SH,601899.SH,3.948744576503738,3.990419981005097,3.8653937675010206,3.9070691720023794,3821637.22,1440315173.0
2019-06-25,601899.SH,601899.SH,3.990418708549747,4.146701425594776,3.9799998607467444,4.084188338776764,8345728.45,3241022154.0
2019-06-26,601899.SH,601899.SH,3.9591600938624407,3.9799977785669802,3.802877458578397,3.8237151432829366,5425187.26,2032183833.0
2019-06-27,601899.SH,601899.SH,3.8132971494657686,3.9174855961724835,3.802878304795097,3.8862290621604694,3096968.52,1151680959.0
2019-06-28,601899.SH,601899.SH,3.948742674838585,4.042512289808367,3.9070672904075714,3.9279049826230783,3190987.08,1218288356.0
2019-07-01,601899.SH,601899.SH,3.8028771414212508,3.9279032392214015,3.771620616971213,3.896646714771364,3039325.27,1128537599.0
2019-07-02,601899.SH,601899.SH,3.865389474508328,3.9487401909397746,3.8341329558465356,3.9383213513858437,2356535.89,880675447.0
2019-07-03,601899.SH,601899.SH,4.125862445493217,4.157118979171196,3.9799986216626486,3.9904174662219756,3394643.06,1315641436.0
2019-07-04,601899.SH,601899.SH,3.979997091716941,4.01125361337964,3.8445521645119145,3.8758086861746137,2726806.35,1027790271.0
2019-07-05,601899.SH,601899.SH,3.8758098819028257,3.9279041007456055,3.8758098819028257,3.9174852569770495,1333148.81,498832118.0
2019-07-08,601899.SH,601899.SH,3.8549739447314666,3.875811641730015,3.782042005236547,3.8549739447314666,1991713.6,730919478.0
2019-07-09,601899.SH,601899.SH,3.8028778268423653,3.8132966702035778,3.7612024533975177,3.8028778268423653,1002113.67,364207042.0
2019-07-10,601899.SH,601899.SH,3.77162161281638,3.8028781455192777,3.7195273916448826,3.7299462358791824,1017989.56,366622498.0
2019-07-11,601899.SH,601899.SH,3.8585664511978393,3.901439411766704,3.8049752504867578,3.8371299709134066,2110545.11,758833387.0
2019-07-12,601899.SH,601899.SH,3.794256148013403,3.8156926234259085,3.7406649594821406,3.772819672600898,1215739.73,428024229.0
2019-07-15,601899.SH,601899.SH,3.783538933461064,3.8156936552751812,3.7299477304375364,3.8049754146704755,992421.0,349883320.0
2019-07-16,601899.SH,601899.SH,3.7835396753314425,3.83713088886305,3.7728214326251215,3.8264126461567285,868712.8,309321289.0
2019-07-17,601899.SH,601899.SH,3.7835381490171427,3.8049746257821124,3.7513834338696883,3.772819910634658,937197.5,329889608.0
2019-07-18,601899.SH,601899.SH,3.85856616747954,3.86928440683365,3.772820252646661,3.783538492000771,1322527.28,470818812.0
2019-07-19,601899.SH,601899.SH,3.880002434743474,3.955030106133541,3.8371294796634356,3.933593628593522,2685175.6,980937232.0
2019-07-22,601899.SH,601899.SH,3.858565070053941,3.890719778971057,3.7942556522197086,3.8692833063596463,1447239.9,520057928.0
2019-07-23,601899.SH,601899.SH,3.815692124831119,3.869283306359646,3.815692124831119,3.8692833063596463,929372.6,332945259.0
2019-07-24,601899.SH,601899.SH,3.8585641160131274,3.9014370506354954,3.847845882357535,3.9014370506354954,1249484.52,451288238.0
2019-07-25,601899.SH,601899.SH,3.869281406464158,3.890717868549832,3.837126713335647,3.869281406464158,1283708.77,461568398.0
2019-07-26,601899.SH,601899.SH,3.8264094442390757,3.83712767797644,3.7835365092896183,3.8371276779764405,1104885.84,392964661.0
2019-07-29,601899.SH,601899.SH,3.84784705421147,3.8585652911312796,3.804974106532234,3.826410580371852,811507.31,289893542.0
2019-07-30,601899.SH,601899.SH,3.837129863781339,3.890721062996162,3.8156933840954097,3.8907210629961617,1676239.4,602459359.0
2019-07-31,601899.SH,601899.SH,3.8800010421682947,3.933592216783879,3.858564572322061,3.922873981860762,1624588.17,590928835.0
2019-08-01,601899.SH,601899.SH,3.815691334195611,3.8585642705348873,3.772818397856334,3.8371278023652495,1676970.88,599389558.0
2019-08-02,601899.SH,601899.SH,3.901437206874164,3.9228736750438022,3.815691334195611,3.8371278023652495,1369289.69,493236703.0
2019-08-05,601899.SH,601899.SH,3.826408780787168,4.105082809640015,3.826408780787168,4.0622098821241925,4581776.44,1711798584.0
2019-08-06,601899.SH,601899.SH,4.072929052211521,4.126520223951147,3.9121555369926453,3.9550284743843456,3874615.57,1442662291.0
2019-08-07,601899.SH,601899.SH,4.019336923486686,4.094364546058437,3.9979004598947574,4.0514916188745795,3230503.09,1222506083.0
2019-08-08,601899.SH,601899.SH,4.126519219727809,4.158673914946467,4.030055134071834,4.072928061030045,2855911.75,1091029817.0
2019-08-09,601899.SH,601899.SH,4.062210047103352,4.094364744046122,3.9871824209035536,3.99790065321781,1951463.72,737695153.0
2019-08-12,601899.SH,601899.SH,3.98718214147837,3.98718214147837,3.9335909836628007,3.9764639099152563,1366389.62,504382239.0
2019-08-13,601899.SH,601899.SH,4.030055015119141,4.147955560774223,3.997900320849574,4.105082635081466,3094291.03,1176951535.0
2019-08-14,601899.SH,601899.SH,3.9657441021132738,4.030053465931326,3.944307647507256,3.987180556719291,2231813.02,830019062.0
2019-08-15,601899.SH,601899.SH,4.0407723902946815,4.051490619446657,3.955026557078879,3.9764630153828295,2185544.32,816343915.0
2019-08-16,601899.SH,601899.SH,3.9871812445348054,4.008617702838756,3.955026557078879,3.9764630153828295,1496298.83,554886026.0
2019-08-19,601899.SH,601899.SH,3.922872871660876,3.9443093354404435,3.8799999441017405,3.944309335440444,1986514.11,724358423.0
2019-08-20,601899.SH,601899.SH,3.9014372514351265,3.976464890885802,3.880000783020648,3.965746656678563,1815903.4,666060194.0
2019-08-21,601899.SH,601899.SH,3.9550276660451216,3.9550276660451216,3.9228729695732105,3.9228729695732105,966722.9,354938144.0
2019-08-22,601899.SH,601899.SH,3.9228728178598913,3.9228728178598913,3.8692816591459582,3.879999890888745,998388.37,362373669.0
2019-08-23,601899.SH,601899.SH,3.858561769177567,3.9121529048605885,3.837125314904358,3.8907164505873797,1002011.36,362096334.0
2019-08-26,601899.SH,601899.SH,3.9978990144825985,4.040771926166058,3.9335896469574094,3.9550261027991387,2156233.93,800903557.0
2019-08-27,601899.SH,601899.SH,3.922871419036545,3.987180786561734,3.901434963194815,3.9550261027991387,1820001.41,668406090.0
2019-08-28,601899.SH,601899.SH,3.955026646071955,3.9657448754651043,3.879999040319913,3.901435499106211,1621540.48,593139452.0
2019-08-29,601899.SH,601899.SH,3.8800008859410777,3.9657467618734774,3.8692826514495278,3.9657467618734774,1579376.05,578097155.0
2019-08-30,601899.SH,601899.SH,3.901436608747634,3.9657460033973204,3.8907183763060194,3.922873073630863,1274456.84,467081098.0
2019-09-02,601899.SH,601899.SH,3.9121546898904427,3.92287292191754,3.84784529772786,3.879999993809151,1814437.44,655668099.0
2019-09-03,601899.SH,601899.SH,3.8692823687282134,3.880000602436602,3.804972966477883,3.8264094338946593,1729525.08,618596630.0
2019-09-04,601899.SH,601899.SH,3.8585632106841268,3.8692814418249157,3.8264085172617586,3.8478449795433374,1848186.36,664404085.0
2019-09-05,601899.SH,601899.SH,3.8585629768318115,3.9121541292878086,3.847844746340612,3.8907176683054097,1996600.11,723946918.0
2019-09-06,601899.SH,601899.SH,3.837128044196415,3.837128044196415,3.7835368703947885,3.7942551051551137,2224106.78,790645556.0
2019-09-09,601899.SH,601899.SH,3.7942556395572424,3.804973875827178,3.762100930747435,3.8049738758271774,1551970.13,547940013.0
2019-09-10,601899.SH,601899.SH,3.7728187939985265,3.8049734996291953,3.762100558788303,3.7942552644189727,1240179.65,437623735.0
2019-09-11,601899.SH,601899.SH,3.783538092000049,3.837129283104866,3.772819853779086,3.815692806662939,1553445.11,550764358.0
2019-09-12,601899.SH,601899.SH,3.794256287468829,3.8049745255690235,3.7835380493686346,3.804974525569023,931116.69,329497768.0
2019-09-16,601899.SH,601899.SH,3.815693882796984,3.8371303652846076,3.7942574003093603,3.837130365284607,1191406.28,424518749.0
2019-09-17,601899.SH,601899.SH,3.815692570810548,3.815692570810548,3.7299466703428954,3.740664907901352,1199512.3,421274280.0
2019-09-18,601899.SH,601899.SH,3.7406661440406173,3.7621026262414228,3.7299479029402143,3.7299479029402143,746652.47,260507515.0
2019-09-19,601899.SH,601899.SH,3.7192280326671634,3.7192280326671634,3.67635508704564,3.719228032667164,876858.64,302676394.0
2019-09-20,601899.SH,601899.SH,3.7085115127720316,3.7513844782376045,3.7085115127720316,3.751384478237604,857677.87,298989340.0
2019-09-23,601899.SH,601899.SH,3.751383390879784,3.76210162913944,3.6977921995815013,3.6977921995815013,702505.94,244167787.0
2019-09-24,601899.SH,601899.SH,3.7085087668553505,3.7192270002855685,3.676354066564697,3.6870722999949153,904213.23,311447936.0
2019-09-25,601899.SH,601899.SH,3.708508505845936,3.708508505845936,3.644199109790804,3.6549173424666597,806830.1,275765270.0
2019-09-26,601899.SH,601899.SH,3.62276082758532,3.6334790548858686,3.515578554579837,3.5477332364814824,1522966.72,505757088.0
2019-09-27,601899.SH,601899.SH,3.5370160627598723,3.5477342932530846,3.515579601773449,3.5262978322666614,788209.42,259443496.0
2019-09-30,601899.SH,601899.SH,3.52629792932073,3.537016160108939,3.4941432369561034,3.5048614677443126,576502.69,188917350.0
2019-10-08,601899.SH,601899.SH,3.5048618332820114,3.537016529000195,3.4834253694698893,3.49414360137595,567856.13,185964836.0
2019-10-09,601899.SH,601899.SH,3.5048621499863937,3.5798897801084264,3.5048621499863937,3.5584533143592743,746336.94,247151727.0
2019-10-10,601899.SH,601899.SH,3.5584531433825384,3.5798896081017104,3.5370166786633663,3.569171375742125,598146.55,198644499.0
2019-10-11,601899.SH,601899.SH,3.5584531327284874,3.5798895973834783,3.5370166680734965,3.5798895973834783,488051.14,161989702.0
2019-10-14,601899.SH,601899.SH,3.558453175472669,3.590607872841398,3.5477349430164264,3.5691714079289123,1085568.23,361196939.0
2019-10-15,601899.SH,601899.SH,3.5691714403759254,3.5798896729296064,3.5370167427148806,3.5370167427148806,533696.62,176899821.0
2019-10-16,601899.SH,601899.SH,3.547733569154091,3.547733569154091,3.515578884237286,3.515578884237286,433269.72,142885892.0
2019-10-17,601899.SH,601899.SH,3.526296336110496,3.526296336110496,3.494141658273622,3.504859884219247,622596.27,203746749.0
2019-10-18,601899.SH,601899.SH,3.5048585412355524,3.515576763074193,3.4405492102037076,3.4405492102037076,745818.5,241910160.0
2019-10-21,601899.SH,601899.SH,3.4405483019841956,3.4619847400027886,3.386957206937713,3.4512665209934923,687421.72,219256255.0
2019-10-22,601899.SH,601899.SH,3.429828672577482,3.440546887179286,3.419110457975677,3.440546887179286,484050.94,154874183.0
2019-10-23,601899.SH,601899.SH,3.429829371246285,3.4834204551720083,3.429829371246285,3.472702238386864,691126.01,223124358.0
2019-10-24,601899.SH,601899.SH,3.472703147131375,3.472703147131375,3.4191120491818165,3.4405484883616397,495560.42,159094997.0
2019-10-25,601899.SH,601899.SH,3.451267410987363,3.472703854533868,3.429830967440857,3.4727038545338678,517270.67,166483875.0
2019-10-28,601899.SH,601899.SH,3.4619855091182714,3.6013223871942386,3.4512672877278123,3.6013223871942386,1798803.01,594036904.0
2019-10-29,601899.SH,601899.SH,3.5691675504951172,3.5906039922398327,3.5477311087504018,3.5477311087504013,702274.7,233833283.0
2019-10-30,601899.SH,601899.SH,3.5477325384330864,3.60132366439129,3.5370143132414453,3.5906054391996496,1246477.73,415689023.0
2019-10-31,601899.SH,601899.SH,3.60132286528101,3.6334775337210194,3.569168196841001,3.6227593109076826,1084851.0,364380428.0
2019-11-01,601899.SH,601899.SH,3.6441942209978633,3.6763488758890213,3.590603129512601,3.612039566106706,1409778.12,477409469.0
2019-11-04,601899.SH,601899.SH,3.6120410025950638,3.740659673310615,3.601322780035434,3.719223228191357,2014670.36,694381282.0
2019-11-05,601899.SH,601899.SH,3.7192232281913564,3.7513778958702444,3.6870685605124685,3.719223228191357,1056773.08,366458650.0
2019-11-06,601899.SH,601899.SH,3.6870680880747138,3.890714290613724,3.6870680880747138,3.8478414058686696,3040668.51,1084341781.0
