Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-01-18,601699.SH,601699.SH,6.802445624727982,6.937147518286952,6.77999530913482,6.824895940321144,282864.12,172586573.0
2021-01-19,601699.SH,601699.SH,6.824894141337042,6.937145689714296,6.77999352198614,6.813668986499316,247879.67,151074142.0
2021-01-20,601699.SH,601699.SH,6.813666775741491,6.836117078132731,6.72386556617653,6.74631586856777,207986.02,125292736.0
2021-01-21,601699.SH,601699.SH,6.757541019763389,6.892242834110832,6.735090717372149,6.74631586856777,471337.27,285860902.0
2021-01-22,601699.SH,601699.SH,6.791217799032919,6.791217799032919,6.5330392711358,6.555489577909462,368974.52,217827906.0
2021-01-25,601699.SH,601699.SH,6.52181393721432,6.533039090290422,6.409562406453317,6.488138477986021,223219.49,128597898.0
2021-01-26,601699.SH,601699.SH,6.420786231090613,6.611613793902746,6.420786231090613,6.510587437119852,189795.69,110023506.0
2021-01-27,601699.SH,601699.SH,6.521814393219551,6.62284077796822,6.465688623914736,6.488138931636663,181272.45,105573938.0
2021-01-28,601699.SH,601699.SH,6.420785769192504,6.454461219030927,6.274858819892675,6.308534269731097,220076.17,124417257.0
2021-01-29,601699.SH,601699.SH,6.330982946294002,6.3422080933619,6.10648000493606,6.128930299071853,230867.48,127700294.0
2021-02-01,601699.SH,601699.SH,6.140155423730423,6.19628115886507,6.072804541568847,6.151380570757353,142982.65,78043134.0
2021-02-02,601699.SH,601699.SH,6.16260398633129,6.185054274077487,6.0503525476003,6.072802835346499,148303.67,80389650.0
2021-02-03,601699.SH,601699.SH,6.084026245718977,6.128926808418011,5.960549698296636,6.106476527068494,164202.68,88530263.0
2021-02-04,601699.SH,601699.SH,6.072799309021711,6.140150133151342,5.9829982101822035,6.072799309021711,140294.49,75540741.0
2021-02-05,601699.SH,601699.SH,6.084027105997093,6.1177025327830545,5.983000825639207,5.983000825639207,104809.24,56297538.0
2021-02-08,601699.SH,601699.SH,5.982998767934251,6.072799875145272,5.971773629532874,6.005449044737006,153076.0,81939106.0
2021-02-09,601699.SH,601699.SH,6.005451217394824,6.072802072169345,5.926875220157883,6.050351787244504,171676.78,91970955.0
2021-02-10,601699.SH,601699.SH,6.106478333282315,6.128928621272323,6.01667718132228,6.084028045292306,189030.39,102331752.0
2021-02-18,601699.SH,601699.SH,6.1962819940326455,6.499361004610329,6.1962819940326455,6.432010113370845,415978.39,236267866.0
2021-02-19,601699.SH,601699.SH,6.398337113530908,6.611615017315271,6.364661655038639,6.577939558823004,374171.41,216626872.0
2021-02-22,601699.SH,601699.SH,6.600388533496808,7.00449395391498,6.5891633829296365,6.791216093138722,578449.99,351557075.0
2021-02-23,601699.SH,601699.SH,6.7350900529696585,6.7687655032345075,6.555487651557135,6.577937951733701,354566.85,210445461.0
2021-02-24,601699.SH,601699.SH,6.589165914407955,6.678967153445883,6.510589830249768,6.521814985129509,206646.91,121146179.0
2021-02-25,601699.SH,601699.SH,6.6003909231120845,6.746317933316944,6.577940613849799,6.5891657684809415,201701.24,119477979.0
2021-02-26,601699.SH,601699.SH,6.45446447612397,6.555490876619824,6.420789009292019,6.432014164902671,202829.85,116981449.0
2021-03-01,601699.SH,601699.SH,6.476917263162529,6.611619181980467,6.432016623556551,6.5779437022759835,238331.77,138481631.0
2021-03-02,601699.SH,601699.SH,6.5779437022759835,6.735095940896912,6.49936758296552,6.5779437022759835,250230.86,147553166.0
2021-03-03,601699.SH,601699.SH,6.56671681601587,6.802445111975414,6.5330413451645075,6.7463193272231425,401682.51,240083666.0
2021-03-04,601699.SH,601699.SH,6.72387115071106,6.847347916416938,6.69019566915491,6.779996953304641,344843.18,207957548.0
2021-03-05,601699.SH,601699.SH,6.712642906003645,6.802444148893326,6.589166197030334,6.645291973836384,257436.38,152647622.0
2021-03-08,601699.SH,601699.SH,6.690191700272181,6.8136683927268695,6.690191700272181,6.712642007991216,285750.45,171949068.0
2021-03-09,601699.SH,601699.SH,6.7350909530547565,6.869792772115852,6.577938830816812,6.7687664078200305,357164.79,214722884.0
2021-03-10,601699.SH,601699.SH,6.746318660065947,6.869795374310083,6.65651741334294,6.667742569183317,231058.82,138942830.0
2021-03-11,601699.SH,601699.SH,6.634066927653872,6.869795194118731,6.622841772107926,6.847344883026839,292200.46,176583184.0
2021-03-12,601699.SH,601699.SH,6.836117166719432,7.015719588176757,6.768766258672935,6.8922429234248455,340065.04,208446971.0
2021-03-15,601699.SH,601699.SH,6.847344677692166,7.02694716104147,6.813669212064173,6.970821384994812,301136.66,186435016.0
2021-03-16,601699.SH,601699.SH,6.925921183566763,6.948371495344938,6.768769001119544,6.858570248232241,251174.23,153298537.0
2021-03-17,601699.SH,601699.SH,6.847345092343153,6.858570248232241,6.70141806578502,6.858570248232241,304030.31,183686882.0
2021-03-18,601699.SH,601699.SH,6.802446362133848,6.836121839174115,6.723870249039893,6.735095408053316,210306.2,126906434.0
2021-03-19,601699.SH,601699.SH,6.690194771999627,6.779996044107004,6.622843817919094,6.667744453972783,207258.68,123231329.0
2021-03-22,601699.SH,601699.SH,6.667747737585629,6.779999382999528,6.634072243961459,6.701423231209798,190261.62,113648008.0
2021-03-23,601699.SH,601699.SH,6.824902652733981,6.8473529904074475,6.589174107162577,6.600399275999311,257283.2,153115824.0
2021-03-24,601699.SH,601699.SH,6.521820249051565,6.723873199968826,6.510595085111717,6.690197708149282,228250.31,134700031.0
2021-03-25,601699.SH,601699.SH,6.667744668718984,6.813671740593305,6.634069190594141,6.735095624968671,202428.94,121479573.0
2021-03-26,601699.SH,601699.SH,6.712643053653237,6.746318520477583,6.656517275612657,6.690192742437005,120665.64,72017675.0
2021-03-29,601699.SH,601699.SH,6.779991012852956,7.049394629257709,6.779991012852956,6.9595934237894586,436918.2,269445263.0
2021-03-30,601699.SH,601699.SH,6.959595694456153,6.959595694456153,6.813668687959493,6.881019614034875,222510.83,136036413.0
2021-03-31,601699.SH,601699.SH,6.847344150997182,6.925920231418462,6.836118996651286,6.881019614034875,148023.59,90646501.0
2021-04-01,601699.SH,601699.SH,6.869792255536685,6.914692858514049,6.779991049581957,6.892242557025366,151383.64,92239063.0
2021-04-02,601699.SH,601699.SH,6.892244797852996,6.903469952246894,6.802443562701816,6.836119025883509,105964.07,64517163.0
2021-04-06,601699.SH,601699.SH,6.824894614794885,6.88102039287708,6.791219147945568,6.802444303562006,104314.71,63447929.0
2021-04-07,601699.SH,601699.SH,6.779995168563764,6.88102158663839,6.746319695872223,6.858571271510696,154124.6,93671676.0
2021-04-08,601699.SH,601699.SH,6.90346992775231,7.038171780001135,6.858569310336034,6.9483705451685855,331578.93,205350234.0
2021-04-09,601699.SH,601699.SH,6.914694358857764,7.094296809737187,6.869793746137908,7.083071656557222,334688.99,209544610.0
2021-04-12,601699.SH,601699.SH,7.083073169555123,7.1840995697548,7.026947391666413,7.094298325132865,260608.53,164866526.0
2021-04-13,601699.SH,601699.SH,7.0942963871782005,7.0942963871782005,6.8810184894624,6.903468794485116,201797.94,124505132.0
2021-04-14,601699.SH,601699.SH,6.881017824629697,7.015719641751322,6.8248920674956866,6.970819036044114,164823.96,101701243.0
2021-04-15,601699.SH,601699.SH,6.948366807343427,7.150419477023849,6.925916510712268,7.127969180392691,236468.78,148770693.0
2021-04-16,601699.SH,601699.SH,7.139191243871215,7.374919256640548,7.105515813475597,7.273892965453691,360134.0,233931884.0
2021-04-19,601699.SH,601699.SH,7.453493958976422,8.003525892696068,7.453493958976422,7.711672213579521,902346.55,627674006.0
2021-04-20,601699.SH,601699.SH,7.644320759061825,7.958624696291974,7.6218704778311,7.936174415061249,529590.73,368135952.0
2021-04-21,601699.SH,601699.SH,7.857595505506469,8.41885232732836,7.835145232633594,8.261700417218231,744224.07,543164906.0
2021-04-22,601699.SH,601699.SH,8.250477392903464,8.531105875655282,8.228027114283318,8.418854482554556,651074.38,482464070.0
2021-04-23,601699.SH,601699.SH,8.340275697317164,8.340275697317164,8.104547851228793,8.329050561789147,413517.33,302479326.0
2021-04-26,601699.SH,601699.SH,8.755606103895866,9.137260728937482,8.654579879620146,9.025009368631125,1186036.15,942980505.0
2021-04-27,601699.SH,601699.SH,8.991334815838524,9.541366533661355,8.968884541641675,9.44034029977553,1065034.82,883484670.0
2021-04-28,601699.SH,601699.SH,9.474014901938649,10.383250929257407,9.361763540541272,10.383250929257407,848987.61,762318544.0
2021-04-29,601699.SH,601699.SH,10.439376609956096,10.641429060471376,10.147523070322913,10.383250929257407,1232814.02,1139852569.0
2021-04-30,601699.SH,601699.SH,10.394480710973042,10.484281840225508,9.900574500084474,10.046501335119732,998748.76,900408967.0
2021-05-06,601699.SH,601699.SH,10.383259624016054,10.47306078833187,10.046505257831749,10.349584187397625,1209878.61,1108576274.0
2021-05-07,601699.SH,601699.SH,10.428159445144518,11.382296746368722,10.428159445144518,11.382296746368722,1112660.0,1095051598.0
2021-05-10,601699.SH,601699.SH,12.08948611155719,12.516041796087528,11.876208269292022,12.516041796087526,803753.53,879593805.0
2021-05-11,601699.SH,601699.SH,12.381339669920807,13.122199523243358,11.90988339962464,12.594617506483363,2151688.17,2403589017.0
2021-05-12,601699.SH,601699.SH,12.325212610202747,13.021171792199624,12.078259352074824,12.852794570748767,1247292.84,1400117779.0
2021-05-13,601699.SH,601699.SH,12.212960537522276,12.302761717945234,11.573127127008702,11.58435227456157,1568258.35,1642660533.0
2021-05-14,601699.SH,601699.SH,11.741504883261484,11.932332400484663,11.27004866423951,11.651703698685871,1220863.79,1269003944.0
2021-05-17,601699.SH,601699.SH,11.674156025117426,12.212963226276694,11.584354824924215,11.61803027499667,968616.54,1017574318.0
2021-05-18,601699.SH,601699.SH,11.7864043815548,11.876205557795217,11.382299088472921,11.573126587983808,785730.0,812771947.0
2021-05-19,601699.SH,601699.SH,11.528231833563474,11.528231833563474,10.978199350754702,11.157801794120832,844115.71,840764063.0
2021-05-20,601699.SH,601699.SH,10.663890905357405,11.12412198653599,10.32713645571454,10.966969910035985,1322393.24,1256841099.0
2021-05-21,601699.SH,601699.SH,10.83226771439481,11.37107481314191,10.76491682705142,11.112896411658923,990668.54,982347053.0
2021-05-24,601699.SH,601699.SH,11.112898661233096,11.4047525654675,10.955746558953031,11.090448360907372,735850.83,729320538.0
2021-05-25,601699.SH,601699.SH,11.157794208452412,11.618025156688377,10.663887824979671,11.202694788768117,910591.33,903938796.0
2021-05-26,601699.SH,601699.SH,11.213919400908273,11.662925182726422,11.090442810908282,11.337395990908265,837325.73,845515572.0
2021-05-27,601699.SH,601699.SH,11.292497998794104,12.190509768081904,11.236372263213616,11.763954177670199,978553.18,1025686309.0
2021-05-28,601699.SH,601699.SH,12.06703513342672,12.190511772001317,11.213923812365854,11.47210223847638,876565.51,903936099.0
2021-05-31,601699.SH,601699.SH,11.595583702956638,11.76396100745262,11.337405169396131,11.651709471121965,422824.47,438373230.0
2021-06-01,601699.SH,601699.SH,11.674163192722043,12.819129198162088,11.606812251225568,12.819129198162088,971105.15,1059774997.0
2021-06-02,601699.SH,601699.SH,13.110987860879485,14.020225888902806,13.088537539199896,13.616120098670219,1308871.38,1567027253.0
2021-06-03,601699.SH,601699.SH,13.638573249507806,14.255957223765359,13.458970638814698,13.582447433666209,995220.41,1228302310.0
2021-06-04,601699.SH,601699.SH,13.189563879253189,13.649795469933514,12.65075616333476,13.537543862450509,786901.34,918128916.0
2021-06-07,601699.SH,601699.SH,13.515088741804448,14.81720692623079,13.515088741804448,14.098796893443843,772031.23,979422973.0
2021-06-08,601699.SH,601699.SH,14.188599003136073,14.222274475453641,13.391612824953587,13.402837982392775,624544.3,759914209.0
2021-06-09,601699.SH,601699.SH,13.75081561711137,14.738629310422228,13.526312504995266,14.57025197633515,957631.84,1226611861.0
2021-06-10,601699.SH,601699.SH,14.267176322491643,14.873334875925591,14.143699580125467,14.536580124017842,712225.07,921161201.0
2021-06-11,601699.SH,601699.SH,14.64883800421208,15.030493553747107,14.12125533279601,14.233506965012195,505582.23,650872260.0
2021-06-15,601699.SH,601699.SH,14.693739674446311,14.929468118421386,13.919203358528211,14.267183442491415,547183.58,701542523.0
2021-06-16,601699.SH,601699.SH,14.435559174939273,14.682512753359697,13.661022951711583,13.694698439678005,765446.79,961554462.0
2021-06-17,601699.SH,601699.SH,13.829404214304773,14.255960513122615,13.48142407579548,13.806953882788045,513723.1,633043032.0
2021-06-18,601699.SH,601699.SH,13.91920749112597,14.087585001099267,13.133445777917244,13.616127973174033,556211.61,676467751.0
2021-06-21,601699.SH,601699.SH,13.470197039990076,14.480461817989333,13.212018263390267,14.042680414189656,649373.82,803019828.0
2021-06-22,601699.SH,601699.SH,14.031450717263027,14.345755213329719,13.762046863491577,14.177377804722564,509866.17,637806519.0
2021-06-23,601699.SH,601699.SH,14.435557403725577,14.570259339063607,13.627345791697396,14.132478049215008,644995.92,809527397.0
2021-06-24,601699.SH,601699.SH,14.076350568879572,15.210091723151374,14.076350568879572,14.536582126554261,767032.84,1003198810.0
2021-06-25,601699.SH,601699.SH,14.58148455740549,15.636649721682716,14.28963036303094,15.535623269783832,772580.35,1035717984.0
2021-06-28,601699.SH,601699.SH,14.547808793224576,14.570259115436341,13.986550737930417,13.986550737930417,899930.34,1127267046.0
2021-06-29,601699.SH,601699.SH,13.655975628902677,13.826960298713646,12.949238993684007,13.09742570752018,836692.09,977591749.0
2021-06-30,601699.SH,601699.SH,12.960634130669467,13.541981835739074,12.960634130669467,13.462189013474617,423675.7,495375527.0
2021-07-01,601699.SH,601699.SH,13.313996122702095,13.758555924744375,13.040420859906847,13.222804368437012,329646.48,388875089.0
2021-07-02,601699.SH,601699.SH,13.222810633048217,13.598976797609073,13.108820886211596,13.47358807608879,320807.87,377208973.0
2021-07-05,601699.SH,601699.SH,13.76996148536382,14.05493585385231,13.405194293698553,13.952345081196453,458533.27,552389820.0
2021-07-06,601699.SH,601699.SH,14.02074117474801,14.328513541998577,13.610378018413922,14.23732172947989,453588.59,556330762.0
2021-07-07,601699.SH,601699.SH,13.883956082975278,14.077738721243406,13.564784678768952,13.735769359593771,471964.41,569132639.0
2021-07-08,601699.SH,601699.SH,13.484992759859662,13.621780513974889,12.367892767918624,12.367892767918624,777738.15,861523253.0
2021-07-09,601699.SH,601699.SH,12.356499077618567,12.618675718564349,11.934736655227528,12.516084859063826,773976.91,830911690.0
2021-07-12,601699.SH,601699.SH,12.561680956205395,12.823857600481915,12.345100250063924,12.561680956205395,420808.05,464335670.0
2021-07-13,601699.SH,601699.SH,12.561686532265094,13.815575387572862,12.561686532265094,13.815575387572864,588891.85,686665669.0
2021-07-14,601699.SH,601699.SH,13.975166139931627,14.647706761673849,13.815580229687708,14.180348024530948,832652.45,1043454153.0
2021-07-15,601699.SH,601699.SH,14.362735979481972,14.419730963527535,13.690195167744324,14.203150024154395,422056.54,517932255.0
2021-07-16,601699.SH,601699.SH,14.191748168896607,14.944081806765826,14.157551185357098,14.48812202623903,534003.44,684673305.0
2021-07-19,601699.SH,601699.SH,14.989684994306115,15.331654994176215,14.488128994496634,14.670512994427352,482613.35,627683232.0
2021-07-20,601699.SH,601699.SH,14.442532751782302,15.023881741790904,14.020769759030966,14.92129074355409,470150.57,601605845.0
2021-07-21,601699.SH,601699.SH,14.852891674417208,15.046674604935314,14.19174991147308,14.659108743899102,441972.7,562106804.0
2021-07-22,601699.SH,601699.SH,14.80729258675204,14.875686547891773,14.408327813436935,14.681903657995864,387072.11,497039710.0
2021-07-23,601699.SH,601699.SH,14.887087885837984,15.445638656439868,14.374133096509722,14.476724054375373,615411.99,800414548.0
2021-07-26,601699.SH,601699.SH,14.248750422474254,14.613518433289595,13.929578413010832,14.237351422136276,462127.93,579084240.0
2021-07-27,601699.SH,601699.SH,14.225953743524927,14.784504811980636,13.940978708598548,13.986574714186768,426387.72,539974604.0
2021-07-28,601699.SH,601699.SH,13.815588256501563,14.237351264332057,13.542012251422324,13.701598254385212,384062.31,467213703.0
2021-07-29,601699.SH,601699.SH,14.020767472286007,14.33993941474455,13.542009558598192,13.872580499001684,369096.16,448708584.0
2021-07-30,601699.SH,601699.SH,14.15755739570501,14.476729382081613,13.84978440884186,14.248749391812613,459645.15,570495723.0
2021-08-02,601699.SH,601699.SH,13.667400416626657,14.271547390839512,13.462218425384556,14.191754394245361,713937.27,870562429.0
2021-08-03,601699.SH,601699.SH,14.13476011600429,14.647715120214123,13.336830109455661,13.439421110297626,455571.42,556481974.0
2021-08-04,601699.SH,601699.SH,13.747196391656782,14.784505572121764,13.610408367859202,14.784505572121764,633480.93,803820212.0
2021-08-05,601699.SH,601699.SH,14.784498495065598,15.115069394338459,13.940972752093467,14.168952682626475,582216.02,733927573.0
2021-08-06,601699.SH,601699.SH,14.191746293093168,15.06946875459371,13.678791607800644,14.875685873483201,551895.75,707036231.0
2021-08-09,601699.SH,601699.SH,15.183455662190358,15.320243551038919,14.248738421725186,14.60210713458397,414492.31,529126855.0
2021-08-10,601699.SH,601699.SH,14.419728468037395,14.852890271820335,14.26014254032789,14.61351138025608,358893.04,458745745.0
2021-08-11,601699.SH,601699.SH,14.773097391784578,16.07258281050637,14.510920509060005,16.07258281050637,730580.18,993842948.0
2021-08-12,601699.SH,601699.SH,16.072590183250778,17.668450201445893,15.867408180911406,17.39487419832673,927267.09,1380208443.0
2021-08-13,601699.SH,601699.SH,17.406266540703715,17.58865047302281,16.63113482834756,16.927508718366088,638756.87,949743014.0
2021-08-16,601699.SH,601699.SH,16.961706671466988,17.08709563207595,15.9016000045003,16.015589968690268,679241.66,979724059.0
2021-08-17,601699.SH,601699.SH,15.844597971141306,16.10677477210264,15.012471602872735,15.240451429795629,633036.98,861858031.0
2021-08-18,601699.SH,601699.SH,15.400031596670466,15.673607287506952,14.647698446870132,14.966870086179366,644063.42,850894402.0
2021-08-19,601699.SH,601699.SH,14.818682015913836,15.240444504059074,14.670495195754697,14.875676946744274,477863.3,627871254.0
2021-08-20,601699.SH,601699.SH,14.72749167142676,14.864279519768184,14.260133189593557,14.670496734617831,426996.07,544050191.0
2021-08-23,601699.SH,601699.SH,15.263243628511729,15.548218304174755,15.012465913928263,15.115056797166954,527418.13,705554254.0
2021-08-24,601699.SH,601699.SH,15.559623063505073,15.650814993547595,15.023870474505264,15.240451308356251,435470.51,584466953.0
2021-08-25,601699.SH,601699.SH,15.194851747688539,16.129568809436822,15.194851747688539,15.992780946741949,628155.03,865556485.0
2021-08-26,601699.SH,601699.SH,16.004182302268116,17.32646517054668,15.628015624223355,16.80211161933277,860262.98,1240363904.0
2021-08-27,601699.SH,601699.SH,15.958589995258972,16.881908416413243,15.719211145330087,16.528539637946793,626562.05,906072895.0
2021-08-30,601699.SH,601699.SH,16.756522919378764,16.893310861577774,15.742012348069437,16.73372492901226,649487.62,936404258.0
2021-08-31,601699.SH,601699.SH,16.64252886448152,18.329579735675537,16.334756070412343,18.124397872962753,908645.88,1400994892.0
2021-09-01,601699.SH,601699.SH,18.238383419479007,19.059110673355562,17.041489507575697,17.098484455761568,765881.0,1197900217.0
2021-09-02,601699.SH,601699.SH,17.08708000699166,18.728533990318407,17.04148406301036,17.839413082683087,798082.9,1244017836.0
2021-09-03,601699.SH,601699.SH,17.440451220688107,17.543042110221567,16.414542325353512,16.89329980984299,676768.76,1005909127.0
2021-09-06,601699.SH,601699.SH,17.280857904910878,17.691221285238576,16.813499610648776,17.25805993933712,604556.69,910963350.0
2021-09-07,601699.SH,601699.SH,17.66841991265118,18.694328165643828,17.280854572631736,18.44355059269007,771897.78,1222619819.0
2021-09-08,601699.SH,601699.SH,18.226963612423773,19.868416245437544,18.10157486962411,19.503648993656707,981719.26,1653895657.0
2021-09-09,601699.SH,601699.SH,19.503650444431496,21.430077636195918,19.024893390856906,20.38137170931824,1168436.3,2079950666.0
2021-09-10,601699.SH,601699.SH,19.83422079094728,21.293289906603174,19.640438174024236,20.38137170931824,909189.4,1636243492.0
2021-09-13,601699.SH,601699.SH,20.757537239237866,22.421787891038377,20.757537239237866,22.14821244142733,834864.43,1604059435.0
2021-09-14,601699.SH,601699.SH,21.54406334882833,21.943027484917746,20.347170940560094,20.56375147158006,934170.88,1719411383.0
2021-09-15,601699.SH,601699.SH,20.17617918980055,20.996905122944984,19.9481997639271,20.153381247213208,729280.68,1301250284.0
2021-09-16,601699.SH,601699.SH,20.791725981069188,21.79483556787516,20.062191736119395,20.244575297356846,865945.93,1588996600.0
2021-09-17,601699.SH,601699.SH,20.23317571854201,20.632139746794955,18.215557632805712,18.261153521748902,1016557.63,1685558668.0
2021-09-22,601699.SH,601699.SH,18.249752137938398,19.298457445052904,18.124363459913834,19.150270825569333,608915.26,1010716428.0
2021-09-23,601699.SH,601699.SH,19.720215521222823,19.913997985882236,18.38653620562567,18.728505260906992,631093.34,1051370071.0
2021-09-24,601699.SH,601699.SH,18.420737058453756,18.682913390350066,17.21244613754033,17.394829672772545,856503.91,1328040240.0
2021-09-27,601699.SH,601699.SH,17.85078165879661,17.998968224291087,16.824874666911747,17.22383849708919,658417.07,1001140007.0
2021-09-28,601699.SH,601699.SH,17.417626813678098,17.71400004480089,16.802082410576908,17.61140931095069,931003.44,1415042398.0
2021-09-29,601699.SH,601699.SH,17.55442206696172,17.8507954265338,15.947166540051589,16.175146047414728,886943.14,1294662402.0
2021-09-30,601699.SH,601699.SH,16.175143385681835,17.189652026503317,16.049754677265696,17.109859212056683,719237.32,1047365987.0
2021-10-08,601699.SH,601699.SH,17.60001749177036,17.7368051924836,15.798979432379351,16.33473126017288,617468.86,882866925.0
2021-10-11,601699.SH,601699.SH,16.55131772318575,16.916085055928136,15.912974890886577,16.779297306149743,654973.69,944114473.0
2021-10-12,601699.SH,601699.SH,16.927480447794956,17.292247703235653,16.33473365770382,17.212454866108,800490.93,1185970136.0
2021-10-13,601699.SH,601699.SH,16.984475331457563,16.984475331457563,15.491209379497201,15.491209379497201,818368.22,1136745956.0
2021-10-14,601699.SH,601699.SH,15.06944429440457,15.798978662666213,14.887060702339161,15.684988917625333,630129.72,851200820.0
2021-10-15,601699.SH,601699.SH,15.673593045522551,16.813490721560555,15.38861862651305,16.585511186352957,651966.95,926541313.0
2021-10-18,601699.SH,601699.SH,16.699494815233244,17.862190017386002,16.56270714439174,17.52022084028225,692490.47,1049543828.0
2021-10-19,601699.SH,601699.SH,17.46322440324977,18.215556525060794,17.235244972397947,17.577214118675684,618990.29,960336169.0
2021-10-20,601699.SH,601699.SH,15.821776836781696,16.220740950101117,15.821776836781696,15.89017068477931,786050.26,1095895364.0
2021-10-21,601699.SH,601699.SH,15.627998396012387,16.813492074484515,15.627998396012387,16.482921721833634,570609.47,820622600.0
2021-10-22,601699.SH,601699.SH,16.18655222043541,16.642511437912464,15.331628687665933,15.445618492035198,589297.04,816363918.0
2021-10-25,601699.SH,601699.SH,15.650798088083395,16.04976235107168,15.137844035669882,15.650798088083395,420180.12,579340177.0
2021-10-26,601699.SH,601699.SH,15.696394780353538,16.380333550739312,15.468415190224947,16.129556001597862,683956.19,957688129.0
2021-10-27,601699.SH,601699.SH,15.707788268037337,15.707788268037337,14.978253834688724,15.160637443025877,658490.8,882965790.0
2021-10-28,601699.SH,601699.SH,14.830073707640599,15.160644143860106,13.815564437863493,14.442508368624628,1018107.01,1276849088.0
2021-10-29,601699.SH,601699.SH,14.465303758630032,15.217636341821192,14.465303758630032,14.750278221960018,566505.85,736803610.0
2021-11-01,601699.SH,601699.SH,14.60208638139269,15.21763100636943,14.567889457782869,14.955454592027483,457147.87,601226546.0
2021-11-02,601699.SH,601699.SH,15.012447928664525,15.240427396070212,13.735762911192676,14.260115686225756,631605.26,793135694.0
2021-11-03,601699.SH,601699.SH,14.465291767415891,15.331613417789104,14.18031754031944,15.126431974279658,597661.52,778151120.0
2021-11-04,601699.SH,601699.SH,14.761664740645774,14.966846181056297,14.089125574855736,14.33990289091304,559567.73,704857948.0
2021-11-05,601699.SH,601699.SH,14.294305752217888,14.294305752217888,13.359590384050533,13.41658522357293,503813.32,604937641.0
2021-11-08,601699.SH,601699.SH,13.450787265530817,13.655968766191457,13.302600626164798,13.427989321012967,343867.89,406355882.0
2021-11-09,601699.SH,601699.SH,13.382387681638782,13.393786648999633,12.949226921926453,13.05181762817411,420090.38,482442999.0
2021-11-10,601699.SH,601699.SH,12.766845233357843,12.858036985024684,12.185497816481726,12.607259667940871,619266.95,677929709.0
2021-11-11,601699.SH,601699.SH,12.66424967749542,12.915026898831963,12.561658996039561,12.778239323557486,384104.16,429101135.0
2021-11-12,601699.SH,601699.SH,12.721248841260474,12.721248841260474,12.504668439841165,12.52746637683267,272744.95,301453503.0
2021-11-15,601699.SH,601699.SH,12.481867612674844,12.595857271238087,12.18549450041042,12.356478988255281,340597.83,369174898.0
2021-11-16,601699.SH,601699.SH,12.379272828413491,12.379272828413491,12.117096700371587,12.139894624549143,319325.7,342868419.0
2021-11-17,601699.SH,601699.SH,12.12849276410662,12.447663626319951,12.014503170459,12.402067788860904,386119.91,415695638.0
2021-11-18,601699.SH,601699.SH,12.584449659532956,12.744035071882106,12.333672582984292,12.413465289158868,413908.26,455314021.0
2021-11-19,601699.SH,601699.SH,12.367872532313136,12.721240318950656,12.322276688876038,12.652846553795007,393943.7,434977989.0
2021-11-22,601699.SH,601699.SH,12.823824583781835,13.029005777122345,12.481855928214319,12.59584548007016,370580.15,410961467.0
2021-11-23,601699.SH,601699.SH,12.630047406641207,12.92642036022665,12.527456768861631,12.801031802940502,366805.11,412284417.0
2021-11-24,601699.SH,601699.SH,12.960616943893486,13.040409660346656,12.721238794533976,12.994813822373416,431451.79,489383308.0
2021-11-25,601699.SH,601699.SH,12.994816624489602,13.165801053759202,12.561656070339946,12.687044651804323,384432.7,430209083.0
2021-11-26,601699.SH,601699.SH,12.493262035976688,12.755438155344809,12.345075533725138,12.47046411255337,333265.48,366976610.0
2021-11-29,601699.SH,601699.SH,12.13989329163575,12.595851725124415,12.09429744828688,12.481862116752247,283172.03,308279159.0
2021-11-30,601699.SH,601699.SH,12.561650131992197,12.573049088554804,12.219681435114008,12.310873087614858,316807.91,343761571.0
2021-12-01,601699.SH,601699.SH,12.379267720800371,12.641443740669994,12.208283360015837,12.630044783284358,343361.25,376999583.0
2021-12-02,601699.SH,601699.SH,12.584453521681954,12.721241059961107,12.481862867972591,12.68704417539132,385914.37,427123868.0
2021-12-03,601699.SH,601699.SH,12.573050666427262,13.712946465740703,12.288076716598901,13.177195440063388,835222.92,955426132.0
2021-12-06,601699.SH,601699.SH,13.04040638708214,13.496364652364731,12.94921473402562,12.983411603921816,477807.92,552705665.0
2021-12-07,601699.SH,601699.SH,13.074599406857686,13.22278579943759,12.926413014277781,13.199987892886835,313336.81,359798952.0
2021-12-08,601699.SH,601699.SH,13.131600293699334,13.188595086640738,12.972014873463406,13.108802376522773,269400.03,308352184.0
2021-12-09,601699.SH,601699.SH,13.131595686120283,13.34817582330456,12.972010321879239,12.994808231056531,488826.34,562418713.0
2021-12-10,601699.SH,601699.SH,12.99481448524231,13.405177047934172,12.755436323672056,12.78963320389638,590214.48,676059094.0
2021-12-13,601699.SH,601699.SH,12.892226002542966,13.291189671940847,12.858029116594574,13.21139693806127,574134.24,661949576.0
2021-12-14,601699.SH,601699.SH,13.165800394088627,13.211396239609279,12.675645054741603,12.721240900262258,488414.15,548570098.0
2021-12-15,601699.SH,601699.SH,12.709835839938675,13.302581547272137,12.56164941310531,13.017607649515666,508702.91,579384934.0
2021-12-16,601699.SH,601699.SH,13.097397198372361,13.975116592867288,13.017604526145549,13.872526014289958,800852.05,963677380.0
2021-12-17,601699.SH,601699.SH,14.248685987009269,14.305680730957306,13.769930137845757,13.895318574531437,652492.67,797025260.0
2021-12-20,601699.SH,601699.SH,13.895321867091956,13.997912430507728,13.302576389578599,13.325374292559882,424490.87,504399879.0
