Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-24,601225.SH,601225.SH,13.6513453866486,13.900003772562053,13.626479548057256,13.788107498900999,635419.63,703345238.0
2021-08-25,601225.SH,601225.SH,13.837843502674456,14.235697044530323,13.738380117210488,14.235697044530323,703703.02,794049899.0
2021-08-26,601225.SH,601225.SH,14.123801448606692,14.944374420092643,14.061636829554727,14.782746410557532,1300660.73,1526855491.0
2021-08-27,601225.SH,601225.SH,14.310290137478766,14.708143555723181,14.223259702237801,14.59624728184194,642191.84,749085529.0
2021-08-30,601225.SH,601225.SH,14.807609833776498,15.603316827363145,14.757878146677331,15.491420531390023,1371009.11,1681719855.0
2021-08-31,601225.SH,601225.SH,15.503853068678296,17.045535330519602,15.416822618413061,17.045535330519602,2782314.13,3711199461.0
2021-09-01,601225.SH,601225.SH,17.530418792875967,18.00286979580454,16.560650944759427,16.9833702631692,2476496.82,3415006671.0
2021-09-02,601225.SH,601225.SH,17.2817685622054,17.915847840387038,16.983378313649336,17.468262467552943,1960648.21,2744047973.0
2021-09-03,601225.SH,601225.SH,17.23204042871264,17.766656401609207,16.85905254064527,17.381235583939592,1197973.54,1672855599.0
2021-09-06,601225.SH,601225.SH,17.779088206558434,18.68669201011002,17.75422234892688,18.47533222024184,1545715.02,2277212093.0
2021-09-07,601225.SH,601225.SH,18.661832842101337,19.56943697099767,18.226680177562,18.798595108099413,1367505.91,2071291422.0
2021-09-08,601225.SH,601225.SH,18.649399908828784,19.33321123881917,18.301277777197313,18.798595108099413,1208400.78,1818786305.0
2021-09-09,601225.SH,601225.SH,18.922921453628717,20.253245103785265,18.425604201233742,19.53213508781256,1901885.9,2984156858.0
2021-09-10,601225.SH,601225.SH,19.02237520141474,19.1218386011607,18.28883262828829,18.525058202684942,1340859.54,2011676672.0
2021-09-13,601225.SH,601225.SH,18.761280648269597,20.377560624595013,18.711548956690358,20.128902166698797,1645913.35,2604383994.0
2021-09-14,601225.SH,601225.SH,19.58184540230022,20.327820465244994,18.960199516512912,19.51968081372149,1663611.74,2604941760.0
2021-09-15,601225.SH,601225.SH,19.569415843606325,19.892671759701475,18.985068610665095,19.556982923756514,1256585.47,1954913808.0
2021-09-16,601225.SH,601225.SH,20.215930904291625,20.92460744890701,19.768345718218747,19.9299737020784,1503109.9,2455300793.0
2021-09-17,601225.SH,601225.SH,19.494828449709004,20.141340617684047,18.040176071765156,18.562358976668076,1482915.74,2232705919.0
2021-09-22,601225.SH,601225.SH,18.525068582034116,19.681331251919467,18.413172194625854,19.668898319985214,1108853.69,1712638317.0
2021-09-23,601225.SH,601225.SH,20.017024626957156,20.750567765460552,18.997523993782938,20.20351864522073,1391463.03,2219827111.0
2021-09-24,601225.SH,601225.SH,19.805663048534328,19.805663048534328,18.189381694918847,18.201814628408197,1424884.87,2128071947.9999998
2021-09-27,601225.SH,601225.SH,18.46291244022793,18.711571193631674,17.518009177293706,18.33858306352606,1359927.63,1994821664.0
2021-09-28,601225.SH,601225.SH,18.450474058153954,19.320779438255556,18.164516576120572,18.960224352213466,1179541.05,1794886368.0
2021-09-29,601225.SH,601225.SH,19.07211607384599,19.482402795121686,17.55529849822069,17.71692660054142,1310634.03,1937741162.0
2021-09-30,601225.SH,601225.SH,17.76664992118321,18.438027874817845,17.592588970240897,18.40072909961592,1062032.0,1544136191.0
2021-10-08,601225.SH,601225.SH,18.723991908112826,18.811022414989843,17.406101375403686,17.91585148711194,1474222.45,2120020088.0
2021-10-11,601225.SH,601225.SH,18.05261941116676,19.109418756861785,17.878558342464054,19.022388222510433,1262313.22,1881734415.0
2021-10-12,601225.SH,601225.SH,18.736426210333807,19.28347515078151,17.915852799662254,18.462901740109956,1404123.66,2074121878.0
2021-10-13,601225.SH,601225.SH,18.313707686436924,18.313707686436924,16.87148766496599,17.4061037074078,1205052.17,1691075591.0
2021-10-14,601225.SH,601225.SH,17.1947487929706,17.567736836202066,17.03312064090363,17.393675749360714,561615.97,782916509.0
2021-10-15,601225.SH,601225.SH,17.33150768557892,18.065050693792088,17.132580768097384,18.052617761449493,773288.91,1096341770.0
2021-10-18,601225.SH,601225.SH,17.853696494471176,18.92292901433505,17.754233004251283,18.699136161340284,1265728.62,1886956994.0
2021-10-19,601225.SH,601225.SH,18.71156869440551,19.121855582721377,18.351013550127927,18.462909974214075,1093613.46,1644785849.0
2021-10-20,601225.SH,601225.SH,16.784472132954175,17.3812533643481,16.68500859438852,17.14502746025467,1428308.1,1959213120.0
2021-10-21,601225.SH,601225.SH,17.12016338192095,18.86077549046774,17.095297494655995,18.73644605414297,1766714.48,2613552248.0
2021-10-22,601225.SH,601225.SH,18.59968068921509,18.674278339038146,17.356386525497506,17.43098417532056,1339422.91,1915632722.0
2021-10-25,601225.SH,601225.SH,17.878571201059525,17.990467682846408,17.40611938907047,17.754241776851877,519339.74,740621634.0
2021-10-26,601225.SH,601225.SH,17.8164123055256,17.903442930884065,17.468289804091743,17.518021590010864,526805.69,746912061.0
2021-10-27,601225.SH,601225.SH,17.306659409801217,17.443421804562576,16.784475720712386,16.88393928053883,1048720.74,1438736560.0
2021-10-28,601225.SH,601225.SH,15.988760096283073,16.386614157776897,15.193051973295425,15.578473095367565,2667150.22,3317876039.0
2021-10-29,601225.SH,601225.SH,15.590908676893225,15.889299273580177,15.23035337256316,15.553609852307357,998499.41,1245712065.0
2021-11-01,601225.SH,601225.SH,15.292514489250614,15.81469791083478,15.19305098037744,15.354679182296346,679239.47,840753109.0
2021-11-02,601225.SH,601225.SH,15.429278099724295,15.553607496176545,14.608704083139441,14.919527574270067,971177.37,1170392847.0
2021-11-03,601225.SH,601225.SH,14.969259332850967,15.677936892628795,14.820064057108267,15.51630867724087,883747.79,1090012453.0
2021-11-04,601225.SH,601225.SH,15.379543142797443,15.429274891036076,15.081152653365642,15.304945520439494,485623.17,595621287.0
2021-11-05,601225.SH,601225.SH,15.18062084342853,15.18062084342853,14.733034970895009,14.757900852702425,558149.12,668524642.0
2021-11-08,601225.SH,601225.SH,14.708174925662622,14.994132679923181,14.621144304800712,14.882236167386441,492548.33,588732648.0
2021-11-09,601225.SH,601225.SH,14.683309270815359,14.84493756930867,14.459516242132315,14.646010432701516,574579.12,676173506.0
2021-11-10,601225.SH,601225.SH,14.546541769984957,14.558974711668705,14.061657044318792,14.484377061566219,709638.28,814550579.0
2021-11-11,601225.SH,601225.SH,14.583842618866058,14.956830921138847,14.45951318477513,14.782769713411545,568103.92,674071986.0
2021-11-12,601225.SH,601225.SH,14.708171851129583,14.93196482942234,14.447080043121364,14.496811816075311,408798.63,481408476.0
2021-11-15,601225.SH,601225.SH,14.422208858182882,14.633568815587287,14.248147716791022,14.48437355153712,459393.22,533405311.0
2021-11-16,601225.SH,601225.SH,14.484377588993159,14.583841126084957,14.248151688400137,14.273017572673087,305713.54,353489243.0
2021-11-17,601225.SH,601225.SH,14.360052006693744,14.757906261424651,14.322753170312719,14.695741534122948,412256.02,484239989.0
2021-11-18,601225.SH,601225.SH,14.795202312825895,15.317385923866809,14.69573876786572,14.795202312825895,633347.08,762375158.0
2021-11-19,601225.SH,601225.SH,14.78276804010274,15.29251866217525,14.596273910076214,15.20548806816287,516453.95,627279941.0
2021-11-22,601225.SH,601225.SH,15.342244217204879,15.764964074080863,14.869792612461131,15.043853729998299,576891.65,706958638.0
2021-11-23,601225.SH,601225.SH,15.068720961474483,15.304946785127962,14.869793952082082,15.180617404257712,399918.68,488735236.0
2021-11-24,601225.SH,601225.SH,15.379543996993133,15.702800378498244,15.193049930740186,15.603336876496673,647030.97,807153789.0
2021-11-25,601225.SH,601225.SH,15.665495676437448,15.764959141049749,15.304940617217857,15.379538215677082,451153.78,561842176.0
2021-11-26,601225.SH,601225.SH,15.14330850868428,15.354668315455735,14.956814561532994,15.14330850868428,322186.64,393665990.0
2021-11-29,601225.SH,601225.SH,14.944385454704257,15.00655011965727,14.770324392835823,14.969251320685462,396779.53,474995734.0
2021-11-30,601225.SH,601225.SH,14.956818941651095,15.168178810319482,14.571398004667568,14.770324939884873,424541.43,506237059.0
2021-12-01,601225.SH,601225.SH,14.84492191806235,15.466568564547375,14.708159655835647,15.416836832828574,581259.96,711083651.0
2021-12-02,601225.SH,601225.SH,15.317369010296575,15.82711911534703,15.242771433947727,15.727655680215234,525281.29,661648900.0
2021-12-03,601225.SH,601225.SH,15.55358876304639,17.008240949518353,15.32979611897378,16.535789812031734,1027231.17,1354939185.0
2021-12-06,601225.SH,601225.SH,16.374169002408937,16.697425186207443,16.26227263109407,16.374169002408937,558846.26,740364185.0
2021-12-07,601225.SH,601225.SH,16.523367052342024,16.660129307854262,16.262275473636848,16.5730987816192,423062.53,560593816.0
2021-12-08,601225.SH,601225.SH,16.622827344642946,16.622827344642946,15.939016197331533,16.187674796353864,701269.71,909659631.0
2021-12-09,601225.SH,601225.SH,16.17523997677169,16.2125387622677,15.827117978808886,15.96388019229427,729160.6,935698238.0
2021-12-10,601225.SH,601225.SH,15.926573449802644,16.05090267267386,15.65304915948597,15.727646693208701,723324.08,921040941.0
2021-12-13,601225.SH,601225.SH,15.87683616502054,16.498482060283678,15.87683616502054,16.05089701569422,916857.32,1194685824.0
2021-12-14,601225.SH,601225.SH,16.050900411565458,16.050900411565458,15.391955623174313,15.690345716030679,704864.91,885732016.0
2021-12-15,601225.SH,601225.SH,15.640619466686909,16.07577183658678,15.603320692124063,15.963875512898243,415589.27,530776926.0
2021-12-16,601225.SH,601225.SH,16.150366462141957,17.232030728659545,16.100634771727353,17.03310396700114,1392851.01,1894303428.0
2021-12-17,601225.SH,601225.SH,17.033109835987958,17.1450061779762,16.200103734519935,16.237402515182684,1109806.31,1474635500.0
2021-12-20,601225.SH,601225.SH,16.274700232801177,16.361730715329525,15.889279524461347,15.988742933065174,496510.44,640872137.0
2021-12-21,601225.SH,601225.SH,15.864416197866204,16.43633088838489,15.802251557592434,16.088208902851775,561778.87,730865545.0
2021-12-22,601225.SH,601225.SH,16.100638141437553,16.137936917054784,15.86441256252843,15.951443038968632,384682.99,494328760.0
2021-12-23,601225.SH,601225.SH,15.976304004669583,16.31199288258871,15.7898101836034,16.224962432757827,387371.9,499137004.0
2021-12-24,601225.SH,601225.SH,16.1752337115251,16.200099558891008,15.441691214230724,15.603319222109146,721760.98,910755125.0
2021-12-27,601225.SH,601225.SH,15.566022451512708,15.764949256004883,15.31736394589749,15.47899197454738,596329.74,743511841.0
2021-12-28,601225.SH,601225.SH,15.478985987152274,15.52871766903871,15.068699611589201,15.267626339134935,576724.25,707431840.0
2021-12-29,601225.SH,601225.SH,15.292497339588895,15.47899120958388,15.230332716257232,15.329796113587893,342088.59,422296517.0
2021-12-30,601225.SH,601225.SH,15.242759445801171,15.31735696348046,14.99410105353688,15.081131490829382,471322.64,573550782.0
2021-12-31,601225.SH,601225.SH,15.093567169348223,15.205463466320326,14.94437210671875,15.168164700662958,506497.74,614872021.0
2022-01-04,601225.SH,601225.SH,15.603321544655895,15.740083725525388,15.217900853114593,15.255199629715364,736150.27,914316408.0
2022-01-05,601225.SH,601225.SH,15.193033871052252,15.367094815565125,14.994107077323253,15.03140585114744,498961.29,607112249.0
2022-01-06,601225.SH,601225.SH,15.056273657180332,15.168169993195711,14.956810247388885,15.01897487850854,421593.38,509442349.0
2022-01-07,601225.SH,601225.SH,15.018976561029614,15.193037547664066,14.956811922945882,15.093574126730093,381323.46,462368369.0
2022-01-10,601225.SH,601225.SH,15.367104666361868,15.528732789875383,15.18061067769243,15.51629985729742,786743.31,972039587.0
2022-01-11,601225.SH,601225.SH,15.35467769676322,15.553604695263797,15.280080072325504,15.367110634169505,370732.2,459301112.0
2022-01-12,601225.SH,601225.SH,15.416849219213924,15.516312762563691,15.168190360839505,15.479013933807527,419512.85,517957084.0
2022-01-13,601225.SH,601225.SH,15.479010363589301,16.38661498731783,15.45414448348715,15.901730325325877,1079968.58,1391138783.0
2022-01-14,601225.SH,601225.SH,15.752531558496196,15.789830370394766,15.168183505418595,15.168183505418593,644015.05,795854101.0
2022-01-17,601225.SH,601225.SH,15.23034248673692,15.391970611085965,15.155744890883513,15.267641284663622,311739.12,382871240.0
2022-01-18,601225.SH,601225.SH,15.342239650033713,15.889288713730213,15.217910317375416,15.864422847198554,560043.45,704690501.0
2022-01-19,601225.SH,601225.SH,16.162810293237968,16.78445684297789,15.97631632831599,16.06334684527958,874747.93,1146495629.0
2022-01-20,601225.SH,601225.SH,15.976317017056337,16.249841510733567,15.839554770217724,16.150378058487302,448442.84,579912500.0
2022-01-21,601225.SH,601225.SH,16.224976801338954,16.622830638613163,16.050915747531484,16.436336652390878,667653.21,878959719.0
2022-01-24,601225.SH,601225.SH,16.29957655114349,16.672564572908787,16.11308254026084,16.548235232320355,525722.2,694763406.0
2022-01-25,601225.SH,601225.SH,16.38660551440866,16.42390431299988,16.001184595632736,16.038483394223956,455376.87,593860036.0
2022-01-26,601225.SH,601225.SH,16.125509770156476,16.17524148879998,15.665491372704054,15.926582895582456,370755.52,474500928.0
2022-01-27,601225.SH,601225.SH,16.038481804760153,16.473634411866048,15.988750078233764,16.00118300986536,374790.12,487734500.0
2022-01-28,601225.SH,601225.SH,15.88928704332011,16.050915158784242,15.429268560845273,15.590896676309404,424075.19,535734022.0
2022-02-07,601225.SH,601225.SH,15.91415510229324,16.324441913524236,15.80225869923024,16.224978444134905,490653.23,634650296.0
2022-02-08,601225.SH,601225.SH,16.647700610522943,17.269347384627608,16.399041900881077,17.095286287878302,1315408.61,1782319351.0
2022-02-09,601225.SH,601225.SH,17.082854909913834,17.5055747548462,16.88392792406331,17.04555610006686,985612.89,1366742499.0
2022-02-10,601225.SH,601225.SH,16.660127829722814,17.530433014857586,16.473633861479648,17.406103702695475,786163.04,1081669059.0
2022-02-11,601225.SH,601225.SH,17.30663536062932,18.015312239620606,17.232037794419707,17.592592697766154,796477.6,1133504787.0
2022-02-14,601225.SH,601225.SH,17.629888767609202,17.8412485060079,17.219602216599963,17.36879732605787,474521.19,668270007.0
2022-02-15,601225.SH,601225.SH,16.983374055633433,17.269331305472065,16.921209436103297,17.082837446881655,429457.94,588653366.0
2022-02-16,601225.SH,601225.SH,17.057971083277803,17.530422177421066,16.90877600091677,17.269330783289263,392205.99,543082106.0
2022-02-17,601225.SH,601225.SH,17.182297343288564,17.331492399814948,17.095266893648173,17.232029028797356,262625.1,364060593.0
2022-02-18,601225.SH,601225.SH,17.157438926355656,18.114774286739266,17.157438926355656,18.040176726189895,605358.44,867541952.0
2022-02-21,601225.SH,601225.SH,18.065036945862566,18.525055092453698,17.878543102649946,18.338561249241078,578490.98,849735594.0
2022-02-22,601225.SH,601225.SH,18.31370218176504,18.71155586120597,18.12720826952711,18.475330239037916,663932.98,982180139.0
2022-02-23,601225.SH,601225.SH,18.450473209294984,18.462906142724428,18.002887605835,18.351009741859432,632077.5,928988944.0
2022-02-24,601225.SH,601225.SH,18.63696771717597,18.72399825354704,18.040186896345787,18.301278505458992,604187.38,892610850.0
2022-02-25,601225.SH,601225.SH,18.089916988044077,18.748862417849118,16.78445906107182,17.518002086703852,1658138.31,2361862493.0
2022-02-28,601225.SH,601225.SH,17.40610354013512,18.089914750640432,17.40610354013512,17.69206095543734,976375.54,1389462400.0
2022-03-01,601225.SH,601225.SH,17.605025438482098,18.326135237515967,17.542860800634347,18.30126938237687,777181.62,1124362870.0
2022-03-02,601225.SH,601225.SH,18.500204993953055,18.62453432858984,18.114784056579033,18.46290619356202,581194.78,859320671.0
2022-03-03,601225.SH,601225.SH,18.67426961766554,19.134288243400313,18.587239066850856,18.612104938512196,769191.37,1165327042.0
2022-03-04,601225.SH,601225.SH,18.587237941833752,19.233750565897537,18.400743915661508,18.898061318787494,661387.7,1006341269.0
2022-03-07,601225.SH,601225.SH,19.457539295582304,19.693765012269882,18.72399628060508,18.87319147009197,830087.25,1280791289.0
2022-03-08,601225.SH,601225.SH,18.649393581005594,18.77372287154563,17.953149553981383,18.077478844521423,753163.95,1110006872.0
2022-03-09,601225.SH,601225.SH,18.15208109141498,18.99752048471376,17.69206259800241,18.450471465520433,762642.26,1132859519.0
2022-03-10,601225.SH,601225.SH,18.1645072275926,18.711556042112843,17.741787689099684,18.07747673437347,1000341.49,1466175775.0
2022-03-11,601225.SH,601225.SH,18.02775197471437,18.711563256513884,17.56773347604925,18.251544757848755,786424.68,1153102924.0
2022-03-14,601225.SH,601225.SH,17.915854780195666,18.7115624179004,17.729360802608618,17.75422666628689,622249.9,909753794.0
2022-03-15,601225.SH,601225.SH,17.555296948012742,17.555296948012742,16.473632051074283,16.473632051074283,828820.14,1125793913.0
2022-03-16,601225.SH,601225.SH,16.635257729961065,17.21960534827808,16.423897953122992,17.169873636080887,512925.15,693465120.0
2022-03-17,601225.SH,601225.SH,17.28177358681818,17.62989564468214,16.647694124280246,17.25690772554218,618845.94,852327638.0
2022-03-18,601225.SH,601225.SH,17.31907406019551,18.027751175365033,17.31907406019551,17.9282877206044,546819.46,783264682.0
2022-03-21,601225.SH,601225.SH,17.791521777727766,18.798589048165184,17.791521777727766,18.45046702875472,556575.53,826437089.0
2022-03-22,601225.SH,601225.SH,18.338577866382206,19.022389244450697,18.338577866382206,18.997523376157297,628818.53,950459345.0
2022-03-23,601225.SH,601225.SH,18.960233330396893,19.02239802984082,18.176958117403448,18.736440412398768,523147.04,784366244.0
2022-03-24,601225.SH,601225.SH,18.84833742648629,19.233758574389373,18.69914214342703,18.997532709545546,421296.48,643887125.0
2022-03-25,601225.SH,601225.SH,18.947802830921702,19.295925192644674,18.835906357510748,19.02240047986234,459435.73,705077620.0
2022-03-28,601225.SH,601225.SH,19.208899465225223,19.9548761434864,19.022405295659933,19.644052527544243,631754.0,998569515.0
2022-03-29,601225.SH,601225.SH,19.78080946014556,20.94950593359225,19.78080946014556,20.725712991868416,1055107.25,1735817458.0
2022-03-30,601225.SH,601225.SH,20.141369847347075,20.812748842258646,19.768381516840652,19.818113294241506,797352.38,1287941816.0
2022-03-31,601225.SH,601225.SH,19.99217487974343,20.613822108591176,19.66891832074261,20.452193829090763,763116.96,1243947779.0
2022-04-01,601225.SH,601225.SH,20.27813457615629,20.68842178707791,20.017042714660718,20.464628762938847,747152.95,1223745479.0
2022-04-06,601225.SH,601225.SH,20.327872050590464,20.42733564472179,19.45756560194133,19.80568818140098,790071.92,1254868624.0
2022-04-07,601225.SH,601225.SH,20.228411026919876,20.60139955230869,19.94245315745512,20.25327692861246,621208.89,1014713038.0
2022-04-08,601225.SH,601225.SH,20.63870777501135,21.13602603465018,20.390048645191936,21.086294208686294,687243.31,1153878846.0
2022-04-11,601225.SH,601225.SH,20.887372767951295,21.69551516671131,20.58898172840913,21.260361567378997,873530.04,1505603198.0
2022-04-12,601225.SH,601225.SH,21.63335577200173,22.05607651697188,20.887377986760296,21.397129473341945,834388.72,1448421719.0
2022-04-13,601225.SH,601225.SH,21.17334224546263,22.44150484618911,21.111177412093685,21.981485079258913,715797.04,1267493851.0
2022-04-14,601225.SH,601225.SH,21.956620677490218,23.199917431594987,21.583631651258784,22.814495437822508,798512.77,1453438520.0
2022-04-15,601225.SH,601225.SH,22.81448900296482,23.78426019764125,21.509027779361926,21.81985188021976,963303.65,1737316850.0
2022-04-18,601225.SH,601225.SH,21.235498780771877,22.292300535084298,21.11116916261748,21.24793174258732,708235.42,1221674737.0
2022-04-19,601225.SH,601225.SH,21.260362877910943,21.807413150792858,20.949538859228035,21.70794946481433,567987.04,980781164.0
2022-04-20,601225.SH,601225.SH,21.397136453306537,21.73282656617073,20.6262924904332,20.688457326148793,709860.22,1203257705.0
2022-04-21,601225.SH,601225.SH,20.974408270583492,21.27279937816737,20.390059018231728,20.576553460471654,656998.28,1097655675.0
2022-04-22,601225.SH,601225.SH,20.45221445169003,21.04899639313752,20.303018966328157,20.601409937051905,576735.76,962343233.0
2022-04-25,601225.SH,601225.SH,20.315441765715686,20.39003947109775,19.30837274305781,19.76839192624721,770595.07,1234147135.0
2022-04-26,601225.SH,601225.SH,20.14137584263879,20.14137584263879,18.773751557027516,19.009977569996735,981561.86,1510596229.0
2022-04-27,601225.SH,601225.SH,19.02240480413728,19.793247351755916,18.82347769507441,19.743515574490196,624209.52,972196026.0
2022-04-28,601225.SH,601225.SH,20.25326643146335,21.7203538709432,20.017040487818292,21.58359148251711,1115756.92,1886017035.0
2022-04-29,601225.SH,601225.SH,21.7576428936108,21.86953934277794,20.800306606291926,21.39708766851668,768635.92,1311816199.0
2022-05-05,601225.SH,601225.SH,21.397095526851853,21.819815601176643,20.713283641914693,20.887344848989606,642799.71,1088794972.0
2022-05-06,601225.SH,601225.SH,20.47705771802731,21.608455564014246,20.265697680864918,20.887344848989606,511321.62,865035148.0
2022-05-09,601225.SH,601225.SH,20.514350601924487,20.725710577823108,19.53214836098386,20.588948240476938,517519.09,843163008.0
2022-05-10,601225.SH,601225.SH,20.253258662153893,20.253258662153893,19.407818767110026,19.668910499402987,755500.13,1193538317.0
2022-05-11,601225.SH,601225.SH,19.70620493914436,20.489479961962086,19.56944263357301,20.365150593260857,555081.01,896128572.0
2022-05-12,601225.SH,601225.SH,20.489480215231303,20.986797696183515,19.7932357418982,20.11649210451714,481886.58,787243952.0
2022-05-13,601225.SH,601225.SH,20.240816795490005,21.111122185959474,19.892694639302213,20.974359910314273,507219.5,846199793.0
2022-05-16,601225.SH,601225.SH,21.21058647022125,21.633306247470678,20.80029962759681,21.45924516272092,485156.81,829973463.0
2022-05-17,601225.SH,601225.SH,21.384636949174713,21.993850443657017,21.297606449962956,21.50896623376294,439825.21,764011480.0
2022-05-18,601225.SH,601225.SH,21.42193209307325,21.546261356526948,21.036511376366764,21.210572345201946,334377.36,570032035.0
2022-05-19,601225.SH,601225.SH,20.97434332822508,21.459227376713983,20.564056825657545,21.372196906472386,450684.01,760852703.0
2022-05-20,601225.SH,601225.SH,21.359765048343405,22.466295368077144,21.086240699645177,22.167905169497256,469787.53,833324689.0
2022-05-23,601225.SH,601225.SH,22.37926846334108,23.162542859558016,22.23007334025214,22.60306114797449,626920.54,1143918092.0
2022-05-24,601225.SH,601225.SH,22.55333316810123,23.17497961705661,22.5036014521848,22.56576609708033,467481.84,858471272.0
2022-05-25,601225.SH,601225.SH,22.50360783489185,23.199852055197894,22.254949184782543,23.01335806761592,578310.56,1061596867.0000001
2022-05-26,601225.SH,601225.SH,23.622568401549287,24.182050284743873,23.075519449092354,23.871227016302438,919155.54,1749661020.0
2022-05-27,601225.SH,601225.SH,23.9955483912637,24.467999603112414,23.448499619649397,24.070145951029286,672192.34,1300161113.0
2022-05-30,601225.SH,601225.SH,24.09501281881129,24.144744527415654,23.050646938119783,23.622561587069896,715651.56,1353548966.0
2022-05-31,601225.SH,601225.SH,23.610127415315294,23.995548136681688,23.386334738392875,23.585261562323915,562293.26,1072011573.0000001
2022-06-01,601225.SH,601225.SH,23.74687840864828,24.05770142446828,23.373890789664273,24.045268503835477,446047.0,850945684.0
2022-06-02,601225.SH,601225.SH,23.82146909726958,23.945798267923394,23.212256161065927,23.31171949758897,565483.7,1064068530.0
2022-06-06,601225.SH,601225.SH,23.42360818931797,24.182015885468925,23.361443624059696,24.07011966800403,421332.43,804844383.0
2022-06-07,601225.SH,601225.SH,23.746856837840046,24.356069395460025,23.498198651056377,23.983082115284525,523692.37,1007374539.0
2022-06-08,601225.SH,601225.SH,24.182010310232755,25.33827095745725,24.132278669491917,25.213941855605157,821574.43,1638795583.0
2022-06-09,601225.SH,601225.SH,25.22638206657156,26.718331720582693,24.99015670468647,25.94749106601028,927989.07,1936003810.0
2022-06-10,601225.SH,601225.SH,25.736138153006628,26.65617400968416,25.61180898318534,26.48211317193436,441605.56,931818671.0
2022-06-13,601225.SH,601225.SH,26.183717432481625,27.09132017349357,25.736132519105873,26.69346691715957,601987.68,1283598014.0
2022-06-14,601225.SH,601225.SH,26.357776926928278,27.165916313838817,26.29561235870439,27.116184659259705,493199.8,1064928024.0
2022-06-15,601225.SH,601225.SH,27.091325246667072,27.265386078908165,26.37021608452541,26.569142749943797,396181.39,858069369.0
2022-06-16,601225.SH,601225.SH,26.506985834628864,26.506985834628864,25.114498773897893,25.487486379450832,899876.59,1857102547.0
2022-06-17,601225.SH,601225.SH,25.412901117331497,26.05941327882917,24.76638895583383,25.773455976628274,589959.9,1209848618.0
2022-06-20,601225.SH,601225.SH,25.238840424260314,25.238840424260314,23.73445633985859,24.09501120306231,1089319.74,2120831546.9999998
2022-06-21,601225.SH,601225.SH,23.93338655746326,24.928020804007186,23.771758492399872,24.530167105389616,673071.35,1330599608.0
2022-06-22,601225.SH,601225.SH,24.86584707133825,25.089639694980292,23.908511959091726,24.107438735662434,452167.17,886031408.0
2022-06-23,601225.SH,601225.SH,24.057714601823275,24.915586595376663,23.610129213882374,24.76639146606303,485441.4,951132577.0
2022-06-24,601225.SH,601225.SH,24.530167824885165,25.31344231701277,24.182045828384005,24.642064180903393,498903.19,991024525.0
2022-06-27,601225.SH,601225.SH,24.62963497774797,25.922659731753924,24.59233618676703,25.8107633588111,618355.86,1272972216.0
2022-06-28,601225.SH,601225.SH,25.848065549255363,26.65620612679341,25.810766753368995,26.46971214736155,463810.45,979199870.0
2022-06-29,601225.SH,601225.SH,26.469721833517326,27.215698024222373,26.270794849329313,26.569185325611333,486829.15,1048408617.0
2022-06-30,601225.SH,601225.SH,26.5194527406581,26.569184485131913,25.86050712638015,26.332958698881324,481975.67,1015461605.0
2022-07-01,601225.SH,601225.SH,26.10915759364528,27.364883744577742,24.840998510525363,27.05406043989149,752391.48,1591531120.0
2022-07-04,601225.SH,601225.SH,27.041640082920463,28.03627512045317,26.85514601338308,27.37732940808775,556284.86,1225479109.0
2022-07-05,601225.SH,601225.SH,27.72546048525425,28.73252878090698,27.713027543332608,28.471437000552566,725174.31,1655217671.0
2022-07-06,601225.SH,601225.SH,27.700596148210106,27.83735851698493,26.382704230925423,26.71839368155454,862977.31,1874326927.0
2022-07-07,601225.SH,601225.SH,26.60650660067239,27.48924583835825,26.258384084401914,27.26545279218437,607587.77,1318817737.0
2022-07-08,601225.SH,601225.SH,27.980872137820054,28.08686028985725,26.16582503418305,26.536783566313243,931139.36,1889389009.0
2022-07-11,601225.SH,601225.SH,26.430796626080216,26.430796626080216,25.17218726293354,26.006843998493967,582561.42,1141868604.0
2022-07-12,601225.SH,601225.SH,26.073087160019845,27.22570839117926,26.073087160019845,26.97398651310996,481923.69,973731360.0
2022-07-13,601225.SH,601225.SH,26.430807049236684,26.76202017015444,25.702138183217627,26.4440555740734,385023.36,760364474.0
2022-07-14,601225.SH,601225.SH,26.536794403817602,26.8150134165386,26.12609014694374,26.656031123555174,302486.55,605011794.0
2022-07-15,601225.SH,601225.SH,26.682516301156994,27.212457041994274,25.463652597231253,25.490149634273113,781143.23,1543207149.0
2022-07-18,601225.SH,601225.SH,25.874361587635935,26.841503623425705,25.172189972610482,26.775261018234627,576936.8,1139742806.0
2022-07-19,601225.SH,601225.SH,26.81501092899888,26.8812535449302,25.91411135233291,26.31156704792084,350535.88,699022094.0
2022-07-20,601225.SH,601225.SH,26.311561875335933,26.748763054533363,26.139331107773312,26.41755003998986,222651.57,443986871.0
2022-07-21,601225.SH,601225.SH,26.29832690828579,26.32482396310522,24.708503619119895,24.986722694723927,625997.39,1190422120.0
2022-07-22,601225.SH,601225.SH,24.920488757091046,25.27819912202537,24.258062155360822,24.668766648433564,475371.74,889210823.0
2022-07-25,601225.SH,601225.SH,24.642269766226125,25.582915547625074,24.589275637696602,25.132465455124166,353743.88,670956634.0
2022-07-26,601225.SH,601225.SH,25.06623004810499,26.298343892964272,24.986738832307612,25.82139659818003,333378.19,648170426.0
