Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-08-27,601360.SH,601360.SH,20.071196958727707,20.782221142488304,19.49222012337979,20.782221142488304,280790.22,562767119.0
2019-08-28,601360.SH,601360.SH,20.883791304499148,22.427729183041883,20.396231974433018,21.655760243770516,372694.58,789970803.0
2019-08-29,601360.SH,601360.SH,21.59482052876126,23.595845761200565,21.442458201418162,22.773089193547857,328348.66,728304308.0
2019-08-30,601360.SH,601360.SH,22.874658486170844,23.941194516831565,22.153476979724072,22.519146475950606,309481.89,698811472.0
2019-09-02,601360.SH,601360.SH,22.498837772118527,22.85434988138451,22.05190826332701,22.641042615824922,238686.34,527321272.0
2019-09-03,601360.SH,601360.SH,22.701988816936623,22.701988816936623,22.153484389144865,22.366791666619434,181642.47,400037290.0
2019-09-04,601360.SH,601360.SH,22.305838466555578,23.037177432672152,22.204263610150495,22.70198040653539,206940.77,460449960.0
2019-09-05,601360.SH,601360.SH,22.89496961351717,24.347489868500734,22.498827725794378,23.870088106373267,302069.27,703416410.0
2019-09-06,601360.SH,601360.SH,23.9107139281336,24.357643160435163,23.372367352861264,23.60598945156435,184115.59,431154730.0
2019-09-09,601360.SH,601360.SH,23.849768268097698,25.566382764396042,23.47394142571285,25.342918155410455,280156.0,679766465.0
2019-09-10,601360.SH,601360.SH,25.292140242084756,27.222062589874355,25.099148007305796,26.643085885537477,354136.41,920866875.0
2019-09-11,601360.SH,601360.SH,26.450090172108077,27.4252087037987,25.932058452147437,26.104735692134312,234540.41,613605275.0
2019-09-12,601360.SH,601360.SH,26.66340023567246,26.66340023567246,25.75938399911061,26.287573260922024,125033.44,323027105.0
2019-09-16,601360.SH,601360.SH,26.2164678990958,27.831507959520533,25.312451764644226,26.978279248352752,231399.7,603426784.0
2019-09-17,601360.SH,601360.SH,26.602465271031438,26.602465271031438,25.190574216173335,25.363251539429363,180426.0,459097924.0
2019-09-18,601360.SH,601360.SH,25.35308641086451,25.596866087892053,24.55064497398218,24.946786949151935,126504.66,312040324.0
2019-09-19,601360.SH,601360.SH,25.129610079335357,25.54606683489427,24.713153323776446,25.46480698015107,100953.86,250660002.0
2019-09-20,601360.SH,601360.SH,25.393694073715658,25.89141047756048,25.10928470009004,25.515583805269493,103165.98,258683122.0
2019-09-23,601360.SH,601360.SH,25.1905485532259,25.39369813833256,24.56078483939525,25.383540659077223,102108.51,251013453.0
2019-09-24,601360.SH,601360.SH,25.2921295762779,25.749216255367266,24.977247641794122,24.987405123551664,105173.12,262191960.00000003
2019-09-25,601360.SH,601360.SH,24.895980949884464,25.170232882012932,24.266217253885753,24.40842195943385,103196.67,250584394.0
2019-09-26,601360.SH,601360.SH,24.550623778511834,24.875663067263332,23.69739564553914,23.931017634329283,114732.96,274265384.0
2019-09-27,601360.SH,601360.SH,24.154483818913775,24.357633388458886,23.920861813936895,24.042751555663965,68184.15,162138987.0
2019-09-30,601360.SH,601360.SH,24.06306744521603,24.7639334873097,23.788815515701117,23.84976038892665,77704.84,185445426.0
2019-10-08,601360.SH,601360.SH,23.829450213564858,24.134174640848297,23.057481664446815,23.484095862643628,72381.69,169011384.0
2019-10-09,601360.SH,601360.SH,23.382518810429353,23.819290447635463,23.118424332118686,23.717715648285207,68416.09,158731092.0
2019-10-10,601360.SH,601360.SH,23.90053902996632,24.81471179354344,23.75833437785432,24.692822091733156,134398.15,323813960.0
2019-10-11,601360.SH,601360.SH,24.774090514242666,26.59227919896978,24.479523632359502,25.860940733604686,259599.45,654983677.0
2019-10-14,601360.SH,601360.SH,25.901581319100597,26.389140496871903,25.48512452142094,25.78984900752801,199722.02,508634699.0
2019-10-15,601360.SH,601360.SH,25.657812450328528,25.698442398785105,24.2763942028049,24.40844153528878,149403.17,365134843.0
2019-10-16,601360.SH,601360.SH,24.459232121224716,24.835059192854832,23.87009779272346,24.052932584327298,106563.89,255571503.0
2019-10-17,601360.SH,601360.SH,23.900581309338172,24.44908593777177,23.7583764056702,23.90058130933817,70735.66,167652621.0
2019-10-18,601360.SH,601360.SH,24.032622528570023,24.225614848114756,23.301283212400524,23.656795379982917,84652.47,198116038.0
2019-10-21,601360.SH,601360.SH,23.920897557826613,23.971685026102254,22.976250647899704,23.758377659344564,65221.2,151049494.0
2019-10-22,601360.SH,601360.SH,23.646634325351467,23.93104401654985,23.372382123124453,23.90057154963574,75964.02,176889014.0
2019-10-23,601360.SH,601360.SH,23.677095822030925,25.566387895346136,23.494261105258484,25.342923241513155,235516.64,570944712.0
2019-10-24,601360.SH,601360.SH,24.682683061347344,24.977250060844902,23.555202477063578,23.697407235441705,175488.54,417931807.0
2019-10-25,601360.SH,601360.SH,23.392673377440524,23.463775728131832,22.529287690474632,22.884799443931175,144163.88,325262599.0
2019-10-28,601360.SH,601360.SH,24.96708610781908,25.17023570999825,24.256062500192012,25.17023570999825,265558.65,651319299.0
2019-10-29,601360.SH,601360.SH,25.393694413133115,26.257080023179643,24.113852214711205,24.124009692476463,343996.48,859577066.0
2019-10-30,601360.SH,601360.SH,23.36220502099989,24.692834959152492,23.108268009902066,24.0732286520738,187731.11,444541985.0
2019-10-31,601360.SH,601360.SH,24.39825680372318,24.459201658353628,22.95589524413588,22.966052719907623,171319.04,395661569.0
2019-11-01,601360.SH,601360.SH,22.92542798381967,23.423144408811766,22.661333554232026,23.209837369529442,98416.07,223983848.0
2019-11-04,601360.SH,601360.SH,23.15904573171278,23.65676206542064,23.08794339832594,23.260620493693974,100434.28,231258101.0
2019-11-05,601360.SH,601360.SH,23.352029323023576,23.534863828380004,22.996517784830527,23.280927015384968,77556.98,177971539.0
2019-11-06,601360.SH,601360.SH,23.28093429649231,23.433296431940555,22.620698376216563,22.864477792933762,79498.36,179804018.0
2019-11-07,601360.SH,601360.SH,22.955901011774507,23.148893099926592,22.691806575355862,22.89495614183174,61135.32,137790470.0
2019-11-08,601360.SH,601360.SH,23.067629901053436,23.545031312479903,22.93558270214824,23.067629901053436,120680.76,275955770.0
2019-11-11,601360.SH,601360.SH,22.854327118532193,22.854327118532193,21.564327321175043,21.726846980684606,141509.76,307786569.0
2019-11-12,601360.SH,601360.SH,21.696364214370707,21.919828639799615,21.20880546798035,21.696364214370703,85500.83,181251951.0
2019-11-13,601360.SH,601360.SH,21.676051655603693,21.828413780643082,21.208807805482902,21.38148488052754,86638.51,182940833.0
2019-11-14,601360.SH,601360.SH,21.381484679005535,21.736996300746718,21.35101225428486,21.55416175242268,68083.76,144454933.0
2019-11-15,601360.SH,601360.SH,21.75730882634755,22.295654936429912,21.73699387879727,21.879198511649214,108755.12,235600593.0
2019-11-18,601360.SH,601360.SH,21.73698881661891,21.899508359173073,21.340847431643148,21.808091116486356,74192.53,157876136.0
2019-11-19,601360.SH,601360.SH,21.686209759471478,22.437862931462522,21.493217728825126,22.34644565378794,101197.46,220323237.0
2019-11-20,601360.SH,601360.SH,22.194093813659695,22.478503253834734,21.889369413472146,21.90968437348465,80132.62,174615283.0
2019-11-21,601360.SH,601360.SH,21.797958282205077,22.112840251798907,21.45260386394088,21.787800799314955,53405.9,114420853.0
2019-11-22,601360.SH,601360.SH,21.930001456341255,22.082363671183828,21.401812444886996,21.442442368845015,66811.3,142797068.0
2019-11-25,601360.SH,601360.SH,21.483077503017775,21.564337370641482,20.82284107857515,21.06662068144627,73975.64,153720829.0
2019-11-26,601360.SH,601360.SH,21.229146863549555,21.808123596191816,21.20883189047439,21.808123596191816,75017.46,158497611.0
2019-11-27,601360.SH,601360.SH,21.53387599746607,21.60497841821242,21.137733939022116,21.208836359768465,63881.8,134193644.99999999
2019-11-28,601360.SH,601360.SH,21.178359942086242,21.31040727026232,20.853320365037437,20.904107798951312,43379.34,89754228.0
2019-11-29,601360.SH,601360.SH,20.822857442637766,21.117424694265324,20.761912494025168,21.06663723708816,44349.7,91436530.0
2019-12-02,601360.SH,601360.SH,21.06663640175728,21.147896330018643,20.822856616973205,21.005691455561262,44672.48,92156350.0
2019-12-03,601360.SH,601360.SH,20.8228572642111,20.924432177695056,20.518132523759228,20.91427468634666,49455.57,100778859.0
2019-12-04,601360.SH,601360.SH,20.79238367413365,21.05647843501664,20.619706330479392,21.00569098100068,46622.88,95978839.0
2019-12-05,601360.SH,601360.SH,21.026006995045506,21.523724068841272,20.944747064629873,21.513566577539315,79164.53,166121862.0
2019-12-06,601360.SH,601360.SH,21.22915998030508,21.635459692846805,21.178372516237367,21.432309836575946,66338.22,139520178.0
2019-12-09,601360.SH,601360.SH,21.43230963627399,21.940184272204654,21.219002289183113,21.737034417832387,80986.26,172665473.0
2019-12-10,601360.SH,601360.SH,21.706568231433632,21.818300683724587,21.381528370223585,21.72688322275926,67500.63,143354755.0
2019-12-11,601360.SH,601360.SH,21.67608891176283,22.102703595124613,21.48309655500393,21.493254047464927,70983.11,151741553.0
2019-12-12,601360.SH,601360.SH,21.493255141888046,21.77766494527787,21.1783728595636,21.544042606779083,67859.41,143314248.0
2019-12-13,601360.SH,601360.SH,21.72687932131392,22.417588902356158,21.6151468890865,22.417588902356158,163382.26,355496990.0
2019-12-16,601360.SH,601360.SH,22.326168972684993,22.996563491428038,22.23475153831094,22.722311188305884,162337.56,361363815.0
2019-12-17,601360.SH,601360.SH,22.793417114565557,23.270819344683463,22.722314654760762,23.037196976753425,139040.8,314660860.0
2019-12-18,601360.SH,601360.SH,23.077829133071734,23.250506551761095,22.783261771778125,22.803576762212167,114761.12,259491043.0
2019-12-19,601360.SH,601360.SH,22.74262104039834,23.0473457528646,22.63088864582738,22.88482590621593,79988.63,179922807.0
2019-12-20,601360.SH,601360.SH,22.925465203661933,23.07782762194059,22.376960497858768,22.498850432481692,82810.24,184932189.0
2019-12-23,601360.SH,601360.SH,22.356635886774395,22.417580827856014,21.52372169199225,21.594824123254142,82967.08,179275501.0
2019-12-24,601360.SH,601360.SH,21.594824747440203,21.787817066443665,21.411989918910603,21.787817066443665,54383.46,115822051.0
2019-12-25,601360.SH,601360.SH,21.777668103366626,22.07223544245134,21.594833203245077,21.919873025683383,55641.72,119872837.0
2019-12-26,601360.SH,601360.SH,22.0722418949077,24.113898876443113,21.97066692070196,24.113898876443113,298923.84,692103405.0
2019-12-27,601360.SH,601360.SH,24.377990161389054,24.936652435920887,23.900587854061854,24.1646827474769,323963.15,775785041.0
2019-12-30,601360.SH,601360.SH,23.819337768370968,23.93107026962985,23.291147762419882,23.79902276814208,173844.28,404090553.0
2019-12-31,601360.SH,601360.SH,23.727910194833772,24.26625747237067,23.57554775779503,23.88027263187252,153362.35,361548812.0
2020-01-02,601360.SH,601360.SH,24.052945470411792,24.763970040905384,23.880268074720494,24.377985274066006,188925.78,454345229.0
2020-01-03,601360.SH,601360.SH,24.36782778020181,25.089009844559598,23.981843013362433,24.377985274066006,186971.61,450537146.0
2020-01-06,601360.SH,601360.SH,23.941220945820778,24.814765706678045,23.666968520900472,24.601458265073365,192862.8,464180832.0
2020-01-07,601360.SH,601360.SH,24.835077971091312,24.946810428220964,24.34751815816191,24.76397549837244,140847.59,341717172.0
2020-01-08,601360.SH,601360.SH,24.479557591881616,24.682707447415904,24.052942895259612,24.134202837473328,131924.33,315705889.0
2020-01-09,601360.SH,601360.SH,24.28655840771589,25.55624464818619,24.28655840771589,25.17026003108322,226876.25,559904869.0
2020-01-10,601360.SH,601360.SH,25.17026920084078,25.271844137083075,24.45924464714471,24.703024494126222,129190.02,314179561.0
2020-01-13,601360.SH,601360.SH,24.703014794779182,24.88584960822738,24.06309294771048,24.835062160047325,113456.75,274104049.0
2020-01-14,601360.SH,601360.SH,24.835059937092133,25.08899715526281,24.388130433111744,24.39828792183857,103326.64,250842737.0
2020-01-15,601360.SH,601360.SH,24.225600138084122,24.611584542799925,23.951348061049202,24.570954605461424,96887.1,231737926.0
2020-01-16,601360.SH,601360.SH,24.57096517405613,24.652225083685085,24.17482311461496,24.276398001651152,73088.7,175348327.0
2020-01-17,601360.SH,601360.SH,24.398295549043535,25.373414771653103,24.398295549043535,25.160107441707257,224867.41,554493860.0
2020-01-20,601360.SH,601360.SH,25.160096571316014,25.363246321589052,24.58111978303785,25.038206721152186,165926.08,407637017.0
2020-01-21,601360.SH,601360.SH,25.03820344749378,25.048360933679376,24.032612315119792,24.08339974604777,133596.97,320785797.0
2020-01-22,601360.SH,601360.SH,23.96151810171064,24.23577032245934,23.20986386706605,24.01230554999744,127386.31,297426086.0
2020-01-23,601360.SH,601360.SH,24.25608293243728,25.76954874354832,24.093563113794485,24.956949650334337,298398.78,733984888.0
2020-02-03,601360.SH,601360.SH,22.45820993744356,22.45820993744356,22.45820993744356,22.45820993744356,40851.0,90321561.0
2020-02-04,601360.SH,601360.SH,20.375915806408457,22.346467983100005,20.375915806408457,21.686231429053873,255790.37,543664034.0
2020-02-05,601360.SH,601360.SH,22.041741082234843,23.01685958172542,21.84874887921067,22.508985363240747,197776.39,438215615.0
2020-02-06,601360.SH,601360.SH,22.58009287894673,23.66694395319203,22.529305445570778,23.27080197285963,183590.36,417251564.0
2020-02-07,601360.SH,601360.SH,23.280953425550393,24.13418208512554,23.006701356401237,24.06307969682761,185693.7,432952038.0
2020-02-10,601360.SH,601360.SH,24.58110210205957,25.048346191602853,23.64661392297301,24.266220215628227,179584.43,430068962.0
2020-02-11,601360.SH,601360.SH,24.12400661976262,24.225581384477415,23.301251025572824,23.473928125587967,136372.35,317541782.0
2020-02-12,601360.SH,601360.SH,23.37235467804394,24.205267795644808,23.250464953516982,23.971645823634812,202443.19,475089687.0
2020-02-13,601360.SH,601360.SH,23.971640483888727,26.257072309683203,23.971640483888727,25.535891600210277,442399.36,1104965961.0
2020-02-14,601360.SH,601360.SH,25.21085653603286,25.383533635594727,24.388100944002783,24.560778043564646,295119.77,722962790.0
2020-02-17,601360.SH,601360.SH,24.67250891321846,25.718728928888083,24.52014677501415,25.586681742444345,319298.93,793173867.0
2020-02-18,601360.SH,601360.SH,25.647633126028822,25.881255130741163,25.190546595069893,25.739050432220605,258331.42,650908911.0
2020-02-19,601360.SH,601360.SH,25.65779782172878,25.65779782172878,24.723309540018942,24.91630168515467,228630.31,564653511.0
2020-02-20,601360.SH,601360.SH,24.92645378587629,25.47495765891513,24.3474774754464,25.363225388481293,224881.66,553091845.0
2020-02-21,601360.SH,601360.SH,25.444474194630715,27.811165806346864,25.414001770445527,27.21187479737153,514643.51,1359750192.0
2020-02-24,601360.SH,601360.SH,26.61257228992465,29.934065090995396,26.419580353471,29.4566639850311,571797.79,1602967473.0
2020-02-25,601360.SH,601360.SH,28.430759480724845,28.898003116349475,26.71414699332131,28.278397425629855,478555.93,1321299496.0
2020-02-26,601360.SH,601360.SH,27.425168922080417,28.23776651977169,26.83603566375425,26.876665543638808,278419.28,753949885.0
2020-02-27,601360.SH,601360.SH,24.89594949412631,25.596814657363645,24.18492686475509,24.682642705314944,1394105.28,3388698898.0
2020-02-28,601360.SH,601360.SH,23.362169912807843,23.697366263730736,22.580045093987753,22.701934676141537,643645.32,1467557726.0
2020-03-02,601360.SH,601360.SH,22.691785392619344,23.57548518185743,21.787770665697625,23.382493273862906,822105.94,1841317919.0
2020-03-03,601360.SH,601360.SH,23.585637035070043,24.438864214633302,23.067606247478068,23.46374743798958,845223.69,1977253101.0
2020-03-04,601360.SH,601360.SH,23.01681727056843,23.1996516531237,22.22453494616228,22.742565696735532,612123.56,1365278516.0
2020-03-05,601360.SH,601360.SH,23.087912068924723,23.19964415548793,22.447991936789986,23.006652369606023,502623.93,1130786612.0
2020-03-06,601360.SH,601360.SH,22.5495673688046,22.84413378938808,22.447992741017195,22.681614384928228,313250.5,699646206.0
2020-03-09,601360.SH,601360.SH,22.295639548254492,23.159024223243847,22.244852214431585,22.468316483252362,454748.38,1018044106.0
2020-03-10,601360.SH,601360.SH,22.275315408249703,22.905078087370306,21.513505715765103,22.905078087370306,544639.97,1197099093.0
2020-03-11,601360.SH,601360.SH,22.97617361734726,22.97617361734726,22.092474632064672,22.092474632064672,489833.51,1086578942.0
2020-03-12,601360.SH,601360.SH,21.615066628397443,22.011207417169764,21.33065785697116,21.503334611051404,301696.78,640471894.0
2020-03-13,601360.SH,601360.SH,20.31491698488063,21.3916075850793,20.213342399956225,21.02593907935145,401972.55,821562434.0
2020-03-16,601360.SH,601360.SH,21.076719654131942,21.53380514060709,20.325067965261695,20.396170152046714,346440.95,717117906.0
2020-03-17,601360.SH,601360.SH,20.711046547265127,20.975140323738344,19.888292859021636,20.690731641382573,297365.63,599678232.0
2020-03-18,601360.SH,601360.SH,20.83293875057294,21.147819833589885,20.314908581738603,20.335223490320338,292568.94,598474117.0
2020-03-19,601360.SH,601360.SH,20.39617791802665,20.77200390556001,19.979722094003197,20.670429314334775,256558.16,515193321.0
2020-03-20,601360.SH,601360.SH,20.934527413759906,20.995472180612193,20.345394667521152,20.690748346350766,219653.54,446352548.0
2020-03-23,601360.SH,601360.SH,20.111767129527603,20.48759308093797,19.553106931485168,19.664838971093655,245529.2,484152644.0
2020-03-24,601360.SH,601360.SH,20.040673283026813,20.09146059494528,19.09602928134334,19.867996422504024,263492.51,509805447.0
2020-03-25,601360.SH,601360.SH,20.304774266637338,20.396191459433606,19.979735358917285,20.26414440317233,259162.94,515745767.0
2020-03-26,601360.SH,601360.SH,20.0102149467283,20.1828919285021,19.857852903986718,19.928955190599456,169760.92,334656371.0
2020-03-27,601360.SH,601360.SH,20.3149465258474,20.406363785213713,19.98990738143384,20.101639587326,219209.28,436143744.0
2020-03-30,601360.SH,601360.SH,19.96959437959082,19.979751853842902,19.197626336432677,19.400775821474294,203326.84,389138678.0
2020-03-31,601360.SH,601360.SH,19.583600943809195,19.695333106870347,19.156987230302978,19.228089515887348,150396.57,287015437.0
2020-04-01,601360.SH,601360.SH,19.146830683306206,19.5429720077884,18.994468635428436,19.187460562740277,166807.02,317037717.0
2020-04-02,601360.SH,601360.SH,19.106200222507592,19.69533345637545,19.06557034430981,19.69533345637545,190647.01,364628252.0
2020-04-03,601360.SH,601360.SH,19.654699812315826,19.654699812315826,19.25855857578853,19.349975784217907,154592.18,295899983.0
2020-04-07,601360.SH,601360.SH,19.685170043595587,19.94926417214744,19.644540177664535,19.796902174905988,269925.3,524736461.0
2020-04-08,601360.SH,601360.SH,19.69533665887565,20.772028606189117,19.614076889267082,20.467304470157003,387585.72,775641856.0
2020-04-09,601360.SH,601360.SH,20.4165114428969,20.79233777294027,20.335251695860492,20.477456253174203,225498.1,455508706.0
2020-04-10,601360.SH,601360.SH,20.44698050634258,20.518082773379046,19.807060103014425,19.88831983677038,192069.88,379694769.0
2020-04-13,601360.SH,601360.SH,19.827378784500286,19.827378784500286,19.38045016435786,19.451552444835066,119752.16,230126873.0
2020-04-14,601360.SH,601360.SH,19.603916623761872,19.91879818611245,19.512499395982672,19.91879818611245,145821.35,283226596.0
2020-04-15,601360.SH,601360.SH,20.00006552180011,20.03053794260529,19.593766577731035,19.624238998536217,153026.51,298323594.0
2020-04-16,601360.SH,601360.SH,19.51250758656696,19.908649073228137,19.41093284639743,19.878176651177274,150145.09,291277240.0
2020-04-17,601360.SH,601360.SH,20.25400541619879,20.304792791866287,19.88833631139279,19.95943863732729,223489.19,441948652.0
2020-04-20,601360.SH,601360.SH,19.97976306849634,20.45716462630993,19.857873309054572,20.33527486686816,267941.31,532124559.0
2020-04-21,601360.SH,601360.SH,20.264172032715614,20.924408214232667,20.02039251954009,20.822833417076193,426840.55,865857631.0
2020-04-22,601360.SH,601360.SH,20.61968483353207,20.812676957589755,20.447007669901502,20.721259635667693,279600.93,567755378.0
2020-04-23,601360.SH,601360.SH,20.772044556491085,20.82283195149473,20.36574539646192,20.416532791465567,208401.52,420118865.0
2020-04-24,601360.SH,601360.SH,20.11180727754559,20.11180727754559,19.512516050588424,19.64456327008746,288877.57,563624947.0
2020-04-27,601360.SH,601360.SH,19.654711075506537,19.725813389474776,19.37030181963357,19.400774239905676,158660.89,304419710.0
2020-04-28,601360.SH,601360.SH,19.400767284712305,19.410924754494875,18.029508864065097,18.699901869714843,301419.05,555562482.0
2020-04-29,601360.SH,601360.SH,18.415500053621606,18.78116911149826,18.31392531532254,18.45612994894124,153737.21,280443356.0
2020-04-30,601360.SH,601360.SH,18.517083286355852,19.126531995725763,18.517083286355852,18.95385486140429,242723.0,450693133.0
2020-05-06,601360.SH,601360.SH,18.283467516554325,18.95386132549465,18.18189269701791,18.882758951819163,301864.87,553725286.0
2020-05-07,601360.SH,601360.SH,18.882754824440156,19.228109135376663,18.527243033770223,18.588187912170785,261504.39,483925108.0
2020-05-08,601360.SH,601360.SH,18.598337292624766,19.024951255645107,18.598337292624766,18.892904076615004,327849.7,607379846.0
2020-05-11,601360.SH,601360.SH,18.831961957070465,18.831961957070465,18.0295212911543,18.202198396478035,724683.52,1300544021.0
2020-05-12,601360.SH,601360.SH,18.03967149837088,18.03967149837088,17.572427754606768,17.74510479034568,434126.73,757956065.0
2020-05-13,601360.SH,601360.SH,17.562274507498945,18.171723015567157,17.562274507498945,18.110778164760333,393094.29,692317185.0
2020-05-14,601360.SH,601360.SH,17.978739926475303,18.12094464905759,17.785747802970768,17.938110005737506,217515.89,384670364.0
2020-05-15,601360.SH,601360.SH,18.029518435562483,18.07014833626234,17.80605398171326,17.877156307938012,236762.14,418398134.0
2020-05-18,601360.SH,601360.SH,17.867002083155104,18.334246026205207,17.765427312926818,17.867002083155104,309444.6,549370258.0
2020-05-19,601360.SH,601360.SH,18.04984377795674,18.090473702048936,17.724804385219198,18.08031622102589,227531.74,402067140.0
2020-05-20,601360.SH,601360.SH,18.08031914506625,19.248429651629518,18.019374249071642,18.842130344998818,613612.87,1133798080.0
2020-05-21,601360.SH,601360.SH,18.79133349972179,18.79133349972179,18.202199800811595,18.415506829727352,337363.29,612444518.0
2020-05-22,601360.SH,601360.SH,18.283454783138446,18.293612258017966,17.724793664764768,17.88731326283711,233521.54,413022303.0
2020-05-25,601360.SH,601360.SH,17.674006542277173,18.649124144609708,17.65369159222858,17.816211192617335,404513.03,724780427.0
2020-05-26,601360.SH,601360.SH,17.77557449626659,18.242818168739884,17.684157256000077,18.17171587075482,252942.16,449019551.0
2020-05-27,601360.SH,601360.SH,18.080304418232632,18.161564213370756,17.826367558425996,17.927942302348647,196249.5,346097389.0
2020-05-28,601360.SH,601360.SH,17.94825735322793,18.009202199928193,17.51148595187603,17.85684008317753,225663.5,393585203.0
2020-05-29,601360.SH,601360.SH,17.80590491150243,18.13187113413863,17.65310824464171,18.13187113413863,174216.17,306045145.0
2020-06-01,601360.SH,601360.SH,18.11150699281907,18.620829461683496,18.060574745932627,18.559710765419762,328538.86,595673913.0
2020-06-02,601360.SH,601360.SH,18.56989309952766,18.64119822936677,18.355977710010336,18.478215075448805,237616.7,430631727.0
2020-06-03,601360.SH,601360.SH,18.5393350897224,18.68194535964334,18.417097715504447,18.43747061120744,265184.48,483027067.0
2020-06-04,601360.SH,601360.SH,18.50876688780114,18.50876688780114,18.009631181966103,18.091122725775907,256129.76,455893726.0
2020-06-05,601360.SH,601360.SH,18.070745171211023,18.315219739479947,17.989253648454717,18.29484685879087,189443.44,338068963.0
2020-06-08,601360.SH,601360.SH,18.70231285386026,18.71249929876977,18.294855057479865,18.366160171846435,267517.19,485464901.0
2020-06-09,601360.SH,601360.SH,18.539323723352933,19.22181531097087,18.427272865684316,19.130137336514732,524423.93,972948810.0
2020-06-10,601360.SH,601360.SH,19.130146479595084,19.507044999161117,18.895858210675655,19.394994087938784,414187.18,783828014.0
2020-06-11,601360.SH,601360.SH,19.40518181673832,20.19972469427406,19.272758003815696,19.731148125470934,619130.56,1202174247.0
2020-06-12,601360.SH,601360.SH,19.22182927489723,19.629287235149423,19.1607105808594,19.374626009991804,420697.04,801464935.0
2020-06-15,601360.SH,601360.SH,19.232015306496788,19.232015306496788,18.753252213591413,18.773625111161856,355200.37,661849155.0
2020-06-16,601360.SH,601360.SH,18.956984801570986,19.405188633526453,18.895866097213425,19.405188633526453,303744.57,571118527.0
2020-06-17,601360.SH,601360.SH,19.517239901312774,19.517239901312774,19.099595414906812,19.252392178226067,222593.64,420411056.0
2020-06-18,601360.SH,601360.SH,19.293138188121596,19.405189149087455,19.007917560208497,19.04866336419608,239282.26,448863978.0
2020-06-19,601360.SH,601360.SH,19.119973846500343,19.181092569504603,18.967177038989686,19.018109308159907,248669.38,465095254.0
2020-06-22,601360.SH,601360.SH,19.03847594755504,19.272764308600394,19.007916596114338,19.0894081999562,258559.96,485258173.0
2020-06-23,601360.SH,601360.SH,19.099601573266856,19.201466114990946,18.865313127301448,18.885686035646266,217047.09,404690984.0
2020-06-24,601360.SH,601360.SH,18.94680287502731,19.4255661734823,18.88568415607561,19.242210016627197,410797.13,775104781.0
2020-06-29,601360.SH,601360.SH,19.170902507371974,19.170902507371974,18.43747796936412,18.549528940448653,357504.02,656764071.0
2020-06-30,601360.SH,601360.SH,18.671757297802607,18.773621767512388,18.580079275063806,18.651384403860654,218058.48,399662336.0
2020-07-01,601360.SH,601360.SH,18.67174999893484,18.997716174584546,18.417088924208503,18.814360200781586,320505.87,588430101.0
2020-07-02,601360.SH,601360.SH,18.793988672091967,19.50703973282174,18.692124234844858,19.323683745776943,581239.13,1095862052.0
2020-07-03,601360.SH,601360.SH,19.38480101778077,19.904309610480095,19.211631486880993,19.741326522574422,636257.46,1226844003.0
2020-07-06,601360.SH,601360.SH,19.965434903839277,20.821096399718105,19.8839433328032,20.596994579368886,866591.41,1738024415.0
2020-07-07,601360.SH,601360.SH,20.943324533329594,21.27947711581981,20.474748206222028,20.586799067052098,885452.54,1810086626.0
2020-07-08,601360.SH,601360.SH,20.64792685617307,21.07575760504296,20.586808177763086,20.922960909017995,694598.76,1420492537.0
2020-07-09,601360.SH,601360.SH,21.18781467737451,21.941611930319564,21.085950183733285,21.64620489876002,998864.53,2111594637.0
2020-07-10,601360.SH,601360.SH,21.67676950820293,21.68695596003949,20.96371787964362,20.98409078331675,721628.66,1505580912.0
2020-07-13,601360.SH,601360.SH,20.831286472894277,22.084219595713837,20.4340149949271,21.972168666030786,898371.38,1901291570.0
2020-07-14,601360.SH,601360.SH,22.002721314912844,22.257382441242854,21.19799215571001,21.52395839741242,804195.12,1708845913.0
2020-07-15,601360.SH,601360.SH,21.574894335517097,21.697131697191416,20.505317420866813,20.658114122959713,584559.6,1204194018.0
2020-07-16,601360.SH,601360.SH,20.72941689498725,20.943332253608734,19.53760275409609,19.72095877577165,589253.25,1171844225.0
2020-07-17,601360.SH,601360.SH,19.608904091625,19.87375162740799,19.23200567531844,19.43573454899766,413390.88,793038956.0
2020-07-20,601360.SH,601360.SH,19.598724296972723,20.05711441826367,19.333876671337958,20.057114418263666,391671.08,758818395.0
2020-07-21,601360.SH,601360.SH,20.13860996452556,20.597000176161195,20.0061861256086,20.31177960003236,385496.59,767789055.0
2020-07-22,601360.SH,601360.SH,20.16916105211553,20.434008621486743,20.01636437747829,20.09785593728482,389698.0,774594808.0
2020-07-23,601360.SH,601360.SH,19.812645220707903,20.016374220406696,19.313509171445855,19.741340070813322,390947.27,753454821.0
2020-07-24,601360.SH,601360.SH,19.608911724697105,20.07748831656,18.956979075148734,19.19126737108018,388799.93,746421485.0
2020-07-27,601360.SH,601360.SH,19.201451271800785,19.771892264490884,18.90604432915769,19.659841355212475,314221.94,599359760.0
2020-07-28,601360.SH,601360.SH,19.78207490654302,19.883939349934074,19.384803577317903,19.598718908439118,217431.27,418030365.0
2020-07-29,601360.SH,601360.SH,19.557972732753306,20.0367356069405,19.425548959041958,20.00617627454557,332887.74,649034965.0
2020-07-30,601360.SH,601360.SH,20.016371936331076,20.097863526911564,19.690405574009148,19.73115136929939,223853.63,435312268.0
