Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-03-20,000776.SZ,000776.SZ,17.509988401561383,17.867549726277954,17.362757267854565,17.604636987515768,626835.11,1049578531.9999999
2019-03-21,000776.SZ,000776.SZ,17.646697494817296,18.077874251246087,17.499466407256246,17.783412076123987,877824.28,1488304437.0
2019-03-22,000776.SZ,000776.SZ,17.75185518285733,17.814954194170806,17.35222811120533,17.594107654573648,532139.38,889195833.0
2019-03-25,000776.SZ,000776.SZ,17.19447225168508,17.404802187485508,16.994658812674672,16.994658812674672,528632.35,863231093.0
2019-03-26,000776.SZ,000776.SZ,17.078783632661025,17.15239907935353,16.374178642889913,16.468827074351704,498693.01,794562005.0
2019-03-27,000776.SZ,000776.SZ,16.44779829715765,16.573996238056555,16.153336435060197,16.279534375959106,593647.34,924327929.0
2019-03-28,000776.SZ,000776.SZ,16.163850548093624,16.342630938020488,15.848355742340331,15.985070158166758,536390.02,819454372.0
2019-03-29,000776.SZ,000776.SZ,16.09023827763259,17.04723937780551,16.01662280838852,17.00517339538033,1094718.04,1734188098.0
2019-04-01,000776.SZ,000776.SZ,17.089305141137043,17.53099795093874,16.83690924982179,17.226019582266137,1017057.4,1662588030.0
2019-04-02,000776.SZ,000776.SZ,17.27860214442643,17.499448550411188,17.07878872948784,17.141887702626345,795894.4,1308641456.0
2019-04-03,000776.SZ,000776.SZ,17.02620057984655,17.730805545164472,16.942068643689183,17.67822308506612,1051713.13,1740068354.0
2019-04-04,000776.SZ,000776.SZ,17.76236193521756,17.920109376915757,17.509966028500433,17.80442791967041,933821.49,1573158687.0
2019-04-08,000776.SZ,000776.SZ,17.92010383718442,17.98320279435761,17.131366872519614,17.383762701212355,825606.08,1379280603.0
2019-04-09,000776.SZ,000776.SZ,17.299639281547496,17.573068230678338,17.057759826547134,17.247056791330024,590197.88,969901221.0
2019-04-10,000776.SZ,000776.SZ,17.28911514659087,17.352214106979886,16.826389437071406,17.141884239016495,662436.45,1075344671.0
2019-04-11,000776.SZ,000776.SZ,17.068267076266224,17.183948492063468,16.763288798255303,16.80535476763612,445804.03,717416068.0
2019-04-12,000776.SZ,000776.SZ,16.805348952416544,16.99464574912712,16.679151087942827,16.836898418534975,353310.69,565978478.0
2019-04-15,000776.SZ,000776.SZ,17.373231743785638,17.49942955306253,16.847407538465248,16.878956990784474,696552.85,1144516778.0
2019-04-16,000776.SZ,000776.SZ,16.67914862729716,17.457368676742302,16.637082678678507,17.415302728123642,747761.27,1216999218.0
2019-04-17,000776.SZ,000776.SZ,17.404779729825922,17.699241259998203,17.320647864062412,17.541494011691626,694177.63,1154601890.0
2019-04-18,000776.SZ,000776.SZ,17.520459768714424,17.62562459325653,17.247031224904955,17.320646602084427,492587.87,814540959.0
2019-04-19,000776.SZ,000776.SZ,17.331163955764065,17.604592513318593,17.257548574883998,17.573043064369998,478755.7,793837468.0
2019-04-22,000776.SZ,000776.SZ,17.657170530268278,17.709752932085635,17.01566522809653,17.057731149550413,602674.98,990712827.0
2019-04-23,000776.SZ,000776.SZ,16.994633821884776,17.352194186949184,16.847403083328842,17.01566678453562,519168.05,843401287.0
2019-04-24,000776.SZ,000776.SZ,17.047212237173532,17.20495942012085,16.87894857536306,17.06824519489984,323086.3,523270605.0
2019-04-25,000776.SZ,000776.SZ,16.984120919664804,17.162901139871803,16.542428610918105,16.595011028626047,477596.96,765739937.0
2019-04-26,000776.SZ,000776.SZ,16.52139797256498,16.910507918449703,16.489848517493243,16.563463912660627,424619.83,671951233.0
2019-04-29,000776.SZ,000776.SZ,16.61605011415436,16.668632551224466,16.153324667937397,16.195390617593485,422007.09,655896513.0
2019-04-30,000776.SZ,000776.SZ,16.300561777294945,16.595023538433175,16.24797931994883,16.36366072611028,337096.3,526022645.0
2019-05-06,000776.SZ,000776.SZ,15.248919335105155,15.54338122571408,14.733611026539531,14.733611026539531,775456.08,1116276832.0
2019-05-07,000776.SZ,000776.SZ,14.828263271540042,15.059626244571163,14.691548787476199,14.933428259281461,459379.91,649630179.0
2019-05-08,000776.SZ,000776.SZ,14.681037931234039,15.049115529796497,14.523290388992985,14.77568645657867,314384.26,443785573.0
2019-05-09,000776.SZ,000776.SZ,14.607417912100603,14.880846901096007,14.544318914640126,14.681033409137827,322199.24,450014302.0
2019-05-10,000776.SZ,000776.SZ,14.838776795168009,15.2804696551234,14.596897371859106,15.196337681798564,460974.27,660587916.0
2019-05-13,000776.SZ,000776.SZ,14.933423238479305,14.933423238479305,14.659994362281797,14.723093333711992,420376.59,589958000.0
2019-05-14,000776.SZ,000776.SZ,14.5127676203565,14.775680077247015,14.470701627254016,14.5653501117346,360824.4,502106344.0
2019-05-15,000776.SZ,000776.SZ,14.670511001857841,14.817741936643511,14.544313057755838,14.702060487883342,394593.8,550862436.0
2019-05-16,000776.SZ,000776.SZ,14.659990000584886,14.765154921679468,14.575858063709218,14.712572461132178,291608.85,407029122.0
2019-05-17,000776.SZ,000776.SZ,14.775667970914036,14.796700950232063,13.997447736147032,14.08157965341914,408616.79,558192603.0
2019-05-20,000776.SZ,000776.SZ,13.829189353894355,14.123651180441154,13.724024415841926,13.92383779814154,445198.08,588348803.0
2019-05-21,000776.SZ,000776.SZ,13.881769660067729,14.176231440735833,13.818670707067422,14.039517042568498,336155.69,448545053.0
2019-05-22,000776.SZ,000776.SZ,14.007966929342548,14.113131846229503,13.78712060387994,13.8817690290782,230755.23,306138464.0
2019-05-23,000776.SZ,000776.SZ,13.82918108955468,14.028994352445583,13.702983239307791,13.797631626992956,269600.63,355073555.0
2019-05-24,000776.SZ,000776.SZ,13.808142376062365,13.902790724413135,13.755559960311937,13.766076443462023,201007.75,263953514.00000003
2019-05-27,000776.SZ,000776.SZ,13.776595113866517,14.102606143278626,13.629364326390082,13.976408325441678,715792.76,945759285.0
2019-05-28,000776.SZ,000776.SZ,13.944852663947518,14.050017465334754,13.86072082283773,13.986918584502412,428902.95,568938686.0
2019-05-29,000776.SZ,000776.SZ,13.776593378511656,14.028988982392786,13.776593378511656,13.839692279481941,348439.91,460071590.0
2019-05-30,000776.SZ,000776.SZ,13.755557420266467,13.776590382682775,13.65039260818492,13.734524457850156,253212.81,329992190.0
2019-05-31,000776.SZ,000776.SZ,13.734528206517586,13.808143595067069,13.63987984981111,13.639879849811111,266146.29,347222781.0
2019-06-03,000776.SZ,000776.SZ,13.650396882861465,13.871243057391581,13.576781491351426,13.597814460354293,316225.06,411498610.0
2019-06-04,000776.SZ,000776.SZ,13.576774724274308,13.618840641313113,13.34541218056088,13.397994576859388,308377.65,394465376.0
2019-06-05,000776.SZ,000776.SZ,13.534713569251894,13.597812467010645,13.408515773734395,13.45058170557356,337149.27,432750186.0
2019-06-06,000776.SZ,000776.SZ,13.47161915848714,13.513685104337215,13.261289429236754,13.324388348011869,240433.55,306634458.0
2019-06-10,000776.SZ,000776.SZ,13.303348925620146,13.303348925620146,12.893206152419209,13.145601705158246,352330.5,438809752.0
2019-06-11,000776.SZ,000776.SZ,13.145601705158244,13.797623549734093,13.124568742429991,13.755557624277587,549232.29,709803469.0
2019-06-12,000776.SZ,000776.SZ,13.724013228583889,13.776595654747045,13.566265950094419,13.608331891024944,301999.12,392467826.0
2019-06-13,000776.SZ,000776.SZ,13.608332058641041,13.745046368349183,13.51368369038156,13.660914485451865,291822.2,378795625.0
2019-06-14,000776.SZ,000776.SZ,13.66092001205906,13.734535439375776,13.366458302792198,13.387491282025547,249998.2,321968920.0
2019-06-17,000776.SZ,000776.SZ,13.42955962214028,13.545241028439063,13.345427690286622,13.461109096585405,157703.61,201842463.0
2019-06-18,000776.SZ,000776.SZ,13.461105712803073,13.503171668155582,13.271808913716779,13.387490290936181,192328.61,244335746.0
2019-06-19,000776.SZ,000776.SZ,13.986933705237865,14.176230552376422,13.660922468499239,13.671438960006936,575719.3,759675503.0
2019-06-20,000776.SZ,000776.SZ,13.61885148816193,14.681016739362207,13.587302025254992,14.281390209207647,1321469.3,1776583287.0
2019-06-21,000776.SZ,000776.SZ,14.291911568374488,14.628439287423777,14.197263147391876,14.439142445458552,1063545.51,1459469251.0
2019-06-24,000776.SZ,000776.SZ,14.628439602918514,14.912384871990259,14.512758197000394,14.628439602918514,783470.22,1094679783.0
2019-06-25,000776.SZ,000776.SZ,14.607413127439392,14.744127577156245,14.197269778288824,14.565347142911126,614013.47,845052748.0
2019-06-26,000776.SZ,000776.SZ,14.270892480956915,14.47070600869323,14.207793472198077,14.323474988255944,326067.4,444606336.0
2019-06-27,000776.SZ,000776.SZ,14.449677035812476,14.786205176384529,14.407611018240969,14.554842079741242,476046.69,661260058.0
2019-06-28,000776.SZ,000776.SZ,14.554848435567477,14.628463998464134,14.323485237892271,14.449683345715112,315380.43,432999691.0
2019-07-01,000776.SZ,000776.SZ,14.943960804512823,15.112224965577004,14.796729663581662,14.933444294446309,804338.4,1144387649.0
2019-07-02,000776.SZ,000776.SZ,14.901888436478297,14.975503975684612,14.765173863666568,14.859822414074689,388145.72,549337552.0
2019-07-03,000776.SZ,000776.SZ,14.77569673663332,14.807246267031823,14.533817003578111,14.617949084640793,364028.02,506055705.0
2019-07-04,000776.SZ,000776.SZ,14.670533848531722,14.81776501260301,14.533819196179815,14.63898431337359,274073.05,381669233.0
2019-07-05,000776.SZ,000776.SZ,14.649503356324214,14.68105289693367,14.523305193886388,14.60743730217827,196431.61,272739264.0
2019-07-08,000776.SZ,000776.SZ,14.617947499716893,14.617947499716893,14.10263855907939,14.165737613035004,327853.79,446155205.0
2019-07-09,000776.SZ,000776.SZ,14.239347286353246,14.449677379209277,14.155215249210835,14.365545342066865,286858.81,390109609.0
2019-07-10,000776.SZ,000776.SZ,14.407614601827854,14.744142826104126,14.344515559776054,14.491746657896922,354908.12,490599458.0
2019-07-11,000776.SZ,000776.SZ,14.596914257412005,14.744145381045843,14.470716151440142,14.565364730919038,275425.95,382285402.0
2019-07-12,000776.SZ,000776.SZ,14.596909565546708,14.76517365275762,14.512777521941251,14.72310763095489,341906.53,477657661.0
2019-07-15,000776.SZ,000776.SZ,14.702068403531488,15.070145938669974,14.523287886464225,14.92291492461458,517243.57,729967113.0
2019-07-16,000776.SZ,000776.SZ,14.891360309641444,14.943942796610518,14.733612848734225,14.796711833097113,253660.9,357475872.0
2019-07-17,000776.SZ,000776.SZ,14.744123239653868,14.828255183960025,14.681024281424252,14.70205726750079,246455.69,345673632.0
2019-07-18,000776.SZ,000776.SZ,14.628442922675047,14.670508898009842,14.449662527502168,14.460179021335867,240564.07,332795761.0
2019-07-19,000776.SZ,000776.SZ,14.554828771907664,14.817741141342413,14.544312277130274,14.649477224904174,333630.35,465730178.0
2019-07-22,000776.SZ,000776.SZ,14.765164317388626,14.765164317388626,14.418119856937185,14.428636355738744,256187.48,354405387.0
2019-07-23,000776.SZ,000776.SZ,14.428640304186539,14.5338053209809,14.386574297468792,14.44967330754541,173715.37,238657012.0
2019-07-24,000776.SZ,000776.SZ,14.481216694345385,14.670513644598266,14.470700197109114,14.586381666708096,272502.33,378504849.0
2019-07-25,000776.SZ,000776.SZ,14.575865736136128,14.659997717297088,14.50225025262029,14.607415229071488,177515.56,246068019.0
2019-07-26,000776.SZ,000776.SZ,14.5653450288525,14.575861523458169,14.481213072007142,14.55482853424683,157691.6,217886709.0
2019-07-29,000776.SZ,000776.SZ,14.428634724514277,14.428634724514277,14.071073805685206,14.123656293748303,491732.84,663514952.0
2019-07-30,000776.SZ,000776.SZ,14.123656064095357,14.355019007810993,14.102623069212118,14.228821038511555,230763.83,312832904.0
2019-07-31,000776.SZ,000776.SZ,14.197274118846638,14.207790618193933,14.071076126679113,14.102625624720995,172731.97,231763951.0
2019-08-01,000776.SZ,000776.SZ,14.029015730306059,14.071081744489886,13.902817687754581,13.934367198392449,200666.78,266599283.0
2019-08-02,000776.SZ,000776.SZ,13.671447975691413,13.681964474134253,13.4821510037203,13.54524999437734,356421.93,459460439.0
2019-08-05,000776.SZ,000776.SZ,13.52421105278089,13.639892484803124,13.387496633118253,13.398013126938457,249801.31,320571333.0
2019-08-06,000776.SZ,000776.SZ,12.935292341349436,13.313886263535272,12.893226349995453,13.156138795957839,426254.76,528120823.0
2019-08-07,000776.SZ,000776.SZ,13.198204329632139,13.25078681700119,13.008907375103549,13.04045686752498,178776.79,222495124.0
2019-08-08,000776.SZ,000776.SZ,13.355953497207997,13.429568988924892,13.166656518507413,13.177173017324112,244541.04,308390662.0
2019-08-09,000776.SZ,000776.SZ,13.229760249307116,13.26130975705586,12.96684768473424,13.0089136950659,198634.03,247047120.0
2019-08-12,000776.SZ,000776.SZ,13.135109803339672,13.229758312731231,13.103560300209153,13.219241811687725,235834.02,295364536.0
2019-08-13,000776.SZ,000776.SZ,13.061495408992036,13.145627424508893,13.019429401233609,13.08252841287125,136093.99,169313656.0
2019-08-14,000776.SZ,000776.SZ,13.303378711859809,13.31389521677037,13.103565118559148,13.103565118559148,177778.17,223339376.0
2019-08-15,000776.SZ,000776.SZ,12.8090974458848,13.124592456867186,12.777547944786562,13.093042955768945,194495.2,239277557.0
2019-08-16,000776.SZ,000776.SZ,13.114077054569666,13.292857575762676,13.072011049583075,13.1876925632962,189910.31,238285442.0
2019-08-19,000776.SZ,000776.SZ,13.39802487347678,13.955399534618278,13.271826836991911,13.934366528537467,633555.8,823556801.0
2019-08-20,000776.SZ,000776.SZ,13.902821522996458,13.986953574572837,13.734557419843702,13.797656458525985,357604.59,471647354.0
2019-08-21,000776.SZ,000776.SZ,13.755590095952106,13.850238651658199,13.703007565004278,13.74507358976254,173774.51,227401356.0
2019-08-22,000776.SZ,000776.SZ,13.79765148614025,13.829200994111607,13.597837935654987,13.68196995691194,175950.03,229171763.0
2019-08-23,000776.SZ,000776.SZ,13.681967264518155,13.808165271569823,13.639901262167601,13.734549767456352,166463.64,216986280.0
2019-08-26,000776.SZ,000776.SZ,13.408533240602692,13.608346677129319,13.366467253965507,13.513698207195654,198704.26,255000470.0
2019-08-27,000776.SZ,000776.SZ,13.5978324860554,14.155206903503922,13.5978324860554,13.955393433097846,515994.01,684130030.0
2019-08-28,000776.SZ,000776.SZ,13.955386806118067,14.092101220948162,13.871254858530317,14.018485766808881,327017.53,435321634.0
2019-08-29,000776.SZ,000776.SZ,14.039524027754936,14.123656006947476,13.91332605896613,13.997458038158667,198310.28,264340506.0
2019-08-30,000776.SZ,000776.SZ,14.155204710375699,14.323468659384622,13.923841780488429,13.965907767740658,282511.25,378973875.0
2019-09-02,000776.SZ,000776.SZ,14.039517316718431,14.439144026857234,13.986934854858063,14.344495595508569,456556.83,619499357.0
2019-09-03,000776.SZ,000776.SZ,14.323456701157316,14.397072117389401,14.239324796892074,14.376039141323092,319803.95,435502799.0
2019-09-04,000776.SZ,000776.SZ,14.30242222065739,14.681015750027733,14.270872759876529,14.5968838546121,442062.51,610709491.0
2019-09-05,000776.SZ,000776.SZ,14.79670180817118,15.532856126985667,14.786185317902403,15.091163535696976,1066891.27,1540551193.0
2019-09-06,000776.SZ,000776.SZ,15.333041330425468,15.417173244447007,15.038579631350082,15.238392927151237,450686.86,650053751.0
2019-09-09,000776.SZ,000776.SZ,15.511820144186306,15.606468538286425,15.269940914819333,15.40665526185284,518253.33,761193786.0
2019-09-10,000776.SZ,000776.SZ,15.375107754754021,15.438206692188032,15.080646046728637,15.280459348603006,413958.15,600335104.0
2019-09-11,000776.SZ,000776.SZ,15.438211274256187,15.72215657698433,15.301496869238932,15.448727766949823,560972.04,826527553.0
2019-09-12,000776.SZ,000776.SZ,15.501317029238276,15.616998499605726,15.248921093891113,15.58544900768733,442083.37,650008740.0
2019-09-16,000776.SZ,000776.SZ,15.595971823957049,15.711653341194761,15.35409228791456,15.469773805152274,409509.41,605614991.0
2019-09-17,000776.SZ,000776.SZ,15.354099168184527,15.396165193302842,14.92292241072181,14.99653795467886,482641.1,694702692.0
2019-09-18,000776.SZ,000776.SZ,15.101706230153246,15.164805281254164,14.943958602400949,15.028090670535505,265721.51,381060676.0
2019-09-19,000776.SZ,000776.SZ,15.143769708969693,15.322550323589473,15.080670668515651,15.269967789877773,254528.31,367837749.0
2019-09-20,000776.SZ,000776.SZ,15.333064868381674,15.333064868381674,15.007053201084123,15.12273476044777,264241.68,380864291.0
2019-09-23,000776.SZ,000776.SZ,15.101705704098574,15.101705704098574,14.733627918831548,14.859826016637387,288046.47,406856236.0
2019-09-24,000776.SZ,000776.SZ,14.93344797676106,15.080679153996734,14.80724982484477,14.838799362823844,235367.56,334402037.0
2019-09-25,000776.SZ,000776.SZ,14.765188932997749,14.859837580004147,14.628474220655178,14.628474220655178,228822.59,320077618.0
2019-09-26,000776.SZ,000776.SZ,14.733644320247706,14.775710399677392,14.42866524438248,14.439181764239901,230088.29,319058117.0
2019-09-27,000776.SZ,000776.SZ,14.460219735715189,14.565384970156753,14.439186688826876,14.523318876380127,143259.76,197601109.0
2019-09-30,000776.SZ,000776.SZ,14.544347646778819,14.575897207834737,14.270918117627518,14.270918117627517,156663.55,215011469.0
2019-10-08,000776.SZ,000776.SZ,14.28142772453889,14.344526816105336,14.060580904056328,14.207812117711368,188324.79,254401530.0
2019-10-09,000776.SZ,000776.SZ,14.144718991160534,14.270917227512896,14.071103353288326,14.239367668424805,144890.07,195266746.0
2019-10-10,000776.SZ,000776.SZ,14.249889424901117,14.397120754752493,14.207823330657865,14.365571184070054,165880.78,225898264.0
2019-10-11,000776.SZ,000776.SZ,14.365564378781475,14.723126010464176,14.312981785886958,14.607444306096243,262277.8,362450248.0
2019-10-14,000776.SZ,000776.SZ,14.986040047621646,15.185853914923268,14.84932529631001,14.986040047621646,437701.97,625673229.0
2019-10-15,000776.SZ,000776.SZ,14.912425739028148,14.933458779562743,14.744161414751384,14.775710975553277,214112.1,301667011.0
2019-10-16,000776.SZ,000776.SZ,14.901908846479031,15.07017316655219,14.723128006401302,14.733644526405875,260769.99,369390662.0
2019-10-17,000776.SZ,000776.SZ,14.733642742748334,14.912423561182825,14.63899407416537,14.681060149091133,136650.02,191766214.0
2019-10-18,000776.SZ,000776.SZ,14.7546803633486,14.775713407344822,14.323502961426083,14.355052527420415,254606.6,351457671.0
2019-10-21,000776.SZ,000776.SZ,14.302464202733306,14.3760798273062,14.12368340019914,14.344530273917817,178900.95,242601102.0
2019-10-22,000776.SZ,000776.SZ,14.386599312272521,14.523314071818971,14.31298367251674,14.481247991958526,144219.41,197834863.0
2019-10-23,000776.SZ,000776.SZ,14.523311335388094,14.53382785337172,14.302464457731938,14.344530529666445,121279.76,166142121.0
2019-10-24,000776.SZ,000776.SZ,14.365559611422935,14.512790822667387,14.302460520889598,14.365559611422935,111970.38,153271661.0
2019-10-25,000776.SZ,000776.SZ,14.376076605367363,14.596923429590271,14.249878420097131,14.523307821515969,178480.88,245324694.0
2019-10-28,000776.SZ,000776.SZ,14.554858267814044,14.849320718318952,14.533825235635122,14.796738137871648,218190.9,304780525.0
2019-10-29,000776.SZ,000776.SZ,14.807255157900986,14.838804707243103,14.52330921382192,14.523309213821918,170076.27,236562681.0
2019-10-30,000776.SZ,000776.SZ,14.502276424041128,14.55485900715948,14.386594741180758,14.42866080767544,140102.0,192532389.0
2019-10-31,000776.SZ,000776.SZ,14.5127929406648,14.56537552378315,14.386594741180758,14.42866080767544,113162.72,155817850.0
2019-11-01,000776.SZ,000776.SZ,14.386589114791443,14.691567977605006,14.323490039726568,14.62846890254013,219584.35,304106912.0
2019-11-04,000776.SZ,000776.SZ,14.691568271017205,14.859832474550688,14.63898570741299,14.744150834621417,222715.75,312434641.0
2019-11-05,000776.SZ,000776.SZ,14.775696454826724,15.059642222997772,14.72311390516542,14.912411083946116,366291.08,519462097.0
2019-11-06,000776.SZ,000776.SZ,14.922921398246304,14.933437903812369,14.649492253528612,14.691558275792874,248052.53,348425940.0
2019-11-07,000776.SZ,000776.SZ,14.670518547655961,14.849299060423094,14.62845254465193,14.723101051411,195395.51,273550270.0
2019-11-08,000776.SZ,000776.SZ,14.859815561174104,14.901881564178135,14.502254535639835,14.502254535639835,257211.52,359329861.0
2019-11-11,000776.SZ,000776.SZ,14.4496774343368,14.4496774343368,14.071083265751557,14.092116275117405,329465.76,446313553.0
2019-11-12,000776.SZ,000776.SZ,14.060569483144107,14.165734550332921,13.976437429393059,14.123668523457395,186927.74,250307996.0
2019-11-13,000776.SZ,000776.SZ,14.113146581267808,14.113146581267808,13.934366035901524,14.007981554581757,152091.72,202812083.0
2019-11-14,000776.SZ,000776.SZ,14.029014559918968,14.102630078599203,13.965915543907338,14.007981554581757,133890.06,178579450.0
2019-11-15,000776.SZ,000776.SZ,14.039531190219671,14.09211370404072,13.86075064322811,13.88178364875653,171642.49,227651339.0
2019-11-18,000776.SZ,000776.SZ,13.860743988404096,14.050040947274562,13.787128504398915,14.018491454129485,151205.27,200680746.0
2019-11-19,000776.SZ,000776.SZ,13.955389002336663,14.17623539951004,13.934356012129676,14.144685914199558,143301.4,191908491.0
2019-11-20,000776.SZ,000776.SZ,14.144691416097777,14.144691416097777,13.90281193463291,13.92384493302116,135714.59,180801952.0
2019-11-21,000776.SZ,000776.SZ,13.860745937856409,14.007976926574157,13.829196440274035,13.92384493302116,101262.64,134119529.00000001
2019-11-22,000776.SZ,000776.SZ,13.923846863682405,14.123660376076637,13.83971485846378,13.955396365639388,161832.93,214844100.0
2019-11-25,000776.SZ,000776.SZ,13.934367600713461,14.113148166156577,13.860752073766294,14.113148166156575,164880.23,219592247.0
2019-11-26,000776.SZ,000776.SZ,14.144692370800849,14.155208870704792,14.007977872049615,14.071076871473263,183730.15,245666831.0
2019-11-27,000776.SZ,000776.SZ,14.039528406252929,14.06056140761061,13.923846898785676,13.986945902858725,95330.52,126753075.0
2019-11-28,000776.SZ,000776.SZ,13.965911220127031,14.039526716016255,13.934361721888793,13.976427719539776,70403.95,93577203.0
2019-11-29,000776.SZ,000776.SZ,13.965908058428987,14.11313901687628,13.955391561397038,14.029007040620684,108323.75,144396186.0
2019-12-02,000776.SZ,000776.SZ,14.197272724248933,14.249855215820226,14.092107741106348,14.144690232677641,167572.6,225843838.0
2019-12-03,000776.SZ,000776.SZ,14.050042215837381,14.218306194470165,14.050042215837381,14.207789695805618,123301.34,165695890.0
2019-12-04,000776.SZ,000776.SZ,14.176245664337472,14.218311675210876,14.113146648027364,14.186762167055823,98422.02,132547956.0
2019-12-05,000776.SZ,000776.SZ,14.239349781775452,14.386580872576676,14.21831676880385,14.355031353119271,210777.67,286790968.0
2019-12-06,000776.SZ,000776.SZ,14.42864382970169,14.670523427429924,14.42864382970169,14.586391393437493,322350.42,445668091.0
2019-12-09,000776.SZ,000776.SZ,14.723108794228953,14.81775735076328,14.575877706286661,14.691559275384177,296150.34,413918891.0
2019-12-10,000776.SZ,000776.SZ,14.649487957537668,14.744136479876389,14.596905445127268,14.670520962501827,177177.24,247051446.0
2019-12-11,000776.SZ,000776.SZ,14.733615429327841,14.82826392244986,14.586384440026919,14.6494834354416,227160.08,317367662.0
2019-12-12,000776.SZ,000776.SZ,14.659999955970045,14.6705164552211,14.481219468702118,14.481219468702117,224249.05,309895455.0
2019-12-13,000776.SZ,000776.SZ,14.748002505716688,15.089490262723153,14.641287581652168,14.97210384625218,689121.01,960123697.0
2019-12-16,000776.SZ,000776.SZ,14.982769290759162,15.260227981328777,14.854711433573186,15.174856076538127,574088.66,810926107.0
2019-12-17,000776.SZ,000776.SZ,15.174858066683187,16.049920205549586,15.110829129692963,15.623060625614759,937650.42,1372696233.0
2019-12-18,000776.SZ,000776.SZ,15.65507289838794,16.09260390645468,15.591043970378173,15.825816706413985,879420.0,1310034901.0
2019-12-19,000776.SZ,000776.SZ,15.87917905375125,15.87917905375125,15.633734753861276,15.815150105953864,419842.28,619227816.0
2019-12-20,000776.SZ,000776.SZ,15.8151481089288,16.092606847681935,15.676418739552231,15.719104699360406,708259.2,1055174854.0
2019-12-23,000776.SZ,000776.SZ,15.729772695031405,15.793801620520002,15.196198315959785,15.22821277870408,599459.73,869754859.0
2019-12-24,000776.SZ,000776.SZ,15.324259325371447,15.398959753837742,15.238887407124253,15.377616774275946,289153.19,414849676.0
2019-12-25,000776.SZ,000776.SZ,15.356274944040251,15.548361774472998,15.217545566505487,15.398960906358639,296061.88,426845321.0
2019-12-26,000776.SZ,000776.SZ,15.42030348172036,15.815148622774792,15.42030348172036,15.815148622774792,384415.01,561058515.0
2019-12-27,000776.SZ,000776.SZ,15.81515577776617,16.028585680300125,15.473667933711841,15.473667933711841,653185.79,966866619.0
2019-12-30,000776.SZ,000776.SZ,15.420304410897776,16.476782014135757,15.366946956188789,16.32738114095059,1099302.63,1653565422.0
2019-12-31,000776.SZ,000776.SZ,16.220661847568763,16.3487197042601,16.049918038646986,16.18864738339593,566957.01,860254350.0
2020-01-02,000776.SZ,000776.SZ,16.54081172115633,16.70088409265139,16.263352943898223,16.498125755424315,870416.25,1346946896.0
2020-01-03,000776.SZ,000776.SZ,16.43410262326982,16.722232993937535,16.39141664243016,16.583503556208633,521390.35,809501544.0
2020-01-06,000776.SZ,000776.SZ,16.391424790764436,16.935671317020287,16.338067288190334,16.61552630157567,720774.59,1124074877.0
2020-01-07,000776.SZ,000776.SZ,16.6688780562588,16.850293502453678,16.444776622723953,16.711564043598774,442888.22,690531921.0
2020-01-08,000776.SZ,000776.SZ,16.530156616004803,16.562171122039675,16.06061052749337,16.103296535539865,604632.82,923091926.0
2020-01-09,000776.SZ,000776.SZ,16.39142553686969,16.498140546875355,16.28471052686403,16.444783041872522,395163.66,607187988.0
2020-01-10,000776.SZ,000776.SZ,16.64753554628762,16.786265009173352,16.476791591966723,16.54082057483706,502652.47,783761275.0
2020-01-13,000776.SZ,000776.SZ,16.423432530096136,16.71156292536098,16.16731662319405,16.679548436998218,479941.77,739176759.0
2020-01-14,000776.SZ,000776.SZ,16.67955682547975,16.7649288373824,16.44478379274747,16.44478379274747,339674.08,528711287.0
2020-01-15,000776.SZ,000776.SZ,16.434114795607687,16.498143814291872,16.24202773955513,16.316728261353344,258418.4,395994363.0
2020-01-16,000776.SZ,000776.SZ,16.380762426730904,16.39143393319783,16.113974765057762,16.16733229739239,303230.44,461098097.0
2020-01-17,000776.SZ,000776.SZ,16.231358128415028,16.42344520685781,16.14598609355157,16.19934361534123,303451.31,463078055.0
2020-01-20,000776.SZ,000776.SZ,16.199349848271375,16.56218113604557,16.145992305951644,16.53016661065373,351304.68,540214983.0
2020-01-21,000776.SZ,000776.SZ,16.551503344237602,16.711575910429456,16.38075927363296,16.444788300109703,420894.96,651651371.0
2020-01-22,000776.SZ,000776.SZ,16.348749374020947,16.636880074476927,16.060618673564964,16.487478970536788,423285.11,647294313.0
2020-01-23,000776.SZ,000776.SZ,16.32740547720577,16.35941999774931,15.655100545791413,15.804501641661272,553759.06,831149160.0
2020-02-03,000776.SZ,000776.SZ,14.225126183606775,14.225126183606775,14.225126183606775,14.225126183606777,171211.0,228224263.0
2020-02-04,000776.SZ,000776.SZ,13.872961994109403,14.577281603041111,13.872961994109403,14.470566510778731,721527.56,966603077.0
2020-02-05,000776.SZ,000776.SZ,14.523924819654287,15.014814269840986,14.385195192427613,14.630639917520963,499693.56,687995807.0
2020-02-06,000776.SZ,000776.SZ,14.598630705265435,15.07884882057022,14.523930109551356,14.972133683835821,478164.99,663800859.0
2020-02-07,000776.SZ,000776.SZ,14.908108201401635,15.036166396402939,14.780050006400332,14.982808815152396,416968.37,582644564.0
2020-02-10,000776.SZ,000776.SZ,14.876093485033353,15.16422442053974,14.844078936643756,15.153552904409871,363235.3,512931881.0
2020-02-11,000776.SZ,000776.SZ,15.281611097968266,15.591085065734383,15.153552904409873,15.153552904409871,426184.0,612811488.0
