Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-26,600050.SH,600050.SH,6.7974804787700815,6.8978863942615165,6.717155746376935,6.7372369294752215,1846716.51,1249085621.0
2019-04-29,600050.SH,600050.SH,6.757318112573509,6.8878458027123735,6.626790422434644,6.7372369294752215,2209013.28,1487522862.0
2019-04-30,600050.SH,600050.SH,6.676995071952296,6.787441606977071,6.656913883765974,6.697076260138619,1463166.03,978487572.0
2019-05-06,600050.SH,600050.SH,6.47618513508138,6.47618513508138,6.024358265191982,6.084601847843901,2932008.12,1815958082.0
2019-05-07,600050.SH,600050.SH,6.144843409165087,6.185005784388389,5.964112720660232,6.1046810339417865,1845030.78,1116424723.0
2019-05-08,600050.SH,600050.SH,5.974153954911304,6.084600498615546,5.923950980500285,5.994235144675712,1671797.73,999050811.0
2019-05-09,600050.SH,600050.SH,5.933989311901166,5.984192267162597,5.773339855064586,5.84362399243059,1484250.76,870748918.0
2019-05-10,600050.SH,600050.SH,5.903865690746231,6.114718036844311,5.773338047923611,6.094636861025447,2351583.26,1406417375.0
2019-05-13,600050.SH,600050.SH,5.994233168062422,6.0444361259188915,5.9339896186346595,5.974151984919835,1125641.08,671710032.0
2019-05-14,600050.SH,600050.SH,5.8938290726467155,6.0846003714206285,5.85366669395747,6.014316208714451,1486147.18,885259758.0
2019-05-15,600050.SH,600050.SH,6.064516254377093,6.144840972978114,6.044435074726837,6.11471920350273,1587348.0,964316479.0
2019-05-16,600050.SH,600050.SH,6.104679950025161,6.114720542048228,5.994233437771416,6.054476989909822,1460377.83,879849705.0
2019-05-17,600050.SH,600050.SH,6.034394227637091,6.0845971746224246,5.853663618489891,5.873744797284024,1481678.57,878950358.0
2019-05-20,600050.SH,600050.SH,5.8436218365166965,5.974149472040265,5.813500074472795,5.903865360604497,1162447.49,682466112.0
2019-05-21,600050.SH,600050.SH,5.903868106588386,6.094639354930528,5.863705738516356,6.04443639484049,1649401.83,986425654.0
2019-05-22,600050.SH,600050.SH,6.0243538563353525,6.094637984659265,5.954069728011439,5.984191497293116,1163143.91,697785613.0
2019-05-23,600050.SH,600050.SH,5.954071114575622,5.954071114575622,5.843624601489059,5.863705785686616,1075174.85,630004398.0
2019-05-24,600050.SH,600050.SH,5.843624274572997,5.8938272322583325,5.73317776766526,5.743218359202327,1105691.18,639653738.0
2019-05-27,600050.SH,600050.SH,5.773342813589154,5.913911160354802,5.753261621194062,5.883789371762163,1099620.09,639763854.0
2019-05-28,600050.SH,600050.SH,5.89382877945185,6.08460006873564,5.873747591106187,6.074559474562809,2033618.06,1209627049.0
2019-05-29,600050.SH,600050.SH,5.954073192221078,6.0544791482450435,5.92395140541389,5.994235574630665,1206172.82,719590646.0
2019-05-30,600050.SH,600050.SH,5.954074196280638,5.974155390871805,5.883790015211559,5.954074196280638,901540.89,532728272.0
2019-05-31,600050.SH,600050.SH,5.944033598985056,6.004277182758553,5.913911807098307,5.954074196280638,768703.61,456015989.0
2019-06-03,600050.SH,600050.SH,5.964112178767272,6.2653299655737,5.933990400086629,6.114721072170486,2559986.44,1555716197.0
2019-06-04,600050.SH,600050.SH,6.185004334528973,6.31553202340702,6.114720194363871,6.154882560172501,2197948.7,1357987144.0
2019-06-05,600050.SH,600050.SH,6.22516412372832,6.476178806136721,6.195042361839312,6.355691758580689,3051367.71,1922431881.0
2019-06-06,600050.SH,600050.SH,6.40589783479365,6.40589783479365,6.064517699397123,6.104680068267303,2849320.69,1761701367.0
2019-06-10,600050.SH,600050.SH,6.1448446680041044,6.285413010082629,6.1247634762786,6.195047647317863,1753976.49,1084974422.0
2019-06-11,600050.SH,600050.SH,6.205087017972107,6.325574144534673,6.054478109768901,6.305492956774245,2563425.56,1591066465.0
2019-06-12,600050.SH,600050.SH,6.255287234235837,6.295449592080047,6.185003108008468,6.205084286930572,1482848.37,920676462.0
2019-06-13,600050.SH,600050.SH,6.205085818055266,6.245248185809668,6.154882858362262,6.185004634178065,1138600.98,703053967.0
2019-06-14,600050.SH,600050.SH,6.19504767555794,6.205088271466462,6.064519928747157,6.094641716472723,1263494.27,770575880.0
2019-06-17,600050.SH,600050.SH,6.074560524655679,6.124763504198287,6.0544793328386355,6.094641716472723,627213.67,380303024.0
2019-06-18,600050.SH,600050.SH,6.104682312381244,6.124763504198287,6.034398141021591,6.094641716472723,697326.49,422694820.0
2019-06-19,600050.SH,600050.SH,6.225167361013164,6.2753703236019795,6.104680250800006,6.124761435835532,1570029.02,966454375.0
2019-06-20,600050.SH,600050.SH,6.134801046784969,6.305491092276531,6.1247604558737,6.275369319542726,2291613.06,1422301747.0
2019-06-21,600050.SH,600050.SH,6.285409910453995,6.345653455921606,6.245247546808922,6.295450501365264,1793445.32,1123240568.0
2019-06-24,600050.SH,600050.SH,6.255285527166553,6.2954478740504465,6.215123180282658,6.255285527166553,1055432.96,656575670.0
2019-06-25,600050.SH,600050.SH,6.265326694576289,6.265326694576289,6.13479905510595,6.1749614057122075,1105927.57,680658728.0
2019-06-26,600050.SH,600050.SH,6.154880030899185,6.235204729507983,6.114717681594786,6.195042380203584,628994.42,387962621.0
2019-06-27,600050.SH,600050.SH,6.215288337353255,6.346882390098519,6.195043098469369,6.286146673446859,1451992.0,900714004.0
2019-06-28,600050.SH,600050.SH,6.265898464362942,6.276021079006501,6.19504016185803,6.2355306204322645,737273.63,453527859.0
2019-07-01,600050.SH,600050.SH,6.367122116253659,6.417735169642003,6.2861412308323095,6.407612558964335,2231935.34,1405185935.0
2019-07-02,600050.SH,600050.SH,6.397492111247553,6.458227795848004,6.357001654847252,6.377246883047402,1193687.57,754355997.0
2019-07-03,600050.SH,600050.SH,6.357001757379536,6.36712437164288,6.235530386219418,6.27602084327279,1130302.75,702350046.0
2019-07-04,600050.SH,600050.SH,6.276021449651616,6.326634525858483,6.255776219168868,6.28614406489299,731671.45,454439814.0
2019-07-05,600050.SH,600050.SH,6.296268609635442,6.296268609635442,6.245655517918116,6.276023372948512,705261.8,436534220.0
2019-07-08,600050.SH,600050.SH,6.255779177156446,6.265901797184208,6.04320415657346,6.083694636684505,1402994.14,847185478.0
2019-07-09,600050.SH,600050.SH,6.043207005802266,6.0735748802032825,5.9521033825992165,6.0330843810019275,956144.43,568406813.0
2019-07-10,600050.SH,600050.SH,6.043209496583532,6.063454754528536,5.97235109377602,5.992596351721023,556286.71,330368623.0
2019-07-11,600050.SH,600050.SH,6.0432109566878385,6.103946745197265,5.992597799596651,6.033088325269602,606213.13,362096755.0
2019-07-12,600050.SH,600050.SH,6.022965693851364,6.0735788509425515,5.962229905341938,6.033088325269602,523457.46,312095004.0
2019-07-15,600050.SH,600050.SH,5.992599563304364,6.103948541676575,5.911618488124576,6.053335369689206,864358.36,514005440.0
2019-07-16,600050.SH,600050.SH,6.053332464088228,6.103945611781273,6.033087205011009,6.073577723165446,603403.26,361983985.0
2019-07-17,600050.SH,600050.SH,6.063453069100929,6.093820947577227,6.033085190624631,6.063453069100929,524561.29,314668220.0
2019-07-18,600050.SH,600050.SH,6.043208694681829,6.043208694681829,5.97235030127685,5.992595556535416,577679.67,342411686.0
2019-07-19,600050.SH,600050.SH,6.012839676147825,6.063452804734928,5.992594424712984,6.002717050430404,500073.7,297522899.0
2019-07-22,600050.SH,600050.SH,6.012842161729922,6.022964791631824,5.891370602907095,5.901493232808997,768799.59,450707805.0
2019-07-23,600050.SH,600050.SH,5.9217412560907645,5.941986525342357,5.881250717587579,5.9217412560907645,531324.8,310387554.0
2019-07-24,600050.SH,600050.SH,5.941986425477037,6.053335404489384,5.941986425477037,6.0229675011223796,910596.68,540549699.0
2019-07-25,600050.SH,600050.SH,6.033090135578047,6.053335404489384,5.992599597755376,6.0229675011223796,632190.62,376011432.0
2019-07-26,600050.SH,600050.SH,5.9926015584213514,6.063460022794578,5.972356282886145,6.033092109491767,658275.87,391392315.0
2019-07-29,600050.SH,600050.SH,6.022971244370697,6.063461807358063,6.012848603623856,6.053339166611221,595099.2,354930597.0
2019-07-30,600050.SH,600050.SH,6.033095340336163,6.08370855627858,6.0128500539591965,6.043217983524647,644165.62,384878692.0
2019-07-31,600050.SH,600050.SH,6.012851067930537,6.033096357721549,5.9926057781395246,6.002728423035031,486872.49,289091934.0
2019-08-01,600050.SH,600050.SH,5.972360752882369,5.992606043570105,5.921747526163026,5.941992816850763,639074.02,375816855.0
2019-08-02,600050.SH,600050.SH,5.820522510015885,5.820522510015885,5.75978662295485,5.780031918641862,1168252.31,668502548.0
2019-08-05,600050.SH,600050.SH,5.7597874135137985,5.790155361212465,5.678806219650688,5.678806219650688,862689.91,488119559.0
2019-08-06,600050.SH,600050.SH,5.56745993843383,5.577582592867346,5.395374813064056,5.516846666266249,1389287.88,754510145.0
2019-08-07,600050.SH,600050.SH,5.547212326756298,5.567457627218911,5.476353775137147,5.486476425368454,650607.81,354056570.0
2019-08-08,600050.SH,600050.SH,5.5168440723828684,5.5472120214051595,5.486476123360577,5.5168440723828684,570099.75,310527737.0
2019-08-09,600050.SH,600050.SH,5.526965572782222,5.547210867920619,5.344757916536654,5.354880564105852,1162279.86,622731831.0
2019-08-12,600050.SH,600050.SH,5.365001585315481,5.4864733193226245,5.354878940814887,5.476350674822029,839539.31,449285652.0
2019-08-13,600050.SH,600050.SH,5.425737452319053,5.5067186083238155,5.385246874316672,5.476350674822029,777014.62,419089316.0
2019-08-14,600050.SH,600050.SH,5.537084171707376,5.5876973725456525,5.456103050366135,5.486470970869101,654147.29,356641930.0
2019-08-15,600050.SH,600050.SH,5.39536929607017,5.840765635708232,5.3650013638221195,5.8103977034601835,2878932.44,1608181769.0
2019-08-16,600050.SH,600050.SH,5.7496604500582045,5.780028374970485,5.688924600233647,5.699047241871073,1554918.45,880770496.0
2019-08-19,600050.SH,600050.SH,5.668681610018309,5.85088923319747,5.668681610018309,5.8306439417331175,1719305.91,981293889.0
2019-08-20,600050.SH,600050.SH,5.962235783855054,6.18493389462723,5.931867859658849,6.053339556443672,3219150.38,1935427581.0
2019-08-21,600050.SH,600050.SH,5.982480521906281,6.306405017170243,5.982480521906281,6.225423893354252,3119544.67,1908248553.0
2019-08-22,600050.SH,600050.SH,6.235546533831251,6.306405017170243,6.134320129061262,6.225423893354252,1441318.31,883794091.0
2019-08-23,600050.SH,600050.SH,6.215302280199773,6.225424922349936,6.083707932247661,6.124198500848311,1147309.88,695507036.0
2019-08-26,600050.SH,600050.SH,6.022972936888775,6.114076729211463,5.941991788157497,6.043218224071595,1395949.1,829795982.0
2019-08-27,600050.SH,600050.SH,6.093829676431785,6.154565520382932,6.043216473139162,6.114074957748834,1726459.0,1039664893.0
2019-08-28,600050.SH,600050.SH,6.103951823009853,6.103951823009853,5.972357505100851,6.002725424618312,945273.45,562029852.0
2019-08-29,600050.SH,600050.SH,6.012849974420969,6.083708475803034,5.9824820452572265,6.02297261747555,719481.45,428112933.0
2019-08-30,600050.SH,600050.SH,6.063461479486307,6.0938294000847355,5.881253955895732,5.921744516693638,1026592.27,606580949.0
2019-09-02,600050.SH,600050.SH,5.92174441716852,6.063461377579391,5.911621777139172,6.022970817461999,1013910.47,601207862.0
2019-09-03,600050.SH,600050.SH,6.033095320800679,6.10395382289062,6.012850034489268,6.063463250267796,1019439.01,610356961.0
2019-09-04,600050.SH,600050.SH,6.033097745965849,6.164692159887923,6.002729804291524,6.144446865438373,1410292.8,847913829.0
2019-09-05,600050.SH,600050.SH,6.19505876597715,6.255794636231827,6.08370967051024,6.103954960595133,2058366.55,1256662049.0
2019-09-06,600050.SH,600050.SH,6.144445560617731,6.35702110719594,6.124200270467425,6.265917301519565,2552826.39,1577786487.0
2019-09-09,600050.SH,600050.SH,6.346897690065206,6.407633553128032,6.255793895470969,6.407633553128032,2556896.71,1599952881.0
2019-09-10,600050.SH,600050.SH,6.984624001655389,7.045359862539348,6.6303314798322885,6.77204848856153,6291394.15,4217713291.0
2019-09-11,600050.SH,600050.SH,6.680944530991242,6.711312460677567,6.488614309644525,6.5088595961020745,3425674.63,2223283097.0
2019-09-12,600050.SH,600050.SH,6.559472812245948,6.5695954554747225,6.427878450271877,6.5088595961020745,1856951.01,1191784918.0
2019-09-16,600050.SH,600050.SH,6.508859922565251,6.529105210038239,6.407633485200318,6.458246703882785,1387098.67,886090593.0
2019-09-17,600050.SH,600050.SH,6.4379998820712965,6.4683678060433305,6.25579233823909,6.286160262211125,1822689.15,1144318919.0
2019-09-18,600050.SH,600050.SH,6.326650305404917,6.326650305404917,6.2355465410070865,6.255791821984382,967891.72,599844876.0
2019-09-19,600050.SH,600050.SH,6.276037966544385,6.326651175952,6.235547399018292,6.326651175952,1155926.31,716417779.0
2019-09-20,600050.SH,600050.SH,6.316528534070477,6.326651175952,6.225424757136769,6.265915324662861,1167744.94,722662552.0
2019-09-23,600050.SH,600050.SH,6.245670490669832,6.255793133280318,6.134321421954486,6.184934635006917,1058191.47,645983548.0
2019-09-24,600050.SH,600050.SH,6.205178145887265,6.357017741626758,6.1646875870234,6.265913984183063,1322708.25,820082424.0
2019-09-25,600050.SH,600050.SH,6.2153011201952815,6.32665016306523,6.195055839673473,6.205178479934377,1137434.62,703880686.0
2019-09-26,600050.SH,600050.SH,6.205179827991392,6.2355477553714485,6.083708118471169,6.103953403391206,1002885.74,608896989.0
2019-09-27,600050.SH,600050.SH,6.134322097561428,6.195057959913522,6.103954166385382,6.154567385012126,574184.87,348930899.0
2019-09-30,600050.SH,600050.SH,6.1444457227621445,6.195058949473529,6.073587205366205,6.083709850708482,504942.99,305460582.0
2019-10-08,600050.SH,600050.SH,6.0837111421095775,6.195060264510918,6.0837111421095775,6.10395643709164,633597.82,384220525.0
2019-10-09,600050.SH,600050.SH,6.0735877429368035,6.1444462666044,6.0330971579838915,6.134323620366171,475071.65,286097829.0
2019-10-10,600050.SH,600050.SH,6.124197957280172,6.184933804790389,6.103952674776767,6.164688522286983,749842.74,455092587.0
2019-10-11,600050.SH,600050.SH,6.184933137787724,6.205178418107815,6.0837067361872705,6.195055777947769,911723.62,553558265.0
2019-10-14,600050.SH,600050.SH,6.235546581926344,6.296282425256795,6.195056019706042,6.225423941371268,1390089.92,857685424.0
2019-10-15,600050.SH,600050.SH,6.225423539082162,6.326649938091627,6.174810339577428,6.265914098685948,1278035.69,792363540.0
2019-10-16,600050.SH,600050.SH,6.245666156795706,6.3064019703139795,6.164685072104676,6.174807707691055,890044.56,547771111.0
2019-10-17,600050.SH,600050.SH,6.164684474558464,6.286156089820699,6.154561839953278,6.265910820610327,795337.68,489443853.0
2019-10-18,600050.SH,600050.SH,6.296279293055327,6.316524564094091,6.1545623957839855,6.164685031303367,855210.32,526464694.0
2019-10-21,600050.SH,600050.SH,6.1545608571433865,6.24566455404189,6.0735797932336055,6.2355419210531675,853899.35,520125765.0
2019-10-22,600050.SH,600050.SH,6.225419369977857,6.235542003099773,6.093825139392958,6.15456093812445,1194947.38,724337724.0
2019-10-23,600050.SH,600050.SH,6.134314345542097,6.154559607408573,5.962229619677054,5.992597512476768,1404822.97,838864200.0
2019-10-24,600050.SH,600050.SH,6.002720143410006,6.022965405276482,5.962229619677054,5.992597512476768,619950.17,366398932.0
2019-10-25,600050.SH,600050.SH,5.982477455515917,6.033090631958522,5.92174164378479,6.02296799667,764857.43,451484303.0
2019-10-28,600050.SH,600050.SH,6.10394829009945,6.2760330677639455,6.0938256561191855,6.265910433783681,2094862.75,1283735731.0
2019-10-29,600050.SH,600050.SH,6.235539874070661,6.2557851334020596,6.164681466410768,6.174804096076466,1040410.0,637729305.0
2019-10-30,600050.SH,600050.SH,6.134313377272932,6.306398075975308,6.093822859931196,6.20517178262097,1216630.41,747886299.0
2019-10-31,600050.SH,600050.SH,6.235537669973664,6.296273426499381,6.184924539535566,6.215292417798424,1220161.25,751633312.0
2019-11-01,600050.SH,600050.SH,6.225413002435007,6.28614873904413,6.1849225113622595,6.235535625203195,1010987.55,623881049.0
2019-11-04,600050.SH,600050.SH,6.255780870739568,6.306393984580504,6.225413002435007,6.235535625203195,1137439.92,703896540.0
2019-11-05,600050.SH,600050.SH,6.25578240937823,6.276027659894018,6.184924032572975,6.255782409378229,1058923.08,651994490.0
2019-11-06,600050.SH,600050.SH,6.2456612428106135,6.276029125676792,6.114067083723842,6.15455759421208,930631.7,568927413.0
2019-11-07,600050.SH,600050.SH,6.144436266569651,6.174804155860769,6.103945747514826,6.124191007042238,757455.99,458503894.0
2019-11-08,600050.SH,600050.SH,6.144436472758786,6.174804363068961,6.033087541621477,6.033087541621477,1196918.56,719980649.0
2019-11-11,600050.SH,600050.SH,6.002718328853271,6.002718328853271,5.871124166500669,5.881246794373947,1284161.02,750396943.0
2019-11-12,600050.SH,600050.SH,5.891372287228245,5.921740185616019,5.800268592064922,5.911617552820094,739955.66,428846744.0
2019-11-13,600050.SH,600050.SH,5.871125094702398,5.952106130491397,5.830634576807899,5.921738242070522,615084.75,358478719.0
2019-11-14,600050.SH,600050.SH,5.911615612596897,5.941983501017772,5.8913703536496485,5.921738242070522,502987.94,293822512.0
2019-11-15,600050.SH,600050.SH,5.921738345057274,5.921738345057274,5.810389418910898,5.820512048560569,802222.51,463999014.0
2019-11-18,600050.SH,600050.SH,5.820514813052474,5.8812506197973695,5.820514813052474,5.861005350882405,485559.23,280602489.0
2019-11-19,600050.SH,600050.SH,5.861005111657699,5.952108818056523,5.830637209524757,5.952108818056522,601978.2,351313359.0
2019-11-20,600050.SH,600050.SH,5.921741158866797,5.992599600084007,5.901495889947594,5.921741158866797,484863.75,284414994.0
2019-11-21,600050.SH,600050.SH,5.891372093381777,5.931862623233197,5.850881563530355,5.901494725844631,417879.48,243055465.0
2019-11-22,600050.SH,600050.SH,5.911617736079235,5.952108268518133,5.830636671201437,5.861004570530611,558183.84,324297603.0
2019-11-25,600050.SH,600050.SH,5.871127884203523,5.891373152769743,5.800269444221757,5.850882615637305,555073.76,320272801.0
2019-11-26,600050.SH,600050.SH,5.871130683815104,5.93186651847526,5.871130683815104,5.901498601145183,876359.32,510533521.0
2019-11-27,600050.SH,600050.SH,5.861009991614325,5.901500561504579,5.840764706669197,5.850887349141762,438342.13,254282431.0
2019-11-28,600050.SH,600050.SH,5.840761872929951,5.861007148052759,5.759780772438722,5.8002713226843365,654422.72,375291303.0
2019-11-29,600050.SH,600050.SH,5.769905734129345,5.800273659045816,5.749660450851699,5.780028375768168,429626.36,244862611.0
2019-12-02,600050.SH,600050.SH,5.800270764060206,5.8103934006466975,5.668676488435802,5.69904439819528,741521.62,419375520.0
2019-12-03,600050.SH,600050.SH,5.67880025674027,5.688922895344085,5.628187063721193,5.688922895344085,472108.11,263963283.0
2019-12-04,600050.SH,600050.SH,5.668677350648945,5.668677350648945,5.476347226251928,5.577573607513516,1278959.83,702450398.0
2019-12-05,600050.SH,600050.SH,5.597817920700219,5.668676375392627,5.5775726479309595,5.648431102623368,798780.44,444692864.0
2019-12-06,600050.SH,600050.SH,5.688922755739552,5.719290670805778,5.628186925607101,5.719290670805778,602794.3,338357280.0
2019-12-09,600050.SH,600050.SH,5.739536454542739,5.769904372291642,5.71929117604347,5.729413815293104,573781.65,325145484.0
2019-12-10,600050.SH,600050.SH,5.709168536793835,5.739536454542739,5.688923258294566,5.729413815293104,458178.89,258807667.0
2019-12-11,600050.SH,600050.SH,5.749658306996918,5.790148858454643,5.699045117674762,5.769903582725781,701532.73,398176341.0
2019-12-12,600050.SH,600050.SH,5.759780537089246,5.76990317423703,5.709167351350325,5.71928998849811,572646.6,324331869.0
2019-12-13,600050.SH,600050.SH,5.759779383126249,5.820515193844627,5.739534112886789,5.810392558724897,916024.82,523484244.0
2019-12-16,600050.SH,600050.SH,5.820513573701222,5.9014946321179345,5.810390941399133,5.891371999815846,960022.54,556783201.0
2019-12-17,600050.SH,600050.SH,5.901493006195944,6.002719301327949,5.861002488143141,5.952106153761947,1306499.09,766186056.0
2019-12-18,600050.SH,600050.SH,5.941981855609537,6.012840242303349,5.90149134892736,5.911613975597905,1068435.73,627403864.0
2019-12-19,600050.SH,600050.SH,5.921734749208017,5.992593113728455,5.901489502202178,5.952102619716776,1069162.99,627387023.0
2019-12-20,600050.SH,600050.SH,5.962225243219696,6.022960984237215,5.911612125705098,5.952102619716776,1366781.91,805979732.0
2019-12-23,600050.SH,600050.SH,5.952105287900708,6.022963684185241,5.8610016355348815,5.8711242635755285,1184088.4,695559027.0
2019-12-24,600050.SH,600050.SH,5.8711242635755285,5.891369519656824,5.810388495331644,5.8711242635755285,597526.66,345307277.0
2019-12-25,600050.SH,600050.SH,5.871122649520748,5.9217357758097195,5.840754773747364,5.891367900036337,560458.94,326359611.0
2019-12-26,600050.SH,600050.SH,5.8913666469838155,5.911611893193382,5.850876154564683,5.901489270088599,539669.89,313631240.0
2019-12-27,600050.SH,600050.SH,5.9116138569122105,5.952104362781473,5.850878098108319,5.850878098108319,847848.18,495393275.0
2019-12-30,600050.SH,600050.SH,5.850877283554831,5.972348784251471,5.840754658496777,5.962226159193418,1146754.8,670102665.0
2019-12-31,600050.SH,600050.SH,5.9521035341353645,5.992594034367578,5.931858284019258,5.962226159193418,816332.52,480338045.0
2020-01-02,600050.SH,600050.SH,5.992594659422916,6.174801929472936,5.982472033309026,6.114066172789596,2022819.0,1219376050.0
2020-01-03,600050.SH,600050.SH,6.134311425017376,6.215292433928497,6.093820920561816,6.114066172789596,1109014.38,672556201.0
2020-01-06,600050.SH,600050.SH,6.053331984743375,6.154558272113665,6.022964098532287,6.09382249969149,1291179.91,777159850.0
2020-01-07,600050.SH,600050.SH,6.10394512842852,6.114067757165548,6.053331984743375,6.09382249969149,899123.07,540169555.0
2020-01-08,600050.SH,600050.SH,6.05333380483306,6.05333380483306,5.972352750587802,5.992598014149115,1375847.35,816994009.0
2020-01-09,600050.SH,600050.SH,6.033091137020763,6.073581681564527,6.002723228612941,6.022968500884823,1003081.63,597794589.0
2020-01-10,600050.SH,600050.SH,6.022966615522433,6.0634571473914916,5.972353450686111,5.982476083653374,1192721.71,708979905.0
2020-01-13,600050.SH,600050.SH,5.962230817718845,5.992598716620639,5.881249753980728,5.982476083653374,1182664.05,693896963.0
2020-01-14,600050.SH,600050.SH,5.992597116654961,6.316521285122797,5.992597116654961,6.255785503535078,4439660.1,2730734269.0
2020-01-15,600050.SH,600050.SH,6.245661220006757,6.2962743579322575,6.174802826911056,6.195048082081256,1828174.72,1123324579.0
2020-01-16,600050.SH,600050.SH,6.225415137538755,6.245660390018555,6.073575743940248,6.093820996420049,1644930.23,996695114.0
2020-01-17,600050.SH,600050.SH,6.073573587159581,6.114064077740645,6.033083096578517,6.043205719223783,962153.54,576172806.0
2020-01-20,600050.SH,600050.SH,6.05332609434615,6.134307045441081,6.012835618798683,6.134307045441081,1288830.52,774231132.0
2020-01-21,600050.SH,600050.SH,6.073573260889157,6.073573260889157,5.972347039874339,5.992592284077301,1323763.71,785466438.0
2020-01-22,600050.SH,600050.SH,5.972345577258736,5.982468196881208,5.850874141789067,5.952100338013791,1213884.23,708153687.0
2020-01-23,600050.SH,600050.SH,5.871117219630769,5.911607683214429,5.648419669920637,5.719277981192043,2003354.79,1141228135.0
2020-02-03,600050.SH,600050.SH,5.152411744086194,5.2738831408033535,5.152411744086194,5.152411744086193,2512115.1,1280788806.0
2020-02-04,600050.SH,600050.SH,5.0613095449277266,5.2435166885451245,5.0613095449277266,5.2435166885451245,2126802.46,1092533327.0
2020-02-05,600050.SH,600050.SH,5.243519265013979,5.385236001906248,5.203028768759044,5.273887137205179,1867970.62,978844079.0
2020-02-06,600050.SH,600050.SH,5.314379905405942,5.456096702883434,5.263766763449695,5.445974074492184,1850102.79,985272975.0
2020-02-07,600050.SH,600050.SH,5.415607323052814,5.435852584073573,5.3447489094801615,5.415607323052814,1269115.98,675540206.0
2020-02-10,600050.SH,600050.SH,5.385240528514895,5.516834751956049,5.354872630797706,5.466221589094067,1506067.29,808797219.0
2020-02-11,600050.SH,600050.SH,5.516833111261698,5.5370783703855935,5.415606815642216,5.445974704328061,1265126.37,683041636.0
2020-02-12,600050.SH,600050.SH,5.425728321947793,5.4763414592793955,5.405483067015151,5.4763414592793955,1145835.96,616647075.0
2020-02-13,600050.SH,600050.SH,5.456096998330902,5.476342256209681,5.385238595755176,5.425729111512735,1265101.24,677960653.0
2020-02-14,600050.SH,600050.SH,5.3953612246945655,5.456096998330902,5.3953612246945655,5.425729111512735,913628.89,489651051.0
2020-02-17,600050.SH,600050.SH,5.4358512694758,5.618058574597894,5.425728641413462,5.607935946535555,1989007.8,1089742919.0
2020-02-18,600050.SH,600050.SH,5.5775683649290855,5.658549393820977,5.547200479094626,5.597813622152059,1382652.08,764440553.0
2020-02-19,600050.SH,600050.SH,5.597815161805714,5.628183055992725,5.547202004827363,5.557324636223033,1337092.2,738552264.0
2020-02-20,600050.SH,600050.SH,5.567444843085216,5.668671112959492,5.5067090811606505,5.648425858984638,1847273.35,1020268007.0
2020-02-21,600050.SH,600050.SH,5.648428246773899,5.759777190706718,5.638305615507279,5.699041403106999,1811201.53,1021090650.0
2020-02-24,600050.SH,600050.SH,5.719284639655641,6.0229634700798345,5.719284639655641,5.972350331675802,3274317.49,1915853102.0
2020-02-25,600050.SH,600050.SH,5.850879707401111,5.9521059999167,5.668672380873048,5.871124965904229,2899717.92,1671514407.0
2020-02-26,600050.SH,600050.SH,5.759774675090142,6.235538136828695,5.73952942139914,5.9622272120001645,4558880.96,2706300907.0
2020-02-27,600050.SH,600050.SH,6.0027183353132045,6.033086218965717,5.800265777629791,5.820511033398133,2686587.39,1557339567.0
2020-02-28,600050.SH,600050.SH,5.648423524846703,5.709159261673012,5.516829428389702,5.547197296802856,2658422.1,1470733515.0
2020-03-02,600050.SH,600050.SH,5.59781048939054,5.820508194212587,5.567442620551169,5.769895079480303,2212515.89,1250511562.0
2020-03-03,600050.SH,600050.SH,5.871119046866607,5.921732142098215,5.7294023802181036,5.780015475449712,2482051.54,1429535243.0
2020-03-04,600050.SH,600050.SH,5.729402037260919,5.78001512946287,5.658543708178187,5.749647274141699,1314616.48,742322638.0
2020-03-05,600050.SH,600050.SH,5.881238731366298,6.012832713307369,5.84074827538443,5.901483959357233,3133864.95,1832545068.0
2020-03-06,600050.SH,600050.SH,5.820502599662494,5.860993052529711,5.769889533578472,5.790134760012081,1739444.25,996607976.0
2020-03-09,600050.SH,600050.SH,5.709153935258551,5.891360975745527,5.678786095177389,5.709153935258551,2254111.3,1283193141.0
2020-03-10,600050.SH,600050.SH,5.648420212953507,5.850872550335354,5.577561894869861,5.8407499334662605,2432712.4,1379008394.0
2020-03-11,600050.SH,600050.SH,5.820504833178801,5.921731004190606,5.729401279268177,5.739523896369357,2054524.4,1181760443.0
2020-03-12,600050.SH,600050.SH,5.658541141105353,5.709154210346008,5.587682844168434,5.63829591340909,1680394.89,934871292.0
2020-03-13,600050.SH,600050.SH,5.3953531219807305,5.638295851675923,5.364985280768831,5.547192328040226,1788452.7,968266936.0
2020-03-16,600050.SH,600050.SH,5.577559581034857,5.5876821937046115,5.3447394896304985,5.375107327639762,1475347.0,796081642.0
2020-03-17,600050.SH,600050.SH,5.395349981835653,5.4965760602941085,5.233388256302125,5.395349981835653,1397117.38,739586234.0
2020-03-18,600050.SH,600050.SH,5.405473941049646,5.456086992932133,5.243512175025686,5.263757395778682,1209161.51,640327656.0
2020-03-19,600050.SH,600050.SH,5.223267356836619,5.304248246089899,5.111918634113357,5.253635190306599,1510147.81,777705623.0
2020-03-20,600050.SH,600050.SH,5.3143717814849705,5.395352684821884,5.223268265230942,5.354862233153427,1688675.93,885702299.0
2020-03-23,600050.SH,600050.SH,5.223268417364968,5.34473977590834,5.203023190941073,5.213145804153021,1057808.14,548160130.0
