Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-25,600029.SH,600029.SH,6.955170303659069,7.078270663015867,6.903878487260404,6.9962037567780015,1177693.42,802540323.0
2018-09-26,600029.SH,600029.SH,6.996203756778002,7.078270663015867,6.883361760700937,6.9962037567780015,982980.31,668964128.0
2018-09-27,600029.SH,600029.SH,6.934652580502682,6.955169304113637,6.821810600642432,6.8525856860588625,597364.28,400330314.0
2018-09-28,600029.SH,600029.SH,6.862843722995983,6.934652252235104,6.862843722995983,6.934652252235104,486505.56,327567627.0
2018-10-08,600029.SH,600029.SH,6.565350458945304,6.637158979590017,6.462766858024283,6.514058658484792,796082.13,508690257.0
2018-10-09,600029.SH,600029.SH,6.534572881379042,6.565347949894171,6.380697538803397,6.442247675833656,653537.3,410984326.0
2018-10-10,600029.SH,600029.SH,6.452507875578517,6.534574748399866,6.411474439167843,6.462766234681185,399650.78,252000856.0
2018-10-11,600029.SH,600029.SH,6.206304392664969,6.319146290713423,5.867778698519607,6.001137305304144,1036698.17,620160433.0
2018-10-12,600029.SH,600029.SH,6.093459959898339,6.237076861310084,5.9703597586882715,6.165268410604211,822152.88,491485332.0
2018-10-15,600029.SH,600029.SH,6.103718163174338,6.1857849620069345,5.94984291536322,5.97035961507137,529032.18,311877795.0
2018-10-16,600029.SH,600029.SH,5.990878876395598,6.05242900183802,5.8882953339915645,5.949845459433985,360580.17,209718087.0
2018-10-17,600029.SH,600029.SH,6.031915151115998,6.083206946618684,5.919073201010086,6.06269022841761,420807.92,246743670.0
2018-10-18,600029.SH,600029.SH,6.001138871495382,6.021655585585965,5.867780229906595,5.888296943997178,365453.0,211487956.0
2018-10-19,600029.SH,600029.SH,5.826744263142775,6.00113625693402,5.6626106219274845,5.980619551782109,652254.59,372009962.0
2018-10-22,600029.SH,600029.SH,6.01139511292726,6.329404069413172,6.01139511292726,6.247337241932936,1028602.59,623191615.0
2018-10-23,600029.SH,600029.SH,6.2370770989116044,6.2370770989116044,5.990876687112461,6.042168439570616,691908.09,411109580.0
2018-10-24,600029.SH,600029.SH,6.155011977348036,6.360179043259638,6.124236917461296,6.155011977348036,776500.61,469549688.0
2018-10-25,600029.SH,600029.SH,5.9088114982541144,6.134495270756877,5.867778085071794,6.124236917461296,445497.79,261597948.0
2018-10-26,600029.SH,600029.SH,6.134495528076308,6.185787296705709,6.001136929639866,6.113978820624548,488804.77,290669591.0
2018-10-29,600029.SH,600029.SH,6.072942702082602,6.165267844512912,6.011392607129062,6.083201051241525,388728.59,231164992.0
2018-10-30,600029.SH,600029.SH,6.0216530109729405,6.1139781849060855,5.949844542358271,6.072944774269132,394043.58,232306880.0
2018-10-31,600029.SH,600029.SH,6.103718549363204,6.257593806910175,6.062685147350678,6.247335456407044,730560.01,440556403.0
2018-11-01,600029.SH,600029.SH,6.288370994659709,6.493538074420221,6.2165625167435286,6.431987950492068,1149665.03,711458853.0
2018-11-02,600029.SH,600029.SH,6.9551663118730165,7.0269748136180175,6.749999164030155,6.862841095343729,2420861.9,1622188803.0
2018-11-05,600029.SH,600029.SH,6.852583242878734,6.903875033618845,6.749999661398514,6.821808168434669,897859.58,596015526.0
2018-11-06,600029.SH,600029.SH,6.8320684358459935,6.842326796860777,6.678193020624237,6.7910349917868595,543519.32,357491097.0
2018-11-07,600029.SH,600029.SH,6.821810074831211,6.975685490052967,6.780776630772075,6.7910349917868595,959588.55,643078629.0
2018-11-08,600029.SH,600029.SH,6.924390730850426,6.94490744412702,6.708965241446191,6.780773737914269,517792.74,343450054.0
2018-11-09,600029.SH,600029.SH,6.749998771210368,6.749998771210368,6.606381776078233,6.708965344029758,515487.04,335392529.0
2018-11-12,600029.SH,600029.SH,6.719220940056259,6.8936129339203145,6.688445882315543,6.79102940811793,536822.73,355617681.0
2018-11-13,600029.SH,600029.SH,6.719219625639317,7.0372284934176665,6.667927872771841,7.026970142844171,1013743.82,685852298.0
2018-11-14,600029.SH,600029.SH,7.447563899476223,7.550147424262398,7.078263210245997,7.180846735032172,1795452.62,1281183234.0
2018-11-15,600029.SH,600029.SH,7.109038267681851,7.324463669732816,7.109038267681851,7.3244636697328165,715704.7,504632411.0
2018-11-16,600029.SH,600029.SH,7.283427924203578,7.406528114471808,7.232136178258482,7.2936862733925985,742477.23,529849524.0
2018-11-19,600029.SH,600029.SH,7.334721424768679,7.40652988626991,7.24239625998138,7.375754831340812,526403.92,376504091.0
2018-11-20,600029.SH,600029.SH,7.283429862012783,7.3552383254410785,7.221879750502816,7.262913158176128,592132.77,420399741.0
2018-11-21,600029.SH,600029.SH,7.457820725951083,7.539887528987684,7.344978871775758,7.386012273294058,718036.59,520411174.0
2018-11-22,600029.SH,600029.SH,7.386010647761784,7.591177610199613,7.283427166542871,7.457819084615023,712140.97,516503293.0
2018-11-23,600029.SH,600029.SH,7.447561931011241,7.539887078916339,7.314203384037211,7.355236783106143,586658.26,423545194.0
2018-11-26,600029.SH,600029.SH,7.57066287064485,7.652729676830702,7.3860125567266826,7.427045959819609,795309.3,582082368.0
2018-11-27,600029.SH,600029.SH,7.365492251011551,7.375750596765049,7.180842027448588,7.211617064709081,597247.96,421791565.0
2018-11-28,600029.SH,600029.SH,7.15006518461562,7.180840214104641,6.975673350844508,7.109031811963594,538874.63,372588946.0
2018-11-29,600029.SH,600029.SH,7.242390149807952,7.334715236703522,7.180840091877574,7.232131806819556,585466.55,413477748.0
2018-11-30,600029.SH,600029.SH,7.088513607246654,7.334713790421646,7.078255266281029,7.2834220855935214,478784.73,336419086.0
2018-12-03,600029.SH,600029.SH,7.539877561264889,7.621944255809269,7.3962608458122245,7.611685918991221,1010686.18,739864290.0
2018-12-04,600029.SH,600029.SH,7.611685819621955,7.878402573409247,7.539877462833068,7.857885900040993,1099513.29,826632371.0
2018-12-05,600029.SH,600029.SH,7.734788835533017,7.919438966885264,7.693755473010295,7.786080538686418,672767.75,512218162.0
2018-12-06,600029.SH,600029.SH,7.632206398891657,7.683498108561627,7.488589611815738,7.5091062956837265,611265.33,450415782.0
2018-12-07,600029.SH,600029.SH,7.61169273078133,7.642467768776403,7.488592578801039,7.5604010007895415,299495.57,220283989.0
2018-12-10,600029.SH,600029.SH,7.396265815509641,7.4680742214854625,7.365490784377145,7.4065241592204725,272246.03,196725575.0
2018-12-11,600029.SH,600029.SH,7.406521123759751,7.5501378768520455,7.406521123759751,7.509104518825676,224852.06,164107896.0
2018-12-12,600029.SH,600029.SH,7.550136970423488,7.601428661798647,7.468070264223233,7.5193619555983915,271046.94,199327892.0
2018-12-13,600029.SH,600029.SH,7.580911216023868,7.755302949004119,7.509102855384941,7.683494588365193,485268.32,363047474.0
2018-12-14,600029.SH,600029.SH,7.621941499384898,7.632199832493089,7.427033170329295,7.447549836545674,363732.1,266298305.0
2018-12-17,600029.SH,600029.SH,7.385997929155006,7.4885812337266024,7.283414624583408,7.303931285497728,314368.31,224960626.0
2018-12-18,600029.SH,600029.SH,7.334702839684676,7.416769444883945,7.22186125753568,7.355219490984493,291574.83,208394106.0
2018-12-19,600029.SH,600029.SH,7.519354952999787,7.5501299391648615,7.3039300498442685,7.365480022174417,382561.64,277219984.0
2018-12-20,600029.SH,600029.SH,7.2731577743002855,7.303932771934843,7.078249455948092,7.211607779031172,399356.55,279250904.0
2018-12-21,600029.SH,600029.SH,7.221866312183416,7.273157976332446,6.903857994459432,7.0166996555872965,459322.47,316588424.0
2018-12-24,600029.SH,600029.SH,6.934632830259511,7.037216156150924,6.924374497670369,6.996182825794359,257100.9,174846918.0
2018-12-25,600029.SH,600029.SH,6.996185684666188,7.211610757067933,6.92437732719894,7.12954406281965,597874.56,412526994.0
2018-12-26,600029.SH,600029.SH,7.0782558922076255,7.2013559946808,6.975672473479978,7.026964182843801,403529.6,277259061.0
2018-12-27,600029.SH,600029.SH,7.037222047796366,7.047480388973911,6.770505177180176,6.811538541890359,462519.03,310684526.0
2018-12-28,600029.SH,600029.SH,6.8628302477780885,6.903863612488272,6.73973015364754,6.811538541890359,286956.53,191036081.0
2019-01-02,600029.SH,600029.SH,6.832056221019465,6.862831249042075,6.6781810809064135,6.749989479625837,247245.73,162645850.0
2019-01-03,600029.SH,600029.SH,6.801280644833892,7.016705823629536,6.749988935596835,6.873089037765774,308437.95,206868410.0
2019-01-04,600029.SH,600029.SH,6.780767133426303,7.026967452945563,6.719217053546487,7.0167091062989275,385570.59,260134568.0
2019-01-07,600029.SH,600029.SH,7.0372273211545355,7.2116192518537,6.985935576831251,7.2116192518537,591619.01,410742932.0
2019-01-08,600029.SH,600029.SH,7.180842022948177,7.201358714442314,7.037225182489214,7.088516911224557,349682.49,241913000.0
2019-01-09,600029.SH,600029.SH,7.067999743122084,7.2936833343393355,7.067999743122084,7.15006650356472,496411.7,348852016.0
2019-01-10,600029.SH,600029.SH,7.180838979923793,7.344972442322051,7.098772248724664,7.283422393922705,490007.17,346486815.0
2019-01-11,600029.SH,600029.SH,7.334712204873619,7.5706539960793435,7.2731621723851685,7.539878979835119,788482.14,573596044.0
2019-01-14,600029.SH,600029.SH,7.529619065852598,7.550135739056556,7.334710670414998,7.355227343618956,536132.02,387882936.0
2019-01-15,600029.SH,600029.SH,7.355228064918875,7.44755310339066,7.355228064918875,7.427036428174707,445595.63,321819388.0
2019-01-16,600029.SH,600029.SH,7.365485379542627,7.42703539664187,7.273160353893764,7.386002051909042,320926.33,230163168.0
2019-01-17,600029.SH,600029.SH,7.386003709356907,7.416778724812561,7.2834203245047275,7.314195339960381,318213.7,227126439.0
2019-01-18,600029.SH,600029.SH,7.31419699676706,7.447555427283149,7.30393865595813,7.42703874566529,470424.14,338815900.0
2019-01-21,600029.SH,600029.SH,7.447556595527138,7.468073280363302,7.293681459255917,7.324456486510161,442891.19,317776074.0
2019-01-22,600029.SH,600029.SH,7.283421062539008,7.314196081113117,7.139804309193169,7.201354346341385,395228.0,278097425.0
2019-01-23,600029.SH,600029.SH,7.201354346341385,7.2526460439649005,7.1603209882425745,7.201354346341385,259805.14,182578357.0
2019-01-24,600029.SH,600029.SH,7.232129427261436,7.242387766874573,7.088512672677521,7.139804370743205,336502.96,234727462.0
2019-01-25,600029.SH,600029.SH,7.129545788422119,7.242387520325202,7.129545788422119,7.232129181061286,303326.7,212688803.0
2019-01-28,600029.SH,600029.SH,7.293676360378799,7.396259712845449,7.262901354638805,7.334709701365459,530131.6,379247491.0
2019-01-29,600029.SH,600029.SH,7.293673449037396,7.365481767101055,7.119281819454224,7.3244484424932494,371529.59,263228264.00000003
2019-01-30,600029.SH,600029.SH,7.303932347485019,7.468065658664457,7.273157351638874,7.396257335023453,509176.04,367591883.0
2019-01-31,600029.SH,600029.SH,7.232121555576967,7.344963168500863,7.232121555576967,7.303929854710355,481051.26,341565518.0
2019-02-01,600029.SH,600029.SH,7.314188100744594,7.344963085740714,7.170571504096032,7.283413115748473,457391.34,323981415.0
2019-02-11,600029.SH,600029.SH,7.232120364557783,7.365478612414877,7.201345384283068,7.355220285656638,432509.34,306249516.0
2019-02-12,600029.SH,600029.SH,7.283414100471946,7.570647332603235,7.2628974410339975,7.570647332603235,916883.12,664091891.0
2019-02-13,600029.SH,600029.SH,7.49883872097369,7.693746977743184,7.437288745151744,7.601422014010266,962976.59,709595882.0
2019-02-14,600029.SH,600029.SH,7.5501320567435215,7.621940377935375,7.457807072353994,7.519357061947011,578390.25,424662491.0
2019-02-15,600029.SH,600029.SH,7.519359620617123,7.519359620617123,7.355226259184825,7.386001264453381,575456.45,415555649.0
2019-02-18,600029.SH,600029.SH,7.416773847917442,7.539873828795739,7.385998852697867,7.539873828795739,724203.11,527244039.0
2019-02-19,600029.SH,600029.SH,7.539876525311826,7.611684873171938,7.386001494183013,7.457809842043125,717170.8,523893663.0
2019-02-20,600029.SH,600029.SH,7.498839985495349,7.765556592366592,7.488581654461839,7.745039930299574,1406983.64,1045365209.0
2019-02-21,600029.SH,600029.SH,7.8065936657181565,8.063052064723353,7.570651938633376,7.796335329757948,1526002.32,1160522576.0
2019-02-22,600029.SH,600029.SH,7.693753930347454,8.165637504742099,7.642462237478472,8.052795780430335,1170502.6,902091915.0
2019-02-25,600029.SH,600029.SH,8.319510759759204,8.822169239695334,8.319510759759204,8.658035858491699,2044417.91,1711994662.0
2019-02-26,600029.SH,600029.SH,8.770873188386487,9.088881456035585,8.452864920737385,8.565706564096743,1481950.83,1263597965.0
2019-02-27,600029.SH,600029.SH,8.565708852264581,8.924750540682858,8.555450518309774,8.832425535089587,1260405.87,1074671554.0
2019-02-28,600029.SH,600029.SH,8.842687925029928,8.852946263690058,8.473387733265339,8.565712781206486,641881.46,540088045.0
2019-03-01,600029.SH,600029.SH,8.524675870382664,8.617000879809192,8.257959176483809,8.606742545428466,752606.96,619331979.0
2019-03-04,600029.SH,600029.SH,8.658036931965148,8.852945346310335,8.514420205605537,8.637520256770918,991382.55,838009170.0
2019-03-05,600029.SH,600029.SH,8.617001979827787,8.781135350872125,8.422093601712636,8.719585336730498,783758.04,655490824.0
2019-03-06,600029.SH,600029.SH,8.699069683976264,8.770878042216635,8.545194630604042,8.760619705325151,1076214.39,907717209.0
2019-03-07,600029.SH,600029.SH,8.699071498890083,8.709329837921793,8.463129701160751,8.555454752446142,1142779.32,956082890.0
2019-03-08,600029.SH,600029.SH,8.298997700552883,8.350289404511802,7.960472454424027,8.011764158382944,1304150.4,1038699446.0
2019-03-11,600029.SH,600029.SH,7.919435488767443,8.155377219650411,7.847627135890019,8.07331053064764,832016.0,650313540.0
2019-03-12,600029.SH,600029.SH,8.093827202898334,8.155377219650411,8.001502177770215,8.07331053064764,947974.07,745494649.0
2019-03-13,600029.SH,600029.SH,8.052797126344897,8.278480612688321,8.011763765191548,8.114347168074922,970433.45,772747585.0
2019-03-14,600029.SH,600029.SH,8.17590061890633,8.606751090668018,8.165642274340575,8.463134266747455,1726079.8,1420517452.0
2019-03-15,600029.SH,600029.SH,8.483649659477535,8.504166345473852,8.278482799514356,8.391324572494103,785789.98,642303891.0
2019-03-18,600029.SH,600029.SH,8.401583522835603,8.56571702267122,8.247708366739714,8.51442530397259,1066801.08,873630048.0
2019-03-19,600029.SH,600029.SH,8.678557972329521,8.740108028870864,8.493907802705488,8.565716202003722,1175996.37,988525919.0
2019-03-20,600029.SH,600029.SH,8.5451981215662,8.5451981215662,8.309256276673016,8.483648075072326,722925.42,593805344.0
2019-03-21,600029.SH,600029.SH,8.627266916200275,8.709333664511336,8.52468348081145,8.52468348081145,869913.22,729144435.0
2019-03-22,600029.SH,600029.SH,8.452874696019371,8.504166411407839,8.319516236009356,8.442616352941679,477725.56,392348194.0
2019-03-25,600029.SH,600029.SH,8.268227372797968,8.401585878810838,8.216935639716095,8.237452332948843,564193.21,456223309.0
2019-03-26,600029.SH,600029.SH,8.288740667963227,8.319515695195763,8.022023765281242,8.032282107692087,554522.31,439659811.0
2019-03-27,600029.SH,600029.SH,8.063060105000059,8.329777105928812,8.063060105000059,8.29900206736011,734810.61,588202839.0
2019-03-28,600029.SH,600029.SH,8.288745282371341,8.42210380795405,8.216936845519115,8.278486934249596,596675.73,483901786.0
2019-03-29,600029.SH,600029.SH,8.319523829692507,8.883733213950324,8.278490419928303,8.770891337098762,1645619.59,1395865125.0
2019-04-01,600029.SH,600029.SH,8.791409254588872,9.294068593532693,8.791409254588872,8.924767854716823,1518261.32,1331521612.0
2019-04-02,600029.SH,600029.SH,8.935027344818927,9.058127606745249,8.822185438053129,8.873477213855764,865135.86,751821213.0
2019-04-03,600029.SH,600029.SH,8.842699995281361,9.129933869838064,8.791408231967665,9.05812540119889,1043668.82,914907511.0
2019-04-04,600029.SH,600029.SH,9.960858319482247,9.960858319482247,9.622332753526619,9.899308216581224,2871963.84,2762196461.0
2019-04-08,600029.SH,600029.SH,9.601818895202523,9.683885723366648,9.242776521984482,9.35561841071015,1621271.59,1486185669.0
2019-04-09,600029.SH,600029.SH,9.34536449854887,9.447948082506597,9.191489122612282,9.324847781757326,622306.88,565799995.0
2019-04-10,600029.SH,600029.SH,9.160709902809868,9.376135331655343,9.068384719018951,9.273551794109878,570998.75,511688952.0
2019-04-11,600029.SH,600029.SH,9.294065102645346,9.324840152654104,8.924764502540231,8.976056252554832,589051.96,522060654.0
2019-04-12,600029.SH,600029.SH,8.924767067127734,9.006833890733507,8.76063341991619,8.924767067127734,489247.62,423093422.0
2019-04-15,600029.SH,600029.SH,9.129931150145014,9.140189499751918,8.801663962724069,8.811922312330973,687747.91,602844608.0
2019-04-16,600029.SH,600029.SH,8.791409071537846,9.006834498028269,8.627275413259426,8.996576144385868,510926.14,441963269.0
2019-04-17,600029.SH,600029.SH,8.986315518692596,9.20174089071605,8.914507061351445,9.047865624985011,615196.67,542683166.0
2019-04-18,600029.SH,600029.SH,9.10941632693257,9.222258195847274,9.006832809737382,9.09915797521305,702502.19,626139305.0
2019-04-19,600029.SH,600029.SH,9.05812098792763,9.119671073915814,8.904245772957172,9.109412726251117,435018.11,382706870.0
2019-04-22,600029.SH,600029.SH,9.047864263964378,9.047864263964378,8.545205138188578,8.688822031267378,906013.32,774383137.0
2019-04-23,600029.SH,600029.SH,8.699076512191589,8.70933485713521,8.52468464815001,8.534942993093633,443782.86,370903193.0
2019-04-24,600029.SH,600029.SH,8.504170562409893,8.60675404325923,8.391328733475625,8.575978999004427,423383.09,351490857.0
2019-04-25,600029.SH,600029.SH,8.534943483336763,8.658043629731042,8.370809954811055,8.41184333694248,590097.81,490103230.0
2019-04-26,600029.SH,600029.SH,8.370811620643883,8.463136748812747,8.206678059454786,8.247711449752058,422118.92,342085556.0
2019-04-29,600029.SH,600029.SH,8.299003468605623,8.668303993784612,8.299003468605623,8.483653731195117,572667.1,474079633.0
2019-04-30,600029.SH,600029.SH,8.545203929570752,8.709337498446061,8.350295316531323,8.699079150391354,572289.07,478216370.0
2019-05-06,600029.SH,600029.SH,8.28874852203125,8.309265226293704,7.827122676126045,7.847639380388499,976370.24,763458514.0
2019-05-07,600029.SH,600029.SH,7.898930479407359,8.02203069467085,7.693763453968207,7.960480587039105,505135.64,386808669.0
2019-05-08,600029.SH,600029.SH,7.79634361517821,7.991252205557665,7.662985105971215,7.82711865576444,445649.23,340082566.0
2019-05-09,600029.SH,600029.SH,7.786081674738318,7.816856701120683,7.591173174316674,7.601431516444128,409339.83,306274789.0
2019-05-10,600029.SH,600029.SH,7.601430917906215,7.84763110957929,7.4885891633893875,7.816856085620155,624850.52,470347035.0
2019-05-13,600029.SH,600029.SH,7.642467360826081,7.693759088079947,7.550142251769122,7.591175633572215,472042.4,350227196.0
2019-05-14,600029.SH,600029.SH,7.437297976148884,7.5296230544734915,7.314197871716075,7.396264608004614,550274.58,398575443.0
2019-05-15,600029.SH,600029.SH,7.44755961014709,7.550143075851596,7.42704291700619,7.519368036140245,320730.32,234197930.0
2019-05-16,600029.SH,600029.SH,7.529625996576009,7.601434418886679,7.488592612398483,7.601434418886679,305840.61,225383992.0
2019-05-17,600029.SH,600029.SH,7.58091966980624,7.58091966980624,7.293685906944841,7.324460952965705,441534.63,318222803.0
2019-05-20,600029.SH,600029.SH,7.375752112115776,7.406527155699012,7.088518372005565,7.2526519377828285,278241.66,195836564.0
2019-05-21,600029.SH,600029.SH,7.252654089335564,7.406529352899968,7.21162068571839,7.365495949282793,270536.64,193327025.0
2019-05-22,600029.SH,600029.SH,7.3860144385269875,7.437306205461202,7.273172551271713,7.375756085140144,301660.57,216472936.0
2019-05-23,600029.SH,600029.SH,7.355240351392435,7.365498706136358,7.180848320745753,7.21162338497752,238818.9,168646625.0
2019-05-24,600029.SH,600029.SH,7.365500869429684,7.406534300457147,7.2834340073747565,7.334725796159086,300800.92,215152432.0
2019-05-27,600029.SH,600029.SH,7.375756191894686,7.498856434318518,7.2423975959355325,7.478339727247881,460925.01,331131766.0
2019-05-28,600029.SH,600029.SH,7.386014545430005,7.5091147878538385,7.375756191894686,7.478339727247881,420329.85,305064463.0
2019-05-29,600029.SH,600029.SH,7.416789132842731,7.457822544366064,7.365497368438562,7.396272427081063,244693.46,176609699.0
2019-05-30,600029.SH,600029.SH,7.375754050169149,7.375754050169149,7.26291219404695,7.334720647942895,220771.62,157246988.0
2019-05-31,600029.SH,600029.SH,7.38600942166647,7.427042807342395,7.30394265031462,7.375751075247488,201697.84,145225459.0
2019-06-03,600029.SH,600029.SH,7.4373022729175,7.529627404581303,7.41678557699221,7.498852360693369,474125.54,345381906.0
2019-06-04,600029.SH,600029.SH,7.4885930128628155,7.509109706048742,7.334717813968375,7.375751200340226,288687.07,208008427.0
2019-06-05,600029.SH,600029.SH,7.427044263983565,7.4578193092763145,7.365494173398066,7.3860108702598986,236952.06,171300689.0
2019-06-06,600029.SH,600029.SH,7.447564336510424,7.46808104267161,7.201363862576194,7.242397274898566,287415.52,205026592.0
2019-06-10,600029.SH,600029.SH,7.2321421752443635,7.2321421752443635,6.9756832328598115,7.16033367137669,423515.0,293082416.0
2019-06-11,600029.SH,600029.SH,7.180850743333819,7.457826414862409,7.139817310514768,7.437309698452885,484668.1,346722566.0
2019-06-12,600029.SH,600029.SH,7.468081932509342,7.478340286812239,7.365498389480368,7.4167901609948546,313901.1,227126483.0
2019-06-13,600029.SH,600029.SH,7.447562444032405,7.468079144980153,7.334720588819794,7.365495640241414,257761.41,185768288.0
2019-06-14,600029.SH,600029.SH,7.3552359411344685,7.396269335506209,7.273169152390987,7.273169152390988,232816.25,166662950.0
2019-06-17,600029.SH,600029.SH,7.293683585665943,7.375750348936446,7.262908549439504,7.303941931074755,201106.75,143360916.0
2019-06-18,600029.SH,600029.SH,7.3039383252015995,7.344971686579137,7.242388283135294,7.3141966655459845,142030.06,101049113.0
2019-06-19,600029.SH,600029.SH,7.570658552624839,7.745050416303189,7.46807510340228,7.539883517858071,719541.48,530960845.0
2019-06-20,600029.SH,600029.SH,7.509108037887244,7.837375055936959,7.498849693573189,7.786083334366691,674947.11,506826908.0
2019-06-21,600029.SH,600029.SH,7.765562937117045,7.9604713860010925,7.704012900627346,7.775821276531996,658983.71,502639238.0
2019-06-24,600029.SH,600029.SH,7.775821627165845,7.7963383069209,7.693754908145626,7.734788267655736,269766.46,203280829.0
2019-06-25,600029.SH,600029.SH,7.704010120856486,7.724526792283534,7.539876749440102,7.632201770861818,332725.95,247659442.0
2019-06-26,600029.SH,600029.SH,7.58091049393182,7.786077219072059,7.5501354851607845,7.74504387404401,307199.07,231093284.0
2019-06-27,600029.SH,600029.SH,7.796338879348104,8.032280713854691,7.775822198086662,7.939955648178202,494182.49,382203429.0
2019-06-28,600029.SH,600029.SH,7.939955483619535,7.9912471857101,7.806597058184066,7.919438802783309,247295.5,189771732.0
2019-07-01,600029.SH,600029.SH,8.186152608612911,8.257960964828815,8.042535896181105,8.052794232783377,543771.35,430337123.0
2019-07-02,600029.SH,600029.SH,8.063053492635943,8.073311830412832,7.980986790420818,8.063053492635943,299933.94,234895498.0
2019-07-03,600029.SH,600029.SH,8.05279659062873,8.063054930234626,7.929696515357973,7.93995485496387,264115.47,205436440.0
2019-07-04,600029.SH,600029.SH,7.9296971643356935,8.052797249681136,7.888663802553879,8.022022228344776,283816.66,220439068.0
2019-07-05,600029.SH,600029.SH,7.991246096255908,8.001504435275491,7.8989210450796525,7.970729418216739,254050.72,196683719.0
2019-07-08,600029.SH,600029.SH,7.898921329440809,7.898921329440809,7.5911711477742845,7.693754541663125,376869.56,283842079.0
2019-07-09,600029.SH,600029.SH,7.704015452484879,7.734790480923567,7.652723738420399,7.6834987668590875,157515.63,118075916.0
2019-07-10,600029.SH,600029.SH,7.745049882261405,7.765566570691237,7.5603996863929215,7.580916374822753,152463.18,113466441.0
2019-07-11,600029.SH,600029.SH,7.642469942051046,7.714278384459579,7.591178197473523,7.611694895304532,168765.21,125713070.0
2019-07-12,600029.SH,600029.SH,7.632208413047378,7.704016825535726,7.570658345200221,7.632208413047377,154703.28,115295023.0
2019-07-15,600029.SH,600029.SH,7.601432726114758,7.7142745074740855,7.457815913475612,7.642466101154513,205379.01,151860530.0
2019-07-16,600029.SH,600029.SH,7.652724648444357,7.765566432804797,7.632207960378823,7.714274712640961,195868.98,147055693.0
2019-07-17,600029.SH,600029.SH,7.734791400706495,7.775824776837564,7.693758024575426,7.714274712640961,143528.14,108201778.0
2019-07-18,600029.SH,600029.SH,7.673243163966557,7.683501510442448,7.570659699207645,7.5809180456835366,169530.69,125772401.0
2019-07-19,600029.SH,600029.SH,7.632211414971141,7.816861691139797,7.632211414971141,7.7963449937877245,302444.42,228339845.0
2019-07-22,600029.SH,600029.SH,7.98099653678103,7.98099653678103,7.652729327041963,7.755312830085421,410893.05,312559814.0
2019-07-23,600029.SH,600029.SH,7.734796212201821,7.734796212201821,7.642471058475274,7.673246109717457,274361.55,205204407.0
2019-07-24,600029.SH,600029.SH,7.693899257404349,7.7352087836186,7.621607586529408,7.652589731190098,323016.43,240182962.0
2019-07-25,600029.SH,600029.SH,7.662918395109382,7.662918395109382,7.518335029163922,7.590626712136651,314324.65,230620505.0
2019-07-26,600029.SH,600029.SH,7.5596411120447,7.642260140591636,7.538986354907966,7.580295869181434,206245.12,151609067.0
2019-07-29,600029.SH,600029.SH,7.600953654254842,7.611281036937253,7.538989358160373,7.569971506207608,158027.62,115874528.0
2019-07-30,600029.SH,600029.SH,7.5699751830509125,7.652594284639463,7.559647795352344,7.590629958448049,205755.54,151558047.0
2019-07-31,600029.SH,600029.SH,7.569973727286454,7.569973727286454,7.487354641586193,7.518336798723791,240129.1,174664548.0
2019-08-01,600029.SH,600029.SH,7.466698113290572,7.518335029703369,7.363424280464975,7.373751663747534,334928.0,240812789.0
2019-08-02,600029.SH,600029.SH,7.198182636633705,7.239492149612952,7.105236232430401,7.198182636633705,439673.3,305297405.0
2019-08-05,600029.SH,600029.SH,7.125888960536748,7.167198461757251,6.909014079129108,6.9296688297393585,542784.52,367389266.0
2019-08-06,600029.SH,600029.SH,6.7127910051848225,6.9193384207289705,6.6818088928532,6.87802893762014,460190.13,304433450.0
2019-08-07,600029.SH,600029.SH,6.919338483632047,6.939993225374232,6.7954100331789355,6.81606477492112,276195.53,182932316.0
2019-08-08,600029.SH,600029.SH,6.919336393197459,6.939991128699541,6.795407980184967,6.8367174511891315,286122.39,189494992.0
2019-08-09,600029.SH,600029.SH,6.8573754199052175,6.867702792525558,6.6818100853594515,6.70246483060013,298391.85,195424356.0
2019-08-12,600029.SH,600029.SH,6.692138620942702,6.774757616262981,6.650829123282562,6.774757616262982,254922.9,165557088.0
2019-08-13,600029.SH,600029.SH,6.71279143745444,7.022612580721568,6.661154580243252,6.888356751972479,585328.98,387610263.0
2019-08-14,600029.SH,600029.SH,7.125886284524144,7.1671957702315305,6.919338855987212,6.929666227414058,451570.32,306233643.0
2019-08-15,600029.SH,600029.SH,6.774753114212151,6.929663627494442,6.7127889088992365,6.909008892390137,258995.43,171610144.0
2019-08-16,600029.SH,600029.SH,6.878025193784349,6.981298845342672,6.857370463472684,6.8986799240960135,302410.85,202634109.0
2019-08-19,600029.SH,600029.SH,6.960643305653786,7.105226401023449,6.888351757968954,7.105226401023448,414883.21,282136063.0
2019-08-20,600029.SH,600029.SH,7.094898537720738,7.136207990633232,7.012279631895751,7.043261721580122,272429.73,186168379.0
2019-08-21,600029.SH,600029.SH,7.04326366597543,7.1052278624502865,7.001954201658859,7.032936299896286,174103.75,119031019.0
2019-08-22,600029.SH,600029.SH,7.05359002439871,7.05359002439871,6.9296616491530525,7.012280565983491,196800.74,133089639.0
2019-08-23,600029.SH,600029.SH,7.022609779735538,7.0432645143818196,6.960645575796695,6.981300310442975,181178.75,122761893.0
2019-08-26,600029.SH,600029.SH,6.7954110144579145,6.8883573657194965,6.7541015250083225,6.8573752486323025,244083.65,161690084.0
