Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-01-24,002049.SZ,002049.SZ,219.56859889815848,231.11531220714087,218.16046312877037,227.50444976992424,59274.67,1334038241.0
2022-01-25,002049.SZ,002049.SZ,224.68817218622237,233.85111255336722,224.68817218622237,224.68817218622235,42917.11,971858166.0
2022-01-26,002049.SZ,002049.SZ,223.79301674697325,228.31916764747382,219.03552924489153,222.08313751789527,38658.41,855566322.0
2022-01-27,002049.SZ,002049.SZ,223.29007134013236,225.95547084036366,215.04242005639773,216.95346120750696,34565.72,754786821.0
2022-01-28,002049.SZ,002049.SZ,215.0424811103995,223.46112267678885,210.12406327770609,215.7465491028096,50624.65,1092781889.0
2022-02-07,002049.SZ,002049.SZ,218.24105152351243,220.996975945922,209.86263895465422,210.72763713103092,41543.8,880831197.0
2022-02-08,002049.SZ,002049.SZ,209.3799615605056,210.7176920157848,192.21074436380178,195.18794898607732,113750.37,2230941770.0
2022-02-09,002049.SZ,002049.SZ,195.63049493038815,199.8549066461086,189.19329612548077,199.1709542730872,79687.79,1547007840.0
2022-02-10,002049.SZ,002049.SZ,199.3520994608544,204.16994283329382,196.1435565886035,197.7729733450444,50161.95,993171928.0
2022-02-11,002049.SZ,002049.SZ,197.5618338982327,200.85084314804038,194.92660324548163,196.81753211081448,47072.32,927269853.0
2022-02-14,002049.SZ,002049.SZ,194.15219550450257,195.12783467789203,187.39312824143332,189.90766219346798,96383.33,1827409790.0
2022-02-15,002049.SZ,002049.SZ,187.81551468810764,198.12510085826295,187.81551468810764,198.04463579547152,62009.2,1199212955.0
2022-02-16,002049.SZ,002049.SZ,198.145300832914,199.95576551057513,193.43809267099502,195.2284410744599,44508.23,866076888.0
2022-02-17,002049.SZ,002049.SZ,194.13203342924896,198.14522866982048,192.26122061033595,197.18970599349393,44023.71,857585167.0
2022-02-18,002049.SZ,002049.SZ,194.17227170860994,199.07058283640546,193.92081836529394,197.14947929347127,28963.74,566910983.0
2022-02-21,002049.SZ,002049.SZ,196.30452733659988,201.66551073929537,196.30452733659988,200.74016275984326,49523.31,985497656.0
2022-02-22,002049.SZ,002049.SZ,199.844915931186,202.9227026479278,194.3330625953216,201.0619492407473,45966.52,908359513.0
2022-02-23,002049.SZ,002049.SZ,200.65961709233508,212.82994975808572,199.81473449405158,210.72780138854696,90034.83,1872152641.0
2022-02-24,002049.SZ,002049.SZ,210.6372540975925,217.86904598452637,208.7563847194887,214.0067259781528,85675.26,1815309031.0
2022-02-25,002049.SZ,002049.SZ,213.93630991231058,216.53130605511154,210.91887253696063,213.52392680434608,44777.57,951283897.0
2022-02-28,002049.SZ,002049.SZ,213.73513757939713,227.6153488669062,213.53397509696947,222.5963449303359,86750.97,1912741360.0
2022-03-01,002049.SZ,002049.SZ,221.03738007820803,226.78057010481237,218.85476670557557,223.29040033382867,49635.86,1101092350.0
2022-03-02,002049.SZ,002049.SZ,221.27874318223456,224.78902869908,218.58316576528733,223.09926375114293,48014.15,1059923624.0000001
2022-03-03,002049.SZ,002049.SZ,222.33494344707177,224.7991850731533,215.64628760485041,217.1550069677575,47765.89,1037951617.0
2022-03-04,002049.SZ,002049.SZ,216.2096137139633,226.30797862691543,214.94228903365254,220.59495943313374,50330.01,1113782775.0
2022-03-07,002049.SZ,002049.SZ,220.17248446287417,224.79922465716024,214.35888482744514,215.81731380173096,41601.52,900997188.0
2022-03-08,002049.SZ,002049.SZ,216.1493290914953,219.1466534316193,209.89316889163908,213.23246983432762,46143.33,984072039.0
2022-03-09,002049.SZ,002049.SZ,214.8016130214726,216.55172917926134,200.97167211940643,210.01393893464825,67806.9,1401355473.0
2022-03-10,002049.SZ,002049.SZ,216.14948600403827,216.54175356821494,208.20355329379208,209.0182628501591,50187.45,1057055625.0
2022-03-11,002049.SZ,002049.SZ,206.19186880324912,212.44803184693797,204.60268269247285,211.70372949125792,53333.14,1102381969.0
2022-03-14,002049.SZ,002049.SZ,209.20930966488214,214.63064706437115,207.20773982722292,210.26541435309431,45000.75,947820075.0
2022-03-15,002049.SZ,002049.SZ,208.20354834910464,213.21250328040193,201.61546505593248,201.96750004106383,55696.24,1142186472.0
2022-03-16,002049.SZ,002049.SZ,206.19197249067273,212.20674320040064,197.8235958510513,211.22104499044525,63257.02,1288843434.0
2022-03-17,002049.SZ,002049.SZ,215.14377166695039,218.45290214280013,212.59906038916924,215.84784198096096,70263.81,1507134478.0
2022-03-18,002049.SZ,002049.SZ,214.33906493677,215.84778665148212,202.16870977142548,207.17766586426973,82018.68,1692924323.0
2022-03-21,002049.SZ,002049.SZ,209.39050074774036,215.49579587474,207.47945284966798,215.13370258878942,63369.72,1338381983.0
2022-03-22,002049.SZ,002049.SZ,215.13371160504215,218.09080689757022,203.9490518591538,204.95486658450346,74811.27,1549932292.0
2022-03-23,002049.SZ,002049.SZ,206.14167932912983,209.16918093820857,201.16289761320309,206.8658657605374,69726.35,1433266376.0
2022-03-24,002049.SZ,002049.SZ,206.86589087118605,207.8817636274456,201.36408495362204,203.17455125190637,33669.97,681039746.0
2022-03-25,002049.SZ,002049.SZ,203.30531732259507,206.19200539816944,197.0893827208356,201.0422343365176,61684.9,1231723614.0
2022-03-28,002049.SZ,002049.SZ,198.14544842192288,204.79388199587675,197.34079685472724,201.44451984742494,36182.26,727835443.0
2022-03-29,002049.SZ,002049.SZ,201.4445398980727,211.19088297582547,201.4445398980727,207.35872950562546,46667.99,965887133.0
2022-03-30,002049.SZ,002049.SZ,208.20371406560741,208.99830795020563,202.9835339883103,207.3890038801333,43872.83,900692479.0
2022-03-31,002049.SZ,002049.SZ,207.3890724420011,207.3890724420011,203.24511309159107,205.72947707108446,27028.91,551199885.0
2022-04-01,002049.SZ,002049.SZ,204.8142609615293,211.12072570753327,203.67768916520004,207.137695341636,34331.0,710221588.0
2022-04-06,002049.SZ,002049.SZ,205.98110730431307,205.98110730431307,200.3485363735833,202.09865662706005,32468.91,651964355.0
2022-04-07,002049.SZ,002049.SZ,201.65616729367753,203.39622998716877,194.07231023649595,196.63714253037037,53412.0,1048419818.0
2022-04-08,002049.SZ,002049.SZ,196.6371116562704,197.14001987022507,189.60645482518433,192.18134488063217,66333.16,1271660658.0
2022-04-11,002049.SZ,002049.SZ,191.1050564068154,191.96000008021431,174.3883930516508,174.90135925569015,134694.02,2409399663.0
2022-04-12,002049.SZ,002049.SZ,178.4116174550362,186.43802802720438,177.76789530388487,181.14743659742936,94364.07,1698542295.0
2022-04-13,002049.SZ,002049.SZ,179.80966896900887,179.80966896900887,173.03047129126023,175.11250974718598,62353.53,1093093245.0
2022-04-14,002049.SZ,002049.SZ,176.9430396655442,177.7577501142089,166.33168752552893,173.3522787992073,121954.18,2074528833.0
2022-04-15,002049.SZ,002049.SZ,171.49146469889294,179.0350775155598,170.48564965667072,174.91123584244858,66791.07,1163170216.0
2022-04-18,002049.SZ,002049.SZ,173.15109136988633,183.04831320595767,172.115101685826,182.6258708105156,53816.36,962708417.0
2022-04-19,002049.SZ,002049.SZ,183.00812339582183,183.04835601432052,178.79375660808623,179.51794374106225,47432.15,851456610.0
2022-04-20,002049.SZ,002049.SZ,180.1012628185916,182.05254423190596,174.7704424626297,175.06212885946536,36168.2,636369034.0
2022-04-21,002049.SZ,002049.SZ,175.18284961945383,176.92291007671778,168.06167734348364,168.9769692603103,67837.83,1157506652.0
2022-04-22,002049.SZ,002049.SZ,168.97690526903202,170.78737211120023,164.1489936899168,169.98272018134767,62408.82,1046385378.0
2022-04-25,002049.SZ,002049.SZ,166.96530176965223,171.79321410997954,159.2708164772556,159.48203764214492,71969.61,1175194757.0
2022-04-26,002049.SZ,002049.SZ,159.48203482430281,171.9139088809904,156.44447336385002,163.94785366020028,99410.79,1633797493.0
2022-04-27,002049.SZ,002049.SZ,163.2940533355306,177.385520457371,162.51957584203905,175.91703066451683,105462.49,1794561161.0
2022-04-28,002049.SZ,002049.SZ,173.51321511926434,179.1156069122868,170.18396613633718,175.94728839379115,63829.66,1111005058.0
2022-04-29,002049.SZ,002049.SZ,177.0235550725142,186.07589595690413,174.2072712418151,184.0642646492619,86135.67,1547969592.0
2022-05-05,002049.SZ,002049.SZ,184.53695625610578,199.0307565485268,181.68044044552454,191.16527991516577,89321.28,1709405794.0
2022-05-06,002049.SZ,002049.SZ,186.0757779077323,189.97834016871607,184.0943223267689,187.13188367423567,32482.77,604081806.0
2022-05-09,002049.SZ,002049.SZ,187.061503014205,195.69139706658632,184.41620914966384,191.06464734153337,47787.52,909131960.0
2022-05-10,002049.SZ,002049.SZ,188.99259477274236,194.32341303934976,183.05828764576427,186.2970111964201,69614.82,1300832782.0
2022-05-11,002049.SZ,002049.SZ,184.41612447375934,192.10054874962256,183.41030977796572,186.22659092618784,67012.75,1259048877.0
2022-05-12,002049.SZ,002049.SZ,184.8687452220883,194.00154286418058,182.06252215805333,191.10479647549934,52069.94,978971170.0
2022-05-13,002049.SZ,002049.SZ,192.11061119379144,194.28317098530238,187.93648011287922,189.95816769664634,41796.77,790112309.0
2022-05-16,002049.SZ,002049.SZ,191.0746876122703,192.11067712767084,186.07578674669688,188.43945214591167,31357.38,589017284.0
2022-05-17,002049.SZ,002049.SZ,188.59036895315842,192.19118773103742,186.2267029956122,190.97415121672634,54668.74,1031625330.0
2022-05-18,002049.SZ,002049.SZ,191.10492853426862,191.5173128537373,186.57875917424647,189.7973684969289,39219.75,738094696.0
2022-05-19,002049.SZ,002049.SZ,187.0816668809156,191.10492853426862,184.6777680430372,189.7973684969289,50862.62,951024134.0
2022-05-20,002049.SZ,002049.SZ,190.1997891949156,190.8032787428635,185.08018619649084,187.19239961430856,64806.96,1202316151.0
2022-05-23,002049.SZ,002049.SZ,186.94092366293822,189.093369464287,183.43062653830864,188.0875536692642,44877.26,830534832.0
2022-05-24,002049.SZ,002049.SZ,187.08168875222083,190.0991353449986,179.78952615300793,180.0409800357394,59405.34,1092791545.0
2022-05-25,002049.SZ,002049.SZ,179.03524808706112,184.9494461699371,177.0236160860829,180.9764729680051,44965.02,806149129.0
2022-05-26,002049.SZ,002049.SZ,181.02680745490923,188.65089457852415,178.14011483686508,183.55140622539386,60907.83,1115609330.0
2022-05-27,002049.SZ,002049.SZ,185.49269193593716,188.44979265327615,183.06867400097562,184.06443240579384,35985.98,665418256.0
2022-05-30,002049.SZ,002049.SZ,184.06447013645314,185.01999607431995,178.70346671663185,181.5499281946983,68448.32,1231019384.0
2022-05-31,002049.SZ,002049.SZ,180.21210299461148,181.04693050750723,169.97289325813136,178.43180817795434,129623.66,2274372773.0
2022-06-01,002049.SZ,002049.SZ,176.19882542709198,180.22208893724363,172.09509664673726,176.70173336586092,111954.18,1951087333.0
2022-06-02,002049.SZ,002049.SZ,176.70179164977856,187.51431589975078,175.012020418155,186.37774358324208,99872.96,1826043130.0
2022-06-06,002049.SZ,002049.SZ,185.24114327804568,198.89006717598284,184.1448037755585,195.0478498369909,106628.46,2048017392.0
2022-06-07,002049.SZ,002049.SZ,194.98746534276972,195.00758166025065,188.33902241531842,190.7630386717719,76440.7,1451011967.0
2022-06-08,002049.SZ,002049.SZ,190.66237742270525,190.96412205884585,185.9350447898359,189.02289823300802,68219.7,1277118785.0
2022-06-09,002049.SZ,002049.SZ,190.90378126577852,191.10494436511019,184.47662024213085,185.07005138515936,76802.15,1427308170.0
2022-06-10,002049.SZ,002049.SZ,185.17063293482522,203.57705652367534,184.12458481830043,203.5770565236753,198157.25,3841443384.0
2022-06-13,002049.SZ,002049.SZ,203.3557608215089,205.20646118708206,197.82377603311096,200.86133858964945,105373.37,2102950788.0000002
2022-06-14,002049.SZ,002049.SZ,199.15141011344676,199.9560622755213,191.1250047967533,197.13977970826045,113079.5,2202479168.0
2022-06-15,002049.SZ,002049.SZ,196.14402670127456,199.12123976232667,193.398151141588,195.15832778241273,80438.97,1568808345.0
2022-06-16,002049.SZ,002049.SZ,195.63113698952554,202.16893848274876,193.22723767124808,197.28067459704644,57080.79,1126079262.0
2022-06-17,002049.SZ,002049.SZ,196.37544076300787,199.65439966941744,193.11659816890756,198.53794433625342,55014.09,1075495547.0
2022-06-20,002049.SZ,002049.SZ,198.55798428956948,203.1746761891142,192.10065052157884,194.22292065404926,100113.62,1958827980.0
2022-06-21,002049.SZ,002049.SZ,193.11660850517637,193.61951633982525,187.36334287679298,190.33049910122145,73960.36,1395287847.0
2022-06-22,002049.SZ,002049.SZ,188.5904409242036,189.5660821385848,183.05845465709362,183.15903622558653,99783.92,1843823448.0
2022-06-23,002049.SZ,002049.SZ,182.2538040125843,192.92550854113577,181.75089616486747,192.6137056755513,112022.23,2096908675.0
2022-06-24,002049.SZ,002049.SZ,190.0991298298588,191.1049453316041,178.68312388504984,185.42208774674324,263915.95,4826470685.0
2022-06-27,002049.SZ,002049.SZ,182.575681490811,197.01919617904394,182.0526572820449,193.01604935041115,172090.64,3260587710.0
2022-06-28,002049.SZ,002049.SZ,193.00599059971933,198.08536030386537,188.0875514208532,196.47605505106665,91743.87,1771288271.0
2022-06-29,002049.SZ,002049.SZ,196.31522032274236,197.20033864369745,189.6667747528411,189.87799617034173,73441.92,1407492219.0
2022-06-30,002049.SZ,002049.SZ,183.86315246039672,193.95148626333864,183.86315246039672,190.82339871327386,85125.57,1608235588.0
2022-07-01,002049.SZ,002049.SZ,197.6428714394471,209.43103659603906,197.6428714394471,202.97369697954417,173652.12,3522009207.0
2022-07-04,002049.SZ,002049.SZ,203.17494834644498,214.440093997337,199.151682042555,210.9901431417513,129226.9,2688676891.0
2022-07-05,002049.SZ,002049.SZ,211.41260651250028,212.45865585249265,206.6953263158038,210.7789420084664,64866.78,1349265757.0
2022-07-06,002049.SZ,002049.SZ,209.20983880221195,214.1182234818023,208.204022269509,210.16536450827974,51552.04,1080225595.0
2022-07-07,002049.SZ,002049.SZ,210.14517796094538,211.51308798835592,205.03563168208834,209.36064132757755,54508.38,1130860128.0
2022-07-08,002049.SZ,002049.SZ,210.33632587872847,213.1123791468295,207.1981787060925,207.40940015040454,48322.74,1007238034.0
2022-07-11,002049.SZ,002049.SZ,206.1923455222144,206.85618429316398,200.9319261705989,204.64338838999876,50754.87,1025258917.0
2022-07-12,002049.SZ,002049.SZ,204.19083727845248,207.19822904960944,199.33274287889125,201.86740082648842,48261.64,970510782.0
2022-07-13,002049.SZ,002049.SZ,201.8271714026943,203.17496572981287,198.216289586011,200.36873724275256,45999.24,917288098.0
2022-07-14,002049.SZ,002049.SZ,200.36873113052928,211.93562239101362,200.15750963794653,208.38508968236061,53074.72,1101882804.0
2022-07-15,002049.SZ,002049.SZ,208.20414287439058,210.39682418582137,206.64512634562098,206.9368133090682,42759.64,886790227.0
2022-07-18,002049.SZ,002049.SZ,206.10202345075677,209.01889362794284,199.65473454187313,202.17933597109274,62164.74,1247852630.0
2022-07-19,002049.SZ,002049.SZ,201.58595047082528,205.87073317218102,199.83582795900395,202.0285101864583,36725.93,738404620.0
2022-07-20,002049.SZ,002049.SZ,202.09892467380936,208.9787168639694,202.09892467380936,207.19841976212976,49039.0,1008979281.0
2022-07-21,002049.SZ,002049.SZ,207.17838706015237,218.75535198423412,205.64954373394872,214.23922926406672,72424.97,1548244665.0
2022-07-22,002049.SZ,002049.SZ,216.11005070271074,223.57322009773125,211.72468431965282,220.66640614198874,68352.55,1486220793.0
2022-07-25,002049.SZ,002049.SZ,219.16784374575423,227.71730070692408,217.25678866031626,218.49394537352083,55002.86,1209818863.0
2022-07-26,002049.SZ,002049.SZ,218.26263818598116,221.04875573333217,216.2409427815857,220.8073592671357,33447.56,726839284.0
2022-07-27,002049.SZ,002049.SZ,220.696767070032,222.78887023066306,217.13616842165032,217.7597760945307,41238.55,899240435.0
2022-07-28,002049.SZ,002049.SZ,218.64486736661283,225.55484178380223,216.79416097248932,225.2028052414418,52260.16,1160049787.0
2022-07-29,002049.SZ,002049.SZ,224.09640351129627,224.7703020317297,211.70471728481883,212.19756844155376,79055.42,1688967152.0
2022-08-01,002049.SZ,002049.SZ,210.61834360973015,218.9264024359783,207.19856152628657,215.17470032678875,57068.53,1215974954.0
2022-08-02,002049.SZ,002049.SZ,214.43047357556782,217.86031510140245,211.52365773695726,213.18325847526432,49457.42,1054067470.0
2022-08-03,002049.SZ,002049.SZ,217.23670012477507,226.61092942916855,213.2335421171049,222.13503668189912,71905.96,1578839062.0
2022-08-04,002049.SZ,002049.SZ,224.86073833619275,227.31493497933246,218.86606128983513,219.771297756567,73558.2,1625299851.0
2022-08-05,002049.SZ,002049.SZ,222.4568795887177,229.32662000374208,219.26843491585865,221.46111926501726,75653.79,1678102463.0
2022-08-08,002049.SZ,002049.SZ,221.28007352224859,235.94490748567762,220.07309130303634,235.34141637607146,99825.36,2288599753.0
2022-08-09,002049.SZ,002049.SZ,235.36145144150137,237.61448413906106,228.17990971802993,236.3672696100548,61642.7,1429935577.0
2022-08-10,002049.SZ,002049.SZ,234.35555550436206,251.9573676130588,233.6514830200142,242.48256360940607,77039.22,1871840371.0
2022-08-11,002049.SZ,002049.SZ,244.9066542303868,245.8621814451343,237.38313468690126,240.1089017942336,58367.87,1396610071.0
2022-08-12,002049.SZ,002049.SZ,240.63195828231474,243.20685300394462,233.00785594248885,234.355652398342,52716.78,1239826434.0
2022-08-15,002049.SZ,002049.SZ,236.35724179950253,237.97660925895698,231.33820849349158,235.96497266336138,54262.04,1265404856.0
2022-08-16,002049.SZ,002049.SZ,234.87877983664384,243.5187623597544,234.87877983664384,237.4536756758945,41640.05,989306330.0
2022-08-17,002049.SZ,002049.SZ,236.34716836174152,237.3731029592774,231.63993903187114,236.56844837297476,34366.0,802843578.0
2022-08-18,002049.SZ,002049.SZ,237.81559320598532,238.8314693231315,232.9977252840742,235.85424822733674,40921.69,958321396.0
2022-08-19,002049.SZ,002049.SZ,236.73929178592826,236.74934996206736,227.9987367210529,228.97437980654533,43414.89,994389314.0
2022-08-22,002049.SZ,002049.SZ,228.3206126033433,233.7017371735102,226.10781371467655,231.32800745657678,42971.09,982390984.0
2022-08-23,002049.SZ,002049.SZ,236.36723000578684,246.2745373060294,235.32117928576125,243.40795600595922,75645.95,1815985608.0
2022-08-24,002049.SZ,002049.SZ,249.7106873152962,250.2746866090631,225.59971750676112,227.71471485838703,93659.83,1562401160.0
2022-08-25,002049.SZ,002049.SZ,228.56072908366164,239.07931661582768,228.4197292507908,231.93062508927517,69241.02,1146253261.0
2022-08-26,002049.SZ,002049.SZ,231.93062863705558,233.3970269213436,221.4684408780006,222.14524008613355,83010.54,1327305670.0
2022-08-29,002049.SZ,002049.SZ,218.45105414958354,227.64424380333222,217.80245487953377,222.92074911927423,67081.54,1065468110.0000001
2022-08-30,002049.SZ,002049.SZ,222.6952401809008,223.48483961423818,212.9098472034698,217.84484366182838,113237.51,1741272951.0
2022-08-31,002049.SZ,002049.SZ,216.29374564659125,224.06283651042904,215.75794627667142,219.97384131893546,87784.97,1371072664.0
2022-09-01,002049.SZ,002049.SZ,220.80564646456486,229.2092330094487,218.7752497154654,219.7481481577422,69246.56,1098905237.0
2022-09-02,002049.SZ,002049.SZ,219.6775512245552,221.08754834409663,213.68506346650412,218.15475433545043,50911.43,786771802.0
2022-09-05,002049.SZ,002049.SZ,216.89984859398675,220.66454075901268,214.78485299565753,217.99964630511792,42100.09,649582479.0
2022-09-06,002049.SZ,002049.SZ,218.0559575806211,226.30443706233228,215.02446512153068,224.259942148062,77215.42,1213514299.0
2022-09-07,002049.SZ,002049.SZ,224.02026085916438,231.90214189014833,222.99096333633466,230.16784606401055,66097.42,1074475928.0
2022-09-08,002049.SZ,002049.SZ,227.82735097884296,234.73633736203595,225.00735653672336,230.63324544875195,60753.26,989416524.0
2022-09-09,002049.SZ,002049.SZ,232.6496047048099,234.05960230908147,226.30461548558782,229.1528106462164,34827.83,565177294.0
2022-09-13,002049.SZ,002049.SZ,229.6603841217978,234.05957615556505,225.9943907603251,229.6603841217978,44630.83,730909281.0
2022-09-14,002049.SZ,002049.SZ,226.3186827888347,237.1615628003364,224.20368668776155,235.08886662128472,83014.49,1368550562.0
2022-09-15,002049.SZ,002049.SZ,236.55535111593838,239.699646478569,222.79377141222758,229.12466207510272,87574.54,1424520356.0
2022-09-16,002049.SZ,002049.SZ,227.02380073498082,232.19849391364912,224.8947035415778,225.03570335571044,72041.65,1168021383.0
2022-09-19,002049.SZ,002049.SZ,225.03577567260209,226.9392737750959,216.64628403568491,219.38168130889824,77407.76,1207981366.0
2022-09-20,002049.SZ,002049.SZ,219.9738113006338,220.94671002377615,213.6147196464715,219.91741137465456,60385.02,931867128.0
2022-09-21,002049.SZ,002049.SZ,219.53666360189467,220.1852626080403,214.31967159594086,216.99866749089014,38043.74,584400500.0
2022-09-22,002049.SZ,002049.SZ,215.72970846401594,220.66470179489212,208.62331806755427,212.76871246549024,92278.1,1398499912.0
2022-09-23,002049.SZ,002049.SZ,212.2753164465606,215.44781370331756,208.79261945803185,211.48571712932332,71965.46,1081285465.0
2022-09-26,002049.SZ,002049.SZ,208.6797929934711,213.9531877623602,206.56479509151026,206.59299506353642,84805.41,1259074278.0
2022-09-27,002049.SZ,002049.SZ,206.56473900338298,213.33273045195799,205.5777402504658,212.69823125365406,59765.24,895024971.0
2022-09-28,002049.SZ,002049.SZ,213.19170611371257,213.20580609427566,206.21221573498985,208.4400126639559,50030.35,741165254.0
2022-09-29,002049.SZ,002049.SZ,209.80774774941727,211.49974571513835,197.58306244708226,202.8423561238654,130573.04,1882654654.0
2022-09-30,002049.SZ,002049.SZ,202.75772212285113,208.31311450924915,201.62972366876016,203.03972173637388,56583.43,822944947.0
2022-10-10,002049.SZ,002049.SZ,198.80968089195446,199.2044802582647,183.31380576427657,192.32369130257155,94416.23,1284706297.0
2022-10-11,002049.SZ,002049.SZ,191.61868146728716,200.7695662555336,191.61868146728716,197.0894723730493,66345.19,926528734.0
2022-10-12,002049.SZ,002049.SZ,197.13172154221874,205.5776053276267,194.9744256838424,204.57650724955664,72581.16,1030690794.0
2022-10-13,002049.SZ,002049.SZ,205.06999023403927,210.13188011949168,201.77059682680843,207.66438504998146,80813.75,1189511741.0
2022-10-14,002049.SZ,002049.SZ,208.67968222147576,211.49967792717138,203.66008986533757,209.52568093318445,59248.84,875116784.0
2022-10-17,002049.SZ,002049.SZ,208.66553831335102,217.9151222807514,207.0158411728238,214.3196285129357,75295.01,1143459350.0
2022-10-18,002049.SZ,002049.SZ,215.72972719878808,219.7059221706873,210.99213318971664,216.56162614680954,55206.63,845941256.0
2022-10-19,002049.SZ,002049.SZ,215.87068705963006,219.25468215396782,214.460689103656,215.02468828604563,33632.51,515566321.0
2022-10-20,002049.SZ,002049.SZ,214.07989642716043,220.45308441274142,211.07660208882245,218.5495880011188,56852.89,873763292.0
2022-10-21,002049.SZ,002049.SZ,217.12544852546725,219.04304453816047,212.627557878047,217.8445470302272,44978.34,690459726.0
2022-10-24,002049.SZ,002049.SZ,221.36950167394986,234.55297199657042,219.05710687939396,229.8294826296422,112179.96,1808488227.0
2022-10-25,002049.SZ,002049.SZ,228.4336878651756,231.94458153090176,225.85339252048536,227.15059018011107,60523.3,981467884.0
2022-10-26,002049.SZ,002049.SZ,228.41964810145814,229.88604584235637,221.41195889735786,227.86974894862132,64507.45,1039354732.0
2022-10-27,002049.SZ,002049.SZ,227.00960423252087,229.68859956197298,222.32841239368875,222.32841239368875,65453.82,1044776775.0
2022-10-28,002049.SZ,002049.SZ,225.59952246906136,236.1886000549529,224.66892443887647,230.23841264983142,132200.84,2176986299.0
2022-10-31,002049.SZ,002049.SZ,228.70157496321593,235.45546241126655,227.0095781077544,231.3946699581589,77108.51,1261837792.0
2022-11-01,002049.SZ,002049.SZ,230.0129254600028,231.94462231453727,222.93473698572333,227.1224301667214,86510.77,1388181962.0
2022-11-02,002049.SZ,002049.SZ,227.68652489981181,229.47722273621733,220.80573321346625,221.6517321912956,97682.21,1551840665.0
2022-11-03,002049.SZ,002049.SZ,219.9597408261907,228.81453039278352,219.84694095910035,225.8817338484343,62069.86,992723872.0
2022-11-04,002049.SZ,002049.SZ,226.99561539890504,228.64531333055743,223.484719800773,227.85571432053575,63303.22,1020389973.0
2022-11-07,002049.SZ,002049.SZ,226.0932002405435,228.84269659519936,215.729713980687,219.18420940063913,121822.43,1902977423.0
2022-11-08,002049.SZ,002049.SZ,220.21354983883103,220.21354983883103,215.60285507655047,219.8610502392683,40226.42,623594916.0
2022-11-09,002049.SZ,002049.SZ,223.8514180633378,223.90781801749839,216.43482409122169,216.92832369012672,43905.73,681994491.0
2022-11-10,002049.SZ,002049.SZ,215.02491133308996,216.8438105830551,210.9782130017721,211.6409127285036,39781.47,601028558.0
2022-11-11,002049.SZ,002049.SZ,216.50532906363756,217.13982856268436,208.8913350750759,209.7232344182706,88835.44,1333065550.0
2022-11-14,002049.SZ,002049.SZ,209.10273814391334,210.37173655476647,203.74474485364448,209.7513373316827,72776.96,1073100476.0
2022-11-15,002049.SZ,002049.SZ,207.97479930340666,215.08119244570608,206.14180107225798,213.60069387439373,144999.35,2177988481.0
2022-11-16,002049.SZ,002049.SZ,212.909810998844,212.909810998844,199.93782251414623,201.92592074930099,207439.87,3002909989.0
2022-11-17,002049.SZ,002049.SZ,201.91178232555802,206.97367686849626,199.62758478807618,205.09837889019326,123626.44,1786506043.0
2022-11-18,002049.SZ,002049.SZ,204.44987707311697,207.97487495368793,199.1482802607382,199.43028009118387,81432.98,1170450759.0
2022-11-21,002049.SZ,002049.SZ,198.23180212673657,203.02579975978944,197.47040250266346,201.41840055341288,75896.96,1082200668.0
2022-11-22,002049.SZ,002049.SZ,201.41831446559084,203.50511254335828,198.23171740089197,199.0918166086204,48805.22,692593057.0
2022-11-23,002049.SZ,002049.SZ,198.8097325693983,200.91062974335864,193.60683956811405,198.18933340393352,88738.8,1239298275.0
2022-11-24,002049.SZ,002049.SZ,198.21758724600065,199.68398567206293,195.56679009119566,198.35858709466046,53628.32,752323701.0
2022-11-25,002049.SZ,002049.SZ,198.10485340200188,199.09185267162036,192.29565770081862,192.88785726258973,77178.02,1065228632.0
2022-11-28,002049.SZ,002049.SZ,188.9398781010679,193.15577538108428,184.70988083014848,190.32167720956824,95955.92,1290113261.0
2022-11-29,002049.SZ,002049.SZ,191.4778561090997,191.75985589718377,184.75216116329403,185.69686045337573,127993.82,1692219905.0
2022-11-30,002049.SZ,002049.SZ,184.75207475171965,186.81067224189374,183.41257638482557,185.4006739609526,95648.65,1253465439.0
2022-12-01,002049.SZ,002049.SZ,185.48522892650965,193.4517172840526,183.93423119318265,193.42351732526487,187155.93,2512813597.0
2022-12-02,002049.SZ,002049.SZ,191.75980688340258,196.83580177149264,190.39210826077831,193.21210542082835,100680.14,1384345906.0
2022-12-05,002049.SZ,002049.SZ,193.86079969450358,195.25669897225146,189.8000017956006,191.68940081800682,74418.08,1014083266.0
2022-12-06,002049.SZ,002049.SZ,190.349820716575,194.57981673249893,187.85412306717993,193.16981806052428,86614.67,1177860984.0
2022-12-07,002049.SZ,002049.SZ,192.16877634217113,195.9898738833501,191.18177697729095,193.7479753259794,79194.07,1089347527.0
2022-12-08,002049.SZ,002049.SZ,193.28257854120505,195.94747548782655,189.88448243466647,190.77278141687367,69716.33,952604453.0
2022-12-09,002049.SZ,002049.SZ,191.77378635994748,192.1544857373255,188.37569191742506,191.47768684420902,88637.09,1198445723.0
2022-12-12,002049.SZ,002049.SZ,190.34969369236532,195.49618541071447,186.82469936472893,193.11328924523227,125093.8,1691454118.0
2022-12-13,002049.SZ,002049.SZ,193.50815477663775,193.87475431206417,184.21626655179045,184.73796589066654,114717.38,1523242586.0
2022-12-14,002049.SZ,002049.SZ,188.48847038936503,189.2780690085904,181.00138348206755,182.45368094242846,151603.71,1981047585.0
