Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-10-31,600903.SH,600903.SH,22.361254678493136,23.429422720960442,21.799060971931397,23.12021618235148,531125.22,856327037.0
2019-11-01,600903.SH,600903.SH,22.670460239927035,23.120215185790435,22.445582766995336,22.82506350256758,337711.77,547616470.0
2019-11-04,600903.SH,600903.SH,22.825054858756552,24.104045001704115,22.4315194301573,23.752674083311927,572366.96,948875908.0
2019-11-05,600903.SH,600903.SH,23.527787261894133,24.104035337006234,23.331019626490004,23.48562276859325,373518.35,627711365.0
2019-11-06,600903.SH,600903.SH,23.47156469652723,23.47156469652723,22.529891142834224,22.698549092749385,317388.26,517428110.0
2019-11-07,600903.SH,600903.SH,22.628274946951404,23.02181016342012,22.220684901323086,22.698549092749385,215331.85,347198687.0
2019-11-08,600903.SH,600903.SH,22.712613327004547,23.007764861575772,22.276913442637504,22.74072299696371,266367.24,428889782.0
2019-11-11,600903.SH,600903.SH,22.319069826420915,22.726659892520544,22.136357038169358,22.248795677093394,163788.03,260696823.0
2019-11-12,600903.SH,600903.SH,22.13635740014752,22.628276453484133,22.13635740014752,22.347179851577497,161552.72,257311829.0
2019-11-13,600903.SH,600903.SH,22.487723245067677,22.501778072095846,21.686598104462142,21.89742050988465,179410.69,281171004.0
2019-11-14,600903.SH,600903.SH,21.92553935761945,22.417458509873732,21.841210360090145,22.122307018521166,148696.46,234329115.0
2019-11-15,600903.SH,600903.SH,21.897435985823652,21.925545659746405,20.98387158333422,21.026036094218348,237589.49,359907324.0
2019-11-18,600903.SH,600903.SH,21.026039724613074,21.560123621361267,20.941710688284413,21.48984942442071,159146.82,242171154.0
2019-11-19,600903.SH,600903.SH,21.363353502411098,21.63039542119124,21.236859961936297,21.56012123203857,138462.05,211615305.0
2019-11-20,600903.SH,600903.SH,21.56011125978611,21.981756199677626,21.250904970532332,21.756878898402153,190627.75,293731864.0
2019-11-21,600903.SH,600903.SH,21.65849165482614,21.756875458579405,21.166572636059808,21.33523058535112,137804.06,209880226.0
2019-11-22,600903.SH,600903.SH,21.33522500202976,21.574157034331805,20.60437407969409,20.73086750855988,163927.96,245167079.0
2019-11-25,600903.SH,600903.SH,20.927633698539704,21.714703871218163,20.67464685732163,21.531991152560664,218740.22,333431749.0
2019-11-26,600903.SH,600903.SH,21.236841019976254,21.489827875277093,20.95574451408643,21.20873136938727,119333.83,179726146.0
2019-11-27,600903.SH,600903.SH,21.152506482358262,21.32116434135381,20.913574515447905,20.96979380177975,101870.7,152785303.0
2019-11-28,600903.SH,600903.SH,20.99789357331149,21.644415062181857,20.829235793606177,21.40548320759933,177517.97,268228340.00000003
2019-11-29,600903.SH,600903.SH,21.39141995932992,21.644406529151166,21.222762246115753,21.461694006502487,148753.88,226908832.0
2019-12-02,600903.SH,600903.SH,21.236810563393327,21.50385186101376,20.94165965549706,21.194646147979576,127955.21,192808790.0
2019-12-03,600903.SH,600903.SH,21.025979516712624,21.644390678968875,20.660554739015744,21.349239896982937,185948.15,280154462.0
2019-12-04,600903.SH,600903.SH,21.16652853382526,23.359077306253376,21.110309334532232,22.333076919155605,496518.23,790409679.0
2019-12-05,600903.SH,600903.SH,22.192526665011574,22.557951423270158,21.75682791478019,22.122252673038773,353445.14,554831814.0
2019-12-06,600903.SH,600903.SH,21.967639610965,22.094132737323726,21.72870815006519,21.925475235512092,198338.74,308732419.0
2019-12-09,600903.SH,600903.SH,21.78492620159042,22.31900826330683,21.644378290612416,21.95358369476402,168911.65,263414867.00000003
2019-12-10,600903.SH,600903.SH,21.8973746455425,21.953593835903327,21.644388288918773,21.784936264820843,138389.09,214247873.0
2019-12-11,600903.SH,600903.SH,21.784933409652258,21.79898820540042,21.447618311696353,21.447618311696353,153194.36,234869569.0
2019-12-12,600903.SH,600903.SH,21.447616749287075,21.700603054324535,21.22274003369822,21.22274003369822,163528.7,249470757.0
2019-12-13,600903.SH,600903.SH,21.36329320527473,21.44762199424292,21.08219724204743,21.264909618145175,127061.93,192092904.0
2019-12-16,600903.SH,600903.SH,21.30707754526426,21.560063954113044,21.152474739856668,21.531954353129844,150624.88,229036866.0
2019-12-17,600903.SH,600903.SH,21.63034639086679,21.92549731627823,21.63034639086679,21.770894450586525,214739.23,332529093.0
2019-12-18,600903.SH,600903.SH,21.65845697196344,21.925498297380248,21.644402165362553,21.672511778564324,154834.6,239497830.0
2019-12-19,600903.SH,600903.SH,21.784951351350035,22.909335937226164,21.72873212205623,22.417417680905356,444249.21,709110634.0
2019-12-20,600903.SH,600903.SH,22.41742618654936,22.41742618654936,21.813069242335178,21.85523368030361,241536.98,377989711.0
2019-12-23,600903.SH,600903.SH,21.616308491108537,21.91145964735904,21.22277361610786,21.32115733485803,163413.44,249131858.0
2019-12-24,600903.SH,600903.SH,21.349263254042228,21.56008547182408,21.208715108854328,21.40548251211739,101265.48,153874924.0
2019-12-25,600903.SH,600903.SH,21.36331399137875,21.68657466361672,21.180601437505118,21.503862109743086,133181.05,203247363.0
2019-12-26,600903.SH,600903.SH,21.433582257699282,21.531965913964132,21.22276013713175,21.321143793396597,121234.62,183669343.0
2019-12-27,600903.SH,600903.SH,21.307092722207592,21.489805258743672,21.222763859190938,21.236818669693715,123897.34,187649068.0
2019-12-30,600903.SH,600903.SH,21.180595988343057,21.180595988343057,20.098375755362024,20.773006549947603,159535.59,233992485.0
2019-12-31,600903.SH,600903.SH,20.66056808418334,21.011938289696662,20.393526727993216,20.773006549947603,108943.4,160420158.0
2020-01-02,600903.SH,600903.SH,20.843271522688568,21.23680598164695,20.843271522688568,20.99787434585079,137398.33,205827078.0
2020-01-03,600903.SH,600903.SH,21.04003740560528,21.307078628522113,20.983818200780682,21.082201809223726,127909.3,192418144.0
2020-01-06,600903.SH,600903.SH,21.19464021887292,22.3049695141587,21.110311411636022,21.67250345988199,348203.45,536014446.0
2020-01-07,600903.SH,600903.SH,21.489784366663294,21.64438713189109,21.25085282040216,21.349236398274392,209778.06,318801540.0
2020-01-08,600903.SH,600903.SH,21.278955442419885,21.71465400167683,21.15246231231303,21.363284195824455,192720.42,293748072.0
2020-01-09,600903.SH,600903.SH,21.08218499811061,21.278952058092976,20.871363148129504,21.208678108099274,130444.63,196195154.0
2020-01-10,600903.SH,600903.SH,21.236788726466145,21.293007889209935,20.983802494119097,20.983802494119097,89384.22,133973443.99999999
2020-01-13,600903.SH,600903.SH,20.983811196431834,21.068139975519973,20.674605673108662,21.011920789461215,94629.41,140494643.0
2020-01-14,600903.SH,600903.SH,21.011925140627177,21.20869233257954,20.955705942926503,21.040034739477516,92338.45,138321033.0
2020-01-15,600903.SH,600903.SH,21.0681453639576,21.0681453639576,20.758939761551282,20.787049361770038,82423.36,122184984.0
2020-01-16,600903.SH,600903.SH,20.857315971476506,20.857315971476506,20.491891298121796,20.505946093250824,92793.71,136010259.0
2020-01-17,600903.SH,600903.SH,20.51999673385163,20.716763825820074,20.39350360330049,20.54810631841855,67006.5,97918638.0
2020-01-20,600903.SH,600903.SH,20.57621442615562,20.6464883825291,20.252954226837602,20.36539255703517,70661.87,102437324.0
2020-01-21,600903.SH,600903.SH,20.36539117924963,20.40755555022116,19.88752830823894,19.943747469534316,88256.95,126353603.0
2020-01-22,600903.SH,600903.SH,19.94373831502728,19.94373831502728,19.395601744001162,19.718861773067847,81496.48,113780429.0
2020-01-23,600903.SH,600903.SH,19.817252784446172,20.323225195963946,19.19884205925778,19.508047421851977,94028.91,132669152.0
2020-02-03,600903.SH,600903.SH,17.55443352083803,17.55443352083803,17.55443352083803,17.55443352083803,11698.0,14610802.0
2020-02-04,600903.SH,600903.SH,15.797577252384409,16.66897386239138,15.797577252384409,16.598699942229526,196510.51,228328942.0
2020-02-05,600903.SH,600903.SH,16.570588066515455,17.132779349518522,16.472204591989918,16.75330023349145,129299.68,155412011.0
2020-02-06,600903.SH,600903.SH,16.89384490858805,16.99222836479447,16.598694539968793,16.90789968804611,119352.86,142924318.0
2020-02-07,600903.SH,600903.SH,16.907901853250234,17.357654853502943,16.725189696897573,17.231161822181868,150760.07,183490083.0
2020-02-10,600903.SH,600903.SH,17.076554700364866,17.540362358893294,17.00628081270904,17.385759806050483,108102.74,133511771.00000001
2020-02-11,600903.SH,600903.SH,17.4279254033498,18.467979016130354,17.329541953492182,17.62469230306504,180174.41,229136989.0
2020-02-12,600903.SH,600903.SH,17.554416015892492,17.779292442036834,17.427923026186303,17.723073335500747,112366.38,140653562.0
2020-02-13,600903.SH,600903.SH,17.751188269640586,18.004174325739978,17.42792830906914,17.52631177533002,88954.03,111867780.0
2020-02-14,600903.SH,600903.SH,17.526317043030442,17.68091967933624,17.35765962160593,17.582536183505276,79791.18,99230963.0
2020-02-17,600903.SH,600903.SH,17.470100488680334,17.891744104658137,17.441990914281813,17.849579743060357,105314.02,133160603.99999999
2020-02-18,600903.SH,600903.SH,17.947969797708648,18.243120436512005,17.849586251440865,18.116627305596282,124886.84,160389620.0
2020-02-19,600903.SH,600903.SH,18.257166315545238,18.257166315545238,17.849577537138142,17.877687108062773,98580.66,126489673.0
2020-02-20,600903.SH,600903.SH,17.947967835533486,18.186899278919604,17.75120076450963,18.10257053419509,110613.18,141530573.0
2020-02-21,600903.SH,600903.SH,18.004180345865795,18.425823913684663,17.97607077467787,18.257166486557118,155019.17,200909820.0
2020-02-24,600903.SH,600903.SH,18.28527702311676,18.29933180945274,17.905797792045156,18.10256480074895,126084.44,161930582.0
2020-02-25,600903.SH,600903.SH,17.680923134353623,17.849580588735375,17.006293316826618,17.568484831432457,167271.28,208194088.0
2020-02-26,600903.SH,600903.SH,17.427936952780996,18.130676346038292,17.160895983343224,17.5825396192976,142278.85,178651282.0
2020-02-27,600903.SH,600903.SH,17.610640757771524,17.779298131349545,17.441983384193506,17.48414772758801,86609.14,108179556.0
2020-02-28,600903.SH,600903.SH,17.146832333381667,17.27332535879186,16.303545497313717,16.387874180920512,154991.53,185121382.0
2020-03-02,600903.SH,600903.SH,16.41597773825393,17.132771286756455,16.41597773825393,17.062497409452288,96844.76,116368143.0
2020-03-03,600903.SH,600903.SH,17.44197232840025,17.680903456186556,17.090603022832155,17.203041200613946,108294.09,133402496.00000001
2020-03-04,600903.SH,600903.SH,17.203045450296333,18.1728249732297,17.048442917654782,17.751181702389108,210987.61,264689561.99999997
2020-03-05,600903.SH,600903.SH,17.638737191328033,17.990106458087556,17.45602517261308,17.849558751383746,200280.64,252476877.0
2020-03-06,600903.SH,600903.SH,17.610626837189074,18.931775219228797,17.512243447037182,18.271201028208935,271162.25,351040668.0
2020-03-09,600903.SH,600903.SH,17.638729195336555,17.919824481318013,17.217086266364365,17.259250559261584,197801.78,246779076.0
2020-03-10,600903.SH,600903.SH,16.7954378297955,17.399792496474333,16.612725953822828,17.3154639383331,124714.95,150924104.0
2020-03-11,600903.SH,600903.SH,17.413842945244696,17.73710233809427,17.25924062692533,17.25924062692533,98724.69,122759350.0
2020-03-12,600903.SH,600903.SH,17.034358089815285,17.146796097008785,16.711098819133973,16.809482075428285,86266.79,103582642.0
2020-03-13,600903.SH,600903.SH,16.162961090181135,16.40189181934033,15.488333149025747,16.359727573018123,116041.58,132304218.0
2020-03-16,600903.SH,600903.SH,16.43000896267181,16.90787064336543,15.81159972883301,16.43000896267181,103094.29,120289613.0
2020-03-17,600903.SH,600903.SH,16.6548853100945,17.118692242780675,15.741326200258092,16.95003517634934,174676.93,206515666.0
2020-03-18,600903.SH,600903.SH,16.964082224886273,17.217067709598744,16.444056506310634,16.45811125546133,136274.96,163443837.0
2020-03-19,600903.SH,600903.SH,16.13484981571795,16.30350678243277,15.572659926668543,15.909973860098187,105823.15,120072879.0
2020-03-20,600903.SH,600903.SH,15.994303575941244,16.303508038745026,15.825646596230087,16.050522569178295,86326.19,98503058.0
2020-03-23,600903.SH,600903.SH,15.48832751717322,15.755367646779655,14.95424725796035,15.136958925585805,86312.6,95096333.0
2020-03-24,600903.SH,600903.SH,15.319677828286741,15.432115830696185,14.799652067143063,15.207239825877299,78476.12,84669863.0
2020-03-25,600903.SH,600903.SH,15.502397143657749,15.671054229536168,15.26346627199666,15.502397143657749,84676.11,93072759.0
2020-03-26,600903.SH,600903.SH,15.502401460961364,15.572675266314771,15.291580044901147,15.291580044901147,52653.9,57715888.0
2020-03-27,600903.SH,600903.SH,15.46023443180525,15.488343948953986,15.165084501743513,15.193194018892251,53593.76,58417236.0
2020-03-30,600903.SH,600903.SH,15.108862909256471,15.207246202619073,14.82776778536333,15.024534372088528,60019.81,64038575.0
2020-03-31,600903.SH,600903.SH,15.151027318127728,15.432122444623605,15.094808292828553,15.179136830777317,55984.15,60667859.0
2020-04-01,600903.SH,600903.SH,15.179138536298312,15.24941232581821,14.982371925642592,15.010481441450551,42470.56,45697356.0
2020-04-02,600903.SH,600903.SH,14.95425855777072,15.375901186279291,14.883984786352624,15.277517906293957,68757.64,74098985.0
2020-04-03,600903.SH,600903.SH,15.305625153642001,15.502391684542815,15.221296640398794,15.221296640398794,62526.24,68175045.0
2020-04-07,600903.SH,600903.SH,15.502384588573959,15.741315266729677,15.361837130835301,15.628877300538752,95993.57,106289467.0
2020-04-08,600903.SH,600903.SH,15.60076780899102,15.727260520955811,15.502384588573959,15.628877300538752,63216.1,70281986.0
2020-04-09,600903.SH,600903.SH,15.755363085818352,15.797527304602879,15.558596731490557,15.600760950275085,56113.2,62397427.0
2020-04-10,600903.SH,600903.SH,15.642928783413858,15.671038269098338,15.179122269619915,15.207231755304395,56621.55,61828725.0
2020-04-13,600903.SH,600903.SH,15.207230664077095,15.319668598746796,15.052628503906256,15.277504373245655,40162.1,43513198.0
2020-04-14,600903.SH,600903.SH,15.418059080116356,15.516442319460761,15.319675840771948,15.460223325549673,49796.01,54623026.0
2020-04-15,600903.SH,600903.SH,15.544548966819274,15.600767950424407,15.319673032398743,15.333727778300025,51727.89,56889705.0
2020-04-16,600903.SH,600903.SH,15.207235065188478,15.446165745510292,15.17912557338591,15.333727778300025,39646.4,43222834.0
2020-04-17,600903.SH,600903.SH,15.446164991691893,15.446164991691893,15.23534381346134,15.263453303892078,46949.48,51223734.0
2020-04-20,600903.SH,600903.SH,15.26344674439148,15.31966570109274,15.136954091813651,15.305610961917425,43246.48,46800592.0
2020-04-21,600903.SH,600903.SH,15.446164284534726,15.446164284534726,15.052631436521104,15.080740925664934,51892.62,56016777.0
2020-04-22,600903.SH,600903.SH,14.912087963679088,15.319675664854108,14.79964997714805,15.193182930006689,71262.16,76008080.0
2020-04-23,600903.SH,600903.SH,15.249396657594751,15.403998835690183,15.136958709888983,15.263451401057972,75113.16,81742240.0
2020-04-24,600903.SH,600903.SH,15.221286073118192,15.221286073118192,14.771534314725042,14.813698542074398,67311.89,71583679.0
2020-04-27,600903.SH,600903.SH,14.827757844675537,14.883976831764352,14.307732214103975,14.34989645442059,72835.0,75629246.0
2020-04-28,600903.SH,600903.SH,14.223397698411699,14.335835624881357,13.352003768271853,13.647153325254704,95385.9,92991322.0
2020-04-29,600903.SH,600903.SH,13.53471625523488,13.75959212240389,13.520661513536815,13.548770996932943,39063.15,37893575.0
2020-04-30,600903.SH,600903.SH,13.703379755603606,13.815817743341892,13.66121551020175,13.773653497940035,49580.2,48485959.0
2020-05-06,600903.SH,600903.SH,13.703379483441148,14.26556941096694,13.64716049068857,14.153131425461781,69623.57,69504022.0
2020-05-07,600903.SH,600903.SH,14.153137245051642,14.4763965862991,14.012589705378836,14.321794292659009,75831.1,77157889.0
2020-05-08,600903.SH,600903.SH,14.33584904662629,14.462341832331816,14.265575276789889,14.321794292659009,54046.99,55187534.0
2020-05-11,600903.SH,600903.SH,14.321793395795178,14.58883370445083,14.279629136533758,14.363957655056597,65484.16,67206790.0
2020-05-12,600903.SH,600903.SH,14.448290700895411,14.827769153156284,14.363962155948553,14.532619245842271,82845.05,85964401.0
2020-05-13,600903.SH,600903.SH,14.349910004983556,14.47640284538008,14.30774572485138,14.392074285115731,49001.67,50086713.0
2020-05-14,600903.SH,600903.SH,14.307749315815018,14.546680296530985,14.195311207242797,14.335858842958071,46910.53,47889613.0
2020-05-15,600903.SH,600903.SH,14.47639960560202,14.47639960560202,14.195304467629164,14.209359224527807,38776.39,39454129.0
2020-05-18,600903.SH,600903.SH,14.335856054037253,14.448294140735584,14.237472728176215,14.29369177152538,39628.18,40410033.0
2020-05-19,600903.SH,600903.SH,14.420182485897595,14.448292003413965,14.223415863283007,14.251525380799379,39385.02,40012592.0
2020-05-20,600903.SH,600903.SH,14.237468360795862,14.462344465211196,13.98448274332861,14.335851656477569,79614.43,80297900.0
2020-05-21,600903.SH,600903.SH,14.29369286782927,14.335857153575077,13.872050010371177,13.928269058032257,55957.93,56042386.0
2020-05-22,600903.SH,600903.SH,13.92826372438954,14.49045398571707,13.633113837192585,14.167194585453739,70263.99,70288290.0
2020-05-25,600903.SH,600903.SH,14.012597329044423,14.476404462302662,13.77366638160836,14.307747322936029,79284.48,80037546.0
2020-05-26,600903.SH,600903.SH,14.195308586690727,14.378020479390708,14.139089542783042,14.265582391575336,54696.57,55503651.0
2020-05-27,600903.SH,600903.SH,14.237334865227117,14.293832225803413,13.954848062345627,13.968972402489701,46698.52,46379872.0
2020-05-28,600903.SH,600903.SH,13.926592940483538,14.251452613537413,13.926592940483538,14.138457944649108,62049.21,61987212.0
2020-05-29,600903.SH,600903.SH,14.12433372482928,14.251452728352742,13.983090387580987,14.025463388755472,47064.74,46914592.0
2020-06-01,600903.SH,600903.SH,14.081956840405566,14.406816426493155,14.06783251057567,14.392692096663259,92890.93,94060735.0
2020-06-02,600903.SH,600903.SH,14.3644472287737,14.717555567730772,14.293825560982285,14.661058233497641,101227.42,104442906.0
2020-06-03,600903.SH,600903.SH,14.689302347788093,14.830545639593748,14.392691434996216,14.491561739260176,78792.6,81262696.0
2020-06-04,600903.SH,600903.SH,14.505689698435088,14.562187029295595,14.237327376847682,14.33619770585357,65554.01,66552407.99999999
2020-06-05,600903.SH,600903.SH,14.23732730608562,14.336197634600103,14.166705642860988,14.209078640795767,51036.98,51376277.0
2020-06-08,600903.SH,600903.SH,14.223205017493816,14.265578021518126,14.124334674770422,14.152583344119963,40299.49,40423715.0
2020-06-09,600903.SH,600903.SH,14.081961783401804,14.194956461703924,13.997215774675212,14.124334787765099,42175.2,42116052.0
2020-06-10,600903.SH,600903.SH,14.138459122552865,14.138459122552865,14.039588779038509,14.053713113826275,30612.6,30494432.0
2020-06-11,600903.SH,600903.SH,14.053715603097318,14.110212952255498,13.954845242070505,13.954845242070505,43295.72,42941837.0
2020-06-12,600903.SH,600903.SH,13.813601869175052,14.08196427767641,13.714731508148239,13.954845242070505,42276.57,41540389.0
2020-06-15,600903.SH,600903.SH,14.025461056066632,14.025461056066632,13.870093410933972,13.898342073685363,35110.0,34632091.0
2020-06-16,600903.SH,600903.SH,14.011339213081715,14.011339213081715,13.912468875892632,13.997214879197562,32260.27,31883690.0
2020-06-17,600903.SH,600903.SH,14.081962034662928,14.081962034662928,13.912470014185539,13.983091689384452,35273.32,34872079.0
2020-06-18,600903.SH,600903.SH,13.98309294912244,14.180833657493867,13.898346931248971,14.110211975932645,57341.32,57216306.0
2020-06-19,600903.SH,600903.SH,14.152584956592484,14.209082301728584,14.081963275172365,14.13846062030846,52139.11,52220684.0
2020-06-22,600903.SH,600903.SH,14.138460734213481,14.138460734213481,13.997217370235326,14.025466043030956,41344.0,41124284.0
2020-06-23,600903.SH,600903.SH,14.025473034361942,14.039597377800373,13.884229599977633,13.884229599977633,39913.24,39367537.0
2020-06-24,600903.SH,600903.SH,13.954845555992641,14.02546724402904,13.855975192741681,13.855975192741681,23883.75,23496613.0
2020-06-29,600903.SH,600903.SH,13.855979554807945,13.870103896861774,13.714736134269637,13.728860476323469,32215.68,31419493.0
2020-06-30,600903.SH,600903.SH,13.799486562038192,13.926605680828718,13.785362215505911,13.898356987764156,26987.36,26491713.0
2020-07-01,600903.SH,600903.SH,13.912477718463725,13.940726404186494,13.77123428984988,13.912477718463725,40412.17,39579063.0
2020-07-02,600903.SH,600903.SH,13.912471875223082,14.166709939947971,13.841850190577281,14.12433692916049,72022.53,71643106.0
2020-07-03,600903.SH,600903.SH,14.265580298452097,14.435072341602025,14.237331624593777,14.35032632002706,104077.79,105695869.0
2020-07-06,600903.SH,600903.SH,14.562186652575374,15.05653828481605,14.378570332028834,14.98591662306738,189105.4,197973347.0
2020-07-07,600903.SH,600903.SH,15.226023776573268,15.339018387160081,14.830542639519416,14.830542639519416,185041.14,196841215.0
2020-07-08,600903.SH,600903.SH,14.943530382671831,15.381384297476016,14.943530382671831,15.367259977643624,179181.69,192640693.0
2020-07-09,600903.SH,600903.SH,15.67799752872239,16.906813551243875,15.67799752872239,16.906813551243875,326106.04,386741206.0
2020-07-10,600903.SH,600903.SH,16.94919255077464,17.93789544956983,16.906819569397705,17.062187167779808,488449.71,601321929.0
2020-07-13,600903.SH,600903.SH,16.892702104497154,17.358805088985786,16.384226121418642,17.24581042607945,247685.01,296877398.0
2020-07-14,600903.SH,600903.SH,17.25993474481841,17.627167398963483,16.82208042641467,17.25993474481841,194703.92,236650220.0
2020-07-15,600903.SH,600903.SH,17.302299269376473,17.48591550652088,16.468964039259564,16.553709994864676,157892.66,188045485.0
2020-07-16,600903.SH,600903.SH,16.553718391674096,16.82208072054936,15.395523077580858,15.593263740962628,158575.22,181635783.0
2020-07-17,600903.SH,600903.SH,15.565018854840325,15.875754258475977,15.226034778146888,15.819256912360402,109526.32,120947888.0
2020-07-20,600903.SH,600903.SH,15.762759566244828,16.228862671698305,15.706262220129254,16.21473833516941,108257.46,122696968.0
2020-07-21,600903.SH,600903.SH,16.20060876614407,16.20060876614407,15.74863014320021,15.918122126804157,87066.82,98230279.0
2020-07-22,600903.SH,600903.SH,16.00286811860613,16.34185208581403,15.833376135002183,15.918122126804157,95033.03,107926333.0
2020-07-23,600903.SH,600903.SH,15.720383294780286,15.847502297163954,15.423772289218393,15.776880629173025,105403.92,116670304.0
2020-07-24,600903.SH,600903.SH,15.819256659186362,16.29948409348309,15.508521260523773,15.932251349609121,152887.65,172229007.0
2020-07-27,600903.SH,600903.SH,15.663889299451576,15.791008328933149,15.381402567270303,15.63564062623345,83865.34,92613253.0
2020-07-28,600903.SH,600903.SH,15.678018569899015,15.79101329833072,15.536775159359385,15.66389422884505,53348.19,59160070.0
2020-07-29,600903.SH,600903.SH,15.720396346707169,16.045256289181797,15.494406821507425,15.97463456255688,92952.19,104003359.0
2020-07-30,600903.SH,600903.SH,15.918133512233391,16.115874301205235,15.734517065330966,15.748641407400385,76980.83,86581400.0
2020-07-31,600903.SH,600903.SH,15.706264006580096,15.847507387934236,15.593269301496786,15.720388344715511,69203.94,76866169.0
2020-08-03,600903.SH,600903.SH,15.791008145987885,16.271235585132416,15.748635136651602,16.172365230014424,123613.48,140206941.0
2020-08-04,600903.SH,600903.SH,16.638468548610607,16.807960588155026,16.271235796264364,16.32773314277917,163644.62,191282697.0
2020-08-05,600903.SH,600903.SH,16.214743525667682,16.313613913019314,15.833386317311387,16.242992207768147,90248.54,102760239.0
2020-08-06,600903.SH,600903.SH,16.257115117734177,16.35598549638243,15.932255302175632,16.045250020630778,74737.52,85056340.0
2020-08-07,600903.SH,600903.SH,16.059370916067834,16.087619589622925,15.60739213918642,15.805132854072038,76018.67,84907677.0
2020-08-10,600903.SH,600903.SH,15.81926248184053,17.17519926599829,15.550899993309308,16.638474288935843,150155.89,174351411.0
2020-08-11,600903.SH,600903.SH,16.38424192627913,16.511361044672675,16.002884571098495,16.002884571098495,116881.46,134773211.0
2020-08-12,600903.SH,600903.SH,15.889896462695292,16.440746206735398,15.819274700638868,16.200632215743557,93351.35,106697106.0
2020-08-13,600903.SH,600903.SH,16.22888424421869,16.525495705601273,16.101765046483294,16.483122639689476,116280.2,134661879.0
2020-08-14,600903.SH,600903.SH,16.483114595025526,16.666731124361714,16.313622414099815,16.553736337077908,111655.52,130629578.0
2020-08-17,600903.SH,600903.SH,16.596109890353503,16.737353378782043,16.426617704239256,16.610234239196355,118181.64,138822719.0
2020-08-18,600903.SH,600903.SH,16.66672831780526,17.132831736862524,16.55373354954895,17.033961314638255,186371.22,223667540.0
2020-08-19,600903.SH,600903.SH,16.949221658603314,17.005719064131988,16.652610279577754,16.77972944201728,125654.32,149544645.0
2020-08-20,600903.SH,600903.SH,16.652610449502347,16.8079783162916,16.4972425827131,16.610237394923463,82177.18,96782165.0
2020-08-21,600903.SH,600903.SH,16.66673412420693,16.87859938849769,16.567863667537903,16.694982826112362,87531.79,103668695.0
2020-08-24,600903.SH,600903.SH,16.539621723449397,16.737362717581156,16.398378156212424,16.454875583107214,71813.01,83929068.0
2020-08-25,600903.SH,600903.SH,16.497255064872757,16.553752513725062,16.17239473397201,16.17239473397201,80363.1,92877579.0
2020-08-26,600903.SH,600903.SH,16.14414557826858,16.214767387447363,15.748663446867429,15.861658341553474,69349.41,78362096.0
2020-08-27,600903.SH,600903.SH,15.889911482983784,16.073528237898266,15.776916556882567,16.002906409085004,44035.53,49746915.0
2020-08-28,600903.SH,600903.SH,16.101784229104048,16.454893532373873,15.960540507796118,16.384271671719908,68532.8,78875952.0
2020-08-31,600903.SH,600903.SH,16.370152968904197,16.75151114850766,16.27128232974774,16.313655460814797,74910.24,87571581.0
2020-09-01,600903.SH,600903.SH,16.384277135871713,16.567894034808205,16.2995308748241,16.5255209042844,57334.13,66832391.0
2020-09-02,600903.SH,600903.SH,16.497268896422963,16.59613951480906,16.356025155871396,16.46902014831265,50333.82,58632530.0
2020-09-03,600903.SH,600903.SH,16.497277152223905,16.539650295594345,16.243038292001277,16.257162673124757,47639.12,55142256.0
2020-09-04,600903.SH,600903.SH,16.38428281925868,16.737392362777186,16.25716338359202,16.48315349144386,87091.46,101721896.0
2020-09-07,600903.SH,600903.SH,16.38428866360847,16.469034984282306,16.073552154471066,16.115925314807985,70921.32,81765471.0
2020-09-08,600903.SH,600903.SH,16.15830578652843,16.28542532505881,15.974688675317882,16.20067896603856,39625.22,45276685.0
2020-09-09,600903.SH,600903.SH,16.07355601882965,16.214799920576834,15.86169016620887,15.918187726907744,54135.85,61343901.0
2020-09-10,600903.SH,600903.SH,15.974692329451104,16.22893146466783,15.83344836544181,15.988816725852034,51490.27,58359826.0
2020-09-11,600903.SH,600903.SH,15.889944396745141,16.21480548218971,15.847571211687155,16.17243229713172,43025.47,48919765.0
2020-09-14,600903.SH,600903.SH,16.2289256582498,16.454915919809412,16.15830370151242,16.299547614987176,47879.61,55275076.0
2020-09-15,600903.SH,600903.SH,16.34191415100326,16.42666046466447,16.243043451731847,16.412536079054266,47950.48,55502881.0
2020-09-16,600903.SH,600903.SH,16.39841206419076,16.483158379767975,16.186546275247732,16.243043818965873,48625.59,56215063.0
2020-09-17,600903.SH,600903.SH,16.214795762044858,16.243044535149465,15.93230803099878,16.017054350312602,45448.6,51631117.0
2020-09-18,600903.SH,600903.SH,15.97467840031837,16.214792929766126,15.819310175381585,16.172419777510637,39282.61,44665013.0
2020-09-21,600903.SH,600903.SH,16.243038634555774,16.243038634555774,16.045297294656834,16.101794820342246,35032.26,40005612.0
2020-09-22,600903.SH,600903.SH,15.960551861922339,16.04529815499449,15.762810511420644,15.805183657956722,48583.62,54679711.0
2020-09-23,600903.SH,600903.SH,15.86167341358722,15.875797788844197,15.565061533190661,15.62155903421858,50745.4,56296378.0
2020-09-24,600903.SH,600903.SH,15.60743256326366,16.31365123128464,15.60743256326366,15.98879064399499,92888.55,104787463.0
2020-09-25,600903.SH,600903.SH,16.115913471859617,16.313654741452986,15.946420955065298,16.01704283706293,78079.53,89062768.0
2020-09-28,600903.SH,600903.SH,15.932302309707708,15.98879983562866,15.635690298622727,15.706312206023911,49765.78,55621787.0
