Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-09,000333.SZ,000333.SZ,42.30249588152087,42.618107638906004,41.765955893966144,41.839598637356005,240564.23,960992654.0
2018-11-12,000333.SZ,000333.SZ,41.83957811364657,42.407678998267365,41.04002872047655,42.22883242347933,213280.24,851523086.0
2018-11-13,000333.SZ,000333.SZ,41.55553356759264,43.56492772238003,41.34512580269343,43.44920345168546,339184.05,1380602381.0
2018-11-14,000333.SZ,000333.SZ,43.50180028131501,43.52284105533257,42.870577060788065,42.97578093087589,181787.84,745008860.0
2018-11-15,000333.SZ,000333.SZ,42.712781905277,43.386086841714864,42.61809839859042,43.24932177650091,172245.35,705975094.0
2018-11-16,000333.SZ,000333.SZ,43.24931188064419,44.7537272537729,43.02838374892599,44.185626343640386,303139.27,1268911053.0
2018-11-19,000333.SZ,000333.SZ,44.0804287239358,44.7116520469516,43.396603457335374,44.501244272613,207206.84,868819011.0
2018-11-20,000333.SZ,000333.SZ,44.08042839981501,44.45916239083968,42.397166217483175,42.92318564946188,277524.47,1148012121.0
2018-11-21,000333.SZ,000333.SZ,42.186745889108835,43.21774366894241,42.14466434707481,42.41819437029596,232200.91,939488734.0
2018-11-22,000333.SZ,000333.SZ,42.88107039344175,43.091478000867866,42.186725288935584,42.74430544861478,182187.2,738494853.0
2018-11-23,000333.SZ,000333.SZ,42.51286862543708,43.154612002361525,41.88164563174091,41.9552883143388,220764.81,888505532.0
2018-11-26,000333.SZ,000333.SZ,41.660737029779455,42.355082646942435,41.55553314839112,42.10259333161045,136401.94,545341985.0
2018-11-27,000333.SZ,000333.SZ,42.18673524760897,42.58650979609005,41.39770653350157,41.72383840199929,163032.85,652125513.0
2018-11-28,000333.SZ,000333.SZ,41.29249632845049,42.37609559515887,41.29249632845049,42.102565683174234,150968.83,602172517.0
2018-11-29,000333.SZ,000333.SZ,42.39712575833514,42.470768408535726,40.745426318122085,40.81906896832267,249550.2,984225120.0
2018-11-30,000333.SZ,000333.SZ,40.92427486981964,41.092600936122246,40.27201136289707,40.703346907797474,216093.33,832245887.0
2018-12-03,000333.SZ,000333.SZ,42.08149863200066,43.13353609780067,41.79744851623465,42.95468972861467,526391.84,2130194418.0
2018-12-04,000333.SZ,000333.SZ,42.323451077686514,42.90207146279036,42.323451077686514,42.649582567472315,213906.19,867008921.0
2018-12-05,000333.SZ,000333.SZ,42.08149012767359,42.39710130363114,41.88160304956715,42.08149012767359,191928.21,768053603.0
2018-12-06,000333.SZ,000333.SZ,41.25038069765204,41.786919696779876,40.903208404098734,40.98737138435408,212691.18,833847745.0
2018-12-07,000333.SZ,000333.SZ,41.039986898564024,41.22935366712956,40.24043832017621,40.482406968898836,226660.47,872710039.0
2018-12-10,000333.SZ,000333.SZ,39.97744082847912,40.135246515959956,38.620311916143905,38.988525186932534,346568.26,1288199875.0
2018-12-11,000333.SZ,000333.SZ,38.767584246106075,39.19891964748744,38.3572895960116,38.967471383331585,270876.98,996533804.0
2018-12-12,000333.SZ,000333.SZ,39.419828651239825,39.98792866382775,39.09369716253194,39.70387865753379,262125.18,983251039.0
2018-12-13,000333.SZ,000333.SZ,39.97740592168311,42.449692866839825,39.861681851909815,42.20772435731385,738130.55,2920106207.0
2018-12-14,000333.SZ,000333.SZ,41.87108659086717,42.3024219049942,41.55547538540838,41.81848472329071,324829.23,1294255775.0
2018-12-17,000333.SZ,000333.SZ,42.049915890476946,42.26032327546808,41.09256228876732,41.513377058749576,302754.97,1196622235.0
2018-12-18,000333.SZ,000333.SZ,41.18726140346436,41.57651521494028,40.52447788662701,40.82956871183786,328061.07,1276899831.0
2018-12-19,000333.SZ,000333.SZ,40.82957993062915,41.218833849060815,40.08263322228731,40.24043886489474,183879.8,711325677.0
2018-12-20,000333.SZ,000333.SZ,40.16681614216917,40.70335559299436,39.86172508189601,40.324621863000104,208582.19,799129970.0
2018-12-21,000333.SZ,000333.SZ,40.072115791030186,40.24044182218179,39.2410060122191,39.89326938293159,258449.48,973696353.0
2018-12-24,000333.SZ,000333.SZ,39.37776440173778,39.756497909208406,38.946429018229566,39.70389603317082,164642.1,615507715.0
2018-12-25,000333.SZ,000333.SZ,38.94642708028526,39.71441443221957,38.60977509039625,39.325160568910405,192712.55,715052123.0
2018-12-26,000333.SZ,000333.SZ,39.34620403107877,39.872222801547736,38.8201852606098,39.06215389502553,150947.26,563234725.0
2018-12-27,000333.SZ,000333.SZ,39.882730778626076,40.04053636070981,38.71496947120654,38.71496947120654,230747.45,864454239.0
2018-12-28,000333.SZ,000333.SZ,38.66235082814947,39.34617472034803,38.1994546549689,38.77807487144461,211676.03,782455535.0
2019-01-02,000333.SZ,000333.SZ,39.135785798369064,39.32515250384504,38.18895227098916,38.336237486359366,208624.11,764857118.0
2019-01-03,000333.SZ,000333.SZ,38.1468772721741,38.74653860822317,37.87334753994119,38.083755026274204,143233.43,520938086.0
2019-01-04,000333.SZ,000333.SZ,37.86281959101192,38.99901978990864,37.66293251898379,38.914856812212584,277118.32,1012555409.0
2019-01-07,000333.SZ,000333.SZ,39.61972175041702,39.61972175041702,38.56768452921636,38.914856812212584,252996.57,937395171.0
2019-01-08,000333.SZ,000333.SZ,38.977997170350626,39.135802826910755,38.588743217502326,38.77811000537447,134698.06,496396722.0
2019-01-09,000333.SZ,000333.SZ,40.24046087152676,41.55550861242632,39.78808444865731,41.0294895160665,825858.5,3201852582.0
2019-01-10,000333.SZ,000333.SZ,40.8822083311834,41.85008356702202,40.608678373229004,41.33458480010797,355955.56,1398943848.0
2019-01-11,000333.SZ,000333.SZ,41.55549346301518,42.0289104771508,40.871668887041515,41.91318631813988,278139.44,1098274247.0
2019-01-14,000333.SZ,000333.SZ,41.98683560604587,42.46025269506418,41.36613320044409,41.50289813727161,187160.51,743527539.0
2019-01-15,000333.SZ,000333.SZ,41.55549040733799,43.154587759721636,41.37664399292667,43.133547005085006,402190.32,1629499422.0
2019-01-16,000333.SZ,000333.SZ,43.13354491122349,43.617482244373804,42.7337705925341,43.343952447375806,286234.03,1177411062.0
2019-01-17,000333.SZ,000333.SZ,43.34394524280783,43.869963995754524,43.00729324092194,43.03885436609873,259740.48,1073148520.0
2019-01-18,000333.SZ,000333.SZ,43.60693916824283,44.29076330477739,43.17560394365948,44.26972256211479,384427.99,1603555662.0
2019-01-21,000333.SZ,000333.SZ,44.39598288208052,45.027205387512936,43.76476037664809,44.28025875608457,294115.93,1241232667.0
2019-01-22,000333.SZ,000333.SZ,44.29079284737524,44.51172079269469,43.15459198573236,43.44916257949162,244682.18,1012517244.0
2019-01-23,000333.SZ,000333.SZ,43.123026898262275,44.2381869009985,43.123026898262275,43.617484635324566,192273.08,800266571.0
2019-01-24,000333.SZ,000333.SZ,43.97519709080286,44.28028817109791,43.35449454813364,43.75426906714094,219562.86,914100254.0
2019-01-25,000333.SZ,000333.SZ,43.90156684279866,44.29082108990711,42.817967181929205,44.08041338876741,267548.15,1112391466.0
2019-01-28,000333.SZ,000333.SZ,44.374983321892934,45.237654880071034,43.97520869737138,44.0172902367947,342212.68,1454201792.0
2019-01-29,000333.SZ,000333.SZ,44.01730456800548,45.237669608609835,43.617529813324744,45.237669608609835,369691.52,1565725524.0
2019-01-30,000333.SZ,000333.SZ,45.016752147520016,45.13247644609976,44.29084518370163,44.29084518370163,292191.42,1242106824.0
2019-01-31,000333.SZ,000333.SZ,45.111446753268545,45.868915075618204,44.65906983853195,45.79527232205643,389215.36,1676325685.0
2019-02-01,000333.SZ,000333.SZ,46.65794257512643,46.815748468841626,45.79527035615002,46.56325903889731,312203.21,1378311583.0
2019-02-11,000333.SZ,000333.SZ,46.24766276771315,48.7304763284912,46.1845403890493,48.477986813835805,349054.04,1588661129.0
2019-02-12,000333.SZ,000333.SZ,48.393844294756825,49.340680378784675,48.025630262079325,48.90934394050532,302894.03,1404091094.0
2019-02-13,000333.SZ,000333.SZ,49.172349046611004,49.68784864080953,48.28863545655637,49.23547144590061,324142.74,1511519913.0
2019-02-14,000333.SZ,000333.SZ,49.34069344386017,49.77202999635447,48.91987729508524,49.6037035368445,229213.97,1077612635.0
2019-02-15,000333.SZ,000333.SZ,49.182874405177934,49.182874405177934,47.34180424027822,47.6258550657199,465359.59,2121611350.9999998
2019-02-18,000333.SZ,000333.SZ,48.18342018874788,48.87776641854207,47.920410253219785,48.81464403401532,325702.18,1500350038.0
2019-02-19,000333.SZ,000333.SZ,48.89878514100606,49.803538910826745,47.983510978513046,48.47796943411272,280758.64,1303139829.0
2019-02-21,000333.SZ,000333.SZ,48.91984094578267,49.887717368796004,48.01508689818325,48.246535608034264,414422.75,1917916038.0
2019-02-22,000333.SZ,000333.SZ,48.28863533825391,48.28863533825391,46.65797336060046,47.983543742434875,388824.85,1750311007.0
2019-02-25,000333.SZ,000333.SZ,49.97189660164224,51.96025206642337,49.11974425959318,51.728803282163135,728522.67,3466143742.0
2019-02-26,000333.SZ,000333.SZ,50.866133902548036,51.2343479018426,49.81409390456359,49.82461430454343,490517.49,2357420867.0
2019-02-27,000333.SZ,000333.SZ,49.603677908402716,50.71884012649194,49.603677908402716,50.119177424311886,318705.18,1519672018.0
2019-02-28,000333.SZ,000333.SZ,50.129712469112725,50.68729374106718,49.91930444196011,50.26647768676194,253242.78,1209359036.0
2019-03-01,000333.SZ,000333.SZ,50.60312482081443,51.20278763054134,50.36115561688953,51.09758362883486,358400.55,1732559947.0
2019-03-04,000333.SZ,000333.SZ,51.665703283050185,52.812427302160856,51.12916268695254,51.50789722537441,542643.68,2680277816.0
2019-03-05,000333.SZ,000333.SZ,51.99183614178531,52.075999373095364,51.24488746390859,51.549979177407536,309242.55,1516133283.0
2019-03-06,000333.SZ,000333.SZ,51.94976404848856,52.26537622375276,51.23437645122302,51.65519268490863,316523.73,1553672307.0
2019-03-07,000333.SZ,000333.SZ,51.54996532277075,51.54996532277075,49.63525232506784,50.03502756634647,511626.79,2450618685.0
2019-03-08,000333.SZ,000333.SZ,49.088185723762386,49.68784851550144,48.07822733767555,48.183431336226256,463009.1,2143103988.0
2019-03-11,000333.SZ,000333.SZ,48.23605383944022,49.10924739858384,48.23605383944022,49.00404335531353,290560.58,1345836614.0
2019-03-12,000333.SZ,000333.SZ,49.86670369775452,50.09815253348249,48.1413578314187,48.56217389637866,411678.37,1923704514.0
2019-03-13,000333.SZ,000333.SZ,48.58319216828072,49.06713041854943,47.89936637985754,48.63579415200557,348805.45,1601035403.0
2019-03-14,000333.SZ,000333.SZ,48.60425350939081,49.62473242506417,48.55165150342826,48.82518193443349,344231.23,1607571195.0
2019-03-15,000333.SZ,000333.SZ,49.76151873703312,51.108130660572286,49.277580077011244,50.42430429315005,672362.36,3208694077.0
2019-03-18,000333.SZ,000333.SZ,49.97194501709034,52.07602691254678,49.761536827544695,51.8866595419557,514991.92,2513133993.0
2019-03-19,000333.SZ,000333.SZ,52.107603926668276,52.360093830613366,51.213368850196076,51.81303237206567,297019.16,1458253078.0
2019-03-20,000333.SZ,000333.SZ,51.813011445534194,52.023419613840936,50.89773591339989,51.4447971509974,291751.55,1427029779.0
2019-03-21,000333.SZ,000333.SZ,51.181783439372325,51.33958955480718,50.582120200719864,50.75044672385039,258325.81,1248826262.0
2019-03-22,000333.SZ,000333.SZ,50.813584978690294,51.36064634906129,50.192880731538594,51.12919730775049,227080.07,1095838362.0
2019-03-25,000333.SZ,000333.SZ,50.16134098559745,50.70840259030615,48.983054452378724,49.119819853555896,326855.57,1548505467.0
2019-03-26,000333.SZ,000333.SZ,49.55116401693513,49.55116401693513,48.29923439527583,48.99358191653226,224423.61,1045158394.0
2019-03-27,000333.SZ,000333.SZ,49.42491652987595,50.28759067960984,49.01462028792935,50.04562110102595,227522.74,1077398364.0
2019-03-28,000333.SZ,000333.SZ,50.05615720117746,50.22448391728063,49.246084879931004,49.593258731893776,202357.93,955165290.0
2019-03-29,000333.SZ,000333.SZ,49.45647811232634,51.42379600362713,49.45647811232634,51.26598975566182,439463.65,2127847649.0000002
2019-04-01,000333.SZ,000333.SZ,51.86564366961891,56.35786067710923,51.81304159693167,55.68455414671256,974588.63,5041465396.0
2019-04-02,000333.SZ,000333.SZ,55.68453504873445,56.13691271869394,54.4220857372196,54.60093272301753,556776.16,2906671781.0
2019-04-03,000333.SZ,000333.SZ,54.138015973840936,55.295260777012814,54.12749556653937,54.91652611415657,378812.97,1971575177.0
2019-04-04,000333.SZ,000333.SZ,54.916537988000066,56.789170892571704,54.906017578423814,56.44199737655561,537245.12,2868122017.0
2019-04-08,000333.SZ,000333.SZ,56.44200607516539,58.55660872588454,55.96858757127305,56.9995878686386,522005.36,2836276737.0
2019-04-09,000333.SZ,000333.SZ,58.39878495653622,59.28249923078393,57.020611505030864,57.87276455519829,414112.08,2279920426.0
2019-04-10,000333.SZ,000333.SZ,57.54661852930083,58.4618938148674,56.4419759432722,57.56765934046327,398699.43,2167514768.0
2019-04-11,000333.SZ,000333.SZ,57.56763931692959,57.599200522695455,55.032222453738804,55.16898767872419,515525.45,2735915625.0
2019-04-12,000333.SZ,000333.SZ,54.54827418088339,55.15845738290677,53.09645897606914,53.95913177892977,469635.65,2408399124.0
2019-04-15,000333.SZ,000333.SZ,54.758662255800445,56.07371178163619,54.180040464432714,54.180040464432714,401187.07,2099197416.0000002
2019-04-16,000333.SZ,000333.SZ,53.65401456627458,55.63184882871765,53.28580074081976,55.63184882871765,312127.63,1619936652.0
2019-04-17,000333.SZ,000333.SZ,55.89484258944931,56.3787806205268,54.67447711977566,55.75807749371002,361870.13,1906297240.0
2019-04-18,000333.SZ,000333.SZ,56.31568462378483,57.15731637605511,55.86330755693956,56.19996025784767,265874.94,1427725087.0
2019-04-19,000333.SZ,000333.SZ,56.12634448292658,58.651240954510904,55.44251835520583,57.94637402286028,370995.42,2009741084.0
2019-04-22,000333.SZ,000333.SZ,57.85168374220414,57.85168374220414,54.91649193204321,55.53719557648584,415167.88,2213184521.0
2019-04-23,000333.SZ,000333.SZ,54.916511368720094,55.6003376597099,54.25372588668381,54.99015420005746,360135.07,1876295374.0
2019-04-24,000333.SZ,000333.SZ,55.23210303773625,55.57927625683059,54.23266498276769,55.33730704352242,289059.02,1510805576.0
2019-04-25,000333.SZ,000333.SZ,55.02167105250183,55.02167105250183,53.948590661038125,54.08535580896977,256795.35,1328686004.0
2019-04-26,000333.SZ,000333.SZ,53.62245815711288,54.0327535991626,51.82347044966413,51.93919480511404,459293.76,2296898142.0
2019-04-29,000333.SZ,000333.SZ,51.939188883377746,54.68501191326666,51.92866848862722,53.98014546498101,447562.87,2296294398.0
2019-04-30,000333.SZ,000333.SZ,54.07480665511089,56.28408863907457,54.07480665511089,55.12684569509359,459879.52,2407890584.0
2019-05-06,000333.SZ,000333.SZ,52.4967266984594,53.696050715217794,51.549891948386986,51.623534651170395,663234.95,3318296818.0
2019-05-07,000333.SZ,000333.SZ,52.91755214252675,54.16947832641556,52.49673661853051,53.39096960702252,717852.25,3653919598.0
2019-05-22,000333.SZ,000333.SZ,54.19052305543479,55.989509551742174,53.65398322320276,54.08531916676184,803694.14,4187357486.0
2019-05-23,000333.SZ,000333.SZ,53.33835994361808,53.443563809384585,51.970709688653514,52.08643394099666,421149.99,2104165315.0
2019-05-24,000333.SZ,000333.SZ,51.844446432763014,52.89648471264863,51.5603960971939,52.41254710390125,299406.65,1489846494.0
2019-05-27,000333.SZ,000333.SZ,52.412550159105,52.68608012781972,51.423634118367175,52.33890747522027,284807.86,1406654784.0
2019-05-28,000333.SZ,000333.SZ,52.35992854616215,53.88538356709715,52.35992854616215,53.138436625811735,349889.36,1771284994.0
2019-05-29,000333.SZ,000333.SZ,52.65448585572333,53.569758636831814,52.44407831983633,53.0016582899369,218493.8,1100280782.0
2019-05-30,000333.SZ,000333.SZ,53.314845496064954,53.69281178983896,52.375329280112425,53.40123779178473,323329.55,1586232809.0
2019-05-31,000333.SZ,000333.SZ,52.91526176520874,54.157150561739144,52.8612666001422,53.56320374600722,241077.66,1201722988.0
2019-06-03,000333.SZ,000333.SZ,53.76839223913529,55.06427636620825,53.72519610156619,54.12476037408035,228010.1,1147776867.0
2019-06-04,000333.SZ,000333.SZ,54.13555330869128,54.63230883476346,53.14204225654694,53.67119488214555,163447.31,811702804.0
2019-06-05,000333.SZ,000333.SZ,54.448721861548826,54.578310251540614,53.185235059128914,53.46600990411111,229796.19,1147254243.0
2019-06-06,000333.SZ,000333.SZ,54.10316353866513,54.10316353866513,52.774882278135024,53.04485814409642,185739.24,918001247.0
2019-06-10,000333.SZ,000333.SZ,53.51999897545049,53.9951563513423,53.282420287504586,53.735979600855856,243810.43,1213075623.0
2019-06-11,000333.SZ,000333.SZ,53.66038888409973,55.98218071547052,53.563197598135375,55.58261653983927,374274.17,1912923617.0
2019-06-12,000333.SZ,000333.SZ,55.44222072057096,55.74459356439175,54.89147018361164,55.62580423289072,212636.83,1089754701.0
2019-06-13,000333.SZ,000333.SZ,55.820163049306366,55.820163049306366,54.22190726844018,55.10742736324442,201816.18,1027154861.0
2019-06-14,000333.SZ,000333.SZ,55.377420063006454,56.046959853159805,54.58909095524525,54.61068901299213,135928.96,692935413.0
2019-06-17,000333.SZ,000333.SZ,54.934637706316316,55.3450006378752,54.416284529610365,54.84824551019866,132745.03,674222037.0
2019-06-18,000333.SZ,000333.SZ,54.81586649325987,55.39901400914562,54.53509176338896,54.97785191433925,120218.79,613259814.0
2019-06-19,000333.SZ,000333.SZ,56.69491086203133,57.20246530212951,56.16575836065237,56.16575836065237,263453.55,1381397040.0
2019-06-20,000333.SZ,000333.SZ,56.54374364880712,58.26079010414715,56.27376779104926,57.54805383966638,448437.5,2389697357.0
2019-06-21,000333.SZ,000333.SZ,57.02969967839863,57.85042627858009,55.971394325533055,56.27376728349465,622819.87,3260271975.0
2019-06-24,000333.SZ,000333.SZ,55.971376873356256,56.82450031016798,55.50701854699039,56.34934295295639,376972.02,1965902486.0
2019-06-25,000333.SZ,000333.SZ,56.15494210152164,56.349324593411524,55.07503936880007,55.55019657119756,330480.49,1701992981.0
2019-06-26,000333.SZ,000333.SZ,55.62580038873096,55.97136932921618,55.420618830317856,55.62580038873096,202548.83,1043841121.0
2019-06-27,000333.SZ,000333.SZ,55.831006190537416,56.457350167143055,55.45303999775815,55.90659942909327,345209.88,1789191029.0
2019-06-28,000333.SZ,000333.SZ,55.820181603590335,56.360133060386524,55.50700975864854,56.003765098901034,169576.48,878142832.0
2019-07-01,000333.SZ,000333.SZ,57.20243618214467,58.80069190329956,56.975656654142966,58.41192699815378,611630.12,3287136780.0
2019-07-02,000333.SZ,000333.SZ,57.94756044847929,59.50261984180412,57.83957021283174,59.1894481584262,500486.15,2731208814.0
2019-07-03,000333.SZ,000333.SZ,59.632225587590554,59.74021585486254,57.96917547160197,58.41193556741712,354335.51,1936469749.0
2019-07-04,000333.SZ,000333.SZ,58.80068949365596,59.5026260991817,58.31473338213814,58.746694370153975,325226.51,1778536106.0
2019-07-05,000333.SZ,000333.SZ,58.71431769255192,59.93460790760772,57.83959638795441,59.68623025321584,387085.18,2121442309.0
2019-07-08,000333.SZ,000333.SZ,59.09227397545858,59.448641855793035,58.32554308140566,58.735906095124136,305690.91,1668586982.0
2019-07-09,000333.SZ,000333.SZ,58.638723916587665,58.8331064268084,57.623615252101615,58.14196861269024,255432.96,1374182506.0
2019-07-10,000333.SZ,000333.SZ,58.638699721314566,58.638699721314566,57.75317976235549,58.20673876572478,145525.91,783260388.0
2019-07-11,000333.SZ,000333.SZ,58.33633230792669,59.686210415755426,58.22834205930039,58.73589622784399,243811.95,1332480112.0
2019-07-12,000333.SZ,000333.SZ,58.80066493750967,59.55659635084772,58.509091392364994,59.15703260379762,198068.29,1085347581.0
2019-07-15,000333.SZ,000333.SZ,58.865460953718014,59.718583576235666,57.96914224904757,59.038245282329186,242962.57,1323497518.0
2019-07-16,000333.SZ,000333.SZ,59.1786508491458,59.23264596853371,57.35361581383455,57.79637579281539,260092.23,1396638230.0
2019-07-17,000333.SZ,000333.SZ,57.59117581208035,57.74236209772992,56.71645515939359,56.932435567464395,226489.83,1198886764.0
2019-07-18,000333.SZ,000333.SZ,56.694859614924866,57.14841849184427,56.176506612731266,56.9000410116265,178857.12,937199745.0
2019-07-19,000333.SZ,000333.SZ,57.655966311786614,57.655966311786614,56.684054536536415,56.79204473378644,208173.64,1100783162.0
2019-07-22,000333.SZ,000333.SZ,56.91082518778647,57.4507760908964,56.15489392343257,57.01881536840845,191810.22,1013260120.0
2019-07-23,000333.SZ,000333.SZ,57.018829087221164,57.472387954960425,56.92163790127704,57.450789913639504,142462.98,755836383.0
2019-07-24,000333.SZ,000333.SZ,57.87192526612609,58.20669475357708,57.558753810123534,57.64514593591734,177386.32,950135763.0
2019-07-25,000333.SZ,000333.SZ,57.64512563878644,57.9258999487543,57.27795923344385,57.72071872223933,169263.46,902112473.0
2019-07-26,000333.SZ,000333.SZ,57.342763715319414,57.8827144094373,57.25637160426055,57.699131173437216,128943.64,688512790.0
2019-07-29,000333.SZ,000333.SZ,57.925891857032155,58.72501862761761,57.67751461752586,58.32545524232488,227422.28,1226826330.0
2019-07-30,000333.SZ,000333.SZ,58.6170309977177,59.80492219332363,58.584633965110264,59.61053999767902,348704.8,1921787802.0
2019-07-31,000333.SZ,000333.SZ,59.5349451801706,60.107292739493836,58.919401578634286,59.07058772638005,198317.2,1089621499.0
2019-08-01,000333.SZ,000333.SZ,58.73579977033109,59.372941190895446,57.39672288643312,57.882678207202545,241273.03,1301037112.0
2019-08-02,000333.SZ,000333.SZ,55.61489851855784,57.23474993171971,55.12894309460927,56.96477469619273,341763.95,1781518220.0
2019-08-05,000333.SZ,000333.SZ,55.75528266957768,56.85678157182384,55.63649357227662,55.72288564304103,287862.76,1491986471.0
2019-08-06,000333.SZ,000333.SZ,54.65379395324347,55.70129800648683,53.2607215525384,55.62570493047957,341739.28,1729709497.0
2019-08-07,000333.SZ,000333.SZ,55.89565644380542,56.025244519022905,55.10732898623244,55.10732898623243,145317.51,747701381.0
2019-08-08,000333.SZ,000333.SZ,55.32330021500869,56.15482356393621,55.290903201414125,55.93884347330569,131923.93,681638820.0
2019-08-09,000333.SZ,000333.SZ,56.2628085563631,56.53278364540515,55.08571716813976,55.31249624293508,149813.29,772372659.0
2019-08-12,000333.SZ,000333.SZ,55.07493419809572,55.80926665407033,54.54578286952578,55.34490936573344,194251.89,991191225.0
2019-08-13,000333.SZ,000333.SZ,55.12894840404498,55.78768804217363,54.049047357932444,54.34062064038284,264441.42,1336555044.0
2019-08-14,000333.SZ,000333.SZ,55.17214013505023,55.290929240841095,54.05984214446299,54.17863125025386,223878.4,1128730652.0
2019-08-15,000333.SZ,000333.SZ,53.23910503086722,54.113824606425084,52.493973540577194,53.9518394998403,268173.41,1327724301.0
2019-08-16,000333.SZ,000333.SZ,53.99504814713448,54.69698377304723,53.55228875232798,54.34061645527615,202213.93,1016999287.0
2019-08-19,000333.SZ,000333.SZ,54.858967981365055,55.88487387865437,54.58899274523629,55.69049170864166,231819.02,1188231856.0
2019-08-20,000333.SZ,000333.SZ,55.69049299647075,56.014463287317,55.26933161837062,55.57170388982712,150967.27,777716947.0
2019-08-21,000333.SZ,000333.SZ,55.290902618048975,56.208817993543924,55.096520538532396,55.820053834510766,210180.22,1085459217.0
2019-08-22,000333.SZ,000333.SZ,56.046807536972615,56.51116451656603,55.47446056212492,55.97121454029462,189288.94,979992742.0
2019-08-23,000333.SZ,000333.SZ,56.31675934091708,56.85670909490478,55.80920657216864,56.424749291714626,217677.89,1137619137.0
2019-08-26,000333.SZ,000333.SZ,55.280049856358126,55.625617661672344,54.675306197058255,55.11806494761709,275970.47,1408348051.0
2019-08-27,000333.SZ,000333.SZ,55.61479678511484,56.57590686547896,55.409615981441604,56.20874121680053,271391.38,1413827333.0
2019-08-28,000333.SZ,000333.SZ,56.17633919171337,56.64069570560104,55.77677660999606,56.392318965614606,214675.33,1116742228.0
2019-08-29,000333.SZ,000333.SZ,56.31675027189455,56.69471503882002,55.72280563815453,56.07917241839855,208600.63,1082409055.0
2019-08-30,000333.SZ,000333.SZ,56.80269446835461,57.666613775858096,56.26274490116492,56.997076312542895,278271.87,1466006867.0
2019-09-02,000333.SZ,000333.SZ,57.99061018563814,59.12450479820648,57.785429255744816,58.562956990077396,515614.73,2799660557.0
2019-09-03,000333.SZ,000333.SZ,59.156890077752095,59.38366895537765,58.40096048566691,58.649337351637755,307408.97,1673365680.0
2019-09-04,000333.SZ,000333.SZ,58.58455541553108,59.15690222419894,57.8826206501837,58.80053534333027,317524.82,1719758546.0
2019-09-05,000333.SZ,000333.SZ,59.26489279284233,59.36208376134371,58.130998160326214,58.20659113582729,302361.92,1646454665.0
2019-09-06,000333.SZ,000333.SZ,58.42254832618362,58.72492011049659,57.74221181147945,58.54133724144943,248580.28,1342155873.0
2019-09-09,000333.SZ,000333.SZ,59.05966982546902,59.275649601755255,58.120157798623936,58.43332847423896,290736.11,1580083905.0
2019-09-10,000333.SZ,000333.SZ,58.31452995761952,58.40092185385303,57.45061099528442,58.141746165152504,235866.08,1262801292.0
2019-09-11,000333.SZ,000333.SZ,58.31455127409191,58.746510913159256,57.396637041073795,57.66661181549088,196083.5,1050689308.0
2019-09-12,000333.SZ,000333.SZ,58.18498553782911,58.63854333155383,57.79622171463649,58.422563429780155,213001.22,1150492105.0
2019-09-16,000333.SZ,000333.SZ,58.74653932519236,58.75733832139184,57.61264472424656,57.74223267864036,236809.67,1271436954.0
2019-09-17,000333.SZ,000333.SZ,57.50465335176019,57.731432266386854,56.95390455909545,57.23467845339512,206922.73,1096214834.0
2019-09-18,000333.SZ,000333.SZ,57.52623388166731,57.52623388166731,56.77030439570584,56.92149029289814,225071.22,1189760022.0
2019-09-19,000333.SZ,000333.SZ,57.33183341680203,57.70979803718026,56.78108496996516,57.06185868796043,204971.04,1084251083.0
2019-09-20,000333.SZ,000333.SZ,57.36420208312468,57.450593953731804,56.262705732883965,56.910644762437336,275464.35,1449282885.0
2019-09-23,000333.SZ,000333.SZ,56.84583394107401,56.84583394107401,55.819930782942926,56.24109102680726,206872.51,1074655308.0
2019-09-24,000333.SZ,000333.SZ,56.1978957950962,56.64065400562636,55.67954471935358,56.23029273733012,207246.43,1079858834.0
2019-09-25,000333.SZ,000333.SZ,56.15469227562243,56.15469227562243,55.085593326528844,55.16118618151526,292973.98,1500046377.0
2019-09-26,000333.SZ,000333.SZ,55.27998440542857,55.58235587707381,54.534854707445646,55.07480376395502,245434.7,1253262533.0
2019-09-27,000333.SZ,000333.SZ,55.074830593068306,55.495991062309415,54.70766505578118,55.420398157573835,199732.77,1020461785.0
2019-09-30,000333.SZ,000333.SZ,55.182810910672316,55.9171418582116,54.97763020474222,55.182810910672316,163708.44,840760127.0
2019-10-08,000333.SZ,000333.SZ,55.506797630786764,57.02945491988034,55.34481281279809,56.85667111402574,422485.8,2205801864.0
2019-10-09,000333.SZ,000333.SZ,56.41391277270596,56.85667127647337,56.05754617211268,56.694686458021884,188488.68,984741139.0
2019-10-10,000333.SZ,000333.SZ,56.6731020585719,56.6731020585719,55.90637373422766,56.349132344060244,171209.46,891734275.0
2019-10-11,000333.SZ,000333.SZ,56.61912503767699,57.28866265971322,56.27355723275506,57.1482757389637,218165.88,1149133834.0
2019-10-14,000333.SZ,000333.SZ,57.59102780867541,58.120178448582614,57.34265097769857,57.72061572048943,264697.17,1417849089.0
2019-10-15,000333.SZ,000333.SZ,58.044574970148275,58.24975579329856,57.41823351000528,57.742203230768894,167607.05,898589050.0
2019-10-16,000333.SZ,000333.SZ,58.06615012977353,58.53050654702855,57.731381549892,57.947361278847815,206093.23,1110490861.0
