Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-12,600340.SH,600340.SH,35.11457248821317,35.55639754648307,34.16780450620622,34.20988308318431,150257.23,494875497.0
2019-04-15,600340.SH,600340.SH,35.0304106578666,36.124453513247424,34.6727428012998,34.6727428012998,253164.67,852174713.0
2019-04-16,600340.SH,600340.SH,34.27301156911033,34.92522971437886,33.23156646618157,34.92522971437886,252472.8,816084559.0
2019-04-17,600340.SH,600340.SH,34.73588283703283,34.80952038393144,34.17834141051473,34.50445054678003,164078.91,537480840.0
2019-04-18,600340.SH,600340.SH,34.4834248960169,34.4834248960169,33.662891905812714,34.02056013231198,118710.31,383321784.0
2019-04-19,600340.SH,600340.SH,34.20991487409719,35.65110747488172,34.08367902585328,35.440714394475215,205498.5,681778567.0
2019-04-22,600340.SH,600340.SH,35.503850805075366,35.503850805075366,33.231604353550544,33.557713797982345,377794.73,1216973170.0
2019-04-23,600340.SH,600340.SH,33.39990426101598,34.05212286390826,33.35782564147454,33.58925804895245,136082.47,436615741.0
2019-04-24,600340.SH,600340.SH,33.326266592608064,33.799651061253066,32.610930062211175,33.305227282890506,147082.68,464091094.0
2019-04-25,600340.SH,600340.SH,33.30521588955844,33.557687519801455,32.66351716269076,32.8423512341129,112707.43,354390667.0
2019-04-26,600340.SH,600340.SH,32.80026190301855,33.484039011323944,32.08492585125291,32.16908303381358,169287.96,527884185.00000006
2019-04-29,600340.SH,600340.SH,32.51621996279548,33.27363433915306,32.347905656938245,32.5057003186794,150810.48,470912953.0
2019-04-30,600340.SH,600340.SH,32.66347959468773,33.16842227441237,32.295292224055174,33.05270624364214,128850.32,401115027.0
2019-05-06,600340.SH,600340.SH,32.08488678268448,32.08488678268448,30.254470290819857,30.717334231291364,211608.83,624652216.0
2019-05-07,600340.SH,600340.SH,31.05396421896113,31.695661989068387,30.769934058421853,31.348514015075942,145687.12,434487220.0
2019-05-08,600340.SH,600340.SH,30.822523103697353,31.685132965302536,30.51745376239796,31.243308402041343,107512.4,319590022.0
2019-05-09,600340.SH,600340.SH,31.138112939410007,31.716692740649044,30.065110398930337,30.40173864692396,145001.04,421480878.0
2019-05-10,600340.SH,600340.SH,30.527981835987788,31.558906101985997,30.075637515192657,31.285395582435452,121097.59,358504307.0
2019-05-13,600340.SH,600340.SH,30.81199937109224,32.22162993296536,30.559528225682133,31.643050224733855,147466.36,442866078.0
2019-05-14,600340.SH,600340.SH,31.327476005801604,32.516194873718185,31.190720737811198,31.53786872578684,123589.32,372096491.0
2019-05-15,600340.SH,600340.SH,31.874489922049115,32.063843327526634,31.590459813832833,31.863970288411473,87672.74,265475188.00000003
2019-05-16,600340.SH,600340.SH,31.906042972841476,33.14735951448187,31.622012916703422,32.98956503884961,175525.16,542164735.0
2019-05-17,600340.SH,600340.SH,33.14736089607158,33.26307684969163,32.27423142784754,32.305790324289376,122271.7,380798324.0
2019-05-20,600340.SH,600340.SH,32.19005806103164,32.70551977508084,31.253811274289216,31.5588804519918,126601.32,382962840.0
2019-05-21,600340.SH,600340.SH,31.685115973799764,32.23213656830095,31.548360825174463,31.779792615155742,80336.66,243341363.0
2019-05-22,600340.SH,600340.SH,31.874465227888198,31.8955044788637,31.15913069472107,31.21172882215983,70377.24,209972524.0
2019-05-23,600340.SH,600340.SH,31.043428974509926,31.117066386513166,30.138740769898654,30.580565241918116,89053.46,258031527.0
2019-05-24,600340.SH,600340.SH,30.50692554189529,30.917191092286295,30.08614036200708,30.296532951951182,60260.84,174660165.0
2019-05-27,600340.SH,600340.SH,30.454314117318297,31.064452362155766,29.865215122302818,30.88561873866892,75340.03,218152975.0
2019-05-28,600340.SH,600340.SH,30.854048737931056,31.695618427339337,30.643656315578987,31.506265247222473,135551.38,403232929.0
2019-05-29,600340.SH,600340.SH,31.243290002468562,31.485241406528086,31.05393672972633,31.074975982253246,53339.27,158498408.0
2019-05-30,600340.SH,600340.SH,31.074990767842497,31.316942287023398,30.63316625455564,31.085510399111232,53929.33,158968807.0
2019-05-31,600340.SH,600340.SH,31.348492558140283,31.51680661214372,31.043423335259053,31.16965887576163,49569.35,147614812.0
2019-06-03,600340.SH,600340.SH,31.327466024171912,31.64305500359607,30.833043289740722,30.927719983567968,68435.2,202998092.0
2019-06-04,600340.SH,600340.SH,31.1381237725687,31.169682681797653,30.401749223893084,30.591102679266815,55829.64,162485937.0
2019-06-05,600340.SH,600340.SH,30.86462581776267,31.60100066685721,30.780468692151867,31.148656116699133,110087.04,327378494.0
2019-06-06,600340.SH,600340.SH,31.02243409720605,31.09607161456124,30.759442963794676,30.82256083581341,50693.39,148855013.0
2019-06-10,600340.SH,600340.SH,30.81204492526983,31.674655947418046,30.81204492526983,31.243350436343935,93494.69,279228588.0
2019-06-11,600340.SH,600340.SH,31.643096076904023,32.305833793940245,31.495821028673756,32.19011768461646,133611.92,405989081.0
2019-06-12,600340.SH,600340.SH,32.09542518056131,32.15854302752406,31.73775738110569,31.853473433870743,62613.68,189806148.0
2019-06-13,600340.SH,600340.SH,31.87449779167066,31.958654881549656,31.295917798752544,31.453712342275665,78792.12,235823176.0
2019-06-14,600340.SH,600340.SH,31.51684319533181,31.99022702169694,31.380087867715215,31.53788247650359,64353.11,193999653.0
2019-06-17,600340.SH,600340.SH,31.453739406056282,31.70621089292764,31.117110756894476,31.45373940605628,61407.1,183226527.0
2019-06-18,600340.SH,600340.SH,31.422167634168805,31.769315786806086,31.40112835219079,31.674639017905008,70043.68,210551599.0
2019-06-19,600340.SH,600340.SH,32.13751065502134,32.453099957689304,31.453733832574073,31.65360705759712,118086.92,358371913.0
2019-06-20,600340.SH,600340.SH,31.65360230955606,32.400496880502715,31.243336277627616,32.19010404361634,142361.45,432763008.0
2019-06-21,600340.SH,600340.SH,32.19011219300977,32.674015840355665,31.958680013844337,32.41102472766768,119250.88,367108699.0
2019-06-24,600340.SH,600340.SH,32.495197365070496,33.01066019151545,32.432079467954786,32.789747551610475,73299.47,228084816.0
2019-06-25,600340.SH,600340.SH,32.82132056344174,33.231587070484764,32.28481820807779,32.87391883357546,123494.86,384653982.0
2019-06-26,600340.SH,600340.SH,32.77924194733476,33.96796285235685,32.64248644498709,33.620814269474295,124691.88,396852487.0
2019-06-27,600340.SH,600340.SH,33.6628947797624,34.588624386205865,33.65237512514372,34.3992706030697,140122.39,456683203.0
2019-06-28,600340.SH,600340.SH,34.388734899663355,34.47289209733766,33.852232764489656,34.262499103151896,75105.97,244577592.0
2019-07-01,600340.SH,600340.SH,34.70432785503768,35.24083004376364,34.304581126183045,34.56757239516636,140441.5,462021576.0
2019-07-02,600340.SH,600340.SH,34.49394711453231,35.209283620719624,33.88380715337255,34.88317433113423,156833.65,513219546.0
2019-07-03,600340.SH,600340.SH,34.75694961796019,34.88318551245641,34.35720261872214,34.525517144717114,86708.25,285629602.0
2019-07-04,600340.SH,600340.SH,34.45186400065135,35.314475557308874,34.45186400065135,35.12512180096942,154724.26,515969077.0
2019-07-05,600340.SH,600340.SH,35.01992126678095,35.01992126678095,34.03107398559218,34.42030110691116,127041.89,416496783.0
2019-07-08,600340.SH,600340.SH,34.38874654943788,34.71485580090089,33.24210434268086,33.55769394087086,134397.5,433491673.0
2019-07-09,600340.SH,600340.SH,33.91535282834197,34.44133534739194,33.35781135814901,33.673400869578984,93890.97,302164733.0
2019-07-10,600340.SH,600340.SH,33.93638196001085,34.03105878506978,33.13688877062436,33.21052630122575,71450.41,226808622.0
2019-07-11,600340.SH,600340.SH,33.31571045844464,34.07312477893975,33.294671171764215,33.410387248506524,125945.15,402838045.0
2019-07-12,600340.SH,600340.SH,33.86954787098212,33.86954787098212,33.0167961815255,33.235450460873345,76624.18,233688384.0
2019-07-15,600340.SH,600340.SH,33.180779896404104,33.421299552984294,32.30616296338521,33.19171260806684,116142.84,349555655.0
2019-07-16,600340.SH,600340.SH,33.36662840148297,33.782071350125285,33.290099437259386,33.62901342167812,72870.48,223831382.0
2019-07-17,600340.SH,600340.SH,33.58528668935642,33.749277347019294,33.202641821476384,33.279170795052394,59786.44,182700564.0
2019-07-18,600340.SH,600340.SH,33.377571288651694,33.377571288651694,32.67787768810348,32.787204813189135,57868.05,174479834.0
2019-07-19,600340.SH,600340.SH,33.115200376072835,33.96795231708759,33.005873204147875,33.76023069043015,117858.97,361958477.0
2019-07-22,600340.SH,600340.SH,33.7820797349361,34.14285922725095,33.268242276184644,33.530627361504536,75239.38,232230074.0
2019-07-23,600340.SH,600340.SH,33.508745738495385,33.694601750748056,32.8965141687219,32.99490852814978,80096.42,242659298.0
2019-07-24,600340.SH,600340.SH,33.016771194464205,33.5087429506731,32.81998249198064,33.377550482350735,107376.87,326438360.0
2019-07-25,600340.SH,600340.SH,33.44314494554774,33.880453150131565,33.27915436882881,33.858587739902376,77815.86,239690964.0
2019-07-26,600340.SH,600340.SH,33.90232942003893,34.022589214821394,33.68367524770717,33.89139671142234,48040.46,148876398.0
2019-07-29,600340.SH,600340.SH,33.90233717547376,34.07726055335431,33.31197077512691,33.454096019654855,69765.17,214063981.0
2019-07-30,600340.SH,600340.SH,33.51970668935284,33.95701532196018,33.388514099570635,33.58530298424394,68402.2,210526413.0
2019-07-31,600340.SH,600340.SH,33.35572180079856,33.42131810719148,31.66115055231486,31.923535777886528,215809.63,634321732.0
2019-08-01,600340.SH,600340.SH,31.69395357129548,31.69395357129548,30.95052865137548,31.333173830746073,145093.09,416362726.0
2019-08-02,600340.SH,600340.SH,30.61162955243978,31.158265794447633,30.480436854357894,30.863082223763392,103599.96,291558134.0
2019-08-05,600340.SH,600340.SH,30.644428938247202,30.69909256460868,29.562089136289842,29.594887312106735,125778.85,345264994.0
2019-08-06,600340.SH,600340.SH,29.20130265288306,29.813535130816962,29.091975424680577,29.44182255492852,105302.37,283085416.0
2019-08-07,600340.SH,600340.SH,29.813545042762925,29.868208675037888,29.277841446468326,29.36530325810826,87439.72,236306314.0
2019-08-08,600340.SH,600340.SH,29.507434709128326,29.562098352531674,29.146654662666215,29.321578321556935,76957.3,206824676.0
2019-08-09,600340.SH,600340.SH,29.496487946181585,29.61674790444993,28.763995473092567,28.906120878318795,93589.14,248596877.0
2019-08-12,600340.SH,600340.SH,28.94984500613596,29.452750168629258,28.468805285490195,29.37622112216289,81640.28,217383084.0
2019-08-13,600340.SH,600340.SH,29.223162355019497,29.573009416508697,28.70932448345724,28.906113455544915,92761.34,246740597.0
2019-08-14,600340.SH,600340.SH,29.288758901776927,29.540211479134474,28.589064773477663,28.753055584797806,96272.18,254831112.0
2019-08-15,600340.SH,600340.SH,27.889365752306368,28.753050540402096,27.889365752306368,28.665588789708853,91676.83,238218818.0
2019-08-16,600340.SH,600340.SH,28.763971687394424,28.829567974024744,28.29386496654381,28.47972111199638,95068.88,248775490.0
2019-08-19,600340.SH,600340.SH,29.037285896521045,30.491336733959788,29.037285896521045,30.42574045557909,189217.43,517403809.0
2019-08-20,600340.SH,600340.SH,30.491345305821515,30.58973975105364,29.84631505374426,29.944709498976383,128238.02,352881400.0
2019-08-21,600340.SH,600340.SH,29.955643184939465,30.349220978610205,29.802585154067515,30.054037633357147,102158.43,281212476.0
2019-08-22,600340.SH,600340.SH,30.163369518821323,30.228965828032244,29.911917000179464,30.108705927812224,61207.08,168312345.0
2019-08-23,600340.SH,600340.SH,30.108691247070944,30.305480078751145,29.78070986093727,29.95563326687523,72752.17,199797138.0
2019-08-26,600340.SH,600340.SH,29.387133072845135,29.562056483993025,29.14661338251679,29.365267646451652,93735.6,251763338.0
2019-08-27,600340.SH,600340.SH,29.715124887487345,30.11963541759663,29.540201415007655,29.933779228086955,108747.15,297476592.0
2019-08-28,600340.SH,600340.SH,29.933767861105196,30.18522025730878,29.736979029293693,29.999364138375697,78806.13,216185308.0
2019-08-29,600340.SH,600340.SH,30.02124138315905,30.02124138315905,28.80770977590098,29.10289313982862,187275.43,499795845.0
2019-08-30,600340.SH,600340.SH,29.048231165287145,29.605799772524495,29.048231165287145,29.168491060965792,104411.59,279860893.0
2019-09-02,600340.SH,600340.SH,28.9826439708071,29.234096559011004,28.763989546281955,29.07010574061715,113315.17,300519527.0
2019-09-03,600340.SH,600340.SH,29.059186542194237,29.25597561584341,28.851464742231226,28.873330194858912,89337.86,236833951.0
2019-09-04,600340.SH,600340.SH,28.796796706696878,29.45276018520934,28.709334909561885,29.45276018520934,168848.78,448218565.0
2019-09-05,600340.SH,600340.SH,29.474614133266765,30.086846474313848,29.452748692515083,29.474614133266765,194523.73,529756370.0
2019-09-06,600340.SH,600340.SH,29.551134036813256,29.977509999608564,29.321546979923472,29.977509999608564,113747.66,308776773.0
2019-09-09,600340.SH,600340.SH,30.283620260482706,30.742794286092916,30.1742931115279,30.403880124333,172938.03,481662616.0
2019-09-10,600340.SH,600340.SH,30.425732638570842,30.50226161035309,30.108684041187246,30.261741984751744,77733.39,214990170.0
2019-09-11,600340.SH,600340.SH,30.28359879672281,30.403858575337953,30.02121382519886,30.152406310960835,69896.68,192643173.0
2019-09-12,600340.SH,600340.SH,30.228943204671925,30.91770393591762,30.228943204671925,30.786511415680344,125911.64,353361126.0
2019-09-16,600340.SH,600340.SH,31.037958070621748,31.048890778642395,30.535053501671907,30.611582457816446,71416.67,200443218.0
2019-09-17,600340.SH,600340.SH,30.72090051904032,30.72090051904032,29.671360857179867,29.791620610101376,111908.44,307269289.0
2019-09-18,600340.SH,600340.SH,29.802565924923282,30.589721004378333,29.747902377738903,30.36013410620394,110147.57,305202113.0
2019-09-19,600340.SH,600340.SH,30.436666142242498,30.775580168970052,30.218011931450526,30.34920445792571,60332.72,167817379.0
2019-09-20,600340.SH,600340.SH,30.064956319878178,30.392937661549578,29.933763783209617,30.392937661549578,108507.26,299422387.0
2019-09-23,600340.SH,600340.SH,30.250821126798357,30.250821126798357,29.365271249215894,29.605790969053103,94162.61,255230535.0
2019-09-24,600340.SH,600340.SH,29.61673499119709,29.75886033445496,29.47460964793923,29.551138678924232,50387.11,136355061.0
2019-09-25,600340.SH,600340.SH,29.62766891517679,29.70419794927503,29.190360148901114,29.562072600235435,63554.25,171612118.0
2019-09-26,600340.SH,600340.SH,29.671402229059044,30.567885273562673,29.583940468619666,29.813527589773035,104500.99,287122988.0
2019-09-27,600340.SH,600340.SH,29.81352431356121,30.064976847192273,29.551139061076626,29.846322470121788,64247.19,175228246.0
2019-09-30,600340.SH,600340.SH,29.529270995625545,29.846319814164286,29.474607406222315,29.485540124102958,61275.42,166074092.0
2019-10-08,600340.SH,600340.SH,29.736995704567455,30.655344101326154,29.594870357450038,30.294564374028095,143550.7,397216554.0
2019-10-09,600340.SH,600340.SH,30.305496681159845,30.863065343042656,30.064976866230005,30.56788193381058,124831.75,348362953.0
2019-10-10,600340.SH,600340.SH,30.611610439321055,30.72093761946149,30.31642705294189,30.502283259180622,76250.25,212606852.0
2019-10-11,600340.SH,600340.SH,30.710000317864623,30.9395873618928,30.338287960866616,30.764663899776092,95960.73,269976742.0
2019-10-14,600340.SH,600340.SH,30.96146676043371,31.464371940864485,30.96146676043371,31.16918846539425,107157.54,306209452.0
2019-10-15,600340.SH,600340.SH,31.2347951166376,31.562776864449685,30.917746093752584,30.961476993460863,89523.1,254985003.0
2019-10-16,600340.SH,600340.SH,31.048948263610914,32.03289380717605,31.048948263610914,31.540921035393485,123952.72,358968489.0
2019-10-17,600340.SH,600340.SH,31.704902837205985,31.792364638136206,31.059872055345586,31.15826658139209,75320.86,215754700.0
2019-10-18,600340.SH,600340.SH,31.26760108333475,31.431591998107482,30.480444692425618,30.644435607198353,78683.48,221926492.0
2019-10-21,600340.SH,600340.SH,30.644442137633252,31.704916945821058,30.644442137633252,31.704916945821054,156862.28,450589128.0
2019-10-22,600340.SH,600340.SH,31.814239865015406,31.868903507395153,31.398796182929292,31.75957622263565,96776.59,279980529.0
2019-10-23,600340.SH,600340.SH,31.792383260661694,32.098499743226526,31.50813224113721,31.606526824818765,96214.38,279620717.0
2019-10-24,600340.SH,600340.SH,31.683053300761934,32.503008096330305,31.398802304964896,32.48114263511515,155076.09,454799630.0
2019-10-25,600340.SH,600340.SH,33.01684141058376,33.51974694200325,32.43740677655696,32.688859542266705,146995.11,441841150.0
2019-10-28,600340.SH,600340.SH,32.57953778415744,32.57953778415744,31.87984301295406,32.19689220615559,137297.67,404262202.0
2019-10-29,600340.SH,600340.SH,32.14223298556616,32.14223298556616,31.704923693245536,31.704923693245536,85247.96,248321104.0
2019-10-30,600340.SH,600340.SH,31.814241057081897,31.857971972624277,31.212940968374163,31.431595546086065,70196.57,202130652.0
2019-10-31,600340.SH,600340.SH,31.59557126258141,31.617436709821952,30.939607845365188,31.212925935871944,102912.71,293258781.0
2019-11-01,600340.SH,600340.SH,31.25665737056486,31.748629941979836,30.906810208669764,31.6283699800784,111686.5,320582849.0
2019-11-04,600340.SH,600340.SH,31.80329083977022,31.879819899886545,31.212923804587138,31.431578262062356,134213.94,385771691.0
2019-11-05,600340.SH,600340.SH,31.595563694968572,32.24059423407001,31.22385118091012,31.923545325020154,126165.42,367789065.0
2019-11-06,600340.SH,600340.SH,31.989140765517895,32.01100620691606,31.409706568466476,31.595562820350892,102061.07,294706644.0
2019-11-07,600340.SH,600340.SH,31.540895948368515,31.87981025491944,31.48623235053772,31.6502231440301,69218.13,200641377.0
2019-11-08,600340.SH,600340.SH,31.79233623231202,31.923528816489377,31.23476774955827,31.453422056520527,89640.91,258132164.0
2019-11-11,600340.SH,600340.SH,31.300355439339704,31.300355439339704,30.62252727404489,30.709988972792605,112429.95,316836209.0
2019-11-12,600340.SH,600340.SH,30.699056912695376,30.95050930193754,30.699056912695376,30.873980313907314,62759.94,177258650.0
2019-11-13,600340.SH,600340.SH,30.97236171869164,30.97236171869164,30.535053399331364,30.61158235521941,59717.74,167685889.0
2019-11-14,600340.SH,600340.SH,30.775568535661378,30.79743394847535,30.21800050890517,30.316394866568032,66754.83,185963837.0
2019-11-15,600340.SH,600340.SH,30.283607989235993,30.44759864621742,30.01029022760029,30.01029022760029,60474.79,166791936.0
2019-11-18,600340.SH,600340.SH,30.043087175350546,30.808376877779416,29.857231104760675,30.524126416877266,56272.43,156454074.0
2019-11-19,600340.SH,600340.SH,30.633438856541364,30.928621886208248,30.28359230286209,30.88489106699834,45409.66,127950855.0
2019-11-20,600340.SH,600340.SH,30.884890520169535,31.529920092095196,30.72089995103589,30.873957815560622,76536.37,218228555.0
2019-11-21,600340.SH,600340.SH,30.80835263653553,31.037939366616175,30.72089102507624,31.00514126231894,35519.14,100441305.0
2019-11-22,600340.SH,600340.SH,30.983273823410276,31.245658640545717,30.56783119627916,30.611561999135063,54472.33,153658312.0
2019-11-25,600340.SH,600340.SH,30.720901833368362,31.759508834852344,30.666238306974467,31.420594971210203,127526.29,366688837.0
2019-11-26,600340.SH,600340.SH,31.486186387347757,31.67204234866196,31.180070686359652,31.595513423414932,102812.52,296506509.0
2019-11-27,600340.SH,600340.SH,31.606453383888475,31.61738609000535,30.863029367940907,30.950491016875915,66789.32,190707800.0
2019-11-28,600340.SH,600340.SH,31.267541106917783,31.28940652027926,30.392924572458544,30.52411705262743,72785.05,204347990.0
2019-11-29,600340.SH,600340.SH,30.54597739139677,30.88489124219609,30.392919523293852,30.535044686532274,51181.95,143259547.0
2019-12-02,600340.SH,600340.SH,30.535047005926568,30.83023005968955,30.447585360367167,30.513181594536714,93954.96,262888297.00000003
2019-12-03,600340.SH,600340.SH,30.32733833607372,30.677185065256978,30.207078522916973,30.349203756647675,70950.63,197228947.0
2019-12-04,600340.SH,600340.SH,30.27267908053947,30.33827535156989,29.452725692659204,29.583918234720045,131972.23,358869261.0
2019-12-05,600340.SH,600340.SH,29.758840597197732,29.758840597197732,28.927954526151805,29.146608755374416,221325.19,590813872.0
2019-12-06,600340.SH,600340.SH,29.23407133920852,29.376196592540502,28.993551679723634,29.376196592540502,93991.69,250960360.0
2019-12-09,600340.SH,600340.SH,29.376199521608136,30.097758572008637,29.32153595718386,30.043095007584355,124446.71,339441485.0
2019-12-10,600340.SH,600340.SH,30.075885037379333,30.075885037379333,29.60577851007751,29.682307479638272,83212.51,226175622.0
2019-12-11,600340.SH,600340.SH,29.944690280195037,30.218008008199735,29.63857442482977,29.988421116675784,100112.68,274175668.0
2019-12-12,600340.SH,600340.SH,29.97749559288143,30.021226439844053,29.572985258477118,29.693245087624344,86790.17,236056773.0
2019-12-13,600340.SH,600340.SH,29.95561805643257,30.108675958910695,29.69323308075579,30.06494512963123,166653.12,455453342.0
2019-12-16,600340.SH,600340.SH,29.977486182494467,30.27266930682975,29.66043764154175,30.21800576528618,166143.78,454044926.0
2019-12-17,600340.SH,600340.SH,30.097748028197902,30.99423017070144,30.06494990103314,30.753710571493173,208669.63,583148070.0
2019-12-18,600340.SH,600340.SH,30.61158064093219,30.89583103259799,30.458522737727527,30.53505168932986,113756.31,319062216.0
2019-12-19,600340.SH,600340.SH,30.50224663637025,30.841160487885475,30.44758311193231,30.60064098035854,85732.97,240239636.0
2019-12-20,600340.SH,600340.SH,30.666225560848382,31.48617811595128,30.62249475790956,30.939543079216012,160649.31,456544904.0
2019-12-23,600340.SH,600340.SH,31.04885816631595,31.04885816631595,30.174242443321138,30.185175139858572,98847.17,277000183.0
2019-12-24,600340.SH,600340.SH,30.185180805047242,30.349171283886687,29.977459531850613,30.174248106457945,61346.02,169381565.0
2019-12-25,600340.SH,600340.SH,30.152380081620727,30.338235941442175,29.99932231470895,30.108649291074506,62126.91,171263606.0
2019-12-26,600340.SH,600340.SH,30.33825028315371,30.994212451438116,30.33825028315371,30.666231367295914,130858.03,367457407.0
2019-12-27,600340.SH,600340.SH,30.69902985903729,30.917683917862345,30.578770126683512,30.644366344331033,93732.03,263342314.0
2019-12-30,600340.SH,600340.SH,30.764620462465075,31.14726499558031,30.513168340703633,31.092601490849564,126227.37,356482560.0
2019-12-31,600340.SH,600340.SH,31.147263345969062,31.562705959920212,30.994205540829167,31.37685005367891,134897.02,385953135.0
2020-01-02,600340.SH,600340.SH,31.79228251175879,32.19679229612436,31.48616699926593,31.48616699926593,209186.18,609003217.0
2020-01-03,600340.SH,600340.SH,31.5845577347287,31.759480865139107,31.07072103914814,31.245644169558542,118799.76,339506573.0
2020-01-06,600340.SH,600340.SH,30.906724509170346,31.026984137610697,30.567811010838447,30.600609091322177,194950.87,548243618.0
2020-01-07,600340.SH,600340.SH,30.556890535754725,30.884871471737785,30.556890535754725,30.786477190942865,98291.82,276258012.0
2020-01-08,600340.SH,600340.SH,30.677158034344057,30.677158034344057,30.07585949838935,30.185186504926563,152955.09,424391187.0
2020-01-09,600340.SH,600340.SH,30.491317155387982,30.57877880373617,30.283595740561026,30.447586331213888,115918.42,322441558.0
2020-01-10,600340.SH,600340.SH,30.5022640472408,30.56786031400906,30.010292046478853,30.207080846783633,150448.24,415347728.0
2020-01-13,600340.SH,600340.SH,30.196147211061717,30.360137872961037,29.900964019642938,30.34920516216775,141610.8,389993454.0
2020-01-14,600340.SH,600340.SH,30.45851823593169,30.74276858558504,30.338258472616815,30.371056589884507,138234.12,385588943.0
2020-01-15,600340.SH,600340.SH,30.392927947357045,30.458524194725438,29.98841775525193,30.064946710515063,94581.22,260693342.0
2020-01-16,600340.SH,600340.SH,30.097736565588047,30.152400090044253,29.813486238415766,29.84628435308949,89429.34,244845973.0
2020-01-17,600340.SH,600340.SH,29.890009072651356,30.064932315212594,29.7260185327502,29.999336099252133,78346.74,214489794.0
2020-01-20,600340.SH,600340.SH,30.043077045433908,30.075875164479143,29.605768791497457,29.81349021211727,108244.26,294743808.0
2020-01-21,600340.SH,600340.SH,29.79163674698828,29.79163674698828,29.419924582071733,29.49645355720161,96498.19,260751748.0
2020-01-22,600340.SH,600340.SH,29.52926037383719,29.82444365043608,29.343404236719365,29.813510936487972,90157.27,244488118.0
2020-01-23,600340.SH,600340.SH,29.61672790780036,29.627660623897743,28.731177903912645,28.862370497081194,139248.14,371158046.0
2020-02-03,600340.SH,600340.SH,25.976133447373083,26.172922337125907,25.976133447373083,25.97613344737308,164569.03,391088796.0
2020-02-04,600340.SH,600340.SH,25.1452347326639,26.10731327895713,25.014042203623916,25.407619790743873,269515.16,627173589.0
2020-02-05,600340.SH,600340.SH,25.45135314533242,25.96519060144523,25.15616992586336,25.702805517472733,156815.87,368569192.0
2020-02-06,600340.SH,600340.SH,25.779340813827755,25.855869815395522,25.331099518930838,25.757475384808394,157533.24,368588849.0
2020-02-07,600340.SH,600340.SH,25.637218178077475,25.801208912692044,25.374833002694167,25.7793434814101,110971.01,259150270.0
2020-02-10,600340.SH,600340.SH,25.648159851238486,26.347853896626066,25.48416905935077,26.107334068524082,150170.57,357151165.0
2020-02-11,600340.SH,600340.SH,26.1182579430242,26.9272789090283,26.0307962169697,26.73049002540568,175695.53,427570767.0
2020-02-12,600340.SH,600340.SH,26.78515371365093,26.78515371365093,26.457172239606226,26.752355566246457,83131.93,202508811.0
2020-02-13,600340.SH,600340.SH,26.664886855143727,27.495773038411834,26.664886855143727,27.00380095621361,133277.31,332108902.0
2020-02-14,600340.SH,600340.SH,27.277117906090414,27.528570295605476,27.124059929863854,27.30991604385325,117273.71,292789392.0
2020-02-17,600340.SH,600340.SH,27.14593720565454,27.441120574382968,27.14593720565454,27.397389704941716,165234.79,412893639.0
2020-02-18,600340.SH,600340.SH,27.441108459833984,27.452041172367778,26.807011132873672,26.99286724594825,125986.21,311950647.0
2020-02-19,600340.SH,600340.SH,26.905401958290458,27.419239378867317,26.905401958290458,27.058459913355904,114620.51,284848818.0
2020-02-20,600340.SH,600340.SH,27.02567345252069,27.23339505268165,26.850749999753564,27.21152962108576,129282.35,319810523.0
2020-02-21,600340.SH,600340.SH,27.30993628550528,27.30993628550528,26.992887385473395,27.091281871690185,125069.97,310111982.0
2020-02-24,600340.SH,600340.SH,26.949169145524532,26.949169145524532,26.260407418884352,26.566523741835546,154961.73,376167236.0
2020-02-25,600340.SH,600340.SH,26.238529862181984,26.653973251666528,25.95427912200834,26.304126186837436,143466.42,345228842.0
2020-02-26,600340.SH,600340.SH,26.03081042456813,27.27714070109092,25.932415929053175,26.98195721454605,227417.75,560309090.0
2020-02-27,600340.SH,600340.SH,26.981950616727516,27.15687412153612,26.468112821352236,26.468112821352236,126397.78,308551573.0
2020-02-28,600340.SH,600340.SH,26.11827257657623,26.66490867068624,25.56070376058402,25.790290920110227,180102.43,428231374.0
2020-03-02,600340.SH,600340.SH,25.812146160056336,26.763292587809367,25.812146160056336,26.577436389282912,167386.72,405984972.0
2020-03-03,600340.SH,600340.SH,26.861698169048285,27.003823556186106,26.369725675109674,26.533716506422543,146262.1,355065842.0
2020-03-04,600340.SH,600340.SH,26.522775767244042,28.512530585726484,26.413448579415334,28.392270679114908,393368.7,992528849.0
2020-03-05,600340.SH,600340.SH,28.425061691194887,29.190351813650132,27.889358605476215,28.621850579826233,322910.25,845798150.0
2020-03-06,600340.SH,600340.SH,28.326663774219018,28.326663774219018,27.70349903661559,27.823758898258355,140038.02,357617480.0
2020-03-09,600340.SH,600340.SH,27.397369113304208,27.397369113304208,26.566483218407512,26.697675728128043,161814.94,398397207.0
2020-03-10,600340.SH,600340.SH,26.347828715784757,27.20058001861928,26.29316517073126,27.025656674448097,135293.61,331700224.0
2020-03-11,600340.SH,600340.SH,27.02565501401972,27.38643438920688,26.861664388934653,27.04752043069773,129602.0,321563611.0
2020-03-12,600340.SH,600340.SH,26.949128666167454,26.949128666167454,26.074511914324294,26.183839008304687,140031.95,337913566.0
2020-03-13,600340.SH,600340.SH,25.014034675922886,25.9651802252259,24.24874515349518,25.63719900132831,180696.57,415077301.0
2020-03-16,600340.SH,600340.SH,25.757464487024354,25.844926166097444,24.60952994919008,24.68605891837903,122551.05,283006908.0
