Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-29,600048.SH,600048.SH,14.296067979870614,14.434245588597989,13.690212310835207,13.722099451310752,566481.88,742349063.0
2018-11-30,600048.SH,600048.SH,13.72209575367632,13.945305676857732,13.541402006338988,13.924047588935693,340801.81,441437102.0
2018-12-03,600048.SH,600048.SH,14.200402731922203,14.296064127571379,13.46699869861185,13.924047588935693,1183893.13,1535267977.0
2018-12-04,600048.SH,600048.SH,13.807129085365682,13.807129085365682,13.24378971544699,13.477628699186825,1105532.33,1398336511.0
2018-12-05,600048.SH,600048.SH,13.296932056106673,13.679577582901109,13.243786844051892,13.530770989147719,612130.1,780005354.0
2018-12-06,600048.SH,600048.SH,13.318186527791829,13.583912515976023,13.318186527791829,13.477622120702344,428102.19,541810949.0
2018-12-07,600048.SH,600048.SH,13.424476923065507,13.722090029831804,13.403218844010771,13.477622120702344,434372.57,555229439.0
2018-12-10,600048.SH,600048.SH,13.42448300940392,13.59454771894506,13.105611679014277,13.222531166823812,451708.73,566725890.0
2018-12-11,600048.SH,600048.SH,13.275677591663591,13.64769417749884,13.243790455734857,13.605177996260526,583443.55,742678726.0
2018-12-12,600048.SH,600048.SH,13.796497386790069,14.051594410890964,13.63706174672701,13.700836002752233,715417.26,933727599.0
2018-12-13,600048.SH,600048.SH,13.924046055525203,14.306691595982386,13.870900841572817,14.168514039706182,799023.49,1060495227.0
2018-12-14,600048.SH,600048.SH,14.136629651665505,14.189774875919886,13.796500216437463,13.817758306139215,462715.32,606280270.0
2018-12-17,600048.SH,600048.SH,13.764613081884832,13.881532575244472,13.615806453972565,13.817758306139215,432349.5,558666587.0
2018-12-18,600048.SH,600048.SH,13.637062366968088,13.764610884819698,13.275674899721857,13.318191072339058,603214.1,762275001.0
2018-12-19,600048.SH,600048.SH,13.477621192312276,13.637056774240259,13.2225242612275,13.243782338817898,440800.37,555359245.0
2018-12-20,600048.SH,600048.SH,13.318187139230174,13.45636465942969,12.978057858739062,13.148122498984618,593020.62,736034149.0
2018-12-21,600048.SH,600048.SH,13.041833615830862,13.116236904592734,12.255284563205365,12.701704295776592,971767.97,1146484537.0
2018-12-24,600048.SH,600048.SH,12.489127957228131,12.754854083977666,12.340321326248391,12.722966948767722,667426.38,787494268.0
2018-12-25,600048.SH,600048.SH,12.489124041944093,12.754850085389712,12.404091708041495,12.68044679322494,535471.84,634855107.0
2018-12-26,600048.SH,600048.SH,12.616668408460754,12.712329752754057,12.350942452090477,12.552894178931888,429741.56,506431872.0
2018-12-27,600048.SH,600048.SH,12.722964421594884,12.903658151893225,12.489125476502915,12.489125476502915,439137.77,524866098.0
2018-12-28,600048.SH,600048.SH,12.563525580387337,12.701703103691088,12.435977097337718,12.531638459624931,472492.88,557747156.0
2019-01-02,600048.SH,600048.SH,12.478498426645656,12.574159828553501,12.244659444204254,12.446611292676375,379729.02,442113168.0
2019-01-03,600048.SH,600048.SH,12.40408964165576,12.754847960571476,12.340315401852903,12.648557560900048,550014.21,652972496.0
2019-01-04,600048.SH,600048.SH,12.542266033142447,13.052459905677054,12.489120838086759,12.999314710621366,567342.19,687405135.0
2019-01-07,600048.SH,600048.SH,13.180003474662858,13.254406720084342,12.81861628261565,12.924906633217772,533576.22,653129471.0
2019-01-08,600048.SH,600048.SH,12.946168158528106,12.956797196425091,12.457232415266784,12.744216438485386,432135.9,515249474.0
2019-01-09,600048.SH,600048.SH,12.797356251813449,13.116227254765612,12.669807850632585,12.903646586130838,640844.06,780799352.0
2019-01-10,600048.SH,600048.SH,12.829244977146159,12.861132081480408,12.69106752503108,12.754841733699578,388899.83,467133199.0
2019-01-11,600048.SH,600048.SH,12.807991180479705,12.88239444874805,12.648555605618961,12.744216950535407,459694.51,551480527.0
2019-01-14,600048.SH,600048.SH,12.64855075897616,12.691066895981121,12.382824902695148,12.510373313710033,485894.12,571306662.0
2019-01-15,600048.SH,600048.SH,12.520996784262454,12.520996784262454,11.936400160209455,12.414706488980093,1101272.36,1268997446.0
2019-01-16,600048.SH,600048.SH,12.372190871596608,12.648545650515432,12.22338445217878,12.606029530681766,592800.58,694962947.0
2019-01-17,600048.SH,600048.SH,12.627281647083455,12.701684821771655,12.457217247796136,12.510362372573423,446021.76,528197655.99999994
2019-01-18,600048.SH,600048.SH,12.584771313106987,12.861126088563728,12.489110044679654,12.82923899908795,599464.14,717710492.0
2019-01-21,600048.SH,600048.SH,12.818603559957706,12.99929697664036,12.595394045232075,12.797345510936218,578158.49,696217046.0
2019-01-22,600048.SH,600048.SH,12.754834959391674,13.052447775110812,12.701689813727542,12.807980105055806,596990.95,723564955.0
2019-01-23,600048.SH,600048.SH,12.786725374988164,12.850499566384615,12.616660864597632,12.659176992195267,354312.7,423580738.0
2019-01-24,600048.SH,600048.SH,12.691065459038606,12.754839657325235,12.467855765035416,12.691065459038606,347617.6,413124398.0
2019-01-25,600048.SH,600048.SH,12.79735884839648,13.29692352104983,12.680439456924418,13.07371377369408,869353.12,1064300875.0
2019-01-28,600048.SH,600048.SH,13.137488631218805,13.32881128118801,12.914278872921399,13.009940197906,455277.54,560901141.0
2019-01-29,600048.SH,600048.SH,13.009943091300165,13.435104630231544,12.903652706567321,13.381959437865122,732931.64,910050931.0
2019-01-30,600048.SH,600048.SH,13.286296867592274,13.902781042248554,13.265038792604127,13.498877617473749,897206.65,1145865796.0
2019-01-31,600048.SH,600048.SH,13.637052034441755,13.753971420551542,13.435100367524846,13.690197209946206,632213.4,810139708.0
2019-02-01,600048.SH,600048.SH,13.775234970875703,13.817751128193219,13.350073397700527,13.679573616911286,687435.7,874516371.0
2019-02-11,600048.SH,600048.SH,13.498879958808635,13.753976902912106,13.25441205404281,13.668944588210948,645343.77,821683055.0
2019-02-12,600048.SH,600048.SH,13.594546678835767,13.679579027100573,13.381965808173755,13.679579027100575,580779.91,740896798.0
2019-02-13,600048.SH,600048.SH,13.647691475149342,14.11536937616692,13.573288172714726,14.11536937616692,840461.55,1094870230.0
2019-02-14,600048.SH,600048.SH,13.977190143089562,14.274803317238996,13.945303017287836,14.221658107569455,717020.51,952450442.0
2019-02-15,600048.SH,600048.SH,14.115371788037246,14.115371788037246,13.435112906686054,13.46700004174939,1105551.44,1423034139.0
2019-02-18,600048.SH,600048.SH,13.637058791264241,13.785865356406642,13.498881266489153,13.764607275672011,991748.24,1273962867.0
2019-02-19,600048.SH,600048.SH,13.839013533792784,13.924045875014246,13.498884168906939,13.594545552781083,1184059.06,1519823103.0
2019-02-20,600048.SH,600048.SH,13.637060010975388,14.115366870284733,13.520140556477548,13.966560291832938,1409715.46,1844018552.0
2019-02-21,600048.SH,600048.SH,13.89215672173917,13.90278576284226,13.583914529749547,13.66894685857427,920373.24,1188542722.0
2019-02-22,600048.SH,600048.SH,13.615804167070293,13.743352683857834,13.403223305757718,13.700836511595321,864890.95,1103474308.0
2019-02-25,600048.SH,600048.SH,13.785868218448003,14.551159283774338,13.711464920430165,14.4767559857565,2168062.49,2863403809.0
2019-02-26,600048.SH,600048.SH,14.349212811081985,14.540535648563079,14.00908332222671,14.062228554860347,1969378.4,2641693494.0
2019-02-27,600048.SH,600048.SH,14.094115620260972,14.487390339680019,13.934679923199194,14.136631806144111,1479286.6,1968538296.0
2019-02-28,600048.SH,600048.SH,14.083485401054741,14.391727723040088,13.913420671683513,14.040969218711934,1220319.53,1623769148.0
2019-03-01,600048.SH,600048.SH,14.147259229486629,14.20040445574315,13.81775882669618,14.189775410491846,1224367.85,1612231033.0
2019-03-04,600048.SH,600048.SH,14.242927450807523,15.231429132094911,14.2322984004711,14.774379967628699,2891193.08,3999716711.0
2019-03-05,600048.SH,600048.SH,14.774379445934493,15.327090043911898,14.668088946323454,15.050734744923194,1802566.24,2545096448.0
2019-03-06,600048.SH,600048.SH,15.071987501236787,15.167648916971011,14.583051376372971,14.870035623575646,1238906.6,1725958260.0
2019-03-07,600048.SH,600048.SH,14.827513751086778,14.827513751086778,14.157884097811893,14.381093982236854,1662140.35,2256309808.0
2019-03-08,600048.SH,600048.SH,14.051591004268168,14.38109124718217,13.796494042012164,13.860268282576165,1545610.41,2042362303.0
2019-03-11,600048.SH,600048.SH,13.647685721055721,13.945298805315502,13.381959752966631,13.84963745680343,1576937.38,2021084627.0
2019-03-12,600048.SH,600048.SH,14.030331115104012,14.083476308721831,13.711459953397105,13.84963745680343,1272280.55,1667395612.0
2019-03-13,600048.SH,600048.SH,13.817748797216096,14.33857163649578,13.552022858808094,14.083474735624097,1745308.12,2296227668.0
2019-03-14,600048.SH,600048.SH,13.987813397797218,14.47674912446794,13.955926285188259,14.083474735624097,1229837.93,1640526162.0
2019-03-15,600048.SH,600048.SH,14.094103773160418,14.64681372504906,13.977184360260898,14.646813725049062,1839419.26,2493944318.0
2019-03-18,600048.SH,600048.SH,14.731849646918437,15.486511497518155,14.529897884081892,15.305817814980196,2123305.99,3003864429.0
2019-03-19,600048.SH,600048.SH,15.305819534735008,15.688465023103381,14.986948294428027,15.135754873237952,1363653.05,1961203260.0
2019-03-20,600048.SH,600048.SH,15.135751671241096,15.39084860952044,14.859396654771805,15.27392917947574,1285747.84,1826548982.0
2019-03-21,600048.SH,600048.SH,15.263293426255812,15.51839025232137,14.91253529041567,15.029454669029052,1232855.06,1759045739.0
2019-03-22,600048.SH,600048.SH,14.965684585053047,15.018829771789742,14.625555389938205,14.816878062190304,893041.04,1241623730.0
2019-03-25,600048.SH,600048.SH,14.572414512131127,14.614930674092122,14.285430418894407,14.306688499874905,1064699.12,1447478139.0
2019-03-26,600048.SH,600048.SH,14.349208235681322,14.561789098432156,14.115369286655405,14.168514502343115,1007494.05,1357330869.0
2019-03-27,600048.SH,600048.SH,14.349211705066223,14.561792619215352,14.200405065161831,14.551163573507894,1045423.28,1416069671.0
2019-03-28,600048.SH,600048.SH,14.444877046129752,14.604312775115732,14.221667025549381,14.221667025549383,995389.91,1342842607.0
2019-03-29,600048.SH,600048.SH,14.306698911999934,15.146393721842426,14.20040842974139,15.13576467361657,1858685.08,2581967721.0
2019-04-01,600048.SH,600048.SH,15.35898021433404,16.028610493574902,15.231431589716733,15.59281935946577,2115331.55,3113784508.0
2019-04-02,600048.SH,600048.SH,15.603452452853578,15.603452452853578,15.2633226991129,15.348355137548067,1297843.59,1879809723.0
2019-04-03,600048.SH,600048.SH,15.284583026607475,15.582196604316104,15.16766340679337,15.52905132258242,1064172.76,1541041048.0
2019-04-04,600048.SH,600048.SH,15.55030594046408,15.805403235454603,15.295208645473554,15.465273508800573,1223665.47,1788480918.0
2019-04-08,600048.SH,600048.SH,15.518412017453452,15.816025398610094,15.18891148831574,15.369605326875133,1204750.17,1758585465.0
2019-04-09,600048.SH,600048.SH,15.677849354565806,15.879801312353433,15.369606892679428,15.858543211533684,1678967.82,2479627060.0
2019-04-10,600048.SH,600048.SH,15.68847065176178,15.74161587754688,15.337712161580114,15.571551155034557,1128013.26,1648923876.0
2019-04-11,600048.SH,600048.SH,15.518401503225233,15.752240429986161,15.029465565452384,15.093239818205362,1055213.75,1518603291.0
2019-04-12,600048.SH,600048.SH,15.125123244910512,15.167639403012858,14.668074545310263,14.774364940566135,1218597.39,1702005985.0
2019-04-15,600048.SH,600048.SH,15.103858290544991,15.263293810853346,14.699954972430486,14.710584007117712,1313612.04,1857762472.0
2019-04-16,600048.SH,600048.SH,14.74247428773393,15.443990728246144,14.45549028934257,15.390845543358857,1445195.49,2029727567.0
2019-04-17,600048.SH,600048.SH,15.305807379771466,15.380210610089799,14.986936392692893,15.082597688816465,925469.88,1318532728.0
2019-04-18,600048.SH,600048.SH,15.061335212190338,15.082593271769998,14.72120625891575,14.880641705763212,1028734.5,1436700837.0
2019-04-19,600048.SH,600048.SH,14.880645897493274,15.12511365152352,14.784984602437959,15.093226553171746,721934.7,1016782312.0
2019-04-22,600048.SH,600048.SH,14.84875924238803,14.84875924238803,14.22164628941674,14.242904355619157,1912375.82,2601127885.0
2019-04-23,600048.SH,600048.SH,14.27479145492278,14.402339852137281,14.200388223214322,14.242904355619157,1004087.06,1351191762.0
2019-04-24,600048.SH,600048.SH,14.296050591188784,14.359824794569551,14.030324743768917,14.200389286117632,903312.5,1205023346.0
2019-04-25,600048.SH,600048.SH,14.211018576453853,14.349196019605612,14.125986303745078,14.136615337833677,827301.05,1108081594.0
2019-04-26,600048.SH,600048.SH,14.115361214280492,14.264167733105738,13.987812769573138,14.072845066044708,692306.31,920828524.0
2019-04-29,600048.SH,600048.SH,14.168502020601473,14.455485932496627,14.13661491927979,14.306679459662105,1016601.0,1368712738.0
2019-04-30,600048.SH,600048.SH,14.221649656383805,14.359827119412945,14.04095605088416,14.338569048177693,643243.23,861313401.0
2019-05-06,600048.SH,600048.SH,13.902780484181017,14.11536122552935,13.47761900148435,13.6370545574956,1058708.27,1369624742.0
2019-05-07,600048.SH,600048.SH,13.796494826063753,13.892156192346167,13.637059215593062,13.753978663271567,683261.55,884282556.0
2019-05-08,600048.SH,600048.SH,13.605171754429215,13.796494482225874,13.552026552263474,13.647687916161805,479784.93,616849741.0
2019-05-09,600048.SH,600048.SH,13.605170840892505,13.711461238086978,13.211896371272955,13.296928689028531,734587.01,924687395.0
2019-05-10,600048.SH,600048.SH,13.424482558223659,13.828386229809167,13.307563074343642,13.785870053852799,815905.94,1044398764.0
2019-05-13,600048.SH,600048.SH,13.488259012288907,13.711468972303146,13.392597600854234,13.615807560868472,463484.68,592168268.0
2019-05-14,600048.SH,600048.SH,13.498889130345445,13.870905759921895,13.424485804430157,13.647695782176026,610991.7,786388937.0
2019-05-15,600048.SH,600048.SH,13.743357498363638,13.94530938735738,13.711470357996205,13.764615591941928,671912.9,875114851.0
2019-05-16,600048.SH,600048.SH,13.732733900230233,13.828395359287564,13.668959594192012,13.796508206268454,580134.07,750082767.0
2019-05-17,600048.SH,600048.SH,13.79650787830075,13.817765979808147,13.371345848152806,13.4138620511676,501025.25,639051460.0
2019-05-20,600048.SH,600048.SH,13.488264934300547,13.583926387735303,13.233167725141199,13.360716329720875,483748.96,608849055.0
2019-05-21,600048.SH,600048.SH,13.381973313563455,13.594554303453261,13.350086165079983,13.498892858002849,420079.61,533905508.00000006
2019-05-22,600048.SH,600048.SH,13.49889815584149,13.690221121829795,13.467010994843438,13.541414370505557,490882.34,627153606.0
2019-05-23,600048.SH,600048.SH,13.488266355161239,13.520153509665166,13.180023861623274,13.36071773714553,460321.94,578527966.0
2019-05-24,600048.SH,600048.SH,13.435121097654694,13.562669715670403,13.3288305826416,13.36071773714553,356417.56,449888786.0
2019-05-27,600048.SH,600048.SH,13.350088759343448,13.488266429623277,13.094991521903765,13.47763737806329,620904.22,776928087.0
2019-05-28,600048.SH,600048.SH,13.555090246501281,13.698940183811093,13.40017492939841,13.698940183811091,664819.08,817200108.0
2019-05-29,600048.SH,600048.SH,13.544029207883808,13.665748424621325,13.510833057864486,13.532963824544035,329527.34,404118817.0
2019-05-30,600048.SH,600048.SH,13.577224933963475,13.577224933963475,13.322721125095372,13.466571104020822,343177.36,416298839.0
2019-05-31,600048.SH,600048.SH,13.444436202982386,13.599351517255434,13.389109305027725,13.45550158257332,331340.88,404713710.0
2019-06-03,600048.SH,600048.SH,13.521897412669022,13.654682002646132,13.38911282269191,13.477635882676651,385663.71,470712380.0
2019-06-04,600048.SH,600048.SH,13.510832764092667,13.555094296489365,13.344852017605042,13.444440465497618,306615.48,371483604.0
2019-06-05,600048.SH,600048.SH,13.59935772370077,14.130496186465324,13.510834646573347,13.898123109005834,973204.97,1218246278.0
2019-06-06,600048.SH,600048.SH,13.909193462798633,14.097305068898535,13.864931908422186,13.875997297016296,535169.41,675549554.0
2019-06-10,600048.SH,600048.SH,14.03090992895727,14.34074074757778,13.898125292405625,14.152629179129612,601310.81,771689580.0
2019-06-11,600048.SH,600048.SH,14.152628456721626,14.385001558825735,14.141563070907145,14.307543858124365,613210.37,791877394.0
2019-06-12,600048.SH,600048.SH,14.252210568833656,14.274341330586502,14.041968332181606,14.20794904532796,424334.31,542440818.0
2019-06-13,600048.SH,600048.SH,14.163687210287899,14.207948732820048,13.997706500792336,14.086229545856636,401623.56,510968230.0
2019-06-14,600048.SH,600048.SH,14.163684560094874,14.362861374221207,14.141553802969725,14.252207588595466,642867.87,828772287.0
2019-06-17,600048.SH,600048.SH,14.15261336176366,14.285397849911561,14.030894247628085,14.207940231825287,314241.72,403423450.0
2019-06-18,600048.SH,600048.SH,14.219009382760976,14.252205513615673,13.953440335923418,14.163682498003153,337014.75,429285521.0
2019-06-19,600048.SH,600048.SH,14.407120790937583,14.484578429598539,14.15261712105159,14.207944005809415,502012.04,648069160.0
2019-06-20,600048.SH,600048.SH,14.219004082948393,14.617357504727492,14.141546473158012,14.606292131900293,853450.68,1116597108.0
2019-06-21,600048.SH,600048.SH,14.528833628715017,14.650552722329538,14.362853046513399,14.396049162953721,704595.84,921390648.0
2019-06-24,600048.SH,600048.SH,14.38498096007124,14.473503919825525,14.252196520439815,14.451373179886954,460789.4,597753457.0
2019-06-25,600048.SH,600048.SH,14.42923574065725,14.484562564816212,14.14153625503065,14.252189903348572,533459.25,687667695.0
2019-06-26,600048.SH,600048.SH,14.230064522493446,14.252195260475553,14.06408398762766,14.130476201573975,498251.82,636691541.0
2019-06-27,600048.SH,600048.SH,14.163666287329185,14.274319930198944,14.130470194468256,14.185797015903136,594195.68,762495227.0
2019-06-28,600048.SH,600048.SH,14.196865050446359,14.218995783182828,14.041949921291058,14.119407485868708,365155.34,466515425.0
2019-07-01,600048.SH,600048.SH,14.26325479476205,14.462431355123352,14.207927972439466,14.407104532800767,782770.22,1015560555.0
2019-07-02,600048.SH,600048.SH,14.38497543852785,14.617348118688685,14.307517878474238,14.606282752966738,709971.25,927765369.0
2019-07-03,600048.SH,600048.SH,14.606279691769757,14.993567410869714,14.44029924072692,14.78332550621545,1315395.35,1757682495.0
2019-07-04,600048.SH,600048.SH,14.79438965482961,15.447246041991127,14.79438965482961,15.093154442174713,1438880.19,1973560066.0
2019-07-05,600048.SH,600048.SH,15.004637260381525,15.170617761049462,14.871852859847174,14.982506526959131,738327.93,1001282962.0
2019-07-08,600048.SH,600048.SH,14.905041817978137,15.358721635748815,14.661603866979236,14.871845733751012,1191106.47,1611682683.0
2019-07-09,600048.SH,600048.SH,14.916104346654658,15.292326563113306,14.849712190809013,14.916104346654656,955019.5,1300326017.0
2019-07-10,600048.SH,600048.SH,15.048883828390592,15.115275962927608,14.794380645998691,14.893968847804219,649737.98,877193774.0
2019-07-11,600048.SH,600048.SH,15.015688630627388,15.104211481802787,14.816512215482735,14.905035066658135,534942.03,724119387.0
2019-07-12,600048.SH,600048.SH,14.905033229653812,15.115274975283674,14.860771809521209,14.993556069919018,582871.32,791054207.0
2019-07-15,600048.SH,600048.SH,14.882904749235829,14.905035462617594,14.55094404850938,14.772251182327015,884747.95,1177342704.0
2019-07-16,600048.SH,600048.SH,14.79438069202386,15.059949230998111,14.750119268861486,14.960361028882767,604487.12,815946292.0
2019-07-17,600048.SH,600048.SH,14.860779051633916,15.148478422700544,14.838648330782636,15.00462873716723,464388.86,631217588.0
2019-07-18,600048.SH,600048.SH,14.993570325787939,15.115289346882895,14.838655208030719,14.993570325787939,422271.51,571824808.0
2019-07-19,600048.SH,600048.SH,15.734955562590947,15.978393693657754,15.480452061930192,15.91200147609408,2010707.83,2863841913.0
2019-07-22,600048.SH,600048.SH,15.934133424078208,16.43207509358065,15.92306805364482,16.044787128412086,1202744.49,1755616205.0
2019-07-23,600048.SH,600048.SH,16.022658068243533,16.11118104099626,15.701762292014898,15.823481379549898,932369.53,1336611189.0
2019-07-24,600048.SH,600048.SH,15.91199957091767,16.011587885339267,15.723888310343538,15.834541993034204,707628.27,1014815873.0
2019-07-25,600048.SH,600048.SH,15.889867882757867,15.900933250364245,15.613233692598433,15.889867882757867,597925.92,851871596.0
2019-07-26,600048.SH,600048.SH,15.712829076166287,16.12224786195372,15.679632958399738,16.022659508654073,622115.12,894547353.0
2019-07-29,600048.SH,600048.SH,15.978391746197726,16.1111761651412,15.934130273216569,16.011587850933594,488346.46,707654638.0
2019-07-30,600048.SH,600048.SH,16.000518126868915,16.277152257693064,16.000518126868915,16.17756397059637,490532.28,718213595.0
2019-07-31,600048.SH,600048.SH,15.967318345539033,15.967318345539033,15.56896528910147,15.723880366604968,996818.05,1415628693.0
2019-08-01,600048.SH,600048.SH,15.602157067647228,15.734941383116569,15.21486948086166,15.303392357841219,1050505.9,1461716640.0
2019-08-02,600048.SH,600048.SH,15.048890077443152,15.40298160867711,14.993563275687848,15.292328005166498,829014.57,1136926198.0
2019-08-05,600048.SH,600048.SH,15.170614162376737,15.237006346894795,14.805457147527406,14.81652251161375,698337.82,945838668.0
2019-08-06,600048.SH,600048.SH,14.606286898531886,15.137424603933045,14.573090791944313,14.971444070995183,850294.84,1141787362.0
2019-08-07,600048.SH,600048.SH,15.059968986716145,15.402995466207843,15.026772875797594,15.181688060084168,607268.19,837084938.0
2019-08-08,600048.SH,600048.SH,15.325530968662319,15.358727064623322,15.18168121949798,15.225942680779314,377533.78,521081254.0
2019-08-09,600048.SH,600048.SH,15.259132632423887,15.325524797612099,14.86077964129462,14.949302528212236,512213.79,696415648.0
2019-08-12,600048.SH,600048.SH,14.98250020377315,15.436180047461995,14.90504266948481,15.402983961338421,540229.29,745514573.0
2019-08-13,600048.SH,600048.SH,15.237009411669282,15.391924540037744,15.026767451740659,15.137421114860986,455696.42,624585615.0
2019-08-14,600048.SH,600048.SH,15.402989454317789,15.43618555227968,15.004636278775088,15.08209384068617,477053.62,653605862.0
2019-08-15,600048.SH,600048.SH,14.893988106720803,15.458321980006657,14.860791996527515,15.436191239877799,471227.16,650097449.0
2019-08-16,600048.SH,600048.SH,15.46939449838004,15.613244375689726,15.30341387071502,15.325544621070355,407647.44,569573747.0
2019-08-19,600048.SH,600048.SH,15.568983910730715,15.823487556748345,15.391937896109754,15.801356804920726,665565.65,941601767.0
2019-08-20,600048.SH,600048.SH,15.72390287326504,16.19971414951444,15.701772116230183,15.989471957683309,758148.95,1095612175.0
2019-08-21,600048.SH,600048.SH,15.889877649694188,16.2661003795616,15.889877649694188,16.08905438903576,480573.75,700621506.0
2019-08-22,600048.SH,600048.SH,16.089048562915785,16.255029118929357,15.768152821289542,15.889871895699496,501134.65,722405788.0
2019-08-23,600048.SH,600048.SH,16.02265368298615,16.177568842904524,15.856673154502179,16.011588314420553,539077.62,780654627.0
2019-08-26,600048.SH,600048.SH,15.624304407260942,16.07798463438396,15.602173664474455,15.97839629184476,572153.71,819776261.0
2019-08-27,600048.SH,600048.SH,16.066913538382046,16.111175008184752,15.867736924269872,15.9009330266219,683893.27,986029188.0
2019-08-28,600048.SH,600048.SH,15.878797979372134,15.945190166045467,15.635359961569915,15.76814433491658,416008.07,593539790.0
2019-08-29,600048.SH,600048.SH,15.746009299128966,15.856662913318207,14.905041831290736,15.170610505344914,1036089.19,1431652902.0
2019-08-30,600048.SH,600048.SH,15.30339889293599,15.314464257283738,14.76119603989632,14.882915047721552,967404.08,1308321072.0
2019-09-02,600048.SH,600048.SH,14.783319640133064,14.993561461362502,14.727992845072686,14.916103948277971,920110.77,1234753376.0
2019-09-03,600048.SH,600048.SH,14.938236418455961,14.938236418455961,14.573079528227037,14.716929212256614,900088.93,1198843612.0
2019-09-04,600048.SH,600048.SH,14.716927196238915,15.369783365094627,14.716927196238915,15.347652647506296,1320130.55,1792830367.0
2019-09-05,600048.SH,600048.SH,15.303386390254508,15.546824207019222,15.026752507567332,15.170602126564663,1592127.1,2198473422.0
2019-09-06,600048.SH,600048.SH,15.170596573925977,15.2812500865002,14.838636036203308,15.236988681470509,913927.35,1244010319.0
2019-09-09,600048.SH,600048.SH,15.29230806875274,15.6021377546609,15.29230806875274,15.568941716885027,1097161.96,1534747854.0
2019-09-10,600048.SH,600048.SH,15.580004813231026,15.580004813231026,15.325501893696712,15.480416714282818,498684.12,694778273.0
2019-09-11,600048.SH,600048.SH,15.49148493480671,15.524680973952723,15.303374046312628,15.436158202896685,520801.48,724790335.0
2019-09-12,600048.SH,600048.SH,15.602132963455588,16.254988172564723,15.602132963455588,16.199661459928357,1492051.32,2162818399.0
2019-09-16,600048.SH,600048.SH,16.310315245899144,16.354576616987064,15.923028248879827,16.01155099105567,931975.9,1356444633.0
2019-09-17,600048.SH,600048.SH,15.97835360546234,16.243921809431242,15.878765528974002,16.022614972790493,662425.27,960128934.0
2019-09-18,600048.SH,600048.SH,16.100064732987857,16.63120088912766,15.967280693952903,16.432024830575234,983424.38,1459117088.0
2019-09-19,600048.SH,600048.SH,16.432018284393834,16.498410277462092,16.221776973011018,16.387756955681663,496235.59,733501597.0
2019-09-20,600048.SH,600048.SH,16.387757742473838,16.443084406020336,16.055797761194825,16.133255090159928,740445.7,1082523439.0
2019-09-23,600048.SH,600048.SH,16.11111972937219,16.210707694732324,15.911943798651933,16.022597093496522,548744.95,796032613.0
2019-09-24,600048.SH,600048.SH,16.0226046649809,16.1664540162549,15.90088598313367,15.92301665256044,429565.59,621992446.0
2019-09-25,600048.SH,600048.SH,15.889815997741072,16.000469312488576,15.690640031195572,15.878750666266324,428593.22,615420813.0
2019-09-26,600048.SH,600048.SH,15.93408514742631,16.398829297559576,15.923019810518376,16.00047716887392,696314.96,1014551329.0
2019-09-27,600048.SH,600048.SH,16.000483416251242,16.03367943993641,15.635327155714387,15.757045909226672,487067.1,694679495.0
2019-09-30,600048.SH,600048.SH,15.70171164869115,15.978345046307274,15.668515640977215,15.823430343642245,383959.22,550671607.0
2019-10-08,600048.SH,600048.SH,15.878751663690892,17.040611541521933,15.878751663690892,16.71971690859717,1410944.55,2117779907.9999998
2019-10-09,600048.SH,600048.SH,16.6865281745046,17.64921249226448,16.675462837518854,17.3393830566636,1262827.74,1961012491.0
2019-10-10,600048.SH,600048.SH,17.3725847067711,17.53856481543452,17.08488585175451,17.317258003883296,914657.42,1427247859.0
2019-10-11,600048.SH,600048.SH,17.361521686956788,17.593893870147415,17.184476214049646,17.383652371070184,901212.15,1411611192.0
2019-10-14,600048.SH,600048.SH,17.427912152909954,17.71561102019609,17.195539990871154,17.261932037167952,875186.27,1379121966.0
2019-10-15,600048.SH,600048.SH,17.261932037167952,17.560696245503554,17.162343967722755,17.261932037167952,514974.03,805488816.0
2019-10-16,600048.SH,600048.SH,17.339397764980017,18.19142943562677,17.295136379491872,17.48324726781648,1075893.32,1721070370.0
2019-10-17,600048.SH,600048.SH,17.483246152813468,17.57176891814417,17.20661251115503,17.350462004817416,453039.05,710915866.0
2019-10-18,600048.SH,600048.SH,17.405792005255602,17.782013828636842,16.918916704409288,16.952112747648812,694966.14,1080881795.0
2019-10-21,600048.SH,600048.SH,17.095960448250963,17.693489162947113,17.040633715408728,17.46111688500972,847279.67,1333574125.0
2019-10-22,600048.SH,600048.SH,17.527516404395524,17.549647106926326,17.02957559745247,17.361536135414507,621135.53,965606271.0
2019-10-23,600048.SH,600048.SH,17.261946193746667,17.28407689399506,16.830397538903004,16.952116390269165,572631.52,878572908.0
2019-10-24,600048.SH,600048.SH,17.029566223227746,17.195546400842048,16.81932466491629,17.01850087805346,481818.0,740742349.0
2019-10-25,600048.SH,600048.SH,17.107024895211243,17.250874393036433,16.852521937520518,17.184482317117112,484973.55,748099207.0
2019-10-28,600048.SH,600048.SH,16.929973098742742,16.929973098742742,16.387771345907193,16.48735942295862,1351747.96,2015911835.0
2019-10-29,600048.SH,600048.SH,16.454162725219124,16.454162725219124,16.155398506267602,16.25498657925144,812734.47,1195363511.0
2019-10-30,600048.SH,600048.SH,16.177534921697507,16.46523390115314,16.000489395878656,16.144338885606473,855843.26,1250727247.0
