Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-23,002797.SZ,002797.SZ,10.105709591027939,10.330996110573146,9.993066331255333,10.137893379534395,441126.3,278790205.0
2019-05-24,002797.SZ,002797.SZ,10.089621687920946,10.266632594726577,10.089621687920946,10.170081191014416,317032.9,200631658.0
2019-05-27,002797.SZ,002797.SZ,10.073528043507297,10.508009285000425,9.91260906517651,10.41145789800195,770634.03,491112066.0
2019-05-28,002797.SZ,002797.SZ,10.31490823552691,10.475827240761339,10.202264931862809,10.298816335003467,621407.87,398983788.0
2019-05-29,002797.SZ,002797.SZ,10.25054063343314,10.411459638667568,10.170081130815925,10.266632533956582,453866.68,290129591.0
2019-05-30,002797.SZ,002797.SZ,10.2022688695791,10.218360776313453,10.025257895501232,10.089625522438638,432077.72,270831602.0
2019-05-31,002797.SZ,002797.SZ,10.089630421260033,10.170089993997355,9.993078933975248,10.009170848522713,319269.5,199945010.0
2019-06-03,002797.SZ,002797.SZ,10.009166812037419,10.202269708732675,9.76778819116835,9.816063915342163,547562.1,338983782.0
2019-06-04,002797.SZ,002797.SZ,9.816061784977707,9.832153689543246,9.622958930191261,9.639050834756798,429445.98,258738158.0
2019-06-05,002797.SZ,002797.SZ,9.7838765873755,9.896519903348574,9.719508978248031,9.751692782811766,455888.44,277420948.0
2019-06-06,002797.SZ,002797.SZ,9.735604038902089,9.832155483915994,9.606868778883548,9.622960686385866,407854.61,246265810.0
2019-06-10,002797.SZ,002797.SZ,9.67123568764807,9.703419500252556,9.124110873371807,9.494224718323396,467761.69,274460766.0
2019-06-11,002797.SZ,002797.SZ,9.478132508720904,10.105716834425685,9.445948697146301,10.057441117063778,896642.48,549808522.0
2019-06-12,002797.SZ,002797.SZ,9.976981588127266,10.153992551787587,9.912613964978057,9.976981588127266,535421.12,332999083.0
2019-06-13,002797.SZ,002797.SZ,9.976977444332997,10.137896435370624,9.928701747021707,10.073528838955573,570486.89,356574549.0
2019-06-14,002797.SZ,002797.SZ,10.041344940166962,10.137896333822413,9.63904746660258,9.63904746660258,591555.46,364198015.0
2019-06-17,002797.SZ,002797.SZ,9.719509978250416,10.153991384562934,9.703418074312916,10.05743996093793,817673.32,508273964.0
2019-06-18,002797.SZ,002797.SZ,10.137899480625434,10.202267096375436,9.896520921562924,10.05743996093793,435247.78,271332967.0
2019-06-19,002797.SZ,002797.SZ,10.66893231056296,10.781575638125465,10.153991384562937,10.153991384562937,927114.0,597785667.0
2019-06-20,002797.SZ,002797.SZ,10.121803324604388,10.894214389121096,10.05743573589466,10.572376445572468,1400665.02,915386484.0
2019-06-21,002797.SZ,002797.SZ,10.572375706470163,10.845937939362086,10.42754864199797,10.588467602522629,1006775.75,665226863.0
2019-06-24,002797.SZ,002797.SZ,10.701115741961404,10.84594287230374,10.540196708247699,10.685023838590034,839293.14,559000750.0
2019-06-25,002797.SZ,002797.SZ,10.636749159918164,10.733300589508948,10.314911061282213,10.620657254986366,845432.71,553862354.0
2019-06-26,002797.SZ,002797.SZ,10.202265477440763,10.379276392664499,10.08962216775293,10.218357378824738,658324.45,418792768.0
2019-06-27,002797.SZ,002797.SZ,10.28272882836998,10.524107439364581,10.23445310617106,10.331004550568899,544220.26,351255074.0
2019-06-28,002797.SZ,002797.SZ,10.314913261413235,10.331005169777374,10.121810361043565,10.20226990286426,414815.6,263065027.0
2019-07-01,002797.SZ,002797.SZ,10.524107875256153,10.588475507520716,10.347096886528602,10.427556426859308,596538.74,387428913.0
2019-07-02,002797.SZ,002797.SZ,10.37927902650375,10.475830459308437,10.298819499166513,10.363187121036304,360314.63,232514000.0
2019-07-03,002797.SZ,002797.SZ,10.347098989980948,10.37928281265585,10.153996053931536,10.234455610618792,355187.6,225356871.0
2019-07-04,002797.SZ,002797.SZ,10.250548094079827,10.443651040907076,10.234456181844223,10.379283391964659,518996.61,334022788.0
2019-07-05,002797.SZ,002797.SZ,10.379287407662446,10.379287407662446,10.234235254449771,10.330936689924888,284395.02,182047346.0
2019-07-08,002797.SZ,002797.SZ,10.28258727607865,10.411522539728539,9.976366024910163,10.040833656735108,498982.94,314852086.0
2019-07-09,002797.SZ,002797.SZ,9.976368755960443,10.105304054906618,9.750731982804632,10.008602580696987,429539.0,265001298.0
2019-07-10,002797.SZ,002797.SZ,9.960253271120122,10.056954759189251,9.847434868372808,9.895785612407371,328881.99,202697280.0
2019-07-11,002797.SZ,002797.SZ,9.960249923955075,10.073068288789518,9.78296392207238,9.87966537764476,320823.1,197765845.0
2019-07-12,002797.SZ,002797.SZ,9.911896384852255,10.024714717687973,9.831311861398172,9.944130194233889,272258.17,168012854.0
2019-07-15,002797.SZ,002797.SZ,9.911892143628766,10.330931486286241,9.86354145024521,10.169762508341057,480621.25,301858168.0
2019-07-16,002797.SZ,002797.SZ,10.15364994148542,10.266468274168593,10.105299227478348,10.202000655492496,344524.61,217979173.0
2019-07-17,002797.SZ,002797.SZ,10.234231037327492,10.39540003004131,10.169763440241963,10.250347936598875,409356.32,260949970.0
2019-07-18,002797.SZ,002797.SZ,10.169762657952472,10.185879555984092,10.056944371731129,10.056944371731129,301255.02,189137438.0
2019-07-19,002797.SZ,002797.SZ,10.121414255498053,10.347050879028263,10.121414255498053,10.250349468943888,417274.75,265548737.00000003
2019-07-22,002797.SZ,002797.SZ,10.314819158789474,10.34705296866069,9.89577963046365,9.89577963046365,422776.88,262894305.99999997
2019-07-23,002797.SZ,002797.SZ,9.92801018472007,9.99247778332215,9.799074987515915,9.92801018472007,215680.8,132935737.0
2019-07-24,002797.SZ,002797.SZ,9.928015052647646,10.121417943283639,9.911898145094646,9.992482682859643,273415.82,170231049.0
2019-07-25,002797.SZ,002797.SZ,9.960244987137202,10.040829493505628,9.81519287567404,9.928011184589833,409588.37,251782875.0
2019-07-26,002797.SZ,002797.SZ,9.863542417178992,9.91189311530242,9.782957920306615,9.847425517804517,294550.58,179749026.0
2019-07-29,002797.SZ,002797.SZ,9.83131165218369,9.863545460879374,9.750727130444478,9.76684403479232,225141.7,136617771.0
2019-07-30,002797.SZ,002797.SZ,9.79907954349169,9.960248614930697,9.79907954349169,9.847430264923393,376879.41,231086926.0
2019-07-31,002797.SZ,002797.SZ,9.815199625666299,9.863550362738547,9.766848888594051,9.815199625666299,203617.92,123928183.0
2019-08-01,002797.SZ,002797.SZ,9.782968303570627,9.847435969492015,9.686266804688545,9.702383721168891,316075.53,190963445.0
2019-08-02,002797.SZ,002797.SZ,9.49286074471025,9.557328389835616,9.38004236574086,9.49286074471025,359346.12,211205555.0
2019-08-05,002797.SZ,002797.SZ,9.396160573044169,9.573446621592172,9.347809832531077,9.347809832531077,284565.37,166569393.0
2019-08-06,002797.SZ,002797.SZ,9.07382580513392,9.347813440457678,8.79983816981016,9.18664424320841,582051.48,327377527.0
2019-08-07,002797.SZ,002797.SZ,9.186648043438941,9.234998822614937,8.94489414755897,8.961011073950967,281249.41,158514860.0
2019-08-08,002797.SZ,002797.SZ,9.202760531618047,9.267228206095231,9.073825182663679,9.089942101282974,336488.58,191273717.0
2019-08-09,002797.SZ,002797.SZ,9.154414402537661,9.186648256067723,8.896543574297164,8.928777427827226,239944.06,134757200.0
2019-08-12,002797.SZ,002797.SZ,9.025479683900908,9.202765891977533,9.025479683900908,9.202765891977533,318412.58,180231773.0
2019-08-13,002797.SZ,002797.SZ,9.106060350087878,9.154411113008697,9.073826508140664,9.122177271061485,180040.08,101725463.0
2019-08-14,002797.SZ,002797.SZ,9.234995717876734,9.29946340177116,9.089943429114271,9.122177271061485,236810.2,134969602.0
2019-08-15,002797.SZ,002797.SZ,8.880419614572055,9.154407152589705,8.84818578656998,9.089939496585552,257397.15,143570031.0
2019-08-16,002797.SZ,002797.SZ,9.057704772414718,9.2511077212919,9.025470947601853,9.122172422040446,272125.34,154618222.0
2019-08-19,002797.SZ,002797.SZ,9.428396209447707,10.040839040146874,9.283343960071587,10.040839040146874,1179114.03,712689693.0
2019-08-20,002797.SZ,002797.SZ,10.47599439363802,10.959501827190543,10.28259142021701,10.411526735831016,2840084.12,1873109383.0
2019-08-21,002797.SZ,002797.SZ,10.52434078104145,11.459121432343755,10.395405518792858,11.13678327672227,2957844.11,2000585876.0
2019-08-22,002797.SZ,002797.SZ,10.814447742284894,10.87891538903473,10.330940391661128,10.57269406697301,2283738.77,1498480608.0
2019-08-23,002797.SZ,002797.SZ,10.45987175656899,10.701625341081371,10.169767455154133,10.298702700227404,1450505.03,936673953.0
2019-08-26,002797.SZ,002797.SZ,10.008603264103433,10.782215110604183,9.992486350634668,10.443759927760105,1412019.7,913760969.0
2019-08-27,002797.SZ,002797.SZ,10.45987464932864,10.766095941065533,10.330939368597315,10.45987464932864,1531941.51,1001336013.0
2019-08-28,002797.SZ,002797.SZ,10.363174796858747,10.395408622043378,10.234239496120225,10.28259023389717,809139.74,517719835.0
2019-08-29,002797.SZ,002797.SZ,10.33093660278652,10.41152113166941,10.105299921914426,10.137533733467583,776933.64,493881121.0
2019-08-30,002797.SZ,002797.SZ,10.282587680828925,10.37928913237277,10.056950960559952,10.153652412103797,686611.48,434547692.0
2019-09-02,002797.SZ,002797.SZ,10.20200788299346,10.508229288644133,10.153657134732827,10.39541087603599,955208.16,613453628.0
2019-09-03,002797.SZ,002797.SZ,10.330940882004551,10.395408531814251,10.185888669932725,10.363174706909401,791696.78,505064210.0
2019-09-04,002797.SZ,002797.SZ,10.282593398431562,10.637165584584373,10.23424264577436,10.492113326612769,1258455.55,816066076.0
2019-09-05,002797.SZ,002797.SZ,10.621053093795885,11.37854853447632,10.621053093795885,10.749988487954257,2245152.52,1521670263.0
2019-09-06,002797.SZ,002797.SZ,10.911155002862786,10.975622683825048,10.604933518292043,10.766102720697697,1062656.79,708583771.0
2019-09-09,002797.SZ,002797.SZ,11.056206761657116,11.104557520090019,10.782219130537333,10.895037566880772,1146791.08,776241033.0
2019-09-10,002797.SZ,002797.SZ,10.830572683956012,11.201261927603317,10.66940344758762,10.991741920324406,1300788.94,879814384.0
2019-09-11,002797.SZ,002797.SZ,11.120672030718458,11.249607358610847,10.927269038879876,11.136788946705007,1458447.72,1004332788.0
2019-09-12,002797.SZ,002797.SZ,11.152911037382747,11.217378731240451,10.975624879274061,11.185144884311601,944002.46,650619842.0
2019-09-16,002797.SZ,002797.SZ,11.201261676189986,11.249612446015266,10.830572440862834,10.975624750338676,906869.24,620757532.0
2019-09-17,002797.SZ,002797.SZ,10.878924888201464,10.92727566548236,10.540469447235196,10.556586372995495,838823.2,558613297.0
2019-09-18,002797.SZ,002797.SZ,10.556591275434986,10.637175941659681,10.395421942985598,10.411538876230537,538885.62,351281720.0
2019-09-19,002797.SZ,002797.SZ,10.395422708292735,10.540475118175888,10.234253363978118,10.508241249312965,701772.87,452342834.0
2019-09-20,002797.SZ,002797.SZ,10.492127014233546,10.556594768545272,10.379308444188025,10.52436089138941,523762.66,340640293.0
2019-09-23,002797.SZ,002797.SZ,10.476013896889583,10.476013896889583,10.282610563408545,10.427663063519324,367453.01,236392651.0
2019-09-24,002797.SZ,002797.SZ,10.459895508046456,10.862819063826365,10.411544681352867,10.621064930358418,885510.2,584887217.0
2019-09-25,002797.SZ,002797.SZ,10.492132071691733,10.68553542785195,10.44378123265168,10.540482910731788,604339.23,396269096.0
2019-09-26,002797.SZ,002797.SZ,10.6210699286143,11.1206953729042,10.604952978798497,10.782239426772334,1808880.89,1220750608.0
2019-09-27,002797.SZ,002797.SZ,10.685537727877513,10.798356376588137,10.492134330087875,10.782239426772334,1081357.23,714330466.0
2019-09-30,002797.SZ,002797.SZ,10.717775621395717,10.717775621395717,10.234266946746285,10.250383902567934,730886.42,476340959.0
2019-10-08,002797.SZ,002797.SZ,10.234269940554105,10.314854743235635,10.089217295727353,10.137568177336272,496161.33,313515901.0
2019-10-09,002797.SZ,002797.SZ,10.073103847207014,10.185922610295734,9.89581721949617,10.169805644140201,402699.13,251004360.0
2019-10-10,002797.SZ,002797.SZ,10.202043928032122,10.314862739242589,10.137576035911856,10.202043928032122,388581.97,246121400.0
2019-10-11,002797.SZ,002797.SZ,10.26651056465017,10.556616043714067,10.08922388300001,10.411563304182119,783862.73,504330874.0
2019-10-14,002797.SZ,002797.SZ,10.669439346695599,11.443054284220354,10.572737479505003,10.99177890399758,2144127.91,1469667414.0
2019-10-15,002797.SZ,002797.SZ,10.927306888830874,11.201295409642267,10.830605057956262,11.072359635142787,1560437.0,1072416367.0000001
2019-10-16,002797.SZ,002797.SZ,11.152940468585943,11.314110128536605,10.830601148684615,10.89506901266488,1180950.83,810664095.0
2019-10-17,002797.SZ,002797.SZ,10.878950318836255,11.362459221895643,10.878950318836255,10.95953513601282,1296568.16,891293696.0
2019-10-18,002797.SZ,002797.SZ,11.023997620376662,11.040114575962008,10.572722863986973,10.588839819572321,1086643.02,726335164.0
2019-10-21,002797.SZ,002797.SZ,10.604955048769355,10.604955048769355,10.234265130651277,10.395434660267833,763593.01,492466807.0
2019-10-22,002797.SZ,002797.SZ,10.330962850369026,10.459898424164583,10.250378116746804,10.411547583991249,631992.0,406164758.0
2019-10-23,002797.SZ,002797.SZ,10.427662682775141,10.459896570511695,10.121440749277882,10.185908524750989,687446.16,437393636.0
2019-10-24,002797.SZ,002797.SZ,10.185911845548754,10.379315235021199,10.08921015081253,10.282613540284975,646700.06,411492079.0
2019-10-25,002797.SZ,002797.SZ,10.250381958155883,10.572721013443802,10.13756328880511,10.556604060679406,990686.6,640313045.0
2019-10-28,002797.SZ,002797.SZ,11.136817215791092,11.588092008905637,10.959530689924662,11.314103741657519,2733802.03,1908975601.0
2019-10-29,002797.SZ,002797.SZ,11.249630566709156,11.265747515945128,10.766122089629965,10.782239038865939,1595045.67,1094695886.0
2019-10-30,002797.SZ,002797.SZ,10.846706187537265,11.330214635718718,10.782238394446406,11.056226515082562,1625671.44,1116863899.0
2019-10-31,002797.SZ,002797.SZ,11.007873326758654,11.104574995807779,10.733885264452802,10.750002209294323,973348.46,657203985.0
2019-11-01,002797.SZ,002797.SZ,10.68553175854463,11.281858568599157,10.637180936107777,11.281858568599157,1648672.77,1134855282.0
2019-11-04,002797.SZ,002797.SZ,11.201277083294594,11.475265155835613,11.136809301520236,11.217394028738182,1511183.24,1058711840.0000001
2019-11-05,002797.SZ,002797.SZ,11.297982914346145,12.248883045510798,11.297982914346145,11.910427066621684,3339302.77,2466810873.0
2019-11-06,002797.SZ,002797.SZ,11.765373318085711,12.007127564347748,11.588086870826887,11.829841117088922,2107795.15,1543220319.0
2019-11-07,002797.SZ,002797.SZ,11.717027136460265,11.926547566685826,11.668676267946674,11.813728873487447,1460634.17,1068007709.0
2019-11-08,002797.SZ,002797.SZ,12.136070286410742,12.248889000892646,11.297988407402297,11.3624562442491,2065142.54,1508176442.0
2019-11-11,002797.SZ,002797.SZ,11.21740139946139,11.845962684776039,11.08846575119172,11.443038783933316,2138983.26,1529844534.0
2019-11-12,002797.SZ,002797.SZ,11.49138838924437,11.813727474496668,11.297984938092993,11.733142703183594,1837609.03,1322083555.0
2019-11-13,002797.SZ,002797.SZ,11.588094795563334,11.668679599426778,11.265755580109555,11.491393030927199,1342576.79,953750766.0
2019-11-14,002797.SZ,002797.SZ,11.47527550842771,11.684795988216418,11.314105908590241,11.52362638837895,1316294.1,938980156.0
2019-11-15,002797.SZ,002797.SZ,11.44304183366825,11.588094476630243,11.217404389060707,11.281872230377148,1152445.22,813608836.0
2019-11-18,002797.SZ,002797.SZ,11.265755270048038,11.974901524528885,11.217404389060706,11.958784564199776,2342866.53,1707467396.0
2019-11-19,002797.SZ,002797.SZ,11.84596777917192,12.023254371785377,11.652564223593604,12.023254371785377,1784406.4,1311108355.0
2019-11-20,002797.SZ,002797.SZ,11.910438531246873,11.958789431914994,11.733151895463768,11.781502796131887,1271426.3,932639769.0
2019-11-21,002797.SZ,002797.SZ,11.652567442027271,11.926555888105367,11.620333507194553,11.829854083607215,1036740.22,757833375.0
2019-11-22,002797.SZ,002797.SZ,11.76538646696084,12.216661564323722,11.74926949919788,11.991024015642282,2230491.34,1659386039.0
2019-11-25,002797.SZ,002797.SZ,11.894318459767302,11.942669347815137,11.57197920611507,11.86208453440208,1311971.05,956235267.0
2019-11-26,002797.SZ,002797.SZ,11.797615629136063,11.845966512862029,11.330223753118377,11.539744249264237,1386402.47,995581349.0
2019-11-27,002797.SZ,002797.SZ,11.426920834246925,11.539739516672494,11.297985197189131,11.475271698143597,729481.85,517817638.0
2019-11-28,002797.SZ,002797.SZ,11.491388523295386,11.652558067801634,11.394686796591639,11.443037659943512,716976.57,511778842.0
2019-11-29,002797.SZ,002797.SZ,11.410803116227033,11.733142187306893,11.378569209119046,11.588089605320956,1023990.07,736485996.0
2019-12-02,002797.SZ,002797.SZ,11.926540145726072,12.055475714869058,11.620318169011483,11.636435115154356,1335322.52,979597972.0
2019-12-03,002797.SZ,002797.SZ,11.539735335665688,11.974892953072075,11.475267540494372,11.958776004279246,1178665.49,859452019.0
2019-12-04,002797.SZ,002797.SZ,11.845960806507087,12.023247294767737,11.813726899550606,11.974896434333013,1039582.99,768771544.0
2019-12-05,002797.SZ,002797.SZ,12.071599888640227,12.845213766683926,12.00713206546992,12.458406827662078,2646942.06,2043475196.0
2019-12-06,002797.SZ,002797.SZ,12.42617087087141,12.958030324488472,12.393936964591587,12.92579641820865,2437586.1,1910423628.0
2019-12-09,002797.SZ,002797.SZ,13.103083727878836,13.21590240696266,12.667925965698357,12.796861598937017,2114945.66,1686553483.0
2019-12-10,002797.SZ,002797.SZ,12.732396338262909,13.054735486067031,12.619577636531464,13.006384613896413,1784690.05,1423190469.0
2019-12-11,002797.SZ,002797.SZ,13.022504927085103,13.199791504062746,12.571230003869282,12.571230003869282,2253167.93,1798440429.0
2019-12-12,002797.SZ,002797.SZ,12.587346965412705,12.764633542390348,12.490645196152173,12.571230003869282,1379365.17,1080167878.0
2019-12-13,002797.SZ,002797.SZ,12.893564864036291,13.570477019398195,12.780746171475974,13.31260572211747,3339889.05,2720565530.0
2019-12-16,002797.SZ,002797.SZ,13.264254385175748,13.957283472129037,13.086967874559788,13.683295228449829,2875197.68,2402210660.0
2019-12-17,002797.SZ,002797.SZ,13.57047855090348,14.666431688031079,13.425425929813064,13.81223291938751,3746863.41,3247328090.0
2019-12-18,002797.SZ,002797.SZ,13.731650437326067,14.086223570684252,13.618831713075735,13.715533476718877,2742262.48,2358783817.0
2019-12-19,002797.SZ,002797.SZ,13.377073584487853,13.377073584487853,12.974149681340627,13.21590402322896,2856534.72,2339782286.0
2019-12-20,002797.SZ,002797.SZ,13.215905985986984,13.522128197857416,12.990268566714036,13.022502483753028,2223701.76,1836142592.0
2019-12-23,002797.SZ,002797.SZ,12.893566815597058,13.36095861266245,12.812982022999577,13.022502483753028,1685009.96,1371419830.0
2019-12-24,002797.SZ,002797.SZ,13.02249942712653,13.183668974491956,12.925797698707273,13.183668974491956,1056354.32,856170153.0
2019-12-25,002797.SZ,002797.SZ,13.10308404023223,13.344838358317693,13.006382312998044,13.151434903849323,1240385.48,1013013536.0
2019-12-26,002797.SZ,002797.SZ,13.21590525136482,13.489893530966285,13.103086547999514,13.47377657334267,1603085.12,1320960268.0
2019-12-27,002797.SZ,002797.SZ,13.377074761295773,13.60271216690799,12.974150822702528,13.006384737789986,2047042.21,1693355039.0
2019-12-30,002797.SZ,002797.SZ,12.893564889577052,13.586594002391818,12.651810547897481,13.425424441272105,2131996.55,1752130677.0
2019-12-31,002797.SZ,002797.SZ,13.360962006388846,13.506014669908149,13.232026305482805,13.34484504377559,1214230.8,1007048058.0
2020-01-02,002797.SZ,002797.SZ,13.699411949244414,13.699411949244414,13.344838934087498,13.377072844556311,1744549.21,1462850137.0
2020-01-03,002797.SZ,002797.SZ,13.296483155498343,13.66717298892436,13.232015358380778,13.522120445409833,1435322.69,1201429464.0
2020-01-06,002797.SZ,002797.SZ,13.296487517649561,13.586592699852824,13.15143492654793,13.264253608515867,1695213.3,1406189928.0
2020-01-07,002797.SZ,002797.SZ,13.232024147799553,13.425427667621227,12.97415278803732,13.183673267844133,1603287.85,1307646479.0
2020-01-08,002797.SZ,002797.SZ,13.006390750757097,13.086975575730808,12.651817520872765,12.651817520872765,1558373.64,1244728789.0
2020-01-09,002797.SZ,002797.SZ,12.829104539753981,12.990274194776017,12.73240274674076,12.796870608749574,928453.15,739877109.0
2020-01-10,002797.SZ,002797.SZ,12.941918946405611,13.0063867867364,12.732398465330553,12.84521718590943,769706.61,614195001.0
2020-01-13,002797.SZ,002797.SZ,12.764628852848608,13.103084920916563,12.587342341003486,13.103084920916563,1073150.86,857253119.0
2020-01-14,002797.SZ,002797.SZ,13.183671507261979,13.183671507261979,12.92580018193656,12.92580018193656,886015.96,717893483.0
2020-01-15,002797.SZ,002797.SZ,12.909677913056843,13.11919827868698,12.829093157045254,13.006379620270753,784591.36,632896573.0
2020-01-16,002797.SZ,002797.SZ,12.893555912972875,12.893555912972875,12.571217015148553,12.635684794713418,1164283.0,916697628.0
2020-01-17,002797.SZ,002797.SZ,12.667912471876724,12.84519877873505,12.603444723928241,12.619561660915362,667414.63,525900655.0
2020-01-20,002797.SZ,002797.SZ,12.603450280974391,12.716268889627614,12.506748616414486,12.684035001440979,680459.94,533419323.0
2020-01-21,002797.SZ,002797.SZ,12.587328176556678,12.8290822388465,12.57121123907069,12.619562051528655,712571.1,560522330.0
2020-01-22,002797.SZ,002797.SZ,12.603449482817906,13.022490002706991,12.506747824381963,12.925788344271048,1125244.52,894539048.0
2020-01-23,002797.SZ,002797.SZ,12.732388334512155,12.974142543395297,12.152178233192613,12.410049389334631,1172472.14,919349349.0
2020-02-03,002797.SZ,002797.SZ,11.169044450401168,11.169044450401168,11.169044450401168,11.169044450401168,104419.0,72362367.0
2020-02-04,002797.SZ,002797.SZ,10.056975419275602,10.99175839093904,10.056975419275602,10.814471965278733,1604415.2,1062641476.0
2020-02-05,002797.SZ,002797.SZ,10.798352978863935,11.346329100179418,10.669417420907351,10.92728853682052,1219522.44,832980652.0
2020-02-06,002797.SZ,002797.SZ,10.878939615022535,11.362448042356869,10.750004034400046,11.185161619000947,1306650.73,900490085.0
2020-02-07,002797.SZ,002797.SZ,11.152932031843157,11.378569385088538,11.056230309023707,11.265750708465848,1083688.55,755565278.0
2020-02-10,002797.SZ,002797.SZ,11.249633786262699,11.555855909384462,11.185165970868644,11.475271140141894,1022020.21,723275598.0
2020-02-11,002797.SZ,002797.SZ,11.523621741266599,11.733142136562353,11.362452206423708,11.410803066876575,888131.89,634954362.0
2020-02-12,002797.SZ,002797.SZ,11.36245208052396,11.71702505324953,11.330218173912547,11.636440286720992,1108782.14,794181035.0
2020-02-13,002797.SZ,002797.SZ,11.620319350244964,11.700904089150962,11.36244818574577,11.378565133526969,907160.89,647187093.0
2020-02-14,002797.SZ,002797.SZ,11.362444757968104,11.700900559269282,11.314093929210792,11.539731130078245,998395.5,713965460.0
2020-02-17,002797.SZ,002797.SZ,11.813720879220082,12.055475058194572,11.604200590775523,11.958773386604776,1676387.51,1228213926.0
2020-02-18,002797.SZ,002797.SZ,12.023246204427831,12.119947916527787,11.781491924177942,11.926544492327876,1134474.65,839621478.0
2020-02-19,002797.SZ,002797.SZ,11.878198477932912,12.200537649654295,11.813730643588636,11.862081519346845,1326705.26,990239848.0
2020-02-20,002797.SZ,002797.SZ,11.84596893465538,12.732401984187417,11.829851970118435,12.571232338817955,2297457.94,1745801926.0
2020-02-21,002797.SZ,002797.SZ,12.522881445207117,13.070858239463284,12.34559483530071,12.571232338817955,2392975.32,1877253675.0
2020-02-24,002797.SZ,002797.SZ,12.49064307219256,12.812982248249142,12.345590442967097,12.684046577826509,1642806.44,1287067048.0
2020-02-25,002797.SZ,002797.SZ,12.345590917209108,13.070854091196589,12.248889160677445,13.006386253508813,2767919.21,2186054288.0
2020-02-26,002797.SZ,002797.SZ,12.877451993237722,14.182925849873838,12.764633264886452,13.19979121709849,3561045.32,2983661199.0
2020-02-27,002797.SZ,002797.SZ,13.377078073775934,13.538247689122631,12.76463353545848,12.925803150805177,2579954.67,2099552024.0000002
2020-02-28,002797.SZ,002797.SZ,12.442296855353666,12.732402222447405,12.087723628905763,12.265010242129716,1889658.68,1451405171.0
2020-03-02,002797.SZ,002797.SZ,12.458412442880128,12.958038297639872,12.329476738426,12.829102593185745,1730193.73,1362795045.0
2020-03-03,002797.SZ,002797.SZ,13.054734795411449,13.232021317324445,12.732395664660551,12.909682186573544,1910433.23,1540270611.0
2020-03-04,002797.SZ,002797.SZ,12.780740643880222,13.183664371619194,12.748506745661103,13.183664371619194,1774822.41,1433582608.0
2020-03-05,002797.SZ,002797.SZ,13.393185836873906,13.699407895719398,13.038612926631757,13.409302787339458,2635205.72,2185028386.0
2020-03-06,002797.SZ,002797.SZ,13.183664432679373,13.264249178600398,12.974144093284716,12.974144093284716,1445988.67,1173637875.0
2020-03-09,002797.SZ,002797.SZ,12.812971678330594,13.119193642969943,12.538983604705916,12.71627000528659,1459864.19,1162734044.0
2020-03-10,002797.SZ,002797.SZ,12.61956525884218,13.135307389471746,12.506746667766961,13.103073506307398,1707967.39,1364700027.0
2020-03-11,002797.SZ,002797.SZ,13.07084376998303,13.103077663373865,12.700153995988444,12.700153995988444,1177917.22,943915041.0
2020-03-12,002797.SZ,002797.SZ,12.522861620611469,12.812966523019456,12.313341413316811,12.458393864520806,1004902.23,782847809.0
2020-03-13,002797.SZ,002797.SZ,11.878183453357739,12.522860981355445,11.668663256758485,12.31334078475619,1298792.17,975437263.0
2020-03-16,002797.SZ,002797.SZ,12.458398850449,12.522866632340069,11.523616013028507,11.571966849446808,1261988.33,947119654.0
2020-03-17,002797.SZ,002797.SZ,11.813722776930751,12.007126151177912,11.45914992414429,11.78148888122289,1191075.67,871452417.0
2020-03-18,002797.SZ,002797.SZ,11.813718732289573,11.926537328641588,11.281859635201501,11.297976577537503,1046954.89,758547397.0
2020-03-19,002797.SZ,002797.SZ,11.31409573488618,11.604200753729415,11.12069238899069,11.443031298816507,1066901.3,753488793.0
2020-03-20,002797.SZ,002797.SZ,11.523619406104478,11.636438057632773,11.314099053266213,11.539736356322805,699231.27,498218146.0
2020-03-23,002797.SZ,002797.SZ,11.24963579836395,11.410805365675754,10.97564753393388,11.007881447396242,685917.99,477460914.0
2020-03-24,002797.SZ,002797.SZ,11.217404041475262,11.281871880794085,10.87894788505144,11.233521001304968,667676.71,462526898.0
2020-03-25,002797.SZ,002797.SZ,11.459154355586929,11.52362217193341,11.362452631067207,11.443037401500307,652288.19,463166317.0
2020-03-26,002797.SZ,002797.SZ,11.362452143408294,11.426919956987916,11.249633469643957,11.265750423038863,486536.79,342297903.0
2020-03-27,002797.SZ,002797.SZ,11.394680831010472,11.571967237150663,11.314096100946747,11.330213046959493,604014.41,428341904.0
2020-03-30,002797.SZ,002797.SZ,11.201273495819827,11.249624316665093,11.007870212438764,11.104571854129295,482139.14,332856695.0
2020-03-31,002797.SZ,002797.SZ,11.21738619300172,11.297970863928457,11.088450719518942,11.120684587889638,406675.91,282759557.0
2020-04-01,002797.SZ,002797.SZ,11.088448782671655,11.297968890483766,11.040097988561168,11.072331851301493,439768.66,305106076.0
2020-04-02,002797.SZ,002797.SZ,10.991744505482483,11.265732271748176,10.959510650627696,11.265732271748176,482656.05,333142923.0
2020-04-03,002797.SZ,002797.SZ,11.249617075030836,11.249617075030836,11.023980056333942,11.104564705868546,482564.2,333080942.0
2020-04-07,002797.SZ,002797.SZ,11.297968358043152,11.523605386591804,11.233500635600679,11.443020733538713,812228.24,572705346.0
2020-04-08,002797.SZ,002797.SZ,11.346323574623423,11.668662312538862,11.297972763936107,11.571960691164229,872962.33,623315903.0
