Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-12,601012.SH,601012.SH,229.40062558192935,234.95807691324606,225.93656398976333,227.70597674547403,1066938.27,9849152814.0
2021-07-13,601012.SH,601012.SH,225.5379309595675,231.26983417732447,221.84957584553257,222.6969006690271,980265.98,8843854205.0
2021-07-14,601012.SH,601012.SH,222.397772664984,224.66561189767268,216.0179172411566,218.0614646816013,876998.84,7727611558.0
2021-07-15,601012.SH,601012.SH,215.56936259059628,232.64046240268397,215.02109369152194,232.0921935036096,1274373.72,11590975162.0
2021-07-16,601012.SH,601012.SH,231.76812239148722,232.88958104822024,221.50054535650952,221.79960099830498,980786.34,8926463820.0
2021-07-19,601012.SH,601012.SH,220.55345573208788,226.28535345167887,216.31683567847716,219.60644654363375,823849.13,7284720050.0
2021-07-20,601012.SH,601012.SH,217.18910853548002,225.78695620555922,216.46639090524147,223.17021995814383,638204.36,5701557030.0
2021-07-21,601012.SH,601012.SH,226.73388696103083,235.506180675065,224.44112837668098,232.3411769771038,1094846.36,10150943843.0
2021-07-22,601012.SH,601012.SH,234.26000824265878,235.97957638826978,228.2789016492292,231.7180379404512,801304.13,7439512377.0
2021-07-23,601012.SH,601012.SH,230.64641156302787,237.8735816714318,229.27574137005473,229.99845838089513,803540.63,7511485544.0
2021-07-26,601012.SH,601012.SH,227.65585244342162,228.47825453763434,209.8620616777289,220.42868252458285,1390852.84,12280092219.0
2021-07-27,601012.SH,601012.SH,219.3071590875124,224.2415701669814,208.36672240121487,208.5660925458399,1080943.86,9393704697.0
2021-07-28,601012.SH,601012.SH,204.35440448101303,215.3945265767556,200.19255258487533,213.00208476819736,1120521.52,9416049095.0
2021-07-29,601012.SH,601012.SH,219.30715544259192,225.36302348492717,214.07368923316645,223.54377094546018,1095809.77,9672878658.0
2021-07-30,601012.SH,601012.SH,222.74639926457425,222.74639926457425,212.7280447664361,214.12363643781853,1046093.62,9115571578.0
2021-08-02,601012.SH,601012.SH,211.45703566813665,221.79936563894123,208.39171859245243,215.86810170387741,880488.08,7621433710.0
2021-08-03,601012.SH,601012.SH,218.8087640956079,219.75577241401717,208.96486183845926,212.25446968135452,752269.79,6457124460.0
2021-08-04,601012.SH,601012.SH,212.2545224334439,230.72118923198585,211.8807032674815,229.2259125681363,1710555.01,15460749539.0
2021-08-05,601012.SH,601012.SH,228.47836555885755,237.1260523879286,224.31651051431902,232.1916374249428,1224974.29,11373091051.0
2021-08-06,601012.SH,601012.SH,232.21655803038797,237.5497135807746,227.78056883427195,229.02663321520342,804946.15,7491539097.0
2021-08-09,601012.SH,601012.SH,228.75249671268165,228.75249671268165,215.81834857084897,219.382092663878,1019556.64,8965651868.0
2021-08-10,601012.SH,601012.SH,220.55335374934452,221.99878815809728,214.02397762704751,217.5129572343818,861531.89,7492294317.0
2021-08-11,601012.SH,601012.SH,217.56270258914023,217.78699403510842,211.83081008106439,214.62199251977958,748326.77,6423120943.0
2021-08-12,601012.SH,601012.SH,214.32291885402591,217.0393372441525,208.8402395345043,215.91788011061402,870289.16,7433154632.0
2021-08-13,601012.SH,601012.SH,211.8308337735012,214.32296122966005,209.18917866997285,209.7374467103278,804451.99,6800290559.0
2021-08-16,601012.SH,601012.SH,207.1705350971231,213.05195531640868,205.8497076749954,211.25762372408425,600712.6,5073982578.0
2021-08-17,601012.SH,601012.SH,212.3291909882059,216.01753843729682,209.2887964693607,211.8307656572477,741639.94,6350971129.0
2021-08-18,601012.SH,601012.SH,209.68762625673995,213.07691995425796,200.81565157794276,204.30463038421132,973817.93,8050117083.0
2021-08-19,601012.SH,601012.SH,204.10525483493956,206.3481697232356,192.1679633738973,200.34214207790953,1242399.96,9902694459.0
2021-08-20,601012.SH,601012.SH,198.348436896523,202.85918788009766,195.08374972056563,197.17713691736273,704668.82,5607786097.0
2021-08-23,601012.SH,601012.SH,198.2488260339229,202.36083813896346,193.13996250947866,201.23938029213423,830602.39,6605005820.0
2021-08-24,601012.SH,601012.SH,203.23300040295152,214.32296792953807,201.01500689763418,209.6876107161783,1196427.34,10048701932.0
2021-08-25,601012.SH,601012.SH,211.85576873828217,221.50030261685117,210.06143685389725,219.6312069039502,1294191.33,11228242129.0
2021-08-26,601012.SH,601012.SH,221.05168373770232,223.7930236713153,214.2730977200411,214.3229402642886,906196.9,7949342292.0
2021-08-27,601012.SH,601012.SH,214.32289306179104,227.58100691165995,214.32289306179104,226.31002231327028,1365770.33,12300172718.0
2021-08-30,601012.SH,601012.SH,231.1447696108205,245.67386941492921,228.0296109907286,242.4839469879551,1819453.39,17373353033.0
2021-08-31,601012.SH,601012.SH,236.4528814879392,236.4528814879392,219.75563964593678,222.94556047545362,1787543.84,16270744090.0
2021-09-01,601012.SH,601012.SH,218.31028446107518,220.80241099601895,207.54429783011807,211.90551926626966,1305172.19,11191296413.0
2021-09-02,601012.SH,601012.SH,213.5253342876399,221.50013668867217,213.5253342876399,219.6559636334335,844706.1,7404629660.0
2021-09-03,601012.SH,601012.SH,222.79609846115412,227.5311385850489,211.73105732952632,213.3010969495546,948805.63,8352280944.0
2021-09-06,601012.SH,601012.SH,216.81504098966155,218.16078951994223,207.32003747045914,214.39767788897225,756985.31,6448861515.0
2021-09-07,601012.SH,601012.SH,215.56891370993858,218.08596114169626,210.78403146342896,218.0859611416963,650985.48,5626859215.0
2021-09-08,601012.SH,601012.SH,219.0330055831908,221.30084077582595,209.33863316632184,211.03327924433495,883826.87,7571000404.0
2021-09-09,601012.SH,601012.SH,209.33870163944889,210.58476533968368,201.86231943803998,206.32322748488065,1094680.59,9005172540.0
2021-09-10,601012.SH,601012.SH,204.35438051657962,210.18595674107715,202.3856005091638,208.8651296474944,701638.92,5823971111.0
2021-09-13,601012.SH,601012.SH,208.91486859445942,208.91486859445942,200.7905399338613,202.85900397935103,868883.06,7087003428.0
2021-09-14,601012.SH,601012.SH,202.2608222840203,208.0176298182254,200.91507506823208,204.12991563928168,800552.55,6562793676.0
2021-09-15,601012.SH,601012.SH,207.3448244294681,211.08301236990323,206.07384052972014,209.58773719372917,865061.97,7249086737.0
2021-09-16,601012.SH,601012.SH,211.83064420527535,211.8555654575348,201.88706455375714,201.88706455375714,802577.31,6573777930.0
2021-09-17,601012.SH,601012.SH,200.9898518814173,203.55674025634428,196.87784623226247,199.86839579528416,684169.51,5469904506.0
2021-09-22,601012.SH,601012.SH,196.3295152832022,203.10809209927618,195.68156308754803,200.24214969542135,414371.25,3329593451.0
2021-09-23,601012.SH,601012.SH,201.986694687422,202.7094108065997,198.64724779191124,199.8434675753778,517373.88,4147301497.0
2021-09-24,601012.SH,601012.SH,199.99299108805383,207.2450733817141,195.93082815380427,203.8807053073356,776357.62,6315356336.0
2021-09-27,601012.SH,601012.SH,206.32289981982578,208.06738622970468,200.64085837050575,206.79640327393577,809012.32,6669234399.0
2021-09-28,601012.SH,601012.SH,206.72154644960276,208.46603207365004,202.0114352646751,203.25749642470888,483319.03,3970659443.0
2021-09-29,601012.SH,601012.SH,199.61896710785444,205.6000597552808,197.7498756555337,202.03632538618925,556547.75,4524582855.0
2021-09-30,601012.SH,601012.SH,202.11101415928107,207.34446828671008,202.11101415928107,205.55014115730586,491998.78,4061710412.0
2021-10-08,601012.SH,601012.SH,207.34441740846972,207.71823546870132,196.2794028256139,198.24817794283373,814869.54,6559348626.0
2021-10-11,601012.SH,601012.SH,198.4973459567984,200.2916722479333,192.98976109095375,195.50680213824023,645778.48,5090438826.0
2021-10-12,601012.SH,601012.SH,195.65634735508718,197.47559501231825,192.5411972570887,194.7591841268636,495737.4,3875041400.0
2021-10-13,601012.SH,601012.SH,196.57837992858964,207.7679961288859,196.57837992858964,207.36925702152564,1041915.61,8514613645.0
2021-10-14,601012.SH,601012.SH,206.92059833084136,208.41586942560838,203.4067112581389,204.47832220938858,530644.01,4381512070.0
2021-10-15,601012.SH,601012.SH,204.35377807177184,213.0761954284938,202.659136985323,211.83013580610495,984941.16,8300943441.0
2021-10-18,601012.SH,601012.SH,216.31602587944354,219.30657001602572,209.33808956075183,214.39709339180334,705853.59,6052956799.0
2021-10-19,601012.SH,601012.SH,217.61188565606835,217.6866492448187,211.03268984603608,211.80524692978983,490066.64,4189600311.0
2021-10-20,601012.SH,601012.SH,211.33180989042896,224.2659147646191,210.95799183048126,218.9576983133619,1068797.79,9453783713.0
2021-10-21,601012.SH,601012.SH,216.8394407182956,217.61199820160408,208.3413084019022,210.38484755129886,850080.15,7224332995.0
2021-10-22,601012.SH,601012.SH,209.0390799754408,213.20092145802292,206.82109259849585,210.8832492551479,560814.87,4733585769.0
2021-10-25,601012.SH,601012.SH,210.88319332315885,222.34694526462104,210.58413892468593,219.3065588801463,983623.06,8657123837.0
2021-10-26,601012.SH,601012.SH,221.05100193586003,222.87024918967265,215.26928463607203,215.31912702658747,603432.09,5276105072.0
2021-10-27,601012.SH,601012.SH,215.568362386653,223.2939337554232,214.32230248846426,220.328311197734,919677.86,8130554230.0
2021-10-28,601012.SH,601012.SH,221.47473777108684,224.5400458329574,218.9826173955823,222.09776786496298,912002.05,8152928250.0
2021-10-29,601012.SH,601012.SH,222.5462525771578,243.92863608345132,217.58693519049996,243.45513341839356,2243625.46,20935018521.0
2021-11-01,601012.SH,601012.SH,242.95682318270758,257.43604302773304,240.7637571820841,249.71046961644578,1944072.46,19424256083.0
2021-11-02,601012.SH,601012.SH,249.211947814731,256.11511876919906,246.07187727226537,249.16210542516808,1225231.8,12328218343.0
2021-11-03,601012.SH,601012.SH,244.227699089328,246.7696608553598,224.73932554975104,226.78286344009032,1993184.53,18736269021.0
2021-11-04,601012.SH,601012.SH,231.7672124429883,237.20003527229707,227.72997712946528,230.52115216103675,1297883.17,12132851485.0
2021-11-05,601012.SH,601012.SH,221.82365755478304,229.5243103111506,214.870640988354,224.29085698158042,1202335.89,10722588125.0
2021-11-08,601012.SH,601012.SH,221.7489181177841,229.79846864060318,220.55270008343325,228.52748697910545,700955.95,6370719745.0
2021-11-09,601012.SH,601012.SH,235.38074313877803,236.50219718231907,230.04760613171624,232.09114461105764,715354.16,6693126099.0
2021-11-10,601012.SH,601012.SH,229.52427824677372,240.36500148644222,228.77664216127937,236.25300301622315,791830.55,7439220804.0
2021-11-11,601012.SH,601012.SH,241.7107373563078,244.2277787495429,232.8886318790284,238.72019312672157,759114.72,7281845505.0
2021-11-12,601012.SH,601012.SH,242.00986348587145,243.85403297387003,235.50542785928175,236.17830051030825,627620.62,6029396184.0
2021-11-15,601012.SH,601012.SH,233.98514249082032,233.98514249082032,226.5337038280495,229.99775056425398,640533.94,5898307672.0
2021-11-16,601012.SH,601012.SH,230.02262395957223,231.29360487202493,223.66771939730887,224.24090686763068,533498.9,4844123957.0
2021-11-17,601012.SH,601012.SH,226.0352794602474,232.21573693611745,221.6491483483396,227.5056302307165,854881.54,7779495324.0
2021-11-18,601012.SH,601012.SH,227.281325705118,227.281325705118,218.45922161524828,223.59298840200864,724481.59,6466310692.0
2021-11-19,601012.SH,601012.SH,223.2689348819564,230.84497642723093,219.38122935214443,229.0008084194996,878592.09,7934764925.0
2021-11-22,601012.SH,601012.SH,231.26864878820655,232.43994474650887,225.18787828127526,229.72353497087155,899454.39,8255305045.0
2021-11-23,601012.SH,601012.SH,227.97905069498302,237.37433951352352,227.35602093248033,231.218805459997,817411.51,7654805876.0
2021-11-24,601012.SH,601012.SH,233.2873004584034,233.51159120769574,223.4683498782719,226.20968125851164,750539.01,6839301494.0
2021-11-25,601012.SH,601012.SH,224.29077950900694,224.29077950900694,215.94217827172724,217.91095289186185,1067463.05,9373395937.0
2021-11-26,601012.SH,601012.SH,216.81448035897245,219.68041889245313,214.97031121568926,217.68672252133612,563558.57,4907340358.0
2021-11-29,601012.SH,601012.SH,214.3223926560234,219.70537368087233,212.87696256601765,219.28171313724997,541898.43,4720275017.0
2021-11-30,601012.SH,601012.SH,219.78013926719328,220.75206640535185,215.41892774981503,217.86120619954687,430959.19,3772926278.0
2021-12-01,601012.SH,601012.SH,213.74923804552643,214.84577138748784,206.8959046582675,209.48771073926727,1195721.52,10072294774.0
2021-12-02,601012.SH,601012.SH,207.59359911400313,210.08571915138612,206.24785429381635,207.16993870764801,635100.64,5291846726.0
2021-12-03,601012.SH,601012.SH,206.34756473820863,206.37248594167946,199.49423378373916,204.95197734384394,1021424.77,8287662740.0
2021-12-06,601012.SH,601012.SH,204.3538349214559,208.06709362917502,203.23238094932594,204.07970172826856,629615.14,5185917704.0
2021-12-07,601012.SH,601012.SH,205.8491215930565,209.28824735332796,201.98633541304156,209.26332615216657,748803.32,6160668492.0
2021-12-08,601012.SH,601012.SH,210.58421014147498,211.05771309918953,205.82425935602862,209.7368890592489,730796.8,6125878363.0
2021-12-09,601012.SH,601012.SH,208.54067341609505,213.32554546388306,207.91764320153933,211.8302729489493,617135.02,5237739072.0
2021-12-10,601012.SH,601012.SH,210.6340306732014,218.06054997521443,209.3132067704944,216.34098678112417,752874.19,6483385137.0
2021-12-13,601012.SH,601012.SH,216.3410110109199,222.3719434685449,214.57160520723653,218.50915615064463,801774.05,7064169374.0
2021-12-14,601012.SH,601012.SH,218.80817181636738,220.10407442849163,214.34727628617037,215.66810010237396,484982.25,4216633690.0000005
2021-12-15,601012.SH,601012.SH,214.27243314441603,217.56203086191576,211.83015605112072,212.57779189600703,495054.07,4245867010.0
2021-12-16,601012.SH,601012.SH,211.95471987235598,214.67112956854493,211.35661131539698,213.0263310369076,381490.1,3254688183.0
2021-12-17,601012.SH,601012.SH,208.09196623655308,210.16042530213798,203.10772752430032,204.10457526675086,821855.8,6786065372.0
2021-12-20,601012.SH,601012.SH,201.93645551177298,203.60617567952428,197.3011129565231,200.5907108989585,657109.68,5268908782.0
2021-12-21,601012.SH,601012.SH,200.16710770609927,201.8617495542087,197.42577530474583,201.81190714691138,485882.11,3890425826.0
2021-12-22,601012.SH,601012.SH,203.85552692005677,203.85552692005677,199.2949448385934,199.64384182843213,402722.35,3234249928.0
2021-12-23,601012.SH,601012.SH,198.2730849202594,201.86173804098806,197.62513366235004,199.86804186280548,440369.98,3531361326.0
2021-12-24,601012.SH,601012.SH,199.39447347734128,199.81813377594332,193.88688959551493,194.08625914779824,675514.77,5289874960.0
2021-12-27,601012.SH,601012.SH,193.63758705631906,197.50037032449532,192.54105503180455,194.7341190808336,407901.72,3192025306.0
2021-12-28,601012.SH,601012.SH,194.3852930830981,204.10455773725303,193.38844542626168,203.23231603752114,686944.14,5504813491.0
2021-12-29,601012.SH,601012.SH,202.31029005037445,206.72134219855334,201.3632845044377,204.37874953228882,528763.7,4344087235.0
2021-12-30,601012.SH,601012.SH,205.1014715881275,209.31315429753133,200.6405768840844,202.43490324548722,632874.37,5210227414.0
2021-12-31,601012.SH,601012.SH,209.33801798973738,217.6367751314734,209.33801798973738,214.8206803656591,1213771.67,10420525923.0
2022-01-04,601012.SH,601012.SH,215.51852709254234,219.35639170542987,205.89894436153847,211.4812928893749,881243.34,7463050368.0
2022-01-05,601012.SH,601012.SH,211.33179869212418,211.33179869212418,202.33524452610334,203.03303820103017,631038.44,5206534639.0
2022-01-06,601012.SH,601012.SH,199.36952064618342,203.85533486072254,197.77456448101395,200.74018610062592,436892.83,3520049198.0
2022-01-07,601012.SH,601012.SH,201.13894568931065,204.2790159602626,198.52222046351736,200.04241321374013,481170.45,3880542651.0
2022-01-10,601012.SH,601012.SH,200.36639558112614,202.53453941390697,197.32600997653694,198.62191203750936,405478.53,3236932099.0
2022-01-11,601012.SH,601012.SH,197.87426176935028,199.29476969389094,193.38844727080075,194.33545255382788,534768.14,4183417242.0
2022-01-12,601012.SH,601012.SH,196.35409997578557,201.01436354926847,194.63453748075707,199.86798855258283,497164.04,3960998763.0
2022-01-13,601012.SH,601012.SH,200.61570289423707,200.8649149475218,195.63146182854175,197.50055222817747,348843.75,2766337478.0
2022-01-14,601012.SH,601012.SH,196.6283100416808,200.59078168890858,195.10811651664375,197.50055222817747,350270.29,2776847736.0
2022-01-17,601012.SH,601012.SH,201.5626688867779,205.3756125489536,199.61881525508048,201.88664449206084,499007.21,4056716936.0
2022-01-18,601012.SH,601012.SH,200.93968648953256,202.60940731240228,196.85260865444843,198.14851138264586,432470.28,3461272634.0
2022-01-19,601012.SH,601012.SH,197.3510396430947,197.62517292205342,194.1112827099463,195.65639755498634,345669.22,2707394711.0
2022-01-20,601012.SH,601012.SH,194.38532652687022,195.83075587796745,193.33863630711014,194.88375044104168,283250.86,2210017372.0
2022-01-21,601012.SH,601012.SH,194.38532499224925,194.38532499224925,188.45408046043448,189.4010858898839,582371.98,4448835188.0
2022-01-24,601012.SH,601012.SH,188.15497694914328,193.6376385291183,183.9931383861622,190.74678060513148,508964.41,3867749416.0
2022-01-25,601012.SH,601012.SH,187.9057619294849,191.89315210305486,185.18935237374035,185.53824901392773,441927.85,3340132478.0
2022-01-26,601012.SH,601012.SH,187.4322514669938,193.6376271637471,186.43540396550733,192.6657008497978,566340.09,4329721561.0
2022-01-27,601012.SH,601012.SH,191.64385638379008,191.89306816062205,185.16435018615866,185.48832549604026,525137.01,3960290547.0
2022-01-28,601012.SH,601012.SH,187.03346084116586,188.20475633210987,167.47033402433507,174.72239759592458,1040467.97,7340734965.0
2022-02-07,601012.SH,601012.SH,178.43567664096102,185.23915984249487,176.71611495266126,182.47290843088223,658894.67,4810433612.0
2022-02-08,601012.SH,601012.SH,182.42309581537836,182.44801700333127,173.94989191138538,179.083656629687,486661.45,3466510961.0
2022-02-09,601012.SH,601012.SH,179.63189455047734,180.50413599182957,175.14608142352313,177.38898798700026,462379.59,3289853745.0
2022-02-10,601012.SH,601012.SH,178.18647061053392,178.23631297993546,168.26783909962586,170.71011520030171,795412.36,5474501841.0
2022-02-11,601012.SH,601012.SH,166.97195671682076,169.8129720997637,161.48929545149232,162.36153701643096,1020831.18,6757660080.0
2022-02-14,601012.SH,601012.SH,161.3397916639101,165.07797034008965,158.34924872296645,162.81014194320738,561971.79,3668216729.0
2022-02-15,601012.SH,601012.SH,164.3801195008874,171.4826565017596,163.3085086551418,170.88454812273878,715621.38,4824525032.0
2022-02-16,601012.SH,601012.SH,172.95297465916335,172.95297465916335,168.71637441535097,169.63845799782777,420373.44,2871941998.0
2022-02-17,601012.SH,601012.SH,168.46719792956773,175.2956021060029,167.86908953455153,173.2022227234461,622477.8,4334748980.0
2022-02-18,601012.SH,601012.SH,171.95617485531312,172.7038103981623,168.76626320582324,170.83472154103933,424514.77,2907300629.0
2022-02-21,601012.SH,601012.SH,170.66026862513823,171.6571159886028,167.84417482335076,170.21168731157914,326034.44,2218727040.0
2022-02-22,601012.SH,601012.SH,168.3925044865535,174.896935990326,165.97514871695225,172.1805258987122,633489.67,4358814443.0
2022-02-23,601012.SH,601012.SH,174.97170372640696,180.10546970954894,174.52312223273438,179.43259746904005,790909.98,5649033257.0
2022-02-24,601012.SH,601012.SH,178.56029701119456,187.6565298666148,177.1148682286894,182.04926303793107,1082287.22,7934986683.0
2022-02-25,601012.SH,601012.SH,186.90893577741565,190.02408470703924,183.17075706186733,185.81240335418815,744178.64,5582305873.0
2022-02-28,601012.SH,601012.SH,185.81233675167357,194.01140579557116,184.7905682689994,193.56282451049472,869304.2,6647010934.0
2022-03-01,601012.SH,601012.SH,200.61542928945903,204.00470859174058,197.67473107130297,199.49397657914528,1077073.74,8664020971.0
2022-03-02,601012.SH,601012.SH,199.41921306512435,200.56558694677844,192.56589094654035,199.49397657914528,674373.41,5331833376.0
2022-03-03,601012.SH,601012.SH,200.2415749824554,200.9393676519649,194.85860296052505,195.60623796357092,428574.02,3389613931.0
2022-03-04,601012.SH,601012.SH,191.74344333756062,197.87404992204722,190.49738508868123,193.88666352563317,411257.59,3209014195.0
2022-03-07,601012.SH,601012.SH,191.79337706900347,196.30411007959205,188.12996407145363,191.39463823933818,541834.96,4167608872.0
2022-03-08,601012.SH,601012.SH,189.65023392496275,199.07044265343004,189.65023392496275,193.7373086113877,869178.16,6821768626.0
2022-03-09,601012.SH,601012.SH,199.34457765026949,201.61240569954748,184.41678642480238,194.75907917700414,933538.87,7257176498.0
2022-03-10,601012.SH,601012.SH,203.35683047428563,206.42213563952302,202.35998326607836,203.70572699715817,1167538.23,9573904982.0
2022-03-11,601012.SH,601012.SH,199.668437473239,205.10125317083836,196.0299462262229,200.64036321730495,767911.9,6184126516.0
2022-03-14,601012.SH,601012.SH,200.9145526266794,206.2975274923905,197.52527215567613,198.57196171289775,640850.28,5199609882.0
2022-03-15,601012.SH,601012.SH,195.33230038504996,201.26354400480528,191.0458554161512,192.89002360044486,761873.07,5967391277.0
2022-03-16,601012.SH,601012.SH,197.62512028626168,202.36014838895903,189.10206970140652,201.86172437814878,977037.16,7729154526.0
2022-03-17,601012.SH,601012.SH,206.8459209235481,208.31627144577575,200.24180417116975,201.16388839697353,938953.39,7686029331.0
2022-03-18,601012.SH,601012.SH,200.36631796120005,202.31017029962962,196.12971671077668,201.06411110832863,442802.87,3539321731.0
2022-03-21,601012.SH,601012.SH,201.33828879098672,206.8458716382213,200.61557429972063,205.8241028747072,669539.56,5494079065.0
2022-03-22,601012.SH,601012.SH,206.87075188520075,207.7928357088066,197.37578062050233,200.590613410912,508037.58,4122897547.0
2022-03-23,601012.SH,601012.SH,201.88646674871356,204.32874223832889,197.94892055117046,200.61548664697494,399804.53,3233477340.0
2022-03-24,601012.SH,601012.SH,198.87096125619348,198.87096125619348,192.0425598296024,196.40376512030838,522168.89,4086884976.0
2022-03-25,601012.SH,601012.SH,196.3788945555215,196.3788945555215,188.9025407018849,189.15175249700613,488688.67,3755647628.0
2022-03-28,601012.SH,601012.SH,186.83403821837223,192.59082931193552,185.68766423437262,189.0271014921106,472078.69,3591873830.0
2022-03-29,601012.SH,601012.SH,190.59707953463436,193.58761948549162,182.92136032743414,185.26394995560565,545709.14,4105629836.0
2022-03-30,601012.SH,601012.SH,186.11121569310612,187.88061798477867,182.09890908804581,187.88061798477864,645522.01,4819761039.0
2022-03-31,601012.SH,601012.SH,187.65631731149594,187.65631731149594,178.5102524438573,179.90583727379672,649706.01,4718237571.0
2022-04-01,601012.SH,601012.SH,176.9401391071749,185.23888084276493,174.4480244718626,180.9275225236746,505231.41,3661966027.0
2022-04-06,601012.SH,601012.SH,174.44810177827577,174.64747103745094,169.46387029889647,170.95913974271025,865522.35,5951088531.0
2022-04-07,601012.SH,601012.SH,170.83457317097543,172.75350273102868,167.5948219656907,171.53236573826754,497375.4,3406152306.0
2022-04-08,601012.SH,601012.SH,171.53228752557175,173.60074312118738,166.5729783264451,169.21462041241207,449961.01,3067662338.0
2022-04-11,601012.SH,601012.SH,167.9686120770963,168.21782366771515,162.0124550613061,164.03106894531865,565606.48,3736122338.0
2022-04-12,601012.SH,601012.SH,166.92197787206354,167.61977055352335,163.23364512720454,166.6229238657236,421667.29,2804527742.0
2022-04-13,601012.SH,601012.SH,166.22412292819342,167.94368282055402,163.45787440570024,166.1992017703331,369886.79,2468088457.0
2022-04-14,601012.SH,601012.SH,168.21777946911357,169.1647832646434,163.9811835417433,167.04648530095827,402115.12,2679158353.0
2022-04-15,601012.SH,601012.SH,164.47956950979759,166.64770928969946,161.98745482025518,165.47641538561456,449691.69,2962970249.0
2022-04-18,601012.SH,601012.SH,164.30517276752133,173.75029038907303,162.83482464173886,172.45439034601054,636219.96,4352382946.0
2022-04-19,601012.SH,601012.SH,171.95598218357856,176.06797306188153,171.38279557629994,172.20519375196054,467311.28,3252055445.0
2022-04-20,601012.SH,601012.SH,167.47019024845306,170.58533515634838,166.12444764824227,166.47334387792654,492728.43,3308356457.0
2022-04-21,601012.SH,601012.SH,165.10261891068365,167.09631091262398,154.51113015037566,155.95655685178238,850586.16,5436471738.0
2022-04-22,601012.SH,601012.SH,152.019036136382,155.5079976214793,151.52061306708237,154.51115148288005,573135.98,3535533385.0
2022-04-25,601012.SH,601012.SH,149.52700003043546,150.7481371973507,140.80459169532674,141.07872452871587,700466.81,4085597518.0
2022-04-26,601012.SH,601012.SH,141.07869027696324,146.7108725773684,140.0569226914915,142.47427527175392,580948.19,3339825278.0
2022-04-27,601012.SH,601012.SH,140.95412579432838,153.14057691056365,140.90428345847465,152.7667593916607,761615.12,4523392247.0
2022-04-28,601012.SH,601012.SH,149.52695916980207,164.4796550867823,142.1502958507585,160.9408503864303,1069988.05,6788961420.0
2022-04-29,601012.SH,601012.SH,161.96258943762442,171.20833811916907,159.69476428932103,169.3641726139553,828603.16,5518580028.0
2022-05-05,601012.SH,601012.SH,170.2612868888857,176.71586436315698,169.36412554111055,172.15529417863328,657867.42,4565492426.0
2022-05-06,601012.SH,601012.SH,167.943574774372,170.68490037537822,166.97165024310615,167.04641366858814,390392.12,2637870701.0
2022-05-09,601012.SH,601012.SH,166.1990957813738,174.44799377262208,165.47638266431582,172.77827726079843,463673.27,3189375422.0
2022-05-10,601012.SH,601012.SH,165.37663626750773,177.7624391947156,165.37663626750773,170.51038959347318,606858.38,4199569357.0
2022-05-11,601012.SH,601012.SH,171.70668356136895,181.92435268475955,171.63192012875876,177.9369696122169,808779.61,5796750859.0
2022-05-12,601012.SH,601012.SH,177.68777192074035,177.68777192074035,172.57893696369243,173.8997577086853,526911.1,3687166181.0
2022-05-13,601012.SH,601012.SH,176.61609463376806,177.01483281835112,172.50410710525503,173.84984847822292,302237.55,2112679234.9999998
2022-05-16,601012.SH,601012.SH,174.32341405933914,176.8902920647876,169.46379065096585,169.46379065096585,422430.09,2907133788.0
2022-05-17,601012.SH,601012.SH,170.70991591803627,176.94020482015438,169.9622812497821,175.22064508316979,566168.43,3950175784.0
2022-05-18,601012.SH,601012.SH,176.84044028589577,178.16126093628367,173.94958754165057,176.3669385433039,493975.68,3488765919.0
2022-05-19,601012.SH,601012.SH,174.94639423942584,189.17636448311703,173.94954868820403,187.3322002133567,1058987.76,7795093262.0
2022-05-20,601012.SH,601012.SH,188.40384593784484,192.9893363680781,187.63129048492513,191.09532945124263,661734.81,5051233566.0
2022-05-23,601012.SH,601012.SH,191.09535724692694,191.8928339594858,185.86191632075912,189.15150776006462,422164.3,3195763289.0
2022-05-24,601012.SH,601012.SH,189.20131475487875,190.3975296005366,182.8215022447037,182.99595024302883,409643.88,3063350429.0
2022-05-25,601012.SH,601012.SH,182.3479776120606,185.98646397687688,181.2514474747187,184.3665899103491,340880.6,2514086153.0
2022-05-26,601012.SH,601012.SH,184.41639098415632,188.15456107167302,180.9274322358074,187.15771571500187,439478.22,3272632653.0
2022-05-27,601012.SH,601012.SH,189.4254798950707,193.08888543968,186.11097011661465,187.20749966738208,328856.22,2500213779.0
2022-05-30,601012.SH,601012.SH,188.05475861497843,191.59355741213278,186.90838717364673,190.1730536696131,417538.81,3185049753.0
2022-05-31,601012.SH,601012.SH,194.80841197504557,197.59957765768664,192.31629975840175,197.37528755818866,578347.44,4545943820.0
2022-06-01,601012.SH,601012.SH,197.3753136408188,198.0731051536904,193.38793356726688,196.12925736783382,335015.35,2632366586.0
2022-06-02,601012.SH,601012.SH,196.8768340230492,199.7926048560488,194.38472219997263,199.31910360966427,377225.29,3003191420.0
2022-06-06,601012.SH,601012.SH,202.04941982958712,218.08175425126953,199.52905284626587,212.20089795685328,1068502.03,6382247895.0
2022-06-07,601012.SH,601012.SH,219.48196645694398,222.49240491233428,212.13089581006068,212.23591110501616,1467264.39,9075963991.0
2022-06-08,601012.SH,601012.SH,213.8111973112805,214.58130967880638,206.5651400350141,210.76575294879171,974318.52,5842896395.0
2022-06-09,601012.SH,601012.SH,210.76584174138262,215.5965486273336,209.68068294816175,213.4612361632538,794660.6,4828508525.0
2022-06-10,601012.SH,601012.SH,210.03075398470352,215.24651770865702,202.95971860055184,213.74129730509998,941228.09,5680432226.0
