Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-07-12,600487.SH,600487.SH,23.152974996629958,23.252833792055966,22.767805357129646,23.0959128278151,134384.16,217575155.0
2019-07-15,600487.SH,600487.SH,23.038850257576577,23.224302302993603,22.4824941213255,22.924725921935334,214524.05,343091560.0
2019-07-16,600487.SH,600487.SH,22.867665057599883,23.181506998502684,22.839133972063262,23.024586028051285,145579.74,235254981.0
2019-07-17,600487.SH,600487.SH,23.067385106998476,23.281368271256344,22.93899520844375,23.09591619556619,129490.12,210084882.0
2019-07-18,600487.SH,600487.SH,23.110188511264354,23.110188511264354,22.553832121178363,22.639425411960822,172381.45,274272151.0
2019-07-19,600487.SH,600487.SH,22.511043576349138,22.824885755487088,22.49677802275196,22.596636897932218,125700.77,199802928.0
2019-07-22,600487.SH,600487.SH,22.610903158120095,22.71076203642094,21.82629768575631,21.911891010014177,203993.67,315201713.0
2019-07-23,600487.SH,600487.SH,21.926152080753575,22.425446370165663,21.740699916114803,22.325587512283246,160542.16,248525128.0
2019-07-24,600487.SH,600487.SH,22.425443573975343,23.08165884395172,22.41117802462803,22.881941153089343,236246.44,378743409.0
2019-07-25,600487.SH,600487.SH,22.939014051552114,23.195794059591883,22.853420715538864,22.996076275560956,186237.43,301020081.0
2019-07-26,600487.SH,600487.SH,22.881958802710756,23.03887996656974,22.7535687595534,23.024614406218927,127815.43,205248247.0
2019-07-29,600487.SH,600487.SH,22.981818897854126,23.18153675295652,22.796366603830474,22.924756653539156,130754.01,210630508.0
2019-07-30,600487.SH,600487.SH,22.92475796027869,23.18153807433284,22.881961274602997,23.024616893521973,157359.98,253962914.0
2019-07-31,600487.SH,600487.SH,23.25286339809131,23.366987881026724,22.867693268184276,22.95328663038584,253021.44,409873842.0
2019-08-01,600487.SH,600487.SH,22.824886637034357,22.939011070219525,22.553841108219576,22.710762203849185,176654.48,281476828.0
2019-08-02,600487.SH,600487.SH,22.125866797647642,22.368381133921023,21.983211305722126,22.339850035535918,192333.85,299095301.0
2019-08-05,600487.SH,600487.SH,22.254248642627502,22.496762890656136,21.797751234573603,21.797751234573603,189830.66,294013967.0
2019-08-06,600487.SH,600487.SH,21.384044139845006,21.384044139845006,20.399721894581962,20.85621916774743,298866.09,438270257.0
2019-08-07,600487.SH,600487.SH,21.112997486076875,21.155794102602705,20.68503132081856,20.68503132081856,137762.81,201646405.0
2019-08-08,600487.SH,600487.SH,20.79915634728555,20.99887389794536,20.685032032622804,20.727828650621333,126167.07,184211274.0
2019-08-09,600487.SH,600487.SH,20.927548361063486,20.970344983478746,19.95749158631753,20.043084831148057,233567.9,332758241.0
2019-08-12,600487.SH,600487.SH,20.085874328966895,20.941806473667185,20.04307772173188,20.913275402177177,217477.73,311839611.0
2019-08-13,600487.SH,600487.SH,20.670771033758903,20.84195754335525,20.442522354297108,20.52811560909528,144124.3,208190952.0
2019-08-14,600487.SH,600487.SH,20.970344838583397,21.170062408474667,20.68503402445301,20.699299565159528,186286.31,273319318.0
2019-08-15,600487.SH,600487.SH,20.10014324244279,20.784889073271216,19.9574878610202,20.713561382559924,167968.18,239876349.0
2019-08-16,600487.SH,600487.SH,20.642237559639863,21.369780141216665,20.570909855563706,21.01314162083588,255039.43,375822272.0
2019-08-19,600487.SH,600487.SH,21.29845261858211,21.797746551368697,21.098735045467475,21.76921546949518,317814.16,479509462.0
2019-08-20,600487.SH,600487.SH,21.826286003791104,22.42543895291478,21.598037261267798,21.79775491097569,306020.76,472787235.0
2019-08-21,600487.SH,600487.SH,21.61229416275438,21.954667139590093,21.55523199994843,21.68362186626182,194916.12,296696714.0
2019-08-22,600487.SH,600487.SH,21.812008263467977,21.826273801900594,21.39830764892215,21.526697494815682,159120.02,240416395.0
2019-08-23,600487.SH,600487.SH,21.540952132478697,21.583748726119385,21.141517258498958,21.227110445780333,182636.47,272847161.0
2019-08-26,600487.SH,600487.SH,20.685029130766445,20.841950041413636,20.57090483211394,20.756356817424262,182520.43,265259731.00000003
2019-08-27,600487.SH,600487.SH,20.91328678388861,21.255659828099606,20.91328678388861,21.084473305994106,208449.45,308534384.0
2019-08-28,600487.SH,600487.SH,20.94180980974068,21.184323956038764,20.713561201460127,20.827685505600403,183898.27,269293835.0
2019-08-29,600487.SH,600487.SH,20.841942443087934,20.92753563587269,20.69928712178001,20.74208371817239,141617.8,206305282.0
2019-08-30,600487.SH,600487.SH,20.87046659910619,21.055918455420873,20.38543866720625,20.428235249432717,235678.24,342598127.0
2019-09-02,600487.SH,600487.SH,20.114401288270695,21.027395389298583,19.98601149281365,21.027395389298583,405534.38,583669699.0
2019-09-03,600487.SH,600487.SH,20.98459565549932,21.826261966630835,20.913268002013595,21.769199843842255,456757.94,691109508.0
2019-09-04,600487.SH,600487.SH,21.6836032932547,21.968913862902788,21.48388589450104,21.869055163525957,337325.6,514068378.0
2019-09-05,600487.SH,600487.SH,22.04024266759317,22.325553252286934,21.869056316776913,21.911852904480977,464952.67,722102708.0
2019-09-06,600487.SH,600487.SH,22.16863504358285,24.080216186337097,22.111572919918544,23.238549862288586,840694.25,1364085602.0
2019-09-09,600487.SH,600487.SH,23.66652343544433,24.180082714332812,23.238557369703926,24.065958430135375,695604.68,1158035342.0
2019-09-10,600487.SH,600487.SH,24.080236239844687,24.080236239844687,23.309896928854396,23.481083442407794,512864.37,848500832.0
2019-09-11,600487.SH,600487.SH,23.580935911136514,23.680794683899947,23.16723528111657,23.16723528111657,300657.05,491633479.0
2019-09-12,600487.SH,600487.SH,23.281350365738554,23.40974016554961,23.081632899365797,23.324146965675574,229340.82,373902083.0
2019-09-16,600487.SH,600487.SH,23.39547463223727,23.523864432048327,23.138695032615153,23.324146965675574,232241.61,380308741.0
2019-09-17,600487.SH,600487.SH,23.281354617370546,23.281354617370546,22.439687998237666,22.65367103700026,327463.62,521594133.0
2019-09-18,600487.SH,600487.SH,22.696469022906417,22.810593317176217,22.496751507934267,22.553813655069167,166234.48,263981365.0
2019-09-19,600487.SH,600487.SH,22.682204043324813,23.9233057739973,22.682204043324813,23.80918147692397,614398.22,1016242448.0
2019-09-20,600487.SH,600487.SH,23.83771029780569,24.10875547773286,23.49533743895031,23.994631191447734,476690.67,796071655.0
2019-09-23,600487.SH,600487.SH,23.695045778821655,23.82343555125356,23.2670798707153,23.466797294498267,303226.69,498291707.0
2019-09-24,600487.SH,600487.SH,23.424000703687636,23.89476320260462,23.181486689094033,23.466797294498267,309129.64,510972464.0
2019-09-25,600487.SH,600487.SH,23.35267101280181,23.35267101280181,22.81058090987788,22.867643025975138,278908.0,449640627.0
2019-09-26,600487.SH,600487.SH,23.038829966524727,23.095892084088877,22.197163732453546,22.197163732453546,269841.45,426891126.0
2019-09-27,600487.SH,600487.SH,22.211434641285706,22.596604028128812,22.211434641285706,22.382621035438195,136879.1,215282442.0
2019-09-30,600487.SH,600487.SH,22.439672581521947,22.667920999388667,22.068768902488525,22.197158637538553,142397.57,222935436.0
2019-10-08,600487.SH,600487.SH,22.297011829190897,22.52526019084608,21.94037376410467,22.011701377121916,142899.5,222318311.0
2019-10-09,600487.SH,600487.SH,21.75491432017738,22.154348812613424,21.46960396843735,22.068755707091416,103585.68,158921534.0
2019-10-10,600487.SH,600487.SH,22.12582136617359,22.48245936369412,22.01169720696702,22.33980416468591,144281.8,225846074.0
2019-10-11,600487.SH,600487.SH,22.339813284734745,22.439671964806998,21.91184751299653,22.154361450314852,129902.21,201605813.0
2019-10-14,600487.SH,600487.SH,22.425403562935017,22.63938642135997,22.36834146735503,22.46820013462001,182046.03,286692166.0
2019-10-15,600487.SH,600487.SH,22.468195813812294,22.48246133496392,22.02596465811186,22.254212996537888,137696.87,215033351.0
2019-10-16,600487.SH,600487.SH,22.753506236844828,22.782037279148085,22.225681954234634,22.254212996537888,122927.25,194028237.0
2019-10-17,600487.SH,600487.SH,22.225692331984963,22.39687866573581,21.968912831358693,21.997443886983834,116910.53,181413501.0
2019-10-18,600487.SH,600487.SH,22.09729645568696,22.182889598833583,21.61226864452275,21.61226864452275,123777.48,189556280.0
2019-10-21,600487.SH,600487.SH,21.597996883498197,21.597996883498197,21.112969212402465,21.241358890045454,115775.79,172513492.0
2019-10-22,600487.SH,600487.SH,21.269893425169585,21.569469388904366,21.269893425169585,21.52667282265654,87650.72,131610633.0
2019-10-23,600487.SH,600487.SH,21.39827901383316,21.512403168573606,21.227092781722497,21.241358301065052,77575.61,116120960.0
2019-10-24,600487.SH,600487.SH,21.255615367454887,21.38400499047978,20.827649957371904,20.9132430393885,115666.99,169893093.0
2019-10-25,600487.SH,600487.SH,20.941768192815132,21.112954308832695,20.442475354430574,21.05589227016017,147379.93,214661822.0
2019-10-28,600487.SH,600487.SH,21.141479749940633,21.640772456585655,21.141479749940633,21.62650695068151,163078.36,245140549.0
2019-10-29,600487.SH,600487.SH,21.626513291742057,21.626513291742057,21.198547989135022,21.212813499221923,128499.33,192166810.0
2019-10-30,600487.SH,600487.SH,21.212810223392793,21.212810223392793,20.756313971107275,20.78484498687512,116184.41,170110896.0
2019-10-31,600487.SH,600487.SH,21.398259136564196,21.769162294931306,20.841904399013526,20.998824966014997,208149.0,310528283.0
2019-11-01,600487.SH,600487.SH,21.155744615072255,21.25560315337671,20.78484147279857,21.041620571295734,145400.3,214504491.0
2019-11-04,600487.SH,600487.SH,21.241344273399857,23.152922602906628,21.184282233713088,22.86761240447278,917304.47,1459954474.0
2019-11-05,600487.SH,600487.SH,22.66788756329861,22.896135644489785,22.254187916139603,22.839073624191993,511950.89,809249718.0
2019-11-06,600487.SH,600487.SH,22.739221194307028,23.038796881308564,22.439645507305496,22.739221194307028,395962.05,630177562.0
2019-11-07,600487.SH,600487.SH,22.724944839400614,22.967458375037662,22.468165801667276,22.596555320533945,281489.21,446984913.0
2019-11-08,600487.SH,600487.SH,22.78199563202859,23.395411920179637,22.254172314317216,22.254172314317216,441026.71,705519587.0
2019-11-11,600487.SH,600487.SH,22.225646615990016,22.225646615990016,21.469575197089203,21.569433686377987,267451.34,408456301.0
2019-11-12,600487.SH,600487.SH,21.469567137129708,21.61222206827343,21.18425727484227,21.583691082044684,167260.76,251317010.0
2019-11-13,600487.SH,600487.SH,21.626490216520928,21.86900362923917,21.227056360279118,21.61222472165515,146359.84,220660418.0
2019-11-14,600487.SH,600487.SH,21.640764814572666,22.582287871765676,21.555171809373302,22.382570859633827,351778.29,546917884.0
2019-11-15,600487.SH,600487.SH,22.396846838552484,22.453908868714404,21.954616104797626,21.954616104797626,187147.14,290806684.0
2019-11-18,600487.SH,600487.SH,21.968876006485555,22.896133760006048,21.968876006485555,22.753478721002896,333221.31,528831618.99999994
2019-11-19,600487.SH,600487.SH,22.653624795217297,22.953200437975205,22.582297261227314,22.824810876793244,279173.38,445904083.0
2019-11-20,600487.SH,600487.SH,22.824810876793244,22.853341890389235,22.339783645661388,22.354049152459382,230097.33,363503507.0
2019-11-21,600487.SH,600487.SH,22.182855888669007,22.468165932253175,22.025935364697716,22.382572919177925,140919.23,220021683.0
2019-11-22,600487.SH,600487.SH,22.35403340586162,22.767732811585926,21.983130490384656,22.11151996112668,212282.23,332368607.0
2019-11-25,600487.SH,600487.SH,22.011652156907676,22.368289424517975,21.6835458707062,21.883262740567968,165141.87,254560449.0
2019-11-26,600487.SH,600487.SH,21.968864191584565,22.325501597292106,21.854740221758153,22.325501597292106,144042.99,222574980.0
2019-11-27,600487.SH,600487.SH,22.125788588569947,22.696408539274525,22.011664598429032,22.439629561457465,192681.67,303015479.0
2019-11-28,600487.SH,600487.SH,22.3825594726907,22.7249313193093,22.22563904299051,22.368293979081592,163771.42,258354652.0
2019-11-29,600487.SH,600487.SH,22.368296291049965,22.368296291049965,21.983127923793365,22.08298638937841,137299.46,212669144.0
2019-12-02,600487.SH,600487.SH,22.268436199607656,22.325498175775774,21.869002366430838,21.883267860472866,120675.06,186622262.0
2019-12-03,600487.SH,600487.SH,21.76913460508368,21.76913460508368,21.31263899082242,21.69780716535536,184258.26,277602702.0
2019-12-04,600487.SH,600487.SH,21.626478260885378,21.626478260885378,21.35543400827534,21.48382339109062,115920.18,174440015.0
2019-12-05,600487.SH,600487.SH,21.49808660914251,21.65500694935523,21.426759181773093,21.626475978407463,236145.87,356679580.0
2019-12-06,600487.SH,600487.SH,21.72632641550539,22.610786190791885,21.697795455012276,22.26841466487453,359095.02,559648606.0
2019-12-09,600487.SH,600487.SH,22.38254373228695,22.72491533813455,22.282685347248066,22.4253401830179,260700.92,410891875.0
2019-12-10,600487.SH,600487.SH,22.39680534273151,22.767707851592036,22.12576120164113,22.767707851592036,345196.39,544177384.0
2019-12-11,600487.SH,600487.SH,22.796231109660752,22.881823967394144,22.425328726149374,22.62504539419396,273743.39,433997691.0
2019-12-13,600487.SH,600487.SH,23.25273596768361,23.538045611458866,22.553727340434225,22.696382162321854,698211.14,1124663527.0
2019-12-16,600487.SH,600487.SH,22.696375074975748,23.11007392926506,22.32547265388878,23.024481062860378,550653.88,876920812.0
2019-12-17,600487.SH,600487.SH,23.18140989226118,23.752029212686068,22.98169313011247,23.68070179763296,746724.06,1222116733.0
2019-12-18,600487.SH,600487.SH,23.851876857509318,24.15145186588713,23.366850653469058,23.452443513005576,631477.19,1050384686.0
2019-12-19,600487.SH,600487.SH,23.338321848942307,24.008799310372797,23.324056371039532,23.552304017483955,371373.44,616637217.0
2019-12-20,600487.SH,600487.SH,23.45245221737059,23.680699927515313,23.053018724617313,23.053018724617313,344424.12,561794948.0
2019-12-23,600487.SH,600487.SH,23.010224617996666,23.010224617996666,22.411074317962036,22.45387076796451,269406.78,428414511.0
2019-12-24,600487.SH,600487.SH,22.62506216417827,22.86757544084349,22.411079861238377,22.83904446711817,197633.03,313876951.0
2019-12-25,600487.SH,600487.SH,22.696380732714385,23.024486802389074,22.61078784497316,22.82477006432622,227517.65,364349802.0
2019-12-26,600487.SH,600487.SH,22.82477006432622,23.438185759804988,22.7534426578752,23.22420354045193,301720.42,489832223.0
2019-12-27,600487.SH,600487.SH,23.281260028933055,23.36685289668648,22.710640910576853,22.724906388535757,310304.54,500823110.0
2019-12-30,600487.SH,600487.SH,22.553715942619654,22.938883767066667,22.26840644302927,22.88182186714859,236424.85,375747607.0
2019-12-31,600487.SH,600487.SH,23.053014145374842,23.466713037835156,22.938890312971992,23.195668935878402,275692.41,448946403.0
2020-01-02,600487.SH,600487.SH,23.338320610829037,23.609364676602723,23.152869407931252,23.509506336580838,386679.5,635442359.0
2020-01-03,600487.SH,600487.SH,23.62362485929322,23.866137916423646,23.224191588725464,23.423908224009345,361602.06,595202826.0
2020-01-06,600487.SH,600487.SH,23.12432988566994,23.794807063107623,23.038737054507678,23.580824985201982,444777.54,732201954.0
2020-01-07,600487.SH,600487.SH,23.666423338528396,24.665006601757444,23.395379309937656,24.393962573166704,743119.79,1259252804.0
2020-01-08,600487.SH,600487.SH,24.393974856856392,24.57942612769799,24.00880683280076,24.080134244662915,557096.38,946891862.0
2020-01-09,600487.SH,600487.SH,24.39398147033402,26.177167250329195,24.251326607934402,25.677875231930546,1109603.06,1966201509.0
2020-01-10,600487.SH,600487.SH,25.749199805283222,25.948916590476557,25.435359142836553,25.70640335131322,572820.98,1030287747.0
2020-01-13,600487.SH,600487.SH,25.677859898346256,26.419664739854035,25.406815821641487,26.291275440362302,630511.97,1147649841.0
2020-01-14,600487.SH,600487.SH,26.16288168761336,26.34833286642414,25.449607922956506,25.47813887354278,583138.47,1055632004.9999999
2020-01-15,600487.SH,600487.SH,25.29268384771707,25.435338578950663,24.92178154650971,25.13576364336011,426847.54,751209233.0
2020-01-16,600487.SH,600487.SH,25.264164162064215,25.40681895688106,24.92179265450377,24.964589092948827,281407.63,494982653.0
2020-01-17,600487.SH,600487.SH,25.09297481947129,25.42108080062413,24.821930748084164,24.936054567615585,323807.71,569571031.0
2020-01-20,600487.SH,600487.SH,24.779127164734547,25.63505556420724,24.693534324787272,25.506666304286334,421168.86,745221799.0
2020-01-21,600487.SH,600487.SH,25.406806541681487,25.4496029592138,24.893249531293765,25.00737331137993,294396.23,518805983.0
2020-01-22,600487.SH,600487.SH,24.80766743408055,25.60653424046842,24.393968552201116,25.278428230701973,393033.82,688164674.0
2020-01-23,600487.SH,600487.SH,25.021651908265753,25.164306708198854,23.252732389095314,23.652165828907993,502315.24,852446281.0
2020-02-03,600487.SH,600487.SH,21.284087333951895,21.284087333951895,21.284087333951895,21.284087333951895,85756.0,127947952.0
2020-02-04,600487.SH,600487.SH,19.515168494127458,21.198494431486406,19.515168494127458,20.870388528441868,575362.46,836749431.0
2020-02-05,600487.SH,600487.SH,20.97024769690491,21.79764522508211,20.97024769690491,21.11290244314236,428684.76,642544900.0
2020-02-06,600487.SH,600487.SH,21.184225864506022,21.626455495347564,20.884650953290787,21.412473415908106,457373.94,681746145.0
2020-02-07,600487.SH,600487.SH,21.41248262074596,21.797650529313675,21.18423497122435,21.769119573123472,386891.55,584597415.0
2020-02-10,600487.SH,600487.SH,21.54086685679009,22.325467967467873,21.398212109394127,22.19707869481151,356919.3,550203600.0
2020-02-11,600487.SH,600487.SH,22.19708879094867,22.36827456568606,21.7833898353333,21.954575610070695,317312.23,489834605.0
2020-02-12,600487.SH,600487.SH,21.940312158004208,22.354011151880748,21.754860884887137,22.21135632640608,357196.66,552216548.0
2020-02-13,600487.SH,600487.SH,22.11150179405172,22.46813891976223,21.940315973710675,21.983112428795934,336022.23,522394822.0
2020-02-14,600487.SH,600487.SH,21.883258668198074,22.339754285787603,21.854727692098727,22.0259135486948,345022.97,534312714.99999994
2020-02-17,600487.SH,600487.SH,22.19709719111637,22.953167982330488,22.19709719111637,22.88184054919708,523598.29,830379851.0
2020-02-18,600487.SH,600487.SH,23.038768637732915,23.480998871646058,22.639334878069434,23.45246788881295,527358.17,855131717.0
2020-02-19,600487.SH,600487.SH,23.2527508942944,23.69498112602638,23.110095980832472,23.138626963524857,439695.8,721129155.0
2020-02-20,600487.SH,600487.SH,23.252740414979133,23.509519143488106,22.853306837298508,23.423926233985117,453035.73,738030155.0
2020-02-21,600487.SH,600487.SH,23.80910258244638,24.550908055356633,23.780571602719064,24.108677869583207,670026.39,1136692894.0
2020-02-24,600487.SH,600487.SH,24.237060349598107,25.663608928150087,24.122936463313952,25.449626641367292,899019.36,1580312906.0
2020-02-25,600487.SH,600487.SH,24.665030720264905,26.034517677549715,23.980287241622502,25.73494240564366,1137957.75,2005935396.0
2020-02-26,600487.SH,600487.SH,25.249905399016956,27.589444656327,25.17857798263555,26.105834395593803,1429850.88,2671859263.0
2020-02-27,600487.SH,600487.SH,26.704982604539573,26.904699354787198,25.378292763608922,25.53521306737491,790983.24,1437453089.0
2020-02-28,600487.SH,600487.SH,24.251326740705764,24.793415220792127,23.409663047940096,23.495255965848468,852064.28,1434505361.0
2020-03-02,600487.SH,600487.SH,23.99455421827979,25.677882040965294,23.480996577460484,25.37830675048736,840467.64,1454886135.0
2020-03-03,600487.SH,600487.SH,26.048785935336237,26.6622020334849,24.821953739038907,25.12152904278593,984408.76,1784669297.0
2020-03-04,600487.SH,600487.SH,24.55091708086445,25.15006787540036,24.1942797031645,24.950350943888388,540121.07,936684607.0
2020-03-05,600487.SH,600487.SH,25.963194626852825,26.576610763641106,25.249920049192035,26.334097407236438,1114474.89,2024804804.0
2020-03-06,600487.SH,600487.SH,25.806282669102522,26.19145106714883,25.692158699311026,25.70642419553496,633790.09,1149783542.0
2020-03-09,600487.SH,600487.SH,25.150057989168936,26.43395204420309,24.978872115164386,25.36404033167463,822225.94,1481238155.0
2020-03-10,600487.SH,600487.SH,25.178577846338985,27.90328513735924,24.893268182357808,27.90328513735924,1435568.54,2682199616.0
2020-03-11,600487.SH,600487.SH,29.71501441177796,30.699333180098982,28.830554069228647,29.030270920772043,2834179.15,5954596607.0
2020-03-12,600487.SH,600487.SH,29.672205036655875,30.827709175102566,28.958930877120878,30.827709175102566,2347724.79,4911108599.0
2020-03-13,600487.SH,600487.SH,29.57235182736731,31.598050794799125,28.84481205737419,29.9289889695208,2263999.62,4806008401.0
2020-03-16,600487.SH,600487.SH,29.929004796903012,29.929004796903012,27.132968123789098,27.46107446808308,1633950.99,3279402945.0
2020-03-17,600487.SH,600487.SH,28.259935162516374,29.44397081041585,26.79058971994233,29.10159905680636,1590679.16,3162515090.0
2020-03-18,600487.SH,600487.SH,28.74497255924326,29.886212164573017,27.375485032847553,27.475343498313908,1509429.98,3037361808.0
2020-03-19,600487.SH,600487.SH,27.304150014185275,29.429708191883083,26.94751273604806,28.91615051136549,1397542.05,2748427932.0
2020-03-20,600487.SH,600487.SH,29.187200096444847,29.315589539684343,28.06022609467596,28.530987386554102,1059750.92,2129770225.9999998
2020-03-23,600487.SH,600487.SH,27.50387184063815,28.95895219735241,27.232827460465888,27.603730296491094,932749.85,1836548627.0
2020-03-24,600487.SH,600487.SH,28.37407349905256,28.459666480950155,24.850495744268258,26.291310939544427,1528058.61,2836222544.0
2020-03-25,600487.SH,600487.SH,26.81912667786477,26.81912667786477,25.67788724476414,26.105852032176877,1041890.12,1911167970.0
2020-03-26,600487.SH,600487.SH,25.677884390079626,26.12011462124211,25.178592193605855,25.663618898751803,720741.36,1296028963.0
2020-03-27,600487.SH,600487.SH,26.048779453569974,26.048779453569974,25.10725730464576,25.10725730464576,602472.85,1079572282.0
2020-03-30,600487.SH,600487.SH,24.39398530773082,24.536640192571348,23.324073671426838,23.609383441107898,816228.55,1361295567.0
2020-03-31,600487.SH,600487.SH,23.93750180772538,24.080156764863194,23.01024458632958,23.081572064898488,574806.61,951019732.0
2020-04-01,600487.SH,600487.SH,22.9674491786725,23.70925499065447,22.867590703982618,23.06730765336238,516904.46,844794771.0
2020-04-02,600487.SH,600487.SH,23.267023545150106,24.20854626371535,23.095837596320067,24.16574977650784,711681.33,1180376040.0
2020-04-03,600487.SH,600487.SH,23.966022356540122,24.080146272523645,23.395402776622497,23.423933755618382,467661.86,774661437.0
2020-04-07,600487.SH,600487.SH,24.037361336234554,24.165750803312363,23.68072392768508,23.966033854524657,526448.48,883411727.0
2020-04-08,600487.SH,600487.SH,23.766324603329476,25.107281693793446,23.68073159755518,24.66505116395958,734768.14,1266345234.0
2020-04-09,600487.SH,600487.SH,24.679324628306112,24.879041706223042,24.32268698916874,24.536669572651164,468310.32,806437477.0
2020-04-10,600487.SH,600487.SH,24.322678734196188,24.536661245054216,23.438217689316325,23.538076194383407,495190.61,827295635.0
2020-04-13,600487.SH,600487.SH,23.252769059505564,23.423955089391498,22.88186599475271,23.038786522148147,282910.27,457386526.0
2020-04-14,600487.SH,600487.SH,23.252774102274756,23.680739269801286,23.181446574353668,23.680739269801286,331047.01,543809563.0
2020-04-15,600487.SH,600487.SH,23.80913781010788,23.90899638690282,23.309844926133177,23.423969013898827,362573.55,600493019.0
2020-04-16,600487.SH,600487.SH,23.395448278721595,24.15152069260711,23.010279313157277,24.00886552017588,556669.07,928464007.0
2020-04-17,600487.SH,600487.SH,24.237118090156162,24.52242848556707,23.90901113543363,23.9946042540569,569009.03,965418585.0
2020-04-20,600487.SH,600487.SH,24.13726406932503,24.650822879310667,23.92328123183101,24.608026311811862,501994.38,857951186.0
2020-04-21,600487.SH,600487.SH,24.39405515597247,25.506766443788752,24.22286880400073,25.32131456248604,731320.87,1273817920.0
2020-04-22,600487.SH,600487.SH,24.950415396753343,25.449709015327596,24.864822204997758,25.164398376142312,403760.93,711175138.0
2020-04-23,600487.SH,600487.SH,25.16438709403026,25.23571472184781,24.365517662473742,24.436845290291288,406637.64,704646470.0
2020-04-24,600487.SH,600487.SH,24.43684717341736,24.864812973302076,23.794898473590283,23.880491633567225,330121.83,561220662.0
2020-04-27,600487.SH,600487.SH,23.823419980394675,24.279916650677688,23.723561333770263,23.780623417555645,236588.42,397602226.0
2020-04-28,600487.SH,600487.SH,23.78062443735864,23.823421002032948,22.254213630641555,22.95322418698863,441177.81,710861808.0
2020-04-29,600487.SH,600487.SH,22.924704506546412,23.238546136380897,22.75351816300033,22.967501092432936,207675.49,335331445.0
2020-04-30,600487.SH,600487.SH,22.953232525469662,23.937553870564386,22.824842784805135,23.709305442716335,401588.16,663121330.0
2020-05-06,600487.SH,600487.SH,23.395460762155256,24.608030374827937,23.395460762155256,24.608030374827937,433766.39,732350420.0
2020-05-07,600487.SH,600487.SH,24.9931988185199,25.46396112503312,24.465374414247503,24.50817098756689,536546.08,937274223.0
2020-05-08,600487.SH,600487.SH,24.608032930233207,25.02173319398785,24.536705298551368,24.679360561915043,443093.14,770287284.0
2020-05-11,600487.SH,600487.SH,24.978926345860373,26.02030934029087,24.836271141143865,25.677936848971253,734715.13,1314386134.0
2020-05-12,600487.SH,600487.SH,25.46394248706766,25.46394248706766,24.72213575915308,25.150101179103796,414690.12,729841326.0
2020-05-13,600487.SH,600487.SH,24.921862419124878,25.06451761328129,24.679348589058982,24.793472744384108,268181.29,467211136.0
2020-05-14,600487.SH,600487.SH,24.65082951692259,24.87907793837558,24.37978451644717,24.508174253514476,296879.82,512089512.0
2020-05-15,600487.SH,600487.SH,24.679362080876448,25.064531315664695,24.56523786316141,24.693627608090825,305561.7,530875196.0
2020-05-18,600487.SH,600487.SH,24.76496166966462,24.836289324243147,23.752108974649534,23.752108974649534,425685.51,718660667.0
2020-05-19,600487.SH,600487.SH,24.037428788773635,24.16581861613207,23.723586988564126,24.05169432514679,275486.84,462484224.0
2020-05-20,600487.SH,600487.SH,23.99463603466889,24.579523119937274,23.60946649071166,24.151556959984795,326164.73,551124934.0
2020-05-21,600487.SH,600487.SH,24.180079570071587,24.850559652545552,24.10875190172329,24.565248979152372,439369.06,754312213.0
2020-05-22,600487.SH,600487.SH,24.679362397601917,25.221452438705313,24.322724212665474,24.59376923321717,578882.99,1008899333.0
2020-05-25,600487.SH,600487.SH,24.436845809354082,24.436845809354082,23.32413479176528,23.395462421097896,390423.69,647296041.0
2020-05-26,600487.SH,600487.SH,23.552379808651303,23.752097141977234,23.52384876103331,23.737831618168244,182064.45,301738095.0
2020-05-27,600487.SH,600487.SH,23.723559578014914,23.737825097905485,23.095876702829916,23.26706294151673,237029.76,387755972.0
2020-05-28,600487.SH,600487.SH,23.095885087143877,23.438257688806292,22.824840110827797,23.224274812767284,206330.6,333870232.0
2020-05-29,600487.SH,600487.SH,23.110161871726227,23.452534640196248,23.010303147589138,23.42400357615708,200763.72,327575121.0
2020-06-01,600487.SH,600487.SH,23.595196896876505,24.365535852397258,23.552400288236466,24.1658183454104,344743.89,580955299.0
2020-06-02,600487.SH,600487.SH,24.25141929793103,24.43687132785638,23.980374023424737,24.151560512586606,279314.17,473317812.0
2020-06-03,600487.SH,600487.SH,24.180083591347923,24.465394312189783,23.923303942590245,24.094490375095365,328120.18,556471743.0
2020-06-04,600487.SH,600487.SH,24.15154251051224,24.208604631033236,23.72357660660476,23.752107666865257,229485.85,384279115.0
2020-06-05,600487.SH,600487.SH,23.823425796732558,23.98034656545355,23.509584259290573,23.737832650157472,166040.55,276181938.0
2020-06-08,600487.SH,600487.SH,23.966086551787914,24.322724744522855,23.794900219275142,23.823431274693938,207528.13,349721931.0
2020-06-09,600487.SH,600487.SH,23.83769263547623,23.866223685907677,23.49532003029883,23.66650633288753,232466.32,384743283.0
2020-06-10,600487.SH,600487.SH,23.566636932628303,23.666495563698764,23.438247264109144,23.637964526250062,142457.22,235192605.0
2020-06-11,600487.SH,600487.SH,23.92327478634008,24.30844379005575,23.695026487841904,23.866212711715537,371100.17,625762684.0
2020-06-12,600487.SH,600487.SH,23.30986459560818,23.65223714780805,23.124412796499914,23.566644009758082,253353.35,416549552.0
2020-06-15,600487.SH,600487.SH,23.39545311803147,23.55237384016461,23.12440823434696,23.13867375454088,275310.34,450319429.0
