Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-08-15,601398.SH,601398.SH,5.8562931822394875,5.8562931822394875,5.76888582131054,5.779811741426658,1560965.93,830116651.0
2018-08-16,601398.SH,601398.SH,5.703328688097293,5.823513775394363,5.6814768540432805,5.757958273232324,1973864.55,1038415577.0
2018-08-17,601398.SH,601398.SH,5.790733316098397,5.801659228015563,5.725177844595396,5.74702966842973,1401296.78,739626562.0
2018-08-20,601398.SH,601398.SH,5.779805096571557,5.889064172121112,5.747027373906689,5.856286449456246,1520699.38,810195905.0
2018-08-21,601398.SH,601398.SH,5.878140093320284,5.932769648090919,5.845362360457903,5.899991915228538,1487702.75,804435697.0
2018-08-22,601398.SH,601398.SH,5.899991039534007,5.954620586196358,5.834435583539184,5.889065130201535,776009.67,417623000.0
2018-08-23,601398.SH,601398.SH,5.878137533625399,5.9546188769997075,5.867211627429069,5.899989346018058,911500.13,492518601.0
2018-08-24,601398.SH,601398.SH,5.889065370662199,6.042028107562517,5.845361731547824,5.998324468448141,1711983.11,933085403.0
2018-08-27,601398.SH,601398.SH,5.998324620304456,6.052954170580453,5.932769159973259,6.042028260525253,1977216.35,1087290304.0
2018-08-28,601398.SH,601398.SH,6.042026056445979,6.08572968072407,5.998322432167889,6.020174244306934,1207773.18,667682694.0
2018-08-29,601398.SH,601398.SH,6.00924691528243,6.020172818764761,5.954617397870772,5.9983210118000985,709947.78,388541937.0
2018-08-30,601398.SH,601398.SH,5.987397802645566,6.009249619443541,5.878138718655682,5.899990535453659,1191030.58,646696764.0
2018-08-31,601398.SH,601398.SH,5.856284533506386,5.987395381271455,5.856284533506386,5.943691765349765,2154535.08,1168298958.0
2018-09-03,601398.SH,601398.SH,5.9218413533290954,5.976470886108884,5.889063633661221,5.932767259885052,1089986.62,591034971.0
2018-09-04,601398.SH,601398.SH,5.9327695064844175,5.976473149257783,5.856288131631028,5.94369541717776,1279523.61,692475397.0
2018-09-05,601398.SH,601398.SH,5.91091839219817,5.932770216198902,5.845362920195972,5.845362920195972,1176416.02,632498333.0
2018-09-06,601398.SH,601398.SH,5.823512953600279,5.867216615540993,5.790735207144742,5.823512953600279,859739.6,458841635.0
2018-09-07,601398.SH,601398.SH,5.834436862474706,5.87814050938463,5.812585039019745,5.845362774202187,862333.17,461299835.0
2018-09-10,601398.SH,601398.SH,5.834437791177202,5.899993271976947,5.801660050777331,5.834437791177203,1064815.53,570727308.0
2018-09-11,601398.SH,601398.SH,5.834437791177202,5.889067358510323,5.801660050777331,5.834437791177203,931025.46,497613979.0
2018-09-12,601398.SH,601398.SH,5.801661783598291,5.823513617058173,5.7688840334084714,5.779809950138412,1008677.36,534499953.0
2018-09-13,601398.SH,601398.SH,5.834440261734944,5.878143934107491,5.790736589362398,5.8672180160143546,1148164.79,612783452.0
2018-09-14,601398.SH,601398.SH,5.889069852200627,5.889069852200627,5.845366179828081,5.8672180160143546,681130.05,365783310.0
2018-09-17,601398.SH,601398.SH,5.856292020864743,5.867217938814117,5.80166243111787,5.812588349067245,835209.49,445943662.0
2018-09-18,601398.SH,601398.SH,5.823514872057064,5.889070386564273,5.790737114803459,5.889070386564272,1126595.07,601913118.0
2018-09-19,601398.SH,601398.SH,5.867216003057744,5.965549232159271,5.856290088713131,5.943697403470043,1767880.92,959117251.0
2018-09-20,601398.SH,601398.SH,5.943696364134979,6.031103663607551,5.943696364134979,5.998325926305337,1477091.02,809829138.0
2018-09-21,601398.SH,601398.SH,6.020178703932045,6.282400643849231,5.954623218952749,6.282400643849231,3285182.06,1848963749.0
2018-09-25,601398.SH,601398.SH,6.194993603691357,6.249623176916148,6.162215859756482,6.194993603691357,2118049.37,1202612205.0
2018-09-26,601398.SH,601398.SH,6.216845400261033,6.304252716960661,6.184067656498672,6.227771314848487,2327120.67,1331842938.0
2018-09-27,601398.SH,601398.SH,6.216847803962243,6.238699641586011,6.118514534655283,6.216847803962243,1298206.26,735440798.0
2018-09-28,601398.SH,601398.SH,6.216849312382855,6.337034448474615,6.205923390919967,6.304256684085952,2000095.58,1149909897.0
2018-10-08,601398.SH,601398.SH,6.151294724001163,6.1622206471343794,6.031109569535776,6.074813262068644,2195532.29,1224027957.0
2018-10-09,601398.SH,601398.SH,6.031107650050632,6.096663167985966,6.009255810738855,6.042033569706522,1478667.55,818145013.0
2018-10-10,601398.SH,601398.SH,6.052961681515308,6.096665375966682,6.020183910676777,6.0638876051281505,1448229.35,802739697.0
2018-10-11,601398.SH,601398.SH,5.921850762657034,5.998332230071424,5.856295219158986,5.8999989148243515,2371310.43,1286482198.0
2018-10-12,601398.SH,601398.SH,5.8999984880613185,6.06388733495191,5.8999984880613185,6.042035488699832,1651175.81,902635315.0
2018-10-15,601398.SH,601398.SH,6.031110687382386,6.031110687382386,5.932777360957673,5.932777360957672,1055919.49,576406049.0
2018-10-16,601398.SH,601398.SH,5.93277593491394,6.031109237702569,5.921850012381871,5.954627779978081,1016670.05,556342930.0
2018-10-17,601398.SH,601398.SH,6.009255732622576,6.031107571650295,5.878144698456266,5.932774296025562,1869574.21,1019074792.0
2018-10-18,601398.SH,601398.SH,5.921848166203068,5.932774085328903,5.8453667323222165,5.8453667323222165,1497852.99,807226980.0
2018-10-19,601398.SH,601398.SH,5.845366358986749,6.031106972262963,5.768884929990661,5.987403298550914,2483320.11,1345285816.0
2018-10-22,601398.SH,601398.SH,6.009253598403849,6.205920079806157,6.009253598403849,6.151290501638849,2772704.72,1556976411.0
2018-10-23,601398.SH,601398.SH,6.151291659925727,6.184069412998155,5.954625141491157,5.9764769768727755,2045772.08,1134478169.0
2018-10-24,601398.SH,601398.SH,5.965549297115284,6.194993500850487,5.954623382651703,6.140363928532581,2634179.53,1474702211.0
2018-10-25,601398.SH,601398.SH,6.031104314217813,6.194993018408514,5.976474746154246,6.173141191183088,2202105.8,1230959597.0
2018-10-26,601398.SH,601398.SH,6.1840692784573505,6.293328452988399,6.0857360213794065,6.216847030816665,1992535.84,1122075310.0
2018-10-29,601398.SH,601398.SH,6.194996217307513,6.271477652089088,6.042033347744365,6.096662944016917,1862819.37,1046638853.0
2018-10-30,601398.SH,601398.SH,6.129443292911687,6.205924760024666,6.074813673545272,6.151295140658252,1517325.06,852383405.0
2018-10-31,601398.SH,601398.SH,6.129443292911687,6.1731469884048185,6.096665521291838,6.151295140658252,1516160.71,851804604.0
2018-11-01,601398.SH,601398.SH,6.1731481964353785,6.195000048458159,6.063888936321478,6.085740788344258,1946329.49,1089281160.0
2018-11-02,601398.SH,601398.SH,6.15129437032636,6.1840721378414205,6.052961067781179,6.16222029283138,3405294.73,1910514643.0
2018-11-05,601398.SH,601398.SH,6.1294449947320135,6.140370921638844,6.052963506384199,6.074815360197859,1898292.31,1057512736.0
2018-11-06,601398.SH,601398.SH,6.085739350232238,6.096665273661739,6.009257886225729,6.042035656514233,1581505.7,873981044.0
2018-11-07,601398.SH,601398.SH,6.0420375829603845,6.0857412906129005,6.009259802220996,6.031111656047254,1527558.09,844666274.0
2018-11-08,601398.SH,601398.SH,6.04204003036801,6.074817824384473,6.020188167690368,6.042040030368011,1222918.27,676676589.0
2018-11-09,601398.SH,601398.SH,5.976482766685242,5.976482766685242,5.790741986002154,5.845371627379532,4099081.93,2191481176.0
2018-11-12,601398.SH,601398.SH,5.801666994237007,5.8672225534939235,5.790741067694189,5.856296626951105,1912826.53,1020680555.0
2018-11-13,601398.SH,601398.SH,5.80166501002376,5.910924238084473,5.79073908721769,5.878146469666259,1966675.07,1052653345.0
2018-11-14,601398.SH,601398.SH,5.8672214529093125,5.8672214529093125,5.790739981456118,5.801665905949431,1771988.18,944287680.0
2018-11-15,601398.SH,601398.SH,5.801666155366844,5.845369855218948,5.790740230403818,5.845369855218948,1208254.58,644050300.0
2018-11-16,601398.SH,601398.SH,5.845370785661715,5.87814856576823,5.823518932257373,5.834444858959544,1395429.89,747277332.0
2018-11-19,601398.SH,601398.SH,5.856298942303116,5.910928596615645,5.84537301144061,5.910928596615645,1768291.25,952026363.0
2018-11-20,601398.SH,601398.SH,5.889074192130399,5.900000118275354,5.801666782970764,5.845370487550581,1431497.17,766521317.0
2018-11-21,601398.SH,601398.SH,5.801665862930322,5.867221409404111,5.801665862930322,5.856295484991813,983231.6,526255182.99999994
2018-11-22,601398.SH,601398.SH,5.867221409404111,5.8781473338164085,5.823517711754918,5.856295484991813,793685.33,424623560.0
2018-11-23,601398.SH,601398.SH,5.856295572891182,5.856295572891182,5.812591874586024,5.823517799162314,897813.62,479130038.0
2018-11-26,601398.SH,601398.SH,5.84536763794477,5.878145400400536,5.8235157963075945,5.845367637944771,872378.81,466946502.0
2018-11-27,601398.SH,601398.SH,5.84536950232094,5.84536950232094,5.812591729410729,5.823517653714133,661139.48,352717518.0
2018-11-28,601398.SH,601398.SH,5.823515650859464,5.856293412496572,5.8125897303137615,5.845367491950869,779603.74,416929666.0
2018-11-29,601398.SH,601398.SH,5.867221204388027,5.878147128418545,5.812591584235439,5.823517508265956,814643.21,435063214.0
2018-11-30,601398.SH,601398.SH,5.812591584235439,5.845369356326992,5.801665660204921,5.823517508265956,611827.37,326057560.0
2018-12-03,601398.SH,601398.SH,5.910922682547521,5.9437004423398365,5.878144922755205,5.910922682547521,2223474.05,1203130644.0
2018-12-04,601398.SH,601398.SH,5.910920152410876,5.932771982918864,5.899994237156882,5.92184606766487,963392.72,521579413.0
2018-12-05,601398.SH,601398.SH,5.878142624357871,5.9109203713338445,5.867216708699213,5.899994455675187,948942.01,511551963.0
2018-12-06,601398.SH,601398.SH,5.84536640701009,5.889070081081194,5.823514569974539,5.84536640701009,1126755.87,602594757.0
2018-12-07,601398.SH,601398.SH,5.84536640701009,5.867218244045643,5.823514569974539,5.84536640701009,595983.21,318833133.0
2018-12-10,601398.SH,601398.SH,5.801664583375504,5.834442349383276,5.801664583375504,5.823516427380686,808751.51,430647457.0
2018-12-11,601398.SH,601398.SH,5.823516427380686,5.834442349383276,5.801664583375504,5.823516427380686,607028.59,323017442.0
2018-12-12,601398.SH,601398.SH,5.834441344198453,5.845367264318674,5.8125895039580096,5.834441344198452,622103.27,332160888.0
2018-12-13,601398.SH,601398.SH,5.845365550834392,5.89999513542163,5.834439633916944,5.889069218504182,976390.78,524792111.00000006
2018-12-14,601398.SH,601398.SH,5.856292354405316,5.878144191548619,5.834440517262012,5.845366435833663,751594.34,402565671.0
2018-12-17,601398.SH,601398.SH,5.823512755119628,5.867216415570807,5.8125868400068335,5.867216415570808,818948.7,438320427.0
2018-12-18,601398.SH,601398.SH,5.845366901639223,5.85629282108154,5.82351506275459,5.845366901639223,976967.36,522120363.0
2018-12-19,601398.SH,601398.SH,5.856294688942289,5.86722061186942,5.812590997233764,5.823516920160896,983026.93,526282003.99999994
2018-12-20,601398.SH,601398.SH,5.823515294475484,5.845367134229613,5.681478336073643,5.714256095704838,1853115.87,971134825.0
2018-12-21,601398.SH,601398.SH,5.6814793869829305,5.692405308880975,5.572220168002489,5.670553465084887,2021416.64,1037461964.0
2018-12-24,601398.SH,601398.SH,5.615921919069198,5.714255182243562,5.594070082808229,5.703329264113077,1082039.25,559448435.0
2018-12-25,601398.SH,601398.SH,5.637775393841853,5.747034606900803,5.637775393841853,5.714256842983119,1662552.82,864574243.0
2018-12-26,601398.SH,601398.SH,5.703329882740282,5.768885398633849,5.692403963424687,5.757959479318254,898617.28,472229363.0
2018-12-27,601398.SH,601398.SH,5.790739935222159,5.812591784034319,5.7579621620039205,5.7688880864100005,1016874.85,538020359.0
2018-12-28,601398.SH,601398.SH,5.7907402855126655,5.834443985780685,5.77981436044566,5.779814360445661,1115319.0,592871422.0
2019-01-02,601398.SH,601398.SH,5.790741655245465,5.8016675828968705,5.64870459577718,5.681482378731399,1131849.0,589032055.0
2019-01-03,601398.SH,601398.SH,5.659630523428586,5.71426016168562,5.64870459577718,5.681482378731399,943284.27,489960755.0
2019-01-04,601398.SH,601398.SH,5.659633100869433,5.768892427141044,5.62685530298795,5.757966494513882,1224420.27,639955298.0
2019-01-07,601398.SH,601398.SH,5.790741960626194,5.790741960626194,5.7142604630330185,5.725186391260615,999757.87,525367219.00000006
2019-01-08,601398.SH,601398.SH,5.7361099367954,5.7361099367954,5.6596284709714615,5.68148031834973,1129184.31,586983187.0
2019-01-09,601398.SH,601398.SH,5.692403644743242,5.779810994374616,5.68147772603932,5.7470332382628495,1761937.93,927673984.0
2019-01-10,601398.SH,601398.SH,5.7251788782655,5.747030706045139,5.681475222706221,5.703327050485861,839222.43,438941576.0
2019-01-11,601398.SH,601398.SH,5.714250587071965,5.736102405760576,5.692398768383353,5.725176496416271,838921.8,438851591.0
2019-01-14,601398.SH,601398.SH,5.747025927877736,5.747025927877736,5.659618689430927,5.6814704990426295,951456.97,495446484.0
2019-01-15,601398.SH,601398.SH,5.6923950977537014,5.736098706949507,5.670543293155799,5.714246902351605,1189012.04,620636208.0
2019-01-16,601398.SH,601398.SH,5.714246640630373,5.7251725424289015,5.692394837033316,5.7251725424289015,873639.57,456703388.0
2019-01-17,601398.SH,601398.SH,5.736096171639855,5.801651556458596,5.703318479230484,5.736096171639855,1673145.24,880743740.0
2019-01-18,601398.SH,601398.SH,5.757949836043062,5.899986549266137,5.7360980340087435,5.889060648248976,2517758.98,1347139882.0
2019-01-21,601398.SH,601398.SH,5.910914055448509,5.987395383337861,5.899988151464316,5.954617671385282,2126181.57,1155980186.0
2019-01-22,601398.SH,601398.SH,5.965544626810365,5.965544626810365,5.867211473621183,5.889063285441001,1395486.3,755135234.0
2019-01-23,601398.SH,601398.SH,5.899986631796775,5.954616137646745,5.889060730626781,5.943690236476752,1253884.81,680815339.0
2019-01-24,601398.SH,601398.SH,5.965539241786041,5.976465137833268,5.921835657597132,5.965539241786042,888219.89,484066271.0
2019-01-25,601398.SH,601398.SH,5.987390968800159,6.096649928084832,5.987390968800159,6.031094552514028,1666269.76,922146109.0
2019-01-28,601398.SH,601398.SH,6.11850287689482,6.16220646887264,5.98739210096136,6.00924389695027,1639485.11,911337389.0
2019-01-29,601398.SH,601398.SH,6.020171424954597,6.074800929718251,5.987393722096406,6.05294912781279,1300705.55,717789267.0
2019-01-30,601398.SH,601398.SH,6.052948800626351,6.0857265017127755,6.020171099539926,6.0638747009884915,1373696.58,762016503.0
2019-01-31,601398.SH,601398.SH,6.085727576929471,6.2277643067321335,6.063875772344446,6.184060697562083,2251050.48,1270118548.0
2019-02-01,601398.SH,601398.SH,6.205911162109364,6.227762961975947,6.129429862576327,6.173133462309491,1436724.42,811725290.0
2019-02-11,601398.SH,601398.SH,6.1403552181518375,6.173132915045887,6.0747998243637396,6.1622070160812035,1195632.34,671400319.0
2019-02-12,601398.SH,601398.SH,6.162206710697492,6.184058507543938,6.10757721858138,6.1731326091207155,845872.0,476043887.0
2019-02-13,601398.SH,601398.SH,6.1731297441817645,6.271462784354571,6.1294261707716275,6.238685104296969,1757538.81,996024200.0
2019-02-14,601398.SH,601398.SH,6.216832569371254,6.227758461408813,6.151277217145898,6.1731290012210165,1554184.76,878284583.0
2019-02-15,601398.SH,601398.SH,6.151275710027162,6.151275710027162,5.987387369617912,6.020165037699761,2130583.23,1182691504.0
2019-02-18,601398.SH,601398.SH,6.052943073281703,6.118498413425549,6.042017183257729,6.118498413425549,1874015.57,1043454663.0
2019-02-19,601398.SH,601398.SH,6.107573400611273,6.162202858577385,6.0638698342383845,6.085721617424829,2126730.98,1186283471.0
2019-02-20,601398.SH,601398.SH,6.096647509018052,6.118499292204496,6.0638698342383845,6.085721617424829,1068611.46,595932403.0
2019-02-21,601398.SH,601398.SH,6.085723642350188,6.129427223264732,6.0529459566642805,6.0747977471215515,1583102.23,881970594.0
2019-02-22,601398.SH,601398.SH,6.06386918597448,6.06386918597448,5.976462062573046,6.06386918597448,2983245.78,1643297727.0
2019-02-25,601398.SH,601398.SH,6.085720605807492,6.446274968449588,6.085720605807492,6.446274968449589,6769225.45,3865185131.0
2019-02-26,601398.SH,601398.SH,6.435348409485477,6.44627429812637,6.271460079872095,6.304237745794771,4585219.51,2666027060.0
2019-02-27,601398.SH,601398.SH,6.315161069240109,6.4790493322826705,6.26053164822592,6.34793872184862,4815141.88,2799706270.0
2019-02-28,601398.SH,601398.SH,6.32608709646752,6.36979063426695,6.23868002086866,6.28238355866809,2787211.81,1607625827.0
2019-03-01,601398.SH,601398.SH,6.304233441685441,6.402566372318317,6.238678154596858,6.391640491136886,3372006.5,1946441855.0
2019-03-04,601398.SH,601398.SH,6.446267311935804,6.5446002031348245,6.369786174336565,6.402563804736238,6018263.96,3548348327.0
2019-03-05,601398.SH,601398.SH,6.369785780329172,6.380711656453236,6.304230523584789,6.358859904205109,3327884.98,1930794205.0
2019-03-06,601398.SH,601398.SH,6.337010426780421,6.391639827011287,6.326084546734248,6.391639827011286,3261569.6,1897117848.0
2019-03-07,601398.SH,601398.SH,6.380711454498727,6.380711454498727,6.271452696716215,6.293304448272718,4004888.19,2314378722.0
2019-03-08,601398.SH,601398.SH,6.227748480587202,6.227748480587202,6.096637986259051,6.107563860786397,3578249.97,2021357634.0
2019-03-11,601398.SH,601398.SH,6.096639094738685,6.151268477308028,6.063861465197079,6.129416724280291,2320634.38,1296366800.0
2019-03-12,601398.SH,601398.SH,6.151271355926551,6.20590076406089,6.118493711045947,6.140345474299683,2743039.42,1547955028.0
2019-03-13,601398.SH,601398.SH,6.129422294890055,6.129422294890055,6.052941089784475,6.096644635559092,3065094.53,1706659371.0
2019-03-14,601398.SH,601398.SH,6.085719448372169,6.129422999168379,6.052941785275012,6.08571944837217,2263955.59,1262154847.0
2019-03-15,601398.SH,601398.SH,6.0747915466286555,6.140346851088678,6.0747915466286555,6.096643314781997,2500673.44,1396909155.0
2019-03-18,601398.SH,601398.SH,6.085718615535269,6.173125705165938,6.074792729331435,6.173125705165938,3633998.29,2037487807.0
2019-03-19,601398.SH,601398.SH,6.194977477573604,6.194977477573604,6.140348046554436,6.173125705165938,2457470.81,1387001937.0
2019-03-20,601398.SH,601398.SH,6.151271739790737,6.17312350440811,6.107568210555988,6.129419975173363,2362450.06,1327840234.0
2019-03-21,601398.SH,601398.SH,6.129420358947422,6.140346241940198,6.096642709969093,6.1075685929618695,2315734.32,1296886937.0
2019-03-22,601398.SH,601398.SH,6.107568034743234,6.118493916737408,6.063864506766538,6.096642152749061,1912400.61,1065810875.0
2019-03-25,601398.SH,601398.SH,6.042014355454354,6.063866125275165,5.965533161081514,5.976459045991919,3218764.22,1773948858.0
2019-03-26,601398.SH,601398.SH,5.998312664833312,5.998312664833312,5.932757335163002,5.954609111719773,2079400.75,1134356207.0
2019-03-27,601398.SH,601398.SH,5.965533971457639,6.052941062614528,5.954608085063029,6.020163403430695,2633869.47,1448761846.0
2019-03-28,601398.SH,601398.SH,5.998313402619772,6.00923929224203,5.94368395450848,5.954609844130738,1922437.62,1048075591.0
2019-03-29,601398.SH,601398.SH,5.976459584725869,6.096644329574104,5.965533698830575,6.08571844367881,3916036.43,2167140511.0
2019-04-01,601398.SH,601398.SH,6.107568255415837,6.184049432138396,6.107568255415837,6.162197667360521,4879282.96,2746619007.0
2019-04-02,601398.SH,601398.SH,6.184048820288981,6.227752345520706,6.162197057673119,6.184048820288981,3924760.36,2224158954.0
2019-04-03,601398.SH,601398.SH,6.118492695173858,6.238677373114774,6.118492695173858,6.227751493301963,3262867.22,1849272726.0
2019-04-04,601398.SH,601398.SH,6.2277499926389535,6.369786395979842,6.216824115458886,6.347934641619704,4524539.54,2613628429.0
2019-04-08,601398.SH,601398.SH,6.391637063102561,6.533673442282619,6.315155935851761,6.358859437137933,4293673.64,2520826723.0
2019-04-09,601398.SH,601398.SH,6.347932617314164,6.358858491010059,6.293303248834697,6.315154996226484,2408015.73,1393045154.0
2019-04-10,601398.SH,601398.SH,6.282379341796067,6.326082850260735,6.227749956215232,6.282379341796068,2412362.89,1382006765.0
2019-04-11,601398.SH,601398.SH,6.28238098639799,6.326084506303367,6.238677466492613,6.260529226445302,2171263.6,1248620756.0
2019-04-12,601398.SH,601398.SH,6.249603346468957,6.271455106421646,6.227751586516269,6.260529226445302,1536137.61,879599556.0
2019-04-15,601398.SH,601398.SH,6.347938735504933,6.479049346221041,6.33701285127859,6.347938735504932,4734974.67,2779941677.0
2019-04-16,601398.SH,601398.SH,6.315159630338855,6.588306673173581,6.282381985198688,6.555529028033414,5512072.42,3278481934.0
2019-04-17,601398.SH,601398.SH,6.544605324224566,6.642938292368173,6.5118276681766964,6.5664570949231456,3642938.94,2192184239.0
2019-04-18,601398.SH,601398.SH,6.566458786283306,6.588310562610372,6.479051680975042,6.489977569138576,2164783.99,1291541522.0
2019-04-19,601398.SH,601398.SH,6.489977525727355,6.5664587423605045,6.489977525727355,6.533681078089155,1845142.26,1102589241.0
2019-04-22,601398.SH,601398.SH,6.544604361807708,6.555530245550292,6.3479384544411985,6.369790221926367,2731242.5,1604367134.0
2019-04-23,601398.SH,601398.SH,6.380713107501142,6.391638986109878,6.326083714457469,6.347935471674938,1831041.12,1064237189.0
2019-04-24,601398.SH,601398.SH,6.358861350283673,6.380713107501142,6.2714543214137946,6.347935471674938,2091668.08,1213023884.0
2019-04-25,601398.SH,601398.SH,6.326086043957753,6.337011926589804,6.238678982901342,6.260530748165445,2259720.35,1300357961.0
2019-04-26,601398.SH,601398.SH,6.238681495854347,6.293310931019446,6.227755608821327,6.2386814958543475,1840006.08,1053851685.0
2019-04-29,601398.SH,601398.SH,6.2605343709107215,6.380719149409879,6.238682593001783,6.337015593592004,2119529.69,1225789011.0
2019-04-30,601398.SH,601398.SH,6.337014721025313,6.369792383375444,6.271459396325051,6.347940608475357,1850456.85,1071096004.9999999
2019-05-06,601398.SH,601398.SH,6.2168270136886115,6.337011718698409,6.074790544131577,6.249604660509465,3942109.1,2231092909.0
2019-05-07,601398.SH,601398.SH,6.227749815095072,6.2386756919636595,6.151268677014957,6.18404630762072,1680326.14,952166816.0
2019-05-08,601398.SH,601398.SH,6.118494089236582,6.162197618445415,6.085716442329958,6.107568206934374,1355874.56,759565823.0
2019-05-09,601398.SH,601398.SH,6.08571866934938,6.096644555649828,6.009237465246246,6.031089237847142,1676489.52,927332814.0
2019-05-10,601398.SH,601398.SH,6.052938938853253,6.184049529586536,6.009235408608825,6.129420116781002,2165359.05,1208207525.0
2019-05-13,601398.SH,601398.SH,6.063863092008869,6.085714850898992,6.042011333118748,6.052937212563809,1164306.74,645989042.0
2019-05-14,601398.SH,601398.SH,6.020160228593797,6.0747896317570795,6.009234347961141,6.031086109226454,1248745.48,689966955.0
2019-05-15,601398.SH,601398.SH,6.052938044364309,6.107567449096838,6.020160401524791,6.085715687203827,1615658.26,896828177.0
2019-05-16,601398.SH,601398.SH,6.052940069229093,6.129421261439569,6.042014184627597,6.107569492236576,1546208.32,861855987.0
2019-05-17,601398.SH,601398.SH,6.11849425639547,6.129420138996178,6.052938960791234,6.085716608593353,1594083.38,889465004.0
2019-05-20,601398.SH,601398.SH,6.074788744376422,6.1731216557062565,6.0638628653397735,6.129418139559663,2414575.52,1354096098.0
2019-05-21,601398.SH,601398.SH,6.129420617409548,6.184050034677012,6.118494733956054,6.162198267770027,1557976.78,878069666.0
2019-05-22,601398.SH,601398.SH,6.16219796238675,6.184049728210817,6.107568547826584,6.173123845298783,1208877.09,681037705.0
2019-05-23,601398.SH,601398.SH,6.173123845298783,6.184049728210817,6.1403461965626835,6.173123845298783,1865486.0,1051733274.0
2019-05-24,601398.SH,601398.SH,6.173126552809243,6.249607766737852,6.162200665105154,6.227755991329678,1400200.56,796791416.0
2019-05-27,601398.SH,601398.SH,6.205903776565453,6.216829663496027,6.140348454982015,6.1731261157737345,1781055.39,1006664975.0
2019-05-28,601398.SH,601398.SH,6.184053093366038,6.2059048710811116,6.140349537935889,6.194978982223574,1893082.19,1070600877.0000001
2019-05-29,601398.SH,601398.SH,6.162203398802204,6.194981076455407,6.140351613700068,6.1731292913532725,1165485.99,657781033.0
2019-05-30,601398.SH,601398.SH,6.1731303800885975,6.194982169044663,6.140352696654499,6.194982169044663,1205652.81,680596423.0
2019-05-31,601398.SH,601398.SH,6.173130446111383,6.184056340706269,6.118500973136944,6.129426867731833,1488230.56,837910267.0
2019-06-03,601398.SH,601398.SH,6.140354087350212,6.227761262970855,6.140354087350212,6.227761262970855,1869902.03,1059369588.0
2019-06-04,601398.SH,601398.SH,6.227760284788457,6.271463865734341,6.205908494315515,6.260537970497871,1643915.69,939313934.0
2019-06-05,601398.SH,601398.SH,6.271466348188788,6.358873544679224,6.271466348188788,6.293318147311397,1707521.19,987984988.0
2019-06-06,601398.SH,601398.SH,6.315172062511895,6.326097965734233,6.2605425464002,6.2605425464002,1543094.02,887887833.0
2019-06-10,601398.SH,601398.SH,6.271468427921956,6.35887565339822,6.271468427921956,6.315172040660088,1852676.56,1072572132.9999999
2019-06-11,601398.SH,601398.SH,6.315171386238115,6.3370231903427445,6.293319582133484,6.32609728829043,2598938.16,1502386897.0
2019-06-12,601398.SH,601398.SH,6.315173589969796,6.3260994958347965,6.271469966509798,6.293321778239797,1902212.21,1096083193.0
2019-06-13,601398.SH,601398.SH,6.282397977470795,6.2933238869968315,6.238694339366651,6.260546158418724,1640528.94,940707281.0
2019-06-14,601398.SH,601398.SH,6.271470811465164,6.315174440813354,6.249618996791069,6.271470811465165,1482278.28,851421113.0
2019-06-17,601398.SH,601398.SH,6.260544904128118,6.304248533476306,6.249618996791069,6.271470811465165,1582082.21,909396131.0
2019-06-18,601398.SH,601398.SH,6.271470811465164,6.2933226261392585,6.249618996791069,6.271470811465165,2611020.48,1497382199.0
2019-06-19,601398.SH,601398.SH,6.347954425243432,6.3807321589366,6.293324869088154,6.315176691550265,4025858.45,2330013862.0
2019-06-20,601398.SH,601398.SH,6.315179048927867,6.446290032642632,6.304253133618302,6.380734540785249,5875141.52,3422036508.0
2019-06-21,601398.SH,601398.SH,6.380732446595451,6.4353620052135625,6.358880623148207,6.391658358319073,3183815.25,1863369476.0
2019-06-24,601398.SH,601398.SH,6.391657053898999,6.424434782380533,6.36980523491131,6.424434782380533,1785277.88,1044893557.0
2019-06-25,601398.SH,601398.SH,6.413511469092682,6.424437383009364,6.3042523299258555,6.369807813425951,2684932.83,1565106769.0
2019-06-26,601398.SH,601398.SH,6.347958947972046,6.402588543049259,6.337033028956603,6.391662624033815,1375845.93,803732376.0
2019-06-27,601398.SH,601398.SH,6.402585943013301,6.468141430484427,6.39166002843478,6.457215515905906,2244569.16,1323644589.0
2019-06-28,601398.SH,601398.SH,6.4353642986000805,6.457216129834717,6.380734720513493,6.4353642986000805,1561974.46,917321841.0
2019-07-01,601398.SH,601398.SH,6.489991431976137,6.5227691664810665,6.446287785969564,6.468139608972851,2927829.68,1733983996.0
2019-07-02,601398.SH,601398.SH,6.457212477896277,6.500916115648536,6.446286568458213,6.479064296772407,2713569.68,1608451266.0
2019-07-03,601398.SH,601398.SH,6.4790614628959595,6.490468261246129,6.433434269495283,6.46765466454579,2096733.68,1186312926.0
2019-07-04,601398.SH,601398.SH,6.467656805248391,6.47906360737405,6.4448432009970755,6.47906360737405,1516906.47,859960469.0
2019-07-05,601398.SH,601398.SH,6.4562471792250244,6.4790607734979035,6.444840382088585,6.467653976361464,1289392.2,729920554.0
2019-07-08,601398.SH,601398.SH,6.44484265334718,6.456249454503547,6.319367840627146,6.37640184640898,1962590.34,1097056866.0
2019-07-09,601398.SH,601398.SH,6.353587663391946,6.376401263619564,6.342180863278135,6.364994463505755,1193934.89,666052044.0
2019-07-10,601398.SH,601398.SH,6.364996665449786,6.376403469509731,6.319369449210002,6.330776253269947,1056818.05,587125216.0
