Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-02-18,000792.SZ,000792.SZ,48.80283631648877,49.67377924152149,48.532543684582066,49.23830777900513,742865.26,2429161945.0
2022-02-21,000792.SZ,000792.SZ,49.553673463583,50.95018607937489,48.3673885533942,49.49360840483927,1187046.37,3915572209.0
2022-02-22,000792.SZ,000792.SZ,50.67991510901083,51.806135444766625,49.55369477325503,51.400696123894534,1516383.06,5127545936.0
2022-02-23,000792.SZ,000792.SZ,51.11539108608417,52.72213222774428,50.40962628554189,52.24161151248145,1284768.11,4416103012.0
2022-02-24,000792.SZ,000792.SZ,51.505834285754815,52.091469136234245,49.25339255314163,51.47580172931998,1321484.3,4499356863.0
2022-02-25,000792.SZ,000792.SZ,52.33173608741707,53.0825500915407,51.32564532189141,51.74610116420064,1112318.98,3865650219.0
2022-02-28,000792.SZ,000792.SZ,52.39178235635043,52.827254322052404,50.95021998713013,52.16653823615977,925744.19,3214129986.0
2022-03-01,000792.SZ,000792.SZ,51.731071310519326,52.10647821407897,48.877978843466,49.6287926505853,1364528.85,4565579706.0
2022-03-02,000792.SZ,000792.SZ,49.62879962260602,50.154369361423335,49.10322988378872,49.70388101386564,613672.57,2032791446.0
2022-03-03,000792.SZ,000792.SZ,49.929127214341364,53.75827832401265,49.778964425726805,51.79114579316192,1550677.42,5378955294.0
2022-03-04,000792.SZ,000792.SZ,51.37069404967274,52.69212669403732,49.073203202084336,49.34349624297709,1069917.71,3607344033.0
2022-03-07,000792.SZ,000792.SZ,49.824017294770634,51.52085694344728,49.343496332313535,49.7639521744635,984083.3,3306542350.0
2022-03-08,000792.SZ,000792.SZ,49.76392729248741,50.00418765358572,45.04881770593308,45.34914315730597,1395929.08,4341091151.0
2022-03-09,000792.SZ,000792.SZ,45.79963773990814,46.0398981346093,42.00052024869609,45.093872830473494,1053452.6,3101045385.0
2022-03-10,000792.SZ,000792.SZ,46.40028831319312,46.56546733307828,44.613351643526464,45.499311841092286,919260.46,2785788251.0
2022-03-11,000792.SZ,000792.SZ,44.70344884370204,45.454262562944606,43.48713061852909,45.048823154553624,704076.51,2092839226.0
2022-03-14,000792.SZ,000792.SZ,45.09385689109996,46.250109631897395,44.32802715368867,44.88362912004588,740326.28,2231131340.0
2022-03-15,000792.SZ,000792.SZ,44.31299456417001,45.544328198281136,43.0966771938895,43.0966771938895,769764.92,2281743570.0
2022-03-16,000792.SZ,000792.SZ,44.02770055741595,44.38809101218333,41.59506498773607,44.05773309531323,1182554.23,3412411150.0
2022-03-17,000792.SZ,000792.SZ,44.50824155763232,45.30410417657784,43.39703714627442,43.65231383537016,1166929.0,3439217732.0
2022-03-18,000792.SZ,000792.SZ,43.26188826620113,43.682343966115624,42.481041966359946,43.35198591618281,637909.75,1833430603.0
2022-03-21,000792.SZ,000792.SZ,43.24686885779143,45.34914720504518,42.70628299706904,44.9737403573213,924217.35,2730420349.0
2022-03-22,000792.SZ,000792.SZ,44.793529593574334,46.20505885331151,44.38809033811791,45.19896884903076,780177.47,2357911747.0
2022-03-23,000792.SZ,000792.SZ,45.24402941863717,45.949794232004564,44.52324833264494,45.04881787451428,591178.12,1782050896.0
2022-03-24,000792.SZ,000792.SZ,44.703429335568586,47.31625993831933,44.55326665724959,47.04596711734511,1070953.82,3293769655.0
2022-03-25,000792.SZ,000792.SZ,47.00089565295771,48.757798142221624,46.12995253862175,47.49643225249368,1086652.84,3412719822.0
2022-03-28,000792.SZ,000792.SZ,46.970840903012146,47.57149104243685,45.33406927307981,46.86572712861282,743099.84,2302710335.0
2022-03-29,000792.SZ,000792.SZ,46.88072281600634,48.44241249341334,46.550365384247165,48.12707130855231,873522.11,2775660584.0
2022-03-30,000792.SZ,000792.SZ,47.30119140517056,48.30728023823292,46.970833877896354,47.78171144484214,743833.28,2357452254.0
2022-03-31,000792.SZ,000792.SZ,47.436330504340404,47.721639234819186,44.59825944852517,45.15386066051016,886565.22,2700310708.0
2022-04-01,000792.SZ,000792.SZ,44.448087468049955,46.174955731166754,44.312941256153856,45.07876979023174,499195.01,1508621218.0
2022-04-06,000792.SZ,000792.SZ,45.078770282559596,45.078770282559596,43.607178181396755,43.997600575582815,570426.9,1679667083.0
2022-04-07,000792.SZ,000792.SZ,43.967549563621326,47.556430829231125,43.6221760527049,46.7005051717426,1360441.32,4187939708.0
2022-04-08,000792.SZ,000792.SZ,46.655442834103034,48.95292682303698,45.949679778678885,47.84172541662448,1229503.95,3895028689.0
2022-04-11,000792.SZ,000792.SZ,47.316176358134356,47.391257564669,45.19888633385732,45.874617192669135,925012.85,2845670120.0
2022-04-12,000792.SZ,000792.SZ,46.82062433738533,47.28612765825093,44.4330427884295,45.754471570241535,1001815.62,3050337251.0
2022-04-13,000792.SZ,000792.SZ,45.24394060043162,47.27113342521034,44.98866446694097,45.874622812584995,736729.39,2272006888.0
2022-04-14,000792.SZ,000792.SZ,45.99476831480579,46.50532075447389,45.27398839998023,45.9497195701292,639692.9,1955185532.0
2022-04-15,000792.SZ,000792.SZ,45.72447936647493,45.72447936647493,42.75126198895045,42.916440732146256,1114663.76,3254905804.0
2022-04-18,000792.SZ,000792.SZ,42.345823736171646,42.87139247048584,41.39980001440611,42.345823736171646,571640.32,1605038863.0
2022-04-19,000792.SZ,000792.SZ,42.54102088292648,46.5503581846354,42.42089092632097,46.22000080397025,1322134.56,3945862407.0
2022-04-20,000792.SZ,000792.SZ,45.784542244980415,46.73056591222665,44.7484210856155,45.19890854620894,758122.83,2308161734.0
2022-04-21,000792.SZ,000792.SZ,44.89856291849602,45.31901768830133,42.165606914761476,42.43589926677918,939112.15,2699739260.0
2022-04-22,000792.SZ,000792.SZ,42.04548899352482,43.65222732292024,41.429822904691065,42.99151249587913,555035.0,1579760974.0
2022-04-25,000792.SZ,000792.SZ,42.0304505962606,42.49595397907021,39.70293368221259,40.00325844531556,656416.98,1798663201.0
2022-04-26,000792.SZ,000792.SZ,40.33361680510704,40.94928258656996,38.26137588213431,38.92209037931402,738528.88,1963374431.0
2022-04-27,000792.SZ,000792.SZ,38.922079676784335,42.18060255095956,37.85592703131686,41.9403427998683,1011142.23,2710864025.0
2022-04-28,000792.SZ,000792.SZ,41.79018100394164,43.92248632286356,41.38474266865367,42.330765450992274,1033772.42,2937978143.0
2022-04-29,000792.SZ,000792.SZ,42.691136636474866,43.937483573100764,41.895276544412546,43.441948044080824,748274.35,2144346758.0
2022-05-05,000792.SZ,000792.SZ,43.456967335739705,44.50810338048807,43.126610293104505,43.66719454468938,613091.55,1786174144.0
2022-05-06,000792.SZ,000792.SZ,42.3607713472792,43.3668584370586,42.015398167205674,42.27067399595567,478029.38,1357031438.0
2022-05-09,000792.SZ,000792.SZ,42.04541706668007,42.97642273029942,42.000368405537195,42.165546829727724,328793.82,927303150.0
2022-05-10,000792.SZ,000792.SZ,41.53486510572905,42.78121138330515,41.444767784458485,42.646065401399305,413180.86,1160696265.0
2022-05-11,000792.SZ,000792.SZ,42.570968280597285,44.50805995897367,42.390773705864596,43.096535790234284,738245.28,2138290569.9999998
2022-05-12,000792.SZ,000792.SZ,42.66105036444774,43.54700670781361,41.65496434740515,42.13548304211206,608940.41,1721806498.0
2022-05-13,000792.SZ,000792.SZ,42.36074519625778,42.781199242870755,41.74508034228877,41.880226285842944,422770.77,1187589881.0
2022-05-16,000792.SZ,000792.SZ,42.33073038960024,43.2166874995635,41.9403086123283,42.19558438977534,474450.36,1342309102.0
2022-05-17,000792.SZ,000792.SZ,42.00035964387328,44.297840882883875,41.86521368863737,44.14767871039952,1045688.56,3033630465.0
2022-05-18,000792.SZ,000792.SZ,43.92242663678975,44.34288063536415,43.33679428163256,43.396859138571756,567733.18,1654177483.0
2022-05-19,000792.SZ,000792.SZ,42.736145857700556,44.162686214862035,42.270643214837335,44.1176375720043,690097.32,1987650624.0
2022-05-20,000792.SZ,000792.SZ,44.37290002808858,45.8745210104266,43.667138166389705,45.273872617491385,923899.01,2761179206.0
2022-05-23,000792.SZ,000792.SZ,45.7543841021876,48.652512140166664,45.36396270847022,47.99179901233724,1275166.51,3993905373.0
2022-05-24,000792.SZ,000792.SZ,47.45122605772238,48.02184206727727,45.55918349972459,45.81445908294651,992028.07,3100606906.0
2022-05-25,000792.SZ,000792.SZ,45.79943345489488,46.15982243945798,44.76331512427594,45.42402826264164,596160.68,1799874535.0
2022-05-26,000792.SZ,000792.SZ,45.48407769812505,48.57741543527057,44.88342959382496,47.69145948142792,1367985.56,4298923775.0
2022-05-27,000792.SZ,000792.SZ,48.35217665240105,48.802662770280556,46.24990810229665,46.400070141589815,1265107.57,3993366608.0
2022-05-30,000792.SZ,000792.SZ,46.400054248130964,48.292095295142126,46.11474647120071,47.34607477163655,1008555.69,3190913555.0
2022-05-31,000792.SZ,000792.SZ,47.120831789849504,47.52626915706618,46.400054248130964,47.34607477163655,600520.64,1882109065.0
2022-06-01,000792.SZ,000792.SZ,46.86557014537704,46.940651161310036,45.52912806176968,46.370035440219254,798419.0,2463059722.0
2022-06-02,000792.SZ,000792.SZ,46.37005300046935,46.55024750694786,45.63425876568211,45.679307392301745,633227.28,1937871313.0
2022-06-06,000792.SZ,000792.SZ,45.79944654100775,48.48734848554558,45.76941411704643,48.03686212612583,1457958.38,4629091586.0
2022-06-07,000792.SZ,000792.SZ,48.03688246244976,48.2771419558537,46.535260628675154,46.820568777092326,865688.45,2723400394.0
2022-06-08,000792.SZ,000792.SZ,46.92567727925235,49.508466556702395,46.92567727925235,48.78768815369308,1743179.63,5638515533.0
2022-06-09,000792.SZ,000792.SZ,48.427280714512975,48.53239419203285,47.54132426113119,48.12695649302762,954820.99,3055241995.0
2022-06-10,000792.SZ,000792.SZ,47.3160799146971,48.547409192070994,46.70041527601015,48.15698771387927,1459856.05,4662750248.0
2022-06-13,000792.SZ,000792.SZ,47.22596886877213,48.35218434259023,46.88059612346791,47.391147138265445,1437728.64,4547269764.0
2022-06-14,000792.SZ,000792.SZ,46.71539626510187,46.92562305639452,45.078630532894834,46.4000560781629,1189900.07,3635941501.0
2022-06-15,000792.SZ,000792.SZ,46.47513087029695,47.39111891006694,45.814418185872704,46.114742133338275,1047036.56,3245757325.0
2022-06-16,000792.SZ,000792.SZ,46.09972292372289,46.400046851564724,44.31279555306392,44.58308708812158,1280386.32,3850877427.0
2022-06-17,000792.SZ,000792.SZ,44.22267879475056,45.79937871782315,43.99743594859733,45.51407111269573,1161748.57,3487807139.0
2022-06-20,000792.SZ,000792.SZ,46.06967202711393,46.219833930722515,44.73323108499752,44.928441559688686,866035.39,2606062560.0
2022-06-21,000792.SZ,000792.SZ,44.74823266368581,44.88337833280433,43.84726153622905,44.1475852453813,671163.42,1979078661.0
2022-06-22,000792.SZ,000792.SZ,44.237673479976195,44.5980618586318,43.36673489822513,43.3967672631131,724526.7,2122757909.0
2022-06-23,000792.SZ,000792.SZ,43.51690132213241,44.04246776322096,42.796124488639535,44.04246776322096,753731.51,2181393322.0
2022-06-24,000792.SZ,000792.SZ,44.25270125790798,44.44791168083055,43.246616770537834,44.087523207742734,660717.97,1930956238.0
2022-06-27,000792.SZ,000792.SZ,43.9073218241753,46.14473323040037,43.69709524909375,45.018519435320634,1354875.48,4073718669.0
2022-06-28,000792.SZ,000792.SZ,45.574102808234464,48.066788497251565,44.88335858115743,47.27093101822803,2092346.7,6524372081.0
2022-06-29,000792.SZ,000792.SZ,46.73032876222729,46.95557134944882,44.89835571949215,44.89835571949215,1414103.58,4323009208.0
2022-06-30,000792.SZ,000792.SZ,45.04853142799183,45.75429175369704,44.86833730227986,44.988466719421176,934384.79,2815260108.0
2022-07-01,000792.SZ,000792.SZ,44.628061833895266,47.000616938119855,44.43285160380084,46.24980836083359,1365056.86,4182334252.0
2022-07-04,000792.SZ,000792.SZ,45.85939890573939,48.35208398051109,45.76930185484403,47.55622669760205,1883616.81,5948617503.0
2022-07-05,000792.SZ,000792.SZ,47.88657875862463,48.622371282667466,47.30094797418237,48.352080151386424,1632722.61,5220395152.0
2022-07-06,000792.SZ,000792.SZ,48.05174807032759,49.85368862296488,46.82042202602545,48.652394921206685,2009378.98,6462772314.0
2022-07-07,000792.SZ,000792.SZ,48.39711256827543,52.75180156759281,48.081773020049006,50.78468343341841,3057156.58,10329917350.0
2022-07-08,000792.SZ,000792.SZ,51.20513010224046,52.15114863492114,49.733545718070495,49.97380439303702,1762059.46,5972944052.0
2022-07-11,000792.SZ,000792.SZ,49.77859421962672,50.37924090704303,46.4450051044662,47.631282312113406,1732996.79,5506858853.0
2022-07-12,000792.SZ,000792.SZ,47.300907896764144,47.99165131366927,46.27980893264352,46.550099834910746,1055984.39,3307137875.0
2022-07-13,000792.SZ,000792.SZ,46.52006751243661,47.99165131366927,46.12964732027284,47.48110183160896,1074092.08,3365661102.0
2022-07-14,000792.SZ,000792.SZ,47.30091541767065,47.30091541767065,45.498975782711774,45.70920207345698,1896422.52,5828019583.0
2022-07-15,000792.SZ,000792.SZ,45.348812701564384,46.92550983191679,45.18363490695604,45.24369955954089,1189386.26,3651962598.0
2022-07-18,000792.SZ,000792.SZ,45.48394360420205,45.784266770951476,44.50789331226638,45.48394360420205,1065513.84,3205936273.0
2022-07-19,000792.SZ,000792.SZ,45.45392420142328,46.20473233160867,45.07852013633058,45.45392420142328,862933.16,2621975603.0
2022-07-20,000792.SZ,000792.SZ,45.64914903200731,46.30986039957584,45.213680176109875,45.27374484588883,816016.19,2477723860.0
2022-07-21,000792.SZ,000792.SZ,45.198646162985725,45.198646162985725,43.54686839623209,43.54686839623209,1429932.22,4202592872.9999995
2022-07-22,000792.SZ,000792.SZ,43.54687729545588,44.312701689272515,43.09639235791668,44.087459220502915,870176.34,2530761678.0
2022-07-25,000792.SZ,000792.SZ,43.757103240116535,44.26765283179944,43.42674762196879,43.86221639134537,484063.39,1414275680.0
2022-07-26,000792.SZ,000792.SZ,43.9823443432418,44.973411166954314,43.92227968725922,44.55295857507628,727841.88,2157397805.0
2022-07-27,000792.SZ,000792.SZ,44.222580976614935,44.34271022884344,43.69701549811527,43.99733862868651,493602.71,1445557206.0
2022-07-28,000792.SZ,000792.SZ,44.3577285172229,44.47785777522486,43.54685602570969,43.74206606996287,595251.59,1738556204.0
2022-07-29,000792.SZ,000792.SZ,43.7420484466098,43.89220995861327,43.39667696900183,43.606903085806685,458848.06,1333682827.0
2022-08-01,000792.SZ,000792.SZ,43.36666514446765,43.907246842944396,42.42064717213335,43.757085260034195,571708.03,1646943409.0
2022-08-02,000792.SZ,000792.SZ,43.11138595628893,43.141418269738104,41.60977028383024,41.74491569435152,851763.97,2390940955.0
2022-08-03,000792.SZ,000792.SZ,41.66983248806377,42.60083415086015,41.219347812517135,41.32446090347801,532568.69,1487847068.0
2022-08-04,000792.SZ,000792.SZ,41.744904707310845,42.40561542929706,41.47461395740739,42.18037313771085,396235.71,1109168557.0
2022-08-05,000792.SZ,000792.SZ,42.31552147282478,43.05131301014501,41.78995608902461,42.93118377956211,479397.72,1356616262.0
2022-08-08,000792.SZ,000792.SZ,42.72095762604204,43.23150685601935,42.5407637801677,42.93118377956211,394930.37,1127854954.0
2022-08-09,000792.SZ,000792.SZ,42.871099656936074,43.30656791965101,42.64585745208352,42.901131950916415,392667.32,1123901125.0
2022-08-10,000792.SZ,000792.SZ,43.03626380160201,43.5317964971543,42.90111852099684,43.171409082207184,478942.49,1378498123.0
2022-08-11,000792.SZ,000792.SZ,43.246501024564246,43.66695311785862,42.49569371511001,43.36663019407692,621894.8,1786392868.0
2022-08-12,000792.SZ,000792.SZ,43.336594310267984,43.89219167322014,43.20144900576611,43.48675575971451,468589.6,1359649889.0
2022-08-15,000792.SZ,000792.SZ,43.486740920064804,44.23754791108802,43.36661180150109,43.65191845808991,613422.96,1788344091.0
2022-08-16,000792.SZ,000792.SZ,43.74200854859518,43.80207309861042,42.750943473343796,42.82602416086284,634621.77,1819231597.0
2022-08-17,000792.SZ,000792.SZ,42.765948833766245,43.18640057791844,42.0301582814999,43.14135217675928,640725.23,1819650073.0
2022-08-18,000792.SZ,000792.SZ,43.14136612665758,43.14136612665758,42.36052692074523,42.63081741509951,429150.28,1218387724.0
2022-08-19,000792.SZ,000792.SZ,42.49565849080728,42.82601343313864,42.225368083445254,42.27041648467225,349997.99,990525320.0
2022-08-22,000792.SZ,000792.SZ,42.07520740117218,43.636885334691776,41.71482018574458,43.39662719107337,752834.33,2154638029.0
2022-08-23,000792.SZ,000792.SZ,43.21644258678324,43.471716917559924,42.75094233654338,43.24647486099226,484247.33,1387689675.0
2022-08-24,000792.SZ,000792.SZ,43.321535938455725,43.967229541697876,42.270406816898735,42.46561651090218,650654.97,1867981051.0
2022-08-25,000792.SZ,000792.SZ,42.87105603154143,43.021217348639645,40.828862119005656,41.819926811853904,781606.7,2176031910.0
2022-08-26,000792.SZ,000792.SZ,42.045155731369874,43.60683294424932,41.9850912231822,42.795962083715764,911248.52,2618966477.0
2022-08-29,000792.SZ,000792.SZ,42.270413511150004,42.57073616487044,41.81992953056937,41.985106990115604,618255.81,1731560645.0
2022-08-30,000792.SZ,000792.SZ,42.01512615985982,42.1652874399165,41.624706831712444,41.624706831712444,387974.91,1080597870.0
2022-08-31,000792.SZ,000792.SZ,41.71480347970386,41.83493250340351,40.18315842753331,41.74483573562877,1015418.73,2778110709.0
2022-09-01,000792.SZ,000792.SZ,40.858901707583456,41.42951481485584,40.43844994433012,40.61864355715298,470200.51,1282171859.0
2022-09-02,000792.SZ,000792.SZ,40.67869642898584,40.903938380419866,40.09306735525736,40.31830930669139,336136.13,905045893.0
2022-09-05,000792.SZ,000792.SZ,40.108094087943,40.21320702639886,39.26719058029612,39.76272300444518,430081.98,1135537259.0
2022-09-06,000792.SZ,000792.SZ,40.06303847676302,40.90394183309687,39.91287716313197,40.72374825673962,509472.68,1375176040.0
2022-09-07,000792.SZ,000792.SZ,40.33331501443183,40.99402456790726,40.10807312120157,40.648653664954196,312678.01,845513622.0
2022-09-08,000792.SZ,000792.SZ,40.8739157819301,40.918964182865366,40.28828656977166,40.30330270341675,308738.88,833690490.0
2022-09-09,000792.SZ,000792.SZ,40.468487493546625,40.9640199934676,40.37839067537917,40.84389090257767,365351.71,992145765.0
2022-09-13,000792.SZ,000792.SZ,41.084139435236274,41.444526623264665,40.84388130988402,40.9189619740566,377540.54,1034065594.0
2022-09-14,000792.SZ,000792.SZ,40.3934122742924,40.96402553318576,40.243250890373105,40.57360593499557,378216.41,1021615401.0
2022-09-15,000792.SZ,000792.SZ,40.76880390145285,41.21928792246338,39.387319570353895,39.83780359136443,505387.61,1350044825.0
2022-09-16,000792.SZ,000792.SZ,39.492440582532026,39.88286014722626,38.60648849341819,39.88286014722626,649851.75,1697846951.0
2022-09-19,000792.SZ,000792.SZ,39.492449264839586,39.91290119617627,39.192126456741946,39.34228786079076,257203.64,676469007.0
2022-09-20,000792.SZ,000792.SZ,39.43236611859176,40.19818891830546,39.40233385193632,39.50744678523036,454934.38,1204836264.0
2022-09-21,000792.SZ,000792.SZ,39.31223058742433,39.50744028858419,39.04194023197222,39.35727897999969,286241.3,748618697.0
2022-09-22,000792.SZ,000792.SZ,39.147035039651605,39.58250263311148,38.96684155270269,39.11700279182679,282064.09,735791259.0
2022-09-23,000792.SZ,000792.SZ,39.056942436212616,39.2071036912538,37.45021700727192,37.54031376029663,544301.48,1382348483.0
2022-09-26,000792.SZ,000792.SZ,37.3601202542472,37.46523313277603,35.9936528333724,36.18886246492595,636733.49,1556027496.0
2022-09-27,000792.SZ,000792.SZ,36.173861553411925,36.87961974893303,35.588232412447596,36.77450682619585,569971.52,1372067513.0
2022-09-28,000792.SZ,000792.SZ,36.65439086693715,37.240020217125824,35.347986931900884,35.347986931900884,563916.58,1359594516.0
2022-09-29,000792.SZ,000792.SZ,35.93362721120788,36.444176030757006,35.55822366742175,35.843530360699205,530048.59,1269928657.0
2022-09-30,000792.SZ,000792.SZ,36.35408150946697,36.87964650444068,35.693371230071456,35.858548799920335,548710.99,1321440967.0
2022-10-10,000792.SZ,000792.SZ,35.82852141734289,35.90360214118477,34.011567900369506,34.236810071895135,506838.09,1176580391.0
2022-10-11,000792.SZ,000792.SZ,34.3869703373882,35.10774526149066,34.25182503911899,34.94256767471718,484442.97,1120608603.0
2022-10-12,000792.SZ,000792.SZ,34.95756783667456,35.64831015647139,34.35692234119905,35.603261744310736,457765.48,1066207439.0
2022-10-13,000792.SZ,000792.SZ,35.37802693623048,35.54320448134871,34.43201008691702,34.792397458084054,618654.91,1438177409.0
2022-10-14,000792.SZ,000792.SZ,35.07770293834126,36.62436535385888,35.06268679838478,36.339058694685725,864538.9,2074054718.0
2022-10-17,000792.SZ,000792.SZ,36.02373233768883,36.26399066090809,35.76845786926836,36.11382920889606,515817.4,1236946649.0
2022-10-18,000792.SZ,000792.SZ,36.59436077150817,36.65442537679583,35.828537054090475,35.91863396202197,470530.65,1129332155.0
2022-10-19,000792.SZ,000792.SZ,35.93364962590141,36.26400495050226,35.393068185645475,35.42310048788192,430882.72,1027590887.0
2022-10-20,000792.SZ,000792.SZ,35.18285434623528,35.51320978610603,34.68732118642915,34.98764431358438,421337.25,981613469.0
2022-10-21,000792.SZ,000792.SZ,35.04769902991982,35.107763638368695,34.43203679331883,34.52213370599215,354111.84,818580537.0
2022-10-24,000792.SZ,000792.SZ,34.53714026615414,35.18283462765181,33.53105835405313,33.84639746083106,516217.69,1180054777.0
2022-10-25,000792.SZ,000792.SZ,33.876428122325514,34.4320255693672,32.885362405980885,34.23681565554175,403917.32,907565368.0
2022-10-26,000792.SZ,000792.SZ,34.08665772483888,34.88251361004437,34.08665772483888,34.687303675937365,387707.95,892805826.0
2022-10-27,000792.SZ,000792.SZ,34.657274663431856,35.06271071885329,34.59721006262868,34.852484616042176,359689.28,833826375.0
2022-10-28,000792.SZ,000792.SZ,33.78635349195499,33.92149890592281,32.509980137814466,32.81030327996518,670044.6,1484169701.0
2022-10-31,000792.SZ,000792.SZ,32.10453217946891,33.00550127711538,32.05948372458659,32.29974215062565,462122.54,997724253.0
2022-11-01,000792.SZ,000792.SZ,32.63008497607577,34.221796438323366,32.479923517373166,34.19176414658285,695177.6,1554283958.0
2022-11-02,000792.SZ,000792.SZ,33.95150581265868,34.37195789702597,33.8313766456966,34.19176414658285,462776.96,1050898276.0000001
2022-11-03,000792.SZ,000792.SZ,34.251816140912176,36.57931789533629,34.251816140912176,35.25789754443744,972063.21,2311444698.0
2022-11-04,000792.SZ,000792.SZ,35.96365029319127,38.78668422017246,35.603262983363884,38.78668422017246,1685793.9,4256854846.0
2022-11-07,000792.SZ,000792.SZ,39.957935538132716,40.94900045565123,39.19211264732296,39.52246761982913,2054639.86,5488026280.0
2022-11-08,000792.SZ,000792.SZ,39.41736311636107,40.1381377562031,39.14707262642031,39.82279885127221,1017208.96,2682885977.0
2022-11-09,000792.SZ,000792.SZ,40.243250540544246,40.42344419968101,39.26720155355343,39.4173629361674,762968.68,2016569426.0
2022-11-10,000792.SZ,000792.SZ,39.05695826437982,39.05695826437982,37.78058707926937,38.020845184701926,902509.81,2299319654.0
2022-11-11,000792.SZ,000792.SZ,39.34226889613544,39.49243022780008,38.186026642317714,38.32117184081589,694461.61,1789170882.0
2022-11-14,000792.SZ,000792.SZ,38.38125502719215,38.591480993694766,37.27006063282117,37.570383442110625,589265.83,1486463214.0
2022-11-15,000792.SZ,000792.SZ,37.28508229265134,38.27614771001541,36.93971101084265,38.1410024258294,623107.1,1565996719.0
2022-11-16,000792.SZ,000792.SZ,38.08095499762444,38.20108419320054,37.30011522637977,37.36017982416782,455213.28,1140091152.0
2022-11-17,000792.SZ,000792.SZ,37.25506867261502,37.810666230408955,37.074874870087264,37.795650080198314,431227.41,1074293638.0
2022-11-18,000792.SZ,000792.SZ,37.54035960876201,37.54035960876201,36.60935869046471,36.75952012889976,484762.3,1194314188.0
2022-11-21,000792.SZ,000792.SZ,36.639394993427445,37.43525070435025,36.2639913561997,37.27007310397005,409187.08,1012553703.0
2022-11-22,000792.SZ,000792.SZ,37.16494873746687,37.675497528203785,36.87964206029035,37.37517471012325,435167.56,1080141402.0
2022-11-23,000792.SZ,000792.SZ,37.16496598462894,37.465288942080484,36.789562287814505,37.40522435059018,327548.2,810579724.0
2022-11-24,000792.SZ,000792.SZ,37.420239740546855,37.810659577326234,37.07486834647278,37.810659577326234,447309.49,1117008268.0
2022-11-25,000792.SZ,000792.SZ,37.615448333146105,37.63046448018528,36.579334187442676,36.639398775599396,476711.88,1174582655.0
2022-11-28,000792.SZ,000792.SZ,36.00871297906058,36.909681610730146,35.55822866322579,36.89466546686899,391289.68,944969592.0
2022-11-29,000792.SZ,000792.SZ,36.774536048528546,37.28508493609488,36.63939075476098,37.164955786079275,311289.56,768378614.0
2022-11-30,000792.SZ,000792.SZ,36.93970705689723,38.38125660058102,36.80456178717687,37.97582079141995,616945.64,1552043834.0
2022-12-01,000792.SZ,000792.SZ,38.306194296720726,38.36625888989473,37.76561295815469,37.8857421445027,431416.56,1090589408.0
2022-12-02,000792.SZ,000792.SZ,37.690548855123346,37.8557265592693,37.28511267221962,37.315144982064346,327712.19,818596750.0
2022-12-05,000792.SZ,000792.SZ,37.46530480926147,37.61546635158316,37.07488479922508,37.57041788888665,304920.74,759071039.0
2022-12-06,000792.SZ,000792.SZ,37.46530912416949,38.080971518594716,37.01482444532175,37.810680711286075,387746.28,971814492.0
2022-12-07,000792.SZ,000792.SZ,37.54037998036032,38.24613912399109,37.510347676376036,37.94581608414821,455218.22,1150355105.0
2022-12-08,000792.SZ,000792.SZ,37.70554210952495,37.99084887976827,37.01479940262007,37.37518690187479,394074.0,984291522.0
2022-12-09,000792.SZ,000792.SZ,37.39021169764942,38.741665132504224,37.37519554837326,38.23111605711463,670223.43,1701821866.0
2022-12-12,000792.SZ,000792.SZ,37.96082262561609,37.99085492199711,36.92470840047071,36.96975684504225,471700.25,1171822997.0
2022-12-13,000792.SZ,000792.SZ,36.969742250524426,37.194984384463446,36.564306409434195,36.74450011658541,294661.81,723341544.0
2022-12-14,000792.SZ,000792.SZ,36.60936777033391,36.954739164393665,36.519270884927025,36.84962613141896,203167.61,496897648.0
2022-12-15,000792.SZ,000792.SZ,36.75951127734426,37.0147856612147,35.993688125732916,36.92468881984866,280104.12,680771709.0
2022-12-16,000792.SZ,000792.SZ,36.669404887751426,36.849598523563465,35.73840443605585,36.50422738825704,314480.79,757736944.0
2022-12-19,000792.SZ,000792.SZ,36.053741374468395,37.11988699612073,36.053741374468395,36.29399954272807,257023.04,626199433.0
2022-12-20,000792.SZ,000792.SZ,36.06874749259505,36.1888765433614,35.13774734915588,35.197811874539056,238355.63,562894417.0
2022-12-21,000792.SZ,000792.SZ,35.25786674849327,35.55818929319935,34.82239905866946,35.10770547614023,182477.68,426898122.0
2022-12-22,000792.SZ,000792.SZ,35.28790645945036,35.51314841557451,34.08661602678822,34.53709993903653,251510.35,579988460.0
2022-12-23,000792.SZ,000792.SZ,34.477024896947974,34.76233128764571,34.16168625459784,34.44699264529558,148450.0,340649334.0
2022-12-26,000792.SZ,000792.SZ,34.14666612894478,34.79235946383688,34.056569384541234,34.61216597502978,163661.74,376923728.0
2022-12-27,000792.SZ,000792.SZ,34.76233446719857,35.002592502393036,34.58214094080273,34.912495739195116,163726.37,379104167.0
2022-12-28,000792.SZ,000792.SZ,34.567120283180415,34.65721703457011,34.11663652623193,34.37191065516941,160952.41,368475837.0
2022-12-29,000792.SZ,000792.SZ,34.507063002191785,34.74732105616701,34.011530765867874,34.161692049602394,170375.43,389162586.0
2022-12-30,000792.SZ,000792.SZ,34.26681740749998,34.46202714733236,34.04157540000107,34.07160766766759,172527.07,393032921.0
