Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-12-20,002405.SZ,002405.SZ,14.862052849381884,15.183611802174461,14.671127221161292,15.09317334670155,104700.49,155417616.0
2018-12-21,002405.SZ,002405.SZ,15.13336821580062,15.344391278570749,14.862052849381884,15.09317334670155,131445.31,197527784.0
2018-12-24,002405.SZ,002405.SZ,15.073075752543003,15.193660358563347,14.912296277849212,15.183611641394986,75044.45,112878321.0
2018-12-25,002405.SZ,002405.SZ,14.952498308725396,14.992693196652075,14.349574989825177,14.831913644945352,170088.69,247862316.0
2018-12-26,002405.SZ,002405.SZ,14.761574413490028,14.872110368934814,14.560599949044963,14.651038458045244,87601.52,128185209.0
2018-12-27,002405.SZ,002405.SZ,14.882157670767677,14.912303837555188,14.0883086120299,14.098357334292404,192879.53,277894318.0
2018-12-28,002405.SZ,002405.SZ,14.319428270115429,14.55054886675589,14.128502559847224,14.17874616781254,154490.86,220440750.0
2019-01-02,002405.SZ,002405.SZ,14.218946918493817,14.339531627343234,14.028021129482239,14.228995644231267,108655.31,153616496.0
2019-01-03,002405.SZ,002405.SZ,14.17875797300284,14.61085336126586,14.17875797300284,14.349586382316128,176774.8,253793342.0
2019-01-04,002405.SZ,002405.SZ,14.13856732140987,15.032904557803244,14.098372389437133,14.912319761885037,229665.02,335683692.0
2019-01-07,002405.SZ,002405.SZ,14.972616181171528,15.565491587003152,14.93242123840328,15.41476055162223,297391.98,451511863.0
2019-01-08,002405.SZ,002405.SZ,15.294181496615614,15.384620151983249,15.143450404336221,15.1735966227921,155317.29,235414815.0
2019-01-09,002405.SZ,002405.SZ,15.26404260891352,15.525309961008157,15.153506421488869,15.274091353224852,224588.53,343297445.0
2019-01-10,002405.SZ,002405.SZ,15.37458370311864,15.42482744071053,15.083170025085671,15.113316267640805,136063.0,206804535.0
2019-01-11,002405.SZ,002405.SZ,15.284146213662448,15.97750984860177,15.19370747867036,15.87702236527723,405101.21,633503630.0
2019-01-14,002405.SZ,002405.SZ,15.907163324825598,16.007650774761327,15.625798465005563,15.72628591494129,218085.73,342435638.0
2019-01-15,002405.SZ,002405.SZ,15.73634017636214,16.550288806173974,15.655950188232575,16.33926508733387,361758.11,583803836.0
2019-01-16,002405.SZ,002405.SZ,16.1784868204237,16.580436803539815,16.04785307591096,16.168438070845795,269072.5,435792338.0
2019-01-17,002405.SZ,002405.SZ,16.08804965765191,16.409609675793607,15.856928394612561,15.92726964858106,193911.1,310723140.0
2019-01-18,002405.SZ,002405.SZ,15.997610902549555,16.047854655384196,15.565514628171647,15.92726964858106,190015.21,299226224.0
2019-01-21,002405.SZ,002405.SZ,15.927267666344633,16.319168889680558,15.836828922497881,16.148340151303362,167364.91,268985822.0
2019-01-22,002405.SZ,002405.SZ,16.03779645722486,16.077991435814397,15.595651692739965,15.766480351745493,160577.26,252271678.0
2019-01-23,002405.SZ,002405.SZ,15.686084929412631,15.826767305461175,15.615743741388359,15.776523599729552,88620.15,138647040.0
2019-01-24,002405.SZ,002405.SZ,15.756424825926569,16.32920302431803,15.655937422699996,15.937302151734398,222701.4,356342329.0
2019-01-25,002405.SZ,002405.SZ,15.927261099046344,16.18852847354174,15.816724902144447,15.947358589392143,153828.33,245084629.0
2019-01-28,002405.SZ,002405.SZ,16.690958940411114,17.032616137264803,16.409594190061018,16.570374047403927,472202.91,781287434.0
2019-01-29,002405.SZ,002405.SZ,16.56031869001981,17.06275554347915,16.077979310698844,17.00246312106403,437061.96,725528062.0
2019-01-30,002405.SZ,002405.SZ,16.781398525200494,17.253689381897757,16.68091110888193,16.73115481704121,299260.66,504841949.0
2019-01-31,002405.SZ,002405.SZ,16.841687671702818,17.113003642547675,16.47993304390968,16.650761618145328,245821.43,412213891.0
2019-02-01,002405.SZ,002405.SZ,16.88188218634044,17.575245204707993,16.781394792374126,17.575245204707993,376010.92,645784059.0
2019-02-11,002405.SZ,002405.SZ,17.68577948851212,17.916900470464267,17.444609768214228,17.776218133623832,274317.02,483470670.0
2019-02-12,002405.SZ,002405.SZ,17.685778159350907,18.178166301287376,17.615436996217124,17.91689912393333,301413.13,537280878.0
2019-02-13,002405.SZ,002405.SZ,18.499730206007726,19.705578997273843,18.46958398622607,19.705578997273843,428151.63,820470330.0
2019-02-14,002405.SZ,002405.SZ,20.07737304663942,20.449176251206815,19.253376755435998,19.444302725348987,540372.77,1056298152.9999999
2019-02-15,002405.SZ,002405.SZ,19.444312355781943,19.615140939786226,19.132801408480006,19.172996369422194,350582.31,675376222.0
2019-02-18,002405.SZ,002405.SZ,19.173005050109523,20.790852960522333,19.173005050109523,20.419049403470943,575556.93,1151270082.0
2019-02-19,002405.SZ,002405.SZ,20.29846136591975,22.15747886725398,20.18792519016474,22.107235151001706,836939.3,1742946866.0
2019-02-20,002405.SZ,002405.SZ,21.7052833886534,21.7052833886534,21.082261365460568,21.464113573223916,428343.0,909819356.0
2019-02-21,002405.SZ,002405.SZ,21.45405450895869,22.107222444828626,21.12244617228626,21.55454188370791,455438.52,976141519.0
2019-02-22,002405.SZ,002405.SZ,21.55454101573978,22.589560933978102,21.25307890363153,22.458927352064528,541522.27,1195705846.0
2019-02-25,002405.SZ,002405.SZ,22.750342564086537,24.709846451010954,22.750342564086537,24.26770198421775,789124.73,1869884255.0
2019-02-26,002405.SZ,002405.SZ,24.34809942871545,25.021365075320457,23.172396732405208,23.845662379010218,624973.69,1492455305.0
2019-02-27,002405.SZ,002405.SZ,23.413571180605437,24.04664198935142,22.016795904165885,23.05181643275059,567732.87,1314652475.0
2019-02-28,002405.SZ,002405.SZ,23.011627050152804,23.986355357517358,22.338361105890694,23.33318690412874,429034.65,987805735.0
2019-03-01,002405.SZ,002405.SZ,23.33317597786616,23.504004570296704,22.40869183059498,22.961372570811445,373303.83,847864519.0
2019-03-04,002405.SZ,002405.SZ,23.27288561868045,24.29785726509902,22.81064350362894,22.99152085299692,787511.35,1835535252.0
2019-03-05,002405.SZ,002405.SZ,22.609658150503904,24.217456063428628,22.298147304874743,24.187309852561288,835342.96,1931578368.0
2019-03-06,002405.SZ,002405.SZ,24.217467544523473,24.39834489547842,23.232690855990985,23.84566410089386,672757.94,1586912690.0
2019-03-07,002405.SZ,002405.SZ,23.61453440516458,25.88554920327828,22.810635361584506,24.619408209639666,1004395.26,2409031331.0
2019-03-08,002405.SZ,002405.SZ,23.49395004680292,26.026232087775686,23.192487899068063,23.694924811959485,914845.36,2253880615.0
2019-03-11,002405.SZ,002405.SZ,24.11696505187286,25.342910775343064,24.11696505187286,24.639499294663437,654997.04,1605009406.0
2019-03-12,002405.SZ,002405.SZ,25.021339961851822,25.423289198186794,24.3681724528075,25.322801889103047,801757.72,1986542248.0
2019-03-13,002405.SZ,002405.SZ,25.65441652862451,25.805147530555324,23.44369516697257,23.72505970391009,679439.59,1659482531.0
2019-03-14,002405.SZ,002405.SZ,23.363315316649917,23.503997645438346,21.82585843774779,22.217759210801276,570446.39,1277507362.0
2019-03-15,002405.SZ,002405.SZ,22.48906759306037,22.700091015515362,21.755509981669213,21.94643593531897,426338.96,940204883.0
2019-03-18,002405.SZ,002405.SZ,22.00673046286512,22.65989826199126,21.644975989502957,22.51921596679486,375369.58,829364362.0
2019-03-19,002405.SZ,002405.SZ,22.519223350144355,23.252781272750575,22.458930918149324,22.68000316879777,367327.61,836498924.0
2019-03-20,002405.SZ,002405.SZ,22.69005659747434,22.941275116046906,22.01679096769986,22.80059274564627,334640.76,748639778.0
2019-03-21,002405.SZ,002405.SZ,22.901078575755914,23.3130769178384,22.58956763418135,23.051809676517802,439335.22,1007542743.0
2019-03-22,002405.SZ,002405.SZ,23.05180667109339,23.081952887315392,22.167517661914566,22.65990586020732,299220.14,673580044.0
2019-03-25,002405.SZ,002405.SZ,22.10723401084144,22.911133429417493,22.016795326251636,22.38859880734306,307729.54,688611880.0
2019-03-26,002405.SZ,002405.SZ,22.398638718608513,22.55941853893051,20.961669074480646,21.102351417262394,470705.03,1018467777.0
2019-03-27,002405.SZ,002405.SZ,21.393772918524693,21.524406571855284,20.630068483668953,21.293285492885783,266965.66,563491639.0
2019-03-28,002405.SZ,002405.SZ,21.283244093835698,22.2177774747265,21.00187920496535,21.464121522395207,368346.22,796470739.0
2019-03-29,002405.SZ,002405.SZ,21.534467757926873,22.800610052606665,21.303346545405958,22.790561304236185,534652.78,1186256980.0
2019-04-01,002405.SZ,002405.SZ,23.82559208216556,24.8405160806045,23.715055805107855,24.29788344777576,825167.11,1993617518.0
2019-04-02,002405.SZ,002405.SZ,24.31797461047741,26.72967457184707,24.31797461047741,26.508602075388186,1299202.78,3378959498.0
2019-04-03,002405.SZ,002405.SZ,27.131613692126443,27.53356352460239,25.88556921145101,26.42820148529354,1175317.13,3123469123.0
2019-04-04,002405.SZ,002405.SZ,26.629182032199505,28.870052822078936,26.036305903935443,27.563715590310657,1006160.65,2752017419.0
2019-04-08,002405.SZ,002405.SZ,27.423024627801105,27.423024627801105,25.624299304101438,25.734835497177954,836326.31,2191272454.0
2019-04-09,002405.SZ,002405.SZ,25.111803677323255,25.734825617296863,24.498830478316968,25.232388568931054,523389.96,1311012887.0
2019-04-10,002405.SZ,002405.SZ,25.091701142792495,26.900474152685426,24.78019023553316,26.498524594931443,795108.83,2046668583.0
2019-04-11,002405.SZ,002405.SZ,27.141654977583016,27.40292229687852,25.91570832550411,26.387999248845986,651399.86,1731513607.0
2019-04-12,002405.SZ,002405.SZ,26.17698404958578,26.508592676701454,24.92089076505671,25.413279332592108,581583.77,1478115984.0
2019-04-15,002405.SZ,002405.SZ,25.93581902218371,27.191912543211593,25.543917843623017,25.72479531065103,654385.24,1720793234.0
2019-04-16,002405.SZ,002405.SZ,25.523820347286563,27.824983677809644,24.64957925665116,27.573764973604067,924104.39,2418084841.0
2019-04-17,002405.SZ,002405.SZ,27.11150930595745,30.327107148028016,26.65931585941628,27.79482384739745,1334294.28,3764063304.0
2019-04-18,002405.SZ,002405.SZ,27.824974314150943,27.824974314150943,26.388003809664276,26.528686236676954,723546.64,1942328577.0
2019-04-19,002405.SZ,002405.SZ,26.729667563606025,26.980886243715105,26.227230203387865,26.72966756360602,374321.11,991851684.0
2019-04-22,002405.SZ,002405.SZ,26.649275503182714,26.649275503182714,25.50371841141694,25.7147420862159,464346.74,1199834186.0
2019-04-23,002405.SZ,002405.SZ,25.77503143048568,25.96595758923002,24.920888088734696,25.121862992676103,366226.6,923738876.0
2019-04-24,002405.SZ,002405.SZ,25.152009228267314,26.337761161521627,24.840498127158128,26.327712416324555,480554.53,1229942040.0
2019-04-25,002405.SZ,002405.SZ,25.965953436337966,26.49853684660341,24.981176564526386,25.131907718375096,406904.46,1040842870.0
2019-04-26,002405.SZ,002405.SZ,24.8203897078189,25.72477637733457,24.729951040867334,25.051510745584018,291439.51,734233468.0
2019-04-29,002405.SZ,002405.SZ,25.39316595525259,25.96594413469438,24.810339035820597,25.30272729534073,469233.08,1187455311.0
2019-04-30,002405.SZ,002405.SZ,24.810332635196733,25.292672030291687,22.79053641823661,23.604484147459345,616513.49,1482606724.0
2019-05-06,002405.SZ,002405.SZ,22.00672441833973,22.75033063156217,21.243020739895066,21.243020739895066,500367.93,1084594537.0
2019-05-07,002405.SZ,002405.SZ,21.50428778778403,21.695213707395197,20.559706922339313,21.243020739895066,361182.75,761515312.0
2019-05-08,002405.SZ,002405.SZ,20.650152392763975,21.946439331287845,20.398933993825242,21.423905061495276,333529.47,707318280.0
2019-05-09,002405.SZ,002405.SZ,21.10234239954569,21.65502279572427,20.90136771002621,20.991806320309976,258979.01,548150772.0
2019-05-10,002405.SZ,002405.SZ,21.383712740104727,22.56946372851279,20.197961751696663,22.39863519628451,528280.38,1146047998.0
2019-05-13,002405.SZ,002405.SZ,21.916299576119624,22.278054177100966,21.38371641356376,21.584691191886726,329263.81,716231191.0
2019-05-14,002405.SZ,002405.SZ,21.263126474089223,22.14741528775645,21.253077737570276,21.73541709047967,252925.9,548843682.0
2019-05-15,002405.SZ,002405.SZ,22.006740273307553,22.82068820122441,21.856009175545175,22.82068820122441,321336.26,711617349.0
2019-05-16,002405.SZ,002405.SZ,22.54937276571644,23.1824433914919,22.338349223791287,22.639811426541506,364080.22,822797887.0
2019-05-17,002405.SZ,002405.SZ,22.780504953896408,23.11211353946261,21.35358316146002,21.444021866614438,364316.76,807684724.0
2019-05-20,002405.SZ,002405.SZ,21.604807170706227,22.077098304205386,21.393783472759793,21.856025858737695,224459.57,486261216.0
2019-05-21,002405.SZ,002405.SZ,22.087152482183,22.5895899817777,21.574666232596407,22.47905373186687,282122.19,625833250.0
2019-05-22,002405.SZ,002405.SZ,22.408708217877162,22.860901881466614,22.03690453892584,22.54939069099388,307955.52,688629893.0
2019-05-23,002405.SZ,002405.SZ,22.750355909651613,23.313085561127096,22.207723745728828,22.619722240559092,474613.13,1078513298.0
2019-05-24,002405.SZ,002405.SZ,22.217772653322857,22.428796274182098,21.755530436202616,21.805774155454813,289665.1,633400183.0
2019-05-27,002405.SZ,002405.SZ,21.876119515489396,22.961384057369443,21.755534566391614,22.76040914220647,340708.19,760162556.0
2019-05-28,002405.SZ,002405.SZ,23.07192124491762,23.092018737291237,22.217777819038698,22.37855775802767,321336.38,724877776.0
2019-05-29,002405.SZ,002405.SZ,22.11728886928015,22.619726144820362,21.9967039231505,22.107240123769344,268449.12,595124902.0
2019-05-30,002405.SZ,002405.SZ,22.207735724765545,22.308223216732806,21.624908271355405,21.916321998060475,234528.63,512661904.0
2019-05-31,002405.SZ,002405.SZ,21.996713391148464,22.167542138361586,21.745494645246815,21.795738394427147,164574.3,359488670.0
2019-06-03,002405.SZ,002405.SZ,22.046954492230594,22.09719823537606,21.35359083682316,21.584712055292304,191555.63,413424647.0
2019-06-04,002405.SZ,002405.SZ,21.45407620764218,21.876123608448253,21.41388121708922,21.604807422215778,160838.35,346831797.0
2019-06-05,002405.SZ,002405.SZ,21.83593921786064,21.98667050560473,21.57467165243755,21.735451692697914,167799.03,363785091.0
2019-06-06,002405.SZ,002405.SZ,21.705294826768313,22.49914588756215,21.655051088743384,21.876123536053058,325931.57,717533182.0
2019-06-10,002405.SZ,002405.SZ,22.157481629442973,23.584403348890095,22.016799206398893,23.504013392864906,551748.61,1258920265.0
2019-06-11,002405.SZ,002405.SZ,23.24275233494633,24.18733457423944,23.001582401509797,24.02655461861508,569454.53,1342513350.0
2019-06-12,002405.SZ,002405.SZ,23.815539308804734,24.48880560993972,23.755246804225482,23.92607556720003,381692.86,914209325.0
2019-06-13,002405.SZ,002405.SZ,24.016506305541757,24.79025985597135,23.795433862561875,24.709869876705937,430145.57,1048986767.9999999
2019-06-14,002405.SZ,002405.SZ,24.48880342171194,24.619437169960708,23.63465968316228,23.835634680468083,399896.15,957509473.0
2019-06-17,002405.SZ,002405.SZ,23.835624621952167,24.076998035845353,23.05116102679931,23.59425120805898,330957.03,517419381.0
2019-06-18,002405.SZ,002405.SZ,23.880889709771328,24.710611083136722,23.503743630968874,24.16752072966119,538786.15,865083042.0
2019-06-19,002405.SZ,002405.SZ,24.89164966877255,25.253710027591058,24.16752895113553,24.212786495987846,614919.08,1004367597.0
2019-06-20,002405.SZ,002405.SZ,24.00157567396521,25.329129828150588,23.865803090014435,24.891640390975862,751384.86,1237832730.0
2019-06-21,002405.SZ,002405.SZ,24.87655454831466,25.645932524035736,24.755867807025087,24.891640390975862,720621.59,1201681759.0
2019-06-24,002405.SZ,002405.SZ,24.99722898327007,25.072658159441676,24.273108892022655,24.514482255771792,427684.89,696385130.0
2019-06-25,002405.SZ,002405.SZ,24.227845697250018,24.408875677553258,23.57915493449675,24.09207321202259,418756.77,666566082.0
2019-06-26,002405.SZ,002405.SZ,23.850700865481652,24.90670912644542,23.8054433685832,24.34853333136457,370047.95,598683455.0
2019-06-27,002405.SZ,002405.SZ,24.408870591648355,24.967046247946865,24.06189653503036,24.87653127665521,540047.69,880467693.0
2019-06-28,002405.SZ,002405.SZ,24.680407856127438,24.680407856127438,24.016631605718146,24.28817643543104,338593.23,545559564.0
2019-07-01,002405.SZ,002405.SZ,24.921781472776686,26.05321828298144,24.620064990055422,25.947617514028995,956489.01,1611758058.0
2019-07-02,002405.SZ,002405.SZ,25.64590888055348,26.068312085644955,25.283848990475082,25.630823051800213,601347.48,1020242624.0
2019-07-03,002405.SZ,002405.SZ,25.419617340413378,25.434703166728163,24.78601263519239,25.01230002991417,414890.28,689551243.0
2019-07-04,002405.SZ,002405.SZ,25.148060817272494,25.314004829863972,24.378684031621084,24.620057140845056,348000.58,571360691.0
2019-07-05,002405.SZ,002405.SZ,24.51445064803586,25.0575400162385,24.408849937552013,24.66530880586993,289149.31,473840990.0
2019-07-08,002405.SZ,002405.SZ,24.680396834039303,24.695482651175027,22.417524263681177,22.719240606395598,774294.29,1193385215.0
2019-07-09,002405.SZ,002405.SZ,22.779582188677146,23.156727589151934,22.477865868297318,22.824839636734126,298664.44,452176769.0
2019-07-10,002405.SZ,002405.SZ,22.839924414574686,22.930439306574318,22.40243576990978,22.56837973857578,216616.54,324683792.0
2019-07-11,002405.SZ,002405.SZ,22.658897608601567,22.930442320289202,20.380939193888626,21.120144242371634,712859.13,1016271421.0
2019-07-12,002405.SZ,002405.SZ,21.165401694319566,21.980035829382473,20.863685347999972,21.64814784843092,402439.68,574375939.0
2019-07-15,002405.SZ,002405.SZ,21.844264067132777,22.5985549534288,21.180488087192277,22.206323692554868,389300.53,568115168.0
2019-07-16,002405.SZ,002405.SZ,22.23650603559406,22.40245011048655,21.949875360779757,22.055476135711338,230764.65,338582453.0
2019-07-17,002405.SZ,002405.SZ,22.176162248913528,22.327020495504776,21.799016632435407,21.99513235300403,201944.23,295663006.0
2019-07-18,002405.SZ,002405.SZ,21.753764271586505,21.88953672543136,21.21067445620709,21.43696187928185,202654.39,289627423.0
2019-07-19,002405.SZ,002405.SZ,21.527485438587522,21.949888796877957,21.527485438587522,21.73868711773274,205287.13,295805594.0
2019-07-22,002405.SZ,002405.SZ,21.708506837002016,21.723592665241767,20.939129596774706,21.180502848610722,219895.01,310639014.0
2019-07-23,002405.SZ,002405.SZ,21.271017171692336,21.904621938508704,21.271017171692336,21.844278627383336,222169.33,318105789.0
2019-07-24,002405.SZ,002405.SZ,21.844286672940257,22.508063339797555,21.844286672940257,22.281775839732564,336238.19,495220068.0
2019-07-25,002405.SZ,002405.SZ,22.29687210224746,22.764533154459688,22.085670336732264,22.44773050618689,336142.14,500877394.0
2019-07-26,002405.SZ,002405.SZ,22.56841529057507,22.64384448606496,22.191269313125623,22.477900255987205,228766.14,340768616.0
2019-07-29,002405.SZ,002405.SZ,22.568424592421916,22.779626426842974,22.100763387632423,22.327051067369275,231127.3,343118124.0
2019-07-30,002405.SZ,002405.SZ,22.38740519458177,22.855066623848643,22.191289111340826,22.628778835493705,283868.93,425621950.0
2019-07-31,002405.SZ,002405.SZ,22.61370051581245,22.85507423712866,22.402498509660767,22.643872230976978,227231.5,341688072.0
2019-08-01,002405.SZ,002405.SZ,22.251649969477086,22.689140036673585,22.176220647546657,22.47793793526838,170094.55,253078860.0
2019-08-02,002405.SZ,002405.SZ,21.5878829461552,22.085716724787712,21.437024225357472,21.88960038775066,261877.63,378651294.0
2019-08-05,002405.SZ,002405.SZ,21.949954349114652,22.96070826072337,21.904696711281424,22.100813141892072,384196.4,571848291.0
2019-08-06,002405.SZ,002405.SZ,21.5728060785635,22.02538242986203,20.78834040297937,21.46720492992717,432904.68,610602539.0
2019-08-07,002405.SZ,002405.SZ,21.618060361326947,21.723661493587443,20.75816542720578,20.818508931354632,301653.84,422114203.0
2019-08-08,002405.SZ,002405.SZ,21.059880823754366,21.18056781987903,20.667648086349196,20.939193827629698,224791.77,311700062.0
2019-08-09,002405.SZ,002405.SZ,21.15040229996526,21.18057405788247,19.83793083056656,20.079304893904254,478023.48,644194174.0
2019-08-12,002405.SZ,002405.SZ,20.30558522601325,21.12022237475375,19.958610144142295,21.105136501628927,325113.13,441415888.0
2019-08-13,002405.SZ,002405.SZ,20.833593133895963,21.04479538145175,20.51678976256228,20.74307788494348,197736.05,271985872.0
2019-08-14,002405.SZ,002405.SZ,21.210738112066988,21.64822844297022,21.029707630313926,21.135308744669878,404746.51,572785024.0
2019-08-15,002405.SZ,002405.SZ,20.652561116903925,22.296921351924034,20.5167882534619,22.146062614766226,559001.9,797481509.0
2019-08-16,002405.SZ,002405.SZ,21.91977001727244,22.568462454122212,21.844340664150376,22.08571459414099,474257.27,696900428.0
2019-08-19,002405.SZ,002405.SZ,22.372349415720507,23.08138543901037,22.236576560196916,23.051213693338457,579561.17,874973976.0
2019-08-20,002405.SZ,002405.SZ,23.141727831999223,23.77533446103701,22.779666901120486,22.885268005960118,585269.36,902163594.0
2019-08-21,002405.SZ,002405.SZ,22.94560354076163,23.38309368059206,22.809830738745287,23.066290475887264,417902.64,640205170.0
2019-08-22,002405.SZ,002405.SZ,23.24731625329601,23.71497803386199,22.975770703289957,23.202058661628335,386180.11,596252840.0
2019-08-23,002405.SZ,002405.SZ,23.518872304747333,23.518872304747333,22.583548325982527,22.70423529098444,506421.45,770900043.0
2019-08-26,002405.SZ,002405.SZ,22.296909591549188,22.764571430072888,22.130965068202073,22.447768249137482,359189.12,532886106.0
2019-08-27,002405.SZ,002405.SZ,22.628808944428947,24.695573494686794,22.598637199169712,24.378770169464786,1627689.66,2621593278.0
2019-08-28,002405.SZ,002405.SZ,23.956362907039495,24.87660102878345,23.684817231770783,24.52962599927344,1131772.63,1834913974.0
2019-08-29,002405.SZ,002405.SZ,24.665402845035107,24.831347451331975,24.137397279545056,24.137397279545056,756425.16,1225994553.0
2019-08-30,002405.SZ,002405.SZ,24.36368537904079,24.544715858637378,23.39818948785899,23.609391714055008,737537.31,1174409528.0
2019-09-02,002405.SZ,002405.SZ,23.850769448102934,24.665406734755408,23.53396605884919,24.393860972537915,633140.45,1014942806.0
2019-09-03,002405.SZ,002405.SZ,24.57489459749841,25.148157945997458,24.303348800840972,24.74083925101129,815521.85,1335794638.0
2019-09-04,002405.SZ,002405.SZ,24.439128882744964,25.11799357393232,24.137411242217247,24.635245349087974,632708.33,1028935336.0
2019-09-05,002405.SZ,002405.SZ,24.7408577489702,26.008072414161358,24.499483527029028,25.268863859466517,1055681.42,1770292999.0
2019-09-06,002405.SZ,002405.SZ,25.268875681157212,25.94774099796442,25.08784493000862,25.79688203867393,778382.18,1314428683.0
2019-09-09,002405.SZ,002405.SZ,26.249458035691077,27.07918228394568,25.736537591315503,26.973581015986003,1040049.14,1819064966.0
2019-09-10,002405.SZ,002405.SZ,26.671857559782257,26.807630590346758,25.94773473010491,26.400311498653252,789594.29,1378277959.0
2019-09-11,002405.SZ,002405.SZ,26.415408949601,26.626611534006717,25.751629398611595,25.857230690814458,507230.12,876474992.0
2019-09-12,002405.SZ,002405.SZ,25.977927066316056,26.61153504354328,25.842153928338796,26.370160576028148,558807.74,974303647.0
2019-09-16,002405.SZ,002405.SZ,26.445587600248803,26.641704336588354,26.023182321978997,26.204213155523203,469624.3,820806746.0
2019-09-17,002405.SZ,002405.SZ,26.098625141434837,27.094295233535817,25.057697317874716,25.359415527602287,895981.28,1550349688.0
2019-09-18,002405.SZ,002405.SZ,25.419747945039685,25.51026336798938,24.54476552319262,25.042600349415952,547256.64,905870590.0
2019-09-19,002405.SZ,002405.SZ,25.26888950170223,25.79689614800646,24.906827801379336,25.630951202025127,520249.5,873374681.0
2019-09-20,002405.SZ,002405.SZ,26.551198846579762,27.07920564182424,25.721473882624142,26.68697202249977,1171790.91,2058139421.0
2019-09-23,002405.SZ,002405.SZ,27.682634387351385,28.617960453844997,26.928339172437177,27.064112311121736,1530958.63,2801849970.0
2019-09-24,002405.SZ,002405.SZ,27.064119009737894,29.22140385834019,27.003775377609152,28.76882661737467,1712549.68,3222129833.0
2019-09-25,002405.SZ,002405.SZ,28.1503108102378,28.346427659398085,26.85292242348515,26.913266069380622,1286713.41,2346467762.0
2019-09-26,002405.SZ,002405.SZ,26.97361517170768,27.109388402437755,24.89175896717991,25.057704026961108,968751.34,1655026878.0
2019-09-27,002405.SZ,002405.SZ,25.087880864616768,25.70640348364821,24.786162513869723,25.314169627677053,536019.77,898722557.0
2019-09-30,002405.SZ,002405.SZ,25.34435133272257,25.359437256134903,24.16764930656045,24.55988331528116,419090.58,688685068.0
2019-10-08,002405.SZ,002405.SZ,24.876688016351732,24.982289481551526,24.18273553075308,24.25816514875293,356582.54,579980122.0
2019-10-09,002405.SZ,002405.SZ,24.243086368601723,24.63532049777636,23.6999929589753,24.574976785595645,298154.45,480781795.0
2019-10-10,002405.SZ,002405.SZ,24.57498680256988,25.10299449937157,24.439213394820875,24.982307025816894,399095.69,657667348.0
2019-10-11,002405.SZ,002405.SZ,25.072816362777246,25.148246014891498,24.288347980789027,24.620238450091733,320675.21,525354386.00000006
2019-10-14,002405.SZ,002405.SZ,25.0275466889883,25.570639926362364,24.756000070301265,25.41978069375846,462762.85,774011266.0
2019-10-15,002405.SZ,002405.SZ,23.68490646659222,23.68490646659222,22.885352299248662,22.885352299248662,716895.5,1093116210.0
2019-10-16,002405.SZ,002405.SZ,21.437101483310418,22.251741511529108,21.422015556861922,21.889679276765246,777992.98,1127575635.0
2019-10-17,002405.SZ,002405.SZ,21.874603787409413,22.643986403380367,21.82934598646995,22.100892792106755,489600.23,722728148.0
2019-10-18,002405.SZ,002405.SZ,22.25174441298492,22.297002198231667,21.663393204777183,21.75390877527068,319797.71,464734877.0
2019-10-21,002405.SZ,002405.SZ,21.723746580143214,21.965121542144807,21.28625446151533,21.708660645018117,277698.37,398208257.0
2019-10-22,002405.SZ,002405.SZ,21.346607508837092,21.84444358501492,21.346607508837092,21.79918575990784,295328.12,423135331.0
2019-10-23,002405.SZ,002405.SZ,21.784108072095993,21.784108072095993,21.120326385688635,21.301357754708825,319089.65,453927087.0
2019-10-24,002405.SZ,002405.SZ,21.406962349747467,21.618165642838704,21.075071460604097,21.36170450122792,285018.88,402567859.0
2019-10-25,002405.SZ,002405.SZ,21.27118856849697,21.889712491410712,20.9996414803885,21.784110846035198,392545.53,557397039.0
2019-10-28,002405.SZ,002405.SZ,23.247445731011254,23.262531678922358,22.25177316887839,22.945726772789175,856611.38,1293212127.0
2019-10-29,002405.SZ,002405.SZ,22.628924660350048,22.628924660350048,21.995314769860247,21.995314769860247,521637.9,770681833.0
2019-10-30,002405.SZ,002405.SZ,21.87463280513734,22.191437831970365,21.497483963669456,22.025492341724494,263300.42,382042974.0
2019-10-31,002405.SZ,002405.SZ,22.02549358522441,22.251782902880826,21.271195859703028,21.376797541276023,331205.06,474688271.0
2019-11-01,002405.SZ,002405.SZ,21.39189073408334,22.085844876373773,21.37680477446833,21.980243159068706,338217.65,490058879.0
2019-11-04,002405.SZ,002405.SZ,22.17635035133856,22.61384297731735,22.055662730378895,22.221608209198436,373510.98,552615256.0
2019-11-05,002405.SZ,002405.SZ,22.478064299947665,22.62892379189362,22.040571773304386,22.191431265250344,320400.14,473935742.0
2019-11-06,002405.SZ,002405.SZ,22.100915631050814,22.402634615775057,21.72376690014551,21.874626392507633,266344.01,389581437.0
2019-11-07,002405.SZ,002405.SZ,21.75392841133474,22.25176449841799,21.75392841133474,22.11599102012256,203905.57,298011420.0
2019-11-08,002405.SZ,002405.SZ,22.35735875008116,22.915538421979274,22.221585316376217,22.508218120864434,488852.82,730004409.0
2019-11-11,002405.SZ,002405.SZ,22.281928940383086,22.281928940383086,21.57288990165729,21.63323364963395,348415.71,505429897.0
2019-11-12,002405.SZ,002405.SZ,21.78409734013775,21.79918328012399,21.165573800701704,21.75392546016526,240438.71,342585457.0
