Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-11,300156.SZ,300156.SZ,2.3783431143835156,2.498765550554833,2.3482375053406863,2.47869514452628,361536.06,88185597.0
2019-06-12,300156.SZ,300156.SZ,2.5088013757516956,2.58908301977575,2.4686605537396686,2.508801375751696,283794.39,71463175.0
2019-06-13,300156.SZ,300156.SZ,2.538906992260716,2.7596815133268655,2.498766170248689,2.6292238417877773,568542.42,150709606.0
2019-06-14,300156.SZ,300156.SZ,2.669365564308366,2.719541608750252,2.478696595429197,2.4987670132059514,433495.13,111349169.0
2019-06-17,300156.SZ,300156.SZ,2.5088030446524345,2.5088030446524345,2.408450922866337,2.448591771580776,225444.11,55103916.0
2019-06-18,300156.SZ,300156.SZ,2.448592243598467,2.5890852411819854,2.448592243598467,2.498768314164009,263206.8,65785352.0
2019-06-19,300156.SZ,300156.SZ,2.548943425126959,2.6191898974729773,2.5188377941215223,2.5589786354621045,355657.13,90988191.0
2019-06-20,300156.SZ,300156.SZ,2.609155846762137,2.7496488538954833,2.5690149875811814,2.7095079947145275,644446.97,171598426.0
2019-06-21,300156.SZ,300156.SZ,2.9804587941859806,2.9804587941859806,2.9804587941859806,2.9804587941859806,141094.06,41904935.0
2019-06-24,300156.SZ,300156.SZ,3.1510571566172048,3.281514936986707,3.0808106594951647,3.2815149369867065,367057.33,116946039.0
2019-06-25,300156.SZ,300156.SZ,3.2514106643774157,3.2514106643774157,2.9804597756792974,3.0507063023788095,1000214.06,310070813.0
2019-06-26,300156.SZ,300156.SZ,3.0205996550048324,3.050705299406874,2.8399657885925835,2.930282721798708,607441.11,177056884.0
2019-06-27,300156.SZ,300156.SZ,2.970424664804628,3.1209529417372948,2.8901429171072057,2.970424664804628,606811.31,181855005.0
2019-06-28,300156.SZ,300156.SZ,3.03063550173233,3.1309876706638646,2.9804594172665633,3.0808115861980974,581189.69,176893468.0
2019-07-01,300156.SZ,300156.SZ,3.1209514303414974,3.2614444207748767,3.060740148727192,3.090845789534345,623362.72,195588277.0
2019-07-02,300156.SZ,300156.SZ,3.060740109486934,3.2112683115928493,2.9603879747496578,3.1309866038030276,576614.14,177502873.0
2019-07-03,300156.SZ,300156.SZ,3.1309858671002972,3.191197133775303,3.040668967087788,3.0707746004252914,446020.57,138290766.0
2019-07-04,300156.SZ,300156.SZ,3.0808090646748076,3.1309851080734203,2.9503513518384152,2.980456977877583,360924.32,108855628.0
2019-07-05,300156.SZ,300156.SZ,3.0306331051691515,3.0306331051691515,2.8801049708064452,2.9001753887214727,287669.66,83766897.0
2019-07-08,300156.SZ,300156.SZ,2.809858967708958,2.860035020703761,2.649295598125589,2.699471651120392,371430.29,101971614.0
2019-07-09,300156.SZ,300156.SZ,2.759683366298632,2.8399650642273198,2.7195425173342884,2.759683366298632,272713.72,75489320.0
2019-07-10,300156.SZ,300156.SZ,2.829928784088177,2.8399639925423905,2.639259823458122,2.659330240366549,231536.0,62727114.0
2019-07-11,300156.SZ,300156.SZ,2.6994701710146414,2.769716606691602,2.639258940434389,2.6994701710146414,244950.08,65922042.0
2019-07-12,300156.SZ,300156.SZ,2.6593301829369924,2.6794005994119887,2.599118933512004,2.6292245582244984,208831.65,54822668.0
2019-07-15,300156.SZ,300156.SZ,2.468661149579044,2.5790484367553423,2.4285203178785713,2.5790484367553423,263643.39,65878936.0
2019-07-16,300156.SZ,300156.SZ,2.5790491019860897,2.5890843124996543,2.518837838904702,2.528873049418267,176721.55,44832910.0
2019-07-17,300156.SZ,300156.SZ,2.508802628391138,2.5489434704453964,2.498767417877574,2.528873049418267,158257.0,39757501.0
2019-07-18,300156.SZ,300156.SZ,2.488732944766144,2.488732944766144,2.4285216638443825,2.4385568773313433,171206.0,41823785.0
2019-07-19,300156.SZ,300156.SZ,2.458627216497146,2.5690145609113033,2.448592003368586,2.528873708397064,263186.8,66330292.0
2019-07-22,300156.SZ,300156.SZ,2.5288724962096665,2.5389077045279587,2.378344371435282,2.4285204130267433,194227.0,47219365.0
2019-07-23,300156.SZ,300156.SZ,2.3582728723122917,2.4686601131439305,2.3582728723122917,2.4485897057199963,127402.03,30812498.0
2019-07-24,300156.SZ,300156.SZ,2.438553440056875,2.5188350347912576,2.428518240715077,2.4887294367658646,147160.1,36452251.0
2019-07-25,300156.SZ,300156.SZ,2.4485875061675673,2.498763479654608,2.408446727377935,2.4285171167727513,193024.38,47089628.0
2019-07-26,300156.SZ,300156.SZ,2.4084456218614045,2.478691952499029,2.4084456218614045,2.448586382225761,112642.39,27466704.0
2019-07-29,300156.SZ,300156.SZ,2.458622678696558,2.458622678696558,2.3783411218411605,2.4084467056619343,136013.0,32643109.0
2019-07-30,300156.SZ,300156.SZ,2.428516292060215,2.448586674639225,2.3984107181917,2.428516292060215,114074.65,27556342.0
2019-07-31,300156.SZ,300156.SZ,2.4084457273298336,2.418480917860375,2.3683049652076695,2.388375346268752,101005.43,24017328.0
2019-08-01,300156.SZ,300156.SZ,2.3783402569441745,2.388375447901745,2.338199493113893,2.358269875029034,113994.0,26733439.0
2019-08-02,300156.SZ,300156.SZ,2.3181290112793946,2.3582697733794706,2.267953058654299,2.3281642018044133,117566.5,27183909.0
2019-08-05,300156.SZ,300156.SZ,2.3281642831376606,2.368305046640034,2.288023519635287,2.2980587105108805,134518.0,31185036.0
2019-08-06,300156.SZ,300156.SZ,2.247882155316325,2.247882155316325,2.0873191442223016,2.1776358379626894,221352.45,47753484.0
2019-08-07,300156.SZ,300156.SZ,2.1876716743548883,2.2077420566884194,2.1575661008545914,2.167601292021357,103131.03,22443497.0
2019-08-08,300156.SZ,300156.SZ,2.167600735206346,2.2177766781509374,2.1475303580285097,2.1876711123841828,104165.28,22767220.0
2019-08-09,300156.SZ,300156.SZ,2.2177766781509374,2.2579174325066105,2.167600735206346,2.1876711123841828,116723.5,25749179.0
2019-08-12,300156.SZ,300156.SZ,2.1475310341028813,2.187671801095459,2.137495842354737,2.1676014175991702,105634.04,22664406.0
2019-08-13,300156.SZ,300156.SZ,2.1475307921275544,2.1575659827449725,2.1073900296578802,2.1374956015101354,80737.28,17210591.0
2019-08-14,300156.SZ,300156.SZ,2.157567031561769,2.227813400031222,2.147531836066133,2.1676022270574054,112850.0,24629275.0
2019-08-15,300156.SZ,300156.SZ,2.107390512735428,2.18767205607773,2.0070385835575504,2.18767205607773,110251.5,23337174.0
2019-08-16,300156.SZ,300156.SZ,2.157565991112203,2.187671563081211,2.1174252284868595,2.1374956097995312,121055.5,26014792.0
2019-08-19,300156.SZ,300156.SZ,2.1575659615565046,2.207741914150842,2.1374955805187694,2.1977067236319745,141371.2,30669288.0
2019-08-20,300156.SZ,300156.SZ,2.2177771046697092,2.227812295188577,2.187671533113107,2.1977067236319745,130986.16,28826021.0
2019-08-21,300156.SZ,300156.SZ,2.187671994731871,2.217777572641025,2.1575664168227164,2.187671994731871,112845.0,24648499.0
2019-08-22,300156.SZ,300156.SZ,2.197706326599607,2.4084452894242268,2.1676007604818044,2.4084452894242268,372992.78,85204501.0
2019-08-23,300156.SZ,300156.SZ,2.4586220807543238,2.488727657253356,2.3080941982591607,2.328164582591849,484327.99,115379284.0
2019-08-26,300156.SZ,300156.SZ,2.2378480115264576,2.2779887830336585,2.1977072400192568,2.2679535901568584,259253.7,57777028.0
2019-08-27,300156.SZ,300156.SZ,2.2579193309340786,2.4786936655143,2.2478841339077054,2.378341695250563,363431.47,85726877.0
2019-08-28,300156.SZ,300156.SZ,2.3683076054843704,2.3883780089206788,2.3080963951754456,2.3181315968936,232001.93,54005772.0
2019-08-29,300156.SZ,300156.SZ,2.308096355888699,2.4385539760041475,2.2980611543413567,2.3582723636254097,272435.84,64121072.0
2019-08-30,300156.SZ,300156.SZ,2.308096256401787,2.4786946753532235,2.227814647483464,2.3281666586313676,458562.91,105856601.0
2019-09-02,300156.SZ,300156.SZ,2.267954741973962,2.328165929813979,2.267954741973962,2.3080955338673066,260937.21,59702034.0
2019-09-03,300156.SZ,300156.SZ,2.318130326926978,2.3281655231474407,2.267954345824662,2.2980599344860515,176618.43,40313125.0
2019-09-04,300156.SZ,300156.SZ,2.2880247382655883,2.3080951307065143,2.257919149604199,2.2980599344860515,190413.96,43301823.0
2019-09-05,300156.SZ,300156.SZ,2.3080959899973426,2.358271989779894,2.288025590084322,2.318131189953853,249425.08,57790793.0
2019-09-06,300156.SZ,300156.SZ,2.227814480662061,2.2679552821154307,2.157568078118662,2.227814480662061,388586.31,85758461.0
2019-09-09,300156.SZ,300156.SZ,2.217780315913713,2.288026751259396,2.197709905814946,2.2779915462100124,307042.53,68683136.0
2019-09-10,300156.SZ,300156.SZ,2.308098029202695,2.5088022056551034,2.288027611557454,2.5088022056551034,321867.81,79123954.0
2019-09-11,300156.SZ,300156.SZ,2.548943040945585,2.709506382107512,2.4686613703646216,2.4686613703646216,998584.65,256321365.0
2019-09-12,300156.SZ,300156.SZ,2.468661778407823,2.4887321993704883,2.3783448840758297,2.4285209364824927,376561.5,90780303.0
2019-09-16,300156.SZ,300156.SZ,2.408449769807115,2.4184849771813117,2.3482385255619374,2.398414562432919,339960.41,80785249.0
2019-09-17,300156.SZ,300156.SZ,2.418484485108611,2.418484485108611,2.288026815787399,2.318132431784602,297551.23,69497170.0
2019-09-18,300156.SZ,300156.SZ,2.3080972165035063,2.3683084482383805,2.298062011214361,2.3281676270817977,174067.61,40503395.0
2019-09-19,300156.SZ,300156.SZ,2.3281677084151644,2.3281677084151644,2.2478860632974005,2.298062091496003,225249.39,51069608.0
2019-09-20,300156.SZ,300156.SZ,2.2980631083376366,2.328168738577867,2.267957478097405,2.267957478097405,175769.24,40113492.0
2019-09-23,300156.SZ,300156.SZ,2.217782460636315,2.227817675390326,2.147535957358242,2.197712031128294,245894.0,53599153.0
2019-09-24,300156.SZ,300156.SZ,2.1876772779941622,2.237853362351826,2.177642061122629,2.1876772779941622,162777.68,35792059.0
2019-09-25,300156.SZ,300156.SZ,2.187677840539748,2.197713059991765,2.1073960849236104,2.1073960849236104,187736.73,39914398.0
2019-09-26,300156.SZ,300156.SZ,2.0772904265675587,2.157572182183696,2.0772904265675587,2.1073960849236104,175415.29,37034014.0
2019-09-27,300156.SZ,300156.SZ,2.087325843870348,2.147537166289685,2.087325843870348,2.1174315050800163,130601.33,27672657.0
2019-09-30,300156.SZ,300156.SZ,2.097361835362197,2.1274675076401235,2.0271152667137025,2.047185714898987,146241.5,30292792.0
2019-10-08,300156.SZ,300156.SZ,2.047185470458902,2.0772911391421207,2.0170798017756826,2.0170798017756826,120466.53,24573686.0
2019-10-09,300156.SZ,300156.SZ,2.027114279407212,2.0471847178171845,2.0170790602022257,2.0471847178171845,112247.0,22709607.0
2019-10-10,300156.SZ,300156.SZ,2.047184955171935,2.087325836645894,2.047184955171935,2.0772906162774043,132233.53,27172440.0
2019-10-11,300156.SZ,300156.SZ,2.087325836645894,2.127466718119854,2.067255395908915,2.0772906162774043,147441.3,30782163.0
2019-10-14,300156.SZ,300156.SZ,2.0672555648672883,2.107396449621993,2.0471851224899362,2.087326007244641,174004.34,36018241.0
2019-10-15,300156.SZ,300156.SZ,2.0471854467964903,2.0672558923533186,2.0170797784612473,2.027115001239662,158169.72,32047594.0
2019-10-16,300156.SZ,300156.SZ,2.037149220495798,2.0873253096705717,2.0271140026608436,2.037149220495798,165661.09,33853503.0
2019-10-17,300156.SZ,300156.SZ,2.0271131831892255,2.0271131831892255,1.8464793351822648,1.8866201902949227,458673.29,87500831.0
2019-10-18,300156.SZ,300156.SZ,1.8765857193316449,1.9468322435847008,1.7862687595777154,1.9267618080838278,382731.81,71513270.0
2019-10-21,300156.SZ,300156.SZ,2.0271133336520375,2.107395049836277,1.9468316174677984,1.997007690082948,517389.95,104862758.0
2019-10-22,300156.SZ,300156.SZ,1.9066905210393343,1.9367961608452187,1.8665496679648221,1.9267609475765906,351205.39,66538511.0
2019-10-23,300156.SZ,300156.SZ,1.9167257343079624,1.9367961608452187,1.8665496679648221,1.8665496679648221,236383.36,44742293.0
2019-10-24,300156.SZ,300156.SZ,1.8866208859622158,2.0572195830970967,1.8565152335266486,2.0572195830970967,562747.33,113096804.0
2019-10-25,300156.SZ,300156.SZ,2.0271137348051114,2.1876771989480908,2.007043301787239,2.0772898173497922,858800.19,180044356.0
2019-10-28,300156.SZ,300156.SZ,2.0070429689117644,2.077289472823676,1.8765851759324998,2.0572190431345585,535919.58,105613517.0
2019-10-29,300156.SZ,300156.SZ,2.017077295405828,2.0271125058307327,1.9267604015816864,1.9367956120065912,360009.06,70832369.0
2019-10-30,300156.SZ,300156.SZ,1.91672446143907,2.0572173539005725,1.91672446143907,1.976935701065428,304445.33,60226873.0
2019-10-31,300156.SZ,300156.SZ,1.9568655674088258,1.9568655674088258,1.876583903104874,1.896654319180862,249594.85,47393899.0
2019-11-01,300156.SZ,300156.SZ,1.906689527218856,1.9468303593708318,1.8665486950668801,1.896654319180862,188463.5,35629649.0
2019-11-04,300156.SZ,300156.SZ,1.8866191624096915,1.8866191624096915,1.8364431208562424,1.8464783291669324,228125.44,42095771.0
2019-11-05,300156.SZ,300156.SZ,1.8264085583472454,1.846478982065347,1.7862677109110423,1.8163733464881948,170336.96,30815491.0
2019-11-06,300156.SZ,300156.SZ,1.8063378837488477,1.8464787256099333,1.7963026732835763,1.8063378837488477,128228.94,23247827.0
2019-11-07,300156.SZ,300156.SZ,1.806338294280185,1.8163735070261862,1.7461270178041788,1.766197443296181,189709.03,33535919.0
2019-11-08,300156.SZ,300156.SZ,1.7661982600348833,1.7862686948080069,1.7260573904886358,1.7360926078751977,208794.28,36359955.0
2019-11-11,300156.SZ,300156.SZ,1.7461279716437326,1.7561631898715702,1.665846225821032,1.6758814440488699,197164.0,33471006.999999996
2019-11-12,300156.SZ,300156.SZ,1.6959518002227993,1.73609267123399,1.6457757114588112,1.6959518002227993,185413.23,31533013.0
2019-11-13,300156.SZ,300156.SZ,1.6758821824665446,1.6959526277655452,1.6357412918685437,1.6658469598170444,189551.0,31334743.0
2019-11-14,300156.SZ,300156.SZ,1.65581126687782,1.7160225856733773,1.635740827279301,1.6959521460748583,186609.71,31538082.0
2019-11-15,300156.SZ,300156.SZ,1.695952355451666,1.7160227975280171,1.6257058081844376,1.6257058081844376,163367.0,27073444.0
2019-11-18,300156.SZ,300156.SZ,1.6257052401667456,1.6758813278262128,1.595599587571065,1.6658461102943194,170777.11,28031265.0
2019-11-19,300156.SZ,300156.SZ,1.6658453309511099,1.746127033647549,1.655810118114055,1.7160213951363843,200588.77,34216498.0
2019-11-20,300156.SZ,300156.SZ,1.7160213951363843,1.746127033647549,1.6959509694622745,1.7160213951363843,160560.57,27521351.0
2019-11-21,300156.SZ,300156.SZ,1.736091820810494,1.7561622464846038,1.6758805437881648,1.7160213951363843,191092.08,32563901.0
2019-11-22,300156.SZ,300156.SZ,1.7059860207858442,1.7963029277686242,1.685915597011893,1.6959508088988688,241173.95,41661284.0
2019-11-25,300156.SZ,300156.SZ,1.7059862949621694,1.7059862949621694,1.6658454409630594,1.6859158679626143,128220.5,21475898.0
2019-11-26,300156.SZ,300156.SZ,1.685915461717827,1.7059858838811344,1.6558098284728657,1.6658450395545195,152897.55,25610455.0
2019-11-27,300156.SZ,300156.SZ,1.675880090072796,1.7160209305535814,1.655809669832403,1.6758800900727957,166413.27,28006041.0
2019-11-28,300156.SZ,300156.SZ,1.6758801304554487,1.7160209719034833,1.6558097097314313,1.66584492009344,159904.53,26865076.0
2019-11-29,300156.SZ,300156.SZ,1.6658452451363515,1.6758804574564499,1.635739608176056,1.6457748204961544,123494.55,20331463.0
2019-12-02,300156.SZ,300156.SZ,1.6558096995714664,1.6558096995714664,1.595598437768868,1.5955984377688677,168225.01,27166201.0
2019-12-03,300156.SZ,300156.SZ,1.5855633449175628,1.6457746111802547,1.5755281338737805,1.6257041890926909,143184.0,23070351.0
2019-12-04,300156.SZ,300156.SZ,1.6257049576073983,1.6959514681212982,1.6156697418196984,1.6558106049704981,203362.03,33646130.0
2019-12-05,300156.SZ,300156.SZ,1.6658464730472244,1.6758816927643765,1.6357408138957685,1.6658464730472244,138032.0,22811244.0
2019-12-06,300156.SZ,300156.SZ,1.6758813735488156,1.6959518091601786,1.6558109379374526,1.6859165913544973,125445.0,21006513.0
2019-12-09,300156.SZ,300156.SZ,1.6959524591057824,1.705987680757296,1.665846794151242,1.6758820158027554,117068.56,19605209.0
2019-12-10,300156.SZ,300156.SZ,1.675882097057641,1.6859173191957106,1.635741208505362,1.6558116527815014,134636.5,22160936.0
2019-12-11,300156.SZ,300156.SZ,1.6357418490064377,1.6859179793440586,1.6357418490064377,1.6658475272090103,162352.0,26894946.0
2019-12-12,300156.SZ,300156.SZ,1.6558129552895557,1.6558129552895557,1.6257072651933822,1.625707265193382,113095.0,18483132.0
2019-12-13,300156.SZ,300156.SZ,1.6357430138754991,1.6558134803034192,1.6257077806615392,1.6457782470894593,108873.0,17850832.0
2019-12-16,300156.SZ,300156.SZ,1.6558132808078194,1.6658485128127152,1.625707584793132,1.6658485128127154,151409.75,24868377.0
2019-12-17,300156.SZ,300156.SZ,1.6658491907743194,1.7561663155753369,1.6457787185963155,1.726060607308331,365676.98,61929564.0
2019-12-18,300156.SZ,300156.SZ,1.7160257590216728,1.7762371891627842,1.685920043951117,1.7762371891627842,389525.53,67149921.0
2019-12-19,300156.SZ,300156.SZ,1.7862721595787723,1.8565188175397354,1.7360959753209415,1.8063426332819044,502451.96,89800002.0
2019-12-20,300156.SZ,300156.SZ,1.8063432561586747,1.8063432561586747,1.7260613336627335,1.7461318142867188,332000.98,58452599.0
2019-12-23,300156.SZ,300156.SZ,1.7059904265410346,1.7260609021473998,1.6658494753283044,1.6859199509346696,296408.65,49963211.0
2019-12-24,300156.SZ,300156.SZ,1.6658502501420138,1.7360969474371593,1.655815007671279,1.7260617049664242,271400.67,46420592.0
2019-12-25,300156.SZ,300156.SZ,1.7360968662162493,1.7662025922199993,1.6959558982112493,1.7160263822137494,235658.13,40700936.0
2019-12-26,300156.SZ,300156.SZ,1.6959558982112493,1.726061624214999,1.685920656209999,1.7160263822137494,170554.44,28989016.0
2019-12-27,300156.SZ,300156.SZ,1.716026053394323,1.736096533550982,1.6758850930810056,1.6758850930810056,183706.0,31323396.0
2019-12-30,300156.SZ,300156.SZ,1.6658498530026762,1.6859203331593349,1.635744132767688,1.6758850930810056,161721.25,26803127.0
2019-12-31,300156.SZ,300156.SZ,1.6558145735001897,1.7160260125365603,1.6558145735001897,1.6859202930183748,190543.5,32025668.0
2020-01-02,300156.SZ,300156.SZ,1.7360960132921799,1.756166487434286,1.7059903020790206,1.746131250363233,246982.46,42610786.0
2020-01-03,300156.SZ,300156.SZ,1.7360964183812495,1.8464840519199417,1.7360964183812495,1.8063430942695082,424485.44,76107032.0
2020-01-06,300156.SZ,300156.SZ,1.7862724191505976,1.8565190873194413,1.7461314659112581,1.826413372389937,418938.84,75480972.0
2020-01-07,300156.SZ,300156.SZ,1.826414270626022,1.8765904868520116,1.7963085408904282,1.8364495138712198,308655.11,56222413.0
2020-01-08,300156.SZ,300156.SZ,1.8063436428573414,1.8765903400795714,1.7963084003970229,1.7963084003970227,319677.77,58464740.0
2020-01-09,300156.SZ,300156.SZ,1.7963087951900778,1.8364497738535432,1.7862735505242116,1.826414529187677,212281.5,38439411.0
2020-01-10,300156.SZ,300156.SZ,1.826413641777228,1.826413641777228,1.7662022030373195,1.7762374428273042,187330.0,33406121.0
2020-01-13,300156.SZ,300156.SZ,1.7662024771031786,1.7762377184503557,1.7059910290201155,1.7461319944088243,238948.27,41402129.0
2020-01-14,300156.SZ,300156.SZ,1.7461317748950875,1.7862727352375034,1.7260612947238796,1.7561670149806916,205671.59,36061043.0
2020-01-15,300156.SZ,300156.SZ,1.7461312582880535,1.7461312582880535,1.6859198355884653,1.6959550727050634,236305.27,40290165.0
2020-01-16,300156.SZ,300156.SZ,1.695954999872637,1.705990236558274,1.6357435797588156,1.6357435797588156,205081.02,34138384.0
2020-01-17,300156.SZ,300156.SZ,1.6457787656488096,1.6658492384006245,1.6056378201451804,1.6257082928969953,151317.96,24628894.0
2020-01-20,300156.SZ,300156.SZ,1.6156727956049421,1.6257080303602522,1.5855670913390114,1.6156727956049421,168443.97,26898615.0
2020-01-21,300156.SZ,300156.SZ,1.6056368088421669,1.6156720388974304,1.575531118676376,1.5855663487316396,167811.08,26574596.0
2020-01-22,300156.SZ,300156.SZ,1.5755316675710886,1.5755316675710886,1.5253554998140475,1.555461200468272,144126.45,22198071.0
2020-01-23,300156.SZ,300156.SZ,1.5353899446373391,1.555460401429984,1.4350376606741142,1.4651433458630818,209743.88,31297876.0
2020-02-03,300156.SZ,300156.SZ,1.3146145185091085,1.3146145185091085,1.3146145185091085,1.3146145185091085,25021.0,3277751.0
2020-02-04,300156.SZ,300156.SZ,1.1841562137271264,1.2544027687787356,1.1841562137271264,1.2343323244782758,355943.07,43545481.0
2020-02-05,300156.SZ,300156.SZ,1.2343323519078828,1.3547550203867007,1.224297129534648,1.354755020386701,189389.49,24942660.0
2020-02-06,300156.SZ,300156.SZ,1.3647902427599357,1.445072021745814,1.3246493532669963,1.354755020386701,416648.82,56820178.0
2020-02-07,300156.SZ,300156.SZ,1.3346849339448157,1.4952485350208835,1.314614483810307,1.4952485350208835,638993.31,93026574.0
2020-02-10,300156.SZ,300156.SZ,1.505283567338388,1.6457767002899708,1.4751778959916202,1.6457767002899708,815140.07,130885952.0
2020-02-11,300156.SZ,300156.SZ,1.6558114447582486,1.675881886512894,1.4852126898437623,1.5253535733530534,662208.23,101002236.0
2020-02-12,300156.SZ,300156.SZ,1.4852129198121788,1.5855651441238128,1.4751776973810156,1.5554594768303225,398110.5,61011151.0
2020-02-13,300156.SZ,300156.SZ,1.5855657539565604,1.6257066591200175,1.505283943629646,1.5654953013748316,455445.91,70532450.0
2020-02-14,300156.SZ,300156.SZ,1.5253544363522797,1.5554601160171273,1.5052839832423812,1.5253544363522795,273162.0,41724275.0
2020-02-17,300156.SZ,300156.SZ,1.5253547492454973,1.5855661209262406,1.51531952063204,1.565495663699326,277410.85,43075772.0
2020-02-18,300156.SZ,300156.SZ,1.575530490903639,1.5855657169603499,1.5454248127335055,1.5755304909036387,252723.56,39499520.0
2020-02-19,300156.SZ,300156.SZ,1.5654954811324577,1.5755307085756145,1.5153193439166739,1.5253545713598307,234537.63,36280691.0
2020-02-20,300156.SZ,300156.SZ,1.5153195785467657,1.5654957235317581,1.5153195785467657,1.5554604945347594,261768.43,40251713.0
2020-02-21,300156.SZ,300156.SZ,1.5454255100670753,1.6156721241610332,1.525355048897373,1.58556643240648,313927.75,49352172.0
2020-02-24,300156.SZ,300156.SZ,1.57553175071637,1.5855669847973661,1.535390814392386,1.555461282554378,215246.72,33266406.000000004
2020-02-25,300156.SZ,300156.SZ,1.5353915261629623,1.5353915261629623,1.4551096162982322,1.5153210486967796,274275.52,41249799.0
2020-02-26,300156.SZ,300156.SZ,1.4952498435419859,1.5554612466376365,1.4852146096927108,1.505285077391261,374635.27,56668972.0
2020-02-27,300156.SZ,300156.SZ,1.5153203112405358,1.5153203112405358,1.4651441419941604,1.4751793758434355,215838.82,32021050.0
2020-02-28,300156.SZ,300156.SZ,1.4350383349288027,1.445073568040193,1.354756470037681,1.3647917031490713,288032.96,39765146.0
2020-03-02,300156.SZ,300156.SZ,1.3547568543657578,1.4250035060736117,1.3547568543657578,1.414968270115347,220568.38,30708753.0
2020-03-03,300156.SZ,300156.SZ,1.4250040701374995,1.5253564694429573,1.4149688302069536,1.445074549998591,361710.07,52329787.0
2020-03-04,300156.SZ,300156.SZ,1.4250040701374995,1.4852155097207742,1.404933590276408,1.445074549998591,226229.0,32411537.0
2020-03-05,300156.SZ,300156.SZ,1.4551099493932234,1.4651451904235213,1.425004226302329,1.4651451904235215,238720.62,34479970.0
2020-03-06,300156.SZ,300156.SZ,1.445075166800419,1.4751808994420943,1.4250046783726353,1.4551104110143107,206567.57,29860655.0
2020-03-09,300156.SZ,300156.SZ,1.435039714609727,1.435039714609727,1.384863500812184,1.384863500812184,212912.5,29801306.0
2020-03-10,300156.SZ,300156.SZ,1.3547572657178015,1.4049334607443864,1.3447220267124844,1.3948982217390693,203868.0,27859080.0
2020-03-11,300156.SZ,300156.SZ,1.394898585198465,1.4751805181595277,1.3848633435783322,1.4250043100588634,342617.71,49088131.0
2020-03-12,300156.SZ,300156.SZ,1.4049338471799575,1.4049338471799575,1.3647928801176732,1.3848633636488152,195327.5,26904198.0
2020-03-13,300156.SZ,300156.SZ,1.3246520896756437,1.3748283051936607,1.2945463603648337,1.354757818986454,202061.23,26827005.0
2020-03-16,300156.SZ,300156.SZ,1.3647931145820982,1.3948988450508206,1.3045816536446526,1.3045816536446526,204185.0,27442767.0
2020-03-17,300156.SZ,300156.SZ,1.304581144042444,1.334686862751116,1.2343344670555432,1.2845106649033295,185550.0,23658793.0
2020-03-18,300156.SZ,300156.SZ,1.3045804760968984,1.3246509449599277,1.2343338350762962,1.2544043039393253,180856.06,23030638.0
2020-03-19,300156.SZ,300156.SZ,1.244369069507811,1.26443953837084,1.2042281317817525,1.2544043039393253,164753.4,20306967.0
2020-03-20,300156.SZ,300156.SZ,1.2544043039393253,1.2845100072338693,1.244369069507811,1.26443953837084,165477.87,20848184.0
2020-03-23,300156.SZ,300156.SZ,1.2443684730333808,1.2443684730333808,1.21426278416967,1.21426278416967,152946.5,18711100.0
2020-03-24,300156.SZ,300156.SZ,1.234333421156131,1.254403883288751,1.224298190089821,1.254403883288751,140481.2,17397415.0
2020-03-25,300156.SZ,300156.SZ,1.284509576487681,1.3146152696866111,1.264439114355061,1.304580038620301,184164.65,23733306.0
2020-03-26,300156.SZ,300156.SZ,1.3045803492345958,1.3045803492345958,1.2644394154119927,1.264439415411993,157639.0,20123752.0
2020-03-27,300156.SZ,300156.SZ,1.294545115778945,1.294545115778945,1.254404181956342,1.264439415411993,99026.0,12575168.0
2020-03-30,300156.SZ,300156.SZ,1.254404223084348,1.254404223084348,1.204228054160974,1.2242985217303237,117266.5,14324212.0
2020-03-31,300156.SZ,300156.SZ,1.2343334086774145,1.2443686396422715,1.2042277157828434,1.2142629467477004,108852.04,13265457.0
2020-04-01,300156.SZ,300156.SZ,1.214262389381102,1.2343328420981452,1.194191936664059,1.2242976157396235,112257.52,13652138.0
2020-04-02,300156.SZ,300156.SZ,1.2042276181635554,1.344720840282637,1.1941923880121923,1.2744742292230962,233434.85,29264678.0
2020-04-03,300156.SZ,300156.SZ,1.264439081311668,1.264439081311668,1.2142629272913636,1.2343333888994854,159383.0,19682961.0
2020-04-07,300156.SZ,300156.SZ,1.2443683234253036,1.2744740086694641,1.2443683234253036,1.2644387802547439,177837.5,22360546.0
2020-04-08,300156.SZ,300156.SZ,1.2744740086694641,1.2845092370841844,1.2544035518400238,1.2644387802547439,125907.53,15918033.0
2020-04-09,300156.SZ,300156.SZ,1.2644393975398178,1.2945450974812422,1.2443689309122017,1.274474630853626,169174.5,21476877.0
2020-04-10,300156.SZ,300156.SZ,1.2644395011823912,1.2845099694551276,1.2142633305005504,1.2242985646369187,174501.5,21502322.0
2020-04-13,300156.SZ,300156.SZ,1.22429822061914,1.2343334519356903,1.194192526669489,1.2142629893025898,119425.53,14406830.0
2020-04-14,300156.SZ,300156.SZ,1.2042272052257572,1.2343328853564013,1.2042272052257572,1.2242976586461864,132806.46,16141961.0
2020-04-15,300156.SZ,300156.SZ,1.2142629783540662,1.224298209580133,1.1941925159019329,1.2042277471279994,127418.08,15371060.0
2020-04-16,300156.SZ,300156.SZ,1.2042277471279992,1.2042277471279992,1.1640868222237326,1.1741220534497994,165088.0,19349978.0
