Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-15,000001.SZ,000001.SZ,22.130023521421204,23.198074849675123,22.033898901878352,23.091269716849737,956003.05,2040266258.0
2021-07-16,000001.SZ,000001.SZ,22.86697827355245,23.304879305414037,22.74949263085788,22.792214682746817,573002.61,1230180813.0
2021-07-19,000001.SZ,000001.SZ,22.813572180707865,22.888335759951758,22.19410252411561,22.653364510899525,522135.95,1098434741.0
2021-07-20,000001.SZ,000001.SZ,22.535879323963293,22.642684439242736,21.863007097702774,22.001853747566056,804034.33,1665315545.0
2021-07-21,000001.SZ,000001.SZ,21.980482835975543,22.21545398388199,21.574623580500777,21.84163624857628,753076.52,1535327561.0
2021-07-22,000001.SZ,000001.SZ,21.841635873474576,22.0659265108061,21.617345236143052,21.766872327697403,868648.09,1773999331.0
2021-07-23,000001.SZ,000001.SZ,21.76687143969564,21.76687143969564,21.361012207748423,21.46781726878717,727404.33,1461467511.0
2021-07-26,000001.SZ,000001.SZ,21.318281451905566,21.350322957093802,19.68416468730559,20.07934325129382,1451303.94,2770236696.0
2021-07-27,000001.SZ,000001.SZ,20.154109940848965,20.282275981808258,18.797686007363108,18.9685740619755,1357551.48,2461708369.0
2021-07-28,000001.SZ,000001.SZ,19.064699795650604,19.299670885568982,18.883131226168214,18.957894754778607,1062994.21,1898562591.0
2021-07-29,000001.SZ,000001.SZ,19.12878308644304,19.481239726226747,18.98993653137673,19.18218560762239,872378.12,1566107824.0
2021-07-30,000001.SZ,000001.SZ,19.13947151045695,19.278318122977005,18.413196921890503,18.893819811383004,950155.88,1679747318.0
2021-08-02,000001.SZ,000001.SZ,18.840411420358556,19.37443668737552,18.349108174702945,19.235590117951112,1159922.63,2056014242.0
2021-08-03,000001.SZ,000001.SZ,19.214228430637434,19.385116510065004,18.86177176681807,19.107423380995204,896948.57,1609422575.0
2021-08-04,000001.SZ,000001.SZ,19.26762654153748,19.29966804908993,18.797684430768278,19.021974983635396,729620.08,1300164293.0
2021-08-05,000001.SZ,000001.SZ,18.90449459907625,19.278312288888497,18.77632853399777,18.88313358822984,621573.88,1104903004.0
2021-08-06,000001.SZ,000001.SZ,18.74428710168912,19.118104793175796,18.63748204697864,19.075382771291608,567454.13,1005870948.0
2021-08-09,000001.SZ,000001.SZ,19.12878082255123,20.559968220776728,19.054017301748406,20.35703866431192,1752798.0,3313803230.0
2021-08-10,000001.SZ,000001.SZ,20.389077197021088,21.339641822759628,20.186147670178027,21.072629287439813,1301988.44,2535427989.0
2021-08-11,000001.SZ,000001.SZ,21.350327874609572,21.980477621784143,21.040593253116988,21.158078799200382,1048308.44,2104975143.9999998
2021-08-12,000001.SZ,000001.SZ,21.136710118267413,21.68141563420053,20.965822113268786,21.243515121391553,666458.0,1330388046.0
2021-08-13,000001.SZ,000001.SZ,21.126029617955002,21.275556622328796,20.826975609207405,21.243515121391553,562885.02,1110191399.0
2021-08-16,000001.SZ,000001.SZ,21.457133871821654,21.574619423135758,20.901747629245882,21.30760680651279,627050.22,1247681171.0
2021-08-17,000001.SZ,000001.SZ,21.20080364605593,21.595982353816165,20.944471511292534,21.008554544983383,476021.94,947385521.0
2021-08-18,000001.SZ,000001.SZ,21.008556572482103,22.64267408930455,20.88039049273132,22.023204703842445,1332732.16,2732213549.0
2021-08-19,000001.SZ,000001.SZ,21.873678707709956,22.023205808250943,21.382375377361,21.72415160716897,649975.61,1315320351.0
2021-08-20,000001.SZ,000001.SZ,21.328974444970516,21.435779524815135,19.97254993094385,20.74154650582511,1614627.93,3119152554.0
2021-08-23,000001.SZ,000001.SZ,20.82699469193417,21.4144227473477,20.410454798095486,20.613384489965615,1191849.35,2315871646.0
2021-08-24,000001.SZ,000001.SZ,20.66679099020528,21.328982742863015,20.517263820250303,20.677471502344915,868953.3,1690760837.0
2021-08-25,000001.SZ,000001.SZ,20.74154574161881,20.794948279573543,20.239561884844306,20.46385254425419,698083.97,1341330418.0
2021-08-26,000001.SZ,000001.SZ,20.506584083625473,20.570667158886806,19.662823592684635,19.71622615540241,951619.0,1783725035.0
2021-08-27,000001.SZ,000001.SZ,19.82303093590212,20.164807331348708,19.556018126959472,19.641462225821122,728820.23,1354408976.0
2021-08-30,000001.SZ,000001.SZ,19.449209853312368,19.534653938335154,18.74429615187436,18.92586483254778,1252211.01,2221855858.0
2021-08-31,000001.SZ,000001.SZ,18.925870999402616,19.150161795670932,18.487969920974,19.011315112266736,1174867.86,2072006842.0
2021-09-01,000001.SZ,000001.SZ,18.669531560538285,19.139474002565567,18.167547588372784,19.096751962381266,2316894.09,4046284162.0
2021-09-02,000001.SZ,000001.SZ,19.22492230405748,20.05800227056664,19.01131205623462,19.6521427997032,2422603.54,4454545280.0
2021-09-03,000001.SZ,000001.SZ,19.75895230475608,19.75895230475608,18.90451112400987,19.267648625827007,1394818.71,2523273155.0
2021-09-06,000001.SZ,000001.SZ,19.15015785676428,19.865752154814036,18.989950178096425,19.705544476146176,1515225.56,2780281080.0
2021-09-07,000001.SZ,000001.SZ,19.865743997878376,20.891072720349513,19.59873130973485,20.5492964795258,1622344.16,3067365668.0
2021-09-08,000001.SZ,000001.SZ,20.549291350216226,20.8803870008694,20.399764282179316,20.538610845356448,1026201.05,1979771479.0
2021-09-09,000001.SZ,000001.SZ,20.410454669991303,20.45317671011687,20.079358859018132,20.292969059645984,739505.85,1399536020.0
2021-09-10,000001.SZ,000001.SZ,20.175491295866912,22.18342796268691,20.12208872494085,21.969817678982654,2314945.28,4668361827.0
2021-09-13,000001.SZ,000001.SZ,21.74553164767824,21.90573939557371,21.158103238728188,21.585323899782775,1297228.02,2606152378.0
2021-09-14,000001.SZ,000001.SZ,21.55327295889222,21.649397565745556,20.581346378486277,20.688151497212207,1158173.15,2272080156.0
2021-09-15,000001.SZ,000001.SZ,20.62406977837458,22.418395890630887,20.495903627499132,20.848360542406617,841618.41,1639298361.0
2021-09-16,000001.SZ,000001.SZ,20.613388920084404,20.826999167960928,20.004599713636317,20.37841764742023,1176953.56,2234474948.0
2021-09-17,000001.SZ,000001.SZ,20.186168337181137,20.29297346065829,19.662823232143108,19.79098938031569,1124879.63,2098715196.0
2021-09-22,000001.SZ,000001.SZ,19.08606764644973,19.278316788943346,18.605444790215685,19.203553233529163,1473365.21,2616707242.0
2021-09-23,000001.SZ,000001.SZ,19.331723374190155,19.566694597522854,18.85110041737327,18.88314194782773,1379837.59,2465683704.0
2021-09-24,000001.SZ,000001.SZ,18.797700900250078,18.883144995251214,18.520007591496384,18.530688103371524,1265696.28,2209461934.0
2021-09-27,000001.SZ,000001.SZ,18.381158844784775,18.883142845775406,18.220951184894144,18.76565722852228,1140667.59,1979196739.0
2021-09-28,000001.SZ,000001.SZ,18.658850689028363,19.406486377770204,18.637489669350025,19.19287618098682,1293167.47,2311265535.0
2021-09-29,000001.SZ,000001.SZ,19.075396342667485,19.69486610071604,18.915188646620447,19.38513122169176,1230121.75,2225416488.0
2021-09-30,000001.SZ,000001.SZ,19.321052291964264,19.43853796095907,18.91519270816402,19.150164046153634,795611.05,1424675916.0
2021-10-08,000001.SZ,000001.SZ,19.40648823165811,20.175485013539994,19.24628056876605,19.90847224205323,1159200.62,2146983881.0
2021-10-11,000001.SZ,000001.SZ,20.292979754370666,21.0833379132251,20.292979754370666,20.720200380778465,1455338.35,2829310843.0
2021-10-12,000001.SZ,000001.SZ,20.613401828985317,21.051303111362728,20.506596638161557,20.6668044243972,1031232.18,2004823967.0
2021-10-13,000001.SZ,000001.SZ,20.613395617592538,21.264907085298827,20.47454891136005,20.912450061785584,807896.68,1577612469.0
2021-10-14,000001.SZ,000001.SZ,20.92312702692574,21.27558399062587,20.17549104331941,20.51726749296802,842989.87,1623970431.0
2021-10-15,000001.SZ,000001.SZ,20.29297076275814,21.25421674625721,20.29297076275814,20.997884483990795,993493.78,1948647236.0
2021-10-18,000001.SZ,000001.SZ,20.77359246221569,20.88039756484919,20.39977460299844,20.602704298002088,729622.5,1408737777.0
2021-10-19,000001.SZ,000001.SZ,20.45317124933558,21.019238129865492,20.45317124933558,20.901752550887586,682415.15,1330501301.0
2021-10-20,000001.SZ,000001.SZ,21.093991911540225,21.126033418241303,20.49588378645352,20.549286297621972,662955.55,1283356219.0
2021-10-21,000001.SZ,000001.SZ,20.848339567928395,21.42508666663133,20.559966018576926,21.36100365566434,1621661.01,3198266215.0
2021-10-22,000001.SZ,000001.SZ,21.53189168490966,21.99115326350644,21.1473936191077,21.40372566297567,1134963.63,2287284921.0
2021-10-25,000001.SZ,000001.SZ,21.05126876784577,21.574613349085972,20.826978233028537,21.489169335822268,730828.23,1458800089.0
2021-10-26,000001.SZ,000001.SZ,21.425089018703297,21.84162863571697,21.211478958696283,21.414408515702945,652806.84,1313475882.0
2021-10-27,000001.SZ,000001.SZ,21.36100149687462,21.54257000959806,20.92310096618869,21.275557490887127,687600.19,1365982833.0
2021-10-28,000001.SZ,000001.SZ,21.147394913531272,21.296921948273415,20.68813330682327,21.06195089367862,619010.89,1211946109.0
2021-10-29,000001.SZ,000001.SZ,20.96583032797213,21.083315877441155,20.63473468855943,20.82698376950874,539929.76,1052760273.0
2021-11-01,000001.SZ,000001.SZ,20.64541572542936,21.072635916333226,20.303639572706267,20.709498754064942,841490.2,1626762029.0
2021-11-02,000001.SZ,000001.SZ,20.68814437883455,20.816310477206265,19.21423424755981,19.41716390331503,1997690.5,3691356324.0
2021-11-03,000001.SZ,000001.SZ,19.331716428146024,19.48124351654052,19.064703770298703,19.256952883948774,1114972.04,2009325065.0
2021-11-04,000001.SZ,000001.SZ,19.310357338989565,19.33171835374509,19.011303132412294,19.086066684056615,983410.98,1760671898.0
2021-11-05,000001.SZ,000001.SZ,19.064700514049058,19.224908081394005,18.76564638833848,18.840409919766124,1096039.88,1942415605.0
2021-11-08,000001.SZ,000001.SZ,18.81904234248499,19.021971856961276,18.541349322675337,18.6054323272468,1376814.82,2406417771.0
2021-11-09,000001.SZ,000001.SZ,18.66952310634547,18.851091694908323,18.434551991734715,18.722925632393366,1240572.75,2163193119.0
2021-11-10,000001.SZ,000001.SZ,18.64815943802735,18.658839941714646,18.327744327408322,18.58407641590354,1220850.88,2109735147.0
2021-11-11,000001.SZ,000001.SZ,18.530679148666174,19.684173873770465,18.49863762852439,19.598729820059038,2084729.0,3752413858.0
2021-11-12,000001.SZ,000001.SZ,19.556001370869073,19.89777747347301,19.34239130674161,19.51327935804358,957546.46,1753072716.0
2021-11-15,000001.SZ,000001.SZ,19.598732592861385,19.897786823161177,19.438524969486494,19.684176658661325,655089.99,1203764095.0
2021-11-16,000001.SZ,000001.SZ,19.60942233537641,19.801671573958533,19.40649258353973,19.45989514981254,601110.48,1099113409.0
2021-11-17,000001.SZ,000001.SZ,19.38513782963529,19.545345580293436,19.203569045556062,19.34241576279312,664640.38,1203859180.0
2021-11-18,000001.SZ,000001.SZ,19.321047152913497,19.35308869048052,18.93654870210925,19.01131228976563,799843.77,1430058311.0
2021-11-19,000001.SZ,000001.SZ,19.01131375620295,19.48125634343493,18.90450862274113,19.385131723319294,786371.56,1414506380.0
2021-11-22,000001.SZ,000001.SZ,19.256963490809547,19.491934759138893,19.118116832251296,19.353088100580646,738617.8,1337768172.0
2021-11-23,000001.SZ,000001.SZ,19.342408237457942,19.59874053878262,18.883146197584562,19.096756448688456,1235977.96,2213817590.0
2021-11-24,000001.SZ,000001.SZ,18.979276205919625,19.171525486564843,18.861790534414215,19.08608136183364,741310.84,1316774397.0
2021-11-25,000001.SZ,000001.SZ,18.947241260670623,19.000643857233957,18.82975554823129,18.883158144794624,603532.7,1068221304.0
2021-11-26,000001.SZ,000001.SZ,18.819077084244228,18.872479686639927,18.71227187945283,18.776355002327666,694499.88,1219937312.0
2021-11-29,000001.SZ,000001.SZ,18.594782373631816,18.76567066655434,18.54137978209353,18.701587556708393,512594.71,895105981.0
2021-11-30,000001.SZ,000001.SZ,18.733623762234977,18.883150975844607,18.5306939723362,18.626818609656674,733616.06,1280384552.0
2021-12-01,000001.SZ,000001.SZ,18.616140120645163,18.979277678936576,18.55205702212315,18.840430965472216,706925.19,1243666842.0
2021-12-02,000001.SZ,000001.SZ,18.81907874838688,19.022008655435314,18.55206571279683,18.78703718411607,994798.35,1749164558.0
2021-12-03,000001.SZ,000001.SZ,18.840439246836105,18.904522373526024,18.594787261191417,18.85111976795109,707599.74,1242375057.0
2021-12-06,000001.SZ,000001.SZ,19.064734824770863,19.823052008277152,19.01133220621408,19.331747917554768,2145625.28,3896385171.0
2021-12-07,000001.SZ,000001.SZ,19.545367920938208,19.94054749092439,19.385159987160023,19.716256383634935,1616443.87,2979968976.0
2021-12-08,000001.SZ,000001.SZ,19.705581530605052,19.81238685055413,19.395846102752724,19.726942594594867,980281.18,1798691052.0
2021-12-09,000001.SZ,000001.SZ,19.748310955952505,20.35710150462167,19.620144524653735,19.972602210725356,1455886.68,2726663443.0
2021-12-10,000001.SZ,000001.SZ,19.76967805123952,19.972608295957805,19.513345110542733,19.630831041695426,989255.13,1824076523.0
2021-12-13,000001.SZ,000001.SZ,19.726951251549746,20.16485325550943,19.417215687773382,19.513340517910876,1314490.27,2427803721.0
2021-12-14,000001.SZ,000001.SZ,19.395851205240515,19.406531740045164,18.71229697774305,18.776380186570936,1937208.9,3434156327.0
2021-12-15,000001.SZ,000001.SZ,18.70162552201373,18.861833621859653,18.58413958212672,18.744347681972645,1294627.41,2269821045.0
2021-12-16,000001.SZ,000001.SZ,18.74435492795355,18.93660472208641,18.648230030887124,18.925924177967914,819479.51,1445483375.0
2021-12-17,000001.SZ,000001.SZ,18.904563304922316,18.957966026122662,18.76571622980142,18.76571622980142,602369.67,1062875482.0000001
2021-12-20,000001.SZ,000001.SZ,18.75503116808129,18.85115604308854,18.637545209739095,18.712309001411402,746435.2,1309029268.0
2021-12-21,000001.SZ,000001.SZ,18.68025930534406,18.91523112050562,18.669578768291263,18.787064675872042,893734.04,1572895581.0
2021-12-22,000001.SZ,000001.SZ,18.819108126736058,18.840469202929857,18.477330907635288,18.573455750507378,976927.75,1701772583.0
2021-12-23,000001.SZ,000001.SZ,18.58414192178647,18.61618354578955,18.38121163643363,18.49869759111159,1059575.94,1831122716.0
2021-12-24,000001.SZ,000001.SZ,18.509384933118675,18.530746023635835,18.38121839001572,18.488023842601514,488251.49,843109664.0
2021-12-27,000001.SZ,000001.SZ,18.509390640716465,18.530751737820587,18.327821315331484,18.39190460664383,731118.99,1260455319.0
2021-12-28,000001.SZ,000001.SZ,18.391897237028004,18.509383224024116,18.253050161487142,18.338494515666135,1126638.91,1934461075.0
2021-12-29,000001.SZ,000001.SZ,18.3278190375298,18.3278190375298,17.836513865195084,17.889916601318426,1469373.98,2480534592.0
2021-12-30,000001.SZ,000001.SZ,17.900595286114733,18.10352566226997,17.857873101660996,17.964678562795335,796663.6,1342374249.0
2021-12-31,000001.SZ,000001.SZ,18.007401315443754,18.050123501245515,17.51609617872346,17.60154055032699,1750760.89,2899617148.0
2022-01-04,000001.SZ,000001.SZ,17.60153480288518,17.793784576217664,17.281118513997708,17.793784576217664,1169259.33,1918887050.0
2022-01-05,000001.SZ,000001.SZ,17.708344280134963,18.391899186002657,17.676302643922416,18.31713536817338,1961998.17,3344124589.0
2022-01-06,000001.SZ,000001.SZ,18.274418150109295,18.44530692299167,18.156932118752657,18.285098698414444,1107885.19,1896535837.0
2022-01-07,000001.SZ,000001.SZ,18.263739470651718,18.45598935981647,18.221017273059545,18.370544964632135,1126630.7,1937710958.0
2022-01-10,000001.SZ,000001.SZ,18.466677214238093,18.60552441133763,18.188982820039026,18.359871678007682,909774.01,1563414572.0
2022-01-11,000001.SZ,000001.SZ,18.434633033298173,18.733688493861525,18.306466407342448,18.594841315742826,1581999.4,2752485391.0
2022-01-12,000001.SZ,000001.SZ,18.594835299764757,18.63755749459477,18.05012731568204,18.156932802757083,1502163.55,2561266412.0
2022-01-13,000001.SZ,000001.SZ,18.060816373604084,18.41327464700972,17.964691389948,18.13558024978104,909422.65,1550319158.0
2022-01-14,000001.SZ,000001.SZ,18.156947583767927,18.178308698572362,17.40930856561278,17.441350237819425,2103094.91,3459950804.0
2022-01-17,000001.SZ,000001.SZ,17.46271255843377,17.60155981425006,17.217059721220327,17.323865302617474,1143689.43,1855633789.0
2022-01-18,000001.SZ,000001.SZ,17.355912356107062,17.66564863815451,17.259787303057855,17.644287515254685,1152974.31,1891094610.0
2022-01-19,000001.SZ,000001.SZ,17.66564251406298,17.825850880272743,17.473392474611266,17.62292028307371,988391.85,1630973587.0
2022-01-20,000001.SZ,000001.SZ,17.590878102304966,18.648253288782314,17.53747531510914,18.509406042073167,3031193.77,5195805549.0
2022-01-21,000001.SZ,000001.SZ,18.637571463773362,18.755057587613766,18.381238102667023,18.530765896645722,1481682.95,2575115124.0
2022-01-24,000001.SZ,000001.SZ,18.52007661826486,18.56279882499673,18.13557675767805,18.370548894703322,874770.87,1501390339.0
2022-01-25,000001.SZ,000001.SZ,18.242379243132618,18.242379243132618,17.954004395612372,17.996726595245004,1093283.97,1851999025.0
2022-01-26,000001.SZ,000001.SZ,18.10354008597588,18.2637484053208,17.6656373464331,17.78312344728604,984975.22,1646384984.0
2022-01-27,000001.SZ,000001.SZ,17.622915506347272,17.6656377257566,17.355901635038983,17.409304409300642,1024643.11,1677261296.0
2022-01-28,000001.SZ,000001.SZ,17.505435816837107,17.569519169430773,16.896643967197253,16.907324525962867,1675563.67,2695470330.0
2022-02-07,000001.SZ,000001.SZ,17.110257313914655,17.526799158635423,16.971410032341065,17.505438038393333,1515476.3,2451798485.0
2022-02-08,000001.SZ,000001.SZ,17.409319141767334,18.124916922441205,17.366596886204718,17.975389027972035,1754695.28,2950309012.0
2022-02-09,000001.SZ,000001.SZ,18.071522559942043,18.15696711105288,17.847230613276093,18.007439146608913,1051161.66,1774253636.0
2022-02-10,000001.SZ,000001.SZ,17.911321891141455,18.18901680418241,17.804516155356477,18.146294509868415,784557.35,1326848947.0
2022-02-11,000001.SZ,000001.SZ,18.189009634944203,18.520107285374777,18.189009634944203,18.263773620525303,1078139.14,1852167493.0
2022-02-14,000001.SZ,000001.SZ,18.26378034000776,18.317183206499006,17.633626515411002,17.70839052849875,1150658.51,1917613419.0
2022-02-15,000001.SZ,000001.SZ,17.62294754419874,17.804517306775335,17.195724573430287,17.387974910276093,1208264.37,1968985378.0
2022-02-16,000001.SZ,000001.SZ,17.462734460720988,17.654984748361954,17.31320645922246,17.526817889934645,782399.59,1282234150.0
2022-02-17,000001.SZ,000001.SZ,17.505450019736017,17.676339098635207,17.430686047717618,17.537491722029618,794501.84,1306514349.0
2022-02-18,000001.SZ,000001.SZ,17.43067804436148,17.91130335808468,17.419997481834294,17.91130335808468,802499.4,1330233365.0
2022-02-21,000001.SZ,000001.SZ,17.79381492854493,17.80449548972653,17.430675848370544,17.633606510820936,800994.55,1316023718.0
2022-02-22,000001.SZ,000001.SZ,17.42000270383512,17.558850058310817,17.25979421790163,17.334558178003924,894956.73,1454156224.0
2022-02-23,000001.SZ,000001.SZ,17.409314664678863,17.419995225822838,17.13162007493552,17.291828492095142,886742.44,1431289852.0
2022-02-24,000001.SZ,000001.SZ,17.227738574140282,17.249099688305368,16.875280190416397,16.99276631832436,1324086.85,2112842552.9999998
2022-02-25,000001.SZ,000001.SZ,17.07820283737604,17.174327806441944,16.95003621195483,16.98207786831013,726397.07,1157890268.0
2022-02-28,000001.SZ,000001.SZ,16.982077221373835,17.003438324796946,16.683021773450267,16.821868945700494,723990.45,1137154094.0
2022-03-01,000001.SZ,000001.SZ,16.8645969788816,17.03548586530472,16.683027537057036,17.003444199100386,935040.34,1474693965.0
2022-03-02,000001.SZ,000001.SZ,16.86460343217126,16.9500479080784,16.725756158822165,16.74711727779895,760760.86,1196321948.0
2022-03-03,000001.SZ,000001.SZ,16.80051562647175,16.885960079753236,16.693710059869897,16.77915451315138,578285.05,908171588.0
2022-03-04,000001.SZ,000001.SZ,16.683036598666483,16.693717159869216,16.319897517773615,16.373300323787273,990935.66,1523793664.0
2022-03-07,000001.SZ,000001.SZ,16.20241571435152,16.20241571435152,15.65770694610371,15.721790330603453,1113158.99,1655959941.0
2022-03-08,000001.SZ,000001.SZ,15.614988879955119,15.871322486739608,15.219807902829032,15.283891304525154,1003032.69,1463145930.0
2022-03-09,000001.SZ,000001.SZ,15.380019029673294,15.433421873526324,14.119711914741732,14.781907178519331,1800760.17,2492042993.0
2022-03-10,000001.SZ,000001.SZ,15.145051339850754,15.753843953652936,15.048926190303042,15.56159365455751,2249158.16,3269867788.0
2022-03-11,000001.SZ,000001.SZ,15.38001972651342,15.999492743275768,15.113005495150341,15.914048189239583,1493646.97,2187480610.0
2022-03-14,000001.SZ,000001.SZ,15.625669260725614,15.946086265388477,15.433419057927896,15.476141325216277,1118407.34,1637278471.0
2022-03-15,000001.SZ,000001.SZ,15.38001005157407,15.38001005157407,14.525565048708842,14.611009548995364,1781408.87,2479769555.0
2022-03-16,000001.SZ,000001.SZ,14.803264888366714,15.380015468432951,14.429445067953413,15.283890371755245,1531779.06,2141637065.0
2022-03-17,000001.SZ,000001.SZ,15.657704481709535,15.711107293720824,15.20912086081472,15.433412671262127,1730061.42,2506504217.0
2022-03-18,000001.SZ,000001.SZ,15.337287035797715,15.860634573927303,15.102314671739535,15.700426143887634,1528807.13,2222158762.0
2022-03-21,000001.SZ,000001.SZ,15.48681479768796,15.828592779430041,15.369328616464122,15.582939855052922,1208868.05,1765673892.0
2022-03-22,000001.SZ,000001.SZ,15.582944998039002,16.255820621669198,15.486819908948974,16.213098359851408,1628656.58,2443174055.0
2022-03-23,000001.SZ,000001.SZ,16.138329624723287,16.22377412306729,15.914037816570286,16.020843439500286,1050102.38,1577561341.0
2022-03-24,000001.SZ,000001.SZ,15.93539369924874,16.351935491655375,15.817907552672509,16.234449345079145,1002359.95,1518870080.0
2022-03-25,000001.SZ,000001.SZ,16.18104136633283,16.287846919905984,15.828583039541423,15.999471925258469,742933.35,1116354595.0
2022-03-28,000001.SZ,000001.SZ,15.807225718302218,16.074239666246513,15.625656233700099,15.860628507891075,727136.99,1078327302.0
2022-03-29,000001.SZ,000001.SZ,15.892667150344904,15.967431041509158,15.593611585687874,15.679056032732738,615643.15,909169631.0
2022-03-30,000001.SZ,000001.SZ,15.871313050758342,16.30921603533512,15.764507444764005,16.24513267173852,1236791.55,1859617040.0
2022-03-31,000001.SZ,000001.SZ,16.127648780631937,16.62963519963174,16.08492653220642,16.426704519610542,1163746.74,1789209946.0
2022-04-01,000001.SZ,000001.SZ,16.416020476264798,16.864603989604497,16.234450958960633,16.821881750238813,1484878.74,2319616863.0
2022-04-06,000001.SZ,000001.SZ,16.704396865960877,17.665647324999547,16.693716305304893,17.50543891515977,2488540.05,4064051491.0
2022-04-07,000001.SZ,000001.SZ,17.494765565181208,17.79382138680824,17.302515394135263,17.387959914600128,1659064.55,2724002904.0
2022-04-08,000001.SZ,000001.SZ,17.36659865741124,17.569529392030436,17.22775131267179,17.516126567130645,1066779.46,1741072072.0
2022-04-11,000001.SZ,000001.SZ,17.46273201118416,17.51613486137126,16.875300659125973,17.14231491006151,1416735.36,2277469055.0
2022-04-12,000001.SZ,000001.SZ,17.14230952616864,17.366601426511032,16.725767425532762,17.003462159290013,1039261.42,1654820082.0
2022-04-13,000001.SZ,000001.SZ,16.97141513150404,17.17434583477564,16.789845554892604,16.87529006153328,890628.06,1415496125.0
2022-04-14,000001.SZ,000001.SZ,17.08890345892067,17.355917575466304,17.003458941626064,17.13162571756797,929614.94,1493343952.0
2022-04-15,000001.SZ,000001.SZ,16.982101576908747,17.654977299767395,16.939379308790738,17.53749106244287,1231761.03,2014010094.0
2022-04-18,000001.SZ,000001.SZ,17.24911035009307,17.302513168514412,16.885971184827955,16.98209625798637,1086887.56,1734236523.0
2022-04-19,000001.SZ,000001.SZ,16.982102702804685,17.056866676967978,16.68304680615152,16.885977593166167,821772.49,1294226951.0
2022-04-20,000001.SZ,000001.SZ,16.885976847413215,17.1423104617952,16.76849060748814,16.928699116476878,716555.28,1137697846.0
2022-04-21,000001.SZ,000001.SZ,16.84324882543527,17.067540661411265,16.76848488010994,16.88597107990689,709891.16,1124663651.0
2022-04-22,000001.SZ,000001.SZ,16.70440517004245,17.291836298144965,16.44807158687044,17.15298894059346,921274.08,1468452957.0
2022-04-25,000001.SZ,000001.SZ,16.736455298149224,16.992789010437406,15.785884448413881,15.860648447831267,1664480.98,2527610217.0
2022-04-26,000001.SZ,000001.SZ,15.892687086906873,15.999492779695226,15.433422607916954,15.732478547724343,988209.56,1456929632.0
2022-04-27,000001.SZ,000001.SZ,15.99949926127888,16.71509769285811,15.97813811406756,16.71509769285811,1490295.03,2296798759.0
2022-04-28,000001.SZ,000001.SZ,16.629653104012828,17.01415375381659,16.416041631899624,16.71509769285811,911771.87,1426381925.0
2022-04-29,000001.SZ,000001.SZ,16.75782447207591,16.811227354396102,15.988822966665163,16.3626431429065,1645013.08,2503476827.0
2022-05-05,000001.SZ,000001.SZ,16.23447622533804,16.501490636938996,16.18107334301785,16.3626431429065,790196.2,1208735141.0
2022-05-06,000001.SZ,000001.SZ,16.042220830428068,16.23447114663826,15.924734526077398,15.97813739169134,832431.82,1250995594.0
2022-05-09,000001.SZ,000001.SZ,15.956783088764233,15.956783088764233,15.44411535900474,15.540240558334645,818621.35,1197104247.0
2022-05-10,000001.SZ,000001.SZ,15.48683549380588,15.593641255832127,15.070293021903515,15.582960679629505,992285.02,1425836927.0
2022-05-11,000001.SZ,000001.SZ,15.52956393401242,15.849981346681178,15.422758129789502,15.62568915781305,848573.62,1240700426.0
2022-05-12,000001.SZ,000001.SZ,15.465483204721366,15.550927863310987,15.305274469865827,15.358677381484341,685064.23,987061607.0
2022-05-13,000001.SZ,000001.SZ,15.486837712463734,15.65772695618747,15.476157134731,15.604324067523802,676311.91,985962932.0
2022-05-16,000001.SZ,000001.SZ,15.657730987427371,15.732495050805266,15.326632992468129,15.390716475363467,668227.82,965652298.0
2022-05-17,000001.SZ,000001.SZ,15.497524166019407,15.721816383446292,15.29459311215699,15.711135801664058,931406.39,1357428407.0
2022-05-18,000001.SZ,000001.SZ,15.86066017231494,15.903382489277405,15.66840974598385,15.75385437990878,778578.33,1150500438.0
2022-05-19,000001.SZ,000001.SZ,15.540235885959788,15.700444503340815,15.486833013499444,15.614999907404266,590921.72,863214131.0
2022-05-20,000001.SZ,000001.SZ,15.700447848309016,16.06358745840596,15.668406118006347,16.042226304870848,948597.78,1415164711.0
2022-05-23,000001.SZ,000001.SZ,16.095625932681152,16.095625932681152,15.764528119865547,15.839292142114232,647725.92,962683729.0
2022-05-24,000001.SZ,000001.SZ,15.882019017650379,15.882019017650379,15.38003186645363,15.38003186645363,933557.06,1358693535.0
2022-05-25,000001.SZ,000001.SZ,15.412080454079346,15.476163948690903,15.273232882420976,15.36935812433831,603228.26,866228924.0
2022-05-26,000001.SZ,000001.SZ,15.39071211988857,15.41207327480861,15.027572486247896,15.155739415768133,1011317.56,1435689342.0
2022-05-27,000001.SZ,000001.SZ,15.262540938813075,15.326624385722019,15.070290598086249,15.145054619480016,723066.74,1029702186.0
2022-05-30,000001.SZ,000001.SZ,15.23050207107721,15.251863224052071,14.995529388353718,15.038251694303444,896901.23,1265573048.0
2022-05-31,000001.SZ,000001.SZ,15.027573834665027,15.145060197267242,14.952809785736346,15.123699040430475,938868.55,1325012048.0
2022-06-01,000001.SZ,000001.SZ,15.102333593156809,15.102333593156809,14.95280553777902,15.038250140852043,845298.98,1187423732.0
2022-06-02,000001.SZ,000001.SZ,14.974166001560414,14.984846576454538,14.824637953042695,14.899401977301554,979268.22,1363740798.0
