Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-25,600196.SH,600196.SH,26.10481491276342,27.43564861419842,25.92054563102627,27.21043060318634,608879.11,1587043452.0
2019-02-26,600196.SH,600196.SH,28.367235724859505,29.933524813962176,27.998697115658878,29.042889841727327,865382.4,2467159346.0
2019-02-27,600196.SH,600196.SH,28.879085261039638,29.76971993587496,28.684578837799737,29.1554891256437,539277.82,1539146309.0
2019-02-28,600196.SH,600196.SH,29.278343751753525,30.3634851635318,28.950753891594044,29.462613048093232,524905.12,1521376279.0
2019-03-01,600196.SH,600196.SH,29.964242369014315,30.107562967977827,28.879100691147723,29.390959973160268,367833.11,1051927841.0
2019-03-04,600196.SH,600196.SH,29.69808362723449,30.865123107932426,29.69808362723449,30.27136617915628,628985.09,1856410814.0
2019-03-05,600196.SH,600196.SH,30.271369112269756,30.506824468908984,29.68784931538123,30.32255505936524,361975.13,1063548581.0
2019-03-06,600196.SH,600196.SH,30.322554348283553,31.080106347531686,30.015438672912683,30.558009699401214,399851.76,1192134626.0
2019-03-07,600196.SH,600196.SH,30.302076443980102,30.302076443980102,29.186222953306512,29.472864216965778,505163.31,1458527014.0
2019-03-08,600196.SH,600196.SH,28.664140791528062,29.268135186778117,28.20346710023565,28.23417867965514,398044.61,1113679647.0
2019-03-11,600196.SH,600196.SH,29.02243614926381,29.687853556566154,28.76650637722445,29.329551875711044,391418.37,1115472650.0
2019-03-12,600196.SH,600196.SH,29.882367065812225,30.302091988627676,29.29884705116635,29.77999513341821,478596.1,1393598437.0
2019-03-13,600196.SH,600196.SH,29.708348241718397,31.59199265125533,29.493367086282117,30.99823517433608,691139.73,2079128000.0
2019-03-14,600196.SH,600196.SH,30.609209562963336,31.08012047931662,29.29884875224116,29.74928528092691,423325.02,1242675493.0
2019-03-15,600196.SH,600196.SH,29.872126814394345,30.619441844363774,29.59572262522757,30.117819426987033,346053.84,1019697868.0
2019-03-18,600196.SH,600196.SH,30.20996637092328,31.48961591221959,29.687869358074384,31.346295163594405,531580.05,1601216016.0
2019-03-19,600196.SH,600196.SH,31.387244865331773,31.489616831624442,30.517083151844098,30.8549106406099,397856.71,1197513978.0
2019-03-20,600196.SH,600196.SH,30.7422921954433,31.172254324050897,30.107586196070176,30.650157453598815,355762.42,1063962372.0
2019-03-21,600196.SH,600196.SH,30.61944640710381,30.865139056308248,30.41470253276677,30.517074469935288,325098.09,972582979.0
2019-03-22,600196.SH,600196.SH,30.5170833194767,30.67064126975921,29.820953944862673,30.465897336049203,314424.25,929294777.0
2019-03-25,600196.SH,600196.SH,29.892612332963346,30.302100173140925,29.524073276803524,29.544547668812402,301311.37,878977883.0
2019-03-26,600196.SH,600196.SH,30.056408085467062,30.11783126275344,28.73580977380996,28.95079089431228,323491.27,926136396.0
2019-03-27,600196.SH,600196.SH,29.06341394864008,29.943813244019807,28.981516339767545,29.71859481962034,301231.39,870119725.0
2019-03-28,600196.SH,600196.SH,29.64692815294447,29.739062943475027,29.237440195030867,29.288626189770067,234970.62,676181118.0
2019-03-29,600196.SH,600196.SH,29.472901659472214,30.49662175879393,29.38076685053326,30.48638455780071,392196.1,1151750077.0
2019-04-01,600196.SH,600196.SH,30.60923358159987,31.284888904805754,30.302117525597197,31.192754088004953,564806.59,1700753092.0
2019-04-02,600196.SH,600196.SH,31.069903200467454,31.192749605213944,30.619466383063642,30.773024388996756,401695.56,1209845723.0
2019-04-03,600196.SH,600196.SH,30.691127031361432,30.79349903613582,30.38401101703827,30.711601432316314,278860.32,833349136.0
2019-04-04,600196.SH,600196.SH,30.824210637568143,30.916345441865094,30.09736940366999,30.312350613696204,384581.02,1141532471.0
2019-04-08,600196.SH,600196.SH,30.435186940372205,30.5785076995936,29.493364808345884,29.89261549474835,319300.62,938819148.0
2019-04-09,600196.SH,600196.SH,29.90285658797275,31.42819915271357,29.667401024287923,31.42819915271357,588795.42,1769735308.0
2019-04-10,600196.SH,600196.SH,31.479386532886352,33.01496636375886,30.92657779377225,32.503106420134685,719311.52,2268590260.0
2019-04-11,600196.SH,600196.SH,32.45193033271167,32.8716556146174,30.844689619072636,31.018722053033553,495445.06,1531975014.0
2019-04-12,600196.SH,600196.SH,30.936813850696737,31.018711438653582,30.332819139515035,30.813967468761476,236729.04,707973341.0
2019-04-15,600196.SH,600196.SH,31.172271756652613,31.284880948548565,29.954045044323664,29.994993841376736,305443.51,914183207.0
2019-04-16,600196.SH,600196.SH,29.698125903647984,30.588762564667412,29.472907437643066,30.568288158666967,227895.58,668396316.0
2019-04-17,600196.SH,600196.SH,30.568301955154357,31.06992512856446,30.332846179880228,30.711622861842955,232950.75,698058610.0
2019-04-18,600196.SH,600196.SH,30.660426398565846,30.680900806845358,30.076905762599818,30.107617375019085,170463.68,503873888.0
2019-04-19,600196.SH,600196.SH,30.117865533869743,30.691149174215326,30.09739111814311,30.424981769769158,159346.21,472695356.0
2019-04-22,600196.SH,600196.SH,30.404507479206885,30.414744687112346,29.70837734163582,29.841461044406756,193408.72,565545629.0
2019-04-23,600196.SH,600196.SH,29.88241498898845,30.15881964972935,29.565061489619264,29.61624753790462,144690.55,421251934.0
2019-04-24,600196.SH,600196.SH,29.61625045481026,29.892655142774267,29.094152710878245,29.831231878782265,171376.93,494532083.0
2019-04-25,600196.SH,600196.SH,29.7697955735725,30.148572202259633,29.23746085217437,29.25793526453583,189751.34,549663919.0
2019-04-26,600196.SH,600196.SH,29.196523095949107,29.472927767614827,28.930355634345087,29.002016104776935,153388.47,437251028.0
2019-04-29,600196.SH,600196.SH,29.339842634839655,29.780042646457975,29.063437976381643,29.565061245435075,217103.48,625692384.0
2019-04-30,600196.SH,600196.SH,29.309138902465296,29.872185580647482,29.07368301886184,29.7902878820028,169754.37,489649907.0
2019-05-06,600196.SH,600196.SH,28.848471407642368,28.848471407642368,27.026247166847355,27.190042604222185,310167.1,847472531.0
2019-05-07,600196.SH,600196.SH,27.538114438613714,28.131873039892376,27.200286268920685,27.630249393984542,173355.43,469229236.0
2019-05-08,600196.SH,600196.SH,27.169581723019157,27.9578476584647,26.92388844443873,27.282191142368518,152145.37,408986838.0
2019-05-09,600196.SH,600196.SH,27.231006313656327,27.415276281192348,26.278944814720223,26.319893696394892,223633.08,582086031.0
2019-05-10,600196.SH,600196.SH,26.739610823717165,27.24123445708705,25.859210161067978,27.128625070004016,240381.83,631051974.0
2019-05-13,600196.SH,600196.SH,26.61676627180578,27.118389943851348,26.43249635146251,26.55534296502469,159709.95,416144029.0
2019-05-14,600196.SH,600196.SH,26.473434946298934,26.71912807805113,26.268690669838772,26.319876738953816,129780.37,335733197.0
2019-05-15,600196.SH,600196.SH,26.596282934274274,27.087669224053016,26.452961933088808,26.9955342947195,188348.37,492991153.0
2019-05-16,600196.SH,600196.SH,26.954584565773896,27.26170098695628,26.616756502473276,27.230989344838044,129226.27,340200225.0
2019-05-17,600196.SH,600196.SH,27.220741187782693,27.241215607630593,26.412001603790657,26.483662073258305,136018.19,354532139.0
2019-05-20,600196.SH,600196.SH,26.391519716816223,26.391519716816223,25.51111991245385,25.797761709222993,149742.26,377532746.0
2019-05-21,600196.SH,600196.SH,25.96155459817993,26.606498580705694,25.80799650710237,26.319856810694247,129904.37,333946765.0
2019-05-22,600196.SH,600196.SH,26.432470963641293,26.698638370711265,26.05369426896479,26.36081050789168,92772.56,239175377.0
2019-05-23,600196.SH,600196.SH,26.31985568714657,26.31985568714657,25.797758199770268,25.86941863921407,96683.25,245124982.0
2019-05-24,600196.SH,600196.SH,25.695395060028076,26.00251133564594,25.62373459571724,25.695395060028076,74936.54,189019157.0
2019-05-27,600196.SH,600196.SH,25.797779918016662,25.910389274801652,25.21425870558533,25.859203203535753,152118.59,380933519.0
2019-05-28,600196.SH,600196.SH,25.930851285711316,26.25844198493862,25.65444663323828,26.16630710078094,155324.83,394607119.0
2019-05-29,600196.SH,600196.SH,25.828489119162754,26.125368304440485,25.664693706595727,25.88991239887539,101233.96,256210284.0
2019-05-30,600196.SH,600196.SH,25.746589881329594,25.746589881329594,25.296152523564782,25.47018513906482,116199.1,289368762.0
2019-05-31,600196.SH,600196.SH,25.511134237251397,25.746590131094404,25.22449227952947,25.3268644072873,110125.87,273968395.0
2019-06-03,600196.SH,600196.SH,25.388278253418267,25.7261061495323,25.132348029089457,25.244957327794133,121285.9,300469808.0
2019-06-04,600196.SH,600196.SH,25.244947571900962,25.347319622070877,24.344073530405712,24.4771571956266,196745.56,474394699.0
2019-06-05,600196.SH,600196.SH,24.559051110452152,24.681897552021734,22.82896372501388,23.351061101684603,408813.57,937330152.0
2019-06-06,600196.SH,600196.SH,23.166780882703222,23.422710852684478,22.839190521127215,22.982511304316716,160355.35,361678477.0
2019-06-10,600196.SH,600196.SH,23.11560508526404,23.39200957476897,22.931335425594085,23.20773991509902,155840.67,353821603.0
2019-06-11,600196.SH,600196.SH,23.371531669346812,24.170033408378373,23.26915965152226,24.139321803031006,198109.12,460898376.0
2019-06-12,600196.SH,600196.SH,24.057417716941732,24.057417716941732,23.699115750944728,23.82196213928656,120492.84,280846728.0
2019-06-13,600196.SH,600196.SH,23.8117318072719,24.272405896406568,23.525090151810332,24.06766185679116,105420.34,246213411.0
2019-06-14,600196.SH,600196.SH,24.108612394154957,24.374779664748594,23.78102190727047,23.832207920846173,113363.9,266196662.0
2019-06-17,600196.SH,600196.SH,24.763798283813426,25.582774663600556,24.559054188866643,24.753561079066085,376463.78,921472397.0
2019-06-18,600196.SH,600196.SH,24.77402326241338,25.00947885540326,24.241688878262348,24.436195672471378,182311.53,436536292.0
2019-06-19,600196.SH,600196.SH,25.081149446061495,25.214233096183452,24.63071247641794,24.661424087984546,168956.61,410136339.0
2019-06-20,600196.SH,600196.SH,24.692134973311866,25.490636850558268,24.569288530658575,25.408739222122744,259232.69,637666781.0
2019-06-21,600196.SH,600196.SH,25.38826392914261,26.022970527371175,25.28589189717026,25.818226463426473,226498.33,570096993.0
2019-06-24,600196.SH,600196.SH,25.828472938379896,25.961556627717563,25.490645111599658,25.951319420845437,152786.91,385120079.0
2019-06-25,600196.SH,600196.SH,25.900124469705485,25.98202209648716,25.214231845408936,25.572533962578778,164723.39,410930220.0
2019-06-26,600196.SH,600196.SH,25.572529453268846,26.56553800289538,25.3882598255031,26.473403189012505,207663.73,530046322.00000006
2019-06-27,600196.SH,600196.SH,26.39150068935633,26.729328277699526,26.196993896067823,26.53482148441102,177125.35,458650405.0
2019-06-28,600196.SH,600196.SH,26.381256816188362,26.51434037793087,25.777262189818508,25.900108554503905,157495.05,401914186.0
2019-07-01,600196.SH,600196.SH,26.524566476838384,27.026188922753118,26.35053419968429,26.913579802241646,255141.66,667696865.0
2019-07-02,600196.SH,600196.SH,26.872622535993045,27.384482012869107,26.6576415557051,27.16950103258116,190942.38,505587597.0
2019-07-03,600196.SH,600196.SH,26.923801336302922,27.61993004005524,26.913564149483037,27.302577248638745,213056.58,569889922.0
2019-07-04,600196.SH,600196.SH,27.323058496844883,27.5175650953612,27.026180004372605,27.13878908772416,130508.19,346590746.0
2019-07-05,600196.SH,600196.SH,27.312808226635212,27.5789750234465,27.21043638170779,27.445891625040854,130610.0,350094412.0
2019-07-08,600196.SH,600196.SH,27.456118959423755,27.47659332106389,26.289080345935943,26.708804759558756,197662.85,517646139.0
2019-07-09,600196.SH,600196.SH,26.903302387996646,27.230892066998127,26.61666141887035,26.86235367812146,120902.15,318058603.0
2019-07-10,600196.SH,600196.SH,27.026160546830326,28.623160942779393,26.934025908602493,27.967981293159262,333497.51,910212060.0
2019-07-11,600196.SH,600196.SH,28.12154902782041,28.21368369882528,27.44589477378468,27.855382200473002,206277.22,561636961.0
2019-07-12,600196.SH,600196.SH,27.84514768334163,28.16250046943854,27.60969239043102,27.773487376803615,147966.0,402457381.0
2019-07-15,600196.SH,600196.SH,27.691599282219563,28.602709203150262,27.25140010693844,28.111324077255055,227522.62,623458606.0
2019-07-16,600196.SH,600196.SH,28.13180294541292,28.418444314580157,27.804212809221795,27.978245069073328,108754.48,297875442.0
2019-07-17,600196.SH,600196.SH,27.978257090975504,27.978257090975504,27.476634479391972,27.517583264011034,133426.39,360554040.0
2019-07-18,600196.SH,600196.SH,27.476635809577,27.476635809577,26.790743634002613,27.06714794356244,140921.1,373243398.0
2019-07-19,600196.SH,600196.SH,27.241186620323262,27.507353795117854,26.739563867825765,26.77027546491745,142447.36,376754904.0
2019-07-22,600196.SH,600196.SH,26.821474627706163,27.52784170759614,26.545070118184,27.108116341284706,145537.53,384337934.0
2019-07-23,600196.SH,600196.SH,27.108108772402453,27.292378393967123,26.872653144847597,26.985262358026006,101510.33,267927580.00000003
2019-07-24,600196.SH,600196.SH,27.230948963722675,27.82470649751813,27.149051372854334,27.415218543176433,144652.5,389012553.0
2019-07-25,600196.SH,600196.SH,27.364032548883724,27.56877652605457,27.159288571712878,27.415218543176433,130472.16,348589499.0
2019-07-26,600196.SH,600196.SH,27.343569953559808,27.865667320700034,27.24119792078721,27.70187206826388,132924.24,358737108.0
2019-07-29,600196.SH,600196.SH,27.650689465542534,27.660926670083644,27.23096407935696,27.364047738391406,101180.35,270391358.0
2019-07-30,600196.SH,600196.SH,27.364050688115316,27.53808318407415,27.282153042958218,27.445948333272412,82247.18,220302705.0
2019-07-31,600196.SH,600196.SH,27.6506854756674,27.732583100178815,26.821472027489293,26.92384405812857,137744.08,365802475.0
2019-08-01,600196.SH,600196.SH,26.760042211867194,26.923837420509077,26.299368187561907,26.575772602145083,139715.05,362530934.0
2019-08-02,600196.SH,600196.SH,25.92278387225523,26.06789341812151,25.591104910275156,25.808769229074574,140386.46,350049359.0
2019-08-05,600196.SH,600196.SH,25.68439718183329,25.756951976132253,25.186878592354677,25.34235315156674,99810.56,245222187.0
2019-08-06,600196.SH,600196.SH,24.82410527731502,25.549653239491242,24.461331296226913,25.47709844327362,163160.84,392462233.0
2019-08-07,600196.SH,600196.SH,25.300886406164135,25.601470472439743,25.166141824730243,25.20760169594067,92779.73,226738559.0
2019-08-08,600196.SH,600196.SH,25.23870438381395,26.09899697677352,25.23870438381395,25.808777788787157,128675.48,319275764.0
2019-08-09,600196.SH,600196.SH,26.047182369158005,26.30630674608954,25.756963066994686,25.81915291745825,105149.19,264081402.0
2019-08-12,600196.SH,600196.SH,25.736229480860892,26.327032976796886,25.6533096919576,26.264843135119417,79380.46,199686072.0
2019-08-13,600196.SH,600196.SH,26.119745457637034,26.306315068048725,25.394196972702673,25.684416366676416,104091.91,259161950.0
2019-08-14,600196.SH,600196.SH,26.07828755023418,26.223397258383336,25.694783321554265,25.870987967163956,104837.72,262088908.0
2019-08-15,600196.SH,600196.SH,25.446028352799512,26.15084706073856,25.321648580810265,26.078292193744836,100212.55,249450702.0
2019-08-16,600196.SH,600196.SH,26.171571406605224,27.1251494538954,26.01609672498183,26.855660005748177,195904.67,505440762.0
2019-08-19,600196.SH,600196.SH,27.20807226622191,27.62267146265958,27.02150262782496,27.519021663550163,169768.71,448949689.0
2019-08-20,600196.SH,600196.SH,27.508658236046486,27.757417767947437,27.311723606624906,27.550118158029978,125727.97,333801494.0
2019-08-21,600196.SH,600196.SH,27.28062007330711,27.394634822853604,26.93857582466762,27.052590574214115,150577.81,394925152.0
2019-08-22,600196.SH,600196.SH,27.42571905840965,27.726303280894108,27.218419594627264,27.373894192464054,122621.82,324964288.0
2019-08-23,600196.SH,600196.SH,27.353157800685654,28.617684231789728,27.259873063964864,28.503669553575428,285119.5,776347973.0
2019-08-26,600196.SH,600196.SH,27.788489017357918,29.87184832078535,27.788489017357918,29.44688448277279,429686.09,1208169315.0
2019-08-27,600196.SH,600196.SH,29.35359441782796,29.840747997502366,28.918265687055086,29.281039629365814,310187.91,878512482.0
2019-08-28,600196.SH,600196.SH,29.05301630336487,29.260315741847673,28.53476770715786,28.814621949109647,213745.2,593988051.0
2019-08-29,600196.SH,600196.SH,28.731689987013226,29.125558753068965,28.462200831290883,28.83533966229105,144375.52,400755762.0
2019-08-30,600196.SH,600196.SH,29.011535695341706,29.384674418111377,28.317083072409268,28.659126901614794,176907.92,492896024.0
2019-09-02,600196.SH,600196.SH,28.617681047919532,29.374323828252066,28.420746625641204,29.229214253941716,209505.03,586007014.0
2019-09-03,600196.SH,600196.SH,29.187768169994747,29.41579760882283,28.793899139291693,28.949373756674476,139520.94,391268950.0
2019-09-04,600196.SH,600196.SH,28.866465233965904,29.187779568706638,28.659165663165428,29.11522471892647,130059.7,362982948.0
2019-09-05,600196.SH,600196.SH,29.28106690489599,29.82004583553478,29.104862254494844,29.757855958922615,246876.09,702640856.0
2019-09-06,600196.SH,600196.SH,29.778595173019347,29.82005510364659,29.467645693315003,29.74750022504891,148925.11,425628701.0
2019-09-09,600196.SH,600196.SH,29.88224427252554,30.193193744664203,29.38472511710368,29.820054378097808,219934.14,630532572.0
2019-09-10,600196.SH,600196.SH,29.685300518646272,30.265739355603042,29.34325620401103,29.488365913250227,223533.82,643303122.0
2019-09-11,600196.SH,600196.SH,29.56093548944391,29.64385536458962,28.607356925268302,28.617721909661515,238610.78,665796095.0
2019-09-12,600196.SH,600196.SH,28.804291681206184,28.866481587678745,28.099472741183867,28.451882211195027,227247.13,621766850.0
2019-09-16,600196.SH,600196.SH,28.659187837544362,28.773202689700963,28.296413307955195,28.5140780257087,120889.06,332311223.0
2019-09-17,600196.SH,600196.SH,28.451893670509076,28.6488284536565,27.850724332480105,28.037294127040823,162078.49,440197345.0
2019-09-18,600196.SH,600196.SH,28.037292522247398,28.337877174057073,27.96473760629334,28.06838748622771,126199.67,342142332.0
2019-09-19,600196.SH,600196.SH,28.254963606132037,28.55554832534621,28.016568828824248,28.472628402804364,156018.09,426394409.0
2019-09-20,600196.SH,600196.SH,28.74212449486142,29.312199088160153,28.6695695466234,29.02197929520807,242376.77,679032499.0
2019-09-23,600196.SH,600196.SH,28.970162806083458,28.970162806083458,28.172058142016045,28.34826306784911,140269.96,385001807.0
2019-09-24,600196.SH,600196.SH,28.358616492829494,28.731756183524617,27.67452705988843,27.94401683650158,269150.04,729359634.0
2019-09-25,600196.SH,600196.SH,27.881821765350058,27.881821765350058,26.565468098361414,26.6276580353845,328088.36,851533765.0
2019-09-26,600196.SH,600196.SH,26.741662572432364,26.79348749989832,25.943558689456673,26.036843558895388,189825.87,480767432.0
2019-09-27,600196.SH,600196.SH,26.150863544431857,26.430718207808653,25.9331988062499,26.130133569366908,129160.2,326149815.0
2019-09-30,600196.SH,600196.SH,26.150863337460244,26.524002885676083,26.1404983500098,26.192323287262003,97445.68,247151802.0
2019-10-08,600196.SH,600196.SH,26.19231646301064,26.720930685255812,26.13012655451121,26.295966310509694,124700.9,317807479.0
2019-10-09,600196.SH,600196.SH,26.099040101506684,26.099040101506684,25.508235778319282,25.90210532711088,129308.74,320964082.0
2019-10-10,600196.SH,600196.SH,25.91246616924172,26.679475167851276,25.91246616924172,26.430715492626558,141637.58,359461018.0
2019-10-11,600196.SH,600196.SH,26.451440764475674,26.48253571835241,25.860636640817713,26.24414107196411,159099.22,400863001.0
2019-10-14,600196.SH,600196.SH,26.53436342800407,26.783123085141607,26.295968756580596,26.451443542291557,175027.52,447936680.0
2019-10-15,600196.SH,600196.SH,26.45144588794609,26.67947559387666,26.099036342417026,26.18195623548269,132117.18,335507691.0
2019-10-16,600196.SH,600196.SH,26.213042116001454,26.378881844691065,25.964282522967043,25.97464750601014,117239.79,295441776.0
2019-10-17,600196.SH,600196.SH,25.974637653201498,26.161207277206938,25.88135284119878,26.06792246520422,87685.92,220099843.0
2019-10-18,600196.SH,600196.SH,26.109390882139405,26.65873495389541,26.0264710222517,26.26486561942884,178266.41,453679882.0
2019-10-21,600196.SH,600196.SH,26.23378373157731,26.48254343507706,25.943564077494276,26.10940387982744,113341.81,285762438.0
2019-10-22,600196.SH,600196.SH,26.10941140584252,26.306346227879438,25.933206565072638,26.285616246612395,87972.08,221596778.0
2019-10-23,600196.SH,600196.SH,26.275259146948898,26.316719121934224,25.912484365827314,25.95394434081264,90364.86,227044969.0
2019-10-24,600196.SH,600196.SH,25.912497480717363,25.933227478701934,25.383882532110725,25.394247531103012,116963.27,288911494.0
2019-10-25,600196.SH,600196.SH,25.477165982704697,25.746655940210932,25.29059601212346,25.71556094511406,93256.17,230291252.0
2019-10-28,600196.SH,600196.SH,25.186934902882935,26.00576941207131,25.186934902882935,25.78810454254022,130939.49,325250911.0
2019-10-29,600196.SH,600196.SH,25.736276594355616,26.679490919803204,25.601531690720247,26.50328604581849,219318.3,557362197.0
2019-10-30,600196.SH,600196.SH,26.54475049526125,26.63803544428794,25.60153601065806,25.86066086906553,168163.22,421021515.0
2019-10-31,600196.SH,600196.SH,25.912488843175662,26.420373624501906,25.694823936892988,26.389278637890094,160772.25,406783321.0
2019-11-01,600196.SH,600196.SH,26.555111196926386,26.92825093271458,26.223431431781325,26.74168106482048,203797.9,523914134.0
2019-11-04,600196.SH,600196.SH,27.042266270432176,27.187376169928555,26.75204647143942,26.793506442724105,164170.04,426584954.0
2019-11-05,600196.SH,600196.SH,26.803865454859952,26.990435284012108,26.544740692148622,26.71058054028387,139120.98,359026258.0
2019-11-06,600196.SH,600196.SH,26.71059252701083,26.866067454409034,26.337452701255152,26.39964267221443,104994.0,268737220.0
2019-11-07,600196.SH,600196.SH,26.586200408804572,28.503723635170598,26.49291549508947,27.881824210403234,397921.77,1059977743.0
2019-11-08,600196.SH,600196.SH,27.99582527341865,28.213489964548522,27.62268580291029,27.902540405791562,248857.07,671133294.0
2019-11-11,600196.SH,600196.SH,27.902540614408686,28.192760204751714,27.591591053326862,27.726335863128988,216689.66,583171940.0
2019-11-12,600196.SH,600196.SH,27.757435486966575,27.975100216326652,27.208091170010178,27.736705512741803,161414.51,428983131.0
2019-11-13,600196.SH,600196.SH,27.72634068981204,28.24459004850012,27.467216010468004,28.006195343503602,225204.65,606916038.0
2019-11-14,600196.SH,600196.SH,28.006187788926315,28.13056760146041,27.55012847630131,27.81961807012518,148914.77,399110321.0
2019-11-15,600196.SH,600196.SH,28.068385453931914,28.358605096734756,27.653785964213572,28.047655479445996,242764.65,657676388.0
2019-11-18,600196.SH,600196.SH,27.892167082561805,28.866475408745682,27.892167082561805,28.679905729263666,252218.88,694391572.0
2019-11-19,600196.SH,600196.SH,28.679910672651523,28.94940025613144,28.51407092897157,28.80429048041148,208551.81,578432093.0
2019-11-20,600196.SH,600196.SH,28.679898120629545,28.783547915066222,28.348218778432166,28.514058449530857,171120.6,471166129.0
2019-11-21,600196.SH,600196.SH,28.441498863826826,28.586608551907574,27.550110779902223,27.674490512542867,221901.96,596830474.0
2019-11-22,600196.SH,600196.SH,27.86105370790996,27.86105370790996,26.534336864676153,26.606891692040502,309824.38,808629069.0
2019-11-25,600196.SH,600196.SH,26.49287162752318,26.586156386775023,26.130097563766018,26.55506146702441,147056.98,373712227.0
2019-11-26,600196.SH,600196.SH,26.544690149243817,27.031843775567307,26.451405412288253,26.886734184747546,149761.93,387608141.0
2019-11-27,600196.SH,600196.SH,26.762354535473463,27.05257371711299,26.513595236925294,26.886734184747546,107756.52,278666366.0
2019-11-28,600196.SH,600196.SH,26.886724276352325,26.897089243305427,26.575775267759198,26.60687016861851,73245.77,188774733.0
2019-11-29,600196.SH,600196.SH,26.710522822505848,26.720887790617027,25.85023046927807,26.067894799612805,216429.09,544117987.0
2019-12-02,600196.SH,600196.SH,25.912416203340833,26.181905331855578,25.87095633741549,26.036795801116867,94003.71,235615703.0
2019-12-03,600196.SH,600196.SH,25.93314331703262,25.98496814380527,25.487449806787858,25.933143317032624,124071.27,308139022.0
2019-12-04,600196.SH,600196.SH,25.788044170986286,26.067898348083002,25.725854353853684,25.881328896685194,89166.02,222935849.0
2019-12-05,600196.SH,600196.SH,26.03680706202848,26.327026249025607,25.912427410458278,26.22337653938378,118980.07,300399940.0
2019-12-06,600196.SH,600196.SH,26.295932064840578,26.30629703609199,26.036807783555197,26.181917381075014,89584.77,226042636.0
2019-12-09,600196.SH,600196.SH,26.09900704493703,26.192291819918932,25.79842276999534,26.036817194949098,119196.35,298635619.0
2019-12-10,600196.SH,600196.SH,26.078266036431152,26.492864860539754,25.91242650678771,26.202645683663732,145176.19,367232151.0
2019-12-11,600196.SH,600196.SH,26.213009986950343,26.35811957169424,25.96425069881796,26.057535431867603,111357.39,280403271.0
2019-12-12,600196.SH,600196.SH,26.140450321997548,26.140450321997548,25.819136301386163,25.91242101704753,102190.69,255186686.0
2019-12-13,600196.SH,600196.SH,26.11972038518391,26.368479626947572,26.016070701115723,26.316654784913474,148916.66,376697431.0
2019-12-16,600196.SH,600196.SH,26.523944276014948,26.731243566956838,26.2337252686963,26.720878602409748,149906.3,383687241.0
2019-12-17,600196.SH,600196.SH,26.68977275911361,27.145831012084873,26.492838513512382,27.083641250316063,174721.37,453765920.0
2019-12-18,600196.SH,600196.SH,27.083634134590874,27.145823880020476,26.751955492299672,26.865970025587274,145583.85,377782519.0
2019-12-19,600196.SH,600196.SH,27.052535664409582,27.539688605492817,26.969616014863494,27.43603904356021,194584.31,511733874.0
2019-12-20,600196.SH,600196.SH,27.57078957648974,27.62261436892675,27.249475863380273,27.301300655817286,144622.57,382302630.0
2019-12-23,600196.SH,600196.SH,27.30130277936859,27.60188659888328,26.876339448330583,26.91779928550502,121697.27,319313936.0
2019-12-24,600196.SH,600196.SH,27.031819010994106,27.487877307191862,26.90743947566745,27.40495761697409,138706.79,365662208.0
2019-12-25,600196.SH,600196.SH,27.37387297613039,27.48788759284278,27.0318291259932,27.1458437427056,115082.62,302007245.0
2019-12-26,600196.SH,600196.SH,27.176936571485264,27.394600823201966,27.052556999075723,27.25985628642496,93789.31,246303862.0
2019-12-27,600196.SH,600196.SH,27.270231331628786,27.653735154992628,27.16658164963856,27.197676554235624,161741.86,428697962.0
2019-12-30,600196.SH,600196.SH,27.14586232291691,27.259877017667606,26.679438571664036,27.15622729516697,143777.29,375179914.0
2019-12-31,600196.SH,600196.SH,27.156222598977283,27.829945678722908,27.156222598977283,27.570821417282282,205318.95,547164026.0
2020-01-02,600196.SH,600196.SH,27.74701626927627,28.068330241763217,27.45679719735257,28.026870374345545,237973.05,638431363.0
2020-01-03,600196.SH,600196.SH,28.037237162068386,28.223806577564588,27.65373336354841,28.08906199970622,204279.41,551435629.0
2020-01-06,600196.SH,600196.SH,27.861036888037237,28.140891053207252,27.60191266102796,27.674467444590558,191874.99,515568524.0
2020-01-07,600196.SH,600196.SH,27.69520736949534,28.140901200666107,27.69520736949534,27.881776880217984,148924.96,400960312.0
2020-01-08,600196.SH,600196.SH,27.715932572860538,27.767757428082792,27.23914390481582,27.25987384690472,176739.07,467875339.0
2020-01-09,600196.SH,600196.SH,27.47754247409783,27.715936844865176,27.404987665603418,27.57082722787636,165439.76,439519835.0
2020-01-10,600196.SH,600196.SH,27.674481470902975,28.19273018758655,27.65375152223563,27.943970803578438,232936.91,627994397.0
2020-01-13,600196.SH,600196.SH,27.96469744648138,28.089077123782264,27.767762957421652,28.05798220445704,151950.71,409566393.0
2020-01-14,600196.SH,600196.SH,28.109804325023504,28.203089073889732,27.77812521794358,27.809220134232323,156774.75,422572601.0
2020-01-15,600196.SH,600196.SH,27.77811841917455,28.07870253639696,27.57081902798668,27.65373878446183,129075.57,346056367.0
2020-01-16,600196.SH,600196.SH,27.715942274460527,27.902511818566847,27.550102679699357,27.902511818566847,136221.16,364309850.0
2020-01-17,600196.SH,600196.SH,27.871416894549125,28.400030602850354,27.798862071841114,27.902511818566847,231253.73,626225576.0
2020-01-20,600196.SH,600196.SH,28.244566827021938,28.586611122541832,27.923252488806277,28.40004150680371,273881.76,745310084.0
