Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-04,000933.SZ,000933.SZ,5.6428732396744685,5.763791951953207,5.401035815116992,5.441342052543239,1055598.35,580011421.0
2019-04-08,000933.SZ,000933.SZ,5.4917263935720495,5.975401378693991,5.471573269191968,5.7335638861330205,1579961.0,898144064.0
2019-04-09,000933.SZ,000933.SZ,5.622723593415141,5.632800158994737,5.35065632276602,5.511881372039573,818410.34,446471329.0
2019-04-10,000933.SZ,000933.SZ,5.411116127087574,5.542111489568279,5.340580162674886,5.441345826121583,523196.34,281511683.0
2019-04-11,000933.SZ,000933.SZ,5.401040788251896,5.562265886408668,5.310351670538711,5.320428239173509,502434.82,270475858.0
2019-04-12,000933.SZ,000933.SZ,5.290197241006878,5.340580071873609,5.199508145446759,5.2801206748335305,325323.59,169956716.0
2019-04-15,000933.SZ,000933.SZ,5.431271327479591,5.471577608203001,5.2599696344050955,5.270046204585948,486402.8,260115103.0
2019-04-16,000933.SZ,000933.SZ,5.219662847937338,5.622725616117828,5.189433140323802,5.511883354868193,833736.86,451716994.0
2019-04-17,000933.SZ,000933.SZ,5.451422711842937,5.683183751348274,5.441346144907922,5.592494648933141,855987.26,472204390.0
2019-04-18,000933.SZ,000933.SZ,5.562267215355658,5.743645494117256,5.542114073271037,5.562267215355658,565756.07,315347912.0
2019-04-19,000933.SZ,000933.SZ,5.572342053655024,5.8242562513790315,5.390963831293739,5.703337436471508,764612.59,424601377.0
2019-04-22,000933.SZ,000933.SZ,5.652952298128166,5.693258553373287,5.421191330468722,5.451421021902562,606694.55,332745002.0
2019-04-23,000933.SZ,000933.SZ,5.441346025764871,5.592494526480562,5.350656925335456,5.421192892336112,474120.09,255961827.0
2019-04-24,000933.SZ,000933.SZ,5.411115205390627,5.511880851673506,5.3708089468774745,5.451421463903778,358096.7,193168293.0
2019-04-25,000933.SZ,000933.SZ,5.431265902895896,5.481648703479347,5.078586298811747,5.108815979161817,578702.51,302443987.0
2019-04-26,000933.SZ,000933.SZ,5.048354752099533,5.098737534056614,4.937512631793955,4.987895413751036,424409.35,211154329.0
2019-04-29,000933.SZ,000933.SZ,5.008048737399069,5.028201851030454,4.715828589743992,4.786364487453839,401014.87,193338090.0
2019-04-30,000933.SZ,000933.SZ,4.786365232220097,4.927437049590794,4.776288673836476,4.856901140905446,219125.43,105572317.0
2019-05-06,000933.SZ,000933.SZ,4.635217176872474,4.69567653135342,4.373226640788378,4.373226640788378,499032.28,223087408.0
2019-05-07,000933.SZ,000933.SZ,4.413534023220051,4.453840270007448,4.292615282857858,4.4236105849169,293071.22,127683581.0
2019-05-08,000933.SZ,000933.SZ,4.332922983982342,4.4538417649306865,4.222080768113027,4.3530761141404,219678.78,94928979.0
2019-05-09,000933.SZ,000933.SZ,4.292615126413494,4.403457301039195,4.262385442424668,4.33292137173193,149046.27,64361538.0
2019-05-10,000933.SZ,000933.SZ,4.383303586041573,4.4739926257527785,4.2623848664266335,4.4739926257527785,330403.32,144638987.0
2019-05-13,000933.SZ,000933.SZ,4.403456786774767,4.463916147691584,4.383303666469161,4.393380226621965,185389.62,81255411.0
2019-05-14,000933.SZ,000933.SZ,4.342996751602643,4.443762337486695,4.292613958660617,4.413532661721479,192222.1,83834850.0
2019-05-15,000933.SZ,000933.SZ,4.463914778613949,4.584833463361957,4.433685107426949,4.524374120987954,314526.46,140835412.0
2019-05-16,000933.SZ,000933.SZ,4.534451942559409,4.7561362597512025,4.514298822814701,4.625140981410597,518299.67,239937707.0
2019-05-17,000933.SZ,000933.SZ,4.594910457612156,4.625140131675393,4.332919949064094,4.332919949064094,380394.37,169079752.0
2019-05-20,000933.SZ,000933.SZ,4.342997296720902,4.44376289525271,4.232155138335914,4.433686335399529,262343.28,113106375.0
2019-05-21,000933.SZ,000933.SZ,4.393381262370903,4.60498907546675,4.393381262370903,4.554606262824881,310788.09,139359727.0
2019-05-22,000933.SZ,000933.SZ,4.534451113458697,4.6150635776979625,4.4639152072493395,4.514297997398881,254617.39,114747509.0
2019-05-23,000933.SZ,000933.SZ,4.494145535032865,4.554604892006401,4.41353305906815,4.433686178059329,263403.77,116732241.0
2019-05-24,000933.SZ,000933.SZ,4.3732264198723225,4.5142982398682046,4.3631498613011885,4.393379537014591,154951.79,68276888.0
2019-05-27,000933.SZ,000933.SZ,4.363151472915101,4.574759281070336,4.282538974570249,4.473993658139272,379563.6,166255144.0
2019-05-28,000933.SZ,000933.SZ,4.403458936834485,4.484071457417268,4.363152676543094,4.3833058066887896,285076.02,125351704.0
2019-05-29,000933.SZ,000933.SZ,4.383304059357318,4.494146230973251,4.363150937245331,4.4236103035812935,259129.13,114379703.0
2019-05-30,000933.SZ,000933.SZ,4.403456166802439,4.534451430345761,4.383303049334235,4.5042217541434555,338828.74,149780767.0
2019-05-31,000933.SZ,000933.SZ,4.4840703092225915,4.5142999967004975,4.4034578092815115,4.4034578092815115,304380.27,134396746.0
2019-06-03,000933.SZ,000933.SZ,4.403457602059967,4.423610726096854,4.272462295820197,4.282538857838641,272323.76,116858716.0
2019-06-04,000933.SZ,000933.SZ,4.282540916751553,4.312770617340388,4.151545547533271,4.19185181498505,205244.04,85999250.0
2019-06-05,000933.SZ,000933.SZ,4.232157429766668,4.252310560384604,4.1616214726038905,4.181774603221827,159197.41,66376693.0
2019-06-06,000933.SZ,000933.SZ,4.181774706731099,4.191851272289488,4.040702788913665,4.070932485588829,231793.27,94571919.0
2019-06-10,000933.SZ,000933.SZ,4.070931530064333,4.16162059880339,4.0407018404846475,4.121314346030475,160901.36,65656634.00000001
2019-06-11,000933.SZ,000933.SZ,4.121315168358455,4.312769907230853,4.111238603154645,4.292616776823232,319284.95,134382707.0
2019-06-12,000933.SZ,000933.SZ,4.272462941056047,4.35307544937786,4.2623863775158215,4.272462941056047,272426.54,116475991.0
2019-06-13,000933.SZ,000933.SZ,4.272462941056047,4.312769195216953,4.2321566868951415,4.272462941056047,155593.76,65943316.00000001
2019-06-14,000933.SZ,000933.SZ,4.272464752992137,4.332924159874102,4.181775642669192,4.181775642669192,203802.81,86253660.0
2019-06-17,000933.SZ,000933.SZ,4.1616217143518694,4.312770202766586,4.141468582563241,4.23215767561207,179296.42,75482477.0
2019-06-18,000933.SZ,000933.SZ,4.2422342415063845,4.272463939189328,4.171698280246184,4.23215767561207,98473.08,41225080.0
2019-06-19,000933.SZ,000933.SZ,4.31277081450704,4.343000516477883,4.242234843241738,4.262387977888967,184014.12,78391329.0
2019-06-20,000933.SZ,000933.SZ,4.252313093771952,4.373231949519022,4.212006808522928,4.35307880689451,278834.77,119462387.0
2019-06-21,000933.SZ,000933.SZ,4.373230826119988,4.44376680718644,4.363154257396209,4.393383963567546,286212.7,124993177.0
2019-06-24,000933.SZ,000933.SZ,4.373230826119988,4.494149650805333,4.363154257396209,4.393383963567546,281050.43,123543762.0
2019-06-25,000933.SZ,000933.SZ,4.403459352611366,4.443765616708495,4.302693692368542,4.363153088514236,246119.24,106575264.0
2019-06-26,000933.SZ,000933.SZ,4.3530759745502525,4.393382233573866,4.302693150770735,4.322846280282542,162567.46,70020324.0
2019-06-27,000933.SZ,000933.SZ,4.332922785273993,4.403458737592407,4.312769656040161,4.383305608358574,263747.7,114463993.0
2019-06-28,000933.SZ,000933.SZ,4.37322862823296,4.37322862823296,4.191850482361548,4.242233300659162,282934.66,119354124.0
2019-07-01,000933.SZ,000933.SZ,4.312767356966359,4.403456390173596,4.292614238475862,4.393379830928347,289845.28,125270433.0
2019-07-02,000933.SZ,000933.SZ,4.393378653948992,4.403455210494747,4.342995871220219,4.363148984311729,165870.11,72034754.0
2019-07-03,000933.SZ,000933.SZ,4.363150233852048,4.373226793283577,4.272461198968288,4.292614317831345,163784.58,69925033.0
2019-07-04,000933.SZ,000933.SZ,4.302692679331052,4.312769242982882,4.252309861071907,4.282539552027394,127541.5,54287166.0
2019-07-05,000933.SZ,000933.SZ,4.302692679331052,4.302692679331052,4.242233297420078,4.282539552027394,110903.86,46951939.0
2019-07-08,000933.SZ,000933.SZ,4.272462725939264,4.272462725939264,4.081008028314627,4.101161154380379,230662.37,94819516.0
2019-07-09,000933.SZ,000933.SZ,4.101161154380379,4.111262536534026,4.050654243612148,4.101161154380379,153834.0,62220922.0
2019-07-10,000933.SZ,000933.SZ,4.121364593650497,4.121364593650497,4.0405535231867615,4.070857674610663,112694.0,45447187.0
2019-07-11,000933.SZ,000933.SZ,4.101161139140464,4.151668049721012,4.0708569927921365,4.101161139140464,137295.72,55907303.0
2019-07-12,000933.SZ,000933.SZ,4.091058878943237,4.192072678423317,4.070856119047221,4.141565778683276,160812.34,65820982.0
2019-07-15,000933.SZ,000933.SZ,4.212274731222735,4.222376109475068,4.131463705204073,4.212274731222735,155245.77,64308191.0
2019-07-16,000933.SZ,000933.SZ,4.181970596465737,4.242578865979733,4.181970596465737,4.212274731222735,109986.0,45897959.0
2019-07-17,000933.SZ,000933.SZ,4.212275075495189,4.262781970884819,4.202173696417263,4.202173696417263,115017.22,48111469.0
2019-07-18,000933.SZ,000933.SZ,4.202172397194477,4.242577901013655,4.171868269330093,4.181969645284888,143924.01,59975036.0
2019-07-19,000933.SZ,000933.SZ,4.202171518830651,4.293083883420738,4.192070144987309,4.252678388047365,211904.33,89271753.0
2019-07-22,000933.SZ,000933.SZ,4.232475028311506,4.2425764006941105,4.101157187337639,4.12135993210285,175178.2,71954378.0
2019-07-23,000933.SZ,000933.SZ,4.111258559720246,4.14156267686806,4.091055814955035,4.12135993210285,127887.45,52094237.0
2019-07-24,000933.SZ,000933.SZ,4.121360172766203,4.181968410601001,4.121360172766203,4.151664291683602,120452.8,49557555.0
2019-07-25,000933.SZ,000933.SZ,4.14156254677466,4.19206940710118,4.121359802644052,4.161765290905268,130903.61,53779302.0
2019-07-26,000933.SZ,000933.SZ,4.1516620510987385,4.181966153661502,4.10115521349413,4.131459316056896,129684.78,53059476.0
2019-07-29,000933.SZ,000933.SZ,4.141560581819569,4.141560581819569,4.101155112728646,4.111256480001377,74111.43,30212763.0
2019-07-30,000933.SZ,000933.SZ,4.13145917433799,4.171864643035671,4.111256439989149,4.1516619086868305,130421.43,53629686.0
2019-07-31,000933.SZ,000933.SZ,4.141561668260499,4.151663038183086,4.111257558492739,4.121358928415326,76637.23,31286867.0
2019-08-01,000933.SZ,000933.SZ,4.101155698879862,4.121358436312768,4.050648855297598,4.0607502240140505,158532.15,63956047.0
2019-08-02,000933.SZ,000933.SZ,3.969839409292453,4.010244899463369,3.9395352916642663,4.00014352692064,146367.24,57733558.0
2019-08-05,000933.SZ,000933.SZ,3.9900411797111257,4.0304466600119975,3.959737069485471,3.9698384395606894,104625.0,41299677.0
2019-08-06,000933.SZ,000933.SZ,3.9092295027582944,3.9092295027582944,3.7678103476197515,3.858722661637386,184873.35,70420259.0
2019-08-07,000933.SZ,000933.SZ,3.8688232480784728,3.919330078993335,3.8587218818955,3.8991273466273904,117247.61,45159902.0
2019-08-08,000933.SZ,000933.SZ,3.899128707260371,3.9395341860920845,3.878925967844514,3.878925967844514,103035.82,39775474.0
2019-08-09,000933.SZ,000933.SZ,3.899129369181425,3.909230740604175,3.808217026376677,3.8082170263766764,117779.37,45042983.0
2019-08-12,000933.SZ,000933.SZ,3.8284212825504094,3.8587254087975102,3.7678130300562076,3.8587254087975102,129512.87,48814633.0
2019-08-13,000933.SZ,000933.SZ,3.7981156370564455,3.929433464933397,3.788014265681295,3.889027979432797,161447.29,62028146.0
2019-08-14,000933.SZ,000933.SZ,3.929435051032844,3.949637801937897,3.878928173770211,3.8789281737702104,127395.46,49252804.0
2019-08-15,000933.SZ,000933.SZ,3.7880157946974706,3.9597391773904227,3.7880157946974706,3.9395364264853696,198751.97,76416420.0
2019-08-16,000933.SZ,000933.SZ,3.929434249107323,4.010245236235495,3.90923150232528,3.959738369280387,204769.06,80661630.0
2019-08-19,000933.SZ,000933.SZ,3.9799402469934004,4.0910553300312875,3.9597375046228755,4.070852587660763,185803.72,74231496.0
2019-08-20,000933.SZ,000933.SZ,4.151662625743402,4.414298217639578,4.121358518986151,4.232473577096071,669471.72,283150073.0
2019-08-21,000933.SZ,000933.SZ,4.18196561002502,4.353688835557448,4.14156014519386,4.25267517347955,367735.72,154832146.0
2019-08-22,000933.SZ,000933.SZ,4.29308076780038,4.394094432925095,4.29308076780038,4.353688966875209,367949.91,158251374.0
2019-08-23,000933.SZ,000933.SZ,4.4547026319999246,4.5153108310747525,4.313283500825323,4.353688966875209,312097.86,135333515.0
2019-08-26,000933.SZ,000933.SZ,4.2425724134452,4.788046009459582,4.232471050556044,4.646626929011409,1117498.11,511116082.0
2019-08-27,000933.SZ,000933.SZ,4.596119497636757,4.596119497636757,4.464801797704278,4.515308605370617,745426.6,333238533.0
2019-08-28,000933.SZ,000933.SZ,4.515306295935252,4.515306295935252,4.394090019534305,4.404191375901052,351332.68,154009513.0
2019-08-29,000933.SZ,000933.SZ,4.424392393305967,4.434493745802098,4.293074810856246,4.323378868344643,297103.99,128014155.0
2019-08-30,000933.SZ,000933.SZ,4.363783372638096,4.394087423836971,4.262769868641843,4.282972569441094,226806.58,97190584.0
2019-09-02,000933.SZ,000933.SZ,4.28297296418511,4.394087828821987,4.28297296418511,4.383986477491362,220073.93,95145525.0
2019-09-03,000933.SZ,000933.SZ,4.383987125470888,4.394088478294553,4.343581714176225,4.373885772647223,157384.0,67994747.0
2019-09-04,000933.SZ,000933.SZ,4.394088340979289,4.63652080117125,4.383986988471291,4.525405923583269,521312.11,233279451.0
2019-09-05,000933.SZ,000933.SZ,4.525404636356695,4.646620831973392,4.505201937087246,4.545607335626144,477908.1,216764564.0
2019-09-06,000933.SZ,000933.SZ,4.545605324295464,4.596112050120969,4.50519994363506,4.5658080146256665,232311.6,104922322.0
2019-09-09,000933.SZ,000933.SZ,4.616313714603451,4.798137887169889,4.525401628320233,4.727428486727385,555750.51,256919392.0
2019-09-10,000933.SZ,000933.SZ,4.6971244579663125,4.798137887169889,4.656719086284882,4.727428486727385,377060.25,176735296.0
2019-09-11,000933.SZ,000933.SZ,4.767833818003445,4.828441875011964,4.727428446664433,4.767833818003445,283450.66,133910475.0
2019-09-12,000933.SZ,000933.SZ,4.777936857863794,4.788038204286338,4.656720700793253,4.777936857863794,220031.38,103309227.0
2019-09-16,000933.SZ,000933.SZ,4.767836339329005,4.949660606506806,4.767836339329005,4.828444428388273,363378.71,174565205.0
2019-09-17,000933.SZ,000933.SZ,4.848646138220085,4.858747484341376,4.626416523551664,4.666821908036832,329024.67,153348377.0
2019-09-18,000933.SZ,000933.SZ,4.65672052194369,4.7274299441857845,4.6466191759091044,4.707227252116615,182554.18,84763160.0
2019-09-19,000933.SZ,000933.SZ,4.697124142182428,4.788036222353701,4.6769214576999225,4.788036222353701,223240.86,104983951.0
2019-09-20,000933.SZ,000933.SZ,4.788037011704576,4.798138355611125,4.575908789667031,4.656719540919429,331678.78,153153878.0
2019-09-23,000933.SZ,000933.SZ,4.656720410856048,4.656720410856048,4.545605607126293,4.596112336094363,210505.88,95645877.0
2019-09-24,000933.SZ,000933.SZ,4.606211762632276,4.7274278616489145,4.5152996883697964,4.7274278616489145,374023.12,170753940.0
2019-09-25,000933.SZ,000933.SZ,4.676922570342858,4.676922570342858,4.515301056032953,4.535503745321692,270187.24,122271740.0
2019-09-26,000933.SZ,000933.SZ,4.525400398655985,4.5860084397094125,4.343576275495699,4.383981636197984,279531.54,123455019.0
2019-09-27,000933.SZ,000933.SZ,4.383983251867621,4.515300722545684,4.323375188477747,4.495098034749059,321640.63,141078685.0
2019-09-30,000933.SZ,000933.SZ,4.444593200240422,4.565809378428796,4.4344918520580565,4.525403985699338,230133.92,102573450.0
2019-10-08,000933.SZ,000933.SZ,4.474897244787514,4.949660609358651,4.454694548422786,4.59611342297589,659405.66,304361296.0
2019-10-09,000933.SZ,000933.SZ,4.58601197616961,4.707228151751186,4.525403888378823,4.6971268037860545,453085.74,207092780.0
2019-10-10,000933.SZ,000933.SZ,4.717330274636974,4.93955996637576,4.697127575387993,4.91935726712678,717530.41,344837942.0
2019-10-11,000933.SZ,000933.SZ,4.969866221828366,5.121386533469475,4.878954034843701,4.959764867718959,690118.62,340565009.0
2019-10-14,000933.SZ,000933.SZ,4.959765165304851,5.131488195468155,4.959765165304851,5.050677357744247,682028.89,340362949.0
2019-10-15,000933.SZ,000933.SZ,4.848650263434478,4.889055682296432,4.575913686116289,4.575913686116288,1128355.17,524165522.0
2019-10-16,000933.SZ,000933.SZ,4.656722299422677,4.68702634909354,4.525404750848936,4.525404750848936,414052.71,188056307.0
2019-10-17,000933.SZ,000933.SZ,4.565811440528628,4.5961154987622255,4.535507382295031,4.575912793273161,315815.03,142725503.0
2019-10-18,000933.SZ,000933.SZ,4.596115811423144,4.596115811423144,4.414291449652558,4.454696863379355,360152.79,159812479.0
2019-10-21,000933.SZ,000933.SZ,4.45469492005522,4.525404363230701,4.353681429804535,4.515303014205631,220249.79,96820354.0
2019-10-22,000933.SZ,000933.SZ,4.525404363230701,4.525404363230701,4.45469492005522,4.515303014205631,154355.72,68677472.0
2019-10-23,000933.SZ,000933.SZ,4.5254029093677595,4.5254029093677595,4.454693488908888,4.4647948346887265,147277.03,65338573.0
2019-10-24,000933.SZ,000933.SZ,4.464793369834691,4.5153000821631375,4.454692027369002,4.49509739723176,182302.53,80895169.0
2019-10-25,000933.SZ,000933.SZ,4.495095905495898,4.586007957517164,4.464791888155476,4.565805279290215,238142.84,106962815.0
2019-10-28,000933.SZ,000933.SZ,4.586007191502647,4.606209866355082,4.545601841797779,4.596108528928864,220574.43,100094340.0
2019-10-29,000933.SZ,000933.SZ,4.596109559446472,4.6062108991375625,4.484994822844469,4.505197502226651,216069.92,97171174.0
2019-10-30,000933.SZ,000933.SZ,4.586008003248554,4.777933448318428,4.525399967963331,4.707224073819001,831420.47,384886434.0
2019-10-31,000933.SZ,000933.SZ,4.646616753397783,4.80823820568988,4.636515412629527,4.727427479543832,588494.22,276087547.0
2019-11-01,000933.SZ,000933.SZ,4.7173237902355245,4.767830468931836,4.6668171115392125,4.707222454496262,314426.86,146676011.0
2019-11-04,000933.SZ,000933.SZ,4.697119654719248,4.777930315445601,4.636511659174483,4.6668156569468655,282125.04,131102557.99999999
2019-11-05,000933.SZ,000933.SZ,4.676919079016231,4.86884448398666,4.626412393497697,4.83854047267554,588654.46,278525213.0
2019-11-06,000933.SZ,000933.SZ,4.838542742988586,4.848644084831985,4.707225299024386,4.757732008241385,279064.8,131716707.0
2019-11-07,000933.SZ,000933.SZ,4.777933338348378,4.828440033256923,4.7375279824215415,4.777933338348378,223084.38,105697045.0
2019-11-08,000933.SZ,000933.SZ,4.777934889892322,4.828441601201966,4.687022809534962,4.697124151796892,227227.95,106719049.0
2019-11-11,000933.SZ,000933.SZ,4.676921779067799,4.676921779067799,4.535502977972877,4.545604320908228,223580.0,101562784.0
2019-11-12,000933.SZ,000933.SZ,4.55570665853914,4.63651741966622,4.55570665853914,4.626416074525335,205743.25,93826704.0
2019-11-13,000933.SZ,000933.SZ,4.646618908411217,4.646618908411217,4.53550410842747,4.575909490239742,166124.16,75582934.0
2019-11-14,000933.SZ,000933.SZ,4.596114448831182,4.626418500142157,4.565810397520207,4.586013098394191,139867.54,63703459.0
2019-11-15,000933.SZ,000933.SZ,4.636517851723925,4.68702458213486,4.5153016987376775,4.54560573698424,197180.37,89826329.0
2019-11-18,000933.SZ,000933.SZ,4.545607242151703,4.575911290432714,4.444593747881665,4.575911290432714,156139.45,69865360.0
2019-11-19,000933.SZ,000933.SZ,4.545607093602446,4.646620584571389,4.535505744505552,4.636519235474495,160673.12,73281110.0
2019-11-20,000933.SZ,000933.SZ,4.606217028680161,4.76783867880929,4.59611567554709,4.676926500611655,291165.25,135552140.0
2019-11-21,000933.SZ,000933.SZ,4.666826753267883,4.7072321797031025,4.606218613615053,4.697130823094298,179719.36,82929641.0
2019-11-22,000933.SZ,000933.SZ,4.7173324033278705,4.788041882606875,4.616318861500721,4.626420215683436,278994.1,129764515.0
2019-11-25,000933.SZ,000933.SZ,4.656725627203296,5.091083982886033,4.646624270094395,5.091083982886033,1329134.01,653210703.0
2019-11-26,000933.SZ,000933.SZ,5.202199081647842,5.202199081647842,4.858752928684682,4.929462430765333,1142776.0,563575202.0
2019-11-27,000933.SZ,000933.SZ,4.878956048457453,4.919361481570972,4.798145182230415,4.868854690179074,608794.69,293141989.0
2019-11-28,000933.SZ,000933.SZ,4.8284499062688155,4.868855344814999,4.757740388812996,4.808247186995724,437353.94,207830390.0
2019-11-29,000933.SZ,000933.SZ,4.777941395989807,4.868853600141833,4.767840039972915,4.8486508881080495,378366.42,180602910.0
2019-12-02,000933.SZ,000933.SZ,4.8486508881080495,4.858752244124941,4.73753597192224,4.788042752006699,293188.68,139032563.0
2019-12-03,000933.SZ,000933.SZ,4.7880441632193005,4.828449599195834,4.767841445231033,4.798145522213433,235070.33,111711592.0
2019-12-04,000933.SZ,000933.SZ,4.777941311118041,4.858752157817711,4.737535887768205,4.848650801980252,327730.89,155541720.0
2019-12-05,000933.SZ,000933.SZ,4.8385478366460974,4.8688518940781185,4.798142426736735,4.858750541600778,307163.79,146918236.0
2019-12-06,000933.SZ,000933.SZ,4.8486492195542885,4.858750572095027,4.788041104309861,4.828446514472813,218682.9,104251929.0
2019-12-09,000933.SZ,000933.SZ,4.838549502856618,4.979968486238649,4.7880427230773215,4.9597657743269306,522158.06,254329768.0
2019-12-10,000933.SZ,000933.SZ,4.909257321392018,5.000169494010389,4.899155968878865,4.949662731444627,324426.64,158809371.0
2019-12-11,000933.SZ,000933.SZ,4.929461414998612,5.0809817453776684,4.929461414998612,5.020373613226045,492259.64,244476548.0
2019-12-12,000933.SZ,000933.SZ,5.040576396995084,5.040576396995084,4.878954708915081,4.878954708915081,357199.92,174488609.0
2019-12-13,000933.SZ,000933.SZ,4.919360292225577,4.939563003897961,4.828448089699847,4.929461648061769,351458.94,170353657.0
2019-12-16,000933.SZ,000933.SZ,4.9092585388785395,5.000170734042957,4.858751763787195,4.990069379024688,419908.37,204908255.0
2019-12-17,000933.SZ,000933.SZ,4.990070402628663,5.192097544435491,4.96986768844798,5.121388044803101,801152.25,405512271.0
2019-12-18,000933.SZ,000933.SZ,5.10118600157136,5.293111811531471,5.0809832847334535,5.222402302598798,778795.36,402595709.0
2019-12-19,000933.SZ,000933.SZ,5.252704218521295,5.353717761185166,5.171893384390199,5.283008281320457,598802.14,312175750.0
2019-12-20,000933.SZ,000933.SZ,5.283010001369666,5.3335167891456665,5.192097783372864,5.212300498483265,510174.83,265831501.0
2019-12-23,000933.SZ,000933.SZ,5.21229975827491,5.272907894999037,5.111286197068032,5.12138755318872,374924.6,192545194.0
2019-12-24,000933.SZ,000933.SZ,5.141588127915041,5.454730037473718,5.121385424072546,5.394121925946232,604517.58,317740079.0
2019-12-25,000933.SZ,000933.SZ,5.363819128616681,5.454731317237304,5.232501522831339,5.252704231413699,473541.66,248974814.0
2019-12-26,000933.SZ,000933.SZ,5.252701834742568,5.323411282517948,5.222397785695976,5.313309932835751,355198.12,185006000.0
2019-12-27,000933.SZ,000933.SZ,5.313309186754279,5.5456401968214815,5.283005141962906,5.323410535018071,760194.56,404910255.0
2019-12-30,000933.SZ,000933.SZ,5.3335108710825265,5.555740490710964,5.28300413934879,5.535537798017471,854826.72,459995531.0
2019-12-31,000933.SZ,000933.SZ,5.485031066283734,5.565841837057712,5.384017602816262,5.535537798017471,579201.23,313636197.0
2020-01-02,000933.SZ,000933.SZ,5.626452475431003,5.666857879204295,5.485033562224478,5.505236264111124,714145.85,391827736.0
2020-01-03,000933.SZ,000933.SZ,5.464829350716047,5.545640135939205,5.444626654410257,5.4850320470218366,442163.76,240133642.0
2020-01-06,000933.SZ,000933.SZ,5.485033375190409,5.545641478783674,5.424425271597145,5.464830673992655,525056.61,284812335.0
2020-01-07,000933.SZ,000933.SZ,5.46483298180963,5.626454659645035,5.454731626944918,5.525441110997908,624002.98,342788844.0
2020-01-08,000933.SZ,000933.SZ,5.525439293835629,5.525439293835629,5.25270280218378,5.283006856811763,720708.36,382925511.0
2020-01-09,000933.SZ,000933.SZ,5.3032083546221855,5.38401914859738,5.2830056561283865,5.333512402362884,359515.22,189842949.0
2020-01-10,000933.SZ,000933.SZ,5.343613751609783,5.39412049784428,5.293107005375286,5.333512402362884,302448.25,159943991.0
2020-01-13,000933.SZ,000933.SZ,5.313310345476294,5.353715747343034,5.18199278940939,5.353715747343034,458431.29,239286778.0
2020-01-14,000933.SZ,000933.SZ,5.343615692902228,5.47493328081854,5.323412987068949,5.414325163318704,535652.87,287390648.0
2020-01-15,000933.SZ,000933.SZ,5.424426847498031,5.424426847498031,5.262805190961777,5.293109251562325,287581.46,151343398.0
2020-01-16,000933.SZ,000933.SZ,5.3133098535457615,5.343613902140129,5.242600406825572,5.303208504014306,195335.05,102319456.0
2020-01-17,000933.SZ,000933.SZ,5.353714998660467,5.48503253636346,5.2830055552819335,5.343613649606391,459628.49,245511294.0
2020-01-20,000933.SZ,000933.SZ,5.272905032954711,5.293107734230399,5.202195578489801,5.283006383592555,273504.54,142187130.0
2020-01-21,000933.SZ,000933.SZ,5.252701633403118,5.2628029826981235,5.080978695388016,5.0910800446830216,332548.81,169673009.0
2020-01-22,000933.SZ,000933.SZ,5.050676473287154,5.1718927086460456,4.909257532035113,5.141588649806322,276739.7,138444662.0
2020-01-23,000933.SZ,000933.SZ,5.030475229861636,5.151691500460712,4.858752179846279,4.8991576033793045,370830.23,182889885.0
2020-02-03,000933.SZ,000933.SZ,4.414292874530458,4.414292874530458,4.414292874530458,4.414292874530458,68286.0,29840982.0
2020-02-04,000933.SZ,000933.SZ,4.000138380826718,4.363787324538239,4.000138380826718,4.252672369515274,685390.1,284683545.0
2020-02-05,000933.SZ,000933.SZ,4.262771687734552,4.404190653678353,4.212264914183195,4.303177106575638,466475.23,199243942.0
2020-02-06,000933.SZ,000933.SZ,4.252670647309387,4.373886912790889,4.212265225482219,4.373886912790889,452219.66,192461956.0
2020-02-07,000933.SZ,000933.SZ,4.333483264667774,4.3637873434416745,4.272875107119973,4.343584624259074,359027.25,153321034.0
2020-02-10,000933.SZ,000933.SZ,4.29307792343103,4.474902400188108,4.272875203791354,4.464801040368271,459431.49,199990887.0
2020-02-11,000933.SZ,000933.SZ,4.4850028551387675,4.727435441903024,4.4850028551387675,4.606219148520895,620458.0,283292759.0
2020-02-12,000933.SZ,000933.SZ,4.525408601077155,4.646624902891721,4.505205884108061,4.646624902891721,397992.63,181069000.0
2020-02-13,000933.SZ,000933.SZ,4.616321851012542,4.687031376082755,4.525409604493696,4.555713686666644,341388.58,155404369.0
2020-02-14,000933.SZ,000933.SZ,4.535509106242486,4.777941664259902,4.5153063930743675,4.7072321681714895,535647.65,247281979.0
2020-02-17,000933.SZ,000933.SZ,4.687027334444591,4.788040854583483,4.646621926389034,4.777939502569594,463456.04,216972292.0
2020-02-18,000933.SZ,000933.SZ,4.777939502569594,4.808243558611261,4.707230038472369,4.777939502569594,396994.43,187065863.0
2020-02-19,000933.SZ,000933.SZ,4.777941860647496,4.818347288644514,4.676928290654947,4.687029647654202,373242.28,175668348.0
2020-02-20,000933.SZ,000933.SZ,4.717334195350952,4.808246417531163,4.666827405250835,4.79814505951114,422251.18,198453577.0
2020-02-21,000933.SZ,000933.SZ,4.808248685571927,4.899160950635261,4.767843234432667,4.818350048356741,406173.68,194481795.0
2020-02-24,000933.SZ,000933.SZ,4.818351270474633,4.8890608279029815,4.676932155617935,4.858756731862261,508614.34,240332243.0
2020-02-25,000933.SZ,000933.SZ,4.707236382415219,4.757743210552721,4.565817263630212,4.727439113670219,523891.85,243268580.0
