Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-02,000651.SZ,000651.SZ,57.953859090502114,58.28211337050691,56.99173447669495,57.716157715326226,470884.82,2394366185.0
2021-07-05,000651.SZ,000651.SZ,57.727468416348145,57.953850645431864,56.24466481584979,56.471047044933506,486468.74,2435008440.0
2021-07-06,000651.SZ,000651.SZ,56.08621393248857,56.889871084699806,55.89378898055067,56.72008436240166,352957.81,1760384508.0
2021-07-07,000651.SZ,000651.SZ,56.403121681954666,57.81801034545945,56.403121681954666,56.81060961704405,364271.3,1837963482.0
2021-07-08,000651.SZ,000651.SZ,56.92380331334702,56.92380331334702,55.463638145834246,55.69002034234786,565597.95,2785355813.0
2021-07-09,000651.SZ,000651.SZ,55.69004700126226,55.96170576712207,54.55813547684636,55.803238153703845,405655.16,1978394152.0
2021-07-12,000651.SZ,000651.SZ,56.25599770364983,56.369188845910685,55.24859653752813,55.37310679401509,380151.24,1870355646.0
2021-07-13,000651.SZ,000651.SZ,55.633449844811786,56.22204382078945,54.897707374839705,55.916427717877966,368842.69,1812638361.0
2021-07-14,000651.SZ,000651.SZ,55.8032597449957,56.482406922419585,55.248622883432866,56.14283333370764,455307.53,2242530211.0
2021-07-15,000651.SZ,000651.SZ,55.57688453821835,56.36922301432329,55.452374206259,56.02964938170689,380323.97,1880239607.0
2021-07-16,000651.SZ,000651.SZ,56.02964994211546,56.77671194134367,55.69007630610265,56.58428688093641,438104.09,2182804458.0
2021-07-19,000651.SZ,000651.SZ,56.93518178372558,58.55381617638418,56.595608134916084,58.270838135709596,724002.72,3689072646.0
2021-07-20,000651.SZ,000651.SZ,58.12368987242275,58.79151805206694,57.387946962645245,57.953903047089476,463385.32,2371160199.0
2021-07-21,000651.SZ,000651.SZ,57.95390675985203,58.282161309859006,56.482420846027665,56.539016458097834,498844.29,2513927000.0
2021-07-22,000651.SZ,000651.SZ,56.36922962188733,57.10497257879952,56.02965594946632,56.539016458097834,390263.3,1950632108.0
2021-07-23,000651.SZ,000651.SZ,56.482398896004874,56.493718014020104,55.441040038603575,55.48631651066451,450421.35,2220467342.0
2021-07-26,000651.SZ,000651.SZ,55.23728301828216,55.271240364399965,53.85635094282511,53.912946519688106,655755.33,3157734053.0
2021-07-27,000651.SZ,000651.SZ,54.309104431096756,54.44493378773977,52.86025796023799,52.92817263855949,629825.78,2997870160.0
2021-07-28,000651.SZ,000651.SZ,52.63385021328964,54.42226920978421,52.24900055581612,53.765760970564685,562060.51,2636900476.0
2021-07-29,000651.SZ,000651.SZ,54.2977504639694,54.535451685512726,53.66388053985385,53.83366712667051,464806.37,2219582632.0
2021-07-30,000651.SZ,000651.SZ,53.43747511409897,53.9694728540614,52.633818953730184,53.765729038756646,403025.43,1896384739.0
2021-08-02,000651.SZ,000651.SZ,53.34689743049371,55.350377346724855,52.74698536518156,54.61463613454958,523145.89,2500117936.0
2021-08-03,000651.SZ,000651.SZ,54.2184479575382,56.02950258660002,54.00338522033711,55.70124893508257,586063.5,2852640166.0
2021-08-04,000651.SZ,000651.SZ,56.48225198066694,56.48225198066694,54.648559631795585,54.90889866898102,524208.01,2553662733.0
2021-08-05,000651.SZ,000651.SZ,54.46743112368241,55.79176392531808,54.388197537259764,54.46743112368241,348445.84,1693076390.0
2021-08-06,000651.SZ,000651.SZ,54.55797963403344,54.62589413150318,53.66377208401504,54.037301820098676,278493.7,1327766204.0
2021-08-09,000651.SZ,000651.SZ,53.76563533331783,55.25975404152793,53.64112544096699,54.8635862022298,415867.77,2015087858.0
2021-08-10,000651.SZ,000651.SZ,54.43346440801772,54.99941849834853,53.87882939949352,54.89754676208898,359847.35,1730715524.0
2021-08-11,000651.SZ,000651.SZ,55.05603338609621,55.723859448962095,54.218421036061024,54.38820732323032,487191.61,2363706836.0
2021-08-12,000651.SZ,000651.SZ,54.3542454752622,54.60326534207931,52.81484993493824,52.9393598683468,658667.26,3109179250.0
2021-08-13,000651.SZ,000651.SZ,52.95069528687027,53.14311978876784,52.26023089770843,52.65639898985048,391950.08,1816651828.0
2021-08-16,000651.SZ,000651.SZ,53.029912860402504,54.53535115505214,52.837488416725485,54.320288541530765,615368.63,2925127051.0
2021-08-17,000651.SZ,000651.SZ,54.43346701845704,54.557976924300874,53.256282454115265,53.33551603056135,409459.35,1947513383.0
2021-08-18,000651.SZ,000651.SZ,53.40344881903217,54.03731764774472,53.086514404675896,53.92412678547463,328738.79,1554982460.0
2021-08-19,000651.SZ,000651.SZ,53.810942487181464,54.19579146584452,53.2110308439714,53.44873168373388,343576.48,1623878779.0
2021-08-20,000651.SZ,000651.SZ,53.23365610915607,53.32420878805747,51.445240700853574,52.18098121692739,728893.42,3357398159.0
2021-08-23,000651.SZ,000651.SZ,53.00005676561364,54.38528552198763,51.53050973711254,54.19255804283995,942712.39,4189470026.0
2021-08-24,000651.SZ,000651.SZ,54.2046103117638,55.385066269664435,53.132563574486696,53.5662004569808,619734.16,2783194075.0
2021-08-25,000651.SZ,000651.SZ,53.8191673874482,53.93962210407186,53.32530304929123,53.493939652564336,373017.21,1659846775.0
2021-08-26,000651.SZ,000651.SZ,53.12053893370676,53.12053893370676,51.79553682878437,51.96417346031995,549966.25,2383986208.0
2021-08-27,000651.SZ,000651.SZ,51.7955319430975,52.337578207618286,51.566667964744276,51.590758909834086,337549.69,1450676875.0
2021-08-30,000651.SZ,000651.SZ,51.61485311547174,51.74735332183584,49.16962203438871,49.386440553893614,825768.78,3409147876.0
2021-08-31,000651.SZ,000651.SZ,49.62734881253208,50.54280476150111,48.543256241384526,49.506894082404564,654680.76,2683806292.0
2021-09-01,000651.SZ,000651.SZ,49.98869800390084,50.446425841045,49.04915139081548,50.18142551427732,906217.97,3748449198.0
2021-09-02,000651.SZ,000651.SZ,50.18140331888526,50.18140331888526,48.37458370826769,48.74799309446199,1043769.28,4239776817.0
2021-09-03,000651.SZ,000651.SZ,48.76003081026352,49.24184929653095,48.42275786987633,48.89253089398707,819835.23,3324871714.0
2021-09-06,000651.SZ,000651.SZ,49.21774447138175,50.07297204295985,49.085244425080916,49.85615378537666,893791.7,3688053175.0
2021-09-07,000651.SZ,000651.SZ,49.73571137265311,50.38616630462774,49.277983827930214,50.289802611001875,701597.54,2911290153.0
2021-09-08,000651.SZ,000651.SZ,50.109143912050364,50.19346218305622,49.7116434915942,50.02482564104451,710790.5,2947899924.0
2021-09-09,000651.SZ,000651.SZ,49.83207463063235,50.33798401774537,49.69957455305513,49.94048378501371,480368.06,1993173008.0
2021-09-10,000651.SZ,000651.SZ,49.98868168014289,50.181409127584395,49.542999457934386,49.67549957805043,590323.22,2438143161.0
2021-09-13,000651.SZ,000651.SZ,49.69960322622878,49.856194317343906,48.9166477706532,49.14551167305221,594126.07,2426375285.0
2021-09-14,000651.SZ,000651.SZ,49.32618290617357,49.74777421306394,48.3866365651036,48.43481842874821,639684.09,2590811970.0
2021-09-15,000651.SZ,000651.SZ,48.217985684538256,48.24207660918703,46.60389373306982,46.965257602801564,1076488.0,4211635253.9999995
2021-09-16,000651.SZ,000651.SZ,46.736399995523456,47.08571844909825,46.00162669662476,46.02571762445751,774093.22,2986504721.0
2021-09-17,000651.SZ,000651.SZ,45.88119231185196,46.230510919634504,45.0982368116497,46.08596528882793,724545.37,2748770738.0
2021-09-22,000651.SZ,000651.SZ,45.254844868778356,45.676436449935466,45.098253710062856,45.519845291219966,368043.23,1388108828.0
2021-09-23,000651.SZ,000651.SZ,45.72462520781691,46.350989936691114,45.62826140337473,45.90530734114601,517063.66,1970606853.0
2021-09-24,000651.SZ,000651.SZ,45.77280556455679,46.2907609959452,45.4716686858426,45.66439628821968,436109.21,1661950917.0
2021-09-27,000651.SZ,000651.SZ,45.56801091215625,47.27846757341086,45.2307377676835,46.302784548328994,740250.28,2851179999.0
2021-09-28,000651.SZ,000651.SZ,45.89322967587507,46.41118476145581,45.43550192582697,45.905275142981594,466110.34,1778321080.0
2021-09-29,000651.SZ,000651.SZ,46.76048516256614,47.70003123229313,46.32684851499984,47.3386673593212,1047373.22,4088950864.0
2021-09-30,000651.SZ,000651.SZ,47.32661762222617,47.531390465081316,46.65207178693865,46.6761627096275,673325.78,2621148197.0
2021-10-08,000651.SZ,000651.SZ,46.832761059647304,48.13367108908195,46.21844243463649,47.95298914054936,826854.5,3257750459.0
2021-10-11,000651.SZ,000651.SZ,48.169818418230314,48.32640947585396,47.62777244953304,48.00118189463561,558193.04,2220797738.0
2021-10-12,000651.SZ,000651.SZ,47.603661421209175,48.03729801310278,47.302524899060835,47.5072977341217,435442.52,1719468371.0
2021-10-13,000651.SZ,000651.SZ,47.24228280573801,47.4952374051568,46.399100807675374,47.09773732035584,453316.58,1763602973.0
2021-10-14,000651.SZ,000651.SZ,47.013421653340245,47.36273992849958,46.76046704029383,46.95319436451967,271456.97,1059647790.0
2021-10-15,000651.SZ,000651.SZ,46.9532040798029,47.567522552883965,46.74843125544256,47.037522301598344,402257.96,1573665759.0
2021-10-18,000651.SZ,000651.SZ,47.03750574772579,47.09773302781251,46.03773289828629,46.2063692825291,396044.81,1522040794.0
2021-10-19,000651.SZ,000651.SZ,46.01361997511634,47.290437702174536,45.97748362435054,47.03748324681395,452123.64,1756961694.0
2021-10-20,000651.SZ,000651.SZ,47.09770341756356,47.338612386451345,46.39906740778896,46.47134009845529,353146.68,1366357122.0
2021-10-21,000651.SZ,000651.SZ,46.47132896759539,48.302236692601745,46.27860183864736,48.27814580148324,966087.29,3815529562.0
2021-10-22,000651.SZ,000651.SZ,48.30225769047597,49.458620966856444,48.278166788884704,48.98884838582688,1062089.14,4321712653.0
2021-10-25,000651.SZ,000651.SZ,48.242010156954926,48.43473728866811,47.14587459533623,47.42291984717392,885019.06,3491700489.0
2021-10-26,000651.SZ,000651.SZ,47.314511782361,47.65178426960798,46.892921173302284,46.953148403167816,523587.63,2050893274.0
2021-10-27,000651.SZ,000651.SZ,45.77268214983599,45.78472759250699,44.08632017589466,44.29109270130182,1591210.75,5920209011.0
2021-10-28,000651.SZ,000651.SZ,43.9297268816721,44.26699925696325,43.2551821310898,43.96586320759616,625269.29,2272474226.0
2021-10-29,000651.SZ,000651.SZ,43.9538357549057,44.36338094966228,43.39974519729384,44.146562905379376,557770.86,2031501312.0
2021-11-01,000651.SZ,000651.SZ,43.749052684732995,44.917460754782304,43.279280367909045,44.532006546106246,632052.79,2326782405.0
2021-11-02,000651.SZ,000651.SZ,44.47177321051941,44.79700015436665,43.50813782134239,43.797228438095495,520889.26,1906431985.0
2021-11-03,000651.SZ,000651.SZ,43.79723809569824,44.0261015510938,43.1347386195532,43.70087453553169,429449.62,1551877074.0
2021-11-04,000651.SZ,000651.SZ,43.71292540565955,43.88156165688006,43.26724388457677,43.86951621036431,511861.05,1849404279.0
2021-11-05,000651.SZ,000651.SZ,43.72499040575137,44.26703574135986,43.36362684867905,43.79726311716584,448898.21,1632362242.0
2021-11-08,000651.SZ,000651.SZ,43.375670662400005,43.64067059424471,43.231125245030164,43.375670662400005,424178.86,1527015977.0
2021-11-09,000651.SZ,000651.SZ,43.37565864880133,43.56838581858218,42.7974771394588,42.881795276237916,525954.35,1885207239.0
2021-11-10,000651.SZ,000651.SZ,42.761323034429545,42.77336847753783,41.074960999268946,41.76155125644148,1123073.1,3886365706.0
2021-11-11,000651.SZ,000651.SZ,41.83382786451922,43.508144614639626,41.689282533573575,43.508144614639626,1238538.44,4435844589.0
2021-11-12,000651.SZ,000651.SZ,43.640644057912425,43.640644057912425,42.52041775446615,42.67700852806617,742524.46,2638480179.0
2021-11-15,000651.SZ,000651.SZ,42.857678362187364,43.712904658903305,42.725178513400394,43.47199584292699,578556.16,2076828091.0
2021-11-16,000651.SZ,000651.SZ,43.64063390055843,44.13449699465804,43.4840431634049,43.749042872433954,606326.15,2208393436.0
2021-11-17,000651.SZ,000651.SZ,44.30311853956108,44.556072723718444,43.652664923156436,43.76107385922387,548348.02,2000372504.0
2021-11-18,000651.SZ,000651.SZ,43.64060917076009,43.76106351569732,43.014246577086475,43.06242831506137,462280.7,1661634371.0
2021-11-19,000651.SZ,000651.SZ,42.99017605988535,43.411766466748894,42.616767413806215,43.255175744199576,482932.62,1721816274.0
2021-11-22,000651.SZ,000651.SZ,43.18290333271926,43.45994845870323,42.893812766475115,43.02631260933702,380022.68,1356811554.0
2021-11-23,000651.SZ,000651.SZ,42.7613046810426,43.339485702082044,42.29153260144805,43.24312219857547,538986.86,1923450700.0
2021-11-24,000651.SZ,000651.SZ,43.243138537286626,43.3154111922236,42.78541172268582,43.03836601496521,379317.37,1353835380.0
2021-11-25,000651.SZ,000651.SZ,42.893807271978396,43.45994289168718,42.56858042661378,42.61676218148261,436946.81,1555562197.0
2021-11-26,000651.SZ,000651.SZ,42.520404626779424,42.544495507587804,42.27949581869569,42.31563213990825,310585.88,1091575180.0
2021-11-29,000651.SZ,000651.SZ,41.88198988755908,41.95426251894399,41.59289936201941,41.71335374766094,424631.94,1471557292.0
2021-11-30,000651.SZ,000651.SZ,41.77359637591655,42.25541409651535,41.5085966295872,41.62905105973691,388078.56,1346723296.0
2021-12-01,000651.SZ,000651.SZ,41.44837695486381,42.38792168095488,41.23155894115049,42.37587623574859,441190.93,1536348091.0
2021-12-02,000651.SZ,000651.SZ,42.15905903879195,42.496331511102284,41.86996834824023,42.2795134931885,299982.39,1051275801.9999999
2021-12-03,000651.SZ,000651.SZ,42.27950515331878,42.46018679927313,41.73746021545572,42.134959836555296,360033.23,1257442559.0
2021-12-06,000651.SZ,000651.SZ,42.038602063446824,43.363600982352025,41.97837483986022,42.64087429931282,709541.42,2526480574.0
2021-12-07,000651.SZ,000651.SZ,42.917929369758326,44.13451956519632,42.88179302731957,44.12247411771674,1092862.43,3963859106.0
2021-12-08,000651.SZ,000651.SZ,44.24292873792894,44.303155975524824,43.399747411586716,43.9779288925071,687488.68,2498667390.0
2021-12-09,000651.SZ,000651.SZ,43.917688075800875,45.074050680100626,43.917688075800875,44.411551271387225,1022008.55,3787536391.0
2021-12-10,000651.SZ,000651.SZ,44.086325481426854,44.41155247268328,43.66473493720556,44.086325481426854,541644.87,1977834725.0
2021-12-13,000651.SZ,000651.SZ,44.086344476898425,44.9777077258849,44.086344476898425,44.170662622072825,657589.77,2429806898.0
2021-12-14,000651.SZ,000651.SZ,44.43566325568438,44.43566325568438,43.49611819362328,43.604527239245726,516397.32,1875930139.0
2021-12-15,000651.SZ,000651.SZ,43.47204013034788,43.76113100403265,43.1829492566631,43.243176522014096,412088.97,1484918555.0
2021-12-16,000651.SZ,000651.SZ,43.30341580273796,43.532279474574395,42.96614302318951,43.41182491044995,379440.55,1361585506.0
2021-12-17,000651.SZ,000651.SZ,43.36365857356058,43.36365857356058,42.71320369495717,42.76138553781668,423097.05,1506512966.0
2021-12-20,000651.SZ,000651.SZ,42.6409418177141,43.08662397795575,42.43616893327875,42.46025986085938,379166.78,1345780778.0
2021-12-21,000651.SZ,000651.SZ,42.604806911452094,43.48412579879618,42.580715983031716,43.19503465775155,477805.25,1711621534.0
2021-12-22,000651.SZ,000651.SZ,43.23116951027917,43.508215177243905,42.737305495255086,43.27935136540348,415704.13,1484335266.0
2021-12-23,000651.SZ,000651.SZ,43.06253375294045,43.33957942463769,42.73730622529587,43.01435189699311,306519.96,1093506813.0
2021-12-24,000651.SZ,000651.SZ,43.026413314587955,43.026413314587955,42.46027629729075,42.881867693150376,350834.89,1245210275.0
2021-12-27,000651.SZ,000651.SZ,42.97823647148089,45.29096668519287,42.881872712576225,45.27892121532979,1398888.58,5146983752.0
2021-12-28,000651.SZ,000651.SZ,45.27893957844784,45.94144068959831,44.72484774003108,45.53189454815983,1162189.21,4386736971.0
2021-12-29,000651.SZ,000651.SZ,45.29098160901465,45.33916350434339,44.35143465010424,44.35143465010424,726745.14,2694219018.0
2021-12-30,000651.SZ,000651.SZ,44.44781659158682,44.68872616660898,44.170770580311356,44.36349824032907,458543.81,1691831376.0
2021-12-31,000651.SZ,000651.SZ,44.36348254597781,44.79711962761104,44.110527581691755,44.604392035774055,417656.21,1542702566.0
2022-01-04,000651.SZ,000651.SZ,44.604399857566065,45.47167417291706,44.37553580212622,45.26690107068141,662317.09,2476956644.0
2022-01-05,000651.SZ,000651.SZ,45.291011578459894,47.88079016605799,45.110329351418166,47.03760643986326,1822689.02,7096693590.0
2022-01-06,000651.SZ,000651.SZ,47.03758767842479,47.121906017413004,46.230540719537615,46.50758669049888,868195.0,3361221998.0
2022-01-07,000651.SZ,000651.SZ,46.88099469050288,48.66372521830206,46.5678123004841,48.35054282828329,1646656.55,6578247723.0
2022-01-10,000651.SZ,000651.SZ,48.350558989155054,49.51897060399014,47.94101264993451,48.507150236504096,1100966.6,4442139321.0
2022-01-11,000651.SZ,000651.SZ,48.24215152324921,49.085335195316,47.73624132000916,48.13374219398349,661513.41,2656490293.0
2022-01-12,000651.SZ,000651.SZ,48.133742729885476,48.16987917337638,46.98942201934015,47.603741558685535,645049.32,2537022700.0
2022-01-13,000651.SZ,000651.SZ,47.57962801123512,48.18190178352924,46.95326328804924,47.09780899339983,518230.72,2042497039.0
2022-01-14,000651.SZ,000651.SZ,46.97736050258824,47.08576979605576,46.03781329253648,46.073949723692316,566274.66,2179386990.0
2022-01-17,000651.SZ,000651.SZ,45.77280656374213,46.495535088432796,45.71257918668458,46.43530771137524,442997.36,1695237639.0
2022-01-18,000651.SZ,000651.SZ,46.37509754312714,47.33873593363367,45.80895998870455,47.23032661470169,670212.34,2592454499.0
2022-01-19,000651.SZ,000651.SZ,46.91714938251725,47.95306076811327,46.77260360778292,47.519423443910284,664621.07,2620575647.0
2022-01-20,000651.SZ,000651.SZ,47.54352855056153,48.74807703170066,47.459210156881795,48.181939245565275,737767.1,2953297398.0
2022-01-21,000651.SZ,000651.SZ,48.1458027911311,48.3023940936792,46.98943624923754,47.09784561254006,507885.78,2002507396.0
2022-01-24,000651.SZ,000651.SZ,46.97738423475021,47.44715807709771,46.278746212797515,46.79670198769348,427209.23,1657804979.0
2022-01-25,000651.SZ,000651.SZ,46.98944844599637,48.29036114329646,46.79672063898896,46.84490259074081,709592.25,2801345251.0
2022-01-26,000651.SZ,000651.SZ,46.84491846489447,47.79651233445648,46.42332624420244,47.17014674942832,418620.25,1632888110.0
2022-01-27,000651.SZ,000651.SZ,47.01354650356086,47.01354650356086,45.00194971491247,45.05013167392201,741023.95,2809008828.0
2022-01-28,000651.SZ,000651.SZ,45.17057200414066,46.07398344422347,45.158526518272886,45.5680730377771,476445.11,1804189417.0
2022-02-07,000651.SZ,000651.SZ,46.09806171546913,46.47147167449174,45.411469210169486,46.03783430272354,403732.83,1538004326.0
2022-02-08,000651.SZ,000651.SZ,46.03781765303131,46.399181998816495,45.58008948170343,46.36304556423797,346408.73,1323905937.0
2022-02-09,000651.SZ,000651.SZ,46.302805715439334,46.8087156634228,46.13416906611151,46.47144236476716,411068.73,1585360859.0
2022-02-10,000651.SZ,000651.SZ,46.868932464239464,47.170069270100676,46.50756829720601,46.66415943625385,476581.43,1851287562.0
2022-02-11,000651.SZ,000651.SZ,46.66414986951641,48.362561106377996,46.48346782304177,48.0614243622536,874831.58,3465777690.0
2022-02-14,000651.SZ,000651.SZ,48.51914110858714,48.639595778668046,47.02550319958396,47.89277682416645,623387.48,2469766381.0
2022-02-15,000651.SZ,000651.SZ,47.49525524995567,47.772300867695705,46.88093670627123,47.1459368623704,456549.67,1789899225.0
2022-02-16,000651.SZ,000651.SZ,47.00139391123184,47.50730332801085,46.917075675102,47.24230315731708,307808.87,1205567439.0
2022-02-17,000651.SZ,000651.SZ,47.33868479151936,47.33868479151936,46.39913837580983,46.543683978226674,427143.67,1655726800.0
2022-02-18,000651.SZ,000651.SZ,46.25459428993698,47.03754966203227,46.134139617306936,47.02550419476927,263604.82,1022307657.0
2022-02-21,000651.SZ,000651.SZ,46.73641760234296,46.95323603451878,46.290735269537116,46.7725540077056,339680.72,1314482652.0
2022-02-22,000651.SZ,000651.SZ,46.37505453958428,46.54369110154641,45.5680081359084,45.66437188560104,530478.75,2022365202.0
2022-02-23,000651.SZ,000651.SZ,45.79687988581942,46.12210759673923,45.736652531945374,46.06188024286519,292465.88,1114454722.0
2022-02-24,000651.SZ,000651.SZ,45.9534546009969,45.9534546009969,44.45981675813356,44.80913528589999,608240.88,2278471692.0
2022-02-25,000651.SZ,000651.SZ,44.85733742629244,45.15847422426701,44.45983685296599,44.77301912285956,427126.84,1586835670.0
2022-02-28,000651.SZ,000651.SZ,44.78508119582369,44.809172148591756,43.59257903380471,44.29121666407846,627305.81,2293619050.0
2022-03-01,000651.SZ,000651.SZ,44.206908699946915,44.652591430709315,43.78531692760409,44.36349992967424,429858.4,1575009083.0
2022-03-02,000651.SZ,000651.SZ,43.965996663847285,44.182815277532015,43.821450921390806,44.06236049215161,245958.01,898150624.0
2022-03-03,000651.SZ,000651.SZ,44.23099381003453,44.279175720502984,43.3757648992196,43.484174197773605,461738.39,1674074499.0
2022-03-04,000651.SZ,000651.SZ,43.19509249996906,43.327592783711296,42.78554616840215,43.15895605894845,339625.98,1214431324.0
2022-03-07,000651.SZ,000651.SZ,42.88190994967077,42.930091870962535,41.990544405773115,42.02668084674194,489133.1,1714476194.0
2022-03-08,000651.SZ,000651.SZ,42.01463740957104,42.2916834704713,40.81008931870031,40.87031672324384,539167.65,1850600736.0
2022-03-09,000651.SZ,000651.SZ,40.870305972413675,41.25576126009927,38.17211895861448,40.15962278574335,786803.38,2605457181.0
2022-03-10,000651.SZ,000651.SZ,41.53280558681101,41.54485106406937,40.051211884033236,40.352348815492135,474894.5,1602547379.0
2022-03-11,000651.SZ,000651.SZ,39.7380206577059,40.82211337040476,39.18392882677093,40.713704099134866,362908.8,1206824361.0
2022-03-14,000651.SZ,000651.SZ,40.027114713809375,40.49688825393533,39.750068779888935,39.78620520605247,299432.98,995386031.0
2022-03-15,000651.SZ,000651.SZ,39.37666646385148,39.37666646385148,37.56984481515839,37.58189029281634,622854.47,1987762081.0
2022-03-16,000651.SZ,000651.SZ,38.07574720167966,38.48529335949589,36.9193815796103,38.24438385489811,606345.43,1902922077.0
2022-03-17,000651.SZ,000651.SZ,39.03939526294351,39.48507796110115,38.617803521443044,38.629848999771625,652062.07,2110302464.0000002
2022-03-18,000651.SZ,000651.SZ,38.304638598637005,39.183958918668615,38.11191085726022,38.858730855095274,533265.22,1710776512.0
2022-03-21,000651.SZ,000651.SZ,38.88281456850957,39.099633237107206,38.46122271290305,38.738268789444476,404035.81,1300188160.0
2022-03-22,000651.SZ,000651.SZ,38.71416198268356,39.52120891885026,38.55757078611389,39.0875717591189,394398.07,1281198111.0
2022-03-23,000651.SZ,000651.SZ,39.14781868002173,39.256228024058714,38.678044855861465,38.979181922630865,299320.41,967387976.0
2022-03-24,000651.SZ,000651.SZ,38.786441718569876,38.89485102772115,38.4853047487052,38.629850494240245,255952.64,821598998.0
2022-03-25,000651.SZ,000651.SZ,38.90689588933781,38.90689588933781,37.943257601057006,37.96734855826402,406847.58,1294746061.0
2022-03-28,000651.SZ,000651.SZ,37.413252569413366,38.11189025422534,37.039842772358696,38.11189025422534,277666.41,866933961.0
2022-03-29,000651.SZ,000651.SZ,38.148026783763655,38.22029964789456,37.630071257492155,37.67825316691276,204409.05,642365105.0
2022-03-30,000651.SZ,000651.SZ,37.79871699235316,38.6298551288963,37.79871699235316,38.6298551288963,331527.66,1053011607.0000001
2022-03-31,000651.SZ,000651.SZ,38.54554397511406,39.147818099725214,38.40099818520738,38.906908449880746,362675.99,1170411744.0
2022-04-01,000651.SZ,000651.SZ,38.66599798034521,39.84645523955824,38.37690640666038,39.77418234613704,468240.95,1530723542.0
2022-04-06,000651.SZ,000651.SZ,39.77416671928143,40.2439403419501,39.581439079212224,39.97893983685495,398951.55,1320570218.0
2022-04-07,000651.SZ,000651.SZ,39.81031318861206,40.183723085388756,39.44894877237655,39.84644963023561,372622.85,1232790405.0
2022-04-08,000651.SZ,000651.SZ,39.896041870739644,40.02001962670838,39.412528622461565,39.933235197530266,341177.29,1092830817.0
2022-04-11,000651.SZ,000651.SZ,40.05720854191167,40.06960631614315,39.1769665714766,39.400126507643236,335348.98,1069368557.0
2022-04-12,000651.SZ,000651.SZ,39.38772468057706,40.664695295024465,38.96620040007985,40.24317101452727,388334.96,1244030914.0
2022-04-13,000651.SZ,000651.SZ,40.143971446875696,40.205960284810956,39.61086744063244,39.62326520821949,244790.84,787489468.0
2022-04-14,000651.SZ,000651.SZ,39.920802636146206,40.404315463105746,39.747233929032525,40.2803378151674,305661.74,991435644.0
2022-04-15,000651.SZ,000651.SZ,39.796811296526876,40.391903801895495,39.796811296526876,40.14394859132524,218347.34,707716595.0
2022-04-18,000651.SZ,000651.SZ,40.14393393878401,40.14393393878401,39.524046138617486,39.67281921065745,206309.54,660742769.0
2022-04-19,000651.SZ,000651.SZ,39.67279909131965,39.89595858620832,38.8917408592093,39.11490035409797,325151.61,1030807366.0
2022-04-20,000651.SZ,000651.SZ,39.06530042918615,40.08191567361435,39.05290268230288,39.338050860618104,297306.88,948017712.0
2022-04-21,000651.SZ,000651.SZ,39.338040994564295,39.66038233268552,38.445403442843954,38.65616508700015,362729.72,1140350286.0
2022-04-22,000651.SZ,000651.SZ,38.197457719460424,39.88355127669723,37.71394559642928,39.63559634180947,436429.04,1373756872.0
2022-04-25,000651.SZ,000651.SZ,39.18927536619432,39.67278746340457,38.06108047270376,38.07347821878607,439331.42,1379618274.0
2022-04-26,000651.SZ,000651.SZ,38.3958001630443,38.53217530085298,37.09403748396143,37.19321940236774,422924.56,1286629728.0
2022-04-27,000651.SZ,000651.SZ,36.94525247724342,37.77590077119486,36.75928644128414,37.76350303546425,372646.68,1121297995.0
2022-04-28,000651.SZ,000651.SZ,37.689135223165145,37.986681027558554,37.06924813067887,37.577555546517615,355267.15,1074045135.0
2022-04-29,000651.SZ,000651.SZ,37.63953802069915,38.84211878091253,37.56515158192307,38.69334590336036,420627.22,1299787915.0
2022-05-05,000651.SZ,000651.SZ,40.29263788794097,42.4374459970529,40.143865071123955,42.42504826231815,1223182.23,4108444750.0
2022-05-06,000651.SZ,000651.SZ,41.82995261004872,42.363055147758296,41.544804741041276,42.10270274562106,586930.18,1983418025.0
2022-05-09,000651.SZ,000651.SZ,41.805173329052955,41.94154844964002,41.17288867905838,41.371252490821384,334368.35,1118136557.0
2022-05-10,000651.SZ,000651.SZ,40.90013573152636,41.71838640090518,40.540601346496274,41.59440902675687,489292.0,1627312761.0
2022-05-11,000651.SZ,000651.SZ,41.619186254127506,41.80515223381529,40.96210645923065,41.28444749068948,492802.12,1644664202.0
2022-05-12,000651.SZ,000651.SZ,40.92489283160707,41.63156320161664,40.70173376739352,41.22243825055847,303578.03,1009125197.0
2022-05-13,000651.SZ,000651.SZ,41.40840197621289,41.854720081345725,41.24723154935938,41.56957240306642,327401.33,1096621745.0
2022-05-16,000651.SZ,000651.SZ,42.090278892828614,42.32583568191955,41.135654010723215,41.309222171106015,295149.0,990650826.0
2022-05-17,000651.SZ,000651.SZ,41.5943499138254,41.71832711178017,41.01165708343798,41.35879323771134,238649.45,795004217.0
2022-05-18,000651.SZ,000651.SZ,41.40839947563936,41.44559264882107,40.5901496656417,40.9124904998832,312874.81,1031801467.0
2022-05-19,000651.SZ,000651.SZ,40.51575712799415,40.788507022980646,40.19341634301011,40.565348017991695,280650.02,915389027.0
2022-05-20,000651.SZ,000651.SZ,40.738924273410525,41.321617347315055,40.66453792355037,41.19764009754813,408342.94,1353042016.0
2022-05-23,000651.SZ,000651.SZ,40.85051619969712,40.85051619969712,39.809106985501494,40.143845661492946,559286.03,1812451930.0
